name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,86,16438100,165478715489,1,5,6030,51.270351,19.921276,-0.319381,-0.0306233,-0.947131,19.8026,151.328,49.4762,104.636,159.462,301.05,-7.68327,141.577,57.2346,-7.68327,141.577,57.2346,0,0,0,-7.68327,141.577,57.2346,-44.7878,138.822,25.185,0.755582,0.0561089,0.652646,-44.7878,138.822,25.185,-68.3583,136.029,1.48455,0.702712,0.0832516,0.706587,-68.3583,136.029,1.48455,-87.6239,135.857,-11.1209,0.836773,0.00746713,0.5475
Thumb,1,86,16438101,165478726969,1,5,6030,51.270351,19.921276,-0.31911,-0.0307921,-0.947217,19.8441,151.398,49.44,104.605,159.577,301.037,-7.63691,141.631,57.195,-7.63691,141.631,57.195,0,0,0,-7.63691,141.631,57.195,-44.7419,138.881,25.1454,0.755592,0.0559955,0.652645,-44.7419,138.881,25.1454,-68.3114,136.094,1.44336,0.702683,0.0830978,0.706634,-68.3114,136.094,1.44336,-87.582,135.925,-11.1545,0.836991,0.00732397,0.547168
Thumb,1,86,16438102,165478738437,1,5,6030,51.270351,19.921276,-0.319057,-0.0310175,-0.947228,19.8403,151.456,49.4259,104.587,159.695,301.026,-7.63833,141.671,57.1678,-7.63833,141.671,57.1678,0,0,0,-7.63833,141.671,57.1678,-44.7321,138.92,25.1051,0.755361,0.0560182,0.65291,-44.7321,138.92,25.1051,-68.292,136.134,1.3936,0.702399,0.0830778,0.706918,-68.292,136.134,1.3936,-87.5605,135.964,-11.2075,0.836897,0.0073876,0.547311
Thumb,1,86,16438103,165478749905,1,5,6030,51.270351,19.921276,-0.319005,-0.0312323,-0.947238,19.839,151.515,49.4128,104.572,159.811,301.015,-7.63775,141.715,57.1427,-7.63775,141.715,57.1427,0,0,0,-7.63775,141.715,57.1427,-44.7193,138.966,25.0657,0.755112,0.0559803,0.653201,-44.7193,138.966,25.0657,-68.267,136.181,1.34188,0.702034,0.0830364,0.707286,-68.267,136.181,1.34188,-87.5355,136.013,-11.2591,0.8369,0.00729879,0.547307
Thumb,1,86,16438104,165478761402,1,5,6030,51.270351,19.921276,-0.318975,-0.0314135,-0.947242,19.8386,151.576,49.4008,104.564,159.92,301.004,-7.63519,141.76,57.1195,-7.63519,141.76,57.1195,0,0,0,-7.63519,141.76,57.1195,-44.7015,139.002,25.0257,0.754803,0.0561434,0.653544,-44.7015,139.002,25.0257,-68.2287,136.209,1.28239,0.701421,0.0832803,0.707865,-68.2287,136.209,1.28239,-87.4975,136.039,-11.3182,0.836912,0.00737832,0.547288
Thumb,1,87,16438105,165478772848,1,5,6030,51.270351,19.921276,-0.318689,-0.0316549,-0.947331,19.8648,151.63,49.3754,104.514,160.038,301.003,-7.60129,141.786,57.0868,-7.60129,141.786,57.0868,0,0,0,-7.60129,141.786,57.0868,-44.651,139.005,24.9758,0.754464,0.0566232,0.653894,-44.651,139.005,24.9758,-68.1541,136.193,1.21095,0.700705,0.0838416,0.708508,-68.1541,136.193,1.21095,-87.426,136.015,-11.3848,0.837047,0.00773222,0.547076
Thumb,1,87,16438106,165478784349,1,5,6030,51.270351,19.921276,-0.317527,-0.0326322,-0.947687,19.879,151.679,49.3555,104.22,160.346,301.077,-7.57844,141.806,57.0606,-7.57844,141.806,57.0606,0,0,0,-7.57844,141.806,57.0606,-44.6123,139.004,24.9333,0.754142,0.0570526,0.654228,-44.6123,139.004,24.9333,-68.0914,136.175,1.14665,0.699988,0.0843457,0.709157,-68.0914,136.175,1.14665,-87.3558,135.982,-11.4602,0.836724,0.00837774,0.547561
Thumb,1,87,16438107,165478795816,1,5,6030,51.270351,19.921276,-0.316807,-0.0334567,-0.9479,19.9033,151.756,49.3461,104.053,160.643,301.124,-7.54826,141.864,57.0469,-7.54826,141.864,57.0469,0,0,0,-7.54826,141.864,57.0469,-44.5783,139.067,24.9147,0.754064,0.0569482,0.654327,-44.5783,139.067,24.9147,-68.05,136.242,1.12039,0.699769,0.0842333,0.709386,-68.05,136.242,1.12039,-87.3147,136.049,-11.4862,0.836731,0.00835587,0.547551
Thumb,1,87,16438108,165478807282,1,5,6030,51.270351,19.921276,-0.316189,-0.0340831,-0.948084,19.9379,151.849,49.3357,103.923,160.902,301.163,-7.50753,141.939,57.0361,-7.50753,141.939,57.0361,0,0,0,-7.50753,141.939,57.0361,-44.5387,139.153,24.9044,0.754088,0.0567462,0.654317,-44.5387,139.153,24.9044,-68.0095,136.335,1.10815,0.699739,0.0839963,0.709444,-68.0095,136.335,1.10815,-87.2769,136.147,-11.4942,0.836853,0.00820079,0.547366
Thumb,1,87,16438109,165478818766,1,5,6030,51.270351,19.921276,-0.315724,-0.0344845,-0.948224,19.9689,151.946,49.3275,103.831,161.105,301.192,-7.46915,142.016,57.0295,-7.46915,142.016,57.0295,0,0,0,-7.46915,142.016,57.0295,-44.499,139.237,24.8955,0.75406,0.0565971,0.654363,-44.499,139.237,24.8955,-67.9673,136.426,1.09622,0.699669,0.0838025,0.709536,-67.9673,136.426,1.09622,-87.2331,136.237,-11.5088,0.836778,0.00820078,0.54748
Thumb,1,87,16438110,165478830245,1,5,6030,51.270351,19.921276,-0.315266,-0.0343261,-0.948382,20.0281,152.044,49.3046,103.768,161.162,301.211,-7.39834,142.088,57.0129,-7.39834,142.088,57.0129,0,0,0,-7.39834,142.088,57.0129,-44.421,139.307,24.8708,0.753915,0.0566232,0.654527,-44.421,139.307,24.8708,-67.8774,136.495,1.05976,0.69931,0.0838344,0.709886,-67.8774,136.495,1.05976,-87.1171,136.287,-11.5846,0.83565,0.00904313,0.549187
Thumb,1,87,16438111,165478841690,1,5,6030,51.270351,19.921276,-0.314859,-0.0338236,-0.948536,20.0833,152.152,49.2821,103.715,161.136,301.229,-7.33015,142.167,56.9997,-7.33015,142.167,56.9997,0,0,0,-7.33015,142.167,56.9997,-44.3516,139.369,24.8578,0.75389,0.0569867,0.654525,-44.3516,139.369,24.8578,-67.7898,136.54,1.03093,0.69877,0.0843452,0.710357,-67.7898,136.54,1.03093,-86.9968,136.298,-11.6626,0.834226,0.0104753,0.551324
Thumb,1,87,16438112,165478853197,1,5,6030,51.270351,19.921276,-0.314682,-0.0326817,-0.948634,20.1051,152.313,49.2739,103.69,160.994,301.247,-7.29362,142.295,57.0005,-7.29362,142.295,57.0005,0,0,0,-7.29362,142.295,57.0005,-44.2979,139.461,24.8418,0.75354,0.0577122,0.654864,-44.2979,139.461,24.8418,-67.7063,136.603,0.989148,0.697882,0.0852,0.711127,-67.7063,136.603,0.989148,-86.8504,136.305,-11.7979,0.831492,0.0129387,0.555386
Thumb,1,87,16438113,165478864680,1,5,6030,51.270351,19.921276,-0.316581,-0.0303921,-0.948079,20.1101,152.633,49.2555,104.199,160.706,301.081,-7.28063,142.609,57.0021,-7.28063,142.609,57.0021,0,0,0,-7.28063,142.609,57.0021,-44.3022,139.771,24.8637,0.753891,0.0577781,0.654454,-44.3022,139.771,24.8637,-67.721,136.911,1.02151,0.698193,0.085271,0.710813,-67.721,136.911,1.02151,-86.8504,136.597,-11.787,0.830857,0.0136426,0.556319
Thumb,1,87,16438114,165478876143,1,5,6030,51.270351,19.921276,-0.318096,-0.0284832,-0.947631,20.0328,152.913,49.221,104.525,160.478,300.928,-7.3505,142.878,56.9812,-7.3505,142.878,56.9812,0,0,0,-7.3505,142.878,56.9812,-44.3791,140.025,24.8524,0.754035,0.0581081,0.654259,-44.3791,140.025,24.8524,-67.8029,137.154,1.01624,0.698339,0.0855798,0.710633,-67.8029,137.154,1.01624,-86.9289,136.828,-11.7969,0.830713,0.0141801,0.55652
Thumb,1,87,16438115,165478887608,1,5,6030,51.270351,19.921276,-0.319097,-0.0269323,-0.947339,19.9487,153.162,49.1909,104.706,160.315,300.82,-7.42931,143.12,56.961,-7.42931,143.12,56.961,0,0,0,-7.42931,143.12,56.961,-44.4657,140.252,24.8425,0.754194,0.0584117,0.654049,-44.4657,140.252,24.8425,-67.8946,137.371,1.01259,0.698491,0.0858815,0.710447,-67.8946,137.371,1.01259,-87.026,137.039,-11.7924,0.830947,0.0144365,0.556164
Thumb,1,87,16438116,165478899094,1,5,6030,51.270351,19.921276,-0.319785,-0.0253313,-0.947151,19.854,153.388,49.136,104.794,160.116,300.716,-7.51855,143.335,56.91,-7.51855,143.335,56.91,0,0,0,-7.51855,143.335,56.91,-44.5553,140.447,24.7936,0.754201,0.0588079,0.654005,-44.5553,140.447,24.7936,-67.984,137.554,0.965098,0.698486,0.0862549,0.710406,-67.984,137.554,0.965098,-87.1195,137.214,-11.8337,0.831121,0.0147706,0.555896
Thumb,1,87,16438117,165478910573,1,5,6030,51.270351,19.921276,-0.320052,-0.0238301,-0.9471,19.8093,153.576,49.0549,104.821,159.905,300.621,-7.55651,143.513,56.8402,-7.55651,143.513,56.8402,0,0,0,-7.55651,143.513,56.8402,-44.6016,140.617,24.7341,0.75437,0.0589688,0.653796,-44.6016,140.617,24.7341,-68.0399,137.721,0.915334,0.698773,0.0863345,0.710114,-68.0399,137.721,0.915334,-87.1837,137.38,-11.8708,0.831485,0.0148415,0.555349
Thumb,1,87,16438118,165478922062,1,5,6030,51.270351,19.921276,-0.320105,-0.0225011,-0.947115,19.7668,153.723,48.9964,104.792,159.7,300.566,-7.59191,143.647,56.7895,-7.59191,143.647,56.7895,0,0,0,-7.59191,143.647,56.7895,-44.6285,140.725,24.676,0.754197,0.0595123,0.653946,-44.6285,140.725,24.676,-68.0709,137.817,0.862727,0.698897,0.0866835,0.70995,-68.0709,137.817,0.862727,-87.2142,137.463,-11.9239,0.831461,0.0153829,0.55537
Thumb,1,87,16438119,165478933522,1,5,6030,51.270351,19.921276,-0.320257,-0.0208781,-0.947101,19.7168,153.897,48.9613,104.782,159.443,300.527,-7.63931,143.823,56.7657,-7.63931,143.823,56.7657,0,0,0,-7.63931,143.823,56.7657,-44.6798,140.895,24.6572,0.754278,0.0596232,0.653843,-44.6798,140.895,24.6572,-68.1284,137.985,0.850248,0.699078,0.0867476,0.709764,-68.1284,137.985,0.850248,-87.2602,137.62,-11.9533,0.830961,0.0158581,0.556105
Thumb,1,87,16438120,165478944983,1,5,6030,51.270351,19.921276,-0.320195,-0.0188502,-0.947164,19.6806,154.118,48.9207,104.73,159.125,300.504,-7.67684,144.07,56.7537,-7.67684,144.07,56.7537,0,0,0,-7.67684,144.07,56.7537,-44.7473,141.16,24.6782,0.754888,0.0592441,0.653173,-44.7473,141.16,24.6782,-68.2214,138.262,0.895002,0.69984,0.086401,0.709055,-68.2214,138.262,0.895002,-87.3502,137.899,-11.9131,0.830831,0.0157647,0.556301
Thumb,1,87,16438121,165478956467,1,5,6030,51.270351,19.921276,-0.319663,-0.0169892,-0.947379,19.6863,154.291,48.8493,104.594,158.804,300.489,-7.66656,144.252,56.7107,-7.66656,144.252,56.7107,0,0,0,-7.66656,144.252,56.7107,-44.7694,141.362,24.6709,0.755548,0.0588653,0.652444,-44.7694,141.362,24.6709,-68.2689,138.476,0.911222,0.700594,0.0860293,0.708355,-68.2689,138.476,0.911222,-87.3732,138.099,-11.9329,0.829769,0.016379,0.557866
Thumb,1,87,16438122,165478967949,1,5,6030,51.270351,19.921276,-0.319386,-0.0148491,-0.947509,19.6535,154.493,48.7867,104.488,158.437,300.461,-7.69856,144.475,56.677,-7.69856,144.475,56.677,0,0,0,-7.69856,144.475,56.677,-44.836,141.609,24.6751,0.756252,0.0583474,0.651674,-44.836,141.609,24.6751,-68.3667,138.742,0.944135,0.701527,0.0854921,0.707497,-68.3667,138.742,0.944135,-87.4626,138.364,-11.9126,0.8294,0.0163857,0.558415
Thumb,1,87,16438123,165478979410,1,5,6030,51.270351,19.921276,-0.319531,-0.0114199,-0.947507,19.5713,154.833,48.7078,104.444,157.867,300.382,-7.79056,144.878,56.6428,-7.79056,144.878,56.6428,0,0,0,-7.79056,144.878,56.6428,-44.9764,142.056,24.6933,0.757238,0.0574575,0.650607,-44.9764,142.056,24.6933,-68.5479,139.214,0.999764,0.702742,0.0847351,0.706381,-68.5479,139.214,0.999764,-87.6358,138.847,-11.869,0.829058,0.0159456,0.558936
Thumb,1,87,16438124,165478990870,1,5,6030,51.270351,19.921276,-0.317665,-0.0103611,-0.948146,19.3862,155.205,48.6262,103.763,157.957,300.47,-7.98181,145.287,56.5878,-7.98181,145.287,56.5878,0,0,0,-7.98181,145.287,56.5878,-45.1901,142.477,24.6633,0.757694,0.0572166,0.650096,-45.1901,142.477,24.6633,-68.7805,139.639,0.988135,0.703307,0.0845968,0.705835,-68.7805,139.639,0.988135,-87.8336,139.255,-11.9317,0.827543,0.016715,0.561154
Thumb,1,87,16438125,165479002367,1,5,6030,51.270351,19.921276,-0.31681,-0.00796142,-0.948456,19.3301,155.398,48.5008,103.48,157.513,300.427,-8.02276,145.456,56.483,-8.02276,145.456,56.483,0,0,0,-8.02276,145.456,56.483,-45.2365,142.599,24.569,0.757805,0.0581634,0.649883,-45.2365,142.599,24.569,-68.8181,139.727,0.889203,0.703043,0.0856408,0.705971,-68.8181,139.727,0.889203,-87.8132,139.279,-12.1138,0.825023,0.019433,0.564764
Thumb,1,87,16438126,165479013825,1,5,6030,51.270351,19.921276,-0.31839,0.00180663,-0.947958,19.069,156.159,48.3675,103.639,155.679,300.161,-8.28323,146.25,56.3939,-8.28323,146.25,56.3939,0,0,0,-8.28323,146.25,56.3939,-45.4914,143.25,24.4865,0.757691,0.0610917,0.649747,-45.4914,143.25,24.4865,-69.0614,140.269,0.808719,0.7027,0.0888775,0.705913,-69.0614,140.269,0.808719,-88.0082,139.732,-12.2612,0.822925,0.0233133,0.567672
Thumb,1,87,16438127,165479025307,1,5,6030,51.270351,19.921276,-0.319931,0.0120137,-0.947365,18.7914,156.95,48.283,103.771,153.759,299.919,-8.56112,147.088,56.366,-8.56112,147.088,56.366,0,0,0,-8.56112,147.088,56.366,-45.768,143.938,24.4718,0.757666,0.0641504,0.649482,-45.768,143.938,24.4718,-69.3292,140.842,0.799831,0.702435,0.0923058,0.705737,-69.3292,140.842,0.799831,-88.2408,140.221,-12.3172,0.821397,0.0269564,0.56972
Thumb,1,87,16438128,165479036772,1,5,6030,51.270351,19.921276,-0.319902,0.0162944,-0.947311,18.799,157.119,48.2181,103.77,152.791,299.84,-8.53217,147.228,56.3375,-8.53217,147.228,56.3375,0,0,0,-8.53217,147.228,56.3375,-45.7429,143.976,24.4579,0.757744,0.0662279,0.649182,-45.7429,143.976,24.4579,-69.2541,140.788,0.748524,0.700946,0.0950302,0.706855,-69.2541,140.788,0.748524,-88.1168,140.085,-12.4345,0.819274,0.0305438,0.572587
Thumb,1,87,16438129,165479048290,1,5,6030,51.270351,19.921276,-0.319849,0.0190002,-0.947278,18.7801,157.241,48.1753,103.737,152.194,299.788,-8.53911,147.342,56.3257,-8.53911,147.342,56.3257,0,0,0,-8.53911,147.342,56.3257,-45.7725,144.071,24.4745,0.758206,0.0666123,0.648604,-45.7725,144.071,24.4745,-69.2805,140.862,0.764779,0.700849,0.0956657,0.706865,-69.2805,140.862,0.764779,-88.1461,140.145,-12.4133,0.819402,0.0311443,0.572372
Thumb,1,87,16438130,165479059717,1,5,6030,51.270351,19.921276,-0.319753,0.0214645,-0.947258,18.7424,157.345,48.1184,103.674,151.644,299.726,-8.56389,147.438,56.3014,-8.56389,147.438,56.3014,0,0,0,-8.56389,147.438,56.3014,-45.8252,144.163,24.4832,0.758773,0.0666769,0.647934,-45.8252,144.163,24.4832,-69.3379,140.946,0.779293,0.700992,0.0959178,0.70669,-69.3379,140.946,0.779293,-88.2136,140.226,-12.3842,0.819839,0.031298,0.571738
Thumb,1,87,16438131,165479071197,1,5,6030,51.270351,19.921276,-0.318135,0.0214562,-0.947802,18.6744,157.465,48.0593,103.177,151.766,299.812,-8.61923,147.556,56.2833,-8.61923,147.556,56.2833,0,0,0,-8.61923,147.556,56.2833,-45.9318,144.315,24.5218,0.759817,0.0659961,0.646778,-45.9318,144.315,24.5218,-69.4409,141.102,0.813889,0.700884,0.0958186,0.70681,-69.4409,141.102,0.813889,-88.2866,140.364,-12.3917,0.818532,0.0320344,0.573567
Thumb,1,87,16438132,165479082679,1,5,6030,51.270351,19.921276,-0.317233,0.0217889,-0.948097,18.6172,157.579,48.0035,102.88,151.792,299.834,-8.66445,147.67,56.267,-8.66445,147.67,56.267,0,0,0,-8.66445,147.67,56.267,-46.0361,144.461,24.5718,0.76102,0.0653517,0.645428,-46.0361,144.461,24.5718,-69.5249,141.238,0.845004,0.700279,0.0960897,0.707372,-69.5249,141.238,0.845004,-88.3081,140.461,-12.447,0.81582,0.0337482,0.57732
Thumb,1,87,16438133,165479094172,1,5,6030,51.270351,19.921276,-0.317417,0.0229255,-0.948009,18.508,157.671,47.9568,102.819,151.582,299.764,-8.76811,147.773,56.2514,-8.76811,147.773,56.2514,0,0,0,-8.76811,147.773,56.2514,-46.2002,144.623,24.6218,0.762252,0.0641554,0.644093,-46.2002,144.623,24.6218,-69.6941,141.42,0.897199,0.700427,0.0954942,0.707307,-69.6941,141.42,0.897199,-88.4529,140.64,-12.429,0.814762,0.0338668,0.578806
Thumb,1,87,16438134,165479105649,1,5,6030,51.270351,19.921276,-0.317481,0.0236914,-0.947968,18.4295,157.736,47.9102,102.758,151.443,299.707,-8.84238,147.851,56.2337,-8.84238,147.851,56.2337,0,0,0,-8.84238,147.851,56.2337,-46.3361,144.779,24.6694,0.763507,0.0625543,0.642763,-46.3361,144.779,24.6694,-69.8387,141.61,0.948853,0.700688,0.0944648,0.707186,-69.8387,141.61,0.948853,-88.5904,140.847,-12.3884,0.814453,0.0331259,0.579283
Thumb,1,87,16438135,165479117103,1,5,6030,51.270351,19.921276,-0.3174,0.0239869,-0.947988,18.4031,157.766,47.8616,102.71,151.395,299.663,-8.86385,147.891,56.2138,-8.86385,147.891,56.2138,0,0,0,-8.86385,147.891,56.2138,-46.4163,144.914,24.7103,0.764703,0.0606321,0.641524,-46.4163,144.914,24.7103,-69.9197,141.788,0.984955,0.700714,0.0931933,0.70733,-69.9197,141.788,0.984955,-88.6745,141.056,-12.3498,0.814584,0.0317679,0.579174
Thumb,1,82,16438136,165479140064,1,5,6030,51.270351,19.921276,-0.317716,0.0235181,-0.947894,18.2213,157.758,47.6811,102.612,151.512,299.458,-9.04878,147.922,56.0686,-9.04878,147.922,56.0686,0,0,0,-9.04878,147.922,56.0686,-46.7022,145.199,24.6627,0.766758,0.055466,0.639536,-46.7022,145.199,24.6627,-70.2418,142.224,0.953782,0.701793,0.0886769,0.706841,-70.2418,142.224,0.953782,-89.0257,141.604,-12.3455,0.81585,0.0269246,0.577636
Thumb,1,82,16438137,165479151546,1,5,6030,51.270351,19.921276,-0.317962,0.0234215,-0.947814,18.1466,157.767,47.5968,102.603,151.546,299.352,-9.12057,147.941,56.0058,-9.12057,147.941,56.0058,0,0,0,-9.12057,147.941,56.0058,-46.8312,145.372,24.6557,0.767924,0.0523296,0.6384,-46.8312,145.372,24.6557,-70.3923,142.491,0.956466,0.702431,0.0858837,0.706551,-70.3923,142.491,0.956466,-89.1974,141.942,-12.3159,0.816772,0.0238594,0.576466
Thumb,1,82,16438138,165479163007,1,5,6030,51.270351,19.921276,-0.318226,0.0235317,-0.947723,18.0697,157.752,47.4859,102.596,151.501,299.217,-9.18858,147.919,55.9155,-9.18858,147.919,55.9155,0,0,0,-9.18858,147.919,55.9155,-46.9538,145.513,24.6182,0.769035,0.0489927,0.637326,-46.9538,145.513,24.6182,-70.5325,142.734,0.92434,0.702957,0.0828435,0.706391,-70.5325,142.734,0.92434,-89.3612,142.261,-12.3174,0.817799,0.0205623,0.575137
Thumb,1,83,16438139,165479174475,1,5,6030,51.270351,19.921276,-0.318635,0.0241157,-0.947571,17.9427,157.751,47.3663,102.578,151.345,299.057,-9.30667,147.909,55.8142,-9.30667,147.909,55.8142,0,0,0,-9.30667,147.909,55.8142,-47.1484,145.731,24.5926,0.770593,0.0443427,0.635783,-47.1484,145.731,24.5926,-70.7722,143.103,0.926565,0.704304,0.0783494,0.705562,-70.7722,143.103,0.926565,-89.644,142.743,-12.2574,0.819667,0.0156732,0.572625
Thumb,1,83,16438140,165479185947,1,5,6030,51.270351,19.921276,-0.319034,0.0246013,-0.947424,17.8153,157.77,47.2605,102.556,151.235,298.912,-9.42607,147.921,55.7256,-9.42607,147.921,55.7256,0,0,0,-9.42607,147.921,55.7256,-47.3623,146.096,24.5962,0.772518,0.0371597,0.633905,-47.3623,146.096,24.5962,-71.0569,143.707,0.975635,0.706413,0.0712232,0.704207,-71.0569,143.707,0.975635,-90.0125,143.539,-12.0914,0.823308,0.0072968,0.567548
Thumb,1,83,16438141,165479197442,1,5,6030,51.270351,19.921276,-0.315383,0.0204667,-0.948744,17.7012,157.915,46.7753,101.472,152.478,298.778,-9.48612,147.949,55.2776,-9.48612,147.949,55.2776,0,0,0,-9.48612,147.949,55.2776,-47.6022,146.473,24.35,0.776179,0.0300594,0.629795,-47.6022,146.473,24.35,-71.4235,144.33,0.833599,0.710193,0.0638886,0.701102,-71.4235,144.33,0.833599,-90.5081,144.35,-12.0454,0.828909,-0.000888076,0.559382
Thumb,1,83,16438142,165479208896,1,5,6030,51.270351,19.921276,-0.314116,0.0195505,-0.949183,17.6055,158.133,46.5037,101.04,152.94,298.623,-9.53017,148.061,55.0449,-9.53017,148.061,55.0449,0,0,0,-9.53017,148.061,55.0449,-47.8416,146.954,24.3441,0.780157,0.0225315,0.625178,-47.8416,146.954,24.3441,-71.7951,145.06,0.940801,0.714132,0.0564699,0.69773,-71.7951,145.06,0.940801,-90.9966,145.273,-11.7613,0.833993,-0.009234,0.551698
Thumb,1,83,16438143,165479220373,1,5,6030,51.270351,19.921276,-0.313947,0.019981,-0.94923,17.5242,158.338,46.3364,100.914,153.03,298.468,-9.55681,148.138,54.8997,-9.55681,148.138,54.8997,0,0,0,-9.55681,148.138,54.8997,-48.0171,147.36,24.3755,0.783189,0.0158401,0.621582,-48.0171,147.36,24.3755,-72.0491,145.679,1.03646,0.716474,0.0501106,0.695812,-72.0491,145.679,1.03646,-91.3012,146.034,-11.5857,0.836187,-0.0154141,0.548227
Thumb,1,84,16438144,165479231895,1,5,6030,51.270351,19.921276,-0.314373,0.021612,-0.949053,17.4372,158.614,46.2322,100.94,152.874,298.317,-9.57258,148.236,54.8065,-9.57258,148.236,54.8065,0,0,0,-9.57258,148.236,54.8065,-48.13,147.729,24.3994,0.785167,0.0103253,0.619197,-48.13,147.729,24.3994,-72.1642,146.209,1.05162,0.716537,0.0453295,0.696074,-72.1642,146.209,1.05162,-91.4156,146.658,-11.5686,0.836158,-0.0195025,0.548141
Thumb,1,84,16438145,165479243329,1,5,6030,51.270351,19.921276,-0.314819,0.0241033,-0.948846,17.3391,158.998,46.1815,100.96,152.595,298.211,-9.61181,148.494,54.7885,-9.61181,148.494,54.7885,0,0,0,-9.61181,148.494,54.7885,-48.3902,148.513,24.6594,0.789667,-0.000381879,0.613535,-48.3902,148.513,24.6594,-72.5671,147.337,1.43944,0.720793,0.0350402,0.692264,-72.5671,147.337,1.43944,-91.9094,148.032,-11.0299,0.840103,-0.0301462,0.541589
Thumb,1,84,16438146,165479254802,1,5,6030,51.270351,19.921276,-0.315209,0.0265025,-0.948652,17.2819,159.336,46.1487,101.007,152.297,298.127,-9.61223,148.717,54.7909,-9.61223,148.717,54.7909,0,0,0,-9.61223,148.717,54.7909,-48.5912,149.278,24.927,0.793751,-0.011438,0.608136,-48.5912,149.278,24.927,-72.9112,148.468,1.84125,0.725059,0.0241737,0.688263,-72.9112,148.468,1.84125,-92.3136,149.401,-10.5185,0.842717,-0.0405241,0.536829
Thumb,1,84,16438147,165479266280,1,5,6030,51.270351,19.921276,-0.315675,0.0286113,-0.948436,17.2128,159.612,46.1273,101.061,152.012,298.048,-9.62906,148.88,54.7933,-9.62906,148.88,54.7933,0,0,0,-9.62906,148.88,54.7933,-48.7514,149.877,25.129,0.796671,-0.0202962,0.604072,-48.7514,149.877,25.129,-73.15,149.349,2.11802,0.727402,0.0157273,0.686032,-73.15,149.349,2.11802,-92.573,150.459,-10.1947,0.843611,-0.0482086,0.534786
Thumb,1,84,16438148,165479277755,1,5,6030,51.270351,19.921276,-0.314067,0.0284776,-0.948974,17.1175,159.843,46.1325,100.539,152.279,298.196,-9.671,148.992,54.8156,-9.671,148.992,54.8156,0,0,0,-9.671,148.992,54.8156,-48.934,150.396,25.3543,0.799536,-0.0285937,0.599937,-48.934,150.396,25.3543,-73.3836,150.124,2.39308,0.728921,0.00812977,0.68455,-73.3836,150.124,2.39308,-92.7699,151.361,-9.96528,0.842017,-0.0537352,0.536767
Thumb,1,84,16438149,165479289242,1,5,6030,51.270351,19.921276,-0.31342,0.028948,-0.949173,17.0591,160.035,46.1382,100.309,152.346,298.255,-9.68557,149.09,54.8381,-9.68557,149.09,54.8381,0,0,0,-9.68557,149.09,54.8381,-49.0387,150.887,25.5187,0.801371,-0.0365868,0.597048,-49.0387,150.887,25.5187,-73.5159,150.864,2.58528,0.729744,0.000658716,0.68372,-73.5159,150.864,2.58528,-92.8606,152.234,-9.82429,0.840209,-0.059466,0.538992
Thumb,1,76,16438150,165479323652,1,5,6030,51.270351,19.921276,-0.313638,0.036301,-0.948849,17.1432,160.929,46.3692,100.451,151.287,298.4,-9.39616,149.548,55.1375,-9.39616,149.548,55.1375,0,0,0,-9.39616,149.548,55.1375,-48.8504,151.454,25.9612,0.80343,-0.0388153,0.594133,-48.8504,151.454,25.9612,-73.2944,151.485,2.99249,0.728757,-0.000929845,0.684772,-73.2944,151.485,2.99249,-92.6202,152.854,-9.44658,0.839387,-0.0594587,0.540273
Thumb,1,53,16438152,165479426944,1,5,6040,52.116371,20.25,-0.2951,0.184679,-0.937448,7.40813,162.319,31.7068,87.0851,112.456,284.818,-20.2336,151.606,39.5949,-20.2336,151.606,39.5949,0,0,0,-20.2336,151.606,39.5949,-65.4072,156.951,19.0393,0.904965,-0.107078,0.411792,-65.4072,156.951,19.0393,-84.065,153.739,-9.31712,0.54722,0.0941862,0.831673,-84.065,153.739,-9.31712,-73.0804,145.865,-28.4235,-0.469358,0.336479,0.816385
Thumb,1,42,16438153,165479495801,1,5,6040,52.116371,20.25,-0.299123,0.166457,-0.939584,8.87797,167.409,32.4577,89.6412,122.465,286.145,-18.1598,155.598,40.8557,-18.1598,155.598,40.8557,0,0,0,-18.1598,155.598,40.8557,-63.7004,158.433,20.6125,0.912315,-0.0567986,0.405532,-63.7004,158.433,20.6125,-82.6144,153.702,-7.35866,0.554734,0.138763,0.820375,-82.6144,153.702,-7.35866,-71.5769,145.778,-26.4141,-0.471615,0.338588,0.81421
