name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,101,26754505,350033049418,1,5,12070,47.396072,18.415911,-0.434415,-0.0926461,-0.895936,1.30535,120.089,75.4397,107.974,142.837,295.433,-26.1125,115.427,77.6395,-26.1125,115.427,77.6395,0,0,0,-26.1125,115.427,77.6395,-43.963,114.572,35.9086,0.393212,0.0188389,0.919255,-43.963,114.572,35.9086,-54.0308,112.588,6.64829,0.32469,0.0639809,0.943654,-54.0308,112.588,6.64829,-65.2121,114.177,-11.3921,0.525343,-0.0746616,0.847609
Thumb,1,101,26754506,350033059235,1,5,12070,47.396072,18.415911,-0.434376,-0.0924615,-0.895973,1.33102,120.156,75.4455,107.99,142.859,295.448,-26.087,115.498,77.6532,-26.087,115.498,77.6532,0,0,0,-26.087,115.498,77.6532,-43.9212,114.626,35.9157,0.392853,0.0192146,0.9194,-43.9212,114.626,35.9157,-53.9994,112.644,6.6588,0.325026,0.0639283,0.943542,-53.9994,112.644,6.6588,-65.1791,114.23,-11.3828,0.525268,-0.074539,0.847666
Thumb,1,101,26754507,350033069060,1,5,12070,47.396072,18.415911,-0.434328,-0.0922063,-0.896023,1.35491,120.237,75.4518,108.002,142.878,295.466,-26.0634,115.585,77.6678,-26.0634,115.585,77.6678,0,0,0,-26.0634,115.585,77.6678,-43.8884,114.695,35.9268,0.392652,0.0196077,0.919478,-43.8884,114.695,35.9268,-53.9766,112.71,6.67355,0.325349,0.0640104,0.943425,-53.9766,112.71,6.67355,-65.1554,114.292,-11.3691,0.525221,-0.074325,0.847714
Thumb,1,101,26754508,350033078907,1,5,12070,47.396072,18.415911,-0.43432,-0.0918097,-0.896067,1.3616,120.369,75.4566,108.007,142.913,295.482,-26.0575,115.727,77.6817,-26.0575,115.727,77.6817,0,0,0,-26.0575,115.727,77.6817,-43.8795,114.811,35.9399,0.392586,0.0201603,0.919495,-43.8795,114.811,35.9399,-53.9793,112.817,6.69127,0.325719,0.0643281,0.943276,-53.9793,112.817,6.69127,-65.153,114.387,-11.3555,0.524988,-0.0737608,0.847908
Thumb,1,101,26754509,350033088760,1,5,12070,47.396072,18.415911,-0.43399,-0.0909147,-0.896318,1.40978,120.543,75.4583,107.974,142.867,295.545,-26.0094,115.912,77.706,-26.0094,115.912,77.706,0,0,0,-26.0094,115.912,77.706,-43.839,114.961,35.9683,0.392754,0.0209534,0.919405,-43.839,114.961,35.9683,-53.9644,112.953,6.7295,0.326547,0.064752,0.94296,-53.9644,112.953,6.7295,-65.1336,114.503,-11.3218,0.524774,-0.0728295,0.84812
Thumb,1,101,26754510,350033098564,1,5,12070,47.396072,18.415911,-0.433905,-0.0902932,-0.896423,1.441,120.677,75.462,107.984,142.848,295.574,-25.9779,116.053,77.7273,-25.9779,116.053,77.7273,0,0,0,-25.9779,116.053,77.7273,-43.8064,115.075,35.9897,0.392728,0.0215336,0.919402,-43.8064,115.075,35.9897,-53.9491,113.06,6.75733,0.327105,0.0649882,0.942751,-53.9491,113.06,6.75733,-65.1084,114.593,-11.3016,0.524308,-0.0720072,0.848479
Thumb,1,101,26754511,350033108415,1,5,12070,47.396072,18.415911,-0.433876,-0.0895782,-0.896509,1.46363,120.806,75.467,108,142.801,295.601,-25.9547,116.186,77.7489,-25.9547,116.186,77.7489,0,0,0,-25.9547,116.186,77.7489,-43.7832,115.183,36.0119,0.392728,0.0221048,0.919389,-43.7832,115.183,36.0119,-53.9405,113.159,6.78527,0.327576,0.0652818,0.942567,-53.9405,113.159,6.78527,-65.0908,114.674,-11.2807,0.523882,-0.0711906,0.848811
Thumb,1,101,26754512,350033118273,1,5,12070,47.396072,18.415911,-0.433925,-0.0888197,-0.89656,1.48092,120.928,75.4716,108.029,142.738,295.618,-25.9367,116.312,77.7687,-25.9367,116.312,77.7687,0,0,0,-25.9367,116.312,77.7687,-43.7694,115.286,36.0341,0.392821,0.0226098,0.919337,-43.7694,115.286,36.0341,-53.9397,113.252,6.81267,0.327996,0.0655977,0.942399,-53.9397,113.252,6.81267,-65.0883,114.755,-11.2553,0.523807,-0.0706207,0.848905
Thumb,1,101,26754513,350033128080,1,5,12070,47.396072,18.415911,-0.43408,-0.0876149,-0.896604,1.48913,121.091,75.4774,108.076,142.605,295.634,-25.9272,116.476,77.7913,-25.9272,116.476,77.7913,0,0,0,-25.9272,116.476,77.7913,-43.758,115.41,36.0569,0.39278,0.0234926,0.919333,-43.758,115.41,36.0569,-53.9403,113.356,6.84098,0.328382,0.0662178,0.942221,-53.9403,113.356,6.84098,-65.0817,114.837,-11.2333,0.523468,-0.0695665,0.8492
Thumb,1,101,26754514,350033137917,1,5,12070,47.396072,18.415911,-0.43431,-0.0863653,-0.896614,1.48684,121.25,75.4865,108.13,142.456,295.646,-25.9281,116.634,77.8156,-25.9281,116.634,77.8156,0,0,0,-25.9281,116.634,77.8156,-43.7614,115.534,36.0831,0.392834,0.0242269,0.91929,-43.7614,115.534,36.0831,-53.955,113.464,6.87237,0.328748,0.066764,0.942055,-53.955,113.464,6.87237,-65.0929,114.926,-11.2056,0.523301,-0.0687155,0.849373
Thumb,1,101,26754515,350033147784,1,5,12070,47.396072,18.415911,-0.434553,-0.0847187,-0.896653,1.47904,121.439,75.4969,108.181,142.241,295.666,-25.9341,116.821,77.8432,-25.9341,116.821,77.8432,0,0,0,-25.9341,116.821,77.8432,-43.7765,115.685,36.1156,0.393035,0.0250244,0.919183,-43.7765,115.685,36.1156,-53.9818,113.593,6.91043,0.329125,0.0674618,0.941874,-53.9818,113.593,6.91043,-65.1213,115.037,-11.168,0.523375,-0.0678745,0.849395
Thumb,1,101,26754516,350033157590,1,5,12070,47.396072,18.415911,-0.434885,-0.0827194,-0.896679,1.48007,121.657,75.5056,108.264,141.968,295.681,-25.9304,117.035,77.8746,-25.9304,117.035,77.8746,0,0,0,-25.9304,117.035,77.8746,-43.7909,115.854,36.1559,0.393433,0.0260063,0.918985,-43.7909,115.854,36.1559,-54.0103,113.733,6.95784,0.32958,0.0684189,0.941645,-54.0103,113.733,6.95784,-65.1509,115.152,-11.1219,0.523429,-0.0666902,0.849455
Thumb,1,101,26754517,350033167436,1,5,12070,47.396072,18.415911,-0.435331,-0.0814987,-0.896574,1.46248,121.833,75.5151,108.356,141.844,295.665,-25.9457,117.205,77.9008,-25.9457,117.205,77.9008,0,0,0,-25.9457,117.205,77.9008,-43.8209,115.996,36.1893,0.393759,0.0266305,0.918828,-43.8209,115.996,36.1893,-54.051,113.856,6.99635,0.329921,0.0690375,0.941481,-54.051,113.856,6.99635,-65.1954,115.26,-11.0822,0.523608,-0.0659858,0.8494
Thumb,1,101,26754518,350033177288,1,5,12070,47.396072,18.415911,-0.435791,-0.08074,-0.896419,1.43673,121.972,75.5289,108.443,141.797,295.641,-25.9693,117.338,77.9266,-25.9693,117.338,77.9266,0,0,0,-25.9693,117.338,77.9266,-43.8558,116.113,36.2204,0.394007,0.0269918,0.918711,-43.8558,116.113,36.2204,-54.0925,113.96,7.03067,0.330136,0.0694162,0.941378,-54.0925,113.96,7.03067,-65.2381,115.354,-11.048,0.523661,-0.065479,0.849407
Thumb,1,101,26754519,350033187119,1,5,12070,47.396072,18.415911,-0.436301,-0.080448,-0.896197,1.41546,122.094,75.5436,108.547,141.848,295.601,-25.9888,117.456,77.953,-25.9888,117.456,77.953,0,0,0,-25.9888,117.456,77.953,-43.8872,116.221,36.2521,0.394269,0.0271895,0.918593,-43.8872,116.221,36.2521,-54.1275,114.06,7.06433,0.330253,0.0697094,0.941315,-54.1275,114.06,7.06433,-65.273,115.445,-11.015,0.523657,-0.0650929,0.849439
Thumb,1,101,26754520,350033196944,1,5,12070,47.396072,18.415911,-0.436981,-0.0805526,-0.895856,1.39925,122.2,75.5559,108.698,141.979,295.529,-26.0034,117.558,77.976,-26.0034,117.558,77.976,0,0,0,-26.0034,117.558,77.976,-43.9124,116.318,36.2799,0.394502,0.0273142,0.918489,-43.9124,116.318,36.2799,-54.1561,114.15,7.09372,0.330363,0.0699149,0.941261,-54.1561,114.15,7.09372,-65.2981,115.527,-10.9885,0.523493,-0.06468,0.849572
Thumb,1,101,26754521,350033206801,1,5,12070,47.396072,18.415911,-0.437735,-0.0807739,-0.895468,1.38402,122.323,75.5711,108.868,142.157,295.449,-26.0173,117.68,78.0043,-26.0173,117.68,78.0043,0,0,0,-26.0173,117.68,78.0043,-43.943,116.435,36.3155,0.394871,0.0274268,0.918327,-43.943,116.435,36.3155,-54.1912,114.258,7.13158,0.330507,0.0701868,0.94119,-54.1912,114.258,7.13158,-65.3334,115.628,-10.951,0.523503,-0.0643376,0.849591
Thumb,1,101,26754522,350033216639,1,5,12070,47.396072,18.415911,-0.438485,-0.0813908,-0.895045,1.37185,122.456,75.5863,109.04,142.441,295.361,-26.0281,117.812,78.0326,-26.0281,117.812,78.0326,0,0,0,-26.0281,117.812,78.0326,-43.9719,116.558,36.3518,0.395268,0.0276066,0.918151,-43.9719,116.558,36.3518,-54.2237,114.37,7.17001,0.330623,0.0705627,0.941121,-54.2237,114.37,7.17001,-65.3635,115.729,-10.9149,0.523393,-0.0638189,0.849698
Thumb,1,101,26754523,350033226438,1,5,12070,47.396072,18.415911,-0.439645,-0.0821195,-0.89441,1.35502,122.593,75.6003,109.308,142.757,295.219,-26.044,117.949,78.0583,-26.044,117.949,78.0583,0,0,0,-26.044,117.949,78.0583,-44.0051,116.69,36.3852,0.395651,0.0277261,0.917982,-44.0051,116.69,36.3852,-54.2556,114.489,7.2039,0.330583,0.0709754,0.941104,-54.2556,114.489,7.2039,-65.3918,115.837,-10.884,0.523223,-0.0633314,0.84984
Thumb,1,101,26754524,350033236294,1,5,12070,47.396072,18.415911,-0.441125,-0.0829356,-0.893605,1.33978,122.726,75.6123,109.656,143.09,295.033,-26.058,118.081,78.0823,-26.058,118.081,78.0823,0,0,0,-26.058,118.081,78.0823,-44.0382,116.82,36.4175,0.396071,0.0277735,0.9178,-44.0382,116.82,36.4175,-54.2829,114.605,7.23521,0.330393,0.0714343,0.941136,-54.2829,114.605,7.23521,-65.4165,115.944,-10.8549,0.523099,-0.0629185,0.849946
Thumb,1,101,26754525,350033246121,1,5,12070,47.396072,18.415911,-0.442391,-0.083665,-0.892911,1.32894,122.83,75.6229,109.956,143.374,294.873,-26.0678,118.184,78.1029,-26.0678,118.184,78.1029,0,0,0,-26.0678,118.184,78.1029,-44.0656,116.926,36.4455,0.396459,0.0277185,0.917634,-44.0656,116.926,36.4455,-54.3097,114.704,7.26361,0.330376,0.0716547,0.941126,-54.3097,114.704,7.26361,-65.446,116.041,-10.8251,0.523224,-0.0628077,0.849878
Thumb,1,101,26754526,350033255979,1,5,12070,47.396072,18.415911,-0.443494,-0.0841079,-0.892322,1.3237,122.93,75.629,110.222,143.583,294.735,-26.0721,118.285,78.1201,-26.0721,118.285,78.1201,0,0,0,-26.0721,118.285,78.1201,-44.0898,117.03,36.4713,0.396899,0.0276458,0.917446,-44.0898,117.03,36.4713,-54.3353,114.802,7.29028,0.330418,0.071856,0.941095,-54.3353,114.802,7.29028,-65.4766,116.138,-10.7953,0.523464,-0.0627708,0.849732
Thumb,1,101,26754527,350033265800,1,5,12070,47.396072,18.415911,-0.444056,-0.0846708,-0.89199,1.33763,123.042,75.631,110.373,143.832,294.655,-26.0572,118.398,78.1359,-26.0572,118.398,78.1359,0,0,0,-26.0572,118.398,78.1359,-44.0975,117.146,36.4968,0.397396,0.0275891,0.917232,-44.0975,117.146,36.4968,-54.3464,114.911,7.3175,0.330528,0.0720723,0.94104,-54.3464,114.911,7.3175,-65.49,116.243,-10.767,0.52357,-0.0625869,0.849681
Thumb,1,101,26754528,350033275751,1,5,12070,47.396072,18.415911,-0.444581,-0.0850262,-0.891694,1.33506,123.139,75.6374,110.5,144.017,294.589,-26.0592,118.497,78.1521,-26.0592,118.497,78.1521,0,0,0,-26.0592,118.497,78.1521,-44.1224,117.257,36.5226,0.397899,0.027328,0.917022,-44.1224,117.257,36.5226,-54.3677,115.017,7.34246,0.330413,0.0722383,0.941068,-54.3677,115.017,7.34246,-65.5087,116.346,-10.7438,0.523451,-0.0624378,0.849765
Thumb,1,101,26754529,350033285485,1,5,12070,47.396072,18.415911,-0.445012,-0.085318,-0.891451,1.33296,123.219,75.6427,110.604,144.168,294.534,-26.0608,118.579,78.1655,-26.0608,118.579,78.1655,0,0,0,-26.0608,118.579,78.1655,-44.1476,117.353,36.5457,0.398418,0.0269954,0.916807,-44.1476,117.353,36.5457,-54.3881,115.109,7.36424,0.330261,0.072368,0.941111,-54.3881,115.109,7.36424,-65.5307,116.439,-10.721,0.523523,-0.0624912,0.849716
Thumb,1,101,26754530,350033295315,1,5,12070,47.396072,18.415911,-0.445358,-0.0855618,-0.891255,1.32658,123.283,75.6479,110.682,144.292,294.492,-26.067,118.645,78.1767,-26.067,118.645,78.1767,0,0,0,-26.067,118.645,78.1767,-44.1761,117.44,36.566,0.398908,0.0265492,0.916606,-44.1761,117.44,36.566,-54.4035,115.191,7.38031,0.329839,0.072541,0.941246,-54.4035,115.191,7.38031,-65.5412,116.52,-10.7081,0.52329,-0.0624464,0.849864
Thumb,1,101,26754531,350033305158,1,5,12070,47.396072,18.415911,-0.445222,-0.0856007,-0.891319,1.32726,123.336,75.6362,110.649,144.355,294.496,-26.0661,118.701,78.1706,-26.0661,118.701,78.1706,0,0,0,-26.0661,118.701,78.1706,-44.1984,117.525,36.5692,0.39942,0.0258991,0.916402,-44.1984,117.525,36.5692,-54.4139,115.277,7.37922,0.329452,0.0724972,0.941385,-54.4139,115.277,7.37922,-65.5526,116.613,-10.708,0.523341,-0.0627927,0.849807
Thumb,1,101,26754532,350033315019,1,5,12070,47.396072,18.415911,-0.445159,-0.085635,-0.891347,1.32939,123.377,75.6309,110.636,144.404,294.497,-26.064,118.743,78.1695,-26.064,118.743,78.1695,0,0,0,-26.064,118.743,78.1695,-44.2089,117.591,36.573,0.399698,0.0253951,0.916295,-44.2089,117.591,36.573,-54.4147,115.346,7.37936,0.32914,0.0723951,0.941502,-54.4147,115.346,7.37936,-65.5537,116.689,-10.7071,0.523356,-0.0631303,0.849773
Thumb,1,96,26754533,350033334657,1,5,12070,47.396072,18.415911,-0.445138,-0.0855769,-0.891364,1.33312,123.419,75.6281,110.635,144.432,294.498,-26.0603,118.788,78.171,-26.0603,118.788,78.171,0,0,0,-26.0603,118.788,78.171,-44.2162,117.657,36.5786,0.399939,0.0249114,0.916203,-44.2162,117.657,36.5786,-54.4084,115.413,7.38023,0.328703,0.0723697,0.941657,-54.4084,115.413,7.38023,-65.5483,116.764,-10.7051,0.523398,-0.0634924,0.84972
Thumb,1,96,26754534,350033344516,1,5,12070,47.396072,18.415911,-0.445169,-0.0855551,-0.89135,1.33391,123.432,75.6295,110.643,144.44,294.496,-26.0597,118.802,78.1733,-26.0597,118.802,78.1733,0,0,0,-26.0597,118.802,78.1733,-44.2186,117.683,36.582,0.400008,0.0246645,0.91618,-44.2186,117.683,36.582,-54.404,115.44,7.38112,0.328481,0.072319,0.941738,-54.404,115.44,7.38112,-65.5456,116.797,-10.7028,0.523476,-0.0637562,0.849652
Thumb,1,97,26754535,350033354335,1,5,12070,47.396072,18.415911,-0.445209,-0.0855267,-0.891333,1.33494,123.449,75.6313,110.654,144.45,294.494,-26.0588,118.821,78.1764,-26.0588,118.821,78.1764,0,0,0,-26.0588,118.821,78.1764,-44.2231,117.717,36.587,0.400127,0.0243281,0.916137,-44.2231,117.717,36.587,-54.3927,115.472,7.38079,0.327972,0.0724005,0.941909,-54.3927,115.472,7.38079,-65.5329,116.833,-10.7036,0.52341,-0.0639684,0.849677
Thumb,1,97,26754536,350033364172,1,5,12070,47.396072,18.415911,-0.445247,-0.0855005,-0.891316,1.33589,123.465,75.633,110.664,144.459,294.492,-26.058,118.838,78.1792,-26.058,118.838,78.1792,0,0,0,-26.058,118.838,78.1792,-44.2263,117.747,36.5912,0.400215,0.024041,0.916106,-44.2263,117.747,36.5912,-54.3757,115.496,7.37845,0.327321,0.072602,0.94212,-54.3757,115.496,7.37845,-65.5174,116.863,-10.7046,0.52348,-0.0642537,0.849612
Thumb,1,97,26754537,350033374018,1,5,12070,47.396072,18.415911,-0.445304,-0.0854933,-0.891288,1.33997,123.473,75.6353,110.682,144.465,294.487,-26.0541,118.848,78.1825,-26.0541,118.848,78.1825,0,0,0,-26.0541,118.848,78.1825,-44.2274,117.772,36.5963,0.400324,0.0237081,0.916067,-44.2274,117.772,36.5963,-54.3506,115.511,7.37516,0.326477,0.072898,0.94239,-54.3506,115.511,7.37516,-65.4945,116.886,-10.7059,0.523586,-0.0645989,0.84952
Thumb,1,97,26754538,350033383846,1,5,12070,47.396072,18.415911,-0.445366,-0.0854941,-0.891258,1.3436,123.478,75.6377,110.701,144.471,294.482,-26.0506,118.855,78.1856,-26.0506,118.855,78.1856,0,0,0,-26.0506,118.855,78.1856,-44.2307,117.794,36.602,0.400473,0.0233629,0.916011,-44.2307,117.794,36.602,-54.3366,115.53,7.37516,0.325921,0.0730215,0.942573,-54.3366,115.53,7.37516,-65.4842,116.913,-10.7031,0.523755,-0.0649753,0.849387
Thumb,1,98,26754539,350033393685,1,5,12070,47.396072,18.415911,-0.445427,-0.0855008,-0.891226,1.34918,123.478,75.6391,110.722,144.473,294.476,-26.0452,118.856,78.1876,-26.0452,118.856,78.1876,0,0,0,-26.0452,118.856,78.1876,-44.2336,117.813,36.6072,0.400657,0.0229851,0.91594,-44.2336,117.813,36.6072,-54.3132,115.539,7.37199,0.32507,0.0733276,0.942843,-54.3132,115.539,7.37199,-65.4593,116.926,-10.7069,0.523685,-0.0651789,0.849415
Thumb,1,98,26754540,350033403518,1,5,12070,47.396072,18.415911,-0.445525,-0.0854653,-0.891181,1.3634,123.48,75.6399,110.76,144.466,294.465,-26.0312,118.86,78.1896,-26.0312,118.86,78.1896,0,0,0,-26.0312,118.86,78.1896,-44.2268,117.831,36.6119,0.400814,0.0226646,0.915879,-44.2268,117.831,36.6119,-54.2702,115.54,7.36567,0.323905,0.0738768,0.943201,-54.2702,115.54,7.36567,-65.4169,116.933,-10.7124,0.523715,-0.065423,0.849377
Thumb,1,98,26754541,350033413362,1,5,12070,47.396072,18.415911,-0.445638,-0.0853812,-0.891132,1.384,123.484,75.6393,110.808,144.449,294.453,-26.0109,118.867,78.1913,-26.0109,118.867,78.1913,0,0,0,-26.0109,118.867,78.1913,-44.2169,117.853,36.6179,0.401044,0.0223384,0.915786,-44.2169,117.853,36.6179,-54.2431,115.556,7.36617,0.323349,0.0740768,0.943376,-54.2431,115.556,7.36617,-65.3914,116.954,-10.7105,0.523791,-0.0656585,0.849312
Thumb,1,98,26754542,350033423186,1,5,12070,47.396072,18.415911,-0.445724,-0.0852854,-0.891099,1.40624,123.489,75.6375,110.852,144.43,294.443,-25.9887,118.873,78.1926,-25.9887,118.873,78.1926,0,0,0,-25.9887,118.873,78.1926,-44.2072,117.869,36.6244,0.40132,0.0221219,0.915671,-44.2072,117.869,36.6244,-54.2055,115.555,7.36446,0.32245,0.0746304,0.94364,-54.2055,115.555,7.36446,-65.3491,116.95,-10.7154,0.523568,-0.065518,0.849461
Thumb,1,98,26754543,350033433018,1,5,12070,47.396072,18.415911,-0.445795,-0.085209,-0.89107,1.42421,123.487,75.6361,110.887,144.41,294.434,-25.9708,118.873,78.193,-25.9708,118.873,78.193,0,0,0,-25.9708,118.873,78.193,-44.2005,117.879,36.6295,0.401567,0.0219041,0.915568,-44.2005,117.879,36.6295,-54.17,115.548,7.36114,0.321518,0.0751838,0.943914,-54.17,115.548,7.36114,-65.3076,116.939,-10.7226,0.523289,-0.0653513,0.849646
Thumb,1,89,26754544,350033462540,1,5,12070,47.396072,18.415911,-0.445982,-0.085276,-0.89097,1.44679,123.486,75.6355,110.956,144.425,294.409,-25.9484,118.874,78.1943,-25.9484,118.874,78.1943,0,0,0,-25.9484,118.874,78.1943,-44.1954,117.898,36.6379,0.401947,0.0214966,0.91541,-44.1954,117.898,36.6379,-54.1399,115.555,7.36199,0.320713,0.0755595,0.944158,-54.1399,115.555,7.36199,-65.2672,116.942,-10.7285,0.522803,-0.065133,0.849962
Thumb,1,90,26754545,350033472375,1,5,12070,47.396072,18.415911,-0.446029,-0.0852988,-0.890944,1.45488,123.484,75.6351,110.975,144.428,294.402,-25.9403,118.873,78.1946,-25.9403,118.873,78.1946,0,0,0,-25.9403,118.873,78.1946,-44.1933,117.902,36.6407,0.402079,0.0213888,0.915355,-44.1933,117.902,36.6407,-54.1277,115.553,7.36184,0.320389,0.0757505,0.944253,-54.1277,115.553,7.36184,-65.2497,116.935,-10.7322,0.522554,-0.0649603,0.850128
Thumb,1,90,26754546,350033482214,1,5,12070,47.396072,18.415911,-0.446095,-0.0853295,-0.890908,1.46994,123.478,75.6341,111.007,144.43,294.393,-25.9254,118.868,78.1944,-25.9254,118.868,78.1944,0,0,0,-25.9254,118.868,78.1944,-44.1898,117.909,36.6453,0.402332,0.021111,0.91525,-44.1898,117.909,36.6453,-54.1078,115.553,7.36143,0.319859,0.0759867,0.944413,-54.1078,115.553,7.36143,-65.2196,116.93,-10.7393,0.522073,-0.0646964,0.850444
Thumb,1,91,26754547,350033492044,1,5,12070,47.396072,18.415911,-0.446135,-0.0853264,-0.890889,1.47972,123.477,75.6335,111.026,144.428,294.387,-25.9156,118.867,78.1944,-25.9156,118.867,78.1944,0,0,0,-25.9156,118.867,78.1944,-44.1875,117.918,36.6483,0.402495,0.0209025,0.915183,-44.1875,117.918,36.6483,-54.0969,115.56,7.36171,0.319581,0.0760691,0.944501,-54.0969,115.56,7.36171,-65.2058,116.936,-10.7408,0.521939,-0.0646907,0.850526
Thumb,1,91,26754548,350033501893,1,5,12070,47.396072,18.415911,-0.446169,-0.0852044,-0.890883,1.49238,123.477,75.6339,111.047,144.398,294.386,-25.903,118.868,78.1955,-25.903,118.868,78.1955,0,0,0,-25.903,118.868,78.1955,-44.1818,117.927,36.6522,0.402648,0.0207097,0.91512,-44.1818,117.927,36.6522,-54.0826,115.566,7.36298,0.319304,0.0761587,0.944587,-54.0826,115.566,7.36298,-65.188,116.942,-10.7418,0.521773,-0.0646498,0.850631
Thumb,1,92,26754549,350033511726,1,5,12070,47.396072,18.415911,-0.446202,-0.0850892,-0.890878,1.50434,123.477,75.6342,111.067,144.37,294.385,-25.891,118.868,78.1965,-25.891,118.868,78.1965,0,0,0,-25.891,118.868,78.1965,-44.1772,117.936,36.6563,0.40281,0.0205242,0.915053,-44.1772,117.936,36.6563,-54.069,115.571,7.36428,0.319014,0.0762696,0.944676,-54.069,115.571,7.36428,-65.1712,116.946,-10.7424,0.521626,-0.0646104,0.850724
Thumb,1,92,26754550,350033521560,1,5,12070,47.396072,18.415911,-0.446232,-0.084981,-0.890873,1.51556,123.477,75.6345,111.086,144.343,294.384,-25.8798,118.868,78.1974,-25.8798,118.868,78.1974,0,0,0,-25.8798,118.868,78.1974,-44.1683,117.942,36.6582,0.402861,0.0204111,0.915033,-44.1683,117.942,36.6582,-54.0551,115.576,7.36452,0.318853,0.0762945,0.944728,-54.0551,115.576,7.36452,-65.1588,116.954,-10.7411,0.521695,-0.0647362,0.850672
Thumb,1,93,26754551,350033531413,1,5,12070,47.396072,18.415911,-0.446261,-0.0848792,-0.890868,1.52613,123.476,75.6348,111.104,144.318,294.384,-25.8693,118.869,78.1983,-25.8693,118.869,78.1983,0,0,0,-25.8693,118.869,78.1983,-44.158,117.945,36.6591,0.402866,0.0203485,0.915033,-44.158,117.945,36.6591,-54.0392,115.577,7.3637,0.318671,0.0763521,0.944785,-54.0392,115.577,7.3637,-65.147,116.96,-10.739,0.52189,-0.0649377,0.850538
Thumb,1,93,26754552,350033541243,1,5,12070,47.396072,18.415911,-0.446287,-0.0848969,-0.890854,1.53861,123.476,75.6352,111.122,144.322,294.38,-25.8567,118.868,78.2,-25.8567,118.868,78.2,0,0,0,-25.8567,118.868,78.2,-44.1482,117.95,36.6619,0.402929,0.020241,0.915008,-44.1482,117.95,36.6619,-54.0302,115.585,7.36658,0.318698,0.0762654,0.944783,-54.0302,115.585,7.36658,-65.1401,116.97,-10.7347,0.521986,-0.0650682,0.850468
Thumb,1,94,26754553,350033551081,1,5,12070,47.396072,18.415911,-0.44627,-0.0848582,-0.890866,1.55529,123.477,75.6352,111.135,144.314,294.383,-25.8398,118.869,78.202,-25.8398,118.869,78.202,0,0,0,-25.8398,118.869,78.202,-44.135,117.955,36.6654,0.403009,0.0201472,0.914974,-44.135,117.955,36.6654,-54.018,115.592,7.37022,0.318731,0.076202,0.944777,-54.018,115.592,7.37022,-65.13,116.979,-10.7296,0.522084,-0.0651735,0.8504
Thumb,1,94,26754554,350033560916,1,5,12070,47.396072,18.415911,-0.446259,-0.0848739,-0.89087,1.57459,123.48,75.6351,111.151,144.32,294.384,-25.8204,118.872,78.2041,-25.8204,118.872,78.2041,0,0,0,-25.8204,118.872,78.2041,-44.1198,117.963,36.6693,0.403103,0.020027,0.914935,-44.1198,117.963,36.6693,-54.0051,115.604,7.37462,0.318803,0.0760967,0.944761,-54.0051,115.604,7.37462,-65.1193,116.994,-10.7236,0.52219,-0.065304,0.850325
Thumb,1,94,26754555,350033570771,1,5,12070,47.396072,18.415911,-0.446248,-0.0848885,-0.890874,1.59264,123.482,75.6351,111.167,144.326,294.385,-25.8022,118.875,78.2061,-25.8022,118.875,78.2061,0,0,0,-25.8022,118.875,78.2061,-44.1058,117.971,36.673,0.403195,0.0199106,0.914897,-44.1058,117.971,36.673,-53.9929,115.615,7.37871,0.318861,0.0760031,0.944749,-53.9929,115.615,7.37871,-65.1096,117.007,-10.7178,0.522306,-0.0654395,0.850244
Thumb,1,95,26754556,350033580594,1,5,12070,47.396072,18.415911,-0.446264,-0.0848988,-0.890865,1.61053,123.485,75.6352,111.189,144.332,294.383,-25.7841,118.878,78.2077,-25.7841,118.878,78.2077,0,0,0,-25.7841,118.878,78.2077,-44.0908,117.979,36.6759,0.403263,0.0198123,0.91487,-44.0908,117.979,36.6759,-53.9776,115.623,7.38137,0.318854,0.075952,0.944756,-53.9776,115.623,7.38137,-65.0961,117.019,-10.7139,0.522386,-0.0655442,0.850186
Thumb,1,95,26754557,350033590413,1,5,12070,47.396072,18.415911,-0.446285,-0.084902,-0.890854,1.62423,123.486,75.6363,111.207,144.334,294.382,-25.7703,118.879,78.2095,-25.7703,118.879,78.2095,0,0,0,-25.7703,118.879,78.2095,-44.0789,117.985,36.6783,0.403305,0.0196797,0.914854,-44.0789,117.985,36.6783,-53.9665,115.634,7.38377,0.318878,0.0758282,0.944758,-53.9665,115.634,7.38377,-65.0875,117.033,-10.7096,0.522509,-0.065732,0.850096
