name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,26764967,350292629507,1,5,12160,47.967632,18.637993,-0.37857,0.16118,-0.91143,7.29587,140.833,52.8164,101.373,100.778,279.313,-20.4015,136.146,55.6593,-20.4015,136.146,55.6593,0,0,0,-20.4015,136.146,55.6593,-40.9795,132.363,14.756,0.447894,0.0823333,0.890288,-40.9795,132.363,14.756,-48.4327,125.929,-15.0407,0.237501,0.205035,0.949502,-48.4327,125.929,-15.0407,-59.7093,125.233,-33.3805,0.523507,0.0322881,0.851409
Thumb,1,49,26764968,350292649612,1,5,12160,47.967632,18.637993,-0.379487,0.160526,-0.911164,7.3154,140.815,52.8304,101.621,100.923,279.261,-20.3797,136.119,55.6801,-20.3797,136.119,55.6801,0,0,0,-20.3797,136.119,55.6801,-40.9633,132.362,14.7772,0.448017,0.0817638,0.890279,-40.9633,132.362,14.7772,-48.4385,125.954,-15.0197,0.238203,0.204192,0.949508,-48.4385,125.954,-15.0197,-59.7001,125.259,-33.3687,0.522812,0.0322718,0.851837
Thumb,1,49,26764969,350292669694,1,5,12160,47.967632,18.637993,-0.380091,0.159927,-0.911018,7.33433,140.793,52.8469,101.789,101.05,279.241,-20.3579,136.083,55.7023,-20.3579,136.083,55.7023,0,0,0,-20.3579,136.083,55.7023,-40.9358,132.337,14.7956,0.447891,0.0815462,0.890362,-40.9358,132.337,14.7956,-48.4078,125.938,-15.004,0.238103,0.203906,0.949594,-48.4078,125.938,-15.004,-59.6849,125.259,-33.3442,0.523528,0.0315046,0.851426
Thumb,1,49,26764970,350292689804,1,5,12160,47.967632,18.637993,-0.380517,0.159646,-0.91089,7.35013,140.769,52.8642,101.911,101.096,279.226,-20.3389,136.044,55.7256,-20.3389,136.044,55.7256,0,0,0,-20.3389,136.044,55.7256,-40.921,132.325,14.8185,0.447983,0.0809494,0.89037,-40.921,132.325,14.8185,-48.3949,125.945,-14.9847,0.238165,0.203296,0.94971,-48.3949,125.945,-14.9847,-59.6687,125.275,-33.3272,0.523376,0.0310955,0.851534
Thumb,1,49,26764971,350292709904,1,5,12160,47.967632,18.637993,-0.380827,0.15975,-0.910742,7.34338,140.771,52.8781,101.981,101.072,279.203,-20.3434,136.034,55.7419,-20.3434,136.034,55.7419,0,0,0,-20.3434,136.034,55.7419,-40.9319,132.34,14.8357,0.448122,0.0803911,0.89035,-40.9319,132.34,14.8357,-48.4106,125.978,-14.97,0.238316,0.202751,0.949788,-48.4106,125.978,-14.97,-59.67,125.308,-33.3213,0.522708,0.0310895,0.851945
Thumb,1,49,26764972,350292729981,1,5,12160,47.967632,18.637993,-0.381133,0.159775,-0.910609,7.3494,140.763,52.892,102.064,101.058,279.184,-20.3349,136.014,55.76,-20.3349,136.014,55.76,0,0,0,-20.3349,136.014,55.76,-40.936,132.351,14.8574,0.448397,0.0797289,0.890272,-40.936,132.351,14.8574,-48.4214,126.008,-14.9506,0.238531,0.202144,0.949864,-48.4214,126.008,-14.9506,-59.6636,125.336,-33.3125,0.521906,0.0311607,0.852433
Thumb,1,49,26764973,350292750097,1,5,12160,47.967632,18.637993,-0.381455,0.159438,-0.910534,7.35913,140.738,52.9151,102.153,101.117,279.189,-20.3218,135.973,55.7883,-20.3218,135.973,55.7883,0,0,0,-20.3218,135.973,55.7883,-40.9304,132.332,14.8876,0.448562,0.0792367,0.890233,-40.9304,132.332,14.8876,-48.4284,126.01,-14.9218,0.23893,0.201477,0.949905,-48.4284,126.01,-14.9218,-59.6402,125.325,-33.3017,0.520499,0.0317696,0.853271
Thumb,1,49,26764974,350292770180,1,5,12160,47.967632,18.637993,-0.381948,0.158609,-0.910472,7.37076,140.697,52.9529,102.287,101.282,279.211,-20.3064,135.912,55.8301,-20.3064,135.912,55.8301,0,0,0,-20.3064,135.912,55.8301,-40.9179,132.299,14.9284,0.448623,0.0786548,0.890253,-40.9179,132.299,14.9284,-48.4393,126.008,-14.8818,0.239677,0.200458,0.949932,-48.4393,126.008,-14.8818,-59.6082,125.305,-33.2872,0.518506,0.0326253,0.854451
Thumb,1,49,26764975,350292790265,1,5,12160,47.967632,18.637993,-0.380575,0.168918,-0.909191,7.48766,140.69,53.1726,102.063,98.7127,279.113,-20.1762,135.84,56.0688,-20.1762,135.84,56.0688,0,0,0,-20.1762,135.84,56.0688,-40.7715,132.096,15.1707,0.448269,0.0814981,0.890176,-40.7715,132.096,15.1707,-48.3033,125.744,-14.624,0.240011,0.202394,0.949438,-48.3033,125.744,-14.624,-59.4513,124.968,-33.0391,0.517536,0.0360623,0.854901
Thumb,1,49,26764976,350292810392,1,5,12160,47.967632,18.637993,-0.377911,0.178016,-0.908567,7.61236,140.651,53.3948,101.526,96.4132,279.18,-20.0395,135.746,56.3111,-20.0395,135.746,56.3111,0,0,0,-20.0395,135.746,56.3111,-40.6163,131.883,15.4146,0.447868,0.084063,0.890139,-40.6163,131.883,15.4146,-48.1671,125.484,-14.365,0.240613,0.203925,0.948957,-48.1671,125.484,-14.365,-59.3257,124.661,-32.7716,0.51803,0.0381853,0.85451
Thumb,1,49,26764977,350292830452,1,5,12160,47.967632,18.637993,-0.376398,0.1813,-0.908545,7.87745,140.447,53.6439,101.415,95.3929,279.423,-19.758,135.46,56.5776,-19.758,135.46,56.5776,0,0,0,-19.758,135.46,56.5776,-40.3202,131.538,15.6796,0.44755,0.0853712,0.890174,-40.3202,131.538,15.6796,-47.8848,125.136,-14.096,0.241055,0.204002,0.948829,-47.8848,125.136,-14.096,-59.054,124.29,-32.4952,0.518517,0.0392645,0.854165
Thumb,1,49,26764978,350292850563,1,5,12160,47.967632,18.637993,-0.376615,0.183972,-0.907918,8.11568,140.275,53.8476,101.707,94.5564,279.471,-19.5063,135.224,56.7999,-19.5063,135.224,56.7999,0,0,0,-19.5063,135.224,56.7999,-40.0545,131.254,15.8994,0.447246,0.0864161,0.890226,-40.0545,131.254,15.8994,-47.6422,124.857,-13.8713,0.241787,0.203855,0.948674,-47.6422,124.857,-13.8713,-58.8272,123.998,-32.2602,0.519256,0.0398592,0.853689
Thumb,1,49,26764979,350292870628,1,5,12160,47.967632,18.637993,-0.376287,0.185059,-0.907833,8.34307,140.186,53.946,101.853,94.1974,279.549,-19.2705,135.108,56.93,-19.2705,135.108,56.93,0,0,0,-19.2705,135.108,56.93,-39.8365,131.11,16.0412,0.447632,0.0870262,0.889973,-39.8365,131.11,16.0412,-47.471,124.72,-13.7191,0.24328,0.203615,0.948344,-47.471,124.72,-13.7191,-58.6861,123.861,-32.0897,0.520652,0.039889,0.852837
Thumb,1,49,26764980,350292890725,1,5,12160,47.967632,18.637993,-0.375674,0.185307,-0.908036,8.59469,140.112,53.9744,101.952,94.0617,279.627,-19.0107,135.014,56.9995,-19.0107,135.014,56.9995,0,0,0,-19.0107,135.014,56.9995,-39.5996,130.987,16.125,0.448132,0.087635,0.889662,-39.5996,130.987,16.125,-47.3091,124.617,-13.62,0.245673,0.203015,0.947855,-47.3091,124.617,-13.62,-58.5721,123.767,-31.9618,0.522874,0.0394225,0.851498
Thumb,1,49,26764981,350292910847,1,5,12160,47.967632,18.637993,-0.376262,0.185732,-0.907706,8.72593,140.063,54.0016,102.23,93.9073,279.573,-18.8751,134.956,57.0507,-18.8751,134.956,57.0507,0,0,0,-18.8751,134.956,57.0507,-39.4557,130.907,16.1742,0.447953,0.0881132,0.889705,-39.4557,130.907,16.1742,-47.2359,124.565,-13.5587,0.247924,0.20209,0.947467,-47.2359,124.565,-13.5587,-58.5422,123.736,-31.8747,0.524884,0.0384874,0.850303
Thumb,1,49,26764982,350292930940,1,5,12160,47.967632,18.637993,-0.377421,0.188372,-0.90668,8.71627,140.09,54.1114,102.508,93.278,279.427,-18.8888,135.007,57.1651,-18.8888,135.007,57.1651,0,0,0,-18.8888,135.007,57.1651,-39.3945,130.859,16.261,0.446322,0.0902912,0.890306,-39.3945,130.859,16.261,-47.196,124.482,-13.4587,0.248602,0.203218,0.947048,-47.196,124.482,-13.4587,-58.5026,123.631,-31.7735,0.524897,0.0394795,0.85025
Thumb,1,49,26764983,350292951004,1,5,12160,47.967632,18.637993,-0.375442,0.190184,-0.907124,8.68766,139.992,54.1947,101.988,92.7296,279.621,-18.9213,134.922,57.2345,-18.9213,134.922,57.2345,0,0,0,-18.9213,134.922,57.2345,-39.3329,130.751,16.2857,0.444272,0.0907884,0.89128,-39.3329,130.751,16.2857,-47.1446,124.397,-13.4364,0.248928,0.202466,0.947123,-47.1446,124.397,-13.4364,-58.4428,123.56,-31.757,0.524507,0.0388824,0.850518
Thumb,1,49,26764984,350292971138,1,5,12160,47.967632,18.637993,-0.375865,0.188952,-0.907206,8.6491,139.915,54.2362,102.054,92.9594,279.683,-18.9698,134.888,57.2557,-18.9698,134.888,57.2557,0,0,0,-18.9698,134.888,57.2557,-39.3154,130.746,16.271,0.442835,0.0901458,0.89206,-39.3154,130.746,16.271,-47.1462,124.437,-13.4553,0.249535,0.201069,0.947261,-47.1462,124.437,-13.4553,-58.4429,123.635,-31.7785,0.524439,0.0371922,0.850635
Thumb,1,49,26764985,350292991219,1,5,12160,47.967632,18.637993,-0.376246,0.187112,-0.907429,8.62945,139.846,54.2609,102.129,93.3479,279.763,-18.9994,134.864,57.2638,-18.9994,134.864,57.2638,0,0,0,-18.9994,134.864,57.2638,-39.2808,130.773,16.2422,0.441437,0.0890358,0.892864,-39.2808,130.773,16.2422,-47.1605,124.537,-13.4867,0.251094,0.198742,0.94734,-47.1605,124.537,-13.4867,-58.4722,123.793,-31.803,0.525137,0.0345294,0.850317
Thumb,1,49,26764986,350293011308,1,5,12160,47.967632,18.637993,-0.375884,0.184886,-0.908036,8.63601,139.752,54.2691,102.046,93.8062,279.922,-19.0033,134.817,57.2549,-19.0033,134.817,57.2549,0,0,0,-19.0033,134.817,57.2549,-39.2644,130.808,16.2152,0.440996,0.087263,0.893257,-39.2644,130.808,16.2152,-47.1523,124.627,-13.5232,0.251355,0.196958,0.947643,-47.1523,124.627,-13.5232,-58.4604,123.929,-31.8435,0.524967,0.0324227,0.850504
Thumb,1,49,26764987,350293031388,1,5,12160,47.967632,18.637993,-0.377747,0.179545,-0.908334,8.62605,139.599,54.2994,102.499,94.9812,280.026,-19.0371,134.78,57.2528,-19.0371,134.78,57.2528,0,0,0,-19.0371,134.78,57.2528,-39.2761,130.968,16.1834,0.440516,0.0829634,0.893903,-39.2761,130.968,16.1834,-47.186,124.914,-13.5751,0.252057,0.192935,0.948285,-47.186,124.914,-13.5751,-58.4842,124.317,-31.9051,0.52451,0.027718,0.850953
Thumb,1,49,26764988,350293051490,1,5,12160,47.967632,18.637993,-0.378023,0.175883,-0.908935,8.66615,139.369,54.2931,102.607,95.6613,280.17,-19.0471,134.821,57.2052,-19.0471,134.821,57.2052,0,0,0,-19.0471,134.821,57.2052,-39.2735,131.416,16.0939,0.440242,0.0741101,0.894816,-39.2735,131.416,16.0939,-47.2603,125.618,-13.6952,0.254507,0.184762,0.949257,-47.2603,125.618,-13.6952,-58.5468,125.228,-32.038,0.523964,0.0180791,0.851548
Thumb,1,49,26764989,350293071580,1,5,12160,47.967632,18.637993,-0.377475,0.172145,-0.909878,8.68776,139.154,54.261,102.493,96.3747,280.372,-19.1038,135.073,57.1198,-19.1038,135.073,57.1198,0,0,0,-19.1038,135.073,57.1198,-39.2841,132.205,15.9449,0.439238,0.0624322,0.896199,-39.2841,132.205,15.9449,-47.4243,126.763,-13.8697,0.259395,0.17342,0.950074,-47.4243,126.763,-13.8697,-58.6773,126.653,-32.2369,0.522409,0.00506772,0.85268
Thumb,1,49,26764990,350293091684,1,5,12160,47.967632,18.637993,-0.378923,0.168807,-0.909902,8.68465,138.918,54.2071,102.849,96.9683,280.324,-19.2087,135.552,57.0057,-19.2087,135.552,57.0057,0,0,0,-19.2087,135.552,57.0057,-39.2944,133.329,15.7448,0.437179,0.0483952,0.898072,-39.2944,133.329,15.7448,-47.6606,128.329,-14.0847,0.266597,0.159332,0.950547,-47.6606,128.329,-14.0847,-58.849,128.566,-32.49,0.519414,-0.010989,0.854452
Thumb,1,49,26764991,350293111837,1,5,12160,47.967632,18.637993,-0.383969,0.163264,-0.908797,8.70238,138.727,54.1935,104.121,98.1546,280.036,-19.2973,136.388,56.9772,-19.2973,136.388,56.9772,0,0,0,-19.2973,136.388,56.9772,-39.1305,134.597,15.5734,0.431685,0.0389923,0.901181,-39.1305,134.597,15.5734,-47.8414,130,-14.2223,0.277579,0.146477,0.949471,-47.8414,130,-14.2223,-58.9559,130.558,-32.6655,0.515984,-0.0258939,0.856207
Thumb,1,49,26764992,350293131864,1,5,12160,47.967632,18.637993,-0.378918,0.165639,-0.910486,8.91769,138.885,54.3012,103.081,97.7223,280.563,-19.1533,137.784,57.1302,-19.1533,137.784,57.1302,0,0,0,-19.1533,137.784,57.1302,-38.7533,136.237,15.6057,0.426607,0.0336685,0.90381,-38.7533,136.237,15.6057,-47.82,131.913,-14.1247,0.288918,0.137777,0.947388,-47.82,131.913,-14.1247,-58.8426,132.711,-32.6142,0.511717,-0.0370346,0.858355
Thumb,1,49,26764993,350293151985,1,5,12160,47.967632,18.637993,-0.37657,0.164386,-0.911687,8.91325,138.854,54.6072,102.493,98.003,281.167,-19.1798,138.963,57.4296,-19.1798,138.963,57.4296,0,0,0,-19.1798,138.963,57.4296,-38.5022,137.699,15.7656,0.420566,0.02751,0.906845,-38.5022,137.699,15.7656,-47.7907,133.647,-13.9344,0.295988,0.129134,0.946423,-47.7907,133.647,-13.9344,-58.6548,134.665,-32.5068,0.504354,-0.0472585,0.862203
Thumb,1,49,26764994,350293172051,1,5,12160,47.967632,18.637993,-0.378177,0.162148,-0.911422,9.02687,138.888,55.0248,103.006,98.5928,281.519,-19.0286,140.261,57.8883,-19.0286,140.261,57.8883,0,0,0,-19.0286,140.261,57.8883,-38.1483,139.236,16.1243,0.416153,0.02231,0.909021,-38.1483,139.236,16.1243,-47.6253,135.371,-13.5413,0.301993,0.123143,0.945323,-47.6253,135.371,-13.5413,-58.2545,136.492,-32.2431,0.493451,-0.0520401,0.868215
Thumb,1,49,26764995,350293192166,1,5,12160,47.967632,18.637993,-0.384199,0.164409,-0.908494,8.85192,138.752,55.308,104.328,97.8954,281.075,-19.1249,141.304,58.1329,-19.1249,141.304,58.1329,0,0,0,-19.1249,141.304,58.1329,-37.9259,140.37,16.2225,0.409217,0.0203409,0.91221,-37.9259,140.37,16.2225,-47.4019,136.544,-13.4485,0.301961,0.121909,0.945493,-47.4019,136.544,-13.4485,-57.7633,137.696,-32.2981,0.481019,-0.0534816,0.875077
Thumb,1,49,26764996,350293212266,1,5,12160,47.967632,18.637993,-0.386385,0.166243,-0.907232,8.63438,138.59,55.5419,104.654,97.2779,280.995,-19.2344,142.171,58.3183,-19.2344,142.171,58.3183,0,0,0,-19.2344,142.171,58.3183,-37.7226,141.253,16.2685,0.402409,0.0199706,0.915242,-37.7226,141.253,16.2685,-47.1879,137.445,-13.4081,0.301621,0.121348,0.945674,-47.1879,137.445,-13.4081,-57.3025,138.591,-32.3917,0.46956,-0.0531735,0.881298
Thumb,1,49,26764997,350293232352,1,5,12160,47.967632,18.637993,-0.386275,0.172989,-0.906017,8.5962,138.506,55.6881,104.588,95.5171,280.839,-19.1106,143.17,58.4773,-19.1106,143.17,58.4773,0,0,0,-19.1106,143.17,58.4773,-37.4528,142.357,16.3614,0.39923,0.0176919,0.91668,-37.4528,142.357,16.3614,-46.9846,138.577,-13.2975,0.30374,0.120445,0.945111,-46.9846,138.577,-13.2975,-56.9297,139.763,-32.368,0.461695,-0.0550315,0.88533
Thumb,1,49,26764998,350293252455,1,5,12160,47.967632,18.637993,-0.380661,0.182301,-0.906567,9.08659,138.575,55.8437,103.683,93.2721,281.131,-18.2826,144.87,58.7593,-18.2826,144.87,58.7593,0,0,0,-18.2826,144.87,58.7593,-36.7568,144.437,16.6955,0.402104,0.00942717,0.915546,-36.7568,144.437,16.6955,-46.6125,140.814,-12.877,0.314063,0.115443,0.942358,-46.6125,140.814,-12.877,-56.4892,142.197,-31.9698,0.458514,-0.0642078,0.886364
Thumb,1,49,26764999,350293272532,1,5,12160,47.967632,18.637993,-0.368525,0.191634,-0.909652,10.3042,138.229,56.0905,101.885,90.6072,282.145,-16.502,146.527,59.217,-16.502,146.527,59.217,0,0,0,-16.502,146.527,59.217,-35.3798,146.909,17.3323,0.410888,-0.00831291,0.911648,-35.3798,146.909,17.3323,-45.7934,143.692,-12.0955,0.331841,0.102523,0.937748,-45.7934,143.692,-12.0955,-55.7213,145.518,-31.1243,0.460896,-0.0847982,0.883394
Thumb,1,49,26765000,350293292622,1,5,12160,47.967632,18.637993,-0.369831,0.187887,-0.909903,10.1762,137.78,55.8823,102.082,91.0886,281.999,-16.2065,147.367,58.9199,-16.2065,147.367,58.9199,0,0,0,-16.2065,147.367,58.9199,-34.8957,148.483,16.9638,0.406782,-0.0242944,0.913202,-34.8957,148.483,16.9638,-45.3705,145.698,-12.4864,0.333791,0.0887533,0.93846,-45.3705,145.698,-12.4864,-55.1276,147.906,-31.5631,0.452965,-0.102489,0.885618
Thumb,1,49,26765001,350293312739,1,5,12160,47.967632,18.637993,-0.368501,0.189617,-0.910084,9.92621,137.613,55.6461,101.501,90.4917,281.808,-16.0604,148.261,58.5633,-16.0604,148.261,58.5633,0,0,0,-16.0604,148.261,58.5633,-34.5032,149.781,16.511,0.40142,-0.0330796,0.915297,-34.5032,149.781,16.511,-44.9818,147.253,-12.961,0.333911,0.0805441,0.939157,-44.9818,147.253,-12.961,-54.556,149.675,-32.1042,0.444474,-0.112457,0.888705
Thumb,1,49,26765002,350293332812,1,5,12160,47.967632,18.637993,-0.366307,0.19046,-0.910793,9.73649,137.536,55.3937,100.766,90.2054,281.732,-15.7927,149.279,58.1432,-15.7927,149.279,58.1432,0,0,0,-15.7927,149.279,58.1432,-33.9604,151.115,15.9839,0.395432,-0.0399601,0.917626,-33.9604,151.115,15.9839,-44.4482,148.826,-13.5044,0.334204,0.0729204,0.939676,-44.4482,148.826,-13.5044,-53.8342,151.446,-32.7148,0.435733,-0.121598,0.891824
Thumb,1,49,26765003,350293352907,1,5,12160,47.967632,18.637993,-0.362493,0.191959,-0.912004,9.55475,137.581,55.382,99.6366,89.8774,282.021,-15.47,150.403,57.9419,-15.47,150.403,57.9419,0,0,0,-15.47,150.403,57.9419,-33.3404,152.413,15.6637,0.388962,-0.0437662,0.920213,-33.3404,152.413,15.6637,-43.8086,150.267,-13.8422,0.333578,0.0684042,0.940237,-43.8086,150.267,-13.8422,-52.9983,153.023,-33.1283,0.426622,-0.127938,0.895335
Thumb,1,49,26765004,350293373001,1,5,12160,47.967632,18.637993,-0.358011,0.195255,-0.913074,9.6048,137.707,55.3775,98.5728,89.1845,282.282,-14.9217,151.485,57.7865,-14.9217,151.485,57.7865,0,0,0,-14.9217,151.485,57.7865,-32.5715,153.541,15.4179,0.384161,-0.0447346,0.922182,-32.5715,153.541,15.4179,-43.0442,151.439,-14.0897,0.333723,0.0669645,0.94029,-43.0442,151.439,-14.0897,-52.0699,154.247,-33.4456,0.41901,-0.130342,0.898578
Thumb,1,49,26765005,350293393101,1,5,12160,47.967632,18.637993,-0.358898,0.194992,-0.912782,9.64515,137.897,55.2804,98.8336,89.44,282.113,-14.2993,152.703,57.4333,-14.2993,152.703,57.4333,0,0,0,-14.2993,152.703,57.4333,-31.6793,154.842,14.9574,0.378289,-0.0465467,0.924517,-31.6793,154.842,14.9574,-42.1251,152.789,-14.5632,0.332865,0.065411,0.940703,-42.1251,152.789,-14.5632,-50.943,155.634,-34.0091,0.409365,-0.132073,0.902761
Thumb,1,49,26765006,350293413191,1,5,12160,47.967632,18.637993,-0.358286,0.195073,-0.913005,10.0203,138.038,55.2024,99.0567,89.5612,282.09,-13.244,153.919,57.1461,-13.244,153.919,57.1461,0,0,0,-13.244,153.919,57.1461,-30.4634,156.09,14.6065,0.374792,-0.0472534,0.925904,-30.4634,156.09,14.6065,-40.9572,154.03,-14.8966,0.334395,0.0656278,0.940145,-40.9572,154.03,-14.8966,-49.6153,156.894,-34.4115,0.401946,-0.132929,0.905963
Thumb,1,49,26765007,350293433283,1,5,12160,47.967632,18.637993,-0.353699,0.195841,-0.914627,10.7223,137.451,55.152,98.6188,88.7829,282.443,-11.5509,154.705,56.9929,-11.5509,154.705,56.9929,0,0,0,-11.5509,154.705,56.9929,-28.7273,157.128,14.4495,0.373855,-0.052733,0.925987,-28.7273,157.128,14.4495,-39.3996,155.2,-14.9984,0.340083,0.0614379,0.938386,-39.3996,155.2,-14.9984,-47.9343,158.219,-34.5442,0.396217,-0.140157,0.907396
Thumb,1,49,26765008,350293453377,1,5,12160,47.967632,18.637993,-0.351448,0.198352,-0.914954,11.1858,137.109,55.0949,98.5228,87.817,282.467,-10.394,155.232,56.8388,-10.394,155.232,56.8388,0,0,0,-10.394,155.232,56.8388,-27.4402,157.734,14.2476,0.371022,-0.0544537,0.927026,-27.4402,157.734,14.2476,-38.1535,155.836,-15.1873,0.341388,0.0604966,0.937973,-38.1535,155.836,-15.1873,-46.5462,158.837,-34.7972,0.389624,-0.139343,0.910372
Thumb,1,49,26765009,350293473471,1,5,12160,47.967632,18.637993,-0.348554,0.200943,-0.915496,11.9839,136.988,54.8826,98.6018,87.0523,282.389,-9.16779,155.614,56.5773,-9.16779,155.614,56.5773,0,0,0,-9.16779,155.614,56.5773,-26.2073,158.011,13.9774,0.370876,-0.0521734,0.927216,-26.2073,158.011,13.9774,-37.0004,156.06,-15.4249,0.343933,0.0621775,0.936933,-37.0004,156.06,-15.4249,-45.3522,159.023,-35.0581,0.387723,-0.137568,0.911453
Thumb,1,49,26765010,350293493552,1,5,12160,47.967632,18.637993,-0.344116,0.203812,-0.916539,12.653,136.861,54.679,98.1682,86.2127,282.445,-8.10767,155.933,56.2451,-8.10767,155.933,56.2451,0,0,0,-8.10767,155.933,56.2451,-25.011,158.262,13.5872,0.367913,-0.0506779,0.928478,-25.011,158.262,13.5872,-35.7874,156.281,-15.8192,0.343398,0.0631286,0.937066,-35.7874,156.281,-15.8192,-44.0446,159.244,-35.4923,0.383336,-0.137588,0.913303
Thumb,1,49,26765011,350293513695,1,5,12160,47.967632,18.637993,-0.339447,0.207146,-0.917533,13.1541,136.761,54.0997,97.509,85.2839,282.113,-7.19809,156.288,55.4,-7.19809,156.288,55.4,0,0,0,-7.19809,156.288,55.4,-23.9194,158.44,12.6612,0.36395,-0.0468469,0.930239,-23.9194,158.44,12.6612,-34.6514,156.353,-16.7541,0.341987,0.0665045,0.937348,-34.6514,156.353,-16.7541,-42.7896,159.273,-36.4832,0.377807,-0.135577,0.915904
Thumb,1,49,26765012,350293533754,1,5,12160,47.967632,18.637993,-0.336712,0.209044,-0.91811,13.5159,136.681,53.7406,97.191,84.7319,281.897,-6.58963,156.471,54.8762,-6.58963,156.471,54.8762,0,0,0,-6.58963,156.471,54.8762,-23.1841,158.401,12.0773,0.361189,-0.0419923,0.931547,-23.1841,158.401,12.0773,-33.8787,156.194,-17.3429,0.340794,0.0703161,0.937505,-33.8787,156.194,-17.3429,-41.9381,159.032,-37.1163,0.37415,-0.131757,0.917961
Thumb,1,49,26765013,350293553848,1,5,12160,47.967632,18.637993,-0.333021,0.207281,-0.919854,14.2803,136.135,53.4751,97.0383,84.6243,282.065,-5.60829,156.146,54.5775,-5.60829,156.146,54.5775,0,0,0,-5.60829,156.146,54.5775,-22.1521,158.004,11.7558,0.360087,-0.0404486,0.932041,-22.1521,158.004,11.7558,-32.8587,155.805,-17.6606,0.341177,0.0700633,0.937384,-32.8587,155.805,-17.6606,-40.8807,158.658,-37.4472,0.372412,-0.132414,0.918573
Thumb,1,49,26765014,350293573957,1,5,12160,47.967632,18.637993,-0.326437,0.20088,-0.923626,15.7263,134.791,53.2008,96.8481,84.871,282.728,-3.82802,155.121,54.4375,-3.82802,155.121,54.4375,0,0,0,-3.82802,155.121,54.4375,-20.5487,157.069,11.6886,0.363937,-0.0424135,0.930457,-20.5487,157.069,11.6886,-31.4411,154.992,-17.6683,0.347098,0.0662055,0.935489,-31.4411,154.992,-17.6683,-39.5203,157.946,-37.4166,0.375069,-0.137138,0.916797
Thumb,1,49,26765015,350293594043,1,5,12160,47.967632,18.637993,-0.321186,0.195893,-0.926534,16.4439,134.068,52.8291,96.2606,85.3876,283.079,-2.95926,154.542,54.0733,-2.95926,154.542,54.0733,0,0,0,-2.95926,154.542,54.0733,-19.7064,156.364,11.3292,0.364512,-0.0396496,0.930354,-19.7064,156.364,11.3292,-30.6497,154.261,-18.007,0.348719,0.0670141,0.934828,-30.6497,154.261,-18.007,-38.7316,157.197,-37.7568,0.375195,-0.136314,0.916868
Thumb,1,49,26765016,350293614145,1,5,12160,47.967632,18.637993,-0.315426,0.193133,-0.929089,17.081,133.5,52.6312,95.4665,85.5054,283.516,-2.14271,154.139,53.9322,-2.14271,154.139,53.9322,0,0,0,-2.14271,154.139,53.9322,-18.9914,155.853,11.2236,0.366723,-0.0373071,0.929582,-18.9914,155.853,11.2236,-30.0384,153.726,-18.072,0.352024,0.0677892,0.933533,-30.0384,153.726,-18.072,-38.1534,156.639,-37.8117,0.37673,-0.135238,0.916398
Thumb,1,49,26765017,350293634243,1,5,12160,47.967632,18.637993,-0.31239,0.192188,-0.93031,17.6054,133.102,52.3116,95.2365,85.3417,283.5,-1.56447,153.795,53.538,-1.56447,153.795,53.538,0,0,0,-1.56447,153.795,53.538,-18.3677,155.298,10.8036,0.365734,-0.0327236,0.930144,-18.3677,155.298,10.8036,-29.3981,153.074,-18.4911,0.351494,0.0708845,0.933503,-29.3981,153.074,-18.4911,-37.4898,155.917,-38.2505,0.37565,-0.131995,0.917314
Thumb,1,49,26765018,350293654323,1,5,12160,47.967632,18.637993,-0.311297,0.191374,-0.930844,18.0251,132.834,52.0734,95.3844,85.2766,283.394,-1.09705,153.578,53.1871,-1.09705,153.578,53.1871,0,0,0,-1.09705,153.578,53.1871,-17.9376,154.804,10.4585,0.366545,-0.026682,0.930017,-17.9376,154.804,10.4585,-29.0049,152.418,-18.8095,0.35267,0.0760435,0.932653,-29.0049,152.418,-18.8095,-37.1099,155.141,-38.5803,0.37627,-0.126446,0.917841
Thumb,1,49,26765019,350293674408,1,5,12160,47.967632,18.637993,-0.311235,0.188449,-0.931461,18.4667,132.445,51.9204,95.8107,85.6145,283.395,-0.577307,153.26,53.0542,-0.577307,153.26,53.0542,0,0,0,-0.577307,153.26,53.0542,-17.5144,154.392,10.3612,0.368648,-0.0246505,0.929242,-17.5144,154.392,10.3612,-28.6632,151.973,-18.8731,0.355265,0.0770962,0.931581,-28.6632,151.973,-18.8731,-36.8048,154.638,-38.6368,0.377967,-0.123738,0.917513
