name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,103,695068,19002021850,1,5,3000,52.116371,20.25,-0.32803,-0.117829,-0.93729,21.8705,132.463,78.2912,110.439,164.277,331.36,-7.56651,124.663,81.9901,-7.56651,124.663,81.9901,0,0,0,-7.56651,124.663,81.9901,-38.5245,127.003,42.9018,0.620182,-0.0468625,0.783057,-38.5245,127.003,42.9018,-64.9496,132.998,22.207,0.775031,-0.175846,0.606964,-64.9496,132.998,22.207,-86.2718,142.063,18.9017,0.911063,-0.387324,0.141227
Thumb,1,103,695069,19002030880,1,5,3000,52.116371,20.25,-0.328287,-0.118299,-0.937141,21.8484,132.464,78.2987,110.486,164.405,331.327,-7.58909,124.663,81.9903,-7.58909,124.663,81.9903,0,0,0,-7.58909,124.663,81.9903,-38.559,127.037,42.9136,0.620421,-0.0475679,0.782825,-38.559,127.037,42.9136,-64.9855,133.051,22.2258,0.775072,-0.176378,0.606757,-64.9855,133.051,22.2258,-86.3058,142.117,18.9137,0.910982,-0.387407,0.141521
Thumb,1,103,695070,19002040014,1,5,3000,52.116371,20.25,-0.328572,-0.118775,-0.936981,21.8253,132.466,78.3048,110.54,164.535,331.29,-7.61261,124.662,81.9872,-7.61261,124.662,81.9872,0,0,0,-7.61261,124.662,81.9872,-38.5941,127.076,42.9221,0.620653,-0.0483773,0.782592,-38.5941,127.076,42.9221,-65.021,133.111,22.2408,0.775083,-0.176977,0.606569,-65.021,133.111,22.2408,-86.3392,142.181,18.9243,0.910891,-0.387551,0.141709
Thumb,1,104,695071,19002048978,1,5,3000,52.116371,20.25,-0.328925,-0.119291,-0.936791,21.8009,132.48,78.3088,110.611,164.689,331.242,-7.63686,124.671,81.9825,-7.63686,124.671,81.9825,0,0,0,-7.63686,124.671,81.9825,-38.6339,127.129,42.9324,0.620964,-0.0492476,0.782291,-38.6339,127.129,42.9324,-65.0667,133.189,22.2661,0.775256,-0.177725,0.606128,-65.0667,133.189,22.2661,-86.383,142.263,18.9491,0.91081,-0.387734,0.141729
Thumb,1,104,695073,19002067030,1,5,3000,52.116371,20.25,-0.329743,-0.120536,-0.936344,21.7534,132.547,78.2928,110.784,165.092,331.106,-7.68214,124.721,81.9489,-7.68214,124.721,81.9489,0,0,0,-7.68214,124.721,81.9489,-38.6935,127.22,42.9128,0.621251,-0.0500651,0.78201,-38.6935,127.22,42.9128,-65.1367,133.305,22.267,0.775559,-0.178451,0.605527,-65.1367,133.305,22.267,-86.4536,142.38,18.9572,0.910841,-0.387772,0.141424
Thumb,1,105,695074,19002076085,1,5,3000,52.116371,20.25,-0.330308,-0.121477,-0.936024,21.7365,132.657,78.2649,110.92,165.456,330.991,-7.69685,124.818,81.91,-7.69685,124.818,81.91,0,0,0,-7.69685,124.818,81.91,-38.7162,127.314,42.8801,0.621411,-0.0500034,0.781888,-38.7162,127.314,42.8801,-65.17,133.399,22.2481,0.775873,-0.178466,0.60512,-65.17,133.399,22.2481,-86.4903,142.471,18.9504,0.910982,-0.387629,0.140908
Thumb,1,105,695075,19002085158,1,5,3000,52.116371,20.25,-0.331083,-0.122416,-0.935627,21.7147,132.8,78.23,111.107,165.852,330.849,-7.71623,124.947,81.8643,-7.71623,124.947,81.8643,0,0,0,-7.71623,124.947,81.8643,-38.7463,127.43,42.842,0.621625,-0.0497335,0.781734,-38.7463,127.43,42.842,-65.2104,133.507,22.2212,0.776174,-0.17826,0.604795,-65.2104,133.507,22.2212,-86.5342,142.573,18.9282,0.911133,-0.387351,0.140701
Thumb,1,105,695076,19002094200,1,5,3000,52.116371,20.25,-0.331699,-0.123225,-0.935303,21.6968,132.912,78.2008,111.255,166.182,330.733,-7.73263,125.048,81.8245,-7.73263,125.048,81.8245,0,0,0,-7.73263,125.048,81.8245,-38.7743,127.52,42.8107,0.621857,-0.049532,0.781563,-38.7743,127.52,42.8107,-65.2451,133.591,22.1963,0.776372,-0.178035,0.604607,-65.2451,133.591,22.1963,-86.5716,142.649,18.9019,0.911246,-0.38706,0.140765
Thumb,1,105,695077,19002103239,1,5,3000,52.116371,20.25,-0.332152,-0.124037,-0.935035,21.6815,132.993,78.1736,111.363,166.483,330.633,-7.74742,125.121,81.7851,-7.74742,125.121,81.7851,0,0,0,-7.74742,125.121,81.7851,-38.7955,127.601,42.7769,0.621986,-0.0496726,0.781451,-38.7955,127.601,42.7769,-65.2667,133.671,22.1628,0.776381,-0.178029,0.604597,-65.2667,133.671,22.1628,-86.594,142.724,18.859,0.911283,-0.386828,0.141168
Thumb,1,105,695078,19002112293,1,5,3000,52.116371,20.25,-0.332493,-0.124736,-0.934821,21.6737,133.067,78.1495,111.447,166.746,330.551,-7.75462,125.19,81.7528,-7.75462,125.19,81.7528,0,0,0,-7.75462,125.19,81.7528,-38.816,127.687,42.7563,0.622253,-0.0500107,0.781217,-38.816,127.687,42.7563,-65.289,133.762,22.1462,0.776435,-0.178189,0.604481,-65.289,133.762,22.1462,-86.616,142.81,18.8251,0.911268,-0.386592,0.141904
Thumb,1,106,695079,19002121280,1,5,3000,52.116371,20.25,-0.332793,-0.125334,-0.934634,21.655,133.146,78.1284,111.509,166.986,330.48,-7.7729,125.262,81.7197,-7.7729,125.262,81.7197,0,0,0,-7.7729,125.262,81.7197,-38.8481,127.79,42.7362,0.62253,-0.0506352,0.780956,-38.8481,127.79,42.7362,-65.3191,133.876,22.1266,0.776376,-0.178501,0.604465,-65.3191,133.876,22.1266,-86.6449,142.922,18.7939,0.911216,-0.38653,0.142403
Thumb,1,106,695080,19002130342,1,5,3000,52.116371,20.25,-0.333065,-0.125843,-0.934469,21.6425,133.228,78.104,111.57,167.206,330.411,-7.78446,125.336,81.6854,-7.78446,125.336,81.6854,0,0,0,-7.78446,125.336,81.6854,-38.8669,127.877,42.7086,0.622676,-0.0509005,0.780823,-38.8669,127.877,42.7086,-65.3378,133.967,22.1,0.776373,-0.17861,0.604437,-65.3378,133.967,22.1,-86.6633,143.006,18.7469,0.911206,-0.386235,0.143272
Thumb,1,106,695081,19002139428,1,5,3000,52.116371,20.25,-0.333293,-0.126246,-0.934333,21.6343,133.351,78.074,111.623,167.438,330.344,-7.79083,125.448,81.6458,-7.79083,125.448,81.6458,0,0,0,-7.79083,125.448,81.6458,-38.861,127.96,42.6573,0.622428,-0.0503315,0.781057,-38.861,127.96,42.6573,-65.326,134.03,22.0352,0.776202,-0.17801,0.604833,-65.326,134.03,22.0352,-86.654,143.057,18.6646,0.911313,-0.385703,0.144021
Thumb,1,106,695082,19002148398,1,5,3000,52.116371,20.25,-0.333594,-0.126659,-0.934169,21.6446,133.451,78.0562,111.715,167.649,330.282,-7.78087,125.545,81.62,-7.78087,125.545,81.62,0,0,0,-7.78087,125.545,81.62,-38.8594,128.07,42.639,0.622597,-0.0505819,0.780907,-38.8594,128.07,42.639,-65.3282,134.147,22.0238,0.776311,-0.178229,0.604628,-65.3282,134.147,22.0238,-86.6557,143.173,18.65,0.911294,-0.385696,0.14416
Thumb,1,106,695083,19002157446,1,5,3000,52.116371,20.25,-0.333853,-0.127007,-0.93403,21.6584,133.534,78.0376,111.799,167.826,330.226,-7.76795,125.629,81.5943,-7.76795,125.629,81.5943,0,0,0,-7.76795,125.629,81.5943,-38.8489,128.164,42.6159,0.622645,-0.050788,0.780854,-38.8489,128.164,42.6159,-65.3162,134.245,22.0002,0.776269,-0.178367,0.604642,-65.3162,134.245,22.0002,-86.6425,143.27,18.6136,0.911239,-0.385621,0.144707
Thumb,1,107,695084,19002166476,1,5,3000,52.116371,20.25,-0.334007,-0.127229,-0.933944,21.6706,133.623,78.022,111.853,167.975,330.187,-7.75609,125.717,81.5748,-7.75609,125.717,81.5748,0,0,0,-7.75609,125.717,81.5748,-38.8568,128.27,42.6134,0.623042,-0.051148,0.780515,-38.8568,128.27,42.6134,-65.3275,134.358,22.0039,0.776365,-0.178551,0.604464,-65.3275,134.358,22.0039,-86.6528,143.383,18.6109,0.911199,-0.385614,0.144975
Thumb,1,107,695085,19002175519,1,5,3000,52.116371,20.25,-0.334247,-0.127412,-0.933834,21.6798,133.691,78.0115,111.927,168.092,330.147,-7.74742,125.785,81.5595,-7.74742,125.785,81.5595,0,0,0,-7.74742,125.785,81.5595,-38.8846,128.375,42.6297,0.623772,-0.0518854,0.779882,-38.8846,128.375,42.6297,-65.3709,134.485,22.0469,0.776824,-0.179211,0.603679,-65.3709,134.485,22.0469,-86.6955,143.522,18.6824,0.911168,-0.386142,0.14376
Thumb,1,107,695086,19002184623,1,5,3000,52.116371,20.25,-0.334517,-0.1274,-0.933738,21.7147,133.81,77.9777,112.034,168.208,330.087,-7.71171,125.902,81.5286,-7.71171,125.902,81.5286,0,0,0,-7.71171,125.902,81.5286,-38.8825,128.499,42.6261,0.624445,-0.0520348,0.779334,-38.8825,128.499,42.6261,-65.3826,134.613,22.0621,0.777228,-0.17931,0.603128,-65.3826,134.613,22.0621,-86.7084,143.659,18.7293,0.911219,-0.386525,0.142406
Thumb,1,107,695087,19002193609,1,5,3000,52.116371,20.25,-0.334752,-0.127392,-0.933655,21.7519,133.898,77.9499,112.135,168.293,330.037,-7.67451,125.99,81.5022,-7.67451,125.99,81.5022,0,0,0,-7.67451,125.99,81.5022,-38.8842,128.602,42.632,0.625225,-0.0523322,0.778688,-38.8842,128.602,42.632,-65.4016,134.725,22.093,0.777735,-0.17958,0.602394,-65.4016,134.725,22.093,-86.7285,143.787,18.8107,0.911264,-0.387205,0.140247
Thumb,1,107,695088,19002202637,1,5,3000,52.116371,20.25,-0.334905,-0.127416,-0.933597,21.79,133.958,77.9275,112.214,168.36,329.999,-7.63709,126.053,81.4814,-7.63709,126.053,81.4814,0,0,0,-7.63709,126.053,81.4814,-38.8958,128.695,42.6525,0.626206,-0.0529176,0.77786,-38.8958,128.695,42.6525,-65.4363,134.837,22.1494,0.778416,-0.180155,0.601342,-65.4363,134.837,22.1494,-86.7637,143.919,18.9242,0.911284,-0.388037,0.137804
Thumb,1,107,695089,19002211689,1,5,3000,52.116371,20.25,-0.335021,-0.127386,-0.93356,21.8252,134.015,77.9069,112.281,168.41,329.968,-7.60312,126.116,81.4607,-7.60312,126.116,81.4607,0,0,0,-7.60312,126.116,81.4607,-38.8887,128.781,42.6551,0.626745,-0.053388,0.777393,-38.8887,128.781,42.6551,-65.44,134.938,22.1703,0.778729,-0.180598,0.600804,-65.44,134.938,22.1703,-86.766,144.033,18.9758,0.911227,-0.38863,0.136495
Thumb,1,107,695090,19002220712,1,5,3000,52.116371,20.25,-0.335115,-0.127331,-0.933533,21.8598,134.064,77.8904,112.341,168.444,329.944,-7.57043,126.171,81.4428,-7.57043,126.171,81.4428,0,0,0,-7.57043,126.171,81.4428,-38.879,128.864,42.6576,0.627205,-0.0539589,0.776983,-38.879,128.864,42.6576,-65.4415,135.043,22.194,0.779061,-0.181222,0.600185,-65.4415,135.043,22.194,-86.7653,144.153,19.026,0.911133,-0.389249,0.135362
Thumb,1,108,695091,19002229738,1,5,3000,52.116371,20.25,-0.335282,-0.12707,-0.933509,21.8948,134.15,77.8617,112.421,168.459,329.909,-7.53739,126.262,81.4097,-7.53739,126.262,81.4097,0,0,0,-7.53739,126.262,81.4097,-38.8509,128.954,42.6285,0.627304,-0.0539333,0.776905,-38.8509,128.954,42.6285,-65.4131,135.132,22.1641,0.779051,-0.181204,0.600204,-65.4131,135.132,22.1641,-86.7354,144.243,18.9883,0.911068,-0.389282,0.135698
Thumb,1,108,695092,19002238779,1,5,3000,52.116371,20.25,-0.335444,-0.12679,-0.933489,21.9187,134.23,77.8346,112.488,168.463,329.877,-7.51839,126.357,81.3756,-7.51839,126.357,81.3756,0,0,0,-7.51839,126.357,81.3756,-38.8342,129.066,42.5974,0.627351,-0.0542755,0.776843,-38.8342,129.066,42.5974,-65.3932,135.259,22.1331,0.778957,-0.18161,0.600203,-65.3932,135.259,22.1331,-86.71,144.378,18.9464,0.910833,-0.38967,0.136164
Thumb,1,108,695093,19002247826,1,5,3000,52.116371,20.25,-0.335568,-0.126524,-0.93348,21.9382,134.292,77.8088,112.542,168.453,329.849,-7.50267,126.43,81.3426,-7.50267,126.43,81.3426,0,0,0,-7.50267,126.43,81.3426,-38.822,129.153,42.5682,0.62742,-0.0545406,0.776769,-38.822,129.153,42.5682,-65.3779,135.354,22.1026,0.778868,-0.181868,0.60024,-65.3779,135.354,22.1026,-86.691,144.482,18.9153,0.910674,-0.390031,0.136191
Thumb,1,108,695094,19002256924,1,5,3000,52.116371,20.25,-0.335719,-0.125915,-0.933508,21.9534,134.401,77.7764,112.598,168.398,329.824,-7.49146,126.55,81.3006,-7.49146,126.55,81.3006,0,0,0,-7.49146,126.55,81.3006,-38.8066,129.272,42.5227,0.627337,-0.0545244,0.776837,-38.8066,129.272,42.5227,-65.3553,135.473,22.0479,0.778656,-0.181877,0.600513,-65.3553,135.473,22.0479,-86.6644,144.604,18.8414,0.910504,-0.390143,0.137006
Thumb,1,108,695095,19002265888,1,5,3000,52.116371,20.25,-0.335824,-0.125322,-0.93355,21.9749,134.511,77.7456,112.647,168.347,329.804,-7.47374,126.671,81.2634,-7.47374,126.671,81.2634,0,0,0,-7.47374,126.671,81.2634,-38.8014,129.4,42.4962,0.627587,-0.0546734,0.776624,-38.8014,129.4,42.4962,-65.349,135.605,22.0211,0.778624,-0.181986,0.600522,-65.349,135.605,22.0211,-86.6544,144.738,18.7957,0.910346,-0.390229,0.137813
Thumb,1,108,695096,19002275075,1,5,3000,52.116371,20.25,-0.335877,-0.124793,-0.933602,21.9988,134.61,77.7137,112.686,168.304,329.786,-7.45294,126.78,81.2264,-7.45294,126.78,81.2264,0,0,0,-7.45294,126.78,81.2264,-38.7873,129.503,42.4642,0.627722,-0.0545494,0.776524,-38.7873,129.503,42.4642,-65.3345,135.705,21.9876,0.778609,-0.181913,0.600562,-65.3345,135.705,21.9876,-86.6371,144.834,18.7346,0.91023,-0.390079,0.138998
Thumb,1,108,695097,19002283992,1,5,3000,52.116371,20.25,-0.335966,-0.124387,-0.933625,22.013,134.685,77.6893,112.724,168.27,329.768,-7.44215,126.864,81.1945,-7.44215,126.864,81.1945,0,0,0,-7.44215,126.864,81.1945,-38.7794,129.586,42.4346,0.62778,-0.0545219,0.776479,-38.7794,129.586,42.4346,-65.3226,135.787,21.9524,0.778491,-0.181875,0.600727,-65.3226,135.787,21.9524,-86.6221,144.914,18.6724,0.910096,-0.389977,0.14015
Thumb,1,108,695098,19002293013,1,5,3000,52.116371,20.25,-0.336018,-0.124064,-0.933649,22.0153,134.749,77.6702,112.74,168.246,329.755,-7.44185,126.932,81.1685,-7.44185,126.932,81.1685,0,0,0,-7.44185,126.932,81.1685,-38.7884,129.644,42.4153,0.627965,-0.0543225,0.776343,-38.7884,129.644,42.4153,-65.3329,135.838,21.9329,0.778533,-0.181668,0.600736,-65.3329,135.838,21.9329,-86.6319,144.96,18.6362,0.910076,-0.38977,0.140862
Thumb,1,108,695099,19002302039,1,5,3000,52.116371,20.25,-0.33607,-0.123724,-0.933675,22.0167,134.826,77.6476,112.756,168.231,329.74,-7.44333,127.016,81.1373,-7.44333,127.016,81.1373,0,0,0,-7.44333,127.016,81.1373,-38.7993,129.715,42.3909,0.628155,-0.0540628,0.776208,-38.7993,129.715,42.3909,-65.3511,135.907,21.9173,0.778746,-0.181609,0.600477,-65.3511,135.907,21.9173,-86.6494,145.032,18.6223,0.910044,-0.389869,0.140791
Thumb,1,108,695100,19002311132,1,5,3000,52.116371,20.25,-0.336299,-0.12347,-0.933626,21.9993,134.886,77.6215,112.8,168.223,329.701,-7.46258,127.078,81.0982,-7.46258,127.078,81.0982,0,0,0,-7.46258,127.078,81.0982,-38.818,129.765,42.3505,0.628143,-0.0538283,0.776234,-38.818,129.765,42.3505,-65.3721,135.953,21.8787,0.778814,-0.181495,0.600424,-65.3721,135.953,21.8787,-86.6707,145.08,18.5909,0.910055,-0.389954,0.140481
Thumb,1,109,695101,19002320133,1,5,3000,52.116371,20.25,-0.336567,-0.123281,-0.933555,21.9777,134.94,77.5985,112.851,168.226,329.658,-7.48553,127.131,81.0619,-7.48553,127.131,81.0619,0,0,0,-7.48553,127.131,81.0619,-38.8317,129.805,42.3058,0.627957,-0.053561,0.776403,-38.8317,129.805,42.3058,-65.3808,135.984,21.8249,0.778667,-0.181244,0.60069,-65.3808,135.984,21.8249,-86.6794,145.108,18.5284,0.910057,-0.389815,0.140853
Thumb,1,109,695102,19002329177,1,5,3000,52.116371,20.25,-0.336802,-0.123184,-0.933483,21.9679,134.979,77.5837,112.904,168.239,329.624,-7.49657,127.172,81.0401,-7.49657,127.172,81.0401,0,0,0,-7.49657,127.172,81.0401,-38.8768,129.855,42.3123,0.628641,-0.0537562,0.775836,-38.8768,129.855,42.3123,-65.4586,136.057,21.8807,0.779626,-0.181912,0.599243,-65.4586,136.057,21.8807,-86.7589,145.202,18.6559,0.910128,-0.390743,0.137794
Thumb,1,109,695103,19002338223,1,5,3000,52.116371,20.25,-0.337022,-0.123107,-0.933414,21.9585,135.013,77.5708,112.954,168.252,329.592,-7.50691,127.206,81.0209,-7.50691,127.206,81.0209,0,0,0,-7.50691,127.206,81.0209,-38.9171,129.884,42.3169,0.629241,-0.0536449,0.775357,-38.9171,129.884,42.3169,-65.5235,136.093,21.9194,0.780347,-0.182096,0.598247,-65.5235,136.093,21.9194,-86.8262,145.245,18.7337,0.910233,-0.391085,0.136118
Thumb,1,109,695104,19002347223,1,5,3000,52.116371,20.25,-0.337359,-0.123107,-0.933292,21.9456,135.063,77.5351,113.032,168.302,329.524,-7.52087,127.256,80.9764,-7.52087,127.256,80.9764,0,0,0,-7.52087,127.256,80.9764,-38.9521,129.924,42.2889,0.629662,-0.0534507,0.775028,-38.9521,129.924,42.2889,-65.5757,136.133,21.9138,0.780852,-0.182102,0.597586,-65.5757,136.133,21.9138,-86.8809,145.291,18.7582,0.910335,-0.391291,0.134834
Thumb,1,109,695105,19002356314,1,5,3000,52.116371,20.25,-0.337833,-0.123003,-0.933134,21.9447,135.197,77.4592,113.16,168.408,329.405,-7.51988,127.383,80.901,-7.51988,127.383,80.901,0,0,0,-7.51988,127.383,80.901,-39.0013,130.023,42.2523,0.630668,-0.0528801,0.774249,-39.0013,130.023,42.2523,-65.6533,136.217,21.9099,0.781686,-0.181665,0.596628,-65.6533,136.217,21.9099,-86.9636,145.368,18.7682,0.910555,-0.390986,0.134239
Thumb,1,109,695106,19002365328,1,5,3000,52.116371,20.25,-0.338301,-0.122901,-0.932978,21.9459,135.321,77.3847,113.287,168.504,329.289,-7.51715,127.501,80.8265,-7.51715,127.501,80.8265,0,0,0,-7.51715,127.501,80.8265,-39.042,130.115,42.2114,0.631537,-0.0523559,0.773576,-39.042,130.115,42.2114,-65.7158,136.293,21.8927,0.782324,-0.181195,0.595935,-65.7158,136.293,21.8927,-87.0301,145.434,18.7513,0.910729,-0.390583,0.134227
Thumb,1,109,695107,19002374345,1,5,3000,52.116371,20.25,-0.338701,-0.122886,-0.932835,21.952,135.41,77.319,113.401,168.589,329.184,-7.51019,127.587,80.7604,-7.51019,127.587,80.7604,0,0,0,-7.51019,127.587,80.7604,-39.0773,130.174,42.1781,0.632383,-0.0518316,0.77292,-39.0773,130.174,42.1781,-65.7729,136.337,21.8833,0.782965,-0.180733,0.595232,-65.7729,136.337,21.8833,-87.0916,145.471,18.7512,0.910914,-0.390289,0.133827
Thumb,1,109,695108,19002383408,1,5,3000,52.116371,20.25,-0.339129,-0.122835,-0.932686,21.9555,135.496,77.253,113.52,168.661,329.078,-7.50547,127.668,80.6944,-7.50547,127.668,80.6944,0,0,0,-7.50547,127.668,80.6944,-39.1247,130.226,42.1529,0.633429,-0.0512433,0.772102,-39.1247,130.226,42.1529,-65.8526,136.375,21.8965,0.78391,-0.18034,0.594106,-65.8526,136.375,21.8965,-87.1773,145.513,18.8182,0.911173,-0.390466,0.131531
Thumb,1,109,695109,19002392478,1,5,3000,52.116371,20.25,-0.33955,-0.122836,-0.932532,21.9561,135.566,77.1933,113.635,168.731,328.977,-7.50369,127.734,80.6337,-7.50369,127.734,80.6337,0,0,0,-7.50369,127.734,80.6337,-39.1724,130.276,42.1318,0.63442,-0.0509329,0.771308,-39.1724,130.276,42.1318,-65.9308,136.42,21.9143,0.784804,-0.180202,0.592967,-65.9308,136.42,21.9143,-87.2602,145.567,18.8933,0.911372,-0.390818,0.129081
Thumb,1,109,695110,19002401477,1,5,3000,52.116371,20.25,-0.339939,-0.122896,-0.932383,21.9532,135.612,77.1415,113.737,168.794,328.885,-7.50627,127.778,80.58,-7.50627,127.778,80.58,0,0,0,-7.50627,127.778,80.58,-39.2076,130.305,42.1039,0.635073,-0.0506355,0.770791,-39.2076,130.305,42.1039,-65.9796,136.437,21.9007,0.785204,-0.179838,0.592548,-65.9796,136.437,21.9007,-87.3122,145.582,18.8961,0.91151,-0.390727,0.128382
Thumb,1,109,695111,19002410503,1,5,3000,52.116371,20.25,-0.340274,-0.122949,-0.932254,21.9507,135.652,77.0967,113.825,168.849,328.805,-7.5085,127.816,80.5335,-7.5085,127.816,80.5335,0,0,0,-7.5085,127.816,80.5335,-39.2522,130.344,42.0925,0.635923,-0.0506367,0.77009,-39.2522,130.344,42.0925,-66.0443,136.475,21.9156,0.785793,-0.17981,0.591774,-66.0443,136.475,21.9156,-87.3795,145.626,18.9495,0.91162,-0.391008,0.126734
Thumb,1,109,695112,19002419558,1,5,3000,52.116371,20.25,-0.340495,-0.122937,-0.932175,21.9457,135.692,77.0603,113.879,168.885,328.747,-7.51286,127.854,80.4971,-7.51286,127.854,80.4971,0,0,0,-7.51286,127.854,80.4971,-39.2919,130.376,42.0849,0.63663,-0.0505221,0.769512,-39.2919,130.376,42.0849,-66.0984,136.5,21.925,0.786215,-0.179615,0.591274,-66.0984,136.5,21.925,-87.436,145.649,18.9702,0.911722,-0.390925,0.126256
Thumb,1,109,695113,19002428585,1,5,3000,52.116371,20.25,-0.340692,-0.122918,-0.932105,21.9378,135.715,77.0373,113.925,168.902,328.706,-7.52143,127.877,80.4696,-7.52143,127.877,80.4696,0,0,0,-7.52143,127.877,80.4696,-39.3306,130.41,42.083,0.637233,-0.0507437,0.768999,-39.3306,130.41,42.083,-66.1453,136.536,21.9347,0.786457,-0.179664,0.590936,-66.1453,136.536,21.9347,-87.4832,145.682,18.9725,0.911735,-0.390794,0.126568
Thumb,1,109,695114,19002437691,1,5,3000,52.116371,20.25,-0.340876,-0.122886,-0.932042,21.928,135.729,77.0199,113.965,168.908,328.671,-7.53228,127.893,80.4466,-7.53228,127.893,80.4466,0,0,0,-7.53228,127.893,80.4466,-39.3635,130.437,42.0791,0.637675,-0.0509685,0.768617,-39.3635,130.437,42.0791,-66.1862,136.568,21.9432,0.786693,-0.179827,0.590573,-66.1862,136.568,21.9432,-87.5239,145.711,18.9702,0.911725,-0.390667,0.127029
Thumb,1,109,695115,19002446670,1,5,3000,52.116371,20.25,-0.341094,-0.122866,-0.931965,21.9153,135.748,76.9995,114.011,168.922,328.63,-7.54514,127.91,80.4204,-7.54514,127.91,80.4204,0,0,0,-7.54514,127.91,80.4204,-39.3885,130.457,42.0632,0.637919,-0.0510347,0.76841,-39.3885,130.457,42.0632,-66.2191,136.593,21.9389,0.786922,-0.179945,0.590232,-66.2191,136.593,21.9389,-87.5572,145.738,18.9741,0.911743,-0.390739,0.12668
Thumb,1,109,695116,19002455732,1,5,3000,52.116371,20.25,-0.341337,-0.122779,-0.931888,21.8984,135.765,76.9787,114.059,168.916,328.588,-7.56249,127.926,80.3929,-7.56249,127.926,80.3929,0,0,0,-7.56249,127.926,80.3929,-39.4262,130.49,42.0538,0.638327,-0.0513788,0.768049,-39.4262,130.49,42.0538,-66.2643,136.635,21.9423,0.787142,-0.18021,0.589857,-66.2643,136.635,21.9423,-87.6021,145.782,18.9837,0.911728,-0.39086,0.126413
Thumb,1,109,695117,19002464764,1,5,3000,52.116371,20.25,-0.341567,-0.122667,-0.931818,21.8816,135.781,76.9597,114.105,168.901,328.551,-7.57965,127.94,80.3675,-7.57965,127.94,80.3675,0,0,0,-7.57965,127.94,80.3675,-39.4499,130.502,42.0336,0.638456,-0.0513256,0.767945,-39.4499,130.502,42.0336,-66.2877,136.641,21.9201,0.787135,-0.180058,0.589913,-66.2877,136.641,21.9201,-87.626,145.784,18.9526,0.911753,-0.390677,0.126797
Thumb,1,109,695118,19002473824,1,5,3000,52.116371,20.25,-0.342143,-0.122377,-0.931645,21.8553,135.849,76.904,114.234,168.891,328.448,-7.60575,128.006,80.308,-7.60575,128.006,80.308,0,0,0,-7.60575,128.006,80.308,-39.4876,130.544,41.9822,0.63869,-0.050848,0.767783,-39.4876,130.544,41.9822,-66.3284,136.666,21.8673,0.787223,-0.179538,0.589955,-66.3284,136.666,21.8673,-87.6689,145.805,18.9021,0.911845,-0.390496,0.126699
Thumb,1,109,695119,19002482817,1,5,3000,52.116371,20.25,-0.342682,-0.122134,-0.931479,21.8322,135.914,76.8543,114.356,168.891,328.353,-7.62889,128.07,80.2554,-7.62889,128.07,80.2554,0,0,0,-7.62889,128.07,80.2554,-39.541,130.618,41.9554,0.639297,-0.0510552,0.767263,-39.541,130.618,41.9554,-66.3918,136.743,21.8548,0.787513,-0.179633,0.589538,-66.3918,136.743,21.8548,-87.7322,145.892,18.9208,0.911844,-0.390928,0.125365
Thumb,1,109,695120,19002491861,1,5,3000,52.116371,20.25,-0.343149,-0.121924,-0.931334,21.8121,135.971,76.8111,114.462,168.89,328.271,-7.64895,128.125,80.2097,-7.64895,128.125,80.2097,0,0,0,-7.64895,128.125,80.2097,-39.5791,130.682,41.9253,0.639658,-0.0512291,0.766951,-39.5791,130.682,41.9253,-66.4402,136.816,21.8411,0.787815,-0.179887,0.589057,-66.4402,136.816,21.8411,-87.7799,145.982,18.9553,0.911813,-0.391654,0.123303
Thumb,1,109,695121,19002500928,1,5,3000,52.116371,20.25,-0.343609,-0.121751,-0.931187,21.7835,136.018,76.773,114.558,168.891,328.194,-7.6771,128.169,80.1674,-7.6771,128.169,80.1674,0,0,0,-7.6771,128.169,80.1674,-39.6267,130.722,41.899,0.640048,-0.0511341,0.766632,-39.6267,130.722,41.899,-66.5067,136.861,21.8421,0.788371,-0.180077,0.588255,-66.5067,136.861,21.8421,-87.8475,146.043,19.013,0.911861,-0.392298,0.120882
Thumb,1,110,695122,19002509939,1,5,3000,52.116371,20.25,-0.344065,-0.121587,-0.93104,21.7473,136.058,76.7399,114.645,168.887,328.121,-7.71273,128.204,80.1277,-7.71273,128.204,80.1277,0,0,0,-7.71273,128.204,80.1277,-39.6713,130.738,41.8655,0.640226,-0.0507682,0.766507,-39.6713,130.738,41.8655,-66.5621,136.872,21.8212,0.788689,-0.179886,0.587887,-66.5621,136.872,21.8212,-87.9054,146.053,19.0124,0.911964,-0.392323,0.120016
