name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,9030912,90510324235,1,5,2540,52.116371,20.25,-0.440763,0.278353,-0.853374,21.8187,220.487,48.9665,140.825,145.332,279.377,-6.96377,211.929,55.2424,-6.96377,211.929,55.2424,0,0,0,-6.96377,211.929,55.2424,-45.1442,212.091,23.0866,0.764868,-0.00324509,0.644178,-45.1442,212.091,23.0866,-67.1755,209.202,-2.77421,0.646164,0.0847527,0.758478,-67.1755,209.202,-2.77421,-85.5461,209.68,-17.2663,0.784947,-0.0204234,0.619227
Thumb,1,49,9030913,90510344333,1,5,2540,52.116371,20.25,-0.440826,0.275988,-0.85411,21.8602,220.536,49.0427,140.883,146.019,279.652,-6.94214,212.058,55.3369,-6.94214,212.058,55.3369,0,0,0,-6.94214,212.058,55.3369,-45.1244,212.381,23.1845,0.764906,-0.0064691,0.64411,-45.1244,212.381,23.1845,-67.1626,209.587,-2.68098,0.646366,0.0819422,0.758615,-67.1626,209.587,-2.68098,-85.4772,210.093,-17.2429,0.782553,-0.02161,0.622209
Thumb,1,49,9030914,90510364417,1,5,2540,52.116371,20.25,-0.441376,0.275519,-0.853977,21.8817,220.561,49.141,141.053,146.171,279.715,-6.94001,212.154,55.4412,-6.94001,212.154,55.4412,0,0,0,-6.94001,212.154,55.4412,-45.1123,212.632,23.2789,0.764707,-0.00957938,0.644307,-45.1123,212.632,23.2789,-67.1556,209.937,-2.5927,0.646513,0.0790552,0.758796,-67.1556,209.937,-2.5927,-85.3999,210.46,-17.2419,0.779553,-0.0223363,0.625938
Thumb,1,49,9030915,90510384486,1,5,2540,52.116371,20.25,-0.441801,0.276033,-0.853591,21.9111,220.58,49.2314,141.197,146.051,279.701,-6.92729,212.232,55.5343,-6.92729,212.232,55.5343,0,0,0,-6.92729,212.232,55.5343,-45.0874,212.842,23.3597,0.764462,-0.0122113,0.644553,-45.0874,212.842,23.3597,-67.1338,210.231,-2.5179,0.646604,0.076571,0.758973,-67.1338,210.231,-2.5179,-85.3028,210.756,-17.2604,0.776334,-0.0224159,0.629923
Thumb,1,49,9030916,90510404626,1,5,2540,52.116371,20.25,-0.442168,0.276166,-0.853358,21.947,220.579,49.3071,141.332,146.014,279.714,-6.90474,212.278,55.6112,-6.90474,212.278,55.6112,0,0,0,-6.90474,212.278,55.6112,-45.0425,212.986,23.4121,0.764013,-0.0141731,0.645045,-45.0425,212.986,23.4121,-67.0783,210.437,-2.48063,0.646295,0.0747643,0.759416,-67.0783,210.437,-2.48063,-85.1679,210.948,-17.3209,0.77294,-0.0218376,0.634104
Thumb,1,49,9030917,90510424701,1,5,2540,52.116371,20.25,-0.442287,0.276016,-0.853345,21.988,220.565,49.348,141.405,146.04,279.751,-6.87208,212.293,55.6522,-6.87208,212.293,55.6522,0,0,0,-6.87208,212.293,55.6522,-44.9849,213.064,23.4251,0.763515,-0.0154426,0.645606,-44.9849,213.064,23.4251,-67.0095,210.559,-2.48146,0.645966,0.0734861,0.759821,-67.0095,210.559,-2.48146,-85.0315,211.051,-17.4044,0.770053,-0.0210454,0.637633
Thumb,1,49,9030918,90510444780,1,5,2540,52.116371,20.25,-0.442392,0.275985,-0.8533,22.0224,220.542,49.3861,141.468,146.026,279.777,-6.84692,212.3,55.6868,-6.84692,212.3,55.6868,0,0,0,-6.84692,212.3,55.6868,-44.941,213.137,23.4391,0.763139,-0.0167726,0.646017,-44.941,213.137,23.4391,-66.9604,210.678,-2.47627,0.645813,0.0721315,0.76008,-66.9604,210.678,-2.47627,-84.937,211.17,-17.4539,0.768113,-0.0210324,0.639969
Thumb,1,49,9030919,90510464895,1,5,2540,52.116371,20.25,-0.442667,0.275888,-0.853189,22.0524,220.521,49.4184,141.573,146.031,279.779,-6.82586,212.307,55.7146,-6.82586,212.307,55.7146,0,0,0,-6.82586,212.307,55.7146,-44.8994,213.212,23.4445,0.762727,-0.0181347,0.646466,-44.8994,213.212,23.4445,-66.9147,210.802,-2.4789,0.645695,0.0706873,0.760316,-66.9147,210.802,-2.4789,-84.8496,211.299,-17.5063,0.766328,-0.0212162,0.642099
Thumb,1,49,9030920,90510484994,1,5,2540,52.116371,20.25,-0.442767,0.275243,-0.853346,22.0654,220.492,49.4295,141.612,146.176,279.833,-6.81639,212.285,55.719,-6.81639,212.285,55.719,0,0,0,-6.81639,212.285,55.719,-44.8491,213.179,23.4006,0.76191,-0.0179,0.647435,-44.8491,213.179,23.4006,-66.8548,210.777,-2.53181,0.645411,0.0704515,0.76058,-66.8548,210.777,-2.53181,-84.7558,211.255,-17.6001,0.764884,-0.0204397,0.643843
Thumb,1,49,9030921,90510505064,1,5,2540,52.116371,20.25,-0.442879,0.274476,-0.853534,22.0795,220.465,49.4411,141.657,146.356,279.895,-6.80571,212.266,55.7246,-6.80571,212.266,55.7246,0,0,0,-6.80571,212.266,55.7246,-44.7824,213.108,23.339,0.760788,-0.0168766,0.648781,-44.7824,213.108,23.339,-66.7927,210.706,-2.58953,0.645546,0.0704483,0.760465,-66.7927,210.706,-2.58953,-84.6753,211.167,-17.6803,0.764094,-0.0196938,0.644804
Thumb,1,49,9030922,90510525185,1,5,2540,52.116371,20.25,-0.442912,0.273801,-0.853734,22.0995,220.439,49.455,141.686,146.513,279.963,-6.78978,212.249,55.7313,-6.78978,212.249,55.7313,0,0,0,-6.78978,212.249,55.7313,-44.7023,213.017,23.2688,0.759503,-0.0153992,0.650322,-44.7023,213.017,23.2688,-66.7052,210.596,-2.66419,0.645329,0.0710073,0.760598,-66.7052,210.596,-2.66419,-84.5689,211.032,-17.778,0.763288,-0.0186181,0.64579
Thumb,1,37,9030923,90510605524,1,5,2540,52.116371,20.25,-0.4452,0.274368,-0.852361,22.4885,220.084,49.5239,142.692,146.005,279.661,-6.42565,211.936,55.7392,-6.42565,211.936,55.7392,0,0,0,-6.42565,211.936,55.7392,-44.1268,212.52,23.0276,0.755267,-0.0116984,0.655312,-44.1268,212.52,23.0276,-66.0821,210.061,-2.9422,0.643935,0.0720961,0.761676,-66.0821,210.061,-2.9422,-83.9324,210.483,-18.0723,0.762713,-0.0179948,0.646487
Thumb,1,38,9030924,90510625643,1,5,2540,52.116371,20.25,-0.444687,0.277813,-0.851513,22.754,220.381,49.5928,142.819,145.372,279.501,-6.17772,212.3,55.8145,-6.17772,212.3,55.8145,0,0,0,-6.17772,212.3,55.8145,-43.6907,212.41,22.8823,0.751498,-0.00219753,0.659731,-43.6907,212.41,22.8823,-65.6305,209.717,-3.07734,0.643479,0.0789693,0.761379,-65.6305,209.717,-3.07734,-83.4817,209.991,-18.2098,0.762752,-0.0117057,0.646585
Thumb,1,32,9030925,90510685919,1,5,2540,52.116371,20.25,-0.4439,0.2807,-0.850976,22.9931,220.502,49.8234,142.846,144.713,279.587,-5.96072,212.507,56.0542,-5.96072,212.507,56.0542,0,0,0,-5.96072,212.507,56.0542,-43.0856,211.629,22.6965,0.743723,0.0175916,0.668256,-43.0856,211.629,22.6965,-64.979,208.444,-3.24668,0.642118,0.0934052,0.760894,-64.979,208.444,-3.24668,-82.8562,208.429,-18.3508,0.763864,0.000642205,0.645376
Thumb,1,34,9030926,90510706015,1,5,2540,52.116371,20.25,-0.444124,0.281312,-0.850657,23.0289,220.491,49.8636,142.942,144.536,279.541,-5.92893,212.507,56.0907,-5.92893,212.507,56.0907,0,0,0,-5.92893,212.507,56.0907,-42.9408,211.372,22.6153,0.741459,0.0227517,0.670613,-42.9408,211.372,22.6153,-64.8143,208.062,-3.32888,0.641537,0.097079,0.760925,-64.8143,208.062,-3.32888,-82.6963,207.974,-18.4271,0.764068,0.00376912,0.645124
Thumb,1,29,9030927,90510766287,1,5,2540,52.116371,20.25,-0.443506,0.281059,-0.851063,23.1617,220.258,50.0103,142.908,144.372,279.797,-5.81567,212.291,56.1674,-5.81567,212.291,56.1674,0,0,0,-5.81567,212.291,56.1674,-42.6133,210.899,22.4663,0.737167,0.0278914,0.675135,-42.6133,210.899,22.4663,-64.4408,207.503,-3.50551,0.640185,0.0996147,0.761735,-64.4408,207.503,-3.50551,-82.3019,207.358,-18.6279,0.763181,0.00618147,0.646155
Thumb,1,31,9030928,90510786404,1,5,2540,52.116371,20.25,-0.443729,0.280193,-0.851232,23.1858,220.129,49.9956,142.993,144.477,279.828,-5.79286,212.145,56.1232,-5.79286,212.145,56.1232,0,0,0,-5.79286,212.145,56.1232,-42.5561,210.751,22.3847,0.736479,0.0279272,0.675884,-42.5561,210.751,22.3847,-64.3773,207.373,-3.59484,0.64,0.0990669,0.761962,-64.3773,207.373,-3.59484,-82.2422,207.242,-18.713,0.763338,0.00557577,0.645975
Thumb,1,30,9030929,90510826573,1,5,2540,52.116371,20.25,-0.444388,0.277572,-0.851747,23.2563,219.807,49.9339,143.241,144.862,279.906,-5.72565,211.778,55.9866,-5.72565,211.778,55.9866,0,0,0,-5.72565,211.778,55.9866,-42.4169,210.417,22.1684,0.735036,0.0272507,0.67748,-42.4169,210.417,22.1684,-64.2205,207.103,-3.83407,0.639485,0.097207,0.762634,-64.2205,207.103,-3.83407,-82.0901,207.016,-18.9469,0.763541,0.0036961,0.645749
Thumb,1,32,9030930,90510846663,1,5,2540,52.116371,20.25,-0.444747,0.275957,-0.852084,23.2875,219.658,49.8891,143.369,145.15,279.952,-5.69549,211.604,55.9034,-5.69549,211.604,55.9034,0,0,0,-5.69549,211.604,55.9034,-42.3485,210.258,22.0432,0.734271,0.0269591,0.678321,-42.3485,210.258,22.0432,-64.1397,206.973,-3.97332,0.639121,0.0963567,0.763046,-64.1397,206.973,-3.97332,-82.0069,206.903,-19.0892,0.763435,0.00295414,0.645878
Thumb,1,34,9030931,90510866762,1,5,2540,52.116371,20.25,-0.444762,0.27373,-0.852794,23.3404,219.473,49.8129,143.426,145.566,280.067,-5.63941,211.377,55.7855,-5.63941,211.377,55.7855,0,0,0,-5.63941,211.377,55.7855,-42.2548,210.047,21.884,0.733516,0.0266446,0.67915,-42.2548,210.047,21.884,-64.0418,206.8,-4.14095,0.638998,0.0952177,0.763293,-64.0418,206.8,-4.14095,-81.9155,206.755,-19.2491,0.763718,0.00191683,0.645547
Thumb,1,35,9030932,90510886868,1,5,2540,52.116371,20.25,-0.4444,0.272561,-0.853357,23.4183,219.325,49.7563,143.406,145.734,280.163,-5.55457,211.179,55.6953,-5.55457,211.179,55.6953,0,0,0,-5.55457,211.179,55.6953,-42.1418,209.864,21.7628,0.732952,0.0263386,0.679771,-42.1418,209.864,21.7628,-63.9375,206.661,-4.26012,0.639255,0.0939521,0.763234,-63.9375,206.661,-4.26012,-81.8265,206.643,-19.3503,0.764368,0.000749131,0.64478
Thumb,1,36,9030933,90510906966,1,5,2540,52.116371,20.25,-0.443912,0.272098,-0.853759,23.5001,219.19,49.7096,143.356,145.723,280.225,-5.46482,210.995,55.6205,-5.46482,210.995,55.6205,0,0,0,-5.46482,210.995,55.6205,-42.0348,209.7,21.6686,0.732606,0.0259351,0.680159,-42.0348,209.7,21.6686,-63.8558,206.548,-4.33946,0.639996,0.0924426,0.762797,-63.8558,206.548,-4.33946,-81.7683,206.563,-19.4017,0.765372,-0.000631121,0.643587
Thumb,1,38,9030934,90510927068,1,5,2540,52.116371,20.25,-0.443804,0.269569,-0.854617,23.5501,219.061,49.6176,143.377,146.277,280.364,-5.39994,210.791,55.4967,-5.39994,210.791,55.4967,0,0,0,-5.39994,210.791,55.4967,-41.9543,209.491,21.5282,0.732294,0.0260424,0.68049,-41.9543,209.491,21.5282,-63.814,206.386,-4.45301,0.641129,0.0910575,0.762011,-63.814,206.386,-4.45301,-81.7545,206.423,-19.4819,0.766569,-0.00155433,0.64216
Thumb,1,39,9030935,90510947138,1,5,2540,52.116371,20.25,-0.443605,0.266562,-0.855663,23.6558,218.964,49.5,143.429,146.992,280.529,-5.27549,210.614,55.3589,-5.27549,210.614,55.3589,0,0,0,-5.27549,210.614,55.3589,-41.8336,209.322,21.3943,0.73237,0.0258788,0.680415,-41.8336,209.322,21.3943,-63.7572,206.281,-4.54061,0.643004,0.0891944,0.760652,-63.7572,206.281,-4.54061,-81.7375,206.348,-19.5218,0.768268,-0.00283744,0.640122
Thumb,1,40,9030936,90510967232,1,5,2540,52.116371,20.25,-0.443615,0.26528,-0.856056,23.7144,218.901,49.3951,143.49,147.276,280.53,-5.20061,210.479,55.2311,-5.20061,210.479,55.2311,0,0,0,-5.20061,210.479,55.2311,-41.7607,209.193,21.2683,0.732408,0.0257721,0.680378,-41.7607,209.193,21.2683,-63.7484,206.212,-4.61923,0.644884,0.0874271,0.759263,-63.7484,206.212,-4.61923,-81.7597,206.301,-19.5629,0.769594,-0.00379325,0.638522
Thumb,1,41,9030937,90510987322,1,5,2540,52.116371,20.25,-0.442557,0.264971,-0.856699,23.7901,218.855,49.2918,143.28,147.313,280.601,-5.1089,210.372,55.1176,-5.1089,210.372,55.1176,0,0,0,-5.1089,210.372,55.1176,-41.6876,209.106,21.1741,0.732782,0.0253576,0.679991,-41.6876,209.106,21.1741,-63.7262,206.176,-4.67595,0.646378,0.0859208,0.758164,-63.7262,206.176,-4.67595,-81.7523,206.276,-19.6017,0.770227,-0.00424246,0.637756
Thumb,1,41,9030938,90511007426,1,5,2540,52.116371,20.25,-0.441568,0.265715,-0.856979,23.841,218.822,49.1766,143.064,147.079,280.561,-5.04334,210.281,54.9911,-5.04334,210.281,54.9911,0,0,0,-5.04334,210.281,54.9911,-41.6484,209.056,21.0745,0.73331,0.0245396,0.679451,-41.6484,209.056,21.0745,-63.7479,206.193,-4.73106,0.648161,0.0839673,0.75686,-63.7479,206.193,-4.73106,-81.791,206.312,-19.6361,0.770956,-0.00506527,0.636868
Thumb,1,42,9030939,90511027515,1,5,2540,52.116371,20.25,-0.440889,0.265583,-0.85737,23.9541,218.819,49.0664,142.994,147.112,280.556,-4.91824,210.243,54.8878,-4.91824,210.243,54.8878,0,0,0,-4.91824,210.243,54.8878,-41.588,209.125,21.0375,0.734607,0.0223953,0.678123,-41.588,209.125,21.0375,-63.7805,206.372,-4.70015,0.650889,0.0807294,0.754869,-63.7805,206.372,-4.70015,-81.8417,206.529,-19.583,0.771726,-0.00670045,0.63592
Thumb,1,43,9030940,90511047605,1,5,2540,52.116371,20.25,-0.439457,0.26703,-0.857655,24.0914,218.79,48.9583,142.745,146.692,280.525,-4.75704,210.132,54.7771,-4.75704,210.132,54.7771,0,0,0,-4.75704,210.132,54.7771,-41.4921,209.128,20.9941,0.735915,0.0200997,0.676776,-41.4921,209.128,20.9941,-63.766,206.493,-4.6855,0.653277,0.0772888,0.753164,-63.766,206.493,-4.6855,-81.834,206.679,-19.5597,0.772017,-0.00794769,0.635552
Thumb,1,43,9030941,90511067715,1,5,2540,52.116371,20.25,-0.438427,0.267002,-0.858191,24.1968,218.735,48.8793,142.572,146.645,280.591,-4.63053,210.003,54.692,-4.63053,210.003,54.692,0,0,0,-4.63053,210.003,54.692,-41.4118,209.091,20.9567,0.73684,0.0182613,0.67582,-41.4118,209.091,20.9567,-63.745,206.551,-4.68088,0.655017,0.0745034,0.751932,-63.745,206.551,-4.68088,-81.8162,206.76,-19.5509,0.772153,-0.00894067,0.635373
Thumb,1,40,9030942,90511107892,1,5,2540,52.116371,20.25,-0.436903,0.269381,-0.858224,24.329,218.71,48.7932,142.293,145.977,280.514,-4.47748,209.909,54.6063,-4.47748,209.909,54.6063,0,0,0,-4.47748,209.909,54.6063,-41.3542,209.2,20.9704,0.738752,0.014189,0.673828,-41.3542,209.2,20.9704,-63.8054,206.844,-4.58156,0.658477,0.069099,0.749422,-63.8054,206.844,-4.58156,-81.88,207.112,-19.4465,0.772299,-0.0114449,0.635156
Thumb,1,41,9030943,90511127995,1,5,2540,52.116371,20.25,-0.436224,0.269505,-0.858531,24.386,218.68,48.7297,142.167,145.914,280.533,-4.40986,209.848,54.5481,-4.40986,209.848,54.5481,0,0,0,-4.40986,209.848,54.5481,-41.3518,209.294,20.981,0.740058,0.0110949,0.672452,-41.3518,209.294,20.981,-63.8871,207.074,-4.50904,0.660944,0.0651236,0.747604,-63.8871,207.074,-4.50904,-81.9725,207.397,-19.3596,0.772766,-0.013811,0.634541
Thumb,1,42,9030944,90511148093,1,5,2540,52.116371,20.25,-0.435917,0.266699,-0.859562,24.4276,218.517,48.6459,142.125,146.509,280.728,-4.34465,209.603,54.4552,-4.34465,209.603,54.4552,0,0,0,-4.34465,209.603,54.4552,-41.3472,209.153,20.9533,0.741272,0.00901663,0.671144,-41.3472,209.153,20.9533,-63.9398,207.029,-4.4941,0.662628,0.0622925,0.746354,-63.9398,207.029,-4.4941,-82.0362,207.382,-19.3307,0.773232,-0.0150928,0.633944
Thumb,1,42,9030945,90511168175,1,5,2540,52.116371,20.25,-0.435492,0.263582,-0.860739,24.4808,218.307,48.5152,142.064,147.14,280.915,-4.26373,209.302,54.3209,-4.26373,209.302,54.3209,0,0,0,-4.26373,209.302,54.3209,-41.3368,208.968,20.8957,0.742685,0.00668613,0.669608,-41.3368,208.968,20.8957,-63.987,206.948,-4.50896,0.664315,0.0592458,0.745101,-63.987,206.948,-4.50896,-82.101,207.338,-19.3231,0.773985,-0.0166647,0.632985
Thumb,1,43,9030946,90511188264,1,5,2540,52.116371,20.25,-0.434695,0.261195,-0.861869,24.5072,218.102,48.3838,141.875,147.579,281.088,-4.20755,209,54.1864,-4.20755,209,54.1864,0,0,0,-4.20755,209,54.1864,-41.3544,208.763,20.8424,0.744164,0.00472947,0.667981,-41.3544,208.763,20.8424,-64.066,206.837,-4.51469,0.666114,0.0565149,0.743706,-64.066,206.837,-4.51469,-82.1988,207.254,-19.3051,0.774787,-0.0178481,0.63197
Thumb,1,44,9030947,90511208357,1,5,2540,52.116371,20.25,-0.434114,0.261801,-0.861978,24.5369,217.965,48.3118,141.748,147.279,281.046,-4.18788,208.91,54.1376,-4.18788,208.91,54.1376,0,0,0,-4.18788,208.91,54.1376,-41.4239,208.916,20.8924,0.74595,-0.000118298,0.666002,-41.4239,208.916,20.8924,-64.2179,207.165,-4.40342,0.668533,0.0513455,0.741908,-64.2179,207.165,-4.40342,-82.3697,207.68,-19.1675,0.775596,-0.0219862,0.630846
Thumb,1,44,9030948,90511228487,1,5,2540,52.116371,20.25,-0.433464,0.261606,-0.862364,24.5491,217.818,48.26,141.584,147.184,281.098,-4.18157,208.793,54.1047,-4.18157,208.793,54.1047,0,0,0,-4.18157,208.793,54.1047,-41.4907,208.999,20.9421,0.747413,-0.00412178,0.664346,-41.4907,208.999,20.9421,-64.3486,207.393,-4.30553,0.670409,0.0471011,0.740496,-64.3486,207.393,-4.30553,-82.5137,207.985,-19.0503,0.776163,-0.0253166,0.630023
Thumb,1,45,9030949,90511248547,1,5,2540,52.116371,20.25,-0.432635,0.259563,-0.863397,24.5735,217.654,48.1875,141.385,147.572,281.305,-4.16442,208.673,54.0634,-4.16442,208.673,54.0634,0,0,0,-4.16442,208.673,54.0634,-41.5751,209.109,21.0178,0.74945,-0.00874396,0.662004,-41.5751,209.109,21.0178,-64.5245,207.671,-4.15693,0.673089,0.0421832,0.738358,-64.5245,207.671,-4.15693,-82.7041,208.348,-18.8802,0.776784,-0.0289116,0.629103
Thumb,1,45,9030950,90511268638,1,5,2540,52.116371,20.25,-0.431962,0.253526,-0.865525,24.6869,217.304,48.0017,141.317,148.852,281.693,-3.99215,208.13,53.8665,-3.99215,208.13,53.8665,0,0,0,-3.99215,208.13,53.8665,-41.567,208.815,21.0119,0.752738,-0.0137278,0.658177,-41.567,208.815,21.0119,-64.6671,207.602,-4.03654,0.67751,0.0355696,0.734653,-64.6671,207.602,-4.03654,-82.8543,208.335,-18.7476,0.777112,-0.0313213,0.628583
Thumb,1,46,9030951,90511288737,1,5,2540,52.116371,20.25,-0.428223,0.241751,-0.870736,24.6607,216.447,47.3339,140.281,151.174,282.433,-3.91985,206.941,53.1527,-3.91985,206.941,53.1527,0,0,0,-3.91985,206.941,53.1527,-41.7799,208.172,20.6431,0.758451,-0.0246531,0.651264,-41.7799,208.172,20.6431,-65.1406,207.431,-4.18104,0.685153,0.0217119,0.728075,-65.1406,207.431,-4.18104,-83.3859,208.351,-18.8094,0.779595,-0.0393049,0.625049
Thumb,1,46,9030952,90511308848,1,5,2540,52.116371,20.25,-0.424887,0.231946,-0.875027,24.5732,215.746,46.8076,139.293,153.121,283.065,-3.91544,205.95,52.5937,-3.91544,205.95,52.5937,0,0,0,-3.91544,205.95,52.5937,-42.075,207.702,20.4604,0.764451,-0.0351128,0.643725,-42.075,207.702,20.4604,-65.7136,207.41,-4.10868,0.693303,0.00857556,0.720595,-65.7136,207.41,-4.10868,-84.0418,208.525,-18.6194,0.783138,-0.0476255,0.620022
Thumb,1,46,9030953,90511328943,1,5,2540,52.116371,20.25,-0.423,0.227574,-0.877086,24.4651,215.276,46.5362,138.675,153.831,283.349,-3.96502,205.29,52.286,-3.96502,205.29,52.286,0,0,0,-3.96502,205.29,52.286,-42.332,207.447,20.4255,0.768606,-0.0432106,0.638262,-42.332,207.447,20.4255,-66.1571,207.487,-3.96449,0.698774,-0.00117118,0.715341,-66.1571,207.487,-3.96449,-84.5249,208.747,-18.4132,0.784828,-0.0538181,0.617373
Thumb,1,46,9030954,90511349078,1,5,2540,52.116371,20.25,-0.421173,0.225807,-0.878421,24.3263,214.893,46.4106,138.043,153.925,283.584,-4.06145,204.755,52.1028,-4.06145,204.755,52.1028,0,0,0,-4.06145,204.755,52.1028,-42.6002,207.288,20.4782,0.772047,-0.050752,0.633536,-42.6002,207.288,20.4782,-66.578,207.629,-3.75932,0.703252,-0.0099996,0.71087,-66.578,207.629,-3.75932,-84.9702,209.024,-18.1645,0.785871,-0.0596142,0.61551
Thumb,1,47,9030955,90511369142,1,5,2540,52.116371,20.25,-0.417302,0.223704,-0.880804,24.2598,214.536,46.3112,136.931,154.136,284.128,-4.08197,204.238,51.9458,-4.08197,204.238,51.9458,0,0,0,-4.08197,204.238,51.9458,-42.7911,207.177,20.5654,0.77546,-0.0588858,0.628644,-42.7911,207.177,20.5654,-66.9072,207.832,-3.52805,0.707308,-0.0192129,0.706645,-66.9072,207.832,-3.52805,-85.3233,209.378,-17.8871,0.786893,-0.0660636,0.613543
Thumb,1,47,9030956,90511389214,1,5,2540,52.116371,20.25,-0.417228,0.22312,-0.880987,24.2784,214.384,46.2553,136.93,154.142,284.122,-4.04556,204.024,51.8663,-4.04556,204.024,51.8663,0,0,0,-4.04556,204.024,51.8663,-42.8719,207.237,20.658,0.77781,-0.0643599,0.625196,-42.8719,207.237,20.658,-67.0895,208.098,-3.32693,0.710285,-0.0252492,0.703461,-67.0895,208.098,-3.32693,-85.5201,209.745,-17.6561,0.787512,-0.0704059,0.612265
Thumb,1,47,9030957,90511409296,1,5,2540,52.116371,20.25,-0.417606,0.222709,-0.880912,24.3096,214.287,46.2448,137.063,154.155,284.091,-3.99656,203.868,51.8368,-3.99656,203.868,51.8368,0,0,0,-3.99656,203.868,51.8368,-42.9103,207.275,20.7582,0.779559,-0.0682613,0.622598,-42.9103,207.275,20.7582,-67.212,208.29,-3.13552,0.712752,-0.0297553,0.700785,-67.212,208.29,-3.13552,-85.6351,209.998,-17.4672,0.787194,-0.0729825,0.612372
Thumb,1,47,9030958,90511429416,1,5,2540,52.116371,20.25,-0.4181,0.222587,-0.880709,24.3196,214.122,46.2347,137.207,154.024,284.026,-3.94432,203.572,51.7933,-3.94432,203.572,51.7933,0,0,0,-3.94432,203.572,51.7933,-42.9244,207.094,20.8108,0.780889,-0.0705521,0.620673,-42.9244,207.094,20.8108,-67.2724,208.208,-3.03123,0.71411,-0.0326898,0.69927,-67.2724,208.208,-3.03123,-85.687,209.944,-17.3707,0.786825,-0.0741554,0.612705
Thumb,1,48,9030959,90511449499,1,5,2540,52.116371,20.25,-0.418026,0.223661,-0.880472,24.3165,213.973,46.2262,137.184,153.585,283.953,-3.89646,203.267,51.7455,-3.89646,203.267,51.7455,0,0,0,-3.89646,203.267,51.7455,-42.9435,206.876,20.8575,0.782229,-0.0723048,0.618781,-42.9435,206.876,20.8575,-67.3353,208.075,-2.93562,0.715395,-0.0351458,0.697836,-67.3353,208.075,-2.93562,-85.7511,209.831,-17.2709,0.786879,-0.0750682,0.612524
Thumb,1,48,9030960,90511469589,1,5,2540,52.116371,20.25,-0.417584,0.223187,-0.880801,24.3404,213.87,46.2009,137.088,153.61,284.017,-3.79546,202.939,51.6723,-3.79546,202.939,51.6723,0,0,0,-3.79546,202.939,51.6723,-42.9238,206.558,20.8884,0.783858,-0.0724971,0.616693,-42.9238,206.558,20.8884,-67.3672,207.794,-2.84972,0.716908,-0.0362723,0.696224,-67.3672,207.794,-2.84972,-85.7962,209.539,-17.1695,0.787443,-0.0745675,0.61186
Thumb,1,48,9030961,90511489680,1,5,2540,52.116371,20.25,-0.417204,0.222978,-0.881034,24.4052,213.831,46.1459,137.05,153.627,284.025,-3.62776,202.61,51.5585,-3.62776,202.61,51.5585,0,0,0,-3.62776,202.61,51.5585,-42.9128,206.409,20.9968,0.786997,-0.0761063,0.612244,-42.9128,206.409,20.9968,-67.481,207.819,-2.60248,0.720569,-0.0413526,0.692149,-67.481,207.819,-2.60248,-85.927,209.615,-16.8939,0.78817,-0.0767588,0.610652
Thumb,1,48,9030962,90511509804,1,5,2540,52.116371,20.25,-0.416148,0.228765,-0.88005,24.4625,213.895,46.1361,136.822,152.128,283.75,-3.40256,202.212,51.4368,-3.40256,202.212,51.4368,0,0,0,-3.40256,202.212,51.4368,-42.8736,206.129,21.1308,0.790724,-0.0784817,0.607121,-42.8736,206.129,21.1308,-67.572,207.688,-2.3229,0.724385,-0.0457098,0.687879,-67.572,207.688,-2.3229,-85.9874,209.477,-16.6547,0.786862,-0.0764635,0.612374
Thumb,1,48,9030963,90511529864,1,5,2540,52.116371,20.25,-0.416161,0.233289,-0.878855,24.4151,214.108,46.138,136.779,151.12,283.429,-3.29002,201.995,51.3113,-3.29002,201.995,51.3113,0,0,0,-3.29002,201.995,51.3113,-42.8721,205.892,21.1479,0.792949,-0.0780788,0.604265,-42.8721,205.892,21.1479,-67.6602,207.507,-2.20701,0.727017,-0.0473715,0.684983,-67.6602,207.507,-2.20701,-86.0632,209.259,-16.5594,0.786331,-0.0748322,0.613257
Thumb,1,48,9030964,90511549985,1,5,2540,52.116371,20.25,-0.415426,0.233208,-0.879224,24.4253,213.999,46.0732,136.59,151.033,283.464,-3.15455,201.554,51.1271,-3.15455,201.554,51.1271,0,0,0,-3.15455,201.554,51.1271,-42.876,205.6,21.1672,0.795741,-0.0810604,0.600188,-42.876,205.6,21.1672,-67.7945,207.383,-2.03624,0.730842,-0.0522907,0.680541,-67.7945,207.383,-2.03624,-86.1813,209.17,-16.405,0.785637,-0.0763657,0.613956
