name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,89,25983139,338666694238,1,5,11740,49.444607,19.211876,-0.383986,-0.0752067,-0.920271,24.8665,149.841,81.9883,123.228,169.106,317.723,-3.58424,144.718,85.3588,-3.58424,144.718,85.3588,0,0,0,-3.58424,144.718,85.3588,-37.2735,148.394,52.2778,0.711365,-0.0776263,0.698522,-37.2735,148.394,52.2778,-55.0263,146.715,25.2891,0.548813,0.0519204,0.834331,-55.0263,146.715,25.2891,-70.3582,148.028,9.28224,0.690506,-0.0591259,0.720907
Thumb,1,89,25983140,338666705449,1,5,11740,49.444607,19.211876,-0.383925,-0.0755647,-0.920267,24.8792,149.87,81.9711,123.225,169.226,317.705,-3.57235,144.754,85.3446,-3.57235,144.754,85.3446,0,0,0,-3.57235,144.754,85.3446,-37.2604,148.418,52.2611,0.71134,-0.0773792,0.698575,-37.2604,148.418,52.2611,-55.0203,146.733,25.2774,0.549031,0.052102,0.834176,-55.0203,146.733,25.2774,-70.3522,148.04,9.27013,0.690507,-0.0588861,0.720924
Thumb,1,89,25983141,338666716614,1,5,11740,49.444607,19.211876,-0.383846,-0.076028,-0.920262,24.8751,149.918,81.9576,123.2,169.393,317.69,-3.57776,144.81,85.333,-3.57776,144.81,85.333,0,0,0,-3.57776,144.81,85.333,-37.2631,148.459,52.2449,0.711282,-0.0770431,0.698672,-37.2631,148.459,52.2449,-55.0312,146.766,25.2672,0.549288,0.0523445,0.833992,-55.0312,146.766,25.2672,-70.361,148.065,9.25721,0.690412,-0.0584964,0.721048
Thumb,1,89,25983142,338666727809,1,5,11740,49.444607,19.211876,-0.383746,-0.0764508,-0.920268,24.8808,149.976,81.9417,123.181,169.559,317.676,-3.57311,144.876,85.3202,-3.57311,144.876,85.3202,0,0,0,-3.57311,144.876,85.3202,-37.2547,148.5,52.2256,0.711205,-0.0765131,0.698809,-37.2547,148.5,52.2256,-55.0307,146.793,25.2539,0.549529,0.0527728,0.833806,-55.0307,146.793,25.2539,-70.3562,148.077,9.2386,0.690217,-0.0578436,0.721287
Thumb,1,89,25983143,338666739006,1,5,11740,49.444607,19.211876,-0.383576,-0.0768804,-0.920304,24.8937,150.043,81.9238,123.15,169.736,317.667,-3.56103,144.951,85.3075,-3.56103,144.951,85.3075,0,0,0,-3.56103,144.951,85.3075,-37.2433,148.549,52.2109,0.711219,-0.0759805,0.698852,-37.2433,148.549,52.2109,-55.0265,146.825,25.2451,0.549752,0.0533053,0.833625,-55.0265,146.825,25.2451,-70.3489,148.094,9.22554,0.690076,-0.0571516,0.721477
Thumb,1,89,25983144,338666750196,1,5,11740,49.444607,19.211876,-0.383301,-0.0774068,-0.920374,24.8809,150.138,81.9221,123.067,169.967,317.684,-3.57571,145.06,85.3108,-3.57571,145.06,85.3108,0,0,0,-3.57571,145.06,85.3108,-37.2606,148.633,52.214,0.711274,-0.0754354,0.698856,-37.2606,148.633,52.214,-55.0585,146.893,25.2588,0.550205,0.0537997,0.833295,-55.0585,146.893,25.2588,-70.3788,148.146,9.23618,0.689987,-0.056441,0.721618
Thumb,1,89,25983145,338666761406,1,5,11740,49.444607,19.211876,-0.382907,-0.0779252,-0.920494,24.8821,150.233,81.9184,122.967,170.194,317.711,-3.57585,145.168,85.3145,-3.57585,145.168,85.3145,0,0,0,-3.57585,145.168,85.3145,-37.263,148.715,52.2172,0.711321,-0.0749108,0.698864,-37.263,148.715,52.2172,-55.0695,146.956,25.2691,0.550474,0.0543837,0.833079,-55.0695,146.956,25.2691,-70.3844,148.191,9.23979,0.689742,-0.0556252,0.721916
Thumb,1,89,25983146,338666772564,1,5,11740,49.444607,19.211876,-0.382618,-0.0782353,-0.920588,24.888,150.333,81.9155,122.899,170.374,317.732,-3.57106,145.28,85.32,-3.57106,145.28,85.32,0,0,0,-3.57106,145.28,85.32,-37.2608,148.793,52.2218,0.711375,-0.0741923,0.698886,-37.2608,148.793,52.2218,-55.072,147.006,25.2785,0.550619,0.0552422,0.832927,-55.072,147.006,25.2785,-70.378,148.216,9.2388,0.68934,-0.0544721,0.722387
Thumb,1,89,25983147,338666783770,1,5,11740,49.444607,19.211876,-0.382909,-0.0790427,-0.920398,24.9175,150.475,81.9093,123.003,170.723,317.677,-3.54163,145.43,85.3251,-3.54163,145.43,85.3251,0,0,0,-3.54163,145.43,85.3251,-37.2414,148.9,52.2326,0.711588,-0.0732799,0.698765,-37.2414,148.9,52.2326,-55.0677,147.082,25.3014,0.551086,0.0562035,0.832554,-55.0677,147.082,25.3014,-70.3829,148.275,9.26917,0.689755,-0.0536949,0.72205
Thumb,1,89,25983148,338666794970,1,5,11740,49.444607,19.211876,-0.383188,-0.0793928,-0.920252,24.9251,150.592,81.9017,123.082,170.929,317.632,-3.53376,145.551,85.3269,-3.53376,145.551,85.3269,0,0,0,-3.53376,145.551,85.3269,-37.2435,148.976,52.2398,0.711799,-0.0723197,0.69865,-37.2435,148.976,52.2398,-55.0861,147.129,25.3214,0.551586,0.057122,0.83216,-55.0861,147.129,25.3214,-70.4145,148.306,9.30068,0.690349,-0.0530413,0.72153
Thumb,1,89,25983149,338666806136,1,5,11740,49.444607,19.211876,-0.383425,-0.0796207,-0.920134,24.9287,150.691,81.8952,123.146,171.086,317.595,-3.53011,145.655,85.3272,-3.53011,145.655,85.3272,0,0,0,-3.53011,145.655,85.3272,-37.2437,149.037,52.2397,0.711879,-0.0714263,0.69866,-37.2437,149.037,52.2397,-55.0988,147.164,25.3314,0.551975,0.0579225,0.831846,-55.0988,147.164,25.3314,-70.4379,148.329,9.31999,0.69083,-0.0524785,0.721111
Thumb,1,89,25983150,338666817339,1,5,11740,49.444607,19.211876,-0.383726,-0.0797489,-0.919997,24.9237,150.779,81.8924,123.218,171.208,317.557,-3.53532,145.748,85.3295,-3.53532,145.748,85.3295,0,0,0,-3.53532,145.748,85.3295,-37.2568,149.092,52.2462,0.712046,-0.0706205,0.698572,-37.2568,149.092,52.2462,-55.133,147.2,25.3532,0.552629,0.0585093,0.831371,-55.133,147.2,25.3532,-70.483,148.353,9.3514,0.691321,-0.0519356,0.720679
Thumb,1,89,25983151,338666828540,1,5,11740,49.444607,19.211876,-0.384011,-0.0798091,-0.919873,24.9187,150.859,81.8898,123.286,171.303,317.523,-3.54046,145.832,85.3315,-3.54046,145.832,85.3315,0,0,0,-3.54046,145.832,85.3315,-37.2727,149.149,52.2564,0.712273,-0.0700514,0.698398,-37.2727,149.149,52.2564,-55.1642,147.239,25.3748,0.553099,0.0590433,0.831021,-55.1642,147.239,25.3748,-70.5234,148.383,9.38126,0.691742,-0.0515136,0.720306
Thumb,1,89,25983152,338666839743,1,5,11740,49.444607,19.211876,-0.384271,-0.0797917,-0.919766,24.9203,150.932,81.8892,123.355,171.371,317.495,-3.53916,145.91,85.3362,-3.53916,145.91,85.3362,0,0,0,-3.53916,145.91,85.3362,-37.2871,149.207,52.275,0.712605,-0.0696139,0.698104,-37.2871,149.207,52.275,-55.2006,147.286,25.409,0.553782,0.0593914,0.830541,-55.2006,147.286,25.409,-70.5803,148.431,9.43513,0.69266,-0.0515686,0.719418
Thumb,1,89,25983153,338666850911,1,5,11740,49.444607,19.211876,-0.384538,-0.0796809,-0.919664,24.9206,151.002,81.8893,123.423,171.413,317.469,-3.53935,145.986,85.3414,-3.53935,145.986,85.3414,0,0,0,-3.53935,145.986,85.3414,-37.3026,149.268,52.2944,0.712928,-0.0693114,0.697803,-37.3026,149.268,52.2944,-55.2437,147.344,25.4469,0.554632,0.0594852,0.829966,-55.2437,147.344,25.4469,-70.6563,148.505,9.50596,0.694141,-0.0522668,0.717939
Thumb,1,89,25983154,338666862112,1,5,11740,49.444607,19.211876,-0.384836,-0.0794912,-0.919555,24.9169,151.069,81.8896,123.496,171.431,317.441,-3.54346,146.059,85.3465,-3.54346,146.059,85.3465,0,0,0,-3.54346,146.059,85.3465,-37.324,149.33,52.3161,0.713293,-0.0690736,0.697454,-37.324,149.33,52.3161,-55.3171,147.422,25.5024,0.556242,0.0589937,0.828924,-55.3171,147.422,25.5024,-70.7823,148.616,9.61494,0.696511,-0.0537952,0.715527
Thumb,1,89,25983155,338666873277,1,5,11740,49.444607,19.211876,-0.38516,-0.0792741,-0.919439,24.9113,151.129,81.8907,123.573,171.435,317.413,-3.54989,146.125,85.3512,-3.54989,146.125,85.3512,0,0,0,-3.54989,146.125,85.3512,-37.3461,149.39,52.3362,0.713625,-0.0689418,0.697128,-37.3461,149.39,52.3362,-55.385,147.497,25.5521,0.557657,0.0585112,0.828007,-55.385,147.497,25.5521,-70.8986,148.725,9.71455,0.698692,-0.0553016,0.713282
Thumb,1,89,25983156,338666884491,1,5,11740,49.444607,19.211876,-0.38555,-0.0790478,-0.919294,24.9044,151.183,81.8935,123.666,171.432,317.379,-3.55802,146.189,85.3568,-3.55802,146.189,85.3568,0,0,0,-3.55802,146.189,85.3568,-37.3752,149.465,52.3643,0.714067,-0.0691596,0.696653,-37.3752,149.465,52.3643,-55.4622,147.596,25.6109,0.559142,0.0577574,0.827057,-55.4622,147.596,25.6109,-71.0191,148.859,9.81859,0.700642,-0.0568533,0.711245
Thumb,1,89,25983157,338666895688,1,5,11740,49.444607,19.211876,-0.385996,-0.0787916,-0.919129,24.9002,151.241,81.8981,123.776,171.424,317.341,-3.56417,146.261,85.365,-3.56417,146.261,85.365,0,0,0,-3.56417,146.261,85.365,-37.4136,149.578,52.4098,0.714749,-0.0700328,0.695866,-37.4136,149.578,52.4098,-55.558,147.753,25.6923,0.560916,0.0564191,0.825948,-55.558,147.753,25.6923,-71.1794,149.078,9.96897,0.703547,-0.0597114,0.708136
Thumb,1,89,25983158,338666906854,1,5,11740,49.444607,19.211876,-0.386693,-0.0786107,-0.918852,24.8856,151.325,81.9325,123.94,171.461,317.304,-3.58537,146.386,85.4053,-3.58537,146.386,85.4053,0,0,0,-3.58537,146.386,85.4053,-37.4629,149.764,52.4851,0.715341,-0.0713251,0.695126,-37.4629,149.764,52.4851,-55.6502,147.979,25.7942,0.562246,0.0551964,0.825126,-55.6502,147.979,25.7942,-71.3145,149.359,10.1183,0.705476,-0.0621751,0.706002
Thumb,1,89,25983159,338666918036,1,5,11740,49.444607,19.211876,-0.387629,-0.0781198,-0.9185,24.864,151.416,81.9792,124.158,171.427,317.261,-3.61661,146.537,85.4568,-3.61661,146.537,85.4568,0,0,0,-3.61661,146.537,85.4568,-37.5083,149.993,52.5595,0.715641,-0.0729821,0.694645,-37.5083,149.993,52.5595,-55.7347,148.259,25.8918,0.563451,0.0536181,0.824408,-55.7347,148.259,25.8918,-71.4292,149.697,10.2514,0.706841,-0.064759,0.704402
Thumb,1,89,25983160,338666929229,1,5,11740,49.444607,19.211876,-0.388699,-0.0774359,-0.918105,24.849,151.508,82.0598,124.418,171.344,317.24,-3.64725,146.729,85.5483,-3.64725,146.729,85.5483,0,0,0,-3.64725,146.729,85.5483,-37.5551,150.314,52.6814,0.715983,-0.0757057,0.694001,-37.5551,150.314,52.6814,-55.8039,148.638,26.0253,0.564144,0.0518058,0.82405,-55.8039,148.638,26.0253,-71.5176,150.146,10.4107,0.707705,-0.0678907,0.703239
Thumb,1,89,25983161,338666940482,1,5,11740,49.444607,19.211876,-0.39019,-0.0760956,-0.917585,24.8205,151.631,82.1633,124.771,171.124,317.21,-3.69697,146.989,85.6641,-3.69697,146.989,85.6641,0,0,0,-3.69697,146.989,85.6641,-37.622,150.742,52.8337,0.716345,-0.0792463,0.693232,-37.622,150.742,52.8337,-55.9003,149.143,26.1931,0.565057,0.0494406,0.823569,-55.9003,149.143,26.1931,-71.6341,150.738,10.6075,0.708607,-0.0718401,0.701937
Thumb,1,89,25983162,338666951646,1,5,11740,49.444607,19.211876,-0.391411,-0.0746245,-0.917185,24.7822,151.752,82.2605,125.045,170.867,317.205,-3.75741,147.256,85.7709,-3.75741,147.256,85.7709,0,0,0,-3.75741,147.256,85.7709,-37.696,151.191,52.9757,0.71663,-0.0830904,0.692487,-37.696,151.191,52.9757,-56.0139,149.684,26.357,0.566284,0.046575,0.822894,-56.0139,149.684,26.357,-71.777,151.385,10.8122,0.709929,-0.0765791,0.700098
Thumb,1,89,25983163,338666962817,1,5,11740,49.444607,19.211876,-0.393111,-0.072989,-0.916589,24.7291,151.894,82.3644,125.428,170.59,317.156,-3.83615,147.57,85.882,-3.83615,147.57,85.882,0,0,0,-3.83615,147.57,85.882,-37.774,151.695,53.1095,0.716615,-0.0871169,0.692007,-37.774,151.695,53.1095,-56.1194,150.278,26.5048,0.567131,0.0438107,0.822462,-56.1194,150.278,26.5048,-71.8855,152.069,10.9732,0.710064,-0.0806495,0.699503
Thumb,1,89,25983164,338666974011,1,5,11740,49.444607,19.211876,-0.394577,-0.0719883,-0.916039,24.671,152.063,82.4844,125.745,170.504,317.135,-3.92366,147.946,86.011,-3.92366,147.946,86.011,0,0,0,-3.92366,147.946,86.011,-37.8712,152.318,53.2807,0.71682,-0.0923307,0.691118,-37.8712,152.318,53.2807,-56.2537,151.016,26.6957,0.568279,0.0402469,0.821851,-56.2537,151.016,26.6957,-72.0157,152.911,11.1723,0.709879,-0.0853466,0.699134
Thumb,1,89,25983165,338666985213,1,5,11740,49.444607,19.211876,-0.395731,-0.071136,-0.915607,24.6049,152.257,82.6031,125.975,170.479,317.143,-4.02097,148.373,86.1406,-4.02097,148.373,86.1406,0,0,0,-4.02097,148.373,86.1406,-37.9829,153.036,53.4655,0.717124,-0.0984789,0.689953,-37.9829,153.036,53.4655,-56.4081,151.871,26.9037,0.569599,0.0360407,0.821132,-56.4081,151.871,26.9037,-72.1741,153.896,11.4008,0.710056,-0.0912079,0.698213
Thumb,1,89,25983166,338666996390,1,5,11740,49.444607,19.211876,-0.397946,-0.0705041,-0.914696,24.5071,152.489,82.7021,126.444,170.55,317.009,-4.15489,148.888,86.2469,-4.15489,148.888,86.2469,0,0,0,-4.15489,148.888,86.2469,-38.1278,153.888,53.6327,0.717354,-0.105563,0.688665,-38.1278,153.888,53.6327,-56.5993,152.875,27.0969,0.57103,0.0312971,0.820332,-56.5993,152.875,27.0969,-72.3603,155.043,11.6082,0.709836,-0.0976244,0.697569
Thumb,1,89,25983167,338667007590,1,5,11740,49.444607,19.211876,-0.399666,-0.0697043,-0.914007,24.4509,152.693,82.7922,126.829,170.548,316.923,-4.24173,149.358,86.3494,-4.24173,149.358,86.3494,0,0,0,-4.24173,149.358,86.3494,-38.224,154.665,53.7938,0.717554,-0.11207,0.687428,-38.224,154.665,53.7938,-56.7489,153.801,27.2899,0.572681,0.0267248,0.819343,-56.7489,153.801,27.2899,-72.5235,156.118,11.8367,0.710442,-0.104369,0.695974
Thumb,1,89,25983168,338667018773,1,5,11740,49.444607,19.211876,-0.402046,-0.0691617,-0.913004,24.3946,152.981,82.9055,127.382,170.697,316.779,-4.33401,149.993,86.4816,-4.33401,149.993,86.4816,0,0,0,-4.33401,149.993,86.4816,-38.3019,155.663,53.9721,0.717249,-0.119724,0.686455,-38.3019,155.663,53.9721,-56.9024,154.99,27.5158,0.575019,0.0208237,0.817875,-56.9024,154.99,27.5158,-72.6896,157.493,12.1045,0.711014,-0.112749,0.69408
Thumb,1,89,25983169,338667030002,1,5,11740,49.444607,19.211876,-0.405257,-0.0698374,-0.911531,24.1606,153.435,83.118,127.971,171.325,316.614,-4.61869,150.972,86.6865,-4.61869,150.972,86.6865,0,0,0,-4.61869,150.972,86.6865,-38.4896,157.074,54.1541,0.715202,-0.128848,0.686938,-38.4896,157.074,54.1541,-57.1285,156.604,27.7203,0.576203,0.0145358,0.817178,-57.1285,156.604,27.7203,-72.8935,159.33,12.3242,0.710015,-0.122779,0.6934
Thumb,1,89,25983170,338667041178,1,5,11740,49.444607,19.211876,-0.408952,-0.0708671,-0.9098,24.0656,153.742,83.2528,128.822,171.895,316.306,-4.74666,151.703,86.8224,-4.74666,151.703,86.8224,0,0,0,-4.74666,151.703,86.8224,-38.5343,158.156,54.2711,0.713442,-0.136264,0.687337,-38.5343,158.156,54.2711,-57.2105,157.864,27.8612,0.577359,0.00903753,0.816441,-57.2105,157.864,27.8612,-72.9498,160.766,12.471,0.708859,-0.130706,0.693134
Thumb,1,89,25983171,338667052346,1,5,11740,49.444607,19.211876,-0.411709,-0.0709057,-0.908553,23.9686,154.044,83.3564,129.431,172.207,316.09,-4.86949,152.413,86.9274,-4.86949,152.413,86.9274,0,0,0,-4.86949,152.413,86.9274,-38.589,159.213,54.3761,0.712005,-0.143586,0.687337,-38.589,159.213,54.3761,-57.3199,159.106,28.0035,0.57905,0.00330151,0.815285,-57.3199,159.106,28.0035,-73.0409,162.184,12.6285,0.708032,-0.138595,0.692447
Thumb,1,89,25983172,338667063536,1,5,11740,49.444607,19.211876,-0.414915,-0.0727548,-0.906947,23.6809,154.481,83.558,129.965,173.118,315.88,-5.18842,153.448,87.0993,-5.18842,153.448,87.0993,0,0,0,-5.18842,153.448,87.0993,-38.7654,160.739,54.507,0.708996,-0.153952,0.688203,-38.7654,160.739,54.507,-57.547,160.902,28.1707,0.580616,-0.00503883,0.814162,-57.547,160.902,28.1707,-73.2378,164.252,12.8219,0.706669,-0.150875,0.691271
Thumb,1,89,25983173,338667074735,1,5,11740,49.444607,19.211876,-0.417244,-0.0740335,-0.905774,23.5752,154.707,83.6209,130.456,173.671,315.642,-5.30645,154.08,87.157,-5.30645,154.08,87.157,0,0,0,-5.30645,154.08,87.157,-38.8059,161.708,54.5619,0.707357,-0.161062,0.688262,-38.8059,161.708,54.5619,-57.6443,162.067,28.2682,0.582372,-0.011097,0.812847,-57.6443,162.067,28.2682,-73.334,165.621,12.9642,0.706623,-0.160054,0.689251
Thumb,1,89,25983174,338667085941,1,5,11740,49.444607,19.211876,-0.417984,-0.07464,-0.905383,23.5202,154.863,83.6454,130.59,173.983,315.567,-5.36651,154.559,87.1825,-5.36651,154.559,87.1825,0,0,0,-5.36651,154.559,87.1825,-38.8191,162.464,54.6054,0.706369,-0.166921,0.687882,-38.8191,162.464,54.6054,-57.7332,163.009,28.3693,0.584712,-0.0168293,0.811067,-57.7332,163.009,28.3693,-73.4401,166.747,13.1272,0.707401,-0.168382,0.686463
Thumb,1,89,25983175,338667097115,1,5,11740,49.444607,19.211876,-0.419585,-0.0747317,-0.904635,23.466,155.033,83.6664,130.946,174.176,315.396,-5.42248,155.083,87.2021,-5.42248,155.083,87.2021,0,0,0,-5.42248,155.083,87.2021,-38.8088,163.291,54.6318,0.70497,-0.173308,0.687737,-38.8088,163.291,54.6318,-57.7774,164.021,28.4397,0.586398,-0.0225823,0.809709,-57.7774,164.021,28.4397,-73.4726,167.931,13.2283,0.706868,-0.176082,0.685079
Thumb,1,89,25983176,338667108315,1,5,11740,49.444607,19.211876,-0.420107,-0.0744757,-0.904413,23.4554,155.058,83.6682,131.069,174.135,315.341,-5.43256,155.208,87.2051,-5.43256,155.208,87.2051,0,0,0,-5.43256,155.208,87.2051,-38.8226,163.507,54.6616,0.705047,-0.175226,0.687171,-38.8226,163.507,54.6616,-57.8379,164.309,28.5055,0.587842,-0.0248182,0.808595,-57.8379,164.309,28.5055,-73.551,168.286,13.3301,0.707674,-0.179107,0.68346
Thumb,1,89,25983177,338667119505,1,5,11740,49.444607,19.211876,-0.420703,-0.0739898,-0.904176,23.4445,155.071,83.6692,131.211,174.025,315.281,-5.4424,155.34,87.208,-5.4424,155.34,87.208,0,0,0,-5.4424,155.34,87.208,-38.8555,163.746,54.716,0.705535,-0.177508,0.686084,-38.8555,163.746,54.716,-57.9434,164.639,28.6157,0.590086,-0.0276169,0.806868,-57.9434,164.639,28.6157,-73.6852,168.695,13.491,0.70897,-0.182651,0.681175
Thumb,1,89,25983178,338667130692,1,5,11740,49.444607,19.211876,-0.421507,-0.0733826,-0.903851,23.415,155.106,83.6713,131.387,173.904,315.2,-5.46873,155.598,87.2119,-5.46873,155.598,87.2119,0,0,0,-5.46873,155.598,87.2119,-38.869,164.175,54.7514,0.705264,-0.181116,0.68542,-38.869,164.175,54.7514,-58.0045,165.167,28.6895,0.591558,-0.0306523,0.805679,-58.0045,165.167,28.6895,-73.7383,169.301,13.5779,0.708605,-0.186219,0.680589
Thumb,1,89,25983179,338667141868,1,5,11740,49.444607,19.211876,-0.42175,-0.0704052,-0.903975,23.4255,155.28,83.6777,131.46,173.315,315.238,-5.4467,156.175,87.2328,-5.4467,156.175,87.2328,0,0,0,-5.4467,156.175,87.2328,-38.816,164.999,54.8068,0.70461,-0.186339,0.684692,-38.816,164.999,54.8068,-58.0197,166.111,28.8,0.593667,-0.0343713,0.803976,-58.0197,166.111,28.8,-73.7307,170.353,13.6944,0.707579,-0.191044,0.680319
Thumb,1,89,25983180,338667153076,1,5,11740,49.444607,19.211876,-0.421546,-0.0655572,-0.904434,23.4968,155.621,83.6706,131.479,172.414,315.349,-5.34309,157.184,87.2572,-5.34309,157.184,87.2572,0,0,0,-5.34309,157.184,87.2572,-38.6365,166.393,54.8601,0.703008,-0.194453,0.684081,-38.6365,166.393,54.8601,-57.9242,167.674,28.9233,0.59626,-0.0395823,0.801815,-57.9242,167.674,28.9233,-73.5845,172.077,13.8112,0.705299,-0.198314,0.680606
Thumb,1,89,25983181,338667164257,1,5,11740,49.444607,19.211876,-0.420943,-0.059912,-0.905106,23.4981,155.744,83.6279,131.326,171.091,315.478,-5.28601,158.082,87.2408,-5.28601,158.082,87.2408,0,0,0,-5.28601,158.082,87.2408,-38.4715,167.794,54.8797,0.700729,-0.20506,0.683322,-38.4715,167.794,54.8797,-57.8355,169.309,29.0125,0.598621,-0.046858,0.79966,-57.8355,169.309,29.0125,-73.4166,173.903,13.8751,0.701729,-0.206868,0.681749
Thumb,1,80,25983182,338667197815,1,5,11740,49.444607,19.211876,-0.41756,-0.0463817,-0.907465,23.4383,155.279,83.1945,130.4,167.16,315.649,-4.83384,161.095,86.9233,-4.83384,161.095,86.9233,0,0,0,-4.83384,161.095,86.9233,-37.2258,173.419,54.6474,0.683972,-0.260213,0.681521,-37.2258,173.419,54.6474,-56.7419,176.289,29.0104,0.603322,-0.0887479,0.792544,-56.7419,176.289,29.0104,-71.8944,181.979,13.8106,0.682428,-0.256257,0.684561
Thumb,1,80,25983183,338667209013,1,5,11740,49.444607,19.211876,-0.416359,-0.043714,-0.908149,23.4491,154.916,83.0576,130.103,166.113,315.688,-4.55652,161.887,86.8165,-4.55652,161.887,86.8165,0,0,0,-4.55652,161.887,86.8165,-36.6241,175.128,54.5802,0.677124,-0.279587,0.680687,-36.6241,175.128,54.5802,-56.1691,178.522,29.0294,0.604216,-0.104939,0.78988,-56.1691,178.522,29.0294,-71.1624,184.609,13.8253,0.67526,-0.274112,0.684753
Thumb,1,81,25983184,338667220217,1,5,11740,49.444607,19.211876,-0.41412,-0.0415183,-0.909275,23.5627,154.069,82.8123,129.643,164.704,315.731,-3.91691,162.856,86.6465,-3.91691,162.856,86.6465,0,0,0,-3.91691,162.856,86.6465,-35.5011,177.454,54.519,0.666916,-0.308239,0.678389,-35.5011,177.454,54.519,-55.1248,181.653,29.1488,0.60665,-0.129834,0.784295,-55.1248,181.653,29.1488,-69.8657,188.245,13.9085,0.663888,-0.296868,0.686383
Thumb,1,81,25983185,338667231383,1,5,11740,49.444607,19.211876,-0.416493,-0.0419828,-0.908169,23.5293,152.29,82.5824,130.217,163.044,315.218,-3.19447,163.123,86.5238,-3.19447,163.123,86.5238,0,0,0,-3.19447,163.123,86.5238,-34.1297,179.405,54.575,0.653212,-0.343818,0.674613,-34.1297,179.405,54.575,-53.7776,184.678,29.425,0.6074,-0.163008,0.777492,-53.7776,184.678,29.425,-68.2083,191.921,14.1834,0.649919,-0.326198,0.68644
Thumb,1,81,25983186,338667242588,1,5,11740,49.444607,19.211876,-0.424152,-0.0446415,-0.90449,23.5978,151.027,82.4149,132.248,162.462,314.108,-2.43713,163.39,86.4614,-2.43713,163.39,86.4614,0,0,0,-2.43713,163.39,86.4614,-33.0003,180.578,54.6289,0.645357,-0.362928,0.67216,-33.0003,180.578,54.6289,-52.7355,186.416,29.6726,0.610095,-0.180464,0.771503,-52.7355,186.416,29.6726,-66.9929,193.924,14.3964,0.642119,-0.338148,0.687997
Thumb,1,82,25983187,338667253814,1,5,11740,49.444607,19.211876,-0.429824,-0.0482406,-0.901623,23.6217,150.022,82.3535,133.725,162.379,313.312,-1.83915,163.51,86.4607,-1.83915,163.51,86.4607,0,0,0,-1.83915,163.51,86.4607,-32.2205,181.063,54.6534,0.641518,-0.370635,0.671628,-32.2205,181.063,54.6534,-52.0663,187.13,29.84,0.613514,-0.187575,0.767083,-52.0663,187.13,29.84,-66.244,194.652,14.4966,0.638526,-0.338772,0.691026
Thumb,1,82,25983188,338667264962,1,5,11740,49.444607,19.211876,-0.440473,-0.0521282,-0.896251,23.6411,149.273,82.4603,136.472,162.626,312.043,-1.29743,163.702,86.5712,-1.29743,163.702,86.5712,0,0,0,-1.29743,163.702,86.5712,-31.5259,181.332,54.6609,0.63829,-0.372261,0.673801,-31.5259,181.332,54.6609,-51.4408,187.399,29.9028,0.615652,-0.187543,0.765376,-51.4408,187.399,29.9028,-65.5592,194.842,14.4664,0.635853,-0.335208,0.695217
Thumb,1,83,25983189,338667276173,1,5,11740,49.444607,19.211876,-0.447203,-0.0542848,-0.892784,23.6437,148.701,82.5573,138.198,162.606,311.251,-0.893391,163.809,86.6447,-0.893391,163.809,86.6447,0,0,0,-0.893391,163.809,86.6447,-31.0624,181.357,54.633,0.637033,-0.370527,0.675943,-31.0624,181.357,54.633,-51.0616,187.395,29.936,0.618259,-0.186664,0.763487,-51.0616,187.395,29.936,-65.165,194.747,14.4424,0.635177,-0.331126,0.697786
Thumb,1,83,25983190,338667287384,1,5,11740,49.444607,19.211876,-0.45048,-0.0542138,-0.891139,23.7465,148.478,82.7012,139.141,162.365,310.974,-0.506316,164.051,86.7424,-0.506316,164.051,86.7424,0,0,0,-0.506316,164.051,86.7424,-30.7318,181.213,54.5753,0.638226,-0.362385,0.679224,-30.7318,181.213,54.5753,-50.8297,186.992,29.8964,0.621311,-0.178649,0.762927,-50.8297,186.992,29.8964,-64.966,194.129,14.3324,0.636661,-0.321429,0.700961
Thumb,1,83,25983191,338667298559,1,5,11740,49.444607,19.211876,-0.453536,-0.0555481,-0.889505,23.7155,148.174,82.9244,139.893,162.403,310.779,-0.22913,164.241,86.8703,-0.22913,164.241,86.8703,0,0,0,-0.22913,164.241,86.8703,-30.4228,181.051,54.4881,0.637555,-0.354946,0.683767,-30.4228,181.051,54.4881,-50.5503,186.529,29.7647,0.622222,-0.169358,0.764302,-50.5503,186.529,29.7647,-64.6761,193.41,14.0764,0.636189,-0.309898,0.70656
