name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,26752223,349972960202,1,5,12054,49.594967,15.766315,-0.432508,0.0409062,-0.900702,5.66285,136.153,84.8061,120.323,125.308,323.586,20.7271,136.394,75.6773,32.7886,133.953,20.0893,-0.211851,0.0428774,0.976361,32.7886,133.953,20.0893,39.1342,137.069,-13.9015,-0.182774,-0.0897416,0.979051,39.1342,137.069,-13.9015,42.0903,137.822,-32.8619,-0.153928,-0.0392177,0.987304,42.0903,137.822,-32.8619,44.2842,137.775,-49.6433,-0.12963,0.00273903,0.991559
Pinky,1,55,26752224,349972978256,1,5,12054,49.594967,15.766315,-0.433908,0.0418097,-0.899987,5.65352,136.351,84.8579,120.685,125.267,323.449,20.7226,136.636,75.7384,32.8281,134.173,20.1609,-0.212624,0.043258,0.976176,32.8281,134.173,20.1609,39.1636,137.322,-13.8287,-0.182484,-0.0906997,0.979016,39.1636,137.322,-13.8287,42.0877,138.039,-32.7955,-0.152261,-0.0373147,0.987636,42.0877,138.039,-32.7955,44.2332,137.92,-49.5828,-0.126773,0.00703331,0.991907
Pinky,1,55,26752225,349972996372,1,5,12054,49.594967,15.766315,-0.435449,0.0434125,-0.899166,5.67716,136.562,84.8965,121.117,125.053,323.27,20.7482,136.89,75.7818,32.8818,134.398,20.2117,-0.213116,0.0437731,0.976046,32.8818,134.398,20.2117,39.1638,137.563,-13.7864,-0.180944,-0.0911538,0.97926,39.1638,137.563,-13.7864,42.0112,138.196,-32.7678,-0.148273,-0.0329899,0.988396,42.0112,138.196,-32.7678,44.0538,137.937,-49.5664,-0.120688,0.0153252,0.992572
Pinky,1,55,26752226,349973014495,1,5,12054,49.594967,15.766315,-0.436524,0.0497345,-0.898317,5.67143,136.929,84.8998,121.396,123.744,323.048,20.7475,137.358,75.7975,32.9457,134.909,20.2397,-0.214253,0.0430235,0.97583,32.9457,134.909,20.2397,39.1504,138.072,-13.7728,-0.178718,-0.0911028,0.979674,39.1504,138.072,-13.7728,41.8931,138.575,-32.7734,-0.142818,-0.0261933,0.989402,41.8931,138.575,-32.7734,43.7971,138.107,-49.5838,-0.112498,0.0276455,0.993267
Pinky,1,55,26752227,349973032501,1,5,12054,49.594967,15.766315,-0.436612,0.0555789,-0.897931,5.64884,137.278,84.8762,121.397,122.544,322.922,20.7282,137.802,75.7842,32.981,135.411,20.2358,-0.215212,0.0419919,0.975664,32.981,135.411,20.2358,39.1141,138.536,-13.7931,-0.176653,-0.0900071,0.980149,39.1141,138.536,-13.7931,41.7543,138.885,-32.8117,-0.137481,-0.0182056,0.990337,41.7543,138.885,-32.8117,43.5212,138.187,-49.6291,-0.104398,0.0412352,0.99368
Pinky,1,55,26752228,349973050579,1,5,12054,49.594967,15.766315,-0.436968,0.0594992,-0.897507,5.61495,137.516,84.8605,121.457,121.743,322.794,20.6981,138.115,75.7797,33.0038,135.784,20.2404,-0.216139,0.0409381,0.975504,33.0038,135.784,20.2404,39.0523,138.829,-13.8109,-0.174217,-0.0876944,0.980795,39.0523,138.829,-13.8109,41.5749,138.99,-32.848,-0.131359,-0.00835951,0.9913,41.5749,138.99,-32.848,43.1858,138.022,-49.6677,-0.0951828,0.05715,0.993818
Pinky,1,55,26752229,349973068681,1,5,12054,49.594967,15.766315,-0.437283,0.0619141,-0.89719,5.62388,137.667,84.8612,121.55,121.254,322.711,20.7071,138.317,75.7839,33.034,136.026,20.2477,-0.216512,0.0402466,0.97545,33.034,136.026,20.2477,38.9751,138.97,-13.8313,-0.171124,-0.0848095,0.981593,38.9751,138.97,-13.8313,41.3744,138.947,-32.885,-0.124937,0.00119342,0.992164,41.3744,138.947,-32.885,42.8298,137.729,-49.7025,-0.0859935,0.0720164,0.993689
Pinky,1,55,26752230,349973086737,1,5,12054,49.594967,15.766315,-0.437653,0.0629749,-0.896936,5.62203,137.744,84.8242,121.646,121.049,322.606,20.7062,138.453,75.753,33.0607,136.25,20.2193,-0.216997,0.0386903,0.975405,33.0607,136.25,20.2193,38.9153,139.138,-13.8795,-0.168633,-0.0831737,0.982164,38.9153,139.138,-13.8795,41.2139,138.974,-32.945,-0.119691,0.00852001,0.992775,41.2139,138.974,-32.945,42.5418,137.555,-49.7573,-0.078458,0.0838687,0.993383
Pinky,1,55,26752231,349973104818,1,5,12054,49.594967,15.766315,-0.438163,0.0640344,-0.896612,5.62755,137.82,84.7909,121.787,120.844,322.487,20.7117,138.581,75.7237,33.086,136.455,20.1915,-0.217346,0.037354,0.97538,33.086,136.455,20.1915,38.8596,139.269,-13.9273,-0.166298,-0.0810535,0.982739,38.8596,139.269,-13.9273,41.0663,138.966,-33.0019,-0.114907,0.0157656,0.993251,41.0663,138.966,-33.0019,42.279,137.356,-49.8057,-0.0716551,0.095144,0.992881
Pinky,1,55,26752232,349973122891,1,5,12054,49.594967,15.766315,-0.438579,0.0665447,-0.896226,5.6917,137.961,84.7542,121.961,120.319,322.348,20.7719,138.787,75.6862,33.1488,136.753,20.1512,-0.21739,0.0357347,0.97543,33.1488,136.753,20.1512,38.7877,139.443,-14.0002,-0.16242,-0.0774794,0.983675,38.7877,139.443,-14.0002,40.8696,138.963,-33.0852,-0.10841,0.0249594,0.993793,40.8696,138.963,-33.0852,41.9365,137.124,-49.8754,-0.063041,0.108683,0.992076
Pinky,1,55,26752233,349973140986,1,5,12054,49.594967,15.766315,-0.439168,0.0688528,-0.895763,5.84731,138.284,84.7273,122.273,120.031,322.198,20.9161,139.167,75.6456,33.2567,137.108,20.1034,-0.216752,0.0361568,0.975557,33.2567,137.108,20.1034,38.7344,139.634,-14.0868,-0.157778,-0.0727403,0.984792,38.7344,139.634,-14.0868,40.6881,138.971,-33.1798,-0.101733,0.0345218,0.994213,40.6881,138.971,-33.1798,41.6148,136.907,-49.9523,-0.0547511,0.121928,0.991028
Pinky,1,55,26752234,349973159040,1,5,12054,49.594967,15.766315,-0.440389,0.0694531,-0.895117,5.87632,138.36,84.7263,122.626,119.948,322.026,20.9422,139.295,75.6452,33.2868,137.331,20.1004,-0.216822,0.034504,0.975601,33.2868,137.331,20.1004,38.6156,139.739,-14.1218,-0.15349,-0.0693473,0.985714,38.6156,139.739,-14.1218,40.4442,138.919,-33.2211,-0.0952181,0.0426954,0.99454,40.4442,138.919,-33.2211,41.2311,136.656,-49.975,-0.0464937,0.133697,0.989931
Pinky,1,55,26752235,349973177139,1,5,12054,49.594967,15.766315,-0.441114,0.0698758,-0.894726,5.93747,138.386,84.7269,122.879,119.862,321.923,20.9988,139.362,75.6425,33.3309,137.49,20.0918,-0.216603,0.0328828,0.975706,33.3309,137.49,20.0918,38.4586,139.722,-14.173,-0.147696,-0.0643026,0.98694,38.4586,139.722,-14.173,40.123,138.699,-33.2776,-0.0866679,0.0532455,0.994813,40.123,138.699,-33.2776,40.7293,136.189,-50.0037,-0.0358254,0.148312,0.988292
Pinky,1,55,26752236,349973195207,1,5,12054,49.594967,15.766315,-0.441604,0.0696483,-0.894503,6.00536,138.222,84.7239,123.077,119.758,321.861,21.0627,139.253,75.6389,33.3801,137.617,20.0775,-0.216345,0.0287281,0.975894,33.3801,137.617,20.0775,38.1852,139.508,-14.2545,-0.138403,-0.0544511,0.988878,38.1852,139.508,-14.2545,39.5933,138.151,-33.3589,-0.0733241,0.0706312,0.994804,39.5933,138.151,-33.3589,39.9238,135.258,-50.0308,-0.019524,0.170949,0.985086
Pinky,1,55,26752237,349973213300,1,5,12054,49.594967,15.766315,-0.442437,0.0694117,-0.894109,6.07932,138.099,84.6829,123.372,119.697,321.716,21.1305,139.184,75.594,33.421,137.773,20.0205,-0.215873,0.024782,0.976107,33.421,137.773,20.0205,37.9047,139.315,-14.3723,-0.129147,-0.0444357,0.990629,37.9047,139.315,-14.3723,39.0634,137.633,-33.4676,-0.0603327,0.0876187,0.994325,39.0634,137.633,-33.4676,39.1291,134.372,-50.0746,-0.00387977,0.192669,0.981256
Pinky,1,55,26752238,349973231372,1,5,12054,49.594967,15.766315,-0.442992,0.0684707,-0.893907,6.15286,137.97,84.6247,123.592,119.818,321.604,21.1992,139.11,75.5345,33.4693,137.942,19.9507,-0.215515,0.0205096,0.976285,33.4693,137.942,19.9507,37.6864,139.253,-14.4854,-0.121466,-0.0377434,0.991878,37.6864,139.253,-14.4854,38.6413,137.335,-33.5698,-0.0497266,0.0998342,0.993761,38.6413,137.335,-33.5698,38.4937,133.806,-50.1214,0.00872379,0.208529,0.977977
Pinky,1,55,26752239,349973249444,1,5,12054,49.594967,15.766315,-0.443228,0.0677398,-0.893846,6.1986,137.854,84.5741,123.7,119.896,321.537,21.2415,139.042,75.4844,33.4992,138.085,19.8939,-0.215297,0.0168058,0.976404,33.4992,138.085,19.8939,37.4616,139.135,-14.5814,-0.114131,-0.0302331,0.993006,37.4616,139.135,-14.5814,38.2255,136.979,-33.6489,-0.0397764,0.112254,0.992883,38.2255,136.979,-33.6489,37.8803,133.187,-50.1393,0.0203958,0.224065,0.974361
Pinky,1,55,26752240,349973267520,1,5,12054,49.594967,15.766315,-0.443139,0.0673268,-0.893921,6.245,137.756,84.5181,123.723,119.908,321.501,21.2838,138.992,75.4279,33.5252,138.24,19.8307,-0.215011,0.0132048,0.976522,33.5252,138.24,19.8307,37.2834,139.073,-14.6734,-0.10825,-0.024,0.993834,37.2834,139.073,-14.6734,37.8921,136.717,-33.7228,-0.0316916,0.122687,0.991939,37.8921,136.717,-33.7228,37.3857,132.704,-50.1565,0.0299166,0.237138,0.971015
Pinky,1,55,26752241,349973285592,1,5,12054,49.594967,15.766315,-0.440695,0.0622808,-0.895494,5.77282,136.602,84.2376,122.603,120.091,321.637,20.8595,137.86,75.2304,33.327,137.936,19.6783,-0.218981,-0.00132128,0.975728,33.327,137.936,19.6783,37.0971,139.108,-14.8146,-0.108594,-0.0337562,0.993513,37.0971,139.108,-14.8146,37.6642,136.91,-33.8842,-0.0295282,0.114421,0.992993,37.6642,136.91,-33.8842,37.0902,133.019,-50.3451,0.0339156,0.229911,0.97262
Pinky,1,55,26752242,349973303677,1,5,12054,49.594967,15.766315,-0.439773,0.0616912,-0.895987,5.7526,136.386,84.0449,122.339,120.032,321.576,20.8467,137.725,75.0617,33.3817,138.068,19.5258,-0.220167,-0.00603073,0.975444,33.3817,138.068,19.5258,37.0477,139.255,-14.9778,-0.105594,-0.0341728,0.993822,37.0477,139.255,-14.9778,37.5456,137.027,-34.0458,-0.0259267,0.116029,0.992907,37.5456,137.027,-34.0458,36.9052,133.086,-50.4924,0.037838,0.232858,0.971774
Pinky,1,55,26752243,349973321746,1,5,12054,49.594967,15.766315,-0.435014,0.061631,-0.898312,6.2002,136.415,83.7848,121.524,120.076,321.932,21.2656,137.875,74.7722,33.673,138.473,19.2099,-0.217927,-0.0105092,0.975909,33.673,138.473,19.2099,37.076,139.603,-15.3225,-0.0980163,-0.0325585,0.994652,37.076,139.603,-15.3225,37.4197,137.287,-34.3834,-0.0179009,0.120603,0.992539,37.4197,137.287,-34.3834,36.6425,133.237,-50.7974,0.0459261,0.239346,0.969848
Pinky,1,55,26752244,349973339816,1,5,12054,49.594967,15.766315,-0.431705,0.0628808,-0.89982,6.35056,136.657,83.6426,120.798,119.986,322.189,21.402,138.157,74.6135,33.7384,138.868,19.0367,-0.216678,-0.0124962,0.976163,33.7384,138.868,19.0367,36.9211,139.844,-15.5215,-0.0916738,-0.0281046,0.995393,36.9211,139.844,-15.5215,37.1224,137.394,-34.5676,-0.010483,0.127606,0.99177,37.1224,137.394,-34.5676,36.2105,133.199,-50.9385,0.0538816,0.247828,0.967304
Pinky,1,55,26752245,349973357886,1,5,12054,49.594967,15.766315,-0.428505,0.060912,-0.901484,6.42856,136.82,83.5699,120.027,120.672,322.558,21.4731,138.35,74.5343,33.7773,139.146,18.9515,-0.216113,-0.0139785,0.976268,33.7773,139.146,18.9515,36.7914,139.944,-15.6263,-0.0868164,-0.0229844,0.995959,36.7914,139.944,-15.6263,36.8786,137.349,-34.6543,-0.00454048,0.135096,0.990822,36.8786,137.349,-34.6543,35.8564,133.006,-50.9797,0.060398,0.256649,0.964616
Pinky,1,55,26752246,349973375984,1,5,12054,49.594967,15.766315,-0.42636,0.0601007,-0.902555,6.50018,136.945,83.5255,119.53,121.012,322.797,21.5394,138.493,74.4841,33.8179,139.338,18.8963,-0.215662,-0.0148332,0.976355,33.8179,139.338,18.8963,36.6702,139.91,-15.6997,-0.0821564,-0.0164696,0.996483,36.6702,139.91,-15.6997,36.6515,137.157,-34.7055,0.000972138,0.143354,0.989671,36.6515,137.157,-34.7055,35.5297,132.66,-50.9829,0.0662834,0.265699,0.961775
Pinky,1,55,26752247,349973394058,1,5,12054,49.594967,15.766315,-0.424689,0.0605284,-0.903314,6.61463,137.068,83.5012,119.202,121.021,322.974,21.6461,138.625,74.4484,33.8814,139.483,18.8514,-0.214903,-0.0150723,0.976519,33.8814,139.483,18.8514,36.5889,139.83,-15.7593,-0.0779855,-0.00999478,0.996904,36.5889,139.83,-15.7593,36.475,136.924,-34.7419,0.00593116,0.151338,0.988464,36.475,136.924,-34.7419,35.2634,132.281,-50.9718,0.0715902,0.274332,0.958967
Pinky,1,55,26752248,349973412107,1,5,12054,49.594967,15.766315,-0.423887,0.0606215,-0.903684,6.6537,137.132,83.5026,119.028,121.061,323.074,21.6823,138.7,74.4469,33.9065,139.56,18.8474,-0.214709,-0.0151066,0.976561,33.9065,139.56,18.8474,36.48,139.647,-15.7751,-0.0741245,-0.00250474,0.997246,36.48,139.647,-15.7751,36.2797,136.572,-34.7304,0.0104269,0.160127,0.987041,36.2797,136.572,-34.7304,34.9883,131.773,-50.9086,0.0763052,0.283557,0.955915
Pinky,1,55,26752249,349973430209,1,5,12054,49.594967,15.766315,-0.422071,0.0624532,-0.904409,6.81332,137.209,83.5165,118.706,120.652,323.28,21.8339,138.795,74.4505,34.0227,139.638,18.8431,-0.214087,-0.0148128,0.976702,34.0227,139.638,18.8431,36.4508,139.471,-15.7897,-0.0699368,0.00479764,0.99754,36.4508,139.471,-15.7897,36.161,136.23,-34.7162,0.0150882,0.168758,0.985542,36.161,136.23,-34.7162,34.7892,131.278,-50.8413,0.081056,0.292653,0.952777
Pinky,1,55,26752250,349973448294,1,5,12054,49.594967,15.766315,-0.41959,0.0655795,-0.905342,6.9833,137.271,83.5514,118.219,119.886,323.562,21.9978,138.882,74.4798,34.1689,139.706,18.8682,-0.213776,-0.0144749,0.976776,34.1689,139.706,18.8682,36.485,139.32,-15.7705,-0.0667116,0.0111089,0.997711,36.485,139.32,-15.7705,36.1316,135.942,-34.6718,0.0184013,0.175933,0.98423,36.1316,135.942,-34.6718,34.7063,130.864,-50.7533,0.0842194,0.300037,0.950203
Pinky,1,55,26752251,349973466353,1,5,12054,49.594967,15.766315,-0.417845,0.0676375,-0.905997,7.05709,137.318,83.5843,117.83,119.387,323.769,22.0689,138.947,74.5114,34.2372,139.76,18.899,-0.213727,-0.014276,0.976789,34.2372,139.76,18.899,36.4565,139.171,-15.7431,-0.0639241,0.016971,0.997811,36.4565,139.171,-15.7431,36.05,135.672,-34.6215,0.0211695,0.182207,0.983032,36.05,135.672,-34.6215,34.5813,130.489,-50.6656,0.0867822,0.306231,0.947993
Pinky,1,55,26752252,349973484446,1,5,12054,49.594967,15.766315,-0.41668,0.0693246,-0.906406,7.11924,137.363,83.6156,117.583,118.985,323.908,22.1286,139.006,74.5413,34.2942,139.8,18.928,-0.213679,-0.0139582,0.976804,34.2942,139.8,18.928,36.4236,139.003,-15.7156,-0.0613338,0.0229747,0.997853,36.4236,139.003,-15.7156,35.9671,135.381,-34.5697,0.0237725,0.188579,0.98177,35.9671,135.381,-34.5697,34.4573,130.093,-50.5754,0.0892079,0.31249,0.945723
Pinky,1,55,26752253,349973502510,1,5,12054,49.594967,15.766315,-0.415795,0.0707782,-0.9067,7.16547,137.375,83.6417,117.395,118.611,324.012,22.1742,139.034,74.5692,34.3477,139.826,18.9577,-0.213818,-0.013915,0.976774,34.3477,139.826,18.9577,36.4051,138.847,-15.6856,-0.0592607,0.0282092,0.997844,36.4051,138.847,-15.6856,35.9116,135.123,-34.5189,0.0256993,0.193883,0.980688,35.9116,135.123,-34.5189,34.3738,129.75,-50.4937,0.0908612,0.317501,0.943895
Pinky,1,55,26752254,349973520609,1,5,12054,49.594967,15.766315,-0.415024,0.0720483,-0.906953,7.20578,137.385,83.6645,117.231,118.284,324.102,22.2138,139.059,74.5937,34.3943,139.849,18.9835,-0.21394,-0.0138772,0.976748,34.3943,139.849,18.9835,36.3698,138.685,-15.6588,-0.056902,0.0335294,0.997817,36.3698,138.685,-15.6588,35.834,134.859,-34.4705,0.027903,0.199195,0.979563,35.834,134.859,-34.4705,34.2637,129.402,-50.4135,0.0927793,0.322469,0.942022
Pinky,1,55,26752255,349973538644,1,5,12054,49.594967,15.766315,-0.414815,0.0731759,-0.906959,7.24842,137.412,83.6531,117.218,118.012,324.092,22.2539,139.099,74.5806,34.4304,139.873,18.9694,-0.213872,-0.0135969,0.976767,34.4304,139.873,18.9694,36.3199,138.535,-15.6714,-0.0544237,0.0385376,0.997774,36.3199,138.535,-15.6714,35.7382,134.61,-34.4611,0.030292,0.20441,0.978417,35.7382,134.61,-34.4611,34.1316,129.067,-50.3712,0.094928,0.327495,0.940072
Pinky,1,55,26752256,349973556740,1,5,12054,49.594967,15.766315,-0.414597,0.0728324,-0.907086,7.37096,137.422,83.5837,117.283,118.114,324.057,22.37,139.195,74.5168,34.5744,139.947,18.9114,-0.214361,-0.0132032,0.976665,34.5744,139.947,18.9114,36.4047,138.423,-15.7249,-0.0527187,0.0438942,0.997644,36.4047,138.423,-15.7249,35.8104,134.383,-34.4899,0.0309463,0.210383,0.977129,35.8104,134.383,-34.4899,34.2084,128.737,-50.364,0.0946582,0.333606,0.937948
Pinky,1,55,26752257,349973574832,1,5,12054,49.594967,15.766315,-0.414487,0.0727406,-0.907143,7.48532,137.407,83.5182,117.368,118.123,324.006,22.4785,139.26,74.4576,34.7124,140.002,18.8586,-0.214879,-0.0130266,0.976554,34.7124,140.002,18.8586,36.4676,138.301,-15.7734,-0.0505568,0.0489973,0.997519,36.4676,138.301,-15.7734,35.8528,134.156,-34.5149,0.0320168,0.215821,0.975908,35.8528,134.156,-34.5149,34.249,128.419,-50.3562,0.0947633,0.338982,0.936008
Pinky,1,55,26752258,349973592887,1,5,12054,49.594967,15.766315,-0.413004,0.070287,-0.908013,7.61141,136.876,83.4037,117.101,118.243,324.122,22.597,138.792,74.3435,34.7893,139.877,18.741,-0.214149,-0.0190669,0.976615,34.7893,139.877,18.741,36.4175,138.227,-15.8996,-0.0468957,0.047547,0.997768,36.4175,138.227,-15.8996,35.7332,134.106,-34.6442,0.0356326,0.214544,0.976064,35.7332,134.106,-34.6442,34.0722,128.392,-50.4878,0.0981384,0.337632,0.936148
Pinky,1,55,26752259,349973610990,1,5,12054,49.594967,15.766315,-0.413406,0.0718722,-0.907706,7.6998,136.732,83.3106,117.296,117.678,323.948,22.68,138.689,74.2505,34.8596,139.881,18.6474,-0.213926,-0.0209328,0.976626,34.8596,139.881,18.6474,36.3739,138.086,-15.9912,-0.0436164,0.0517082,0.997709,36.3739,138.086,-15.9912,35.6298,133.879,-34.7141,0.0387495,0.219076,0.974938,35.6298,133.879,-34.7141,33.9219,128.09,-50.5256,0.100914,0.342048,0.934248
Pinky,1,55,26752260,349973629040,1,5,12054,49.594967,15.766315,-0.41364,0.0737928,-0.907445,7.76681,136.693,83.2466,117.425,117.13,323.815,22.7432,138.676,74.1858,34.9143,139.915,18.5818,-0.213776,-0.0217671,0.97664,34.9143,139.915,18.5818,36.2842,137.89,-16.0501,-0.0394601,0.0583267,0.997517,36.2842,137.89,-16.0501,35.4581,133.543,-34.7376,0.0430202,0.226353,0.973095,35.4581,133.543,-34.7376,33.6811,127.632,-50.4961,0.104995,0.34928,0.931117
Pinky,1,55,26752261,349973647118,1,5,12054,49.594967,15.766315,-0.414449,0.0751217,-0.906967,7.78169,136.688,83.2076,117.654,116.773,323.649,22.7571,138.69,74.1492,34.9347,139.952,18.5472,-0.21389,-0.0221734,0.976606,34.9347,139.952,18.5472,36.1739,137.715,-16.0766,-0.0356931,0.0644468,0.997283,36.1739,137.715,-16.0766,35.2781,133.249,-34.7328,0.046645,0.232546,0.971466,35.2781,133.249,-34.7328,33.4458,127.239,-50.4478,0.108266,0.355066,0.928551
Pinky,1,55,26752262,349973665210,1,5,12054,49.594967,15.766315,-0.415162,0.0762378,-0.906547,7.80294,136.688,83.1671,117.864,116.477,323.497,22.7771,138.704,74.11,34.9573,139.986,18.509,-0.213935,-0.0225063,0.976589,34.9573,139.986,18.509,36.0404,137.502,-16.1033,-0.0311981,0.0715404,0.99695,36.0404,137.502,-16.1033,35.0552,132.888,-34.719,0.0512997,0.240234,0.969359,35.0552,132.888,-34.719,33.1472,126.751,-50.3756,0.112742,0.36262,0.925093
Pinky,1,55,26752263,349973683291,1,5,12054,49.594967,15.766315,-0.415986,0.0781732,-0.906005,7.86147,136.771,83.1566,118.141,116.047,323.343,22.8306,138.785,74.0907,34.9886,139.991,18.4832,-0.213547,-0.0211697,0.976703,34.9886,139.991,18.4832,35.8429,137.186,-16.1109,-0.0246046,0.0807792,0.996428,35.8429,137.186,-16.1109,34.7197,132.366,-34.6664,0.0584838,0.251002,0.966218,34.7197,132.366,-34.6664,32.6894,126.04,-50.2322,0.119968,0.37376,0.919734
Pinky,1,55,26752264,349973701357,1,5,12054,49.594967,15.766315,-0.41672,0.0797492,-0.90553,7.91751,136.847,83.1486,118.392,115.705,323.209,22.8817,138.858,74.0738,35.0164,139.994,18.4597,-0.213137,-0.0199476,0.976819,35.0164,139.994,18.4597,35.5834,136.803,-16.1069,-0.0163323,0.0919044,0.995634,35.5834,136.803,-16.1069,34.2745,131.709,-34.5767,0.0681605,0.265272,0.961761,34.2745,131.709,-34.5767,32.072,125.121,-50.0098,0.130134,0.389261,0.911889
Pinky,1,55,26752265,349973719413,1,5,12054,49.594967,15.766315,-0.414898,0.0816855,-0.906194,7.89662,136.919,82.9502,117.888,115.264,323.187,22.8589,138.963,73.8797,35.0085,140.115,18.2692,-0.213398,-0.0202408,0.976756,35.0085,140.115,18.2692,35.3845,136.681,-16.2766,-0.0108284,0.0989264,0.995036,35.3845,136.681,-16.2766,33.9615,131.414,-34.6895,0.0740978,0.274261,0.958796,33.9615,131.414,-34.6895,31.6595,124.662,-50.0368,0.136019,0.398972,0.906819
Pinky,1,55,26752266,349973737512,1,5,12054,49.594967,15.766315,-0.413057,0.0848585,-0.906743,7.94148,136.976,82.6435,117.445,114.479,323.026,22.8913,139.086,73.5676,35.0173,140.28,17.9528,-0.212983,-0.0209687,0.976831,35.0173,140.28,17.9528,35.221,136.632,-16.5725,-0.00586552,0.105077,0.994447,35.221,136.632,-16.5725,33.7075,131.215,-34.9348,0.078806,0.282035,0.956162,33.7075,131.215,-34.9348,31.3344,124.322,-50.2083,0.14022,0.40732,0.902457
Pinky,1,55,26752267,349973755572,1,5,12054,49.594967,15.766315,-0.412074,0.0863633,-0.907048,7.97061,136.989,82.4171,117.213,114.094,322.88,22.9083,139.166,73.3368,35.0093,140.437,17.7183,-0.212544,-0.0223334,0.976896,35.0093,140.437,17.7183,35.103,136.698,-16.7978,-0.00269922,0.107695,0.99418,35.103,136.698,-16.7978,33.5443,131.224,-35.1393,0.081162,0.285022,0.955079,33.5443,131.224,-35.1393,31.1441,124.28,-50.3854,0.141822,0.410325,0.900844
Pinky,1,55,26752268,349973773681,1,5,12054,49.594967,15.766315,-0.411677,0.0871274,-0.907156,7.99599,137.026,82.243,117.133,113.929,322.734,22.9234,139.249,73.157,34.9967,140.57,17.5336,-0.212058,-0.0232018,0.976982,34.9967,140.57,17.5336,35.0133,136.779,-16.9769,-0.00047983,0.109201,0.99402,35.0133,136.779,-16.9769,33.4247,131.274,-35.3066,0.0827221,0.286641,0.95446,33.4247,131.274,-35.3066,31.0079,124.303,-50.538,0.1428,0.41189,0.899975
Pinky,1,55,26752269,349973791732,1,5,12054,49.594967,15.766315,-0.410787,0.0870913,-0.907562,8.00752,137.03,82.1107,116.909,113.942,322.71,22.9274,139.293,73.0221,34.9787,140.704,17.3962,-0.211672,-0.0247817,0.977027,34.9787,140.704,17.3962,34.9514,136.919,-17.1151,0.000785285,0.109003,0.994041,34.9514,136.919,-17.1151,33.3481,131.419,-35.4447,0.0834891,0.286414,0.954461,33.3481,131.419,-35.4447,30.9254,124.453,-50.6774,0.143151,0.411606,0.900049
Pinky,1,55,26752270,349973809831,1,5,12054,49.594967,15.766315,-0.410186,0.0880835,-0.907738,8.02156,136.993,82.0178,116.764,113.641,322.664,22.9369,139.287,72.9297,34.9713,140.822,17.3034,-0.211375,-0.0269652,0.977033,34.9713,140.822,17.3034,34.9286,137.099,-17.2146,0.00123072,0.107233,0.994233,34.9286,137.099,-17.2146,33.3219,131.634,-35.5544,0.0836627,0.284587,0.954992,33.3219,131.634,-35.5544,30.8998,124.698,-50.8013,0.143115,0.409786,0.900885
Pinky,1,55,26752271,349973827887,1,5,12054,49.594967,15.766315,-0.409741,0.0889719,-0.907853,8.02761,136.952,81.9257,116.652,113.365,322.602,22.9402,139.27,72.8393,34.9628,140.923,17.2138,-0.211167,-0.0290229,0.977019,34.9628,140.923,17.2138,34.9036,137.242,-17.3086,0.00170528,0.106023,0.994362,34.9036,137.242,-17.3086,33.2908,131.801,-35.6554,0.0839795,0.283282,0.955353,33.2908,131.801,-35.6554,30.8657,124.889,-50.9123,0.143293,0.408424,0.901475
Pinky,1,55,26752272,349973845990,1,5,12054,49.594967,15.766315,-0.409605,0.0894187,-0.90787,7.99181,136.925,81.8274,116.58,113.219,322.508,22.9054,139.256,72.746,34.9296,141.02,17.1243,-0.211195,-0.030981,0.976953,34.9296,141.02,17.1243,34.8622,137.363,-17.4006,0.00194206,0.105341,0.994434,34.8622,137.363,-17.4006,33.2456,131.941,-35.7524,0.0841791,0.282348,0.955612,33.2456,131.941,-35.7524,30.818,125.048,-51.0175,0.143438,0.407287,0.901966
Pinky,1,55,26752273,349973864083,1,5,12054,49.594967,15.766315,-0.409361,0.0896333,-0.907959,7.96159,136.884,81.7514,116.485,113.122,322.456,22.8773,139.229,72.6769,34.9103,141.096,17.0604,-0.21135,-0.0328062,0.97686,34.9103,141.096,17.0604,34.848,137.456,-17.4663,0.00179461,0.104858,0.994486,34.848,137.456,-17.4663,33.2349,132.048,-35.8226,0.083996,0.281589,0.955852,33.2349,132.048,-35.8226,30.8111,125.172,-51.0958,0.143215,0.406312,0.902441
