name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,102,34961360,788708520126,1,5,18210,49.906643,19.391401,-0.239374,0.0284202,-0.970511,-6.81455,142.349,57.6624,55.0761,135,308.59,-35.3069,135.268,56.6567,-35.3069,135.268,56.6567,0,0,0,-35.3069,135.268,56.6567,-51.2621,138.21,11.6932,0.333785,-0.0615426,0.940638,-51.2621,138.21,11.6932,-57.5195,137.652,-20.3467,0.19165,0.0170941,0.981314,-57.5195,137.652,-20.3467,-69.0896,141.424,-39.1662,0.516265,-0.168286,0.839732
Thumb,1,102,34961361,788708529792,1,5,18210,49.906643,19.391401,-0.239219,0.0288734,-0.970536,-6.83261,142.326,57.6649,55.0179,134.861,308.599,-35.3226,135.237,56.6566,-35.3226,135.237,56.6566,0,0,0,-35.3226,135.237,56.6566,-51.2812,138.187,11.6947,0.333853,-0.0617169,0.940602,-51.2812,138.187,11.6947,-57.5496,137.642,-20.3432,0.19199,0.0167006,0.981255,-57.5496,137.642,-20.3432,-69.1276,141.419,-39.1568,0.516614,-0.16852,0.839471
Thumb,1,102,34961362,788708539410,1,5,18210,49.906643,19.391401,-0.241243,0.0210237,-0.970237,-7.18369,141.177,57.5039,55.1903,135.741,308.361,-35.7017,134.219,56.3813,-35.7017,134.219,56.3813,0,0,0,-35.7017,134.219,56.3813,-51.599,137.759,11.4404,0.332573,-0.074058,0.940165,-51.599,137.759,11.4404,-57.8402,137.616,-20.6072,0.191154,0.00438697,0.98155,-57.8402,137.616,-20.6072,-69.3844,141.661,-39.3857,0.515106,-0.180507,0.837904
Thumb,1,102,34961363,788708549021,1,5,18210,49.906643,19.391401,-0.241646,0.0185222,-0.970188,-7.22943,140.928,57.4384,55.2485,136.139,308.282,-35.754,134,56.3007,-35.754,134,56.3007,0,0,0,-35.754,134,56.3007,-51.6639,137.677,11.3752,0.332835,-0.07693,0.939842,-51.6639,137.677,11.3752,-57.9259,137.632,-20.6685,0.191793,0.00135904,0.981434,-57.9259,137.632,-20.6685,-69.4848,141.746,-39.4231,0.515762,-0.183564,0.836836
Thumb,1,102,34961364,788708558650,1,5,18210,49.906643,19.391401,-0.241748,0.0174002,-0.970183,-7.25012,140.823,57.4071,55.2542,136.324,308.25,-35.7776,133.907,56.2627,-35.7776,133.907,56.2627,0,0,0,-35.7776,133.907,56.2627,-51.6972,137.635,11.3448,0.333038,-0.0779821,0.939683,-51.6972,137.635,11.3448,-57.9825,137.633,-20.6945,0.192505,4.25284E-05,0.981296,-57.9825,137.633,-20.6945,-69.574,141.787,-39.4201,0.517216,-0.185347,0.835544
Thumb,1,102,34961365,788708568283,1,5,18210,49.906643,19.391401,-0.236376,0.0190509,-0.971475,-7.23428,141.695,57.7356,53.8812,136.77,308.912,-35.7258,134.625,56.6445,-35.7258,134.625,56.6445,0,0,0,-35.7258,134.625,56.6445,-51.6771,137.937,11.7053,0.333702,-0.0693027,0.940128,-51.6771,137.937,11.7053,-57.9751,137.669,-20.3303,0.192895,0.00821172,0.981185,-57.9751,137.669,-20.3303,-69.5965,141.626,-39.0802,0.51855,-0.176532,0.836625
Thumb,1,102,34961366,788708577927,1,5,18210,49.906643,19.391401,-0.232789,0.0207045,-0.972307,-7.27911,141.99,57.9245,52.9089,136.636,309.316,-35.7557,134.857,56.8461,-35.7557,134.857,56.8461,0,0,0,-35.7557,134.857,56.8461,-51.7153,138.019,11.899,0.333875,-0.0661562,0.940293,-51.7153,138.019,11.899,-58.0118,137.654,-20.1359,0.192849,0.0111948,0.981165,-58.0118,137.654,-20.1359,-69.6396,141.535,-38.8974,0.518838,-0.173194,0.837144
Thumb,1,98,34961367,788708597175,1,5,18210,49.906643,19.391401,-0.229312,0.0214224,-0.973117,-7.32206,142.112,58.0627,51.967,136.573,309.664,-35.7892,134.941,56.9884,-35.7892,134.941,56.9884,0,0,0,-35.7892,134.941,56.9884,-51.7544,138.023,12.0378,0.333992,-0.0644819,0.940368,-51.7544,138.023,12.0378,-58.0465,137.605,-19.9974,0.192714,0.0128071,0.981171,-58.0465,137.605,-19.9974,-69.6755,141.444,-38.767,0.518888,-0.171272,0.837509
Thumb,1,98,34961368,788708606810,1,5,18210,49.906643,19.391401,-0.228354,0.0215978,-0.973339,-7.35638,142.124,58.1094,51.6849,136.54,309.768,-35.8215,134.946,57.0319,-35.8215,134.946,57.0319,0,0,0,-35.8215,134.946,57.0319,-51.7829,138.01,12.0787,0.333913,-0.0641024,0.940422,-51.7829,138.01,12.0787,-58.0692,137.58,-19.9574,0.192535,0.0131983,0.981201,-58.0692,137.58,-19.9574,-69.696,141.408,-38.7304,0.518793,-0.170837,0.837657
Thumb,1,98,34961369,788708616424,1,5,18210,49.906643,19.391401,-0.227396,0.0219936,-0.973554,-7.40385,142.13,58.1665,51.3897,136.444,309.881,-35.8668,134.944,57.084,-35.8668,134.944,57.084,0,0,0,-35.8668,134.944,57.084,-51.8236,137.99,12.128,0.333817,-0.0637292,0.940481,-51.8236,137.99,12.128,-58.1039,137.547,-19.9092,0.192352,0.0135712,0.981232,-58.1039,137.547,-19.9092,-69.7262,141.365,-38.6872,0.51859,-0.170347,0.837882
Thumb,1,98,34961370,788708626048,1,5,18210,49.906643,19.391401,-0.227118,0.0218189,-0.973623,-7.47023,142.112,58.2095,51.2515,136.47,309.942,-35.931,134.918,57.1206,-35.931,134.918,57.1206,0,0,0,-35.931,134.918,57.1206,-51.8858,137.963,12.1637,0.333775,-0.0636989,0.940498,-51.8858,137.963,12.1637,-58.1575,137.517,-19.8751,0.19209,0.0136638,0.981282,-58.1575,137.517,-19.8751,-69.7681,141.326,-38.6622,0.518067,-0.169948,0.838286
Thumb,1,99,34961371,788708635668,1,5,18210,49.906643,19.391401,-0.226938,0.0218001,-0.973665,-7.50444,142.085,58.2382,51.1707,136.449,309.981,-35.9644,134.889,57.1465,-35.9644,134.889,57.1465,0,0,0,-35.9644,134.889,57.1465,-51.9241,137.927,12.1909,0.333878,-0.0635578,0.940471,-51.9241,137.927,12.1909,-58.1913,137.473,-19.8487,0.191951,0.0139049,0.981306,-58.1913,137.473,-19.8487,-69.7906,141.269,-38.6451,0.517567,-0.169415,0.838703
Thumb,1,99,34961372,788708645307,1,5,18210,49.906643,19.391401,-0.226759,0.021753,-0.973708,-7.53323,142.06,58.262,51.0958,136.436,310.016,-35.9925,134.861,57.1679,-35.9925,134.861,57.1679,0,0,0,-35.9925,134.861,57.1679,-51.9598,137.894,12.2146,0.334038,-0.0634419,0.940422,-51.9598,137.894,12.2146,-58.2264,137.434,-19.825,0.191932,0.0140942,0.981307,-58.2264,137.434,-19.825,-69.8188,141.221,-38.6276,0.517259,-0.168997,0.838978
Thumb,1,99,34961373,788708654951,1,5,18210,49.906643,19.391401,-0.226567,0.0215993,-0.973756,-7.56312,142.033,58.2853,51.0162,136.449,310.052,-36.0214,134.831,57.1887,-36.0214,134.831,57.1887,0,0,0,-36.0214,134.831,57.1887,-51.9933,137.852,12.2364,0.334133,-0.0632102,0.940404,-51.9933,137.852,12.2364,-58.2601,137.384,-19.8031,0.19194,0.0143358,0.981302,-58.2601,137.384,-19.8031,-69.8477,141.161,-38.6107,0.517039,-0.168539,0.839205
Thumb,1,99,34961374,788708664575,1,5,18210,49.906643,19.391401,-0.22638,0.0214717,-0.973802,-7.58846,142.006,58.3065,50.9424,136.454,310.085,-36.046,134.801,57.2087,-36.046,134.801,57.2087,0,0,0,-36.046,134.801,57.2087,-52.021,137.819,12.2573,0.334198,-0.0631524,0.940385,-52.021,137.819,12.2573,-58.2879,137.349,-19.7821,0.191939,0.014405,0.981301,-58.2879,137.349,-19.7821,-69.8753,141.123,-38.5904,0.517036,-0.16841,0.839233
Thumb,1,99,34961375,788708674186,1,5,18210,49.906643,19.391401,-0.226001,0.0212883,-0.973894,-7.61369,141.97,58.3288,50.8194,136.466,310.131,-36.0705,134.763,57.2298,-36.0705,134.763,57.2298,0,0,0,-36.0705,134.763,57.2298,-52.0481,137.782,12.2793,0.334251,-0.0631677,0.940365,-52.0481,137.782,12.2793,-58.3135,137.311,-19.7604,0.191897,0.0144148,0.981309,-58.3135,137.311,-19.7604,-69.9033,141.086,-38.5671,0.517143,-0.168424,0.839164
Thumb,1,100,34961376,788708683818,1,5,18210,49.906643,19.391401,-0.225569,0.0210732,-0.973999,-7.63706,141.935,58.3488,50.6843,136.487,310.178,-36.0932,134.725,57.2483,-36.0932,134.725,57.2483,0,0,0,-36.0932,134.725,57.2483,-52.0705,137.739,12.2974,0.334245,-0.063063,0.940374,-52.0705,137.739,12.2974,-58.3343,137.265,-19.7426,0.191847,0.0145139,0.981317,-58.3343,137.265,-19.7426,-69.9266,141.038,-38.5481,0.517253,-0.16835,0.839111
Thumb,1,100,34961377,788708693433,1,5,18210,49.906643,19.391401,-0.225522,0.0212347,-0.974007,-7.67619,141.886,58.3734,50.633,136.396,310.205,-36.1304,134.669,57.2652,-36.1304,134.669,57.2652,0,0,0,-36.1304,134.669,57.2652,-52.103,137.684,12.3127,0.334148,-0.0630777,0.940408,-52.103,137.684,12.3127,-58.3616,137.212,-19.7283,0.191686,0.0144667,0.98135,-58.3616,137.212,-19.7283,-69.9507,140.983,-38.5363,0.517114,-0.168241,0.839219
Thumb,1,100,34961378,788708703074,1,5,18210,49.906643,19.391401,-0.225554,0.0214508,-0.973995,-7.71169,141.838,58.3958,50.6057,136.292,310.224,-36.1642,134.616,57.2804,-36.1642,134.616,57.2804,0,0,0,-36.1642,134.616,57.2804,-52.1279,137.632,12.3248,0.333961,-0.0630927,0.940473,-52.1279,137.632,12.3248,-58.3868,137.165,-19.7163,0.191697,0.0142844,0.98135,-58.3868,137.165,-19.7163,-69.9764,140.937,-38.5238,0.517134,-0.168284,0.839198
Thumb,1,100,34961379,788708712736,1,5,18210,49.906643,19.391401,-0.239262,0.00516624,-0.970941,-8.29082,139.119,58.0187,53.5708,137.783,309.058,-36.8032,132.182,56.6478,-36.8032,132.182,56.6478,0,0,0,-36.8032,132.182,56.6478,-52.6159,136.487,11.7438,0.330803,-0.0900522,0.939393,-52.6159,136.487,11.7438,-58.7914,136.894,-20.3143,0.189141,-0.0124851,0.98187,-58.7914,136.894,-20.3143,-70.296,141.248,-39.048,0.51334,-0.194275,0.835906
Thumb,1,100,34961380,788708722341,1,5,18210,49.906643,19.391401,-0.239668,-4.2651E-06,-0.970855,-8.26379,138.872,57.9146,53.703,138.873,308.931,-36.7795,131.951,56.5343,-36.7795,131.951,56.5343,0,0,0,-36.7795,131.951,56.5343,-52.6099,136.387,11.6493,0.331171,-0.0928064,0.938996,-52.6099,136.387,11.6493,-58.8121,136.895,-20.4021,0.18996,-0.0155383,0.981669,-58.8121,136.895,-20.4021,-70.3406,141.315,-39.1055,0.514406,-0.197246,0.834554
Thumb,1,100,34961381,788708731969,1,5,18210,49.906643,19.391401,-0.239746,-0.00149053,-0.970834,-8.25305,138.811,57.8838,53.7339,139.197,308.895,-36.7695,131.894,56.5012,-36.7695,131.894,56.5012,0,0,0,-36.7695,131.894,56.5012,-52.6025,136.342,11.6183,0.331226,-0.0930611,0.938951,-52.6025,136.342,11.6183,-58.8294,136.872,-20.428,0.190718,-0.0162085,0.981511,-58.8294,136.872,-20.428,-70.3876,141.313,-39.1081,0.51573,-0.198179,0.833516
Thumb,1,101,34961382,788708741624,1,5,18210,49.906643,19.391401,-0.239379,-0.0024008,-0.970923,-8.2453,138.833,57.8648,53.6467,139.454,308.899,-36.7605,131.911,56.4818,-36.7605,131.911,56.4818,0,0,0,-36.7605,131.911,56.4818,-52.5953,136.348,11.5985,0.331265,-0.0928304,0.93896,-52.5953,136.348,11.5985,-58.8405,136.881,-20.4442,0.191277,-0.0163145,0.9814,-58.8405,136.881,-20.4442,-70.4277,141.332,-39.1041,0.517023,-0.198611,0.832611
Thumb,1,101,34961383,788708751251,1,5,18210,49.906643,19.391401,-0.239048,-0.00316758,-0.971003,-8.24024,138.864,57.846,53.5662,139.683,308.901,-36.7539,131.935,56.4613,-36.7539,131.935,56.4613,0,0,0,-36.7539,131.935,56.4613,-52.5906,136.361,11.5774,0.331304,-0.0925753,0.938972,-52.5906,136.361,11.5774,-58.8488,136.893,-20.4628,0.191674,-0.0163113,0.981323,-58.8488,136.893,-20.4628,-70.4653,141.354,-39.1022,0.518333,-0.199025,0.831697
Thumb,1,101,34961384,788708760847,1,5,18210,49.906643,19.391401,-0.238786,-0.00367806,-0.971065,-8.24051,138.913,57.8291,53.4981,139.864,308.9,-36.752,131.977,56.4381,-36.752,131.977,56.4381,0,0,0,-36.752,131.977,56.4381,-52.5818,136.394,11.551,0.33116,-0.0924141,0.939038,-52.5818,136.394,11.551,-58.853,136.933,-20.4865,0.192072,-0.0165169,0.981242,-58.853,136.933,-20.4865,-70.4849,141.399,-39.1151,0.51902,-0.199243,0.831216
Thumb,1,101,34961385,788708770503,1,5,18210,49.906643,19.391401,-0.238364,-0.00384139,-0.971168,-8.22857,139.002,57.8117,53.4008,139.995,308.909,-36.7373,132.056,56.4134,-36.7373,132.056,56.4134,0,0,0,-36.7373,132.056,56.4134,-52.5588,136.469,11.5231,0.330988,-0.0923289,0.939107,-52.5588,136.469,11.5231,-58.8415,137.017,-20.512,0.192425,-0.0167973,0.981168,-58.8415,137.017,-20.512,-70.488,141.489,-39.13,0.519673,-0.199512,0.830744
Thumb,1,101,34961386,788708780110,1,5,18210,49.906643,19.391401,-0.238125,-0.00341245,-0.971228,-8.22391,139.145,57.8012,53.3439,140.027,308.914,-36.7271,132.178,56.3927,-36.7271,132.178,56.3927,0,0,0,-36.7271,132.178,56.3927,-52.5338,136.576,11.4955,0.330677,-0.0919867,0.93925,-52.5338,136.576,11.4955,-58.8209,137.125,-20.5387,0.192561,-0.0168403,0.98114,-58.8209,137.125,-20.5387,-70.4749,141.593,-39.153,0.520006,-0.199331,0.830579
Thumb,1,101,34961387,788708789729,1,5,18210,49.906643,19.391401,-0.237827,-0.00273771,-0.971304,-8.21872,139.29,57.7926,53.272,139.998,308.925,-36.7167,132.304,56.374,-36.7167,132.304,56.374,0,0,0,-36.7167,132.304,56.374,-52.5089,136.687,11.4703,0.330371,-0.0916908,0.939387,-52.5089,136.687,11.4703,-58.7986,137.238,-20.5633,0.192642,-0.0168828,0.981124,-58.7986,137.238,-20.5633,-70.4538,141.699,-39.1785,0.520057,-0.199049,0.830615
Thumb,1,101,34961388,788708799359,1,5,18210,49.906643,19.391401,-0.238844,-0.00335053,-0.971052,-8.25584,139.296,57.7491,53.4977,140.163,308.817,-36.7527,132.312,56.3015,-36.7527,132.312,56.3015,0,0,0,-36.7527,132.312,56.3015,-52.5159,136.765,11.3946,0.329766,-0.093163,0.939455,-52.5159,136.765,11.3946,-58.7907,137.37,-20.641,0.192184,-0.0185218,0.981184,-58.7907,137.37,-20.641,-70.4344,141.86,-39.2563,0.519548,-0.200352,0.83062
Thumb,1,101,34961389,788708808991,1,5,18210,49.906643,19.391401,-0.238989,-0.00299046,-0.971018,-8.24689,139.391,57.7111,53.5442,140.165,308.77,-36.7411,132.401,56.2399,-36.7411,132.401,56.2399,0,0,0,-36.7411,132.401,56.2399,-52.4796,136.9,11.3289,0.32925,-0.0941292,0.939539,-52.4796,136.9,11.3289,-58.7486,137.546,-20.7071,0.192008,-0.0197879,0.981194,-58.7486,137.546,-20.7071,-70.3881,142.057,-39.32,0.519357,-0.201266,0.830518
Thumb,1,101,34961390,788708818637,1,5,18210,49.906643,19.391401,-0.238955,-0.00226699,-0.971028,-8.23954,139.508,57.6814,53.5427,140.094,308.743,-36.7303,132.508,56.189,-36.7303,132.508,56.189,0,0,0,-36.7303,132.508,56.189,-52.4453,137.038,11.2729,0.328759,-0.0947664,0.939647,-52.4453,137.038,11.2729,-58.713,137.717,-20.7626,0.191968,-0.0207889,0.981181,-58.713,137.717,-20.7626,-70.3507,142.242,-39.3733,0.519277,-0.201905,0.830413
Thumb,1,102,34961391,788708828306,1,5,18210,49.906643,19.391401,-0.238356,2.24159E-05,-0.971178,-8.22264,139.719,57.6576,53.4049,139.713,308.758,-36.7099,132.711,56.14,-36.7099,132.711,56.14,0,0,0,-36.7099,132.711,56.14,-52.3936,137.265,11.2153,0.328103,-0.095281,0.939825,-52.3936,137.265,11.2153,-58.6519,137.971,-20.8215,0.191679,-0.0216049,0.98122,-58.6519,137.971,-20.8215,-70.2799,142.505,-39.4358,0.518845,-0.202341,0.830577
Thumb,1,102,34961392,788708837880,1,5,18210,49.906643,19.391401,-0.237604,0.00226223,-0.971359,-8.20046,139.905,57.6462,53.2326,139.32,308.793,-36.6855,132.892,56.1063,-36.6855,132.892,56.1063,0,0,0,-36.6855,132.892,56.1063,-52.3411,137.469,11.1742,0.327515,-0.0957553,0.939981,-52.3411,137.469,11.1742,-58.5922,138.198,-20.8635,0.191461,-0.022347,0.981246,-58.5922,138.198,-20.8635,-70.2076,142.741,-39.4838,0.518281,-0.202676,0.830847
Thumb,1,102,34961393,788708847543,1,5,18210,49.906643,19.391401,-0.232025,0.0223521,-0.972453,-7.96196,141.439,58.064,52.0285,135.659,309.494,-36.4227,134.311,56.6002,-36.4227,134.311,56.6002,0,0,0,-36.4227,134.311,56.6002,-52.1077,138.401,11.6314,0.328132,-0.0855615,0.940749,-52.1077,138.401,11.6314,-58.3811,138.807,-20.4077,0.192142,-0.0124192,0.981289,-58.3811,138.807,-20.4077,-70.0026,143.12,-39.0787,0.518555,-0.192435,0.833108
Thumb,1,102,34961394,788708857132,1,5,18210,49.906643,19.391401,-0.228458,0.0357143,-0.972898,-7.93142,142.118,58.279,51.1368,132.884,309.824,-36.3849,134.963,56.8133,-36.3849,134.963,56.8133,0,0,0,-36.3849,134.963,56.8133,-52.0372,138.897,11.8192,0.327445,-0.0823075,0.941278,-52.0372,138.897,11.8192,-58.289,139.199,-20.2252,0.191479,-0.00922913,0.981453,-58.289,139.199,-20.2252,-69.8644,143.422,-38.9452,0.516501,-0.188444,0.835293
Thumb,1,102,34961395,788708866768,1,5,18210,49.906643,19.391401,-0.226801,0.0434058,-0.972974,-7.92766,142.497,58.3906,50.7121,131.274,309.955,-36.3791,135.334,56.9221,-36.3791,135.334,56.9221,0,0,0,-36.3791,135.334,56.9221,-52.0077,139.19,11.913,0.32695,-0.0806654,0.941593,-52.0077,139.19,11.913,-58.2509,139.441,-20.1335,0.191217,-0.00769343,0.981518,-58.2509,139.441,-20.1335,-69.7803,143.609,-38.8943,0.514445,-0.185986,0.837112
Thumb,1,93,34961396,788708895645,1,5,18210,49.906643,19.391401,-0.226176,0.0530068,-0.972643,-7.95043,143.129,58.5438,50.5277,129.424,310.023,-36.4144,136.012,57.0959,-36.4144,136.012,57.0959,0,0,0,-36.4144,136.012,57.0959,-52.0234,139.723,12.0678,0.326542,-0.077631,0.941989,-52.0234,139.723,12.0678,-58.2478,139.856,-19.9831,0.19064,-0.00407198,0.981652,-58.2478,139.856,-19.9831,-69.6734,143.921,-38.8298,0.509815,-0.181374,0.840948
Thumb,1,93,34961397,788708905285,1,5,18210,49.906643,19.391401,-0.225894,0.0554922,-0.97257,-7.9606,143.318,58.5924,50.4447,128.97,310.052,-36.431,136.224,57.1564,-36.431,136.224,57.1564,0,0,0,-36.431,136.224,57.1564,-52.0352,139.883,12.1224,0.32644,-0.0765444,0.942113,-52.0352,139.883,12.1224,-58.2502,139.969,-19.9305,0.19035,-0.00265499,0.981713,-58.2502,139.969,-19.9305,-69.6307,143.993,-38.8132,0.507804,-0.179558,0.842552
Thumb,1,94,34961398,788708914914,1,5,18210,49.906643,19.391401,-0.225457,0.0597253,-0.972421,-7.96761,143.667,58.6822,50.3247,128.225,310.104,-36.4486,136.611,57.2691,-36.4486,136.611,57.2691,0,0,0,-36.4486,136.611,57.2691,-52.042,140.169,12.2232,0.326214,-0.0744481,0.94236,-52.042,140.169,12.2232,-58.2385,140.169,-19.8333,0.189787,2.05632E-05,0.981825,-58.2385,140.169,-19.8333,-69.548,144.122,-38.7735,0.504634,-0.176399,0.84512
Thumb,1,94,34961399,788708924559,1,5,18210,49.906643,19.391401,-0.225924,0.0647521,-0.971991,-7.99604,144.147,58.8147,50.417,127.405,310.125,-36.4893,137.134,57.4317,-36.4893,137.134,57.4317,0,0,0,-36.4893,137.134,57.4317,-52.0685,140.53,12.3684,0.325918,-0.0710274,0.942726,-52.0685,140.53,12.3684,-58.2303,140.387,-19.6945,0.188722,0.00437949,0.982021,-58.2303,140.387,-19.6945,-69.4406,144.228,-38.7165,0.500208,-0.171417,0.848769
Thumb,1,95,34961400,788708934179,1,5,18210,49.906643,19.391401,-0.227268,0.0704331,-0.971282,-8.04515,144.708,58.9605,50.7153,126.498,310.087,-36.5543,137.753,57.6158,-36.5543,137.753,57.6158,0,0,0,-36.5543,137.753,57.6158,-52.1207,140.939,12.5327,0.325648,-0.0666369,0.94314,-52.1207,140.939,12.5327,-58.2464,140.615,-19.5359,0.187617,0.00990257,0.982192,-58.2464,140.615,-19.5359,-69.3626,144.331,-38.6379,0.49601,-0.165792,0.852342
Thumb,1,95,34961401,788708943828,1,5,18210,49.906643,19.391401,-0.22859,0.0772185,-0.970456,-8.10772,145.384,59.1523,50.9946,125.419,310.066,-36.6421,138.523,57.8628,-36.6421,138.523,57.8628,0,0,0,-36.6421,138.523,57.8628,-52.1994,141.444,12.7586,0.325459,-0.0610976,0.94358,-52.1994,141.444,12.7586,-58.2613,140.874,-19.3186,0.185664,0.0174352,0.982459,-58.2613,140.874,-19.3186,-69.2074,144.401,-38.5544,0.488419,-0.157348,0.858306
Thumb,1,95,34961402,788708953420,1,5,18210,49.906643,19.391401,-0.230912,0.0857556,-0.969188,-8.20192,146.215,59.4271,51.5008,124.043,310.013,-36.77,139.482,58.2113,-36.77,139.482,58.2113,0,0,0,-36.77,139.482,58.2113,-52.323,142.071,13.0854,0.325369,-0.0541617,0.944035,-52.323,142.071,13.0854,-58.2818,141.174,-19.0037,0.182505,0.0274724,0.982821,-58.2818,141.174,-19.0037,-68.9906,144.445,-38.4174,0.477833,-0.145927,0.866246
Thumb,1,96,34961403,788708963062,1,5,18210,49.906643,19.391401,-0.232915,0.0950511,-0.967841,-8.33455,147.095,59.804,51.8862,122.52,310.041,-36.94,140.508,58.6684,-36.94,140.508,58.6684,0,0,0,-36.94,140.508,58.6684,-52.506,142.764,13.5291,0.325641,-0.0471926,0.944315,-52.506,142.764,13.5291,-58.3296,141.504,-18.5726,0.178365,0.0385784,0.983208,-58.3296,141.504,-18.5726,-68.7709,144.493,-38.1764,0.465897,-0.133376,0.874729
Thumb,1,96,34961404,788708972674,1,5,18210,49.906643,19.391401,-0.236547,0.102273,-0.966222,-8.50911,148.075,60.1256,52.6506,121.632,309.944,-37.1401,141.587,59.068,-37.1401,141.587,59.068,0,0,0,-37.1401,141.587,59.068,-52.7446,143.471,13.925,0.326446,-0.0394127,0.944394,-52.7446,143.471,13.925,-58.4004,141.797,-18.1878,0.173224,0.051271,0.983547,-58.4004,141.797,-18.1878,-68.542,144.447,-37.9966,0.452524,-0.118266,0.883875
Thumb,1,96,34961405,788708982323,1,5,18210,49.906643,19.391401,-0.240392,0.111277,-0.964276,-8.55633,149.102,60.5299,53.5976,120.331,309.846,-37.2129,142.711,59.5767,-37.2129,142.711,59.5767,0,0,0,-37.2129,142.711,59.5767,-52.9334,144.292,14.4623,0.328874,-0.0330696,0.943794,-52.9334,144.292,14.4623,-58.411,142.207,-17.6573,0.167766,0.0638669,0.983756,-58.411,142.207,-17.6573,-68.2259,144.504,-37.6737,0.437945,-0.102489,0.89314
Thumb,1,97,34961406,788708991951,1,5,18210,49.906643,19.391401,-0.243164,0.120578,-0.962462,-8.57424,150.031,60.9228,54.2962,118.855,309.769,-37.2498,143.711,60.0712,-37.2498,143.711,60.0712,0,0,0,-37.2498,143.711,60.0712,-53.1341,145.101,15.0079,0.332301,-0.0290664,0.942725,-53.1341,145.101,15.0079,-58.4288,142.659,-17.1172,0.162165,0.0747887,0.983925,-58.4288,142.659,-17.1172,-67.9224,144.632,-37.3222,0.42361,-0.0880404,0.901556
Thumb,1,97,34961407,788709001562,1,5,18210,49.906643,19.391401,-0.245325,0.128708,-0.960859,-8.64025,150.806,61.2512,54.789,117.528,309.683,-37.3259,144.522,60.4755,-37.3259,144.522,60.4755,0,0,0,-37.3259,144.522,60.4755,-53.384,145.839,15.4716,0.335934,-0.0275444,0.941483,-53.384,145.839,15.4716,-58.4421,143.091,-16.6669,0.154919,0.084159,0.984336,-58.4421,143.091,-16.6669,-67.5602,144.745,-37.0725,0.406852,-0.0738051,0.910508
Thumb,1,97,34961408,788709011218,1,5,18210,49.906643,19.391401,-0.247361,0.135674,-0.959378,-8.69497,151.438,61.5219,55.2607,116.36,309.571,-37.3853,145.17,60.8043,-37.3853,145.17,60.8043,0,0,0,-37.3853,145.17,60.8043,-53.6031,146.474,15.8574,0.339277,-0.0272992,0.94029,-53.6031,146.474,15.8574,-58.4441,143.486,-16.2931,0.148269,0.0915421,0.984701,-58.4441,143.486,-16.2931,-67.2134,144.863,-36.8714,0.391287,-0.0614592,0.918214
Thumb,1,98,34961409,788709020834,1,5,18210,49.906643,19.391401,-0.249043,0.141644,-0.958079,-8.74569,151.999,61.7534,55.6448,115.376,309.467,-37.4358,145.724,61.0816,-37.4358,145.724,61.0816,0,0,0,-37.4358,145.724,61.0816,-53.8027,147.05,16.1894,0.342397,-0.0277381,0.939146,-53.8027,147.05,16.1894,-58.4508,143.867,-15.9709,0.142361,0.0974825,0.985003,-58.4508,143.867,-15.9709,-66.8835,144.989,-36.7048,0.376271,-0.0500849,0.925155
Thumb,1,98,34961410,788709030466,1,5,18210,49.906643,19.391401,-0.250133,0.145669,-0.957191,-8.77302,152.332,61.898,55.8993,114.669,309.382,-37.4584,146.033,61.2537,-37.4584,146.033,61.2537,0,0,0,-37.4584,146.033,61.2537,-53.9739,147.542,16.4218,0.345505,-0.0315834,0.937885,-53.9739,147.542,16.4218,-58.4528,144.3,-15.7566,0.137179,0.0992958,0.985557,-58.4528,144.3,-15.7566,-66.5682,145.254,-36.6251,0.362115,-0.0425506,0.931162
Thumb,1,98,34961411,788709040108,1,5,18210,49.906643,19.391401,-0.250999,0.148512,-0.956527,-8.7966,152.568,62.0037,56.0996,114.17,309.316,-37.4762,146.241,61.3777,-37.4762,146.241,61.3777,0,0,0,-37.4762,146.241,61.3777,-54.1139,147.934,16.5975,0.34806,-0.0354152,0.936803,-54.1139,147.934,16.5975,-58.4404,144.659,-15.5985,0.132512,0.100296,0.986094,-58.4404,144.659,-15.5985,-66.2468,145.457,-36.5911,0.348322,-0.0355875,0.936699
