name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,34957073,788601856520,1,5,18160,50.096989,19.465363,-0.269847,0.258247,-0.927627,-3.31336,182.134,48.7747,66.7223,115.109,289.529,-32.2775,176.876,47.0491,-32.2775,176.876,47.0491,0,0,0,-32.2775,176.876,47.0491,-47.7889,181.667,1.89539,0.323266,-0.09984,0.941027,-47.7889,181.667,1.89539,-50.3124,179.822,-30.7297,0.0769972,0.056285,0.995441,-50.3124,179.822,-30.7297,-58.37,182.584,-51.5516,0.358167,-0.122772,0.92555
Thumb,1,48,34957074,788601876188,1,5,18160,50.096989,19.465363,-0.268919,0.26177,-0.926908,-3.12263,182.951,48.6889,66.6721,115.011,289.257,-32.1646,178.198,46.814,-32.1646,178.198,46.814,0,0,0,-32.1646,178.198,46.814,-47.3793,183.291,1.59251,0.317082,-0.106145,0.942439,-47.3793,183.291,1.59251,-49.9132,181.608,-31.0405,0.0773113,0.0513551,0.995683,-49.9132,181.608,-31.0405,-57.8739,184.558,-51.8738,0.353863,-0.131133,0.926059
Thumb,1,48,34957075,788601895863,1,5,18160,50.096989,19.465363,-0.26721,0.266225,-0.926133,-2.88569,183.547,48.5989,66.4655,114.451,288.966,-31.9907,179.262,46.5772,-31.9907,179.262,46.5772,0,0,0,-31.9907,179.262,46.5772,-46.9143,184.639,1.2916,0.311015,-0.11205,0.943777,-46.9143,184.639,1.2916,-49.4786,183.134,-31.3477,0.0782392,0.0459088,0.995877,-49.4786,183.134,-31.3477,-57.3564,186.272,-52.1852,0.350178,-0.139481,0.92624
Thumb,1,48,34957076,788601915527,1,5,18160,50.096989,19.465363,-0.261381,0.272884,-0.925859,-2.74653,184.028,48.606,65.0918,113.204,288.902,-31.9105,180.237,46.4512,-31.9105,180.237,46.4512,0,0,0,-31.9105,180.237,46.4512,-46.544,185.909,1.10695,0.304971,-0.118199,0.944998,-46.544,185.909,1.10695,-49.1207,184.575,-31.5388,0.0786195,0.0407084,0.996073,-49.1207,184.575,-31.5388,-56.9132,187.908,-52.3781,0.34638,-0.148152,0.926322
Thumb,1,48,34957077,788601935224,1,5,18160,50.096989,19.465363,-0.258255,0.281528,-0.924146,-2.32294,184.34,48.6228,64.704,111.272,288.474,-31.5446,181.1,46.3546,-31.5446,181.1,46.3546,0,0,0,-31.5446,181.1,46.3546,-45.8998,187.075,0.960415,0.299169,-0.12453,0.946039,-45.8998,187.075,0.960415,-48.4791,185.887,-31.6908,0.0786982,0.0362646,0.996239,-48.4791,185.887,-31.6908,-56.1783,189.415,-52.5325,0.342239,-0.156846,0.92643
Thumb,1,40,34957078,788601994232,1,5,18160,50.096989,19.465363,-0.252745,0.273858,-0.927967,-1.57906,184.819,48.8864,64.0178,113.743,289.729,-30.9217,183.688,46.1894,-30.9217,183.688,46.1894,0,0,0,-30.9217,183.688,46.1894,-44.1849,190.499,0.581169,0.276411,-0.141935,0.950501,-44.1849,190.499,0.581169,-46.6529,189.595,-32.0877,0.075304,0.0275948,0.996779,-46.6529,189.595,-32.0877,-53.9292,193.702,-52.9752,0.323439,-0.182586,0.928466
Thumb,1,41,34957079,788602013904,1,5,18160,50.096989,19.465363,-0.251358,0.272005,-0.928888,-1.29108,184.986,49.0025,63.9459,114.391,290.084,-30.643,184.539,46.2083,-30.643,184.539,46.2083,0,0,0,-30.643,184.539,46.2083,-43.6085,191.512,0.53898,0.270207,-0.145314,0.951773,-43.6085,191.512,0.53898,-46.0901,190.642,-32.1298,0.0757177,0.0265402,0.996776,-46.0901,190.642,-32.1298,-53.2591,194.899,-53.0246,0.318668,-0.189221,0.928787
Thumb,1,42,34957080,788602033585,1,5,18160,50.096989,19.465363,-0.254185,0.262934,-0.930728,-1.00127,185.086,49.1379,64.9695,116.844,290.697,-30.3345,185.727,46.189,-30.3345,185.727,46.189,0,0,0,-30.3345,185.727,46.189,-42.8307,192.853,0.412654,0.260427,-0.148511,0.954003,-42.8307,192.853,0.412654,-45.3815,192.023,-32.2519,0.0778294,0.0253293,0.996645,-45.3815,192.023,-32.2519,-52.3865,196.483,-53.1597,0.31138,-0.198267,0.929372
Thumb,1,43,34957081,788602053296,1,5,18160,50.096989,19.465363,-0.252436,0.265307,-0.930531,-0.778148,185.154,49.2932,64.7387,116.297,290.802,-30.0406,186.993,46.1508,-30.0406,186.993,46.1508,0,0,0,-30.0406,186.993,46.1508,-42.0003,194.211,0.245619,0.249247,-0.15041,0.956689,-42.0003,194.211,0.245619,-44.6356,193.421,-32.4132,0.080408,0.0240778,0.996471,-44.6356,193.421,-32.4132,-51.4667,198.103,-53.3302,0.303647,-0.208118,0.929777
Thumb,1,43,34957082,788602072949,1,5,18160,50.096989,19.465363,-0.253766,0.274446,-0.927514,-0.678607,184.851,49.5021,65.1833,113.622,290.227,-29.7873,188.134,46.1176,-29.7873,188.134,46.1176,0,0,0,-29.7873,188.134,46.1176,-41.0966,195.497,0.0710026,0.235693,-0.153453,0.959636,-41.0966,195.497,0.0710026,-43.8161,194.819,-32.5834,0.0829754,0.0206797,0.996337,-43.8161,194.819,-32.5834,-50.4231,199.799,-53.5035,0.293686,-0.221368,0.929917
Thumb,1,44,34957083,788602092611,1,5,18160,50.096989,19.465363,-0.250654,0.283908,-0.92551,-0.436481,184.282,49.8193,64.6178,110.597,290.025,-29.256,189.392,46.2314,-29.256,189.392,46.2314,0,0,0,-29.256,189.392,46.2314,-39.9038,196.961,0.0606058,0.221907,-0.157747,0.962223,-39.9038,196.961,0.0606058,-42.7914,196.451,-32.5824,0.0881053,0.0155738,0.995989,-42.7914,196.451,-32.5824,-49.1087,201.765,-53.5098,0.280809,-0.236228,0.930238
Thumb,1,45,34957084,788602112265,1,5,18160,50.096989,19.465363,-0.255709,0.284673,-0.923891,-0.248137,183.981,50.1629,66.1182,110.098,289.948,-28.6703,190.861,46.3685,-28.6703,190.861,46.3685,0,0,0,-28.6703,190.861,46.3685,-38.7025,198.403,0.0556591,0.209078,-0.157181,0.965184,-38.7025,198.403,0.0556591,-41.7749,197.978,-32.5717,0.0937436,0.0129736,0.995512,-41.7749,197.978,-32.5717,-47.7988,203.523,-53.5257,0.267766,-0.246482,0.931422
Thumb,1,45,34957085,788602131927,1,5,18160,50.096989,19.465363,-0.255618,0.282591,-0.924555,-0.125601,183.917,50.4936,66.2169,110.574,290.451,-28.0649,192.459,46.4966,-28.0649,192.459,46.4966,0,0,0,-28.0649,192.459,46.4966,-37.593,199.796,0.0446646,0.19857,-0.15292,0.968083,-37.593,199.796,0.0446646,-40.8812,199.395,-32.562,0.100328,0.0122556,0.994879,-40.8812,199.395,-32.562,-46.6393,205.083,-53.5523,0.255954,-0.252833,0.93304
Thumb,1,46,34957086,788602151616,1,5,18160,50.096989,19.465363,-0.243615,0.28485,-0.927099,0.00342353,183.905,50.6913,63.2308,109.976,291.309,-27.4352,193.875,46.5356,-27.4352,193.875,46.5356,0,0,0,-27.4352,193.875,46.5356,-36.6529,200.913,-0.0251955,0.192102,-0.146674,0.970352,-36.6529,200.913,-0.0251955,-40.2044,200.52,-32.6043,0.108362,0.0119959,0.994039,-40.2044,200.52,-32.6043,-45.7382,206.209,-53.6546,0.245982,-0.252882,0.935705
Thumb,1,46,34957087,788602171308,1,5,18160,50.096989,19.465363,-0.228635,0.292837,-0.928425,0.571626,183.549,51.0037,59.9111,107.546,291.965,-26.1994,195.144,46.7124,-26.1994,195.144,46.7124,0,0,0,-26.1994,195.144,46.7124,-35.1461,202,0.0716202,0.186454,-0.142883,0.972018,-35.1461,202,0.0716202,-39.0123,201.751,-32.4731,0.117964,0.00759949,0.992989,-39.0123,201.751,-32.4731,-44.3212,207.528,-53.5574,0.235981,-0.256793,0.937214
Thumb,1,47,34957088,788602190953,1,5,18160,50.096989,19.465363,-0.21278,0.302405,-0.929126,1.34187,183.159,51.4207,56.5665,104.673,292.564,-24.7426,196.178,46.9866,-24.7426,196.178,46.9866,0,0,0,-24.7426,196.178,46.9866,-33.5374,202.767,0.278553,0.183288,-0.137323,0.973421,-33.5374,202.767,0.278553,-37.7247,202.647,-32.2271,0.127762,0.00366729,0.991798,-37.7247,202.647,-32.2271,-42.8856,208.517,-53.3225,0.229407,-0.260916,0.937707
Thumb,1,47,34957089,788602210641,1,5,18160,50.096989,19.465363,-0.201846,0.312447,-0.928243,1.6624,182.711,52.0199,54.0492,101.619,292.934,-23.6647,197.076,47.3557,-23.6647,197.076,47.3557,0,0,0,-23.6647,197.076,47.3557,-32.1387,203.434,0.556548,0.176603,-0.132523,0.97532,-32.1387,203.434,0.556548,-36.4728,203.467,-31.9301,0.132239,-0.00099399,0.991217,-36.4728,203.467,-31.9301,-41.4084,209.486,-53.0372,0.219391,-0.267572,0.938229
Thumb,1,47,34957090,788602230302,1,5,18160,50.096989,19.465363,-0.19387,0.32361,-0.926116,2.28731,182.47,52.7901,52.604,98.4808,293.153,-22.4139,197.818,47.909,-22.4139,197.818,47.909,0,0,0,-22.4139,197.818,47.909,-30.6777,203.879,1.0327,0.172221,-0.126303,0.976928,-30.6777,203.879,1.0327,-35.1374,204.019,-31.4366,0.136074,-0.00428975,0.990689,-35.1374,204.019,-31.4366,-39.9261,210.178,-52.5375,0.21286,-0.273742,0.937953
Thumb,1,47,34957091,788602249978,1,5,18160,50.096989,19.465363,-0.18718,0.330078,-0.925209,2.4626,181.862,53.17,51.043,96.1939,293.297,-21.4376,198.42,48.2551,-21.4376,198.42,48.2551,0,0,0,-21.4376,198.42,48.2551,-29.6687,204.344,1.35558,0.171541,-0.123458,0.977411,-29.6687,204.344,1.35558,-34.3613,204.632,-31.0799,0.143177,-0.00879646,0.989658,-34.3613,204.632,-31.0799,-39.0176,210.933,-52.1682,0.206975,-0.280102,0.937392
Thumb,1,43,34957092,788602289335,1,5,18160,50.096989,19.465363,-0.17627,0.334362,-0.925813,3.36117,181.259,53.7033,49.1101,94.479,293.987,-19.5462,199.188,48.8715,-19.5462,199.188,48.8715,0,0,0,-19.5462,199.188,48.8715,-28.14,204.671,1.98338,0.179099,-0.114268,0.977173,-28.14,204.671,1.98338,-33.3424,204.951,-30.3744,0.158733,-0.00856508,0.987284,-33.3424,204.951,-30.3744,-37.9952,211.192,-51.4814,0.206822,-0.277417,0.938224
Thumb,1,44,34957093,788602309016,1,5,18160,50.096989,19.465363,-0.16771,0.340867,-0.925031,3.84178,180.883,54.612,47.3688,92.4152,294.693,-18.2677,199.783,49.7646,-18.2677,199.783,49.7646,0,0,0,-18.2677,199.783,49.7646,-26.9036,205.049,2.85943,0.179975,-0.109748,0.97753,-26.9036,205.049,2.85943,-32.2926,205.286,-29.4681,0.164429,-0.00720608,0.986363,-32.2926,205.286,-29.4681,-36.7972,211.282,-50.6779,0.200233,-0.266542,0.942795
Thumb,1,45,34957094,788602328659,1,5,18160,50.096989,19.465363,-0.156097,0.345508,-0.925342,5.49418,180.644,55.3025,46.0074,90.9712,295.464,-15.601,200.688,50.5304,-15.601,200.688,50.5304,0,0,0,-15.601,200.688,50.5304,-24.7532,205.419,3.66611,0.190737,-0.0986081,0.976676,-24.7532,205.419,3.66611,-30.6697,205.345,-28.5698,0.180521,0.00227058,0.983568,-30.6697,205.345,-28.5698,-35.2084,210.712,-49.9405,0.201751,-0.23855,0.949942
Thumb,1,45,34957095,788602348355,1,5,18160,50.096989,19.465363,-0.151887,0.348321,-0.924988,5.93478,180.613,55.3829,45.3553,90.2101,295.453,-14.4002,201.399,50.4863,-14.4002,201.399,50.4863,0,0,0,-14.4002,201.399,50.4863,-23.6907,205.702,3.608,0.193619,-0.0896745,0.97697,-23.6907,205.702,3.608,-29.8128,205.399,-28.5882,0.186796,0.00923457,0.982355,-29.8128,205.399,-28.5882,-34.301,210.197,-50.1043,0.199505,-0.213264,0.956408
Thumb,1,46,34957096,788602368032,1,5,18160,50.096989,19.465363,-0.14977,0.353724,-0.923281,6.18504,180.644,55.5998,45.0562,88.8391,295.227,-13.6329,201.895,50.5809,-13.6329,201.895,50.5809,0,0,0,-13.6329,201.895,50.5809,-23.0492,205.896,3.70088,0.196241,-0.0833764,0.977004,-23.0492,205.896,3.70088,-29.3275,205.457,-28.4636,0.191563,0.0133842,0.981389,-29.3275,205.457,-28.4636,-33.813,209.87,-50.0625,0.199381,-0.196171,0.960086
Thumb,1,46,34957097,788602387695,1,5,18160,50.096989,19.465363,-0.152142,0.356757,-0.921725,6.60377,179.884,57.298,46.0905,87.292,296.521,-12.7441,201.566,52.2868,-12.7441,201.566,52.2868,0,0,0,-12.7441,201.566,52.2868,-21.9899,205.829,5.396,0.192688,-0.088841,0.97723,-21.9899,205.829,5.396,-28.2111,205.616,-26.7819,0.189817,0.00650167,0.981798,-28.2111,205.616,-26.7819,-32.5713,209.942,-48.4238,0.193817,-0.192331,0.962
Thumb,1,47,34957098,788602407384,1,5,18160,50.096989,19.465363,-0.150539,0.357668,-0.921635,6.47588,179.154,58.4371,45.5465,86.3257,297.637,-12.548,201.133,53.4817,-12.548,201.133,53.4817,0,0,0,-12.548,201.133,53.4817,-21.4584,205.813,6.5657,0.185699,-0.0975266,0.977755,-21.4584,205.813,6.5657,-27.4835,205.908,-25.6501,0.183834,-0.00289444,0.982953,-27.4835,205.908,-25.6501,-31.6653,210.244,-47.3252,0.185885,-0.192767,0.963477
Thumb,1,47,34957099,788602427068,1,5,18160,50.096989,19.465363,-0.144437,0.356623,-0.923016,6.50447,178.33,58.8212,43.9915,85.7726,298.379,-12.3458,200.489,54.0078,-12.3458,200.489,54.0078,0,0,0,-12.3458,200.489,54.0078,-21.0279,205.538,7.08721,0.18094,-0.105215,0.97785,-21.0279,205.538,7.08721,-26.9066,205.881,-25.1539,0.179367,-0.010473,0.983727,-26.9066,205.881,-25.1539,-30.9781,210.089,-46.8753,0.180981,-0.187054,0.965534
Thumb,1,47,34957100,788602446719,1,5,18160,50.096989,19.465363,-0.140557,0.356277,-0.923748,6.48729,177.957,58.7802,42.9673,85.49,298.528,-12.3468,200.136,53.9925,-12.3468,200.136,53.9925,0,0,0,-12.3468,200.136,53.9925,-21.0028,205.12,7.06012,0.180396,-0.103854,0.978096,-21.0028,205.12,7.06012,-26.8516,205.39,-25.1871,0.178455,-0.00825547,0.983913,-26.8516,205.39,-25.1871,-30.9182,209.35,-46.9561,0.180763,-0.176019,0.967648
Thumb,1,47,34957101,788602466421,1,5,18160,50.096989,19.465363,-0.138282,0.357812,-0.923498,6.24606,177.697,59.0084,42.1356,84.8308,298.691,-12.5133,199.918,54.124,-12.5133,199.918,54.124,0,0,0,-12.5133,199.918,54.124,-20.8972,204.709,7.12232,0.174724,-0.0998651,0.97954,-20.8972,204.709,7.12232,-26.5485,204.851,-25.1609,0.17243,-0.00432048,0.985012,-26.5485,204.851,-25.1609,-30.4937,208.526,-47.002,0.175366,-0.163365,0.970855
Thumb,1,48,34957102,788602486075,1,5,18160,50.096989,19.465363,-0.136797,0.358908,-0.923294,6.1265,177.529,59.1354,41.6304,84.3791,298.765,-12.573,199.789,54.1969,-12.573,199.789,54.1969,0,0,0,-12.573,199.789,54.1969,-20.8531,204.329,7.15187,0.172561,-0.0946207,0.980444,-20.8531,204.329,7.15187,-26.4227,204.276,-25.1459,0.169936,0.00161134,0.985454,-26.4227,204.276,-25.1459,-30.3222,207.625,-47.0475,0.173338,-0.148869,0.973546
Thumb,1,48,34957103,788602505752,1,5,18160,50.096989,19.465363,-0.132614,0.35391,-0.92583,6.64717,176.517,58.8938,41.0655,84.6642,299.182,-11.9839,198.869,54.1161,-11.9839,198.869,54.1161,0,0,0,-11.9839,198.869,54.1161,-19.9635,203.727,7.05084,0.166299,-0.101234,0.980865,-19.9635,203.727,7.05084,-25.307,203.802,-25.285,0.163037,-0.00230503,0.986617,-25.307,203.802,-25.285,-29.0687,207.046,-47.2266,0.167212,-0.144169,0.975323
Thumb,1,48,34957104,788602525414,1,5,18160,50.096989,19.465363,-0.129125,0.346913,-0.928966,7.00026,175.364,58.23,40.5131,85.3266,299.332,-11.4446,197.958,53.8889,-11.4446,197.958,53.8889,0,0,0,-11.4446,197.958,53.8889,-19.4801,203.262,6.88139,0.167464,-0.110532,0.979662,-19.4801,203.262,6.88139,-24.853,203.436,-25.4492,0.163935,-0.00533403,0.986457,-24.853,203.436,-25.4492,-28.633,206.475,-47.417,0.168023,-0.135064,0.976486
Thumb,1,48,34957105,788602545089,1,5,18160,50.096989,19.465363,-0.125636,0.343366,-0.930761,7.35754,174.736,57.9059,39.9648,85.6195,299.474,-10.9036,197.532,53.8537,-10.9036,197.532,53.8537,0,0,0,-10.9036,197.532,53.8537,-19.2441,202.747,6.88933,0.17382,-0.108673,0.978763,-19.2441,202.747,6.88933,-24.8221,202.647,-25.4068,0.170193,0.00304296,0.985406,-24.8221,202.647,-25.4068,-28.7344,205.178,-47.4158,0.173907,-0.112497,0.978315
Thumb,1,49,34957106,788602564769,1,5,18160,50.096989,19.465363,-0.121487,0.340193,-0.932475,7.62213,174.154,57.5195,39.1526,85.8609,299.532,-10.4815,197.101,53.6192,-10.4815,197.101,53.6192,0,0,0,-10.4815,197.101,53.6192,-18.8027,202.287,6.64811,0.173418,-0.108061,0.978902,-18.8027,202.287,6.64811,-24.3596,202.02,-25.6508,0.169548,0.00813396,0.985488,-24.3596,202.02,-25.6508,-28.2564,204.264,-47.6936,0.173217,-0.0997356,0.979821
Thumb,1,49,34957107,788602584438,1,5,18160,50.096989,19.465363,-0.1164,0.333558,-0.935516,7.93407,172.775,57.2885,38.1442,86.2044,300.091,-9.90175,196.005,53.8511,-9.90175,196.005,53.8511,0,0,0,-9.90175,196.005,53.8511,-18.4071,201.482,6.9462,0.177256,-0.11414,0.977524,-18.4071,201.482,6.9462,-24.0977,201.112,-25.3284,0.17363,0.0112784,0.984746,-24.0977,201.112,-25.3284,-28.0713,202.993,-47.3914,0.176628,-0.0836071,0.98072
Thumb,1,49,34957108,788602604100,1,5,18160,50.096989,19.465363,-0.115084,0.328037,-0.937629,8.1136,171.726,57.0736,37.9822,86.5874,300.424,-9.34744,195.271,53.8661,-9.34744,195.271,53.8661,0,0,0,-9.34744,195.271,53.8661,-17.8375,200.89,6.97527,0.176938,-0.117103,0.977231,-17.8375,200.89,6.97527,-23.5496,200.374,-25.2935,0.174284,0.0157358,0.98457,-23.5496,200.374,-25.2935,-27.5171,201.955,-47.3811,0.176357,-0.0702778,0.981814
Thumb,1,49,34957109,788602623769,1,5,18160,50.096989,19.465363,-0.115001,0.324303,-0.938937,8.14688,171.018,56.9114,37.994,86.8487,300.601,-8.97839,194.821,53.8043,-8.97839,194.821,53.8043,0,0,0,-8.97839,194.821,53.8043,-17.4744,200.397,6.90925,0.177061,-0.116191,0.977317,-17.4744,200.397,6.90925,-23.2223,199.779,-25.3513,0.175379,0.0188448,0.984321,-23.2223,199.779,-25.3513,-27.1982,201.085,-47.4554,0.176732,-0.0580657,0.982545
Thumb,1,49,34957110,788602643464,1,5,18160,50.096989,19.465363,-0.115786,0.321625,-0.939761,8.06016,170.48,56.8435,38.111,87.0055,300.747,-8.75123,194.511,53.775,-8.75123,194.511,53.775,0,0,0,-8.75123,194.511,53.775,-17.2124,199.958,6.85859,0.176335,-0.113519,0.977763,-17.2124,199.958,6.85859,-22.9689,199.129,-25.3957,0.175641,0.0252823,0.98413,-22.9689,199.129,-25.3957,-26.9376,200.118,-47.5176,0.176413,-0.0439503,0.983335
Thumb,1,49,34957111,788602663143,1,5,18160,50.096989,19.465363,-0.117143,0.318277,-0.940732,7.98076,169.789,56.7679,38.3838,87.1838,300.924,-8.40495,194.109,53.6711,-8.40495,194.109,53.6711,0,0,0,-8.40495,194.109,53.6711,-16.6431,199.562,6.7158,0.171688,-0.113649,0.978574,-16.6431,199.562,6.7158,-22.3038,198.675,-25.554,0.172714,0.0270626,0.9846,-22.3038,198.675,-25.554,-26.1883,199.513,-47.697,0.172672,-0.0372246,0.984276
Thumb,1,49,34957112,788602682807,1,5,18160,50.096989,19.465363,-0.113402,0.296993,-0.948122,8.90092,166.96,55.1192,38.3332,89.8792,301.193,-7.18497,191.583,52.9977,-7.18497,191.583,52.9977,0,0,0,-7.18497,191.583,52.9977,-15.8301,198.267,6.27527,0.18017,-0.139303,0.973722,-15.8301,198.267,6.27527,-21.8069,198.172,-25.9495,0.18236,0.00291167,0.983227,-21.8069,198.172,-25.9495,-25.8997,199.384,-48.0376,0.181931,-0.053897,0.981833
Thumb,1,49,34957113,788602702497,1,5,18160,50.096989,19.465363,-0.111413,0.283052,-0.952611,9.49914,165.184,53.9193,38.4151,91.7214,301.158,-6.43008,189.951,52.359,-6.43008,189.951,52.359,0,0,0,-6.43008,189.951,52.359,-15.2418,197.142,5.74298,0.18364,-0.149864,0.971502,-15.2418,197.142,5.74298,-21.34,197.355,-26.4584,0.186068,-0.00650819,0.982515,-21.34,197.355,-26.4584,-25.5174,198.581,-48.53,0.185685,-0.054498,0.981097
Thumb,1,50,34957114,788602722160,1,5,18160,50.096989,19.465363,-0.0998959,0.278387,-0.95526,9.56812,164.587,52.4111,35.4949,92.3353,300.338,-6.97263,188.975,51.3256,-6.97263,188.975,51.3256,0,0,0,-6.97263,188.975,51.3256,-15.6899,196.342,4.71918,0.181672,-0.153515,0.971302,-15.6899,196.342,4.71918,-21.5703,196.63,-27.5222,0.179422,-0.00879274,0.983733,-21.5703,196.63,-27.5222,-25.6289,197.711,-49.6234,0.180407,-0.0480694,0.982417
Thumb,1,50,34957115,788602741829,1,5,18160,50.096989,19.465363,-0.098538,0.276952,-0.955818,9.67654,164.264,51.551,35.2509,92.3843,299.622,-7.08562,188.506,50.6108,-7.08562,188.506,50.6108,0,0,0,-7.08562,188.506,50.6108,-15.5883,195.804,3.95402,0.177199,-0.152089,0.972352,-15.5883,195.804,3.95402,-21.2457,195.962,-28.3281,0.172617,-0.00481026,0.984977,-21.2457,195.962,-28.3281,-25.1618,196.872,-50.4627,0.174073,-0.040483,0.9839
Thumb,1,41,34957116,788602800873,1,5,18160,50.096989,19.465363,-0.0966122,0.276883,-0.956034,9.87502,164.255,50.4554,34.9496,92.3934,298.583,-7.17721,188.287,49.3407,-7.17721,188.287,49.3407,0,0,0,-7.17721,188.287,49.3407,-15.2151,195.283,2.55549,0.167513,-0.145803,0.975029,-15.2151,195.283,2.55549,-20.4626,195.208,-29.7961,0.16011,0.00229805,0.987096,-20.4626,195.208,-29.7961,-24.0969,195.694,-51.992,0.161547,-0.0216245,0.986628
Thumb,1,42,34957117,788602820567,1,5,18160,50.096989,19.465363,-0.0969582,0.274419,-0.95671,10.0042,164.031,49.97,35.1685,92.8086,298.273,-7.26066,187.915,48.966,-7.26066,187.915,48.966,0,0,0,-7.26066,187.915,48.966,-15.2001,195.103,2.19308,0.165462,-0.149806,0.974772,-15.2001,195.103,2.19308,-20.3254,195.14,-30.1781,0.156381,-0.00111178,0.987696,-20.3254,195.14,-30.1781,-23.8751,195.609,-52.3881,0.157789,-0.020877,0.987252
Thumb,1,43,34957118,788602840202,1,5,18160,50.096989,19.465363,-0.0968554,0.277541,-0.955819,9.88931,164.423,49.9998,35.027,92.3905,298.071,-7.52254,188.187,48.718,-7.52254,188.187,48.718,0,0,0,-7.52254,188.187,48.718,-15.2436,194.999,1.8524,0.160912,-0.141975,0.976704,-15.2436,194.999,1.8524,-20.1777,194.794,-30.5479,0.150545,0.00626749,0.988583,-20.1777,194.794,-30.5479,-23.5967,195.057,-52.7818,0.151978,-0.011673,0.988315
Thumb,1,43,34957119,788602859877,1,5,18160,50.096989,19.465363,-0.0974037,0.280229,-0.954979,9.83028,164.787,50.0355,35.1103,92.0565,297.889,-7.68512,188.458,48.4825,-7.68512,188.458,48.4825,0,0,0,-7.68512,188.458,48.4825,-15.2442,194.925,1.54172,0.157536,-0.134782,0.978272,-15.2442,194.925,1.54172,-20.0385,194.549,-30.878,0.146279,0.0114716,0.989177,-20.0385,194.549,-30.878,-23.3675,194.733,-53.1264,0.147977,-0.00817649,0.988957
Thumb,1,44,34957120,788602879555,1,5,18160,50.096989,19.465363,-0.0989485,0.282496,-0.954152,9.77866,165.117,50.0578,35.4596,91.7987,297.697,-7.83921,188.695,48.2553,-7.83921,188.695,48.2553,0,0,0,-7.83921,188.695,48.2553,-15.2467,194.89,1.25364,0.154377,-0.12911,0.97954,-15.2467,194.89,1.25364,-19.9086,194.398,-31.1839,0.14224,0.0150053,0.989718,-19.9086,194.398,-31.1839,-23.1548,194.558,-53.4446,0.144296,-0.00708516,0.989509
Thumb,1,45,34957121,788602899237,1,5,18160,50.096989,19.465363,-0.100517,0.282276,-0.954053,9.75981,165.143,49.8131,35.8479,91.8816,297.426,-7.89308,188.686,47.9074,-7.89308,188.686,47.9074,0,0,0,-7.89308,188.686,47.9074,-15.218,194.816,0.884191,0.152655,-0.127749,0.979988,-15.218,194.816,0.884191,-19.8094,194.34,-31.5636,0.140092,0.0145365,0.990032,-19.8094,194.34,-31.5636,-23.0138,194.559,-53.8299,0.14244,-0.00972837,0.989756
Thumb,1,45,34957122,788602918905,1,5,18160,50.096989,19.465363,-0.100133,0.282833,-0.953928,9.76273,165.186,49.558,35.7511,91.7798,297.139,-7.87191,188.729,47.4871,-7.87191,188.729,47.4871,0,0,0,-7.87191,188.729,47.4871,-15.0294,194.718,0.420086,0.149166,-0.124827,0.980902,-15.0294,194.718,0.420086,-19.4994,194.171,-32.0435,0.136386,0.0166981,0.990515,-19.4994,194.171,-32.0435,-22.6246,194.375,-54.3212,0.13892,-0.00905349,0.990262
Thumb,1,46,34957123,788602938559,1,5,18160,50.096989,19.465363,-0.0985587,0.283538,-0.953883,9.9099,165.33,49.2863,35.4897,91.7416,296.855,-7.79186,188.813,47.108,-7.79186,188.813,47.108,0,0,0,-7.79186,188.813,47.108,-14.8294,194.729,0.0135133,0.146667,-0.123276,0.981474,-14.8294,194.729,0.0135133,-19.1951,194.154,-32.4638,0.133202,0.0175305,0.990934,-19.1951,194.154,-32.4638,-22.256,194.382,-54.7502,0.136061,-0.0101313,0.990649
Thumb,1,46,34957124,788602958229,1,5,18160,50.096989,19.465363,-0.0972134,0.284061,-0.953865,10.0071,165.449,49.0829,35.2377,91.724,296.647,-7.74334,188.886,46.8154,-7.74334,188.886,46.8154,0,0,0,-7.74334,188.886,46.8154,-14.7247,194.683,-0.30215,0.145496,-0.120804,0.981956,-14.7247,194.683,-0.30215,-19.0354,194.053,-32.7858,0.131525,0.0192196,0.991126,-19.0354,194.053,-32.7858,-22.0702,194.329,-55.0752,0.134901,-0.0122875,0.990783
