name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,40,34962819,788744292209,1,5,18240,47.736362,18.548132,-0.116071,0.10305,-0.987881,2.47405,156.839,55.6648,31.1795,131.354,299.976,-24.544,149.309,53.977,-24.544,149.309,53.977,0,0,0,-24.544,149.309,53.977,-43.4856,158.13,13.3083,0.414275,-0.192924,0.88947,-43.4856,158.13,13.3083,-55.7765,163.822,-14.8315,0.393557,-0.182276,0.901048,-55.7765,163.822,-14.8315,-63.9242,167.581,-34.2999,0.380082,-0.175356,0.908178
Thumb,1,41,34962820,788744311450,1,5,18240,47.736362,18.548132,-0.121723,0.0824225,-0.989136,1.71697,156.148,56.0064,31.8201,135.764,300.628,-25.2963,148.644,54.1329,-25.2963,148.644,54.1329,0,0,0,-25.2963,148.644,54.1329,-44.0218,157.886,13.4575,0.409548,-0.202124,0.889616,-44.0218,157.886,13.4575,-55.9285,163.747,-14.8125,0.381258,-0.187683,0.905217,-55.9285,163.747,-14.8125,-63.8433,167.639,-34.3507,0.369216,-0.181541,0.91144
Thumb,1,42,34962821,788744330704,1,5,18240,47.736362,18.548132,-0.131402,0.0717346,-0.98873,0.931966,155.617,56.3494,33.4287,137.876,300.871,-26.0812,148.158,54.3051,-26.0812,148.158,54.3051,0,0,0,-26.0812,148.158,54.3051,-44.5717,157.694,13.5902,0.404408,-0.208567,0.89048,-44.5717,157.694,13.5902,-56.1225,163.659,-14.8056,0.369861,-0.190983,0.909246,-56.1225,163.659,-14.8056,-63.8766,167.664,-34.3853,0.361721,-0.186839,0.913372
Thumb,1,43,34962822,788744349974,1,5,18240,47.736362,18.548132,-0.1375,0.0637167,-0.98845,0.271502,155.297,56.7273,34.2765,139.539,301.179,-26.7518,147.912,54.5511,-26.7518,147.912,54.5511,0,0,0,-26.7518,147.912,54.5511,-45.0076,157.604,13.7673,0.399274,-0.21198,0.891989,-45.0076,157.604,13.7673,-56.2411,163.593,-14.7505,0.359701,-0.191761,0.91315,-56.2411,163.593,-14.7505,-63.8806,167.667,-34.361,0.356375,-0.19006,0.914808
Thumb,1,44,34962823,788744369223,1,5,18240,47.736362,18.548132,-0.143212,0.0562832,-0.98809,-0.193743,155.047,57.0882,35.2237,141.128,301.451,-27.23,147.736,54.8245,-27.23,147.736,54.8245,0,0,0,-27.23,147.736,54.8245,-45.3078,157.559,13.9925,0.395382,-0.214825,0.893042,-45.3078,157.559,13.9925,-56.2758,163.559,-14.626,0.351198,-0.192134,0.916376,-56.2758,163.559,-14.626,-63.853,167.703,-34.246,0.35347,-0.193301,0.915256
Thumb,1,45,34962824,788744388486,1,5,18240,47.736362,18.548132,-0.146877,0.0520547,-0.987784,-0.585044,154.918,57.4163,35.7389,142.044,301.704,-27.6328,147.672,55.0821,-27.6328,147.672,55.0821,0,0,0,-27.6328,147.672,55.0821,-45.5476,157.55,14.1917,0.391818,-0.216037,0.894319,-45.5476,157.55,14.1917,-56.2875,163.524,-14.5187,0.343894,-0.191286,0.919318,-56.2875,163.524,-14.5187,-63.8384,167.717,-34.1384,0.352241,-0.1956,0.915241
Thumb,1,45,34962825,788744407741,1,5,18240,47.736362,18.548132,-0.15024,0.0515106,-0.987307,-0.921572,154.85,57.6887,36.2339,142.111,301.858,-27.9833,147.677,55.294,-27.9833,147.677,55.294,0,0,0,-27.9833,147.677,55.294,-45.7364,157.578,14.3387,0.38828,-0.216544,0.895738,-45.7364,157.578,14.3387,-56.2725,163.513,-14.4551,0.337369,-0.190062,0.921986,-56.2725,163.513,-14.4551,-63.7963,167.74,-34.0781,0.350981,-0.197148,0.915393
Thumb,1,46,34962826,788744427011,1,5,18240,47.736362,18.548132,-0.152841,0.0503795,-0.986966,-1.16685,154.817,57.8839,36.6319,142.357,301.969,-28.2405,147.703,55.4469,-28.2405,147.703,55.4469,0,0,0,-28.2405,147.703,55.4469,-45.8724,157.617,14.4425,0.385629,-0.216838,0.896812,-45.8724,157.617,14.4425,-56.2525,163.519,-14.4148,0.332374,-0.188967,0.924023,-56.2525,163.519,-14.4148,-63.7758,167.778,-34.0309,0.350954,-0.198699,0.915068
Thumb,1,46,34962827,788744446242,1,5,18240,47.736362,18.548132,-0.155338,0.0504708,-0.986571,-1.40404,154.791,58.0859,37.0122,142.309,302.073,-28.4944,147.755,55.6069,-28.4944,147.755,55.6069,0,0,0,-28.4944,147.755,55.6069,-45.9965,157.691,14.5521,0.382792,-0.217301,0.897915,-45.9965,157.691,14.5521,-56.2032,163.555,-14.3746,0.326823,-0.187773,0.926244,-56.2032,163.555,-14.3746,-63.7202,167.85,-33.9853,0.350657,-0.200356,0.914821
Thumb,1,47,34962828,788744465512,1,5,18240,47.736362,18.548132,-0.158258,0.0476793,-0.986246,-1.56326,154.649,58.2547,37.5753,142.857,302.162,-28.6738,147.704,55.7414,-28.6738,147.704,55.7414,0,0,0,-28.6738,147.704,55.7414,-46.0678,157.696,14.6543,0.380425,-0.218536,0.89862,-46.0678,157.696,14.6543,-56.129,163.553,-14.3248,0.322164,-0.187539,0.927922,-56.129,163.553,-14.3248,-63.6576,167.905,-33.9186,0.351201,-0.202998,0.914029
Thumb,1,47,34962829,788744484767,1,5,18240,47.736362,18.548132,-0.160739,0.0458483,-0.985932,-1.69065,154.605,58.3938,38.0614,143.266,302.223,-28.8169,147.732,55.8518,-28.8169,147.732,55.8518,0,0,0,-28.8169,147.732,55.8518,-46.1113,157.735,14.7254,0.378249,-0.218777,0.89948,-46.1113,157.735,14.7254,-56.0294,163.552,-14.311,0.31758,-0.186257,0.929759,-56.0294,163.552,-14.311,-63.5743,167.94,-33.8904,0.351963,-0.204699,0.913357
Thumb,1,48,34962830,788744504051,1,5,18240,47.736362,18.548132,-0.161794,0.0452736,-0.985785,-1.76955,154.593,58.4985,38.2434,143.396,302.292,-28.9091,147.78,55.9358,-28.9091,147.78,55.9358,0,0,0,-28.9091,147.78,55.9358,-46.1244,157.77,14.773,0.376518,-0.218478,0.900279,-46.1244,157.77,14.773,-55.9459,163.548,-14.3041,0.314488,-0.185005,0.931059,-55.9459,163.548,-14.3041,-63.5006,167.952,-33.8759,0.352423,-0.205487,0.913002
Thumb,1,48,34962831,788744523320,1,5,18240,47.736362,18.548132,-0.162656,0.0440741,-0.985698,-1.8259,154.595,58.5741,38.4004,143.695,302.346,-28.976,147.831,55.9952,-28.976,147.831,55.9952,0,0,0,-28.976,147.831,55.9952,-46.1261,157.803,14.8007,0.375093,-0.218083,0.900969,-46.1261,157.803,14.8007,-55.8697,163.544,-14.3097,0.311994,-0.183848,0.932126,-55.8697,163.544,-14.3097,-63.4369,167.962,-33.8736,0.353001,-0.206107,0.912639
Thumb,1,40,34962832,788744581061,1,5,18240,47.736362,18.548132,-0.16387,0.0422491,-0.985577,-1.8581,154.604,58.7437,38.6682,144.155,302.485,-29.0301,147.942,56.1317,-29.0301,147.942,56.1317,0,0,0,-29.0301,147.942,56.1317,-46.0558,157.915,14.8863,0.372372,-0.218138,0.902084,-46.0558,157.915,14.8863,-55.6513,163.613,-14.282,0.307251,-0.182431,0.933979,-55.6513,163.613,-14.282,-63.2349,168.07,-33.8307,0.353767,-0.207945,0.911925
Thumb,1,41,34962833,788744600334,1,5,18240,47.736362,18.548132,-0.16411,0.0419887,-0.985548,-1.86041,154.617,58.792,38.7253,144.233,302.526,-29.0391,147.986,56.1723,-29.0391,147.986,56.1723,0,0,0,-29.0391,147.986,56.1723,-46.0299,157.961,14.9128,0.371607,-0.218167,0.902392,-46.0299,157.961,14.9128,-55.5783,163.643,-14.2739,0.305745,-0.181935,0.934569,-55.5783,163.643,-14.2739,-63.178,168.118,-33.8122,0.354518,-0.208776,0.911444
Thumb,1,42,34962834,788744619580,1,5,18240,47.736362,18.548132,-0.164943,0.0421827,-0.985401,-1.8532,154.677,58.8991,38.9387,144.245,302.597,-29.0462,148.108,56.2687,-29.0462,148.108,56.2687,0,0,0,-29.0462,148.108,56.2687,-45.9712,158.069,14.9788,0.370169,-0.217862,0.903057,-45.9712,158.069,14.9788,-55.4315,163.709,-14.2446,0.302925,-0.180602,0.935745,-55.4315,163.709,-14.2446,-63.0586,168.209,-33.7668,0.355794,-0.209905,0.910687
Thumb,1,43,34962835,788744638847,1,5,18240,47.736362,18.548132,-0.165857,0.0421361,-0.985249,-1.84752,154.744,59.0077,39.1703,144.324,302.668,-29.0547,148.238,56.3675,-29.0547,148.238,56.3675,0,0,0,-29.0547,148.238,56.3675,-45.9179,158.175,15.0464,0.368817,-0.217323,0.903739,-45.9179,158.175,15.0464,-55.3006,163.77,-14.2107,0.300439,-0.179158,0.936824,-55.3006,163.77,-14.2107,-62.9367,168.278,-33.7274,0.356212,-0.210293,0.910434
Thumb,1,44,34962836,788744658096,1,5,18240,47.736362,18.548132,-0.166709,0.0423528,-0.985096,-1.84528,154.816,59.0967,39.3832,144.342,302.719,-29.0649,148.365,56.4497,-29.0649,148.365,56.4497,0,0,0,-29.0649,148.365,56.4497,-45.8761,158.284,15.103,0.367679,-0.216928,0.904298,-45.8761,158.284,15.103,-55.1811,163.835,-14.1872,0.29795,-0.177759,0.937885,-55.1811,163.835,-14.1872,-62.8424,168.362,-33.6897,0.35739,-0.211154,0.909773
Thumb,1,44,34962837,788744677376,1,5,18240,47.736362,18.548132,-0.167138,0.0421521,-0.985032,-1.84743,154.889,59.172,39.4871,144.464,302.779,-29.077,148.482,56.5192,-29.077,148.482,56.5192,0,0,0,-29.077,148.482,56.5192,-45.8468,158.392,15.1536,0.366773,-0.216738,0.904711,-45.8468,158.392,15.1536,-55.0692,163.9,-14.1709,0.295306,-0.176374,0.938982,-55.0692,163.9,-14.1709,-62.7803,168.461,-33.6457,0.359718,-0.212756,0.908481
Thumb,1,45,34962838,788744696616,1,5,18240,47.736362,18.548132,-0.167636,0.0425463,-0.98493,-1.85531,154.966,59.2389,39.6024,144.444,302.82,-29.0929,148.595,56.5816,-29.0929,148.595,56.5816,0,0,0,-29.0929,148.595,56.5816,-45.8286,158.493,15.1993,0.36603,-0.216471,0.905076,-45.8286,158.493,15.1993,-54.9748,163.957,-14.1574,0.292862,-0.174954,0.940012,-54.9748,163.957,-14.1574,-62.7425,168.553,-33.6014,0.362359,-0.214389,0.907046
Thumb,1,46,34962839,788744715850,1,5,18240,47.736362,18.548132,-0.168564,0.0435402,-0.984729,-1.89142,155.051,59.2977,39.7959,144.283,302.829,-29.1356,148.712,56.6333,-29.1356,148.712,56.6333,0,0,0,-29.1356,148.712,56.6333,-45.8296,158.591,15.2299,0.365117,-0.216077,0.905539,-45.8296,158.591,15.2299,-54.9042,164.013,-14.1568,0.29057,-0.173605,0.940973,-54.9042,164.013,-14.1568,-62.7219,168.64,-33.5735,0.364691,-0.215835,0.905768
Thumb,1,46,34962840,788744735135,1,5,18240,47.736362,18.548132,-0.169405,0.044445,-0.984544,-1.93605,155.129,59.3485,39.9592,144.138,302.834,-29.1858,148.818,56.6755,-29.1858,148.818,56.6755,0,0,0,-29.1858,148.818,56.6755,-45.8421,158.676,15.2518,0.364291,-0.215606,0.905984,-45.8421,158.676,15.2518,-54.8505,164.055,-14.1631,0.288453,-0.172239,0.941875,-54.8505,164.055,-14.1631,-62.7241,168.714,-33.5495,0.367297,-0.217323,0.904358
Thumb,1,47,34962841,788744754370,1,5,18240,47.736362,18.548132,-0.170259,0.0449974,-0.984371,-1.98997,155.22,59.4054,40.1166,144.092,302.849,-29.2449,148.936,56.7224,-29.2449,148.936,56.7224,0,0,0,-29.2449,148.936,56.7224,-45.859,158.772,15.2767,0.363369,-0.215141,0.906464,-45.859,158.772,15.2767,-54.7937,164.106,-14.1688,0.286093,-0.17079,0.942858,-54.7937,164.106,-14.1688,-62.7215,168.797,-33.5253,0.369823,-0.218843,0.902961
Thumb,1,47,34962842,788744773647,1,5,18240,47.736362,18.548132,-0.170982,0.0455874,-0.984219,-2.03511,155.314,59.4606,40.2502,144.039,302.866,-29.295,149.053,56.7698,-29.295,149.053,56.7698,0,0,0,-29.295,149.053,56.7698,-45.8707,158.863,15.3024,0.362531,-0.214555,0.906938,-45.8707,158.863,15.3024,-54.7405,164.152,-14.171,0.284013,-0.169331,0.94375,-54.7405,164.152,-14.171,-62.7138,168.867,-33.5029,0.371945,-0.219973,0.901814
Thumb,1,48,34962843,788744792914,1,5,18240,47.736362,18.548132,-0.17176,0.0460443,-0.984062,-2.0866,155.425,59.5249,40.3911,144.038,302.892,-29.3507,149.187,56.827,-29.3507,149.187,56.827,0,0,0,-29.3507,149.187,56.827,-45.8886,158.952,15.3339,0.361702,-0.213571,0.907502,-45.8886,158.952,15.3339,-54.6936,164.182,-14.1693,0.281939,-0.167462,0.944705,-54.6936,164.182,-14.1693,-62.7115,168.913,-33.479,0.374026,-0.220691,0.900778
Thumb,1,48,34962844,788744812161,1,5,18240,47.736362,18.548132,-0.172369,0.0460046,-0.983958,-2.14337,155.545,59.5961,40.4849,144.168,302.937,-29.4117,149.33,56.888,-29.4117,149.33,56.888,0,0,0,-29.4117,149.33,56.888,-45.9064,159.063,15.3703,0.360759,-0.212877,0.90804,-45.9064,159.063,15.3703,-54.64,164.241,-14.1632,0.279653,-0.165816,0.945674,-54.64,164.241,-14.1632,-62.7133,169.002,-33.4425,0.376611,-0.222071,0.89936
Thumb,1,48,34962845,788744831399,1,5,18240,47.736362,18.548132,-0.173018,0.0461401,-0.983837,-2.19483,155.672,59.6734,40.5939,144.261,302.985,-29.467,149.477,56.9573,-29.467,149.477,56.9573,0,0,0,-29.467,149.477,56.9573,-45.9241,159.164,15.414,0.359936,-0.211878,0.9086,-45.9241,159.164,15.414,-54.5909,164.282,-14.1498,0.277514,-0.163876,0.946642,-54.5909,164.282,-14.1498,-62.7076,169.058,-33.4071,0.378636,-0.222766,0.898337
Thumb,1,48,34962846,788744850679,1,5,18240,47.736362,18.548132,-0.173605,0.0476615,-0.983661,-2.26984,155.827,59.7737,40.6641,144.04,303.041,-29.5459,149.654,57.0456,-29.5459,149.654,57.0456,0,0,0,-29.5459,149.654,57.0456,-45.961,159.296,15.475,0.359017,-0.210881,0.909195,-45.961,159.296,15.475,-54.5473,164.346,-14.1239,0.274935,-0.161699,0.947768,-54.5473,164.346,-14.1239,-62.7186,169.145,-33.3524,0.381185,-0.223847,0.89699
Thumb,1,49,34962847,788744869960,1,5,18240,47.736362,18.548132,-0.174438,0.0495465,-0.983421,-2.34632,155.979,59.8736,40.7937,143.726,303.082,-29.6245,149.821,57.1344,-29.6245,149.821,57.1344,0,0,0,-29.6245,149.821,57.1344,-45.9962,159.379,15.5274,0.358066,-0.209056,0.909991,-45.9962,159.379,15.5274,-54.5236,164.349,-14.102,0.273051,-0.159138,0.948746,-54.5236,164.349,-14.102,-62.7187,169.136,-33.3234,0.382297,-0.223286,0.896656
Thumb,1,49,34962848,788744889177,1,5,18240,47.736362,18.548132,-0.175065,0.0509928,-0.983236,-2.42017,156.129,59.9736,40.8748,143.518,303.136,-29.7004,149.985,57.2239,-29.7004,149.985,57.2239,0,0,0,-29.7004,149.985,57.2239,-46.0294,159.463,15.5818,0.357132,-0.207302,0.910759,-46.0294,159.463,15.5818,-54.5061,164.36,-14.0744,0.271427,-0.156792,0.949602,-54.5061,164.36,-14.0744,-62.7501,169.15,-33.2738,0.384575,-0.223483,0.895633
Thumb,1,49,34962849,788744908436,1,5,18240,47.736362,18.548132,-0.17508,0.0488856,-0.98334,-2.47626,156.154,60.0543,40.8225,144.064,303.242,-29.7654,150.053,57.2958,-29.7654,150.053,57.2958,0,0,0,-29.7654,150.053,57.2958,-46.0579,159.516,15.6359,0.356335,-0.206963,0.911149,-46.0579,159.516,15.6359,-54.4901,164.381,-14.038,0.270003,-0.155797,0.950171,-54.4901,164.381,-14.038,-62.8029,169.218,-33.1963,0.387783,-0.225614,0.893713
Thumb,1,49,34962850,788744927728,1,5,18240,47.736362,18.548132,-0.175328,0.0475318,-0.983362,-2.54768,156.215,60.1235,40.8123,144.46,303.317,-29.8432,150.146,57.3578,-29.8432,150.146,57.3578,0,0,0,-29.8432,150.146,57.3578,-46.1084,159.584,15.6815,0.35574,-0.206404,0.911508,-46.1084,159.584,15.6815,-54.4992,164.41,-14.0105,0.268676,-0.15456,0.950749,-54.4992,164.41,-14.0105,-62.8678,169.278,-33.1366,0.390387,-0.227054,0.892213
Thumb,1,50,34962851,788744946957,1,5,18240,47.736362,18.548132,-0.17618,0.0461179,-0.983277,-2.63965,156.331,60.2234,40.9312,144.925,303.396,-29.9399,150.287,57.4497,-29.9399,150.287,57.4497,0,0,0,-29.9399,150.287,57.4497,-46.1714,159.658,15.7454,0.355002,-0.204968,0.912119,-46.1714,159.658,15.7454,-54.5122,164.416,-13.9717,0.267073,-0.15236,0.951556,-54.5122,164.416,-13.9717,-62.9242,169.291,-33.077,0.392415,-0.227381,0.89124
Thumb,1,50,34962852,788744966233,1,5,18240,47.736362,18.548132,-0.177156,0.0460352,-0.983106,-2.7403,156.451,60.3217,41.0718,145.066,303.452,-30.0443,150.428,57.5385,-30.0443,150.428,57.5385,0,0,0,-30.0443,150.428,57.5385,-46.2458,159.735,15.8082,0.354346,-0.203561,0.91269,-46.2458,159.735,15.8082,-54.5401,164.427,-13.9326,0.265588,-0.150226,0.95231,-54.5401,164.427,-13.9326,-62.9792,169.298,-33.0267,0.393675,-0.227232,0.890722
Thumb,1,50,34962853,788744985474,1,5,18240,47.736362,18.548132,-0.177752,0.0463717,-0.982982,-2.82354,156.568,60.4156,41.136,145.1,303.515,-30.1303,150.562,57.6248,-30.1303,150.562,57.6248,0,0,0,-30.1303,150.562,57.6248,-46.3102,159.804,15.8717,0.353872,-0.202146,0.913188,-46.3102,159.804,15.8717,-54.562,164.429,-13.8914,0.264225,-0.148074,0.953026,-54.562,164.429,-13.8914,-63.0357,169.299,-32.9705,0.395293,-0.22718,0.890018
Thumb,1,50,34962854,788745004741,1,5,18240,47.736362,18.548132,-0.178136,0.0469917,-0.982883,-2.91288,156.688,60.507,41.1416,145.067,303.582,-30.2215,150.694,57.7078,-30.2215,150.694,57.7078,0,0,0,-30.2215,150.694,57.7078,-46.3858,159.894,15.9394,0.353532,-0.201226,0.913523,-46.3858,159.894,15.9394,-54.5969,164.466,-13.8431,0.262922,-0.14639,0.953647,-54.5969,164.466,-13.8431,-63.111,169.347,-32.9013,0.397175,-0.227699,0.889047
Thumb,1,50,34962855,788745023989,1,5,18240,47.736362,18.548132,-0.17874,0.0478109,-0.982734,-3.01659,156.807,60.595,41.1872,144.983,303.633,-30.3267,150.826,57.7836,-30.3267,150.826,57.7836,0,0,0,-30.3267,150.826,57.7836,-46.4619,159.973,15.9922,0.352895,-0.20006,0.914025,-46.4619,159.973,15.9922,-54.6243,164.485,-13.8127,0.261364,-0.14449,0.954364,-54.6243,164.485,-13.8127,-63.1697,169.371,-32.8558,0.398633,-0.227901,0.888343
Thumb,1,50,34962856,788745043253,1,5,18240,47.736362,18.548132,-0.179177,0.0487224,-0.98261,-3.11303,156.919,60.669,41.1989,144.87,303.677,-30.4246,150.95,57.8447,-30.4246,150.95,57.8447,0,0,0,-30.4246,150.95,57.8447,-46.5315,160.064,16.0351,0.352277,-0.199321,0.914425,-46.5315,160.064,16.0351,-54.6464,164.531,-13.7897,0.25984,-0.143036,0.954999,-54.6464,164.531,-13.7897,-63.2375,169.439,-32.8065,0.400769,-0.228934,0.887115
Thumb,1,50,34962857,788745062548,1,5,18240,47.736362,18.548132,-0.179527,0.0496832,-0.982498,-3.19219,157.017,60.735,41.2062,144.73,303.715,-30.5051,151.059,57.8997,-30.5051,151.059,57.8997,0,0,0,-30.5051,151.059,57.8997,-46.5857,160.15,16.075,0.351701,-0.198824,0.914754,-46.5857,160.15,16.075,-54.6562,164.58,-13.7672,0.258419,-0.141875,0.955558,-54.6562,164.58,-13.7672,-63.3087,169.524,-32.7468,0.403629,-0.230625,0.885379
Thumb,1,51,34962858,788745081782,1,5,18240,47.736362,18.548132,-0.180085,0.0508258,-0.982337,-3.27708,157.115,60.7953,41.2593,144.545,303.736,-30.5908,151.166,57.9479,-30.5908,151.166,57.9479,0,0,0,-30.5908,151.166,57.9479,-46.6392,160.256,16.1107,0.350998,-0.198807,0.915028,-46.6392,160.256,16.1107,-54.6658,164.669,-13.746,0.257012,-0.141294,0.956023,-54.6658,164.669,-13.746,-63.3892,169.667,-32.6789,0.40694,-0.233151,0.883199
Thumb,1,51,34962859,788745101013,1,5,18240,47.736362,18.548132,-0.180802,0.0524512,-0.98212,-3.37245,157.207,60.8478,41.3414,144.236,303.734,-30.6868,151.269,57.9853,-30.6868,151.269,57.9853,0,0,0,-30.6868,151.269,57.9853,-46.6955,160.367,16.1346,0.350129,-0.198985,0.915322,-46.6955,160.367,16.1346,-54.6948,164.781,-13.7292,0.256141,-0.141341,0.95625,-54.6948,164.781,-13.7292,-63.5138,169.855,-32.5975,0.4114,-0.236689,0.880187
Thumb,1,51,34962860,788745120286,1,5,18240,47.736362,18.548132,-0.181633,0.0545144,-0.981854,-3.46807,157.312,60.8939,41.4513,143.83,303.715,-30.7826,151.382,58.016,-30.7826,151.382,58.016,0,0,0,-30.7826,151.382,58.016,-46.7454,160.464,16.1443,0.349125,-0.198635,0.915782,-46.7454,160.464,16.1443,-54.7076,164.86,-13.7321,0.254953,-0.140756,0.956654,-54.7076,164.86,-13.7321,-63.5845,169.977,-32.5616,0.414096,-0.238704,0.878376
Thumb,1,51,34962861,788745139551,1,5,18240,47.736362,18.548132,-0.182632,0.0552965,-0.981625,-3.569,157.424,60.9331,41.5974,143.749,303.697,-30.8835,151.502,58.0394,-30.8835,151.502,58.0394,0,0,0,-30.8835,151.502,58.0394,-46.8046,160.557,16.146,0.348214,-0.198051,0.916255,-46.8046,160.557,16.146,-54.7413,164.933,-13.7401,0.254136,-0.140113,0.956966,-54.7413,164.933,-13.7401,-63.648,170.07,-32.5502,0.415484,-0.239628,0.877469
Thumb,1,51,34962862,788745158821,1,5,18240,47.736362,18.548132,-0.183456,0.0558098,-0.981442,-3.63067,157.51,60.962,41.7396,143.708,303.681,-30.9455,151.594,58.0587,-30.9455,151.594,58.0587,0,0,0,-30.9455,151.594,58.0587,-46.8437,160.649,16.1565,0.347711,-0.198044,0.916447,-46.8437,160.649,16.1565,-54.7718,165.026,-13.7317,0.253862,-0.140151,0.957033,-54.7718,165.026,-13.7317,-63.7184,170.196,-32.5137,0.41735,-0.24116,0.876162
Thumb,1,51,34962863,788745178160,1,5,18240,47.736362,18.548132,-0.184114,0.0561022,-0.981303,-3.68058,157.588,60.9875,41.8523,143.713,303.672,-30.996,151.679,58.0751,-30.996,151.679,58.0751,0,0,0,-30.996,151.679,58.0751,-46.8715,160.765,16.1711,0.347216,-0.198717,0.916489,-46.8715,160.765,16.1711,-54.7911,165.164,-13.7161,0.253587,-0.14087,0.957,-54.7911,165.164,-13.7161,-63.7883,170.387,-32.4591,0.419713,-0.243667,0.874338
Thumb,1,51,34962864,788745197319,1,5,18240,47.736362,18.548132,-0.184646,0.0560932,-0.981203,-3.72399,157.667,61.0084,41.9405,143.794,303.668,-31.0401,151.765,58.088,-31.0401,151.765,58.088,0,0,0,-31.0401,151.765,58.088,-46.8938,160.877,16.1814,0.34674,-0.199285,0.916546,-46.8938,160.877,16.1814,-54.8015,165.293,-13.7065,0.253207,-0.141411,0.957021,-54.8015,165.293,-13.7065,-63.8572,170.573,-32.4055,0.422438,-0.246289,0.872289
Thumb,1,51,34962865,788745216561,1,5,18240,47.736362,18.548132,-0.185105,0.0562229,-0.981109,-3.77899,157.756,61.0295,41.9991,143.851,303.666,-31.0956,151.862,58.0976,-31.0956,151.862,58.0976,0,0,0,-31.0956,151.862,58.0976,-46.9218,160.988,16.1836,0.346136,-0.199601,0.916706,-46.9218,160.988,16.1836,-54.8068,165.409,-13.7095,0.252483,-0.141558,0.957191,-54.8068,165.409,-13.7095,-63.9113,170.736,-32.3715,0.424715,-0.248472,0.870562
Thumb,1,51,34962866,788745235802,1,5,18240,47.736362,18.548132,-0.18563,0.0565372,-0.980992,-3.83151,157.849,61.0543,42.0763,143.867,303.662,-31.1489,151.965,58.1101,-31.1489,151.965,58.1101,0,0,0,-31.1489,151.965,58.1101,-46.9563,161.12,16.1953,0.345726,-0.200225,0.916724,-46.9563,161.12,16.1953,-54.8124,165.547,-13.7046,0.251554,-0.141758,0.957406,-54.8124,165.547,-13.7046,-63.9645,170.924,-32.3288,0.426938,-0.250818,0.868801
Thumb,1,51,34962867,788745255112,1,5,18240,47.736362,18.548132,-0.185972,0.0573341,-0.980881,-3.87123,157.966,61.0977,42.1213,143.787,303.678,-31.1896,152.093,58.1417,-31.1896,152.093,58.1417,0,0,0,-31.1896,152.093,58.1417,-46.9832,161.254,16.223,0.345424,-0.200355,0.91681,-46.9832,161.254,16.223,-54.8227,165.676,-13.6819,0.251021,-0.141623,0.957565,-54.8227,165.676,-13.6819,-64.0262,171.094,-32.2687,0.429335,-0.252743,0.867059
Thumb,1,51,34962868,788745274353,1,5,18240,47.736362,18.548132,-0.186345,0.0580904,-0.980766,-3.91648,158.102,61.148,42.1681,143.736,303.7,-31.2356,152.239,58.1781,-31.2356,152.239,58.1781,0,0,0,-31.2356,152.239,58.1781,-47.0035,161.38,16.2453,0.344862,-0.19991,0.917118,-47.0035,161.38,16.2453,-54.814,165.778,-13.6708,0.250096,-0.140825,0.957925,-54.814,165.778,-13.6708,-64.0294,171.204,-32.2495,0.429887,-0.253118,0.866677
Thumb,1,51,34962869,788745293619,1,5,18240,47.736362,18.548132,-0.186628,0.0586254,-0.98068,-3.95797,158.267,61.1955,42.1966,143.768,303.726,-31.2772,152.413,58.2087,-31.2772,152.413,58.2087,0,0,0,-31.2772,152.413,58.2087,-47.013,161.521,16.2568,0.34416,-0.199203,0.917536,-47.013,161.521,16.2568,-54.7868,165.884,-13.6741,0.248919,-0.139686,0.958398,-54.7868,165.884,-13.6741,-64.0083,171.311,-32.2495,0.430174,-0.253165,0.866521
Thumb,1,51,34962870,788745312868,1,5,18240,47.736362,18.548132,-0.186982,0.0591769,-0.980579,-3.9844,158.437,61.2399,42.2578,143.802,303.745,-31.304,152.591,58.2404,-31.304,152.591,58.2404,0,0,0,-31.304,152.591,58.2404,-47.013,161.656,16.269,0.343574,-0.198246,0.917963,-47.013,161.656,16.269,-54.7586,165.978,-13.675,0.248017,-0.138397,0.958819,-54.7586,165.978,-13.675,-63.9735,171.391,-32.2577,0.429865,-0.252517,0.866863
