name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,26767479,350355761309,1,5,12180,47.967632,18.637993,-0.365433,0.182701,-0.912732,22.5021,146.704,63.695,113.315,101.301,290.515,-3.87073,137.068,66.6659,-3.87073,137.068,66.6659,0,0,0,-3.87073,137.068,66.6659,-29.9188,149.628,30.9642,0.566953,-0.273361,0.77707,-29.9188,149.628,30.9642,-32.3501,150.843,-0.299254,0.0774779,-0.0387171,0.996242,-32.3501,150.843,-0.299254,-40.8841,154.969,-19.6419,0.396183,-0.191566,0.897965
Thumb,1,50,26767480,350355780961,1,5,12180,47.967632,18.637993,-0.364947,0.181012,-0.913262,22.568,146.642,63.6884,113.26,101.659,290.64,-3.80945,137.016,66.6508,-3.80945,137.016,66.6508,0,0,0,-3.80945,137.016,66.6508,-29.839,149.575,30.9354,0.56655,-0.273344,0.77737,-29.839,149.575,30.9354,-32.2496,150.785,-0.329853,0.0768182,-0.03856,0.996299,-32.2496,150.785,-0.329853,-40.8072,154.926,-19.6588,0.397279,-0.192267,0.897331
Thumb,1,50,26767481,350355800655,1,5,12180,47.967632,18.637993,-0.364979,0.179133,-0.91362,22.6757,146.611,63.6846,113.375,102.095,290.725,-3.70276,136.989,66.6486,-3.70276,136.989,66.6486,0,0,0,-3.70276,136.989,66.6486,-29.7318,149.536,30.9288,0.56654,-0.273093,0.777466,-29.7318,149.536,30.9288,-32.1407,150.739,-0.336854,0.0767599,-0.0383524,0.996312,-32.1407,150.739,-0.336854,-40.7294,154.891,-19.6499,0.398726,-0.192731,0.896589
Thumb,1,50,26767482,350355820307,1,5,12180,47.967632,18.637993,-0.365389,0.177657,-0.913744,22.7965,146.575,63.6873,113.598,102.426,290.759,-3.58049,136.949,66.6516,-3.58049,136.949,66.6516,0,0,0,-3.58049,136.949,66.6516,-29.6178,149.501,30.9397,0.566719,-0.273208,0.777295,-29.6178,149.501,30.9397,-32.0289,150.713,-0.325462,0.0768341,-0.0386296,0.996295,-32.0289,150.713,-0.325462,-40.6349,154.875,-19.6285,0.399525,-0.193227,0.896127
Thumb,1,50,26767483,350355839982,1,5,12180,47.967632,18.637993,-0.365272,0.1762,-0.914073,22.9113,146.543,63.692,113.684,102.756,290.845,-3.46141,136.906,66.6569,-3.46141,136.906,66.6569,0,0,0,-3.46141,136.906,66.6569,-29.5122,149.462,30.9564,0.567013,-0.273303,0.777047,-29.5122,149.462,30.9564,-31.9261,150.685,-0.308142,0.0769198,-0.0389811,0.996275,-31.9261,150.685,-0.308142,-40.5443,154.855,-19.604,0.400094,-0.19359,0.895794
Thumb,1,50,26767484,350355859666,1,5,12180,47.967632,18.637993,-0.365076,0.176478,-0.914098,23.0127,146.533,63.6989,113.736,102.677,290.858,-3.35559,136.884,66.6669,-3.35559,136.884,66.6669,0,0,0,-3.35559,136.884,66.6669,-29.4208,149.444,30.9778,0.567326,-0.273363,0.776797,-29.4208,149.444,30.9778,-31.8423,150.677,-0.285679,0.0771637,-0.0393103,0.996243,-31.8423,150.677,-0.285679,-40.4766,154.856,-19.5726,0.40084,-0.193971,0.895378
Thumb,1,50,26767485,350355879346,1,5,12180,47.967632,18.637993,-0.36492,0.176512,-0.914154,23.0884,146.531,63.7058,113.774,102.666,290.879,-3.27632,136.873,66.6765,-3.27632,136.873,66.6765,0,0,0,-3.27632,136.873,66.6765,-29.3521,149.431,30.9946,0.567557,-0.27333,0.77664,-29.3521,149.431,30.9946,-31.7812,150.671,-0.268066,0.0774046,-0.0395354,0.996216,-31.7812,150.671,-0.268066,-40.4395,154.86,-19.542,0.401957,-0.194453,0.894773
Thumb,1,50,26767486,350355899019,1,5,12180,47.967632,18.637993,-0.364635,0.176364,-0.914296,23.1436,146.529,63.7104,113.758,102.702,290.919,-3.21737,136.861,66.681,-3.21737,136.861,66.681,0,0,0,-3.21737,136.861,66.681,-29.3008,149.417,31.0039,0.567723,-0.273279,0.776536,-29.3008,149.417,31.0039,-31.7371,150.666,-0.257834,0.0776352,-0.0398145,0.996187,-31.7371,150.666,-0.257834,-40.4141,154.863,-19.5215,0.402822,-0.194845,0.894298
Thumb,1,50,26767487,350355918685,1,5,12180,47.967632,18.637993,-0.364476,0.176136,-0.914403,23.1844,146.525,63.7142,113.759,102.754,290.949,-3.17361,136.849,66.6836,-3.17361,136.849,66.6836,0,0,0,-3.17361,136.849,66.6836,-29.2628,149.403,31.0101,0.567849,-0.273238,0.776459,-29.2628,149.403,31.0101,-31.7021,150.659,-0.251151,0.0777307,-0.0400251,0.996171,-31.7021,150.659,-0.251151,-40.3895,154.861,-19.5091,0.403304,-0.195072,0.894031
Thumb,1,50,26767488,350355938373,1,5,12180,47.967632,18.637993,-0.364097,0.176147,-0.914552,23.2508,146.543,63.7167,113.731,102.77,290.989,-3.10359,136.859,66.6916,-3.10359,136.859,66.6916,0,0,0,-3.10359,136.859,66.6916,-29.2068,149.405,31.0257,0.568154,-0.273073,0.776294,-29.2068,149.405,31.0257,-31.6579,150.664,-0.234542,0.0781063,-0.0401228,0.996137,-31.6579,150.664,-0.234542,-40.3554,154.866,-19.4879,0.403777,-0.195062,0.893821
Thumb,1,50,26767489,350355958041,1,5,12180,47.967632,18.637993,-0.364056,0.176032,-0.91459,23.2513,146.531,63.7162,113.722,102.786,290.998,-3.10365,136.847,66.6863,-3.10365,136.847,66.6863,0,0,0,-3.10365,136.847,66.6863,-29.2034,149.402,31.021,0.568079,-0.273271,0.776279,-29.2034,149.402,31.021,-31.651,150.668,-0.239195,0.0779952,-0.0403591,0.996137,-31.651,150.668,-0.239195,-40.3493,154.876,-19.4909,0.403813,-0.195343,0.893743
Thumb,1,50,26767490,350355977718,1,5,12180,47.967632,18.637993,-0.36344,0.176039,-0.914834,23.2696,146.529,63.7166,113.587,102.782,291.059,-3.0854,136.843,66.6824,-3.0854,136.843,66.6824,0,0,0,-3.0854,136.843,66.6824,-29.184,149.41,31.0205,0.568054,-0.273529,0.776206,-29.184,149.41,31.0205,-31.6302,150.688,-0.23935,0.0779497,-0.0406956,0.996126,-31.6302,150.688,-0.23935,-40.3288,154.902,-19.4894,0.403824,-0.195664,0.893667
Thumb,1,50,26767491,350355997405,1,5,12180,47.967632,18.637993,-0.363251,0.175665,-0.914981,23.2668,146.519,63.7169,113.537,102.865,291.096,-3.08889,136.833,66.6775,-3.08889,136.833,66.6775,0,0,0,-3.08889,136.833,66.6775,-29.1825,149.409,31.0152,0.567946,-0.273732,0.776214,-29.1825,149.409,31.0152,-31.625,150.694,-0.244667,0.0778323,-0.0409309,0.996126,-31.625,150.694,-0.244667,-40.3207,154.913,-19.4951,0.403689,-0.195878,0.893682
Thumb,1,50,26767492,350356017066,1,5,12180,47.967632,18.637993,-0.362681,0.174931,-0.915348,23.2846,146.512,63.7185,113.413,103.041,291.188,-3.07467,136.834,66.6712,-3.07467,136.834,66.6712,0,0,0,-3.07467,136.834,66.6712,-29.1565,149.428,31.0064,0.567689,-0.274109,0.776269,-29.1565,149.428,31.0064,-31.5962,150.724,-0.253183,0.0777438,-0.0413141,0.996117,-31.5962,150.724,-0.253183,-40.2828,154.95,-19.5063,0.403267,-0.19617,0.893808
Thumb,1,50,26767493,350356036735,1,5,12180,47.967632,18.637993,-0.362405,0.174387,-0.915561,23.289,146.485,63.714,113.349,103.149,291.237,-3.07483,136.816,66.6573,-3.07483,136.816,66.6573,0,0,0,-3.07483,136.816,66.6573,-29.1399,149.423,30.9847,0.567324,-0.274388,0.776437,-29.1399,149.423,30.9847,-31.5782,150.73,-0.274499,0.0776979,-0.0416491,0.996107,-31.5782,150.73,-0.274499,-40.2555,154.96,-19.5307,0.402838,-0.196401,0.893951
Thumb,1,50,26767494,350356056418,1,5,12180,47.967632,18.637993,-0.36213,0.174019,-0.91574,23.3162,146.468,63.7078,113.308,103.223,291.275,-3.056,136.82,66.6427,-3.056,136.82,66.6427,0,0,0,-3.056,136.82,66.6427,-29.1004,149.441,30.96,0.566873,-0.274697,0.776657,-29.1004,149.441,30.96,-31.5477,150.759,-0.297996,0.077988,-0.0420094,0.996069,-31.5477,150.759,-0.297996,-40.2201,154.997,-19.5549,0.402608,-0.196721,0.893984
Thumb,1,50,26767495,350356076062,1,5,12180,47.967632,18.637993,-0.36197,0.174507,-0.91571,23.3628,146.475,63.7043,113.315,103.109,291.264,-3.02007,136.854,66.6331,-3.02007,136.854,66.6331,0,0,0,-3.02007,136.854,66.6331,-29.0392,149.485,30.9357,0.566324,-0.274924,0.776977,-29.0392,149.485,30.9357,-31.4986,150.81,-0.321117,0.0783722,-0.0422194,0.99603,-31.4986,150.81,-0.321117,-40.1711,155.055,-19.5764,0.402612,-0.197053,0.893909
Thumb,1,46,26767496,350356115435,1,5,12180,47.967632,18.637993,-0.362262,0.175598,-0.915386,23.4559,146.457,63.6909,113.48,102.819,291.17,-2.93857,136.864,66.6098,-2.93857,136.864,66.6098,0,0,0,-2.93857,136.864,66.6098,-28.931,149.507,30.8971,0.565743,-0.275181,0.777309,-28.931,149.507,30.8971,-31.4211,150.852,-0.356408,0.0793476,-0.0428452,0.995926,-31.4211,150.852,-0.356408,-40.1074,155.112,-19.6021,0.403253,-0.197771,0.893461
Thumb,1,46,26767497,350356135102,1,5,12180,47.967632,18.637993,-0.362401,0.17594,-0.915266,23.5209,146.464,63.6866,113.58,102.741,291.136,-2.87758,136.881,66.602,-2.87758,136.881,66.602,0,0,0,-2.87758,136.881,66.602,-28.8584,149.519,30.8792,0.565491,-0.27507,0.777532,-28.8584,149.519,30.8792,-31.3615,150.867,-0.373212,0.0797621,-0.0429585,0.995888,-31.3615,150.867,-0.373212,-40.0473,155.127,-19.6192,0.403233,-0.197736,0.893478
Thumb,1,47,26767498,350356154773,1,5,12180,47.967632,18.637993,-0.362453,0.176755,-0.915088,23.6202,146.479,63.6854,113.692,102.555,291.091,-2.78264,136.909,66.5984,-2.78264,136.909,66.5984,0,0,0,-2.78264,136.909,66.5984,-28.7536,149.545,30.8678,0.565275,-0.275041,0.777699,-28.7536,149.545,30.8678,-31.2753,150.901,-0.382712,0.0803567,-0.0431997,0.99583,-31.2753,150.901,-0.382712,-39.9651,155.163,-19.6264,0.403415,-0.197853,0.89337
Thumb,1,47,26767499,350356174434,1,5,12180,47.967632,18.637993,-0.362704,0.178041,-0.914739,23.7214,146.492,63.6881,113.856,102.248,291.007,-2.68397,136.928,66.599,-2.68397,136.928,66.599,0,0,0,-2.68397,136.928,66.599,-28.651,149.569,30.8671,0.565189,-0.275132,0.77773,-28.651,149.569,30.8671,-31.1921,150.936,-0.381337,0.0809746,-0.0435824,0.995763,-31.1921,150.936,-0.381337,-39.8904,155.205,-19.6197,0.403812,-0.198164,0.893122
Thumb,1,47,26767500,350356194110,1,5,12180,47.967632,18.637993,-0.362992,0.179222,-0.914394,23.8269,146.51,63.6935,114.033,101.972,290.926,-2.57741,136.942,66.6036,-2.57741,136.942,66.6036,0,0,0,-2.57741,136.942,66.6036,-28.5447,149.575,30.8693,0.565197,-0.274969,0.777782,-28.5447,149.575,30.8693,-31.1024,150.95,-0.37749,0.081504,-0.0438221,0.995709,-31.1024,150.95,-0.37749,-39.8039,155.218,-19.6147,0.403955,-0.198116,0.893068
Thumb,1,48,26767501,350356213778,1,5,12180,47.967632,18.637993,-0.363105,0.180299,-0.914138,23.9386,146.532,63.7032,114.172,101.726,290.872,-2.46234,136.955,66.6134,-2.46234,136.955,66.6134,0,0,0,-2.46234,136.955,66.6134,-28.4345,149.58,30.8799,0.565301,-0.274804,0.777764,-28.4345,149.58,30.8799,-31.0058,150.963,-0.365392,0.0819373,-0.0440773,0.995662,-31.0058,150.963,-0.365392,-39.7119,155.231,-19.6006,0.404171,-0.198096,0.892974
Thumb,1,48,26767502,350356233469,1,5,12180,47.967632,18.637993,-0.363339,0.181687,-0.913769,24.0369,146.557,63.7161,114.329,101.407,290.794,-2.35771,136.964,66.6282,-2.35771,136.964,66.6282,0,0,0,-2.35771,136.964,66.6282,-28.3397,149.569,30.8946,0.565515,-0.274358,0.777767,-28.3397,149.569,30.8946,-30.9278,150.956,-0.349094,0.0824748,-0.0442062,0.995612,-30.9278,150.956,-0.349094,-39.6467,155.22,-19.5791,0.404764,-0.197967,0.892735
Thumb,1,48,26767503,350356253159,1,5,12180,47.967632,18.637993,-0.363353,0.182824,-0.913537,24.1288,146.588,63.7332,114.424,101.155,290.753,-2.25887,136.976,66.6479,-2.25887,136.976,66.6479,0,0,0,-2.25887,136.976,66.6479,-28.2511,149.552,30.9115,0.565739,-0.273727,0.777826,-28.2511,149.552,30.9115,-30.8566,150.939,-0.330797,0.0830267,-0.0441848,0.995567,-30.8566,150.939,-0.330797,-39.58,155.193,-19.5611,0.404977,-0.197473,0.892747
Thumb,1,48,26767504,350356272831,1,5,12180,47.967632,18.637993,-0.362755,0.183579,-0.913623,24.2118,146.624,63.7523,114.359,101.004,290.794,-2.16872,136.994,66.6712,-2.16872,136.994,66.6712,0,0,0,-2.16872,136.994,66.6712,-28.1728,149.542,30.9336,0.565997,-0.273115,0.777853,-28.1728,149.542,30.9336,-30.7975,150.928,-0.307083,0.0836362,-0.0441722,0.995517,-30.7975,150.928,-0.307083,-39.5247,155.171,-19.5381,0.405155,-0.196957,0.892781
Thumb,1,48,26767505,350356292484,1,5,12180,47.967632,18.637993,-0.362211,0.184318,-0.91369,24.3053,146.67,63.7746,114.317,100.866,290.833,-2.06744,137.021,66.7014,-2.06744,137.021,66.7014,0,0,0,-2.06744,137.021,66.7014,-28.0892,149.541,30.9668,0.566382,-0.272504,0.777787,-28.0892,149.541,30.9668,-30.738,150.927,-0.271901,0.0844069,-0.0441576,0.995453,-30.738,150.927,-0.271901,-39.4729,155.158,-19.5018,0.40551,-0.196458,0.89273
Thumb,1,49,26767506,350356312160,1,5,12180,47.967632,18.637993,-0.361411,0.185138,-0.913841,24.3812,146.713,63.7961,114.194,100.704,290.892,-1.98364,137.044,66.7298,-1.98364,137.044,66.7298,0,0,0,-1.98364,137.044,66.7298,-28.0203,149.535,30.9958,0.566705,-0.271868,0.777775,-28.0203,149.535,30.9958,-30.6965,150.922,-0.240531,0.0852806,-0.0442125,0.995376,-30.6965,150.922,-0.240531,-39.4408,155.144,-19.4683,0.405948,-0.196007,0.89263
Thumb,1,49,26767507,350356331838,1,5,12180,47.967632,18.637993,-0.360471,0.186406,-0.913955,24.4455,146.755,63.8152,114.025,100.432,290.939,-1.91166,137.067,66.7553,-1.91166,137.067,66.7553,0,0,0,-1.91166,137.067,66.7553,-27.9654,149.534,31.0253,0.567076,-0.271341,0.777688,-27.9654,149.534,31.0253,-30.6635,150.923,-0.209051,0.0859777,-0.0442548,0.995314,-30.6635,150.923,-0.209051,-39.4122,155.135,-19.437,0.406154,-0.195533,0.89264
Thumb,1,49,26767508,350356351504,1,5,12180,47.967632,18.637993,-0.35968,0.187446,-0.914054,24.504,146.798,63.8372,113.887,100.216,290.986,-1.84482,137.09,66.7835,-1.84482,137.09,66.7835,0,0,0,-1.84482,137.09,66.7835,-27.9139,149.521,31.0525,0.56741,-0.270583,0.777708,-27.9139,149.521,31.0525,-30.6359,150.907,-0.179893,0.0867404,-0.0441615,0.995252,-30.6359,150.907,-0.179893,-39.3817,155.101,-19.4131,0.406017,-0.194693,0.892886
Thumb,1,49,26767509,350356371186,1,5,12180,47.967632,18.637993,-0.358977,0.188215,-0.914172,24.5595,146.836,63.8575,113.768,100.064,291.035,-1.78293,137.112,66.8103,-1.78293,137.112,66.8103,0,0,0,-1.78293,137.112,66.8103,-27.8655,149.518,31.0802,0.567704,-0.270018,0.77769,-27.8655,149.518,31.0802,-30.6142,150.905,-0.149809,0.0875916,-0.0441994,0.995175,-30.6142,150.905,-0.149809,-39.3587,155.085,-19.3866,0.405956,-0.194063,0.893051
Thumb,1,49,26767510,350356390857,1,5,12180,47.967632,18.637993,-0.358317,0.189294,-0.914208,24.6087,146.874,63.8804,113.653,99.8335,291.067,-1.72827,137.138,66.8402,-1.72827,137.138,66.8402,0,0,0,-1.72827,137.138,66.8402,-27.8219,149.51,31.1065,0.567945,-0.269286,0.777768,-27.8219,149.51,31.1065,-30.6054,150.896,-0.120437,0.0887004,-0.0441761,0.995078,-30.6054,150.896,-0.120437,-39.3518,155.061,-19.3598,0.406041,-0.193338,0.893169
Thumb,1,49,26767511,350356410535,1,5,12180,47.967632,18.637993,-0.357569,0.190106,-0.914333,24.6577,146.912,63.9044,113.516,99.6692,291.122,-1.67469,137.165,66.8721,-1.67469,137.165,66.8721,0,0,0,-1.67469,137.165,66.8721,-27.7792,149.508,31.1362,0.568183,-0.268641,0.777818,-27.7792,149.508,31.1362,-30.6031,150.896,-0.0870825,0.089986,-0.044248,0.99496,-30.6031,150.896,-0.0870825,-39.3451,155.044,-19.3321,0.40584,-0.192544,0.893432
Thumb,1,41,26767512,350356469546,1,5,12180,47.967632,18.637993,-0.356646,0.191232,-0.914458,24.725,146.96,63.9365,113.354,99.4378,291.185,-1.6014,137.201,66.9148,-1.6014,137.201,66.9148,0,0,0,-1.6014,137.201,66.9148,-27.7217,149.508,31.1781,0.568527,-0.26787,0.777832,-27.7217,149.508,31.1781,-30.5962,150.9,-0.0403234,0.0915983,-0.0443633,0.994807,-30.5962,150.9,-0.0403234,-39.3295,155.025,-19.2941,0.405436,-0.191498,0.89384
Thumb,1,42,26767513,350356489206,1,5,12180,47.967632,18.637993,-0.356281,0.191583,-0.914527,24.7537,146.971,63.9488,113.292,99.3619,291.215,-1.57071,137.208,66.9305,-1.57071,137.208,66.9305,0,0,0,-1.57071,137.208,66.9305,-27.6961,149.505,31.1942,0.568637,-0.267656,0.777825,-27.6961,149.505,31.1942,-30.5845,150.898,-0.0229738,0.0920403,-0.0443939,0.994765,-30.5845,150.898,-0.0229738,-39.3128,155.015,-19.2806,0.405206,-0.191149,0.894019
Thumb,1,43,26767514,350356508875,1,5,12180,47.967632,18.637993,-0.355651,0.191966,-0.914692,24.809,146.996,63.9773,113.191,99.2914,291.284,-1.51016,137.22,66.9649,-1.51016,137.22,66.9649,0,0,0,-1.51016,137.22,66.9649,-27.6467,149.492,31.228,0.56888,-0.267101,0.777839,-27.6467,149.492,31.228,-30.5595,150.883,0.0130373,0.092818,-0.044353,0.994695,-30.5595,150.883,0.0130373,-39.2691,154.979,-19.2577,0.404335,-0.190147,0.894627
Thumb,1,43,26767515,350356528555,1,5,12180,47.967632,18.637993,-0.354944,0.192975,-0.914754,24.8251,147.043,64.0133,113.031,99.0879,291.336,-1.49121,137.26,67.0016,-1.49121,137.26,67.0016,0,0,0,-1.49121,137.26,67.0016,-27.6266,149.494,31.251,0.568854,-0.266287,0.778137,-27.6266,149.494,31.251,-30.5555,150.873,0.0370206,0.0933324,-0.0439417,0.994665,-30.5555,150.873,0.0370206,-39.2269,154.934,-19.2583,0.402561,-0.188544,0.895765
Thumb,1,44,26767516,350356548241,1,5,12180,47.967632,18.637993,-0.35448,0.193607,-0.914801,24.8108,147.074,64.048,112.901,98.9609,291.382,-1.50628,137.291,67.0315,-1.50628,137.291,67.0315,0,0,0,-1.50628,137.291,67.0315,-27.6269,149.49,31.2581,0.568533,-0.265521,0.778633,-27.6269,149.49,31.2581,-30.5706,150.857,0.0450158,0.0938043,-0.0435624,0.994637,-30.5706,150.857,0.0450158,-39.1884,154.879,-19.2824,0.400073,-0.186746,0.897255
Thumb,1,37,26767517,350356607250,1,5,12180,47.967632,18.637993,-0.353742,0.193535,-0.915102,24.7908,146.978,64.1017,112.698,98.8829,291.51,-1.52647,137.189,67.0643,-1.52647,137.189,67.0643,0,0,0,-1.52647,137.189,67.0643,-27.6215,149.382,31.2701,0.567976,-0.265384,0.779086,-27.6215,149.382,31.2701,-30.575,150.766,0.0586943,0.0941147,-0.0441226,0.994583,-30.575,150.766,0.0586943,-39.1348,154.767,-19.299,0.397381,-0.185735,0.898661
Thumb,1,38,26767518,350356626942,1,5,12180,47.967632,18.637993,-0.353917,0.192033,-0.91535,24.7241,146.842,64.1198,112.675,99.1209,291.59,-1.60384,137.074,67.057,-1.60384,137.074,67.057,0,0,0,-1.60384,137.074,67.057,-27.6612,149.308,31.2493,0.567157,-0.266269,0.77938,-27.6612,149.308,31.2493,-30.6059,150.72,0.0382487,0.093833,-0.0450051,0.99457,-30.6059,150.72,0.0382487,-39.1407,154.736,-19.3274,0.396223,-0.186408,0.899032
Thumb,1,39,26767519,350356646605,1,5,12180,47.967632,18.637993,-0.355482,0.189051,-0.915365,24.5752,146.556,64.1564,112.915,99.5758,291.63,-1.7819,136.851,67.0381,-1.7819,136.851,67.0381,0,0,0,-1.7819,136.851,67.0381,-27.7467,149.175,31.1941,0.565142,-0.268233,0.780171,-27.7467,149.175,31.1941,-30.677,150.643,-0.0157196,0.0933769,-0.0467881,0.994531,-30.677,150.643,-0.0157196,-39.1564,154.689,-19.3993,0.393647,-0.187853,0.899863
Thumb,1,40,26767520,350356666292,1,5,12180,47.967632,18.637993,-0.356564,0.186485,-0.91547,24.4791,146.311,64.1839,113.088,99.9685,291.684,-1.9037,136.664,67.0243,-1.9037,136.664,67.0243,0,0,0,-1.9037,136.664,67.0243,-27.7976,149.084,31.1624,0.563598,-0.27034,0.78056,-27.7976,149.084,31.1624,-30.7049,150.601,-0.0472221,0.0926446,-0.0483368,0.994525,-30.7049,150.601,-0.0472221,-39.1381,154.681,-19.4439,0.391503,-0.189404,0.900473
Thumb,1,41,26767521,350356685960,1,5,12180,47.967632,18.637993,-0.358241,0.185206,-0.915075,24.4048,146.055,64.2072,113.43,100.03,291.609,-1.99874,136.452,67.0079,-1.99874,136.452,67.0079,0,0,0,-1.99874,136.452,67.0079,-27.8303,148.961,31.1318,0.56224,-0.272269,0.780868,-27.8303,148.961,31.1318,-30.7172,150.529,-0.0771958,0.0919969,-0.0499657,0.994505,-30.7172,150.529,-0.0771958,-39.1115,154.643,-19.4837,0.389697,-0.190961,0.900927
Thumb,1,42,26767522,350356705627,1,5,12180,47.967632,18.637993,-0.359578,0.184185,-0.914757,24.3453,145.85,64.2257,113.703,100.079,291.549,-2.0747,136.284,66.9947,-2.0747,136.284,66.9947,0,0,0,-2.0747,136.284,66.9947,-27.8528,148.855,31.1018,0.561077,-0.27362,0.781233,-27.8528,148.855,31.1018,-30.7307,150.463,-0.105976,0.0917089,-0.051243,0.994467,-30.7307,150.463,-0.105976,-39.0972,154.602,-19.5191,0.388405,-0.192124,0.901238
Thumb,1,43,26767523,350356725306,1,5,12180,47.967632,18.637993,-0.360913,0.182479,-0.914573,24.2924,145.631,64.2309,113.982,100.283,291.508,-2.14877,136.114,66.968,-2.14877,136.114,66.968,0,0,0,-2.14877,136.114,66.968,-27.8647,148.76,31.057,0.559724,-0.27526,0.781627,-27.8647,148.76,31.057,-30.7316,150.411,-0.149563,0.0913576,-0.0526079,0.994428,-30.7316,150.411,-0.149563,-39.0449,154.569,-19.5814,0.385939,-0.193015,0.902106
Thumb,1,44,26767524,350356744977,1,5,12180,47.967632,18.637993,-0.362126,0.180976,-0.914392,24.2526,145.447,64.2315,114.243,100.473,291.464,-2.20687,135.973,66.9412,-2.20687,135.973,66.9412,0,0,0,-2.20687,135.973,66.9412,-27.8702,148.679,31.0135,0.55858,-0.276549,0.78199,-27.8702,148.679,31.0135,-30.7354,150.366,-0.191197,0.0913033,-0.0537705,0.99437,-30.7354,150.366,-0.191197,-39.0179,154.544,-19.6319,0.384504,-0.193967,0.902515
Thumb,1,44,26767525,350356764644,1,5,12180,47.967632,18.637993,-0.362485,0.179798,-0.914482,24.204,145.287,64.2334,114.284,100.606,291.488,-2.2733,135.856,66.9168,-2.2733,135.856,66.9168,0,0,0,-2.2733,135.856,66.9168,-27.8788,148.59,30.9579,0.557322,-0.277166,0.782669,-27.8788,148.59,30.9579,-30.7294,150.29,-0.247502,0.0908343,-0.054175,0.994391,-30.7294,150.29,-0.247502,-38.9793,154.475,-19.7006,0.382998,-0.194264,0.903091
Thumb,1,45,26767526,350356784340,1,5,12180,47.967632,18.637993,-0.363045,0.179106,-0.914396,24.1667,145.149,64.2312,114.386,100.64,291.464,-2.32643,135.756,66.8924,-2.32643,135.756,66.8924,0,0,0,-2.32643,135.756,66.8924,-27.8767,148.491,30.8945,0.556118,-0.277184,0.783519,-27.8767,148.491,30.8945,-30.723,150.193,-0.311232,0.0907025,-0.0542198,0.994401,-30.723,150.193,-0.311232,-38.9574,154.379,-19.7707,0.382271,-0.194328,0.903385
Thumb,1,45,26767527,350356804001,1,5,12180,47.967632,18.637993,-0.363408,0.178543,-0.914361,24.136,145.043,64.2309,114.445,100.674,291.456,-2.37103,135.685,66.8746,-2.37103,135.685,66.8746,0,0,0,-2.37103,135.685,66.8746,-27.8705,148.401,30.8341,0.555013,-0.276776,0.784446,-27.8705,148.401,30.8341,-30.7181,150.093,-0.371932,0.0907434,-0.0539353,0.994413,-30.7181,150.093,-0.371932,-38.9424,154.273,-19.8369,0.381804,-0.194049,0.903643
Thumb,1,46,26767528,350356823662,1,5,12180,47.967632,18.637993,-0.363686,0.178248,-0.914309,24.1148,144.984,64.2332,114.493,100.688,291.445,-2.40383,135.654,66.865,-2.40383,135.654,66.865,0,0,0,-2.40383,135.654,66.865,-27.8506,148.315,30.7676,0.553867,-0.275556,0.785685,-27.8506,148.315,30.7676,-30.699,149.976,-0.440078,0.0907669,-0.0529376,0.994464,-30.699,149.976,-0.440078,-38.9239,154.138,-19.9086,0.381831,-0.19322,0.903809
Thumb,1,46,26767529,350356843336,1,5,12180,47.967632,18.637993,-0.364054,0.178112,-0.914189,24.1013,144.904,64.2313,114.571,100.642,291.413,-2.42955,135.606,66.8502,-2.42955,135.606,66.8502,0,0,0,-2.42955,135.606,66.8502,-27.8368,148.268,30.7256,0.553006,-0.275597,0.786276,-27.8368,148.268,30.7256,-30.6917,149.933,-0.481322,0.0909735,-0.0530431,0.99444,-30.6917,149.933,-0.481322,-38.9364,154.11,-19.9381,0.382753,-0.193947,0.903263
Thumb,1,47,26767530,350356863025,1,5,12180,47.967632,18.637993,-0.364354,0.178005,-0.91409,24.0855,144.848,64.2312,114.63,100.613,291.389,-2.45537,135.576,66.8392,-2.45537,135.576,66.8392,0,0,0,-2.45537,135.576,66.8392,-27.8255,148.223,30.6833,0.552197,-0.275274,0.786958,-27.8255,148.223,30.6833,-30.6812,149.879,-0.523974,0.0910011,-0.0527761,0.994451,-30.6812,149.879,-0.523974,-38.948,154.066,-19.9694,0.383779,-0.194365,0.902738
