name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,36029117,347555344510,1,5,7040,50.316753,19.550753,-0.408754,0.18642,-0.893402,-6.44782,216.477,85.3976,100.105,167.882,318.287,-35.5045,213.777,90.4582,-35.5045,213.777,90.4582,0,0,0,-35.5045,213.777,90.4582,-60.8269,221.347,50.1577,0.525427,-0.157069,0.836215,-60.8269,221.347,50.1577,-65.2131,215.383,18.0827,0.133246,0.181162,0.974385,-65.2131,215.383,18.0827,-71.9754,214.283,-3.44906,0.299277,0.0487063,0.952922
Thumb,1,50,36029118,347555363771,1,5,7040,50.316753,19.550753,-0.412715,0.187789,-0.891292,-6.98908,216.233,85.4578,100.596,167.281,317.797,-36.0669,213.507,90.381,-36.0669,213.507,90.381,0,0,0,-36.0669,213.507,90.381,-61.2221,221.323,50.0228,0.521958,-0.16217,0.837413,-61.2221,221.323,50.0228,-65.3327,215.376,17.9082,0.124872,0.180666,0.975585,-65.3327,215.376,17.9082,-71.9451,214.324,-3.6724,0.292645,0.0465385,0.955088
Thumb,1,50,36029119,347555383029,1,5,7040,50.316753,19.550753,-0.41446,0.187178,-0.890611,-7.03976,216.021,85.5003,101,167.228,317.662,-36.1159,213.186,90.3718,-36.1159,213.186,90.3718,0,0,0,-36.1159,213.186,90.3718,-61.257,221.353,50.0746,0.521667,-0.169477,0.836146,-61.257,221.353,50.0746,-65.1325,215.488,17.9159,0.117731,0.178192,0.976927,-65.1325,215.488,17.9159,-71.6295,214.521,-3.70376,0.287536,0.0427676,0.956815
Thumb,1,50,36029120,347555402299,1,5,7040,50.316753,19.550753,-0.415732,0.182752,-0.890937,-7.04474,215.661,85.4408,101.327,168.021,317.687,-36.1124,212.656,90.2609,-36.1124,212.656,90.2609,0,0,0,-36.1124,212.656,90.2609,-61.2679,221.3,50.0722,0.521964,-0.179359,0.833897,-61.2679,221.3,50.0722,-64.905,215.625,17.8515,0.110489,0.172414,0.978808,-64.905,215.625,17.8515,-71.2884,214.812,-3.80832,0.282506,0.0359403,0.958592
Thumb,1,50,36029121,347555421529,1,5,7040,50.316753,19.550753,-0.415861,0.17904,-0.89163,-7.08784,215.28,85.3206,101.317,168.608,317.748,-36.1462,212.078,90.0695,-36.1462,212.078,90.0695,0,0,0,-36.1462,212.078,90.0695,-61.3,221.191,49.9833,0.521929,-0.189081,0.831768,-61.3,221.191,49.9833,-64.7278,215.763,17.6971,0.104131,0.164901,0.980798,-64.7278,215.763,17.6971,-71.0088,215.132,-3.99861,0.277977,0.0279029,0.960182
Thumb,1,51,36029122,347555440808,1,5,7040,50.316753,19.550753,-0.416695,0.172978,-0.892437,-6.82912,215.27,85.2158,101.794,170.179,317.853,-35.8543,211.835,90.0047,-35.8543,211.835,90.0047,0,0,0,-35.8543,211.835,90.0047,-61.1477,221.118,50.0456,0.524826,-0.192612,0.829131,-61.1477,221.118,50.0456,-64.501,215.797,17.7338,0.101868,0.161649,0.981577,-64.501,215.797,17.7338,-70.8342,215.289,-3.94997,0.280285,0.0224903,0.959653
Thumb,1,51,36029123,347555460079,1,5,7040,50.316753,19.550753,-0.416211,0.170691,-0.893103,-6.85284,215.11,85.1963,101.644,170.615,318.007,-35.8627,211.502,89.9511,-35.8627,211.502,89.9511,0,0,0,-35.8627,211.502,89.9511,-61.1732,221.06,50.0678,0.525181,-0.198323,0.827559,-61.1732,221.06,50.0678,-64.3945,215.9,17.7164,0.0978574,0.156753,0.982778,-64.3945,215.9,17.7164,-70.7311,215.558,-3.96961,0.280436,0.0151646,0.959753
Thumb,1,51,36029124,347555479335,1,5,7040,50.316753,19.550753,-0.41734,0.168989,-0.8929,-6.9573,214.749,85.2156,101.834,170.697,317.974,-35.9507,210.927,89.9032,-35.9507,210.927,89.9032,0,0,0,-35.9507,210.927,89.9032,-61.2442,220.737,50.0702,0.524828,-0.203538,0.826516,-61.2442,220.737,50.0702,-64.2969,215.762,17.6736,0.0927357,0.151134,0.984154,-64.2969,215.762,17.6736,-70.5527,215.54,-4.0375,0.276864,0.00979258,0.960859
Thumb,1,51,36029125,347555498554,1,5,7040,50.316753,19.550753,-0.417995,0.167148,-0.89294,-7.08846,214.38,85.2494,101.873,170.808,318.018,-36.0675,210.363,89.8616,-36.0675,210.363,89.8616,0,0,0,-36.0675,210.363,89.8616,-61.342,220.425,50.0795,0.524433,-0.208776,0.825459,-61.342,220.425,50.0795,-64.2315,215.632,17.6404,0.0877784,0.145601,0.985442,-64.2315,215.632,17.6404,-70.4602,215.573,-4.07946,0.275661,0.00263436,0.961251
Thumb,1,51,36029126,347555517837,1,5,7040,50.316753,19.550753,-0.418848,0.165204,-0.892902,-7.56062,213.884,85.3876,101.623,170.82,318.146,-36.5383,209.698,89.8553,-36.5383,209.698,89.8553,0,0,0,-36.5383,209.698,89.8553,-61.6848,219.915,50.0317,0.521777,-0.211992,0.826322,-61.6848,219.915,50.0317,-64.3326,215.235,17.5555,0.0804355,0.142162,0.98657,-64.3326,215.235,17.5555,-70.4601,215.274,-4.1932,0.271186,-0.00170447,0.962525
Thumb,1,51,36029127,347555537089,1,5,7040,50.316753,19.550753,-0.420438,0.167113,-0.891799,-7.81928,213.625,85.402,101.779,170.062,317.873,-36.7933,209.332,89.7914,-36.7933,209.332,89.7914,0,0,0,-36.7933,209.332,89.7914,-61.8799,219.663,49.9595,0.520535,-0.214363,0.826494,-61.8799,219.663,49.9595,-64.34,215.019,17.4634,0.0747339,0.141076,0.987174,-64.34,215.019,17.4634,-70.4034,215.114,-4.30308,0.268347,-0.00420579,0.963313
Thumb,1,51,36029128,347555556329,1,5,7040,50.316753,19.550753,-0.417756,0.16969,-0.892572,-7.64474,213.438,85.1263,101.254,169.204,317.799,-36.5841,208.935,89.5341,-36.5841,208.935,89.5341,0,0,0,-36.5841,208.935,89.5341,-61.7772,219.335,49.7873,0.522745,-0.215783,0.824727,-61.7772,219.335,49.7873,-64.1969,214.791,17.2742,0.0735072,0.138046,0.987694,-64.1969,214.791,17.2742,-70.3363,214.995,-4.4703,0.271706,-0.00906865,0.962338
Thumb,1,51,36029129,347555575590,1,5,7040,50.316753,19.550753,-0.416365,0.169492,-0.89326,-7.5852,213.21,84.9391,100.951,169.027,317.791,-36.492,208.498,89.3425,-36.492,208.498,89.3425,0,0,0,-36.492,208.498,89.3425,-61.7709,218.98,49.6717,0.524523,-0.217484,0.82315,-61.7709,218.98,49.6717,-64.1083,214.536,17.1386,0.0710061,0.135,0.988298,-64.1083,214.536,17.1386,-70.269,214.827,-4.59877,0.272654,-0.0128814,0.962026
Thumb,1,51,36029130,347555594841,1,5,7040,50.316753,19.550753,-0.416054,0.168267,-0.893636,-7.54932,212.995,84.813,100.906,169.132,317.763,-36.4272,208.104,89.2103,-36.4272,208.104,89.2103,0,0,0,-36.4272,208.104,89.2103,-61.7796,218.677,49.6107,0.526049,-0.219374,0.821673,-61.7796,218.677,49.6107,-64.0454,214.337,17.0585,0.06883,0.131833,0.988879,-64.0454,214.337,17.0585,-70.2578,214.739,-4.66245,0.274942,-0.0177834,0.961296
Thumb,1,51,36029131,347555614113,1,5,7040,50.316753,19.550753,-0.416738,0.164728,-0.893977,-7.26051,212.93,84.6329,101.373,169.989,317.672,-36.0909,207.811,89.082,-36.0909,207.811,89.082,0,0,0,-36.0909,207.811,89.082,-61.6212,218.465,49.6187,0.529742,-0.22106,0.818845,-61.6212,218.465,49.6187,-63.9266,214.281,17.0489,0.0700345,0.127097,0.989415,-63.9266,214.281,17.0489,-70.2701,214.821,-4.63113,0.280743,-0.023922,0.959485
Thumb,1,51,36029132,347555633381,1,5,7040,50.316753,19.550753,-0.416204,0.164559,-0.894256,-7.18958,212.838,84.5434,101.305,169.941,317.655,-35.992,207.569,88.9982,-35.992,207.569,88.9982,0,0,0,-35.992,207.569,88.9982,-61.601,218.354,49.6217,0.531374,-0.223793,0.817043,-61.601,218.354,49.6217,-63.8825,214.309,17.0328,0.0693086,0.1229,0.989996,-63.8825,214.309,17.0328,-70.3786,215.04,-4.59638,0.287494,-0.0323869,0.957235
Thumb,1,51,36029133,347555652631,1,5,7040,50.316753,19.550753,-0.415105,0.165221,-0.894645,-7.08529,212.751,84.4086,101.123,169.682,317.622,-35.8545,207.316,88.8789,-35.8545,207.316,88.8789,0,0,0,-35.8545,207.316,88.8789,-61.5693,218.219,49.6038,0.533569,-0.226228,0.814938,-61.5693,218.219,49.6038,-63.832,214.309,16.997,0.0687364,0.11879,0.990537,-63.832,214.309,16.997,-70.4647,215.208,-4.58426,0.293545,-0.0398031,0.955116
Thumb,1,51,36029134,347555671868,1,5,7040,50.316753,19.550753,-0.414273,0.164743,-0.895119,-6.97604,212.681,84.2674,101.015,169.736,317.604,-35.7105,207.071,88.7453,-35.7105,207.071,88.7453,0,0,0,-35.7105,207.071,88.7453,-61.5266,218.084,49.5675,0.535672,-0.228509,0.81292,-61.5266,218.084,49.5675,-63.7733,214.319,16.9425,0.068252,0.114377,0.99109,-63.7733,214.319,16.9425,-70.5795,215.413,-4.57572,0.301217,-0.0484294,0.952325
Thumb,1,51,36029135,347555691133,1,5,7040,50.316753,19.550753,-0.414069,0.164407,-0.895275,-7.04502,212.594,84.2311,100.893,169.737,317.608,-35.7689,206.915,88.6892,-35.7689,206.915,88.6892,0,0,0,-35.7689,206.915,88.6892,-61.5941,217.953,49.5244,0.53586,-0.229029,0.81265,-61.5941,217.953,49.5244,-63.801,214.233,16.8915,0.0670396,0.113004,0.99133,-63.801,214.233,16.8915,-70.6242,215.372,-4.61895,0.301972,-0.0504013,0.951984
Thumb,1,51,36029136,347555710425,1,5,7040,50.316753,19.550753,-0.414176,0.164258,-0.895253,-7.10985,212.508,84.2043,100.856,169.689,317.576,-35.8255,206.77,88.6403,-35.8255,206.77,88.6403,0,0,0,-35.8255,206.77,88.6403,-61.6524,217.834,49.4844,0.535897,-0.229591,0.812467,-61.6524,217.834,49.4844,-63.7841,214.134,16.8443,0.0647568,0.112407,0.99155,-63.7841,214.134,16.8443,-70.607,215.306,-4.66457,0.301956,-0.0518491,0.951911
Thumb,1,51,36029137,347555729670,1,5,7040,50.316753,19.550753,-0.414181,0.163914,-0.895314,-7.09758,212.424,84.175,100.87,169.696,317.562,-35.8008,206.619,88.6043,-35.8008,206.619,88.6043,0,0,0,-35.8008,206.619,88.6043,-61.656,217.72,49.4773,0.536484,-0.230346,0.811866,-61.656,217.72,49.4773,-63.7331,214.054,16.8299,0.0630988,0.111389,0.991772,-63.7331,214.054,16.8299,-70.5804,215.273,-4.66856,0.303037,-0.0539628,0.95145
Thumb,1,51,36029138,347555748956,1,5,7040,50.316753,19.550753,-0.413969,0.162791,-0.895616,-7.08092,212.306,84.1336,100.831,169.871,317.6,-35.7679,206.413,88.552,-35.7679,206.413,88.552,0,0,0,-35.7679,206.413,88.552,-61.6624,217.572,49.4672,0.537298,-0.231533,0.810989,-61.6624,217.572,49.4672,-63.7123,213.985,16.8093,0.062273,0.108975,0.992092,-63.7123,213.985,16.8093,-70.5824,215.264,-4.67839,0.304047,-0.0566127,0.950974
Thumb,1,51,36029139,347555768167,1,5,7040,50.316753,19.550753,-0.414097,0.16092,-0.895895,-7.06214,212.151,84.0891,100.883,170.203,317.628,-35.7317,206.159,88.4882,-35.7317,206.159,88.4882,0,0,0,-35.7317,206.159,88.4882,-61.6643,217.395,49.4509,0.538089,-0.233136,0.810005,-61.6643,217.395,49.4509,-63.6674,213.9,16.7801,0.0608511,0.106184,0.992483,-63.6674,213.9,16.7801,-70.5537,215.248,-4.69813,0.304765,-0.0596867,0.950556
Thumb,1,51,36029140,347555787433,1,5,7040,50.316753,19.550753,-0.415009,0.156597,-0.896239,-6.88367,211.897,84.0156,101.3,171.076,317.644,-35.5004,205.657,88.4132,-35.5004,205.657,88.4132,0,0,0,-35.5004,205.657,88.4132,-61.58,216.984,49.5005,0.54114,-0.235032,0.80742,-61.58,216.984,49.5005,-63.5924,213.704,16.808,0.0611305,0.0996597,0.993142,-63.5924,213.704,16.808,-70.5434,215.173,-4.64149,0.307631,-0.0650074,0.949282
Thumb,1,51,36029141,347555806680,1,5,7040,50.316753,19.550753,-0.413761,0.151681,-0.897661,-6.65401,210.919,83.6794,101.204,171.379,317.679,-35.1895,204.288,88.0318,-35.1895,204.288,88.0318,0,0,0,-35.1895,204.288,88.0318,-61.4964,216.039,49.3988,0.545856,-0.243829,0.801616,-61.4964,216.039,49.3988,-63.5093,213.296,16.6568,0.061147,0.083321,0.994645,-63.5093,213.296,16.6568,-70.5955,215.12,-4.72103,0.313613,-0.0807197,0.946114
Thumb,1,51,36029142,347555825930,1,5,7040,50.316753,19.550753,-0.411448,0.146127,-0.899643,-6.44862,210.177,83.3555,100.806,172.085,317.871,-34.9057,203.197,87.6759,-34.9057,203.197,87.6759,0,0,0,-34.9057,203.197,87.6759,-61.4292,215.28,49.2941,0.55035,-0.25071,0.796404,-61.4292,215.28,49.2941,-63.4642,212.995,16.5183,0.0618182,0.0693918,0.995672,-63.4642,212.995,16.5183,-70.6539,215.096,-4.79957,0.318195,-0.0929582,0.943457
Thumb,1,43,36029143,347555883718,1,5,7040,50.316753,19.550753,-0.407526,0.144471,-0.901693,-6.71603,207.031,82.8088,99.5166,169.371,317.859,-35.0253,199.285,86.7802,-35.0253,199.285,86.7802,0,0,0,-35.0253,199.285,86.7802,-61.8344,212.8,49.0803,0.556275,-0.28042,0.782254,-61.8344,212.8,49.0803,-63.7363,212.065,16.2252,0.0577742,0.0223299,0.99808,-63.7363,212.065,16.2252,-71.1039,215.174,-4.90778,0.326066,-0.137615,0.935277
Thumb,1,43,36029144,347555902987,1,5,7040,50.316753,19.550753,-0.404931,0.142109,-0.903237,-6.37644,206.592,82.5435,99.1795,169.548,317.996,-34.5974,198.529,86.5126,-34.5974,198.529,86.5126,0,0,0,-34.5974,198.529,86.5126,-61.654,212.201,49.0471,0.561412,-0.283694,0.777389,-61.654,212.201,49.0471,-63.6216,211.794,16.1903,0.0597729,0.0123509,0.998136,-63.6216,211.794,16.1903,-71.1572,215.109,-4.85211,0.333502,-0.1467,0.931265
Thumb,1,40,36029145,347555941492,1,5,7040,50.316753,19.550753,-0.399081,0.132693,-0.907263,-5.71605,205.518,82.091,98.3151,170.928,318.593,-33.7738,196.884,86.0163,-33.7738,196.884,86.0163,0,0,0,-33.7738,196.884,86.0163,-61.2658,210.945,49.0145,0.570446,-0.291755,0.76777,-61.2658,210.945,49.0145,-63.3489,211.23,16.1634,0.0632817,-0.00866812,0.997958,-63.3489,211.23,16.1634,-71.3209,215.046,-4.63177,0.352813,-0.168881,0.920327
Thumb,1,41,36029146,347555960732,1,5,7040,50.316753,19.550753,-0.398969,0.126163,-0.908244,-5.34009,205.246,81.9247,98.6617,172.359,318.683,-33.2887,196.271,85.8626,-33.2887,196.271,85.8626,0,0,0,-33.2887,196.271,85.8626,-61.0736,210.327,49.0783,0.576523,-0.291652,0.763256,-61.0736,210.327,49.0783,-63.4102,210.933,16.2487,0.0709822,-0.0184019,0.997308,-63.4102,210.933,16.2487,-71.9442,215.071,-4.25978,0.377685,-0.183165,0.907637
Thumb,1,42,36029147,347555980029,1,5,7040,50.316753,19.550753,-0.396306,0.120391,-0.910191,-4.971,204.632,81.8426,98.3367,173.249,319.108,-32.7966,195.267,85.7451,-32.7966,195.267,85.7451,0,0,0,-32.7966,195.267,85.7451,-60.8575,209.424,49.2097,0.58225,-0.293738,0.758092,-60.8575,209.424,49.2097,-63.5177,210.519,16.4174,0.080812,-0.0332633,0.996174,-63.5177,210.519,16.4174,-72.7149,215.09,-3.70896,0.407038,-0.202307,0.890726
Thumb,1,43,36029148,347555999281,1,5,7040,50.316753,19.550753,-0.392472,0.116112,-0.912405,-4.51629,204.011,81.7759,97.7921,173.743,319.619,-32.2119,194.258,85.6521,-32.2119,194.258,85.6521,0,0,0,-32.2119,194.258,85.6521,-60.5657,208.508,49.3803,0.588327,-0.295686,0.752623,-60.5657,208.508,49.3803,-63.5251,210.062,16.6322,0.0899025,-0.0472083,0.994831,-63.5251,210.062,16.6322,-73.1566,214.92,-3.222,0.426259,-0.215,0.87868
Thumb,1,44,36029149,347556018525,1,5,7040,50.316753,19.550753,-0.381295,0.111785,-0.91767,-3.37332,203.615,82.5739,96.0214,174.476,321.789,-30.847,193.271,86.4946,-30.847,193.271,86.4946,0,0,0,-30.847,193.271,86.4946,-59.7433,207.352,50.5867,0.599583,-0.292179,0.745072,-59.7433,207.352,50.5867,-63.1395,209.328,17.9038,0.103172,-0.0600195,0.992851,-63.1395,209.328,17.9038,-73.2386,214.328,-1.68089,0.44695,-0.221308,0.866751
Thumb,1,45,36029150,347556037797,1,5,7040,50.316753,19.550753,-0.377939,0.111408,-0.919103,-2.98518,203.374,82.9524,95.5347,174.332,322.541,-30.3325,192.731,86.9593,-30.3325,192.731,86.9593,0,0,0,-30.3325,192.731,86.9593,-59.584,206.727,51.3065,0.606954,-0.290401,0.73978,-59.584,206.727,51.3065,-63.3085,208.929,18.6738,0.113144,-0.0668952,0.991324,-63.3085,208.929,18.6738,-73.7033,214.003,-0.736386,0.460039,-0.224569,0.85903
Thumb,1,45,36029151,347556057066,1,5,7040,50.316753,19.550753,-0.377761,0.110154,-0.919328,-2.94272,203.214,83.1213,95.5307,174.499,322.769,-30.2463,192.453,87.1101,-30.2463,192.453,87.1101,0,0,0,-30.2463,192.453,87.1101,-59.5718,206.374,51.4886,0.60849,-0.288844,0.739127,-59.5718,206.374,51.4886,-63.4531,208.692,18.8823,0.117906,-0.0704319,0.990524,-63.4531,208.692,18.8823,-74.043,213.829,-0.405629,0.468672,-0.227327,0.853621
Thumb,1,46,36029152,347556076287,1,5,7040,50.316753,19.550753,-0.377173,0.10641,-0.92001,-2.77698,202.963,83.1746,95.5432,175.224,323,-30.0508,192.099,87.0875,-30.0508,192.099,87.0875,0,0,0,-30.0508,192.099,87.0875,-59.403,205.842,51.4193,0.609044,-0.285168,0.740098,-59.403,205.842,51.4193,-63.649,208.328,18.8708,0.128986,-0.0754984,0.988768,-63.649,208.328,18.8708,-74.686,213.597,-0.128493,0.488463,-0.233198,0.840846
Thumb,1,46,36029153,347556095569,1,5,7040,50.316753,19.550753,-0.376494,0.102233,-0.920761,-2.62064,202.66,83.2111,95.5225,176.01,323.232,-29.8737,191.706,87.0154,-29.8737,191.706,87.0154,0,0,0,-29.8737,191.706,87.0154,-59.2888,205.367,51.3672,0.610349,-0.283453,0.739682,-59.2888,205.367,51.3672,-64.1588,208.177,18.9328,0.147945,-0.0853708,0.985304,-64.1588,208.177,18.9328,-75.7394,213.65,0.318443,0.512519,-0.242209,0.823808
Thumb,1,47,36029154,347556114802,1,5,7040,50.316753,19.550753,-0.376908,0.0999798,-0.920839,-2.57579,202.327,83.2188,95.6753,176.265,323.26,-29.8256,191.31,86.8593,-29.8256,191.31,86.8593,0,0,0,-29.8256,191.31,86.8593,-59.2664,204.921,51.2133,0.610883,-0.282418,0.739637,-59.2664,204.921,51.2133,-64.6869,208.044,18.895,0.164664,-0.0948835,0.981775,-64.6869,208.044,18.895,-76.4346,213.577,0.403728,0.519915,-0.244891,0.818363
Thumb,1,47,36029155,347556134088,1,5,7040,50.316753,19.550753,-0.382822,0.0887276,-0.919551,-2.49347,202.015,83.1986,97.2993,178.885,322.904,-29.7608,190.974,86.6327,-29.7608,190.974,86.6327,0,0,0,-29.7608,190.974,86.6327,-59.3017,204.583,51.0688,0.612959,-0.282375,0.737933,-59.3017,204.583,51.0688,-65.3692,208.056,18.9016,0.184322,-0.105516,0.977186,-65.3692,208.056,18.9016,-77.4638,213.728,0.677742,0.535267,-0.251007,0.806526
Thumb,1,48,36029156,347556153332,1,5,7040,50.316753,19.550753,-0.383541,0.083959,-0.9197,-2.59782,201.752,83.1428,97.3823,179.866,322.887,-29.9028,190.765,86.4456,-29.9028,190.765,86.4456,0,0,0,-29.9028,190.765,86.4456,-59.5017,204.22,50.8714,0.614162,-0.279181,0.738148,-59.5017,204.22,50.8714,-65.9515,207.772,18.7872,0.195934,-0.10791,0.974662,-65.9515,207.772,18.7872,-78.3562,213.49,0.787562,0.54899,-0.253042,0.796605
Thumb,1,48,36029157,347556172578,1,5,7040,50.316753,19.550753,-0.384568,0.0806185,-0.91957,-2.7383,201.496,83.0851,97.5096,180.481,322.795,-30.0851,190.568,86.2341,-30.0851,190.568,86.2341,0,0,0,-30.0851,190.568,86.2341,-59.6755,203.889,50.6022,0.613986,-0.276394,0.739343,-59.6755,203.889,50.6022,-66.4377,207.523,18.5917,0.205424,-0.110417,0.972424,-66.4377,207.523,18.5917,-79.1773,213.318,0.852431,0.563814,-0.256435,0.785083
Thumb,1,48,36029158,347556191838,1,5,7040,50.316753,19.550753,-0.384682,0.0784835,-0.919706,-2.92353,201.278,83.051,97.3542,180.819,322.797,-30.3161,190.425,86.0598,-30.3161,190.425,86.0598,0,0,0,-30.3161,190.425,86.0598,-59.8583,203.56,50.3192,0.612987,-0.272539,0.741599,-59.8583,203.56,50.3192,-66.8994,207.222,18.372,0.213895,-0.111249,0.970501,-66.8994,207.222,18.372,-79.8787,213.035,0.813464,0.574421,-0.257256,0.777085
Thumb,1,49,36029159,347556211088,1,5,7040,50.316753,19.550753,-0.386662,0.0786791,-0.918859,-3.24084,201.001,83.0433,97.5529,180.491,322.568,-30.6958,190.271,85.9216,-30.6958,190.271,85.9216,0,0,0,-30.6958,190.271,85.9216,-60.0436,203.271,49.9721,0.608952,-0.269734,0.745936,-60.0436,203.271,49.9721,-67.1764,206.92,18.0437,0.216684,-0.110849,0.969928,-67.1764,206.92,18.0437,-80.2865,212.756,0.590458,0.580207,-0.258304,0.772424
Thumb,1,49,36029160,347556230381,1,5,7040,50.316753,19.550753,-0.389805,0.0788246,-0.917518,-3.72834,200.594,83.0456,97.8847,180.046,322.221,-31.2717,190.044,85.7398,-31.2717,190.044,85.7398,0,0,0,-31.2717,190.044,85.7398,-60.3369,203.204,49.6193,0.603088,-0.27306,0.749482,-60.3369,203.204,49.6193,-67.495,207.012,17.7152,0.21745,-0.115681,0.969192,-67.495,207.012,17.7152,-80.6023,212.974,0.302463,0.580088,-0.263871,0.770629
Thumb,1,49,36029161,347556249611,1,5,7040,50.316753,19.550753,-0.390922,0.0791396,-0.917015,-3.92947,200.388,83.0407,97.9749,179.758,322.085,-31.5189,189.931,85.6234,-31.5189,189.931,85.6234,0,0,0,-31.5189,189.931,85.6234,-60.5063,202.9,49.3717,0.601475,-0.2691,0.752205,-60.5063,202.9,49.3717,-67.9115,206.708,17.524,0.224957,-0.115668,0.967479,-67.9115,206.708,17.524,-81.1336,212.641,0.188235,0.585166,-0.262578,0.767225
Thumb,1,49,36029162,347556268920,1,5,7040,50.316753,19.550753,-0.392876,0.0793986,-0.916157,-4.13256,200.173,83.024,98.2811,179.476,321.845,-31.7664,189.804,85.4832,-31.7664,189.804,85.4832,0,0,0,-31.7664,189.804,85.4832,-60.7305,202.472,49.1066,0.600992,-0.262849,0.754798,-60.7305,202.472,49.1066,-68.4816,206.244,17.3371,0.235466,-0.114594,0.965103,-68.4816,206.244,17.3371,-81.8912,212.116,0.124663,0.593463,-0.259841,0.761764
Thumb,1,49,36029163,347556288138,1,5,7040,50.316753,19.550753,-0.394808,0.0790185,-0.915359,-4.32789,199.97,83.0116,98.5895,179.372,321.624,-32.0047,189.689,85.3514,-32.0047,189.689,85.3514,0,0,0,-32.0047,189.689,85.3514,-60.9304,202.141,48.87,0.600194,-0.258383,0.756971,-60.9304,202.141,48.87,-68.9978,205.922,17.1804,0.245072,-0.114859,0.962677,-68.9978,205.922,17.1804,-82.5573,211.76,0.0742942,0.6001,-0.258345,0.757058
Thumb,1,50,36029164,347556307371,1,5,7040,50.316753,19.550753,-0.399863,0.0729642,-0.913666,-4.61788,199.815,83.0128,99.6171,180.795,321.184,-32.3622,189.672,85.1503,-32.3622,189.672,85.1503,0,0,0,-32.3622,189.672,85.1503,-61.2461,202.31,48.6996,0.599326,-0.262229,0.756336,-61.2461,202.31,48.6996,-69.4568,206.293,17.0715,0.249427,-0.120984,0.960806,-69.4568,206.293,17.0715,-82.9662,212.205,-0.0485344,0.597883,-0.261655,0.757676
Thumb,1,50,36029165,347556326645,1,5,7040,50.316753,19.550753,-0.40276,0.0739242,-0.912316,-4.98433,199.659,83.0953,100.006,180.389,320.915,-32.7859,189.637,85.0472,-32.7859,189.637,85.0472,0,0,0,-32.7859,189.637,85.0472,-61.5879,202.428,48.5853,0.597629,-0.265417,0.756567,-61.5879,202.428,48.5853,-69.9029,206.583,17.0067,0.252594,-0.126209,0.959306,-69.9029,206.583,17.0067,-83.3936,212.575,-0.10037,0.597054,-0.26519,0.757101
Thumb,1,50,36029166,347556345926,1,5,7040,50.316753,19.550753,-0.40442,0.0714087,-0.911782,-5.2757,199.479,83.1575,100.147,180.864,320.838,-33.1137,189.528,84.9509,-33.1137,189.528,84.9509,0,0,0,-33.1137,189.528,84.9509,-61.8897,202.472,48.5223,0.597088,-0.268585,0.755876,-61.8897,202.472,48.5223,-70.3027,206.795,16.9923,0.255574,-0.131335,0.957827,-70.3027,206.795,16.9923,-83.8319,212.879,-0.0519538,0.598757,-0.26924,0.754321
Thumb,1,50,36029167,347556365207,1,5,7040,50.316753,19.550753,-0.407432,0.0675811,-0.910732,-5.61173,199.272,83.2025,100.596,181.655,320.609,-33.4779,189.371,84.827,-33.4779,189.371,84.827,0,0,0,-33.4779,189.371,84.827,-62.253,202.486,48.4589,0.597069,-0.272138,0.754619,-62.253,202.486,48.4589,-70.8095,207.015,16.9964,0.259932,-0.137557,0.955779,-70.8095,207.015,16.9964,-84.4099,213.206,0.0479481,0.601908,-0.274019,0.75008
Thumb,1,50,36029168,347556384429,1,5,7040,50.316753,19.550753,-0.41038,0.0686837,-0.909324,-6.16893,198.541,83.1252,100.808,180.637,320.165,-34.1074,188.814,84.5448,-34.1074,188.814,84.5448,0,0,0,-34.1074,188.814,84.5448,-62.7398,202.367,48.2247,0.594108,-0.281225,0.753624,-62.7398,202.367,48.2247,-71.2916,207.224,16.81,0.25979,-0.147549,0.954326,-71.2916,207.224,16.81,-84.8725,213.639,-0.0708821,0.601043,-0.283905,0.747091
Thumb,1,50,36029169,347556403680,1,5,7040,50.316753,19.550753,-0.413967,0.0680933,-0.907742,-6.74731,197.768,82.9811,101.164,180.018,319.608,-34.744,188.179,84.1737,-34.744,188.179,84.1737,0,0,0,-34.744,188.179,84.1737,-63.2396,202.226,47.934,0.591269,-0.291484,0.751956,-63.2396,202.226,47.934,-71.8294,207.496,16.5961,0.260945,-0.160072,0.95199,-71.8294,207.496,16.5961,-85.503,214.201,-0.0958675,0.60515,-0.296762,0.738733
