name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,50,26766304,350323160414,1,5,12171,54.126122,17.803011,-0.373519,0.118129,-0.92007,12.389,132.969,52.1217,105.211,103.613,280.765,-5.57873,144.038,47.8273,-19.1751,148.032,-18.3864,0.200793,-0.058986,0.977856,-19.1751,148.032,-18.3864,-18.263,144.818,-57.7873,-0.0230644,0.081302,0.996423,-18.263,144.818,-57.7873,-18.2182,137.615,-78.8354,-0.00201578,0.32375,0.946141,-18.2182,137.615,-78.8354,-18.4433,129.796,-92.477,0.0143161,0.497257,0.867485
Index,1,50,26766305,350323180077,1,5,12171,54.126122,17.803011,-0.373395,0.117838,-0.920158,12.3428,132.972,52.1506,105.134,103.688,280.816,-5.64329,144.009,47.8508,-19.2822,147.891,-18.3607,0.201422,-0.0573325,0.977825,-19.2822,147.891,-18.3607,-18.371,144.678,-57.7618,-0.0230439,0.0812503,0.996427,-18.371,144.678,-57.7618,-18.3192,137.469,-78.8076,-0.00232992,0.324058,0.946034,-18.3192,137.469,-78.8076,-18.5356,129.64,-92.4438,0.013765,0.497874,0.86714
Index,1,50,26766306,350323199747,1,5,12171,54.126122,17.803011,-0.373051,0.11765,-0.920321,12.2683,132.973,52.1855,104.974,103.736,280.891,-5.73458,143.978,47.8731,-19.3947,147.739,-18.3411,0.201735,-0.0555419,0.977864,-19.3947,147.739,-18.3411,-18.4737,144.527,-57.742,-0.0232916,0.081211,0.996425,-18.4737,144.527,-57.742,-18.4094,137.308,-78.7842,-0.00288756,0.324522,0.945874,-18.4094,137.308,-78.7842,-18.6139,129.465,-92.4128,0.0130007,0.498743,0.866652
Index,1,50,26766307,350323219433,1,5,12171,54.126122,17.803011,-0.372775,0.118036,-0.920384,12.1827,132.98,52.2236,104.82,103.647,280.945,-5.8341,143.954,47.8923,-19.4976,147.586,-18.3284,0.201785,-0.0536348,0.97796,-19.4976,147.586,-18.3284,-18.5567,144.368,-57.7284,-0.023794,0.0813831,0.996399,-18.5567,144.368,-57.7284,-18.4755,137.135,-78.7658,-0.00365183,0.325134,0.945661,-18.4755,137.135,-78.7658,-18.6654,129.277,-92.3859,0.0120752,0.499703,0.866113
Index,1,50,26766308,350323239097,1,5,12171,54.126122,17.803011,-0.372781,0.118294,-0.920348,12.1243,132.975,52.2599,104.763,103.578,280.973,-5.90213,143.928,47.9136,-19.5702,147.455,-18.3118,0.201853,-0.0520894,0.97803,-19.5702,147.455,-18.3118,-18.6122,144.23,-57.7108,-0.0242269,0.081554,0.996374,-18.6122,144.23,-57.7108,-18.5178,136.983,-78.7434,-0.00424513,0.325753,0.945445,-18.5178,136.983,-78.7434,-18.6969,129.11,-92.3549,0.0113904,0.500661,0.865569
Index,1,50,26766309,350323258782,1,5,12171,54.126122,17.803011,-0.372735,0.11846,-0.920345,12.0838,132.954,52.2938,104.711,103.516,281.006,-5.95024,143.89,47.9365,-19.6259,147.332,-18.2918,0.201965,-0.050838,0.978072,-19.6259,147.332,-18.2918,-18.6555,144.104,-57.6903,-0.0245417,0.0816246,0.996361,-18.6555,144.104,-57.6903,-18.5516,136.844,-78.7181,-0.00466928,0.326369,0.945231,-18.5516,136.844,-78.7181,-18.7231,128.955,-92.3205,0.0109067,0.501676,0.864987
Index,1,50,26766310,350323278457,1,5,12171,54.126122,17.803011,-0.372244,0.118758,-0.920506,12.0596,132.927,52.3392,104.565,103.415,281.091,-5.9807,143.848,47.9707,-19.6661,147.203,-18.26,0.202109,-0.0495463,0.978109,-19.6661,147.203,-18.26,-18.6859,143.971,-57.6578,-0.0247907,0.0817535,0.996344,-18.6859,143.971,-57.6578,-18.5748,136.694,-78.6802,-0.00499414,0.327083,0.944982,-18.5748,136.694,-78.6802,-18.7406,128.787,-92.2723,0.010544,0.502807,0.864334
Index,1,50,26766311,350323298118,1,5,12171,54.126122,17.803011,-0.371892,0.11905,-0.92061,12.0358,132.891,52.3858,104.453,103.307,281.163,-6.00774,143.802,48.0066,-19.6997,147.079,-18.2267,0.202205,-0.0483914,0.978147,-19.6997,147.079,-18.2267,-18.7118,143.853,-57.6249,-0.0249836,0.0815783,0.996354,-18.7118,143.853,-57.6249,-18.5962,136.566,-78.6434,-0.0051946,0.32759,0.944806,-18.5962,136.566,-78.6434,-18.7591,128.643,-92.2262,0.0103549,0.50382,0.863747
Index,1,50,26766312,350323317807,1,5,12171,54.126122,17.803011,-0.371624,0.119208,-0.920698,12.0159,132.793,52.4454,104.367,103.169,281.245,-6.03147,143.694,48.0583,-19.7342,146.903,-18.1761,0.202365,-0.0473812,0.978163,-19.7342,146.903,-18.1761,-18.7477,143.671,-57.5739,-0.0249496,0.0817211,0.996343,-18.7477,143.671,-57.5739,-18.6322,136.367,-78.5867,-0.00519082,0.328321,0.944552,-18.6322,136.367,-78.5867,-18.7948,128.427,-92.1591,0.0103407,0.504955,0.863084
Index,1,50,26766313,350323337486,1,5,12171,54.126122,17.803011,-0.371495,0.119243,-0.920746,11.9987,132.679,52.5042,104.318,103.047,281.316,-6.05199,143.573,48.1109,-19.7656,146.724,-18.1241,0.202525,-0.0465285,0.978171,-19.7656,146.724,-18.1241,-18.7828,143.496,-57.5222,-0.0248529,0.0816227,0.996353,-18.7828,143.496,-57.5222,-18.6692,136.179,-78.5303,-0.00510868,0.328935,0.944339,-18.6692,136.179,-78.5303,-18.833,128.221,-92.0925,0.0104146,0.506065,0.862432
Index,1,50,26766314,350323357136,1,5,12171,54.126122,17.803011,-0.371821,0.11914,-0.920627,11.9832,132.56,52.5596,104.383,102.953,281.342,-6.07181,143.445,48.1617,-19.7932,146.551,-18.0737,0.202641,-0.0458816,0.978178,-19.7932,146.551,-18.0737,-18.8079,143.334,-57.4726,-0.0249183,0.0813688,0.996372,-18.8079,143.334,-57.4726,-18.692,136.006,-78.4771,-0.00520866,0.329387,0.94418,-18.692,136.006,-78.4771,-18.854,128.033,-92.0306,0.0102985,0.507015,0.861876
Index,1,50,26766315,350323376828,1,5,12171,54.126122,17.803011,-0.372401,0.119127,-0.920395,11.9749,132.439,52.6081,104.519,102.835,281.332,-6.0846,143.316,48.2085,-19.8149,146.394,-18.0264,0.202772,-0.0454681,0.97817,-19.8149,146.394,-18.0264,-18.8271,143.2,-57.4271,-0.0249829,0.0807807,0.996419,-18.8271,143.2,-57.4271,-18.709,135.868,-78.4301,-0.00530502,0.329588,0.94411,-18.709,135.868,-78.4301,-18.8693,127.883,-91.9764,0.0101884,0.507786,0.861423
Index,1,50,26766316,350323396489,1,5,12171,54.126122,17.803011,-0.372871,0.119115,-0.920206,11.9761,132.327,52.6498,104.637,102.726,281.327,-6.0875,143.196,48.2495,-19.8268,146.253,-17.9845,0.202905,-0.0451393,0.978157,-19.8268,146.253,-17.9845,-18.834,143.087,-57.3874,-0.025107,0.0800722,0.996473,-18.834,143.087,-57.3874,-18.7128,135.752,-78.3896,-0.00544983,0.329687,0.944075,-18.7128,135.752,-78.3896,-18.8707,127.756,-91.9295,0.0100414,0.508477,0.861017
Index,1,50,26766317,350323416181,1,5,12171,54.126122,17.803011,-0.373243,0.119073,-0.920061,11.9841,132.236,52.6853,104.737,102.645,281.326,-6.08177,143.101,48.283,-19.8252,146.136,-17.9512,0.202965,-0.0448317,0.978159,-19.8252,146.136,-17.9512,-18.828,142.995,-57.356,-0.0252178,0.0794293,0.996521,-18.828,142.995,-57.356,-18.7046,135.658,-78.3571,-0.00554775,0.329828,0.944025,-18.7046,135.658,-78.3571,-18.8613,127.651,-91.8904,0.00996448,0.509186,0.860599
Index,1,50,26766318,350323435827,1,5,12171,54.126122,17.803011,-0.373476,0.119045,-0.91997,12.0007,132.163,52.7152,104.812,102.58,281.334,-6.06642,143.026,48.3118,-19.8159,146.044,-17.9218,0.203056,-0.0445813,0.978152,-19.8159,146.044,-17.9218,-18.8174,142.949,-57.3302,-0.0252511,0.0782782,0.996612,-18.8174,142.949,-57.3302,-18.6945,135.613,-78.3318,-0.00552511,0.329765,0.944047,-18.6945,135.613,-78.3318,-18.8524,127.594,-91.8581,0.0100399,0.509936,0.860153
Index,1,50,26766319,350323455527,1,5,12171,54.126122,17.803011,-0.373505,0.11925,-0.919931,12.0193,132.101,52.7437,104.838,102.466,281.353,-6.04712,142.964,48.3384,-19.7978,145.969,-17.8957,0.203073,-0.0443781,0.978157,-19.7978,145.969,-17.8957,-18.7941,142.912,-57.307,-0.0253825,0.077295,0.996685,-18.7941,142.912,-57.307,-18.6704,135.576,-78.3084,-0.00556284,0.329776,0.944043,-18.6704,135.576,-78.3084,-18.829,127.545,-91.8278,0.0100856,0.510679,0.859713
Index,1,50,26766320,350323475187,1,5,12171,54.126122,17.803011,-0.373477,0.11965,-0.919891,12.0417,132.044,52.7691,104.853,102.31,281.368,-6.02441,142.907,48.3615,-19.7745,145.899,-17.8733,0.203064,-0.0441892,0.978168,-19.7745,145.899,-17.8733,-18.7673,142.861,-57.2859,-0.0254715,0.0768196,0.99672,-18.7673,142.861,-57.2859,-18.6429,135.521,-78.2859,-0.00559216,0.32997,0.943975,-18.6429,135.521,-78.2859,-18.8018,127.479,-91.799,0.0101093,0.511349,0.859314
Index,1,50,26766321,350323494869,1,5,12171,54.126122,17.803011,-0.373707,0.120064,-0.919743,12.057,131.985,52.7923,104.926,102.148,281.355,-6.00955,142.846,48.3827,-19.7568,145.83,-17.853,0.203021,-0.044079,0.978182,-19.7568,145.83,-17.853,-18.7434,142.816,-57.2672,-0.0256282,0.0762388,0.99676,-18.7434,142.816,-57.2672,-18.6163,135.474,-78.2669,-0.00571039,0.330008,0.943961,-18.6163,135.474,-78.2669,-18.7741,127.425,-91.7755,0.0100314,0.511838,0.859024
Index,1,50,26766322,350323514539,1,5,12171,54.126122,17.803011,-0.373965,0.120362,-0.919599,12.081,131.924,52.8134,105.014,102.013,281.34,-5.98478,142.786,48.4023,-19.7287,145.767,-17.8342,0.202973,-0.0440279,0.978194,-19.7287,145.767,-17.8342,-18.7042,142.802,-57.2519,-0.0259096,0.0749874,0.996848,-18.7042,142.802,-57.2519,-18.5727,135.47,-78.2551,-0.00591248,0.329559,0.944117,-18.5727,135.47,-78.2551,-18.7285,127.419,-91.7619,0.00990941,0.512023,0.858914
Index,1,50,26766323,350323534224,1,5,12171,54.126122,17.803011,-0.374174,0.120631,-0.919479,12.1039,131.869,52.8326,105.089,101.891,281.329,-5.96122,142.731,48.4201,-19.7016,145.709,-17.8173,0.202921,-0.0439929,0.978206,-19.7016,145.709,-17.8173,-18.6661,142.786,-57.2379,-0.0261887,0.0739262,0.99692,-18.6661,142.786,-57.2379,-18.53,135.461,-78.2432,-0.00611679,0.329266,0.944217,-18.53,135.461,-78.2432,-18.6838,127.405,-91.7473,0.00978097,0.512323,0.858737
Index,1,50,26766324,350323553870,1,5,12171,54.126122,17.803011,-0.374618,0.121302,-0.91921,12.1378,131.805,52.8536,105.233,101.66,281.283,-5.92703,142.667,48.4401,-19.6651,145.644,-17.7979,0.202887,-0.0439607,0.978215,-19.6651,145.644,-17.7979,-18.6228,142.749,-57.2204,-0.0263586,0.0732027,0.996969,-18.6228,142.749,-57.2204,-18.4842,135.426,-78.2265,-0.00623151,0.32916,0.944253,-18.4842,135.426,-78.2265,-18.6371,127.364,-91.7273,0.00972044,0.512678,0.858526
Index,1,50,26766325,350323573557,1,5,12171,54.126122,17.803011,-0.375276,0.121767,-0.91888,12.1776,131.731,52.8763,105.436,101.471,281.224,-5.88773,142.592,48.4629,-19.6268,145.567,-17.7749,0.202901,-0.0439357,0.978213,-19.6268,145.567,-17.7749,-18.5808,142.695,-57.199,-0.0264532,0.0726424,0.997007,-18.5808,142.695,-57.199,-18.4408,135.373,-78.2054,-0.00629384,0.329129,0.944264,-18.4408,135.373,-78.2054,-18.5932,127.305,-91.7027,0.00969073,0.513035,0.858313
Index,1,50,26766326,350323593232,1,5,12171,54.126122,17.803011,-0.375608,0.122621,-0.918631,12.2801,131.67,52.9086,105.621,101.198,281.194,-5.78772,142.529,48.499,-19.5566,145.478,-17.7337,0.203342,-0.0435522,0.978139,-19.5566,145.478,-17.7337,-18.525,142.602,-57.1579,-0.0260896,0.0727196,0.997011,-18.525,142.602,-57.1579,-18.393,135.271,-78.1611,-0.00593468,0.329549,0.94412,-18.393,135.271,-78.1611,-18.5507,127.193,-91.6524,0.0100319,0.513679,0.857924
Index,1,50,26766327,350323612902,1,5,12171,54.126122,17.803011,-0.375599,0.12329,-0.918545,12.3889,131.63,52.9414,105.728,100.992,281.206,-5.68197,142.485,48.5362,-19.4879,145.399,-17.6904,0.203889,-0.0430235,0.978048,-19.4879,145.399,-17.6904,-18.4746,142.515,-57.1145,-0.0256264,0.072926,0.997008,-18.4746,142.515,-57.1145,-18.3527,135.17,-78.1131,-0.00547993,0.330153,0.943911,-18.3527,135.17,-78.1131,-18.5172,127.079,-91.5962,0.0104612,0.514535,0.857406
Index,1,50,26766328,350323632567,1,5,12171,54.126122,17.803011,-0.375612,0.123712,-0.918483,12.4655,131.607,52.9738,105.807,100.864,281.223,-5.60959,142.456,48.5695,-19.4398,145.332,-17.6538,0.204247,-0.0424757,0.977997,-19.4398,145.332,-17.6538,-18.4353,142.443,-57.0776,-0.0254014,0.0730669,0.997003,-18.4353,142.443,-57.0776,-18.3176,135.085,-78.0714,-0.00529302,0.330773,0.943696,-18.3176,135.085,-78.0714,-18.4845,126.979,-91.5457,0.0106127,0.515462,0.856847
Index,1,50,26766329,350323652260,1,5,12171,54.126122,17.803011,-0.375479,0.124022,-0.918496,12.5443,131.589,53.0041,105.853,100.769,281.256,-5.53514,142.431,48.6011,-19.3916,145.269,-17.6182,0.204634,-0.0419198,0.97794,-19.3916,145.269,-17.6182,-18.3943,142.38,-57.0423,-0.0252198,0.0730653,0.997008,-18.3943,142.38,-57.0423,-18.2801,135.007,-78.0309,-0.00513475,0.331437,0.943463,-18.2801,135.007,-78.0309,-18.4491,126.884,-91.4947,0.0107501,0.516565,0.85618
Index,1,50,26766330,350323671944,1,5,12171,54.126122,17.803011,-0.375269,0.12428,-0.918547,12.5934,131.567,53.0323,105.85,100.682,281.297,-5.48957,142.403,48.6284,-19.3567,145.215,-17.5899,0.204792,-0.0415293,0.977924,-19.3567,145.215,-17.5899,-18.3554,142.342,-57.015,-0.0253213,0.0726551,0.997036,-18.3554,142.342,-57.015,-18.239,134.958,-78.0001,-0.00523523,0.331884,0.943306,-18.239,134.958,-78.0001,-18.4066,126.819,-91.4541,0.0106613,0.517603,0.855554
Index,1,50,26766331,350323691598,1,5,12171,54.126122,17.803011,-0.37536,0.12413,-0.91853,12.6078,131.551,53.0557,105.887,100.704,281.316,-5.47696,142.383,48.6475,-19.3403,145.174,-17.5724,0.204736,-0.041218,0.977949,-19.3403,145.174,-17.5724,-18.327,142.321,-56.9987,-0.0256261,0.0721373,0.997065,-18.327,142.321,-56.9987,-18.2044,134.929,-77.9808,-0.00551045,0.332261,0.943171,-18.2044,134.929,-77.9808,-18.3684,126.774,-91.4253,0.0104295,0.518602,0.854952
Index,1,50,26766332,350323711248,1,5,12171,54.126122,17.803011,-0.375475,0.124006,-0.918499,12.6271,131.537,53.0781,105.935,100.721,281.331,-5.45975,142.364,48.6666,-19.3223,145.134,-17.5543,0.204725,-0.0409141,0.977964,-19.3223,145.134,-17.5543,-18.3024,142.289,-56.981,-0.0257942,0.0719389,0.997075,-18.3024,142.289,-56.981,-18.1761,134.888,-77.9595,-0.0056743,0.33271,0.943012,-18.1761,134.888,-77.9595,-18.3378,126.719,-91.3957,0.010281,0.519486,0.854417
Index,1,50,26766333,350323730955,1,5,12171,54.126122,17.803011,-0.375578,0.123896,-0.918472,12.6444,131.525,53.0981,105.978,100.736,281.344,-5.44439,142.347,48.6837,-19.3063,145.099,-17.5381,0.204715,-0.0406427,0.977978,-19.3063,145.099,-17.5381,-18.2773,142.271,-56.9659,-0.0260214,0.0715021,0.997101,-18.2773,142.271,-56.9659,-18.1465,134.862,-77.9416,-0.00587913,0.333067,0.942885,-18.1465,134.862,-77.9416,-18.3055,126.678,-91.369,0.0101098,0.520393,0.853867
Index,1,50,26766334,350323750622,1,5,12171,54.126122,17.803011,-0.375674,0.123946,-0.918426,12.6799,131.512,53.1189,106.037,100.71,281.354,-5.41093,142.33,48.7034,-19.2807,145.06,-17.5176,0.204832,-0.040325,0.977966,-19.2807,145.06,-17.5176,-18.2507,142.239,-56.9458,-0.0260484,0.0713373,0.997112,-18.2507,142.239,-56.9458,-18.1195,134.82,-77.918,-0.00589842,0.333516,0.942726,-18.1195,134.82,-77.918,-18.2783,126.623,-91.3372,0.0101018,0.521249,0.853345
Index,1,50,26766335,350323770280,1,5,12171,54.126122,17.803011,-0.37566,0.123886,-0.91844,12.7577,131.507,53.1516,106.112,100.721,281.39,-5.33657,142.32,48.7379,-19.233,145.016,-17.479,0.205225,-0.0398069,0.977905,-19.233,145.016,-17.479,-18.2116,142.197,-56.9076,-0.025829,0.0712806,0.997122,-18.2116,142.197,-56.9076,-18.0853,134.763,-77.8746,-0.00567755,0.334165,0.942497,-18.0853,134.763,-77.8746,-18.2476,126.549,-91.2831,0.0103177,0.522364,0.85266
Index,1,50,26766336,350323789970,1,5,12171,54.126122,17.803011,-0.375544,0.124108,-0.918457,12.8409,131.507,53.1881,106.166,100.665,281.431,-5.25699,142.315,48.7768,-19.1825,144.975,-17.4354,0.205654,-0.0392884,0.977836,-19.1825,144.975,-17.4354,-18.1678,142.167,-56.8649,-0.02566,0.0710093,0.997145,-18.1678,142.167,-56.8649,-18.0455,134.72,-77.8272,-0.00549699,0.334773,0.942283,-18.0455,134.72,-77.8272,-18.2107,126.486,-91.2241,0.0105048,0.523567,0.85192
Index,1,50,26766337,350323809687,1,5,12171,54.126122,17.803011,-0.375446,0.124222,-0.918482,12.8994,131.505,53.2195,106.2,100.635,281.468,-5.20212,142.308,48.8098,-19.1489,144.94,-17.3991,0.205969,-0.0388697,0.977786,-19.1489,144.94,-17.3991,-18.1387,142.144,-56.8296,-0.0255493,0.0707045,0.99717,-18.1387,142.144,-56.8296,-18.0188,134.686,-77.788,-0.00538793,0.335272,0.942106,-18.0188,134.686,-77.788,-18.1857,126.436,-91.1747,0.0106131,0.524615,0.851274
Index,1,50,26766338,350323829314,1,5,12171,54.126122,17.803011,-0.375348,0.124243,-0.918519,12.9483,131.506,53.247,106.225,100.63,281.505,-5.15564,142.305,48.8381,-19.1199,144.911,-17.3681,0.206227,-0.0384918,0.977747,-19.1199,144.911,-17.3681,-18.1111,142.133,-56.7999,-0.025511,0.0702518,0.997203,-18.1111,142.133,-56.7999,-17.9928,134.664,-77.7545,-0.00531668,0.335754,0.941935,-17.9928,134.664,-77.7545,-18.1613,126.396,-91.1303,0.0107137,0.525738,0.850579
Index,1,50,26766339,350323848970,1,5,12171,54.126122,17.803011,-0.375092,0.124145,-0.918637,12.9589,131.501,53.2666,106.172,100.65,281.554,-5.14565,142.298,48.8553,-19.1082,144.891,-17.3518,0.206201,-0.0383055,0.97776,-19.1082,144.891,-17.3518,-18.0888,142.146,-56.7856,-0.0257798,0.0694357,0.997253,-18.0888,142.146,-56.7856,-17.966,134.672,-77.7386,-0.00551954,0.335947,0.941865,-17.966,134.672,-77.7386,-18.1324,126.39,-91.1055,0.0105806,0.526648,0.850018
Index,1,50,26766340,350323868650,1,5,12171,54.126122,17.803011,-0.374744,0.124293,-0.918759,12.9866,131.509,53.2858,106.113,100.622,281.603,-5.11961,142.303,48.8742,-19.092,144.878,-17.3315,0.206346,-0.0380303,0.97774,-19.092,144.878,-17.3315,-18.0668,142.172,-56.7679,-0.0259267,0.0684305,0.997319,-18.0668,142.172,-56.7679,-17.9419,134.697,-77.7203,-0.00561205,0.336017,0.941839,-17.9419,134.697,-77.7203,-18.1077,126.402,-91.0789,0.0105451,0.527504,0.849487
Index,1,50,26766341,350323888351,1,5,12171,54.126122,17.803011,-0.374559,0.124975,-0.918742,12.9892,131.519,53.3005,106.07,100.462,281.614,-5.117,142.311,48.8851,-19.0846,144.871,-17.3222,0.206277,-0.0377978,0.977763,-19.0846,144.871,-17.3222,-18.0482,142.189,-56.7599,-0.0262106,0.0678177,0.997353,-18.0482,142.189,-56.7599,-17.9185,134.709,-77.7108,-0.00583103,0.336218,0.941766,-17.9185,134.709,-77.7108,-18.082,126.402,-91.0618,0.0103953,0.528283,0.849005
Index,1,50,26766342,350323908056,1,5,12171,54.126122,17.803011,-0.374334,0.125576,-0.918752,12.9869,131.524,53.3143,106.011,100.318,281.63,-5.11889,142.315,48.8951,-19.0791,144.863,-17.3143,0.206167,-0.0376272,0.977793,-19.0791,144.863,-17.3143,-18.0299,142.206,-56.7534,-0.0265326,0.067196,0.997387,-18.0299,142.206,-56.7534,-17.8946,134.723,-77.7028,-0.00608112,0.336381,0.941706,-17.8946,134.723,-77.7028,-18.0554,126.404,-91.0468,0.0102211,0.529007,0.848556
Index,1,50,26766343,350323927683,1,5,12171,54.126122,17.803011,-0.374243,0.1261,-0.918717,12.9817,131.526,53.3261,105.984,100.19,281.633,-5.12353,142.317,48.9033,-19.076,144.856,-17.3081,0.206053,-0.0374942,0.977822,-19.076,144.856,-17.3081,-18.0159,142.217,-56.748,-0.0268101,0.0667465,0.99741,-18.0159,142.217,-56.748,-17.8759,134.728,-77.6956,-0.0062935,0.336611,0.941623,-17.8759,134.728,-77.6956,-18.0343,126.399,-91.0328,0.0100764,0.529707,0.848121
Index,1,50,26766344,350323947351,1,5,12171,54.126122,17.803011,-0.374177,0.126682,-0.918664,12.9838,131.531,53.3365,105.969,100.049,281.63,-5.1209,142.322,48.9113,-19.0702,144.851,-17.3011,0.206006,-0.0373588,0.977837,-19.0702,144.851,-17.3011,-17.9998,142.238,-56.7425,-0.0270692,0.066097,0.997446,-17.9998,142.238,-56.7425,-17.8558,134.746,-77.6888,-0.00647355,0.336777,0.941562,-17.8558,134.746,-77.6888,-18.0127,126.404,-91.0186,0.00997466,0.53045,0.847657
Index,1,50,26766345,350323967034,1,5,12171,54.126122,17.803011,-0.374079,0.127389,-0.918606,12.9896,131.537,53.3464,105.951,99.8805,281.626,-5.11473,142.328,48.9193,-19.0638,144.847,-17.2935,0.206002,-0.0372058,0.977844,-19.0638,144.847,-17.2935,-17.984,142.266,-56.7368,-0.0273074,0.0652693,0.997494,-17.984,142.266,-56.7368,-17.8366,134.772,-77.6822,-0.00662581,0.336878,0.941525,-17.8366,134.772,-77.6822,-17.9924,126.418,-91.0045,0.00990601,0.53122,0.847176
Index,1,50,26766346,350323986722,1,5,12171,54.126122,17.803011,-0.373837,0.128261,-0.918583,12.9996,131.543,53.3575,105.901,99.669,281.631,-5.1043,142.333,48.9288,-19.0541,144.842,-17.2843,0.206014,-0.0370492,0.977847,-19.0541,144.842,-17.2843,-17.9699,142.28,-56.7286,-0.0274185,0.0647873,0.997522,-17.9699,142.28,-56.7286,-17.8216,134.782,-77.6726,-0.0066704,0.337065,0.941458,-17.8216,134.782,-77.6726,-17.9776,126.418,-90.9884,0.00992166,0.531878,0.846763
Index,1,50,26766347,350324006390,1,5,12171,54.126122,17.803011,-0.373582,0.129144,-0.918563,13.0149,131.548,53.3693,105.852,99.4544,281.638,-5.08892,142.338,48.9392,-19.0413,144.834,-17.2738,0.206052,-0.0368635,0.977846,-19.0413,144.834,-17.2738,-17.9527,142.291,-56.7192,-0.0275313,0.0643088,0.99755,-17.9527,142.291,-56.7192,-17.8031,134.788,-77.6615,-0.00672124,0.337282,0.94138,-17.8031,134.788,-77.6615,-17.9593,126.413,-90.9703,0.00992821,0.532582,0.84632
Index,1,50,26766348,350324026058,1,5,12171,54.126122,17.803011,-0.373344,0.13005,-0.918532,13.0316,131.55,53.381,105.81,99.2312,281.642,-5.07312,142.338,48.9499,-19.0296,144.82,-17.2627,0.206113,-0.0366577,0.977841,-19.0296,144.82,-17.2627,-17.9346,142.309,-56.7101,-0.0276931,0.0634938,0.997598,-17.9346,142.309,-56.7101,-17.7825,134.805,-77.6519,-0.00683476,0.337326,0.941363,-17.7825,134.805,-77.6519,-17.9377,126.419,-90.9541,0.0098672,0.533252,0.845899
Index,1,50,26766349,350324045726,1,5,12171,54.126122,17.803011,-0.37323,0.130741,-0.91848,13.037,131.55,53.392,105.787,99.0598,281.64,-5.06813,142.337,48.9586,-19.0236,144.806,-17.2548,0.206097,-0.0364716,0.977852,-19.0236,144.806,-17.2548,-17.9245,142.314,-56.7032,-0.0277957,0.0630296,0.997624,-17.9245,142.314,-56.7032,-17.771,134.805,-77.6435,-0.00689786,0.337524,0.941292,-17.771,134.805,-77.6435,-17.9258,126.409,-90.9391,0.00984416,0.533914,0.845481
Index,1,50,26766350,350324065407,1,5,12171,54.126122,17.803011,-0.372929,0.131521,-0.918491,13.0545,131.547,53.4071,105.73,98.8636,281.658,-5.05124,142.332,48.9716,-19.0081,144.786,-17.242,0.206118,-0.0362382,0.977856,-19.0081,144.786,-17.242,-17.9054,142.311,-56.6914,-0.0278859,0.0625801,0.99765,-17.9054,142.311,-56.6914,-17.7509,134.798,-77.63,-0.00694896,0.337737,0.941215,-17.7509,134.798,-77.63,-17.9055,126.391,-90.9189,0.00983251,0.534593,0.845052
Index,1,50,26766351,350324085079,1,5,12171,54.126122,17.803011,-0.372782,0.132044,-0.918476,13.0619,131.541,53.4234,105.701,98.7268,281.671,-5.04416,142.323,48.9842,-18.9958,144.763,-17.231,0.206041,-0.0360257,0.97788,-18.9958,144.763,-17.231,-17.8868,142.307,-56.6815,-0.0280474,0.0620969,0.997676,-17.8868,142.307,-56.6815,-17.7293,134.79,-77.6187,-0.00707688,0.337902,0.941155,-17.7293,134.79,-77.6187,-17.8826,126.374,-90.9014,0.00974421,0.535219,0.844657
Index,1,50,26766352,350324104742,1,5,12171,54.126122,17.803011,-0.372702,0.132563,-0.918434,13.0735,131.535,53.439,105.692,98.592,281.676,-5.03368,142.315,48.9969,-18.9833,144.738,-17.2194,0.206011,-0.0357893,0.977895,-18.9833,144.738,-17.2194,-17.8701,142.294,-56.6705,-0.0281519,0.0617932,0.997692,-17.8701,142.294,-56.6705,-17.7106,134.773,-77.6062,-0.00717368,0.338084,0.941089,-17.7106,134.773,-77.6062,-17.8625,126.349,-90.8837,0.00966319,0.53574,0.844328
