Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
311	2.06667	412.819	88.787	-231.494	463.331	108.204	-307.285	475.61	28.213	-268.676	496.082	90.216	-305.6	535.337	137.963	-275.318	463.866	108.804	-290.065	479.652	45.097	-263.07	496.761	91.328	-288.696	536.157	127.945	-260.662	466.08	112.48	-267.124	481.817	74.225	-256.818	499.945	97.371	-264.767	529.918	120.209	-245.468	427.575	91.693	-216.146	445.689	96.76	-190.376	469.443	121.34	-227.686	492.775	123.799	-230.691	510.558	116.878	-222.987	519.696	110.215	-218.384	460.281	94.035	-166.423	485.407	117.944	-184.411	519.469	111.738	-186.616	491.291	110.99	-135.564	531.84	112.215	-145.515	604.441	54.409	61.4	638.931	110.39	45.667
312	2.07333	412.89	88.806	-231.495	463.177	108.586	-307.312	475.393	29.033	-270.303	496.301	90.733	-305.762	535.654	138.021	-275.215	463.757	109.104	-290.091	479.486	45.725	-264.213	496.925	91.699	-288.836	536.431	127.993	-260.574	466.04	112.718	-267.124	481.776	74.532	-257.167	500.098	97.6	-264.882	530.133	120.24	-245.414	427.637	91.712	-216.165	445.762	96.786	-190.394	469.493	121.329	-227.664	492.802	123.806	-230.617	510.626	116.85	-222.956	519.772	110.173	-218.379	460.359	94.061	-166.459	485.489	117.911	-184.395	519.551	111.717	-186.626	491.379	111.002	-135.587	531.935	112.214	-145.534	604.487	54.4	61.377	638.987	110.373	45.661
313	2.08	412.95	88.797	-231.491	462.957	109.075	-307.323	475.1	30.139	-272.35	496.592	91.318	-305.955	535.996	138.096	-275.071	463.558	109.487	-290.113	479.264	46.559	-265.617	497.204	92.164	-289.039	536.699	128.052	-260.454	465.928	112.955	-267.118	481.707	74.913	-257.545	500.269	97.882	-264.987	530.365	120.3	-245.345	427.729	91.726	-216.173	445.853	96.777	-190.423	469.52	121.265	-227.628	492.811	123.798	-230.52	510.676	116.797	-222.914	519.848	110.115	-218.367	460.454	94.044	-166.478	485.551	117.872	-184.384	519.635	111.689	-186.629	491.463	111.014	-135.603	532.024	112.223	-145.554	604.532	54.397	61.386	640.035	110.847	43.827
314	2.08667	413.024	88.734	-231.463	462.611	109.622	-307.344	474.706	31.42	-274.654	496.9	92.061	-306.144	536.38	138.185	-274.93	463.306	109.907	-290.105	478.951	47.516	-267.222	497.487	92.683	-289.186	537.005	128.076	-260.303	465.766	113.17	-267.105	481.603	75.335	-257.992	500.481	98.21	-265.131	530.609	120.315	-245.251	427.801	91.686	-216.174	445.944	96.745	-190.448	469.52	121.153	-227.582	492.79	123.734	-230.397	510.734	116.704	-222.861	519.916	110.037	-218.347	460.54	94.024	-166.491	485.599	117.82	-184.373	519.713	111.634	-186.636	491.546	111.025	-135.616	532.127	112.24	-145.57	604.566	54.388	61.371	640.094	110.831	43.792
315	2.09333	413.079	88.638	-231.418	462.126	110.189	-307.348	474.221	32.92	-277.139	497.378	92.873	-306.366	536.827	138.259	-274.709	462.932	110.325	-290.109	478.591	48.643	-268.982	497.881	93.366	-289.493	537.344	128.111	-260.143	465.549	113.37	-267.077	481.41	75.816	-258.611	500.723	98.596	-265.319	530.854	120.309	-245.145	427.862	91.576	-216.159	446.027	96.638	-190.449	469.506	121	-227.528	492.764	123.633	-230.261	510.775	116.532	-222.806	519.989	109.929	-218.314	460.666	94.015	-166.506	485.65	117.731	-184.344	519.796	111.562	-186.661	491.63	111.048	-135.628	532.232	112.271	-145.573	604.611	54.395	61.372	640.151	110.78	43.78
316	2.1	413.152	88.467	-231.358	461.575	110.78	-307.319	473.679	34.556	-279.707	497.899	93.84	-306.655	537.144	138.366	-274.493	462.502	110.701	-290.075	478.179	49.828	-270.803	498.298	94.13	-289.764	537.704	128.089	-259.952	465.249	113.579	-267.093	481.145	76.322	-259.318	501.034	99.013	-265.516	531.144	120.264	-244.981	427.959	91.43	-216.131	446.111	96.498	-190.467	469.482	120.795	-227.465	492.73	123.479	-230.134	510.815	116.398	-222.753	520.052	109.785	-218.283	460.775	93.965	-166.516	485.688	117.611	-184.323	519.873	111.49	-186.685	491.718	111.076	-135.637	532.332	112.348	-145.587	604.637	54.409	61.366	640.204	110.744	43.768
317	2.10667	413.189	88.231	-231.272	461.019	111.289	-307.266	473.142	36.333	-282.297	498.445	94.803	-306.9	537.726	138.33	-274.301	462.039	111.1	-290.097	477.769	51.094	-272.646	498.685	94.834	-290.004	538.108	128.048	-259.769	464.911	113.737	-267.086	480.897	76.88	-260.045	501.321	99.377	-265.662	531.475	120.203	-244.863	428.043	91.238	-216.081	446.208	96.37	-190.497	469.413	120.561	-227.447	492.647	123.285	-230.015	510.82	116.23	-222.702	520.113	109.601	-218.255	460.873	93.877	-166.533	485.725	117.498	-184.317	519.949	111.409	-186.708	491.796	111.106	-135.648	532.42	112.382	-145.599	604.648	54.434	61.383	640.26	110.706	43.771
318	2.11333	413.216	87.954	-231.181	460.394	111.78	-307.238	472.657	38.187	-284.845	498.962	95.689	-307.144	538.24	138.253	-274.111	461.53	111.447	-290.052	477.394	52.428	-274.497	499.121	95.474	-290.212	538.532	127.929	-259.588	464.592	113.865	-267.056	480.672	77.463	-260.81	501.649	99.782	-265.847	531.789	120.076	-244.735	428.154	91.022	-216.036	446.319	96.198	-190.521	469.369	120.267	-227.385	492.62	123.065	-229.908	510.847	116.242	-222.502	520.184	109.39	-218.221	460.979	93.756	-166.553	485.766	117.341	-184.308	520.012	111.319	-186.741	491.875	111.134	-135.651	532.511	112.416	-145.622	604.691	54.446	61.382	640.315	110.673	43.773
319	2.12	413.268	87.639	-231.058	459.782	112.227	-307.184	472.252	40.127	-287.338	499.507	96.779	-307.53	538.757	138.14	-273.91	460.965	111.769	-290.104	477.076	53.754	-276.311	499.615	96.184	-290.52	538.756	127.865	-259.378	464.255	113.95	-267.024	480.518	77.934	-261.553	501.95	100.091	-266.027	532.128	119.896	-244.587	428.2	90.722	-216.033	446.442	96	-190.556	469.322	119.965	-227.345	492.586	122.772	-229.793	510.86	116.004	-222.483	520.261	109.175	-218.206	461.063	93.658	-166.574	485.809	117.171	-184.317	520.072	111.214	-186.762	491.948	111.169	-135.67	532.598	112.454	-145.633	604.713	54.482	61.379	640.383	110.656	43.768
320	2.12667	413.302	87.316	-230.919	459.162	112.614	-307.125	471.93	42.046	-289.738	500.174	97.647	-307.79	539.244	137.966	-273.689	460.491	112.012	-290.086	476.835	55.1	-278.088	500.127	96.826	-290.731	539.171	127.67	-259.177	463.927	113.958	-266.945	480.399	78.679	-262.421	502.304	100.634	-266.289	532.438	119.679	-244.428	428.219	90.428	-216.006	446.552	95.798	-190.592	469.234	119.62	-227.354	492.559	122.45	-229.658	510.881	115.667	-222.465	520.268	108.823	-218.15	461.147	93.5	-166.571	485.849	116.967	-184.318	520.133	111.093	-186.801	492.011	111.21	-135.679	532.689	112.489	-145.664	604.727	54.525	61.38	640.443	110.646	43.761
321	2.13333	413.312	86.982	-230.788	458.562	112.971	-307.052	471.768	44.027	-292.079	500.911	98.385	-307.99	539.709	137.789	-273.501	460.003	112.207	-290.023	476.654	56.395	-279.786	500.732	97.395	-290.92	539.562	127.446	-258.973	463.584	114.02	-267.012	480.241	79.197	-263.218	502.709	101.052	-266.498	532.744	119.459	-244.27	428.325	90.119	-215.949	446.647	95.577	-190.637	469.16	119.245	-227.292	492.58	122.083	-229.519	510.872	115.065	-222.536	520.317	108.5	-218.104	461.237	93.399	-166.589	485.877	116.793	-184.33	520.225	110.934	-186.844	492.069	111.244	-135.694	532.773	112.513	-145.679	604.772	54.56	61.374	640.501	110.636	43.763
322	2.14	413.369	86.632	-230.595	457.99	113.283	-306.968	471.752	45.982	-294.287	501.693	99.14	-308.186	540.338	137.544	-273.318	459.54	112.371	-289.949	476.783	57.788	-281.379	501.37	97.969	-291.175	540.064	127.223	-258.745	463.253	114.009	-266.984	480.258	79.735	-264.002	503.013	101.287	-266.612	533.125	119.171	-244.174	428.414	89.791	-215.894	446.746	95.322	-190.648	469.134	118.858	-227.259	492.589	121.689	-229.361	510.904	114.653	-222.464	520.394	108.149	-218.059	461.31	93.278	-166.597	485.886	116.575	-184.342	520.331	110.859	-186.878	492.135	111.297	-135.706	532.854	112.528	-145.693	604.81	54.591	61.373	640.554	110.635	43.753
323	2.14667	413.393	86.254	-230.406	457.324	113.511	-306.83	471.904	47.934	-296.417	502.397	99.826	-308.354	540.889	137.205	-273.141	459.068	112.497	-289.924	476.92	59.137	-282.968	501.948	98.55	-291.386	540.522	126.943	-258.611	462.934	113.964	-266.924	480.435	80.277	-264.779	503.404	101.407	-266.727	533.481	118.85	-244.031	428.484	89.473	-215.839	446.822	95.082	-190.649	469.096	118.498	-227.231	492.611	121.289	-229.177	510.959	114.297	-222.41	520.464	107.844	-218.035	461.387	93.156	-166.615	485.932	116.41	-184.35	520.394	110.633	-186.883	492.202	111.336	-135.727	532.946	112.547	-145.706	604.842	54.62	61.373	640.603	110.637	43.762
324	2.15333	413.418	85.916	-230.258	456.769	113.76	-306.733	472.2	49.931	-298.442	503.061	100.457	-308.462	541.53	136.788	-272.986	458.624	112.621	-289.858	477.16	60.534	-284.524	502.525	98.922	-291.543	540.974	126.568	-258.474	462.64	113.892	-266.876	480.671	80.803	-265.543	503.759	101.607	-266.856	533.83	118.495	-243.895	428.567	89.156	-215.778	446.901	94.873	-190.679	469.072	118.124	-227.202	492.658	120.917	-229.004	510.994	113.949	-222.383	520.532	107.444	-217.953	461.472	93.034	-166.628	485.984	116.19	-184.346	520.51	110.56	-186.904	492.276	111.388	-135.742	533.036	112.551	-145.725	604.863	54.652	61.389	640.659	110.631	43.752
325	2.16	413.419	85.572	-230.126	456.268	113.99	-306.654	472.617	51.833	-300.289	503.687	101.077	-308.571	542.039	136.397	-272.877	458.222	112.722	-289.777	477.379	61.985	-286.098	503.013	99.3	-291.64	541.399	126.177	-258.359	462.337	113.832	-266.804	480.934	81.345	-266.271	504.082	101.747	-266.931	534.187	118.141	-243.78	428.658	88.817	-215.712	447.005	94.648	-190.703	469.038	117.72	-227.142	492.714	120.511	-228.798	511.023	113.636	-222.297	520.6	107.09	-217.91	461.553	92.925	-166.642	486.027	115.982	-184.346	520.61	110.391	-186.929	492.342	111.419	-135.761	533.124	112.552	-145.741	604.877	54.663	61.393	640.7	110.603	43.754
326	2.16667	413.478	85.248	-230.006	455.756	114.162	-306.555	473.069	53.747	-302.057	504.271	101.633	-308.642	542.475	136.003	-272.813	457.84	112.794	-289.698	477.769	63.392	-287.471	503.49	99.753	-291.812	541.937	125.71	-258.305	462.093	113.752	-266.732	481.283	81.931	-266.951	504.42	101.875	-267.019	534.49	117.803	-243.735	428.749	88.536	-215.684	447.114	94.441	-190.75	469.043	117.386	-227.12	492.764	120.108	-228.617	511.118	113.181	-222.217	520.671	106.741	-217.855	461.624	92.827	-166.665	486.086	115.776	-184.354	520.697	110.238	-186.952	492.416	111.442	-135.784	533.211	112.545	-145.751	604.91	54.693	61.404	640.758	110.573	43.755
327	2.17333	413.529	84.967	-229.895	455.241	114.313	-306.425	473.59	55.623	-303.68	504.803	102.184	-308.723	542.952	135.501	-272.792	457.481	112.827	-289.612	478.229	64.701	-288.698	503.894	100.227	-291.902	542.35	125.228	-258.26	461.846	113.691	-266.698	481.592	82.463	-267.624	504.814	101.922	-267.045	534.836	117.405	-243.689	428.851	88.27	-215.665	447.213	94.255	-190.797	469.045	117.047	-227.089	492.847	119.756	-228.47	511.166	112.911	-222.159	520.795	106.417	-217.893	461.696	92.738	-166.691	486.126	115.6	-184.361	520.81	110.101	-186.973	492.487	111.472	-135.808	533.303	112.536	-145.759	604.931	54.702	61.406	640.818	110.543	43.737
328	2.18	413.592	84.677	-229.782	454.833	114.371	-306.335	474.105	57.481	-305.163	505.293	102.681	-308.753	543.406	134.975	-272.808	457.131	112.817	-289.543	478.615	66.023	-289.819	504.28	100.552	-291.99	542.719	124.794	-258.272	461.63	113.583	-266.644	481.893	82.992	-268.23	505.068	102.017	-267.095	535.157	117.003	-243.672	428.963	87.976	-215.62	447.317	94.049	-190.822	469.054	116.681	-227.064	492.91	119.391	-228.309	511.225	112.602	-222.12	520.886	106.098	-217.817	461.767	92.646	-166.712	486.193	115.434	-184.367	520.914	109.922	-187.001	492.551	111.486	-135.83	533.408	112.532	-145.78	604.942	54.715	61.425	640.864	110.505	43.746
329	2.18667	413.662	84.361	-229.673	454.401	114.364	-306.225	474.608	59.317	-306.54	505.737	103.151	-308.806	543.92	134.394	-272.855	456.817	112.765	-289.473	478.949	67.318	-290.881	504.556	100.922	-292.066	543.039	124.33	-258.302	461.403	113.422	-266.584	482.133	83.456	-268.809	505.33	102.11	-267.132	535.472	116.596	-243.652	429.054	87.733	-215.584	447.431	93.838	-190.856	469.064	116.387	-227.053	492.971	119.056	-228.167	511.329	112.243	-222.046	520.977	105.765	-217.803	461.86	92.546	-166.737	486.261	115.253	-184.386	521.018	109.765	-187.018	492.627	111.499	-135.842	533.504	112.527	-145.795	604.97	54.722	61.433	640.911	110.467	43.758
330	2.19333	413.727	84.144	-229.563	454.013	114.341	-306.16	475.003	61.176	-307.807	506.175	103.559	-308.854	544.403	133.838	-272.899	456.511	112.666	-289.406	479.424	68.694	-291.877	504.907	101.196	-292.116	543.372	123.756	-258.275	461.204	113.219	-266.544	482.275	83.909	-269.379	505.56	102.222	-267.161	535.757	116.165	-243.655	429.138	87.493	-215.546	447.517	93.682	-190.887	468.99	116.122	-227.098	492.974	118.787	-228.069	511.404	111.898	-221.905	521.057	105.467	-217.767	461.943	92.45	-166.759	486.317	115.093	-184.395	521.102	109.623	-187.022	492.709	111.514	-135.862	533.603	112.515	-145.812	604.982	54.724	61.442	640.972	110.436	43.755
331	2.2	413.797	83.923	-229.457	453.619	114.206	-306.071	475.307	63.067	-308.975	506.633	103.952	-308.875	544.769	133.267	-272.952	456.266	112.525	-289.381	479.659	70.044	-292.789	505.175	101.544	-292.248	543.705	123.314	-258.348	460.987	113.059	-266.512	482.464	84.523	-269.877	505.803	102.329	-267.182	536.023	115.781	-243.7	429.227	87.272	-215.503	447.61	93.522	-190.906	468.983	115.831	-227.088	493.004	118.439	-227.923	511.459	111.615	-221.854	521.132	105.119	-217.756	462.029	92.356	-166.774	486.368	114.927	-184.397	521.2	109.453	-187.017	492.783	111.506	-135.879	533.691	112.504	-145.835	605.01	54.728	61.456	641.03	110.393	43.764
332	2.20667	413.852	83.661	-229.363	453.265	114.027	-306.018	475.461	64.997	-310.035	507.078	104.36	-308.908	545.178	132.733	-273.024	455.96	112.309	-289.314	479.892	71.407	-293.574	505.535	101.838	-292.334	544.011	122.814	-258.393	460.761	112.851	-266.474	482.911	85.358	-270.291	506.134	102.423	-267.233	536.304	115.384	-243.73	429.302	87.064	-215.469	447.706	93.352	-190.898	468.991	115.521	-227.062	493.053	118.158	-227.804	511.547	111.3	-221.82	521.211	104.835	-217.722	462.122	92.259	-166.777	486.431	114.782	-184.417	521.304	109.291	-187.057	492.874	111.506	-135.895	533.777	112.482	-145.853	605.026	54.722	61.47	641.087	110.362	43.766
333	2.21333	413.911	83.413	-229.278	452.925	113.806	-305.97	475.411	66.901	-310.981	507.568	104.72	-308.911	545.5	132.192	-273.068	455.639	112.084	-289.253	479.892	72.799	-294.421	505.925	102.109	-292.355	544.296	122.333	-258.411	460.554	112.556	-266.4	482.893	85.938	-270.772	506.389	102.545	-267.253	536.521	114.971	-243.708	429.391	86.813	-215.431	447.797	93.18	-190.916	468.998	115.264	-227.051	493.104	117.866	-227.672	511.63	111.021	-221.772	521.322	104.528	-217.707	462.197	92.165	-166.797	486.473	114.604	-184.417	521.384	109.131	-187.055	492.953	111.468	-135.906	533.856	112.451	-145.864	605.073	54.719	61.476	641.137	110.346	43.781
334	2.22	413.964	83.209	-229.208	452.493	113.524	-305.888	475.326	68.921	-311.897	508.117	105.127	-308.925	545.846	131.762	-273.12	455.313	111.822	-289.195	479.791	74.21	-295.166	506.417	102.361	-292.371	544.579	121.891	-258.409	460.41	112.247	-266.256	482.969	86.566	-270.938	506.678	102.7	-267.26	536.814	114.599	-243.691	429.461	86.614	-215.4	447.891	93.039	-190.926	469.006	114.997	-227.029	493.134	117.606	-227.589	511.681	110.758	-221.724	521.406	104.277	-217.679	462.272	92.073	-166.809	486.529	114.454	-184.413	521.485	108.974	-187.062	493.022	111.444	-135.917	533.939	112.409	-145.878	605.109	54.71	61.481	641.187	110.321	43.781
335	2.22667	414.027	82.988	-229.131	452.057	113.237	-305.8	475.187	70.879	-312.657	508.642	105.538	-308.964	546.192	131.311	-273.106	454.978	111.53	-289.134	479.576	75.776	-295.796	506.901	102.717	-292.414	544.861	121.481	-258.398	460.173	112.021	-266.201	482.827	87.107	-271.297	507.005	102.918	-267.271	537.03	114.265	-243.659	429.547	86.429	-215.363	447.993	92.861	-190.924	468.992	114.749	-227.006	493.164	117.336	-227.446	511.736	110.522	-221.674	521.472	103.991	-217.624	462.325	91.98	-166.812	486.606	114.299	-184.405	521.576	108.816	-187.072	493.093	111.418	-135.921	534.018	112.358	-145.887	605.152	54.696	61.504	641.233	110.3	43.791
336	2.23333	414.098	82.772	-229.068	451.627	112.932	-305.701	474.957	72.792	-313.342	509.313	106.016	-308.95	546.475	130.943	-273.1	454.613	111.267	-289.039	479.401	77.172	-296.349	507.421	103.059	-292.412	545.076	121.153	-258.404	459.96	111.671	-266.068	482.879	88.121	-271.339	507.346	103.123	-267.262	537.293	113.982	-243.634	429.65	86.222	-215.322	448.065	92.711	-190.931	468.97	114.504	-226.978	493.17	117.118	-227.341	511.822	110.277	-221.614	521.508	103.716	-217.563	462.392	91.863	-166.798	486.66	114.167	-184.39	521.664	108.686	-187.084	493.142	111.382	-135.929	534.09	112.304	-145.895	605.197	54.689	61.514	641.279	110.287	43.799
337	2.24	414.169	82.536	-229.015	451.2	112.633	-305.625	474.712	74.748	-313.94	509.944	106.44	-308.9	546.762	130.617	-273.091	454.279	110.929	-288.932	479.234	78.638	-296.878	507.911	103.41	-292.4	545.35	120.853	-258.393	459.739	111.406	-265.993	482.771	88.854	-271.614	507.696	103.321	-267.225	537.502	113.753	-243.591	429.722	86.042	-215.305	448.116	92.554	-190.951	468.946	114.306	-226.937	493.2	116.916	-227.199	511.89	110.1	-221.546	521.607	103.533	-217.541	462.473	91.762	-166.814	486.698	114.023	-184.36	521.739	108.528	-187.067	493.212	111.324	-135.922	534.166	112.238	-145.891	605.256	54.656	61.531	641.323	110.26	43.814
338	2.24667	414.232	82.337	-228.979	450.79	112.339	-305.508	474.499	76.685	-314.47	510.528	106.865	-308.832	547.029	130.334	-273.083	453.965	110.675	-288.86	479.078	80.035	-297.303	508.428	103.765	-292.367	545.55	120.6	-258.352	459.554	111.203	-265.931	482.746	90.076	-272.072	508.01	103.531	-267.195	537.659	113.513	-243.556	429.793	85.801	-215.273	448.182	92.404	-190.953	468.909	114.086	-226.906	493.221	116.724	-227.071	511.967	109.939	-221.496	521.667	103.329	-217.478	462.538	91.641	-166.801	486.732	113.9	-184.337	521.815	108.406	-187.052	493.243	111.246	-135.918	534.219	112.182	-145.884	605.317	54.638	61.549	641.363	110.226	43.834
339	2.25333	414.286	82.131	-228.937	450.401	112.047	-305.411	474.281	78.584	-314.948	511.048	107.296	-308.762	547.248	130.082	-273.079	453.686	110.416	-288.781	478.916	81.457	-297.713	508.818	104.11	-292.324	545.728	120.38	-258.353	459.312	110.936	-265.861	482.527	90.786	-272.212	508.293	103.735	-267.146	537.82	113.275	-243.515	429.87	85.611	-215.238	448.255	92.227	-190.935	468.885	113.886	-226.845	493.219	116.588	-226.955	512.021	109.817	-221.426	521.747	103.166	-217.442	462.613	91.474	-166.773	486.767	113.781	-184.311	521.869	108.292	-187.025	493.293	111.164	-135.894	534.267	112.113	-145.879	605.359	54.597	61.555	641.42	110.195	43.834
340	2.26	414.355	81.928	-228.907	450.077	111.817	-305.342	474.101	80.417	-315.341	511.411	107.733	-308.702	547.449	129.853	-273.094	453.407	110.163	-288.696	478.738	82.803	-298.065	509.118	104.437	-292.272	545.906	120.118	-258.323	459.118	110.719	-265.779	482.416	91.41	-272.379	508.503	103.95	-267.109	537.974	113.073	-243.486	429.948	85.435	-215.219	448.322	92.089	-190.942	468.869	113.695	-226.791	493.242	116.423	-226.81	512.076	109.69	-221.359	521.815	103.036	-217.405	462.672	91.34	-166.76	486.798	113.659	-184.272	521.934	108.196	-187.012	493.337	111.075	-135.881	534.324	112.059	-145.869	605.404	54.573	61.57	641.475	110.147	43.833
341	2.26667	414.439	81.718	-228.86	449.715	111.562	-305.254	473.952	82.166	-315.652	511.681	108.177	-308.659	547.586	129.593	-273.11	453.133	109.96	-288.624	478.731	84.148	-298.311	509.336	104.819	-292.234	546.051	119.893	-258.341	458.966	110.57	-265.7	482.327	92.022	-272.5	508.668	104.155	-267.07	538.115	112.891	-243.468	430.028	85.283	-215.209	448.405	91.946	-190.929	468.86	113.561	-226.735	493.256	116.28	-226.664	512.111	109.554	-221.27	521.861	102.922	-217.374	462.733	91.223	-166.748	486.824	113.528	-184.218	521.996	108.108	-186.994	493.393	110.987	-135.852	534.374	111.991	-145.837	605.44	54.531	61.592	641.529	110.107	43.835
342	2.27333	414.504	81.554	-228.839	449.405	111.312	-305.164	473.759	83.782	-315.93	511.865	108.596	-308.614	547.765	129.308	-273.146	452.884	109.772	-288.56	478.624	85.361	-298.606	509.491	105.166	-292.215	546.2	119.661	-258.379	458.723	110.491	-265.793	482.292	92.647	-272.641	508.792	104.393	-267.019	538.259	112.721	-243.489	430.102	85.118	-215.194	448.481	91.823	-190.917	468.847	113.439	-226.688	493.279	116.159	-226.54	512.193	109.452	-221.238	521.957	102.769	-217.341	462.783	91.128	-166.73	486.868	113.401	-184.181	522.051	108.027	-186.981	493.444	110.901	-135.833	534.427	111.939	-145.83	605.496	54.508	61.604	641.568	110.062	43.854
