Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1251	8.33333	410.314	156.925	-194.283	430.28	150.629	-272.287	456.827	157.616	-285.331	480.707	90.275	-200.54	512.901	154.246	-261.038	432.182	155.336	-253.74	457.292	158.525	-267.663	481.608	100.878	-212.475	513.381	151.392	-245.68	437.419	161.277	-232.076	462.425	160.129	-241.555	488.991	124.315	-233.192	513.343	152.404	-227.422	418.824	153.734	-183.527	424.585	155.54	-148.355	446.786	176.025	-192.793	474.235	174.538	-201.158	495.664	166.227	-200.593	516.064	160.756	-194.209	451.081	151.452	-121.498	469.892	174.443	-154.096	504.867	166.922	-162.883	484.128	170.38	-97.017	531.649	166.191	-106.704	581.83	88.647	131.408	628.725	149.422	105.833
1252	8.34	410.198	156.689	-194.269	430.083	150.234	-272.247	456.321	158.21	-285.318	480.782	90.037	-202.424	513.932	154.872	-260.976	432.023	155.052	-253.72	456.89	159.091	-267.652	481.727	101.058	-213.987	514.203	151.923	-245.661	437.28	161.045	-232.04	462.122	160.474	-241.516	489.173	125.369	-233.82	513.915	152.809	-227.388	418.75	153.553	-183.465	424.566	155.397	-148.333	446.682	175.841	-192.752	474.142	174.498	-200.996	495.662	166.395	-200.415	516.074	160.983	-194.041	451.065	151.355	-121.477	469.815	174.354	-154.053	504.805	166.927	-162.802	484.112	170.375	-97.007	531.642	166.226	-106.685	581.822	88.66	131.434	628.714	149.407	105.836
1253	8.34667	410.126	156.509	-194.205	429.937	149.78	-272.245	455.799	158.776	-285.349	480.841	89.717	-204.4	514.987	155.531	-260.949	431.775	154.664	-253.709	456.466	159.564	-267.615	481.798	101.161	-215.554	515.017	152.432	-245.568	437.142	160.808	-232.021	461.853	160.815	-241.473	489.406	126.695	-234.895	514.485	153.156	-227.288	418.669	153.347	-183.385	424.524	155.235	-148.293	446.585	175.654	-192.707	474.03	174.437	-200.874	495.649	166.506	-200.253	516.153	161.321	-193.97	451.061	151.258	-121.456	469.745	174.265	-154.004	504.753	166.937	-162.713	484.089	170.363	-97	531.634	166.273	-106.669	581.806	88.679	131.459	628.719	149.425	105.831
1254	8.35333	410.038	156.339	-194.136	429.674	149.339	-272.137	455.353	159.274	-285.365	480.863	89.335	-206.487	515.979	156.148	-260.867	431.601	154.322	-253.69	456.102	160.01	-267.587	481.84	101.227	-217.189	515.831	152.918	-245.507	437.021	160.52	-231.997	461.613	161.079	-241.44	489.459	127.558	-235.414	515.011	153.563	-227.222	418.6	153.189	-183.331	424.492	155.05	-148.231	446.435	175.5	-192.725	473.973	174.338	-200.67	495.629	166.562	-200.103	516.158	161.498	-193.838	451.052	151.184	-121.429	469.682	174.174	-153.978	504.702	166.947	-162.646	484.07	170.362	-96.985	531.628	166.326	-106.655	581.759	88.715	131.498	628.717	149.435	105.824
1255	8.36	409.87	156.125	-194.023	429.476	148.891	-272.082	454.909	159.729	-285.313	480.825	88.894	-208.742	516.945	156.764	-260.758	431.379	153.963	-253.717	455.711	160.383	-267.599	481.851	101.273	-218.941	516.587	153.389	-245.419	436.887	160.258	-231.98	461.374	161.299	-241.384	489.496	128.458	-235.947	515.537	153.892	-227.117	418.523	153.027	-183.252	424.477	154.901	-148.188	446.333	175.342	-192.696	473.893	174.262	-200.584	495.608	166.604	-199.936	516.156	161.647	-193.723	451.044	151.103	-121.402	469.618	174.089	-153.946	504.654	166.937	-162.581	484.052	170.359	-96.97	531.624	166.366	-106.647	581.808	88.707	131.51	628.734	149.468	105.834
1256	8.36667	409.757	155.949	-193.929	429.284	148.434	-272.036	454.516	160.051	-285.263	480.804	88.483	-211.25	517.891	157.305	-260.634	431.24	153.549	-253.666	455.408	160.662	-267.546	481.832	101.327	-220.823	517.351	153.863	-245.317	436.769	159.961	-231.989	461.178	161.436	-241.341	489.346	129.641	-236.687	516.074	154.231	-227.069	418.443	152.873	-183.179	424.456	154.77	-148.133	446.228	175.18	-192.676	473.807	174.185	-200.519	495.603	166.614	-199.776	516.146	161.701	-193.594	451.063	151.017	-121.372	469.558	174.007	-153.935	504.613	166.921	-162.506	484.038	170.355	-96.959	531.614	166.405	-106.637	581.773	88.738	131.528	628.727	149.463	105.832
1257	8.37333	409.677	155.795	-193.849	429.156	147.953	-271.989	454.193	160.318	-285.222	480.726	88.098	-213.957	518.792	157.795	-260.515	431.128	153.169	-253.643	455.132	160.859	-267.515	481.831	101.418	-222.857	518.056	154.292	-245.189	436.647	159.658	-231.98	461	161.51	-241.305	489.424	130.561	-237.226	516.547	154.501	-226.954	418.357	152.721	-183.1	424.435	154.647	-148.087	446.139	174.992	-192.666	473.737	174.078	-200.463	495.566	166.603	-199.609	516.147	161.754	-193.47	451.072	150.927	-121.334	469.511	173.911	-153.926	504.574	166.881	-162.447	484.019	170.355	-96.947	531.596	166.43	-106.621	581.793	88.744	131.538	628.729	149.48	105.829
1258	8.38	409.585	155.667	-193.781	429.031	147.532	-271.957	453.881	160.481	-285.193	480.669	87.802	-216.905	519.671	158.3	-260.371	431.026	152.81	-253.624	454.874	161	-267.474	481.834	101.663	-225.047	518.803	154.656	-245.029	436.596	159.353	-231.926	460.743	161.616	-241.313	489.583	131.432	-237.66	517.054	154.765	-226.843	418.273	152.585	-183.042	424.408	154.556	-148.044	446.127	174.775	-192.601	473.66	173.977	-200.41	495.545	166.555	-199.452	516.15	161.803	-193.336	451.041	150.854	-121.286	469.47	173.832	-153.926	504.546	166.837	-162.391	483.999	170.345	-96.934	531.591	166.452	-106.607	581.805	88.755	131.55	628.742	149.501	105.83
1259	8.38667	409.47	155.516	-193.698	428.928	147.17	-271.936	453.59	160.605	-285.195	480.614	87.618	-220.015	520.442	158.748	-260.224	430.954	152.461	-253.605	454.651	161.083	-267.462	481.831	101.956	-227.289	519.558	155.047	-244.885	436.527	159.102	-231.933	460.597	161.631	-241.303	489.694	132.332	-238.027	517.517	155.021	-226.749	418.204	152.427	-182.978	424.384	154.453	-147.991	446.059	174.602	-192.596	473.617	173.865	-200.359	495.541	166.526	-199.308	516.164	161.834	-193.222	451.044	150.791	-121.262	469.434	173.728	-153.924	504.516	166.782	-162.34	483.981	170.326	-96.922	531.588	166.474	-106.6	581.83	88.755	131.562	628.738	149.525	105.834
1260	8.39333	409.349	155.335	-193.622	428.863	146.817	-271.918	453.363	160.684	-285.177	480.585	87.603	-223.191	521.265	159.136	-260.078	430.896	152.168	-253.6	454.461	161.166	-267.452	481.836	102.365	-229.564	520.215	155.353	-244.733	436.495	158.846	-231.95	460.467	161.635	-241.295	489.768	133.225	-238.343	517.951	155.227	-226.581	418.132	152.302	-182.929	424.353	154.336	-147.958	446.047	174.576	-192.688	473.568	173.751	-200.305	495.559	166.502	-199.193	516.17	161.85	-193.114	451.031	150.722	-121.248	469.4	173.638	-153.922	504.496	166.739	-162.295	483.969	170.316	-96.921	531.575	166.489	-106.592	581.897	88.743	131.568	628.778	149.59	105.83
1261	8.4	409.315	155.232	-193.523	428.803	146.528	-271.898	453.168	160.737	-285.168	480.572	87.729	-226.373	522.097	159.516	-259.943	430.873	151.92	-253.607	454.31	161.202	-267.439	481.87	102.872	-231.835	520.842	155.668	-244.636	436.475	158.643	-231.966	460.363	161.625	-241.289	489.785	134.166	-238.583	518.373	155.393	-226.487	417.951	152.126	-182.915	424.266	154.207	-147.888	445.995	174.458	-192.7	473.53	173.645	-200.262	495.579	166.481	-199.09	516.181	161.875	-193.034	450.911	150.706	-121.173	469.374	173.564	-153.925	504.469	166.704	-162.254	483.949	170.281	-96.918	531.568	166.496	-106.583	581.885	88.785	131.572	628.758	149.595	105.833
1262	8.40667	409.269	155.115	-193.485	428.775	146.303	-271.905	452.989	160.743	-285.161	480.561	87.95	-229.492	522.894	159.906	-259.82	430.862	151.73	-253.622	454.163	161.211	-267.433	481.873	103.426	-234.016	521.459	156.001	-244.546	436.456	158.469	-231.98	460.262	161.617	-241.279	489.754	135.041	-238.78	518.821	155.648	-226.356	417.894	152.001	-182.87	424.251	154.11	-147.863	445.891	174.313	-192.723	473.49	173.564	-200.243	495.601	166.469	-199.006	516.217	161.905	-192.973	450.923	150.648	-121.164	469.34	173.494	-153.933	504.458	166.675	-162.217	483.936	170.244	-96.92	531.562	166.495	-106.573	581.898	88.796	131.583	628.775	149.644	105.822
1263	8.41333	409.236	155.009	-193.437	428.754	146.124	-271.917	452.805	160.707	-285.145	480.538	88.292	-232.511	523.673	160.306	-259.65	430.84	151.588	-253.631	454.021	161.184	-267.427	481.856	104.021	-236.101	522.071	156.329	-244.415	436.44	158.348	-231.999	460.176	161.579	-241.269	489.686	135.786	-238.937	519.257	155.876	-226.274	417.845	151.906	-182.832	424.229	154.033	-147.832	445.847	174.187	-192.72	473.466	173.509	-200.226	495.63	166.463	-198.943	516.222	161.952	-192.904	450.926	150.6	-121.152	469.325	173.421	-153.935	504.442	166.659	-162.184	483.932	170.22	-96.916	531.565	166.495	-106.572	581.893	88.799	131.599	628.753	149.647	105.822
1264	8.42	409.175	154.909	-193.382	428.702	146.015	-271.921	452.636	160.657	-285.138	480.672	88.718	-235.582	524.4	160.696	-259.479	430.803	151.472	-253.647	453.884	161.129	-267.397	481.841	104.659	-238.102	522.656	156.649	-244.281	436.438	158.237	-232.013	460.088	161.514	-241.244	489.66	136.414	-238.969	519.647	156.1	-226.169	417.805	151.827	-182.794	424.255	154.02	-147.819	445.833	174.096	-192.721	473.446	173.457	-200.223	495.658	166.446	-198.914	516.226	162.004	-192.854	450.937	150.555	-121.144	469.319	173.381	-153.939	504.441	166.643	-162.159	483.927	170.205	-96.923	531.573	166.496	-106.58	581.894	88.824	131.611	628.757	149.67	105.817
1265	8.42667	409.145	154.859	-193.339	428.627	145.926	-271.917	452.443	160.609	-285.133	480.667	89.286	-238.457	525.084	161.07	-259.33	430.76	151.375	-253.652	453.744	161.078	-267.369	481.813	105.343	-240.007	523.187	156.922	-244.145	436.417	158.14	-232.021	460.02	161.446	-241.234	489.587	137.007	-238.989	520.023	156.267	-226.064	417.767	151.751	-182.748	424.257	153.986	-147.795	445.83	174.016	-192.73	473.448	173.389	-200.232	495.695	166.422	-198.898	516.229	162.032	-192.818	450.973	150.542	-121.133	469.317	173.317	-153.93	504.451	166.625	-162.138	483.948	170.199	-96.927	531.604	166.499	-106.586	581.884	88.828	131.618	628.754	149.689	105.814
1266	8.43333	409.104	154.812	-193.301	428.523	145.826	-271.907	452.266	160.607	-285.127	480.655	89.959	-241.245	525.668	161.318	-259.16	430.681	151.276	-253.654	453.618	161.053	-267.355	481.791	106.126	-241.855	523.657	157.128	-244.044	436.361	158.043	-232.002	459.948	161.402	-241.224	489.574	137.487	-238.957	520.343	156.405	-225.99	417.746	151.711	-182.711	424.269	153.975	-147.752	445.775	173.875	-192.683	473.443	173.325	-200.235	495.725	166.378	-198.883	516.234	162.04	-192.788	450.993	150.531	-121.115	469.334	173.282	-153.943	504.458	166.602	-162.128	483.973	170.207	-96.938	531.634	166.508	-106.601	581.872	88.844	131.626	628.756	149.69	105.814
1267	8.44	409.073	154.768	-193.259	428.424	145.746	-271.914	452.148	160.674	-285.112	480.474	90.911	-244.039	526.164	161.557	-259.018	430.577	151.176	-253.625	453.511	161.095	-267.325	481.869	107.099	-243.696	524.077	157.302	-243.92	436.318	157.962	-231.991	459.899	161.391	-241.206	489.566	137.985	-238.949	520.606	156.475	-225.897	417.727	151.678	-182.668	424.272	153.957	-147.716	445.828	173.877	-192.732	473.45	173.255	-200.222	495.756	166.318	-198.869	516.243	162.011	-192.779	451.013	150.533	-121.102	469.348	173.243	-153.948	504.486	166.565	-162.127	483.995	170.212	-96.948	531.657	166.502	-106.601	581.866	88.853	131.624	628.76	149.698	105.813
1268	8.44667	409.027	154.706	-193.214	428.281	145.668	-271.905	452.03	160.855	-285.086	480.502	92.095	-247.003	526.651	161.81	-258.882	430.476	151.079	-253.603	453.44	161.204	-267.312	481.922	108.208	-245.503	524.45	157.447	-243.801	436.259	157.882	-231.979	459.858	161.428	-241.19	489.567	138.495	-238.925	520.878	156.597	-225.837	417.688	151.618	-182.615	424.268	153.944	-147.675	445.809	173.7	-192.679	473.415	173.217	-200.328	495.788	166.257	-198.847	516.25	161.968	-192.754	451.048	150.524	-121.093	469.359	173.188	-153.944	504.513	166.517	-162.116	484.018	170.216	-96.957	531.673	166.502	-106.609	581.88	88.88	131.634	628.781	149.711	105.805
1269	8.45333	408.99	154.621	-193.154	428.151	145.606	-271.887	451.936	161.07	-285.062	480.59	93.579	-250.039	527.084	162.013	-258.735	430.379	151.026	-253.589	453.372	161.385	-267.298	481.987	109.5	-247.301	524.781	157.564	-243.697	436.198	157.77	-231.966	459.828	161.494	-241.187	489.618	139.051	-238.928	521.126	156.645	-225.746	417.664	151.568	-182.579	424.286	153.916	-147.635	445.855	173.706	-192.718	473.419	173.147	-200.302	495.841	166.164	-198.812	516.26	161.922	-192.733	451.065	150.514	-121.081	469.375	173.13	-153.946	504.539	166.447	-162.106	484.036	170.215	-96.962	531.7	166.492	-106.614	581.874	88.891	131.636	628.786	149.722	105.805
1270	8.46	408.967	154.509	-193.113	428.006	145.545	-271.863	451.841	161.329	-285.046	480.72	95.335	-253.02	527.534	162.16	-258.578	430.266	150.94	-253.565	453.318	161.595	-267.292	482.111	110.96	-249.019	525.118	157.689	-243.593	436.12	157.673	-231.955	459.792	161.579	-241.175	489.638	139.68	-238.939	521.348	156.709	-225.668	417.639	151.49	-182.559	424.298	153.861	-147.617	445.837	173.605	-192.711	473.403	173.078	-200.273	495.86	166.109	-198.785	516.261	161.889	-192.71	451.092	150.484	-121.071	469.377	173.078	-153.95	504.541	166.4	-162.116	484.049	170.212	-96.973	531.713	166.49	-106.624	581.878	88.88	131.63	628.797	149.73	105.794
1271	8.46667	408.962	154.395	-193.104	427.9	145.496	-271.855	451.735	161.572	-285.028	480.863	97.264	-255.799	527.968	162.401	-258.46	430.18	150.854	-253.562	453.225	161.769	-267.274	482.272	112.473	-250.618	525.468	157.839	-243.476	436.055	157.576	-231.965	459.75	161.677	-241.16	489.68	140.331	-238.967	521.567	156.769	-225.577	417.635	151.405	-182.542	424.306	153.8	-147.613	445.827	173.495	-192.702	473.35	172.975	-200.219	495.874	166.048	-198.736	516.256	161.86	-192.686	451.1	150.45	-121.077	469.366	173.014	-153.964	504.534	166.349	-162.093	484.062	170.205	-96.979	531.723	166.502	-106.624	581.907	88.907	131.626	628.793	149.734	105.79
1272	8.47333	408.947	154.295	-193.091	427.783	145.437	-271.838	451.626	161.811	-285.023	481.095	99.306	-258.279	528.429	162.603	-258.306	430.111	150.794	-253.56	453.117	161.915	-267.243	482.461	114.099	-252.005	525.766	158.012	-243.308	435.996	157.493	-231.958	459.685	161.742	-241.146	489.842	141.33	-239.279	521.813	156.812	-225.48	417.625	151.304	-182.532	424.31	153.717	-147.602	445.81	173.37	-192.708	473.353	172.93	-200.22	495.891	166.008	-198.68	516.258	161.85	-192.657	451.112	150.41	-121.073	469.352	172.959	-153.978	504.536	166.311	-162.082	484.052	170.194	-96.99	531.725	166.511	-106.63	581.93	88.929	131.61	628.817	149.779	105.784
1273	8.48	408.927	154.19	-193.073	427.699	145.423	-271.852	451.502	161.964	-284.981	481.202	101.601	-260.828	528.947	162.817	-258.131	430.061	150.752	-253.559	452.996	162.011	-267.223	482.425	115.901	-253.463	526.156	158.159	-243.169	435.967	157.425	-231.964	459.603	161.778	-241.14	489.822	141.924	-239.174	522.163	156.876	-225.433	417.684	151.245	-182.538	424.314	153.652	-147.6	445.777	173.248	-192.706	473.333	172.875	-200.215	495.915	165.956	-198.634	516.25	161.841	-192.627	451.115	150.381	-121.078	469.339	172.908	-153.994	504.539	166.287	-162.075	484.045	170.194	-96.995	531.724	166.529	-106.625	581.95	88.937	131.607	628.807	149.812	105.787
1274	8.48667	408.947	154.117	-193.058	427.647	145.449	-271.864	451.363	162.05	-284.954	481.352	104.03	-263.179	529.475	162.955	-257.982	430.026	150.742	-253.577	452.896	162.059	-267.201	482.582	117.509	-254.729	526.557	158.266	-243.063	435.952	157.373	-231.972	459.542	161.774	-241.122	489.783	142.641	-239.168	522.459	156.953	-225.339	417.689	151.175	-182.537	424.327	153.596	-147.596	445.762	173.183	-192.709	473.339	172.804	-200.197	495.952	165.881	-198.539	516.255	161.813	-192.581	451.125	150.356	-121.081	469.343	172.865	-154.005	504.549	166.259	-162.057	484.052	170.187	-97.003	531.725	166.541	-106.619	581.981	88.968	131.596	628.814	149.827	105.79
1275	8.49333	408.953	154.086	-193.053	427.616	145.514	-271.899	451.224	162.094	-284.932	481.489	106.746	-265.384	529.989	163.201	-257.808	430.009	150.763	-253.586	452.797	162.075	-267.184	482.791	119.632	-255.897	526.981	158.408	-242.939	435.88	157.299	-231.963	459.483	161.75	-241.114	489.636	143.356	-239.066	522.731	157.016	-225.235	417.721	151.124	-182.54	424.344	153.577	-147.607	445.769	173.136	-192.712	473.345	172.763	-200.198	495.992	165.863	-198.502	516.276	161.786	-192.542	451.163	150.339	-121.083	469.35	172.84	-154.005	504.567	166.242	-162.035	484.057	170.188	-97.009	531.742	166.553	-106.625	581.988	88.971	131.6	628.805	149.854	105.785
1276	8.5	408.964	154.06	-193.052	427.615	145.618	-271.932	451.08	162.087	-284.887	481.573	109.63	-267.565	530.549	163.367	-257.615	430.026	150.812	-253.596	452.724	162.047	-267.182	482.801	121.734	-257.052	527.428	158.555	-242.792	435.905	157.3	-231.972	459.426	161.699	-241.095	489.492	144.146	-238.919	523.03	157.065	-225.126	417.733	151.104	-182.54	424.351	153.582	-147.604	445.789	173.111	-192.719	473.362	172.736	-200.202	496.066	165.831	-198.476	516.294	161.769	-192.526	451.182	150.337	-121.089	469.378	172.833	-154.022	504.591	166.228	-162.032	484.072	170.192	-97.017	531.762	166.57	-106.636	582.015	88.99	131.596	628.812	149.891	105.776
1277	8.50667	408.988	154.051	-193.048	427.602	145.735	-271.954	451.012	161.984	-284.866	481.576	112.725	-269.629	531.08	163.53	-257.419	430.024	150.811	-253.58	452.663	161.979	-267.164	482.803	123.844	-258.075	527.913	158.639	-242.676	435.919	157.307	-231.973	459.407	161.678	-241.101	489.312	144.825	-238.808	523.324	157.146	-225.027	417.746	151.103	-182.538	424.372	153.609	-147.598	445.807	173.107	-192.729	473.387	172.711	-200.215	496.12	165.789	-198.448	516.292	161.745	-192.511	451.22	150.363	-121.085	469.41	172.84	-154.03	504.619	166.209	-162.034	484.092	170.212	-97.025	531.787	166.57	-106.639	582.014	89.001	131.607	628.81	149.914	105.772
1278	8.51333	408.978	154.057	-193.038	427.577	145.845	-271.95	450.945	161.875	-284.845	481.783	115.532	-271.201	531.577	163.757	-257.252	430.012	150.887	-253.573	452.651	161.887	-267.189	482.813	125.882	-258.947	528.297	158.772	-242.528	435.924	157.33	-231.966	459.355	161.579	-241.12	489.174	145.459	-238.787	523.55	157.185	-224.964	417.751	151.116	-182.523	424.39	153.647	-147.583	445.846	173.124	-192.745	473.395	172.694	-200.235	496.175	165.753	-198.437	516.293	161.721	-192.504	451.257	150.392	-121.079	469.443	172.859	-154.047	504.644	166.2	-162.046	484.126	170.246	-97.042	531.817	166.585	-106.659	582.004	89.019	131.616	628.808	149.919	105.777
1279	8.52	409.01	154.132	-192.978	427.53	145.984	-271.954	450.872	161.766	-284.834	481.99	118.298	-272.458	532.135	163.908	-257.036	429.978	150.967	-253.559	452.598	161.785	-267.176	482.832	127.801	-259.668	528.738	158.879	-242.369	436.027	157.416	-231.916	459.314	161.508	-241.118	489.088	146.102	-238.683	523.836	157.224	-224.87	417.744	151.135	-182.497	424.398	153.688	-147.567	445.892	173.129	-192.723	473.407	172.674	-200.249	496.221	165.726	-198.426	516.296	161.695	-192.477	451.262	150.437	-121.073	469.474	172.87	-154.049	504.668	166.193	-162.044	484.154	170.279	-97.042	531.833	166.587	-106.649	581.999	89.048	131.613	628.814	149.927	105.782
1280	8.52667	408.933	154.093	-193.008	427.432	146.133	-271.928	450.795	161.709	-284.827	482.156	120.893	-273.604	532.762	164.082	-256.794	429.913	151.046	-253.537	452.538	161.705	-267.159	482.893	129.578	-260.288	529.207	158.993	-242.177	435.997	157.445	-231.898	459.271	161.448	-241.11	489.008	146.719	-238.61	524.18	157.285	-224.722	417.731	151.158	-182.468	424.388	153.744	-147.549	445.888	173.142	-192.718	473.4	172.678	-200.248	496.255	165.709	-198.394	516.304	161.68	-192.445	451.253	150.482	-121.067	469.482	172.895	-154.051	504.681	166.196	-162.038	484.166	170.301	-97.048	531.85	166.609	-106.645	581.973	89.054	131.627	628.81	149.936	105.779
1281	8.53333	408.89	154.118	-192.964	427.336	146.294	-271.91	450.698	161.677	-284.812	482.428	123.35	-274.571	533.447	164.275	-256.54	429.828	151.151	-253.508	452.458	161.67	-267.139	483.134	131.375	-260.838	529.746	159.105	-241.953	435.945	157.473	-231.862	459.212	161.421	-241.107	489.026	147.26	-238.563	524.517	157.315	-224.57	417.699	151.179	-182.437	424.397	153.773	-147.518	445.874	173.141	-192.698	473.381	172.672	-200.255	496.277	165.688	-198.37	516.278	161.661	-192.397	451.272	150.514	-121.048	469.486	172.915	-154.051	504.687	166.209	-162.024	484.175	170.325	-97.046	531.861	166.632	-106.644	581.972	89.098	131.621	628.81	149.963	105.782
