Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1057	7.04	390.356	123.411	-201.352	428.848	151.701	-297.565	456.348	162.093	-317.19	487.831	161.268	-311.113	537.829	158.54	-287.429	433.764	152.629	-278.323	457.997	161.103	-296.39	489.05	159.951	-291.091	538.878	153.949	-270.448	441.51	156.774	-258.724	466.171	161.738	-269.118	496.176	160.011	-263.437	536.578	151.774	-252.968	406.865	125.841	-188.721	428.204	125.765	-167.651	454.233	158.525	-213.006	480.079	162.578	-220.563	502.196	158.855	-221.387	526.853	151.649	-219.117	462.514	125.648	-145.532	476.127	155.989	-176.098	516.636	154.814	-192.216	485.887	148.807	-125.834	534.117	158.528	-138.679	608.419	84.419	89.55	634.087	144.965	82.315
1058	7.04667	390.404	123.149	-201.285	428.911	151.484	-297.59	456.458	161.742	-317.234	487.953	160.837	-311.134	538.488	157.743	-287.404	433.84	152.36	-278.354	458.08	160.733	-296.417	489.192	159.561	-291.127	539.42	153.205	-270.408	441.612	156.452	-258.739	466.263	161.349	-269.144	496.319	159.64	-263.474	536.976	151.113	-252.927	406.94	125.575	-188.689	428.297	125.472	-167.647	454.336	158.107	-213.057	480.18	162.208	-220.619	502.334	158.491	-221.443	526.995	151.236	-219.17	462.586	125.372	-145.554	476.187	155.671	-176.152	516.74	154.49	-192.26	485.922	148.567	-125.851	534.184	158.269	-138.694	608.451	84.28	89.582	634.102	144.839	82.333
1059	7.05333	390.44	122.933	-201.23	429.005	151.212	-297.641	456.595	161.354	-317.296	488.172	160.406	-311.173	539.12	156.965	-287.339	433.957	152.082	-278.407	458.22	160.334	-296.474	489.369	159.105	-291.164	539.949	152.478	-270.326	441.713	156.127	-258.769	466.392	160.964	-269.205	496.487	159.206	-263.524	537.356	150.466	-252.894	406.995	125.347	-188.643	428.357	125.225	-167.649	454.451	157.74	-213.131	480.274	161.815	-220.66	502.474	158.137	-221.504	527.15	150.808	-219.216	462.648	125.11	-145.555	476.257	155.338	-176.197	516.852	154.149	-192.308	485.992	148.287	-125.867	534.237	158.028	-138.71	608.505	84.127	89.616	634.139	144.693	82.322
1060	7.06	390.469	122.753	-201.163	429.153	150.913	-297.705	456.752	160.922	-317.355	488.434	159.905	-311.262	539.722	156.237	-287.351	434.088	151.747	-278.472	458.383	159.887	-296.547	489.615	158.625	-291.233	540.421	151.757	-270.307	441.849	155.756	-258.828	466.541	160.508	-269.271	496.695	158.783	-263.593	537.717	149.852	-252.858	407.042	125.129	-188.611	428.443	125.008	-167.634	454.561	157.359	-213.219	480.402	161.414	-220.71	502.595	157.746	-221.575	527.294	150.346	-219.215	462.695	124.83	-145.543	476.329	155.024	-176.245	516.962	153.808	-192.34	486.02	148.045	-125.879	534.278	157.77	-138.719	608.544	83.99	89.642	634.159	144.567	82.334
1061	7.06667	390.483	122.578	-201.073	429.304	150.594	-297.784	456.978	160.428	-317.437	488.779	159.36	-311.339	540.22	155.533	-287.292	434.221	151.393	-278.525	458.583	159.418	-296.642	489.923	158.135	-291.31	540.803	151.079	-270.24	441.988	155.414	-258.899	466.707	160.061	-269.353	496.928	158.303	-263.626	538.04	149.231	-252.822	407.098	124.928	-188.547	428.522	124.814	-167.618	454.712	156.97	-213.301	480.524	161.046	-220.774	502.728	157.312	-221.574	527.46	149.918	-219.232	462.732	124.597	-145.547	476.414	154.721	-176.308	517.072	153.446	-192.354	486.07	147.81	-125.909	534.337	157.536	-138.74	608.597	83.874	89.659	634.205	144.428	82.31
1062	7.07333	390.48	122.449	-200.892	429.435	150.269	-297.825	457.205	159.922	-317.541	489.112	158.789	-311.42	540.697	154.828	-287.257	434.354	151.051	-278.585	458.796	158.934	-296.728	490.198	157.597	-291.387	541.219	150.469	-270.192	442.138	155.023	-258.956	466.891	159.583	-269.416	497.153	157.788	-263.692	538.364	148.666	-252.812	407.121	124.776	-188.418	428.583	124.574	-167.538	454.819	156.549	-213.388	480.667	160.62	-220.857	502.878	156.925	-221.63	527.6	149.513	-219.26	462.792	124.354	-145.531	476.491	154.392	-176.371	517.195	153.112	-192.409	486.135	147.577	-125.93	534.387	157.285	-138.747	608.633	83.746	89.664	634.235	144.301	82.306
1063	7.08	390.44	122.322	-200.642	429.558	150.015	-297.86	457.466	159.513	-317.62	489.408	158.275	-311.486	541.19	154.147	-287.213	434.495	150.763	-278.619	459.015	158.486	-296.811	490.471	157.085	-291.437	541.64	149.815	-270.132	442.273	154.667	-258.989	467.085	159.11	-269.504	497.386	157.309	-263.764	538.639	148.018	-252.761	407.137	124.622	-188.23	428.664	124.359	-167.425	454.949	156.118	-213.451	480.819	160.194	-220.947	503.033	156.486	-221.695	527.739	149.057	-219.284	462.886	124.104	-145.514	476.599	154.06	-176.435	517.312	152.747	-192.44	486.19	147.334	-125.957	534.454	157.044	-138.764	608.661	83.587	89.706	634.258	144.164	82.331
1064	7.08667	390.404	122.194	-200.406	429.656	149.86	-297.879	457.708	159.142	-317.702	489.696	157.799	-311.527	541.734	153.336	-287.146	434.61	150.527	-278.638	459.258	158.094	-296.881	490.731	156.614	-291.51	542.068	149.046	-270.016	442.399	154.392	-259	467.296	158.689	-269.564	497.595	156.81	-263.81	539.009	147.328	-252.714	407.169	124.461	-188.037	428.741	124.165	-167.317	455.132	155.715	-213.537	480.959	159.759	-221	503.186	156.064	-221.763	527.906	148.563	-219.282	462.975	123.872	-145.491	476.683	153.751	-176.48	517.446	152.394	-192.487	486.254	147.086	-125.982	534.52	156.778	-138.773	608.682	83.428	89.741	634.276	144	82.347
1065	7.09333	390.382	122.038	-200.195	429.752	149.792	-297.875	457.962	158.862	-317.732	489.974	157.341	-311.58	542.319	152.447	-287.072	434.706	150.387	-278.645	459.475	157.795	-296.913	490.984	156.148	-291.558	542.532	148.261	-269.969	442.536	154.12	-258.986	467.486	158.308	-269.61	497.824	156.314	-263.836	539.356	146.596	-252.653	407.195	124.293	-187.875	428.818	123.957	-167.25	455.279	155.28	-213.591	481.101	159.308	-221.039	503.35	155.618	-221.747	528.087	148.033	-219.322	463.038	123.572	-145.472	476.769	153.373	-176.51	517.573	151.989	-192.521	486.319	146.794	-125.994	534.581	156.515	-138.791	608.719	83.265	89.793	634.324	143.855	82.355
1066	7.1	390.392	121.879	-200.025	429.856	149.779	-297.868	458.226	158.649	-317.77	490.266	156.913	-311.614	542.925	151.552	-287.048	434.814	150.282	-278.629	459.715	157.527	-296.964	491.249	155.729	-291.598	543.007	147.383	-269.893	442.664	153.92	-258.958	467.686	158.009	-269.636	498.047	155.889	-263.876	539.703	145.819	-252.619	407.235	124.078	-187.743	428.919	123.702	-167.19	455.411	154.91	-213.629	481.253	158.934	-221.064	503.448	155.171	-221.814	528.257	147.528	-219.352	463.121	123.234	-145.453	476.874	153.024	-176.539	517.69	151.563	-192.538	486.372	146.504	-126.005	534.659	156.2	-138.816	608.77	83.124	89.825	634.367	143.706	82.35
1067	7.10667	390.417	121.657	-199.836	429.979	149.774	-297.851	458.496	158.4	-317.819	490.554	156.481	-311.64	543.422	150.64	-287.002	434.937	150.181	-278.619	459.93	157.263	-297.007	491.483	155.256	-291.608	543.429	146.56	-269.812	442.783	153.743	-258.93	467.887	157.686	-269.656	498.278	155.44	-263.902	540.027	145.098	-252.595	407.287	123.848	-187.613	429.005	123.433	-167.129	455.534	154.507	-213.63	481.388	158.524	-221.069	503.648	154.763	-221.824	528.406	146.989	-219.365	463.179	122.972	-145.424	476.944	152.718	-176.595	517.823	151.197	-192.569	486.454	146.208	-126.032	534.733	155.905	-138.841	608.821	82.973	89.843	634.395	143.554	82.368
1068	7.11333	390.429	121.436	-199.692	430.109	149.708	-297.841	458.757	158.105	-317.855	490.834	156.007	-311.68	543.846	149.85	-286.961	435.072	150.031	-278.608	460.172	156.954	-297.024	491.748	154.805	-291.665	543.782	145.802	-269.77	442.931	153.496	-258.897	468.062	157.374	-269.662	498.479	154.992	-263.911	540.291	144.379	-252.555	407.338	123.597	-187.503	429.101	123.131	-167.043	455.685	154.094	-213.653	481.524	158.107	-221.069	503.808	154.351	-221.852	528.546	146.544	-219.389	463.258	122.691	-145.414	477.031	152.365	-176.612	517.965	150.788	-192.592	486.516	145.932	-126.052	534.8	155.58	-138.848	608.857	82.792	89.898	634.418	143.383	82.391
1069	7.12	390.473	121.178	-199.569	430.239	149.558	-297.835	458.982	157.752	-317.91	491.128	155.524	-311.727	544.23	149.132	-286.91	435.189	149.797	-278.579	460.394	156.583	-297.074	491.986	154.373	-291.708	544.065	145.144	-269.722	443.045	153.222	-258.868	468.247	156.959	-269.685	498.673	154.542	-263.918	540.559	143.809	-252.534	407.384	123.329	-187.416	429.18	122.834	-167.002	455.794	153.726	-213.676	481.663	157.702	-221.087	503.909	153.905	-221.838	528.685	146.093	-219.381	463.344	122.357	-145.398	477.126	151.987	-176.643	518.064	150.412	-192.605	486.597	145.598	-126.072	534.866	155.271	-138.849	608.896	82.626	89.931	634.451	143.211	82.408
1070	7.12667	390.507	120.906	-199.447	430.368	149.329	-297.844	459.213	157.296	-317.974	491.331	154.989	-311.76	544.586	148.46	-286.858	435.327	149.514	-278.582	460.565	156.128	-297.12	492.183	153.849	-291.732	544.362	144.524	-269.662	443.175	152.886	-258.861	468.423	156.526	-269.737	498.836	154.074	-263.951	540.777	143.185	-252.468	407.444	123.054	-187.34	429.282	122.555	-166.951	455.93	153.308	-213.708	481.775	157.28	-221.116	504.035	153.516	-221.852	528.805	145.627	-219.363	463.383	122.006	-145.354	477.199	151.627	-176.646	518.169	150.015	-192.592	486.645	145.284	-126.063	534.943	154.959	-138.858	608.931	82.458	89.991	634.504	143.029	82.413
1071	7.13333	390.459	120.626	-199.297	430.488	149.012	-297.846	459.402	156.753	-318.02	491.527	154.449	-311.788	544.943	147.841	-286.826	435.434	149.189	-278.581	460.767	155.626	-297.175	492.352	153.347	-291.763	544.626	143.906	-269.612	443.284	152.513	-258.844	468.579	156.056	-269.772	498.988	153.62	-263.99	541.007	142.687	-252.427	407.504	122.704	-187.233	429.362	122.216	-166.904	456.003	152.842	-213.714	481.881	156.831	-221.138	504.14	153.073	-221.866	528.928	145.2	-219.363	463.44	121.702	-145.319	477.281	151.261	-176.682	518.263	149.614	-192.618	486.722	144.962	-126.059	535.002	154.641	-138.856	608.966	82.244	90.074	634.528	142.834	82.468
1072	7.14	390.486	120.31	-199.133	430.551	148.6	-297.842	459.559	156.182	-318.065	491.645	153.861	-311.804	545.194	147.172	-286.766	435.541	148.753	-278.579	460.903	155.061	-297.225	492.484	152.789	-291.792	544.859	143.312	-269.569	443.374	152.059	-258.844	468.685	155.518	-269.815	499.076	153.064	-263.984	541.181	142.066	-252.384	407.569	122.352	-187.118	429.445	121.823	-166.802	456.098	152.387	-213.748	481.96	156.36	-221.161	504.227	152.595	-221.87	529.012	144.753	-219.36	463.544	121.346	-145.305	477.351	150.832	-176.711	518.338	149.239	-192.629	486.773	144.661	-126.056	535.071	154.341	-138.857	609.002	82.055	90.12	634.558	142.644	82.493
1073	7.14667	390.501	119.955	-198.971	430.617	148.115	-297.83	459.679	155.565	-318.11	491.738	153.298	-311.834	545.407	146.575	-286.786	435.605	148.283	-278.57	461.009	154.483	-297.274	492.564	152.23	-291.809	545.013	142.704	-269.549	443.445	151.569	-258.836	468.79	154.97	-269.848	499.176	152.558	-264.012	541.318	141.513	-252.34	407.61	121.984	-186.973	429.539	121.474	-166.741	456.195	151.888	-213.776	482.031	155.869	-221.209	504.3	152.138	-221.889	529.094	144.297	-219.366	463.641	121.005	-145.271	477.413	150.433	-176.725	518.407	148.823	-192.642	486.845	144.29	-126.057	535.116	154.009	-138.851	609.049	81.876	90.164	634.624	142.444	82.492
1074	7.15333	390.551	119.589	-198.771	430.668	147.618	-297.835	459.762	154.926	-318.123	491.786	152.69	-311.828	545.548	145.954	-286.757	435.642	147.732	-278.548	461.098	153.862	-297.287	492.601	151.628	-291.814	545.178	142.137	-269.546	443.506	151.036	-258.837	468.868	154.387	-269.873	499.232	152.01	-264.047	541.432	140.962	-252.345	407.669	121.632	-186.827	429.636	121.128	-166.656	456.26	151.352	-213.792	482.116	155.362	-221.232	504.383	151.605	-221.907	529.182	143.803	-219.375	463.71	120.609	-145.204	477.48	149.98	-176.721	518.464	148.393	-192.649	486.914	143.979	-126.054	535.188	153.664	-138.845	609.089	81.694	90.216	634.642	142.24	82.541
1075	7.16	390.589	119.269	-198.579	430.658	147.074	-297.797	459.84	154.337	-318.157	491.822	152.13	-311.84	545.66	145.356	-286.749	435.681	147.232	-278.544	461.172	153.297	-297.308	492.657	151.074	-291.829	545.269	141.549	-269.522	443.562	150.506	-258.831	468.946	153.813	-269.886	499.286	151.443	-264.028	541.534	140.436	-252.334	407.724	121.303	-186.688	429.737	120.725	-166.561	456.362	150.829	-213.817	482.177	154.814	-221.254	504.47	151.111	-221.917	529.257	143.31	-219.402	463.835	120.216	-145.17	477.554	149.55	-176.747	518.544	147.93	-192.674	486.982	143.594	-126.04	535.264	153.316	-138.853	609.125	81.483	90.287	634.701	142.033	82.564
1076	7.16667	390.651	118.942	-198.409	430.699	146.53	-297.775	459.922	153.749	-318.149	491.856	151.52	-311.853	545.805	144.751	-286.732	435.717	146.67	-278.527	461.24	152.703	-297.317	492.693	150.462	-291.804	545.414	140.969	-269.51	443.598	149.955	-258.811	469.021	153.261	-269.915	499.342	150.893	-264.05	541.633	139.847	-252.305	407.808	120.938	-186.558	429.804	120.349	-166.491	456.445	150.316	-213.85	482.27	154.3	-221.271	504.533	150.559	-221.934	529.344	142.824	-219.398	463.928	119.84	-145.145	477.627	149.099	-176.763	518.622	147.465	-192.669	487.027	143.214	-126.029	535.333	152.949	-138.854	609.175	81.272	90.361	634.723	141.845	82.615
1077	7.17333	390.686	118.621	-198.242	430.751	145.997	-297.772	460.01	153.218	-318.16	491.931	150.916	-311.838	545.966	144.088	-286.701	435.771	146.127	-278.513	461.328	152.179	-297.312	492.78	149.93	-291.827	545.54	140.345	-269.465	443.677	149.412	-258.809	469.111	152.701	-269.894	499.416	150.314	-264.024	541.784	139.278	-252.29	407.858	120.615	-186.434	429.895	119.988	-166.415	456.516	149.764	-213.837	482.325	153.757	-221.256	504.642	150.091	-221.945	529.41	142.309	-219.396	464.026	119.439	-145.107	477.696	148.617	-176.751	518.686	146.992	-192.668	487.11	142.844	-126.035	535.413	152.549	-138.85	609.223	81.064	90.425	634.776	141.627	82.628
1078	7.18	390.742	118.296	-198.114	430.827	145.416	-297.761	460.111	152.708	-318.165	492.081	150.323	-311.832	546.183	143.453	-286.682	435.851	145.56	-278.497	461.431	151.636	-297.308	492.89	149.317	-291.815	545.747	139.739	-269.436	443.767	148.87	-258.812	469.147	152.153	-269.906	499.522	149.77	-264.039	541.929	138.688	-252.255	407.914	120.258	-186.364	429.985	119.61	-166.377	456.612	149.268	-213.865	482.419	153.248	-221.264	504.716	149.567	-221.938	529.543	141.821	-219.402	464.089	119.002	-145.048	477.773	148.172	-176.76	518.791	146.555	-192.665	487.185	142.447	-126.04	535.472	152.162	-138.843	609.289	80.861	90.473	634.806	141.404	82.665
1079	7.18667	390.812	117.991	-198.009	430.945	144.892	-297.775	460.263	152.176	-318.175	492.244	149.727	-311.838	546.415	142.793	-286.65	435.975	145.05	-278.519	461.56	151.143	-297.321	493.036	148.756	-291.833	545.94	139.103	-269.379	443.862	148.335	-258.829	469.282	151.691	-269.936	499.665	149.253	-264.051	542.093	138.128	-252.232	408	119.931	-186.268	430.056	119.217	-166.308	456.707	148.763	-213.884	482.507	152.754	-221.275	504.813	149.069	-221.923	529.63	141.303	-219.361	464.16	118.597	-145.027	477.858	147.718	-176.773	518.869	146.062	-192.662	487.222	142.027	-125.998	535.539	151.757	-138.823	609.326	80.633	90.541	634.839	141.177	82.705
1080	7.19333	390.868	117.723	-197.932	431.057	144.346	-297.779	460.429	151.641	-318.193	492.431	149.117	-311.846	546.624	142.156	-286.612	436.085	144.509	-278.532	461.721	150.608	-297.338	493.214	148.167	-291.848	546.108	138.523	-269.336	443.977	147.831	-258.847	469.416	151.139	-269.93	499.79	148.687	-264.027	542.253	137.55	-252.199	408.103	119.611	-186.224	430.145	118.856	-166.293	456.764	148.277	-213.885	482.609	152.259	-221.255	504.927	148.579	-221.934	529.758	140.819	-219.341	464.259	118.207	-145.017	477.934	147.26	-176.761	518.973	145.595	-192.63	487.297	141.634	-126.016	535.611	151.327	-138.819	609.344	80.385	90.649	634.894	140.928	82.72
1081	7.2	390.945	117.395	-197.889	431.198	143.82	-297.8	460.625	151.073	-318.23	492.628	148.543	-311.884	546.804	141.543	-286.58	436.218	144	-278.545	461.885	150.089	-297.382	493.396	147.603	-291.858	546.284	137.925	-269.317	444.079	147.34	-258.851	469.573	150.624	-269.94	499.954	148.176	-264.035	542.415	136.987	-252.162	408.148	119.283	-186.198	430.242	118.491	-166.281	456.889	147.821	-213.909	482.719	151.784	-221.274	505.04	148.082	-221.93	529.853	140.338	-219.322	464.328	117.816	-145	478.028	146.83	-176.777	519.066	145.131	-192.623	487.377	141.237	-126.014	535.685	150.91	-138.82	609.363	80.127	90.744	634.925	140.691	82.759
1082	7.20667	391.034	117.085	-197.884	431.353	143.31	-297.838	460.804	150.465	-318.254	492.806	147.91	-311.89	546.991	140.909	-286.555	436.365	143.49	-278.578	462.066	149.492	-297.417	493.555	147.025	-291.879	546.447	137.331	-269.273	444.217	146.853	-258.871	469.74	150.108	-270.005	500.101	147.645	-264.073	542.545	136.445	-252.155	408.25	118.93	-186.192	430.312	118.109	-166.3	456.992	147.364	-213.945	482.835	151.312	-221.307	505.136	147.622	-221.925	529.979	139.848	-219.295	464.369	117.369	-144.987	478.124	146.393	-176.803	519.174	144.689	-192.616	487.448	140.821	-126.019	535.778	150.492	-138.823	609.392	79.903	90.806	634.965	140.431	82.783
1083	7.21333	391.135	116.74	-197.893	431.508	142.784	-297.879	461.003	149.872	-318.305	492.98	147.292	-311.925	547.167	140.286	-286.548	436.511	143.009	-278.613	462.256	148.939	-297.459	493.727	146.456	-291.907	546.594	136.731	-269.266	444.354	146.361	-258.907	469.919	149.57	-270.02	500.233	147.093	-264.069	542.699	135.896	-252.129	408.346	118.562	-186.197	430.409	117.723	-166.287	457.108	146.901	-213.972	482.95	150.843	-221.309	505.252	147.118	-221.919	530.085	139.356	-219.292	464.481	117.018	-144.994	478.221	145.972	-176.824	519.264	144.206	-192.599	487.534	140.428	-126.02	535.855	150.055	-138.822	609.408	79.68	90.864	634.992	140.184	82.811
1084	7.22	391.201	116.354	-197.898	431.66	142.253	-297.89	461.202	149.286	-318.353	493.119	146.704	-311.947	547.359	139.615	-286.497	436.646	142.497	-278.64	462.435	148.364	-297.499	493.857	145.857	-291.915	546.81	136.135	-269.245	444.485	145.863	-258.941	470.034	149.027	-270.041	500.389	146.571	-264.102	542.844	135.301	-252.097	408.419	118.186	-186.189	430.479	117.328	-166.296	457.214	146.432	-213.993	483.056	150.337	-221.329	505.376	146.648	-221.922	530.203	138.835	-219.276	464.549	116.587	-144.995	478.318	145.498	-176.826	519.363	143.732	-192.61	487.608	140.017	-126.032	535.933	149.612	-138.82	609.404	79.435	90.956	635.011	139.939	82.861
1085	7.22667	391.31	115.928	-197.891	431.812	141.731	-297.934	461.389	148.694	-318.393	493.269	146.086	-311.937	547.604	138.971	-286.514	436.77	141.983	-278.655	462.593	147.79	-297.522	494.007	145.305	-291.933	546.975	135.472	-269.214	444.598	145.362	-258.959	470.184	148.523	-270.076	500.514	146.036	-264.124	543.009	134.689	-252.072	408.542	117.753	-186.202	430.564	116.888	-166.292	457.324	145.948	-214.025	483.182	149.861	-221.365	505.486	146.101	-221.93	530.325	138.33	-219.258	464.635	116.134	-144.978	478.412	145.051	-176.852	519.486	143.267	-192.63	487.697	139.621	-126.048	536.038	149.185	-138.822	609.406	79.185	91.055	635.043	139.691	82.887
1086	7.23333	391.404	115.447	-197.889	431.947	141.195	-297.981	461.569	148.103	-318.436	493.435	145.52	-311.985	547.805	138.247	-286.471	436.915	141.44	-278.684	462.741	147.232	-297.576	494.13	144.713	-291.941	547.174	134.813	-269.212	444.726	144.837	-258.996	470.321	147.972	-270.104	500.631	145.46	-264.113	543.171	134.061	-252.054	408.62	117.273	-186.229	430.651	116.479	-166.307	457.435	145.468	-214.047	483.29	149.367	-221.387	505.619	145.622	-221.949	530.436	137.793	-219.255	464.714	115.739	-144.98	478.513	144.615	-176.871	519.572	142.777	-192.621	487.774	139.238	-126.052	536.108	148.772	-138.83	609.41	78.976	91.114	635.05	139.46	82.929
1087	7.24	391.502	114.962	-197.943	432.086	140.611	-298.008	461.7	147.471	-318.479	493.582	144.866	-311.995	547.997	137.547	-286.498	437.052	140.909	-278.737	462.884	146.645	-297.614	494.306	144.147	-291.976	547.323	134.133	-269.189	444.862	144.328	-259.042	470.459	147.419	-270.145	500.776	144.922	-264.151	543.31	133.474	-252.068	408.731	116.821	-186.258	430.731	115.996	-166.329	457.517	144.967	-214.076	483.402	148.859	-221.407	505.721	145.12	-221.976	530.538	137.296	-219.276	464.796	115.329	-145.012	478.584	144.158	-176.878	519.677	142.292	-192.64	487.829	138.8	-126.057	536.179	148.363	-138.843	609.408	78.758	91.19	635.074	139.234	82.947
