Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
649	4.32	427.348	85.387	-169.767	466.002	122.539	-259.358	497.199	136.441	-271.686	537.566	130.198	-266.648	585.564	107.026	-238.658	470.255	117.433	-247.965	502.581	125.953	-258.562	537.322	119.76	-253.167	579.176	99.707	-227.184	480.55	111.858	-226.317	507.493	113.61	-235.089	537.231	106.112	-231.037	570.288	94.783	-213.095	445.871	81.961	-158.329	471.348	83.497	-140.226	498.555	105.7	-189.32	524.273	106.607	-190.704	542.884	101.365	-188.633	560.942	92.678	-186.641	496.929	85.994	-122.565	510.904	104.089	-153.045	556.349	96.889	-152.573	516.475	101.566	-101.587	565.891	98.957	-119.194	614.22	49.38	143.019	646.291	110.827	129.727
650	4.32667	427.325	85.358	-169.758	465.992	122.545	-259.364	497.201	136.477	-271.7	537.628	130.06	-266.778	585.611	107.062	-238.636	470.241	117.457	-247.967	502.568	125.976	-258.561	537.332	119.655	-253.267	579.209	99.753	-227.16	480.526	111.89	-226.325	507.464	113.663	-235.093	537.274	106.065	-231.118	570.295	94.831	-213.077	445.847	81.947	-158.315	471.329	83.511	-140.212	498.541	105.735	-189.32	524.261	106.646	-190.706	542.872	101.427	-188.634	560.904	92.723	-186.629	496.909	86.025	-122.557	510.892	104.133	-153.037	556.33	96.951	-152.564	516.447	101.613	-101.592	565.88	99.001	-119.182	614.211	49.402	143.02	646.294	110.833	129.721
651	4.33333	427.296	85.322	-169.752	465.958	122.577	-259.375	497.199	136.518	-271.707	537.797	129.942	-266.922	585.667	107.116	-238.608	470.237	117.491	-247.976	502.565	126.026	-258.563	537.409	119.53	-253.388	579.255	99.815	-227.136	480.527	111.957	-226.346	507.45	113.71	-235.086	537.33	106.027	-231.199	570.333	94.895	-213.109	445.826	81.942	-158.307	471.317	83.525	-140.201	498.532	105.776	-189.311	524.246	106.696	-190.703	542.868	101.51	-188.639	560.996	92.781	-186.65	496.907	86.072	-122.553	510.888	104.183	-153.032	556.307	97.02	-152.562	516.444	101.648	-101.585	565.869	99.047	-119.177	614.211	49.414	143.019	646.301	110.847	129.715
652	4.34	427.247	85.306	-169.729	465.954	122.625	-259.386	497.226	136.599	-271.712	537.893	129.744	-267.074	585.722	107.179	-238.594	470.216	117.54	-247.981	502.566	126.077	-258.565	537.476	119.389	-253.503	579.295	99.873	-227.111	480.517	112.02	-226.345	507.462	113.785	-235.088	537.389	105.976	-231.276	570.351	94.963	-213.097	445.792	81.935	-158.296	471.298	83.554	-140.195	498.521	105.82	-189.298	524.32	106.755	-190.761	542.861	101.588	-188.643	560.97	92.863	-186.66	496.902	86.11	-122.549	510.881	104.225	-153.031	556.387	97.123	-152.607	516.443	101.681	-101.581	565.86	99.096	-119.164	614.211	49.434	143.026	646.296	110.847	129.716
653	4.34667	427.238	85.31	-169.716	465.966	122.698	-259.383	497.258	136.701	-271.708	538.009	129.56	-267.23	585.791	107.207	-238.579	470.223	117.605	-247.978	502.586	126.151	-258.557	537.567	119.255	-253.642	579.399	99.926	-227.156	480.516	112.095	-226.348	507.469	113.853	-235.091	537.464	105.932	-231.366	570.373	95.019	-213.076	445.787	81.982	-158.278	471.294	83.584	-140.176	498.519	105.878	-189.292	524.317	106.811	-190.749	542.873	101.656	-188.651	560.933	92.745	-186.569	496.897	86.162	-122.546	510.907	104.288	-153.013	556.375	97.166	-152.602	516.437	101.712	-101.579	565.857	99.152	-119.151	614.227	49.436	143.005	646.301	110.859	129.715
654	4.35333	427.206	85.34	-169.707	465.965	122.783	-259.381	497.295	136.782	-271.7	538.125	129.343	-267.432	585.872	107.222	-238.564	470.236	117.694	-247.971	502.623	126.232	-258.553	537.659	119.05	-253.785	579.465	99.948	-227.142	480.511	112.174	-226.341	507.484	113.94	-235.095	537.531	105.875	-231.463	570.407	95.066	-213.072	445.775	82.004	-158.261	471.282	83.605	-140.171	498.528	105.965	-189.297	524.327	106.874	-190.765	542.88	101.726	-188.651	560.911	92.79	-186.563	496.891	86.213	-122.541	510.912	104.333	-153.007	556.37	97.209	-152.6	516.445	101.752	-101.581	565.852	99.178	-119.147	614.209	49.451	143.017	646.311	110.863	129.709
655	4.36	427.18	85.376	-169.694	465.945	122.871	-259.366	497.32	136.848	-271.71	538.267	129.066	-267.622	585.944	107.209	-238.564	470.226	117.766	-247.957	502.657	126.32	-258.572	537.743	118.82	-253.964	579.517	99.956	-227.146	480.506	112.25	-226.339	507.506	114.031	-235.114	537.572	105.782	-231.572	570.43	95.095	-213.077	445.764	82.057	-158.25	471.272	83.651	-140.162	498.523	106.029	-189.287	524.328	106.927	-190.767	542.895	101.785	-188.673	560.884	92.831	-186.574	496.88	86.268	-122.545	510.901	104.395	-153.012	556.354	97.25	-152.598	516.448	101.778	-101.581	565.851	99.215	-119.147	614.209	49.457	143	646.326	110.873	129.711
656	4.36667	427.154	85.439	-169.668	465.93	122.924	-259.367	497.32	136.88	-271.711	538.378	128.68	-267.897	586.001	107.169	-238.577	470.189	117.829	-247.964	502.659	126.366	-258.585	537.816	118.502	-254.165	579.565	99.93	-227.152	480.472	112.309	-226.322	507.501	114.065	-235.125	537.582	105.628	-231.66	570.379	95.146	-212.994	445.753	82.098	-158.222	471.264	83.7	-140.136	498.507	106.077	-189.28	524.315	106.977	-190.785	542.898	101.837	-188.701	560.865	92.867	-186.58	496.881	86.319	-122.535	510.913	104.43	-153.008	556.332	97.296	-152.593	516.449	101.82	-101.583	565.842	99.253	-119.15	614.206	49.463	142.996	646.34	110.87	129.709
657	4.37333	427.141	85.485	-169.636	465.881	122.964	-259.351	497.316	136.908	-271.727	538.491	128.208	-268.206	586.055	107.085	-238.6	470.167	117.863	-247.956	502.657	126.398	-258.597	537.886	118.094	-254.4	579.603	99.903	-227.154	480.45	112.35	-226.325	507.489	114.093	-235.119	537.642	105.448	-231.815	570.373	95.138	-213.001	445.723	82.151	-158.199	471.258	83.748	-140.121	498.493	106.123	-189.273	524.229	106.996	-190.724	542.895	101.874	-188.725	560.823	92.885	-186.6	496.879	86.373	-122.529	510.9	104.481	-153.011	556.215	97.282	-152.542	516.455	101.881	-101.574	565.84	99.288	-119.143	614.194	49.47	142.985	646.36	110.866	129.706
658	4.38	427.108	85.517	-169.608	465.84	122.979	-259.327	497.302	136.926	-271.725	538.575	127.626	-268.525	586.104	107.006	-238.623	470.117	117.885	-247.934	502.617	126.429	-258.587	537.993	117.606	-254.705	579.624	99.84	-227.167	480.412	112.378	-226.305	507.466	114.125	-235.119	537.666	105.218	-232.002	570.372	95.114	-213.001	445.712	82.199	-158.17	471.249	83.789	-140.098	498.463	106.152	-189.263	524.203	107.031	-190.738	542.895	101.924	-188.759	560.78	92.895	-186.619	496.867	86.416	-122.519	510.884	104.519	-153.006	556.192	97.32	-152.541	516.465	101.923	-101.575	565.831	99.338	-119.161	614.173	49.475	142.98	646.389	110.874	129.696
659	4.38667	427.087	85.537	-169.573	465.772	123.004	-259.309	497.301	136.961	-271.711	538.681	126.98	-268.887	586.133	106.906	-238.641	470.067	117.925	-247.911	502.622	126.458	-258.576	538.084	117.088	-254.993	579.638	99.772	-227.185	480.347	112.411	-226.283	507.452	114.15	-235.104	537.73	104.969	-232.185	570.342	95.069	-213.017	445.691	82.226	-158.143	471.229	83.831	-140.081	498.442	106.187	-189.253	524.18	107.04	-190.736	542.886	101.955	-188.789	560.738	92.909	-186.643	496.85	86.455	-122.501	510.87	104.568	-152.991	556.164	97.341	-152.541	516.457	101.966	-101.563	565.827	99.373	-119.161	614.196	49.484	142.978	646.431	110.88	129.681
660	4.39333	427.048	85.517	-169.531	465.7	123.021	-259.262	497.321	136.99	-271.709	538.842	126.272	-269.277	586.138	106.779	-238.656	469.993	117.95	-247.868	502.373	126.62	-258.396	538.2	116.445	-255.325	579.621	99.692	-227.207	480.306	112.439	-226.27	507.445	114.169	-235.093	537.825	104.655	-232.394	570.318	94.976	-213.073	445.66	82.234	-158.097	471.204	83.853	-140.05	498.403	106.201	-189.24	524.153	107.049	-190.745	542.876	101.99	-188.821	560.685	92.897	-186.674	496.84	86.498	-122.479	510.845	104.593	-152.988	556.133	97.362	-152.547	516.46	102.008	-101.548	565.818	99.402	-119.157	614.193	49.489	142.966	646.462	110.883	129.673
661	4.4	427.022	85.503	-169.476	465.616	123.031	-259.213	497.311	137.035	-271.681	538.984	125.391	-269.746	586.139	106.649	-238.681	469.896	117.962	-247.811	502.366	126.646	-258.375	538.15	115.685	-255.635	579.598	99.584	-227.227	480.232	112.441	-226.23	507.431	114.197	-235.075	537.877	104.234	-232.677	570.357	94.925	-213.161	445.634	82.232	-158.051	471.18	83.872	-140.009	498.36	106.207	-189.205	524.112	107.047	-190.74	542.869	102.02	-188.873	560.638	92.879	-186.708	496.828	86.522	-122.454	510.831	104.615	-152.972	556.11	97.382	-152.551	516.467	102.043	-101.539	565.807	99.43	-119.169	614.199	49.487	142.956	646.499	110.871	129.661
662	4.40667	426.98	85.473	-169.425	465.514	123.054	-259.142	497.298	137.088	-271.642	539.079	124.367	-270.217	586.137	106.459	-238.701	469.801	117.99	-247.741	502.345	126.712	-258.342	538.187	114.836	-256.019	579.575	99.477	-227.244	480.154	112.46	-226.166	507.398	114.224	-235.041	537.891	103.826	-232.941	570.325	94.855	-213.198	445.605	82.224	-158.009	471.16	83.877	-139.966	498.313	106.22	-189.167	524.084	107.062	-190.744	542.861	102.072	-188.934	560.587	92.86	-186.749	496.817	86.544	-122.418	510.804	104.634	-152.954	556.077	97.398	-152.555	516.473	102.071	-101.519	565.795	99.45	-119.164	614.198	49.5	142.957	646.533	110.871	129.646
663	4.41333	426.949	85.436	-169.374	465.406	123.105	-259.051	497.308	137.202	-271.615	539.085	123.18	-270.765	586.129	106.323	-238.734	469.701	118.033	-247.668	502.352	126.791	-258.291	538.322	113.852	-256.502	579.354	99.465	-227.077	480.069	112.504	-226.112	507.372	114.282	-234.984	537.918	103.344	-233.233	570.288	94.778	-213.222	445.582	82.203	-157.961	471.143	83.873	-139.932	498.22	106.25	-189.153	524.053	107.069	-190.729	542.856	102.114	-188.996	560.531	92.844	-186.784	496.799	86.553	-122.387	510.785	104.648	-152.93	556.048	97.405	-152.551	516.477	102.087	-101.504	565.79	99.458	-119.166	614.175	49.499	142.96	646.567	110.861	129.643
664	4.42	426.922	85.417	-169.322	465.296	123.213	-258.948	497.345	137.372	-271.534	539.104	121.674	-271.473	586.105	106.179	-238.767	469.652	118.088	-247.621	502.373	126.914	-258.222	538.255	112.535	-257.023	579.449	99.228	-227.217	480.003	112.577	-226.029	507.365	114.385	-234.923	537.971	102.851	-233.61	570.252	94.719	-213.24	445.554	82.171	-157.908	471.115	83.872	-139.889	498.19	106.275	-189.095	524.043	107.099	-190.721	542.864	102.176	-189.067	560.472	92.818	-186.834	496.791	86.557	-122.356	510.776	104.663	-152.903	556.02	97.417	-152.552	516.47	102.087	-101.481	565.781	99.465	-119.149	614.168	49.504	142.954	646.612	110.851	129.64
665	4.42667	426.895	85.421	-169.289	465.215	123.358	-258.816	497.449	137.589	-271.429	539.024	119.902	-272.217	586.078	106.037	-238.794	469.583	118.197	-247.532	502.462	127.134	-258.156	538.178	111.091	-257.586	579.406	99.107	-227.247	479.99	112.673	-225.875	507.41	114.529	-234.854	537.897	102.066	-234.096	570.206	94.622	-213.254	445.531	82.171	-157.867	471.102	83.884	-139.858	498.164	106.317	-189.053	524.042	107.131	-190.705	542.887	102.216	-189.147	560.436	92.792	-186.882	496.783	86.561	-122.322	510.767	104.69	-152.871	556	97.414	-152.546	516.471	102.088	-101.465	565.772	99.467	-119.145	614.153	49.504	142.969	646.646	110.838	129.637
666	4.43333	426.888	85.459	-169.261	465.193	123.555	-258.741	497.588	137.871	-271.341	538.825	117.928	-273.001	586.064	105.901	-238.829	469.543	118.346	-247.422	502.554	127.321	-258.017	537.885	109.16	-258.314	579.379	99.006	-227.266	479.974	112.789	-225.795	507.473	114.673	-234.788	537.876	101.332	-234.643	570.189	94.555	-213.267	445.513	82.213	-157.842	471.088	83.907	-139.829	498.165	106.385	-189.004	524.06	107.184	-190.696	542.944	102.304	-189.252	560.401	92.77	-186.923	496.775	86.558	-122.293	510.785	104.699	-152.833	555.989	97.417	-152.555	516.47	102.08	-101.446	565.773	99.457	-119.135	614.117	49.509	142.966	646.68	110.805	129.638
667	4.44	426.885	85.513	-169.26	465.218	123.77	-258.672	497.747	138.169	-271.208	538.215	115.099	-274.067	586.077	105.793	-238.846	469.551	118.525	-247.311	502.714	127.596	-257.928	537.525	106.948	-259.175	579.319	98.931	-227.224	479.979	112.939	-225.731	507.567	114.854	-234.713	537.818	100.45	-235.323	570.195	94.441	-213.292	445.514	82.275	-157.825	471.088	83.941	-139.799	498.188	106.465	-188.958	524.095	107.246	-190.702	543.032	102.393	-189.381	560.413	92.739	-186.961	496.777	86.575	-122.275	510.801	104.738	-152.817	555.994	97.42	-152.55	516.476	102.086	-101.428	565.775	99.451	-119.125	614.098	49.494	142.954	646.706	110.783	129.646
668	4.44667	426.888	85.589	-169.269	465.32	124.079	-258.637	497.926	138.45	-271.071	537.55	111.746	-275.287	586.069	105.663	-238.884	469.583	118.737	-247.252	502.846	127.859	-257.859	537.071	104.171	-260.023	579.316	98.837	-227.241	480.02	113.093	-225.695	507.755	115.07	-234.621	537.513	99.247	-235.852	570.174	94.378	-213.287	445.516	82.352	-157.823	471.083	83.986	-139.791	498.226	106.577	-188.928	524.214	107.349	-190.782	543.123	102.473	-189.515	560.427	92.723	-187.008	496.786	86.595	-122.259	510.835	104.812	-152.809	556.105	97.499	-152.63	516.481	102.09	-101.409	565.778	99.456	-119.124	614.09	49.485	142.951	646.728	110.748	129.661
669	4.45333	426.896	85.671	-169.287	465.386	124.297	-258.529	498.12	138.85	-270.947	536.634	107.17	-276.755	586.053	105.534	-238.924	469.62	118.973	-247.207	503.093	128.22	-257.727	536.293	100.633	-261.113	579.307	98.746	-227.266	480.082	113.354	-225.692	507.842	115.324	-234.543	537.277	98.023	-236.515	570.122	94.322	-213.262	445.531	82.453	-157.835	471.097	84.044	-139.775	498.272	106.699	-188.901	524.277	107.456	-190.785	543.235	102.582	-189.667	560.467	92.715	-187.04	496.786	86.632	-122.253	510.875	104.896	-152.819	556.132	97.534	-152.653	516.498	102.107	-101.414	565.785	99.461	-119.126	614.041	49.484	142.956	646.757	110.718	129.665
670	4.46	426.912	85.751	-169.323	465.464	124.602	-258.459	498.449	139.316	-270.786	535.376	101.344	-278.292	585.992	105.405	-238.993	469.767	119.308	-247.091	503.19	128.587	-257.626	535.388	96.386	-262.127	579.28	98.676	-227.329	480.214	113.591	-225.524	508.016	115.678	-234.442	537.076	96.43	-237.28	570.104	94.261	-213.234	445.544	82.529	-157.855	471.112	84.102	-139.775	498.328	106.843	-188.879	524.381	107.606	-190.789	543.383	102.752	-189.841	560.513	92.742	-187.077	496.802	86.661	-122.255	510.915	104.953	-152.807	556.152	97.558	-152.663	516.512	102.114	-101.419	565.795	99.473	-119.121	614.034	49.48	142.947	646.794	110.696	129.664
671	4.46667	426.92	85.877	-169.366	465.575	125.036	-258.418	498.775	139.838	-270.644	533.813	94.341	-279.596	585.866	105.324	-239.107	469.806	119.665	-247.074	503.508	129.088	-257.547	534.434	91.227	-262.795	579.197	98.562	-227.489	480.294	113.843	-225.459	508.125	115.987	-234.324	536.825	94.467	-238.058	569.993	94.221	-213.292	445.567	82.603	-157.878	471.118	84.173	-139.775	498.409	107.05	-188.852	524.505	107.775	-190.848	543.46	102.984	-190.078	560.551	92.789	-187.165	496.815	86.694	-122.259	511.102	105.026	-152.72	556.187	97.619	-152.703	516.536	102.12	-101.42	565.803	99.478	-119.14	613.987	49.476	142.945	646.81	110.697	129.677
672	4.47333	426.936	86.043	-169.425	465.652	125.472	-258.287	499.194	140.332	-270.552	532.14	86.341	-279.961	585.636	105.268	-239.295	469.979	120.07	-246.891	503.82	129.459	-257.449	533.166	85.565	-263.016	578.968	98.522	-227.653	480.41	114.213	-225.377	508.404	116.401	-234.268	536.51	92.084	-238.701	569.825	94.243	-213.452	445.577	82.74	-157.92	471.13	84.311	-139.809	498.497	107.257	-188.809	524.623	107.933	-190.897	543.641	103.333	-190.347	560.589	92.86	-187.295	496.839	86.721	-122.267	511.136	105.111	-152.669	556.215	97.682	-152.729	516.557	102.116	-101.421	565.8	99.476	-119.151	613.949	49.481	142.932	646.829	110.694	129.682
673	4.48	426.987	86.261	-169.489	465.872	126.054	-258.218	499.706	140.711	-270.604	530.412	77.838	-279.396	585.251	105.172	-239.591	470.196	120.673	-246.933	504.257	129.871	-257.48	531.954	79.651	-262.661	578.626	98.448	-227.887	480.557	114.644	-225.288	508.625	116.702	-234.329	536.319	89.568	-239.267	569.553	94.28	-213.689	445.58	82.972	-157.96	471.158	84.446	-139.827	498.616	107.464	-188.76	524.764	108.085	-190.989	543.834	103.778	-190.719	560.569	92.964	-187.519	496.867	86.787	-122.279	511.214	105.217	-152.688	556.214	97.754	-152.756	516.581	102.111	-101.442	565.793	99.466	-119.153	613.915	49.495	142.917	646.844	110.702	129.694
674	4.48667	427.014	86.594	-169.533	466.078	126.577	-258.167	500.293	140.956	-270.712	528.927	69.21	-277.717	584.68	105.126	-240.019	470.237	121.185	-246.866	504.753	130.086	-257.565	530.958	73.7	-261.525	578.118	98.371	-228.241	480.756	115.017	-225.104	509.016	116.977	-234.392	536.269	86.84	-239.536	569.196	94.335	-213.983	445.586	83.209	-157.972	471.134	84.572	-139.832	498.721	107.716	-188.716	524.975	108.311	-191.194	544.053	104.302	-191.155	560.528	93.137	-187.764	496.889	86.848	-122.288	511.327	105.351	-152.756	556.222	97.829	-152.812	516.615	102.107	-101.457	565.774	99.437	-119.173	613.868	49.507	142.906	646.856	110.703	129.7
675	4.49333	427.02	86.936	-169.561	466.248	127.055	-258.109	500.947	141.159	-270.948	527.524	61.173	-275.021	584.022	104.987	-240.442	470.438	121.655	-246.88	505.328	130.29	-257.711	530.094	68.187	-259.756	577.578	98.287	-228.577	480.758	115.489	-225.213	509.454	117.253	-234.471	536.313	84.442	-239.615	568.799	94.388	-214.316	445.598	83.468	-157.986	471.137	84.761	-139.817	498.863	107.966	-188.683	525.178	108.466	-191.374	544.295	104.756	-191.573	560.502	93.305	-188.065	496.907	86.922	-122.296	511.423	105.479	-152.813	556.226	97.884	-152.87	516.648	102.097	-101.477	565.744	99.386	-119.179	613.861	49.503	142.894	646.861	110.7	129.701
676	4.5	427.049	87.267	-169.591	466.487	127.468	-258.131	501.649	141.279	-271.148	526.249	54.175	-271.503	583.402	104.894	-240.881	470.655	122.068	-246.846	505.847	130.433	-257.841	529.331	63.476	-257.575	577.074	98.254	-228.949	480.938	115.911	-225.152	509.838	117.436	-234.562	536.322	82.426	-239.706	568.473	94.411	-214.63	445.603	83.757	-157.999	471.162	84.905	-139.785	498.981	108.139	-188.646	525.302	108.589	-191.434	544.576	105.15	-191.939	560.461	93.357	-188.197	496.911	86.982	-122.309	511.528	105.587	-152.873	556.159	97.876	-152.85	516.678	102.077	-101.5	565.708	99.317	-119.18	613.892	49.49	142.891	646.844	110.686	129.707
677	4.50667	427.104	87.593	-169.612	466.696	127.864	-258.165	502.288	141.395	-271.319	525.093	48.502	-267.552	582.809	104.873	-241.244	470.903	122.477	-246.885	506.406	130.618	-257.987	528.69	59.657	-255.146	576.599	98.225	-229.252	481.14	116.313	-225.07	510.313	117.682	-234.685	536.414	80.859	-239.765	568.192	94.483	-214.963	445.639	84.031	-158.021	471.198	85.072	-139.772	499.095	108.333	-188.577	525.49	108.714	-191.484	544.8	105.455	-192.15	560.5	93.469	-188.306	496.958	86.997	-122.292	511.596	105.643	-152.856	556.18	97.922	-152.879	516.713	102.037	-101.514	565.702	99.251	-119.187	613.894	49.462	142.887	646.839	110.685	129.718
678	4.51333	427.103	87.798	-169.6	466.924	128.194	-258.187	502.844	141.7	-271.459	524.398	43.907	-263.378	582.287	104.893	-241.621	471.098	122.876	-246.869	506.887	130.9	-258.071	528.291	56.557	-252.604	576.184	98.286	-229.546	481.301	116.726	-225.012	510.746	118.04	-234.675	536.567	79.523	-239.807	567.939	94.64	-215.174	445.64	84.163	-157.988	471.22	85.174	-139.735	499.19	108.541	-188.51	525.663	108.867	-191.507	544.953	105.772	-192.282	560.596	93.662	-188.428	496.973	86.998	-122.273	511.659	105.752	-152.869	556.201	97.992	-152.889	516.728	101.973	-101.519	565.692	99.184	-119.194	613.923	49.423	142.896	646.827	110.645	129.729
679	4.52	427.095	87.938	-169.575	467.087	128.629	-258.181	503.295	141.952	-271.558	523.802	40.063	-258.969	581.771	104.975	-241.962	471.211	123.308	-246.832	507.205	131.142	-258.086	528.04	53.94	-249.957	575.776	98.384	-229.788	481.452	117.191	-224.897	510.959	118.326	-234.628	536.825	78.346	-239.83	567.703	94.845	-215.358	445.615	84.309	-157.971	471.221	85.213	-139.697	499.251	108.716	-188.407	525.787	108.988	-191.465	545.132	106.059	-192.344	560.678	93.857	-188.484	497.001	86.984	-122.243	511.708	105.796	-152.824	556.222	98.052	-152.862	516.759	101.899	-101.495	565.683	99.135	-119.186	613.971	49.379	142.887	646.822	110.61	129.735
680	4.52667	427.094	88.002	-169.539	467.185	128.98	-258.137	503.675	142.2	-271.622	523.347	37.012	-254.462	581.349	105.045	-242.26	471.294	123.769	-246.761	507.54	131.46	-258.126	527.825	51.843	-247.28	575.423	98.507	-230.037	481.51	117.649	-224.829	511.208	118.699	-234.611	537.037	77.227	-239.912	567.486	95.029	-215.527	445.62	84.36	-157.919	471.228	85.221	-139.644	499.313	108.914	-188.285	525.894	109.108	-191.425	545.236	106.303	-192.332	560.726	94.063	-188.513	497.014	86.959	-122.211	511.732	105.847	-152.777	556.247	98.111	-152.82	516.769	101.825	-101.474	565.682	99.106	-119.154	613.972	49.332	142.922	646.839	110.555	129.74
