Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
685	4.56	434.421	139.269	-222.207	459.752	178.552	-290.852	482.919	193.401	-297.947	524.948	192.384	-290.334	566.204	192.644	-257.321	464.534	175.712	-274.694	489.49	185.016	-283.264	523.739	184.108	-275.502	564.702	181.242	-243.716	472.055	174.41	-251.825	495.677	176.073	-258.42	524.461	175.807	-251.404	556.815	172.524	-230.197	448.906	141.777	-207.219	465.312	146.594	-180.845	485.604	170.131	-212.871	510.019	173.728	-210.779	529.386	167.904	-207.106	539.985	161.251	-204.74	479.338	144.349	-156.451	502.928	168.717	-170.935	539.499	165.433	-173.653	506.844	163.314	-122.901	549.01	167.204	-129.17	593.922	85.675	78.593	633.467	137.993	69.542
686	4.56667	434.523	139.326	-222.253	459.948	178.375	-290.957	483.149	193.188	-298.029	524.439	192.427	-290.169	566.218	192.456	-257.364	464.681	175.537	-274.79	489.692	184.812	-283.34	523.381	184.047	-275.412	564.733	181.07	-243.775	472.237	174.297	-251.913	495.869	175.896	-258.487	524.297	175.617	-251.403	556.863	172.356	-230.26	449.024	141.823	-207.273	465.417	146.591	-180.887	485.736	170.062	-212.923	510.119	173.623	-210.827	529.483	167.781	-207.173	540.07	161.12	-204.807	479.43	144.341	-156.484	503.048	168.658	-170.986	539.607	165.327	-173.679	506.928	163.262	-122.92	549.104	167.127	-129.191	593.951	85.639	78.618	633.521	137.947	69.546
687	4.57333	434.626	139.369	-222.3	460.186	178.227	-291.036	483.365	192.975	-298.118	524.01	192.302	-290.089	566.207	192.266	-257.416	464.929	175.414	-274.859	489.907	184.575	-283.431	523.09	183.821	-275.387	564.756	180.89	-243.821	472.424	174.159	-251.993	496.024	175.718	-258.558	524.234	175.334	-251.462	556.884	172.177	-230.318	449.142	141.831	-207.301	465.513	146.59	-180.923	485.871	169.988	-212.981	510.244	173.493	-210.884	529.599	167.646	-207.216	540.144	160.962	-204.851	479.517	144.323	-156.518	503.149	168.591	-171.022	539.705	165.23	-173.712	507.011	163.223	-122.945	549.181	167.04	-129.211	594	85.593	78.627	633.573	137.924	69.536
688	4.58	434.728	139.344	-222.33	460.364	178.037	-291.132	483.579	192.746	-298.201	523.776	192.101	-290.049	566.252	192.047	-257.465	465.032	175.261	-274.939	490.076	184.339	-283.506	522.958	183.594	-275.39	564.794	180.653	-243.852	472.574	174.049	-252.067	496.172	175.547	-258.618	524.149	175.052	-251.501	556.963	171.944	-230.383	449.231	141.812	-207.338	465.601	146.542	-180.95	486	169.881	-213.029	510.253	173.377	-210.839	529.676	167.495	-207.276	540.241	160.799	-204.896	479.584	144.292	-156.538	503.246	168.525	-171.061	539.722	165.088	-173.678	507.076	163.154	-122.966	549.267	166.957	-129.224	594.048	85.554	78.651	633.611	137.877	69.552
689	4.58667	434.814	139.299	-222.363	460.545	177.891	-291.188	483.848	192.534	-298.293	523.73	191.849	-290.07	566.376	191.765	-257.519	465.252	175.109	-275.002	490.293	184.123	-283.583	522.952	183.326	-275.398	564.915	180.364	-243.892	472.719	173.907	-252.132	496.385	175.323	-258.683	524.17	174.802	-251.561	557.033	171.697	-230.416	449.317	141.754	-207.362	465.685	146.472	-180.983	486.128	169.776	-213.082	510.434	173.256	-210.941	529.776	167.341	-207.323	540.333	160.644	-204.902	479.65	144.245	-156.563	503.331	168.445	-171.097	539.909	164.984	-173.753	507.145	163.106	-122.988	549.329	166.88	-129.23	594.1	85.512	78.666	633.653	137.829	69.554
690	4.59333	434.895	139.211	-222.384	460.679	177.673	-291.263	484.052	192.289	-298.397	523.872	191.612	-290.101	566.56	191.391	-257.561	465.334	174.9	-275.082	490.518	183.889	-283.656	523.042	183.051	-275.421	565.088	180.042	-243.954	472.855	173.728	-252.193	496.575	175.111	-258.742	524.307	174.543	-251.629	557.184	171.349	-230.461	449.398	141.658	-207.401	465.769	146.372	-181.012	486.242	169.643	-213.136	510.465	173.099	-210.923	529.909	167.161	-207.327	540.447	160.435	-204.927	479.701	144.166	-156.588	503.409	168.366	-171.139	539.914	164.82	-173.716	507.208	163.052	-123	549.389	166.808	-129.241	594.164	85.438	78.695	633.704	137.768	69.562
691	4.6	434.987	139.092	-222.417	460.85	177.506	-291.322	484.304	192.005	-298.499	524.114	191.339	-290.119	566.761	191.016	-257.593	465.553	174.724	-275.139	490.733	183.683	-283.748	523.266	182.792	-275.443	565.268	179.697	-243.988	472.983	173.562	-252.242	496.753	174.911	-258.801	524.481	174.314	-251.635	557.336	171.037	-230.472	449.483	141.545	-207.426	465.847	146.289	-181.046	486.378	169.49	-213.19	510.585	172.926	-210.962	530.034	166.957	-207.336	540.552	160.218	-204.957	479.78	144.094	-156.628	503.51	168.247	-171.168	540.004	164.668	-173.727	507.267	163.003	-123.016	549.458	166.727	-129.252	594.214	85.391	78.706	633.741	137.696	69.583
692	4.60667	435.072	138.971	-222.437	460.992	177.274	-291.397	484.359	191.793	-298.509	524.407	191.087	-290.121	566.956	190.638	-257.617	465.617	174.505	-275.215	490.989	183.422	-283.854	523.562	182.565	-275.485	565.441	179.318	-244.001	473.101	173.364	-252.301	496.935	174.661	-258.874	524.751	174.015	-251.712	557.482	170.712	-230.518	449.586	141.409	-207.44	465.936	146.175	-181.077	486.495	169.328	-213.251	510.72	172.752	-211.017	530.16	166.773	-207.368	540.658	159.999	-204.961	479.843	144.018	-156.654	503.598	168.142	-171.205	540.118	164.528	-173.761	507.328	162.945	-123.034	549.527	166.646	-129.275	594.237	85.345	78.723	633.779	137.616	69.595
693	4.61333	435.153	138.845	-222.477	461.151	177.072	-291.458	484.847	191.472	-298.737	524.84	190.841	-290.169	567.183	190.271	-257.679	465.838	174.304	-275.27	491.268	183.151	-283.965	523.92	182.313	-275.514	565.587	178.939	-244.006	473.252	173.14	-252.38	497.166	174.424	-258.96	524.94	173.831	-251.723	557.644	170.409	-230.558	449.68	141.286	-207.471	466.033	146.086	-181.123	486.622	169.156	-213.317	510.849	172.545	-211.08	530.29	166.572	-207.405	540.772	159.785	-204.974	479.916	143.933	-156.684	503.696	168.012	-171.251	540.217	164.376	-173.794	507.384	162.875	-123.054	549.603	166.573	-129.292	594.251	85.287	78.74	633.828	137.55	69.593
694	4.62	435.252	138.682	-222.505	461.316	176.784	-291.541	484.995	191.234	-298.786	525.173	190.52	-290.228	567.384	189.869	-257.726	465.985	174.06	-275.35	491.521	182.831	-284.07	524.202	182.012	-275.566	565.792	178.591	-244.073	473.381	172.91	-252.464	497.366	174.194	-259.052	525.164	173.552	-251.771	557.798	170.108	-230.593	449.8	141.133	-207.513	466.113	145.961	-181.172	486.757	168.961	-213.394	510.964	172.361	-211.145	530.438	166.373	-207.442	540.9	159.583	-204.969	480.002	143.825	-156.72	503.789	167.879	-171.312	540.316	164.252	-173.816	507.443	162.817	-123.082	549.673	166.487	-129.306	594.273	85.25	78.75	633.852	137.494	69.61
695	4.62667	435.356	138.506	-222.544	461.495	176.519	-291.633	485.339	190.948	-298.929	525.32	190.17	-290.302	567.606	189.472	-257.809	466.149	173.788	-275.429	491.801	182.541	-284.165	524.366	181.656	-275.642	565.983	178.267	-244.139	473.529	172.69	-252.558	497.606	173.937	-259.133	525.324	173.246	-251.842	557.948	169.746	-230.652	449.883	140.977	-207.557	466.206	145.845	-181.229	486.89	168.785	-213.48	511.094	172.163	-211.206	530.572	166.18	-207.469	541.006	159.347	-205.007	480.083	143.731	-156.766	503.901	167.793	-171.343	540.422	164.119	-173.845	507.499	162.755	-123.104	549.735	166.409	-129.337	594.29	85.214	78.77	633.884	137.449	69.607
696	4.63333	435.465	138.345	-222.579	461.655	176.258	-291.699	485.891	190.652	-299.123	525.497	189.939	-290.327	567.776	189.081	-257.944	466.299	173.545	-275.508	492.114	182.331	-284.269	524.522	181.413	-275.671	566.145	177.892	-244.224	473.677	172.457	-252.629	497.861	173.695	-259.225	525.467	172.941	-251.9	558.182	169.432	-230.793	449.984	140.818	-207.59	466.331	145.708	-181.272	487.02	168.594	-213.557	511.234	171.977	-211.271	530.7	165.987	-207.511	541.141	159.14	-205.04	480.146	143.642	-156.819	503.988	167.669	-171.402	540.533	163.981	-173.889	507.573	162.682	-123.14	549.809	166.327	-129.358	594.311	85.183	78.783	633.9	137.401	69.627
697	4.64	435.591	138.181	-222.59	461.821	176.06	-291.766	486.234	190.463	-299.247	525.352	189.672	-290.324	567.913	188.626	-258.093	466.472	173.322	-275.579	492.455	182.137	-284.377	524.467	181.118	-275.687	566.254	177.491	-244.358	473.831	172.243	-252.692	498.071	173.511	-259.308	525.514	172.67	-251.942	558.298	169.091	-230.891	450.09	140.677	-207.626	466.438	145.569	-181.327	487.155	168.402	-213.638	511.366	171.778	-211.325	530.834	165.768	-207.558	541.268	158.958	-205.084	480.252	143.547	-156.849	504.088	167.533	-171.461	540.66	163.829	-173.932	507.649	162.606	-123.187	549.894	166.239	-129.386	594.332	85.153	78.793	633.925	137.372	69.626
698	4.64667	435.688	138.043	-222.619	461.978	175.872	-291.833	486.601	190.313	-299.365	525.242	189.512	-290.297	568.03	188.191	-258.297	466.634	173.145	-275.637	492.764	181.985	-284.454	524.402	180.943	-275.681	566.389	177.101	-244.546	473.971	172.038	-252.755	498.293	173.31	-259.363	525.478	172.397	-251.999	558.398	168.74	-231.058	450.222	140.543	-207.664	466.544	145.445	-181.399	487.295	168.233	-213.712	511.487	171.566	-211.37	530.975	165.572	-207.605	541.395	158.712	-205.162	480.332	143.454	-156.887	504.21	167.408	-171.509	540.777	163.676	-173.978	507.735	162.527	-123.224	549.978	166.136	-129.428	594.349	85.12	78.811	633.959	137.343	69.618
699	4.65333	435.805	137.934	-222.653	462.119	175.744	-291.878	486.876	190.17	-299.432	524.871	189.316	-290.281	568.137	187.752	-258.538	466.779	173.001	-275.686	492.988	181.845	-284.507	524.138	180.672	-275.694	566.484	176.683	-244.708	474.099	171.862	-252.807	498.529	173.152	-259.422	525.446	172.11	-252.067	558.523	168.405	-231.228	450.368	140.421	-207.717	466.66	145.332	-181.46	487.424	168.077	-213.773	511.615	171.42	-211.422	531.106	165.384	-207.676	541.51	158.532	-205.238	480.428	143.343	-156.929	504.327	167.298	-171.553	540.891	163.523	-174.021	507.827	162.453	-123.264	550.083	166.018	-129.461	594.365	85.095	78.82	633.977	137.31	69.633
700	4.66	435.938	137.836	-222.702	462.256	175.651	-291.909	487.101	190.036	-299.48	524.525	189.095	-290.293	568.195	187.326	-258.773	466.902	172.871	-275.708	493.195	181.684	-284.563	523.911	180.44	-275.724	566.581	176.337	-244.92	474.214	171.715	-252.853	498.706	173.004	-259.478	525.343	171.866	-252.116	558.636	168.104	-231.405	450.504	140.318	-207.795	466.773	145.231	-181.503	487.538	167.945	-213.81	511.701	171.239	-211.467	531.185	165.234	-207.754	541.61	158.37	-205.332	480.542	143.249	-156.975	504.436	167.201	-171.609	541.002	163.377	-174.064	507.932	162.366	-123.296	550.2	165.901	-129.493	594.385	85.068	78.829	634.018	137.273	69.634
701	4.66667	436.09	137.754	-222.763	462.398	175.591	-291.932	487.264	189.908	-299.515	524.166	188.816	-290.316	568.267	186.975	-258.982	467.037	172.794	-275.726	493.36	181.546	-284.599	523.678	180.159	-275.751	566.544	176.066	-245.142	474.375	171.585	-252.893	498.83	172.86	-259.505	525.228	171.618	-252.199	558.705	167.878	-231.564	450.624	140.218	-207.849	466.858	145.139	-181.563	487.64	167.81	-213.855	511.817	171.088	-211.513	531.27	165.068	-207.814	541.719	158.237	-205.405	480.643	143.155	-157.024	504.546	167.104	-171.652	541.098	163.247	-174.106	508.023	162.295	-123.343	550.288	165.793	-129.524	594.396	85.034	78.849	634.059	137.235	69.635
702	4.67333	436.207	137.672	-222.808	462.545	175.526	-291.968	487.382	189.797	-299.537	523.903	188.551	-290.352	568.353	186.679	-259.159	467.105	172.694	-275.763	493.456	181.41	-284.616	523.506	179.888	-275.814	566.729	175.737	-245.272	474.495	171.477	-252.938	498.937	172.765	-259.529	525.181	171.352	-252.244	558.771	167.619	-231.68	450.739	140.133	-207.901	466.969	145.044	-181.607	487.756	167.678	-213.897	511.921	170.943	-211.533	531.373	164.925	-207.881	541.828	158.083	-205.468	480.736	143.06	-157.044	504.646	167.005	-171.691	541.213	163.129	-174.151	508.109	162.216	-123.389	550.372	165.685	-129.565	594.399	84.983	78.849	634.098	137.169	69.652
703	4.68	436.338	137.601	-222.84	462.691	175.471	-291.997	487.525	189.721	-299.538	523.797	188.318	-290.408	568.448	186.336	-259.301	467.24	172.612	-275.792	493.567	181.333	-284.627	523.408	179.656	-275.873	566.692	175.473	-245.412	474.63	171.362	-252.971	499.054	172.648	-259.556	525.196	171.146	-252.307	558.868	167.369	-231.773	450.859	140.061	-207.932	467.104	144.95	-181.634	487.856	167.559	-213.948	512.014	170.828	-211.568	531.466	164.782	-207.904	541.929	157.941	-205.523	480.818	142.959	-157.066	504.734	166.911	-171.722	541.309	163.012	-174.182	508.191	162.143	-123.428	550.455	165.601	-129.591	594.421	84.951	78.868	634.138	137.096	69.647
704	4.68667	436.442	137.524	-222.873	462.834	175.419	-292.023	487.684	189.688	-299.541	523.762	188.032	-290.449	568.577	186.044	-259.419	467.374	172.524	-275.821	493.713	181.296	-284.624	523.41	179.423	-275.914	566.814	175.211	-245.512	474.756	171.252	-253.005	499.183	172.558	-259.557	525.217	170.924	-252.348	558.993	167.156	-231.857	450.969	139.971	-207.961	467.197	144.877	-181.669	487.961	167.459	-213.975	512.103	170.716	-211.601	531.57	164.668	-207.934	542.03	157.802	-205.554	480.901	142.889	-157.092	504.811	166.819	-171.748	541.405	162.905	-174.204	508.26	162.085	-123.453	550.527	165.53	-129.615	594.454	84.909	78.866	634.16	137.015	69.669
705	4.69333	436.537	137.453	-222.897	462.969	175.365	-292.034	487.879	189.685	-299.533	523.804	187.814	-290.492	568.725	185.739	-259.512	467.492	172.449	-275.831	493.864	181.296	-284.628	523.471	179.197	-275.934	566.964	174.946	-245.595	474.879	171.135	-253.032	499.305	172.515	-259.56	525.269	170.755	-252.376	559.113	166.921	-231.924	451.07	139.879	-207.988	467.289	144.79	-181.696	488.056	167.356	-214.013	512.203	170.605	-211.616	531.669	164.514	-207.934	542.126	157.684	-205.56	480.962	142.831	-157.114	504.891	166.744	-171.775	541.489	162.812	-174.222	508.323	162.031	-123.463	550.596	165.468	-129.624	594.483	84.866	78.875	634.2	136.961	69.675
706	4.7	436.627	137.385	-222.905	463.102	175.312	-292.037	488.015	189.718	-299.514	523.945	187.604	-290.562	568.903	185.456	-259.621	467.614	172.369	-275.848	494.026	181.304	-284.618	523.578	179.005	-275.987	567.122	174.7	-245.669	474.98	171.024	-253.045	499.422	172.484	-259.555	525.353	170.609	-252.41	559.218	166.707	-231.983	451.167	139.804	-207.999	467.362	144.729	-181.737	488.139	167.267	-214.04	512.303	170.5	-211.626	531.766	164.42	-207.956	542.22	157.565	-205.583	481.042	142.778	-157.122	504.966	166.663	-171.793	541.568	162.744	-174.229	508.402	161.977	-123.464	550.675	165.405	-129.635	594.564	84.804	78.888	634.235	136.918	69.692
707	4.70667	436.708	137.319	-222.9	463.213	175.269	-292.025	488.171	189.782	-299.5	524.092	187.383	-290.652	569.029	185.152	-259.685	467.725	172.303	-275.865	494.152	181.313	-284.604	523.728	178.828	-276.041	567.253	174.417	-245.724	475.075	170.94	-253.062	499.529	172.452	-259.549	525.468	170.46	-252.446	559.331	166.516	-232.025	451.252	139.736	-208.01	467.443	144.65	-181.744	488.235	167.184	-214.052	512.382	170.429	-211.624	531.841	164.32	-207.966	542.316	157.463	-205.599	481.118	142.724	-157.139	505.048	166.612	-171.808	541.648	162.66	-174.233	508.47	161.936	-123.464	550.752	165.352	-129.636	594.616	84.759	78.886	634.291	136.888	69.704
708	4.71333	436.797	137.307	-222.913	463.31	175.23	-292.027	488.286	189.79	-299.481	524.206	187.113	-290.738	569.173	184.909	-259.779	467.815	172.25	-275.863	494.268	181.295	-284.59	523.852	178.65	-276.101	567.364	174.204	-245.787	475.162	170.88	-253.068	499.617	172.413	-259.535	525.578	170.258	-252.492	559.457	166.328	-232.076	451.327	139.709	-208.009	467.519	144.632	-181.768	488.318	167.113	-214.069	512.489	170.329	-211.606	531.941	164.229	-207.968	542.405	157.376	-205.62	481.187	142.693	-157.153	505.133	166.554	-171.797	541.72	162.58	-174.213	508.539	161.899	-123.465	550.816	165.303	-129.631	594.676	84.717	78.894	634.344	136.853	69.706
709	4.72	436.866	137.303	-222.904	463.394	175.211	-292.015	488.395	189.775	-299.469	524.268	186.812	-290.828	569.298	184.672	-259.879	467.909	172.207	-275.847	494.369	181.259	-284.571	523.949	178.403	-276.166	567.464	174.004	-245.847	475.253	170.838	-253.072	499.713	172.375	-259.522	525.651	170.076	-252.538	559.557	166.169	-232.135	451.411	139.697	-208.001	467.59	144.617	-181.764	488.452	167.063	-214.037	512.569	170.268	-211.602	532.032	164.143	-207.971	542.489	157.304	-205.635	481.256	142.679	-157.149	505.198	166.509	-171.819	541.801	162.541	-174.24	508.62	161.886	-123.456	550.891	165.265	-129.627	594.713	84.689	78.913	634.385	136.81	69.745
710	4.72667	436.926	137.311	-222.884	463.466	175.205	-291.996	488.498	189.71	-299.441	524.288	186.496	-290.919	569.412	184.443	-259.995	467.984	172.184	-275.832	494.463	181.217	-284.554	524.004	178.179	-276.232	567.569	173.802	-245.929	475.341	170.787	-253.064	499.779	172.322	-259.51	525.711	169.904	-252.583	559.645	166.006	-232.202	451.483	139.696	-207.979	467.661	144.596	-181.753	488.528	167.01	-214.04	512.655	170.215	-211.604	532.114	164.072	-207.973	542.567	157.229	-205.646	481.331	142.688	-157.154	505.288	166.484	-171.797	541.867	162.472	-174.208	508.693	161.863	-123.434	550.96	165.228	-129.615	594.751	84.658	78.929	634.431	136.77	69.765
711	4.73333	436.972	137.33	-222.848	463.523	175.207	-291.966	488.571	189.685	-299.421	524.353	186.233	-290.998	569.512	184.17	-260.092	468.052	172.181	-275.812	494.577	181.156	-284.564	524.072	177.955	-276.29	567.677	173.597	-246.012	475.409	170.757	-253.047	499.859	172.257	-259.493	525.789	169.737	-252.628	559.745	165.862	-232.26	451.537	139.705	-207.957	467.728	144.616	-181.743	488.6	166.973	-214.026	512.725	170.164	-211.6	532.19	164	-207.98	542.64	157.164	-205.643	481.394	142.696	-157.142	505.357	166.464	-171.785	541.943	162.411	-174.188	508.772	161.863	-123.425	551.025	165.205	-129.593	594.786	84.639	78.961	634.506	136.736	69.776
712	4.74	437.006	137.348	-222.799	463.567	175.224	-291.919	488.669	189.675	-299.39	524.473	185.978	-291.077	569.646	183.923	-260.177	468.109	172.189	-275.774	494.628	181.127	-284.511	524.194	177.761	-276.34	567.794	173.37	-246.094	475.471	170.736	-253.015	499.945	172.225	-259.453	525.87	169.581	-252.65	559.836	165.698	-232.309	451.59	139.716	-207.922	467.807	144.611	-181.71	488.676	166.935	-214.009	512.791	170.118	-211.59	532.259	163.956	-207.982	542.71	157.09	-205.633	481.454	142.714	-157.125	505.432	166.449	-171.77	542.011	162.377	-174.183	508.84	161.864	-123.403	551.095	165.188	-129.576	594.806	84.607	78.986	634.562	136.696	69.79
713	4.74667	437.031	137.388	-222.752	463.594	175.28	-291.865	488.786	189.8	-299.334	524.611	185.739	-291.131	569.751	183.669	-260.245	468.138	172.212	-275.725	494.716	181.221	-284.466	524.327	177.595	-276.382	567.897	173.158	-246.141	475.523	170.745	-252.979	500.033	172.261	-259.402	525.969	169.45	-252.679	559.931	165.543	-232.35	451.617	139.748	-207.892	467.865	144.612	-181.68	488.739	166.909	-213.984	512.858	170.069	-211.58	532.223	163.966	-208.037	542.775	157.026	-205.638	481.505	142.713	-157.095	505.51	166.439	-171.753	542.076	162.334	-174.163	508.896	161.868	-123.38	551.151	165.166	-129.55	594.854	84.586	79.016	634.619	136.652	69.828
714	4.75333	437.066	137.418	-222.709	463.598	175.356	-291.796	488.872	190.049	-299.206	524.777	185.572	-291.183	569.906	183.423	-260.3	468.153	172.266	-275.655	494.808	181.414	-284.354	524.459	177.404	-276.408	568.011	172.952	-246.165	475.551	170.773	-252.931	500.116	172.372	-259.325	526.111	169.352	-252.707	560.05	165.376	-232.365	451.652	139.77	-207.863	467.921	144.619	-181.652	488.799	166.893	-213.956	512.922	170.033	-211.545	532.272	163.933	-208.033	542.83	156.966	-205.622	481.55	142.721	-157.071	505.562	166.426	-171.751	542.14	162.32	-174.174	508.95	161.873	-123.351	551.215	165.145	-129.532	594.885	84.571	79.042	634.674	136.621	69.842
715	4.76	437.108	137.458	-222.677	463.583	175.475	-291.719	488.894	190.387	-299.03	524.964	185.428	-291.228	570.065	183.231	-260.349	468.146	172.351	-275.58	494.88	181.655	-284.223	524.661	177.14	-276.504	568.155	172.772	-246.182	475.571	170.822	-252.87	500.194	172.504	-259.222	526.245	169.285	-252.712	560.143	165.253	-232.368	451.704	139.795	-207.835	467.976	144.644	-181.624	488.86	166.898	-213.921	513.007	170.017	-211.503	532.318	163.89	-208.021	542.902	156.917	-205.607	481.587	142.727	-157.058	505.635	166.433	-171.698	542.199	162.269	-174.119	508.996	161.88	-123.33	551.267	165.126	-129.512	594.92	84.561	79.073	634.72	136.591	69.874
