Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
660	4.39333	412.745	155.105	-212.797	470.874	174.668	-290.992	495.751	179.972	-298.923	518.062	176.373	-284.984	545.84	185.041	-251.538	469.409	173.753	-274.397	496.211	178.088	-278.854	516.486	174.667	-267.069	543.214	176.776	-235.855	470.859	173.423	-244.971	495.663	176.061	-247.127	517.168	171.675	-236.58	543.768	169.458	-215.719	422.91	153.013	-195.44	433.875	149.53	-163.519	476.388	173.713	-199.83	500.493	175.18	-196.622	518.395	167.017	-190.591	536.44	158.755	-181.869	460.424	148.46	-125.531	487.567	174.046	-161.464	524.211	164.879	-161.369	498.787	167.956	-101.161	534.313	161.648	-115.87	620.324	19.462	98.73	672.254	64.487	69.926
661	4.4	412.734	155.137	-212.852	470.869	174.717	-291.035	495.787	179.996	-298.987	518.082	176.349	-285.047	545.871	185.028	-251.595	469.418	173.805	-274.432	496.249	178.104	-278.921	516.493	174.669	-267.124	543.226	176.774	-235.908	470.874	173.484	-245.025	495.685	176.091	-247.179	517.177	171.69	-236.641	543.785	169.465	-215.774	422.901	153.042	-195.476	433.886	149.563	-163.557	476.393	173.747	-199.873	500.499	175.208	-196.671	518.404	167.033	-190.631	536.452	158.773	-181.912	460.427	148.493	-125.572	487.572	174.076	-161.499	524.222	164.893	-161.422	498.814	167.995	-101.216	534.322	161.675	-115.907	620.318	19.49	98.695	672.251	64.513	69.886
662	4.40667	412.723	155.17	-212.889	470.875	174.746	-291.083	495.808	179.988	-299.045	518.063	176.359	-285.122	545.891	184.988	-251.676	469.422	173.836	-274.474	496.253	178.119	-278.976	516.494	174.639	-267.193	543.251	176.76	-235.97	470.885	173.516	-245.076	495.658	176.037	-247.295	517.185	171.681	-236.707	543.797	169.457	-215.833	422.894	153.079	-195.518	433.882	149.609	-163.614	476.405	173.784	-199.913	500.527	175.227	-196.726	518.41	167.047	-190.686	536.466	158.788	-181.963	460.433	148.536	-125.611	487.582	174.098	-161.542	524.227	164.909	-161.471	498.826	168.03	-101.268	534.341	161.698	-115.966	620.324	19.512	98.646	672.247	64.538	69.855
663	4.41333	412.713	155.21	-212.935	470.867	174.747	-291.136	495.808	179.962	-299.108	518.051	176.294	-285.199	545.917	184.947	-251.751	469.421	173.846	-274.529	496.261	178.125	-279.045	516.491	174.583	-267.271	543.274	176.724	-236.036	470.937	173.547	-245.11	495.669	176.05	-247.353	517.198	171.654	-236.778	543.819	169.423	-215.905	422.885	153.121	-195.559	433.877	149.656	-163.659	476.415	173.823	-199.972	500.537	175.252	-196.784	518.421	167.065	-190.75	536.487	158.81	-182.038	460.442	148.582	-125.652	487.602	174.164	-161.618	524.239	164.922	-161.521	498.845	168.063	-101.319	534.358	161.724	-116.015	620.313	19.542	98.606	672.245	64.568	69.815
664	4.42	412.698	155.257	-212.976	470.851	174.727	-291.19	495.814	179.917	-299.17	518.038	176.217	-285.273	545.936	184.88	-251.842	469.408	173.83	-274.586	496.262	178.074	-279.112	516.501	174.504	-267.356	543.295	176.66	-236.115	470.892	173.544	-245.179	495.67	176.029	-247.406	517.195	171.604	-236.845	543.831	169.392	-215.968	422.88	153.16	-195.598	433.875	149.714	-163.699	476.43	173.852	-200.025	500.544	175.265	-196.84	518.431	167.07	-190.813	536.498	158.809	-182.096	460.445	148.638	-125.688	487.615	174.2	-161.662	524.247	164.945	-161.586	498.866	168.107	-101.366	534.356	161.751	-116.074	620.309	19.576	98.566	672.238	64.608	69.77
665	4.42667	412.7	155.3	-213.015	470.821	174.69	-291.244	495.806	179.868	-299.223	518.031	176.081	-285.347	545.952	184.794	-251.915	469.385	173.811	-274.64	496.254	178.066	-279.168	516.497	174.415	-267.423	543.304	176.603	-236.187	470.925	173.547	-245.207	495.668	176.027	-247.455	517.196	171.559	-236.909	543.843	169.36	-216.033	422.881	153.209	-195.641	433.879	149.766	-163.733	476.426	173.874	-200.074	500.559	175.276	-196.893	518.437	167.071	-190.874	536.504	158.812	-182.151	460.439	148.707	-125.725	487.627	174.229	-161.718	524.255	164.97	-161.65	498.886	168.164	-101.411	534.368	161.785	-116.13	620.305	19.611	98.513	672.234	64.631	69.727
666	4.43333	412.694	155.332	-213.051	470.775	174.636	-291.297	495.811	179.82	-299.289	518.029	175.991	-285.416	545.959	184.721	-252.002	469.343	173.77	-274.688	496.195	177.972	-279.18	516.454	174.324	-267.452	543.309	176.552	-236.255	470.892	173.539	-245.25	495.663	175.999	-247.517	517.187	171.521	-236.974	543.854	169.324	-216.104	422.874	153.248	-195.671	433.876	149.808	-163.769	476.435	173.905	-200.129	500.56	175.282	-196.948	518.447	167.065	-190.924	536.498	158.795	-182.198	460.447	148.773	-125.758	487.635	174.265	-161.77	524.261	164.981	-161.702	498.898	168.21	-101.466	534.375	161.816	-116.178	620.304	19.65	98.47	672.234	64.657	69.695
667	4.44	412.683	155.356	-213.071	470.727	174.575	-291.35	495.805	179.77	-299.354	518.018	175.927	-285.474	545.956	184.642	-252.086	469.311	173.713	-274.735	496.188	177.928	-279.238	516.434	174.285	-267.513	543.291	176.499	-236.329	470.862	173.52	-245.301	495.655	175.972	-247.565	517.185	171.488	-237.036	543.85	169.295	-216.165	422.867	153.279	-195.7	433.872	149.869	-163.803	476.429	173.917	-200.176	500.559	175.28	-197.005	518.443	167.055	-190.976	536.495	158.779	-182.252	460.461	148.83	-125.793	487.657	174.301	-161.828	524.265	164.987	-161.761	498.918	168.257	-101.501	534.375	161.847	-116.238	620.307	19.682	98.425	672.231	64.693	69.653
668	4.44667	412.664	155.383	-213.098	470.668	174.525	-291.394	495.787	179.718	-299.411	518.002	175.895	-285.531	545.856	184.515	-252.239	469.259	173.678	-274.782	496.177	177.888	-279.287	516.419	174.254	-267.559	543.285	176.458	-236.401	470.822	173.499	-245.344	495.642	175.946	-247.614	517.181	171.466	-237.087	543.836	169.265	-216.224	422.864	153.302	-195.725	433.868	149.911	-163.835	476.428	173.926	-200.217	500.611	175.331	-196.995	518.442	167.052	-191.027	536.48	158.765	-182.31	460.475	148.896	-125.833	487.675	174.33	-161.885	524.27	164.993	-161.809	498.926	168.297	-101.552	534.384	161.869	-116.287	620.302	19.72	98.385	672.231	64.727	69.609
669	4.45333	412.651	155.389	-213.124	470.612	174.478	-291.441	495.744	179.676	-299.468	517.974	175.871	-285.574	545.839	184.477	-252.312	469.211	173.649	-274.828	496.145	177.859	-279.336	516.4	174.237	-267.604	543.257	176.411	-236.467	470.789	173.487	-245.393	495.62	175.922	-247.663	517.16	171.458	-237.14	543.832	169.231	-216.289	422.848	153.318	-195.75	433.877	149.936	-163.859	476.416	173.942	-200.265	500.603	175.342	-197.046	518.427	167.052	-191.081	536.467	158.756	-182.362	460.483	148.948	-125.866	487.678	174.355	-161.932	524.274	164.996	-161.864	498.941	168.335	-101.612	534.406	161.899	-116.344	620.307	19.755	98.337	672.236	64.757	69.568
670	4.46	412.639	155.388	-213.149	470.555	174.462	-291.486	495.684	179.638	-299.521	517.946	175.847	-285.627	545.833	184.454	-252.374	469.166	173.635	-274.871	496.104	177.834	-279.385	516.371	174.218	-267.661	543.24	176.382	-236.533	470.749	173.478	-245.437	495.595	175.907	-247.724	517.144	171.449	-237.187	543.819	169.217	-216.354	422.847	153.319	-195.781	433.876	149.958	-163.891	476.414	173.947	-200.309	500.594	175.338	-197.095	518.424	167.059	-191.131	536.471	158.767	-182.435	460.493	148.982	-125.897	487.683	174.379	-161.98	524.272	165.008	-161.924	498.947	168.393	-101.662	534.42	161.918	-116.394	620.318	19.79	98.299	672.243	64.788	69.529
671	4.46667	412.627	155.378	-213.179	470.492	174.461	-291.53	495.619	179.602	-299.574	517.915	175.823	-285.692	545.819	184.415	-252.446	469.122	173.627	-274.912	496.072	177.782	-279.443	516.345	174.199	-267.714	543.23	176.344	-236.601	470.676	173.467	-245.499	495.567	175.897	-247.771	517.129	171.438	-237.245	543.82	169.202	-216.429	422.84	153.32	-195.817	433.88	149.984	-163.922	476.406	173.955	-200.349	500.593	175.346	-197.147	518.426	167.055	-191.191	536.46	158.75	-182.507	460.515	149.021	-125.942	487.691	174.389	-162.022	524.276	165.015	-161.981	498.972	168.435	-101.717	534.443	161.939	-116.455	620.327	19.823	98.259	672.249	64.807	69.501
672	4.47333	412.625	155.372	-213.213	470.447	174.453	-291.576	495.577	179.578	-299.62	517.889	175.8	-285.749	545.813	184.371	-252.523	469.093	173.626	-274.953	496.041	177.79	-279.5	516.325	174.175	-267.771	543.235	176.308	-236.678	470.7	173.479	-245.522	495.558	175.879	-247.831	517.132	171.41	-237.298	543.821	169.169	-216.503	422.842	153.317	-195.859	433.879	150.023	-163.971	476.412	173.973	-200.395	500.598	175.344	-197.197	518.421	167.046	-191.252	536.46	158.738	-182.568	460.533	149.053	-125.976	487.697	174.408	-162.067	524.287	165.021	-162.045	498.986	168.464	-101.764	534.462	161.954	-116.504	620.337	19.844	98.224	672.261	64.834	69.466
673	4.48	412.627	155.363	-213.254	470.416	174.443	-291.628	495.56	179.546	-299.674	517.877	175.77	-285.813	545.835	184.327	-252.595	469.073	173.626	-275.01	496.033	177.769	-279.566	516.326	174.168	-267.843	543.239	176.275	-236.741	470.691	173.478	-245.572	495.555	175.866	-247.889	517.135	171.39	-237.358	543.818	169.152	-216.571	422.849	153.308	-195.895	433.893	150.032	-164.009	476.412	173.984	-200.446	500.605	175.345	-197.25	518.441	167.041	-191.306	536.467	158.722	-182.626	460.555	149.091	-126.024	487.718	174.421	-162.11	524.299	165.019	-162.104	499.008	168.49	-101.808	534.475	161.963	-116.557	620.344	19.87	98.186	672.261	64.864	69.42
674	4.48667	412.63	155.355	-213.291	470.404	174.422	-291.677	495.568	179.498	-299.742	517.885	175.732	-285.88	545.846	184.274	-252.679	469.07	173.603	-275.063	496.04	177.741	-279.627	516.343	174.137	-267.911	543.263	176.245	-236.809	470.684	173.47	-245.624	495.565	175.845	-247.955	517.15	171.381	-237.424	543.841	169.118	-216.635	422.854	153.32	-195.945	433.918	150.055	-164.061	476.427	173.994	-200.505	500.626	175.346	-197.315	518.448	167.033	-191.367	536.473	158.718	-182.692	460.577	149.12	-126.068	487.732	174.429	-162.167	524.325	165.023	-162.169	499.045	168.526	-101.868	534.493	161.97	-116.618	620.356	19.893	98.14	672.273	64.89	69.385
675	4.49333	412.656	155.351	-213.346	470.412	174.386	-291.736	495.568	179.456	-299.809	517.914	175.694	-285.948	545.885	184.229	-252.743	469.082	173.581	-275.128	496.047	177.71	-279.695	516.367	174.099	-267.979	543.3	176.212	-236.875	470.702	173.462	-245.688	495.581	175.828	-248.018	517.165	171.37	-237.493	543.872	169.098	-216.695	422.869	153.319	-195.992	433.945	150.08	-164.113	476.458	174.005	-200.571	500.656	175.352	-197.376	518.479	167.038	-191.431	536.499	158.705	-182.736	460.598	149.146	-126.126	487.757	174.454	-162.227	524.35	165.028	-162.23	499.085	168.555	-101.933	534.527	161.985	-116.664	620.354	19.914	98.103	672.272	64.909	69.351
676	4.5	412.675	155.342	-213.411	470.447	174.342	-291.798	495.591	179.411	-299.868	517.946	175.66	-286.015	545.935	184.192	-252.815	469.106	173.553	-275.195	496.077	177.683	-279.757	516.409	174.067	-268.055	543.334	176.18	-236.939	470.727	173.454	-245.754	495.607	175.815	-248.08	517.2	171.355	-237.559	543.913	169.082	-216.765	422.89	153.324	-196.059	433.969	150.098	-164.161	476.479	174.013	-200.64	500.692	175.352	-197.44	518.503	167.049	-191.498	536.515	158.709	-182.795	460.617	149.191	-126.192	487.782	174.462	-162.287	524.375	165.024	-162.291	499.116	168.581	-101.991	534.558	162.011	-116.732	620.354	19.929	98.065	672.275	64.925	69.314
677	4.50667	412.695	155.319	-213.472	470.473	174.312	-291.874	495.624	179.371	-299.942	517.98	175.628	-286.084	545.982	184.158	-252.888	469.136	173.528	-275.261	496.11	177.656	-279.825	516.44	174.045	-268.115	543.385	176.17	-237.021	470.755	173.445	-245.811	495.64	175.832	-248.166	517.232	171.337	-237.623	543.942	169.053	-216.829	422.917	153.317	-196.116	434.009	150.104	-164.209	476.507	174.025	-200.703	500.725	175.358	-197.515	518.537	167.039	-191.549	536.549	158.69	-182.848	460.641	149.215	-126.249	487.815	174.471	-162.355	524.404	165.027	-162.349	499.151	168.603	-102.054	534.589	162.019	-116.797	620.359	19.952	98.017	672.285	64.957	69.265
678	4.51333	412.708	155.299	-213.525	470.506	174.294	-291.939	495.664	179.33	-300.016	518.016	175.597	-286.157	546.033	184.114	-252.95	469.162	173.519	-275.322	496.14	177.626	-279.891	516.473	174.023	-268.183	543.413	176.142	-237.097	470.79	173.451	-245.874	495.677	175.813	-248.235	517.273	171.32	-237.685	543.977	169.036	-216.898	422.93	153.305	-196.173	434.036	150.111	-164.261	476.534	174.033	-200.76	500.759	175.364	-197.593	518.577	167.039	-191.618	536.579	158.684	-182.915	460.668	149.242	-126.309	487.848	174.484	-162.41	524.428	165.025	-162.404	499.188	168.626	-102.114	534.619	162.024	-116.858	620.358	19.975	97.975	672.292	64.97	69.224
679	4.52	412.751	155.338	-213.544	470.549	174.29	-291.99	495.687	179.276	-300.087	518.054	175.547	-286.226	546.079	184.093	-253.027	469.19	173.512	-275.387	496.171	177.581	-279.958	516.511	173.994	-268.251	543.446	176.124	-237.165	470.821	173.458	-245.939	495.702	175.795	-248.302	517.308	171.296	-237.745	544.017	169.015	-216.959	422.944	153.294	-196.214	434.057	150.115	-164.307	476.562	174.041	-200.817	500.792	175.365	-197.66	518.616	167.045	-191.679	536.615	158.68	-182.98	460.699	149.266	-126.368	487.876	174.501	-162.471	524.456	165.023	-162.463	499.226	168.647	-102.173	534.656	162.031	-116.926	620.377	19.985	97.937	672.301	64.993	69.188
680	4.52667	412.75	155.31	-213.597	470.571	174.278	-292.051	495.712	179.22	-300.176	518.099	175.488	-286.296	546.118	184.064	-253.098	469.206	173.508	-275.445	496.199	177.542	-280.029	516.548	173.957	-268.325	543.49	176.095	-237.233	470.848	173.452	-246.005	495.723	175.771	-248.367	517.344	171.271	-237.817	544.043	168.989	-217.028	422.945	153.272	-196.268	434.081	150.114	-164.357	476.594	174.054	-200.871	500.824	175.36	-197.717	518.646	167.038	-191.745	536.642	158.671	-183.055	460.734	149.297	-126.427	487.92	174.518	-162.543	524.487	165.014	-162.531	499.262	168.662	-102.24	534.693	162.021	-116.993	620.371	20.01	97.894	672.31	65.01	69.161
681	4.53333	412.742	155.271	-213.63	470.585	174.258	-292.115	495.736	179.159	-300.251	518.114	175.435	-286.366	546.153	184.001	-253.192	469.224	173.499	-275.517	496.22	177.489	-280.103	516.571	173.916	-268.396	543.522	176.063	-237.316	470.881	173.455	-246.066	495.744	175.732	-248.433	517.371	171.244	-237.885	544.075	168.961	-217.096	422.948	153.254	-196.307	434.106	150.106	-164.401	476.624	174.058	-200.924	500.85	175.355	-197.791	518.666	167.038	-191.815	536.664	158.651	-183.123	460.766	149.311	-126.477	487.972	174.543	-162.625	524.522	165	-162.593	499.303	168.688	-102.302	534.73	162.017	-117.054	620.392	20.014	97.856	672.323	65.017	69.115
682	4.54	412.708	155.15	-213.705	470.592	174.223	-292.19	495.766	179.087	-300.327	518.133	175.358	-286.445	546.19	183.94	-253.28	469.242	173.488	-275.576	496.242	177.447	-280.181	516.587	173.855	-268.462	543.555	176.014	-237.398	470.918	173.442	-246.139	495.774	175.7	-248.5	517.397	171.206	-237.96	544.09	168.91	-217.167	422.964	153.226	-196.351	434.123	150.106	-164.452	476.659	174.053	-200.988	500.884	175.334	-197.851	518.705	167.009	-191.876	536.7	158.608	-183.196	460.806	149.319	-126.532	488.027	174.537	-162.702	524.56	164.986	-162.665	499.344	168.693	-102.362	534.764	162.002	-117.122	620.381	20.02	97.818	672.317	65.026	69.08
683	4.54667	412.718	155.114	-213.755	470.612	174.178	-292.254	495.787	179.018	-300.394	518.176	175.262	-286.532	546.215	183.876	-253.371	469.274	173.448	-275.642	496.278	177.385	-280.26	516.617	173.781	-268.537	543.6	175.95	-237.483	470.95	173.414	-246.206	495.802	175.659	-248.575	517.432	171.162	-238.037	544.116	168.862	-217.236	422.974	153.197	-196.399	434.148	150.099	-164.499	476.698	174.041	-201.051	500.926	175.306	-197.917	518.748	166.97	-191.952	536.732	158.574	-183.27	460.835	149.326	-126.585	488.073	174.526	-162.771	524.597	164.961	-162.742	499.381	168.702	-102.424	534.803	161.986	-117.186	620.39	20.037	97.789	672.317	65.026	69.056
684	4.55333	412.728	155.071	-213.802	470.636	174.119	-292.32	495.829	178.948	-300.468	518.216	175.182	-286.603	546.242	183.79	-253.446	469.294	173.407	-275.704	496.32	177.309	-280.338	516.668	173.707	-268.62	543.645	175.874	-237.561	470.983	173.384	-246.273	495.849	175.611	-248.653	517.46	171.111	-238.108	544.155	168.785	-217.308	422.988	153.166	-196.441	434.175	150.085	-164.548	476.744	174.021	-201.118	500.968	175.283	-197.984	518.787	166.922	-192.015	536.758	158.528	-183.328	460.876	149.317	-126.634	488.122	174.521	-162.829	524.644	164.939	-162.812	499.418	168.697	-102.494	534.851	161.97	-117.252	620.383	20.041	97.762	672.327	65.037	69.017
685	4.56	412.764	155.007	-213.848	470.664	174.048	-292.379	495.89	178.853	-300.533	518.274	175.093	-286.666	546.302	183.672	-253.544	469.33	173.331	-275.772	496.416	177.255	-280.453	516.755	173.639	-268.729	543.705	175.775	-237.63	471.008	173.341	-246.332	495.907	175.551	-248.721	517.501	171.056	-238.18	544.213	168.697	-217.385	423.009	153.123	-196.489	434.192	150.047	-164.594	476.786	173.992	-201.185	501.01	175.236	-198.043	518.831	166.864	-192.08	536.794	158.489	-183.39	460.912	149.311	-126.682	488.156	174.499	-162.888	524.691	164.908	-162.88	499.464	168.677	-102.553	534.893	161.957	-117.326	620.39	20.05	97.734	672.337	65.043	69.004
686	4.56667	412.79	154.938	-213.893	470.699	173.967	-292.44	495.939	178.757	-300.596	518.33	174.996	-286.74	546.364	183.545	-253.621	469.363	173.261	-275.833	496.459	177.186	-280.522	516.81	173.555	-268.801	543.776	175.676	-237.705	471.045	173.28	-246.392	495.936	175.549	-248.754	517.571	170.972	-238.246	544.268	168.615	-217.454	423.11	152.842	-196.677	434.229	150.017	-164.652	476.826	173.953	-201.243	501.048	175.196	-198.107	518.864	166.82	-192.14	536.832	158.441	-183.44	460.946	149.295	-126.727	488.204	174.461	-162.935	524.729	164.86	-162.939	499.495	168.658	-102.609	534.931	161.93	-117.377	620.384	20.067	97.72	672.345	65.041	68.99
687	4.57333	412.836	154.93	-213.902	470.76	173.896	-292.489	495.972	178.648	-300.649	518.384	174.892	-286.807	546.436	183.42	-253.7	469.407	173.187	-275.896	496.501	177.11	-280.585	516.868	173.474	-268.861	543.829	175.575	-237.772	471.079	173.21	-246.453	495.984	175.468	-248.814	517.618	170.895	-238.307	544.339	168.537	-217.515	423.138	152.776	-196.724	434.258	149.971	-164.695	476.868	173.915	-201.304	501.092	175.162	-198.181	518.897	166.76	-192.186	536.883	158.386	-183.493	460.979	149.267	-126.774	488.237	174.434	-162.99	524.762	164.829	-162.991	499.538	168.645	-102.67	534.965	161.896	-117.42	620.397	20.072	97.7	672.37	65.056	68.973
688	4.58	412.854	154.841	-213.943	470.797	173.807	-292.548	496.009	178.553	-300.7	518.433	174.791	-286.869	546.526	183.28	-253.777	469.446	173.106	-275.948	496.546	177.015	-280.642	516.911	173.379	-268.913	543.898	175.452	-237.836	471.11	173.145	-246.507	496.049	175.382	-248.883	517.668	170.827	-238.37	544.393	168.463	-217.577	423.152	152.688	-196.773	434.289	149.917	-164.737	476.901	173.866	-201.355	501.143	175.104	-198.245	518.941	166.7	-192.234	536.918	158.316	-183.534	461.025	149.237	-126.819	488.274	174.397	-163.048	524.796	164.781	-163.051	499.584	168.621	-102.729	535.003	161.868	-117.461	620.402	20.09	97.69	672.387	65.065	68.964
689	4.58667	412.859	154.775	-213.972	470.835	173.713	-292.599	496.05	178.445	-300.761	518.474	174.693	-286.919	546.591	183.143	-253.856	469.48	173.028	-275.996	496.592	176.912	-280.698	516.958	173.284	-268.963	543.954	175.33	-237.905	471.143	173.07	-246.554	496.092	175.292	-248.945	517.713	170.748	-238.421	544.455	168.374	-217.635	423.169	152.62	-196.808	434.309	149.862	-164.776	476.936	173.803	-201.413	501.187	175.029	-198.299	518.975	166.64	-192.295	536.961	158.26	-183.588	461.051	149.199	-126.862	488.303	174.345	-163.092	524.827	164.73	-163.095	499.615	168.593	-102.777	535.033	161.838	-117.503	620.421	20.111	97.686	672.41	65.066	68.949
690	4.59333	412.863	154.719	-213.995	470.859	173.631	-292.646	496.094	178.322	-300.823	518.501	174.614	-286.972	546.73	183.1	-253.852	469.51	172.944	-276.051	496.571	176.775	-280.696	516.961	173.167	-268.993	543.978	175.209	-237.966	471.164	173.007	-246.6	496.117	175.23	-248.997	517.738	170.666	-238.47	544.495	168.262	-217.699	423.169	152.562	-196.833	434.334	149.817	-164.804	476.961	173.738	-201.457	501.162	174.903	-198.39	519.008	166.573	-192.357	536.995	158.186	-183.639	461.076	149.168	-126.898	488.329	174.302	-163.139	524.858	164.67	-163.143	499.646	168.563	-102.827	535.067	161.801	-117.547	620.439	20.123	97.683	672.438	65.085	68.928
