Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
687	4.57333	433.447	124.818	-240.651	464.99	154.839	-302.722	480.485	159.191	-306.737	518.612	160.629	-292.142	550.312	156.162	-259.046	467.484	155.02	-284.727	484.321	155.739	-291.302	518.503	158.054	-276.339	546.959	154.405	-242.613	468.81	155.484	-257.814	488.433	155.737	-258.836	515.946	159.118	-244.794	544.379	153.764	-222.104	438.858	126.795	-220.24	445.651	129.172	-187.6	474.604	154.989	-214.929	497.037	158.322	-209.835	516.847	152.078	-203.143	531.016	143.403	-192.354	454.615	134.467	-156.182	484.554	157.991	-167.432	522.411	148.357	-166.626	476.906	155.094	-110.327	527.81	148.604	-118.844	558.564	47.794	133.411	613.724	95.032	105.998
688	4.58	433.362	124.685	-240.545	464.914	154.569	-302.713	480.422	158.946	-306.717	518.596	160.486	-292.125	550.271	156.042	-259.029	467.446	154.773	-284.694	484.245	155.468	-291.284	518.477	157.884	-276.316	546.908	154.292	-242.589	468.772	155.302	-257.815	488.369	155.586	-258.824	515.932	159.048	-244.774	544.341	153.694	-222.069	438.817	126.716	-220.152	445.616	129.121	-187.526	474.55	154.883	-214.908	496.982	158.204	-209.814	516.819	152.01	-203.131	530.965	143.367	-192.318	454.59	134.479	-156.124	484.517	157.991	-167.405	522.382	148.353	-166.602	476.901	155.183	-110.287	527.789	148.668	-118.802	558.572	47.817	133.432	613.738	95.054	106.032
689	4.58667	433.294	124.568	-240.438	464.869	154.279	-302.669	480.371	158.705	-306.701	518.62	160.335	-292.096	550.237	155.926	-258.993	467.389	154.538	-284.677	484.174	155.272	-291.265	518.471	157.772	-276.283	546.877	154.203	-242.564	468.721	155.126	-257.793	488.345	155.426	-258.821	515.892	158.96	-244.725	544.285	153.596	-222.026	438.761	126.621	-220.059	445.577	129.08	-187.452	474.525	154.777	-214.891	496.969	158.186	-209.855	516.768	151.935	-203.101	530.917	143.304	-192.277	454.558	134.481	-156.063	484.486	157.975	-167.396	522.35	148.347	-166.575	476.883	155.246	-110.243	527.773	148.725	-118.754	558.581	47.821	133.454	613.744	95.076	106.061
690	4.59333	433.22	124.483	-240.337	464.815	154.06	-302.642	480.325	158.444	-306.682	518.614	160.202	-292.057	550.217	155.816	-258.961	467.313	154.349	-284.651	484.127	155.088	-291.25	518.477	157.678	-276.245	546.831	154.082	-242.501	468.658	154.963	-257.766	488.314	155.281	-258.807	515.877	158.887	-244.684	544.253	153.525	-221.986	438.707	126.528	-219.963	445.54	129.036	-187.382	474.491	154.693	-214.88	496.924	158.092	-209.844	516.728	151.867	-203.077	530.872	143.251	-192.235	454.53	134.497	-156.004	484.449	157.921	-167.389	522.307	148.329	-166.552	476.868	155.297	-110.199	527.749	148.752	-118.715	558.604	47.846	133.47	613.738	95.103	106.087
691	4.6	433.157	124.419	-240.256	464.75	153.906	-302.61	480.268	158.283	-306.658	518.643	160.074	-292.023	550.186	155.716	-258.925	467.253	154.2	-284.617	484.107	154.922	-291.231	518.475	157.599	-276.209	546.784	153.974	-242.456	468.613	154.819	-257.738	488.256	155.146	-258.784	515.853	158.788	-244.654	544.197	153.42	-221.948	438.658	126.471	-219.898	445.514	128.988	-187.313	474.461	154.615	-214.858	496.886	158.013	-209.822	516.702	151.799	-203.051	530.84	143.195	-192.2	454.502	134.5	-155.959	484.422	157.909	-167.374	522.278	148.306	-166.53	476.836	155.341	-110.156	527.725	148.773	-118.675	558.606	47.861	133.497	613.726	95.136	106.121
692	4.60667	433.094	124.365	-240.184	464.693	153.807	-302.572	480.238	158.153	-306.639	518.643	159.938	-292.007	550.148	155.623	-258.872	467.207	154.098	-284.586	484.07	154.807	-291.204	518.471	157.48	-276.186	546.745	153.881	-242.414	468.58	154.74	-257.714	488.207	155.022	-258.755	515.83	158.692	-244.622	544.165	153.351	-221.911	438.605	126.431	-219.837	445.472	128.959	-187.263	474.425	154.543	-214.836	496.845	157.949	-209.806	516.667	151.726	-203.019	530.802	143.142	-192.171	454.459	134.495	-155.91	484.39	157.888	-167.346	522.229	148.25	-166.504	476.803	155.355	-110.123	527.693	148.779	-118.656	558.609	47.888	133.526	613.726	95.163	106.135
693	4.61333	433.032	124.317	-240.117	464.648	153.745	-302.531	480.195	158.046	-306.605	518.64	159.796	-292.003	550.112	155.502	-258.837	467.158	154.06	-284.557	484.015	154.674	-291.19	518.462	157.354	-276.176	546.701	153.806	-242.382	468.531	154.692	-257.665	488.157	154.92	-258.724	515.81	158.606	-244.605	544.122	153.278	-221.867	438.564	126.383	-219.764	445.435	128.932	-187.222	474.391	154.484	-214.804	496.805	157.895	-209.787	516.634	151.66	-202.996	530.758	143.083	-192.137	454.419	134.472	-155.859	484.357	157.872	-167.33	522.194	148.218	-166.473	476.781	155.366	-110.095	527.667	148.777	-118.628	558.612	47.9	133.554	613.717	95.188	106.16
694	4.62	432.963	124.268	-240.064	464.606	153.723	-302.494	480.144	157.954	-306.592	518.607	159.653	-292.002	550.084	155.418	-258.795	467.124	154.042	-284.521	483.966	154.565	-291.16	518.426	157.212	-276.165	546.662	153.745	-242.349	468.475	154.651	-257.623	488.112	154.849	-258.702	515.772	158.532	-244.606	544.099	153.201	-221.825	438.506	126.346	-219.711	445.386	128.913	-187.186	474.354	154.435	-214.778	496.741	157.792	-209.702	516.593	151.608	-202.972	530.704	143.031	-192.105	454.374	134.461	-155.814	484.323	157.85	-167.306	522.117	148.051	-166.387	476.741	155.357	-110.047	527.635	148.767	-118.609	558.612	47.921	133.605	613.696	95.211	106.191
695	4.62667	432.886	124.242	-239.998	464.548	153.708	-302.449	480.104	157.867	-306.563	518.533	159.519	-291.976	550.033	155.351	-258.771	467.066	154.014	-284.482	483.919	154.494	-291.13	518.357	157.088	-276.156	546.615	153.691	-242.324	468.429	154.627	-257.584	488.064	154.782	-258.664	515.72	158.443	-244.592	544.051	153.146	-221.793	438.445	126.307	-219.658	445.335	128.882	-187.137	474.306	154.383	-214.737	496.693	157.743	-209.675	516.547	151.554	-202.943	530.645	142.981	-192.065	454.328	134.45	-155.769	484.283	157.832	-167.276	522.08	148.016	-166.353	476.713	155.353	-110.006	527.597	148.754	-118.583	558.599	47.929	133.652	613.677	95.23	106.228
696	4.63333	432.813	124.232	-239.922	464.486	153.681	-302.41	480.059	157.789	-306.53	518.463	159.414	-291.958	549.987	155.291	-258.754	467.014	153.991	-284.44	483.858	154.421	-291.097	518.284	156.974	-276.137	546.565	153.628	-242.297	468.375	154.594	-257.539	488.008	154.722	-258.633	515.664	158.373	-244.567	543.995	153.09	-221.767	438.38	126.29	-219.599	445.293	128.86	-187.081	474.259	154.337	-214.704	496.64	157.689	-209.64	516.497	151.509	-202.91	530.595	142.935	-192.031	454.286	134.442	-155.718	484.247	157.81	-167.253	522.034	147.99	-166.314	476.668	155.345	-109.962	527.567	148.728	-118.541	558.596	47.945	133.693	613.648	95.241	106.257
697	4.64	432.716	124.2	-239.86	464.411	153.646	-302.368	479.976	157.686	-306.508	518.387	159.305	-291.926	549.918	155.245	-258.728	466.952	153.952	-284.397	483.785	154.369	-291.064	518.218	156.901	-276.118	546.509	153.581	-242.276	468.318	154.559	-257.499	487.937	154.672	-258.599	515.607	158.322	-244.546	543.938	153.044	-221.747	438.309	126.25	-219.535	445.23	128.848	-187.03	474.205	154.288	-214.654	496.586	157.65	-209.615	516.423	151.473	-202.879	530.53	142.886	-192.002	454.243	134.421	-155.664	484.197	157.791	-167.219	522.002	148.047	-166.348	476.636	155.342	-109.934	527.526	148.709	-118.511	558.54	47.965	133.728	613.626	95.24	106.293
698	4.64667	432.637	124.165	-239.795	464.328	153.598	-302.32	479.881	157.626	-306.477	518.324	159.214	-291.899	549.84	155.188	-258.706	466.874	153.904	-284.352	483.716	154.322	-291.036	518.163	156.846	-276.099	546.444	153.541	-242.257	468.253	154.525	-257.456	487.877	154.628	-258.569	515.544	158.261	-244.519	543.87	153	-221.722	438.223	126.213	-219.485	445.153	128.803	-186.976	474.142	154.233	-214.607	496.532	157.602	-209.582	516.352	151.432	-202.833	530.469	142.841	-191.973	454.194	134.408	-155.604	484.157	157.775	-167.188	521.954	148.017	-166.319	476.611	155.332	-109.891	527.482	148.679	-118.483	558.512	47.966	133.771	613.596	95.233	106.325
699	4.65333	432.559	124.126	-239.742	464.244	153.545	-302.285	479.809	157.563	-306.445	518.265	159.13	-291.888	549.77	155.131	-258.686	466.793	153.843	-284.306	483.633	154.247	-291.003	518.104	156.789	-276.075	546.387	153.496	-242.246	468.183	154.472	-257.41	487.824	154.57	-258.525	515.503	158.211	-244.495	543.822	152.964	-221.707	438.158	126.174	-219.428	445.098	128.777	-186.915	474.086	154.197	-214.576	496.479	157.567	-209.557	516.297	151.396	-202.803	530.416	142.795	-191.941	454.147	134.378	-155.555	484.103	157.73	-167.149	521.919	147.988	-166.288	476.574	155.325	-109.853	527.443	148.671	-118.456	558.462	47.979	133.799	613.572	95.217	106.368
700	4.66	432.496	124.089	-239.689	464.173	153.486	-302.242	479.736	157.479	-306.424	518.206	159.048	-291.867	549.698	155.077	-258.668	466.712	153.792	-284.269	483.564	154.174	-290.971	518.056	156.719	-276.047	546.324	153.444	-242.222	468.103	154.424	-257.376	487.765	154.532	-258.503	515.443	158.149	-244.464	543.763	152.924	-221.69	438.094	126.144	-219.37	445.031	128.756	-186.87	474.033	154.165	-214.533	496.422	157.519	-209.53	516.245	151.362	-202.777	530.367	142.762	-191.914	454.104	134.372	-155.518	484.054	157.69	-167.108	521.873	147.954	-166.258	476.541	155.319	-109.819	527.409	148.646	-118.415	558.438	47.976	133.85	613.546	95.216	106.4
701	4.66667	432.428	124.02	-239.635	464.101	153.41	-302.205	479.662	157.388	-306.397	518.149	158.952	-291.855	549.655	155.02	-258.65	466.625	153.7	-284.236	483.486	154.08	-290.94	517.996	156.628	-276.033	546.26	153.384	-242.194	468.047	154.37	-257.336	487.679	154.453	-258.479	515.385	158.089	-244.444	543.719	152.876	-221.665	438.036	126.112	-219.314	444.984	128.727	-186.815	473.979	154.125	-214.496	496.368	157.45	-209.501	516.202	151.304	-202.745	530.332	142.728	-191.899	454.057	134.36	-155.465	484.009	157.673	-167.08	521.837	147.937	-166.239	476.513	155.32	-109.783	527.376	148.639	-118.387	558.384	47.989	133.864	613.509	95.206	106.44
702	4.67333	432.36	123.951	-239.578	464.018	153.313	-302.172	479.597	157.291	-306.371	518.103	158.859	-291.851	549.597	154.965	-258.615	466.559	153.626	-284.203	483.405	153.955	-290.916	517.936	156.516	-276.019	546.202	153.318	-242.163	467.982	154.296	-257.304	487.614	154.348	-258.454	515.332	158.016	-244.423	543.663	152.824	-221.636	437.985	126.07	-219.263	444.928	128.706	-186.752	473.93	154.094	-214.475	496.341	157.449	-209.516	516.145	151.25	-202.72	530.28	142.696	-191.877	454.02	134.342	-155.423	483.97	157.645	-167.055	521.787	147.914	-166.221	476.475	155.311	-109.74	527.335	148.628	-118.358	558.339	47.979	133.898	613.48	95.207	106.471
703	4.68	432.285	123.902	-239.513	463.948	153.236	-302.14	479.54	157.172	-306.342	518.061	158.722	-291.84	549.537	154.882	-258.578	466.49	153.538	-284.165	483.341	153.816	-290.896	517.872	156.386	-276.001	546.142	153.246	-242.123	467.927	154.227	-257.274	487.568	154.265	-258.44	515.28	157.913	-244.404	543.608	152.77	-221.605	437.909	126.033	-219.202	444.884	128.674	-186.711	473.866	154.032	-214.436	496.293	157.397	-209.502	516.084	151.197	-202.695	530.232	142.65	-191.848	453.976	134.316	-155.377	483.924	157.625	-167.032	521.743	147.885	-166.196	476.438	155.32	-109.709	527.316	148.625	-118.327	558.295	47.99	133.933	613.465	95.239	106.522
704	4.68667	432.208	123.858	-239.439	463.85	153.11	-302.095	479.472	157.01	-306.322	518.011	158.565	-291.834	549.489	154.813	-258.546	466.408	153.442	-284.132	483.293	153.716	-290.88	517.817	156.247	-275.987	546.079	153.169	-242.088	467.848	154.108	-257.226	487.502	154.133	-258.405	515.218	157.811	-244.396	543.559	152.692	-221.575	437.845	125.992	-219.134	444.828	128.646	-186.655	473.796	153.968	-214.397	496.237	157.329	-209.483	516.04	151.136	-202.681	530.172	142.593	-191.827	453.935	134.3	-155.339	483.883	157.591	-167.006	521.682	147.756	-166.114	476.393	155.322	-109.675	527.282	148.622	-118.304	558.289	47.981	133.969	613.431	95.24	106.566
705	4.69333	432.097	123.824	-239.354	463.748	152.984	-302.055	479.393	156.845	-306.302	517.932	158.381	-291.816	549.429	154.694	-258.52	466.316	153.332	-284.093	483.235	153.607	-290.854	517.761	156.071	-275.958	546.017	153.082	-242.06	467.788	153.996	-257.199	487.384	154.053	-258.414	515.169	157.71	-244.391	543.494	152.574	-221.536	437.745	125.952	-219.046	444.786	128.627	-186.591	473.749	153.906	-214.36	496.182	157.267	-209.465	515.992	151.051	-202.671	530.125	142.522	-191.813	453.901	134.278	-155.28	483.837	157.559	-166.985	521.635	147.704	-166.098	476.356	155.342	-109.639	527.255	148.615	-118.273	558.234	47.981	134.007	613.385	95.233	106.605
706	4.7	431.998	123.81	-239.257	463.646	152.851	-302.009	479.289	156.712	-306.282	517.854	158.221	-291.798	549.363	154.571	-258.506	466.236	153.222	-284.063	483.165	153.474	-290.823	517.708	155.962	-275.944	545.956	152.957	-242.04	467.711	153.904	-257.169	487.319	153.945	-258.398	515.112	157.6	-244.374	543.449	152.481	-221.524	437.665	125.933	-218.974	444.724	128.612	-186.529	473.698	153.835	-214.332	496.141	157.188	-209.451	515.951	150.946	-202.655	530.065	142.409	-191.774	453.845	134.28	-155.235	483.806	157.51	-166.928	521.597	147.649	-166.086	476.342	155.356	-109.612	527.23	148.604	-118.239	558.21	47.988	134.048	613.362	95.237	106.641
707	4.70667	431.89	123.793	-239.173	463.56	152.759	-301.986	479.169	156.599	-306.251	517.808	158.095	-291.783	549.308	154.436	-258.514	466.153	153.138	-284.028	483.066	153.365	-290.786	517.656	155.844	-275.933	545.902	152.814	-242.044	467.645	153.829	-257.137	487.251	153.865	-258.377	515.054	157.458	-244.351	543.395	152.357	-221.524	437.59	125.923	-218.9	444.662	128.605	-186.465	473.659	153.769	-214.31	496.097	157.103	-209.432	515.907	150.858	-202.639	530.011	142.328	-191.761	453.802	134.291	-155.188	483.786	157.479	-166.913	521.559	147.593	-166.068	476.324	155.377	-109.595	527.21	148.575	-118.217	558.177	47.983	134.078	613.318	95.238	106.667
708	4.71333	431.783	123.777	-239.096	463.472	152.697	-301.949	479.086	156.534	-306.222	517.753	157.997	-291.769	549.236	154.229	-258.533	466.076	153.064	-283.989	482.973	153.276	-290.749	517.601	155.739	-275.927	545.852	152.659	-242.063	467.578	153.769	-257.1	487.182	153.793	-258.351	515.008	157.369	-244.345	543.361	152.212	-221.543	437.52	125.91	-218.836	444.597	128.603	-186.41	473.627	153.713	-214.285	496.065	157.044	-209.416	515.873	150.767	-202.639	529.968	142.237	-191.751	453.754	134.305	-155.138	483.763	157.466	-166.899	521.518	147.525	-166.057	476.314	155.407	-109.568	527.201	148.56	-118.203	558.136	47.985	134.11	613.289	95.24	106.71
709	4.72	431.69	123.766	-239.026	463.402	152.644	-301.922	479.014	156.471	-306.195	517.718	157.841	-291.777	549.18	154.009	-258.558	466.006	153.006	-283.956	482.899	153.206	-290.73	517.56	155.607	-275.918	545.815	152.487	-242.088	467.532	153.722	-257.069	487.126	153.721	-258.329	514.972	157.27	-244.329	543.322	152.088	-221.564	437.442	125.906	-218.781	444.55	128.606	-186.357	473.59	153.666	-214.266	496.031	156.972	-209.397	515.837	150.682	-202.619	529.938	142.143	-191.742	453.725	134.314	-155.087	483.746	157.446	-166.877	521.487	147.466	-166.041	476.314	155.434	-109.542	527.191	148.534	-118.185	558.089	47.995	134.15	613.24	95.228	106.745
710	4.72667	431.604	123.765	-238.957	463.357	152.607	-301.903	478.965	156.4	-306.178	517.678	157.695	-291.775	549.107	153.81	-258.58	465.955	152.967	-283.925	482.838	153.099	-290.709	517.497	155.449	-275.92	545.754	152.307	-242.1	467.485	153.682	-257.042	487.075	153.626	-258.296	514.944	157.171	-244.33	543.302	151.962	-221.573	437.356	125.911	-218.725	444.5	128.622	-186.316	473.571	153.631	-214.265	496.001	156.892	-209.375	515.806	150.591	-202.598	529.886	142.046	-191.723	453.69	134.345	-155.043	483.738	157.436	-166.858	521.468	147.416	-166.033	476.308	155.47	-109.526	527.181	148.516	-118.171	558.059	48.002	134.195	613.205	95.233	106.776
711	4.73333	431.536	123.779	-238.902	463.315	152.565	-301.884	478.939	156.314	-306.166	517.631	157.516	-291.789	549.072	153.669	-258.588	465.914	152.918	-283.908	482.79	153.008	-290.704	517.469	155.276	-275.919	545.732	152.157	-242.107	467.444	153.647	-257.018	487.051	153.54	-258.294	514.921	157.049	-244.332	543.257	151.81	-221.569	437.282	125.939	-218.679	444.446	128.654	-186.256	473.551	153.604	-214.256	495.989	156.84	-209.369	515.785	150.522	-202.592	529.857	141.96	-191.705	453.662	134.375	-155	483.731	157.424	-166.852	521.453	147.369	-166.03	476.311	155.515	-109.5	527.176	148.502	-118.156	558.005	48.008	134.229	613.151	95.239	106.822
712	4.74	431.466	123.81	-238.851	463.288	152.518	-301.865	478.904	156.165	-306.167	517.581	157.276	-291.814	549.045	153.532	-258.581	465.886	152.86	-283.895	482.756	152.917	-290.692	517.441	155.1	-275.924	545.702	152.018	-242.097	467.432	153.615	-257.005	487.025	153.449	-258.293	514.919	156.933	-244.351	543.224	151.692	-221.56	437.218	125.977	-218.634	444.407	128.688	-186.216	473.536	153.575	-214.234	495.977	156.788	-209.371	515.771	150.456	-202.595	529.814	141.869	-191.691	453.631	134.418	-154.968	483.737	157.421	-166.846	521.447	147.314	-166.035	476.316	155.568	-109.488	527.177	148.489	-118.147	557.944	48.023	134.256	613.095	95.237	106.866
713	4.74667	431.405	123.831	-238.793	463.27	152.448	-301.861	478.915	156.017	-306.167	517.588	157.077	-291.827	549.031	153.407	-258.582	465.875	152.786	-283.887	482.738	152.802	-290.706	517.445	154.906	-275.943	545.68	151.905	-242.096	467.417	153.564	-256.994	487.016	153.372	-258.293	514.899	156.804	-244.379	543.208	151.579	-221.558	437.16	126.01	-218.579	444.367	128.725	-186.172	473.515	153.516	-214.227	495.982	156.735	-209.385	515.764	150.39	-202.599	529.798	141.792	-191.686	453.596	134.473	-154.939	483.742	157.421	-166.848	521.427	147.261	-166.03	476.328	155.619	-109.474	527.175	148.479	-118.133	557.882	48.035	134.299	613.048	95.24	106.894
714	4.75333	431.327	123.85	-238.73	463.253	152.356	-301.851	478.9	155.825	-306.17	517.603	156.839	-291.846	549.029	153.241	-258.586	465.866	152.683	-283.875	482.737	152.658	-290.708	517.448	154.715	-275.964	545.662	151.783	-242.095	467.409	153.506	-256.992	487.007	153.281	-258.306	514.906	156.675	-244.399	543.206	151.478	-221.562	437.106	126.022	-218.527	444.334	128.768	-186.127	473.509	153.495	-214.23	495.975	156.676	-209.39	515.763	150.339	-202.609	529.783	141.715	-191.688	453.585	134.559	-154.903	483.749	157.421	-166.852	521.429	147.22	-166.03	476.33	155.677	-109.464	527.185	148.476	-118.117	557.818	48.05	134.333	613.007	95.249	106.929
715	4.76	431.251	123.858	-238.677	463.247	152.247	-301.849	478.871	155.663	-306.187	517.629	156.589	-291.876	549.012	153.065	-258.593	465.864	152.604	-283.866	482.732	152.508	-290.706	517.462	154.511	-275.988	545.663	151.644	-242.101	467.412	153.428	-256.985	487	153.193	-258.314	514.913	156.508	-244.433	543.177	151.363	-221.558	437.056	126.034	-218.472	444.295	128.79	-186.083	473.514	153.456	-214.227	495.973	156.595	-209.387	515.775	150.257	-202.632	529.782	141.655	-191.687	453.585	134.619	-154.877	483.758	157.432	-166.851	521.431	147.186	-166.037	476.343	155.745	-109.461	527.192	148.487	-118.104	557.772	48.061	134.365	612.959	95.25	106.951
716	4.76667	431.195	123.837	-238.613	463.225	152.092	-301.846	478.854	155.514	-306.195	517.608	156.337	-291.896	548.997	152.894	-258.61	465.865	152.492	-283.871	482.724	152.35	-290.713	517.466	154.299	-276.01	545.65	151.495	-242.116	467.406	153.338	-256.981	487	153.073	-258.325	514.916	156.366	-244.453	543.157	151.261	-221.578	437.001	126.038	-218.41	444.281	128.812	-186.036	473.511	153.411	-214.229	495.983	156.543	-209.403	515.776	150.196	-202.644	529.778	141.59	-191.688	453.578	134.669	-154.843	483.768	157.432	-166.864	521.438	147.155	-166.044	476.354	155.815	-109.454	527.205	148.523	-118.085	557.712	48.074	134.387	612.919	95.245	106.983
717	4.77333	431.13	123.818	-238.541	463.196	151.942	-301.835	478.849	155.36	-306.224	517.602	156.109	-291.926	548.987	152.738	-258.614	465.854	152.368	-283.866	482.692	152.146	-290.723	517.458	154.095	-276.023	545.629	151.353	-242.124	467.395	153.238	-256.98	486.991	152.922	-258.33	514.924	156.244	-244.467	543.152	151.167	-221.582	436.967	126.019	-218.358	444.253	128.834	-185.992	473.512	153.362	-214.233	495.986	156.48	-209.415	515.753	150.106	-202.63	529.771	141.536	-191.679	453.582	134.718	-154.807	483.771	157.434	-166.861	521.441	147.135	-166.041	476.363	155.892	-109.446	527.215	148.535	-118.075	557.658	48.097	134.4	612.878	95.258	107.022
