Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1530	10.19333	413.391	147.042	-205.229	433.095	169.08	-281.677	460.903	181.18	-291.468	500.683	179.607	-280.893	549.621	168.46	-254.759	434.597	168.212	-262.533	460.855	177.678	-273.949	497.981	174.417	-265.895	542.69	162.709	-241.512	439.527	167.542	-239.659	465.412	171.927	-247.51	497.875	167.89	-240.289	533.437	159.823	-225.474	421.517	144.244	-194.788	423.998	145.971	-159.615	447.601	170.313	-198.878	474.858	171.896	-204.412	497.35	165.12	-200.67	517.156	161.24	-195.712	449.244	144.103	-130.766	467.559	169.117	-160.802	503.683	165.171	-167.112	480.031	166.522	-104.715	528.215	167.196	-112.98	578.109	95.923	126.509	622.515	158.451	100.394
1531	10.2	413.345	146.992	-205.189	433.108	169.009	-281.692	460.877	181.025	-291.505	500.709	179.511	-280.932	549.62	168.41	-254.771	434.604	168.161	-262.548	460.84	177.568	-273.987	497.994	174.333	-265.923	542.696	162.665	-241.534	439.532	167.498	-239.669	465.405	171.839	-247.537	497.889	167.831	-240.308	533.44	159.793	-225.477	421.479	144.191	-194.745	423.984	145.956	-159.587	447.609	170.276	-198.892	474.858	171.871	-204.434	497.351	165.094	-200.686	517.155	161.222	-195.72	449.252	144.085	-130.753	467.564	169.097	-160.811	503.683	165.16	-167.121	480.041	166.529	-104.721	528.22	167.199	-112.986	578.118	95.929	126.507	622.524	158.462	100.398
1532	10.20667	413.3	146.936	-205.16	433.119	168.956	-281.715	460.848	180.902	-291.527	500.73	179.417	-280.963	549.624	168.38	-254.779	434.611	168.097	-262.565	460.839	177.485	-274.011	498.013	174.277	-265.93	542.704	162.636	-241.537	439.541	167.447	-239.687	465.385	171.763	-247.567	497.907	167.763	-240.326	533.446	159.764	-225.483	421.45	144.148	-194.73	423.976	145.94	-159.569	447.604	170.233	-198.906	474.857	171.843	-204.451	497.354	165.074	-200.693	517.156	161.207	-195.721	449.246	144.081	-130.742	467.561	169.081	-160.823	503.686	165.155	-167.128	480.031	166.527	-104.719	528.202	167.207	-112.986	578.135	95.934	126.504	622.542	158.491	100.398
1533	10.21333	413.26	146.894	-205.136	433.128	168.899	-281.719	460.832	180.803	-291.549	500.731	179.316	-280.989	549.621	168.369	-254.789	434.615	168.044	-262.573	460.827	177.411	-274.041	498.017	174.208	-265.97	542.701	162.624	-241.551	439.546	167.4	-239.701	465.375	171.709	-247.583	497.9	167.712	-240.341	533.452	159.751	-225.495	421.421	144.117	-194.712	423.961	145.924	-159.543	447.604	170.205	-198.919	474.859	171.823	-204.47	497.346	165.057	-200.704	517.153	161.201	-195.723	449.255	144.083	-130.736	467.556	169.064	-160.827	503.682	165.154	-167.134	480.036	166.529	-104.718	528.214	167.211	-112.984	578.148	95.935	126.506	622.535	158.494	100.386
1534	10.22	413.218	146.832	-205.124	433.131	168.862	-281.728	460.82	180.748	-291.568	500.74	179.245	-281.01	549.618	168.367	-254.8	434.621	168.02	-262.592	460.816	177.367	-274.049	498.037	174.15	-265.985	542.705	162.62	-241.554	439.548	167.356	-239.709	465.364	171.685	-247.597	497.912	167.673	-240.366	533.452	159.743	-225.498	421.383	144.075	-194.698	423.965	145.902	-159.524	447.605	170.178	-198.926	474.855	171.805	-204.478	497.351	165.049	-200.717	517.156	161.201	-195.73	449.252	144.08	-130.728	467.552	169.052	-160.84	503.684	165.155	-167.139	480.03	166.534	-104.72	528.198	167.217	-112.988	578.156	95.939	126.504	622.536	158.504	100.382
1535	10.22667	413.168	146.768	-205.127	433.148	168.846	-281.744	460.816	180.724	-291.57	500.76	179.203	-281.029	549.623	168.375	-254.801	434.635	168	-262.597	460.811	177.323	-274.071	498.051	174.083	-266.016	542.704	162.631	-241.557	439.565	167.341	-239.725	465.362	171.67	-247.599	497.93	167.66	-240.375	533.455	159.757	-225.497	421.35	144.047	-194.687	423.951	145.889	-159.506	447.608	170.161	-198.923	474.863	171.805	-204.482	497.353	165.046	-200.723	517.153	161.207	-195.733	449.258	144.086	-130.722	467.557	169.05	-160.84	503.683	165.153	-167.138	480.034	166.543	-104.725	528.181	167.245	-112.993	578.18	95.95	126.498	622.549	158.531	100.374
1536	10.23333	413.132	146.727	-205.123	433.165	168.844	-281.746	460.817	180.724	-291.588	500.787	179.184	-281.039	549.624	168.384	-254.796	434.652	168.005	-262.604	460.834	177.344	-274.07	498.067	174.107	-266.006	542.712	162.642	-241.558	439.574	167.343	-239.728	465.372	171.678	-247.606	497.935	167.646	-240.375	533.459	159.772	-225.491	421.315	144.011	-194.684	423.964	145.882	-159.481	447.611	170.165	-198.923	474.867	171.811	-204.486	497.353	165.052	-200.722	517.166	161.215	-195.731	449.269	144.109	-130.732	467.562	169.049	-160.84	503.692	165.168	-167.137	480.035	166.544	-104.721	528.202	167.25	-112.989	578.183	95.946	126.501	622.536	158.521	100.376
1537	10.24	413.104	146.693	-205.12	433.207	168.883	-281.773	460.836	180.725	-291.594	500.809	179.182	-281.044	549.637	168.403	-254.79	434.685	168.026	-262.611	460.83	177.358	-274.072	498.088	174.114	-266.012	542.719	162.667	-241.548	439.601	167.364	-239.741	465.378	171.685	-247.614	497.953	167.67	-240.382	533.462	159.791	-225.483	421.284	144.002	-194.678	423.956	145.882	-159.458	447.627	170.177	-198.927	474.874	171.827	-204.485	497.359	165.066	-200.725	517.166	161.232	-195.732	449.274	144.118	-130.725	467.568	169.058	-160.84	503.688	165.185	-167.136	480.039	166.56	-104.722	528.207	167.257	-112.986	578.184	95.956	126.495	622.536	158.519	100.365
1538	10.24667	413.074	146.676	-205.105	433.238	168.907	-281.784	460.855	180.725	-291.61	500.835	179.209	-281.047	549.648	168.432	-254.796	434.716	168.056	-262.614	460.839	177.332	-274.093	498.105	174.105	-266.029	542.725	162.695	-241.547	439.62	167.399	-239.747	465.395	171.702	-247.625	497.976	167.689	-240.384	533.474	159.818	-225.487	421.245	143.987	-194.668	423.943	145.885	-159.444	447.634	170.202	-198.929	474.878	171.845	-204.492	497.369	165.091	-200.724	517.172	161.243	-195.729	449.274	144.114	-130.704	467.571	169.076	-160.842	503.697	165.199	-167.134	480.041	166.57	-104.723	528.212	167.267	-112.984	578.18	95.962	126.489	622.533	158.525	100.362
1539	10.25333	413.04	146.663	-205.105	433.265	168.944	-281.793	460.866	180.729	-291.624	500.86	179.238	-281.054	549.656	168.466	-254.794	434.744	168.097	-262.624	460.847	177.34	-274.108	498.129	174.126	-266.03	542.74	162.735	-241.543	439.641	167.443	-239.763	465.403	171.715	-247.634	497.992	167.71	-240.384	533.484	159.848	-225.479	421.208	143.99	-194.66	423.94	145.898	-159.43	447.648	170.228	-198.93	474.886	171.87	-204.485	497.372	165.113	-200.721	517.18	161.265	-195.729	449.297	144.154	-130.722	467.58	169.094	-160.847	503.7	165.223	-167.139	480.047	166.579	-104.719	528.216	167.282	-112.99	578.161	95.975	126.494	622.545	158.545	100.365
1540	10.26	413.009	146.674	-205.098	433.299	168.985	-281.804	460.87	180.745	-291.639	500.88	179.27	-281.053	549.661	168.515	-254.781	434.774	168.146	-262.628	460.856	177.355	-274.121	498.143	174.152	-266.033	542.736	162.792	-241.539	439.657	167.489	-239.765	465.412	171.73	-247.639	498.001	167.748	-240.395	533.495	159.892	-225.483	421.172	143.996	-194.651	423.922	145.924	-159.417	447.665	170.267	-198.937	474.897	171.897	-204.488	497.384	165.162	-200.738	517.181	161.296	-195.725	449.287	144.167	-130.717	467.59	169.118	-160.844	503.703	165.255	-167.14	480.055	166.597	-104.72	528.227	167.289	-112.991	578.135	95.988	126.499	622.533	158.551	100.361
1541	10.26667	412.971	146.683	-205.1	433.331	169.018	-281.81	460.875	180.755	-291.65	500.902	179.304	-281.063	549.671	168.573	-254.77	434.807	168.192	-262.65	460.863	177.374	-274.122	498.16	174.19	-266.04	542.751	162.847	-241.531	439.681	167.53	-239.774	465.42	171.76	-247.653	498.015	167.772	-240.398	533.498	159.941	-225.478	421.142	144.018	-194.643	423.91	145.945	-159.404	447.673	170.296	-198.935	474.904	171.935	-204.496	497.392	165.195	-200.738	517.192	161.333	-195.726	449.317	144.207	-130.731	467.597	169.147	-160.849	503.716	165.277	-167.135	480.058	166.608	-104.723	528.209	167.308	-112.991	578.114	96.009	126.502	622.52	158.557	100.363
1542	10.27333	412.931	146.705	-205.093	433.365	169.06	-281.819	460.875	180.786	-291.686	500.924	179.333	-281.069	549.695	168.659	-254.782	434.84	168.226	-262.662	460.863	177.394	-274.144	498.179	174.221	-266.049	542.761	162.905	-241.525	439.697	167.568	-239.792	465.43	171.786	-247.663	498.03	167.81	-240.404	533.512	159.981	-225.477	421.111	144.041	-194.643	423.895	145.973	-159.401	447.685	170.331	-198.943	474.907	171.977	-204.501	497.398	165.231	-200.741	517.196	161.373	-195.723	449.321	144.234	-130.741	467.598	169.166	-160.85	503.721	165.305	-167.141	480.059	166.631	-104.729	528.213	167.332	-112.996	578.103	96.027	126.5	622.509	158.572	100.362
1543	10.28	412.891	146.736	-205.083	433.398	169.102	-281.83	460.877	180.777	-291.709	500.945	179.368	-281.088	549.709	168.714	-254.774	434.866	168.27	-262.679	460.864	177.397	-274.162	498.194	174.245	-266.053	542.768	162.961	-241.519	439.719	167.613	-239.804	465.435	171.814	-247.679	498.04	167.845	-240.418	533.52	160.027	-225.466	421.075	144.077	-194.629	423.889	146.013	-159.381	447.688	170.363	-198.952	474.917	172.021	-204.51	497.396	165.268	-200.745	517.207	161.415	-195.723	449.338	144.271	-130.736	467.607	169.201	-160.856	503.728	165.351	-167.14	480.062	166.654	-104.732	528.203	167.358	-112.997	578.085	96.05	126.498	622.504	158.594	100.361
1544	10.28667	412.83	146.788	-205.065	433.434	169.151	-281.845	460.883	180.759	-291.735	500.963	179.376	-281.096	549.708	168.764	-254.768	434.889	168.317	-262.696	460.869	177.389	-274.182	498.215	174.264	-266.067	542.779	163.007	-241.521	439.742	167.651	-239.814	465.442	171.817	-247.696	498.059	167.873	-240.433	533.532	160.076	-225.471	421.03	144.119	-194.611	423.874	146.06	-159.365	447.69	170.403	-198.953	474.923	172.059	-204.513	497.406	165.315	-200.752	517.215	161.464	-195.727	449.322	144.305	-130.735	467.611	169.244	-160.861	503.725	165.393	-167.142	480.063	166.688	-104.736	528.206	167.387	-112.995	578.083	96.069	126.496	622.499	158.615	100.358
1545	10.29333	412.786	146.834	-205.037	433.447	169.217	-281.869	460.886	180.716	-291.771	500.98	179.383	-281.116	549.719	168.802	-254.767	434.915	168.37	-262.706	460.872	177.368	-274.208	498.228	174.276	-266.08	542.783	163.05	-241.518	439.759	167.701	-239.821	465.442	171.822	-247.716	498.062	167.899	-240.448	533.533	160.112	-225.465	420.993	144.156	-194.589	423.858	146.119	-159.35	447.697	170.452	-198.963	474.926	172.106	-204.528	497.42	165.379	-200.771	517.214	161.509	-195.73	449.328	144.352	-130.737	467.608	169.281	-160.863	503.726	165.437	-167.148	480.063	166.719	-104.734	528.206	167.422	-113.003	578.068	96.083	126.496	622.501	158.637	100.356
1546	10.3	412.72	146.865	-205.01	433.459	169.27	-281.873	460.88	180.631	-291.782	500.988	179.374	-281.138	549.72	168.816	-254.774	434.932	168.424	-262.708	460.874	177.348	-274.24	498.236	174.274	-266.094	542.786	163.071	-241.522	439.761	167.752	-239.824	465.437	171.823	-247.749	498.066	167.925	-240.454	533.536	160.142	-225.463	420.952	144.196	-194.561	423.841	146.168	-159.325	447.692	170.489	-198.957	474.929	172.155	-204.539	497.417	165.419	-200.782	517.211	161.549	-195.731	449.317	144.4	-130.726	467.618	169.319	-160.863	503.723	165.49	-167.152	480.065	166.758	-104.729	528.203	167.451	-113.004	578.085	96.092	126.484	622.497	158.65	100.353
1547	10.30667	412.647	146.899	-204.983	433.464	169.316	-281.878	460.872	180.577	-291.816	500.983	179.341	-281.162	549.73	168.818	-254.782	434.945	168.493	-262.736	460.871	177.316	-274.267	498.241	174.251	-266.122	542.795	163.078	-241.535	439.771	167.807	-239.824	465.435	171.822	-247.77	498.078	167.926	-240.477	533.543	160.158	-225.469	420.863	144.252	-194.536	423.833	146.224	-159.283	447.698	170.53	-198.961	474.932	172.192	-204.553	497.423	165.473	-200.794	517.201	161.583	-195.735	449.321	144.455	-130.714	467.618	169.361	-160.863	503.719	165.529	-167.147	480.059	166.804	-104.73	528.204	167.497	-113	578.081	96.107	126.479	622.501	158.67	100.351
1548	10.31333	412.561	146.931	-204.952	433.478	169.368	-281.878	460.865	180.532	-291.842	500.989	179.277	-281.194	549.727	168.804	-254.789	434.941	168.534	-262.732	460.864	177.285	-274.288	498.242	174.221	-266.148	542.796	163.077	-241.535	439.776	167.852	-239.826	465.436	171.824	-247.785	498.075	167.922	-240.495	533.547	160.169	-225.469	420.796	144.297	-194.489	423.819	146.278	-159.241	447.689	170.567	-198.955	474.931	172.239	-204.562	497.406	165.516	-200.804	517.205	161.62	-195.738	449.327	144.514	-130.684	467.615	169.402	-160.856	503.719	165.579	-167.154	480.054	166.849	-104.719	528.205	167.541	-112.989	578.078	96.121	126.471	622.508	158.685	100.348
1549	10.32	412.48	146.965	-204.91	433.469	169.4	-281.875	460.868	180.463	-291.905	500.981	179.197	-281.22	549.721	168.785	-254.805	434.932	168.574	-262.731	460.857	177.256	-274.326	498.233	174.172	-266.181	542.788	163.069	-241.55	439.772	167.893	-239.823	465.429	171.863	-247.802	498.064	167.904	-240.511	533.528	160.171	-225.476	420.727	144.339	-194.438	423.8	146.341	-159.189	447.682	170.616	-198.95	474.928	172.276	-204.56	497.408	165.532	-200.807	517.196	161.647	-195.737	449.321	144.567	-130.672	467.617	169.444	-160.863	503.715	165.616	-167.157	480.06	166.899	-104.709	528.196	167.583	-112.98	578.087	96.133	126.461	622.512	158.699	100.345
1550	10.32667	412.401	147.026	-204.856	433.462	169.428	-281.875	460.86	180.416	-291.927	500.986	179.087	-281.277	549.707	168.746	-254.836	434.922	168.607	-262.73	460.855	177.238	-274.351	498.224	174.102	-266.214	542.769	163.05	-241.569	439.766	167.928	-239.825	465.428	171.87	-247.81	498.06	167.881	-240.537	533.519	160.169	-225.494	420.666	144.385	-194.404	423.787	146.395	-159.158	447.68	170.658	-198.945	474.92	172.315	-204.564	497.406	165.561	-200.808	517.181	161.676	-195.742	449.327	144.63	-130.652	467.613	169.48	-160.859	503.708	165.653	-167.161	480.05	166.966	-104.688	528.186	167.632	-112.98	578.077	96.161	126.454	622.514	158.715	100.342
1551	10.33333	412.335	147.071	-204.828	433.448	169.458	-281.869	460.892	180.415	-291.912	500.986	178.992	-281.323	549.672	168.698	-254.881	434.872	168.702	-262.717	460.845	177.237	-274.367	498.213	174.048	-266.25	542.738	163.02	-241.599	439.748	167.955	-239.822	465.414	171.894	-247.814	498.046	167.858	-240.552	533.494	160.155	-225.514	420.606	144.418	-194.365	423.764	146.446	-159.118	447.678	170.695	-198.939	474.918	172.341	-204.565	497.39	165.584	-200.821	517.171	161.696	-195.75	449.324	144.686	-130.628	467.607	169.519	-160.86	503.703	165.691	-167.164	480.041	167.022	-104.681	528.188	167.676	-112.981	578.075	96.171	126.445	622.533	158.759	100.343
1552	10.34	412.27	147.128	-204.784	433.435	169.481	-281.868	460.866	180.403	-291.929	500.97	178.928	-281.348	549.633	168.635	-254.944	434.846	168.736	-262.708	460.823	177.248	-274.379	498.205	173.998	-266.275	542.709	162.985	-241.634	439.735	167.995	-239.812	465.391	171.916	-247.82	498.043	167.842	-240.574	533.472	160.141	-225.539	420.56	144.467	-194.33	423.749	146.492	-159.094	447.675	170.726	-198.935	474.907	172.374	-204.561	497.378	165.601	-200.822	517.169	161.738	-195.768	449.326	144.746	-130.612	467.603	169.553	-160.848	503.689	165.728	-167.17	480.034	167.067	-104.673	528.187	167.708	-112.972	578.073	96.191	126.453	622.522	158.734	100.356
1553	10.34667	412.216	147.167	-204.748	433.42	169.504	-281.864	460.836	180.375	-291.951	500.964	178.876	-281.372	549.596	168.574	-254.97	434.824	168.761	-262.708	460.791	177.24	-274.392	498.199	173.962	-266.294	542.679	162.956	-241.659	439.718	168.028	-239.808	465.377	171.963	-247.821	498.033	167.834	-240.589	533.447	160.131	-225.557	420.507	144.504	-194.282	423.719	146.533	-159.054	447.662	170.761	-198.919	474.904	172.405	-204.553	497.374	165.622	-200.828	517.164	161.759	-195.781	449.322	144.806	-130.591	467.595	169.582	-160.835	503.677	165.77	-167.178	480.029	167.113	-104.672	528.192	167.75	-112.968	578.088	96.217	126.448	622.531	158.757	100.356
1554	10.35333	412.166	147.213	-204.709	433.408	169.512	-281.867	460.815	180.349	-291.985	500.953	178.842	-281.397	549.587	168.554	-254.989	434.809	168.777	-262.711	460.778	177.236	-274.418	498.185	173.938	-266.308	542.669	162.951	-241.672	439.708	168.057	-239.799	465.367	172.003	-247.822	498.032	167.836	-240.596	533.431	160.14	-225.563	420.454	144.549	-194.251	423.707	146.58	-159.028	447.661	170.796	-198.914	474.897	172.443	-204.546	497.372	165.649	-200.832	517.167	161.787	-195.785	449.326	144.84	-130.581	467.588	169.623	-160.83	503.676	165.788	-167.179	480.028	167.138	-104.655	528.181	167.767	-112.96	578.089	96.233	126.458	622.545	158.778	100.362
1555	10.36	412.105	147.238	-204.688	433.393	169.508	-281.869	460.806	180.32	-291.999	500.951	178.817	-281.415	549.584	168.563	-254.995	434.794	168.803	-262.715	460.769	177.235	-274.435	498.172	173.927	-266.323	542.672	162.969	-241.675	439.7	168.092	-239.803	465.353	172.027	-247.838	498.02	167.851	-240.611	533.435	160.172	-225.556	420.4	144.594	-194.22	423.693	146.61	-158.988	447.65	170.821	-198.908	474.897	172.479	-204.53	497.375	165.676	-200.829	517.159	161.817	-195.782	449.326	144.868	-130.559	467.579	169.652	-160.825	503.671	165.821	-167.175	480.028	167.169	-104.658	528.188	167.79	-112.957	578.093	96.236	126.458	622.549	158.792	100.369
1556	10.36667	412.037	147.263	-204.651	433.386	169.501	-281.877	460.8	180.289	-292.028	500.935	178.791	-281.432	549.586	168.578	-255.017	434.787	168.814	-262.722	460.768	177.228	-274.463	498.179	173.916	-266.349	542.667	163.001	-241.684	439.689	168.136	-239.809	465.346	172.063	-247.848	498.017	167.866	-240.619	533.442	160.214	-225.55	420.339	144.632	-194.182	423.683	146.643	-158.951	447.653	170.857	-198.899	474.888	172.507	-204.525	497.363	165.705	-200.82	517.165	161.87	-195.788	449.325	144.896	-130.544	467.582	169.67	-160.816	503.669	165.848	-167.17	480.035	167.197	-104.646	528.186	167.814	-112.952	578.108	96.249	126.462	622.558	158.796	100.371
1557	10.37333	411.967	147.276	-204.605	433.387	169.492	-281.889	460.8	180.237	-292.066	500.936	178.751	-281.464	549.576	168.608	-255.016	434.78	168.813	-262.731	460.77	177.211	-274.5	498.178	173.901	-266.376	542.678	163.041	-241.692	439.684	168.156	-239.812	465.35	172.126	-247.864	498.024	167.888	-240.633	533.447	160.258	-225.547	420.287	144.667	-194.142	423.665	146.658	-158.912	447.642	170.878	-198.891	474.887	172.542	-204.52	497.371	165.741	-200.812	517.159	161.908	-195.781	449.337	144.918	-130.527	467.581	169.693	-160.811	503.668	165.874	-167.153	480.044	167.228	-104.655	528.191	167.831	-112.953	578.096	96.255	126.462	622.562	158.81	100.368
1558	10.38	411.879	147.281	-204.57	433.387	169.462	-281.903	460.797	180.168	-292.1	500.962	178.686	-281.505	549.579	168.661	-255.039	434.786	168.812	-262.739	460.782	177.171	-274.542	498.198	173.858	-266.401	542.676	163.064	-241.69	439.681	168.175	-239.816	465.347	172.179	-247.894	498.041	167.895	-240.645	533.448	160.317	-225.546	420.215	144.696	-194.099	423.654	146.676	-158.87	447.649	170.902	-198.889	474.884	172.588	-204.51	497.365	165.787	-200.812	517.168	161.947	-195.773	449.329	144.933	-130.518	467.58	169.721	-160.803	503.672	165.905	-167.161	480.048	167.249	-104.651	528.194	167.851	-112.949	578.105	96.261	126.46	622.575	158.811	100.372
1559	10.38667	411.765	147.316	-204.522	433.376	169.392	-281.923	460.791	180.071	-292.151	500.977	178.596	-281.557	549.583	168.694	-255.044	434.783	168.794	-262.766	460.776	177.157	-274.575	498.215	173.829	-266.424	542.686	163.099	-241.691	439.678	168.196	-239.829	465.354	172.19	-247.908	498.052	167.887	-240.674	533.464	160.371	-225.543	420.13	144.734	-194.061	423.647	146.685	-158.821	447.654	170.927	-198.879	474.882	172.617	-204.505	497.373	165.817	-200.807	517.17	161.983	-195.767	449.348	144.947	-130.498	467.581	169.734	-160.79	503.675	165.94	-167.148	480.048	167.272	-104.646	528.195	167.867	-112.942	578.111	96.264	126.457	622.578	158.798	100.364
1560	10.39333	411.668	147.349	-204.471	433.375	169.313	-281.952	460.78	179.932	-292.213	501.016	178.458	-281.596	549.601	168.721	-255.039	434.776	168.753	-262.785	460.772	177.036	-274.633	498.234	173.703	-266.485	542.703	163.129	-241.688	439.677	168.205	-239.835	465.354	172.182	-247.929	498.077	167.863	-240.708	533.48	160.412	-225.533	420.061	144.754	-194.007	423.633	146.703	-158.755	447.656	170.937	-198.87	474.889	172.643	-204.504	497.38	165.85	-200.816	517.185	162.021	-195.766	449.36	144.963	-130.475	467.595	169.751	-160.782	503.681	165.966	-167.139	480.058	167.278	-104.635	528.202	167.884	-112.938	578.118	96.268	126.45	622.595	158.805	100.376
