Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
588	3.91333	433.08	104.195	-242.611	456.793	142.941	-300.864	475.705	129.162	-307.112	490.005	64.385	-210.558	535.121	124.793	-263.817	459.172	142.63	-282.822	478.923	127.859	-291.178	495.059	73.811	-222.978	533.037	125.682	-247.011	460.214	142.427	-255.737	482.762	133.154	-259.215	507.654	99.216	-249.548	532.211	128.541	-226.055	435.097	107.158	-222.208	433.534	113.436	-188.457	466.335	140.191	-213.443	490.022	141.863	-210.214	509.686	133.527	-205.543	521.369	122.055	-193.569	444.584	117.221	-155.451	476.999	139.653	-166.528	513.597	127.25	-166.721	468.22	135.18	-110.644	518.606	126.38	-118.604	544.798	39.45	139.617	600.414	84.124	110.286
589	3.92	433.121	104.062	-242.602	456.68	142.931	-300.841	475.593	129.253	-307.108	489.985	64.396	-210.671	535.136	124.834	-263.809	459.075	142.603	-282.792	478.745	127.928	-291.202	495.062	73.84	-223	533.05	125.704	-246.999	460.13	142.392	-255.704	482.672	133.164	-259.181	507.668	99.224	-249.585	532.195	128.543	-226.033	435.228	106.943	-222.193	433.534	113.326	-188.436	466.271	140.129	-213.416	489.991	141.824	-210.189	509.64	133.498	-205.535	521.35	122.03	-193.569	444.596	117.14	-155.437	476.974	139.585	-166.505	513.581	127.203	-166.729	468.213	135.095	-110.635	518.624	126.319	-118.599	544.767	39.434	139.641	600.383	84.068	110.303
590	3.92667	433.176	103.946	-242.602	456.607	142.915	-300.822	475.509	129.228	-307.094	489.929	64.546	-210.515	535.046	124.832	-263.828	459.007	142.582	-282.773	478.674	127.916	-291.189	495.024	73.874	-222.902	532.965	125.716	-247.025	460.06	142.364	-255.674	482.62	133.153	-259.169	507.673	99.194	-249.601	532.134	128.541	-226.052	435.268	106.821	-222.189	433.531	113.25	-188.443	466.234	140.09	-213.388	489.952	141.799	-210.178	509.608	133.466	-205.534	521.317	122.004	-193.577	444.604	117.065	-155.431	476.953	139.513	-166.498	513.603	127.216	-166.771	468.21	135.003	-110.634	518.626	126.266	-118.602	544.756	39.422	139.666	600.381	84.082	110.342
591	3.93333	433.228	103.832	-242.594	456.562	142.888	-300.804	475.47	129.164	-307.074	489.854	64.725	-210.206	534.916	124.829	-263.867	458.964	142.553	-282.751	478.641	127.868	-291.181	494.953	73.963	-222.696	532.841	125.692	-247.066	460.022	142.331	-255.651	482.585	133.122	-259.161	507.66	99.099	-249.576	532.056	128.521	-226.083	435.302	106.733	-222.184	433.517	113.171	-188.428	466.214	140.044	-213.369	489.93	141.753	-210.168	509.588	133.43	-205.537	521.3	121.978	-193.593	444.604	117.004	-155.424	476.937	139.448	-166.488	513.584	127.162	-166.773	468.218	134.93	-110.619	518.631	126.212	-118.597	544.735	39.406	139.678	600.37	84.051	110.361
592	3.94	433.27	103.721	-242.584	456.548	142.822	-300.793	475.449	129.024	-307.06	489.811	64.976	-209.794	534.786	124.757	-263.902	458.95	142.495	-282.732	478.632	127.77	-291.167	494.862	73.983	-222.384	532.727	125.63	-247.103	460.008	142.273	-255.629	482.58	133.06	-259.163	507.66	98.942	-249.533	531.976	128.477	-226.111	435.334	106.651	-222.17	433.488	113.071	-188.426	466.207	140.002	-213.36	489.921	141.712	-210.169	509.578	133.385	-205.548	521.297	121.928	-193.601	444.607	116.953	-155.403	476.942	139.401	-166.485	513.597	127.122	-166.776	468.212	134.861	-110.614	518.63	126.167	-118.591	544.745	39.376	139.697	600.352	83.981	110.375
593	3.94667	433.302	103.608	-242.569	456.547	142.719	-300.784	475.461	128.83	-307.036	489.745	65.25	-209.348	534.673	124.603	-263.952	458.909	142.358	-282.724	478.647	127.589	-291.145	494.821	73.999	-222.095	532.643	125.5	-247.137	459.996	142.175	-255.613	482.603	132.941	-259.147	507.67	98.749	-249.462	531.912	128.371	-226.142	435.348	106.536	-222.161	433.482	113.02	-188.411	466.199	139.934	-213.351	489.91	141.661	-210.161	509.594	133.318	-205.561	521.281	121.881	-193.602	444.613	116.911	-155.393	476.931	139.355	-166.472	513.565	127.009	-166.718	468.217	134.813	-110.595	518.628	126.132	-118.584	544.733	39.337	139.709	600.349	83.94	110.389
594	3.95333	433.325	103.512	-242.544	456.547	142.614	-300.795	475.503	128.632	-307.031	489.712	65.422	-208.941	534.578	124.407	-263.977	458.917	142.258	-282.714	478.64	127.395	-291.127	494.768	73.984	-221.808	532.619	125.313	-247.223	459.998	142.091	-255.604	482.629	132.808	-259.149	507.69	98.521	-249.402	531.815	128.245	-226.124	435.368	106.45	-222.128	433.47	112.963	-188.398	466.206	139.87	-213.35	489.929	141.539	-210.16	509.603	133.234	-205.577	521.293	121.81	-193.611	444.607	116.868	-155.375	476.937	139.311	-166.466	513.553	126.97	-166.716	468.219	134.788	-110.581	518.626	126.103	-118.555	544.765	39.286	139.736	600.369	83.892	110.401
595	3.96	433.337	103.404	-242.512	456.534	142.472	-300.768	475.569	128.39	-307.018	489.603	65.539	-208.609	534.537	124.194	-263.998	458.925	142.156	-282.716	478.667	127.189	-291.122	494.743	73.948	-221.571	532.59	125.112	-247.247	460.013	142.006	-255.603	482.651	132.625	-259.161	507.715	98.287	-249.343	531.81	128.102	-226.159	435.375	106.37	-222.116	433.465	112.929	-188.382	466.207	139.806	-213.341	489.941	141.466	-210.177	509.623	133.122	-205.582	521.298	121.73	-193.592	444.606	116.85	-155.359	476.936	139.271	-166.464	513.549	126.897	-166.685	468.226	134.767	-110.574	518.629	126.068	-118.537	544.753	39.242	139.736	600.381	83.847	110.396
596	3.96667	433.343	103.293	-242.49	456.549	142.342	-300.767	475.558	128.199	-307.009	489.586	65.579	-208.405	534.541	123.988	-264.005	458.948	142.053	-282.72	478.734	127.015	-291.067	494.737	73.906	-221.401	532.592	124.936	-247.231	460.019	141.904	-255.611	482.657	132.435	-259.143	507.753	98.132	-249.293	531.832	127.968	-226.167	435.278	106.37	-222.108	433.472	112.875	-188.371	466.218	139.736	-213.343	489.934	141.398	-210.174	509.637	133.026	-205.566	521.309	121.639	-193.568	444.597	116.835	-155.343	476.948	139.232	-166.453	513.552	126.848	-166.655	468.226	134.756	-110.556	518.618	126.013	-118.524	544.788	39.192	139.754	600.401	83.803	110.396
597	3.97333	433.357	103.219	-242.463	456.587	142.208	-300.765	475.568	128.085	-306.995	489.584	65.573	-208.313	534.596	123.846	-263.993	458.97	141.944	-282.719	478.766	126.869	-291.052	494.732	73.87	-221.325	532.635	124.801	-247.206	460.044	141.817	-255.615	482.668	132.337	-259.135	507.807	98.035	-249.264	531.857	127.863	-226.143	435.294	106.319	-222.085	433.466	112.842	-188.373	466.228	139.66	-213.34	489.955	141.308	-210.173	509.64	132.953	-205.545	521.32	121.555	-193.532	444.597	116.797	-155.328	476.952	139.178	-166.455	513.558	126.79	-166.642	468.231	134.733	-110.548	518.619	125.987	-118.502	544.783	39.156	139.755	600.406	83.763	110.417
598	3.98	433.369	103.146	-242.445	456.635	142.085	-300.76	475.581	127.979	-306.986	489.362	65.562	-208.347	534.661	123.71	-263.933	458.99	141.827	-282.725	478.793	126.797	-291.039	494.603	73.775	-221.351	532.69	124.721	-247.17	460.068	141.741	-255.619	482.666	132.274	-259.117	507.87	97.991	-249.253	531.885	127.776	-226.099	435.298	106.261	-222.069	433.463	112.805	-188.348	466.247	139.604	-213.336	489.969	141.253	-210.161	509.64	132.887	-205.506	521.333	121.489	-193.502	444.591	116.759	-155.317	476.958	139.125	-166.437	513.557	126.754	-166.615	468.228	134.708	-110.532	518.612	125.949	-118.492	544.804	39.108	139.779	600.414	83.733	110.419
599	3.98667	433.366	103.072	-242.429	456.665	142.019	-300.75	475.585	127.958	-306.969	489.375	65.502	-208.453	534.754	123.7	-263.887	459.017	141.772	-282.711	478.799	126.778	-291.029	494.609	73.744	-221.425	532.753	124.688	-247.11	460.087	141.684	-255.61	482.67	132.247	-259.094	507.947	97.998	-249.27	531.929	127.726	-226.052	435.303	106.203	-222.062	433.459	112.759	-188.343	466.26	139.555	-213.328	489.969	141.204	-210.138	509.633	132.837	-205.467	521.337	121.428	-193.449	444.581	116.71	-155.301	476.946	139.085	-166.43	513.57	126.701	-166.576	468.226	134.676	-110.508	518.605	125.906	-118.469	544.799	39.071	139.798	600.41	83.699	110.443
600	3.99333	433.363	103.02	-242.422	456.658	141.996	-300.72	475.563	128.007	-306.956	489.656	65.399	-208.636	534.871	123.706	-263.81	459.016	141.757	-282.689	478.789	126.799	-291.006	494.818	73.755	-221.571	532.812	124.69	-247.01	460.091	141.667	-255.588	482.653	132.252	-259.078	508.037	98.081	-249.319	532.044	127.695	-226.028	435.302	106.129	-222.049	433.461	112.718	-188.331	466.262	139.523	-213.307	489.961	141.169	-210.099	509.616	132.783	-205.4	521.334	121.383	-193.407	444.575	116.657	-155.287	476.928	139.03	-166.392	513.559	126.664	-166.545	468.219	134.625	-110.486	518.601	125.86	-118.455	544.773	39.043	139.816	600.402	83.675	110.45
601	4	433.357	102.969	-242.407	456.646	142.026	-300.698	475.537	128.093	-306.934	489.731	65.308	-208.954	534.992	123.762	-263.732	459.006	141.772	-282.663	478.694	126.878	-291.011	494.864	73.723	-221.82	532.923	124.717	-246.918	460.088	141.669	-255.562	482.604	132.286	-259.062	508.126	98.247	-249.394	532.117	127.701	-225.966	435.391	105.964	-222.02	433.448	112.682	-188.321	466.253	139.502	-213.283	489.941	141.13	-210.058	509.588	132.738	-205.337	521.338	121.352	-193.379	444.56	116.605	-155.271	476.915	138.98	-166.353	513.569	126.677	-166.551	468.21	134.556	-110.464	518.583	125.799	-118.423	544.78	39.011	139.85	600.394	83.631	110.483
602	4.00667	433.351	102.924	-242.401	456.611	142.078	-300.662	475.487	128.203	-306.908	489.719	65.131	-209.329	535.132	123.862	-263.656	458.973	141.799	-282.621	478.626	126.996	-290.988	494.94	73.681	-222.102	533.04	124.783	-246.845	460.058	141.679	-255.534	482.549	132.347	-259.055	508.242	98.45	-249.507	532.188	127.716	-225.877	435.378	105.929	-222.012	433.428	112.636	-188.306	466.227	139.489	-213.242	489.93	141.119	-210.011	509.56	132.7	-205.288	521.336	121.327	-193.352	444.558	116.541	-155.252	476.906	138.935	-166.324	513.524	126.571	-166.465	468.203	134.504	-110.444	518.578	125.746	-118.402	544.761	38.978	139.896	600.379	83.59	110.511
603	4.01333	433.339	102.865	-242.391	456.554	142.121	-300.633	475.399	128.357	-306.884	489.844	64.979	-209.8	535.262	123.939	-263.572	458.922	141.834	-282.585	478.533	127.108	-290.978	494.991	73.651	-222.45	533.132	124.863	-246.777	460.022	141.692	-255.508	482.469	132.409	-259.035	508.293	98.659	-249.638	532.251	127.75	-225.8	435.371	105.899	-222.007	433.413	112.582	-188.296	466.201	139.482	-213.216	489.915	141.11	-209.971	509.506	132.67	-205.223	521.323	121.296	-193.31	444.537	116.472	-155.233	476.877	138.893	-166.296	513.499	126.509	-166.442	468.19	134.438	-110.425	518.57	125.691	-118.392	544.741	38.953	139.924	600.372	83.551	110.518
604	4.02	433.319	102.824	-242.383	456.491	142.163	-300.603	475.276	128.522	-306.875	489.884	64.801	-210.214	535.382	124.037	-263.504	458.873	141.868	-282.559	478.44	127.215	-290.949	495.038	73.627	-222.731	533.233	124.945	-246.715	459.979	141.7	-255.481	482.405	132.476	-259.007	508.319	98.826	-249.699	532.307	127.778	-225.73	435.356	105.866	-221.993	433.389	112.542	-188.282	466.155	139.457	-213.182	489.89	141.102	-209.933	509.468	132.643	-205.174	521.297	121.262	-193.264	444.507	116.381	-155.219	476.858	138.847	-166.267	513.483	126.453	-166.418	468.175	134.363	-110.406	518.567	125.638	-118.387	544.719	38.93	139.94	600.354	83.527	110.545
605	4.02667	433.297	102.771	-242.367	456.424	142.23	-300.595	475.189	128.609	-306.858	489.923	64.717	-210.496	535.44	124.106	-263.47	458.826	141.893	-282.529	478.387	127.305	-290.951	495.065	73.637	-222.903	533.282	124.996	-246.679	459.94	141.713	-255.456	482.339	132.519	-258.995	508.331	98.929	-249.765	532.321	127.786	-225.684	435.336	105.826	-221.989	433.367	112.509	-188.279	466.131	139.458	-213.16	489.851	141.092	-209.908	509.444	132.621	-205.157	521.279	121.246	-193.261	444.508	116.329	-155.206	476.839	138.813	-166.258	513.468	126.412	-166.417	468.167	134.297	-110.388	518.557	125.594	-118.381	544.713	38.894	139.963	600.332	83.493	110.57
606	4.03333	433.295	102.719	-242.357	456.335	142.248	-300.547	475.114	128.628	-306.853	489.905	64.696	-210.618	535.454	124.136	-263.457	458.774	141.912	-282.503	478.328	127.329	-290.938	495.047	73.632	-223.003	533.288	125.026	-246.656	459.9	141.716	-255.438	482.284	132.537	-258.988	508.333	99.028	-249.802	532.317	127.8	-225.659	435.322	105.773	-221.988	433.343	112.47	-188.279	466.099	139.423	-213.142	489.83	141.088	-209.895	509.405	132.598	-205.133	521.247	121.207	-193.25	444.492	116.29	-155.201	476.813	138.777	-166.25	513.45	126.373	-166.415	468.153	134.244	-110.388	518.538	125.514	-118.375	544.702	38.876	139.973	600.32	83.467	110.577
607	4.04	433.284	102.677	-242.36	456.291	142.261	-300.528	475.057	128.613	-306.841	489.884	64.707	-210.616	535.443	124.157	-263.435	458.735	141.91	-282.479	478.276	127.298	-290.929	495.02	73.605	-223.048	533.273	125.044	-246.638	459.852	141.709	-255.407	482.237	132.523	-258.98	508.339	99.056	-249.836	532.29	127.783	-225.64	435.313	105.736	-221.985	433.334	112.433	-188.262	466.072	139.4	-213.129	489.806	141.066	-209.882	509.368	132.556	-205.126	521.214	121.169	-193.237	444.487	116.256	-155.196	476.808	138.724	-166.235	513.426	126.328	-166.414	468.148	134.193	-110.394	518.538	125.473	-118.38	544.697	38.851	139.977	600.306	83.401	110.585
608	4.04667	433.281	102.614	-242.354	456.253	142.242	-300.516	475.008	128.59	-306.836	489.865	64.68	-210.632	535.438	124.157	-263.42	458.7	141.892	-282.47	478.22	127.252	-290.91	495.009	73.576	-223.091	533.272	125.043	-246.618	459.825	141.682	-255.39	482.194	132.486	-258.963	508.343	99.068	-249.86	532.271	127.764	-225.618	435.308	105.688	-221.976	433.32	112.396	-188.255	466.053	139.368	-213.117	489.783	141.035	-209.883	509.335	132.502	-205.115	521.184	121.113	-193.225	444.467	116.216	-155.187	476.79	138.685	-166.235	513.412	126.277	-166.406	468.132	134.136	-110.388	518.531	125.436	-118.378	544.691	38.829	139.977	600.312	83.387	110.575
609	4.05333	433.27	102.574	-242.343	456.223	142.196	-300.511	474.97	128.556	-306.832	489.864	64.631	-210.714	535.468	124.152	-263.387	458.69	141.861	-282.472	478.181	127.215	-290.902	495.012	73.538	-223.155	533.289	125.011	-246.592	459.784	141.615	-255.38	482.165	132.448	-258.956	508.535	99.206	-250.006	532.277	127.74	-225.582	435.305	105.639	-221.966	433.305	112.359	-188.244	466.024	139.311	-213.106	489.773	141.008	-209.868	509.308	132.448	-205.098	521.171	121.077	-193.21	444.457	116.187	-155.179	476.774	138.658	-166.233	513.424	126.305	-166.447	468.12	134.108	-110.39	518.523	125.416	-118.365	544.68	38.8	139.971	600.302	83.357	110.588
610	4.06	433.275	102.52	-242.335	456.222	142.084	-300.498	474.929	128.478	-306.826	489.855	64.53	-210.805	535.524	124.127	-263.355	458.656	141.787	-282.475	478.162	127.181	-290.902	495.017	73.508	-223.217	533.333	124.986	-246.548	459.752	141.543	-255.386	482.135	132.417	-258.956	508.549	99.217	-250.03	532.295	127.709	-225.555	435.29	105.576	-221.951	433.285	112.308	-188.234	465.993	139.255	-213.088	489.758	140.969	-209.864	509.28	132.404	-205.082	521.152	121.035	-193.179	444.449	116.158	-155.176	476.767	138.614	-166.219	513.403	126.276	-166.442	468.112	134.088	-110.382	518.513	125.395	-118.355	544.691	38.765	139.969	600.307	83.335	110.596
611	4.06667	433.264	102.436	-242.323	456.212	141.994	-300.5	474.928	128.415	-306.822	489.879	64.43	-210.904	535.589	124.111	-263.317	458.634	141.692	-282.482	478.151	127.136	-290.897	495.054	73.456	-223.297	533.393	124.956	-246.508	459.732	141.476	-255.387	482.118	132.377	-258.951	508.576	99.217	-250.035	532.325	127.652	-225.518	435.284	105.506	-221.944	433.287	112.273	-188.222	465.975	139.195	-213.086	489.761	140.93	-209.859	509.257	132.346	-205.058	521.143	120.992	-193.172	444.438	116.131	-155.167	476.749	138.592	-166.222	513.39	126.253	-166.431	468.095	134.072	-110.378	518.5	125.389	-118.341	544.679	38.747	139.976	600.305	83.322	110.587
612	4.07333	433.256	102.381	-242.316	456.204	141.905	-300.503	474.912	128.344	-306.82	489.936	64.343	-211.029	535.667	124.112	-263.276	458.618	141.626	-282.491	478.137	127.097	-290.901	495.101	73.393	-223.411	533.448	124.941	-246.466	459.714	141.415	-255.392	482.102	132.324	-258.949	508.625	99.249	-250.062	532.359	127.622	-225.472	435.278	105.444	-221.934	433.273	112.18	-188.218	465.964	139.149	-213.095	489.755	140.893	-209.853	509.226	132.29	-205.036	521.129	120.956	-193.146	444.43	116.109	-155.168	476.729	138.561	-166.216	513.372	126.227	-166.418	468.091	134.059	-110.373	518.494	125.373	-118.33	544.671	38.748	139.975	600.301	83.312	110.596
613	4.08	433.254	102.313	-242.316	456.207	141.844	-300.517	474.912	128.33	-306.829	490.007	64.259	-211.228	535.772	124.166	-263.216	458.61	141.561	-282.492	478.126	127.075	-290.903	495.151	73.323	-223.567	533.52	124.972	-246.415	459.705	141.362	-255.397	482.091	132.309	-258.945	508.677	99.351	-250.109	532.396	127.608	-225.405	435.274	105.404	-221.934	433.268	112.137	-188.214	465.955	139.098	-213.098	489.744	140.841	-209.831	509.214	132.226	-204.999	521.118	120.919	-193.134	444.414	116.075	-155.166	476.7	138.523	-166.212	513.331	126.127	-166.357	468.076	134.042	-110.381	518.473	125.36	-118.318	544.669	38.732	139.981	600.316	83.297	110.593
614	4.08667	433.253	102.279	-242.325	456.209	141.794	-300.528	474.901	128.364	-306.832	490.061	64.155	-211.545	535.907	124.285	-263.135	458.591	141.503	-282.486	478.112	127.104	-290.904	495.22	73.279	-223.804	533.619	125.062	-246.343	459.7	141.312	-255.408	482.066	132.313	-258.948	508.733	99.478	-250.161	532.45	127.619	-225.316	435.259	105.376	-221.939	433.264	112.106	-188.219	465.942	139.07	-213.099	489.733	140.805	-209.814	509.187	132.187	-204.961	521.104	120.883	-193.093	444.405	116.033	-155.171	476.671	138.473	-166.194	513.306	126.091	-166.335	468.059	133.996	-110.366	518.455	125.333	-118.315	544.679	38.71	139.991	600.309	83.293	110.593
615	4.09333	433.236	102.27	-242.327	456.204	141.778	-300.525	474.837	128.466	-306.834	490.158	63.975	-211.888	536.092	124.425	-263.044	458.589	141.495	-282.498	478.085	127.169	-290.891	495.289	73.254	-224.074	533.749	125.179	-246.246	459.685	141.289	-255.412	482.03	132.355	-258.943	508.779	99.66	-250.25	532.519	127.676	-225.22	435.243	105.356	-221.943	433.259	112.066	-188.227	465.917	139.034	-213.089	489.718	140.788	-209.797	509.162	132.173	-204.931	521.088	120.87	-193.066	444.39	115.993	-155.172	476.652	138.453	-166.191	513.297	126.071	-166.323	468.049	133.957	-110.373	518.453	125.304	-118.32	544.682	38.717	139.987	600.316	83.283	110.591
616	4.1	433.222	102.269	-242.34	456.184	141.809	-300.515	474.783	128.613	-306.849	490.268	63.845	-212.372	536.278	124.631	-262.926	458.575	141.517	-282.486	477.943	127.278	-290.845	495.37	73.218	-224.458	533.87	125.339	-246.149	459.667	141.304	-255.402	481.961	132.419	-258.929	508.851	99.936	-250.351	532.579	127.753	-225.126	435.242	105.345	-221.953	433.232	112.025	-188.233	465.902	139.027	-213.081	489.694	140.777	-209.766	509.114	132.147	-204.872	521.078	120.87	-193.037	444.393	115.945	-155.175	476.625	138.427	-166.19	513.273	126.053	-166.303	468.022	133.888	-110.367	518.448	125.268	-118.319	544.684	38.712	139.993	600.311	83.29	110.584
617	4.10667	433.235	102.281	-242.348	456.206	141.919	-300.436	474.702	128.815	-306.849	490.4	63.659	-212.983	536.468	124.861	-262.815	458.555	141.577	-282.456	477.892	127.479	-290.851	495.655	73.209	-225.087	534.031	125.54	-246.044	459.646	141.345	-255.379	481.893	132.526	-258.903	508.924	100.281	-250.454	532.658	127.856	-225.029	435.25	105.343	-221.954	433.24	112.014	-188.229	465.875	139.037	-213.059	489.672	140.791	-209.722	509.077	132.143	-204.82	521.069	120.863	-193.003	444.382	115.923	-155.175	476.606	138.409	-166.173	513.265	126.04	-166.292	468.014	133.85	-110.36	518.44	125.231	-118.307	544.695	38.702	140.011	600.303	83.287	110.596
618	4.11333	433.224	102.307	-242.351	456.147	142.049	-300.415	474.615	129.132	-306.82	490.587	63.372	-213.834	536.715	125.173	-262.684	458.531	141.67	-282.437	477.782	127.758	-290.854	495.791	73.132	-225.762	534.227	125.749	-245.919	459.62	141.412	-255.359	481.831	132.64	-258.874	508.986	100.698	-250.653	532.753	127.99	-224.89	435.234	105.371	-221.953	433.233	112.011	-188.225	465.854	139.062	-213.032	489.648	140.811	-209.677	509.023	132.137	-204.739	521.061	120.856	-192.963	444.375	115.88	-155.173	476.591	138.406	-166.137	513.258	126.019	-166.264	468.014	133.816	-110.365	518.451	125.199	-118.314	544.708	38.687	140.022	600.297	83.286	110.6
