Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
994	6.62	401.472	132.427	-211.036	437.741	201.829	-300.129	467.193	212.765	-311.395	515.234	227.922	-298.661	544.935	218.59	-273.695	443.159	195.844	-283.152	472.055	204.223	-298.308	516.153	213.197	-285.036	544.564	206.709	-261.849	452.923	191.164	-258.392	479.999	196.139	-269.947	519.146	200.362	-260.247	544.907	192.292	-242.977	415.982	137.864	-188.407	445.181	136.551	-166.483	475.194	182.685	-216.994	501.153	184.886	-220.143	514.874	178.689	-221.203	537.695	170.544	-217.8	481.861	142.852	-149.212	500.732	170.861	-173.815	537.559	166.55	-186.248	510.093	158.25	-128.62	551.575	163.928	-145.036	643.158	74.565	104.366	683.676	129.141	87.337
995	6.62667	401.473	132.478	-211.003	437.699	201.98	-300.004	467.108	213.406	-311.044	515.363	228.125	-298.461	545.413	218.556	-273.688	443.142	195.963	-283.044	471.965	204.765	-297.987	516.242	213.362	-284.892	544.918	206.649	-261.823	452.889	191.313	-258.278	479.97	196.45	-269.717	519.202	200.467	-260.102	545.147	192.252	-242.906	415.954	137.908	-188.369	445.167	136.566	-166.452	475.202	182.73	-216.917	501.162	184.917	-220.041	514.894	178.716	-221.138	537.683	170.308	-217.859	481.877	142.818	-149.193	500.755	170.842	-173.777	537.586	166.528	-186.226	510.105	158.179	-128.612	551.594	163.873	-145.038	643.181	74.527	104.366	683.68	129.102	87.343
996	6.63333	401.466	132.529	-210.973	437.641	202.148	-299.867	467.045	213.94	-310.715	515.511	228.316	-298.302	545.919	218.437	-273.694	443.085	196.086	-282.937	471.862	205.227	-297.694	516.34	213.523	-284.754	545.335	206.56	-261.788	452.876	191.428	-258.204	479.905	196.748	-269.489	519.288	200.561	-259.991	545.373	192.196	-242.876	415.946	137.937	-188.327	445.176	136.575	-166.43	475.209	182.764	-216.838	501.176	184.948	-219.949	514.945	178.735	-221.102	537.695	170.28	-217.833	481.878	142.804	-149.176	500.781	170.83	-173.737	537.601	166.49	-186.198	510.119	158.129	-128.602	551.605	163.813	-145.029	643.183	74.497	104.386	683.691	129.065	87.339
997	6.64	401.476	132.552	-210.94	437.64	202.309	-299.76	466.839	214.402	-310.347	515.624	228.477	-298.145	546.407	218.361	-273.64	443.03	196.23	-282.855	471.693	205.648	-297.408	516.413	213.656	-284.634	545.69	206.483	-261.734	452.886	191.465	-258.139	479.81	196.985	-269.254	519.357	200.661	-259.872	545.651	192.098	-242.818	415.924	137.968	-188.291	445.168	136.583	-166.408	475.216	182.804	-216.764	501.174	184.981	-219.864	514.955	178.754	-221.045	537.693	170.255	-217.795	481.877	142.79	-149.164	500.792	170.824	-173.701	537.625	166.448	-186.176	510.132	158.078	-128.592	551.615	163.761	-145.024	643.188	74.472	104.397	683.701	129.026	87.351
998	6.64667	401.475	132.573	-210.925	437.642	202.444	-299.673	466.646	214.744	-310.053	515.687	228.595	-298.045	546.86	218.328	-273.581	443.039	196.336	-282.773	471.467	205.937	-297.182	516.47	213.745	-284.549	546.03	206.445	-261.682	452.977	191.308	-258.164	479.705	197.182	-269.059	519.405	200.742	-259.797	545.737	192.118	-242.661	415.904	137.962	-188.237	445.163	136.584	-166.384	475.222	182.832	-216.699	501.185	185	-219.788	514.949	178.773	-221.011	537.688	170.244	-217.771	481.866	142.756	-149.143	500.804	170.812	-173.664	537.635	166.42	-186.147	510.131	158.036	-128.573	551.617	163.718	-145.023	643.202	74.446	104.388	683.713	128.993	87.351
999	6.65333	401.469	132.571	-210.893	437.621	202.558	-299.587	466.409	215.045	-309.773	515.686	228.642	-297.99	547.21	218.251	-273.571	443.033	196.43	-282.697	471.353	206.162	-297.002	516.458	213.796	-284.497	546.321	206.367	-261.661	452.96	191.366	-258.092	479.596	197.365	-268.891	519.397	200.784	-259.748	545.999	191.992	-242.735	415.877	137.936	-188.166	445.163	136.58	-166.353	475.216	182.851	-216.651	501.175	185.006	-219.728	514.942	178.787	-220.976	537.688	170.217	-217.756	481.864	142.75	-149.132	500.815	170.807	-173.631	537.634	166.4	-186.131	510.138	158.004	-128.569	551.628	163.687	-145.02	643.204	74.425	104.395	683.723	128.965	87.353
1000	6.66	401.471	132.536	-210.843	437.578	202.644	-299.509	466.274	215.334	-309.549	515.693	228.662	-297.964	547.461	218.182	-273.581	443.001	196.494	-282.62	471.197	206.398	-296.808	516.465	213.822	-284.462	546.543	206.281	-261.67	452.938	191.41	-258.034	479.479	197.481	-268.752	519.424	200.788	-259.724	546.141	191.932	-242.731	415.876	137.919	-188.093	445.166	136.572	-166.314	475.216	182.854	-216.597	501.166	185.004	-219.669	514.928	178.799	-220.955	537.67	170.2	-217.75	481.874	142.727	-149.112	500.821	170.795	-173.607	537.64	166.392	-186.112	510.152	157.982	-128.56	551.645	163.655	-145.015	643.226	74.405	104.368	683.734	128.935	87.365
1001	6.66667	401.46	132.474	-210.772	437.517	202.686	-299.424	466.12	215.598	-309.298	515.769	228.683	-297.897	547.743	218.013	-273.623	442.954	196.531	-282.553	471.04	206.668	-296.592	516.539	213.856	-284.407	546.775	206.157	-261.715	452.893	191.416	-257.961	479.407	197.615	-268.608	519.468	200.806	-259.678	546.329	191.823	-242.78	415.845	137.893	-188.027	445.174	136.549	-166.267	475.202	182.858	-216.543	501.159	185.007	-219.622	514.926	178.79	-220.926	537.663	170.166	-217.748	481.881	142.711	-149.094	500.819	170.775	-173.582	537.651	166.369	-186.11	510.17	157.955	-128.553	551.654	163.626	-145.015	643.224	74.384	104.379	683.752	128.903	87.357
1002	6.67333	401.457	132.405	-210.674	437.446	202.723	-299.343	465.923	215.994	-308.998	515.889	228.788	-297.784	548.157	217.853	-273.699	442.891	196.564	-282.465	470.909	206.95	-296.353	516.654	213.944	-284.308	547.074	205.992	-261.772	452.855	191.43	-257.906	479.307	197.809	-268.437	519.54	200.836	-259.604	546.529	191.695	-242.815	415.816	137.869	-187.942	445.17	136.525	-166.222	475.185	182.865	-216.494	501.153	184.998	-219.576	514.92	178.758	-220.879	537.66	170.101	-217.732	481.875	142.677	-149.079	500.835	170.745	-173.551	537.665	166.325	-186.115	510.19	157.911	-128.551	551.682	163.582	-145.034	643.238	74.379	104.382	683.765	128.889	87.362
1003	6.68	401.442	132.36	-210.58	437.382	202.795	-299.239	465.772	216.452	-308.669	516.024	228.96	-297.645	548.607	217.642	-273.75	442.84	196.629	-282.367	470.76	207.299	-296.051	516.73	214.101	-284.181	547.445	205.811	-261.841	452.816	191.455	-257.826	479.202	197.984	-268.209	519.603	200.886	-259.496	546.723	191.564	-242.87	415.779	137.839	-187.852	445.181	136.495	-166.159	475.172	182.861	-216.434	501.144	184.99	-219.493	514.803	178.887	-220.801	537.644	170.042	-217.715	481.903	142.612	-149.058	500.848	170.715	-173.517	537.686	166.284	-186.095	510.21	157.861	-128.561	551.703	163.526	-145.055	643.254	74.365	104.374	683.772	128.88	87.36
1004	6.68667	401.413	132.324	-210.498	437.319	202.888	-299.138	465.606	216.859	-308.305	516.055	229.159	-297.416	549.155	217.481	-273.778	442.79	196.697	-282.28	470.603	207.732	-295.753	516.794	214.232	-284.022	547.853	205.635	-261.871	452.771	191.489	-257.744	479.097	198.224	-267.984	519.621	200.971	-259.347	546.966	191.411	-242.885	415.757	137.804	-187.75	445.178	136.465	-166.101	475.153	182.868	-216.36	501.127	184.972	-219.402	514.793	178.888	-220.731	537.625	169.991	-217.697	481.895	142.566	-149.048	500.873	170.668	-173.474	537.696	166.225	-186.08	510.205	157.782	-128.541	551.718	163.461	-145.064	643.286	74.358	104.362	683.783	128.88	87.359
1005	6.69333	401.4	132.268	-210.371	437.269	202.975	-299.041	465.393	217.463	-307.902	516.156	229.376	-297.244	549.74	217.239	-273.83	442.748	196.769	-282.197	470.511	208.063	-295.46	516.832	214.388	-283.837	548.34	205.466	-261.855	452.738	191.531	-257.665	479.018	198.475	-267.772	519.634	201.079	-259.201	547.27	191.237	-242.868	415.727	137.772	-187.652	445.177	136.421	-166.051	475.133	182.88	-216.278	501.136	184.994	-219.312	514.893	178.739	-220.699	537.657	169.936	-217.677	481.916	142.503	-149.04	500.885	170.63	-173.43	537.713	166.183	-186.066	510.216	157.7	-128.545	551.736	163.4	-145.086	643.298	74.348	104.361	683.787	128.871	87.358
1006	6.7	401.377	132.278	-210.289	437.186	203.078	-298.949	465.412	217.889	-307.566	516.178	229.551	-297.053	550.243	217.085	-273.826	442.712	196.835	-282.111	470.443	208.425	-295.206	516.846	214.538	-283.679	548.712	205.331	-261.859	452.719	191.57	-257.581	478.974	198.711	-267.581	519.645	201.161	-259.068	547.512	191.144	-242.867	415.704	137.746	-187.563	445.171	136.392	-166.015	475.118	182.894	-216.208	501.144	185.028	-219.206	514.897	178.736	-220.635	537.669	169.897	-217.639	481.931	142.438	-149.016	500.899	170.594	-173.386	537.726	166.144	-186.033	510.244	157.604	-128.556	551.743	163.319	-145.099	643.308	74.335	104.373	683.796	128.869	87.35
1007	6.70667	401.359	132.29	-210.235	437.128	203.202	-298.844	465.349	218.262	-307.267	516.212	229.648	-296.929	550.738	216.908	-273.84	442.706	196.924	-282.021	470.37	208.785	-294.984	516.884	214.636	-283.587	549.094	205.179	-261.882	452.699	191.626	-257.505	478.944	198.897	-267.412	519.673	201.225	-258.988	547.728	191.056	-242.863	415.695	137.745	-187.484	445.192	136.355	-165.983	475.113	182.911	-216.151	501.112	185.044	-219.107	514.913	178.746	-220.584	537.674	169.868	-217.626	481.941	142.382	-149.006	500.901	170.562	-173.345	537.731	166.107	-185.998	510.252	157.536	-128.548	551.758	163.274	-145.107	643.311	74.32	104.376	683.803	128.853	87.342
1008	6.71333	401.349	132.298	-210.186	437.11	203.328	-298.743	465.257	218.623	-306.988	516.286	229.689	-296.884	551.215	216.723	-273.907	442.675	197.045	-281.929	470.305	209.091	-294.764	516.929	214.683	-283.529	549.486	205.017	-261.93	452.681	191.708	-257.42	478.901	199.092	-267.231	519.719	201.238	-258.944	547.995	190.933	-242.89	415.676	137.749	-187.422	445.194	136.332	-165.947	475.117	182.93	-216.085	501.132	185.054	-219.03	514.968	178.715	-220.578	537.692	169.826	-217.601	481.952	142.342	-148.994	500.918	170.539	-173.315	537.743	166.078	-185.975	510.259	157.482	-128.548	551.769	163.235	-145.118	643.334	74.305	104.377	683.812	128.838	87.344
1009	6.72	401.328	132.321	-210.131	437.067	203.468	-298.647	465.179	218.92	-306.768	516.39	229.706	-296.862	551.699	216.504	-273.988	442.64	197.152	-281.845	470.252	209.375	-294.596	517.006	214.696	-283.506	549.863	204.833	-261.963	452.665	191.792	-257.352	478.867	199.242	-267.086	519.794	201.246	-258.939	548.245	190.778	-242.918	415.651	137.764	-187.359	445.192	136.28	-165.908	475.123	182.969	-216.024	501.137	185.077	-218.976	515.022	178.711	-220.587	537.716	169.765	-217.603	481.959	142.315	-148.998	500.933	170.529	-173.283	537.766	166.048	-185.965	510.272	157.433	-128.546	551.794	163.194	-145.122	643.342	74.295	104.37	683.817	128.819	87.339
1010	6.72667	401.321	132.349	-210.084	437.105	203.543	-298.6	465.131	219.176	-306.614	516.423	229.702	-296.864	552.128	216.291	-274.068	442.602	197.22	-281.777	470.2	209.579	-294.453	517.032	214.691	-283.506	550.21	204.643	-262.012	452.658	191.873	-257.284	478.846	199.374	-266.971	519.828	201.235	-258.93	548.458	190.641	-242.967	415.635	137.797	-187.284	445.197	136.309	-165.891	475.141	183.005	-215.961	501.138	185.106	-218.908	515.13	178.636	-220.673	537.742	169.727	-217.611	481.972	142.283	-148.988	500.96	170.529	-173.256	537.799	166.034	-185.973	510.302	157.388	-128.55	551.803	163.138	-145.14	643.344	74.272	104.37	683.826	128.798	87.336
1011	6.73333	401.306	132.4	-210.036	437.068	203.653	-298.507	465.1	219.341	-306.469	516.369	229.685	-296.862	552.543	216.168	-274.126	442.572	197.31	-281.7	470.158	209.732	-294.334	517.022	214.676	-283.534	550.477	204.51	-262.056	452.656	191.93	-257.221	478.825	199.495	-266.886	519.82	201.234	-258.955	548.644	190.542	-243.003	415.622	137.845	-187.217	445.218	136.303	-165.837	475.156	183.048	-215.917	501.164	185.134	-218.875	515.143	178.645	-220.665	537.77	169.695	-217.618	482.009	142.283	-148.991	500.993	170.529	-173.246	537.829	165.987	-185.964	510.33	157.337	-128.548	551.826	163.089	-145.148	643.35	74.256	104.377	683.84	128.774	87.342
1012	6.74	401.309	132.456	-209.976	437.018	203.748	-298.42	465.062	219.456	-306.378	516.303	229.617	-296.942	552.837	216.052	-274.2	442.533	197.401	-281.624	470.089	209.855	-294.252	516.96	214.614	-283.597	550.735	204.372	-262.118	452.629	191.992	-257.173	478.797	199.574	-266.818	519.766	201.205	-258.987	548.819	190.459	-243.046	415.6	137.892	-187.143	445.235	136.339	-165.814	475.161	183.078	-215.871	501.176	185.153	-218.84	515.162	178.663	-220.666	537.789	169.679	-217.622	482.042	142.265	-148.976	501.011	170.527	-173.223	537.857	165.986	-185.966	510.345	157.295	-128.551	551.848	163.062	-145.161	643.368	74.245	104.363	683.842	128.756	87.34
1013	6.74667	401.296	132.476	-209.895	436.98	203.842	-298.335	465.02	219.603	-306.252	516.222	229.52	-297.049	553.14	215.901	-274.29	442.498	197.47	-281.538	470.037	209.979	-294.162	516.909	214.52	-283.686	550.944	204.248	-262.212	452.617	192.043	-257.104	478.774	199.657	-266.743	519.739	201.141	-259.056	548.951	190.361	-243.11	415.577	137.914	-187.049	445.258	136.342	-165.763	475.163	183.103	-215.826	501.194	185.168	-218.806	515.178	178.674	-220.659	537.809	169.674	-217.643	482.063	142.237	-148.977	501.033	170.515	-173.201	537.88	165.998	-185.966	510.368	157.257	-128.551	551.867	163.041	-145.168	643.357	74.223	104.382	683.854	128.729	87.338
1014	6.75333	401.275	132.477	-209.798	436.907	203.936	-298.233	464.996	219.883	-306.057	516.197	229.449	-297.109	553.473	215.652	-274.434	442.424	197.519	-281.45	470.016	210.225	-294.001	516.899	214.453	-283.741	551.183	204.056	-262.316	452.556	192.09	-257.021	478.795	199.799	-266.627	519.732	201.099	-259.103	549.11	190.222	-243.208	415.558	137.912	-186.954	445.281	136.297	-165.709	475.16	183.135	-215.77	501.212	185.189	-218.763	515.196	178.68	-220.659	537.812	169.626	-217.637	482.115	142.198	-148.967	501.053	170.503	-173.181	537.893	165.97	-185.954	510.39	157.219	-128.557	551.894	163.018	-145.178	643.372	74.209	104.378	683.869	128.715	87.333
1015	6.76	401.255	132.477	-209.73	436.785	203.981	-298.115	464.984	220.302	-305.802	516.23	229.462	-297.107	553.945	215.364	-274.608	442.345	197.578	-281.36	470.023	210.549	-293.747	516.902	214.459	-283.719	551.547	203.764	-262.409	452.496	192.121	-256.935	478.804	200.033	-266.44	519.736	201.099	-259.09	549.29	190.047	-243.284	415.542	137.891	-186.855	445.318	136.265	-165.677	475.143	183.153	-215.707	501.232	185.205	-218.687	515.219	178.682	-220.633	537.827	169.598	-217.643	482.131	142.164	-148.973	501.084	170.489	-173.154	537.934	165.945	-185.965	510.417	157.167	-128.562	551.919	162.971	-145.201	643.382	74.207	104.359	683.88	128.7	87.335
1016	6.76667	401.248	132.48	-209.678	436.715	204.026	-298.038	464.978	220.753	-305.501	516.279	229.526	-297.039	554.498	215.077	-274.722	442.298	197.621	-281.293	470.013	210.932	-293.472	516.927	214.517	-283.662	551.999	203.53	-262.503	452.452	192.147	-256.867	478.796	200.24	-266.229	519.764	201.139	-259.049	549.608	189.858	-243.342	415.525	137.878	-186.792	445.324	136.246	-165.655	475.116	183.198	-215.642	501.239	185.238	-218.606	515.238	178.687	-220.593	537.853	169.571	-217.636	482.144	142.116	-148.959	501.099	170.47	-173.112	537.955	165.904	-185.934	510.428	157.116	-128.565	551.938	162.91	-145.218	643.379	74.187	104.373	683.891	128.692	87.323
1017	6.77333	401.248	132.499	-209.658	436.69	204.085	-297.98	464.935	221.152	-305.2	516.31	229.636	-296.919	555.007	214.863	-274.761	442.297	197.668	-281.227	469.986	211.261	-293.227	516.961	214.628	-283.562	552.377	203.334	-262.548	452.428	192.21	-256.8	478.757	200.483	-266.033	519.796	201.203	-258.972	549.857	189.739	-243.359	415.513	137.871	-186.754	445.335	136.232	-165.645	475.127	183.248	-215.576	501.267	185.292	-218.531	515.27	178.701	-220.545	537.87	169.539	-217.608	482.154	142.076	-148.95	501.123	170.454	-173.08	537.985	165.882	-185.902	510.447	157.045	-128.568	551.953	162.86	-145.227	643.418	74.173	104.357	683.896	128.693	87.327
1018	6.78	401.263	132.513	-209.677	436.71	204.174	-297.922	464.915	221.546	-304.906	516.341	229.823	-296.739	555.371	214.724	-274.762	442.323	197.765	-281.16	469.964	211.646	-293.001	516.984	214.759	-283.428	552.659	203.224	-262.534	452.449	192.308	-256.765	478.786	200.688	-265.871	519.823	201.301	-258.87	550.015	189.638	-243.298	415.51	137.871	-186.744	445.352	136.203	-165.655	475.129	183.308	-215.519	501.305	185.36	-218.442	515.278	178.736	-220.482	537.876	169.555	-217.562	482.166	142.028	-148.955	501.143	170.428	-173.024	538.028	165.875	-185.869	510.461	156.984	-128.574	551.967	162.808	-145.227	643.415	74.162	104.371	683.899	128.679	87.328
1019	6.78667	401.295	132.508	-209.728	436.765	204.295	-297.859	464.953	221.996	-304.638	516.405	230.028	-296.556	555.694	214.676	-274.708	442.39	197.857	-281.093	469.956	212.046	-292.764	517.044	214.94	-283.285	552.906	203.205	-262.465	452.476	192.413	-256.696	478.793	200.967	-265.668	519.86	201.431	-258.739	550.205	189.643	-243.279	415.513	137.848	-186.766	445.356	136.159	-165.693	475.154	183.383	-215.461	501.318	185.423	-218.355	515.3	178.804	-220.407	537.917	169.586	-217.51	482.177	141.977	-148.963	501.157	170.421	-172.988	538.057	165.806	-185.843	510.459	156.904	-128.564	551.961	162.756	-145.223	643.433	74.15	104.379	683.911	128.657	87.332
1020	6.79333	401.343	132.456	-209.799	436.785	204.434	-297.786	465.002	222.488	-304.322	516.526	230.244	-296.389	556.078	214.66	-274.619	442.435	197.992	-281.024	469.968	212.463	-292.506	517.167	215.164	-283.175	553.23	203.206	-262.376	452.513	192.534	-256.642	478.84	201.236	-265.482	519.92	201.585	-258.602	550.364	189.636	-243.216	415.515	137.782	-186.8	445.365	136.088	-165.72	475.162	183.438	-215.378	501.349	185.479	-218.26	515.332	178.869	-220.309	537.942	169.625	-217.426	482.167	141.926	-148.978	501.166	170.396	-172.944	538.082	165.811	-185.779	510.448	156.825	-128.554	551.981	162.711	-145.219	643.422	74.102	104.406	683.911	128.631	87.339
1021	6.8	401.377	132.402	-209.836	436.815	204.612	-297.687	465.079	222.97	-304.028	516.658	230.445	-296.25	556.442	214.615	-274.552	442.458	198.126	-280.934	470.063	212.904	-292.242	517.273	215.325	-283.047	553.521	203.173	-262.335	452.533	192.65	-256.558	478.859	201.532	-265.27	520.022	201.707	-258.498	550.539	189.619	-243.187	415.519	137.714	-186.818	445.385	136.031	-165.741	475.168	183.499	-215.306	501.371	185.54	-218.171	515.376	178.942	-220.232	537.983	169.671	-217.388	482.167	141.863	-148.99	501.192	170.383	-172.892	538.119	165.814	-185.735	510.455	156.772	-128.545	551.995	162.674	-145.208	643.422	74.073	104.419	683.918	128.608	87.334
1022	6.80667	401.407	132.388	-209.859	436.851	204.817	-297.597	465.159	223.459	-303.74	516.788	230.558	-296.155	556.766	214.521	-274.553	442.15	198.275	-280.943	470.12	213.354	-292.005	517.36	215.437	-282.962	553.775	203.074	-262.339	452.557	192.763	-256.48	478.955	201.824	-265.091	520.098	201.788	-258.425	550.741	189.583	-243.211	415.533	137.685	-186.81	445.402	136	-165.753	475.173	183.546	-215.231	501.398	185.595	-218.082	515.429	178.988	-220.185	538.01	169.671	-217.34	482.191	141.828	-148.992	501.217	170.377	-172.859	538.144	165.815	-185.707	510.46	156.72	-128.556	552.03	162.637	-145.213	643.425	74.04	104.426	683.924	128.57	87.343
1023	6.81333	401.435	132.408	-209.848	436.844	204.946	-297.513	465.285	223.872	-303.487	516.926	230.601	-296.127	557.085	214.36	-274.607	442.112	198.389	-280.88	470.23	213.696	-291.811	517.476	215.491	-282.94	553.997	202.95	-262.374	452.582	192.848	-256.405	479.037	202.092	-264.929	520.172	201.819	-258.39	550.89	189.491	-243.232	415.536	137.69	-186.789	445.408	135.998	-165.758	475.191	183.615	-215.184	501.424	185.631	-218.015	515.495	179.02	-220.137	538.068	169.711	-217.33	482.199	141.82	-148.992	501.246	170.381	-172.831	538.187	165.809	-185.699	510.475	156.696	-128.55	552.058	162.613	-145.215	643.426	74.002	104.43	683.933	128.532	87.34
1024	6.82	401.425	132.454	-209.834	436.852	205.029	-297.461	465.439	224.231	-303.338	517.059	230.621	-296.118	557.362	214.192	-274.672	442.136	198.458	-280.849	470.309	213.99	-291.665	517.578	215.497	-282.932	554.213	202.818	-262.425	452.602	192.907	-256.377	479.119	202.278	-264.826	520.253	201.821	-258.382	550.978	189.353	-243.209	415.528	137.742	-186.761	445.42	136.036	-165.755	475.217	183.675	-215.14	501.465	185.667	-217.964	515.546	179.038	-220.123	538.119	169.708	-217.325	482.218	141.839	-149.001	501.283	170.4	-172.815	538.239	165.812	-185.69	510.499	156.691	-128.546	552.086	162.578	-145.22	643.417	73.981	104.447	683.945	128.498	87.352
