Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
348	2.31333	413.858	106.557	-180.738	460.67	128.272	-277.267	498.4	133.22	-292.396	512.124	47.119	-199.314	555.279	108.433	-257.537	463.879	126.984	-264.494	501.519	127.176	-276.055	516.654	56.769	-212.755	553.232	105.357	-243.55	472.2	127.452	-239.399	502.829	122.007	-249.518	526.938	74.469	-237.802	548.906	106.285	-225.928	431.507	100.688	-169.491	455.889	99.819	-150.672	486.679	122.13	-199.453	513.092	123.372	-201.976	532.988	121.294	-200.344	549.635	110.198	-194.904	480.687	100.266	-132.29	496.585	119.435	-162.278	540.99	113.285	-159.001	499.299	115.512	-109.561	548.696	113.905	-125.046	594.26	60.729	136.171	628.085	121.258	122.65
349	2.32	413.923	106.534	-180.737	460.741	128.29	-277.256	498.442	133.323	-292.347	512.188	46.835	-199.692	555.407	108.522	-257.496	463.955	127.001	-264.485	501.574	127.275	-276.029	516.746	56.642	-213.057	553.342	105.419	-243.503	472.267	127.462	-239.384	502.89	122.061	-249.5	527.013	74.613	-237.927	548.995	106.316	-225.906	431.577	100.67	-169.494	455.956	99.804	-150.659	486.737	122.112	-199.433	513.144	123.367	-201.938	533.034	121.286	-200.312	549.698	110.197	-194.881	480.74	100.225	-132.282	496.641	119.406	-162.251	541.039	113.246	-158.977	499.363	115.47	-109.547	548.754	113.867	-125.034	594.275	60.693	136.217	628.104	121.222	122.676
350	2.32667	413.982	106.503	-180.734	460.798	128.289	-277.224	498.448	133.429	-292.297	512.286	46.505	-200.195	555.568	108.678	-257.413	464.001	127.008	-264.46	501.6	127.369	-275.981	516.815	56.428	-213.426	553.448	105.506	-243.421	472.32	127.456	-239.358	502.919	122.122	-249.474	527.102	74.772	-238.067	549.086	106.344	-225.855	431.622	100.636	-169.488	456.01	99.771	-150.66	486.783	122.083	-199.411	513.199	123.335	-201.883	533.103	121.316	-200.295	549.719	110.179	-194.77	480.794	100.178	-132.273	496.698	119.379	-162.227	541.096	113.209	-158.958	499.408	115.386	-109.5	548.82	113.83	-125.029	594.275	60.669	136.238	628.118	121.209	122.699
351	2.33333	414.028	106.46	-180.719	460.821	128.302	-277.191	498.419	133.549	-292.226	512.336	46.017	-200.826	555.748	108.922	-257.321	464.029	127.02	-264.421	501.584	127.467	-275.92	516.882	56.186	-213.894	553.587	105.668	-243.35	472.346	127.449	-239.327	502.935	122.187	-249.432	527.162	74.93	-238.216	549.186	106.388	-225.798	431.677	100.601	-169.46	456.053	99.722	-150.638	486.826	122.065	-199.382	513.242	123.305	-201.836	533.105	121.281	-200.215	549.81	110.166	-194.83	480.845	100.146	-132.258	496.737	119.345	-162.209	541.14	113.17	-158.935	499.456	115.354	-109.499	548.872	113.793	-125.013	594.271	60.657	136.286	628.132	121.166	122.722
352	2.34	414.069	106.428	-180.682	460.815	128.302	-277.154	498.394	133.734	-292.167	512.386	45.467	-201.652	555.966	109.148	-257.23	464.026	127.007	-264.378	501.547	127.589	-275.866	516.946	55.927	-214.495	553.761	105.819	-243.264	472.361	127.433	-239.298	502.929	122.277	-249.398	527.235	75.133	-238.403	549.301	106.44	-225.733	431.712	100.574	-169.444	456.099	99.691	-150.618	486.839	122.037	-199.347	513.265	123.286	-201.797	533.151	121.3	-200.187	549.819	110.138	-194.722	480.896	100.103	-132.233	496.776	119.317	-162.167	541.179	113.12	-158.914	499.51	115.326	-109.483	548.931	113.76	-125	594.308	60.621	136.316	628.174	121.138	122.735
353	2.34667	414.102	106.383	-180.649	460.787	128.299	-277.099	498.339	133.918	-292.09	512.451	44.818	-202.61	556.188	109.475	-257.134	464.016	126.998	-264.335	501.485	127.733	-275.804	517.049	55.641	-215.169	553.923	105.985	-243.15	472.364	127.42	-239.266	502.9	122.357	-249.338	527.294	75.358	-238.589	549.4	106.458	-225.61	431.749	100.536	-169.398	456.128	99.653	-150.584	486.836	122.005	-199.314	513.281	123.25	-201.736	533.16	121.284	-200.115	549.853	110.119	-194.702	480.935	100.064	-132.206	496.793	119.27	-162.117	541.21	113.073	-158.881	499.572	115.303	-109.46	548.976	113.72	-124.981	594.361	60.579	136.353	628.21	121.104	122.759
354	2.35333	414.138	106.344	-180.603	460.764	128.283	-277.051	498.245	134.094	-291.996	512.51	44.142	-203.651	556.41	109.729	-256.995	463.989	126.982	-264.285	501.424	127.862	-275.743	517.06	55.285	-215.886	554.083	106.15	-243.014	472.354	127.402	-239.221	502.859	122.434	-249.274	527.343	75.556	-238.766	549.493	106.493	-225.516	431.775	100.516	-169.36	456.155	99.616	-150.55	486.843	121.983	-199.269	513.289	123.217	-201.681	533.162	121.262	-200.038	549.865	110.089	-194.659	480.975	100.028	-132.174	496.817	119.236	-162.069	541.234	113.013	-158.838	499.608	115.285	-109.434	549.017	113.694	-124.96	594.41	60.549	136.373	628.247	121.066	122.768
355	2.36	414.143	106.299	-180.54	460.726	128.28	-276.994	498.159	134.239	-291.909	512.565	43.466	-204.762	556.617	110.032	-256.858	463.951	126.968	-264.221	501.334	127.991	-275.665	517.124	54.98	-216.627	554.232	106.342	-242.907	472.34	127.386	-239.179	502.812	122.484	-249.209	527.379	75.779	-238.947	549.562	106.536	-225.447	431.809	100.486	-169.311	456.171	99.573	-150.509	486.841	121.952	-199.228	513.291	123.183	-201.636	533.128	121.218	-199.939	549.921	110.102	-194.716	480.996	99.986	-132.134	496.823	119.196	-162.009	541.254	112.977	-158.81	499.628	115.251	-109.43	549.046	113.661	-124.938	594.456	60.508	136.407	628.283	121.023	122.788
356	2.36667	414.136	106.242	-180.467	460.665	128.289	-276.923	498.083	134.365	-291.811	512.598	42.764	-205.828	556.772	110.266	-256.726	463.903	126.972	-264.15	501.271	128.096	-275.59	517.195	54.648	-217.372	554.332	106.525	-242.776	472.312	127.37	-239.122	502.756	122.54	-249.153	527.407	75.992	-239.142	549.614	106.562	-225.364	431.821	100.447	-169.258	456.209	99.512	-150.458	486.829	121.908	-199.173	513.28	123.147	-201.562	533.127	121.197	-199.865	549.921	110.081	-194.695	481.034	99.947	-132.096	496.836	119.158	-161.957	541.273	112.919	-158.772	499.665	115.205	-109.403	549.09	113.626	-124.92	594.516	60.491	136.42	628.325	120.992	122.799
357	2.37333	414.148	106.183	-180.408	460.605	128.312	-276.852	497.978	134.518	-291.702	512.616	42.109	-206.969	556.851	110.562	-256.623	463.854	126.982	-264.071	501.228	128.246	-275.522	517.195	54.298	-218.156	554.407	106.685	-242.655	472.276	127.35	-239.041	502.724	122.605	-249.074	527.439	76.228	-239.317	549.673	106.587	-225.281	431.823	100.372	-169.201	456.245	99.452	-150.405	486.812	121.865	-199.12	513.283	123.099	-201.494	533.118	121.16	-199.798	549.914	110.035	-194.675	481.054	99.911	-132.051	496.839	119.126	-161.912	541.289	112.88	-158.742	499.712	115.161	-109.361	549.13	113.591	-124.889	594.544	60.456	136.429	628.362	120.951	122.826
358	2.38	414.142	106.086	-180.35	460.534	128.342	-276.768	497.896	134.685	-291.604	512.669	41.477	-208.205	557.01	110.857	-256.514	463.799	127.013	-263.999	501.207	128.398	-275.444	517.284	54.066	-218.977	554.524	106.856	-242.526	472.251	127.343	-238.964	502.681	122.677	-248.995	527.514	76.44	-239.477	549.729	106.619	-225.196	431.826	100.309	-169.144	456.255	99.395	-150.353	486.801	121.823	-199.057	513.296	123.105	-201.446	533.109	121.137	-199.712	549.918	110.01	-194.646	481.078	99.859	-132.007	496.841	119.084	-161.852	541.304	112.84	-158.709	499.744	115.122	-109.329	549.162	113.543	-124.87	594.605	60.432	136.442	628.402	120.93	122.836
359	2.38667	414.167	105.999	-180.316	460.482	128.393	-276.685	497.87	134.854	-291.523	512.731	40.933	-209.407	557.157	111.107	-256.393	463.768	127.051	-263.929	501.165	128.553	-275.352	517.34	53.851	-219.705	554.61	107.02	-242.397	472.226	127.351	-238.895	502.661	122.777	-248.915	527.558	76.642	-239.586	549.774	106.659	-225.12	431.838	100.216	-169.107	456.275	99.322	-150.316	486.793	121.77	-199	513.284	123.071	-201.382	533.117	121.128	-199.644	549.914	109.998	-194.621	481.097	99.79	-131.967	496.845	119.04	-161.801	541.318	112.803	-158.666	499.762	115.046	-109.272	549.182	113.493	-124.84	594.662	60.412	136.477	628.434	120.896	122.854
360	2.39333	414.183	105.914	-180.288	460.463	128.455	-276.605	497.901	135.03	-291.45	512.796	40.46	-210.355	557.258	111.328	-256.262	463.758	127.107	-263.864	501.155	128.653	-275.263	517.412	53.617	-220.318	554.701	107.202	-242.269	472.219	127.362	-238.817	502.662	122.847	-248.855	527.586	76.791	-239.656	549.827	106.736	-225.064	431.844	100.083	-169.071	456.282	99.248	-150.284	486.788	121.734	-198.941	513.285	123.049	-201.31	533.122	121.128	-199.573	549.916	109.995	-194.578	481.113	99.718	-131.931	496.845	119.007	-161.752	541.324	112.772	-158.626	499.776	114.986	-109.249	549.205	113.456	-124.805	594.706	60.383	136.505	628.458	120.871	122.879
361	2.4	414.192	105.835	-180.249	460.454	128.52	-276.538	497.934	135.189	-291.379	512.856	40.049	-211.173	557.405	111.639	-256.132	463.757	127.154	-263.808	501.169	128.761	-275.193	517.453	53.404	-220.919	554.779	107.371	-242.156	472.221	127.385	-238.747	502.675	122.912	-248.793	527.68	77.038	-239.764	549.883	106.804	-224.991	431.869	100.025	-169.038	456.291	99.193	-150.251	486.798	121.712	-198.883	513.295	122.986	-201.215	533.136	121.129	-199.506	549.921	109.995	-194.544	481.136	99.665	-131.898	496.848	118.968	-161.712	541.336	112.752	-158.587	499.792	114.924	-109.211	549.226	113.419	-124.768	594.725	60.347	136.527	628.477	120.839	122.897
362	2.40667	414.212	105.776	-180.225	460.463	128.593	-276.48	497.976	135.357	-291.305	512.939	39.667	-211.99	557.517	111.873	-256.001	463.756	127.212	-263.749	501.206	128.909	-275.114	517.554	53.175	-221.528	554.884	107.56	-242.047	472.228	127.422	-238.69	502.7	122.986	-248.732	527.759	77.248	-239.862	549.964	106.878	-224.925	431.865	99.965	-168.996	456.318	99.137	-150.214	486.816	121.698	-198.833	513.298	122.973	-201.16	533.161	121.131	-199.438	549.937	109.967	-194.461	481.163	99.611	-131.869	496.86	118.944	-161.666	541.352	112.723	-158.537	499.81	114.875	-109.182	549.25	113.382	-124.751	594.793	60.304	136.552	628.498	120.812	122.926
363	2.41333	414.218	105.703	-180.191	460.486	128.679	-276.419	498.002	135.522	-291.227	513.017	39.261	-212.995	557.63	112.073	-255.864	463.778	127.282	-263.69	501.242	129.045	-275.047	517.638	52.969	-222.267	554.991	107.746	-241.937	472.247	127.459	-238.644	502.74	123.088	-248.663	527.839	77.522	-239.986	550.041	106.952	-224.843	431.886	99.9	-168.978	456.322	99.089	-150.2	486.836	121.698	-198.795	513.322	122.986	-201.093	533.199	121.139	-199.368	549.951	109.965	-194.417	481.183	99.571	-131.834	496.875	118.915	-161.622	541.368	112.697	-158.501	499.834	114.82	-109.154	549.268	113.343	-124.724	594.802	60.277	136.578	628.5	120.783	122.963
364	2.42	414.237	105.661	-180.171	460.532	128.813	-276.364	498.065	135.709	-291.136	513.134	38.802	-214.24	557.819	112.4	-255.711	463.815	127.369	-263.639	501.313	129.227	-274.977	517.73	52.708	-223.136	555.105	107.949	-241.829	472.271	127.508	-238.593	502.781	123.209	-248.599	527.91	77.789	-240.139	550.14	107.033	-224.731	431.918	99.868	-168.948	456.355	99.057	-150.184	486.856	121.697	-198.741	513.346	122.986	-201.024	533.23	121.148	-199.284	549.988	109.96	-194.362	481.205	99.517	-131.806	496.912	118.883	-161.574	541.397	112.672	-158.459	499.841	114.76	-109.137	549.305	113.305	-124.693	594.82	60.233	136.606	628.515	120.747	122.987
365	2.42667	414.268	105.629	-180.159	460.574	128.914	-276.298	498.112	135.935	-291.034	513.238	38.251	-215.747	557.958	112.643	-255.606	463.849	127.459	-263.586	501.365	129.421	-274.916	517.83	52.484	-224.213	555.249	108.193	-241.706	472.3	127.569	-238.545	502.81	123.317	-248.534	527.981	78.208	-240.342	550.191	107.084	-224.573	431.941	99.842	-168.929	456.372	99.031	-150.168	486.883	121.703	-198.697	513.37	122.993	-200.95	533.261	121.153	-199.194	550.039	109.953	-194.321	481.231	99.491	-131.792	496.933	118.873	-161.519	541.422	112.647	-158.417	499.878	114.705	-109.098	549.33	113.26	-124.665	594.827	60.189	136.643	628.533	120.713	123.004
366	2.43333	414.344	105.631	-180.092	460.542	128.998	-276.25	498.166	136.158	-290.961	513.359	37.691	-217.605	558.147	112.96	-255.457	463.848	127.523	-263.537	501.383	129.611	-274.844	517.973	52.202	-225.544	555.397	108.428	-241.585	472.339	127.635	-238.515	502.829	123.42	-248.466	528.051	78.633	-240.549	550.385	107.574	-224.577	431.967	99.835	-168.918	456.39	99.023	-150.144	486.883	121.708	-198.692	513.388	122.996	-200.884	533.274	121.135	-199.105	550.06	109.95	-194.272	481.25	99.472	-131.765	496.956	118.838	-161.463	541.444	112.633	-158.378	499.898	114.69	-109.086	549.365	113.226	-124.64	594.821	60.149	136.676	628.554	120.68	123.029
367	2.44	414.363	105.633	-180.055	460.615	129.066	-276.203	498.125	136.377	-290.872	513.509	37.031	-219.869	558.304	113.263	-255.294	463.895	127.584	-263.489	501.353	129.771	-274.77	518.097	51.855	-227.26	555.519	108.644	-241.442	472.354	127.657	-238.467	502.816	123.518	-248.408	528.15	79.23	-240.834	550.482	107.688	-224.52	431.994	99.84	-168.877	456.413	99.017	-150.118	486.89	121.693	-198.641	513.387	122.983	-200.824	533.258	121.089	-199.014	550.061	109.93	-194.219	481.266	99.459	-131.738	496.966	118.803	-161.411	541.469	112.601	-158.335	499.917	114.676	-109.058	549.391	113.205	-124.624	594.808	60.117	136.718	628.587	120.644	123.044
368	2.44667	414.357	105.638	-179.99	460.596	129.068	-276.145	498.014	136.596	-290.757	513.507	36.287	-222.806	558.472	113.578	-255.137	463.873	127.586	-263.43	501.269	129.912	-274.667	518.267	51.515	-229.407	555.643	108.845	-241.29	472.34	127.644	-238.432	502.766	123.622	-248.332	528.252	79.896	-241.163	550.598	107.777	-224.446	432	99.849	-168.834	456.415	99.015	-150.079	486.878	121.657	-198.609	513.378	122.94	-200.752	533.223	120.978	-198.881	550.038	109.879	-194.157	481.277	99.461	-131.709	496.968	118.76	-161.37	541.491	112.551	-158.306	499.947	114.678	-109.022	549.429	113.187	-124.595	594.8	60.096	136.741	628.627	120.6	123.06
369	2.45333	414.355	105.633	-179.916	460.531	129.057	-276.07	497.873	136.805	-290.635	513.752	35.644	-226.568	558.67	113.846	-254.941	463.821	127.562	-263.362	501.14	130.099	-274.559	518.5	51.294	-232.125	555.805	109.039	-241.15	472.303	127.585	-238.351	502.674	123.709	-248.249	528.375	80.692	-241.558	550.694	107.831	-224.35	431.996	99.831	-168.769	456.414	99.011	-150.026	486.863	121.611	-198.565	513.326	122.824	-200.669	533.162	120.862	-198.757	550.007	109.909	-194.145	481.287	99.475	-131.658	496.926	118.711	-161.35	541.502	112.496	-158.267	499.96	114.685	-108.994	549.458	113.17	-124.581	594.818	60.066	136.779	628.681	120.556	123.07
370	2.46	414.34	105.608	-179.811	460.417	129.035	-275.976	497.658	137.053	-290.473	514.08	35.292	-231.418	558.91	114.135	-254.753	463.716	127.529	-263.261	501.006	130.285	-274.442	518.82	51.383	-235.445	555.988	109.231	-241.019	472.23	127.523	-238.269	502.53	123.783	-248.126	528.456	81.499	-241.908	550.782	107.86	-224.257	431.995	99.819	-168.681	456.426	99.005	-149.957	486.816	121.519	-198.509	513.277	122.801	-200.648	533.068	120.632	-198.597	549.946	109.817	-194.104	481.277	99.482	-131.612	496.893	118.643	-161.297	541.496	112.414	-158.232	499.977	114.696	-108.951	549.487	113.162	-124.554	594.86	60.034	136.807	628.747	120.511	123.076
371	2.46667	414.222	105.545	-179.634	460.217	129.006	-275.856	497.377	137.293	-290.309	514.689	35.488	-237.328	559.095	114.343	-254.536	463.538	127.482	-263.134	500.757	130.487	-274.3	519.33	51.988	-239.262	556.151	109.341	-240.834	472.097	127.409	-238.144	502.357	123.837	-248.015	528.605	82.668	-242.411	550.906	107.774	-224.142	431.858	99.801	-168.512	456.405	98.988	-149.879	486.727	121.39	-198.451	513.18	122.665	-200.586	532.927	120.347	-198.467	549.884	109.693	-194.066	481.279	99.483	-131.554	496.858	118.573	-161.242	541.491	112.338	-158.224	499.988	114.703	-108.908	549.513	113.159	-124.54	594.899	60	136.831	628.813	120.474	123.085
372	2.47333	414.166	105.446	-179.513	459.924	128.909	-275.675	496.995	137.51	-290.122	515.703	36.51	-243.927	559.332	114.536	-254.318	463.306	127.397	-262.995	500.449	130.639	-274.155	520.048	53.159	-243.377	556.29	109.431	-240.654	471.941	127.315	-238.031	502.081	123.846	-247.856	528.715	83.525	-242.708	550.914	107.625	-223.955	431.792	99.711	-168.43	456.391	98.917	-149.79	486.626	121.199	-198.383	513.053	122.478	-200.49	532.764	120.027	-198.349	549.813	109.557	-194.052	481.283	99.461	-131.483	496.797	118.5	-161.202	541.48	112.266	-158.203	500.005	114.723	-108.858	549.537	113.158	-124.53	594.954	59.98	136.851	628.881	120.438	123.087
373	2.48	414.177	105.28	-179.434	459.602	128.832	-275.514	496.572	137.702	-289.917	517.021	38.482	-250.681	559.597	114.724	-254.087	463.036	127.278	-262.848	500.047	130.754	-273.984	520.971	54.923	-247.506	556.47	109.531	-240.481	471.752	127.164	-237.925	501.831	123.896	-247.791	529.007	84.547	-242.892	551.08	107.589	-223.883	431.859	99.579	-168.364	456.367	98.846	-149.729	486.593	120.983	-198.27	512.919	122.232	-200.4	532.578	119.634	-198.222	549.706	109.373	-194.022	481.269	99.425	-131.418	496.726	118.38	-161.145	541.46	112.175	-158.189	500.005	114.737	-108.815	549.557	113.147	-124.515	594.982	59.952	136.876	628.939	120.403	123.088
374	2.48667	414.137	105.043	-179.331	459.211	128.675	-275.344	496.035	137.926	-289.664	518.517	41.372	-257.045	559.856	114.977	-253.857	462.701	127.066	-262.678	499.569	130.887	-273.785	522	57.242	-251.356	556.635	109.727	-240.227	471.523	126.926	-237.801	501.512	123.877	-247.627	529.177	85.63	-243.257	551.19	107.536	-223.781	431.822	99.366	-168.285	456.347	98.706	-149.648	486.486	120.733	-198.189	512.794	121.992	-200.32	532.434	119.273	-198.118	549.635	109.227	-193.997	481.242	99.363	-131.356	496.65	118.245	-161.094	541.422	112.082	-158.148	499.99	114.725	-108.773	549.555	113.143	-124.491	595.025	59.944	136.907	629.004	120.374	123.086
375	2.49333	414.067	104.714	-179.272	458.883	128.476	-275.185	495.486	138.208	-289.42	520.254	44.969	-262.73	560.194	115.222	-253.59	462.391	126.838	-262.526	499.153	131.053	-273.599	523.024	59.916	-254.7	556.857	109.843	-239.993	471.282	126.69	-237.662	501.127	123.871	-247.415	529.184	86.717	-243.373	551.254	107.413	-223.566	431.773	99.08	-168.179	456.329	98.541	-149.589	486.342	120.504	-198.126	512.654	121.771	-200.234	532.268	118.944	-197.989	549.541	109.099	-193.931	481.22	99.254	-131.289	496.556	118.113	-161.033	541.38	112.026	-158.125	499.968	114.695	-108.723	549.56	113.127	-124.478	595.101	59.922	136.918	629.064	120.351	123.087
376	2.5	414.041	104.323	-179.211	458.549	128.264	-275.014	494.918	138.45	-289.167	521.738	48.78	-267.089	560.372	115.596	-253.379	462.141	126.657	-262.404	498.681	131.229	-273.396	523.889	62.599	-257.131	557.041	110.096	-239.823	471.101	126.481	-237.569	500.821	123.92	-247.243	529.318	87.925	-243.649	551.375	107.47	-223.419	431.748	98.814	-168.109	456.317	98.3	-149.548	486.216	120.257	-198.059	512.508	121.593	-200.14	532.121	118.752	-197.893	549.462	109.063	-193.874	481.199	99.104	-131.243	496.447	117.929	-160.965	541.335	111.992	-158.093	499.939	114.632	-108.685	549.572	113.116	-124.461	595.115	59.913	136.936	629.111	120.322	123.078
377	2.50667	413.867	103.974	-179.177	458.31	128.151	-274.907	494.433	138.689	-288.915	522.719	51.597	-269.847	560.448	115.994	-253.193	461.921	126.488	-262.302	498.244	131.437	-273.191	524.413	64.693	-258.778	557.114	110.391	-239.681	470.949	126.293	-237.492	500.513	123.971	-247.093	529.309	88.644	-243.755	551.405	107.639	-223.308	431.662	98.502	-168.044	456.298	98.07	-149.512	486.121	120.049	-197.986	512.387	121.432	-200.015	532.015	118.692	-197.837	549.403	109.098	-193.831	481.187	98.963	-131.197	496.371	117.792	-160.914	541.29	111.975	-158.062	499.921	114.558	-108.651	549.564	113.1	-124.423	595.119	59.897	136.953	629.14	120.297	123.089
378	2.51333	413.946	103.516	-179.219	458.171	128.107	-274.819	494.018	138.925	-288.717	523.295	53.228	-271.324	560.332	116.445	-253.065	461.779	126.412	-262.205	497.968	131.653	-273.037	524.807	65.883	-259.751	557.027	110.733	-239.595	470.839	126.209	-237.42	500.303	124.073	-246.972	529.355	89.091	-243.722	551.358	107.883	-223.233	431.757	98.117	-168.092	456.3	97.838	-149.502	486.055	119.941	-197.935	512.304	121.394	-199.939	531.94	118.7	-197.796	549.341	109.174	-193.792	481.209	98.787	-131.167	496.326	117.689	-160.874	541.235	111.991	-158.04	499.9	114.467	-108.643	549.572	113.099	-124.402	595.112	59.875	136.972	629.144	120.26	123.103
