name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,568904,16333595900,1,5,1840,49.469379,19.2215,-0.27728,-0.188555,-0.942106,20.0286,131.255,72.0666,91.0917,179.579,313.516,-7.94659,123.699,74.9292,-7.94659,123.699,74.9292,0,0,0,-7.94659,123.699,74.9292,-41.4771,122.889,41.4608,0.707659,0.0170864,0.706348,-41.4771,122.889,41.4608,-68.6415,127.094,24.3778,0.839345,-0.129933,0.527843,-68.6415,127.094,24.3778,-89.0393,135.778,22.9532,0.918202,-0.390887,0.0641287
Thumb,1,110,568905,16333604958,1,5,1840,49.469379,19.2215,-0.277711,-0.188723,-0.941945,20.065,131.185,72.1059,91.2387,179.553,313.514,-7.91639,123.642,74.9413,-7.91639,123.642,74.9413,0,0,0,-7.91639,123.642,74.9413,-41.3853,122.734,41.4139,0.706359,0.0191721,0.707594,-41.3853,122.734,41.4139,-68.5068,126.857,24.2428,0.838018,-0.127389,0.530564,-68.5068,126.857,24.2428,-88.9175,135.49,22.6997,0.918781,-0.388609,0.069464
Thumb,1,110,568906,16333613973,1,5,1840,49.469379,19.2215,-0.278117,-0.188941,-0.941781,20.0986,131.116,72.1516,91.3763,179.539,313.518,-7.88832,123.584,74.9611,-7.88832,123.584,74.9611,0,0,0,-7.88832,123.584,74.9611,-41.3153,122.607,41.3938,0.705475,0.0206117,0.708435,-41.3153,122.607,41.3938,-68.42,126.691,24.1869,0.837498,-0.126191,0.53167,-68.42,126.691,24.1869,-88.8333,135.312,22.6141,0.918899,-0.388087,0.0707973
Thumb,1,110,568907,16333623084,1,5,1840,49.469379,19.2215,-0.278438,-0.189076,-0.941659,20.1309,131.065,72.1904,91.491,179.523,313.525,-7.86104,123.544,74.9783,-7.86104,123.544,74.9783,0,0,0,-7.86104,123.544,74.9783,-41.2527,122.513,41.3775,0.704728,0.0217693,0.709144,-41.2527,122.513,41.3775,-68.344,126.568,24.1427,0.837084,-0.1253,0.532531,-68.344,126.568,24.1427,-88.7599,135.176,22.5341,0.919021,-0.387502,0.072411
Thumb,1,110,568908,16333632067,1,5,1840,49.469379,19.2215,-0.278343,-0.189284,-0.941646,20.1499,131.017,72.2404,91.4855,179.529,313.572,-7.84624,123.505,75.0094,-7.84624,123.505,75.0094,0,0,0,-7.84624,123.505,75.0094,-41.2164,122.484,41.3869,0.704275,0.0215427,0.709601,-41.2164,122.484,41.3869,-68.2998,126.553,24.1429,0.836839,-0.125729,0.532816,-68.2998,126.553,24.1429,-88.7107,135.174,22.5382,0.918796,-0.388066,0.0722341
Thumb,1,110,568909,16333641151,1,5,1840,49.469379,19.2215,-0.278309,-0.189442,-0.941624,20.1656,130.982,72.2876,91.4925,179.533,313.613,-7.83432,123.476,75.0379,-7.83432,123.476,75.0379,0,0,0,-7.83432,123.476,75.0379,-41.1846,122.466,41.3954,0.703856,0.0213271,0.710022,-41.1846,122.466,41.3954,-68.2573,126.543,24.1366,0.836509,-0.125989,0.533272,-68.2573,126.543,24.1366,-88.6648,135.171,22.5256,0.918637,-0.388391,0.0725208
Thumb,1,110,568910,16333650128,1,5,1840,49.469379,19.2215,-0.27833,-0.189512,-0.941604,20.1804,130.966,72.3293,91.5126,179.535,313.65,-7.82269,123.467,75.0644,-7.82269,123.467,75.0644,0,0,0,-7.82269,123.467,75.0644,-41.1602,122.469,41.4089,0.703586,0.0210483,0.710299,-41.1602,122.469,41.4089,-68.2305,126.564,24.1506,0.836437,-0.126528,0.533257,-68.2305,126.564,24.1506,-88.6318,135.211,22.5604,0.91836,-0.389218,0.0715818
Thumb,1,110,568911,16333659232,1,5,1840,49.469379,19.2215,-0.278491,-0.189542,-0.94155,20.1712,130.961,72.3652,91.5448,179.538,313.672,-7.83363,123.462,75.0851,-7.83363,123.462,75.0851,0,0,0,-7.83363,123.462,75.0851,-41.1568,122.474,41.4151,0.703284,0.0208632,0.710603,-41.1568,122.474,41.4151,-68.222,126.578,24.1511,0.836279,-0.126819,0.533436,-68.222,126.578,24.1511,-88.6208,135.231,22.5617,0.918245,-0.389496,0.0715439
Thumb,1,110,568912,16333668207,1,5,1840,49.469379,19.2215,-0.278701,-0.189539,-0.941488,20.1588,130.965,72.3959,91.5862,179.541,313.687,-7.84772,123.467,75.1013,-7.84772,123.467,75.1013,0,0,0,-7.84772,123.467,75.1013,-41.1534,122.479,41.414,0.702915,0.0208442,0.710968,-41.1534,122.479,41.414,-68.2119,126.588,24.1402,0.836069,-0.126941,0.533736,-68.2119,126.588,24.1402,-88.6088,135.244,22.5472,0.918164,-0.389658,0.0717109
Thumb,1,110,568913,16333677282,1,5,1840,49.469379,19.2215,-0.278965,-0.189518,-0.941415,20.1434,130.975,72.4266,91.6384,179.546,313.699,-7.86418,123.476,75.1177,-7.86418,123.476,75.1177,0,0,0,-7.86418,123.476,75.1177,-41.1527,122.487,41.4135,0.702552,0.0208827,0.711326,-41.1527,122.487,41.4135,-68.2026,126.594,24.126,0.835805,-0.126905,0.534159,-68.2026,126.594,24.126,-88.5994,135.248,22.5192,0.918157,-0.389558,0.0723316
Thumb,1,110,568914,16333686402,1,5,1840,49.469379,19.2215,-0.279411,-0.189377,-0.941311,20.1236,131.017,72.4577,91.7328,179.551,313.703,-7.88465,123.515,75.1343,-7.88465,123.515,75.1343,0,0,0,-7.88465,123.515,75.1343,-41.1541,122.516,41.4114,0.702149,0.021089,0.711718,-41.1541,122.516,41.4114,-68.1949,126.617,24.1085,0.835526,-0.126724,0.534638,-68.1949,126.617,24.1085,-88.592,135.268,22.4862,0.918173,-0.389392,0.073026
Thumb,1,110,568915,16333695354,1,5,1840,49.469379,19.2215,-0.279889,-0.18919,-0.941206,20.1009,131.07,72.4899,91.8328,179.557,313.709,-7.90794,123.566,75.1528,-7.90794,123.566,75.1528,0,0,0,-7.90794,123.566,75.1528,-41.1708,122.577,41.4232,0.70201,0.0208908,0.71186,-41.1708,122.577,41.4232,-68.21,126.688,24.1202,0.835476,-0.127034,0.534642,-68.21,126.688,24.1202,-88.6067,135.336,22.4822,0.918151,-0.389309,0.0737341
Thumb,1,110,568916,16333704400,1,5,1840,49.469379,19.2215,-0.280447,-0.1889,-0.941098,20.0757,131.153,72.5241,91.9505,179.566,313.715,-7.93323,123.643,75.1698,-7.93323,123.643,75.1698,0,0,0,-7.93323,123.643,75.1698,-41.171,122.632,41.4162,0.701481,0.0213503,0.712368,-41.171,122.632,41.4162,-68.1985,126.73,24.0915,0.835112,-0.126614,0.53531,-68.1985,126.73,24.0915,-88.5963,135.371,22.4324,0.918202,-0.389009,0.0746853
Thumb,1,110,568917,16333713395,1,5,1840,49.469379,19.2215,-0.281007,-0.18861,-0.94099,20.0497,131.237,72.5556,92.0681,179.575,313.719,-7.95883,123.721,75.1863,-7.95883,123.721,75.1863,0,0,0,-7.95883,123.721,75.1863,-41.1739,122.689,41.4109,0.701002,0.0217851,0.712827,-41.1739,122.689,41.4109,-68.1909,126.773,24.0669,0.83479,-0.126203,0.535909,-68.1909,126.773,24.0669,-88.5903,135.407,22.3883,0.918272,-0.388675,0.0755587
Thumb,1,110,568918,16333722474,1,5,1840,49.469379,19.2215,-0.281627,-0.188289,-0.940868,20.0226,131.331,72.5893,92.1999,179.587,313.721,-7.98537,123.807,75.2052,-7.98537,123.807,75.2052,0,0,0,-7.98537,123.807,75.2052,-41.1869,122.766,41.4168,0.700717,0.0219715,0.713101,-41.1869,122.766,41.4168,-68.196,126.843,24.0586,0.834545,-0.125972,0.536345,-68.196,126.843,24.0586,-88.5963,135.472,22.3636,0.918312,-0.388435,0.0763011
Thumb,1,110,568919,16333731493,1,5,1840,49.469379,19.2215,-0.28228,-0.187969,-0.940737,19.9974,131.427,72.6238,92.3421,179.601,313.722,-8.01049,123.898,75.2255,-8.01049,123.898,75.2255,0,0,0,-8.01049,123.898,75.2255,-41.2036,122.864,41.4286,0.700538,0.0218347,0.713281,-41.2036,122.864,41.4286,-68.2047,126.941,24.0582,0.834299,-0.125994,0.536723,-68.2047,126.941,24.0582,-88.6039,135.571,22.352,0.918265,-0.388446,0.0768067
Thumb,1,110,568920,16333740534,1,5,1840,49.469379,19.2215,-0.283227,-0.187599,-0.940526,19.9531,131.54,72.6639,92.5405,179.619,313.708,-8.05399,124.002,75.248,-8.05399,124.002,75.248,0,0,0,-8.05399,124.002,75.248,-41.2433,122.993,41.4467,0.700459,0.0212792,0.713375,-41.2433,122.993,41.4467,-68.2374,127.082,24.0679,0.83408,-0.126342,0.536981,-68.2374,127.082,24.0679,-88.6347,135.715,22.3552,0.918178,-0.388594,0.0770969
Thumb,1,110,568921,16333749559,1,5,1840,49.469379,19.2215,-0.284216,-0.187236,-0.9403,19.9022,131.647,72.7013,92.7429,179.633,313.688,-8.10364,124.099,75.2682,-8.10364,124.099,75.2682,0,0,0,-8.10364,124.099,75.2682,-41.2832,123.117,41.4564,0.700253,0.0207129,0.713595,-41.2832,123.117,41.4564,-68.2656,127.215,24.0615,0.833719,-0.126602,0.53748,-68.2656,127.215,24.0615,-88.6618,135.847,22.3335,0.91813,-0.388569,0.0777861
Thumb,1,110,568922,16333758629,1,5,1840,49.469379,19.2215,-0.285097,-0.186918,-0.940096,19.8595,131.745,72.7348,92.926,179.649,313.669,-8.14512,124.186,75.2848,-8.14512,124.186,75.2848,0,0,0,-8.14512,124.186,75.2848,-41.2977,123.184,41.4472,0.699683,0.0211405,0.714141,-41.2977,123.184,41.4472,-68.266,127.265,24.0264,0.833284,-0.126079,0.538277,-68.266,127.265,24.0264,-88.6653,135.883,22.2687,0.91827,-0.387968,0.0791253
Thumb,1,110,568923,16333767619,1,5,1840,49.469379,19.2215,-0.285944,-0.186617,-0.939899,19.8143,131.835,72.7636,93.0981,179.663,313.647,-8.18814,124.263,75.2972,-8.18814,124.263,75.2972,0,0,0,-8.18814,124.263,75.2972,-41.2872,123.192,41.4093,0.698553,0.0226093,0.715201,-41.2872,123.192,41.4093,-68.2308,127.222,23.9388,0.832521,-0.124537,0.539815,-68.2308,127.222,23.9388,-88.6394,135.805,22.116,0.918688,-0.386368,0.0820545
Thumb,1,110,568924,16333776735,1,5,1840,49.469379,19.2215,-0.286859,-0.186149,-0.939713,19.7871,131.963,72.7887,93.3052,179.67,313.625,-8.21181,124.374,75.3112,-8.21181,124.374,75.3112,0,0,0,-8.21181,124.374,75.3112,-41.2769,123.251,41.3919,0.697836,0.0237091,0.715865,-41.2769,123.251,41.3919,-68.2064,127.245,23.8915,0.832087,-0.123416,0.54074,-68.2064,127.245,23.8915,-88.6215,135.805,22.0353,0.918978,-0.385355,0.0835529
Thumb,1,110,568925,16333785707,1,5,1840,49.469379,19.2215,-0.287688,-0.185659,-0.939556,19.7663,132.095,72.8149,93.4969,179.677,313.611,-8.22861,124.489,75.3293,-8.22861,124.489,75.3293,0,0,0,-8.22861,124.489,75.3293,-41.2758,123.327,41.3939,0.697459,0.0245153,0.716206,-41.2758,123.327,41.3939,-68.1996,127.295,23.8785,0.831908,-0.122608,0.5412,-68.1996,127.295,23.8785,-88.6196,135.841,22.0081,0.919202,-0.38468,0.0841989
Thumb,1,110,568926,16333794753,1,5,1840,49.469379,19.2215,-0.288517,-0.185138,-0.939405,19.7396,132.229,72.8408,93.6828,179.677,313.598,-8.25103,124.604,75.3472,-8.25103,124.604,75.3472,0,0,0,-8.25103,124.604,75.3472,-41.2777,123.407,41.393,0.697025,0.0252764,0.716601,-41.2777,123.407,41.393,-68.1944,127.35,23.8612,0.831691,-0.121831,0.541708,-68.1944,127.35,23.8612,-88.6196,135.879,21.9734,0.919435,-0.383951,0.084979
Thumb,1,110,568927,16333803792,1,5,1840,49.469379,19.2215,-0.28929,-0.184642,-0.939265,19.7178,132.354,72.8682,93.859,179.675,313.589,-8.26926,124.713,75.3675,-8.26926,124.713,75.3675,0,0,0,-8.26926,124.713,75.3675,-41.2779,123.488,41.3968,0.696645,0.0258683,0.71695,-41.2779,123.488,41.3968,-68.1869,127.409,23.8484,0.831452,-0.121171,0.542222,-68.1869,127.409,23.8484,-88.6165,135.924,21.941,0.919636,-0.383273,0.0858593
Thumb,1,110,568928,16333812810,1,5,1840,49.469379,19.2215,-0.290034,-0.184144,-0.939133,19.6964,132.477,72.899,94.0283,179.671,313.586,-8.28762,124.824,75.3928,-8.28762,124.824,75.3928,0,0,0,-8.28762,124.824,75.3928,-41.2807,123.613,41.4064,0.696316,0.0255642,0.71728,-41.2807,123.613,41.4064,-68.1825,127.543,23.8488,0.831229,-0.121422,0.542507,-68.1825,127.543,23.8488,-88.6108,136.061,21.9434,0.919576,-0.383436,0.0857689
Thumb,1,110,568929,16333821882,1,5,1840,49.469379,19.2215,-0.290936,-0.183552,-0.93897,19.6583,132.618,72.933,94.2213,179.66,313.579,-8.32195,124.949,75.4212,-8.32195,124.949,75.4212,0,0,0,-8.32195,124.949,75.4212,-41.3065,123.749,41.4262,0.696137,0.0253383,0.717462,-41.3065,123.749,41.4262,-68.2092,127.689,23.8724,0.831257,-0.121758,0.54239,-68.2092,127.689,23.8724,-88.6368,136.211,21.9783,0.919545,-0.383623,0.0852603
Thumb,1,110,568930,16333830901,1,5,1840,49.469379,19.2215,-0.291829,-0.182927,-0.938815,19.616,132.762,72.9612,94.408,179.644,313.567,-8.36003,125.076,75.4446,-8.36003,125.076,75.4446,0,0,0,-8.36003,125.076,75.4446,-41.3341,123.873,41.4396,0.695915,0.0253965,0.717674,-41.3341,123.873,41.4396,-68.236,127.814,23.8847,0.831234,-0.12177,0.542423,-68.236,127.814,23.8847,-88.6638,136.338,22.0042,0.919553,-0.383741,0.0846513
Thumb,1,110,568931,16333840096,1,5,1840,49.469379,19.2215,-0.292621,-0.182346,-0.938682,19.583,132.894,72.9846,94.5779,179.626,313.556,-8.38955,125.194,75.4644,-8.38955,125.194,75.4644,0,0,0,-8.38955,125.194,75.4644,-41.3529,123.968,41.4498,0.69569,0.0258695,0.717876,-41.3529,123.968,41.4498,-68.2515,127.894,23.8862,0.831129,-0.121285,0.542692,-68.2515,127.894,23.8862,-88.6827,136.408,21.9948,0.919706,-0.383264,0.0851426
Thumb,1,110,568932,16333848969,1,5,1840,49.469379,19.2215,-0.29336,-0.181764,-0.938564,19.5506,133.021,73.004,94.735,179.604,313.545,-8.41819,125.307,75.4813,-8.41819,125.307,75.4813,0,0,0,-8.41819,125.307,75.4813,-41.3732,124.055,41.4595,0.695512,0.026419,0.718028,-41.3732,124.055,41.4595,-68.27,127.963,23.8893,0.831076,-0.120738,0.542895,-68.27,127.963,23.8893,-88.7049,136.467,21.9913,0.919871,-0.382801,0.0854388
Thumb,1,110,568933,16333858029,1,5,1840,49.469379,19.2215,-0.294049,-0.181175,-0.938462,19.5248,133.145,73.0241,94.8856,179.578,313.539,-8.44075,125.419,75.5009,-8.44075,125.419,75.5009,0,0,0,-8.44075,125.419,75.5009,-41.4046,124.172,41.4875,0.695701,0.0263126,0.717849,-41.4046,124.172,41.4875,-68.3053,128.081,23.9234,0.831193,-0.120773,0.542708,-68.3053,128.081,23.9234,-88.7418,136.58,22.0215,0.919946,-0.382582,0.0856137
Thumb,1,110,568934,16333867035,1,5,1840,49.469379,19.2215,-0.294656,-0.180654,-0.938372,19.496,133.255,73.0454,95.0125,179.554,313.538,-8.46642,125.518,75.5216,-8.46642,125.518,75.5216,0,0,0,-8.46642,125.518,75.5216,-41.4471,124.306,41.5232,0.696055,0.0255745,0.717533,-41.4471,124.306,41.5232,-68.3537,128.234,23.9725,0.831376,-0.121377,0.542292,-68.3537,128.234,23.9725,-88.7879,136.743,22.0912,0.919845,-0.383033,0.0846873
Thumb,1,110,568935,16333876113,1,5,1840,49.469379,19.2215,-0.2952,-0.180133,-0.938301,19.4661,133.364,73.06,95.122,179.53,313.534,-8.49289,125.614,75.5347,-8.49289,125.614,75.5347,0,0,0,-8.49289,125.614,75.5347,-41.4658,124.385,41.5294,0.69589,0.0259472,0.717679,-41.4658,124.385,41.5294,-68.3694,128.299,23.9711,0.831284,-0.120959,0.542526,-68.3694,128.299,23.9711,-88.8066,136.799,22.0811,0.919977,-0.382628,0.0850799
Thumb,1,110,568936,16333885137,1,5,1840,49.469379,19.2215,-0.295564,-0.179707,-0.938268,19.4336,133.459,73.0759,95.1828,179.515,313.542,-8.52174,125.695,75.551,-8.52174,125.695,75.551,0,0,0,-8.52174,125.695,75.551,-41.4895,124.438,41.5417,0.695782,0.026529,0.717763,-41.4895,124.438,41.5417,-68.3929,128.334,23.979,0.831279,-0.120376,0.542665,-68.3929,128.334,23.979,-88.8343,136.822,22.0808,0.920167,-0.382089,0.0854444
Thumb,1,110,568937,16333894178,1,5,1840,49.469379,19.2215,-0.295915,-0.179336,-0.938229,19.4065,133.542,73.0933,95.2456,179.503,313.549,-8.54561,125.767,75.5687,-8.54561,125.767,75.5687,0,0,0,-8.54561,125.767,75.5687,-41.5134,124.499,41.5599,0.695784,0.0267662,0.717753,-41.5134,124.499,41.5599,-68.4206,128.389,24.0018,0.831396,-0.120214,0.542521,-68.4206,128.389,24.0018,-88.8645,136.872,22.1032,0.920276,-0.381822,0.0854656
Thumb,1,110,568938,16333903251,1,5,1840,49.469379,19.2215,-0.296294,-0.178996,-0.938174,19.3765,133.618,73.1085,95.3127,179.493,313.55,-8.5727,125.833,75.5829,-8.5727,125.833,75.5829,0,0,0,-8.5727,125.833,75.5829,-41.5359,124.545,41.5704,0.695686,0.0271698,0.717832,-41.5359,124.545,41.5704,-68.4426,128.423,24.0086,0.831381,-0.119802,0.542635,-68.4426,128.423,24.0086,-88.8899,136.894,22.1009,0.920429,-0.38136,0.0858785
Thumb,1,110,568939,16333912257,1,5,1840,49.469379,19.2215,-0.296623,-0.178701,-0.938126,19.3594,133.685,73.122,95.38,179.484,313.551,-8.58767,125.892,75.5966,-8.58767,125.892,75.5966,0,0,0,-8.58767,125.892,75.5966,-41.5481,124.586,41.5821,0.695627,0.0275624,0.717874,-41.5481,124.586,41.5821,-68.4548,128.451,24.0176,0.831382,-0.119423,0.542717,-68.4548,128.451,24.0176,-88.9045,136.917,22.1057,0.920536,-0.38106,0.0860669
Thumb,1,110,568940,16333921296,1,5,1840,49.469379,19.2215,-0.296953,-0.178409,-0.938077,19.3353,133.748,73.1386,95.4403,179.472,313.555,-8.61028,125.949,75.6126,-8.61028,125.949,75.6126,0,0,0,-8.61028,125.949,75.6126,-41.5741,124.638,41.6016,0.695699,0.027677,0.7178,-41.5741,124.638,41.6016,-68.4857,128.503,24.0446,0.831533,-0.119428,0.542485,-68.4857,128.503,24.0446,-88.9359,136.968,22.1372,0.920562,-0.381043,0.0858633
Thumb,1,110,568941,16333930337,1,5,1840,49.469379,19.2215,-0.297308,-0.178117,-0.938021,19.3041,133.805,73.1564,95.5001,179.453,313.559,-8.6404,126.001,75.6276,-8.6404,126.001,75.6276,0,0,0,-8.6404,126.001,75.6276,-41.6016,124.689,41.6141,0.695645,0.027693,0.717852,-41.6016,124.689,41.6141,-68.5115,128.552,24.0542,0.831479,-0.11938,0.542578,-68.5115,128.552,24.0542,-88.962,137.016,22.1442,0.920574,-0.380989,0.085975
Thumb,1,110,568942,16333939378,1,5,1840,49.469379,19.2215,-0.297652,-0.177894,-0.937953,19.2718,133.843,73.177,95.5562,179.435,313.562,-8.67212,126.037,75.6438,-8.67212,126.037,75.6438,0,0,0,-8.67212,126.037,75.6438,-41.6333,124.727,41.6301,0.695643,0.0276363,0.717856,-41.6333,124.727,41.6301,-68.5422,128.591,24.0688,0.831449,-0.119395,0.542621,-68.5422,128.591,24.0688,-88.9931,137.052,22.1522,0.920593,-0.380874,0.0862732
Thumb,1,110,568943,16333948400,1,5,1840,49.469379,19.2215,-0.298024,-0.177769,-0.937859,19.2265,133.865,73.1963,95.6061,179.425,313.557,-8.71725,126.055,75.655,-8.71725,126.055,75.655,0,0,0,-8.71725,126.055,75.655,-41.6739,124.724,41.6378,0.695548,0.0280905,0.71793,-41.6739,124.724,41.6378,-68.5789,128.57,24.0666,0.831328,-0.118852,0.542926,-68.5789,128.57,24.0666,-89.0339,137.015,22.1216,0.920776,-0.380138,0.087553
Thumb,1,110,568944,16333957480,1,5,1840,49.469379,19.2215,-0.298396,-0.177636,-0.937766,19.1824,133.889,73.214,95.6574,179.415,313.551,-8.7611,126.075,75.6646,-8.7611,126.075,75.6646,0,0,0,-8.7611,126.075,75.6646,-41.7087,124.733,41.6392,0.695357,0.0283319,0.718106,-41.7087,124.733,41.6392,-68.609,128.571,24.0588,0.831181,-0.11858,0.543209,-68.609,128.571,24.0588,-89.0657,137.008,22.0984,0.920855,-0.379788,0.0882479
Thumb,1,110,568945,16333966491,1,5,1840,49.469379,19.2215,-0.298759,-0.177538,-0.937669,19.1418,133.906,73.2322,95.7099,179.406,313.544,-8.80122,126.089,75.6761,-8.80122,126.089,75.6761,0,0,0,-8.80122,126.089,75.6761,-41.7545,124.755,41.6558,0.695477,0.0281541,0.717997,-41.7545,124.755,41.6558,-68.6588,128.599,24.0831,0.831306,-0.118793,0.542972,-68.6588,128.599,24.0831,-89.1152,137.038,22.1281,0.920842,-0.379875,0.0880058
Thumb,1,110,568946,16333975497,1,5,1840,49.469379,19.2215,-0.299132,-0.177476,-0.937562,19.0983,133.914,73.2508,95.7617,179.398,313.535,-8.84441,126.093,75.6877,-8.84441,126.093,75.6877,0,0,0,-8.84441,126.093,75.6877,-41.8195,124.778,41.6877,0.695936,0.0277516,0.717567,-41.8195,124.778,41.6877,-68.7357,128.637,24.1366,0.831675,-0.119245,0.542307,-68.7357,128.637,24.1366,-89.1898,137.09,22.2152,0.920735,-0.380482,0.0864907
Thumb,1,110,568947,16333984553,1,5,1840,49.469379,19.2215,-0.299465,-0.177463,-0.937458,19.0638,133.913,73.2665,95.8127,179.395,313.525,-8.87885,126.091,75.6969,-8.87885,126.091,75.6969,0,0,0,-8.87885,126.091,75.6969,-41.8548,124.774,41.6979,0.695956,0.0277899,0.717547,-41.8548,124.774,41.6979,-68.7716,128.632,24.1473,0.831693,-0.119195,0.54229,-68.7716,128.632,24.1473,-89.2266,137.081,22.2222,0.920774,-0.380351,0.0866571
Thumb,1,110,568948,16333993635,1,5,1840,49.469379,19.2215,-0.299839,-0.177494,-0.937332,19.0267,133.906,73.2822,95.8715,179.395,313.508,-8.91597,126.081,75.7054,-8.91597,126.081,75.7054,0,0,0,-8.91597,126.081,75.7054,-41.8904,124.762,41.7049,0.695923,0.027822,0.717578,-41.8904,124.762,41.7049,-68.806,128.618,24.1519,0.831656,-0.119121,0.542364,-68.806,128.618,24.1519,-89.2613,137.066,22.2273,0.920791,-0.380313,0.0866368
Thumb,1,110,568949,16334002629,1,5,1840,49.469379,19.2215,-0.300296,-0.177686,-0.93715,18.9891,133.867,73.3,95.951,179.406,313.479,-8.95399,126.041,75.715,-8.95399,126.041,75.715,0,0,0,-8.95399,126.041,75.715,-41.9253,124.716,41.7118,0.695856,0.0279635,0.717636,-41.9253,124.716,41.7118,-68.8396,128.566,24.1556,0.831618,-0.118949,0.54246,-68.8396,128.566,24.1556,-89.2966,137.009,22.2242,0.920865,-0.380064,0.0869422
Thumb,1,110,568950,16334011741,1,5,1840,49.469379,19.2215,-0.300692,-0.177814,-0.936999,18.957,133.827,73.3187,96.0203,179.398,313.459,-8.98662,126.001,75.7279,-8.98662,126.001,75.7279,0,0,0,-8.98662,126.001,75.7279,-41.9573,124.659,41.7248,0.695845,0.0283208,0.717634,-41.9573,124.659,41.7248,-68.8734,128.499,24.1691,0.831671,-0.118643,0.542445,-68.8734,128.499,24.1691,-89.3329,136.934,22.2297,0.920979,-0.379704,0.0873047
Thumb,1,110,568951,16334020718,1,5,1840,49.469379,19.2215,-0.30115,-0.177969,-0.936822,18.9276,133.754,73.3505,96.1084,179.365,313.446,-9.0176,125.931,75.751,-9.0176,125.931,75.751,0,0,0,-9.0176,125.931,75.751,-41.991,124.595,41.7502,0.695901,0.0282037,0.717584,-41.991,124.595,41.7502,-68.9073,128.436,24.1952,0.831678,-0.118685,0.542426,-68.9073,128.436,24.1952,-89.3674,136.869,22.2535,0.921005,-0.379618,0.0874049
Thumb,1,110,568952,16334029739,1,5,1840,49.469379,19.2215,-0.301609,-0.178116,-0.936646,18.9006,133.678,73.3836,96.199,179.326,313.434,-9.0466,125.859,75.7751,-9.0466,125.859,75.7751,0,0,0,-9.0466,125.859,75.7751,-42.0173,124.541,41.7711,0.695845,0.0278195,0.717653,-42.0173,124.541,41.7711,-68.9325,128.394,24.2169,0.831641,-0.11905,0.542402,-68.9325,128.394,24.2169,-89.3908,136.833,22.2822,0.920925,-0.379884,0.0870907
Thumb,1,110,568953,16334038901,1,5,1840,49.469379,19.2215,-0.30201,-0.178511,-0.936442,18.8599,133.524,73.4439,96.2611,179.274,313.442,-9.09004,125.711,75.8218,-9.09004,125.711,75.8218,0,0,0,-9.09004,125.711,75.8218,-42.059,124.418,41.8151,0.695808,0.0272846,0.717709,-42.059,124.418,41.8151,-68.976,128.289,24.2678,0.831699,-0.119619,0.542187,-68.976,128.289,24.2678,-89.4322,136.738,22.3513,0.920828,-0.380306,0.0862719
Thumb,1,110,568954,16334047916,1,5,1840,49.469379,19.2215,-0.302431,-0.178919,-0.936229,18.8207,133.364,73.5037,96.3297,179.219,313.447,-9.13258,125.559,75.866,-9.13258,125.559,75.866,0,0,0,-9.13258,125.559,75.866,-42.0967,124.259,41.8548,0.695706,0.0274416,0.717802,-42.0967,124.259,41.8548,-69.0114,128.123,24.3024,0.831628,-0.119392,0.542347,-69.0114,128.123,24.3024,-89.4682,136.571,22.395,0.920858,-0.380327,0.08586
Thumb,1,110,568955,16334056900,1,5,1840,49.469379,19.2215,-0.302836,-0.179373,-0.936011,18.7869,133.196,73.5636,96.3996,179.167,313.451,-9.17127,125.403,75.9109,-9.17127,125.403,75.9109,0,0,0,-9.17127,125.403,75.9109,-42.1307,124.112,41.8949,0.695607,0.0272399,0.717906,-42.1307,124.112,41.8949,-69.0417,127.981,24.3377,0.831512,-0.119525,0.542495,-69.0417,127.981,24.3377,-89.4967,136.436,22.4397,0.920776,-0.38062,0.0854358
Thumb,1,110,568956,16334065983,1,5,1840,49.469379,19.2215,-0.303198,-0.179865,-0.935799,18.7611,133.029,73.6222,96.4666,179.126,313.455,-9.2023,125.251,75.956,-9.2023,125.251,75.956,0,0,0,-9.2023,125.251,75.956,-42.164,123.95,41.9425,0.695655,0.027446,0.717852,-42.164,123.95,41.9425,-69.0728,127.808,24.3796,0.831445,-0.119204,0.54267,-69.0728,127.808,24.3796,-89.5281,136.263,22.4839,0.920792,-0.380605,0.0853389
