name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,48,25958002,337954826128,1,5,11370,49.995201,19.425812,-0.484737,0.338872,-0.806348,11.901,180.974,91.8804,137.453,93.2026,300.733,-16.532,174.126,95.1493,-16.532,174.126,95.1493,0,0,0,-16.532,174.126,95.1493,-48.0687,175.52,59.1416,0.65858,-0.0291041,0.751948,-48.0687,175.52,59.1416,-66.5012,174.1,32.1594,0.563547,0.0433982,0.824943,-66.5012,174.1,32.1594,-82.2072,175.53,16.1805,0.699569,-0.0636646,0.711723
Thumb,1,49,25958003,337954844180,1,5,11370,50.019329,19.435186,-0.485311,0.338029,-0.806355,11.7743,181.19,91.8782,137.536,93.5948,300.834,-16.6741,174.347,95.15,-16.6741,174.347,95.15,0,0,0,-16.6741,174.347,95.15,-48.2104,175.778,59.1127,0.658253,-0.0298637,0.752204,-48.2104,175.778,59.1127,-66.5687,174.327,32.0625,0.561009,0.0443173,0.826623,-66.5687,174.327,32.0625,-82.2933,175.791,16.0897,0.700056,-0.0651752,0.711108
Thumb,1,49,25958004,337954862408,1,5,11370,50.019329,19.435186,-0.486308,0.336017,-0.806596,11.6678,181.388,91.851,137.688,94.3142,300.869,-16.7827,174.554,95.1237,-16.7827,174.554,95.1237,0,0,0,-16.7827,174.554,95.1237,-48.3232,176.066,59.0933,0.658342,-0.031559,0.752057,-48.3232,176.066,59.0933,-66.6073,174.611,31.9933,0.558742,0.04446,0.828149,-66.6073,174.611,31.9933,-82.3393,176.119,16.0319,0.700385,-0.0671527,0.710599
Thumb,1,50,25958005,337954880319,1,5,11370,50.043457,19.444561,-0.48734,0.334672,-0.806532,11.5808,181.596,91.8419,137.929,94.8288,300.944,-16.8853,174.765,95.1148,-16.8853,174.765,95.1148,0,0,0,-16.8853,174.765,95.1148,-48.4372,176.347,59.0667,0.658262,-0.0329875,0.752066,-48.4372,176.347,59.0667,-66.6583,174.884,31.9056,0.556549,0.0446767,0.829612,-66.6583,174.884,31.9056,-82.3962,176.426,15.938,0.700308,-0.068642,0.710533
Thumb,1,50,25958006,337954898414,1,5,11370,50.043457,19.444561,-0.487859,0.332519,-0.807109,11.5034,181.767,91.8252,137.986,95.5578,301.077,-16.9649,174.945,95.0969,-16.9649,174.945,95.0969,0,0,0,-16.9649,174.945,95.0969,-48.5362,176.669,59.0723,0.658667,-0.0359774,0.751574,-48.5362,176.669,59.0723,-66.6973,175.245,31.8691,0.554715,0.0434957,0.830902,-66.6973,175.245,31.8691,-82.4719,176.882,15.9471,0.701942,-0.0728083,0.708503
Thumb,1,51,25958007,337954916473,1,5,11370,50.067585,19.453936,-0.489461,0.33037,-0.807021,11.4587,181.964,91.813,138.418,96.2707,301.143,-17.0248,175.144,95.0852,-17.0248,175.144,95.0852,0,0,0,-17.0248,175.144,95.0852,-48.5938,176.926,59.0306,0.6583,-0.0371523,0.751838,-48.5938,176.926,59.0306,-66.7086,175.506,31.7773,0.553035,0.0433634,0.832029,-66.7086,175.506,31.7773,-82.5416,177.222,15.9065,0.704202,-0.0763504,0.705882
Thumb,1,51,25958008,337954934558,1,5,11370,50.067585,19.453936,-0.490525,0.327333,-0.807613,11.4203,182.25,91.7456,138.656,97.3448,301.229,-17.0608,175.423,95.0233,-17.0608,175.423,95.0233,0,0,0,-17.0608,175.423,95.0233,-48.6127,177.184,58.9528,0.657945,-0.0367243,0.75217,-48.6127,177.184,58.9528,-66.6496,175.7,31.6513,0.550658,0.0453046,0.8335,-66.6496,175.7,31.6513,-82.5103,177.44,15.8107,0.705434,-0.0773691,0.70454
Thumb,1,51,25958009,337954952645,1,5,11370,50.091713,19.46331,-0.494065,0.325938,-0.806018,11.443,182.735,91.691,139.658,98.15,300.861,-17.0374,175.862,95.0065,-17.0374,175.862,95.0065,0,0,0,-17.0374,175.862,95.0065,-48.6156,177.505,58.9227,0.658175,-0.0342549,0.752085,-48.6156,177.505,58.9227,-66.6099,175.894,31.5814,0.549094,0.0491623,0.834314,-66.6099,175.894,31.5814,-82.5074,177.602,15.7589,0.706732,-0.075929,0.703395
Thumb,1,52,25958010,337954970708,1,5,11370,50.091713,19.46331,-0.494758,0.325175,-0.805901,11.5207,183.338,91.6315,139.916,98.9519,300.771,-16.9336,176.392,95.0172,-16.9336,176.392,95.0172,0,0,0,-16.9336,176.392,95.0172,-48.5483,177.865,58.958,0.658938,-0.0306967,0.751571,-48.5483,177.865,58.958,-66.4927,176.078,31.5948,0.547569,0.0545267,0.834982,-66.4927,176.078,31.5948,-82.4012,177.703,15.7747,0.70722,-0.0722538,0.703291
Thumb,1,52,25958011,337954988797,1,5,11370,50.115841,19.472687,-0.492264,0.331287,-0.804938,11.6095,183.959,91.635,139.419,97.9452,300.626,-16.8217,176.9,95.1044,-16.8217,176.9,95.1044,0,0,0,-16.8217,176.9,95.1044,-48.4928,178.309,59.0614,0.659794,-0.0293564,0.750873,-48.4928,178.309,59.0614,-66.3747,176.404,31.6464,0.545399,0.0581179,0.836159,-66.3747,176.404,31.6464,-82.3107,178.002,15.8359,0.708104,-0.0710108,0.702528
Thumb,1,52,25958012,337955006856,1,5,11370,50.115841,19.472687,-0.491124,0.335199,-0.804014,11.6999,184.435,91.6576,139.213,97.4056,300.409,-16.6856,177.233,95.2054,-16.6856,177.233,95.2054,0,0,0,-16.6856,177.233,95.2054,-48.412,178.944,59.2242,0.660946,-0.0356361,0.749587,-48.412,178.944,59.2242,-66.1645,177.125,31.7193,0.541452,0.0554643,0.8389,-66.1645,177.125,31.7193,-82.0807,178.823,15.8991,0.707222,-0.0754517,0.702954
Thumb,1,52,25958013,337955024936,1,5,11370,50.139969,19.482061,-0.490101,0.342133,-0.801715,11.823,185.3,91.7982,139.132,96.4271,300.052,-16.4901,177.832,95.492,-16.4901,177.832,95.492,0,0,0,-16.4901,177.832,95.492,-48.3474,180.239,59.6356,0.663354,-0.0501135,0.746626,-48.3474,180.239,59.6356,-65.9719,178.74,32.0107,0.537292,0.0457137,0.842156,-65.9719,178.74,32.0107,-81.8696,180.692,16.1859,0.706056,-0.0867341,0.702824
Thumb,1,53,25958014,337955043023,1,5,11370,50.139969,19.482061,-0.482587,0.369406,-0.794134,12.0452,186.291,92.165,137.402,90.3336,298.45,-16.0982,178.338,96.133,-16.0982,178.338,96.133,0,0,0,-16.0982,178.338,96.133,-47.9986,181.288,60.3555,0.66425,-0.061429,0.744982,-47.9986,181.288,60.3555,-65.3693,179.995,32.5599,0.529554,0.0394218,0.847359,-65.3693,179.995,32.5599,-81.1906,182.108,16.6793,0.702668,-0.0938491,0.705302
Thumb,1,53,25958015,337955061119,1,5,11370,50.164097,19.491436,-0.471705,0.400532,-0.785537,12.3179,187.405,92.7871,134.907,83.313,296.937,-15.6341,178.935,97.1251,-15.6341,178.935,97.1251,0,0,0,-15.6341,178.935,97.1251,-47.6528,181.88,61.422,0.666395,-0.0612845,0.743076,-47.6528,181.88,61.422,-64.8012,180.412,33.4787,0.522521,0.0447185,0.851453,-64.8012,180.412,33.4787,-80.5036,182.365,17.445,0.697052,-0.0867093,0.711758
Thumb,1,53,25958016,337955079190,1,5,11370,50.164097,19.491436,-0.468314,0.414523,-0.78029,12.3484,188.386,93.1828,134.057,80.6577,295.969,-15.4627,179.577,97.7459,-15.4627,179.577,97.7459,0,0,0,-15.4627,179.577,97.7459,-47.4381,182.199,61.9788,0.665493,-0.0545573,0.744408,-47.4381,182.199,61.9788,-64.3686,180.419,33.9211,0.515884,0.0542379,0.85494,-64.3686,180.419,33.9211,-79.932,182.115,17.7234,0.69088,-0.0753169,0.719035
Thumb,1,53,25958017,337955097244,1,5,11370,50.188225,19.500811,-0.46791,0.427062,-0.773743,12.498,189.009,93.4812,134.16,77.9684,294.663,-15.2247,179.992,98.2626,-15.2247,179.992,98.2626,0,0,0,-15.2247,179.992,98.2626,-47.1984,182.263,62.439,0.665137,-0.0472357,0.745226,-47.1984,182.263,62.439,-63.9558,180.145,34.2825,0.510365,0.0644882,0.857537,-63.9558,180.145,34.2825,-79.4387,181.61,17.9704,0.686977,-0.0649789,0.723768
Thumb,1,53,25958018,337955115339,1,5,11370,50.188225,19.500811,-0.469146,0.438179,-0.766747,12.6401,189.707,93.8938,134.623,75.7753,293.256,-14.9721,180.49,98.9282,-14.9721,180.49,98.9282,0,0,0,-14.9721,180.49,98.9282,-46.9217,182.241,63.054,0.664636,-0.0364116,0.74628,-46.9217,182.241,63.054,-63.5266,179.691,34.843,0.505721,0.077651,0.859195,-63.5266,179.691,34.843,-78.8948,180.826,18.3967,0.681889,-0.0503496,0.729721
Thumb,1,53,25958019,337955133444,1,5,11370,50.212353,19.510185,-0.470156,0.445708,-0.761773,12.6306,190.059,94.1876,134.935,74.1143,292.352,-14.9317,180.759,99.4198,-14.9317,180.759,99.4198,0,0,0,-14.9317,180.759,99.4198,-46.843,182.164,63.4653,0.663519,-0.0292149,0.747589,-46.843,182.164,63.4653,-63.3313,179.31,35.1968,0.501929,0.08686,0.860536,-63.3313,179.31,35.1968,-78.5944,180.213,18.6238,0.676898,-0.0400259,0.734988
Thumb,1,54,25958020,337955151470,1,5,11370,50.212353,19.510185,-0.4737,0.440367,-0.762683,12.5531,190.291,94.2925,135.779,75.7356,292.694,-14.975,180.974,99.6731,-14.975,180.974,99.6731,0,0,0,-14.975,180.974,99.6731,-46.829,182.213,63.6619,0.662329,-0.0257681,0.74877,-46.829,182.213,63.6619,-63.2334,179.199,35.3611,0.499371,0.0917461,0.861517,-63.2334,179.199,35.3611,-78.3998,179.968,18.693,0.672613,-0.0341006,0.739208
Thumb,1,54,25958021,337955169557,1,5,11370,50.236481,19.519562,-0.475699,0.439222,-0.762098,12.4485,190.255,94.4114,136.254,75.9427,292.756,-15.0693,180.94,99.9235,-15.0693,180.94,99.9235,0,0,0,-15.0693,180.94,99.9235,-46.8945,181.992,63.8499,0.661412,-0.0218659,0.749704,-46.8945,181.992,63.8499,-63.2317,178.798,35.5118,0.497089,0.0971889,0.862239,-63.2317,178.798,35.5118,-78.3453,179.448,18.7761,0.669945,-0.0288125,0.741851
Thumb,1,54,25958022,337955187637,1,5,11370,50.236481,19.519562,-0.474995,0.439955,-0.762115,12.3438,190.123,94.4581,135.966,75.6195,292.807,-15.1635,180.836,100.071,-15.1635,180.836,100.071,0,0,0,-15.1635,180.836,100.071,-46.9316,181.748,63.943,0.660226,-0.018957,0.750828,-46.9316,181.748,63.943,-63.1992,178.416,35.5808,0.494973,0.101385,0.862973,-63.1992,178.416,35.5808,-78.2883,179.003,18.8207,0.668861,-0.0260299,0.742932
Thumb,1,54,25958023,337955205731,1,5,11370,50.260609,19.528936,-0.472972,0.441991,-0.762195,12.3446,189.927,94.5084,135.5,74.8392,292.973,-15.1672,180.661,100.207,-15.1672,180.661,100.207,0,0,0,-15.1672,180.661,100.207,-46.9081,181.499,64.0231,0.659343,-0.017397,0.751641,-46.9081,181.499,64.0231,-63.1387,178.087,35.6308,0.49361,0.10375,0.863473,-63.1387,178.087,35.6308,-78.2201,178.644,18.8481,0.668195,-0.0246802,0.743576
Thumb,1,54,25958024,337955223796,1,5,11370,50.260609,19.528936,-0.472483,0.443159,-0.76182,12.3369,189.746,94.5219,135.365,74.3533,292.889,-15.1692,180.495,100.273,-15.1692,180.495,100.273,0,0,0,-15.1692,180.495,100.273,-46.8583,181.281,64.0427,0.658268,-0.0163142,0.752607,-46.8583,181.281,64.0427,-63.0587,177.829,35.6379,0.492688,0.104972,0.863851,-63.0587,177.829,35.6379,-78.1414,178.383,18.8565,0.668259,-0.0245571,0.743523
Thumb,1,54,25958025,337955241881,1,5,11370,50.284737,19.538311,-0.473548,0.444378,-0.760448,12.3575,189.513,94.5521,135.722,73.7478,292.657,-15.164,180.285,100.339,-15.164,180.285,100.339,0,0,0,-15.164,180.285,100.339,-46.8197,181.089,64.0487,0.657257,-0.0166853,0.753481,-46.8197,181.089,64.0487,-63.0102,177.65,35.6185,0.492152,0.104535,0.86421,-63.0102,177.65,35.6185,-78.1087,178.239,18.8378,0.668637,-0.0261002,0.743131
Thumb,1,54,25958026,337955259989,1,5,11370,50.284737,19.538311,-0.473921,0.445622,-0.759486,12.38,189.264,94.5414,135.842,73.1751,292.396,-15.1457,180.058,100.342,-15.1457,180.058,100.342,0,0,0,-15.1457,180.058,100.342,-46.7517,180.875,64.0089,0.656226,-0.0169781,0.754373,-46.7517,180.875,64.0089,-62.9088,177.442,35.5591,0.491138,0.104357,0.864808,-62.9088,177.442,35.5591,-77.9856,178.04,18.7591,0.667674,-0.026457,0.743983
Thumb,1,54,25958027,337955278065,1,5,11370,50.308865,19.547686,-0.47607,0.443788,-0.759216,12.3917,189.081,94.547,136.473,73.4138,292.426,-15.1573,179.901,100.352,-15.1573,179.901,100.352,0,0,0,-15.1573,179.901,100.352,-46.7229,180.79,63.9547,0.655072,-0.0184513,0.755341,-46.7229,180.79,63.9547,-62.867,177.409,35.4731,0.490507,0.102739,0.86536,-62.867,177.409,35.4731,-77.929,178.043,18.6467,0.666701,-0.0280923,0.744796
Thumb,1,54,25958028,337955296153,1,5,11370,50.308865,19.547686,-0.477322,0.445173,-0.757618,12.4371,188.704,94.5398,136.844,72.6759,292.002,-15.1262,179.549,100.317,-15.1262,179.549,100.317,0,0,0,-15.1262,179.549,100.317,-46.5809,180.492,63.825,0.652771,-0.0195684,0.757303,-46.5809,180.492,63.825,-62.6571,177.156,35.2997,0.488444,0.101365,0.866687,-62.6571,177.156,35.2997,-77.6673,177.816,18.428,0.664405,-0.0291966,0.746802
Thumb,1,54,25958029,337955314180,1,5,11370,50.332993,19.55706,-0.477751,0.448559,-0.755347,12.5271,188.285,94.5717,137.106,71.3183,291.537,-15.0649,179.152,100.319,-15.0649,179.152,100.319,0,0,0,-15.0649,179.152,100.319,-46.427,180.169,63.7194,0.650537,-0.0211002,0.759181,-46.427,180.169,63.7194,-62.4494,176.895,35.1385,0.486577,0.099451,0.867959,-62.4494,176.895,35.1385,-77.4177,177.59,18.2165,0.662233,-0.0307569,0.748667
Thumb,1,54,25958030,337955332249,1,5,11370,50.332993,19.55706,-0.478214,0.451842,-0.753094,12.5285,188.071,94.5869,137.228,70.2481,290.964,-15.0747,178.958,100.312,-15.0747,178.958,100.312,0,0,0,-15.0747,178.958,100.312,-46.3545,180.025,63.6432,0.648831,-0.0221386,0.760611,-46.3545,180.025,63.6432,-62.3681,176.819,35.0496,0.486308,0.0973746,0.868345,-62.3681,176.819,35.0496,-77.3386,177.571,18.1321,0.662332,-0.0332858,0.748471
Thumb,1,54,25958031,337955350336,1,5,11370,50.357121,19.566437,-0.478388,0.45318,-0.752179,12.5432,187.931,94.6189,137.348,69.7027,290.852,-15.0848,178.835,100.326,-15.0848,178.835,100.326,0,0,0,-15.0848,178.835,100.326,-46.3038,179.952,63.5764,0.64726,-0.0231549,0.761917,-46.3038,179.952,63.5764,-62.3368,176.822,34.9671,0.486666,0.0950302,0.868404,-62.3368,176.822,34.9671,-77.3271,177.637,18.0556,0.662889,-0.0360667,0.747848
Thumb,1,54,25958032,337955368419,1,5,11370,50.357121,19.566437,-0.477816,0.453803,-0.752166,12.5554,187.851,94.6082,137.211,69.4604,290.838,-15.0818,178.772,100.296,-15.0818,178.772,100.296,0,0,0,-15.0818,178.772,100.296,-46.2257,179.908,63.4833,0.645703,-0.0235576,0.763225,-46.2257,179.908,63.4833,-62.3051,176.859,34.8912,0.488071,0.0925537,0.867883,-62.3051,176.859,34.8912,-77.3014,177.718,17.9872,0.663157,-0.037977,0.747517
Thumb,1,54,25958033,337955386508,1,5,11370,50.381248,19.575811,-0.477231,0.453298,-0.752842,12.5889,187.773,94.6207,137.151,69.4573,291.121,-15.0719,178.708,100.29,-15.0719,178.708,100.29,0,0,0,-15.0719,178.708,100.29,-46.1631,179.878,63.4042,0.644301,-0.0242427,0.764387,-46.1631,179.878,63.4042,-62.2772,176.901,34.8059,0.488893,0.0903238,0.867655,-62.2772,176.901,34.8059,-77.2852,177.805,17.9001,0.663354,-0.0399855,0.747236
Thumb,1,54,25958034,337955404569,1,5,11370,50.381248,19.575811,-0.476746,0.452863,-0.753411,12.6143,187.734,94.5913,137.05,69.5317,291.24,-15.0576,178.69,100.24,-15.0576,178.69,100.24,0,0,0,-15.0576,178.69,100.24,-46.0799,179.868,63.2965,0.642874,-0.0244156,0.765583,-46.0799,179.868,63.2965,-62.2428,176.962,34.7184,0.490371,0.0881604,0.867043,-62.2428,176.962,34.7184,-77.2721,177.915,17.8342,0.664298,-0.0421349,0.74628
Thumb,1,54,25958035,337955422658,1,5,11370,50.405376,19.585186,-0.474868,0.457387,-0.751863,12.7562,187.599,94.5531,136.761,68.1593,290.892,-14.9436,178.566,100.157,-14.9436,178.566,100.157,0,0,0,-14.9436,178.566,100.157,-45.9066,179.798,63.1351,0.641336,-0.0255092,0.766836,-45.9066,179.798,63.1351,-62.1155,176.993,34.5547,0.491534,0.0850407,0.866697,-62.1155,176.993,34.5547,-77.1583,178.005,17.6714,0.664573,-0.0447047,0.745885
Thumb,1,55,25958036,337955440714,1,5,11370,50.405376,19.585186,-0.472963,0.463022,-0.749611,12.9011,187.07,94.3496,136.409,66.1588,290.1,-14.8243,178.039,99.828,-14.8243,178.039,99.828,0,0,0,-14.8243,178.039,99.828,-45.7044,179.494,62.7451,0.639619,-0.0301337,0.768101,-45.7044,179.494,62.7451,-61.9992,176.959,34.1883,0.494139,0.0768501,0.86598,-61.9992,176.959,34.1883,-77.1245,178.174,17.3924,0.668219,-0.0536758,0.742026
Thumb,1,55,25958037,337955458789,1,5,11370,50.429504,19.594561,-0.472676,0.455352,-0.754475,12.7348,186.031,93.942,136.227,67.0656,291.057,-15.0584,176.985,99.1222,-15.0584,176.985,99.1222,0,0,0,-15.0584,176.985,99.1222,-45.8176,179.013,61.9358,0.636812,-0.0419818,0.769876,-45.8176,179.013,61.9358,-62.2726,177.076,33.4059,0.498758,0.0587013,0.864751,-62.2726,177.076,33.4059,-77.5731,178.744,16.794,0.675636,-0.0736726,0.733545
Thumb,1,55,25958038,337955476875,1,5,11370,50.429504,19.594561,-0.473422,0.431008,-0.768182,12.2638,184.022,92.9776,135.95,71.4166,293.673,-15.6089,174.918,97.5977,-15.6089,174.918,97.5977,0,0,0,-15.6089,174.918,97.5977,-46.2717,177.858,60.3926,0.634815,-0.0608776,0.770262,-46.2717,177.858,60.3926,-63.0492,176.887,32.0017,0.508533,0.0294321,0.860539,-63.0492,176.887,32.0017,-78.7286,179.311,15.8422,0.692366,-0.10703,0.713564
Thumb,1,55,25958039,337955494978,1,5,11370,50.453632,19.603935,-0.484156,0.407156,-0.774479,11.878,181.668,92.0528,138.429,75.2436,294.491,-16.1235,172.625,96.0656,-16.1235,172.625,96.0656,0,0,0,-16.1235,172.625,96.0656,-46.7332,176.646,58.8878,0.633412,-0.0832143,0.769327,-46.7332,176.646,58.8878,-63.9243,176.778,30.7105,0.52082,-0.00398854,0.853657,-63.9243,176.778,30.7105,-80.1853,180.18,15.3046,0.717705,-0.150173,0.679962
Thumb,1,55,25958040,337955513066,1,5,11370,50.453632,19.603935,-0.487488,0.385197,-0.783568,11.6711,180.023,91.5322,139.094,79.3374,296.346,-16.4334,171.128,95.1382,-16.4334,171.128,95.1382,0,0,0,-16.4334,171.128,95.1382,-47.0029,175.523,57.9697,0.632581,-0.0909373,0.769137,-47.0029,175.523,57.9697,-64.7726,176.341,30.1653,0.53835,-0.0247684,0.842357,-64.7726,176.341,30.1653,-81.6453,180.436,15.6093,0.744702,-0.180754,0.642454
Thumb,1,55,25958041,337955531107,1,5,11370,50.47776,19.613312,-0.487021,0.37201,-0.790202,11.5782,178.801,91.1223,138.939,81.5161,297.769,-16.6435,170.125,94.4502,-16.6435,170.125,94.4502,0,0,0,-16.6435,170.125,94.4502,-47.3045,174.635,57.3409,0.634172,-0.0932814,0.767544,-47.3045,174.635,57.3409,-65.5175,175.787,29.8178,0.551515,-0.034883,0.833435,-65.5175,175.787,29.8178,-82.9478,180.401,16.0804,0.768948,-0.20357,0.606035
Thumb,1,55,25958042,337955549204,1,5,11370,50.47776,19.613312,-0.493016,0.360827,-0.791668,11.6629,177.492,90.617,140.592,83.1313,297.647,-16.6788,169.124,93.7058,-16.6788,169.124,93.7058,0,0,0,-16.6788,169.124,93.7058,-47.2829,173.763,56.5655,0.632996,-0.0959545,0.768186,-47.2829,173.763,56.5655,-65.8965,175.298,29.3307,0.563645,-0.0464959,0.824707,-65.8965,175.298,29.3307,-83.7872,180.44,16.3957,0.789256,-0.226828,0.570635
Thumb,1,55,25958043,337955567246,1,5,11370,50.501888,19.622686,-0.49925,0.345988,-0.794382,11.8554,175.944,90.0856,142.477,85.4213,297.924,-16.6448,168.009,92.9887,-16.6448,168.009,92.9887,0,0,0,-16.6448,168.009,92.9887,-47.2096,172.576,55.777,0.631879,-0.0944216,0.769294,-47.2096,172.576,55.777,-66.2687,174.38,28.8493,0.57686,-0.0545923,0.815017,-66.2687,174.38,28.8493,-84.502,179.876,16.5344,0.803986,-0.24236,0.543018
Thumb,1,55,25958044,337955585350,1,5,11370,50.501888,19.622686,-0.503032,0.329951,-0.798806,12.0941,175.314,89.9323,143.705,88.9865,298.929,-16.5094,167.74,92.7846,-16.5094,167.74,92.7846,0,0,0,-16.5094,167.74,92.7846,-47.1117,171.661,55.5301,0.632654,-0.081068,0.77018,-47.1117,171.661,55.5301,-66.4947,173.222,28.8194,0.586665,-0.0472463,0.80845,-66.4947,173.222,28.8194,-84.7221,178.446,16.3778,0.803725,-0.230351,0.548602
Thumb,1,55,25958045,337955603500,1,5,11370,50.526016,19.632061,-0.501856,0.320137,-0.803526,12.2178,174.871,89.9559,143.584,91.0722,300.287,-16.4994,167.658,92.7461,-16.4994,167.658,92.7461,0,0,0,-16.4994,167.658,92.7461,-46.9718,171.04,55.3027,0.629667,-0.0698852,0.773715,-46.9718,171.04,55.3027,-66.4242,172.339,28.6089,0.588485,-0.0392923,0.807553,-66.4242,172.339,28.6089,-84.6336,177.384,16.0482,0.80255,-0.222375,0.55359
Thumb,1,55,25958046,337955621506,1,5,11370,50.526016,19.632061,-0.49762,0.310331,-0.809981,12.2918,174.928,90.1482,142.549,93.6955,302.169,-16.54,168.163,92.8799,-16.54,168.163,92.8799,0,0,0,-16.54,168.163,92.8799,-46.9026,171.361,55.3312,0.6274,-0.0660802,0.775888,-46.9026,171.361,55.3312,-66.1929,172.452,28.5108,0.583579,-0.0330166,0.811385,-66.1929,172.452,28.5108,-84.2754,177.395,15.7279,0.796955,-0.217851,0.563385
Thumb,1,55,25958047,337955639566,1,5,11370,50.550144,19.641436,-0.494946,0.303603,-0.814158,12.3668,175.053,90.3825,141.986,95.5434,303.599,-16.5609,168.631,93.0833,-16.5609,168.631,93.0833,0,0,0,-16.5609,168.631,93.0833,-46.8187,171.808,55.4187,0.624936,-0.0656118,0.777914,-46.8187,171.808,55.4187,-66.0223,172.858,28.5151,0.580681,-0.031768,0.813511,-66.0223,172.858,28.5151,-84.0207,177.801,15.5951,0.792868,-0.217761,0.569157
Thumb,1,55,25958048,337955657655,1,5,11370,50.550144,19.641436,-0.493201,0.29953,-0.816721,12.3882,175.178,90.5347,141.551,96.7357,304.423,-16.5898,168.976,93.21,-16.5898,168.976,93.21,0,0,0,-16.5898,168.976,93.21,-46.7615,172.148,55.476,0.623157,-0.0655123,0.779348,-46.7615,172.148,55.476,-65.9238,173.199,28.5429,0.57943,-0.0317648,0.814403,-65.9238,173.199,28.5429,-83.8663,178.154,15.5498,0.790408,-0.218271,0.572375
Thumb,1,46,25958049,337955711913,1,5,11370,50.574272,19.65081,-0.491635,0.293648,-0.819796,12.3347,175.32,90.8731,141.148,98.3813,305.669,-16.719,169.394,93.5099,-16.719,169.394,93.5099,0,0,0,-16.719,169.394,93.5099,-46.8224,172.659,55.6997,0.62145,-0.0674107,0.780548,-46.8224,172.659,55.6997,-65.8921,173.724,28.6822,0.576352,-0.0321937,0.816567,-65.8921,173.724,28.6822,-83.7341,178.692,15.5377,0.785611,-0.218732,0.578767
Thumb,1,47,25958050,337955730003,1,5,11370,50.574272,19.65081,-0.491213,0.293506,-0.8201,12.3227,175.368,90.9523,141.026,98.4664,305.827,-16.7438,169.499,93.5762,-16.7438,169.499,93.5762,0,0,0,-16.7438,169.499,93.5762,-46.7907,172.701,55.7157,0.620284,-0.0660981,0.781587,-46.7907,172.701,55.7157,-65.7719,173.683,28.6328,0.573679,-0.0296859,0.818542,-65.7719,173.683,28.6328,-83.5544,178.588,15.3846,0.782988,-0.215974,0.58334
Thumb,1,47,25958051,337955748041,1,5,11370,50.5984,19.660187,-0.490886,0.293893,-0.820157,12.3127,175.441,91.0887,140.992,98.4006,306.081,-16.7843,169.644,93.6969,-16.7843,169.644,93.6969,0,0,0,-16.7843,169.644,93.6969,-46.7863,172.787,55.7664,0.619062,-0.0648604,0.782659,-46.7863,172.787,55.7664,-65.6261,173.642,28.5614,0.569133,-0.0258324,0.821839,-65.6261,173.642,28.5614,-83.3332,178.468,15.1652,0.779299,-0.212362,0.589573
Thumb,1,48,25958052,337955766099,1,5,11370,50.5984,19.660187,-0.490559,0.294811,-0.820023,12.3129,175.528,91.1752,140.906,98.2476,306.133,-16.7969,169.791,93.772,-16.7969,169.791,93.772,0,0,0,-16.7969,169.791,93.772,-46.7535,172.85,55.7987,0.618124,-0.0631224,0.783542,-46.7535,172.85,55.7987,-65.4557,173.565,28.4949,0.564979,-0.0215764,0.824823,-65.4557,173.565,28.4949,-83.0739,178.283,14.9444,0.775385,-0.207677,0.596362
Thumb,1,49,25958053,337955784182,1,5,11370,50.622528,19.669561,-0.490389,0.296103,-0.81966,12.3104,175.614,91.2724,140.92,97.9581,306.237,-16.8228,169.919,93.8613,-16.8228,169.919,93.8613,0,0,0,-16.8228,169.919,93.8613,-46.7608,172.898,55.8376,0.617447,-0.0614483,0.784209,-46.7608,172.898,55.8376,-65.3444,173.476,28.4307,0.561129,-0.0174393,0.827545,-65.3444,173.476,28.4307,-82.9001,178.104,14.75,0.772261,-0.203582,0.601803
Thumb,1,49,25958054,337955802250,1,5,11370,50.622528,19.669561,-0.490063,0.29664,-0.81966,12.3144,175.75,91.3947,140.839,97.953,306.36,-16.8263,170.092,93.981,-16.8263,170.092,93.981,0,0,0,-16.8263,170.092,93.981,-46.7394,173.007,55.9327,0.616933,-0.0601187,0.784716,-46.7394,173.007,55.9327,-65.1663,173.432,28.4174,0.556397,-0.0128412,0.830818,-65.1663,173.432,28.4174,-82.6631,177.986,14.6367,0.76967,-0.200305,0.606206
