name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,110,542872,15932786504,1,5,1731,56.097378,18.451391,-0.312081,-0.0995221,-0.944828,12.8961,145.789,70.1311,93.2749,171.422,313.478,-5.57542,156.179,63.1279,-14.0699,153.384,-6.47916,0.12104,0.039824,0.991848,-14.0699,153.384,-6.47916,-26.4081,153.447,-45.5602,0.30106,-0.00153361,0.953604,-26.4081,153.447,-45.5602,-33.4073,152.383,-67.5029,0.303564,0.0461539,0.951693,-33.4073,152.383,-67.5029,-38.3795,151.004,-82.9627,0.305081,0.0846347,0.948558
Index,1,110,542873,15932795564,1,5,1731,56.097378,18.451391,-0.312161,-0.0995062,-0.944804,12.8969,145.781,70.1319,93.2961,171.41,313.473,-5.5752,156.17,63.1283,-14.0653,153.379,-6.47945,0.120978,0.0397729,0.991858,-14.0653,153.379,-6.47945,-26.4031,153.436,-45.5606,0.30105,-0.00139622,0.953607,-26.4031,153.436,-45.5606,-33.4018,152.37,-67.5034,0.303544,0.0462313,0.951695,-33.4018,152.37,-67.5034,-38.3736,150.99,-82.9633,0.305055,0.0846619,0.948564
Index,1,110,542874,15932804656,1,5,1731,56.097378,18.451391,-0.312227,-0.099492,-0.944783,12.8991,145.775,70.1323,93.3154,171.4,313.468,-5.57344,156.163,63.1284,-14.0604,153.374,-6.47987,0.120933,0.0397383,0.991865,-14.0604,153.374,-6.47987,-26.3986,153.427,-45.5609,0.301061,-0.00129308,0.953604,-26.3986,153.427,-45.5609,-33.3974,152.36,-67.5036,0.303548,0.0463048,0.95169,-33.3974,152.36,-67.5036,-38.3692,150.979,-82.9634,0.305054,0.0847096,0.94856
Index,1,110,542875,15932813591,1,5,1731,56.097378,18.451391,-0.312292,-0.0994841,-0.944763,12.902,145.77,70.1322,93.3349,171.393,313.463,-5.57113,156.157,63.128,-14.0558,153.37,-6.48055,0.1209,0.0397142,0.99187,-14.0558,153.37,-6.48055,-26.3983,153.411,-45.5603,0.301164,-0.00100751,0.953572,-26.3983,153.411,-45.5603,-33.3992,152.337,-67.5019,0.303645,0.0466139,0.951644,-33.3992,152.337,-67.5019,-38.3726,150.951,-82.9608,0.305145,0.0850354,0.948502
Index,1,110,542876,15932822655,1,5,1731,56.097378,18.451391,-0.312352,-0.099478,-0.944744,12.9051,145.767,70.1318,93.3536,171.388,313.457,-5.56859,156.153,63.1273,-14.0508,153.366,-6.48163,0.120865,0.0397031,0.991875,-14.0508,153.366,-6.48163,-26.3935,153.408,-45.5613,0.301169,-0.00100714,0.95357,-26.3935,153.408,-45.5613,-33.3945,152.333,-67.5029,0.303646,0.0466086,0.951644,-33.3945,152.333,-67.5029,-38.3678,150.947,-82.9618,0.305143,0.0850242,0.948503
Index,1,110,542877,15932831695,1,5,1731,56.097378,18.451391,-0.312427,-0.0994753,-0.944719,12.9089,145.762,70.1312,93.3766,171.383,313.45,-5.56546,156.146,63.1264,-14.0456,153.362,-6.48279,0.120836,0.0396822,0.991879,-14.0456,153.362,-6.48279,-26.3947,153.434,-45.5604,0.301326,-0.0017637,0.953519,-26.3947,153.434,-45.5604,-33.3993,152.381,-67.5019,0.303801,0.0456476,0.951641,-33.3993,152.381,-67.5019,-38.3751,151.014,-82.9616,0.3053,0.083911,0.948552
Index,1,110,542878,15932841178,1,5,1731,56.097378,18.451391,-0.312512,-0.09948,-0.94469,12.9135,145.755,70.1309,93.4032,171.377,313.443,-5.56182,156.138,63.1264,-14.0407,153.356,-6.48311,0.120818,0.0396455,0.991883,-14.0407,153.356,-6.48311,-26.3985,153.489,-45.5578,0.301539,-0.00325747,0.953448,-26.3985,153.489,-45.5578,-33.4078,152.484,-67.5001,0.304003,0.0435815,0.951674,-33.4078,152.484,-67.5001,-38.387,151.158,-82.9622,0.305507,0.0814001,0.948704
Index,1,110,542879,15932849756,1,5,1731,56.097378,18.451391,-0.31261,-0.0994891,-0.944657,12.9182,145.748,70.1312,93.4331,171.372,313.434,-5.55808,156.129,63.1269,-14.0356,153.349,-6.48283,0.120798,0.0396057,0.991887,-14.0356,153.349,-6.48283,-26.4073,153.546,-45.5528,0.301878,-0.00480597,0.953335,-26.4073,153.546,-45.5528,-33.4243,152.587,-67.4947,0.304339,0.041604,0.951655,-33.4243,152.587,-67.4947,-38.4091,151.298,-82.9582,0.30585,0.0791007,0.948788
Index,1,110,542880,15932858790,1,5,1731,56.097378,18.451391,-0.312755,-0.0996509,-0.944592,12.9245,145.741,70.1295,93.4767,171.407,313.416,-5.55253,156.121,63.126,-14.0297,153.346,-6.484,0.120794,0.0395511,0.991889,-14.0297,153.346,-6.484,-26.4254,153.748,-45.5448,0.302463,-0.00981708,0.953111,-26.4254,153.748,-45.5448,-33.4563,152.928,-67.4879,0.30494,0.035538,0.951708,-33.4563,152.928,-67.4879,-38.4515,151.751,-82.957,0.306487,0.0722475,0.949129
Index,1,110,542881,15932867855,1,5,1731,56.097378,18.451391,-0.312872,-0.0997998,-0.944538,12.9308,145.733,70.1283,93.5132,171.437,313.401,-5.54711,156.113,63.1256,-14.0243,153.342,-6.48459,0.120794,0.0394835,0.991892,-14.0243,153.342,-6.48459,-26.4427,153.992,-45.5349,0.303018,-0.0158778,0.952853,-26.4427,153.992,-45.5349,-33.4872,153.333,-67.479,0.305531,0.0285798,0.951753,-33.4872,153.333,-67.479,-38.4928,152.28,-82.9537,0.307125,0.064636,0.949472
Index,1,110,542882,15932876899,1,5,1731,56.097378,18.451391,-0.312972,-0.0999434,-0.944489,12.9396,145.724,70.1277,93.5478,171.466,313.388,-5.53912,156.103,63.1264,-14.0179,153.338,-6.48378,0.120817,0.0394015,0.991892,-14.0179,153.338,-6.48378,-26.4589,154.272,-45.5211,0.303567,-0.0227766,0.952538,-26.4589,154.272,-45.5211,-33.5166,153.8,-67.4658,0.306105,0.0204337,0.951778,-33.5166,153.8,-67.4658,-38.5323,152.895,-82.9466,0.307747,0.0555603,0.949845
Index,1,110,542883,15932886004,1,5,1731,56.097378,18.451391,-0.312956,-0.100064,-0.944482,12.9451,145.718,70.1287,93.5491,171.49,313.387,-5.53443,156.096,63.1288,-14.0154,153.335,-6.48132,0.120847,0.0393359,0.991891,-14.0154,153.335,-6.48132,-26.49,154.553,-45.5001,0.304387,-0.0297115,0.952085,-26.49,154.553,-45.5001,-33.5675,154.264,-67.4416,0.306963,0.0125438,0.951639,-33.5675,154.264,-67.4416,-38.598,153.498,-82.9251,0.308656,0.046977,0.950013
Index,1,110,542884,15932894997,1,5,1731,56.097378,18.451391,-0.312942,-0.100173,-0.944475,12.9503,145.71,70.1286,93.5508,171.511,313.385,-5.52958,156.089,63.1298,-14.0114,153.334,-6.48044,0.120859,0.0392543,0.991893,-14.0114,153.334,-6.48044,-26.5052,154.862,-45.4822,0.304859,-0.0372742,0.951668,-26.5052,154.862,-45.4822,-33.5945,154.77,-67.4215,0.307475,0.00396881,0.951548,-33.5945,154.77,-67.4215,-38.6343,154.156,-82.9088,0.309223,0.0376718,0.950243
Index,1,110,542885,15932904241,1,5,1731,56.097378,18.451391,-0.312961,-0.10024,-0.944461,12.9554,145.7,70.1294,93.5607,171.517,313.382,-5.5238,156.081,63.1324,-14.0068,153.337,-6.4781,0.120877,0.0390934,0.991897,-14.0068,153.337,-6.4781,-26.4746,155.243,-45.4715,0.304222,-0.0465004,0.951465,-26.4746,155.243,-45.4715,-33.5501,155.395,-67.415,0.306875,-0.00661336,0.951727,-33.5501,155.395,-67.415,-38.5811,154.97,-82.9115,0.308683,0.0260842,0.950807
Index,1,110,542886,15932913021,1,5,1731,56.097378,18.451391,-0.312979,-0.100292,-0.94445,12.9593,145.691,70.13,93.5693,171.522,313.38,-5.51922,156.074,63.1349,-14.0037,153.341,-6.47587,0.120898,0.0389476,0.991901,-14.0037,153.341,-6.47587,-26.4299,155.607,-45.4633,0.303207,-0.0552958,0.951319,-26.4299,155.607,-45.4633,-33.4825,155.994,-67.4113,0.305883,-0.0167548,0.951922,-33.4825,155.994,-67.4113,-38.4981,155.75,-82.9166,0.30774,0.0149347,0.951353
Index,1,110,542887,15932922074,1,5,1731,56.097378,18.451391,-0.313031,-0.100384,-0.944423,12.9644,145.664,70.1327,93.5877,171.519,313.376,-5.51172,156.055,63.1425,-14,153.352,-6.46895,0.120951,0.038516,0.991911,-14,153.352,-6.46895,-26.401,156.07,-45.4355,0.302593,-0.0663162,0.95081,-26.401,156.07,-45.4355,-33.4398,156.752,-67.3807,0.305285,-0.0295613,0.951802,-33.4398,156.752,-67.3807,-38.4465,156.739,-82.8909,0.307193,0.000767704,0.951647
Index,1,110,542888,15932931167,1,5,1731,56.097378,18.451391,-0.313086,-0.100477,-0.944395,12.9701,145.635,70.1364,93.6077,171.514,313.372,-5.50363,156.035,63.1519,-13.9966,153.364,-6.46031,0.121019,0.0380492,0.991921,-13.9966,153.364,-6.46031,-26.3929,156.454,-45.4006,0.302478,-0.0753976,0.95017,-26.3929,156.454,-45.4006,-33.4301,157.367,-67.338,0.305213,-0.0395862,0.951461,-33.4301,157.367,-67.338,-38.4365,157.529,-82.8474,0.307176,-0.00994458,0.951601
Index,1,110,542889,15932940140,1,5,1731,56.097378,18.451391,-0.313143,-0.100577,-0.944365,12.9755,145.606,70.1412,93.6277,171.511,313.369,-5.49577,156.013,63.1626,-13.9937,153.377,-6.45027,0.121089,0.0375602,0.991931,-13.9937,153.377,-6.45027,-26.411,156.802,-45.3559,0.30299,-0.0835705,0.949322,-26.411,156.802,-45.3559,-33.4617,157.91,-67.2799,0.305802,-0.0480433,0.950882,-33.4617,157.91,-67.2799,-38.4789,158.212,-82.7837,0.307837,-0.0185513,0.951258
Index,1,110,542890,15932949179,1,5,1731,56.097378,18.451391,-0.313198,-0.100658,-0.944338,12.9812,145.58,70.1452,93.6476,171.505,313.366,-5.48775,155.995,63.1725,-13.9911,153.393,-6.441,0.121167,0.0370803,0.991939,-13.9911,153.393,-6.441,-26.4279,157.114,-45.3131,0.303467,-0.0907958,0.948506,-26.4279,157.114,-45.3131,-33.4908,158.4,-67.2235,0.306327,-0.0557818,0.950291,-33.4908,158.4,-67.2235,-38.5174,158.834,-82.7212,0.308414,-0.026644,0.950879
Index,1,110,542891,15932958253,1,5,1731,56.097378,18.451391,-0.313231,-0.100825,-0.94431,12.9894,145.541,70.1493,93.6642,171.509,313.363,-5.47577,155.969,63.1853,-13.9864,153.418,-6.42913,0.12127,0.0363556,0.991953,-13.9864,153.418,-6.42913,-26.4255,157.462,-45.2683,0.303522,-0.0986742,0.947701,-26.4255,157.462,-45.2683,-33.4915,158.933,-67.166,0.306464,-0.0638339,0.949739,-33.4915,158.933,-67.166,-38.5216,159.5,-82.6582,0.308626,-0.034762,0.950548
Index,1,110,542892,15932967324,1,5,1731,56.097378,18.451391,-0.313252,-0.10099,-0.944285,12.9981,145.505,70.1534,93.6784,171.516,313.361,-5.46369,155.945,63.1983,-13.9833,153.443,-6.41683,0.121398,0.0356581,0.991963,-13.9833,153.443,-6.41683,-26.4254,157.783,-45.223,0.303596,-0.105903,0.946897,-26.4254,157.783,-45.223,-33.4952,159.421,-67.1077,0.306627,-0.0710389,0.949175,-33.4952,159.421,-67.1077,-38.5292,160.103,-82.594,0.308868,-0.0418717,0.950183
Index,1,110,542893,15932976290,1,5,1731,56.097378,18.451391,-0.313241,-0.101199,-0.944266,13.0133,145.46,70.1599,93.6909,171.525,313.362,-5.44344,155.917,63.217,-13.9768,153.479,-6.3988,0.121593,0.0347408,0.991972,-13.9768,153.479,-6.3988,-26.4146,158.078,-45.1766,0.303492,-0.112202,0.946205,-26.4146,158.078,-45.1766,-33.4838,159.861,-67.0501,0.306603,-0.0773557,0.948689,-33.4838,159.861,-67.0501,-38.5186,160.646,-82.5313,0.308915,-0.0481435,0.94987
Index,1,110,542894,15932985337,1,5,1731,56.097378,18.451391,-0.313166,-0.101386,-0.944271,13.0363,145.418,70.1635,93.6944,171.531,313.367,-5.41515,155.894,63.235,-13.9691,153.524,-6.38059,0.121887,0.03377,0.991969,-13.9691,153.524,-6.38059,-26.4043,158.335,-45.1334,0.303427,-0.117394,0.945595,-26.4043,158.335,-45.1334,-33.4738,160.237,-66.9969,0.306616,-0.0824768,0.948253,-33.4738,160.237,-66.9969,-38.5099,161.103,-82.4733,0.308994,-0.0531579,0.949577
Index,1,110,542895,15932994382,1,5,1731,56.097378,18.451391,-0.312998,-0.101589,-0.944305,13.0767,145.373,70.1716,93.6915,171.538,313.384,-5.3686,155.874,63.2655,-13.9567,153.603,-6.34922,0.122374,0.0323528,0.991957,-13.9567,153.603,-6.34922,-26.3952,158.608,-45.0765,0.303508,-0.122109,0.944972,-26.3952,158.608,-45.0765,-33.4682,160.617,-66.9291,0.306768,-0.087163,0.947785,-33.4682,160.617,-66.9291,-38.5078,161.559,-82.4,0.309208,-0.057781,0.949237
Index,1,110,542896,15933003422,1,5,1731,56.097378,18.451391,-0.312818,-0.101802,-0.944342,13.1158,145.326,70.1795,93.6844,171.545,313.401,-5.32322,155.852,63.2946,-13.9427,153.679,-6.31931,0.122821,0.0309674,0.991946,-13.9427,153.679,-6.31931,-26.3827,158.837,-45.0259,0.303545,-0.125877,0.944466,-26.3827,158.837,-45.0259,-33.4582,160.93,-66.8698,0.306876,-0.0907784,0.94741,-33.4582,160.93,-66.8698,-38.5005,161.929,-82.3363,0.309375,-0.0612375,0.948966
Index,1,110,542897,15933012442,1,5,1731,56.097378,18.451391,-0.312536,-0.102029,-0.944411,13.1463,145.285,70.1846,93.6421,171.563,313.424,-5.28757,155.833,63.3187,-13.9358,153.744,-6.29421,0.12323,0.029767,0.991931,-13.9358,153.744,-6.29421,-26.3863,158.992,-44.9853,0.303802,-0.12806,0.94409,-26.3863,158.992,-44.9853,-33.4689,161.132,-66.8225,0.307185,-0.0928068,0.947114,-33.4689,161.132,-66.8225,-38.5169,162.161,-82.2851,0.309726,-0.063125,0.948728
Index,1,110,542898,15933021501,1,5,1731,56.097378,18.451391,-0.312207,-0.102237,-0.944497,13.1851,145.251,70.1899,93.5962,171.583,313.452,-5.24278,155.822,63.3446,-13.9232,153.823,-6.26694,0.123689,0.028487,0.991912,-13.9232,153.823,-6.26694,-26.3879,159.136,-44.9447,0.304147,-0.129633,0.943764,-26.3879,159.136,-44.9447,-33.4793,161.311,-66.7755,0.307568,-0.0943455,0.946837,-33.4793,161.311,-66.7755,-38.534,162.364,-82.2342,0.310139,-0.0646313,0.948492
Index,1,110,542899,15933030646,1,5,1731,56.097378,18.451391,-0.311805,-0.102406,-0.944612,13.2319,145.219,70.1896,93.5394,171.594,313.481,-5.18969,155.815,63.3657,-13.9042,153.909,-6.24415,0.124175,0.0271639,0.991888,-13.9042,153.909,-6.24415,-26.3857,159.285,-44.9077,0.304558,-0.13118,0.943418,-26.3857,159.285,-44.9077,-33.4874,161.496,-66.7316,0.308012,-0.0959093,0.946536,-33.4874,161.496,-66.7316,-38.5498,162.575,-82.186,0.310612,-0.066207,0.948228
Index,1,110,542900,15933039683,1,5,1731,56.097378,18.451391,-0.311373,-0.102523,-0.944741,13.2847,145.199,70.1844,93.481,171.604,313.509,-5.13119,155.818,63.3816,-13.881,153.998,-6.22623,0.124677,0.0259339,0.991858,-13.881,153.998,-6.22623,-26.3814,159.422,-44.8771,0.30502,-0.132328,0.943108,-26.3814,159.422,-44.8771,-33.4946,161.657,-66.6947,0.308513,-0.0969702,0.946265,-33.4946,161.657,-66.6947,-38.5657,162.753,-82.1451,0.311143,-0.0671947,0.947985
Index,1,110,542901,15933048614,1,5,1731,56.097378,18.451391,-0.310915,-0.102529,-0.944891,13.3397,145.178,70.1751,93.418,171.585,313.539,-5.06946,155.825,63.3966,-13.8554,154.113,-6.20937,0.125194,0.0243989,0.991832,-13.8554,154.113,-6.20937,-26.377,159.6,-44.8444,0.305534,-0.133895,0.94272,-26.377,159.6,-44.8444,-33.5029,161.872,-66.6541,0.309065,-0.0985267,0.945924,-33.5029,161.872,-66.6541,-38.5835,162.992,-82.0996,0.311724,-0.0687414,0.947683
Index,1,110,542902,15933057636,1,5,1731,56.097378,18.451391,-0.310413,-0.102421,-0.945068,13.4019,145.17,70.1669,93.351,171.55,313.576,-5.00185,155.841,63.4115,-13.8261,154.224,-6.19184,0.12574,0.0230454,0.991795,-13.8261,154.224,-6.19184,-26.3854,159.732,-44.8117,0.306455,-0.134393,0.94235,-26.3854,159.732,-44.8117,-33.5333,162.013,-66.6132,0.310015,-0.0989529,0.945568,-33.5333,162.013,-66.6132,-38.6297,163.14,-82.0531,0.312697,-0.069113,0.947335
Index,1,110,542903,15933066769,1,5,1731,56.097378,18.451391,-0.309881,-0.102212,-0.945265,13.4677,145.173,70.1573,93.2798,171.498,313.617,-4.93249,155.864,63.4233,-13.7952,154.328,-6.17701,0.126286,0.0218859,0.991752,-13.7952,154.328,-6.17701,-26.4301,159.751,-44.7841,0.308301,-0.132332,0.94204,-26.4301,159.751,-44.7841,-33.6208,161.98,-66.577,0.311873,-0.0966724,0.945193,-33.6208,161.98,-66.577,-38.7475,163.067,-82.0097,0.314557,-0.0666817,0.946894
Index,1,110,542904,15933075751,1,5,1731,56.097378,18.451391,-0.309365,-0.101994,-0.945458,13.5304,145.177,70.1481,93.2096,171.446,313.657,-4.86685,155.884,63.4326,-13.7643,154.415,-6.16473,0.126781,0.0209253,0.99171,-13.7643,154.415,-6.16473,-26.4978,159.646,-44.7661,0.310706,-0.127627,0.941899,-26.4978,159.646,-44.7661,-33.7435,161.761,-66.552,0.314259,-0.0917598,0.944892,-33.7435,161.761,-66.552,-38.9087,162.766,-81.9774,0.316916,-0.0616532,0.946448
Index,1,110,542905,15933084773,1,5,1731,56.097378,18.451391,-0.308846,-0.101773,-0.945651,13.5893,145.176,70.1379,93.1347,171.389,313.697,-4.80507,155.898,63.438,-13.7289,154.491,-6.15726,0.127157,0.0200576,0.99168,-13.7289,154.491,-6.15726,-26.554,159.417,-44.7683,0.312943,-0.120199,0.942135,-26.554,159.417,-44.7683,-33.8519,161.335,-66.555,0.316521,-0.0832233,0.944928,-33.8519,161.335,-66.555,-39.0538,162.188,-81.9773,0.31917,-0.0522891,0.946254
Index,1,110,542906,15933093895,1,5,1731,56.097378,18.451391,-0.30842,-0.101542,-0.945815,13.6397,145.18,70.1311,93.0756,171.333,313.732,-4.75267,155.913,63.4433,-13.694,154.558,-6.15078,0.127407,0.0193118,0.991662,-13.694,154.558,-6.15078,-26.6007,159.101,-44.7816,0.314931,-0.110856,0.942618,-26.6007,159.101,-44.7816,-33.945,160.768,-66.5734,0.318537,-0.0723241,0.945147,-33.945,160.768,-66.5734,-39.1795,161.424,-81.9943,0.32117,-0.0402099,0.946167
Index,1,110,542907,15933102860,1,5,1731,56.097378,18.451391,-0.308051,-0.101301,-0.945961,13.6853,145.185,70.1233,93.0259,171.276,313.762,-4.70528,155.927,63.445,-13.6595,154.615,-6.14816,0.127591,0.0186976,0.991651,-13.6595,154.615,-6.14816,-26.6605,158.645,-44.8043,0.317234,-0.0983272,0.943236,-26.6605,158.645,-44.8043,-34.0592,159.966,-66.6015,0.320891,-0.0573224,0.94538,-34.0592,159.966,-66.6015,-39.3317,160.347,-82.0186,0.323505,-0.0233335,0.945939
Index,1,110,542908,15933111885,1,5,1731,56.097378,18.451391,-0.307631,-0.100984,-0.946132,13.7391,145.197,70.1118,92.9716,171.207,313.795,-4.64975,155.948,63.4419,-13.6163,154.671,-6.15036,0.127767,0.0181857,0.991638,-13.6163,154.671,-6.15036,-26.6906,158.233,-44.8277,0.319021,-0.0869132,0.943754,-26.6906,158.233,-44.8277,-34.1303,159.25,-66.6273,0.322672,-0.0441043,0.945483,-34.1303,159.25,-66.6273,-39.431,159.393,-82.0388,0.325231,-0.00877242,0.945594
Index,1,110,542909,15933121002,1,5,1731,56.097378,18.451391,-0.307254,-0.100577,-0.946298,13.7901,145.213,70.0993,92.9255,171.118,313.825,-4.59881,155.968,63.436,-13.577,154.715,-6.15519,0.127932,0.0178426,0.991622,-13.577,154.715,-6.15519,-26.741,157.569,-44.8609,0.321209,-0.0696355,0.944445,-26.741,157.569,-44.8609,-34.2284,158.148,-66.6601,0.324741,-0.0250994,0.94547,-34.2284,158.148,-66.6601,-39.5603,157.962,-82.0603,0.327151,0.0114191,0.944903
Index,1,110,542910,15933129927,1,5,1731,56.097378,18.451391,-0.306832,-0.0997599,-0.946521,13.8663,145.26,70.0719,92.893,170.954,313.855,-4.52702,156.009,63.4133,-13.5204,154.758,-6.17598,0.128148,0.0178281,0.991595,-13.5204,154.758,-6.17598,-26.7683,156.734,-44.9078,0.323259,-0.0482108,0.945082,-26.7683,156.734,-44.9078,-34.2996,156.754,-66.6996,0.326646,-0.000864972,0.945146,-34.2996,156.754,-66.6996,-39.6594,156.14,-82.079,0.328858,0.0376334,0.943629
Index,1,110,542911,15933139038,1,5,1731,56.097378,18.451391,-0.306195,-0.0990738,-0.946799,13.9384,145.305,70.0464,92.8011,170.822,313.901,-4.46074,156.047,63.3915,-13.4703,154.788,-6.19552,0.12838,0.0179416,0.991563,-13.4703,154.788,-6.19552,-26.7751,155.96,-44.9405,0.324646,-0.0286031,0.945403,-26.7751,155.96,-44.9405,-34.3352,155.455,-66.7164,0.327893,0.0219294,0.94446,-34.3352,155.455,-66.7164,-39.712,154.433,-82.0682,0.329902,0.0627036,0.94193
Index,1,110,542912,15933148034,1,5,1731,56.097378,18.451391,-0.305681,-0.0984729,-0.947028,14.016,145.342,70.0241,92.7463,170.704,313.938,-4.38968,156.073,63.3698,-13.4078,154.797,-6.21587,0.128501,0.0181805,0.991543,-13.4078,154.797,-6.21587,-26.7435,155.287,-44.9648,0.3254,-0.0119576,0.945501,-26.7435,155.287,-44.9648,-34.3161,154.358,-66.7225,0.328435,0.0402844,0.943667,-34.3161,154.358,-66.7225,-39.6981,153.019,-82.048,0.330222,0.0821837,0.940319
Index,1,110,542913,15933157102,1,5,1731,56.097378,18.451391,-0.304988,-0.0976223,-0.94734,14.1407,145.417,69.9936,92.6925,170.56,313.988,-4.27728,156.126,63.339,-13.3204,154.796,-6.24232,0.128858,0.0189565,0.991482,-13.3204,154.796,-6.24232,-26.6614,154.678,-44.9924,0.32553,0.00287993,0.945527,-26.6614,154.678,-44.9924,-34.2311,153.391,-66.7328,0.328311,0.0558102,0.94292,-34.2311,153.391,-66.7328,-39.6074,151.793,-82.0355,0.32987,0.0980573,0.93892
Index,1,110,542914,15933166100,1,5,1731,56.097378,18.451391,-0.304473,-0.0965589,-0.947614,14.2996,145.571,69.974,92.7188,170.441,314.039,-4.14372,156.228,63.3045,-13.2105,154.735,-6.27052,0.129194,0.0212821,0.991391,-13.2105,154.735,-6.27052,-26.5022,154.02,-45.0311,0.324327,0.017427,0.945785,-26.5022,154.02,-45.0311,-34.0378,152.375,-66.7592,0.326833,0.0713737,0.942383,-34.0378,152.375,-66.7592,-39.386,150.513,-82.0419,0.328146,0.114238,0.937694
Index,1,110,542915,15933175223,1,5,1731,56.097378,18.451391,-0.303869,-0.094969,-0.947969,14.4683,145.814,69.9371,92.732,170.274,314.093,-4.0131,156.391,63.2463,-13.1201,154.651,-6.31767,0.129767,0.0247964,0.991234,-13.1201,154.651,-6.31767,-26.3487,153.351,-45.0846,0.322788,0.0317087,0.94594,-26.3487,153.351,-45.0846,-33.8421,151.338,-66.7963,0.325,0.0873397,0.941672,-33.8421,151.338,-66.7963,-39.1559,149.197,-82.0545,0.326037,0.13136,0.936186
Index,1,110,542916,15933184304,1,5,1731,56.097378,18.451391,-0.303506,-0.09249,-0.94833,14.6237,146.196,69.9174,92.7939,170.017,314.166,-3.90662,156.657,63.1795,-13.0485,154.49,-6.36793,0.130265,0.0308691,0.990999,-13.0485,154.49,-6.36793,-26.1901,152.585,-45.1395,0.320663,0.046487,0.946052,-26.1901,152.585,-45.1395,-33.6271,150.177,-66.8304,0.322557,0.104439,0.940771,-33.6271,150.177,-66.8304,-38.896,147.73,-82.0581,0.323282,0.150125,0.934319
Index,1,110,542917,15933193266,1,5,1731,56.097378,18.451391,-0.303243,-0.0892528,-0.948724,14.788,146.763,69.8686,92.8904,169.751,314.219,-3.81707,157.04,63.0536,-12.9918,154.205,-6.46552,0.130733,0.0403947,0.990594,-12.9918,154.205,-6.46552,-26.0703,151.727,-45.226,0.319124,0.0604651,0.945782,-26.0703,151.727,-45.226,-33.4622,148.952,-66.8885,0.320596,0.120348,0.939539,-33.4622,148.952,-66.8885,-38.6929,146.223,-82.0814,0.320937,0.167456,0.932179
Index,1,110,542918,15933202240,1,5,1731,56.097378,18.451391,-0.303386,-0.0858562,-0.948992,14.9317,147.386,69.8883,93.0708,169.499,314.308,-3.76888,157.426,62.9829,-12.9461,153.831,-6.50071,0.130768,0.0512206,0.990089,-12.9461,153.831,-6.50071,-25.9506,150.745,-45.2424,0.31732,0.0753101,0.945324,-25.9506,150.745,-45.2424,-33.2875,147.557,-66.8667,0.318214,0.138257,0.937883,-33.2875,147.557,-66.8667,-38.4706,144.499,-82.0131,0.318016,0.187668,0.929326
Index,1,110,542919,15933211316,1,5,1731,56.097378,18.451391,-0.304017,-0.0817804,-0.94915,15.0689,148.12,69.9596,93.3707,169.183,314.42,-3.74517,157.865,62.9403,-12.8937,153.334,-6.49235,0.13036,0.0645621,0.989362,-12.8937,153.334,-6.49235,-25.7829,149.415,-45.1973,0.314506,0.0956394,0.944425,-25.7829,149.415,-45.1973,-33.0351,145.641,-66.7558,0.31454,0.163646,0.935032,-33.0351,145.641,-66.7558,-38.1449,142.108,-81.8235,0.313519,0.216811,0.924499
Index,1,110,542920,15933220504,1,5,1731,56.097378,18.451391,-0.304722,-0.0760017,-0.949404,15.3564,149.107,70.0828,93.8398,168.682,314.609,-3.62102,158.426,62.9263,-12.7796,152.563,-6.40519,0.130503,0.0835438,0.987922,-12.7796,152.563,-6.40519,-25.5433,147.364,-45.0008,0.311442,0.126863,0.941759,-25.5433,147.364,-45.0008,-32.6885,142.681,-66.4162,0.3099,0.203098,0.928824,-32.6885,142.681,-66.4162,-37.6983,138.407,-81.3248,0.307382,0.262241,0.914738
Index,1,110,542921,15933229358,1,5,1731,56.097378,18.451391,-0.305996,-0.068564,-0.949561,15.5589,150.096,70.2604,94.3704,167.756,314.827,-3.57445,158.98,62.9665,-12.6916,151.784,-6.24483,0.129912,0.102533,0.98621,-12.6916,151.784,-6.24483,-25.2297,145,-44.6679,0.305939,0.165538,0.937549,-25.2297,145,-44.6679,-32.1944,139.163,-65.8582,0.302069,0.253159,0.919056,-32.1944,139.163,-65.8582,-37.0407,133.943,-80.5176,0.297353,0.320269,0.899449
