name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,538179,15851436327,1,5,1720,52.116371,20.25,-0.300444,-0.0294153,-0.953346,20.1893,149.642,68.7799,101.309,157.585,326.183,-9.48977,142.367,71.4776,-9.48977,142.367,71.4776,0,0,0,-9.48977,142.367,71.4776,-42.586,145.02,34.2034,0.663017,-0.0531439,0.746715,-42.586,145.02,34.2034,-69.9206,151.2,14.7836,0.801706,-0.181268,0.56957,-69.9206,151.2,14.7836,-91.2709,160.364,11.9708,0.912264,-0.391575,0.120185
Thumb,1,106,538180,15851445794,1,5,1720,52.116371,20.25,-0.300653,-0.0292404,-0.953285,20.1222,149.657,68.8038,101.299,157.552,326.191,-9.55409,142.367,71.4932,-9.55409,142.367,71.4932,0,0,0,-9.55409,142.367,71.4932,-42.6423,144.985,34.2094,0.662856,-0.0524427,0.746908,-42.6423,144.985,34.2094,-69.9768,151.143,14.7821,0.801702,-0.180601,0.569787,-69.9768,151.143,14.7821,-91.3315,160.296,11.9676,0.912456,-0.391102,0.120263
Thumb,1,106,538181,15851454484,1,5,1720,52.116371,20.25,-0.300767,-0.0290951,-0.953254,20.0872,149.67,68.8185,101.294,157.526,326.197,-9.5877,142.373,71.5044,-9.5877,142.373,71.5044,0,0,0,-9.5877,142.373,71.5044,-42.6741,144.976,34.218,0.662821,-0.0521538,0.74696,-42.6741,144.976,34.218,-70.0102,151.126,14.7904,0.801749,-0.180361,0.569797,-70.0102,151.126,14.7904,-91.3668,160.275,11.9773,0.912532,-0.390944,0.120201
Thumb,1,107,538182,15851463469,1,5,1720,52.116371,20.25,-0.300841,-0.0288831,-0.953237,20.0629,149.696,68.8293,101.29,157.495,326.203,-9.61036,142.392,71.5148,-9.61036,142.392,71.5148,0,0,0,-9.61036,142.392,71.5148,-42.7025,144.983,34.2326,0.662936,-0.0518903,0.746876,-42.7025,144.983,34.2326,-70.0442,151.126,14.8109,0.801913,-0.180176,0.569625,-70.0442,151.126,14.8109,-91.4025,160.273,12.0029,0.912605,-0.390841,0.119981
Thumb,1,107,538183,15851472497,1,5,1720,52.116371,20.25,-0.300926,-0.0286391,-0.953217,20.0327,149.722,68.8428,101.283,157.454,326.211,-9.63926,142.412,71.5267,-9.63926,142.412,71.5267,0,0,0,-9.63926,142.412,71.5267,-42.7327,145,34.2454,0.662961,-0.051835,0.746858,-42.7327,145,34.2454,-70.0804,151.147,14.8334,0.802089,-0.180295,0.569339,-70.0804,151.147,14.8334,-91.4384,160.303,12.055,0.912597,-0.391246,0.118719
Thumb,1,107,538184,15851481528,1,5,1720,52.116371,20.25,-0.301005,-0.0284152,-0.953199,20.005,149.745,68.8552,101.276,157.417,326.219,-9.6658,142.43,71.5377,-9.6658,142.43,71.5377,0,0,0,-9.6658,142.43,71.5377,-42.7604,145.017,34.2573,0.662984,-0.0518243,0.746838,-42.7604,145.017,34.2573,-70.1241,151.181,14.8732,0.802558,-0.180781,0.568523,-70.1241,151.181,14.8732,-91.4813,160.355,12.146,0.91256,-0.391989,0.116527
Thumb,1,107,538185,15851490562,1,5,1720,52.116371,20.25,-0.301161,-0.0281798,-0.953157,19.9708,149.771,68.8729,101.284,157.379,326.225,-9.69861,142.449,71.5513,-9.69861,142.449,71.5513,0,0,0,-9.69861,142.449,71.5513,-42.7961,145.022,34.2727,0.663043,-0.0515449,0.746804,-42.7961,145.022,34.2727,-70.1782,151.194,14.9172,0.803096,-0.181041,0.567681,-70.1782,151.194,14.9172,-91.5351,160.393,12.2722,0.91255,-0.393039,0.113017
Thumb,1,107,538186,15851499753,1,5,1720,52.116371,20.25,-0.301307,-0.0279775,-0.953117,19.9426,149.794,68.8885,101.296,157.348,326.23,-9.72576,142.466,71.5632,-9.72576,142.466,71.5632,0,0,0,-9.72576,142.466,71.5632,-42.8195,145.02,34.2798,0.662968,-0.0511628,0.746898,-42.8195,145.02,34.2798,-70.2088,151.19,14.9338,0.803308,-0.180963,0.567405,-70.2088,151.19,14.9338,-91.5661,160.398,12.3267,0.912565,-0.393466,0.111397
Thumb,1,107,538187,15851508629,1,5,1720,52.116371,20.25,-0.301456,-0.0277825,-0.953075,19.9209,149.814,68.9025,101.314,157.315,326.233,-9.74706,142.483,71.5738,-9.74706,142.483,71.5738,0,0,0,-9.74706,142.483,71.5738,-42.8365,145.023,34.2857,0.662881,-0.0508859,0.746994,-42.8365,145.023,34.2857,-70.2294,151.191,14.9442,0.803415,-0.180904,0.567273,-70.2294,151.191,14.9442,-91.5864,160.407,12.3597,0.912553,-0.393766,0.110434
Thumb,1,107,538188,15851517712,1,5,1720,52.116371,20.25,-0.301713,-0.0275106,-0.953002,19.8802,149.835,68.9295,101.343,157.263,326.24,-9.78683,142.498,71.5929,-9.78683,142.498,71.5929,0,0,0,-9.78683,142.498,71.5929,-42.8665,145.013,34.2944,0.662685,-0.0503745,0.747202,-42.8665,145.013,34.2944,-70.2586,151.168,14.9478,0.803391,-0.180537,0.567423,-70.2586,151.168,14.9478,-91.6168,160.383,12.3695,0.912605,-0.393721,0.110166
Thumb,1,108,538189,15851526747,1,5,1720,52.116371,20.25,-0.301947,-0.0272039,-0.952937,19.8495,149.863,68.9542,101.375,157.208,326.247,-9.8166,142.52,71.6115,-9.8166,142.52,71.6115,0,0,0,-9.8166,142.52,71.6115,-42.8907,145.017,34.3069,0.662574,-0.0500165,0.747324,-42.8907,145.017,34.3069,-70.2816,151.163,14.9554,0.803354,-0.180255,0.567566,-70.2816,151.163,14.9554,-91.6408,160.371,12.3642,0.912648,-0.393466,0.110717
Thumb,1,108,538190,15851535777,1,5,1720,52.116371,20.25,-0.302179,-0.0269241,-0.952871,19.8231,149.885,68.9769,101.412,157.154,326.252,-9.84229,142.537,71.6272,-9.84229,142.537,71.6272,0,0,0,-9.84229,142.537,71.6272,-42.9039,145.006,34.3097,0.662324,-0.0494739,0.747582,-42.9039,145.006,34.3097,-70.2906,151.137,14.9475,0.803233,-0.1798,0.567881,-70.2906,151.137,14.9475,-91.6517,160.333,12.3302,0.912726,-0.392971,0.11183
Thumb,1,108,538191,15851544776,1,5,1720,52.116371,20.25,-0.302418,-0.0266138,-0.952804,19.7982,149.9,69.0045,101.451,157.085,326.262,-9.8675,142.549,71.6458,-9.8675,142.549,71.6458,0,0,0,-9.8675,142.549,71.6458,-42.9112,144.985,34.3102,0.661964,-0.048802,0.747945,-42.9112,144.985,34.3102,-70.2922,151.099,14.9345,0.803067,-0.179297,0.568275,-70.2922,151.099,14.9345,-91.6543,160.286,12.2943,0.912771,-0.392584,0.112814
Thumb,1,108,538192,15851553908,1,5,1720,52.116371,20.25,-0.302619,-0.0262463,-0.95275,19.7815,149.92,69.033,101.489,157.007,326.275,-9.88465,142.569,71.6667,-9.88465,142.569,71.6667,0,0,0,-9.88465,142.569,71.6667,-42.9135,144.981,34.3164,0.661668,-0.0483102,0.748239,-42.9135,144.981,34.3164,-70.2892,151.082,14.9294,0.802909,-0.178955,0.568606,-70.2892,151.082,14.9294,-91.6511,160.267,12.2749,0.912761,-0.392432,0.113423
Thumb,1,108,538193,15851562864,1,5,1720,52.116371,20.25,-0.302852,-0.0258164,-0.952688,19.7608,149.938,69.0671,101.531,156.908,326.293,-9.90582,142.584,71.6896,-9.90582,142.584,71.6896,0,0,0,-9.90582,142.584,71.6896,-42.9127,144.958,34.3175,0.661227,-0.047564,0.748677,-42.9127,144.958,34.3175,-70.2815,151.042,14.9153,0.802709,-0.178434,0.569052,-70.2815,151.042,14.9153,-91.6437,160.222,12.2468,0.912775,-0.392226,0.114022
Thumb,1,108,538194,15851571903,1,5,1720,52.116371,20.25,-0.302899,-0.0253907,-0.952684,19.7522,149.967,69.1037,101.535,156.823,326.328,-9.91579,142.616,71.7183,-9.91579,142.616,71.7183,0,0,0,-9.91579,142.616,71.7183,-42.9117,144.941,34.3334,0.661008,-0.0465733,0.748932,-42.9117,144.941,34.3334,-70.2922,151.015,14.9447,0.803052,-0.178155,0.568655,-70.2922,151.015,14.9447,-91.6533,160.217,12.3448,0.912725,-0.393181,0.111092
Thumb,1,108,538195,15851580925,1,5,1720,52.116371,20.25,-0.302987,-0.0249768,-0.952667,19.7443,149.995,69.1395,101.551,156.738,326.36,-9.92525,142.647,71.7447,-9.92525,142.647,71.7447,0,0,0,-9.92525,142.647,71.7447,-42.9195,144.937,34.3561,0.660973,-0.0458703,0.749006,-42.9195,144.937,34.3561,-70.3118,151.006,14.9827,0.803399,-0.178021,0.568207,-70.3118,151.006,14.9827,-91.6708,160.232,12.4494,0.912638,-0.394176,0.108244
Thumb,1,108,538196,15851589964,1,5,1720,52.116371,20.25,-0.303093,-0.024598,-0.952644,19.7364,150.019,69.1721,101.571,156.661,326.386,-9.93455,142.674,71.7681,-9.93455,142.674,71.7681,0,0,0,-9.93455,142.674,71.7681,-42.9107,144.916,34.3608,0.660613,-0.0449074,0.749383,-42.9107,144.916,34.3608,-70.3004,150.964,14.9769,0.803319,-0.1774,0.568514,-70.3004,150.964,14.9769,-91.6594,160.191,12.4493,0.91264,-0.39424,0.108
Thumb,1,108,538197,15851599081,1,5,1720,52.116371,20.25,-0.303585,-0.0241999,-0.952497,19.7396,150.049,69.2016,101.708,156.583,326.376,-9.93165,142.701,71.7858,-9.93165,142.701,71.7858,0,0,0,-9.93165,142.701,71.7858,-42.8842,144.889,34.3544,0.66014,-0.0438378,0.749862,-42.8842,144.889,34.3544,-70.2622,150.907,14.9445,0.802977,-0.176496,0.569278,-70.2622,150.907,14.9445,-91.6219,160.125,12.3916,0.912665,-0.393882,0.109083
Thumb,1,108,538198,15851608063,1,5,1720,52.116371,20.25,-0.304366,-0.0241404,-0.952249,19.7216,149.998,69.2478,101.9,156.516,326.355,-9.95206,142.65,71.805,-9.95206,142.65,71.805,0,0,0,-9.95206,142.65,71.805,-42.8673,144.816,34.3395,0.659392,-0.0433985,0.750546,-42.8673,144.816,34.3395,-70.2256,150.82,14.8979,0.8024,-0.176108,0.570211,-70.2256,150.82,14.8979,-91.5838,160.032,12.3099,0.912604,-0.393606,0.110581
Thumb,1,109,538199,15851617086,1,5,1720,52.116371,20.25,-0.305116,-0.0240864,-0.952011,19.7082,149.953,69.2924,102.089,156.456,326.335,-9.96781,142.606,71.8264,-9.96781,142.606,71.8264,0,0,0,-9.96781,142.606,71.8264,-42.8584,144.776,34.3395,0.658898,-0.0434612,0.750976,-42.8584,144.776,34.3395,-70.2027,150.784,14.8791,0.801988,-0.176205,0.57076,-70.2027,150.784,14.8791,-91.5576,159.997,12.2691,0.912464,-0.393664,0.111523
Thumb,1,109,538200,15851626125,1,5,1720,52.116371,20.25,-0.305984,-0.0239917,-0.951734,19.6915,149.925,69.3361,102.307,156.403,326.304,-9.98507,142.572,71.8452,-9.98507,142.572,71.8452,0,0,0,-9.98507,142.572,71.8452,-42.8295,144.651,34.3128,0.657974,-0.0416415,0.751888,-42.8295,144.651,34.3128,-70.1459,150.593,14.7929,0.801168,-0.174266,0.572504,-70.1459,150.593,14.7929,-91.5085,159.744,12.0312,0.912794,-0.391001,0.118003
Thumb,1,109,538201,15851635278,1,5,1720,52.116371,20.25,-0.306726,-0.0238099,-0.9515,19.6953,149.93,69.3687,102.511,156.359,326.274,-9.98257,142.578,71.8623,-9.98257,142.578,71.8623,0,0,0,-9.98257,142.578,71.8623,-42.8032,144.6,34.3059,0.657496,-0.0405102,0.752368,-42.8032,144.6,34.3059,-70.0983,150.497,14.7429,0.800545,-0.172963,0.573769,-70.0983,150.497,14.7429,-91.4636,159.612,11.8861,0.912907,-0.389489,0.122064
Thumb,1,109,538202,15851644489,1,5,1720,52.116371,20.25,-0.307301,-0.023749,-0.951316,19.7174,149.927,69.3985,102.689,156.339,326.254,-9.96288,142.579,71.8788,-9.96288,142.579,71.8788,0,0,0,-9.96288,142.579,71.8788,-42.757,144.552,34.2967,0.656965,-0.0395234,0.752884,-42.757,144.552,34.2967,-70.0321,150.414,14.6951,0.799959,-0.171914,0.574901,-70.0321,150.414,14.6951,-91.3982,159.5,11.7528,0.91294,-0.388246,0.125719
Thumb,1,109,538203,15851653480,1,5,1720,52.116371,20.25,-0.30773,-0.0236998,-0.951179,19.7537,149.927,69.4289,102.841,156.326,326.247,-9.92913,142.586,71.8992,-9.92913,142.586,71.8992,0,0,0,-9.92913,142.586,71.8992,-42.7018,144.525,34.2965,0.656535,-0.0388412,0.753295,-42.7018,144.525,34.2965,-69.9637,150.367,14.6707,0.799572,-0.17134,0.575611,-69.9637,150.367,14.6707,-91.3281,159.444,11.6895,0.912867,-0.387874,0.127384
Thumb,1,109,538204,15851662281,1,5,1720,52.116371,20.25,-0.308205,-0.0237435,-0.951024,19.786,149.919,69.4703,103.001,156.329,326.247,-9.89769,142.576,71.9257,-9.89769,142.576,71.9257,0,0,0,-9.89769,142.576,71.9257,-42.6418,144.458,34.2953,0.655963,-0.0377089,0.75385,-42.6418,144.458,34.2953,-69.8899,150.267,14.6404,0.799168,-0.170348,0.576465,-69.8899,150.267,14.6404,-91.2554,159.327,11.6152,0.912916,-0.387139,0.12926
Thumb,1,109,538205,15851671333,1,5,1720,52.116371,20.25,-0.308632,-0.0238017,-0.950884,19.8132,149.908,69.5092,103.144,156.334,326.248,-9.87121,142.564,71.9509,-9.87121,142.564,71.9509,0,0,0,-9.87121,142.564,71.9509,-42.5932,144.401,34.299,0.655521,-0.0367956,0.75428,-42.5932,144.401,34.299,-69.8322,150.183,14.6239,0.798899,-0.169599,0.577058,-69.8322,150.183,14.6239,-91.1983,159.237,11.5844,0.912943,-0.386868,0.129874
Thumb,1,109,538206,15851680362,1,5,1720,52.116371,20.25,-0.309077,-0.0238081,-0.950739,19.8594,149.869,69.5681,103.31,156.298,326.268,-9.82868,142.535,71.9921,-9.82868,142.535,71.9921,0,0,0,-9.82868,142.535,71.9921,-42.5234,144.36,34.3159,0.654973,-0.0365614,0.754767,-42.5234,144.36,34.3159,-69.7479,150.14,14.6201,0.798477,-0.16953,0.577663,-69.7479,150.14,14.6201,-91.1096,159.2,11.5658,0.912751,-0.387109,0.130508
Thumb,1,109,538207,15851689395,1,5,1720,52.116371,20.25,-0.309508,-0.0237584,-0.9506,19.904,149.841,69.6194,103.471,156.256,326.281,-9.78772,142.515,72.0262,-9.78772,142.515,72.0262,0,0,0,-9.78772,142.515,72.0262,-42.4515,144.306,34.3216,0.654354,-0.035884,0.755336,-42.4515,144.306,34.3216,-69.662,150.072,14.6021,0.798064,-0.169102,0.578359,-69.662,150.072,14.6021,-91.0205,159.135,11.536,0.912617,-0.387255,0.131009
Thumb,1,109,538208,15851698472,1,5,1720,52.116371,20.25,-0.31006,-0.0237242,-0.950421,19.9522,149.822,69.6917,103.668,156.228,326.305,-9.74513,142.513,72.079,-9.74513,142.513,72.079,0,0,0,-9.74513,142.513,72.079,-42.3777,144.286,34.3465,0.653728,-0.0355252,0.755895,-42.3777,144.286,34.3465,-69.5702,150.048,14.6011,0.797536,-0.168984,0.57912,-69.5702,150.048,14.6011,-90.9219,159.124,11.5253,0.912325,-0.387802,0.131426
Thumb,1,109,538209,15851707507,1,5,1720,52.116371,20.25,-0.310646,-0.0237574,-0.950229,19.9868,149.776,69.7774,103.861,156.191,326.339,-9.71564,142.48,72.1405,-9.71564,142.48,72.1405,0,0,0,-9.71564,142.48,72.1405,-42.3129,144.247,34.3773,0.653022,-0.035398,0.756512,-42.3129,144.247,34.3773,-69.4849,150.009,14.6038,0.796935,-0.169005,0.579942,-69.4849,150.009,14.6038,-90.83,159.095,11.5132,0.912043,-0.38825,0.132057
Thumb,1,109,538210,15851716572,1,5,1720,52.116371,20.25,-0.311336,-0.0237691,-0.950002,20.0071,149.708,69.8616,104.068,156.125,326.362,-9.69847,142.415,72.1984,-9.69847,142.415,72.1984,0,0,0,-9.69847,142.415,72.1984,-42.2542,144.156,34.3982,0.65219,-0.034871,0.757253,-42.2542,144.156,34.3982,-69.4029,149.901,14.5878,0.796252,-0.168503,0.581024,-69.4029,149.901,14.5878,-90.7455,158.984,11.4708,0.911937,-0.388114,0.133183
Thumb,1,109,538211,15851725547,1,5,1720,52.116371,20.25,-0.311897,-0.0237785,-0.949818,20.0235,149.652,69.93,104.236,156.072,326.381,-9.68451,142.363,72.2454,-9.68451,142.363,72.2454,0,0,0,-9.68451,142.363,72.2454,-42.2046,144.073,34.413,0.651475,-0.0342642,0.757896,-42.2046,144.073,34.413,-69.3357,149.801,14.5735,0.795736,-0.167991,0.581878,-69.3357,149.801,14.5735,-90.677,158.88,11.433,0.91188,-0.387902,0.134188
Thumb,1,109,538212,15851734592,1,5,1720,52.116371,20.25,-0.312338,-0.0238065,-0.949673,20.0462,149.609,69.9839,104.377,156.037,326.396,-9.66459,142.326,72.2818,-9.66459,142.326,72.2818,0,0,0,-9.66459,142.326,72.2818,-42.1484,144.008,34.4171,0.650749,-0.0337033,0.758544,-42.1484,144.008,34.4171,-69.2599,149.719,14.5459,0.795159,-0.167496,0.58281,-69.2599,149.719,14.5459,-90.599,158.788,11.3657,0.911791,-0.387522,0.135884
Thumb,1,109,538213,15851743662,1,5,1720,52.116371,20.25,-0.31293,-0.0239161,-0.949475,20.0456,149.548,70.0481,104.537,156.006,326.406,-9.66699,142.264,72.3224,-9.66699,142.264,72.3224,0,0,0,-9.66699,142.264,72.3224,-42.0871,143.846,34.3988,0.649473,-0.0316913,0.759724,-42.0871,143.846,34.3988,-69.1646,149.487,14.4613,0.794162,-0.165445,0.584751,-69.1646,149.487,14.4613,-90.5081,158.513,11.1887,0.911978,-0.385671,0.139836
Thumb,1,109,538214,15851752692,1,5,1720,52.116371,20.25,-0.313518,-0.0239952,-0.949279,20.0548,149.491,70.1167,104.705,155.97,326.422,-9.66079,142.213,72.3695,-9.66079,142.213,72.3695,0,0,0,-9.66079,142.213,72.3695,-42.0523,143.796,34.4215,0.648899,-0.0317124,0.760213,-42.0523,143.796,34.4215,-69.1143,149.44,14.464,0.793711,-0.165532,0.585339,-69.1143,149.44,14.464,-90.4538,158.469,11.1727,0.911803,-0.385796,0.140629
Thumb,1,109,538215,15851761700,1,5,1720,52.116371,20.25,-0.314103,-0.0240171,-0.949085,20.0599,149.445,70.1759,104.868,155.929,326.429,-9.65893,142.173,72.4065,-9.65893,142.173,72.4065,0,0,0,-9.65893,142.173,72.4065,-42.0144,143.747,34.4274,0.648178,-0.0315171,0.760836,-42.0144,143.747,34.4274,-69.0591,149.388,14.4458,0.793202,-0.16547,0.586047,-69.0591,149.388,14.4458,-90.3947,158.416,11.1269,0.911637,-0.385755,0.14181
Thumb,1,109,538216,15851770790,1,5,1720,52.116371,20.25,-0.314713,-0.0240369,-0.948882,20.0631,149.4,70.2257,105.036,155.89,326.424,-9.65957,142.138,72.4343,-9.65957,142.138,72.4343,0,0,0,-9.65957,142.138,72.4343,-41.9644,143.663,34.4101,0.647163,-0.0305536,0.76174,-41.9644,143.663,34.4101,-68.9874,149.28,14.3924,0.792566,-0.16476,0.587106,-68.9874,149.28,14.3924,-90.321,158.294,11.022,0.911554,-0.385135,0.144014
Thumb,1,109,538217,15851779780,1,5,1720,52.116371,20.25,-0.315361,-0.0240304,-0.948668,20.0585,149.362,70.2797,105.206,155.85,326.42,-9.66984,142.115,72.4653,-9.66984,142.115,72.4653,0,0,0,-9.66984,142.115,72.4653,-41.9367,143.63,34.4084,0.646402,-0.0303411,0.762394,-41.9367,143.63,34.4084,-68.9386,149.246,14.3619,0.791949,-0.164721,0.587949,-68.9386,149.246,14.3619,-90.2658,158.266,10.9676,0.911277,-0.385408,0.145037
Thumb,1,109,538218,15851788834,1,5,1720,52.116371,20.25,-0.316095,-0.024116,-0.948421,20.0515,149.305,70.3448,105.397,155.816,326.418,-9.68491,142.083,72.5028,-9.68491,142.083,72.5028,0,0,0,-9.68491,142.083,72.5028,-41.9135,143.613,34.4142,0.645636,-0.0306572,0.76303,-41.9135,143.613,34.4142,-68.8911,149.245,14.3394,0.791235,-0.165187,0.588778,-68.8911,149.245,14.3394,-90.2078,158.281,10.9215,0.910828,-0.386087,0.146044
Thumb,1,110,538219,15851797858,1,5,1720,52.116371,20.25,-0.316771,-0.024004,-0.948198,20.0594,149.283,70.4011,105.588,155.764,326.415,-9.6853,142.089,72.5374,-9.6853,142.089,72.5374,0,0,0,-9.6853,142.089,72.5374,-41.8825,143.631,34.4227,0.645007,-0.0308801,0.763552,-41.8825,143.631,34.4227,-68.8382,149.277,14.3224,0.790592,-0.16559,0.589529,-68.8382,149.277,14.3224,-90.144,158.329,10.879,0.910362,-0.386772,0.147132
Thumb,1,110,538220,15851806918,1,5,1720,52.116371,20.25,-0.317364,-0.0238683,-0.948003,20.0656,149.267,70.4497,105.754,155.711,326.411,-9.68645,142.097,72.5651,-9.68645,142.097,72.5651,0,0,0,-9.68645,142.097,72.5651,-41.8516,143.647,34.4238,0.644366,-0.0310476,0.764087,-41.8516,143.647,34.4238,-68.7866,149.305,14.2989,0.789982,-0.165943,0.590247,-68.7866,149.305,14.2989,-90.0825,158.372,10.8347,0.909942,-0.387423,0.148019
Thumb,1,110,538221,15851816014,1,5,1720,52.116371,20.25,-0.317894,-0.0236726,-0.947831,20.0602,149.265,70.4878,105.891,155.657,326.402,-9.69688,142.112,72.5856,-9.69688,142.112,72.5856,0,0,0,-9.69688,142.112,72.5856,-41.8332,143.652,34.4195,0.643788,-0.0308495,0.764582,-41.8332,143.652,34.4195,-68.7506,149.308,14.2708,0.789467,-0.165904,0.590946,-68.7506,149.308,14.2708,-90.0401,158.383,10.7876,0.909669,-0.387752,0.148833
Thumb,1,110,538222,15851824959,1,5,1720,52.116371,20.25,-0.318343,-0.0235058,-0.947684,20.0556,149.264,70.5202,106.008,155.611,326.395,-9.70571,142.124,72.6029,-9.70571,142.124,72.6029,0,0,0,-9.70571,142.124,72.6029,-41.8118,143.652,34.4109,0.643182,-0.0306156,0.765101,-41.8118,143.652,34.4109,-68.7126,149.307,14.2396,0.788982,-0.165848,0.591609,-68.7126,149.307,14.2396,-89.9966,158.389,10.7414,0.909432,-0.388061,0.149475
Thumb,1,110,538223,15851834030,1,5,1720,52.116371,20.25,-0.318849,-0.0234156,-0.947516,20.0463,149.248,70.5624,106.136,155.57,326.392,-9.72007,142.123,72.6275,-9.72007,142.123,72.6275,0,0,0,-9.72007,142.123,72.6275,-41.7957,143.65,34.4098,0.642572,-0.0305909,0.765615,-41.7957,143.65,34.4098,-68.679,149.31,14.2166,0.78847,-0.165991,0.592252,-68.679,149.31,14.2166,-89.9561,158.402,10.7023,0.909135,-0.388489,0.150164
Thumb,1,110,538224,15851843074,1,5,1720,52.116371,20.25,-0.31947,-0.0232919,-0.94731,20.0332,149.219,70.6159,106.29,155.508,326.39,-9.73934,142.114,72.6607,-9.73934,142.114,72.6607,0,0,0,-9.73934,142.114,72.6607,-41.7827,143.654,34.4165,0.641925,-0.030851,0.766146,-41.7827,143.654,34.4165,-68.6461,149.328,14.2008,0.787886,-0.16641,0.592912,-68.6461,149.328,14.2008,-89.914,158.433,10.6642,0.908743,-0.389039,0.151112
Thumb,1,110,538225,15851852111,1,5,1720,52.116371,20.25,-0.319688,-0.0232082,-0.947239,20.0283,149.204,70.6631,106.344,155.471,326.418,-9.74887,142.116,72.6977,-9.74887,142.116,72.6977,0,0,0,-9.74887,142.116,72.6977,-41.7687,143.662,34.434,0.641453,-0.0309705,0.766537,-41.7687,143.662,34.434,-68.6221,149.352,14.2093,0.787593,-0.166858,0.593174,-68.6221,149.352,14.2093,-89.8824,158.476,10.678,0.908419,-0.389882,0.150887
Thumb,1,110,538226,15851861128,1,5,1720,52.116371,20.25,-0.31995,-0.0231116,-0.947152,20.0125,149.192,70.7,106.399,155.432,326.431,-9.76838,142.117,72.724,-9.76838,142.117,72.724,0,0,0,-9.76838,142.117,72.724,-41.7608,143.651,34.437,0.640904,-0.0307373,0.767005,-41.7608,143.651,34.437,-68.5979,149.337,14.1898,0.787115,-0.166763,0.593835,-68.5979,149.337,14.1898,-89.8528,158.467,10.6403,0.908189,-0.390115,0.151666
Thumb,1,110,538227,15851870284,1,5,1720,52.116371,20.25,-0.320262,-0.022915,-0.947052,19.9922,149.192,70.7408,106.463,155.38,326.445,-9.79322,142.134,72.7578,-9.79322,142.134,72.7578,0,0,0,-9.79322,142.134,72.7578,-41.7667,143.673,34.4551,0.640526,-0.0308314,0.767318,-41.7667,143.673,34.4551,-68.5899,149.366,14.1916,0.786705,-0.166985,0.594315,-68.5899,149.366,14.1916,-89.8374,158.509,10.6292,0.907875,-0.390633,0.152214
Thumb,1,110,538228,15851879208,1,5,1720,52.116371,20.25,-0.320959,-0.0227502,-0.94682,19.9312,149.194,70.7864,106.59,155.336,326.428,-9.85699,142.144,72.792,-9.85699,142.144,72.792,0,0,0,-9.85699,142.144,72.792,-41.7831,143.653,34.4487,0.639575,-0.0302329,0.768134,-41.7831,143.653,34.4487,-68.571,149.321,14.1314,0.785672,-0.166231,0.595891,-68.571,149.321,14.1314,-89.8132,158.448,10.5005,0.907644,-0.390017,0.155144
Thumb,1,110,538229,15851888241,1,5,1720,52.116371,20.25,-0.321786,-0.0226292,-0.946542,19.8913,149.189,70.8352,106.774,155.299,326.401,-9.9008,142.156,72.8407,-9.9008,142.156,72.8407,0,0,0,-9.9008,142.156,72.8407,-41.7906,143.665,34.4672,0.638848,-0.0302412,0.768738,-41.7906,143.665,34.4672,-68.5499,149.332,14.1119,0.784833,-0.166192,0.597006,-68.5499,149.332,14.1119,-89.7829,158.451,10.4077,0.907252,-0.389672,0.158272
Thumb,1,110,538230,15851897292,1,5,1720,52.116371,20.25,-0.323132,-0.0225008,-0.946086,19.816,149.198,70.8891,107.062,155.273,326.332,-9.98063,142.186,72.9046,-9.98063,142.186,72.9046,0,0,0,-9.98063,142.186,72.9046,-41.7734,143.591,34.4466,0.636904,-0.0281415,0.770429,-41.7734,143.591,34.4466,-68.4602,149.175,13.9735,0.782706,-0.163761,0.600462,-68.4602,149.175,13.9735,-89.6836,158.224,10.0487,0.906844,-0.386665,0.167704
Thumb,1,110,538231,15851906570,1,5,1720,52.116371,20.25,-0.324708,-0.0223299,-0.945551,19.7351,149.229,70.9535,107.406,155.258,326.252,-10.0629,142.234,73.0055,-10.0629,142.234,73.0055,0,0,0,-10.0629,142.234,73.0055,-41.7875,143.534,34.4876,0.63554,-0.0260378,0.771629,-41.7875,143.534,34.4876,-68.4132,149.03,13.9116,0.780913,-0.161197,0.603481,-68.4132,149.03,13.9116,-89.6286,158.01,9.78856,0.9065,-0.383695,0.17617
