name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,80,16434565,165383334030,1,5,5970,52.116371,20.25,-0.181788,-0.134544,-0.97409,20.3565,161.763,63.5378,69.4392,198.09,326.542,-8.49498,151.834,66.7086,-8.49498,151.834,66.7086,0,0,0,-8.49498,151.834,66.7086,-42.9556,154.914,30.726,0.690351,-0.0616996,0.720839,-42.9556,154.914,30.726,-64.3972,156.062,4.24112,0.628865,-0.0336882,0.776784,-64.3972,156.062,4.24112,-83.1268,158.823,-9.51784,0.800289,-0.117953,0.587899
Thumb,1,81,16434566,165383345776,1,5,5970,52.116371,20.25,-0.182666,-0.133735,-0.974037,20.3522,161.856,63.5289,69.672,197.965,326.519,-8.50097,151.931,66.6975,-8.50097,151.931,66.6975,0,0,0,-8.50097,151.931,66.6975,-42.9092,155.036,30.667,0.689301,-0.062211,0.721799,-42.9092,155.036,30.667,-64.3204,156.205,4.15844,0.627974,-0.0342893,0.777479,-64.3204,156.205,4.15844,-83.0423,158.985,-9.60702,0.799962,-0.118784,0.588177
Thumb,1,81,16434567,165383357487,1,5,5970,52.116371,20.25,-0.183412,-0.132858,-0.974017,20.3484,161.938,63.5217,69.8697,197.81,326.506,-8.50647,152.017,66.6891,-8.50647,152.017,66.6891,0,0,0,-8.50647,152.017,66.6891,-42.8736,155.144,30.6212,0.688477,-0.0626374,0.722548,-42.8736,155.144,30.6212,-64.265,156.331,4.09752,0.627396,-0.0348366,0.777921,-64.265,156.331,4.09752,-82.9983,159.137,-9.64742,0.800442,-0.119879,0.587301
Thumb,1,81,16434568,165383369189,1,5,5970,52.116371,20.25,-0.183909,-0.132089,-0.974028,20.3463,162.009,63.514,70.0017,197.673,326.501,-8.5099,152.092,66.6806,-8.5099,152.092,66.6806,0,0,0,-8.5099,152.092,66.6806,-42.8453,155.232,30.5837,0.687841,-0.0629141,0.72313,-42.8453,155.232,30.5837,-64.2283,156.436,4.05401,0.62715,-0.0352971,0.778098,-64.2283,156.436,4.05401,-82.9665,159.258,-9.68076,0.800655,-0.120581,0.586866
Thumb,1,81,16434569,165383380918,1,5,5970,52.116371,20.25,-0.184293,-0.13139,-0.97405,20.3451,162.075,63.508,70.1043,197.55,326.501,-8.51261,152.162,66.6748,-8.51261,152.162,66.6748,0,0,0,-8.51261,152.162,66.6748,-42.8214,155.319,30.5541,0.687308,-0.0632445,0.723608,-42.8214,155.319,30.5541,-64.2049,156.542,4.02563,0.627164,-0.0358749,0.778061,-64.2049,156.542,4.02563,-82.9492,159.381,-9.69719,0.800918,-0.121321,0.586355
Thumb,1,81,16434570,165383392612,1,5,5970,52.116371,20.25,-0.184654,-0.130515,-0.974099,20.3584,162.146,63.4948,70.2148,197.386,326.502,-8.50128,152.24,66.6648,-8.50128,152.24,66.6648,0,0,0,-8.50128,152.24,66.6648,-42.7889,155.421,30.526,0.686884,-0.0637213,0.723969,-42.7889,155.421,30.526,-64.1695,156.665,3.99619,0.627078,-0.0364956,0.778101,-64.1695,156.665,3.99619,-82.9204,159.525,-9.7134,0.8012,-0.122183,0.58579
Thumb,1,82,16434571,165383404341,1,5,5970,52.116371,20.25,-0.184967,-0.12936,-0.974194,20.3812,162.24,63.4771,70.3222,197.167,326.509,-8.48026,152.341,66.6541,-8.48026,152.341,66.6541,0,0,0,-8.48026,152.341,66.6541,-42.7484,155.552,30.4996,0.686494,-0.0643348,0.724284,-42.7484,155.552,30.4996,-64.1278,156.823,3.96997,0.627042,-0.0372519,0.778095,-64.1278,156.823,3.96997,-82.8908,159.709,-9.71757,0.801715,-0.12331,0.584848
Thumb,1,82,16434572,165383416055,1,5,5970,52.116371,20.25,-0.185231,-0.127471,-0.974392,20.4026,162.367,63.4517,70.415,196.784,326.538,-8.46069,152.477,66.6373,-8.46069,152.477,66.6373,0,0,0,-8.46069,152.477,66.6373,-42.7086,155.726,30.4671,0.68609,-0.0651021,0.724598,-42.7086,155.726,30.4671,-64.0874,157.028,3.93859,0.627025,-0.0381756,0.778063,-64.0874,157.028,3.93859,-82.8691,159.948,-9.71616,0.802512,-0.124761,0.583447
Thumb,1,82,16434573,165383427785,1,5,5970,52.116371,20.25,-0.185424,-0.125146,-0.974657,20.4296,162.585,63.4026,70.494,196.375,326.56,-8.43182,152.696,66.6082,-8.43182,152.696,66.6082,0,0,0,-8.43182,152.696,66.6082,-42.6673,155.981,30.4294,0.68584,-0.0658097,0.724771,-42.6673,155.981,30.4294,-64.0432,157.308,3.89982,0.62694,-0.0389391,0.778094,-64.0432,157.308,3.89982,-82.846,160.26,-9.71878,0.803418,-0.126136,0.581902
Thumb,1,82,16434574,165383439462,1,5,5970,52.116371,20.25,-0.185444,-0.121494,-0.975115,20.4843,162.881,63.325,70.5542,195.685,326.606,-8.37152,152.987,66.5675,-8.37152,152.987,66.5675,0,0,0,-8.37152,152.987,66.5675,-42.6011,156.286,30.3844,0.685722,-0.0660845,0.724858,-42.6011,156.286,30.3844,-63.9818,157.627,3.85932,0.627081,-0.0393088,0.777962,-63.9818,157.627,3.85932,-82.8167,160.606,-9.70902,0.804786,-0.127294,0.579755
Thumb,1,82,16434575,165383451182,1,5,5970,52.116371,20.25,-0.185108,-0.116586,-0.975778,20.5565,163.269,63.2478,70.5357,194.747,326.708,-8.29101,153.368,66.5422,-8.29101,153.368,66.5422,0,0,0,-8.29101,153.368,66.5422,-42.5317,156.706,30.3731,0.685945,-0.0668674,0.724575,-42.5317,156.706,30.3731,-63.916,158.069,3.85215,0.627186,-0.040002,0.777842,-63.916,158.069,3.85215,-82.7571,161.069,-9.70307,0.80505,-0.128178,0.579194
Thumb,1,82,16434576,165383462918,1,5,5970,52.116371,20.25,-0.184673,-0.11218,-0.976377,20.5874,163.666,63.1699,70.449,193.955,326.792,-8.24638,153.743,66.5166,-8.24638,153.743,66.5166,0,0,0,-8.24638,153.743,66.5166,-42.492,157.135,30.3574,0.686043,-0.0679666,0.72438,-42.492,157.135,30.3574,-63.8727,158.534,3.83526,0.62708,-0.0410143,0.777875,-63.8727,158.534,3.83526,-82.728,161.565,-9.69292,0.805662,-0.129541,0.578038
Thumb,1,83,16434577,165383474587,1,5,5970,52.116371,20.25,-0.184275,-0.10731,-0.976999,20.573,164.099,63.1213,70.3273,193.073,326.911,-8.2435,154.142,66.5158,-8.2435,154.142,66.5158,0,0,0,-8.2435,154.142,66.5158,-42.4619,157.574,30.3344,0.685497,-0.0687495,0.724822,-42.4619,157.574,30.3344,-63.838,159.006,3.81043,0.626947,-0.0420136,0.777928,-63.838,159.006,3.81043,-82.7171,162.074,-9.67635,0.806677,-0.131094,0.576269
Thumb,1,83,16434578,165383486329,1,5,5970,52.116371,20.25,-0.183767,-0.103264,-0.977531,20.5611,164.522,63.0892,70.1782,192.404,327.022,-8.23234,154.514,66.5291,-8.23234,154.514,66.5291,0,0,0,-8.23234,154.514,66.5291,-42.4172,157.986,30.32,0.684826,-0.0695586,0.725379,-42.4172,157.986,30.32,-63.7964,159.461,3.80079,0.627036,-0.0432412,0.777789,-63.7964,159.461,3.80079,-82.6925,162.56,-9.65506,0.807399,-0.132444,0.574948
Thumb,1,83,16434579,165383498036,1,5,5970,52.116371,20.25,-0.180393,-0.104419,-0.978036,20.5505,165.094,63.0223,69.2565,193.288,327.092,-8.20353,154.992,66.5152,-8.20353,154.992,66.5152,0,0,0,-8.20353,154.992,66.5152,-42.3702,158.494,30.2918,0.684462,-0.0701681,0.725664,-42.3702,158.494,30.2918,-63.7391,159.996,3.76578,0.626734,-0.0440365,0.777988,-63.7391,159.996,3.76578,-82.6221,163.097,-9.70804,0.806841,-0.132513,0.575716
Thumb,1,83,16434580,165383509731,1,5,5970,52.116371,20.25,-0.180029,-0.103992,-0.978149,20.4556,165.679,63.0289,69.0634,193.757,327.129,-8.26482,155.498,66.57,-8.26482,155.498,66.57,0,0,0,-8.26482,155.498,66.57,-42.4159,159.08,30.3397,0.68415,-0.0717656,0.725802,-42.4159,159.08,30.3397,-63.7819,160.643,3.81492,0.626649,-0.0458306,0.777952,-63.7819,160.643,3.81492,-82.6395,163.765,-9.68985,0.805753,-0.13338,0.577038
Thumb,1,83,16434581,165383521464,1,5,5970,52.116371,20.25,-0.180389,-0.102924,-0.978196,20.4014,166.121,63.0524,69.1064,193.91,327.165,-8.2898,155.872,66.6351,-8.2898,155.872,66.6351,0,0,0,-8.2898,155.872,66.6351,-42.4051,159.55,30.3807,0.683432,-0.0736828,0.726286,-42.4051,159.55,30.3807,-63.8094,161.209,3.89264,0.627772,-0.0486465,0.776876,-63.8094,161.209,3.89264,-82.6295,164.357,-9.65807,0.804156,-0.134501,0.579001
Thumb,1,83,16434582,165383533185,1,5,5970,52.116371,20.25,-0.181703,-0.0994141,-0.978315,20.3228,166.635,63.1302,69.3826,193.477,327.275,-8.32738,156.288,66.7588,-8.32738,156.288,66.7588,0,0,0,-8.32738,156.288,66.7588,-42.3896,159.986,30.4564,0.682368,-0.0740756,0.727246,-42.3896,159.986,30.4564,-63.826,161.692,3.99745,0.628715,-0.050049,0.776024,-63.826,161.692,3.99745,-82.6049,164.831,-9.61237,0.802396,-0.134113,0.581527
Thumb,1,83,16434583,165383544908,1,5,5970,52.116371,20.25,-0.175939,-0.101114,-0.979194,20.1809,167.469,63.2392,67.6843,194.77,327.622,-8.40989,156.985,66.9431,-8.40989,156.985,66.9431,0,0,0,-8.40989,156.985,66.9431,-42.4851,160.661,30.6507,0.682629,-0.0736419,0.727045,-42.4851,160.661,30.6507,-63.9493,162.364,4.21406,0.629532,-0.0499385,0.775368,-63.9493,162.364,4.21406,-82.6443,165.439,-9.52536,0.798809,-0.131378,0.587064
Thumb,1,83,16434584,165383556596,1,5,5970,52.116371,20.25,-0.17627,-0.0962345,-0.979626,20.1359,168.448,63.4723,67.7288,194.431,327.971,-8.37613,157.781,67.2593,-8.37613,157.781,67.2593,0,0,0,-8.37613,157.781,67.2593,-42.4337,161.415,30.9462,0.682276,-0.0728,0.727461,-42.4337,161.415,30.9462,-63.8951,163.096,4.50583,0.629448,-0.049307,0.775476,-63.8951,163.096,4.50583,-82.5185,166.111,-9.34363,0.795748,-0.128833,0.591766
Thumb,1,79,16434585,165383580017,1,5,5970,52.116371,20.25,-0.180828,-0.0802183,-0.980238,20.0948,170.309,64.0046,68.9183,191.968,328.669,-8.2511,159.261,67.9444,-8.2511,159.261,67.9444,0,0,0,-8.2511,159.261,67.9444,-42.3239,162.716,31.6281,0.682581,-0.0692123,0.727525,-42.3239,162.716,31.6281,-63.766,164.272,5.16443,0.628881,-0.0456377,0.776161,-63.766,164.272,5.16443,-82.2603,167.116,-8.89266,0.790235,-0.121504,0.600638
Thumb,1,79,16434586,165383591742,1,5,5970,52.116371,20.25,-0.174288,-0.0830601,-0.981185,20.0066,171.101,64.1904,67.0642,193.527,329.111,-8.27854,159.922,68.1948,-8.27854,159.922,68.1948,0,0,0,-8.27854,159.922,68.1948,-42.3993,163.399,31.9257,0.683541,-0.0696693,0.726579,-42.3993,163.399,31.9257,-63.8372,164.958,5.45884,0.628761,-0.0457147,0.776254,-63.8372,164.958,5.45884,-82.2601,167.759,-8.70033,0.787179,-0.119687,0.605
Thumb,1,79,16434587,165383603473,1,5,5970,52.116371,20.25,-0.173638,-0.0814527,-0.981435,20.0675,171.884,64.3283,66.9497,193.876,329.316,-8.14358,160.546,68.4072,-8.14358,160.546,68.4072,0,0,0,-8.14358,160.546,68.4072,-42.3068,164.012,32.177,0.684393,-0.0694406,0.725799,-42.3068,164.012,32.177,-63.6957,165.535,5.6684,0.627321,-0.0446675,0.777479,-63.6957,165.535,5.6684,-81.991,168.248,-8.67212,0.781732,-0.115907,0.612748
Thumb,1,80,16434588,165383615194,1,5,5970,52.116371,20.25,-0.174791,-0.0788598,-0.981442,20.0852,172.437,64.3989,67.2788,193.729,329.388,-8.07161,160.984,68.5328,-8.07161,160.984,68.5328,0,0,0,-8.07161,160.984,68.5328,-42.2696,164.498,32.34,0.685088,-0.0703809,0.725052,-42.2696,164.498,32.34,-63.6129,166.028,5.79514,0.625986,-0.0448948,0.778541,-63.6129,166.028,5.79514,-81.7889,168.688,-8.7062,0.776632,-0.113634,0.61962
Thumb,1,80,16434589,165383626867,1,5,5970,52.116371,20.25,-0.176911,-0.0753869,-0.981335,20.0016,172.973,64.5012,67.7676,193.327,329.462,-8.10519,161.411,68.6722,-8.10519,161.411,68.6722,0,0,0,-8.10519,161.411,68.6722,-42.3146,164.901,32.4879,0.685317,-0.0699227,0.72488,-42.3146,164.901,32.4879,-63.599,166.394,5.8936,0.624256,-0.0437814,0.779992,-63.599,166.394,5.8936,-81.6743,168.984,-8.74553,0.772334,-0.11064,0.625507
Thumb,1,80,16434590,165383638592,1,5,5970,52.116371,20.25,-0.179672,-0.0711509,-0.98115,19.9739,173.427,64.5529,68.4853,192.638,329.463,-8.09521,161.784,68.7517,-8.09521,161.784,68.7517,0,0,0,-8.09521,161.784,68.7517,-42.3279,165.293,32.5912,0.685784,-0.0702788,0.724404,-42.3279,165.293,32.5912,-63.5805,166.783,5.97142,0.623325,-0.0437111,0.780741,-63.5805,166.783,5.97142,-81.5954,169.34,-8.74777,0.769749,-0.109249,0.628929
Thumb,1,81,16434591,165383650324,1,5,5970,52.116371,20.25,-0.182086,-0.0655002,-0.981099,19.868,173.954,64.6304,69.0313,191.639,329.527,-8.16055,162.225,68.8595,-8.16055,162.225,68.8595,0,0,0,-8.16055,162.225,68.8595,-42.4119,165.696,32.7131,0.686158,-0.069543,0.724121,-42.4119,165.696,32.7131,-63.6343,167.149,6.06712,0.622439,-0.0426142,0.781507,-63.6343,167.149,6.06712,-81.6059,169.658,-8.71317,0.767897,-0.107203,0.631539
Thumb,1,81,16434592,165383662045,1,5,5970,52.116371,20.25,-0.184346,-0.0579248,-0.981153,19.7426,174.547,64.6919,69.516,190.187,329.603,-8.24077,162.72,68.9454,-8.24077,162.72,68.9454,0,0,0,-8.24077,162.72,68.9454,-42.4912,166.108,32.7903,0.68614,-0.0678743,0.724296,-42.4912,166.108,32.7903,-63.6886,167.501,6.12124,0.621705,-0.0408657,0.782184,-63.6886,167.501,6.12124,-81.6184,169.944,-8.72077,0.766109,-0.104389,0.634176
Thumb,1,81,16434593,165383673742,1,5,5970,52.116371,20.25,-0.186592,-0.0515247,-0.981085,19.6497,175.114,64.7295,70.0296,189.026,329.623,-8.29535,163.21,69.0216,-8.29535,163.21,69.0216,0,0,0,-8.29535,163.21,69.0216,-42.57,166.59,32.8886,0.686624,-0.0677089,0.723853,-42.57,166.59,32.8886,-63.7623,167.974,6.21499,0.621555,-0.04059,0.782318,-63.7623,167.974,6.21499,-81.658,170.386,-8.6729,0.764657,-0.103099,0.636137
Thumb,1,81,16434594,165383685445,1,5,5970,52.116371,20.25,-0.188677,-0.0466285,-0.980932,19.6144,175.606,64.7105,70.5571,188.195,329.562,-8.29413,163.631,69.0431,-8.29413,163.631,69.0431,0,0,0,-8.29413,163.631,69.0431,-42.6048,167.01,32.9442,0.687346,-0.0676952,0.723169,-42.6048,167.01,32.9442,-63.7999,168.389,6.27259,0.621637,-0.0404629,0.78226,-63.7999,168.389,6.27259,-81.6782,170.781,-8.63951,0.763916,-0.102204,0.637171
Thumb,1,81,16434595,165383697194,1,5,5970,52.116371,20.25,-0.191058,-0.0412911,-0.98071,19.5852,176.263,64.702,71.1709,187.411,329.494,-8.2816,164.212,69.0941,-8.2816,164.212,69.0941,0,0,0,-8.2816,164.212,69.0941,-42.6474,167.535,33.0425,0.688451,-0.0665681,0.722221,-42.6474,167.535,33.0425,-63.859,168.871,6.38183,0.622121,-0.0391857,0.78194,-63.859,168.871,6.38183,-81.719,171.213,-8.5601,0.763132,-0.10008,0.638446
Thumb,1,82,16434596,165383708863,1,5,5970,52.116371,20.25,-0.193265,-0.0371902,-0.980441,19.5259,176.789,64.7183,71.7076,186.83,329.438,-8.31299,164.689,69.1526,-8.31299,164.689,69.1526,0,0,0,-8.31299,164.689,69.1526,-42.7118,167.98,33.1295,0.689111,-0.0659195,0.721651,-42.7118,167.98,33.1295,-63.9337,169.292,6.47575,0.622424,-0.0384665,0.781735,-63.9337,169.292,6.47575,-81.7694,171.598,-8.50073,0.762094,-0.0985546,0.639922
Thumb,1,82,16434597,165383720616,1,5,5970,52.116371,20.25,-0.194866,-0.0295293,-0.980385,19.3857,177.399,64.7463,71.9994,185.372,329.45,-8.46974,165.358,69.236,-8.46974,165.358,69.236,0,0,0,-8.46974,165.358,69.236,-42.9267,168.809,33.2836,0.690277,-0.0691355,0.720234,-42.9267,168.809,33.2836,-64.2014,170.229,6.67757,0.623972,-0.0416261,0.780337,-64.2014,170.229,6.67757,-82.038,172.604,-8.28726,0.762128,-0.101476,0.639424
Thumb,1,82,16434598,165383732322,1,5,5970,52.116371,20.25,-0.195005,-0.0244068,-0.980499,19.2761,177.833,64.7479,71.9274,184.422,329.483,-8.593,165.839,69.2789,-8.593,165.839,69.2789,0,0,0,-8.593,165.839,69.2789,-43.0962,169.465,33.3882,0.691204,-0.0726365,0.719,-43.0962,169.465,33.3882,-64.4182,171.004,6.82661,0.625357,-0.0451414,0.779032,-64.4182,171.004,6.82661,-82.2594,173.457,-8.11994,0.762331,-0.10482,0.638643
Thumb,1,82,16434599,165383744010,1,5,5970,52.116371,20.25,-0.195723,-0.0185878,-0.980483,19.1252,178.214,64.5989,71.9703,183.232,329.329,-8.7606,166.271,69.1603,-8.7606,166.271,69.1603,0,0,0,-8.7606,166.271,69.1603,-43.2973,170.036,33.3161,0.691873,-0.0754322,0.718068,-43.2973,170.036,33.3161,-64.6578,171.672,6.79144,0.626491,-0.0479796,0.777951,-64.6578,171.672,6.79144,-82.5007,174.187,-8.14279,0.7624,-0.107487,0.638117
Thumb,1,82,16434600,165383755719,1,5,5970,52.116371,20.25,-0.196792,-0.0130752,-0.980358,18.9633,178.57,64.4548,72.0972,182.101,329.152,-8.94156,166.686,69.0513,-8.94156,166.686,69.0513,0,0,0,-8.94156,166.686,69.0513,-43.5166,170.572,33.2571,0.692643,-0.0778654,0.717066,-43.5166,170.572,33.2571,-64.9201,172.292,6.77236,0.627748,-0.0504406,0.77678,-64.9201,172.292,6.77236,-82.7806,174.869,-8.13025,0.763155,-0.110111,0.636765
Thumb,1,83,16434601,165383767423,1,5,5970,52.116371,20.25,-0.197526,-0.00889651,-0.980257,18.8507,178.838,64.3288,72.1827,181.24,328.998,-9.06375,166.987,68.9554,-9.06375,166.987,68.9554,0,0,0,-9.06375,166.987,68.9554,-43.6713,170.932,33.1989,0.693294,-0.0790185,0.71631,-43.6713,170.932,33.1989,-65.1032,172.69,6.73964,0.628582,-0.051563,0.776033,-65.1032,172.69,6.73964,-82.976,175.295,-8.14336,0.763677,-0.111327,0.635928
Thumb,1,83,16434602,165383779159,1,5,5970,52.116371,20.25,-0.197092,-0.00685699,-0.980361,18.7722,179.11,64.2036,71.9869,180.961,328.901,-9.14637,167.285,68.8702,-9.14637,167.285,68.8702,0,0,0,-9.14637,167.285,68.8702,-43.7926,171.272,33.1559,0.694068,-0.0798725,0.715465,-43.7926,171.272,33.1559,-65.2564,173.058,6.72446,0.629519,-0.0523941,0.775216,-65.2564,173.058,6.72446,-83.1434,175.684,-8.13791,0.764281,-0.11221,0.635046
Thumb,1,83,16434603,165383790862,1,5,5970,52.116371,20.25,-0.195656,-0.00677321,-0.980649,18.7368,179.433,64.0311,71.5639,181.262,328.806,-9.18363,167.636,68.7576,-9.18363,167.636,68.7576,0,0,0,-9.18363,167.636,68.7576,-43.8889,171.666,33.1056,0.695252,-0.0807428,0.714217,-43.8889,171.666,33.1056,-65.3916,173.478,6.70743,0.63066,-0.0531271,0.774239,-65.3916,173.478,6.70743,-83.2981,176.124,-8.12781,0.765117,-0.113065,0.633887
Thumb,1,83,16434604,165383802595,1,5,5970,52.116371,20.25,-0.1945,-0.00673621,-0.980879,18.6946,179.739,63.892,71.2096,181.557,328.729,-9.22688,167.968,68.6781,-9.22688,167.968,68.6781,0,0,0,-9.22688,167.968,68.6781,-43.9902,172.036,33.0869,0.696413,-0.0814896,0.712999,-43.9902,172.036,33.0869,-65.5352,173.869,6.72481,0.631901,-0.0537734,0.773181,-65.5352,173.869,6.72481,-83.4655,176.535,-8.07808,0.766134,-0.113913,0.632505
Thumb,1,83,16434605,165383814303,1,5,5970,52.116371,20.25,-0.194325,-0.0021912,-0.980935,18.7549,180.345,63.8461,71.2227,180.937,328.698,-9.15442,168.592,68.7441,-9.15442,168.592,68.7441,0,0,0,-9.15442,168.592,68.7441,-44.0041,172.585,33.229,0.698145,-0.0799905,0.711474,-44.0041,172.585,33.229,-65.6059,174.358,6.90925,0.633565,-0.0520043,0.771939,-65.6059,174.358,6.90925,-83.5645,176.991,-7.8653,0.767343,-0.112487,0.631294
Thumb,1,83,16434606,165383826060,1,5,5970,52.116371,20.25,-0.193075,0.00168777,-0.981183,18.7056,180.792,63.647,70.8358,180.336,328.566,-9.19963,169.066,68.632,-9.19963,169.066,68.632,0,0,0,-9.19963,169.066,68.632,-44.1114,173.053,33.1773,0.699389,-0.0798817,0.710263,-44.1114,173.053,33.1773,-65.755,174.816,6.89122,0.634789,-0.0516991,0.770954,-65.755,174.816,6.89122,-83.724,177.442,-7.87166,0.767791,-0.112228,0.630795
Thumb,1,83,16434607,165383837732,1,5,5970,52.116371,20.25,-0.192431,0.00489893,-0.981298,18.681,181.092,63.505,70.6375,179.769,328.456,-9.21867,169.38,68.5559,-9.21867,169.38,68.5559,0,0,0,-9.21867,169.38,68.5559,-44.1861,173.391,33.1587,0.700504,-0.0803396,0.709112,-44.1861,173.391,33.1587,-65.8649,175.164,6.90237,0.635824,-0.0520056,0.77008,-65.8649,175.164,6.90237,-83.8371,177.793,-7.85621,0.767924,-0.112346,0.630612
Thumb,1,83,16434608,165383849462,1,5,5970,52.116371,20.25,-0.192149,0.00715242,-0.98134,18.6748,181.286,63.393,70.5549,179.354,328.355,-9.21777,169.579,68.4932,-9.21777,169.579,68.4932,0,0,0,-9.21777,169.579,68.4932,-44.2248,173.614,33.138,0.701297,-0.0808305,0.708272,-44.2248,173.614,33.138,-65.9194,175.397,6.89539,0.636288,-0.0523023,0.769677,-65.9194,175.397,6.89539,-83.8895,178.029,-7.86526,0.767834,-0.112467,0.6307
Thumb,1,83,16434609,165383861155,1,5,5970,52.116371,20.25,-0.191555,0.00823356,-0.981447,18.6691,181.467,63.3152,70.3889,179.244,328.306,-9.21539,169.761,68.4606,-9.21539,169.761,68.4606,0,0,0,-9.21539,169.761,68.4606,-44.2646,173.837,33.152,0.702142,-0.0816644,0.707339,-44.2646,173.837,33.152,-65.9648,175.637,6.91509,0.636451,-0.0527915,0.769509,-65.9648,175.637,6.91509,-83.9244,178.275,-7.85716,0.767389,-0.112724,0.631196
Thumb,1,83,16434610,165383872865,1,5,5970,52.116371,20.25,-0.191105,0.00917753,-0.981527,18.6846,181.616,63.2123,70.283,179.138,328.225,-9.19555,169.921,68.4073,-9.19555,169.921,68.4073,0,0,0,-9.19555,169.921,68.4073,-44.2943,174.08,33.1575,0.703134,-0.0833188,0.706159,-44.2943,174.08,33.1575,-66.0022,175.923,6.93002,0.636677,-0.0540396,0.769235,-66.0022,175.923,6.93002,-83.9633,178.591,-7.83504,0.767453,-0.114001,0.630888
Thumb,1,84,16434611,165383884582,1,5,5970,52.116371,20.25,-0.190992,0.0102696,-0.981538,18.6982,181.748,63.1227,70.2659,178.975,328.138,-9.17678,170.06,68.3592,-9.17678,170.06,68.3592,0,0,0,-9.17678,170.06,68.3592,-44.3028,174.295,33.1457,0.70368,-0.0848499,0.705433,-44.3028,174.295,33.1457,-66.0117,176.181,6.9221,0.636706,-0.055303,0.769121,-66.0117,176.181,6.9221,-83.9675,178.876,-7.84437,0.767226,-0.115191,0.630949
Thumb,1,84,16434612,165383896284,1,5,5970,52.116371,20.25,-0.191142,0.0115773,-0.981494,18.713,181.871,63.0461,70.3212,178.745,328.05,-9.15183,170.173,68.3165,-9.15183,170.173,68.3165,0,0,0,-9.15183,170.173,68.3165,-44.2908,174.431,33.1187,0.70394,-0.0853005,0.705119,-44.2908,174.431,33.1187,-65.9887,176.324,6.88644,0.636383,-0.0555205,0.769373,-65.9887,176.324,6.88644,-83.9445,179.027,-7.87882,0.767222,-0.115493,0.630897
Thumb,1,84,16434613,165383907992,1,5,5970,52.116371,20.25,-0.19121,0.0130592,-0.981462,18.7386,182.001,62.9841,70.3653,178.475,327.979,-9.11508,170.291,68.2854,-9.11508,170.291,68.2854,0,0,0,-9.11508,170.291,68.2854,-44.2685,174.564,33.1038,0.70423,-0.0855979,0.704793,-44.2685,174.564,33.1038,-65.9624,176.461,6.86862,0.636264,-0.0556615,0.76946,-65.9624,176.461,6.86862,-83.918,179.167,-7.89621,0.767218,-0.115626,0.630879
Thumb,1,84,16434614,165383919718,1,5,5970,52.116371,20.25,-0.190942,0.014691,-0.981491,18.778,182.114,62.9346,70.3324,178.147,327.937,-9.06415,170.393,68.2736,-9.06415,170.393,68.2736,0,0,0,-9.06415,170.393,68.2736,-44.238,174.686,33.1148,0.704639,-0.0859916,0.704336,-44.238,174.686,33.1148,-65.9218,176.587,6.87156,0.635971,-0.0557514,0.769697,-65.9218,176.587,6.87156,-83.8586,179.288,-7.91701,0.766413,-0.115422,0.631893
Thumb,1,84,16434615,165383931437,1,5,5970,52.116371,20.25,-0.185752,0.00996606,-0.982546,18.7524,182.346,62.6577,68.9056,179.655,327.945,-9.09663,170.671,68.0603,-9.09663,170.671,68.0603,0,0,0,-9.09663,170.671,68.0603,-44.3325,175.117,32.9828,0.705881,-0.0890677,0.702708,-44.3325,175.117,32.9828,-66.0358,177.108,6.7624,0.636543,-0.0584004,0.769027,-66.0358,177.108,6.7624,-83.9667,179.867,-8.02278,0.766158,-0.117882,0.631748
Thumb,1,84,16434616,165383943153,1,5,5970,52.116371,20.25,-0.18589,0.010996,-0.982509,18.7731,182.547,62.5733,68.9632,179.578,327.851,-9.04991,170.836,68.0326,-9.04991,170.836,68.0326,0,0,0,-9.04991,170.836,68.0326,-44.318,175.269,32.9858,0.706525,-0.0888085,0.702093,-44.318,175.269,32.9858,-66,177.235,6.74588,0.635921,-0.0576651,0.769597,-66,177.235,6.74588,-83.9081,179.968,-8.0718,0.765182,-0.116764,0.633137
Thumb,1,84,16434617,165383954860,1,5,5970,52.116371,20.25,-0.185566,0.0138337,-0.982534,18.8097,182.737,62.5357,68.9125,179.002,327.82,-8.99095,170.999,68.0493,-8.99095,170.999,68.0493,0,0,0,-8.99095,170.999,68.0493,-44.2977,175.47,33.0463,0.7073,-0.0895665,0.701216,-44.2977,175.47,33.0463,-65.9558,177.44,6.78695,0.635216,-0.0577975,0.770169,-65.9558,177.44,6.78695,-83.8432,180.172,-8.05581,0.764304,-0.116701,0.634209
