name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,43,17106664,180810169885,1,5,8040,46.005997,17.875792,-0.34384,0.229776,-0.910482,2.69751,178.214,55.8999,84.6496,123.449,272.908,-22.0646,167.62,58.7166,-22.0646,167.62,58.7166,0,0,0,-22.0646,167.62,58.7166,-46.8479,182.671,25.5353,0.562427,-0.341548,0.753008,-46.8479,182.671,25.5353,-65.1493,193.578,4.27512,0.608057,-0.36238,0.706362,-65.1493,193.578,4.27512,-81.2607,202.577,-5.01169,0.779852,-0.435623,0.449515
Thumb,1,43,17106665,180810192892,1,5,8040,46.005997,17.875792,-0.342117,0.228875,-0.911357,2.67055,177.838,55.6306,84.2121,123.287,272.847,-22.1011,167.262,58.4333,-22.1011,167.262,58.4333,0,0,0,-22.1011,167.262,58.4333,-46.8533,182.769,25.4394,0.561721,-0.351901,0.748756,-46.8533,182.769,25.4394,-65.1182,193.973,4.30278,0.606845,-0.372256,0.702257,-65.1182,193.973,4.30278,-81.231,203.149,-4.80723,0.779919,-0.444166,0.440957
Thumb,1,43,17106666,180810215808,1,5,8040,46.005997,17.875792,-0.341297,0.228874,-0.911665,2.64507,177.552,55.3994,83.9911,123.002,272.689,-22.1125,166.94,58.1877,-22.1125,166.94,58.1877,0,0,0,-22.1125,166.94,58.1877,-46.8439,182.94,25.4143,0.561247,-0.363093,0.74375,-46.8439,182.94,25.4143,-65.0647,194.455,4.40727,0.605382,-0.382587,0.697954,-65.0647,194.455,4.40727,-81.1646,203.796,-4.5571,0.779292,-0.452138,0.433907
Thumb,1,43,17106667,180810238769,1,5,8040,46.005997,17.875792,-0.34116,0.227079,-0.912165,2.69566,177.257,55.1465,84.009,123.135,272.555,-22.0396,166.583,57.8957,-22.0396,166.583,57.8957,0,0,0,-22.0396,166.583,57.8957,-46.697,183.063,25.3048,0.55957,-0.373979,0.739609,-46.697,183.063,25.3048,-64.7363,194.835,4.28344,0.59935,-0.391122,0.698429,-64.7363,194.835,4.28344,-80.6196,204.267,-4.9671,0.768806,-0.456564,0.447758
Thumb,1,43,17106668,180810261734,1,5,8040,46.005997,17.875792,-0.341147,0.224337,-0.912848,2.74236,176.988,54.952,84.0526,123.519,272.524,-21.9692,166.246,57.6488,-21.9692,166.246,57.6488,0,0,0,-21.9692,166.246,57.6488,-46.5291,183.087,25.1693,0.557357,-0.382187,0.73708,-46.5291,183.087,25.1693,-64.3534,195.032,4.06234,0.592206,-0.396872,0.701274,-64.3534,195.032,4.06234,-80.0148,204.518,-5.50635,0.758068,-0.459149,0.463158
Thumb,1,43,17106669,180810284640,1,5,8040,46.005997,17.875792,-0.339879,0.221973,-0.913899,2.67016,176.672,54.9089,83.6782,123.766,272.731,-21.9628,165.735,57.5426,-21.9628,165.735,57.5426,0,0,0,-21.9628,165.735,57.5426,-46.5685,182.584,25.1018,0.558396,-0.382359,0.736203,-46.5685,182.584,25.1018,-64.402,194.511,3.99269,0.592512,-0.396291,0.701344,-64.402,194.511,3.99269,-80.0885,203.942,-5.5897,0.759281,-0.456466,0.463821
Thumb,1,43,17106670,180810307596,1,5,8040,46.005997,17.875792,-0.340112,0.219684,-0.914365,2.60051,176.447,54.864,83.664,124.086,272.797,-21.9762,165.376,57.4623,-21.9762,165.376,57.4623,0,0,0,-21.9762,165.376,57.4623,-46.6278,182.2,25.0438,0.559438,-0.381809,0.735698,-46.6278,182.2,25.0438,-64.5058,194.108,3.96116,0.593991,-0.395631,0.700465,-64.5058,194.108,3.96116,-80.255,203.502,-5.55384,0.762317,-0.454706,0.46056
Thumb,1,43,17106671,180810330556,1,5,8040,46.005997,17.875792,-0.338149,0.213828,-0.916479,2.58237,176.295,54.8289,83.178,125.331,273.266,-21.9671,165.161,57.4145,-21.9671,165.161,57.4145,0,0,0,-21.9671,165.161,57.4145,-46.6104,182.252,25.1294,0.559249,-0.387863,0.732669,-46.6104,182.252,25.1294,-64.5031,194.342,4.1631,0.594479,-0.401674,0.696601,-64.5031,194.342,4.1631,-80.3193,203.836,-5.13929,0.76556,-0.459539,0.450268
Thumb,1,43,17106672,180810353496,1,5,8040,46.005997,17.875792,-0.337872,0.209021,-0.917689,2.52212,176.116,54.7498,83.0518,126.297,273.475,-21.983,164.882,57.3235,-21.983,164.882,57.3235,0,0,0,-21.983,164.882,57.3235,-46.6539,182.036,25.0927,0.559875,-0.389281,0.731437,-46.6539,182.036,25.0927,-64.6175,194.18,4.21896,0.596837,-0.403499,0.693523,-64.6175,194.18,4.21896,-80.5552,203.697,-4.85043,0.771438,-0.460619,0.438991
Thumb,1,43,17106673,180810376453,1,5,8040,46.005997,17.875792,-0.33712,0.205825,-0.918687,2.50423,175.96,54.6652,82.8547,126.903,273.629,-21.9591,164.632,57.2246,-21.9591,164.632,57.2246,0,0,0,-21.9591,164.632,57.2246,-46.6324,181.833,25.0208,0.559927,-0.390358,0.730823,-46.6324,181.833,25.0208,-64.5909,194,4.15604,0.596669,-0.404255,0.693227,-64.5909,194,4.15604,-80.5879,203.52,-4.80439,0.774309,-0.4608,0.433716
Thumb,1,43,17106674,180810399397,1,5,8040,46.005997,17.875792,-0.337069,0.203668,-0.919187,2.4643,175.86,54.6032,82.8026,127.317,273.686,-21.9475,164.42,57.1562,-21.9475,164.42,57.1562,0,0,0,-21.9475,164.42,57.1562,-46.6799,181.579,24.9757,0.561271,-0.389413,0.730296,-46.6799,181.579,24.9757,-64.7115,193.723,4.16028,0.599095,-0.403478,0.691586,-64.7115,193.723,4.16028,-80.8075,203.211,-4.65561,0.779103,-0.459248,0.42672
Thumb,1,43,17106675,180810422372,1,5,8040,46.005997,17.875792,-0.338369,0.203411,-0.918766,2.46936,175.802,54.4959,83.1174,127.321,273.478,-21.8961,164.265,57.0542,-21.8961,164.265,57.0542,0,0,0,-21.8961,164.265,57.0542,-46.6631,181.358,24.8647,0.562057,-0.387894,0.7305,-46.6631,181.358,24.8647,-64.6954,193.443,4.01548,0.599116,-0.401514,0.692709,-64.6954,193.443,4.01548,-80.8362,202.885,-4.76663,0.781272,-0.457073,0.425086
Thumb,1,43,17106676,180810445272,1,5,8040,46.005997,17.875792,-0.333937,0.194672,-0.922274,3.05655,175.394,55.0067,82.6484,128.995,274.825,-21.0838,163.412,57.652,-21.0838,163.412,57.652,0,0,0,-21.0838,163.412,57.652,-46.1678,180.071,25.4809,0.569249,-0.378066,0.730083,-46.1678,180.071,25.4809,-64.3923,191.831,4.61321,0.605506,-0.390724,0.693323,-64.3923,191.831,4.61321,-80.7036,200.997,-4.14817,0.789522,-0.443633,0.424081
Thumb,1,43,17106677,180810468244,1,5,8040,46.005997,17.875792,-0.328972,0.184786,-0.926084,3.52217,174.841,55.5026,81.9307,130.798,276.229,-20.4525,162.55,58.2366,-20.4525,162.55,58.2366,0,0,0,-20.4525,162.55,58.2366,-45.7504,179.029,26.1402,0.574102,-0.373977,0.728387,-45.7504,179.029,26.1402,-64.0811,190.638,5.28053,0.609032,-0.385686,0.693056,-64.0811,190.638,5.28053,-80.4408,199.642,-3.55709,0.79187,-0.435836,0.427772
Thumb,1,43,17106678,180810491196,1,5,8040,46.005997,17.875792,-0.331031,0.182791,-0.925746,3.37443,174.823,55.3272,82.2736,131.256,275.973,-20.5662,162.464,58.0517,-20.5662,162.464,58.0517,0,0,0,-20.5662,162.464,58.0517,-45.8684,179.218,26.101,0.574202,-0.380195,0.725082,-45.8684,179.218,26.101,-64.1955,191.002,5.33703,0.608912,-0.391531,0.689876,-64.1955,191.002,5.33703,-80.5391,200.078,-3.45681,0.791089,-0.439315,0.425653
Thumb,1,43,17106679,180810514159,1,5,8040,46.005997,17.875792,-0.331941,0.182212,-0.925534,3.22513,174.757,55.1228,82.3413,131.327,275.718,-20.6915,162.349,57.8408,-20.6915,162.349,57.8408,0,0,0,-20.6915,162.349,57.8408,-46.0163,179.243,25.9818,0.574714,-0.383373,0.723,-46.0163,179.243,25.9818,-64.3745,191.122,5.29966,0.609947,-0.394687,0.687159,-64.3745,191.122,5.29966,-80.7586,200.237,-3.37799,0.793051,-0.441187,0.420029
Thumb,1,43,17106680,180810537094,1,5,8040,46.005997,17.875792,-0.330935,0.178743,-0.92657,3.04254,174.716,54.9178,81.919,132.114,275.76,-20.8671,162.294,57.629,-20.8671,162.294,57.629,0,0,0,-20.8671,162.294,57.629,-46.1816,179.291,25.8166,0.57448,-0.385712,0.721941,-46.1816,179.291,25.8166,-64.5538,191.244,5.18972,0.610411,-0.397151,0.685324,-64.5538,191.244,5.18972,-80.9674,200.396,-3.39283,0.794476,-0.442978,0.415426
Thumb,1,43,17106681,180810560070,1,5,8040,46.005997,17.875792,-0.330862,0.179608,-0.926429,2.88931,174.661,54.7352,81.7483,131.853,275.544,-21.0109,162.22,57.4429,-21.0109,162.22,57.4429,0,0,0,-21.0109,162.22,57.4429,-46.3331,179.24,25.649,0.574656,-0.386231,0.721524,-46.3331,179.24,25.649,-64.7381,191.216,5.06437,0.611501,-0.397898,0.683918,-64.7381,191.216,5.06437,-81.1892,200.375,-3.43818,0.796293,-0.443329,0.411554
Thumb,1,43,17106682,180810582999,1,5,8040,46.005997,17.875792,-0.33077,0.181265,-0.926139,2.78081,174.621,54.5778,81.6177,131.417,275.318,-21.1006,162.146,57.2935,-21.1006,162.146,57.2935,0,0,0,-21.1006,162.146,57.2935,-46.4481,179.11,25.4901,0.575227,-0.38498,0.721736,-46.4481,179.11,25.4901,-64.9158,191.061,4.94746,0.613587,-0.397077,0.682525,-64.9158,191.061,4.94746,-81.4326,200.199,-3.4497,0.799468,-0.44232,0.406452
Thumb,1,43,17106683,180810605957,1,5,8040,46.005997,17.875792,-0.331961,0.181406,-0.925685,2.59892,174.521,54.3875,81.7199,131.284,275.019,-21.2715,162.027,57.1134,-21.2715,162.027,57.1134,0,0,0,-21.2715,162.027,57.1134,-46.6353,178.904,25.2764,0.575599,-0.382988,0.7225,-46.6353,178.904,25.2764,-65.1682,190.812,4.76765,0.615749,-0.395661,0.681399,-65.1682,190.812,4.76765,-81.7607,199.926,-3.50589,0.803136,-0.441133,0.400468
Thumb,1,43,17106684,180810628877,1,5,8040,46.005997,17.875792,-0.333276,0.180852,-0.925321,2.24954,174.25,53.868,81.6838,131.145,274.413,-21.6124,161.73,56.5492,-21.6124,161.73,56.5492,0,0,0,-21.6124,161.73,56.5492,-46.9269,178.485,24.609,0.574481,-0.380232,0.724841,-46.9269,178.485,24.609,-65.4775,190.326,4.07739,0.616338,-0.39343,0.682158,-65.4775,190.326,4.07739,-82.1333,199.402,-4.1104,0.806202,-0.439285,0.396318
Thumb,1,43,17106685,180810651841,1,5,8040,46.005997,17.875792,-0.335005,0.181531,-0.924564,2.17701,174.079,53.5686,82.0233,130.812,273.933,-21.687,161.557,56.2213,-21.687,161.557,56.2213,0,0,0,-21.687,161.557,56.2213,-46.9926,178.347,24.2926,0.574279,-0.381029,0.724582,-46.9926,178.347,24.2926,-65.6221,190.237,3.86058,0.61896,-0.395035,0.678848,-65.6221,190.237,3.86058,-82.3937,199.336,-4.05968,0.811803,-0.44046,0.383368
Thumb,1,43,17106686,180810674801,1,5,8040,46.005997,17.875792,-0.3356,0.181462,-0.924361,2.12067,173.982,53.3858,82.109,130.731,273.702,-21.7371,161.444,56.0188,-21.7371,161.444,56.0188,0,0,0,-21.7371,161.444,56.0188,-47.0599,178.272,24.1242,0.57467,-0.381908,0.723809,-47.0599,178.272,24.1242,-65.7943,190.214,3.81853,0.622446,-0.396748,0.674649,-65.7943,190.214,3.81853,-82.6787,199.33,-3.83895,0.817262,-0.441251,0.370649
Thumb,1,43,17106687,180810697743,1,5,8040,46.005997,17.875792,-0.336713,0.182762,-0.9237,2.11369,173.859,53.2855,82.3672,130.299,273.444,-21.739,161.308,55.9031,-21.739,161.308,55.9031,0,0,0,-21.739,161.308,55.9031,-47.1098,178.336,24.1522,0.575757,-0.386416,0.720546,-47.1098,178.336,24.1522,-65.9673,190.432,4.05339,0.626536,-0.401901,0.667779,-65.9673,190.432,4.05339,-82.9577,199.61,-3.28943,0.822396,-0.444233,0.355419
Thumb,1,43,17106688,180810720667,1,5,8040,46.005997,17.875792,-0.337772,0.181536,-0.923555,2.0091,173.459,53.088,82.5151,130.191,273.212,-21.8309,160.867,55.6222,-21.8309,160.867,55.6222,0,0,0,-21.8309,160.867,55.6222,-47.2415,178.132,24.0318,0.576661,-0.391806,0.716903,-47.2415,178.132,24.0318,-66.2026,190.398,4.13443,0.629976,-0.407548,0.661086,-66.2026,190.398,4.13443,-83.2921,199.627,-2.90813,0.827196,-0.446704,0.340885
Thumb,1,43,17106689,180810743636,1,5,8040,46.005997,17.875792,-0.333763,0.171941,-0.926843,1.90396,172.899,52.8492,81.4543,131.918,273.757,-21.9164,160.251,55.2894,-21.9164,160.251,55.2894,0,0,0,-21.9164,160.251,55.2894,-47.4011,177.896,23.9698,0.578343,-0.400423,0.71076,-47.4011,177.896,23.9698,-66.5037,190.425,4.37333,0.634676,-0.416261,0.651086,-66.5037,190.425,4.37333,-83.7069,199.731,-2.27902,0.832695,-0.450485,0.321997
Thumb,1,43,17106690,180810766573,1,5,8040,46.005997,17.875792,-0.334464,0.171501,-0.926672,1.88295,172.908,52.8259,81.6005,132.032,273.692,-21.9347,160.252,55.2514,-21.9347,160.252,55.2514,0,0,0,-21.9347,160.252,55.2514,-47.4507,177.916,23.9678,0.579055,-0.400849,0.70994,-47.4507,177.916,23.9678,-66.6298,190.469,4.46226,0.637217,-0.417089,0.648067,-66.6298,190.469,4.46226,-83.8945,199.774,-2.03164,0.835675,-0.450384,0.314327
Thumb,1,43,17106691,180810789565,1,5,8040,46.005997,17.875792,-0.334426,0.170885,-0.926799,1.8543,172.844,52.804,81.5628,132.114,273.701,-21.9758,160.21,55.221,-21.9758,160.21,55.221,0,0,0,-21.9758,160.21,55.221,-47.5102,177.838,23.9322,0.57947,-0.400039,0.710059,-47.5102,177.838,23.9322,-66.772,190.388,4.50666,0.63997,-0.416995,0.64541,-66.772,190.388,4.50666,-84.1088,199.687,-1.80158,0.839164,-0.450078,0.305341
Thumb,1,43,17106692,180810812515,1,5,8040,46.005997,17.875792,-0.337879,0.16308,-0.926953,1.64788,171.869,52.4972,82.1793,132.999,273.431,-22.2644,159.374,54.8259,-22.2644,159.374,54.8259,0,0,0,-22.2644,159.374,54.8259,-47.7252,177.34,23.6699,0.577801,-0.407717,0.707045,-47.7252,177.34,23.6699,-66.9979,190.138,4.41716,0.640329,-0.42521,0.639668,-66.9979,190.138,4.41716,-84.3481,199.574,-1.64568,0.839809,-0.456727,0.293463
Thumb,1,43,17106693,180810835439,1,5,8040,46.005997,17.875792,-0.342642,0.150451,-0.927341,1.48261,170.383,51.9328,83.1493,134.523,272.959,-22.6009,158.199,54.1383,-22.6009,158.199,54.1383,0,0,0,-22.6009,158.199,54.1383,-47.9053,176.899,23.2883,0.574252,-0.42437,0.700103,-47.9053,176.899,23.2883,-67.1466,190.221,4.36233,0.639286,-0.442621,0.628809,-67.1466,190.221,4.36233,-84.4652,199.96,-1.29747,0.838284,-0.471411,0.273954
Thumb,1,43,17106694,180810858378,1,5,8040,46.005997,17.875792,-0.34329,0.126106,-0.930725,1.33986,167.937,50.7389,83.161,137.88,272.572,-22.937,156.093,52.6579,-22.937,156.093,52.6579,0,0,0,-22.937,156.093,52.6579,-48.0169,175.804,22.2573,0.569157,-0.447319,0.689903,-48.0169,175.804,22.2573,-67.2229,189.832,3.81175,0.638114,-0.466075,0.612849,-67.2229,189.832,3.81175,-84.4945,199.926,-1.34822,0.836005,-0.488584,0.249761
Thumb,1,43,17106695,180810881333,1,5,8040,46.005997,17.875792,-0.343539,0.107393,-0.932978,0.693053,164.559,48.7785,82.5735,138.962,271.148,-23.7798,153.048,50.1621,-23.7798,153.048,50.1621,0,0,0,-23.7798,153.048,50.1621,-48.5361,174.095,20.3985,0.561814,-0.477636,0.675447,-48.5361,174.095,20.3985,-67.6964,189.026,2.62665,0.636594,-0.496084,0.590465,-67.6964,189.026,2.62665,-84.9143,199.497,-1.92531,0.833405,-0.506843,0.220331
Thumb,1,43,17106696,180810904292,1,5,8040,46.005997,17.875792,-0.344453,0.0883829,-0.934634,0.0725565,162.05,47.1957,82.1707,140.984,269.96,-24.6039,150.936,48.1363,-24.6039,150.936,48.1363,0,0,0,-24.6039,150.936,48.1363,-49.0386,173.059,18.8921,0.554515,-0.502063,0.663661,-49.0386,173.059,18.8921,-68.2149,188.742,1.79739,0.637128,-0.52104,0.567966,-68.2149,188.742,1.79739,-85.3895,199.526,-2.14647,0.831311,-0.521997,0.190897
Thumb,1,43,17106697,180810927313,1,5,8040,46.005997,17.875792,-0.344572,0.0801894,-0.935329,-0.29565,160.763,46.3187,81.8311,141.65,269.249,-25.1023,149.926,47.0389,-25.1023,149.926,47.0389,0,0,0,-25.1023,149.926,47.0389,-49.5245,172.249,17.9358,0.554232,-0.506578,0.660459,-49.5245,172.249,17.9358,-69.0243,188.137,1.40669,0.647875,-0.527889,0.549174,-69.0243,188.137,1.40669,-86.3095,198.954,-1.91649,0.836664,-0.523563,0.160854
Thumb,1,43,17106698,180810950197,1,5,8040,46.005997,17.875792,-0.344389,0.072228,-0.936045,-0.525328,159.69,45.6316,81.5576,142.475,268.732,-25.4388,149.091,46.1951,-25.4388,149.091,46.1951,0,0,0,-25.4388,149.091,46.1951,-49.9444,171.354,17.1163,0.556125,-0.50522,0.659907,-49.9444,171.354,17.1163,-69.7917,187.277,1.04105,0.659421,-0.529062,0.534095,-69.7917,187.277,1.04105,-87.1766,198.065,-1.82513,0.841489,-0.522158,0.138733
Thumb,1,35,17106699,180811019062,1,5,8040,46.005997,17.875792,-0.350727,0.0422444,-0.935524,-0.493002,154.222,41.7285,83.1007,144.153,264.705,-26.1583,145.586,41.9205,-26.1583,145.586,41.9205,0,0,0,-26.1583,145.586,41.9205,-50.1655,168.526,12.9524,0.544813,-0.520589,0.657393,-50.1655,168.526,12.9524,-69.9507,185.225,-2.396,0.657358,-0.554828,0.509947,-69.9507,185.225,-2.396,-86.9527,196.744,-4.64589,0.822957,-0.557568,0.108903
Thumb,1,36,17106700,180811041976,1,5,8040,46.005997,17.875792,-0.347716,0.0622195,-0.935533,2.97318,158.893,45.953,85.8491,144.063,268.932,-23.1177,151.845,47.6601,-23.1177,151.845,47.6601,0,0,0,-23.1177,151.845,47.6601,-43.2808,153.583,8.51735,0.457576,-0.0394547,0.888295,-43.2808,153.583,8.51735,-62.6916,158.458,-13.9628,0.644917,-0.161955,0.746896,-62.6916,158.458,-13.9628,-80.5706,165.763,-21.2971,0.86541,-0.353604,0.355007
Thumb,1,36,17106701,180811064964,1,5,8040,46.005997,17.875792,-0.321519,0.103828,-0.941193,6.59513,160.967,55.5326,83.2273,136.221,279.86,-19.9501,156.954,59.0781,-19.9501,156.954,59.0781,0,0,0,-19.9501,156.954,59.0781,-41.1359,157.251,20.4413,0.480785,-0.00673305,0.876813,-41.1359,157.251,20.4413,-60.8956,162.087,-1.74107,0.65651,-0.160693,0.737002,-60.8956,162.087,-1.74107,-78.3588,170.438,-8.96047,0.845281,-0.404213,0.349444
Thumb,1,37,17106702,180811087878,1,5,8040,46.005997,17.875792,-0.322777,0.0591192,-0.944627,7.03971,154.894,57.8564,83.9716,140.803,283.003,-19.6266,152.055,61.6216,-19.6266,152.055,61.6216,0,0,0,-19.6266,152.055,61.6216,-41.2809,154.712,23.3364,0.491418,-0.0603021,0.868834,-41.2809,154.712,23.3364,-61.0605,161.264,1.61693,0.657169,-0.217692,0.721623,-61.0605,161.264,1.61693,-78.1842,170.721,-5.02895,0.828848,-0.457745,0.321684
Thumb,1,38,17106703,180811110839,1,5,8040,46.005997,17.875792,-0.324487,0.0426926,-0.944926,7.40388,151.465,58.7415,84.7435,141.29,283.959,-19.2692,148.641,62.4688,-19.2692,148.641,62.4688,0,0,0,-19.2692,148.641,62.4688,-41.0649,152.388,24.3554,0.494625,-0.0850357,0.864936,-41.0649,152.388,24.3554,-60.8778,159.581,2.87039,0.658276,-0.238985,0.713834,-60.8778,159.581,2.87039,-77.9687,169.287,-3.49463,0.827264,-0.469804,0.30809
Thumb,1,38,17106704,180811133802,1,5,8040,46.005997,17.875792,-0.323142,0.0268628,-0.945969,7.5807,149.102,59.0981,84.5995,142.699,284.564,-19.1047,146.296,62.7507,-19.1047,146.296,62.7507,0,0,0,-19.1047,146.296,62.7507,-41.0071,150.803,24.7811,0.497047,-0.102299,0.861672,-41.0071,150.803,24.7811,-60.8288,158.434,3.4558,0.65857,-0.253525,0.708527,-60.8288,158.434,3.4558,-77.8852,168.312,-2.73442,0.825593,-0.478141,0.299629
Thumb,1,39,17106705,180811156748,1,5,8040,46.005997,17.875792,-0.316012,0.00629322,-0.948734,7.53065,147.831,59.0034,82.8503,146.331,285.128,-19.1712,145.048,62.5525,-19.1712,145.048,62.5525,0,0,0,-19.1712,145.048,62.5525,-41.136,150.106,24.6886,0.498465,-0.114803,0.859275,-41.136,150.106,24.6886,-60.9476,158.047,3.46746,0.658236,-0.263832,0.705066,-60.9476,158.047,3.46746,-77.9713,168.043,-2.62332,0.824008,-0.483834,0.294815
Thumb,1,39,17106706,180811179695,1,5,8040,46.005997,17.875792,-0.314022,-0.00203836,-0.949413,7.5179,146.93,59.1492,82.3631,147.416,285.436,-19.2051,144.259,62.6246,-19.2051,144.259,62.6246,0,0,0,-19.2051,144.259,62.6246,-41.2378,149.62,24.8417,0.500005,-0.12166,0.857435,-41.2378,149.62,24.8417,-61.0324,157.748,3.67542,0.65767,-0.270034,0.703243,-61.0324,157.748,3.67542,-78.0042,167.847,-2.38955,0.821493,-0.488844,0.293566
Thumb,1,40,17106707,180811202625,1,5,8040,46.005997,17.875792,-0.311199,-0.0125614,-0.950262,7.55615,146.314,59.2542,81.7285,149.307,285.743,-19.1882,143.793,62.6767,-19.1882,143.793,62.6767,0,0,0,-19.1882,143.793,62.6767,-41.2923,149.331,24.9611,0.501624,-0.125672,0.855909,-41.2923,149.331,24.9611,-61.0746,157.586,3.83265,0.657261,-0.274268,0.701986,-61.0746,157.586,3.83265,-77.9913,167.784,-2.21995,0.81883,-0.493647,0.292967
Thumb,1,40,17106708,180811225601,1,5,8040,46.005997,17.875792,-0.310029,-0.019038,-0.950536,7.58363,146.148,59.3267,81.4771,150.685,285.881,-19.1733,143.701,62.7042,-19.1733,143.701,62.7042,0,0,0,-19.1733,143.701,62.7042,-41.3445,149.127,25.0118,0.503148,-0.123155,0.85538,-41.3445,149.127,25.0118,-61.1297,157.32,3.86189,0.65736,-0.272193,0.702701,-61.1297,157.32,3.86189,-78.0243,167.521,-2.24739,0.817757,-0.493789,0.295711
Thumb,1,40,17106709,180811248544,1,5,8040,46.005997,17.875792,-0.310079,-0.0224174,-0.950446,7.59783,145.946,59.3667,81.5034,151.289,285.9,-19.1747,143.658,62.7316,-19.1747,143.658,62.7316,0,0,0,-19.1747,143.658,62.7316,-41.4634,149.154,25.1187,0.505813,-0.124724,0.853579,-41.4634,149.154,25.1187,-61.2604,157.407,4.00304,0.657749,-0.274187,0.701561,-61.2604,157.407,4.00304,-78.107,167.677,-2.12357,0.815439,-0.497109,0.29655
Thumb,1,41,17106710,180811271494,1,5,8040,46.005997,17.875792,-0.310484,-0.0265624,-0.950207,7.57508,145.908,59.3476,81.577,152.239,285.824,-19.2105,143.757,62.6992,-19.2105,143.757,62.6992,0,0,0,-19.2105,143.757,62.6992,-41.6496,149.329,25.187,0.509227,-0.126462,0.85129,-41.6496,149.329,25.187,-61.4832,157.645,4.13085,0.658967,-0.276301,0.699586,-61.4832,157.645,4.13085,-78.2918,167.976,-1.99892,0.813597,-0.500028,0.296703
Thumb,1,41,17106711,180811294455,1,5,8040,46.005997,17.875792,-0.311653,-0.0289718,-0.949754,7.52465,145.88,59.3832,81.8052,152.785,285.751,-19.2724,143.863,62.7267,-19.2724,143.863,62.7267,0,0,0,-19.2724,143.863,62.7267,-41.8478,149.48,25.3032,0.512321,-0.127477,0.84928,-41.8478,149.48,25.3032,-61.7094,157.834,4.28825,0.659895,-0.277549,0.698216,-61.7094,157.834,4.28825,-78.4809,168.207,-1.87078,0.811804,-0.502096,0.298119
Thumb,1,41,17106712,180811317429,1,5,8040,46.005997,17.875792,-0.312364,-0.0297431,-0.949497,7.53986,146.039,59.4815,81.9899,153.128,285.788,-19.2626,144.084,62.8187,-19.2626,144.084,62.8187,0,0,0,-19.2626,144.084,62.8187,-41.9444,149.617,25.447,0.514736,-0.125566,0.848104,-41.9444,149.617,25.447,-61.8229,157.907,4.42262,0.660457,-0.275415,0.698529,-61.8229,157.907,4.42262,-78.5762,168.259,-1.82065,0.810917,-0.50109,0.302197
Thumb,1,41,17106713,180811340322,1,5,8040,46.005997,17.875792,-0.31323,-0.0311781,-0.949165,7.52922,146.048,59.5494,82.1857,153.479,285.777,-19.2795,144.186,62.8892,-19.2795,144.186,62.8892,0,0,0,-19.2795,144.186,62.8892,-42.0895,149.782,25.605,0.517644,-0.126997,0.846118,-42.0895,149.782,25.605,-61.9926,158.102,4.61578,0.661277,-0.276409,0.69736,-61.9926,158.102,4.61578,-78.7222,168.484,-1.64198,0.809769,-0.502521,0.302898
Thumb,1,42,17106714,180811363288,1,5,8040,46.005997,17.875792,-0.313885,-0.0331375,-0.948883,7.52407,146.054,59.6501,82.3366,153.952,285.81,-19.2911,144.281,62.9865,-19.2911,144.281,62.9865,0,0,0,-19.2911,144.281,62.9865,-42.2192,149.839,25.769,0.520324,-0.126117,0.844605,-42.2192,149.839,25.769,-62.1497,158.126,4.79301,0.662185,-0.275341,0.69692,-62.1497,158.126,4.79301,-78.865,168.51,-1.49999,0.809081,-0.502599,0.304603
Thumb,1,42,17106715,180811386248,1,5,8040,46.005997,17.875792,-0.314081,-0.0349686,-0.948752,7.60309,146.096,59.7552,82.4624,154.431,285.884,-19.2183,144.43,63.0967,-19.2183,144.43,63.0967,0,0,0,-19.2183,144.43,63.0967,-42.2613,149.951,25.9447,0.522933,-0.125284,0.843116,-42.2613,149.951,25.9447,-62.2167,158.213,4.9823,0.663011,-0.274491,0.696471,-62.2167,158.213,4.9823,-78.9163,168.616,-1.31908,0.808319,-0.503577,0.305009
Thumb,1,42,17106716,180811409191,1,5,8040,46.005997,17.875792,-0.314382,-0.0368664,-0.94858,7.60399,146.157,59.845,82.535,154.944,285.933,-19.2216,144.557,63.185,-19.2216,144.557,63.185,0,0,0,-19.2216,144.557,63.185,-42.3713,149.999,26.0879,0.525355,-0.123505,0.841872,-42.3713,149.999,26.0879,-62.3609,158.206,5.13675,0.664148,-0.272686,0.696096,-62.3609,158.206,5.13675,-79.0588,168.602,-1.18307,0.808235,-0.50317,0.305902
