name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,108,30932850,681167248266,1,5,14710,48.10321,18.690672,-0.331241,-0.0963356,-0.938615,0.818193,119.831,58.188,83.3664,143.839,292.099,-26.5162,112.456,58.5612,-26.5162,112.456,58.5612,0,0,0,-26.5162,112.456,58.5612,-48.2904,120.542,18.7706,0.472594,-0.175502,0.863628,-48.2904,120.542,18.7706,-64.243,126.667,-7.65596,0.506912,-0.194634,0.839737,-64.243,126.667,-7.65596,-80.9497,134.284,-19.0353,0.77341,-0.352608,0.526787
Thumb,1,108,30932851,681167257294,1,5,14710,48.10321,18.690672,-0.330093,-0.0957891,-0.939076,0.91257,119.758,58.1426,83.1747,143.629,292.169,-26.4227,112.385,58.5077,-26.4227,112.385,58.5077,0,0,0,-26.4227,112.385,58.5077,-48.2106,120.468,18.724,0.472891,-0.175441,0.863478,-48.2106,120.468,18.724,-64.1543,126.581,-7.71066,0.506632,-0.194254,0.839994,-64.1543,126.581,-7.71066,-80.862,134.195,-19.0909,0.773453,-0.352453,0.526828
Thumb,1,108,30932852,681167266347,1,5,14710,48.10321,18.690672,-0.329246,-0.0953346,-0.939419,1.01107,119.599,58.1091,83.0621,143.357,292.221,-26.3232,112.221,58.4498,-26.3232,112.221,58.4498,0,0,0,-26.3232,112.221,58.4498,-48.1093,120.344,18.6733,0.472853,-0.176311,0.863322,-48.1093,120.344,18.6733,-64.0307,126.472,-7.77153,0.505922,-0.194708,0.840316,-64.0307,126.472,-7.77153,-80.7331,134.09,-19.1564,0.773207,-0.352673,0.527042
Thumb,1,108,30932853,681167275405,1,5,14710,48.10321,18.690672,-0.328439,-0.0949196,-0.939744,1.10359,119.454,58.0712,82.9536,143.109,292.264,-26.2293,112.07,58.3907,-26.2293,112.07,58.3907,0,0,0,-26.2293,112.07,58.3907,-48.0193,120.239,18.6257,0.472937,-0.177301,0.863073,-48.0193,120.239,18.6257,-63.9239,126.386,-7.82489,0.505387,-0.195316,0.840497,-63.9239,126.386,-7.82489,-80.6283,134.014,-19.1996,0.773301,-0.353166,0.526573
Thumb,1,108,30932854,681167284432,1,5,14710,48.10321,18.690672,-0.327392,-0.0944818,-0.940153,1.19177,119.289,58.014,82.7809,142.835,292.309,-26.1372,111.889,58.2973,-26.1372,111.889,58.2973,0,0,0,-26.1372,111.889,58.2973,-47.9102,120.106,18.5327,0.472569,-0.178325,0.863063,-47.9102,120.106,18.5327,-63.7884,126.274,-7.92857,0.504548,-0.19601,0.84084,-63.7884,126.274,-7.92857,-80.4863,133.907,-19.3102,0.773,-0.353349,0.526892
Thumb,1,108,30932855,681167293467,1,5,14710,48.10321,18.690672,-0.326448,-0.0938188,-0.940547,1.28856,119.16,57.9392,82.6424,142.54,292.332,-26.0371,111.747,58.1944,-26.0371,111.747,58.1944,0,0,0,-26.0371,111.747,58.1944,-47.8217,120.012,18.4463,0.472819,-0.179395,0.862705,-47.8217,120.012,18.4463,-63.6815,126.199,-8.02188,0.503965,-0.19657,0.841059,-63.6815,126.199,-8.02188,-80.3824,133.839,-19.3939,0.773139,-0.353705,0.526449
Thumb,1,108,30932856,681167302498,1,5,14710,48.10321,18.690672,-0.325024,-0.0938536,-0.941037,1.42052,119.011,57.8138,82.4194,142.4,292.329,-25.8981,111.571,58.0396,-25.8981,111.571,58.0396,0,0,0,-25.8981,111.571,58.0396,-47.7123,119.907,18.3226,0.473463,-0.180926,0.862031,-47.7123,119.907,18.3226,-63.5624,126.122,-8.14463,0.503655,-0.197494,0.841028,-63.5624,126.122,-8.14463,-80.2747,133.772,-19.4936,0.77367,-0.354132,0.525381
Thumb,1,108,30932857,681167311544,1,5,14710,48.10321,18.690672,-0.323648,-0.0947715,-0.941419,1.53415,118.805,57.6856,82.1902,142.423,292.296,-25.776,111.333,57.8689,-25.776,111.333,57.8689,0,0,0,-25.776,111.333,57.8689,-47.5928,119.754,18.1711,0.47352,-0.18276,0.861614,-47.5928,119.754,18.1711,-63.4207,126.01,-8.29966,0.502949,-0.198808,0.841141,-63.4207,126.01,-8.29966,-80.1359,133.67,-19.6377,0.773799,-0.354601,0.524875
Thumb,1,108,30932858,681167320584,1,5,14710,48.10321,18.690672,-0.322951,-0.0960548,-0.941529,1.63057,118.622,57.5775,82.1128,142.56,292.215,-25.6732,111.126,57.7186,-25.6732,111.126,57.7186,0,0,0,-25.6732,111.126,57.7186,-47.4787,119.616,18.0294,0.473275,-0.18427,0.861426,-47.4787,119.616,18.0294,-63.2774,125.906,-8.45089,0.502023,-0.199866,0.841443,-63.2774,125.906,-8.45089,-79.9882,133.574,-19.7899,0.773594,-0.354979,0.52492
Thumb,1,108,30932859,681167329600,1,5,14710,48.10321,18.690672,-0.322415,-0.0971956,-0.941595,1.71049,118.469,57.4839,82.0591,142.691,292.138,-25.5881,110.954,57.5857,-25.5881,110.954,57.5857,0,0,0,-25.5881,110.954,57.5857,-47.4094,119.551,17.9284,0.473617,-0.186601,0.860736,-47.4094,119.551,17.9284,-63.1791,125.891,-8.55733,0.501101,-0.201449,0.841615,-63.1791,125.891,-8.55733,-79.8909,133.584,-19.8781,0.773643,-0.356123,0.524074
Thumb,1,108,30932860,681167338717,1,5,14710,48.10321,18.690672,-0.32188,-0.0981842,-0.941676,1.78017,118.339,57.3963,81.9955,142.808,292.07,-25.5144,110.808,57.4619,-25.5144,110.808,57.4619,0,0,0,-25.5144,110.808,57.4619,-47.371,119.546,17.8546,0.474383,-0.189635,0.859651,-47.371,119.546,17.8546,-63.1266,125.959,-8.6219,0.500653,-0.203777,0.841321,-63.1266,125.959,-8.6219,-79.8595,133.7,-19.8778,0.774623,-0.358387,0.521073
Thumb,1,109,30932861,681167347698,1,5,14710,48.10321,18.690672,-0.321351,-0.0991232,-0.941758,1.81944,118.229,57.3307,81.9031,142.931,292.025,-25.4728,110.689,57.3629,-25.4728,110.689,57.3629,0,0,0,-25.4728,110.689,57.3629,-47.3324,119.504,17.7743,0.474447,-0.191316,0.859243,-47.3324,119.504,17.7743,-63.0695,125.958,-8.70324,0.500066,-0.205069,0.841356,-63.0695,125.958,-8.70324,-79.7978,133.717,-19.9541,0.774404,-0.359199,0.520839
Thumb,1,109,30932862,681167356718,1,5,14710,48.10321,18.690672,-0.320837,-0.100142,-0.941826,1.86662,118.121,57.278,81.822,143.078,291.989,-25.4227,110.571,57.2795,-25.4227,110.571,57.2795,0,0,0,-25.4227,110.571,57.2795,-47.282,119.47,17.7096,0.474443,-0.193133,0.858839,-47.282,119.47,17.7096,-62.9989,125.968,-8.76903,0.499423,-0.206497,0.841389,-62.9989,125.968,-8.76903,-79.723,133.746,-20.0129,0.774213,-0.360083,0.520513
Thumb,1,109,30932863,681167365771,1,5,14710,48.10321,18.690672,-0.320344,-0.101103,-0.941891,1.90985,118.019,57.2309,81.7423,143.215,291.958,-25.3762,110.457,57.206,-25.3762,110.457,57.206,0,0,0,-25.3762,110.457,57.206,-47.2414,119.446,17.6598,0.474569,-0.195101,0.858324,-47.2414,119.446,17.6598,-62.9384,125.992,-8.81883,0.498792,-0.208017,0.841389,-62.9384,125.992,-8.81883,-79.6582,133.791,-20.0548,0.774011,-0.361044,0.520149
Thumb,1,109,30932864,681167374792,1,5,14710,48.10321,18.690672,-0.32005,-0.101868,-0.941908,1.94686,117.934,57.1935,81.7062,143.32,291.925,-25.3356,110.359,57.1382,-25.3356,110.359,57.1382,0,0,0,-25.3356,110.359,57.1382,-47.2008,119.439,17.6127,0.474568,-0.197072,0.857874,-47.2008,119.439,17.6127,-62.8792,126.036,-8.8643,0.4982,-0.20963,0.841339,-62.8792,126.036,-8.8643,-79.5972,133.859,-20.0864,0.773932,-0.362133,0.519508
Thumb,1,109,30932865,681167383829,1,5,14710,48.10321,18.690672,-0.319809,-0.102532,-0.941918,1.99084,117.868,57.1546,81.69,143.42,291.889,-25.2882,110.281,57.0723,-25.2882,110.281,57.0723,0,0,0,-25.2882,110.281,57.0723,-47.1658,119.471,17.5792,0.47484,-0.199464,0.85717,-47.1658,119.471,17.5792,-62.8424,126.137,-8.88174,0.498141,-0.211809,0.840829,-62.8424,126.137,-8.88174,-79.5707,133.997,-20.0625,0.774409,-0.363851,0.517593
Thumb,1,109,30932866,681167392904,1,5,14710,48.10321,18.690672,-0.31967,-0.1032,-0.941892,2.02723,117.808,57.12,81.6919,143.527,291.848,-25.2477,110.207,57.0134,-25.2477,110.207,57.0134,0,0,0,-25.2477,110.207,57.0134,-47.123,119.468,17.5356,0.474789,-0.201001,0.856839,-47.123,119.468,17.5356,-62.7957,126.18,-8.91599,0.498018,-0.213271,0.840532,-62.7957,126.18,-8.91599,-79.5313,134.062,-20.0703,0.774746,-0.364875,0.516368
Thumb,1,109,30932867,681167401902,1,5,14710,48.10321,18.690672,-0.319618,-0.103816,-0.941842,2.05744,117.76,57.089,81.709,143.632,291.805,-25.2132,110.144,56.9618,-25.2132,110.144,56.9618,0,0,0,-25.2132,110.144,56.9618,-47.0853,119.464,17.4962,0.47472,-0.202285,0.856576,-47.0853,119.464,17.4962,-62.755,126.215,-8.94731,0.497924,-0.214507,0.840273,-62.755,126.215,-8.94731,-79.499,134.115,-20.0756,0.775134,-0.365753,0.515163
Thumb,1,109,30932868,681167410968,1,5,14710,48.10321,18.690672,-0.319674,-0.104397,-0.941759,2.07806,117.716,57.0683,81.7436,143.733,291.763,-25.1891,110.088,56.9235,-25.1891,110.088,56.9235,0,0,0,-25.1891,110.088,56.9235,-47.0536,119.454,17.4647,0.474554,-0.203304,0.856426,-47.0536,119.454,17.4647,-62.713,126.234,-8.97758,0.497597,-0.215412,0.840235,-62.713,126.234,-8.97758,-79.4537,134.144,-20.1038,0.774982,-0.366208,0.515068
Thumb,1,109,30932869,681167419995,1,5,14710,48.10321,18.690672,-0.3198,-0.105019,-0.941647,2.09804,117.668,57.0506,81.795,143.84,291.717,-25.1658,110.028,56.8873,-25.1658,110.028,56.8873,0,0,0,-25.1658,110.028,56.8873,-47.0216,119.455,17.4379,0.474364,-0.204592,0.856225,-47.0216,119.455,17.4379,-62.6716,126.272,-9.00027,0.497299,-0.216614,0.840103,-62.6716,126.272,-9.00027,-79.4108,134.198,-20.1172,0.774913,-0.366958,0.514637
Thumb,1,109,30932870,681167429019,1,5,14710,48.10321,18.690672,-0.319912,-0.105629,-0.941541,2.11986,117.62,57.0295,81.8447,143.944,291.67,-25.1402,109.968,56.8488,-25.1402,109.968,56.8488,0,0,0,-25.1402,109.968,56.8488,-46.9819,119.437,17.4018,0.474058,-0.20552,0.856172,-46.9819,119.437,17.4018,-62.6244,126.283,-9.03323,0.497059,-0.217546,0.840003,-62.6244,126.283,-9.03323,-79.3647,134.221,-20.1404,0.774964,-0.36748,0.514188
Thumb,1,109,30932871,681167438074,1,5,14710,48.10321,18.690672,-0.319865,-0.106346,-0.941476,2.14082,117.556,56.9983,81.854,144.059,291.623,-25.1145,109.887,56.7948,-25.1145,109.887,56.7948,0,0,0,-25.1145,109.887,56.7948,-46.9366,119.417,17.3516,0.473635,-0.206842,0.856088,-46.9366,119.417,17.3516,-62.5763,126.309,-9.07317,0.496968,-0.218999,0.83968,-62.5763,126.309,-9.07317,-79.3185,134.264,-20.1651,0.775053,-0.36828,0.513481
Thumb,1,109,30932872,681167447122,1,5,14710,48.10321,18.690672,-0.319738,-0.107033,-0.941441,2.15822,117.497,56.9679,81.8398,144.17,291.583,-25.0927,109.812,56.7414,-25.0927,109.812,56.7414,0,0,0,-25.0927,109.812,56.7414,-46.8925,119.394,17.2984,0.473151,-0.207964,0.856084,-46.8925,119.394,17.2984,-62.529,126.326,-9.1177,0.496868,-0.220282,0.839404,-62.529,126.326,-9.1177,-79.2725,134.296,-20.1973,0.775112,-0.368953,0.512909
Thumb,1,109,30932873,681167456153,1,5,14710,48.10321,18.690672,-0.319576,-0.107678,-0.941423,2.17547,117.441,56.9393,81.8167,144.275,291.55,-25.0715,109.744,56.6912,-25.0715,109.744,56.6912,0,0,0,-25.0715,109.744,56.6912,-46.8535,119.386,17.2532,0.472763,-0.209292,0.855974,-46.8535,119.386,17.2532,-62.4986,126.37,-9.1442,0.497143,-0.221917,0.83881,-62.4986,126.37,-9.1442,-79.2433,134.359,-20.2086,0.775168,-0.369807,0.512208
Thumb,1,109,30932874,681167465166,1,5,14710,48.10321,18.690672,-0.319442,-0.108277,-0.9414,2.19214,117.393,56.9148,81.7999,144.376,291.52,-25.051,109.682,56.6484,-25.051,109.682,56.6484,0,0,0,-25.051,109.682,56.6484,-46.8155,119.388,17.2161,0.472382,-0.21065,0.855851,-46.8155,119.388,17.2161,-62.4814,126.43,-9.15337,0.497804,-0.22378,0.837922,-62.4814,126.43,-9.15337,-79.2287,134.439,-20.1991,0.775286,-0.370756,0.511344
Thumb,1,109,30932875,681167474227,1,5,14710,48.10321,18.690672,-0.319112,-0.109071,-0.94142,2.20048,117.348,56.8909,81.7262,144.529,291.501,-25.0373,109.619,56.603,-25.0373,109.619,56.603,0,0,0,-25.0373,109.619,56.603,-46.7816,119.363,17.169,0.471945,-0.211473,0.85589,-46.7816,119.363,17.169,-62.453,126.439,-9.18808,0.497979,-0.224872,0.837526,-62.453,126.439,-9.18808,-79.1956,134.452,-20.2379,0.77507,-0.370944,0.511533
Thumb,1,109,30932876,681167483255,1,5,14710,48.10321,18.690672,-0.31893,-0.109782,-0.941399,2.20658,117.299,56.8703,81.6869,144.658,291.475,-25.0267,109.556,56.56,-25.0267,109.556,56.56,0,0,0,-25.0267,109.556,56.56,-46.7505,119.34,17.1248,0.471502,-0.212359,0.855915,-46.7505,119.34,17.1248,-62.4274,126.453,-9.21914,0.498153,-0.226032,0.83711,-62.4274,126.453,-9.21914,-79.1656,134.472,-20.2712,0.774865,-0.371231,0.511637
Thumb,1,109,30932877,681167492307,1,5,14710,48.10321,18.690672,-0.318745,-0.11056,-0.94137,2.21631,117.249,56.8462,81.6503,144.802,291.444,-25.0125,109.491,56.513,-25.0125,109.491,56.513,0,0,0,-25.0125,109.491,56.513,-46.7169,119.323,17.0788,0.471079,-0.213384,0.855892,-46.7169,119.323,17.0788,-62.4047,126.479,-9.24689,0.4985,-0.227406,0.836531,-62.4047,126.479,-9.24689,-79.1358,134.505,-20.3046,0.774535,-0.371559,0.511899
Thumb,1,109,30932878,681167501338,1,5,14710,48.10321,18.690672,-0.318574,-0.111266,-0.941345,2.22522,117.204,56.8242,81.6167,144.932,291.416,-24.9996,109.432,56.4702,-24.9996,109.432,56.4702,0,0,0,-24.9996,109.432,56.4702,-46.6881,119.316,17.0404,0.470735,-0.214518,0.855798,-46.6881,119.316,17.0404,-62.3969,126.523,-9.25904,0.499165,-0.229012,0.835696,-62.3969,126.523,-9.25904,-79.1205,134.559,-20.3212,0.774192,-0.371993,0.512102
Thumb,1,109,30932879,681167510424,1,5,14710,48.10321,18.690672,-0.318291,-0.111967,-0.941358,2.24256,117.161,56.7876,81.5635,145.065,291.382,-24.9768,109.372,56.4125,-24.9768,109.372,56.4125,0,0,0,-24.9768,109.372,56.4125,-46.6527,119.296,16.9858,0.470462,-0.215391,0.855729,-46.6527,119.296,16.9858,-62.3764,126.541,-9.2943,0.499639,-0.230215,0.835082,-62.3764,126.541,-9.2943,-79.0946,134.579,-20.3625,0.77394,-0.37213,0.512383
Thumb,1,109,30932880,681167519468,1,5,14710,48.10321,18.690672,-0.317984,-0.112707,-0.941373,2.26026,117.12,56.746,81.5047,145.208,291.345,-24.9536,109.312,56.3494,-24.9536,109.312,56.3494,0,0,0,-24.9536,109.312,56.3494,-46.6172,119.276,16.9259,0.470193,-0.216248,0.855661,-46.6172,119.276,16.9259,-62.3596,126.56,-9.33219,0.500236,-0.231458,0.834381,-62.3596,126.56,-9.33219,-79.0739,134.602,-20.4038,0.773757,-0.37229,0.512542
Thumb,1,110,30932881,681167528468,1,5,14710,48.10321,18.690672,-0.317956,-0.113313,-0.94131,2.25545,117.076,56.7268,81.4929,145.315,291.31,-24.9562,109.262,56.3093,-24.9562,109.262,56.3093,0,0,0,-24.9562,109.262,56.3093,-46.6033,119.273,16.8887,0.469837,-0.217272,0.855597,-46.6033,119.273,16.8887,-62.3652,126.603,-9.34477,0.500851,-0.232937,0.8336,-62.3652,126.603,-9.34477,-79.0715,134.655,-20.4214,0.773388,-0.37274,0.512773
Thumb,1,110,30932882,681167537505,1,5,14710,48.10321,18.690672,-0.317928,-0.113916,-0.941246,2.25235,117.035,56.7064,81.483,145.424,291.273,-24.9571,109.215,56.2697,-24.9571,109.215,56.2697,0,0,0,-24.9571,109.215,56.2697,-46.5886,119.258,16.8489,0.469497,-0.217981,0.855603,-46.5886,119.258,16.8489,-62.3495,126.614,-9.3779,0.50082,-0.233766,0.833386,-62.3495,126.614,-9.3779,-79.0505,134.672,-20.4585,0.773143,-0.372996,0.512957
Thumb,1,110,30932883,681167546545,1,5,14710,48.10321,18.690672,-0.31792,-0.114481,-0.941181,2.24713,116.997,56.69,81.4757,145.527,291.241,-24.9606,109.171,56.235,-24.9606,109.171,56.235,0,0,0,-24.9606,109.171,56.235,-46.5769,119.244,16.8133,0.469168,-0.21862,0.855621,-46.5769,119.244,16.8133,-62.3406,126.626,-9.40449,0.50091,-0.234584,0.833102,-62.3406,126.626,-9.40449,-79.0375,134.689,-20.487,0.772956,-0.373261,0.513045
Thumb,1,110,30932884,681167555593,1,5,14710,48.10321,18.690672,-0.317941,-0.115011,-0.941109,2.24315,116.962,56.6731,81.4768,145.623,291.206,-24.9626,109.13,56.2007,-24.9626,109.13,56.2007,0,0,0,-24.9626,109.13,56.2007,-46.5654,119.23,16.7787,0.468874,-0.219213,0.85563,-46.5654,119.23,16.7787,-62.3364,126.638,-9.42742,0.501142,-0.23541,0.83273,-62.3364,126.638,-9.42742,-79.0307,134.707,-20.5099,0.772835,-0.373514,0.513043
Thumb,1,110,30932885,681167564602,1,5,14710,48.10321,18.690672,-0.31793,-0.115555,-0.941046,2.23901,116.928,56.6552,81.4699,145.725,291.172,-24.9647,109.09,56.1656,-24.9647,109.09,56.1656,0,0,0,-24.9647,109.09,56.1656,-46.5517,119.213,16.7408,0.468532,-0.219715,0.855689,-46.5517,119.213,16.7408,-62.3317,126.647,-9.45293,0.501427,-0.236195,0.832336,-62.3317,126.647,-9.45293,-79.026,134.721,-20.5314,0.772833,-0.373771,0.512859
Thumb,1,110,30932886,681167573637,1,5,14710,48.10321,18.690672,-0.31791,-0.116034,-0.940994,2.23201,116.896,56.6421,81.4579,145.813,291.146,-24.9702,109.055,56.1366,-24.9702,109.055,56.1366,0,0,0,-24.9702,109.055,56.1366,-46.5421,119.198,16.7087,0.468203,-0.220158,0.855755,-46.5421,119.198,16.7087,-62.3306,126.654,-9.47344,0.501698,-0.236912,0.831969,-62.3306,126.654,-9.47344,-79.0224,134.732,-20.5526,0.772718,-0.373967,0.512889
Thumb,1,110,30932887,681167582700,1,5,14710,48.10321,18.690672,-0.31789,-0.116417,-0.940953,2.22567,116.871,56.632,81.4466,145.883,291.126,-24.9752,109.026,56.1142,-24.9752,109.026,56.1142,0,0,0,-24.9752,109.026,56.1142,-46.5355,119.185,16.6842,0.467952,-0.220507,0.855803,-46.5355,119.185,16.6842,-62.3393,126.663,-9.48252,0.502184,-0.237605,0.831478,-62.3393,126.663,-9.48252,-79.0338,134.746,-20.5538,0.772841,-0.37421,0.512526
Thumb,1,110,30932888,681167591739,1,5,14710,48.10321,18.690672,-0.317851,-0.116793,-0.94092,2.22003,116.846,56.6219,81.4314,145.952,291.108,-24.9795,108.996,56.0928,-24.9795,108.996,56.0928,0,0,0,-24.9795,108.996,56.0928,-46.5293,119.168,16.66,0.467724,-0.220757,0.855863,-46.5293,119.168,16.66,-62.3484,126.663,-9.49217,0.502672,-0.238191,0.831015,-62.3484,126.663,-9.49217,-79.0496,134.752,-20.5495,0.77315,-0.374457,0.51188
Thumb,1,110,30932889,681167600760,1,5,14710,48.10321,18.690672,-0.317803,-0.117098,-0.940898,2.21346,116.829,56.6147,81.4128,146.011,291.095,-24.9852,108.977,56.0775,-24.9852,108.977,56.0775,0,0,0,-24.9852,108.977,56.0775,-46.5237,119.146,16.638,0.467481,-0.220708,0.856008,-46.5237,119.146,16.638,-62.3608,126.652,-9.50021,0.503242,-0.238532,0.830572,-62.3608,126.652,-9.50021,-79.0711,134.744,-20.5419,0.77357,-0.374577,0.511156
Thumb,1,110,30932890,681167609803,1,5,14710,48.10321,18.690672,-0.317783,-0.117377,-0.94087,2.20539,116.814,56.608,81.3999,146.066,291.081,-24.9923,108.96,56.0625,-24.9923,108.96,56.0625,0,0,0,-24.9923,108.96,56.0625,-46.5169,119.121,16.6135,0.467177,-0.220551,0.856214,-46.5169,119.121,16.6135,-62.3739,126.637,-9.51003,0.503874,-0.238825,0.830105,-62.3739,126.637,-9.51003,-79.0933,134.73,-20.5368,0.773996,-0.37464,0.510466
Thumb,1,110,30932891,681167618851,1,5,14710,48.10321,18.690672,-0.317799,-0.11768,-0.940827,2.1927,116.801,56.6003,81.391,146.128,291.063,-25.0038,108.942,56.0445,-25.0038,108.942,56.0445,0,0,0,-25.0038,108.942,56.0445,-46.5112,119.101,16.5854,0.466804,-0.220489,0.856434,-46.5112,119.101,16.5854,-62.379,126.626,-9.52901,0.504217,-0.239101,0.829817,-62.379,126.626,-9.52901,-79.1033,134.719,-20.5477,0.774225,-0.374678,0.510091
Thumb,1,110,30932892,681167627879,1,5,14710,48.10321,18.690672,-0.317973,-0.118033,-0.940724,2.18462,116.792,56.5947,81.4265,146.207,291.031,-25.0111,108.931,56.0318,-25.0111,108.931,56.0318,0,0,0,-25.0111,108.931,56.0318,-46.5047,119.086,16.5641,0.466504,-0.220398,0.856621,-46.5047,119.086,16.5641,-62.3846,126.618,-9.54088,0.504601,-0.239336,0.829516,-62.3846,126.618,-9.54088,-79.112,134.711,-20.5551,0.774365,-0.374671,0.509882
Thumb,1,110,30932893,681167636933,1,5,14710,48.10321,18.690672,-0.318136,-0.118387,-0.940624,2.17404,116.782,56.5902,81.4563,146.285,291.002,-25.0208,108.919,56.0196,-25.0208,108.919,56.0196,0,0,0,-25.0208,108.919,56.0196,-46.5004,119.068,16.5427,0.466201,-0.220264,0.85682,-46.5004,119.068,16.5427,-62.3921,126.606,-9.55334,0.504975,-0.239524,0.829233,-62.3921,126.606,-9.55334,-79.1242,134.699,-20.5605,0.774585,-0.374657,0.509558
Thumb,1,110,30932894,681167645987,1,5,14710,48.10321,18.690672,-0.318365,-0.118739,-0.940502,2.15981,116.775,56.5853,81.4992,146.366,290.967,-25.0338,108.909,56.0063,-25.0338,108.909,56.0063,0,0,0,-25.0338,108.909,56.0063,-46.5047,119.06,16.5256,0.466011,-0.220339,0.856904,-46.5047,119.06,16.5256,-62.402,126.606,-9.56482,0.505157,-0.239765,0.829053,-62.402,126.606,-9.56482,-79.1346,134.699,-20.5713,0.774607,-0.374656,0.509527
Thumb,1,110,30932895,681167655003,1,5,14710,48.10321,18.690672,-0.318619,-0.119045,-0.940378,2.14642,116.765,56.5819,81.5492,146.432,290.932,-25.0465,108.897,55.995,-25.0465,108.897,55.995,0,0,0,-25.0465,108.897,55.995,-46.5085,119.053,16.5104,0.465818,-0.220428,0.856986,-46.5085,119.053,16.5104,-62.4085,126.605,-9.57643,0.505242,-0.239977,0.82894,-62.4085,126.605,-9.57643,-79.1393,134.697,-20.5859,0.774524,-0.37464,0.509665
Thumb,1,110,30932896,681167664026,1,5,14710,48.10321,18.690672,-0.318982,-0.119364,-0.940214,2.12792,116.756,56.5785,81.6211,146.502,290.888,-25.0639,108.884,55.9818,-25.0639,108.884,55.9818,0,0,0,-25.0639,108.884,55.9818,-46.5154,119.041,16.4916,0.46559,-0.220433,0.857108,-46.5154,119.041,16.4916,-62.4157,126.596,-9.5941,0.505251,-0.24008,0.828904,-62.4157,126.596,-9.5941,-79.1438,134.686,-20.6098,0.774397,-0.374511,0.509951
Thumb,1,110,30932897,681167673082,1,5,14710,48.10321,18.690672,-0.319444,-0.119693,-0.940015,2.10553,116.746,56.5752,81.714,146.574,290.835,-25.0854,108.872,55.9676,-25.0854,108.872,55.9676,0,0,0,-25.0854,108.872,55.9676,-46.5254,119.029,16.4715,0.465341,-0.220459,0.857237,-46.5254,119.029,16.4715,-62.4275,126.59,-9.61168,0.505307,-0.240239,0.828824,-62.4275,126.59,-9.61168,-79.1536,134.678,-20.6318,0.774304,-0.374424,0.510157
Thumb,1,110,30932898,681167682121,1,5,14710,48.10321,18.690672,-0.320136,-0.120038,-0.939736,2.07225,116.739,56.5728,81.8529,146.653,290.764,-25.1168,108.86,55.9521,-25.1168,108.86,55.9521,0,0,0,-25.1168,108.86,55.9521,-46.5443,119.023,16.4507,0.465069,-0.220589,0.857351,-46.5443,119.023,16.4507,-62.4469,126.591,-9.62992,0.505323,-0.240482,0.828744,-62.4469,126.591,-9.62992,-79.1722,134.678,-20.6518,0.774271,-0.374385,0.510236
Thumb,1,110,30932899,681167691169,1,5,14710,48.10321,18.690672,-0.320837,-0.1203,-0.939463,2.03934,116.733,56.5711,81.9949,146.713,290.694,-25.1489,108.852,55.9375,-25.1489,108.852,55.9375,0,0,0,-25.1489,108.852,55.9375,-46.5587,119.014,16.4261,0.464686,-0.220551,0.857569,-46.5587,119.014,16.4261,-62.4623,126.587,-9.65261,0.505357,-0.240629,0.828681,-62.4623,126.587,-9.65261,-79.18,134.669,-20.6897,0.773915,-0.374158,0.510942
Thumb,1,110,30932900,681167700204,1,5,14710,48.10321,18.690672,-0.321609,-0.120497,-0.939174,2.00296,116.733,56.568,82.1507,146.762,290.619,-25.1843,108.85,55.9221,-25.1843,108.85,55.9221,0,0,0,-25.1843,108.85,55.9221,-46.5798,119.018,16.4047,0.464375,-0.220701,0.857699,-46.5798,119.018,16.4047,-62.4809,126.598,-9.67331,0.505276,-0.240872,0.828659,-62.4809,126.598,-9.67331,-79.1927,134.68,-20.7202,0.77364,-0.374106,0.511395
Thumb,1,110,30932901,681167709248,1,5,14710,48.10321,18.690672,-0.323063,-0.120123,-0.938723,1.94587,116.794,56.5784,82.456,146.73,290.517,-25.2409,108.91,55.9238,-25.2409,108.91,55.9238,0,0,0,-25.2409,108.91,55.9238,-46.6206,119.061,16.3936,0.464033,-0.22034,0.857976,-46.6206,119.061,16.3936,-62.5167,126.633,-9.68996,0.505116,-0.240604,0.828835,-62.5167,126.633,-9.68996,-79.2241,134.709,-20.7472,0.773439,-0.373864,0.511876
