name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34890131,787142217994,1,5,17380,51.025097,19.825981,-0.396188,0.290123,-0.871128,-4.12646,176.93,76.1993,100.604,100.237,306.479,-33.1104,169.178,77.5763,-33.1104,169.178,77.5763,0,0,0,-33.1104,169.178,77.5763,-54.1746,172.038,33.5692,0.431003,-0.058527,0.900451,-54.1746,172.038,33.5692,-62.9612,170.489,1.40194,0.263218,0.0464035,0.96362,-62.9612,170.489,1.40194,-76.7332,174.525,-16.4606,0.60104,-0.176158,0.779564
Thumb,1,54,34890132,787142236090,1,5,17380,51.025097,19.825981,-0.397141,0.291634,-0.870189,-4.13376,176.85,76.1596,100.849,99.7578,306.191,-33.1151,169.086,77.5259,-33.1151,169.086,77.5259,0,0,0,-33.1151,169.086,77.5259,-54.1597,171.928,33.5082,0.430605,-0.0581445,0.900666,-54.1597,171.928,33.5082,-62.9368,170.371,1.33871,0.262929,0.0466371,0.963687,-62.9368,170.371,1.33871,-76.7015,174.398,-16.5316,0.600724,-0.175735,0.779902
Thumb,1,55,34890133,787142254150,1,5,17380,51.025097,19.825981,-0.3981,0.292262,-0.86954,-4.07016,176.895,76.1175,101.166,99.6361,305.977,-33.0405,169.092,77.4936,-33.0405,169.092,77.4936,0,0,0,-33.0405,169.092,77.4936,-54.0878,171.849,33.4718,0.430658,-0.056413,0.90075,-54.0878,171.849,33.4718,-62.8679,170.243,1.3056,0.263023,0.0481044,0.96359,-62.8679,170.243,1.3056,-76.6358,174.227,-16.5719,0.600862,-0.17386,0.780216
Thumb,1,55,34890134,787142272245,1,5,17380,51.025097,19.825981,-0.398179,0.291987,-0.869596,-4.03482,176.963,76.0799,101.222,99.7772,305.954,-32.9975,169.134,77.4705,-32.9975,169.134,77.4705,0,0,0,-32.9975,169.134,77.4705,-54.054,171.813,33.4483,0.430847,-0.0548063,0.900759,-54.054,171.813,33.4483,-62.8412,170.158,1.28644,0.263233,0.0495639,0.963458,-62.8412,170.158,1.28644,-76.6059,174.098,-16.6033,0.600722,-0.171935,0.78075
Thumb,1,55,34890135,787142290312,1,5,17380,51.025097,19.825981,-0.398083,0.291237,-0.869891,-3.99824,177.049,76.0166,101.234,100.061,305.969,-32.9542,169.198,77.4228,-32.9542,169.198,77.4228,0,0,0,-32.9542,169.198,77.4228,-54.0161,171.778,33.3973,0.430957,-0.052784,0.900827,-54.0161,171.778,33.3973,-62.8077,170.059,1.23996,0.263364,0.0514709,0.963322,-62.8077,170.059,1.23996,-76.5344,173.922,-16.6956,0.599068,-0.168595,0.782748
Thumb,1,55,34890136,787142308404,1,5,17380,51.025097,19.825981,-0.399056,0.28646,-0.871031,-4.05527,177.109,75.8348,101.434,101.384,306.089,-33.0129,169.262,77.2289,-33.0129,169.262,77.2289,0,0,0,-33.0129,169.262,77.2289,-54.0363,171.774,33.181,0.430168,-0.0513875,0.901285,-54.0363,171.774,33.181,-62.7983,170.004,1.01841,0.262482,0.0529981,0.96348,-62.7983,170.004,1.01841,-76.4752,173.815,-16.9664,0.59689,-0.1663,0.784899
Thumb,1,55,34890137,787142326485,1,5,17380,51.025097,19.825981,-0.398943,0.282933,-0.872235,-4.14252,177.242,75.572,101.317,102.45,306.144,-33.1041,169.406,76.9411,-33.1041,169.406,76.9411,0,0,0,-33.1041,169.406,76.9411,-54.0511,171.815,32.8511,0.428605,-0.0493025,0.902146,-54.0511,171.815,32.8511,-62.7417,169.962,0.673895,0.260343,0.0555176,0.963919,-62.7417,169.962,0.673895,-76.3769,173.724,-17.3529,0.595068,-0.16416,0.786731
Thumb,1,55,34890138,787142344540,1,5,17380,51.025097,19.825981,-0.399968,0.27575,-0.874064,-4.21791,177.412,75.2978,101.512,104.518,306.353,-33.188,169.601,76.6357,-33.188,169.601,76.6357,0,0,0,-33.188,169.601,76.6357,-54.0475,171.918,32.4994,0.426817,-0.0474049,0.903095,-54.0475,171.918,32.4994,-62.6631,169.985,0.30666,0.258093,0.0579019,0.964383,-62.6631,169.985,0.30666,-76.27,173.718,-17.7473,0.593838,-0.162929,0.787915
Thumb,1,55,34890139,787142362651,1,5,17380,51.025097,19.825981,-0.40135,0.277088,-0.873007,-4.16245,177.927,74.9001,101.933,104.68,305.676,-33.1469,170.17,76.2414,-33.1469,170.17,76.2414,0,0,0,-33.1469,170.17,76.2414,-53.9443,172.307,32.0666,0.425546,-0.0437126,0.903881,-53.9443,172.307,32.0666,-62.5104,170.227,-0.130177,0.256611,0.0622919,0.964505,-62.5104,170.227,-0.130177,-76.1004,173.903,-18.2086,0.593101,-0.160427,0.788983
Thumb,1,55,34890140,787142380716,1,5,17380,51.025097,19.825981,-0.400526,0.2738,-0.874421,-3.91578,178.706,74.5856,101.962,106.328,305.736,-32.9057,170.979,75.977,-32.9057,170.979,75.977,0,0,0,-32.9057,170.979,75.977,-53.7006,172.862,31.7895,0.425493,-0.0385189,0.904142,-53.7006,172.862,31.7895,-62.2593,170.589,-0.396227,0.256391,0.0680811,0.964173,-62.2593,170.589,-0.396227,-75.8523,174.168,-18.4918,0.593231,-0.156202,0.789733
Thumb,1,55,34890141,787142398779,1,5,17380,51.025097,19.825981,-0.403525,0.25864,-0.877652,-3.90552,177.701,74.4841,102.765,109.331,306.488,-32.9474,170.149,75.7477,-32.9474,170.149,75.7477,0,0,0,-32.9474,170.149,75.7477,-53.6433,172.618,31.5426,0.423469,-0.050522,0.904501,-53.6433,172.618,31.5426,-62.1273,170.716,-0.686861,0.254151,0.0569996,0.965483,-62.1273,170.716,-0.686861,-75.6566,174.563,-18.7752,0.590447,-0.167909,0.789417
Thumb,1,55,34890142,787142416870,1,5,17380,51.025097,19.825981,-0.404315,0.249341,-0.879977,-3.84382,178.187,74.2526,103.035,112.274,306.871,-32.9045,170.702,75.4872,-32.9045,170.702,75.4872,0,0,0,-32.9045,170.702,75.4872,-53.5315,173.148,31.2486,0.422059,-0.0500409,0.905186,-53.5315,173.148,31.2486,-61.9715,171.214,-0.9905,0.252833,0.0579394,0.965774,-61.9715,171.214,-0.9905,-75.4826,175.074,-19.0897,0.589656,-0.168459,0.789891
Thumb,1,55,34890143,787142434932,1,5,17380,51.025097,19.825981,-0.403174,0.251884,-0.879776,-3.58538,179.419,73.9513,102.992,112.834,306.517,-32.6488,171.948,75.2017,-32.6488,171.948,75.2017,0,0,0,-32.6488,171.948,75.2017,-53.2215,174.108,30.923,0.420949,-0.0442003,0.906007,-53.2215,174.108,30.923,-61.6307,171.973,-1.31153,0.251911,0.0639594,0.965635,-61.6307,171.973,-1.31153,-75.1499,175.738,-19.4248,0.590007,-0.164301,0.790505
Thumb,1,55,34890144,787142453015,1,5,17380,51.025097,19.825981,-0.403168,0.26401,-0.876216,-3.31501,180.751,73.6609,103.261,110.961,305.285,-32.3831,173.303,74.9375,-32.3831,173.303,74.9375,0,0,0,-32.3831,173.303,74.9375,-52.9074,175.136,30.6216,0.419958,-0.037511,0.906768,-52.9074,175.136,30.6216,-61.3003,172.775,-1.6014,0.251421,0.0707176,0.965291,-61.3003,172.775,-1.6014,-74.8459,176.441,-19.7151,0.591165,-0.159981,0.790525
Thumb,1,55,34890145,787142471094,1,5,17380,51.025097,19.825981,-0.401873,0.274019,-0.873734,-3.05072,181.9,73.3693,103.183,109.464,304.338,-32.1274,174.489,74.6725,-32.1274,174.489,74.6725,0,0,0,-32.1274,174.489,74.6725,-52.6206,176.076,30.3327,0.41932,-0.0324718,0.907257,-52.6206,176.076,30.3327,-61.0233,173.553,-1.8754,0.251718,0.0755999,0.964843,-61.0233,173.553,-1.8754,-74.6173,177.168,-19.9631,0.593272,-0.157786,0.789387
Thumb,1,46,34890146,787142525326,1,5,17380,51.025097,19.825981,-0.389538,0.267143,-0.881416,-2.48414,184.145,73.1821,100.489,113.526,306.181,-31.6052,176.922,74.5472,-31.6052,176.922,74.5472,0,0,0,-31.6052,176.922,74.5472,-52.1343,178.446,30.2218,0.420056,-0.0311764,0.906963,-52.1343,178.446,30.2218,-60.6095,175.853,-1.96185,0.253888,0.0776656,0.96411,-60.6095,175.853,-1.96185,-74.2533,179.516,-20.0026,0.595447,-0.159821,0.787338
Thumb,1,47,34890147,787142543404,1,5,17380,51.025097,19.825981,-0.388096,0.270403,-0.881058,-2.33857,184.668,73.1256,100.253,113.188,306.03,-31.4707,177.49,74.4872,-31.4707,177.49,74.4872,0,0,0,-31.4707,177.49,74.4872,-51.9811,179.007,30.1528,0.419671,-0.0310338,0.907146,-51.9811,179.007,30.1528,-60.4515,176.402,-2.03111,0.253744,0.0780171,0.96412,-60.4515,176.402,-2.03111,-74.0949,180.078,-20.0693,0.595431,-0.160417,0.787228
Thumb,1,47,34890148,787142561485,1,5,17380,51.025097,19.825981,-0.387833,0.274081,-0.880037,-2.13429,185.462,73.0248,100.388,113.009,305.659,-31.2829,178.347,74.3686,-31.2829,178.347,74.3686,0,0,0,-31.2829,178.347,74.3686,-51.7457,179.86,30.0122,0.418699,-0.0309548,0.907598,-51.7457,179.86,30.0122,-60.2031,177.25,-2.17475,0.253354,0.0781675,0.96421,-60.2031,177.25,-2.17475,-73.8635,180.967,-20.1917,0.596171,-0.162214,0.786299
Thumb,1,48,34890149,787142579550,1,5,17380,51.025097,19.825981,-0.38777,0.268348,-0.88183,-1.94495,186.376,72.9612,100.561,115.439,306.07,-31.1045,179.304,74.2931,-31.1045,179.304,74.2931,0,0,0,-31.1045,179.304,74.2931,-51.5177,180.748,29.9115,0.417684,-0.029552,0.908112,-51.5177,180.748,29.9115,-59.9627,178.094,-2.27506,0.252984,0.0794972,0.964199,-59.9627,178.094,-2.27506,-73.6403,181.822,-20.2767,0.596921,-0.162674,0.785635
Thumb,1,49,34890150,787142597620,1,5,17380,51.025097,19.825981,-0.385627,0.272657,-0.881448,-1.53224,187.561,72.9485,100.407,115.485,305.956,-30.6916,180.501,74.3456,-30.6916,180.501,74.3456,0,0,0,-30.6916,180.501,74.3456,-51.1529,181.741,29.98,0.418669,-0.0253742,0.907785,-51.1529,181.741,29.98,-59.6493,178.95,-2.18143,0.254525,0.0835996,0.963446,-59.6493,178.95,-2.18143,-73.3714,182.614,-20.1622,0.598863,-0.15991,0.784724
Thumb,1,49,34890151,787142615724,1,5,17380,51.025097,19.825981,-0.38428,0.277844,-0.880415,-1.22217,188.584,72.9898,100.361,115.137,305.724,-30.3776,181.518,74.4387,-30.3776,181.518,74.4387,0,0,0,-30.3776,181.518,74.4387,-50.8687,182.537,30.0812,0.419279,-0.0208574,0.907618,-50.8687,182.537,30.0812,-59.3992,179.601,-2.05819,0.255543,0.0879746,0.962787,-59.3992,179.601,-2.05819,-73.1507,183.184,-20.0328,0.60015,-0.156374,0.784453
Thumb,1,50,34890152,787142633786,1,5,17380,51.025097,19.825981,-0.382801,0.285197,-0.878707,-0.987712,189.328,73.0271,100.204,113.937,305.31,-30.1429,182.272,74.5242,-30.1429,182.272,74.5242,0,0,0,-30.1429,182.272,74.5242,-50.6728,183.145,30.1815,0.420071,-0.0178635,0.907315,-50.6728,183.145,30.1815,-59.2486,180.113,-1.93702,0.256904,0.0908113,0.962161,-59.2486,180.113,-1.93702,-73.0236,183.643,-19.9042,0.601172,-0.154049,0.784131
Thumb,1,50,34890153,787142651877,1,5,17380,51.025097,19.825981,-0.381748,0.293354,-0.876477,-0.795135,189.916,73.1385,100.119,112.369,304.832,-29.9473,182.856,74.6783,-29.9473,182.856,74.6783,0,0,0,-29.9473,182.856,74.6783,-50.5147,183.601,30.3508,0.420839,-0.0152605,0.907007,-50.5147,183.601,30.3508,-59.124,180.485,-1.75068,0.257905,0.0933601,0.961649,-59.124,180.485,-1.75068,-72.9102,183.957,-19.7205,0.601664,-0.151531,0.784244
Thumb,1,51,34890154,787142669947,1,5,17380,51.025097,19.825981,-0.379631,0.299265,-0.875397,-0.649479,190.373,73.26,99.7047,111.264,304.668,-29.8,183.314,74.834,-29.8,183.314,74.834,0,0,0,-29.8,183.314,74.834,-50.4019,183.983,30.5213,0.421546,-0.0136932,0.906704,-50.4019,183.983,30.5213,-59.0355,180.811,-1.56825,0.258632,0.0950171,0.961292,-59.0355,180.811,-1.56825,-72.8311,184.248,-19.5377,0.602071,-0.149982,0.78423
Thumb,1,51,34890155,787142688022,1,5,17380,51.025097,19.825981,-0.378944,0.302859,-0.874459,-0.498085,190.827,73.4381,99.6744,110.768,304.598,-29.6437,183.757,75.0502,-29.6437,183.757,75.0502,0,0,0,-29.6437,183.757,75.0502,-50.2873,184.338,30.7556,0.422397,-0.0119039,0.906333,-50.2873,184.338,30.7556,-58.939,181.1,-1.32232,0.259176,0.0970151,0.960945,-58.939,181.1,-1.32232,-72.7391,184.487,-19.2978,0.602266,-0.14782,0.78449
Thumb,1,51,34890156,787142706101,1,5,17380,51.025097,19.825981,-0.37804,0.308854,-0.872751,-0.336809,191.209,73.6149,99.5967,109.565,304.324,-29.4778,184.128,75.2624,-29.4778,184.128,75.2624,0,0,0,-29.4778,184.128,75.2624,-50.1625,184.632,30.986,0.423238,-0.010321,0.90596,-50.1625,184.632,30.986,-58.8267,181.33,-1.08213,0.259548,0.0989102,0.960652,-58.8267,181.33,-1.08213,-72.623,184.666,-19.0701,0.602103,-0.145567,0.785037
Thumb,1,52,34890157,787142724174,1,5,17380,51.025097,19.825981,-0.378018,0.31158,-0.871792,-0.213424,191.5,73.7586,99.7142,109.135,304.214,-29.3522,184.414,75.4281,-29.3522,184.414,75.4281,0,0,0,-29.3522,184.414,75.4281,-50.0627,184.869,31.1632,0.423767,-0.00931032,0.905724,-50.0627,184.869,31.1632,-58.735,181.526,-0.898437,0.259793,0.100149,0.960457,-58.735,181.526,-0.898437,-72.5267,184.828,-18.8961,0.601902,-0.144108,0.78546
Thumb,1,52,34890158,787142742263,1,5,17380,51.025097,19.825981,-0.378048,0.312599,-0.871413,-0.214459,191.598,73.8504,99.7212,108.963,304.205,-29.355,184.517,75.5072,-29.355,184.517,75.5072,0,0,0,-29.355,184.517,75.5072,-50.049,184.982,31.2347,0.423429,-0.00952918,0.905879,-50.049,184.982,31.2347,-58.7005,181.639,-0.832529,0.25917,0.100158,0.960624,-58.7005,181.639,-0.832529,-72.4684,184.933,-18.8498,0.600862,-0.143783,0.786315
Thumb,1,52,34890159,787142760344,1,5,17380,51.025097,19.825981,-0.378407,0.314038,-0.87074,-0.219348,191.627,73.9044,99.8111,108.612,304.081,-29.3634,184.556,75.5449,-29.3634,184.556,75.5449,0,0,0,-29.3634,184.556,75.5449,-50.035,185.038,31.2622,0.422971,-0.00985857,0.90609,-50.035,185.038,31.2622,-58.6661,181.7,-0.811114,0.258559,0.099999,0.960806,-58.6661,181.7,-0.811114,-72.413,184.995,-18.8444,0.599943,-0.143789,0.787015
Thumb,1,52,34890160,787142778401,1,5,17380,51.025097,19.825981,-0.377948,0.314394,-0.870811,-0.214445,191.654,73.9444,99.6948,108.545,304.14,-29.3626,184.597,75.5712,-29.3626,184.597,75.5712,0,0,0,-29.3626,184.597,75.5712,-50.0165,185.093,31.2804,0.422608,-0.0101455,0.906256,-50.0165,185.093,31.2804,-58.6356,181.761,-0.796791,0.258199,0.0998162,0.960921,-58.6356,181.761,-0.796791,-72.366,185.058,-18.8422,0.599225,-0.14389,0.787543
Thumb,1,53,34890161,787142796488,1,5,17380,51.025097,19.825981,-0.377464,0.315842,-0.870497,-0.216134,191.664,73.9686,99.5651,108.172,304.081,-29.369,184.623,75.5822,-29.369,184.623,75.5822,0,0,0,-29.369,184.623,75.5822,-50.0034,185.134,31.2825,0.42221,-0.0104624,0.906438,-50.0034,185.134,31.2825,-58.5961,181.8,-0.801577,0.257407,0.0998788,0.961127,-58.5961,181.8,-0.801577,-72.3038,185.096,-18.8644,0.598235,-0.143851,0.788303
Thumb,1,53,34890162,787142814543,1,5,17380,51.025097,19.825981,-0.376551,0.318861,-0.869792,-0.185894,191.635,74.0407,99.354,107.346,303.967,-29.3516,184.642,75.6271,-29.3516,184.642,75.6271,0,0,0,-29.3516,184.642,75.6271,-49.9461,185.193,31.3093,0.421393,-0.011272,0.906808,-49.9461,185.193,31.3093,-58.4907,181.86,-0.787698,0.255969,0.0998368,0.961516,-58.4907,181.86,-0.787698,-72.1543,185.163,-18.8827,0.596308,-0.144148,0.789707
Thumb,1,53,34890163,787142832651,1,5,17380,51.025097,19.825981,-0.375481,0.323845,-0.868411,-0.00326251,191.69,74.1775,99.2537,106.082,303.739,-29.1829,184.747,75.7314,-29.1829,184.747,75.7314,0,0,0,-29.1829,184.747,75.7314,-49.7174,185.291,31.3857,0.420167,-0.0111352,0.907378,-49.7174,185.291,31.3857,-58.2029,181.929,-0.723892,0.254194,0.100731,0.961893,-58.2029,181.929,-0.723892,-71.817,185.222,-18.8579,0.594153,-0.143711,0.79141
Thumb,1,53,34890164,787142850714,1,5,17380,51.025097,19.825981,-0.376373,0.328934,-0.866109,0.150597,191.683,74.3108,99.6435,104.73,303.264,-29.042,184.785,75.8185,-29.042,184.785,75.8185,0,0,0,-29.042,184.785,75.8185,-49.4984,185.33,31.4367,0.418567,-0.0111352,0.908117,-49.4984,185.33,31.4367,-57.9207,181.95,-0.687735,0.252302,0.101253,0.962336,-57.9207,181.95,-0.687735,-71.4896,185.243,-18.8555,0.592179,-0.143741,0.792883
Thumb,1,53,34890165,787142868795,1,5,17380,51.025097,19.825981,-0.377638,0.332238,-0.864296,0.298529,191.624,74.4242,100.126,103.799,302.898,-28.9065,184.768,75.8817,-28.9065,184.768,75.8817,0,0,0,-28.9065,184.768,75.8817,-49.2833,185.33,31.4634,0.41694,-0.0114908,0.908862,-49.2833,185.33,31.4634,-57.6469,181.949,-0.676198,0.250544,0.101278,0.962793,-57.6469,181.949,-0.676198,-71.1713,185.251,-18.8756,0.590238,-0.144109,0.794262
Thumb,1,53,34890166,787142886893,1,5,17380,51.025097,19.825981,-0.378186,0.332755,-0.863857,0.436873,191.501,74.5216,100.409,103.538,302.879,-28.7812,184.689,75.9219,-28.7812,184.689,75.9219,0,0,0,-28.7812,184.689,75.9219,-49.0741,185.297,31.4659,0.415222,-0.012455,0.909635,-49.0741,185.297,31.4659,-57.37,181.933,-0.692912,0.248518,0.100795,0.963369,-57.37,181.933,-0.692912,-70.8473,185.255,-18.9235,0.588178,-0.145005,0.795626
Thumb,1,53,34890167,787142904939,1,5,17380,51.025097,19.825981,-0.378916,0.326108,-0.866069,0.741153,191.489,74.5838,100.906,105.284,303.526,-28.4864,184.716,75.9774,-28.4864,184.716,75.9774,0,0,0,-28.4864,184.716,75.9774,-48.7712,185.347,31.518,0.415056,-0.0129105,0.909704,-48.7712,185.347,31.518,-57.0531,181.982,-0.644412,0.248097,0.100798,0.963477,-57.0531,181.982,-0.644412,-70.5133,185.312,-18.8862,0.587436,-0.145325,0.796115
Thumb,1,54,34890168,787142923044,1,5,17380,51.025097,19.825981,-0.379885,0.328854,-0.864605,0.937301,191.278,74.6298,101.359,104.347,303.185,-28.2966,184.524,75.9802,-28.2966,184.524,75.9802,0,0,0,-28.2966,184.524,75.9802,-48.5321,185.231,31.4995,0.414046,-0.0144603,0.910141,-48.5321,185.231,31.4995,-56.7705,181.91,-0.678681,0.246795,0.0994821,0.963948,-56.7705,181.91,-0.678681,-70.2033,185.27,-18.9352,0.586237,-0.146642,0.796757
Thumb,1,54,34890169,787142941108,1,5,17380,51.025097,19.825981,-0.380999,0.331171,-0.86323,1.08219,191.105,74.6588,101.798,103.561,302.85,-28.155,184.359,75.9763,-28.155,184.359,75.9763,0,0,0,-28.155,184.359,75.9763,-48.3537,185.13,31.4799,0.413296,-0.0157857,0.91046,-48.3537,185.13,31.4799,-56.565,181.853,-0.709687,0.24598,0.0981761,0.96429,-56.565,181.853,-0.709687,-69.9807,185.241,-18.9736,0.585496,-0.147839,0.797081
Thumb,1,54,34890170,787142959187,1,5,17380,51.025097,19.825981,-0.380424,0.331042,-0.863533,1.30466,191.195,74.8547,101.868,103.685,303.126,-27.9223,184.403,76.1661,-27.9223,184.403,76.1661,0,0,0,-27.9223,184.403,76.1661,-48.1134,185.146,31.6658,0.413139,-0.0152044,0.910541,-48.1134,185.146,31.6658,-56.309,181.856,-0.526369,0.245512,0.0985784,0.964368,-56.309,181.856,-0.526369,-69.7218,185.22,-18.7968,0.585366,-0.146823,0.797364
Thumb,1,54,34890171,787142977253,1,5,17380,51.025097,19.825981,-0.37942,0.330365,-0.864233,1.32375,191.182,74.948,101.622,103.851,303.405,-27.9001,184.372,76.2352,-27.9001,184.372,76.2352,0,0,0,-27.9001,184.372,76.2352,-48.0617,185.136,31.7219,0.412537,-0.0156293,0.910807,-48.0617,185.136,31.7219,-56.2293,181.861,-0.47899,0.244674,0.0981135,0.964629,-56.2293,181.861,-0.47899,-69.626,185.226,-18.761,0.584664,-0.146872,0.79787
Thumb,1,54,34890172,787142995311,1,5,17380,51.025097,19.825981,-0.379338,0.328608,-0.864939,1.33072,191.187,75.0074,101.607,104.32,303.651,-27.8895,184.359,76.2826,-27.8895,184.359,76.2826,0,0,0,-27.8895,184.359,76.2826,-48.0425,185.144,31.7657,0.412361,-0.0160558,0.910879,-48.0425,185.144,31.7657,-56.2017,181.886,-0.439103,0.244419,0.0975874,0.964746,-56.2017,181.886,-0.439103,-69.5875,185.251,-18.7292,0.58419,-0.146836,0.798224
Thumb,1,54,34890173,787143013436,1,5,17380,51.025097,19.825981,-0.379471,0.327794,-0.865189,1.31162,191.184,75.05,101.623,104.533,303.76,-27.9044,184.337,76.3147,-27.9044,184.337,76.3147,0,0,0,-27.9044,184.337,76.3147,-48.0482,185.133,31.794,0.412174,-0.0163005,0.91096,-48.0482,185.133,31.794,-56.1955,181.886,-0.414933,0.244065,0.0972706,0.964868,-56.1955,181.886,-0.414933,-69.5697,185.245,-18.7148,0.583678,-0.14657,0.798647
Thumb,1,54,34890174,787143031468,1,5,17380,51.025097,19.825981,-0.381114,0.3214,-0.866865,1.16571,191.077,75.0474,101.912,106.116,304.2,-28.0511,184.226,76.273,-28.0511,184.226,76.273,0,0,0,-28.0511,184.226,76.273,-48.1633,185.133,31.74,0.411527,-0.0185507,0.911209,-48.1633,185.133,31.74,-56.2951,181.969,-0.481133,0.243598,0.0947684,0.965235,-56.2951,181.969,-0.481133,-69.6487,185.367,-18.7886,0.582782,-0.148302,0.798982
Thumb,1,54,34890175,787143049565,1,5,17380,51.025097,19.825981,-0.381852,0.320279,-0.866955,1.11652,191.006,75.0536,102.058,106.342,304.23,-28.0987,184.145,76.2631,-28.0987,184.145,76.2631,0,0,0,-28.0987,184.145,76.2631,-48.205,185.131,31.7291,0.411405,-0.0201589,0.91123,-48.205,185.131,31.7291,-56.3308,182.023,-0.499027,0.24342,0.0930772,0.965445,-56.3308,182.023,-0.499027,-69.6693,185.443,-18.8135,0.582125,-0.149242,0.799285
Thumb,1,54,34890176,787143067654,1,5,17380,51.025097,19.825981,-0.382016,0.325825,-0.864813,1.18694,191.045,75.1748,102.171,104.914,303.785,-28.0061,184.097,76.418,-28.0061,184.097,76.418,0,0,0,-28.0061,184.097,76.418,-48.1893,185.128,31.9199,0.412977,-0.021114,0.910497,-48.1893,185.128,31.9199,-56.3566,182.069,-0.302347,0.244664,0.0916428,0.965267,-56.3566,182.069,-0.302347,-69.693,185.461,-18.6235,0.582032,-0.148042,0.799576
Thumb,1,54,34890177,787143085716,1,5,17380,51.025097,19.825981,-0.386505,0.331642,-0.860597,0.662671,190.992,75.3137,102.834,103.324,302.81,-28.5075,183.939,76.506,-28.5075,183.939,76.506,0,0,0,-28.5075,183.939,76.506,-48.672,185.138,32.0036,0.412594,-0.0245321,0.910585,-48.672,185.138,32.0036,-56.8059,182.213,-0.23952,0.243664,0.0876345,0.965892,-56.8059,182.213,-0.23952,-70.1024,185.627,-18.5855,0.580293,-0.149005,0.800661
Thumb,1,54,34890178,787143103799,1,5,17380,51.025097,19.825981,-0.390085,0.331721,-0.85895,-0.0515982,190.841,75.4134,103.066,103.152,302.474,-29.1995,183.688,76.5496,-29.1995,183.688,76.5496,0,0,0,-29.1995,183.688,76.5496,-49.3541,185.119,32.0496,0.412392,-0.0292872,0.910535,-49.3541,185.119,32.0496,-57.4561,182.37,-0.217089,0.242707,0.0823499,0.966598,-57.4561,182.37,-0.217089,-70.7155,185.835,-18.5805,0.578671,-0.151208,0.801421
Thumb,1,54,34890179,787143121853,1,5,17380,51.025097,19.825981,-0.394155,0.336524,-0.855216,-0.718395,190.878,75.4731,103.475,101.919,301.546,-29.8502,183.655,76.5825,-29.8502,183.655,76.5825,0,0,0,-29.8502,183.655,76.5825,-50.025,185.262,32.0976,0.412806,-0.032884,0.910225,-50.025,185.262,32.0976,-58.1216,182.644,-0.181254,0.242546,0.0784458,0.966963,-58.1216,182.644,-0.181254,-71.3473,186.136,-18.5637,0.577201,-0.152411,0.802253
Thumb,1,54,34890180,787143139948,1,5,17380,51.025097,19.825981,-0.394185,0.336829,-0.855082,-1.78248,190.442,75.1887,102.419,101.403,301.227,-30.9173,183.212,76.1622,-30.9173,183.212,76.1622,0,0,0,-30.9173,183.212,76.1622,-50.9826,185.206,31.6435,0.410565,-0.0407968,0.910918,-50.9826,185.206,31.6435,-58.9905,182.86,-0.678425,0.239889,0.070271,0.968254,-58.9905,182.86,-0.678425,-72.1525,186.5,-19.078,0.574422,-0.15884,0.803
Thumb,1,54,34890181,787143158032,1,5,17380,51.025097,19.825981,-0.397972,0.330531,-0.855785,-2.62121,190.271,74.9332,102.581,102.896,301.157,-31.754,183.022,75.8253,-31.754,183.022,75.8253,0,0,0,-31.754,183.022,75.8253,-51.7515,185.224,31.2859,0.409178,-0.0450592,0.911341,-51.7515,185.224,31.2859,-59.7014,183.028,-1.0608,0.238153,0.0657928,0.968997,-59.7014,183.028,-1.0608,-72.8284,186.745,-19.4699,0.572891,-0.162235,0.803415
Thumb,1,54,34890182,787143176113,1,5,17380,51.025097,19.825981,-0.400546,0.330044,-0.854771,-2.81706,190.453,74.9466,103.066,103.207,300.902,-31.9409,183.17,75.8579,-31.9409,183.17,75.8579,0,0,0,-31.9409,183.17,75.8579,-51.9723,185.352,31.3328,0.409873,-0.0446436,0.911049,-51.9723,185.352,31.3328,-59.9336,183.142,-1.01023,0.238492,0.0661905,0.968886,-59.9336,183.142,-1.01023,-73.0674,186.838,-19.4188,0.573188,-0.161299,0.803391
Thumb,1,55,34890183,787143194186,1,5,17380,51.025097,19.825981,-0.401654,0.331282,-0.853772,-2.99356,190.53,74.9699,103.182,102.956,300.661,-32.1046,183.198,75.8918,-32.1046,183.198,75.8918,0,0,0,-32.1046,183.198,75.8918,-52.1637,185.37,31.3787,0.410439,-0.0444538,0.910804,-52.1637,185.37,31.3787,-60.1239,183.154,-0.964175,0.23846,0.0663752,0.968881,-60.1239,183.154,-0.964175,-73.2529,186.824,-19.3815,0.572978,-0.160133,0.803775
