name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,620671,17268603324,1,5,2280,51.701862,20.088942,-0.292544,0.134882,-0.946692,19.2617,157.346,98.2697,97.6203,121.218,351.843,-9.68408,148.549,101.572,-9.68408,148.549,101.572,0,0,0,-9.68408,148.549,101.572,-36.9541,131.335,63.9915,0.550681,0.347625,0.758886,-36.9541,131.335,63.9915,-61.7929,124.921,41.9464,0.734346,0.189626,0.65175,-61.7929,124.921,41.9464,-83.5784,128.555,34.7886,0.938323,-0.15654,0.308295
Thumb,1,55,620672,17268621403,1,5,2280,51.701862,20.088942,-0.29269,0.135115,-0.946613,19.2505,157.351,98.2617,97.6483,121.16,351.814,-9.69373,148.55,101.568,-9.69373,148.55,101.568,0,0,0,-9.69373,148.55,101.568,-36.9482,131.324,63.9813,0.550367,0.347863,0.759004,-36.9482,131.324,63.9813,-61.7839,124.907,41.9337,0.734252,0.189724,0.651828,-61.7839,124.907,41.9337,-83.5689,128.54,34.7739,0.938301,-0.156501,0.30838
Thumb,1,55,620673,17268639544,1,5,2280,51.701862,20.088942,-0.292726,0.135283,-0.946578,19.245,157.36,98.2541,97.6523,121.124,351.797,-9.69801,148.557,101.564,-9.69801,148.557,101.564,0,0,0,-9.69801,148.557,101.564,-36.9345,131.315,63.9713,0.550003,0.348174,0.759126,-36.9345,131.315,63.9713,-61.7648,124.891,41.9196,0.734096,0.189921,0.651946,-61.7648,124.891,41.9196,-83.5485,128.52,34.7531,0.938244,-0.156274,0.308669
Thumb,1,55,620674,17268657572,1,5,2280,51.701862,20.088942,-0.292751,0.135266,-0.946573,19.2433,157.366,98.2489,97.6573,121.134,351.791,-9.69832,148.56,101.563,-9.69832,148.56,101.563,0,0,0,-9.69832,148.56,101.563,-36.9232,131.298,63.9717,0.54977,0.348575,0.75911,-36.9232,131.298,63.9717,-61.7536,124.866,41.9223,0.734094,0.190158,0.651879,-61.7536,124.866,41.9223,-83.5378,128.491,34.7559,0.938272,-0.156116,0.308665
Thumb,1,55,620675,17268675670,1,5,2280,51.701862,20.088942,-0.292809,0.135236,-0.946559,19.2439,157.372,98.2432,97.6736,121.149,351.781,-9.69631,148.564,101.563,-9.69631,148.564,101.563,0,0,0,-9.69631,148.564,101.563,-36.9077,131.28,63.9718,0.549497,0.349022,0.759103,-36.9077,131.28,63.9718,-61.7364,124.838,41.9236,0.734046,0.190464,0.651844,-61.7364,124.838,41.9236,-83.522,128.461,34.7605,0.93833,-0.156054,0.30852
Thumb,1,55,620676,17268693776,1,5,2280,51.701862,20.088942,-0.292672,0.135062,-0.946626,19.2412,157.381,98.2355,97.6341,121.204,351.792,-9.698,148.57,101.559,-9.698,148.57,101.559,0,0,0,-9.698,148.57,101.559,-36.8948,131.267,63.9656,0.549203,0.349402,0.759141,-36.8948,131.267,63.9656,-61.7203,124.816,41.9162,0.733951,0.190717,0.651876,-61.7203,124.816,41.9162,-83.5058,128.436,34.7512,0.938325,-0.155914,0.308604
Thumb,1,55,620677,17268711810,1,5,2280,51.701862,20.088942,-0.292478,0.134944,-0.946703,19.2482,157.396,98.2313,97.589,121.25,351.808,-9.69048,148.584,101.558,-9.69048,148.584,101.558,0,0,0,-9.69048,148.584,101.558,-36.8696,131.265,63.9599,0.548845,0.349744,0.759242,-36.8696,131.265,63.9599,-61.6902,124.807,41.9071,0.733806,0.19092,0.65198,-61.6902,124.807,41.9071,-83.4746,128.424,34.7374,0.93828,-0.155792,0.308804
Thumb,1,55,620678,17268729888,1,5,2280,51.701862,20.088942,-0.292086,0.134546,-0.946881,19.2732,157.417,98.2249,97.5091,121.378,351.849,-9.66437,148.604,101.557,-9.66437,148.604,101.557,0,0,0,-9.66437,148.604,101.557,-36.823,131.25,63.9596,0.548432,0.350434,0.759222,-36.823,131.25,63.9596,-61.6363,124.773,41.9042,0.733591,0.191489,0.652055,-61.6363,124.773,41.9042,-83.4213,128.388,34.7349,0.938301,-0.155696,0.308789
Thumb,1,55,620679,17268747954,1,5,2280,51.701862,20.088942,-0.2917,0.134328,-0.947031,19.2988,157.453,98.216,97.4313,121.473,351.881,-9.63827,148.64,101.552,-9.63827,148.64,101.552,0,0,0,-9.63827,148.64,101.552,-36.784,131.248,63.9628,0.548171,0.351201,0.759056,-36.784,131.248,63.9628,-61.5924,124.749,41.9083,0.733445,0.192136,0.65203,-61.5924,124.749,41.9083,-83.3771,128.358,34.7355,0.938293,-0.155444,0.308941
Thumb,1,55,620680,17268766041,1,5,2280,51.701862,20.088942,-0.29122,0.133356,-0.947316,19.3453,157.5,98.2015,97.3493,121.78,351.942,-9.59111,148.686,101.541,-9.59111,148.686,101.541,0,0,0,-9.59111,148.686,101.541,-36.7094,131.235,63.9593,0.547617,0.352397,0.758902,-36.7094,131.235,63.9593,-61.5023,124.697,41.899,0.732988,0.193301,0.652199,-61.5023,124.697,41.899,-83.2851,128.289,34.712,0.938209,-0.154734,0.309552
Thumb,1,55,620681,17268784098,1,5,2280,51.701862,20.088942,-0.290828,0.132204,-0.947598,19.4063,157.558,98.1834,97.3053,122.147,352,-9.53029,148.747,101.528,-9.53029,148.747,101.528,0,0,0,-9.53029,148.747,101.528,-36.6334,131.248,63.9584,0.547311,0.353364,0.758673,-36.6334,131.248,63.9584,-61.4188,124.681,41.898,0.732765,0.194132,0.652203,-61.4188,124.681,41.898,-83.1997,128.264,34.7005,0.938128,-0.154311,0.310006
Thumb,1,55,620682,17268802195,1,5,2280,51.701862,20.088942,-0.291173,0.131096,-0.947646,19.4926,157.609,98.1665,97.4839,122.494,351.996,-9.44374,148.799,101.517,-9.44374,148.799,101.517,0,0,0,-9.44374,148.799,101.517,-36.5349,131.252,63.9604,0.547069,0.35433,0.758397,-36.5349,131.252,63.9604,-61.313,124.657,41.9007,0.73255,0.195004,0.652184,-61.313,124.657,41.9007,-83.0922,128.228,34.6921,0.938051,-0.153826,0.310479
Thumb,1,55,620683,17268820264,1,5,2280,51.701862,20.088942,-0.291158,0.128782,-0.947967,19.6115,157.66,98.133,97.599,123.165,352.048,-9.32373,148.849,101.489,-9.32373,148.849,101.489,0,0,0,-9.32373,148.849,101.489,-36.4045,131.255,63.948,0.546858,0.355294,0.758098,-36.4045,131.255,63.948,-61.1754,124.628,41.8895,0.73234,0.195919,0.652146,-61.1754,124.628,41.8895,-82.9535,128.187,34.6716,0.938003,-0.153298,0.310885
Thumb,1,55,620684,17268838329,1,5,2280,51.701862,20.088942,-0.290841,0.126345,-0.948393,19.7107,157.688,98.1034,97.6131,123.847,352.133,-9.22408,148.875,101.459,-9.22408,148.875,101.459,0,0,0,-9.22408,148.875,101.459,-36.2886,131.242,63.9246,0.546531,0.356082,0.757964,-36.2886,131.242,63.9246,-61.0483,124.589,41.8615,0.732007,0.196704,0.652283,-61.0483,124.589,41.8615,-82.8228,128.131,34.6246,0.937847,-0.15259,0.311703
Thumb,1,55,620685,17268856411,1,5,2280,51.701862,20.088942,-0.290694,0.1245,-0.948682,19.8077,157.719,98.0774,97.6708,124.371,352.184,-9.12688,148.905,101.433,-9.12688,148.905,101.433,0,0,0,-9.12688,148.905,101.433,-36.1775,131.233,63.9058,0.54625,0.356859,0.757801,-36.1775,131.233,63.9058,-60.9281,124.554,41.84,0.731737,0.197448,0.652362,-60.9281,124.554,41.84,-82.7003,128.086,34.591,0.937752,-0.152116,0.312221
Thumb,1,55,620686,17268874507,1,5,2280,51.701862,20.088942,-0.28874,0.12173,-0.949637,19.9851,157.846,97.9998,97.325,125.24,352.363,-8.94898,149.037,101.371,-8.94898,149.037,101.371,0,0,0,-8.94898,149.037,101.371,-35.9933,131.29,63.875,0.546123,0.358368,0.75718,-35.9933,131.29,63.875,-60.7387,124.565,41.8177,0.731584,0.198833,0.652113,-60.7387,124.565,41.8177,-82.5096,128.077,34.5552,0.937696,-0.151263,0.312802
Thumb,1,55,620687,17268892576,1,5,2280,51.701862,20.088942,-0.287107,0.11922,-0.950451,20.1545,157.938,97.9411,97.0567,126.004,352.522,-8.78022,149.136,101.325,-8.78022,149.136,101.325,0,0,0,-8.78022,149.136,101.325,-35.8215,131.332,63.8536,0.546061,0.359512,0.756683,-35.8215,131.332,63.8536,-60.5667,124.576,41.8056,0.731578,0.199757,0.651836,-60.5667,124.576,41.8056,-82.3375,128.08,34.5395,0.937694,-0.150952,0.312958
Thumb,1,55,620688,17268910650,1,5,2280,51.701862,20.088942,-0.285868,0.117275,-0.951066,20.273,157.989,97.9031,96.8434,126.577,352.648,-8.66245,149.191,101.291,-8.66245,149.191,101.291,0,0,0,-8.66245,149.191,101.291,-35.683,131.343,63.8264,0.545644,0.36042,0.756552,-35.683,131.343,63.8264,-60.4198,124.561,41.7765,0.73133,0.200482,0.651892,-60.4198,124.561,41.7765,-82.1884,128.057,34.4991,0.937592,-0.150571,0.313447
Thumb,1,55,620689,17268928796,1,5,2280,51.701862,20.088942,-0.285063,0.11579,-0.951489,20.3622,158.014,97.8758,96.717,127,352.735,-8.57322,149.217,101.266,-8.57322,149.217,101.266,0,0,0,-8.57322,149.217,101.266,-35.5737,131.335,63.8024,0.545238,0.36109,0.756525,-35.5737,131.335,63.8024,-60.3021,124.536,41.7488,0.731081,0.20103,0.652003,-60.3021,124.536,41.7488,-82.0685,128.023,34.4609,0.937499,-0.150214,0.313898
Thumb,1,55,620690,17268946816,1,5,2280,51.701862,20.088942,-0.284442,0.114567,-0.951823,20.432,158.032,97.8553,96.6204,127.345,352.804,-8.50341,149.234,101.246,-8.50341,149.234,101.246,0,0,0,-8.50341,149.234,101.246,-35.4893,131.327,63.7846,0.544944,0.361619,0.756484,-35.4893,131.327,63.7846,-60.2122,124.513,41.7291,0.730916,0.201447,0.652059,-60.2122,124.513,41.7291,-81.9767,127.993,34.4325,0.937423,-0.149906,0.31427
Thumb,1,55,620691,17268964879,1,5,2280,51.701862,20.088942,-0.283889,0.113268,-0.952144,20.4851,158.043,97.8313,96.5254,127.704,352.865,-8.45158,149.248,101.218,-8.45158,149.248,101.218,0,0,0,-8.45158,149.248,101.218,-35.4136,131.315,63.7521,0.544461,0.362141,0.756582,-35.4136,131.315,63.7521,-60.1267,124.488,41.6896,0.730629,0.201815,0.652267,-60.1267,124.488,41.6896,-81.8883,127.965,34.3823,0.937297,-0.149732,0.31473
Thumb,1,55,620692,17268982951,1,5,2280,51.701862,20.088942,-0.283668,0.11249,-0.952302,20.5353,158.052,97.8113,96.5164,127.922,352.888,-8.40317,149.263,101.196,-8.40317,149.263,101.196,0,0,0,-8.40317,149.263,101.196,-35.3661,131.337,63.7267,0.54448,0.361979,0.756645,-35.3661,131.337,63.7267,-60.0865,124.528,41.6671,0.730845,0.201311,0.652181,-60.0865,124.528,41.6671,-81.8473,128.021,34.365,0.937259,-0.150433,0.314509
Thumb,1,55,620693,17269001029,1,5,2280,51.701862,20.088942,-0.283525,0.111614,-0.952447,20.6039,158.018,97.7912,96.5469,128.122,352.907,-8.33514,149.229,101.173,-8.33514,149.229,101.173,0,0,0,-8.33514,149.229,101.173,-35.2899,131.301,63.6989,0.544314,0.362043,0.756735,-35.2899,131.301,63.6989,-60.0061,124.491,41.6348,0.730722,0.201329,0.652313,-60.0061,124.491,41.6348,-81.7646,127.982,34.3252,0.937161,-0.150367,0.314831
Thumb,1,55,620694,17269019137,1,5,2280,51.701862,20.088942,-0.283668,0.110704,-0.952511,20.6586,157.985,97.7757,96.6398,128.333,352.908,-8.28068,149.196,101.154,-8.28068,149.196,101.154,0,0,0,-8.28068,149.196,101.154,-35.2277,131.261,63.6772,0.544158,0.36216,0.756791,-35.2277,131.261,63.6772,-59.9384,124.447,41.6084,0.730559,0.201467,0.652453,-59.9384,124.447,41.6084,-81.6952,127.935,34.2923,0.937087,-0.150241,0.315112
Thumb,1,55,620695,17269037204,1,5,2280,51.701862,20.088942,-0.283788,0.109938,-0.952564,20.7045,157.957,97.7626,96.7179,128.51,352.909,-8.23489,149.167,101.138,-8.23489,149.167,101.138,0,0,0,-8.23489,149.167,101.138,-35.1719,131.228,63.6564,0.543955,0.362258,0.75689,-35.1719,131.228,63.6564,-59.877,124.41,41.5823,0.730395,0.201556,0.652609,-59.877,124.41,41.5823,-81.6317,127.895,34.258,0.936995,-0.150079,0.315463
Thumb,1,55,620696,17269055283,1,5,2280,51.701862,20.088942,-0.28391,0.109177,-0.952615,20.7687,157.945,97.7389,96.8147,128.701,352.899,-8.17065,149.154,101.114,-8.17065,149.154,101.114,0,0,0,-8.17065,149.154,101.114,-35.097,131.201,63.6314,0.543741,0.362536,0.75691,-35.097,131.201,63.6314,-59.7975,124.376,41.5544,0.730255,0.201784,0.652695,-59.7975,124.376,41.5544,-81.551,127.858,34.2256,0.936948,-0.149964,0.315657
Thumb,1,55,620697,17269073339,1,5,2280,51.701862,20.088942,-0.284207,0.108774,-0.952573,20.8532,157.963,97.7025,96.9787,128.828,352.852,-8.08578,149.173,101.081,-8.08578,149.173,101.081,0,0,0,-8.08578,149.173,101.081,-35.0032,131.193,63.6054,0.543561,0.363091,0.756774,-35.0032,131.193,63.6054,-59.7007,124.352,41.5298,0.730166,0.202239,0.652654,-59.7007,124.352,41.5298,-81.4535,127.827,34.196,0.936919,-0.14969,0.315873
Thumb,1,55,620698,17269091475,1,5,2280,51.701862,20.088942,-0.284696,0.108256,-0.952486,20.9324,157.97,97.6705,97.1888,128.974,352.796,-8.00691,149.181,101.05,-8.00691,149.181,101.05,0,0,0,-8.00691,149.181,101.05,-34.9149,131.179,63.578,0.54337,0.363522,0.756704,-34.9149,131.179,63.578,-59.6074,124.326,41.5007,0.730019,0.202615,0.652702,-59.6074,124.326,41.5007,-81.3591,127.797,34.1614,0.936867,-0.149505,0.316113
Thumb,1,55,620699,17269109494,1,5,2280,51.701862,20.088942,-0.285351,0.108091,-0.952308,20.9912,157.967,97.6514,97.4232,129.015,352.73,-7.94802,149.178,101.031,-7.94802,149.178,101.031,0,0,0,-7.94802,149.178,101.031,-34.8566,131.171,63.5615,0.543381,0.363632,0.756643,-34.8566,131.171,63.5615,-59.549,124.315,41.4849,0.730018,0.202682,0.652682,-59.549,124.315,41.4849,-81.3004,127.788,34.1458,0.936856,-0.149595,0.316105
Index,1,54,620110,17258136204,1,5,2281,58.339783,19.188957,-0.234995,0.0971046,-0.967134,19.3662,166.665,94.6576,82.3102,140.656,353.707,-0.166874,177.335,88.0656,-17.7796,164.437,18.4223,0.241321,0.176711,0.954221,-17.7796,164.437,18.4223,-27.9688,172.58,-22.1536,0.239068,-0.191045,0.952023,-27.9688,172.58,-22.1536,-34.0914,174.876,-45.2229,0.255337,-0.0957757,0.962097,-34.0914,174.876,-45.2229,-38.6316,175.04,-61.5524,0.267864,-0.00966857,0.963408
Index,1,54,620111,17258154619,1,5,2281,58.339783,19.188957,-0.235376,0.0969596,-0.967056,19.3764,166.713,94.6347,82.4225,140.742,353.663,-0.159571,177.37,88.0301,-17.7414,164.427,18.3875,0.240899,0.177336,0.954212,-17.7414,164.427,18.3875,-27.9399,172.728,-22.154,0.239284,-0.194762,0.951216,-27.9399,172.728,-22.154,-34.0664,175.136,-45.2108,0.255502,-0.100455,0.961575,-34.0664,175.136,-45.2108,-38.6095,175.392,-61.5383,0.268035,-0.0150826,0.963291
Index,1,54,620112,17258173080,1,5,2281,58.339783,19.188957,-0.235899,0.0968925,-0.966935,19.3929,166.773,94.6191,82.5791,140.82,353.615,-0.145655,177.415,87.9993,-17.6907,164.418,18.3574,0.240395,0.178072,0.954202,-17.6907,164.418,18.3574,-27.8932,172.782,-22.1702,0.239378,-0.196229,0.95089,-27.8932,172.782,-22.1702,-34.0208,175.237,-45.2218,0.255548,-0.102402,0.961358,-34.0208,175.237,-45.2218,-38.5644,175.532,-61.5485,0.268064,-0.0173953,0.963244
Index,1,54,620113,17258191551,1,5,2281,58.339783,19.188957,-0.236203,0.0968275,-0.966867,19.3976,166.808,94.6101,82.6651,140.872,353.588,-0.142516,177.44,87.9794,-17.659,164.41,18.3366,0.240004,0.17853,0.954215,-17.659,164.41,18.3366,-27.8667,172.832,-22.1775,0.2395,-0.197607,0.950574,-27.8667,172.832,-22.1775,-33.9964,175.33,-45.224,0.255636,-0.104185,0.961143,-33.9964,175.33,-45.224,-38.5413,175.661,-61.5496,0.268144,-0.0194875,0.963182
Index,1,54,620114,17258210008,1,5,2281,58.339783,19.188957,-0.235705,0.0958762,-0.967084,19.408,166.85,94.6122,82.5422,141.17,353.648,-0.132222,177.476,87.9712,-17.6291,164.408,18.3306,0.239734,0.179058,0.954183,-17.6291,164.408,18.3306,-27.8425,172.854,-22.177,0.239635,-0.198177,0.950421,-27.8425,172.854,-22.177,-33.9753,175.371,-45.2206,0.255765,-0.104955,0.961025,-33.9753,175.371,-45.2206,-38.5225,175.716,-61.5453,0.268278,-0.020403,0.963125
Index,1,54,620115,17258228459,1,5,2281,58.339783,19.188957,-0.235429,0.0953878,-0.967199,19.4096,166.879,94.6135,82.4699,141.329,353.68,-0.130835,177.499,87.9637,-17.6084,164.402,18.3237,0.23947,0.17945,0.954176,-17.6084,164.402,18.3237,-27.8237,172.866,-22.1798,0.239679,-0.198582,0.950326,-27.8237,172.866,-22.1798,-33.9578,175.392,-45.222,0.25582,-0.105375,0.960964,-33.9578,175.392,-45.222,-38.5062,175.745,-61.5462,0.268346,-0.0208108,0.963098
Index,1,54,620116,17258246952,1,5,2281,58.339783,19.188957,-0.235585,0.094806,-0.967218,19.3776,166.894,94.6306,82.4798,141.5,353.703,-0.165844,177.492,87.9552,-17.5759,164.317,18.3129,0.238544,0.180512,0.954207,-17.5759,164.317,18.3129,-27.7782,172.749,-22.2004,0.239375,-0.197844,0.950556,-27.7782,172.749,-22.2004,-33.9038,175.256,-45.2471,0.255466,-0.104528,0.961151,-33.9038,175.256,-45.2471,-38.4454,175.592,-61.5735,0.267946,-0.0198629,0.963229
Index,1,54,620117,17258265413,1,5,2281,58.339783,19.188957,-0.236086,0.0944811,-0.967128,19.3469,166.911,94.6586,82.5831,141.604,353.706,-0.199567,177.484,87.9534,-17.5367,164.213,18.3113,0.237546,0.181838,0.954205,-17.5367,164.213,18.3113,-27.7317,172.601,-22.2131,0.239202,-0.196812,0.950814,-27.7317,172.601,-22.2131,-33.852,175.08,-45.2641,0.255245,-0.103365,0.961335,-33.852,175.08,-45.2641,-38.3891,175.395,-61.5922,0.267681,-0.01858,0.963328
Index,1,54,620118,17258283857,1,5,2281,58.339783,19.188957,-0.235918,0.0939766,-0.967218,19.33,166.945,94.6757,82.5214,141.773,353.747,-0.214636,177.513,87.9557,-17.5281,164.186,18.3182,0.237222,0.182591,0.954142,-17.5281,164.186,18.3182,-27.7295,172.568,-22.2059,0.239352,-0.196661,0.950808,-27.7295,172.568,-22.2059,-33.854,175.043,-45.2563,0.255424,-0.103186,0.961307,-33.854,175.043,-45.2563,-38.3946,175.354,-61.5835,0.267886,-0.0183622,0.963276
Index,1,54,620119,17258302296,1,5,2281,58.339783,19.188957,-0.235732,0.0934613,-0.967314,19.315,166.973,94.6921,82.4563,141.939,353.789,-0.227025,177.536,87.9582,-17.5182,164.161,18.3245,0.236916,0.183263,0.954089,-17.5182,164.161,18.3245,-27.7299,172.543,-22.197,0.239594,-0.196657,0.950747,-27.7299,172.543,-22.197,-33.8606,175.021,-45.2453,0.255678,-0.103344,0.961223,-33.8606,175.021,-45.2453,-38.4058,175.337,-61.5712,0.268156,-0.0186521,0.963195
Index,1,54,620120,17258320905,1,5,2281,58.339783,19.188957,-0.235628,0.0942731,-0.96726,19.3417,166.981,94.7442,82.4553,141.73,353.827,-0.2029,177.522,87.9817,-17.4348,164.038,18.3543,0.236103,0.184748,0.954004,-17.4348,164.038,18.3543,-27.634,172.356,-22.1836,0.239302,-0.195153,0.951131,-27.634,172.356,-22.1836,-33.7558,174.798,-45.238,0.255309,-0.101872,0.961478,-33.7558,174.798,-45.238,-38.2937,175.09,-61.5664,0.267726,-0.0172225,0.963341
Index,1,54,620121,17258339212,1,5,2281,58.339783,19.188957,-0.235793,0.0955812,-0.967092,19.3617,166.962,94.8035,82.5194,141.361,353.841,-0.18721,177.475,88.0103,-17.3445,163.886,18.385,0.235081,0.186197,0.953975,-17.3445,163.886,18.385,-27.5224,172.136,-22.1721,0.238803,-0.193565,0.951581,-27.5224,172.136,-22.1721,-33.6297,174.541,-45.2343,0.254701,-0.100314,0.961803,-33.6297,174.541,-45.2343,-38.1557,174.807,-61.5664,0.267026,-0.0157074,0.963561
Index,1,54,620122,17258357673,1,5,2281,58.339783,19.188957,-0.235692,0.0970696,-0.966968,19.3286,166.848,95.0201,82.4594,140.847,354.025,-0.218,177.337,88.1836,-17.278,163.615,18.5602,0.233748,0.188004,0.953948,-17.278,163.615,18.5602,-27.4184,171.795,-22.0205,0.237921,-0.191911,0.952136,-27.4184,171.795,-22.0205,-33.503,174.16,-45.0928,0.253757,-0.0986565,0.962224,-33.503,174.16,-45.0928,-38.0122,174.399,-61.43,0.266034,-0.0140572,0.963861
Index,1,54,620123,17258376140,1,5,2281,58.339783,19.188957,-0.236748,0.0970563,-0.966711,19.2402,166.756,95.1772,82.6536,140.759,354.113,-0.301339,177.229,88.3021,-17.2688,163.409,18.6757,0.232481,0.189359,0.95399,-17.2688,163.409,18.6757,-27.3808,171.554,-21.9191,0.237256,-0.191095,0.952466,-27.3808,171.554,-21.9191,-33.4485,173.904,-44.9975,0.25305,-0.0980055,0.962476,-33.4485,173.904,-44.9975,-37.9453,174.133,-61.3382,0.265304,-0.0135468,0.96407
Index,1,54,620124,17258394603,1,5,2281,58.339783,19.188957,-0.236996,0.0995743,-0.966394,19.148,166.682,95.3023,82.6281,140.011,354.153,-0.385903,177.145,88.3894,-17.2585,163.244,18.756,0.231181,0.190461,0.954086,-17.2585,163.244,18.756,-27.3415,171.366,-21.8507,0.236574,-0.190553,0.952744,-27.3415,171.366,-21.8507,-33.3924,173.706,-44.9345,0.252351,-0.0976033,0.962701,-33.3924,173.706,-44.9345,-37.8773,173.931,-61.2785,0.264602,-0.0132632,0.964266
Index,1,54,620125,17258413051,1,5,2281,58.339783,19.188957,-0.237486,0.101615,-0.966061,19.0739,166.633,95.4061,82.6851,139.415,354.168,-0.452518,177.088,88.4607,-17.2441,163.121,18.821,0.23007,0.191375,0.954172,-17.2441,163.121,18.821,-27.3024,171.222,-21.7958,0.235997,-0.190068,0.952984,-27.3024,171.222,-21.7958,-33.3399,173.55,-44.8844,0.251788,-0.0971012,0.962899,-33.3399,173.55,-44.8844,-37.8156,173.766,-61.231,0.264057,-0.0127375,0.964423
Index,1,54,620126,17258431519,1,5,2281,58.339783,19.188957,-0.238015,0.103314,-0.965751,19.0292,166.621,95.4765,82.7821,138.948,354.155,-0.48943,177.071,88.5023,-17.2141,163.04,18.8593,0.229153,0.192248,0.954217,-17.2141,163.04,18.8593,-27.2496,171.117,-21.768,0.235462,-0.189504,0.953229,-27.2496,171.117,-21.768,-33.2749,173.43,-44.8612,0.251281,-0.0964757,0.963094,-33.2749,173.43,-44.8612,-37.7424,173.635,-61.2102,0.263579,-0.0120533,0.964563
Index,1,54,620127,17258449986,1,5,2281,58.339783,19.188957,-0.237716,0.101673,-0.965999,18.9182,166.684,95.5715,82.591,139.45,354.317,-0.577536,177.149,88.5554,-17.2299,163.03,18.9128,0.228163,0.193446,0.954212,-17.2299,163.03,18.9128,-27.221,171.062,-21.7343,0.234421,-0.188453,0.953694,-27.221,171.062,-21.7343,-33.2245,173.35,-44.8358,0.250371,-0.0954155,0.963437,-33.2245,173.35,-44.8358,-37.6787,173.537,-61.1887,0.262792,-0.010991,0.96479
Index,1,54,620128,17258468472,1,5,2281,58.339783,19.188957,-0.237653,0.0999417,-0.966195,18.842,166.693,95.6538,82.4978,139.923,354.452,-0.633883,177.172,88.604,-17.2155,163.007,18.954,0.227194,0.194091,0.954312,-17.2155,163.007,18.954,-27.1668,171.026,-21.7054,0.233484,-0.188158,0.953982,-27.1668,171.026,-21.7054,-33.1507,173.305,-44.8127,0.249558,-0.0950515,0.963684,-33.1507,173.305,-44.8127,-37.5932,173.484,-61.1689,0.262094,-0.010558,0.964985
Index,1,54,620129,17258486922,1,5,2281,58.339783,19.188957,-0.238445,0.0994354,-0.966052,18.7352,166.699,95.7423,82.6033,140.065,354.502,-0.722319,177.187,88.6547,-17.2058,162.982,18.9893,0.225849,0.194622,0.954523,-17.2058,162.982,18.9893,-27.1072,170.993,-21.6841,0.232314,-0.187942,0.95431,-27.1072,170.993,-21.6841,-33.0655,173.262,-44.799,0.248489,-0.0946589,0.963998,-33.0655,173.262,-44.799,-37.4914,173.432,-61.1598,0.261119,-0.0100008,0.965255
Index,1,54,620130,17258505381,1,5,2281,58.339783,19.188957,-0.238689,0.0993764,-0.965998,18.6492,166.724,95.8331,82.5826,140.106,354.578,-0.793338,177.216,88.7105,-17.1816,162.975,19.0302,0.224544,0.195129,0.954727,-17.1816,162.975,19.0302,-27.0411,170.975,-21.6553,0.231331,-0.187708,0.954595,-27.0411,170.975,-21.6553,-32.9774,173.237,-44.7766,0.247571,-0.0943369,0.964266,-32.9774,173.237,-44.7766,-37.3888,173.399,-61.1414,0.260264,-0.00959385,0.96549
Index,1,54,620131,17258523824,1,5,2281,58.339783,19.188957,-0.23936,0.0999837,-0.965769,18.5883,166.748,95.9034,82.7015,139.967,354.587,-0.841401,177.244,88.752,-17.1535,162.971,19.0604,0.223501,0.195566,0.954883,-17.1535,162.971,19.0604,-26.9833,170.974,-21.6318,0.230635,-0.187772,0.954751,-26.9833,170.974,-21.6318,-32.9052,173.233,-44.7571,0.246968,-0.0941962,0.964435,-32.9052,173.233,-44.7571,-37.3077,173.39,-61.1244,0.259741,-0.00925266,0.965634
