name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,65,34921030,787810444049,1,5,17710,50.376167,19.573837,-0.316866,0.117229,-0.941198,7.87793,154.754,72.4623,90.5751,124.159,318.1,-20.45,146.017,73.1484,-20.45,146.017,73.1484,0,0,0,-20.45,146.017,73.1484,-36.6602,142.469,27.8408,0.335958,0.0735395,0.939002,-36.6602,142.469,27.8408,-44.0078,138.207,-4.00288,0.222943,0.129317,0.966216,-44.0078,138.207,-4.00288,-55.94,138.915,-23.2092,0.527457,-0.0312728,0.849006
Thumb,1,64,34921031,787810462926,1,5,17710,50.376167,19.573837,-0.316937,0.123521,-0.940369,7.78156,154.996,72.012,90.4973,122.759,317.434,-20.5501,146.268,72.6483,-20.5501,146.268,72.6483,0,0,0,-20.5501,146.268,72.6483,-36.6828,142.741,27.3114,0.334352,0.0730939,0.93961,-36.6828,142.741,27.3114,-43.986,138.498,-4.54496,0.221597,0.128754,0.966601,-43.986,138.498,-4.54496,-55.8842,139.215,-23.772,0.525952,-0.0317214,0.849923
Thumb,1,63,34921032,787810481779,1,5,17710,50.376167,19.573837,-0.320045,0.134398,-0.937821,7.67049,155.396,71.3858,91.1974,120.32,316.143,-20.6664,146.68,71.946,-20.6664,146.68,71.946,0,0,0,-20.6664,146.68,71.946,-36.6876,143.201,26.5658,0.332041,0.0720984,0.940506,-36.6876,143.201,26.5658,-43.9234,138.995,-5.31084,0.219552,0.127635,0.967216,-43.9234,138.995,-5.31084,-55.767,139.731,-24.5708,0.523542,-0.0325564,0.851378
Thumb,1,62,34921033,787810500655,1,5,17710,50.376167,19.573837,-0.320332,0.142164,-0.936577,7.56718,156.076,70.8141,91.1688,118.973,315.246,-20.7769,147.38,71.3286,-20.7769,147.38,71.3286,0,0,0,-20.7769,147.38,71.3286,-36.7101,143.867,25.92,0.330215,0.072815,0.941093,-36.7101,143.867,25.92,-43.894,139.637,-5.96527,0.217979,0.128335,0.967479,-43.894,139.637,-5.96527,-55.6893,140.357,-25.2555,0.521404,-0.0318286,0.852716
Thumb,1,61,34921034,787810519506,1,5,17710,50.376167,19.573837,-0.318006,0.147602,-0.936529,7.53745,156.917,70.3357,90.5321,118.395,314.755,-20.8096,148.231,70.8495,-20.8096,148.231,70.8495,0,0,0,-20.8096,148.231,70.8495,-36.7068,144.608,25.437,0.32947,0.0750846,0.941176,-36.7068,144.608,25.437,-43.873,140.303,-6.4422,0.21744,0.130618,0.967295,-43.873,140.303,-6.4422,-55.6293,140.965,-25.7583,0.519681,-0.0292669,0.853859
Thumb,1,50,34921035,787810576114,1,5,17710,50.376167,19.573837,-0.315481,0.183647,-0.930992,7.70517,159.663,69.8007,90.0408,111.734,312.775,-20.6189,150.917,70.5157,-20.6189,150.917,70.5157,0,0,0,-20.6189,150.917,70.5157,-36.6494,146.644,25.2067,0.332233,0.0885599,0.93903,-36.6494,146.644,25.2067,-43.9023,141.89,-6.58906,0.22007,0.144236,0.964762,-43.9023,141.89,-6.58906,-55.6738,142.237,-25.9042,0.520351,-0.0153208,0.853815
Thumb,1,50,34921036,787810594967,1,5,17710,50.376167,19.573837,-0.315214,0.189797,-0.929848,7.76483,160.182,69.7051,90.0308,110.648,312.381,-20.5539,151.422,70.4636,-20.5539,151.422,70.4636,0,0,0,-20.5539,151.422,70.4636,-36.625,147.036,25.1799,0.333073,0.0909159,0.938508,-36.625,147.036,25.1799,-43.9044,142.204,-6.59798,0.220876,0.146619,0.964218,-43.9044,142.204,-6.59798,-55.6712,142.486,-25.917,0.520143,-0.0124791,0.853988
Thumb,1,50,34921037,787810613843,1,5,17710,50.376167,19.573837,-0.313094,0.193876,-0.929723,7.78442,160.662,69.6403,89.497,110.064,312.284,-20.5288,151.888,70.4394,-20.5288,151.888,70.4394,0,0,0,-20.5288,151.888,70.4394,-36.656,147.421,25.1834,0.334236,0.0925799,0.937931,-36.656,147.421,25.1834,-43.9674,142.53,-6.57806,0.221848,0.148403,0.963722,-43.9674,142.53,-6.57806,-55.7007,142.743,-25.9184,0.518661,-0.00939183,0.854929
Thumb,1,51,34921038,787810632720,1,5,17710,50.376167,19.573837,-0.312254,0.196848,-0.929381,7.7294,160.829,69.6286,89.2229,109.455,312.183,-20.5813,152.047,70.4342,-20.5813,152.047,70.4342,0,0,0,-20.5813,152.047,70.4342,-36.727,147.571,25.1858,0.33462,0.0927665,0.937776,-36.727,147.571,25.1858,-44.0459,142.672,-6.57267,0.222075,0.148663,0.963629,-44.0459,142.672,-6.57267,-55.7457,142.855,-25.9335,0.517182,-0.00811499,0.855837
Thumb,1,51,34921039,787810651591,1,5,17710,50.376167,19.573837,-0.312229,0.19912,-0.928905,7.69361,160.88,69.6363,89.1806,108.913,312.066,-20.6162,152.096,70.4414,-20.6162,152.096,70.4414,0,0,0,-20.6162,152.096,70.4414,-36.7746,147.632,25.1963,0.334885,0.0925129,0.937706,-36.7746,147.632,25.1963,-44.0975,142.738,-6.56212,0.222193,0.148486,0.96363,-44.0975,142.738,-6.56212,-55.7777,142.912,-25.9349,0.516318,-0.00770489,0.856362
Thumb,1,51,34921040,787810670494,1,5,17710,50.376167,19.573837,-0.312415,0.200044,-0.928644,7.66951,160.865,69.6539,89.2049,108.657,312.016,-20.6415,152.084,70.4572,-20.6415,152.084,70.4572,0,0,0,-20.6415,152.084,70.4572,-36.8128,147.643,25.2145,0.335151,0.0920499,0.937657,-36.8128,147.643,25.2145,-44.1417,142.762,-6.54458,0.222376,0.148092,0.963648,-44.1417,142.762,-6.54458,-55.815,142.94,-25.9215,0.51601,-0.00787082,0.856546
Thumb,1,51,34921041,787810689337,1,5,17710,50.376167,19.573837,-0.312697,0.2008,-0.928386,7.69147,160.939,69.7683,89.3005,108.534,312.063,-20.6178,152.155,70.5958,-20.6178,152.155,70.5958,0,0,0,-20.6178,152.155,70.5958,-36.826,147.679,25.3696,0.335915,0.0927646,0.937313,-36.826,147.679,25.3696,-44.1808,142.774,-6.37974,0.223164,0.148819,0.963354,-44.1808,142.774,-6.37974,-55.8597,142.931,-25.7534,0.51626,-0.00694135,0.856404
Thumb,1,51,34921042,787810708172,1,5,17710,50.376167,19.573837,-0.311135,0.196104,-0.929913,7.51014,160.644,70.0409,88.7114,109.464,312.734,-20.8054,151.877,70.8348,-20.8054,151.877,70.8348,0,0,0,-20.8054,151.877,70.8348,-36.9985,147.487,25.5949,0.335603,0.0909835,0.937599,-36.9985,147.487,25.5949,-44.3388,142.636,-6.16621,0.222723,0.147171,0.963709,-44.3388,142.636,-6.16621,-55.9996,142.828,-25.5505,0.515458,-0.00848597,0.856873
Thumb,1,51,34921043,787810727033,1,5,17710,50.376167,19.573837,-0.311161,0.194789,-0.930181,7.48051,160.306,70.3006,88.6887,109.469,313.063,-20.8421,151.56,71.0778,-20.8421,151.56,71.0778,0,0,0,-20.8421,151.56,71.0778,-37.039,147.248,25.8317,0.33568,0.0893676,0.937727,-37.039,147.248,25.8317,-44.3793,142.447,-5.93681,0.222723,0.145679,0.963936,-44.3793,142.447,-5.93681,-56.041,142.677,-25.3201,0.5155,-0.0101783,0.856829
Thumb,1,51,34921044,787810745909,1,5,17710,50.376167,19.573837,-0.310799,0.193297,-0.930613,7.49991,159.962,70.5255,88.6136,109.515,313.401,-20.8319,151.244,71.2852,-20.8319,151.244,71.2852,0,0,0,-20.8319,151.244,71.2852,-37.0284,147.007,26.032,0.335673,0.0878208,0.937876,-37.0284,147.007,26.032,-44.3652,142.252,-5.74427,0.222617,0.144291,0.964169,-44.3652,142.252,-5.74427,-56.0251,142.519,-25.1282,0.515421,-0.0118241,0.856855
Thumb,1,52,34921045,787810764808,1,5,17710,50.376167,19.573837,-0.311034,0.190794,-0.931051,7.54951,159.577,70.7281,88.7245,109.783,313.718,-20.7934,150.894,71.4638,-20.7934,150.894,71.4638,0,0,0,-20.7934,150.894,71.4638,-36.9802,146.741,26.1992,0.335473,0.0860758,0.938109,-36.9802,146.741,26.1992,-44.3174,142.042,-5.58532,0.222629,0.142574,0.964422,-44.3174,142.042,-5.58532,-55.9882,142.362,-24.9619,0.515903,-0.014137,0.85653
Thumb,1,52,34921046,787810783655,1,5,17710,50.376167,19.573837,-0.31192,0.185766,-0.931771,7.6245,159.118,70.922,89.0308,110.636,314.1,-20.731,150.473,71.6216,-20.731,150.473,71.6216,0,0,0,-20.731,150.473,71.6216,-36.8923,146.405,26.3402,0.334945,0.0843099,0.938458,-36.8923,146.405,26.3402,-44.23,141.769,-5.45341,0.222643,0.140676,0.964697,-44.23,141.769,-5.45341,-55.9361,142.16,-24.8074,0.517462,-0.0172977,0.855531
Thumb,1,52,34921047,787810802526,1,5,17710,50.376167,19.573837,-0.312387,0.179616,-0.93282,7.70257,158.697,71.0846,89.2306,111.82,314.536,-20.6615,150.077,71.7478,-20.6615,150.077,71.7478,0,0,0,-20.6615,150.077,71.7478,-36.7886,146.08,26.4479,0.334235,0.0828388,0.938842,-36.7886,146.08,26.4479,-44.1089,141.493,-5.35688,0.222118,0.139174,0.965036,-44.1089,141.493,-5.35688,-55.8297,141.937,-24.7008,0.518112,-0.0196133,0.855088
Thumb,1,52,34921048,787810821379,1,5,17710,50.376167,19.573837,-0.312399,0.174999,-0.933693,7.75385,158.378,71.2055,89.2852,112.706,314.885,-20.6168,149.777,71.8377,-20.6168,149.777,71.8377,0,0,0,-20.6168,149.777,71.8377,-36.7108,145.827,26.522,0.33355,0.0818683,0.939171,-36.7108,145.827,26.522,-44.0153,141.274,-5.29139,0.221635,0.138142,0.965295,-44.0153,141.274,-5.29139,-55.7492,141.757,-24.6264,0.518695,-0.0213529,0.854693
Thumb,1,52,34921049,787810840269,1,5,17710,50.376167,19.573837,-0.312358,0.171174,-0.934415,7.79266,158.143,71.2936,89.3133,113.469,315.162,-20.5821,149.554,71.9025,-20.5821,149.554,71.9025,0,0,0,-20.5821,149.554,71.9025,-36.6527,145.644,26.575,0.333063,0.0810464,0.939415,-36.6527,145.644,26.575,-43.9424,141.118,-5.24563,0.221187,0.137322,0.965515,-43.9424,141.118,-5.24563,-55.6892,141.634,-24.572,0.519262,-0.0227963,0.854311
Thumb,1,52,34921050,787810859112,1,5,17710,50.376167,19.573837,-0.312171,0.169394,-0.934802,7.81959,157.978,71.354,89.2914,113.769,315.323,-20.5574,149.396,71.9468,-20.5574,149.396,71.9468,0,0,0,-20.5574,149.396,71.9468,-36.6129,145.515,26.6114,0.332751,0.0804287,0.939579,-36.6129,145.515,26.6114,-43.8906,141.009,-5.21468,0.220825,0.13673,0.965682,-43.8906,141.009,-5.21468,-55.6494,141.549,-24.5331,0.519788,-0.0238863,0.853961
Thumb,1,52,34921051,787810877982,1,5,17710,50.376167,19.573837,-0.312245,0.168976,-0.934853,7.83056,157.872,71.3923,89.3217,113.772,315.374,-20.5467,149.289,71.9738,-20.5467,149.289,71.9738,0,0,0,-20.5467,149.289,71.9738,-36.5927,145.435,26.6327,0.332554,0.079882,0.939695,-36.5927,145.435,26.6327,-43.861,140.946,-5.19796,0.220538,0.13621,0.965821,-43.861,140.946,-5.19796,-55.6203,141.5,-24.5157,0.519812,-0.0245062,0.853929
Thumb,1,52,34921052,787810896841,1,5,17710,50.376167,19.573837,-0.312428,0.16872,-0.934838,7.81976,157.821,71.4091,89.3586,113.787,315.387,-20.5571,149.236,71.9809,-20.5571,149.236,71.9809,0,0,0,-20.5571,149.236,71.9809,-36.5946,145.403,26.6351,0.332377,0.0794478,0.939794,-36.5946,145.403,26.6351,-43.8545,140.928,-5.19949,0.220282,0.135791,0.965938,-43.8545,140.928,-5.19949,-55.6121,141.492,-24.5179,0.519742,-0.0249399,0.853959
Thumb,1,52,34921053,787810915719,1,5,17710,50.376167,19.573837,-0.311513,0.168639,-0.935158,7.82614,157.874,71.4193,89.1263,113.862,315.481,-20.5485,149.283,71.9906,-20.5485,149.283,71.9906,0,0,0,-20.5485,149.283,71.9906,-36.5866,145.45,26.645,0.332391,0.0794316,0.939791,-36.5866,145.45,26.645,-43.8435,140.975,-5.19028,0.220193,0.135786,0.965959,-43.8435,140.975,-5.19028,-55.605,141.54,-24.5063,0.519911,-0.0249756,0.853855
Thumb,1,52,34921054,787810934586,1,5,17710,50.376167,19.573837,-0.311368,0.164781,-0.935894,7.73877,157.883,71.3872,89.0009,114.877,315.641,-20.6416,149.308,71.9292,-20.6416,149.308,71.9292,0,0,0,-20.6416,149.308,71.9292,-36.6588,145.559,26.5691,0.331957,0.0776971,0.940089,-36.6588,145.559,26.5691,-43.899,141.139,-5.27754,0.219687,0.134128,0.966306,-43.899,141.139,-5.27754,-55.651,141.743,-24.5982,0.519491,-0.0267145,0.854058
Thumb,1,52,34921055,787810953439,1,5,17710,50.376167,19.573837,-0.312359,0.16641,-0.935275,7.56046,157.989,71.3142,89.0813,114.559,315.406,-20.8298,149.444,71.8038,-20.8298,149.444,71.8038,0,0,0,-20.8298,149.444,71.8038,-36.8016,145.825,26.4172,0.331017,0.0749973,0.94064,-36.8016,145.825,26.4172,-44.0057,141.489,-5.44922,0.218591,0.131582,0.966904,-44.0057,141.489,-5.44922,-55.7335,142.152,-24.7826,0.51842,-0.0293464,0.854623
Thumb,1,52,34921056,787810972336,1,5,17710,50.376167,19.573837,-0.312806,0.176933,-0.933192,7.25397,158.479,71.2459,88.8914,112.303,314.795,-21.1636,150.024,71.7129,-21.1636,150.024,71.7129,0,0,0,-21.1636,150.024,71.7129,-37.1133,146.483,26.3124,0.330559,0.0733937,0.940927,-37.1133,146.483,26.3124,-44.2604,142.165,-5.56928,0.216862,0.131033,0.967368,-44.2604,142.165,-5.56928,-55.92,142.846,-24.9433,0.515404,-0.0301444,0.856417
Thumb,1,52,34921057,787810991171,1,5,17710,50.376167,19.573837,-0.313105,0.202958,-0.927779,6.92267,159.658,71.2499,88.6381,106.689,313.386,-21.5293,151.32,71.7375,-21.5293,151.32,71.7375,0,0,0,-21.5293,151.32,71.7375,-37.4675,147.674,26.3413,0.33032,0.0755799,0.940838,-37.4675,147.674,26.3413,-44.4311,143.172,-5.55565,0.211292,0.136592,0.967832,-44.4311,143.172,-5.55565,-55.9525,143.756,-25.0153,0.509298,-0.0258161,0.860203
Thumb,1,52,34921058,787811010104,1,5,17710,50.376167,19.573837,-0.307941,0.228181,-0.923637,7.11259,161.605,71.5282,87.4804,102.054,312.583,-21.3628,153.356,72.1362,-21.3628,153.356,72.1362,0,0,0,-21.3628,153.356,72.1362,-37.4088,149.341,26.8092,0.332555,0.0832218,0.939405,-37.4088,149.341,26.8092,-44.2869,144.481,-5.05372,0.208697,0.147462,0.966799,-44.2869,144.481,-5.05372,-55.711,144.84,-24.5761,0.504996,-0.015884,0.862976
Thumb,1,52,34921059,787811028912,1,5,17710,50.376167,19.573837,-0.305058,0.24428,-0.920471,7.02818,163.171,71.7869,86.6435,99.4178,312.016,-21.4668,154.991,72.4148,-21.4668,154.991,72.4148,0,0,0,-21.4668,154.991,72.4148,-37.4673,150.601,27.1064,0.331611,0.0909892,0.939018,-37.4673,150.601,27.1064,-44.1661,145.387,-4.73865,0.203259,0.15821,0.966258,-44.1661,145.387,-4.73865,-55.4367,145.52,-24.3529,0.49821,-0.00586551,0.867037
Thumb,1,52,34921060,787811047783,1,5,17710,50.376167,19.573837,-0.31147,0.247313,-0.917509,6.58342,163.949,71.8747,87.8722,99.4043,311.33,-21.9471,155.885,72.3653,-21.9471,155.885,72.3653,0,0,0,-21.9471,155.885,72.3653,-37.7604,151.498,26.9909,0.327733,0.0909184,0.940386,-37.7604,151.498,26.9909,-44.2458,146.218,-4.88753,0.196783,0.1602,0.967271,-44.2458,146.218,-4.88753,-55.3283,146.312,-24.6088,0.489896,-0.00414282,0.871771
Thumb,1,52,34921061,787811066660,1,5,17710,50.376167,19.573837,-0.318054,0.262949,-0.910878,6.25816,165.83,72.2728,89.2654,97.2042,309.998,-22.2396,157.65,72.762,-22.2396,157.65,72.762,0,0,0,-22.2396,157.65,72.762,-38.0001,152.735,27.4234,0.326637,0.101868,0.939644,-38.0001,152.735,27.4234,-44.1552,146.944,-4.43179,0.18676,0.175706,0.966565,-44.1552,146.944,-4.43179,-54.8809,146.593,-24.3465,0.474128,0.0155474,0.880319
Thumb,1,52,34921062,787811085501,1,5,17710,50.376167,19.573837,-0.320746,0.275746,-0.906138,6.06617,167.353,72.6751,89.7759,95.3881,309.163,-22.3899,159.034,73.224,-22.3899,159.034,73.224,0,0,0,-22.3899,159.034,73.224,-38.5008,154.13,28.0075,0.3339,0.101634,0.937113,-38.5008,154.13,28.0075,-44.3543,148.057,-3.85203,0.17761,0.184257,0.966697,-44.3543,148.057,-3.85203,-54.4798,147.257,-24.0658,0.447591,0.0353975,0.893538
Thumb,1,52,34921063,787811104391,1,5,17710,50.376167,19.573837,-0.317487,0.281715,-0.90545,6.25737,167.739,72.5151,89.1165,94.2162,308.823,-22.2231,159.512,73.1718,-22.2231,159.512,73.1718,0,0,0,-22.2231,159.512,73.1718,-38.8068,155.124,28.0734,0.343699,0.0909415,0.934666,-38.8068,155.124,28.0734,-44.4772,149.097,-3.82798,0.172053,0.182866,0.967966,-44.4772,149.097,-3.82798,-54.1273,148.138,-24.2661,0.426579,0.0423988,0.903456
Thumb,1,52,34921064,787811123260,1,5,17710,50.376167,19.573837,-0.315686,0.285816,-0.904794,6.21092,168.207,72.3391,88.6,93.6135,308.476,-22.2731,159.997,73.0544,-22.2731,159.997,73.0544,0,0,0,-22.2731,159.997,73.0544,-39.1894,155.978,28.0451,0.350591,0.0832777,0.932819,-39.1894,155.978,28.0451,-44.6696,149.958,-3.89057,0.166282,0.182689,0.969007,-44.6696,149.958,-3.89057,-53.9206,148.848,-24.5048,0.408939,0.0490535,0.911242
Thumb,1,52,34921065,787811142135,1,5,17710,50.376167,19.573837,-0.31736,0.287767,-0.903589,5.86231,168.643,72.2215,88.6883,93.5404,308.044,-22.6335,160.469,72.8754,-22.6335,160.469,72.8754,0,0,0,-22.6335,160.469,72.8754,-39.6329,156.698,27.8761,0.352313,0.0781506,0.932613,-39.6329,156.698,27.8761,-44.8393,150.644,-4.09918,0.157976,0.183689,0.970207,-44.8393,150.644,-4.09918,-53.7819,149.448,-24.8444,0.395301,0.052849,0.91703
Thumb,1,52,34921066,787811161004,1,5,17710,50.376167,19.573837,-0.319478,0.28794,-0.902787,5.56582,168.806,72.1585,88.9446,93.6576,307.772,-22.9409,160.663,72.7286,-22.9409,160.663,72.7286,0,0,0,-22.9409,160.663,72.7286,-39.9725,157.167,27.7192,0.352979,0.0724462,0.932822,-39.9725,157.167,27.7192,-44.9564,151.15,-4.29844,0.151226,0.182568,0.971493,-44.9564,151.15,-4.29844,-53.734,149.979,-25.1154,0.388008,0.0517617,0.920201
Thumb,1,52,34921067,787811179850,1,5,17710,50.376167,19.573837,-0.322787,0.288449,-0.901446,5.15922,169.064,72.1104,89.4017,93.7838,307.374,-23.3472,160.915,72.5932,-23.3472,160.915,72.5932,0,0,0,-23.3472,160.915,72.5932,-40.3586,157.569,27.5648,0.352562,0.069349,0.933215,-40.3586,157.569,27.5648,-45.0944,151.519,-4.48422,0.143695,0.183577,0.972446,-45.0944,151.519,-4.48422,-53.7033,150.324,-25.3701,0.380553,0.0528058,0.92325
Thumb,1,52,34921068,787811198751,1,5,17710,50.376167,19.573837,-0.324841,0.289392,-0.900406,5.07198,168.99,72.1076,89.8506,93.4634,307.099,-23.4288,160.819,72.5536,-23.4288,160.819,72.5536,0,0,0,-23.4288,160.819,72.5536,-40.5289,157.737,27.5399,0.354399,0.0638743,0.93291,-40.5289,157.737,27.5399,-45.1101,151.749,-4.54331,0.139006,0.181682,0.973483,-45.1101,151.749,-4.54331,-53.6545,150.616,-25.4591,0.377702,0.0501105,0.92457
Thumb,1,52,34921069,787811217626,1,5,17710,50.376167,19.573837,-0.325333,0.290182,-0.899974,5.05989,168.94,72.1083,89.9667,93.2069,306.988,-23.4347,160.746,72.5431,-23.4347,160.746,72.5431,0,0,0,-23.4347,160.746,72.5431,-40.628,157.882,27.5506,0.356333,0.0593622,0.932471,-40.628,157.882,27.5506,-45.0878,151.944,-4.55889,0.135319,0.180182,0.974281,-45.0878,151.944,-4.55889,-53.5918,150.862,-25.4939,0.375917,0.0478057,0.92542
Thumb,1,52,34921070,787811236469,1,5,17710,50.376167,19.573837,-0.325745,0.288017,-0.90052,4.84315,168.81,72.0721,89.8577,93.642,307.094,-23.6327,160.549,72.4443,-23.6327,160.549,72.4443,0,0,0,-23.6327,160.549,72.4443,-40.802,157.869,27.4312,0.355833,0.0555471,0.932897,-40.802,157.869,27.4312,-45.1394,152.025,-4.7124,0.131608,0.177303,0.975317,-45.1394,152.025,-4.7124,-53.6056,151.013,-25.6661,0.374244,0.044763,0.926249
Thumb,1,52,34921071,787811255323,1,5,17710,50.376167,19.573837,-0.328976,0.284556,-0.900446,4.44328,168.572,72.0125,90.301,94.3077,307.015,-24.0119,160.236,72.2766,-24.0119,160.236,72.2766,0,0,0,-24.0119,160.236,72.2766,-41.0835,157.761,27.2146,0.353808,0.0512937,0.93391,-41.0835,157.761,27.2146,-45.2858,152.055,-4.97155,0.127508,0.173145,0.976607,-45.2858,152.055,-4.97155,-53.712,151.139,-25.9459,0.372476,0.0404623,0.927159
Thumb,1,52,34921072,787811274196,1,5,17710,50.376167,19.573837,-0.331793,0.281967,-0.900227,4.09829,168.369,71.9554,90.6911,94.7798,306.901,-24.3416,159.978,72.1252,-24.3416,159.978,72.1252,0,0,0,-24.3416,159.978,72.1252,-41.3226,157.673,27.0201,0.351932,0.0477812,0.934805,-41.3226,157.673,27.0201,-45.4089,152.079,-5.20075,0.123988,0.169727,0.97766,-45.4089,152.079,-5.20075,-53.8031,151.247,-26.1914,0.37106,0.0367633,0.927881
Thumb,1,52,34921073,787811293090,1,5,17710,50.376167,19.573837,-0.334571,0.278217,-0.900365,3.78816,168.173,71.9202,91.106,95.563,306.902,-24.6402,159.742,72.0059,-24.6402,159.742,72.0059,0,0,0,-24.6402,159.742,72.0059,-41.5382,157.58,26.8625,0.35021,0.0448111,0.935599,-41.5382,157.58,26.8625,-45.5083,152.074,-5.38786,0.120463,0.167084,0.978556,-45.5083,152.074,-5.38786,-53.8732,151.313,-26.3929,0.369768,0.0336114,0.928516
Thumb,1,52,34921074,787811311911,1,5,17710,50.376167,19.573837,-0.33731,0.275898,-0.900057,3.65776,168.026,71.914,91.6904,96.0205,306.815,-24.7674,159.583,71.9445,-24.7674,159.583,71.9445,0,0,0,-24.7674,159.583,71.9445,-41.6111,157.521,26.7762,0.349086,0.0427337,0.936116,-41.6111,157.521,26.7762,-45.5068,152.072,-5.4929,0.118206,0.165359,0.979124,-45.5068,152.072,-5.4929,-53.8701,151.371,-26.5007,0.369694,0.0309592,0.928638
Thumb,1,52,34921075,787811330812,1,5,17710,50.376167,19.573837,-0.342227,0.274982,-0.89848,3.50911,167.751,71.9311,92.8252,95.9848,306.42,-24.9067,159.277,71.888,-24.9067,159.277,71.888,0,0,0,-24.9067,159.277,71.888,-41.6828,157.357,26.6883,0.347685,0.0397936,0.936766,-41.6828,157.357,26.6883,-45.4775,151.992,-5.60707,0.115142,0.162788,0.97992,-45.4775,151.992,-5.60707,-53.8542,151.383,-26.6123,0.370286,0.0269358,0.928527
Thumb,1,52,34921076,787811349679,1,5,17710,50.376167,19.573837,-0.346355,0.272983,-0.897507,3.30735,167.441,71.9424,93.7006,96.1965,306.178,-25.0928,158.915,71.8298,-25.0928,158.915,71.8298,0,0,0,-25.0928,158.915,71.8298,-41.8022,157.121,26.6002,0.346304,0.0371837,0.937385,-41.8022,157.121,26.6002,-45.5149,151.848,-5.71979,0.112651,0.160004,0.980667,-45.5149,151.848,-5.71979,-53.8911,151.313,-26.7272,0.370268,0.0236415,0.928624
Thumb,1,52,34921077,787811368504,1,5,17710,50.376167,19.573837,-0.349576,0.271263,-0.896779,3.1119,167.111,71.9411,94.3457,96.3155,305.987,-25.2712,158.53,71.7644,-25.2712,158.53,71.7644,0,0,0,-25.2712,158.53,71.7644,-41.9241,156.857,26.5093,0.345133,0.0346611,0.937914,-41.9241,156.857,26.5093,-45.546,151.667,-5.83439,0.109898,0.157495,0.981386,-45.546,151.667,-5.83439,-53.929,151.206,-26.8409,0.370568,0.0203856,0.928582
Thumb,1,52,34921078,787811387388,1,5,17710,50.376167,19.573837,-0.351452,0.267298,-0.897236,2.94731,166.685,71.917,94.6709,96.9248,306.082,-25.4199,158.053,71.6826,-25.4199,158.053,71.6826,0,0,0,-25.4199,158.053,71.6826,-42.028,156.511,26.4064,0.344204,0.0319667,0.93835,-42.028,156.511,26.4064,-45.5337,151.393,-5.96152,0.106372,0.155305,0.982123,-45.5337,151.393,-5.96152,-53.938,151.014,-26.9612,0.371507,0.0167473,0.928279
Thumb,1,52,34921079,787811406414,1,5,17710,50.376167,19.573837,-0.352865,0.26327,-0.897873,2.80078,166.24,71.8888,94.893,97.5301,306.22,-25.5534,157.567,71.5959,-25.5534,157.567,71.5959,0,0,0,-25.5534,157.567,71.5959,-42.1048,156.136,26.2953,0.343028,0.0296471,0.938857,-42.1048,156.136,26.2953,-45.486,151.076,-6.09497,0.102595,0.153549,0.982801,-45.486,151.076,-6.09497,-53.9272,150.782,-27.0812,0.373138,0.0129627,0.927685
Thumb,1,52,34921080,787811425119,1,5,17710,50.376167,19.573837,-0.355214,0.260766,-0.897677,2.72546,165.813,71.8768,95.4309,97.7571,306.157,-25.6218,157.12,71.5281,-25.6218,157.12,71.5281,0,0,0,-25.6218,157.12,71.5281,-42.1082,155.79,26.2007,0.341681,0.0275602,0.939412,-42.1082,155.79,26.2007,-45.3644,150.776,-6.20955,0.0988031,0.15215,0.983406,-45.3644,150.776,-6.20955,-53.87,150.58,-27.1709,0.375982,0.00862492,0.926587
Thumb,1,52,34921081,787811444017,1,5,17710,50.376167,19.573837,-0.35694,0.257998,-0.897792,2.67005,165.438,71.8696,95.8259,98.1043,306.18,-25.6722,156.73,71.4689,-25.6722,156.73,71.4689,0,0,0,-25.6722,156.73,71.4689,-42.0899,155.467,26.1146,0.340257,0.0261776,0.939968,-42.0899,155.467,26.1146,-45.2178,150.474,-6.31148,0.0949072,0.151516,0.983888,-45.2178,150.474,-6.31148,-53.7943,150.365,-27.2445,0.379122,0.004789,0.925334
Thumb,1,52,34921082,787811462875,1,5,17710,50.376167,19.573837,-0.358149,0.256006,-0.897881,2.61923,165.097,71.8516,96.0906,98.2831,306.185,-25.7179,156.374,71.4117,-25.7179,156.374,71.4117,0,0,0,-25.7179,156.374,71.4117,-42.094,155.18,26.0406,0.339395,0.0247482,0.940318,-42.094,155.18,26.0406,-45.1127,150.208,-6.39916,0.0915945,0.150865,0.984302,-45.1127,150.208,-6.39916,-53.7423,150.171,-27.3106,0.381468,0.00166333,0.92438
