name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,16365132,163552839434,1,5,4780,47.026905,18.27247,-0.315488,0.187309,-0.930259,15.4199,192.214,49.191,92.2831,146.579,275.833,-9.70635,181.886,54.505,-9.70635,181.886,54.505,0,0,0,-9.70635,181.886,54.505,-41.5878,180.588,22.7128,0.707803,0.0288015,0.705823,-41.5878,180.588,22.7128,-60.2005,178.068,-1.65443,0.604977,0.0819202,0.792018,-60.2005,178.068,-1.65443,-71.3422,175.593,-19.4227,0.527588,0.11719,0.841378
Thumb,1,47,16365133,163552859124,1,5,4780,47.026905,18.27247,-0.320043,0.189927,-0.92817,15.3282,192.597,49.66,93.3012,146.325,275.793,-9.77761,182.167,54.8701,-9.77761,182.167,54.8701,0,0,0,-9.77761,182.167,54.8701,-41.5873,180.901,23.0047,0.70621,0.0280996,0.707445,-41.5873,180.901,23.0047,-60.1297,178.41,-1.41901,0.602692,0.080964,0.793856,-60.1297,178.41,-1.41901,-71.2919,175.994,-19.1824,0.528563,0.114446,0.841144
Thumb,1,48,16365134,163552878781,1,5,4780,47.026905,18.27247,-0.321467,0.190546,-0.927551,15.2907,192.815,49.9517,93.6107,146.391,275.934,-9.80818,182.339,55.1028,-9.80818,182.339,55.1028,0,0,0,-9.80818,182.339,55.1028,-41.601,181.191,23.2161,0.705835,0.0254857,0.707918,-41.601,181.191,23.2161,-60.1278,178.784,-1.22795,0.602184,0.0782114,0.794517,-60.1278,178.784,-1.22795,-71.3642,176.464,-18.9574,0.532074,0.10986,0.83954
Thumb,1,48,16365135,163552898453,1,5,4780,47.026905,18.27247,-0.322703,0.196942,-0.925784,15.4243,192.973,50.1578,94.0453,144.991,275.709,-9.63606,182.386,55.2701,-9.63606,182.386,55.2701,0,0,0,-9.63606,182.386,55.2701,-41.4356,181.285,23.3886,0.705985,0.0244471,0.707805,-41.4356,181.285,23.3886,-59.9524,178.921,-1.06726,0.601858,0.0768287,0.794899,-59.9524,178.921,-1.06726,-71.2671,176.674,-18.7563,0.535781,0.106403,0.837626
Thumb,1,48,16365136,163552918157,1,5,4780,47.026905,18.27247,-0.318977,0.19784,-0.926883,15.7021,193.168,50.3626,93.4155,144.967,276.182,-9.32309,182.487,55.4519,-9.32309,182.487,55.4519,0,0,0,-9.32309,182.487,55.4519,-41.146,181.465,23.591,0.706504,0.0226852,0.707346,-41.146,181.465,23.591,-59.6623,179.162,-0.871016,0.601841,0.0748597,0.795099,-59.6623,179.162,-0.871016,-71.0357,176.987,-18.5314,0.538564,0.102974,0.836269
Thumb,1,48,16365137,163552937818,1,5,4780,47.026905,18.27247,-0.321846,0.202221,-0.924944,16.1056,193.184,50.4557,94.5179,143.917,275.803,-8.84085,182.312,55.5246,-8.84085,182.312,55.5246,0,0,0,-8.84085,182.312,55.5246,-40.6698,181.21,23.6725,0.706638,0.0244677,0.707152,-40.6698,181.21,23.6725,-59.1628,178.87,-0.803665,0.601084,0.0760465,0.795559,-59.1628,178.87,-0.803665,-70.5692,176.703,-18.4437,0.540124,0.102615,0.835306
Thumb,1,49,16365138,163552957505,1,5,4780,47.026905,18.27247,-0.328745,0.206759,-0.921508,16.4967,193.012,50.4375,96.5897,142.638,274.947,-8.41005,182.025,55.4551,-8.41005,182.025,55.4551,0,0,0,-8.41005,182.025,55.4551,-40.259,181.075,23.6181,0.707082,0.0210882,0.706817,-40.259,181.075,23.6181,-58.7434,178.854,-0.875562,0.600806,0.0722023,0.796127,-58.7434,178.854,-0.875562,-70.1918,176.796,-18.5016,0.542111,0.0974309,0.83464
Thumb,1,49,16365139,163552977183,1,5,4780,47.026905,18.27247,-0.332666,0.210156,-0.91933,16.7001,193.107,50.4341,97.7486,141.906,274.413,-8.18386,182.065,55.4429,-8.18386,182.065,55.4429,0,0,0,-8.18386,182.065,55.4429,-40.0915,181.301,23.6595,0.708384,0.0169421,0.705624,-40.0915,181.301,23.6595,-58.603,179.208,-0.82489,0.601687,0.0680397,0.795829,-58.603,179.208,-0.82489,-70.1188,177.261,-18.4194,0.545308,0.0922156,0.833148
Thumb,1,49,16365140,163552996830,1,5,4780,47.026905,18.27247,-0.331087,0.208084,-0.920371,16.6963,193.078,50.4708,97.3601,142.382,274.703,-8.20098,182.051,55.4473,-8.20098,182.051,55.4473,0,0,0,-8.20098,182.051,55.4473,-40.1496,181.593,23.6993,0.709294,0.0101673,0.70484,-40.1496,181.593,23.6993,-58.6781,179.702,-0.78868,0.602241,0.0614618,0.795945,-58.6781,179.702,-0.78868,-70.2572,177.914,-18.3586,0.548301,0.0846679,0.831984
Thumb,1,49,16365141,163553016507,1,5,4780,47.026905,18.27247,-0.329232,0.204526,-0.921833,16.6437,193.07,50.4633,96.8553,143.241,275.052,-8.26147,182.035,55.3823,-8.26147,182.035,55.3823,0,0,0,-8.26147,182.035,55.3823,-40.1975,181.79,23.6193,0.709014,0.00543848,0.705174,-40.1975,181.79,23.6193,-58.7042,180.046,-0.896095,0.601531,0.056702,0.796834,-58.7042,180.046,-0.896095,-70.3063,178.375,-18.4624,0.549392,0.0790819,0.831814
Thumb,1,49,16365142,163553036185,1,5,4780,47.026905,18.27247,-0.329616,0.202505,-0.922142,16.5195,193.065,50.392,96.8247,143.728,275.056,-8.40077,182.024,55.2198,-8.40077,182.024,55.2198,0,0,0,-8.40077,182.024,55.2198,-40.2816,181.96,23.4005,0.707789,0.00142856,0.706422,-40.2816,181.96,23.4005,-58.7398,180.345,-1.16022,0.599956,0.0524908,0.798309,-58.7398,180.345,-1.16022,-70.3344,178.777,-18.741,0.549034,0.0742372,0.832496
Thumb,1,49,16365143,163553055875,1,5,4780,47.026905,18.27247,-0.330392,0.200331,-0.922339,16.397,193.084,50.3441,96.8915,144.277,275.056,-8.5394,182.045,55.0929,-8.5394,182.045,55.0929,0,0,0,-8.5394,182.045,55.0929,-40.3727,182.149,23.2261,0.706734,-0.00229917,0.707476,-40.3727,182.149,23.2261,-58.7893,180.652,-1.37338,0.598602,0.0486356,0.799569,-58.7893,180.652,-1.37338,-70.3848,179.18,-18.9618,0.549077,0.0697191,0.832858
Thumb,1,49,16365144,163553075535,1,5,4780,47.026905,18.27247,-0.330887,0.199455,-0.922351,16.222,193.119,50.2929,96.8369,144.525,275.008,-8.73081,182.08,54.9546,-8.73081,182.08,54.9546,0,0,0,-8.73081,182.08,54.9546,-40.5023,182.338,23.0271,0.705361,-0.00573456,0.708825,-40.5023,182.338,23.0271,-58.8679,180.952,-1.61689,0.596947,0.0450592,0.801014,-58.8679,180.952,-1.61689,-70.4633,179.571,-19.2128,0.549074,0.0653774,0.833212
Thumb,1,49,16365145,163553095226,1,5,4780,47.026905,18.27247,-0.331264,0.198002,-0.922529,16.0448,193.228,50.3147,96.7516,144.988,275.073,-8.93776,182.216,54.8815,-8.93776,182.216,54.8815,0,0,0,-8.93776,182.216,54.8815,-40.6659,182.75,22.9143,0.704398,-0.011855,0.709706,-40.6659,182.75,22.9143,-59.0001,181.556,-1.76314,0.595924,0.038824,0.802101,-59.0001,181.556,-1.76314,-70.6306,180.331,-19.3473,0.550738,0.0580146,0.83266
Thumb,1,50,16365146,163553114897,1,5,4780,47.026905,18.27247,-0.331986,0.197649,-0.922345,15.923,193.386,50.3135,96.8056,145.232,275.027,-9.07636,182.379,54.7983,-9.07636,182.379,54.7983,0,0,0,-9.07636,182.379,54.7983,-40.7625,183.123,22.7937,0.703466,-0.0165319,0.710536,-40.7625,183.123,22.7937,-59.0574,182.074,-1.91944,0.594647,0.0340861,0.803264,-59.0574,182.074,-1.91944,-70.687,180.961,-19.5117,0.550693,0.0527104,0.833042
Thumb,1,50,16365147,163553134566,1,5,4780,47.026905,18.27247,-0.331658,0.197043,-0.922592,15.8028,193.495,50.3102,96.6057,145.489,275.084,-9.20666,182.483,54.7244,-9.20666,182.483,54.7244,0,0,0,-9.20666,182.483,54.7244,-40.8485,183.365,22.6795,0.702483,-0.0195825,0.711431,-40.8485,183.365,22.6795,-59.0985,182.41,-2.07066,0.593188,0.0310156,0.804467,-59.0985,182.41,-2.07066,-70.7103,181.369,-19.679,0.549853,0.0493152,0.833805
Thumb,1,50,16365148,163553154232,1,5,4780,47.026905,18.27247,-0.329935,0.19456,-0.923737,15.7499,193.469,50.3073,96.1329,146.068,275.36,-9.25731,182.435,54.6786,-9.25731,182.435,54.6786,0,0,0,-9.25731,182.435,54.6786,-40.8912,183.424,22.629,0.702307,-0.021966,0.711536,-40.8912,183.424,22.629,-59.1291,182.549,-2.13305,0.592794,0.0284232,0.804852,-59.1291,182.549,-2.13305,-70.7389,181.567,-19.7462,0.549757,0.0465016,0.834029
Thumb,1,50,16365149,163553173891,1,5,4780,47.026905,18.27247,-0.32913,0.18863,-0.925253,15.6871,193.463,50.0854,95.874,147.507,275.507,-9.29916,182.349,54.3743,-9.29916,182.349,54.3743,0,0,0,-9.29916,182.349,54.3743,-40.9209,183.481,22.3174,0.702036,-0.0251151,0.711699,-40.9209,183.481,22.3174,-59.1421,182.724,-2.46078,0.592254,0.0246072,0.805376,-59.1421,182.724,-2.46078,-70.7546,181.833,-20.077,0.549881,0.0421555,0.834178
Thumb,1,50,16365150,163553193578,1,5,4780,47.026905,18.27247,-0.330617,0.186513,-0.925151,15.6812,193.423,49.9887,96.2305,147.982,275.386,-9.29689,182.272,54.231,-9.29689,182.272,54.231,0,0,0,-9.29689,182.272,54.231,-40.9221,183.516,22.1817,0.702113,-0.0276226,0.711529,-40.9221,183.516,22.1817,-59.1469,182.85,-2.59641,0.592369,0.0216741,0.805375,-59.1469,182.85,-2.59641,-70.7846,182.033,-20.1996,0.551074,0.0386598,0.83356
Thumb,1,50,16365151,163553213247,1,5,4780,47.026905,18.27247,-0.331975,0.185929,-0.924783,15.6408,193.381,49.9841,96.521,148.083,275.292,-9.33624,182.217,54.1965,-9.33624,182.217,54.1965,0,0,0,-9.33624,182.217,54.1965,-40.9568,183.527,22.1453,0.702012,-0.0290746,0.711572,-40.9568,183.527,22.1453,-59.1764,182.91,-2.63803,0.592198,0.0200587,0.805543,-59.1764,182.91,-2.63803,-70.8208,182.133,-20.2385,0.551395,0.0367884,0.833432
Thumb,1,50,16365152,163553232924,1,5,4780,47.026905,18.27247,-0.333963,0.184732,-0.924307,15.3335,193.609,50.0961,96.6979,148.602,275.288,-9.64244,182.41,54.2226,-9.64244,182.41,54.2226,0,0,0,-9.64244,182.41,54.2226,-41.1646,183.697,22.0736,0.699827,-0.0285712,0.713741,-41.1646,183.697,22.0736,-59.3056,183.071,-2.767,0.589644,0.0203528,0.807407,-59.3056,183.071,-2.767,-70.8965,182.291,-20.4027,0.548859,0.0369582,0.835098
Thumb,1,50,16365153,163553252612,1,5,4780,47.026905,18.27247,-0.332975,0.18439,-0.924731,15.3391,193.391,50.3251,96.4628,148.468,275.62,-9.63845,182.176,54.3971,-9.63845,182.176,54.3971,0,0,0,-9.63845,182.176,54.3971,-41.1469,183.583,22.2397,0.699521,-0.0312203,0.713929,-41.1469,183.583,22.2397,-59.2731,183.048,-2.61383,0.589166,0.0173776,0.807825,-59.2731,183.048,-2.61383,-70.8568,182.334,-20.2571,0.548516,0.0338079,0.835456
Thumb,1,50,16365154,163553272279,1,5,4780,47.026905,18.27247,-0.333254,0.185152,-0.924479,15.3043,193.181,50.6148,96.4959,148.072,275.848,-9.68553,181.975,54.6332,-9.68553,181.975,54.6332,0,0,0,-9.68553,181.975,54.6332,-41.1827,183.541,22.4721,0.69927,-0.0347698,0.714011,-41.1827,183.541,22.4721,-59.2971,183.122,-2.39232,0.58878,0.0136127,0.808179,-59.2971,183.122,-2.39232,-70.8767,182.491,-20.0413,0.548329,0.0298917,0.835729
Thumb,1,50,16365155,163553291941,1,5,4780,47.026905,18.27247,-0.334548,0.187878,-0.923461,15.2047,193.001,50.8181,96.7116,147.227,275.803,-9.79598,181.795,54.7728,-9.79598,181.795,54.7728,0,0,0,-9.79598,181.795,54.7728,-41.2512,183.472,22.5763,0.698341,-0.0372167,0.714797,-41.2512,183.472,22.5763,-59.3238,183.131,-2.31975,0.58742,0.0110694,0.809207,-59.3238,183.131,-2.31975,-70.8826,182.558,-19.9844,0.547339,0.0271222,0.836471
Thumb,1,50,16365156,163553311608,1,5,4780,47.026905,18.27247,-0.335776,0.189991,-0.922582,15.1377,192.878,50.9671,96.9439,146.59,275.738,-9.87181,181.675,54.8718,-9.87181,181.675,54.8718,0,0,0,-9.87181,181.675,54.8718,-41.2765,183.408,22.629,0.697219,-0.0384593,0.715826,-41.2765,183.408,22.629,-59.2766,183.096,-2.31983,0.585066,0.0101181,0.810923,-59.2766,183.096,-2.31983,-70.7999,182.551,-20.0086,0.545656,0.0258317,0.837611
Thumb,1,50,16365157,163553331311,1,5,4780,47.026905,18.27247,-0.338239,0.190788,-0.921517,14.9576,192.848,51.0651,97.3638,146.366,275.577,-10.0601,181.652,54.9374,-10.0601,181.652,54.9374,0,0,0,-10.0601,181.652,54.9374,-41.405,183.395,22.6369,0.69589,-0.0387001,0.717105,-41.405,183.395,22.6369,-59.3218,183.077,-2.37174,0.582357,0.0103532,0.812867,-59.3218,183.077,-2.37174,-70.8012,182.532,-20.089,0.543582,0.0257775,0.83896
Thumb,1,50,16365158,163553350984,1,5,4780,47.026905,18.27247,-0.345893,0.193119,-0.918185,14.6171,192.564,51.133,98.8881,145.514,274.833,-10.4108,181.352,54.8917,-10.4108,181.352,54.8917,0,0,0,-10.4108,181.352,54.8917,-41.617,183.169,22.4612,0.69281,-0.0403313,0.719991,-41.617,183.169,22.4612,-59.3899,182.896,-2.65042,0.577681,0.00885989,0.816214,-59.3899,182.896,-2.65042,-70.79,182.394,-20.4201,0.539826,0.0237725,0.841441
Thumb,1,42,16365159,163553409992,1,5,4780,47.026905,18.27247,-0.347816,0.191768,-0.917741,14.4525,192.34,51.2076,99.1919,145.619,274.8,-10.5836,181.119,54.8845,-10.5836,181.119,54.8845,0,0,0,-10.5836,181.119,54.8845,-41.6276,182.94,22.299,0.68921,-0.0404373,0.723432,-41.6276,182.94,22.299,-59.2307,182.66,-2.93186,0.572162,0.00910291,0.82009,-59.2307,182.66,-2.93186,-70.5422,182.167,-20.7582,0.535632,0.0233722,0.844128
Thumb,1,42,16365160,163553429658,1,5,4780,47.026905,18.27247,-0.348247,0.191242,-0.917688,14.4089,192.293,51.2264,99.2534,145.7,274.805,-10.6297,181.071,54.884,-10.6297,181.071,54.884,0,0,0,-10.6297,181.071,54.884,-41.6321,182.896,22.2591,0.688287,-0.0405216,0.724306,-41.6321,182.896,22.2591,-59.1911,182.616,-3.0024,0.570729,0.00912721,0.821087,-59.1911,182.616,-3.0024,-70.4829,182.126,-20.8414,0.534696,0.0231778,0.844727
Thumb,1,43,16365161,163553449348,1,5,4780,47.026905,18.27247,-0.346769,0.193333,-0.917809,14.4885,192.217,51.1908,98.9728,145.115,274.799,-10.5466,180.988,54.8498,-10.5466,180.988,54.8498,0,0,0,-10.5466,180.988,54.8498,-41.5392,182.826,22.2163,0.688068,-0.0408042,0.724498,-41.5392,182.826,22.2163,-59.0785,182.553,-3.05897,0.570089,0.00888469,0.821535,-59.0785,182.553,-3.05897,-70.38,182.078,-20.8923,0.535154,0.0224777,0.844455
Thumb,1,44,16365162,163553469002,1,5,4780,47.026905,18.27247,-0.345239,0.194759,-0.918084,14.5649,192.119,51.1521,98.6766,144.67,274.828,-10.4647,180.877,54.8065,-10.4647,180.877,54.8065,0,0,0,-10.4647,180.877,54.8065,-41.421,182.692,22.1373,0.687262,-0.0403065,0.725291,-41.421,182.692,22.1373,-58.9215,182.405,-3.16471,0.568828,0.00934841,0.822404,-58.9215,182.405,-3.16471,-70.2277,181.934,-20.9951,0.535381,0.0223115,0.844316
Thumb,1,44,16365163,163553488685,1,5,4780,47.026905,18.27247,-0.343756,0.194724,-0.918648,14.6271,191.973,51.1302,98.3774,144.531,274.943,-10.3998,180.718,54.7647,-10.3998,180.718,54.7647,0,0,0,-10.3998,180.718,54.7647,-41.3028,182.517,22.0443,0.686079,-0.0399481,0.726429,-41.3028,182.517,22.0443,-58.7492,182.219,-3.29502,0.567068,0.00967922,0.823614,-58.7492,182.219,-3.29502,-70.0598,181.758,-21.1229,0.535589,0.0218252,0.844197
Thumb,1,45,16365164,163553508373,1,5,4780,47.026905,18.27247,-0.343678,0.194592,-0.918706,14.6035,191.806,51.1152,98.3347,144.397,274.942,-10.4319,180.559,54.713,-10.4319,180.559,54.713,0,0,0,-10.4319,180.559,54.713,-41.2652,182.367,21.9274,0.684532,-0.0401602,0.727875,-41.2652,182.367,21.9274,-58.6537,182.077,-3.45176,0.565186,0.00944711,0.82491,-58.6537,182.077,-3.45176,-69.9663,181.637,-21.2789,0.535682,0.0208093,0.844164
Thumb,1,45,16365165,163553528118,1,5,4780,47.026905,18.27247,-0.343448,0.194114,-0.918892,14.5637,191.659,51.0992,98.239,144.367,274.972,-10.4784,180.415,54.6623,-10.4784,180.415,54.6623,0,0,0,-10.4784,180.415,54.6623,-41.2454,182.236,21.815,0.683059,-0.0404126,0.729245,-41.2454,182.236,21.815,-58.581,181.955,-3.60037,0.563468,0.00912721,0.826088,-58.581,181.955,-3.60037,-69.9024,181.54,-21.4225,0.536099,0.0196467,0.843926
Thumb,1,46,16365166,163553547709,1,5,4780,47.026905,18.27247,-0.343602,0.193575,-0.918949,14.4331,191.44,51.1135,98.1458,144.279,275,-10.6258,180.213,54.6103,-10.6258,180.213,54.6103,0,0,0,-10.6258,180.213,54.6103,-41.3236,182.127,21.7038,0.681525,-0.0425058,0.73056,-41.3236,182.127,21.7038,-58.6086,181.915,-3.74669,0.561821,0.0069043,0.82723,-58.6086,181.915,-3.74669,-69.9232,181.558,-21.5743,0.53578,0.0168938,0.844189
Thumb,1,46,16365167,163553567370,1,5,4780,47.026905,18.27247,-0.341844,0.190668,-0.920211,14.4223,191.287,51.0886,97.7068,144.834,275.282,-10.6398,180.059,54.5603,-10.6398,180.059,54.5603,0,0,0,-10.6398,180.059,54.5603,-41.3035,182.009,21.6241,0.680767,-0.0432859,0.73122,-41.3035,182.009,21.6241,-58.5564,181.823,-3.84841,0.56078,0.00602695,0.827943,-58.5564,181.823,-3.84841,-69.8907,181.502,-21.6643,0.536707,0.0152327,0.843631
Thumb,1,47,16365168,163553587049,1,5,4780,47.026905,18.27247,-0.340929,0.189296,-0.920833,14.421,191.162,51.0757,97.4827,145.044,275.421,-10.6438,179.933,54.5255,-10.6438,179.933,54.5255,0,0,0,-10.6438,179.933,54.5255,-41.288,181.922,21.5735,0.680334,-0.0441555,0.731571,-41.288,181.922,21.5735,-58.5245,181.767,-3.91031,0.560246,0.00503899,0.828311,-58.5245,181.767,-3.91031,-69.8773,181.478,-21.7149,0.537587,0.0136865,0.843098
Thumb,1,47,16365169,163553606731,1,5,4780,47.026905,18.27247,-0.340721,0.188853,-0.921002,14.4278,190.978,51.0551,97.4385,144.967,275.441,-10.6358,179.736,54.4709,-10.6358,179.736,54.4709,0,0,0,-10.6358,179.736,54.4709,-41.2579,181.769,21.501,0.679844,-0.0451315,0.731967,-41.2579,181.769,21.501,-58.4781,181.652,-3.99402,0.559715,0.00378668,0.828676,-58.4781,181.652,-3.99402,-69.8634,181.407,-21.7785,0.539125,0.0116084,0.842146
Thumb,1,47,16365170,163553626390,1,5,4780,47.026905,18.27247,-0.341073,0.188483,-0.920947,14.4093,190.856,51.0523,97.5058,144.935,275.425,-10.655,179.609,54.4449,-10.655,179.609,54.4449,0,0,0,-10.655,179.609,54.4449,-41.2653,181.668,21.4657,0.679581,-0.0457264,0.732174,-41.2653,181.668,21.4657,-58.4816,181.577,-4.0321,0.559589,0.0029485,0.828765,-58.4816,181.577,-4.0321,-69.9136,181.369,-21.787,0.541341,0.00986347,0.840746
Thumb,1,48,16365171,163553646083,1,5,4780,47.026905,18.27247,-0.341331,0.188002,-0.920949,14.3775,190.776,51.071,97.5371,144.972,275.445,-10.6897,179.529,54.4435,-10.6897,179.529,54.4435,0,0,0,-10.6897,179.529,54.4435,-41.2945,181.625,21.4615,0.679459,-0.046534,0.732237,-41.2945,181.625,21.4615,-58.5114,181.565,-4.03596,0.559607,0.00194517,0.828756,-58.5114,181.565,-4.03596,-69.9897,181.395,-21.7614,0.543533,0.00802748,0.839349
Thumb,1,48,16365172,163553665751,1,5,4780,47.026905,18.27247,-0.341761,0.185614,-0.921274,14.3576,190.667,51.0917,97.6219,145.445,275.544,-10.7098,179.415,54.447,-10.7098,179.415,54.447,0,0,0,-10.7098,179.415,54.447,-41.3436,181.563,21.4954,0.680105,-0.0476966,0.731562,-41.3436,181.563,21.4954,-58.6021,181.555,-3.97404,0.560959,0.000283195,0.827843,-58.6021,181.555,-3.97404,-70.1893,181.451,-21.6291,0.548685,0.00491764,0.836015
Thumb,1,48,16365173,163553685426,1,5,4780,47.026905,18.27247,-0.340826,0.182777,-0.922188,14.3439,190.379,50.8652,97.3803,145.848,275.54,-10.7091,179.084,54.1843,-10.7091,179.084,54.1843,0,0,0,-10.7091,179.084,54.1843,-41.4623,181.42,21.3569,0.682754,-0.0518657,0.728805,-41.4623,181.42,21.3569,-58.8653,181.587,-4.01342,0.565658,-0.00540352,0.824622,-58.8653,181.587,-4.01342,-70.6508,181.641,-21.5369,0.558077,-0.00257226,0.829785
Thumb,1,48,16365174,163553705096,1,5,4780,47.026905,18.27247,-0.3409,0.180188,-0.92267,14.3384,190.221,50.7844,97.3928,146.321,275.577,-10.6911,178.877,54.1129,-10.6911,178.877,54.1129,0,0,0,-10.6911,178.877,54.1129,-41.587,181.241,21.4217,0.685922,-0.0524806,0.72578,-41.587,181.241,21.4217,-59.1745,181.47,-3.82053,0.571655,-0.0074454,0.82046,-59.1745,181.47,-3.82053,-71.2075,181.613,-21.1745,0.569794,-0.00675219,0.82176
Thumb,1,49,16365175,163553724754,1,5,4780,47.026905,18.27247,-0.339425,0.179446,-0.923358,14.3629,190.308,50.7452,97.0581,146.589,275.706,-10.6269,178.889,54.1121,-10.6269,178.889,54.1121,0,0,0,-10.6269,178.889,54.1121,-41.6787,181.165,21.5628,0.689384,-0.0505456,0.722631,-41.6787,181.165,21.5628,-59.4478,181.37,-3.55223,0.577556,-0.00666922,0.816324,-59.4478,181.37,-3.55223,-71.7117,181.536,-20.7436,0.580727,-0.00784757,0.814061
Thumb,1,49,16365176,163553744428,1,5,4780,47.026905,18.27247,-0.343108,0.184402,-0.921017,14.5526,190.116,50.5405,98.1449,145.19,274.931,-10.3697,178.554,53.9208,-10.3697,178.554,53.9208,0,0,0,-10.3697,178.554,53.9208,-41.6083,180.762,21.5459,0.693531,-0.0490066,0.718758,-41.6083,180.762,21.5459,-59.5962,180.977,-3.41275,0.584668,-0.00699507,0.811243,-59.5962,180.977,-3.41275,-72.1281,181.192,-20.4092,0.593419,-0.0102016,0.804829
Thumb,1,49,16365177,163553764119,1,5,4780,47.026905,18.27247,-0.340708,0.185759,-0.921635,15.0996,189.252,50.0696,98.1072,143.995,274.61,-9.60114,177.219,53.4349,-9.60114,177.219,53.4349,0,0,0,-9.60114,177.219,53.4349,-41.0992,179.206,21.298,0.699292,-0.0441122,0.713474,-41.0992,179.206,21.298,-59.3249,179.383,-3.48788,0.592398,-0.00575268,0.805625,-59.3249,179.383,-3.48788,-72.0997,179.595,-20.3026,0.60492,-0.0100275,0.796223
Thumb,1,49,16365178,163553783799,1,5,4780,47.026905,18.27247,-0.342352,0.187852,-0.920601,14.8446,188.966,50.0217,98.2527,143.199,274.311,-9.83536,176.88,53.3458,-9.83536,176.88,53.3458,0,0,0,-9.83536,176.88,53.3458,-41.5802,179.117,21.4692,0.70477,-0.0496635,0.707695,-41.5802,179.117,21.4692,-60.0986,179.524,-3.096,0.601911,-0.0132313,0.798454,-60.0986,179.524,-3.096,-73.217,179.941,-19.6401,0.621194,-0.0197652,0.783408
Thumb,1,49,16365179,163553803467,1,5,4780,47.026905,18.27247,-0.341815,0.192644,-0.91981,14.3449,188.889,49.6899,97.6224,141.955,273.786,-10.3009,176.721,52.9706,-10.3009,176.721,52.9706,0,0,0,-10.3009,176.721,52.9706,-42.4005,179.298,21.4771,0.712645,-0.0571948,0.699189,-42.4005,179.298,21.4771,-61.325,180.01,-2.76952,0.615111,-0.023156,0.7881,-61.325,180.01,-2.76952,-74.8324,180.673,-18.9894,0.639616,-0.0313823,0.768054
Thumb,1,49,16365180,163553823152,1,5,4780,47.026905,18.27247,-0.340368,0.194629,-0.919929,14.0428,188.791,49.3307,96.9678,141.373,273.456,-10.5372,176.484,52.585,-10.5372,176.484,52.585,0,0,0,-10.5372,176.484,52.585,-42.9751,179.25,21.4563,0.720155,-0.0613904,0.691092,-42.9751,179.25,21.4563,-62.2948,180.169,-2.4696,0.627958,-0.0298743,0.777673,-62.2948,180.169,-2.4696,-76.1762,181.004,-18.3625,0.657321,-0.0395781,0.752571
Thumb,1,49,16365181,163553842803,1,5,4780,47.026905,18.27247,-0.338356,0.187678,-0.922113,13.9803,188.317,49.0519,96.415,142.592,273.709,-10.535,175.879,52.2961,-10.535,175.879,52.2961,0,0,0,-10.535,175.879,52.2961,-43.3239,178.89,21.5604,0.727949,-0.0668465,0.682365,-43.3239,178.89,21.5604,-62.9851,180.035,-2.07573,0.639059,-0.037229,0.768257,-62.9851,180.035,-2.07573,-77.128,181.03,-17.7271,0.669702,-0.0471237,0.741133
Thumb,1,49,16365182,163553862488,1,5,4780,47.026905,18.27247,-0.337326,0.181712,-0.923684,13.8643,187.812,48.7407,96.0482,143.541,273.781,-10.5847,175.236,51.9524,-10.5847,175.236,51.9524,0,0,0,-10.5847,175.236,51.9524,-43.6491,178.459,21.535,0.734065,-0.0715505,0.6753,-43.6491,178.459,21.535,-63.5753,179.801,-1.86782,0.647669,-0.043621,0.760672,-63.5753,179.801,-1.86782,-77.932,180.935,-17.3136,0.67983,-0.0537205,0.7314
Thumb,1,49,16365183,163553882157,1,5,4780,47.026905,18.27247,-0.336452,0.173952,-0.925495,13.6686,187.229,48.4176,95.6394,144.849,273.899,-10.7109,174.505,51.5743,-10.7109,174.505,51.5743,0,0,0,-10.7109,174.505,51.5743,-43.9992,177.904,21.4216,0.739037,-0.0754795,0.669423,-43.9992,177.904,21.4216,-64.1191,179.411,-1.80475,0.653967,-0.0489833,0.754936,-64.1191,179.411,-1.80475,-78.6111,180.652,-17.1155,0.686233,-0.0587589,0.725005
Thumb,1,50,16365184,163553901828,1,5,4780,47.026905,18.27247,-0.335432,0.176144,-0.92545,13.3064,186.671,48.0675,95.0288,143.756,273.538,-11.0151,173.821,51.1631,-11.0151,173.821,51.1631,0,0,0,-11.0151,173.821,51.1631,-44.5122,177.415,21.265,0.74367,-0.0797706,0.66377,-44.5122,177.415,21.265,-64.8084,179.092,-1.79562,0.659698,-0.0545252,0.749551,-64.8084,179.092,-1.79562,-79.3915,180.434,-17.011,0.690549,-0.0635529,0.720488
