name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,320833,6371770282,1,5,620,52.116371,20.25,-0.330635,-0.178602,-0.926705,19.5717,110.009,76.5913,108.843,158.232,326.802,-10.2853,104.044,80.3389,-10.2853,104.044,80.3389,0,0,0,-10.2853,104.044,80.3389,-36.0219,101.129,37.667,0.515583,0.0584034,0.854847,-36.0219,101.129,37.667,-48.8481,96.0672,6.48407,0.376182,0.148463,0.914574,-48.8481,96.0672,6.48407,-64.7829,97.6664,-10.582,0.680871,-0.0683316,0.729209
Thumb,1,106,320834,6371779294,1,5,620,52.116371,20.25,-0.330639,-0.179528,-0.926525,19.5474,109.945,76.6266,108.82,158.417,326.788,-10.3129,103.994,80.3698,-10.3129,103.994,80.3698,0,0,0,-10.3129,103.994,80.3698,-36.025,101.076,37.6833,0.515091,0.058463,0.855139,-36.025,101.076,37.6833,-48.8894,96.0441,6.51123,0.377302,0.147578,0.914256,-48.8894,96.0441,6.51123,-64.8363,97.6626,-10.5417,0.68139,-0.069156,0.728646
Thumb,1,102,320835,6371797390,1,5,620,52.116371,20.25,-0.330596,-0.180455,-0.92636,19.5252,109.898,76.6602,108.786,158.621,326.777,-10.3381,103.961,80.4018,-10.3381,103.961,80.4018,0,0,0,-10.3381,103.961,80.4018,-36.0219,101.026,37.6994,0.514524,0.058793,0.855458,-36.0219,101.026,37.6994,-48.9341,96.0233,6.5425,0.378706,0.146735,0.913811,-48.9341,96.0233,6.5425,-64.9003,97.6624,-10.4905,0.68221,-0.0700336,0.727795
Thumb,1,102,320836,6371806413,1,5,620,52.116371,20.25,-0.330586,-0.180827,-0.926291,19.5172,109.885,76.6722,108.776,158.709,326.771,-10.347,103.954,80.4145,-10.347,103.954,80.4145,0,0,0,-10.347,103.954,80.4145,-36.0173,101.005,37.705,0.514254,0.0590798,0.855601,-36.0173,101.005,37.705,-48.9565,96.0138,6.55726,0.379496,0.146377,0.91354,-48.9565,96.0138,6.55726,-64.9351,97.6622,-10.4631,0.682744,-0.0704342,0.727255
Thumb,1,102,320837,6371815474,1,5,620,52.116371,20.25,-0.330609,-0.181491,-0.926153,19.5008,109.859,76.696,108.765,158.862,326.757,-10.3646,103.934,80.4389,-10.3646,103.934,80.4389,0,0,0,-10.3646,103.934,80.4389,-36.0181,100.967,37.7205,0.513917,0.0594325,0.855778,-36.0181,100.967,37.7205,-48.9889,95.9908,6.58365,0.380423,0.145957,0.913222,-48.9889,95.9908,6.58365,-64.9827,97.6505,-10.4214,0.683391,-0.0709164,0.7266
Thumb,1,103,320838,6371824498,1,5,620,52.116371,20.25,-0.330612,-0.182134,-0.926025,19.4902,109.835,76.7187,108.755,159.011,326.746,-10.3765,103.917,80.463,-10.3765,103.917,80.463,0,0,0,-10.3765,103.917,80.463,-36.0203,100.944,37.7392,0.513723,0.0595581,0.855887,-36.0203,100.944,37.7392,-49.012,95.9797,6.60916,0.381038,0.145609,0.913021,-49.012,95.9797,6.60916,-65.0127,97.6468,-10.3887,0.683683,-0.0712349,0.726294
Thumb,1,103,320839,6371833535,1,5,620,52.116371,20.25,-0.330635,-0.182836,-0.925879,19.4785,109.808,76.7452,108.75,159.174,326.733,-10.3895,103.897,80.491,-10.3895,103.897,80.491,0,0,0,-10.3895,103.897,80.491,-36.0253,100.922,37.7626,0.513562,0.0596176,0.855979,-36.0253,100.922,37.7626,-49.0402,95.9716,6.63995,0.381717,0.145178,0.912806,-49.0402,95.9716,6.63995,-65.0509,97.6499,-10.3474,0.684113,-0.0717121,0.725842
Thumb,1,103,320840,6371842564,1,5,620,52.116371,20.25,-0.330697,-0.183687,-0.925688,19.4605,109.772,76.7809,108.749,159.367,326.717,-10.4091,103.869,80.5263,-10.4091,103.869,80.5263,0,0,0,-10.4091,103.869,80.5263,-36.0387,100.898,37.7939,0.513437,0.0595322,0.85606,-36.0387,100.898,37.7939,-49.0695,95.9622,6.67561,0.382187,0.144757,0.912677,-49.0695,95.9622,6.67561,-65.0849,97.6499,-10.3064,0.684313,-0.0721128,0.725613
Thumb,1,104,320841,6371851623,1,5,620,52.116371,20.25,-0.330785,-0.184563,-0.925482,19.4443,109.735,76.8179,108.756,159.567,326.698,-10.4272,103.842,80.5622,-10.4272,103.842,80.5622,0,0,0,-10.4272,103.842,80.5622,-36.0531,100.882,37.8267,0.513364,0.0592823,0.856121,-36.0531,100.882,37.8267,-49.0915,95.96,6.7095,0.382407,0.14437,0.912646,-49.0915,95.96,6.7095,-65.1077,97.6569,-10.2708,0.684348,-0.0725072,0.725542
Thumb,1,104,320842,6371860635,1,5,620,52.116371,20.25,-0.330907,-0.185526,-0.925246,19.4221,109.691,76.8585,108.767,159.783,326.675,-10.4515,103.807,80.601,-10.4515,103.807,80.601,0,0,0,-10.4515,103.807,80.601,-36.0761,100.866,37.8635,0.513337,0.05893,0.856161,-36.0761,100.866,37.8635,-49.1178,95.9561,6.74563,0.382502,0.143993,0.912665,-49.1178,95.9561,6.74563,-65.1336,97.663,-10.234,0.684332,-0.0729349,0.725514
Thumb,1,104,320843,6371869695,1,5,620,52.116371,20.25,-0.331017,-0.186476,-0.925016,19.4024,109.647,76.901,108.777,159.995,326.655,-10.4736,103.775,80.6428,-10.4736,103.775,80.6428,0,0,0,-10.4736,103.775,80.6428,-36.0956,100.849,37.9026,0.513286,0.0586056,0.856214,-36.0956,100.849,37.9026,-49.1459,95.9552,6.78595,0.382757,0.143537,0.912631,-49.1459,95.9552,6.78595,-65.1645,97.675,-10.1898,0.68445,-0.0734819,0.725347
Thumb,1,105,320844,6371878721,1,5,620,52.116371,20.25,-0.331083,-0.187437,-0.924798,19.3839,109.607,76.9469,108.776,160.215,326.642,-10.4945,103.747,80.6897,-10.4945,103.747,80.6897,0,0,0,-10.4945,103.747,80.6897,-36.1136,100.836,37.9468,0.513228,0.0583212,0.856269,-36.1136,100.836,37.9468,-49.1778,95.9593,6.83323,0.383165,0.14303,0.912539,-49.1778,95.9593,6.83323,-65.2032,97.6948,-10.1345,0.684739,-0.0741564,0.725006
Thumb,1,105,320845,6371887768,1,5,620,52.116371,20.25,-0.331095,-0.188446,-0.924589,19.3588,109.568,77.0001,108.754,160.448,326.639,-10.522,103.72,80.7423,-10.522,103.72,80.7423,0,0,0,-10.522,103.72,80.7423,-36.1406,100.825,37.998,0.513218,0.0579941,0.856297,-36.1406,100.825,37.998,-49.2088,95.9602,6.88428,0.383282,0.142688,0.912543,-49.2088,95.9602,6.88428,-65.2343,97.7058,-10.0823,0.684744,-0.0745874,0.724957
Thumb,1,105,320846,6371896816,1,5,620,52.116371,20.25,-0.331232,-0.189753,-0.924272,19.2988,109.52,77.0932,108.731,160.753,326.647,-10.5864,103.691,80.8294,-10.5864,103.691,80.8294,0,0,0,-10.5864,103.691,80.8294,-36.1949,100.821,38.0774,0.513016,0.057487,0.856452,-36.1949,100.821,38.0774,-49.2698,95.9787,6.96302,0.383478,0.142034,0.912563,-49.2698,95.9787,6.96302,-65.2929,97.7412,-10.0041,0.684641,-0.0753075,0.72498
Thumb,1,105,320847,6371905841,1,5,620,52.116371,20.25,-0.331034,-0.191339,-0.924016,19.2919,109.417,77.207,108.671,161.078,326.691,-10.5968,103.607,80.945,-10.5968,103.607,80.945,0,0,0,-10.5968,103.607,80.945,-36.2128,100.786,38.1943,0.513167,0.0565153,0.856426,-36.2128,100.786,38.1943,-49.2998,95.9771,7.07972,0.383832,0.141034,0.912569,-49.2998,95.9771,7.07972,-65.325,97.7641,-9.88284,0.684732,-0.0763559,0.724784
Thumb,1,105,320848,6371914880,1,5,620,52.116371,20.25,-0.33151,-0.19487,-0.923107,19.3563,109.551,78.6206,108.864,162.166,327.859,-10.5372,103.771,82.3657,-10.5372,103.771,82.3657,0,0,0,-10.5372,103.771,82.3657,-36.1628,100.983,39.6185,0.513358,0.0558473,0.856355,-36.1628,100.983,39.6185,-49.2624,96.1947,8.5061,0.384202,0.140432,0.912506,-49.2624,96.1947,8.5061,-65.2856,97.9982,-8.45661,0.684646,-0.0770643,0.72479
Thumb,1,106,320849,6371923935,1,5,620,52.116371,20.25,-0.331264,-0.195301,-0.923105,19.293,109.995,79.0923,108.734,162.726,328.331,-10.599,104.212,82.8447,-10.599,104.212,82.8447,0,0,0,-10.599,104.212,82.8447,-36.1562,101.245,40.0686,0.511988,0.0594388,0.856934,-36.1562,101.245,40.0686,-49.1974,96.3278,8.9517,0.382488,0.144206,0.912638,-49.1974,96.3278,8.9517,-65.1843,98.044,-8.05416,0.683099,-0.0733339,0.726635
Thumb,1,106,320850,6371932997,1,5,620,52.116371,20.25,-0.330975,-0.195609,-0.923143,19.2498,110.172,79.2652,108.613,162.986,328.514,-10.6462,104.409,83.017,-10.6462,104.409,83.017,0,0,0,-10.6462,104.409,83.017,-36.1209,101.35,40.1982,0.510334,0.0612846,0.85779,-36.1209,101.35,40.1982,-49.1109,96.3717,9.0696,0.380989,0.146003,0.912979,-49.1109,96.3717,9.0696,-65.0492,98.0372,-7.98698,0.681017,-0.0711635,0.728801
Thumb,1,106,320851,6371942005,1,5,620,52.116371,20.25,-0.330767,-0.195854,-0.923166,19.222,110.265,79.3649,108.529,163.146,328.62,-10.6778,104.52,83.1146,-10.6778,104.52,83.1146,0,0,0,-10.6778,104.52,83.1146,-36.0758,101.401,40.2546,0.508798,0.062489,0.858615,-36.0758,101.401,40.2546,-49.0189,96.3843,9.11267,0.379613,0.14713,0.913371,-49.0189,96.3843,9.11267,-64.907,98.0088,-7.99462,0.678872,-0.0694136,0.730968
Thumb,1,106,320852,6371951051,1,5,620,52.116371,20.25,-0.330568,-0.196027,-0.9232,19.2025,110.338,79.4339,108.456,163.265,328.698,-10.6997,104.605,83.1838,-10.6997,104.605,83.1838,0,0,0,-10.6997,104.605,83.1838,-36.0353,101.43,40.291,0.507549,0.0636021,0.859272,-36.0353,101.43,40.291,-48.9483,96.3836,9.14147,0.378729,0.148018,0.913595,-48.9483,96.3836,9.14147,-64.7909,97.9672,-8.01169,0.676933,-0.0676659,0.732928
Thumb,1,106,320853,6371960069,1,5,620,52.116371,20.25,-0.330361,-0.196189,-0.92324,19.1963,110.382,79.4808,108.394,163.353,328.755,-10.7082,104.662,83.2309,-10.7082,104.662,83.2309,0,0,0,-10.7082,104.662,83.2309,-35.9944,101.446,40.312,0.506559,0.0644186,0.859795,-35.9944,101.446,40.312,-48.8863,96.3793,9.15699,0.378112,0.148612,0.913754,-48.8863,96.3793,9.15699,-64.6836,97.9241,-8.04154,0.674992,-0.0660073,0.734867
Thumb,1,107,320854,6371969107,1,5,620,52.116371,20.25,-0.330182,-0.196334,-0.923273,19.1905,110.416,79.5164,108.339,163.426,328.8,-10.7162,104.707,83.2666,-10.7162,104.707,83.2666,0,0,0,-10.7162,104.707,83.2666,-35.963,101.463,40.3265,0.505769,0.0649804,0.860218,-35.963,101.463,40.3265,-48.8422,96.3852,9.16809,0.377738,0.148937,0.913855,-48.8422,96.3852,9.16809,-64.6146,97.9115,-8.05485,0.673931,-0.0652184,0.73591
Thumb,1,107,320855,6371978169,1,5,620,52.116371,20.25,-0.330023,-0.196462,-0.923302,19.1845,110.441,79.5434,108.291,163.486,328.835,-10.7246,104.744,83.2923,-10.7246,104.744,83.2923,0,0,0,-10.7246,104.744,83.2923,-35.929,101.477,40.3292,0.50492,0.0654611,0.86068,-35.929,101.477,40.3292,-48.7914,96.389,9.16535,0.377244,0.149218,0.914014,-48.7914,96.389,9.16535,-64.5455,97.9054,-8.07522,0.673149,-0.0647933,0.736663
Thumb,1,107,320856,6371987182,1,5,620,52.116371,20.25,-0.329886,-0.196606,-0.923321,19.177,110.453,79.5649,108.246,163.536,328.862,-10.7344,104.767,83.3114,-10.7344,104.767,83.3114,0,0,0,-10.7344,104.767,83.3114,-35.9152,101.495,40.3348,0.504448,0.0655392,0.860951,-35.9152,101.495,40.3348,-48.7727,96.4103,9.16844,0.377102,0.149134,0.914086,-48.7727,96.4103,9.16844,-64.5188,97.9285,-8.0793,0.672805,-0.0648708,0.73697
Thumb,1,107,320857,6371996235,1,5,620,52.116371,20.25,-0.329716,-0.196761,-0.923349,19.1809,110.446,79.5855,108.204,163.571,328.89,-10.7327,104.771,83.3314,-10.7327,104.771,83.3314,0,0,0,-10.7327,104.771,83.3314,-35.8926,101.503,40.3423,0.504028,0.0654651,0.861203,-35.8926,101.503,40.3423,-48.7488,96.4271,9.17393,0.377064,0.148866,0.914145,-48.7488,96.4271,9.17393,-64.4852,97.9482,-8.08235,0.672394,-0.0649941,0.737334
Thumb,1,107,320858,6372005251,1,5,620,52.116371,20.25,-0.329552,-0.196881,-0.923382,19.1865,110.444,79.6021,108.166,163.602,328.915,-10.729,104.779,83.348,-10.729,104.779,83.348,0,0,0,-10.729,104.779,83.348,-35.8705,101.512,40.348,0.50366,0.0654498,0.861419,-35.8705,101.512,40.348,-48.7271,96.4437,9.1787,0.377075,0.148658,0.914174,-48.7271,96.4437,9.1787,-64.459,97.9698,-8.08128,0.6722,-0.0652079,0.737492
Thumb,1,107,320859,6372014302,1,5,620,52.116371,20.25,-0.329359,-0.19698,-0.923429,19.1977,110.446,79.6174,108.124,163.631,328.943,-10.7199,104.793,83.3643,-10.7199,104.793,83.3643,0,0,0,-10.7199,104.793,83.3643,-35.8525,101.529,40.3589,0.503482,0.0653855,0.861528,-35.8525,101.529,40.3589,-48.7143,96.4675,9.19056,0.377225,0.148448,0.914147,-48.7143,96.4675,9.19056,-64.4439,97.9987,-8.07101,0.672104,-0.0654263,0.73756
Thumb,1,107,320860,6372023330,1,5,620,52.116371,20.25,-0.329268,-0.196997,-0.923458,19.2007,110.484,79.6256,108.103,163.673,328.959,-10.7201,104.849,83.3749,-10.7201,104.849,83.3749,0,0,0,-10.7201,104.849,83.3749,-35.8337,101.569,40.3596,0.5031,0.0657187,0.861726,-35.8337,101.569,40.3596,-48.6964,96.5015,9.19259,0.377255,0.148623,0.914106,-48.6964,96.5015,9.19259,-64.4129,98.0247,-8.0817,0.67154,-0.0650863,0.738104
Thumb,1,107,320861,6372032463,1,5,620,52.116371,20.25,-0.32918,-0.197003,-0.923488,19.2045,110.53,79.6326,108.083,163.721,328.974,-10.7199,104.916,83.3833,-10.7199,104.916,83.3833,0,0,0,-10.7199,104.916,83.3833,-35.8074,101.61,40.3548,0.502579,0.0662268,0.861991,-35.8074,101.61,40.3548,-48.6665,96.5308,9.18822,0.377148,0.148966,0.914094,-48.6665,96.5308,9.18822,-64.3667,98.042,-8.10196,0.670843,-0.0645696,0.738783
Thumb,1,108,320862,6372041451,1,5,620,52.116371,20.25,-0.329098,-0.197072,-0.923503,19.2126,110.551,79.6383,108.069,163.76,328.984,-10.7147,104.952,83.3903,-10.7147,104.952,83.3903,0,0,0,-10.7147,104.952,83.3903,-35.7865,101.642,40.353,0.502265,0.0663193,0.862167,-35.7865,101.642,40.353,-48.6458,96.5634,9.18631,0.377152,0.148945,0.914096,-48.6458,96.5634,9.18631,-64.3297,98.0676,-8.11917,0.670151,-0.064274,0.739437
Thumb,1,108,320863,6372050492,1,5,620,52.116371,20.25,-0.328994,-0.197174,-0.923518,19.2309,110.577,79.646,108.059,163.814,328.996,-10.6991,104.995,83.4007,-10.6991,104.995,83.4007,0,0,0,-10.6991,104.995,83.4007,-35.7548,101.673,40.3549,0.501941,0.0665374,0.862339,-35.7548,101.673,40.3549,-48.6185,96.5947,9.19012,0.377283,0.148958,0.91404,-48.6185,96.5947,9.19012,-64.2856,98.0886,-8.13147,0.669432,-0.0638345,0.740125
Thumb,1,108,320864,6372059519,1,5,620,52.116371,20.25,-0.32891,-0.197316,-0.923518,19.2483,110.59,79.6524,108.054,163.865,329.002,-10.6838,105.021,83.4101,-10.6838,105.021,83.4101,0,0,0,-10.6838,105.021,83.4101,-35.7268,101.699,40.357,0.501688,0.066562,0.862484,-35.7268,101.699,40.357,-48.5954,96.6251,9.19339,0.377426,0.148804,0.914006,-48.5954,96.6251,9.19339,-64.2451,98.1108,-8.14467,0.668687,-0.0634818,0.740829
Thumb,1,108,320865,6372068559,1,5,620,52.116371,20.25,-0.328814,-0.197552,-0.923501,19.2721,110.59,79.657,108.052,163.929,329.002,-10.6626,105.038,83.4181,-10.6626,105.038,83.4181,0,0,0,-10.6626,105.038,83.4181,-35.6979,101.725,40.3597,0.501533,0.0663607,0.86259,-35.6979,101.725,40.3597,-48.5724,96.6623,9.19684,0.3776,0.148489,0.913986,-48.5724,96.6623,9.19684,-64.2083,98.147,-8.15374,0.668098,-0.0634407,0.741364
Thumb,1,108,320866,6372077573,1,5,620,52.116371,20.25,-0.328766,-0.197758,-0.923474,19.2872,110.593,79.6601,108.054,163.987,328.998,-10.6496,105.053,83.4229,-10.6496,105.053,83.4229,0,0,0,-10.6496,105.053,83.4229,-35.6669,101.746,40.3536,0.501172,0.0662522,0.862808,-35.6669,101.746,40.3536,-48.5451,96.6944,9.19033,0.377708,0.148146,0.913996,-48.5451,96.6944,9.19033,-64.1584,98.1711,-8.18127,0.667133,-0.0630961,0.742262
Thumb,1,108,320867,6372086624,1,5,620,52.116371,20.25,-0.328727,-0.197981,-0.92344,19.3013,110.592,79.6632,108.058,164.047,328.992,-10.6376,105.064,83.4267,-10.6376,105.064,83.4267,0,0,0,-10.6376,105.064,83.4267,-35.6378,101.767,40.3467,0.500829,0.0660405,0.863023,-35.6378,101.767,40.3467,-48.5166,96.7291,9.1816,0.377727,0.14777,0.914049,-48.5166,96.7291,9.1816,-64.1056,98.1983,-8.21247,0.666093,-0.0627763,0.743222
Thumb,1,108,320868,6372095677,1,5,620,52.116371,20.25,-0.328693,-0.198187,-0.923408,19.3125,110.59,79.6679,108.059,164.101,328.988,-10.6285,105.074,83.4309,-10.6285,105.074,83.4309,0,0,0,-10.6285,105.074,83.4309,-35.6041,101.79,40.3356,0.500336,0.0657806,0.863329,-35.6041,101.79,40.3356,-48.4863,96.7715,9.16876,0.377825,0.147194,0.914102,-48.4863,96.7715,9.16876,-64.0601,98.2448,-8.23857,0.665444,-0.0629527,0.743789
Thumb,1,108,320869,6372104693,1,5,620,52.116371,20.25,-0.328668,-0.198373,-0.923377,19.3213,110.585,79.6735,108.062,164.145,328.985,-10.6217,105.078,83.4356,-10.6217,105.078,83.4356,0,0,0,-10.6217,105.078,83.4356,-35.5656,101.805,40.3211,0.499701,0.0655735,0.863713,-35.5656,101.805,40.3211,-48.4485,96.806,9.15134,0.377846,0.146611,0.914187,-48.4485,96.806,9.15134,-64.0062,98.2835,-8.26997,0.664759,-0.0631327,0.744386
Thumb,1,108,320870,6372113719,1,5,620,52.116371,20.25,-0.328637,-0.198618,-0.923335,19.3318,110.571,79.681,108.064,164.198,328.982,-10.6134,105.075,83.4412,-10.6134,105.075,83.4412,0,0,0,-10.6134,105.075,83.4412,-35.5243,101.817,40.3065,0.499039,0.065282,0.864117,-35.5243,101.817,40.3065,-48.4098,96.8422,9.13395,0.377924,0.145894,0.91427,-48.4098,96.8422,9.13395,-63.9507,98.3257,-8.30188,0.664039,-0.0633886,0.745006
Thumb,1,108,320871,6372122764,1,5,620,52.116371,20.25,-0.328644,-0.198826,-0.923288,19.3376,110.561,79.6892,108.072,164.244,328.977,-10.6096,105.074,83.4466,-10.6096,105.074,83.4466,0,0,0,-10.6096,105.074,83.4466,-35.49,101.822,40.2939,0.498429,0.0651515,0.864479,-35.49,101.822,40.2939,-48.382,96.8682,9.12068,0.378112,0.145285,0.914288,-48.382,96.8682,9.12068,-63.9067,98.3532,-8.32938,0.66335,-0.0634508,0.745614
Thumb,1,109,320872,6372131809,1,5,620,52.116371,20.25,-0.328667,-0.199024,-0.923237,19.3455,110.554,79.6981,108.086,164.29,328.972,-10.604,105.077,83.4522,-10.604,105.077,83.4522,0,0,0,-10.604,105.077,83.4522,-35.4524,101.837,40.2803,0.497789,0.0649193,0.864865,-35.4524,101.837,40.2803,-48.3458,96.9046,9.10425,0.378153,0.14466,0.914371,-48.3458,96.9046,9.10425,-63.8592,98.3985,-8.35511,0.662867,-0.0638329,0.746011
Thumb,1,109,320873,6372140847,1,5,620,52.116371,20.25,-0.328704,-0.199209,-0.923185,19.3539,110.552,79.7072,108.104,164.339,328.967,-10.5975,105.084,83.4581,-10.5975,105.084,83.4581,0,0,0,-10.5975,105.084,83.4581,-35.4122,101.854,40.266,0.497113,0.0647159,0.865269,-35.4122,101.854,40.266,-48.3059,96.9424,9.0868,0.378162,0.14405,0.914463,-48.3059,96.9424,9.0868,-63.811,98.4475,-8.37904,0.662508,-0.0643121,0.746288
Thumb,1,109,320874,6372149907,1,5,620,52.116371,20.25,-0.328732,-0.199434,-0.923126,19.3651,110.549,79.7176,108.123,164.396,328.962,-10.5886,105.09,83.4649,-10.5886,105.09,83.4649,0,0,0,-10.5886,105.09,83.4649,-35.3694,101.876,40.2521,0.496434,0.0643941,0.865683,-35.3694,101.876,40.2521,-48.2693,96.9924,9.07109,0.378347,0.14322,0.914517,-48.2693,96.9924,9.07109,-63.7617,98.508,-8.40516,0.661963,-0.0647616,0.746734
Thumb,1,109,320875,6372158904,1,5,620,52.116371,20.25,-0.328758,-0.199641,-0.923072,19.3754,110.545,79.7273,108.14,164.448,328.957,-10.5803,105.095,83.4712,-10.5803,105.095,83.4712,0,0,0,-10.5803,105.095,83.4712,-35.3254,101.892,40.2371,0.495719,0.0641664,0.866109,-35.3254,101.892,40.2371,-48.2343,97.0369,9.0554,0.378609,0.142402,0.914537,-48.2343,97.0369,9.0554,-63.721,98.5674,-8.42453,0.661723,-0.0653989,0.746891
Thumb,1,109,320876,6372167978,1,5,620,52.116371,20.25,-0.328782,-0.199834,-0.923021,19.3849,110.542,79.7362,108.156,164.497,328.952,-10.5726,105.1,83.477,-10.5726,105.1,83.477,0,0,0,-10.5726,105.1,83.477,-35.2815,101.902,40.2218,0.494994,0.0640654,0.866531,-35.2815,101.902,40.2218,-48.2014,97.0722,9.04073,0.37893,0.141656,0.91452,-48.2014,97.0722,9.04073,-63.6833,98.6153,-8.44234,0.661518,-0.0659355,0.747025
Thumb,1,109,320877,6372177019,1,5,620,52.116371,20.25,-0.32865,-0.199775,-0.923081,19.4727,110.685,79.7385,108.208,164.624,328.97,-10.4831,105.238,83.4865,-10.4831,105.238,83.4865,0,0,0,-10.4831,105.238,83.4865,-35.1697,101.989,40.2224,0.494547,0.0650986,0.86671,-35.1697,101.989,40.2224,-48.1021,97.1418,9.0492,0.379298,0.142154,0.914289,-48.1021,97.1418,9.0492,-63.5787,98.6648,-8.44027,0.661294,-0.0650785,0.747298
Thumb,1,109,320878,6372186032,1,5,620,52.116371,20.25,-0.328634,-0.199944,-0.923051,19.5104,110.745,79.7475,108.241,164.729,328.971,-10.445,105.296,83.4951,-10.445,105.296,83.4951,0,0,0,-10.445,105.296,83.4951,-35.1005,102.027,40.2148,0.493924,0.0654804,0.867036,-35.1005,102.027,40.2148,-48.0438,97.1882,9.04478,0.379618,0.141916,0.914194,-48.0438,97.1882,9.04478,-63.5127,98.7068,-8.45199,0.660961,-0.0648852,0.74761
Thumb,1,109,320879,6372195076,1,5,620,52.116371,20.25,-0.328632,-0.2001,-0.923017,19.5355,110.797,79.7576,108.266,164.824,328.972,-10.4195,105.345,83.5033,-10.4195,105.345,83.5033,0,0,0,-10.4195,105.345,83.5033,-35.0415,102.06,40.2052,0.493253,0.0658125,0.867393,-35.0415,102.06,40.2052,-47.9972,97.2334,9.03848,0.379982,0.141563,0.914097,-47.9972,97.2334,9.03848,-63.4655,98.7555,-8.45846,0.660938,-0.0650394,0.747617
Thumb,1,109,320880,6372204126,1,5,620,52.116371,20.25,-0.32864,-0.200286,-0.922974,19.5571,110.847,79.7655,108.29,164.924,328.969,-10.3978,105.392,83.5089,-10.3978,105.392,83.5089,0,0,0,-10.3978,105.392,83.5089,-34.9839,102.085,40.1921,0.492534,0.0662602,0.867767,-34.9839,102.085,40.1921,-47.9534,97.2683,9.02953,0.380386,0.141266,0.913975,-47.9534,97.2683,9.02953,-63.413,98.7851,-8.47559,0.660564,-0.0648079,0.747967
Thumb,1,109,320881,6372213164,1,5,620,52.116371,20.25,-0.328658,-0.200521,-0.922917,19.5744,110.873,79.7735,108.312,165.014,328.961,-10.3806,105.417,83.5145,-10.3806,105.417,83.5145,0,0,0,-10.3806,105.417,83.5145,-34.9309,102.1,40.1782,0.491817,0.066465,0.868158,-34.9309,102.1,40.1782,-47.9158,97.3023,9.01909,0.380837,0.140702,0.913874,-47.9158,97.3023,9.01909,-63.3604,98.8139,-8.49966,0.659926,-0.0645853,0.748549
Thumb,1,109,320882,6372222186,1,5,620,52.116371,20.25,-0.328688,-0.20077,-0.922852,19.5885,110.893,79.7809,108.334,165.101,328.951,-10.3666,105.436,83.5194,-10.3666,105.436,83.5194,0,0,0,-10.3666,105.436,83.5194,-34.8696,102.105,40.1573,0.49087,0.0667289,0.868674,-34.8696,102.105,40.1573,-47.8724,97.3316,9.00189,0.381362,0.139987,0.913765,-47.8724,97.3316,9.00189,-63.2937,98.833,-8.53827,0.658929,-0.0641514,0.749464
Thumb,1,109,320883,6372231230,1,5,620,52.116371,20.25,-0.328703,-0.20105,-0.922786,19.6066,110.92,79.7881,108.356,165.204,328.94,-10.3484,105.462,83.5253,-10.3484,105.462,83.5253,0,0,0,-10.3484,105.462,83.5253,-34.8066,102.119,40.1389,0.489972,0.0669784,0.869161,-34.8066,102.119,40.1389,-47.8253,97.368,8.98673,0.381828,0.139335,0.91367,-47.8253,97.368,8.98673,-63.2245,98.8601,-8.57367,0.657983,-0.063752,0.750329
Thumb,1,109,320884,6372240280,1,5,620,52.116371,20.25,-0.328706,-0.201338,-0.922722,19.6267,110.95,79.7956,108.377,165.311,328.93,-10.3282,105.491,83.5319,-10.3282,105.491,83.5319,0,0,0,-10.3282,105.491,83.5319,-34.7478,102.133,40.1247,0.489198,0.0672562,0.869576,-34.7478,102.133,40.1247,-47.7816,97.4007,8.9762,0.382273,0.138805,0.913565,-47.7816,97.4007,8.9762,-63.1657,98.8866,-8.59794,0.657339,-0.0634906,0.750916
Thumb,1,109,320885,6372249317,1,5,620,52.116371,20.25,-0.328727,-0.201651,-0.922646,19.6444,110.981,79.8026,108.401,165.427,328.917,-10.3105,105.521,83.5375,-10.3105,105.521,83.5375,0,0,0,-10.3105,105.521,83.5375,-34.6888,102.148,40.1084,0.488371,0.0675644,0.870017,-34.6888,102.148,40.1084,-47.7431,97.4371,8.96514,0.382873,0.138173,0.913409,-47.7431,97.4371,8.96514,-63.1119,98.9171,-8.62285,0.656686,-0.0632366,0.751508
