name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34922051,787837685066,1,5,17730,49.293335,19.153099,-0.276887,0.138722,-0.950836,6.90887,151.057,59.6298,77.6188,115.631,302.449,-20.9378,142.91,59.8681,-20.9378,142.91,59.8681,0,0,0,-20.9378,142.91,59.8681,-36.9406,140.719,15.5033,0.338944,0.0463995,0.939662,-36.9406,140.719,15.5033,-42.6511,136.597,-15.967,0.177076,0.127812,0.975863,-42.6511,136.597,-15.967,-50.3846,135.692,-36.6883,0.349366,0.0408928,0.936093
Thumb,1,54,34922052,787837703530,1,5,17730,49.293335,19.153099,-0.275793,0.143272,-0.95048,7.08186,151.304,59.4851,77.5124,114.716,302.213,-20.7548,143.122,59.6901,-20.7548,143.122,59.6901,0,0,0,-20.7548,143.122,59.6901,-36.759,141.026,15.3212,0.338975,0.0443931,0.939748,-36.759,141.026,15.3212,-42.3577,136.919,-16.1712,0.17361,0.127342,0.976547,-42.3577,136.919,-16.1712,-50.1247,136.076,-36.8825,0.350879,0.0381148,0.935645
Thumb,1,54,34922053,787837722030,1,5,17730,49.293335,19.153099,-0.278561,0.160058,-0.946987,7.40514,151.72,59.2734,78.5425,110.845,301.11,-20.4069,143.454,59.4447,-20.4069,143.454,59.4447,0,0,0,-20.4069,143.454,59.4447,-36.4095,141.452,15.0708,0.338939,0.0424094,0.939852,-36.4095,141.452,15.0708,-41.9037,137.375,-16.4439,0.17037,0.126403,0.977239,-41.9037,137.375,-16.4439,-49.7768,136.631,-37.1189,0.35567,0.033628,0.934006
Thumb,1,54,34922054,787837740455,1,5,17730,49.293335,19.153099,-0.279576,0.179455,-0.943204,7.72965,152.166,59.077,79.1262,106.337,299.947,-20.0544,143.805,59.2147,-20.0544,143.805,59.2147,0,0,0,-20.0544,143.805,59.2147,-36.0328,141.836,14.8306,0.338427,0.0417126,0.940068,-36.0328,141.836,14.8306,-41.4177,137.758,-16.7028,0.16698,0.126435,0.97782,-41.4177,137.758,-16.7028,-49.3886,137.085,-37.3427,0.360093,0.0304137,0.93242
Thumb,1,54,34922055,787837758934,1,5,17730,49.293335,19.153099,-0.278155,0.189609,-0.941636,7.89313,152.468,58.9419,78.9269,104.047,299.412,-19.8722,144.046,59.0468,-19.8722,144.046,59.0468,0,0,0,-19.8722,144.046,59.0468,-35.8373,142.144,14.655,0.338145,0.0402774,0.940232,-35.8373,142.144,14.655,-41.1318,138.087,-16.8964,0.164179,0.125794,0.978377,-41.1318,138.087,-16.8964,-49.1674,137.481,-37.5134,0.36301,0.0273634,0.931383
Thumb,1,54,34922056,787837777380,1,5,17730,49.293335,19.153099,-0.276569,0.195485,-0.940901,8.02235,152.686,58.8468,78.6511,102.764,299.129,-19.7313,144.225,58.9316,-19.7313,144.225,58.9316,0,0,0,-19.7313,144.225,58.9316,-35.6912,142.379,14.5356,0.338035,0.0390919,0.940321,-35.6912,142.379,14.5356,-40.9166,138.337,-17.0292,0.162036,0.125329,0.978794,-40.9166,138.337,-17.0292,-48.9739,137.769,-37.6388,0.36399,0.0256484,0.93105
Thumb,1,54,34922057,787837795847,1,5,17730,49.293335,19.153099,-0.274768,0.197302,-0.94105,8.12233,152.894,58.7404,78.291,102.508,299.061,-19.6249,144.412,58.8049,-19.6249,144.412,58.8049,0,0,0,-19.6249,144.412,58.8049,-35.5797,142.621,14.4047,0.337926,0.037921,0.940409,-35.5797,142.621,14.4047,-40.7562,138.6,-17.1708,0.160519,0.12468,0.979126,-40.7562,138.6,-17.1708,-48.8099,138.057,-37.7825,0.36383,0.0245289,0.931142
Thumb,1,54,34922058,787837814312,1,5,17730,49.293335,19.153099,-0.272744,0.196297,-0.941848,8.13439,153.102,58.5948,77.7863,102.973,299.119,-19.6088,144.606,58.6252,-19.6088,144.606,58.6252,0,0,0,-19.6088,144.606,58.6252,-35.5604,142.917,14.22,0.337859,0.0357754,0.940516,-35.5604,142.917,14.22,-40.6888,138.946,-17.3697,0.159026,0.123143,0.979564,-40.6888,138.946,-17.3697,-48.7204,138.439,-37.9909,0.362833,0.0228842,0.931573
Thumb,1,54,34922059,787837832754,1,5,17730,49.293335,19.153099,-0.271949,0.193616,-0.942633,8.12638,153.465,58.3634,77.5752,104.02,299.088,-19.6051,144.931,58.3522,-19.6051,144.931,58.3522,0,0,0,-19.6051,144.931,58.3522,-35.5459,143.337,13.9396,0.337631,0.0337425,0.940674,-35.5459,143.337,13.9396,-40.6252,139.421,-17.6648,0.157505,0.121455,0.980021,-40.6252,139.421,-17.6648,-48.6009,138.932,-38.3081,0.360307,0.0220852,0.932572
Thumb,1,54,34922060,787837851202,1,5,17730,49.293335,19.153099,-0.268635,0.191598,-0.943994,8.03012,153.774,58.143,76.6327,104.845,299.215,-19.6962,145.223,58.0819,-19.6962,145.223,58.0819,0,0,0,-19.6962,145.223,58.0819,-35.6316,143.756,13.663,0.337517,0.0310785,0.940806,-35.6316,143.756,13.663,-40.6795,139.916,-17.9558,0.15653,0.119077,0.980469,-40.6795,139.916,-17.9558,-48.5876,139.452,-38.6257,0.357253,0.0209617,0.933773
Thumb,1,54,34922061,787837869690,1,5,17730,49.293335,19.153099,-0.266378,0.189134,-0.94513,7.95095,154.29,57.8851,75.977,105.99,299.247,-19.7702,145.723,57.7939,-19.7702,145.723,57.7939,0,0,0,-19.7702,145.723,57.7939,-35.7007,144.293,13.372,0.337413,0.030287,0.940869,-35.7007,144.293,13.372,-40.7144,140.465,-18.2538,0.155472,0.118694,0.980684,-40.7144,140.465,-18.2538,-48.5409,139.978,-38.9542,0.353567,0.0220198,0.93515
Thumb,1,54,34922062,787837888149,1,5,17730,49.293335,19.153099,-0.264312,0.188039,-0.945929,7.81243,154.918,57.6716,75.3109,106.897,299.238,-19.8984,146.317,57.5635,-19.8984,146.317,57.5635,0,0,0,-19.8984,146.317,57.5635,-35.8038,144.814,13.135,0.336883,0.031828,0.941009,-35.8038,144.814,13.135,-40.7719,140.928,-18.4908,0.154055,0.12052,0.980684,-40.7719,140.928,-18.4908,-48.5131,140.368,-39.2214,0.349712,0.0252754,0.936516
Thumb,1,54,34922063,787837906605,1,5,17730,49.293335,19.153099,-0.265561,0.188722,-0.945442,7.61909,155.589,57.515,75.4366,107.394,298.957,-20.0937,146.995,57.3945,-20.0937,146.995,57.3945,0,0,0,-20.0937,146.995,57.3945,-35.9543,145.369,12.9544,0.335934,0.0344393,0.941256,-35.9543,145.369,12.9544,-40.8698,141.381,-18.667,0.152423,0.123681,0.980546,-40.8698,141.381,-18.667,-48.5182,140.727,-39.4292,0.345521,0.029532,0.937946
Thumb,1,54,34922064,787837925061,1,5,17730,49.293335,19.153099,-0.267489,0.190458,-0.94455,7.44286,156.32,57.4672,75.7528,107.681,298.681,-20.2824,147.766,57.3601,-20.2824,147.766,57.3601,0,0,0,-20.2824,147.766,57.3601,-36.1201,145.961,12.9186,0.335447,0.0382238,0.941283,-36.1201,145.961,12.9186,-40.9938,141.818,-18.6894,0.151127,0.128464,0.980131,-40.9938,141.818,-18.6894,-48.5321,141.03,-39.4872,0.340548,0.0355953,0.939553
Thumb,1,54,34922065,787837943524,1,5,17730,49.293335,19.153099,-0.270031,0.197255,-0.94243,7.2017,157.333,57.5714,76.1607,106.959,298.244,-20.5357,148.819,57.4884,-20.5357,148.819,57.4884,0,0,0,-20.5357,148.819,57.4884,-36.3254,146.68,13.0447,0.33443,0.0453026,0.941331,-36.3254,146.68,13.0447,-41.1266,142.265,-18.5376,0.14888,0.136892,0.979334,-41.1266,142.265,-18.5376,-48.5284,141.262,-39.3751,0.33438,0.0453286,0.941347
Thumb,1,54,34922066,787837961982,1,5,17730,49.293335,19.153099,-0.280047,0.210552,-0.936612,7.24331,158.675,57.9921,78.7603,104.905,297.179,-20.4809,150.117,57.9971,-20.4809,150.117,57.9971,0,0,0,-20.4809,150.117,57.9971,-36.2915,147.431,13.5905,0.334874,0.0568878,0.940544,-36.2915,147.431,13.5905,-40.9787,142.566,-17.9427,0.145345,0.150855,0.977813,-40.9787,142.566,-17.9427,-48.1455,141.178,-38.8402,0.323763,0.0626912,0.944059
Thumb,1,54,34922067,787837980435,1,5,17730,49.293335,19.153099,-0.285735,0.220851,-0.932513,7.18067,159.57,58.3531,80.1501,103.171,296.493,-20.5188,150.933,58.3711,-20.5188,150.933,58.3711,0,0,0,-20.5188,150.933,58.3711,-36.3773,148.037,13.9948,0.335889,0.0613329,0.939903,-36.3773,148.037,13.9948,-40.9264,142.941,-17.5221,0.141065,0.158025,0.977307,-40.9264,142.941,-17.5221,-47.7726,141.276,-38.5067,0.309278,0.0752163,0.947992
Thumb,1,54,34922068,787837998912,1,5,17730,49.293335,19.153099,-0.287831,0.227373,-0.930298,6.97664,160.311,58.7391,80.4815,102.245,296.314,-20.7067,151.621,58.7668,-20.7067,151.621,58.7668,0,0,0,-20.7067,151.621,58.7668,-36.735,148.761,14.4493,0.339485,0.0605776,0.938659,-36.735,148.761,14.4493,-41.2261,143.584,-17.0628,0.139265,0.160527,0.977157,-41.2261,143.584,-17.0628,-47.8001,141.751,-38.1203,0.296985,0.082814,0.951284
Thumb,1,54,34922069,787838017349,1,5,17730,49.293335,19.153099,-0.288404,0.232517,-0.928848,6.78396,160.994,59.1886,80.4349,101.615,296.393,-20.8695,152.21,59.2282,-20.8695,152.21,59.2282,0,0,0,-20.8695,152.21,59.2282,-37.1279,149.477,14.9866,0.344358,0.0578832,0.937052,-37.1279,149.477,14.9866,-41.5743,144.27,-16.5269,0.137878,0.161452,0.977201,-41.5743,144.27,-16.5269,-47.7985,142.257,-37.6741,0.281183,0.0909494,0.955335
Thumb,1,45,34922070,787838072752,1,5,17730,49.293335,19.153099,-0.288741,0.234433,-0.928262,6.63389,161.218,59.1699,80.3709,101.349,296.224,-20.9845,152.324,59.1919,-20.9845,152.324,59.1919,0,0,0,-20.9845,152.324,59.1919,-37.6745,150.352,15.0707,0.353499,0.0417724,0.934502,-37.6745,150.352,15.0707,-42.0881,145.476,-16.5003,0.136859,0.151198,0.978984,-42.0881,145.476,-16.5003,-47.9312,143.514,-37.7607,0.263966,0.0886498,0.960449
Thumb,1,46,34922071,787838091188,1,5,17730,49.293335,19.153099,-0.287923,0.234405,-0.928523,6.50627,161.264,59.1361,80.0346,101.403,296.257,-21.0913,152.306,59.1299,-21.0913,152.306,59.1299,0,0,0,-21.0913,152.306,59.1299,-37.8324,150.451,15.023,0.354582,0.0392777,0.9342,-37.8324,150.451,15.023,-42.1844,145.612,-16.5621,0.134949,0.150071,0.979422,-42.1844,145.612,-16.5621,-47.9134,143.635,-37.8522,0.258812,0.0892937,0.961792
Thumb,1,46,34922072,787838109665,1,5,17730,49.293335,19.153099,-0.287082,0.233772,-0.928943,6.27207,161.286,59.0458,79.5856,101.587,296.274,-21.2991,152.248,58.9756,-21.2991,152.248,58.9756,0,0,0,-21.2991,152.248,58.9756,-38.0467,150.495,14.8669,0.354719,0.0371308,0.934235,-38.0467,150.495,14.8669,-42.294,145.673,-16.7353,0.131703,0.149499,0.979951,-42.294,145.673,-16.7353,-47.8546,143.658,-38.0664,0.251203,0.0910438,0.963643
Thumb,1,47,34922073,787838128101,1,5,17730,49.293335,19.153099,-0.288978,0.235982,-0.927796,5.93853,161.473,58.9977,79.7361,101.21,295.933,-21.6244,152.411,58.8595,-21.6244,152.411,58.8595,0,0,0,-21.6244,152.411,58.8595,-38.3516,150.711,14.741,0.354286,0.0359887,0.934444,-38.3516,150.711,14.741,-42.4291,145.83,-16.8742,0.126441,0.151378,0.980356,-42.4291,145.83,-16.8742,-47.7949,143.738,-38.2478,0.242401,0.0944877,0.965564
Thumb,1,48,34922074,787838146595,1,5,17730,49.293335,19.153099,-0.290272,0.237367,-0.927038,5.65037,161.57,59.0006,79.7785,100.953,295.743,-21.9019,152.476,58.7971,-21.9019,152.476,58.7971,0,0,0,-21.9019,152.476,58.7971,-38.581,150.813,14.659,0.353268,0.0352266,0.934859,-38.581,150.813,14.659,-42.4657,145.865,-16.9702,0.120463,0.153433,0.980789,-42.4657,145.865,-16.9702,-47.6284,143.694,-38.3859,0.233225,0.0980846,0.967463
Thumb,1,48,34922075,787838165027,1,5,17730,49.293335,19.153099,-0.291737,0.238207,-0.926362,5.3625,161.549,59.0397,79.8648,100.717,295.609,-22.1875,152.45,58.763,-22.1875,152.45,58.763,0,0,0,-22.1875,152.45,58.763,-38.7839,150.807,14.593,0.351516,0.0347926,0.935535,-38.7839,150.807,14.593,-42.4735,145.789,-17.0485,0.114411,0.155608,0.981171,-42.4735,145.789,-17.0485,-47.433,143.538,-38.5039,0.224047,0.101703,0.969257
Thumb,1,49,34922076,787838183511,1,5,17730,49.293335,19.153099,-0.293047,0.236972,-0.926265,5.09626,161.407,59.0769,79.9331,100.891,295.622,-22.4387,152.265,58.726,-22.4387,152.265,58.726,0,0,0,-22.4387,152.265,58.726,-38.9721,150.705,14.5293,0.350181,0.0330445,0.936099,-38.9721,150.705,14.5293,-42.4853,145.682,-17.1315,0.108941,0.155755,0.98177,-42.4853,145.682,-17.1315,-47.2664,143.396,-38.6236,0.215991,0.103286,0.970917
Thumb,1,49,34922077,787838201979,1,5,17730,49.293335,19.153099,-0.29613,0.237128,-0.925244,4.99621,161.112,59.1247,80.6204,100.555,295.409,-22.5224,151.924,58.7034,-22.5224,151.924,58.7034,0,0,0,-22.5224,151.924,58.7034,-38.9841,150.423,14.478,0.348664,0.0317876,0.936709,-38.9841,150.423,14.478,-42.3547,145.409,-17.1998,0.104519,0.155465,0.982297,-42.3547,145.409,-17.1998,-47.0017,143.106,-38.7195,0.209929,0.104054,0.972164
Thumb,1,49,34922078,787838220435,1,5,17730,49.293335,19.153099,-0.299191,0.236298,-0.924472,4.94201,160.469,59.4034,81.3479,100.125,295.49,-22.5768,151.287,58.8853,-22.5768,151.287,58.8853,0,0,0,-22.5768,151.287,58.8853,-39.0239,150.136,14.6439,0.348354,0.0243747,0.937046,-39.0239,150.136,14.6439,-42.3051,145.325,-17.0747,0.101746,0.149187,0.98356,-42.3051,145.325,-17.0747,-46.8452,143.138,-38.6293,0.205103,0.0988132,0.97374
Thumb,1,50,34922079,787838238862,1,5,17730,49.293335,19.153099,-0.300743,0.235685,-0.924125,4.77842,160.175,59.5659,81.5805,99.9871,295.564,-22.7254,150.951,58.9967,-22.7254,150.951,58.9967,0,0,0,-22.7254,150.951,58.9967,-39.1938,150.012,14.7582,0.348807,0.0198853,0.936984,-39.1938,150.012,14.7582,-42.4095,145.323,-16.9853,0.0997144,0.145407,0.984334,-42.4095,145.323,-16.9853,-46.8669,143.196,-38.5631,0.201365,0.0960918,0.974792
Thumb,1,50,34922080,787838257316,1,5,17730,49.293335,19.153099,-0.300581,0.23471,-0.924425,4.6699,159.963,59.6608,81.4307,100.024,295.736,-22.8246,150.713,59.0606,-22.8246,150.713,59.0606,0,0,0,-22.8246,150.713,59.0606,-39.3202,149.945,14.829,0.349382,0.0162724,0.936839,-39.3202,149.945,14.829,-42.4941,145.354,-16.9331,0.0984185,0.142358,0.98491,-42.4941,145.354,-16.9331,-46.8947,143.278,-38.5275,0.198803,0.0938074,0.97554
Thumb,1,51,34922081,787838275811,1,5,17730,49.293335,19.153099,-0.300767,0.232951,-0.92481,4.57832,159.771,59.7335,81.3866,100.281,295.906,-22.9066,150.494,59.1123,-22.9066,150.494,59.1123,0,0,0,-22.9066,150.494,59.1123,-39.4325,149.864,14.8898,0.350025,0.0133418,0.936645,-39.4325,149.864,14.8898,-42.5703,145.352,-16.8871,0.097301,0.139909,0.985372,-42.5703,145.352,-16.8871,-46.9258,143.316,-38.4946,0.196759,0.0919648,0.976129
Thumb,1,51,34922082,787838294273,1,5,17730,49.293335,19.153099,-0.300519,0.231116,-0.925351,4.49814,159.584,59.7916,81.2431,100.562,296.103,-22.9769,150.278,59.1541,-22.9769,150.278,59.1541,0,0,0,-22.9769,150.278,59.1541,-39.5316,149.768,14.9408,0.350635,0.0108057,0.93645,-39.5316,149.768,14.9408,-42.646,145.33,-16.8489,0.0965732,0.137609,0.985767,-42.646,145.33,-16.8489,-46.9733,143.336,-38.4659,0.19549,0.0900878,0.976559
Thumb,1,51,34922083,787838312692,1,5,17730,49.293335,19.153099,-0.300801,0.229487,-0.925664,4.41751,159.39,59.8056,81.2345,100.785,296.197,-23.0522,150.071,59.1434,-23.0522,150.071,59.1434,0,0,0,-23.0522,150.071,59.1434,-39.6249,149.701,14.9355,0.351013,0.00783726,0.936338,-39.6249,149.701,14.9355,-42.7187,145.353,-16.8687,0.0959363,0.134816,0.986215,-42.7187,145.353,-16.8687,-47.0203,143.413,-38.4957,0.194326,0.0876606,0.977012
Thumb,1,51,34922084,787838331168,1,5,17730,49.293335,19.153099,-0.299131,0.227279,-0.92675,4.35979,159.199,59.8048,80.7503,101.158,296.473,-23.1047,149.866,59.1283,-23.1047,149.866,59.1283,0,0,0,-23.1047,149.866,59.1283,-39.7103,149.636,14.9318,0.351711,0.00485845,0.936096,-39.7103,149.636,14.9318,-42.8062,145.385,-16.8853,0.0960014,0.131815,0.986615,-42.8062,145.385,-16.8853,-47.0994,143.504,-38.5192,0.193946,0.0849819,0.977324
Thumb,1,51,34922085,787838349619,1,5,17730,49.293335,19.153099,-0.297881,0.226016,-0.927461,4.31543,159.039,59.7998,80.3867,101.32,296.65,-23.1443,149.693,59.1112,-23.1443,149.693,59.1112,0,0,0,-23.1443,149.693,59.1112,-39.7803,149.583,14.9257,0.352356,0.00232726,0.935863,-39.7803,149.583,14.9257,-42.8639,145.407,-16.9025,0.0956168,0.129483,0.986961,-42.8639,145.407,-16.9025,-47.1289,143.566,-38.5454,0.192675,0.0831855,0.97773
Thumb,1,52,34922086,787838368067,1,5,17730,49.293335,19.153099,-0.297172,0.224968,-0.927943,4.27279,158.896,59.7946,80.1629,101.445,296.768,-23.1816,149.535,59.0963,-23.1816,149.535,59.0963,0,0,0,-23.1816,149.535,59.0963,-39.846,149.529,14.9214,0.352957,0.000125073,0.935639,-39.846,149.529,14.9214,-42.9157,145.418,-16.9167,0.0951879,0.12746,0.987266,-42.9157,145.418,-16.9167,-47.1576,143.613,-38.5671,0.191632,0.0815725,0.978071
Thumb,1,52,34922087,787838386545,1,5,17730,49.293335,19.153099,-0.296984,0.223974,-0.928243,4.23098,158.769,59.7955,80.0732,101.571,296.845,-23.2192,149.396,59.0897,-23.2192,149.396,59.0897,0,0,0,-23.2192,149.396,59.0897,-39.9138,149.486,14.9262,0.353595,-0.00191423,0.935396,-39.9138,149.486,14.9262,-42.9675,145.433,-16.9207,0.0946943,0.125691,0.98754,-42.9675,145.433,-16.9207,-47.1887,143.659,-38.5778,0.190693,0.0801174,0.978375
Thumb,1,52,34922088,787838405025,1,5,17730,49.293335,19.153099,-0.296727,0.223116,-0.928532,4.20378,158.666,59.7952,79.9805,101.688,296.919,-23.2437,149.285,59.0824,-23.2437,149.285,59.0824,0,0,0,-23.2437,149.285,59.0824,-39.9591,149.451,14.927,0.354037,-0.00350107,0.935225,-39.9591,149.451,14.927,-43.0036,145.444,-16.9267,0.0944074,0.124253,0.987749,-43.0036,145.444,-16.9267,-47.2203,143.701,-38.5873,0.19049,0.078707,0.978529
Thumb,1,52,34922089,787838423462,1,5,17730,49.293335,19.153099,-0.296406,0.221849,-0.928938,4.18087,158.569,59.7858,79.8755,101.914,297.013,-23.2636,149.18,59.0627,-23.2636,149.18,59.0627,0,0,0,-23.2636,149.18,59.0627,-39.99,149.406,14.9118,0.35427,-0.00478509,0.935131,-39.99,149.406,14.9118,-43.0141,145.434,-16.9482,0.0937756,0.123166,0.987946,-43.0141,145.434,-16.9482,-47.2288,143.72,-38.6114,0.1904,0.0774352,0.978648
Thumb,1,52,34922090,787838441903,1,5,17730,49.293335,19.153099,-0.297143,0.220029,-0.929136,4.16082,158.272,59.831,80.0435,102.082,297.109,-23.2833,148.886,59.0569,-23.2833,148.886,59.0569,0,0,0,-23.2833,148.886,59.0569,-39.9978,149.304,14.9028,0.354017,-0.00884204,0.935197,-39.9978,149.304,14.9028,-42.9869,145.458,-16.9759,0.0926883,0.119249,0.988528,-42.9869,145.458,-16.9759,-47.1842,143.832,-38.6493,0.189618,0.0734316,0.979108
Thumb,1,52,34922091,787838460375,1,5,17730,49.293335,19.153099,-0.297958,0.218525,-0.92923,4.1625,157.954,59.8788,80.2534,102.148,297.181,-23.2787,148.564,59.0513,-23.2787,148.564,59.0513,0,0,0,-23.2787,148.564,59.0513,-39.9477,149.117,14.8816,0.353054,-0.0117042,0.93553,-39.9477,149.117,14.8816,-42.8249,145.341,-17.0159,0.0892217,0.117081,0.989106,-42.8249,145.341,-17.0159,-46.972,143.773,-38.7031,0.187346,0.0708666,0.979734
Thumb,1,53,34922092,787838478837,1,5,17730,49.293335,19.153099,-0.297825,0.218405,-0.9293,4.16421,157.907,59.87,80.2213,102.132,297.19,-23.2752,148.513,59.0348,-23.2752,148.513,59.0348,0,0,0,-23.2752,148.513,59.0348,-39.8934,148.967,14.8447,0.351977,-0.00962835,0.935959,-39.8934,148.967,14.8447,-42.6888,145.114,-17.0507,0.0866851,0.11949,0.989044,-42.6888,145.114,-17.0507,-46.8385,143.516,-38.7353,0.187461,0.0721667,0.979617
Thumb,1,53,34922093,787838497314,1,5,17730,49.293335,19.153099,-0.297215,0.217593,-0.929686,4.18378,157.809,59.8413,80.085,102.242,297.26,-23.2535,148.411,58.9874,-23.2535,148.411,58.9874,0,0,0,-23.2535,148.411,58.9874,-39.8091,148.804,14.7732,0.350653,-0.00832721,0.936468,-39.8091,148.804,14.7732,-42.555,144.919,-17.1227,0.0851479,0.120461,0.98906,-42.555,144.919,-17.1227,-46.752,143.335,-38.7992,0.189605,0.0715422,0.97925
Thumb,1,53,34922094,787838515788,1,5,17730,49.293335,19.153099,-0.2966,0.216422,-0.930156,4.20886,157.687,59.7957,79.9529,102.418,297.334,-23.226,148.284,58.9127,-23.226,148.284,58.9127,0,0,0,-23.226,148.284,58.9127,-39.6828,148.582,14.661,0.348559,-0.00630277,0.937266,-39.6828,148.582,14.661,-42.3708,144.654,-17.2346,0.0833528,0.121788,0.98905,-42.3708,144.654,-17.2346,-46.664,143.101,-38.8946,0.193948,0.0701525,0.9785
Thumb,1,53,34922095,787838534245,1,5,17730,49.293335,19.153099,-0.295908,0.215527,-0.930584,4.23717,157.545,59.7352,79.8047,102.505,297.383,-23.1957,148.14,58.8116,-23.1957,148.14,58.8116,0,0,0,-23.1957,148.14,58.8116,-39.5299,148.355,14.514,0.345963,-0.00456306,0.938237,-39.5299,148.355,14.514,-42.1801,144.411,-17.3827,0.082181,0.122303,0.989085,-42.1801,144.411,-17.3827,-46.6238,142.927,-39.0171,0.200746,0.0670692,0.977345
Thumb,1,53,34922096,787838552684,1,5,17730,49.293335,19.153099,-0.295,0.215295,-0.930926,4.3033,157.383,59.6588,79.6389,102.402,297.394,-23.1284,147.979,58.6889,-23.1284,147.979,58.6889,0,0,0,-23.1284,147.979,58.6889,-39.3538,148.183,14.3513,0.34366,-0.00432649,0.939084,-39.3538,148.183,14.3513,-41.9853,144.272,-17.551,0.0815986,0.121276,0.989259,-41.9853,144.272,-17.551,-46.5958,142.892,-39.1574,0.208283,0.0623252,0.976081
Thumb,1,53,34922097,787838571151,1,5,17730,49.293335,19.153099,-0.292839,0.214021,-0.931902,4.336,157.2,59.5609,79.1197,102.544,297.545,-23.0918,147.789,58.5437,-23.0918,147.789,58.5437,0,0,0,-23.0918,147.789,58.5437,-39.1964,147.947,14.1618,0.3411,-0.0033356,0.940021,-39.1964,147.947,14.1618,-41.8438,144.069,-17.7432,0.082092,0.120247,0.989344,-41.8438,144.069,-17.7432,-46.6303,142.786,-39.3173,0.216233,0.0579597,0.97462
Thumb,1,53,34922098,787838589589,1,5,17730,49.293335,19.153099,-0.292377,0.210099,-0.932938,4.43434,156.62,59.4095,79.1,102.966,297.658,-23.0038,147.253,58.2771,-23.0038,147.253,58.2771,0,0,0,-23.0038,147.253,58.2771,-38.8267,147.317,13.7939,0.335133,-0.00135059,0.94217,-38.8267,147.317,13.7939,-41.6059,143.562,-18.1147,0.08618,0.116437,0.989452,-41.6059,143.562,-18.1147,-46.7897,142.501,-39.6089,0.234183,0.0479225,0.971011
Thumb,1,53,34922099,787838608082,1,5,17730,49.293335,19.153099,-0.291367,0.205323,-0.934317,4.64244,155.862,58.9829,79.0501,103.427,297.584,-22.7671,146.428,57.7181,-22.7671,146.428,57.7181,0,0,0,-22.7671,146.428,57.7181,-38.4024,146.677,13.1691,0.33116,-0.00526437,0.94356,-38.4024,146.677,13.1691,-41.3372,143.25,-18.7623,0.0910061,0.106277,0.990163,-41.3372,143.25,-18.7623,-46.9348,142.534,-40.1668,0.252875,0.0323059,0.966959
Thumb,1,53,34922100,787838626532,1,5,17730,49.293335,19.153099,-0.289843,0.193877,-0.937231,4.57738,154.847,58.2642,78.596,105.336,297.609,-22.8315,145.456,56.7035,-22.8315,145.456,56.7035,0,0,0,-22.8315,145.456,56.7035,-38.085,146.004,12.025,0.323073,-0.011593,0.946303,-38.085,146.004,12.025,-41.2065,143.029,-19.9341,0.096795,0.0922306,0.991022,-41.2065,143.029,-19.9341,-47.2422,142.757,-41.2295,0.272668,0.0123141,0.962029
Thumb,1,53,34922101,787838644964,1,5,17730,49.293335,19.153099,-0.290588,0.18981,-0.937833,4.91065,155.113,58.2048,79.1196,106.641,297.704,-22.5059,145.728,56.7511,-22.5059,145.728,56.7511,0,0,0,-22.5059,145.728,56.7511,-37.74,145.792,12.0628,0.322663,-0.00136546,0.946513,-37.74,145.792,12.0628,-41.0855,142.598,-19.8525,0.10374,0.0990569,0.989659,-41.0855,142.598,-19.8525,-47.4162,142.242,-41.0608,0.285996,0.0160868,0.958096
Thumb,1,53,34922102,787838663433,1,5,17730,49.293335,19.153099,-0.286265,0.192474,-0.938619,5.52038,155.456,58.2539,78.6251,106.303,297.954,-21.7002,145.504,56.8871,-21.7002,145.504,56.8871,0,0,0,-21.7002,145.504,56.8871,-37.1036,145.178,12.258,0.32625,0.00691295,0.945258,-37.1036,145.178,12.258,-40.7248,141.945,-19.6233,0.112288,0.100249,0.988606,-40.7248,141.945,-19.6233,-47.3586,141.525,-40.7375,0.299687,0.0189743,0.953849
Thumb,1,53,34922103,787838681923,1,5,17730,49.293335,19.153099,-0.277644,0.18967,-0.941775,6.03433,154.188,58.0423,76.9375,105.751,298.548,-21.0042,143.782,56.4597,-21.0042,143.782,56.4597,0,0,0,-21.0042,143.782,56.4597,-36.3211,143.807,11.7996,0.324416,-0.000524854,0.945914,-36.3211,143.807,11.7996,-40.0816,141.052,-20.1104,0.116609,0.0854313,0.989497,-40.0816,141.052,-20.1104,-46.9506,140.929,-41.1532,0.31031,0.0055401,0.950619
