name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,104,25840460,335816986337,1,5,10540,49.953438,19.409584,-0.554009,0.14005,-0.820646,2.87719,162.165,73.982,146.252,125.921,286.361,-24.9405,153.216,77.248,-24.9405,153.216,77.248,0,0,0,-24.9405,153.216,77.248,-59.566,157.983,44.574,0.723687,-0.0996189,0.6829,-59.566,157.983,44.574,-77.4325,157.645,17.2118,0.546702,0.0103238,0.837264,-77.4325,157.645,17.2118,-93.6891,159.896,1.91905,0.724695,-0.100323,0.681728
Thumb,1,104,25840461,335816995776,1,5,10540,49.953438,19.409584,-0.554079,0.141579,-0.820337,2.79206,162.202,74.0276,146.185,125.562,286.326,-25.0222,153.243,77.2932,-25.0222,153.243,77.2932,0,0,0,-25.0222,153.243,77.2932,-59.6458,157.988,44.6142,0.723649,-0.0991743,0.683006,-59.6458,157.988,44.6142,-77.489,157.625,17.237,0.545987,0.0111026,0.83772,-77.489,157.625,17.237,-93.746,159.866,1.94349,0.724717,-0.0999202,0.681763
Thumb,1,104,25840462,335817005191,1,5,10540,49.953438,19.409584,-0.553094,0.144316,-0.820524,2.58838,162.317,74.1663,145.726,124.969,286.513,-25.2237,153.35,77.4285,-25.2237,153.35,77.4285,0,0,0,-25.2237,153.35,77.4285,-59.8365,158.056,44.7323,0.723422,-0.0983573,0.683364,-59.8365,158.056,44.7323,-77.6504,157.652,17.3367,0.545092,0.0123418,0.838285,-77.6504,157.652,17.3367,-93.8982,159.873,2.03014,0.724302,-0.098972,0.682343
Thumb,1,104,25840463,335817014620,1,5,10540,49.953438,19.409584,-0.552752,0.147417,-0.820203,2.43337,162.408,74.27,145.483,124.258,286.534,-25.3774,153.434,77.5242,-25.3774,153.434,77.5242,0,0,0,-25.3774,153.434,77.5242,-59.9747,158.112,44.8076,0.723098,-0.0977781,0.68379,-59.9747,158.112,44.8076,-77.7327,157.664,17.3764,0.543382,0.0137107,0.839373,-77.7327,157.664,17.3764,-93.9626,159.864,2.048,0.723504,-0.0980618,0.683319
Thumb,1,104,25840464,335817024083,1,5,10540,49.953438,19.409584,-0.552516,0.150025,-0.819889,2.31811,162.489,74.3446,145.306,123.664,286.527,-25.4905,153.507,77.5957,-25.4905,153.507,77.5957,0,0,0,-25.4905,153.507,77.5957,-60.0808,158.16,44.8681,0.722952,-0.0972426,0.68402,-60.0808,158.16,44.8681,-77.8022,157.676,17.4138,0.542261,0.0148038,0.84008,-77.8022,157.676,17.4138,-94.0274,159.863,2.07858,0.723295,-0.0974816,0.683624
Thumb,1,104,25840465,335817033485,1,5,10540,49.953438,19.409584,-0.552387,0.15215,-0.819585,2.23004,162.551,74.3995,145.185,123.175,286.503,-25.5767,153.562,77.648,-25.5767,153.562,77.648,0,0,0,-25.5767,153.562,77.648,-60.1614,158.195,44.9117,0.722835,-0.0968341,0.684203,-60.1614,158.195,44.9117,-77.8554,157.685,17.4402,0.541422,0.0156166,0.840606,-77.8554,157.685,17.4402,-94.0806,159.864,2.10402,0.723299,-0.0971585,0.683666
Thumb,1,104,25840466,335817042940,1,5,10540,49.953438,19.409584,-0.552268,0.154295,-0.819264,2.16438,162.603,74.4437,145.088,122.673,286.465,-25.6404,153.608,77.692,-25.6404,153.608,77.692,0,0,0,-25.6404,153.608,77.692,-60.2225,158.224,44.9505,0.722781,-0.0964619,0.684312,-60.2225,158.224,44.9505,-77.8989,157.692,17.4681,0.540884,0.0162619,0.84094,-77.8989,157.692,17.4681,-94.1269,159.866,2.13402,0.723421,-0.0969089,0.683572
Thumb,1,104,25840467,335817052368,1,5,10540,49.953438,19.409584,-0.552079,0.156384,-0.818995,2.11425,162.651,74.4797,144.989,122.18,286.431,-25.6884,153.65,77.7296,-25.6884,153.65,77.7296,0,0,0,-25.6884,153.65,77.7296,-60.2699,158.247,44.9847,0.722768,-0.0960665,0.684382,-60.2699,158.247,44.9847,-77.9311,157.694,17.493,0.540417,0.0169132,0.841227,-77.9311,157.694,17.493,-94.1625,159.862,2.16164,0.723575,-0.0966313,0.683448
Thumb,1,104,25840468,335817061790,1,5,10540,49.953438,19.409584,-0.55182,0.158287,-0.818804,2.06535,162.697,74.5112,144.873,121.733,286.413,-25.7352,153.69,77.762,-25.7352,153.69,77.762,0,0,0,-25.7352,153.69,77.762,-60.3155,158.267,45.0132,0.722742,-0.0956637,0.684465,-60.3155,158.267,45.0132,-77.9563,157.691,17.5088,0.539794,0.0176449,0.841612,-77.9563,157.691,17.5088,-94.1898,159.851,2.1787,0.723669,-0.0963116,0.683394
Thumb,1,104,25840469,335817071235,1,5,10540,49.953438,19.409584,-0.551685,0.160202,-0.818523,2.01606,162.745,74.5429,144.789,121.286,286.372,-25.7821,153.73,77.7941,-25.7821,153.73,77.7941,0,0,0,-25.7821,153.73,77.7941,-60.3615,158.284,45.041,0.722723,-0.0951777,0.684553,-60.3615,158.284,45.041,-77.9904,157.686,17.5296,0.539433,0.0183079,0.841829,-77.9904,157.686,17.5296,-94.2257,159.837,2.19987,0.723742,-0.0958912,0.683375
Thumb,1,104,25840470,335817080679,1,5,10540,49.953438,19.409584,-0.551467,0.161908,-0.818334,1.97239,162.789,74.5694,144.689,120.888,286.35,-25.8236,153.768,77.8202,-25.8236,153.768,77.8202,0,0,0,-25.8236,153.768,77.8202,-60.4042,158.301,45.0656,0.72275,-0.0947404,0.684585,-60.4042,158.301,45.0656,-78.0098,157.675,17.5397,0.538715,0.0191511,0.84227,-78.0098,157.675,17.5397,-94.245,159.815,2.20863,0.723743,-0.0954348,0.683438
Thumb,1,104,25840471,335817090093,1,5,10540,49.953438,19.409584,-0.551212,0.163557,-0.818178,1.93745,162.831,74.5917,144.588,120.503,286.332,-25.8567,153.803,77.842,-25.8567,153.803,77.842,0,0,0,-25.8567,153.803,77.842,-60.4378,158.318,45.0854,0.72276,-0.0943577,0.684627,-60.4378,158.318,45.0854,-78.0174,157.665,17.5436,0.537923,0.019972,0.842757,-78.0174,157.665,17.5436,-94.2524,159.797,2.21103,0.723732,-0.0950376,0.683506
Thumb,1,104,25840472,335817099525,1,5,10540,49.953438,19.409584,-0.550902,0.165297,-0.818036,1.89639,162.873,74.6172,144.467,120.095,286.32,-25.8958,153.839,77.8659,-25.8958,153.839,77.8659,0,0,0,-25.8958,153.839,77.8659,-60.4782,158.335,45.1081,0.722788,-0.0939715,0.68465,-60.4782,158.335,45.1081,-78.0143,157.646,17.5395,0.536591,0.0211014,0.843579,-78.0143,157.646,17.5395,-94.2478,159.768,2.20392,0.723666,-0.0945859,0.683637
Thumb,1,105,25840473,335817108976,1,5,10540,49.953438,19.409584,-0.550547,0.166945,-0.817941,1.84875,162.917,74.6405,144.327,119.713,286.319,-25.9418,153.877,77.8856,-25.9418,153.877,77.8856,0,0,0,-25.9418,153.877,77.8856,-60.5201,158.355,45.1209,0.7227,-0.0935917,0.684796,-60.5201,158.355,45.1209,-78.0409,157.647,17.543,0.536123,0.0216687,0.843862,-78.0409,157.647,17.543,-94.2743,159.761,2.2064,0.723663,-0.0942655,0.683685
Thumb,1,105,25840474,335817118440,1,5,10540,49.953438,19.409584,-0.550028,0.167868,-0.818101,1.75643,162.966,74.6745,144.101,119.522,286.395,-26.0326,153.917,77.9087,-26.0326,153.917,77.9087,0,0,0,-26.0326,153.917,77.9087,-60.598,158.374,45.1276,0.722431,-0.0931567,0.685139,-60.598,158.374,45.1276,-78.0954,157.646,17.5354,0.535407,0.0222831,0.8443,-78.0954,157.646,17.5354,-94.3256,159.753,2.19432,0.72352,-0.0939173,0.683885
Thumb,1,105,25840475,335817127830,1,5,10540,49.953438,19.409584,-0.549752,0.168192,-0.81822,1.70831,163.002,74.6836,143.981,119.475,286.434,-26.0793,153.946,77.91,-26.0793,153.946,77.91,0,0,0,-26.0793,153.946,77.91,-60.6354,158.386,45.1167,0.722237,-0.0927845,0.685393,-60.6354,158.386,45.1167,-78.1054,157.636,17.5077,0.53457,0.0229564,0.844812,-78.1054,157.636,17.5077,-94.3347,159.736,2.16486,0.72348,-0.093652,0.683964
Thumb,1,105,25840476,335817137271,1,5,10540,49.953438,19.409584,-0.549546,0.168339,-0.818328,1.66988,163.028,74.6899,143.889,119.463,286.469,-26.1166,153.966,77.9087,-26.1166,153.966,77.9087,0,0,0,-26.1166,153.966,77.9087,-60.6673,158.394,45.1081,0.722123,-0.0925498,0.685546,-60.6673,158.394,45.1081,-78.1091,157.624,17.4819,0.533707,0.0235606,0.845341,-78.1091,157.624,17.4819,-94.3341,159.718,2.13357,0.723288,-0.0933636,0.684206
Thumb,1,105,25840477,335817146707,1,5,10540,49.953438,19.409584,-0.549392,0.168347,-0.81843,1.63913,163.046,74.695,143.819,119.479,286.5,-26.1465,153.979,77.9067,-26.1465,153.979,77.9067,0,0,0,-26.1465,153.979,77.9067,-60.6919,158.399,45.0995,0.722012,-0.0923856,0.685685,-60.6919,158.399,45.0995,-78.1155,157.617,17.4621,0.533149,0.0239299,0.845683,-78.1155,157.617,17.4621,-94.3377,159.708,2.11027,0.723163,-0.0931894,0.684361
Thumb,1,105,25840478,335817156130,1,5,10540,49.953438,19.409584,-0.549305,0.168252,-0.818508,1.61467,163.06,74.6992,143.772,119.518,286.524,-26.1702,153.989,77.9044,-26.1702,153.989,77.9044,0,0,0,-26.1702,153.989,77.9044,-60.7178,158.403,45.0988,0.722058,-0.092265,0.685652,-60.7178,158.403,45.0988,-78.1034,157.596,17.4382,0.531987,0.0246971,0.846392,-78.1034,157.596,17.4382,-94.3194,159.679,2.07875,0.722885,-0.0928425,0.684702
Thumb,1,105,25840479,335817165574,1,5,10540,49.953438,19.409584,-0.549244,0.168169,-0.818566,1.59025,163.074,74.7031,143.732,119.553,286.543,-26.194,153.998,77.9016,-26.194,153.998,77.9016,0,0,0,-26.194,153.998,77.9016,-60.7399,158.407,45.0935,0.722023,-0.0921544,0.685704,-60.7399,158.407,45.0935,-78.1008,157.584,17.4178,0.53123,0.025177,0.846853,-78.1008,157.584,17.4178,-94.3145,159.664,2.05542,0.722782,-0.092684,0.684833
Thumb,1,105,25840480,335817174989,1,5,10540,49.953438,19.409584,-0.54922,0.168042,-0.818608,1.57065,163.085,74.7068,143.706,119.597,286.558,-26.2132,154.006,77.8993,-26.2132,154.006,77.8993,0,0,0,-26.2132,154.006,77.8993,-60.757,158.412,45.0887,0.721981,-0.092096,0.685756,-60.757,158.412,45.0887,-78.095,157.576,17.399,0.530527,0.0255748,0.847282,-78.095,157.576,17.399,-94.3059,159.653,2.03346,0.722662,-0.0925704,0.684975
Thumb,1,105,25840481,335817184435,1,5,10540,49.953438,19.409584,-0.549219,0.167904,-0.818637,1.55248,163.095,74.7111,143.687,119.642,286.57,-26.2309,154.012,77.8976,-26.2309,154.012,77.8976,0,0,0,-26.2309,154.012,77.8976,-60.7761,158.415,45.0878,0.722008,-0.0920153,0.685739,-60.7761,158.415,45.0878,-78.0769,157.556,17.3756,0.52939,0.0262799,0.847971,-78.0769,157.556,17.3756,-94.2843,159.628,2.00567,0.722504,-0.0923616,0.685169
Thumb,1,105,25840482,335817193871,1,5,10540,49.953438,19.409584,-0.549226,0.167765,-0.818661,1.53653,163.104,74.7149,143.673,119.687,286.58,-26.2465,154.017,77.8957,-26.2465,154.017,77.8957,0,0,0,-26.2465,154.017,77.8957,-60.7925,158.418,45.0866,0.722027,-0.0919703,0.685724,-60.7925,158.418,45.0866,-78.0582,157.538,17.3531,0.528315,0.0269079,0.848622,-78.0582,157.538,17.3531,-94.2612,159.606,1.97797,0.722307,-0.092165,0.685404
Thumb,1,105,25840483,335817203326,1,5,10540,49.953438,19.409584,-0.549243,0.167638,-0.818676,1.52678,163.109,74.7174,143.668,119.725,286.586,-26.2559,154.02,77.8944,-26.2559,154.02,77.8944,0,0,0,-26.2559,154.02,77.8944,-60.8065,158.42,45.0899,0.722123,-0.0919525,0.685626,-60.8065,158.42,45.0899,-78.0359,157.519,17.3347,0.527205,0.0275853,0.84929,-78.0359,157.519,17.3347,-94.2324,159.58,1.95174,0.722016,-0.0918787,0.685748
Thumb,1,105,25840484,335817212746,1,5,10540,49.953438,19.409584,-0.549251,0.167549,-0.818688,1.51999,163.113,74.7193,143.663,119.752,286.591,-26.2624,154.023,77.8932,-26.2624,154.023,77.8932,0,0,0,-26.2624,154.023,77.8932,-60.8183,158.419,45.0939,0.722233,-0.0918865,0.685519,-60.8183,158.419,45.0939,-78.0096,157.493,17.3158,0.52604,0.028352,0.849987,-78.0096,157.493,17.3158,-94.2037,159.549,1.92981,0.721912,-0.091663,0.685886
Thumb,1,105,25840485,335817222187,1,5,10540,49.953438,19.409584,-0.549267,0.167459,-0.818696,1.51403,163.117,74.7212,143.661,119.779,286.595,-26.2681,154.025,77.8922,-26.2681,154.025,77.8922,0,0,0,-26.2681,154.025,77.8922,-60.8289,158.421,45.0979,0.722334,-0.0918718,0.685415,-60.8289,158.421,45.0979,-77.9895,157.475,17.3016,0.525103,0.0289375,0.850546,-77.9895,157.475,17.3016,-94.1855,159.53,1.91737,0.721993,-0.0916345,0.685806
Thumb,1,105,25840486,335817231624,1,5,10540,49.953438,19.409584,-0.54927,0.167309,-0.818725,1.50419,163.122,74.7237,143.652,119.824,286.605,-26.278,154.029,77.8903,-26.278,154.029,77.8903,0,0,0,-26.278,154.029,77.8903,-60.8404,158.432,45.0989,0.72237,-0.0920364,0.685355,-60.8404,158.432,45.0989,-77.9776,157.478,17.2883,0.524384,0.0291845,0.850981,-77.9776,157.478,17.2883,-94.1746,159.538,1.90576,0.72204,-0.0918073,0.685733
Thumb,1,105,25840487,335817241056,1,5,10540,49.953438,19.409584,-0.549261,0.167204,-0.818752,1.49573,163.127,74.7239,143.642,119.856,286.612,-26.2862,154.031,77.8857,-26.2862,154.031,77.8857,0,0,0,-26.2862,154.031,77.8857,-60.8495,158.438,45.0957,0.722388,-0.0921119,0.685326,-60.8495,158.438,45.0957,-77.9669,157.476,17.2732,0.523778,0.029439,0.851346,-77.9669,157.476,17.2732,-94.1629,159.537,1.88971,0.721998,-0.0918406,0.685773
Thumb,1,105,25840488,335817250462,1,5,10540,49.953438,19.409584,-0.549259,0.16711,-0.818773,1.48918,163.131,74.7246,143.634,119.884,286.618,-26.2926,154.033,77.8821,-26.2926,154.033,77.8821,0,0,0,-26.2926,154.033,77.8821,-60.8587,158.444,45.0956,0.722446,-0.0921996,0.685253,-60.8587,158.444,45.0956,-77.9517,157.471,17.2585,0.523033,0.0297849,0.851792,-77.9517,157.471,17.2585,-94.1479,159.532,1.87535,0.722003,-0.0918916,0.685761
Thumb,1,105,25840489,335817259891,1,5,10540,49.953438,19.409584,-0.549302,0.166926,-0.818781,1.48165,163.135,74.7257,143.638,119.936,286.622,-26.3001,154.035,77.876,-26.3001,154.035,77.876,0,0,0,-26.3001,154.035,77.876,-60.8684,158.454,45.0929,0.722492,-0.0923712,0.685181,-60.8684,158.454,45.0929,-77.9337,157.471,17.2393,0.522187,0.0300931,0.8523,-77.9337,157.471,17.2393,-94.1299,159.535,1.85648,0.722003,-0.0920304,0.685742
Thumb,1,105,25840490,335817269335,1,5,10540,49.953438,19.409584,-0.549396,0.166728,-0.818759,1.47385,163.138,74.7275,143.654,119.989,286.618,-26.3078,154.035,77.8705,-26.3078,154.035,77.8705,0,0,0,-26.3078,154.035,77.8705,-60.8785,158.46,45.0907,0.72254,-0.0925029,0.685112,-60.8785,158.46,45.0907,-77.9154,157.465,17.2201,0.521318,0.0304512,0.852819,-77.9154,157.465,17.2201,-94.1077,159.529,1.83318,0.72183,-0.0920079,0.685928
Thumb,1,105,25840491,335817278754,1,5,10540,49.977566,19.418961,-0.557682,0.154544,-0.815541,1.66533,160.512,75.7334,146.06,120.498,286.893,-26.2373,151.652,78.6217,-26.2373,151.652,78.6217,0,0,0,-26.2373,151.652,78.6217,-60.7694,157.383,45.9699,0.721386,-0.119717,0.682107,-60.7694,157.383,45.9699,-77.6219,157.22,17.9517,0.515424,0.00497343,0.856921,-77.6219,157.22,17.9517,-93.7638,159.874,2.58647,0.719236,-0.118244,0.68463
Thumb,1,105,25840492,335817288208,1,5,10540,49.977566,19.418961,-0.558893,0.153741,-0.814863,1.6439,161.032,75.8864,146.352,121.226,286.87,-26.2688,152.202,78.7678,-26.2688,152.202,78.7678,0,0,0,-26.2688,152.202,78.7678,-60.6224,157.783,45.9026,0.717659,-0.116595,0.686565,-60.6224,157.783,45.9026,-77.029,157.335,17.6241,0.501787,0.0136929,0.864883,-77.029,157.335,17.6241,-93.0803,159.914,2.15149,0.715198,-0.114908,0.689411
Thumb,1,105,25840493,335817297633,1,5,10540,50.001694,19.428335,-0.560653,0.155108,-0.813394,1.57727,161.637,76.0835,146.811,121.457,286.789,-26.3586,152.83,78.9598,-26.3586,152.83,78.9598,0,0,0,-26.3586,152.83,78.9598,-60.5083,158.18,45.8111,0.713054,-0.111711,0.692152,-60.5083,158.18,45.8111,-76.521,157.431,17.296,0.489504,0.0229053,0.8717,-76.521,157.431,17.296,-92.5195,159.931,1.74024,0.712501,-0.111331,0.692783
Thumb,1,105,25840494,335817307075,1,5,10540,50.001694,19.428335,-0.562248,0.161614,-0.811023,1.44975,162.398,76.179,147.097,120.533,286.27,-26.4944,153.617,79.0531,-26.4944,153.617,79.0531,0,0,0,-26.4944,153.617,79.0531,-60.4409,158.69,45.6531,0.708812,-0.105917,0.6974,-60.4409,158.69,45.6531,-76.1448,157.646,16.9759,0.480063,0.0319145,0.876653,-76.1448,157.646,16.9759,-92.0907,160.045,1.35052,0.710162,-0.106848,0.695884
Thumb,1,105,25840495,335817316525,1,5,10540,50.025822,19.43771,-0.563209,0.166836,-0.809297,1.36105,162.95,76.2696,147.328,119.711,286.015,-26.6014,154.18,79.1444,-26.6014,154.18,79.1444,0,0,0,-26.6014,154.18,79.1444,-60.41,159.035,45.5397,0.705591,-0.101335,0.701336,-60.41,159.035,45.5397,-75.905,157.773,16.7399,0.473448,0.0385574,0.879978,-75.905,157.773,16.7399,-91.8532,160.117,1.09287,0.709921,-0.104333,0.696511
Thumb,1,105,25840496,335817325936,1,5,10540,50.025822,19.43771,-0.563675,0.171432,-0.808011,1.29142,163.363,76.3187,147.379,118.933,285.73,-26.6744,154.603,79.1934,-26.6744,154.603,79.1934,0,0,0,-26.6744,154.603,79.1934,-60.3348,159.26,45.4123,0.7025,-0.0971851,0.705017,-60.3348,159.26,45.4123,-75.6416,157.814,16.5207,0.467697,0.044189,0.882783,-75.6416,157.814,16.5207,-91.5741,160.102,0.849454,0.709223,-0.101849,0.697589
Thumb,1,105,25840497,335817335373,1,5,10540,50.04995,19.447084,-0.563996,0.174774,-0.80707,1.24536,163.661,76.379,147.487,118.343,285.648,-26.7363,154.905,79.2549,-26.7363,154.905,79.2549,0,0,0,-26.7363,154.905,79.2549,-60.2898,159.393,45.3122,0.699931,-0.0936242,0.708048,-60.2898,159.393,45.3122,-75.4475,157.792,16.3324,0.46292,0.0489083,0.88505,-75.4475,157.792,16.3324,-91.3925,160.044,0.653217,0.709434,-0.100229,0.697608
Thumb,1,105,25840498,335817344802,1,5,10540,50.04995,19.447084,-0.56546,0.175554,-0.805876,1.19181,163.928,76.3829,147.812,118.408,285.342,-26.813,155.254,79.2845,-26.813,155.254,79.2845,0,0,0,-26.813,155.254,79.2845,-60.247,159.612,45.2073,0.697438,-0.0909053,0.710856,-60.247,159.612,45.2073,-75.2876,157.868,16.1747,0.459341,0.0532632,0.886661,-75.2876,157.868,16.1747,-91.2491,160.112,0.511056,0.710169,-0.0998409,0.696916
Thumb,1,105,25840499,335817354247,1,5,10540,50.074078,19.456459,-0.565591,0.177959,-0.805256,1.1747,164.15,76.4462,147.9,117.984,285.345,-26.8402,155.461,79.347,-26.8402,155.461,79.347,0,0,0,-26.8402,155.461,79.347,-60.1722,159.665,45.1183,0.694975,-0.0876542,0.713671,-60.1722,159.665,45.1183,-75.1125,157.81,16.0231,0.456061,0.0566252,0.888145,-75.1125,157.81,16.0231,-91.1263,160.052,0.397066,0.712151,-0.0997175,0.694908
Thumb,1,105,25840500,335817363695,1,5,10540,50.074078,19.456459,-0.565742,0.18038,-0.804611,1.14524,164.349,76.4844,147.91,117.555,285.216,-26.8661,155.647,79.3808,-26.8661,155.647,79.3808,0,0,0,-26.8661,155.647,79.3808,-60.0927,159.721,45.034,0.692777,-0.0849318,0.716134,-60.0927,159.721,45.034,-74.9507,157.781,15.9022,0.453549,0.0592033,0.889263,-74.9507,157.781,15.9022,-91.0239,160.039,0.339587,0.714794,-0.100413,0.692089
Thumb,1,105,25840501,335817373110,1,5,10540,50.098206,19.465836,-0.56598,0.182588,-0.803945,1.11671,164.531,76.5443,148.014,117.141,285.204,-26.9048,155.812,79.4372,-26.9048,155.812,79.4372,0,0,0,-26.9048,155.812,79.4372,-60.0384,159.756,44.9534,0.690505,-0.0821854,0.718643,-60.0384,159.756,44.9534,-74.8454,157.745,15.7827,0.451772,0.0613568,0.890021,-74.8454,157.745,15.7827,-90.9991,160.03,0.291905,0.718029,-0.101565,0.688563
Thumb,1,105,25840502,335817382536,1,5,10540,50.098206,19.465836,-0.566155,0.184676,-0.803345,1.0845,164.704,76.5749,148.027,116.773,285.079,-26.934,155.975,79.4634,-26.934,155.975,79.4634,0,0,0,-26.934,155.975,79.4634,-59.9713,159.822,44.8766,0.6885,-0.0801757,0.720791,-59.9713,159.822,44.8766,-74.7266,157.761,15.6832,0.450193,0.0628741,0.890715,-74.7266,157.761,15.6832,-90.9746,160.1,0.299516,0.722223,-0.103978,0.6838
Thumb,1,105,25840503,335817391963,1,5,10540,50.122334,19.47521,-0.566491,0.185472,-0.802925,1.0589,164.857,76.6309,148.159,116.696,285.126,-26.9709,156.114,79.5143,-26.9709,156.114,79.5143,0,0,0,-26.9709,156.114,79.5143,-59.9553,159.906,44.8388,0.687064,-0.0789859,0.722291,-59.9553,159.906,44.8388,-74.6848,157.818,15.6166,0.449194,0.0636716,0.891162,-74.6848,157.818,15.6166,-91.0453,160.23,0.347976,0.72687,-0.107171,0.678362
Thumb,1,105,25840504,335817401402,1,5,10540,50.122334,19.47521,-0.566586,0.186363,-0.802652,1.02571,164.989,76.6598,148.151,116.596,285.084,-27.0025,156.239,79.5358,-27.0025,156.239,79.5358,0,0,0,-27.0025,156.239,79.5358,-59.9115,159.966,44.7818,0.685494,-0.0776472,0.723926,-59.9115,159.966,44.7818,-74.594,157.843,15.5384,0.447758,0.0647451,0.891807,-74.594,157.843,15.5384,-91.0028,160.285,0.326446,0.729016,-0.108495,0.675844
Thumb,1,105,25840505,335817410839,1,5,10540,50.146461,19.484585,-0.566522,0.187384,-0.802459,1.00789,165.131,76.7035,148.187,116.45,285.178,-27.0324,156.37,79.5765,-27.0324,156.37,79.5765,0,0,0,-27.0324,156.37,79.5765,-59.8854,160.048,44.7324,0.683997,-0.0765814,0.725453,-59.8854,160.048,44.7324,-74.5493,157.906,15.4635,0.446977,0.0652889,0.89216,-74.5493,157.906,15.4635,-91.0247,160.393,0.314779,0.731626,-0.110399,0.672707
Thumb,1,105,25840506,335817420287,1,5,10540,50.146461,19.484585,-0.566496,0.188448,-0.802228,0.989674,165.266,76.718,148.162,116.309,285.132,-27.0495,156.501,79.5879,-27.0495,156.501,79.5879,0,0,0,-27.0495,156.501,79.5879,-59.829,160.124,44.6689,0.682468,-0.0754384,0.727012,-59.829,160.124,44.6689,-74.4813,157.97,15.3951,0.446623,0.0656642,0.892309,-74.4813,157.97,15.3951,-90.9863,160.476,0.281891,0.732937,-0.111297,0.671131
Thumb,1,105,25840507,335817429709,1,5,10540,50.170589,19.493959,-0.566299,0.189604,-0.802095,0.974444,165.398,76.7548,148.166,116.117,285.235,-27.0777,156.626,79.6225,-27.0777,156.626,79.6225,0,0,0,-27.0777,156.626,79.6225,-59.8214,160.235,44.6368,0.681396,-0.0751056,0.728051,-59.8214,160.235,44.6368,-74.4884,158.093,15.3517,0.446855,0.0652658,0.892222,-74.4884,158.093,15.3517,-91.0191,160.623,0.254497,0.733725,-0.112312,0.670099
Thumb,1,105,25840508,335817439132,1,5,10540,50.170589,19.493959,-0.566198,0.190464,-0.801962,0.959504,165.53,76.7629,148.125,116.025,285.208,-27.0915,156.753,79.6287,-27.0915,156.753,79.6287,0,0,0,-27.0915,156.753,79.6287,-59.7853,160.341,44.5942,0.680356,-0.0746715,0.729068,-59.7853,160.341,44.5942,-74.4486,158.203,15.307,0.446745,0.0651506,0.892286,-74.4486,158.203,15.307,-90.994,160.751,0.228846,0.734377,-0.113099,0.669252
Thumb,1,105,25840509,335817448553,1,5,10540,50.194717,19.503334,-0.566182,0.191128,-0.801815,0.950966,165.663,76.7945,148.183,115.961,285.302,-27.112,156.876,79.6602,-27.112,156.876,79.6602,0,0,0,-27.112,156.876,79.6602,-59.7686,160.421,44.555,0.679258,-0.0737285,0.730187,-59.7686,160.421,44.555,-74.4313,158.269,15.2508,0.44651,0.0655449,0.892375,-74.4313,158.269,15.2508,-91.0168,160.838,0.204095,0.7358,-0.113991,0.667536
Thumb,1,105,25840510,335817458036,1,5,10540,50.194717,19.503334,-0.566347,0.191668,-0.80157,0.940867,165.788,76.8002,148.216,115.946,285.244,-27.1202,156.995,79.6648,-27.1202,156.995,79.6648,0,0,0,-27.1202,156.995,79.6648,-59.702,160.482,44.4843,0.677701,-0.0725231,0.731753,-59.702,160.482,44.4843,-74.3954,158.34,15.1948,0.447446,0.0652461,0.891928,-74.3954,158.34,15.1948,-91.0027,160.923,0.174491,0.736768,-0.114589,0.666365
Thumb,1,105,25840511,335817467438,1,5,10540,50.218845,19.512711,-0.566627,0.191515,-0.801409,0.938454,165.918,76.8269,148.358,116.092,285.329,-27.1341,157.115,79.6935,-27.1341,157.115,79.6935,0,0,0,-27.1341,157.115,79.6935,-59.6747,160.547,44.4379,0.676517,-0.0713516,0.732962,-59.6747,160.547,44.4379,-74.4047,158.405,15.149,0.448345,0.0651869,0.89148,-74.4047,158.405,15.149,-91.0235,160.984,0.12467,0.736929,-0.114367,0.666225
