name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,35891934,344502518596,1,5,5770,47.637871,18.509863,-0.328006,0.120465,-0.936963,16.7476,166.449,56.9946,97.6989,136.719,288.235,-10.1804,159.192,59.9091,-10.1804,159.192,59.9091,0,0,0,-10.1804,159.192,59.9091,-37.4072,164.148,23.6316,0.596713,-0.10861,0.795071,-37.4072,164.148,23.6316,-48.9905,163.508,-5.29446,0.371667,0.0205511,0.928139,-48.9905,163.508,-5.29446,-62.5553,166.338,-21.5923,0.634092,-0.132328,0.761851
Thumb,1,55,35891935,344502536644,1,5,5770,47.637871,18.509863,-0.331131,0.107036,-0.937494,16.8491,166.466,56.8085,98.5716,140.049,288.18,-10.0634,159.143,59.7019,-10.0634,159.143,59.7019,0,0,0,-10.0634,159.143,59.7019,-37.3374,164.096,23.4595,0.597746,-0.108556,0.794302,-37.3374,164.096,23.4595,-48.8837,163.44,-5.48099,0.370482,0.0210598,0.928601,-48.8837,163.44,-5.48099,-62.4835,166.275,-21.749,0.635725,-0.132525,0.760454
Thumb,1,55,35891936,344502554732,1,5,5770,47.637871,18.509863,-0.326179,0.101906,-0.939799,17.7508,166.219,56.2148,98.2512,141.069,288.156,-9.09589,158.684,59.1715,-9.09589,158.684,59.1715,0,0,0,-9.09589,158.684,59.1715,-36.5401,163.56,23.0473,0.601476,-0.106877,0.79171,-36.5401,163.56,23.0473,-48.162,162.907,-5.86294,0.372908,0.0209746,0.927631,-48.162,162.907,-5.86294,-61.8391,165.695,-22.0741,0.639343,-0.130335,0.757795
Thumb,1,55,35891937,344502572808,1,5,5770,47.637871,18.509863,-0.323177,0.103313,-0.940682,18.4,166.087,55.7927,98.1594,140.589,287.951,-8.39252,158.373,58.7816,-8.39252,158.373,58.7816,0,0,0,-8.39252,158.373,58.7816,-35.9569,163.186,22.7405,0.604111,-0.105477,0.789889,-35.9569,163.186,22.7405,-47.6181,162.531,-6.1539,0.374166,0.0209976,0.927124,-47.6181,162.531,-6.1539,-61.3542,165.283,-22.3213,0.642102,-0.128633,0.75575
Thumb,1,55,35891938,344502590870,1,5,5770,47.637871,18.509863,-0.32235,0.106859,-0.94057,18.4171,166.163,55.7298,97.9725,139.791,287.861,-8.36092,158.387,58.6872,-8.36092,158.387,58.6872,0,0,0,-8.36092,158.387,58.6872,-35.9484,163.195,22.663,0.604616,-0.105364,0.789518,-35.9484,163.195,22.663,-47.5599,162.526,-6.25104,0.372574,0.0214725,0.927754,-47.5599,162.526,-6.25104,-61.3158,165.278,-22.4016,0.643026,-0.128644,0.754963
Thumb,1,55,35891939,344502608955,1,5,5770,47.637871,18.509863,-0.321801,0.110816,-0.9403,18.4644,166.247,55.6947,97.8843,138.897,287.759,-8.29552,158.396,58.619,-8.29552,158.396,58.619,0,0,0,-8.29552,158.396,58.619,-35.9402,163.237,22.6431,0.60587,-0.106086,0.788459,-35.9402,163.237,22.6431,-47.5014,162.57,-6.29111,0.370962,0.0214103,0.928401,-47.5014,162.57,-6.29111,-61.2976,165.342,-22.4037,0.64491,-0.129602,0.75319
Thumb,1,55,35891940,344502627034,1,5,5770,47.637871,18.509863,-0.321016,0.116596,-0.939869,18.5417,166.493,55.6315,97.7678,137.717,287.59,-8.18089,158.498,58.5053,-8.18089,158.498,58.5053,0,0,0,-8.18089,158.498,58.5053,-35.8778,163.352,22.5715,0.607016,-0.106375,0.787538,-35.8778,163.352,22.5715,-47.3654,162.69,-6.39222,0.368597,0.0212448,0.929347,-47.3654,162.69,-6.39222,-61.1894,165.464,-22.4807,0.646211,-0.12967,0.752062
Thumb,1,55,35891941,344502645120,1,5,5770,47.637871,18.509863,-0.318527,0.129605,-0.939012,18.7427,167.481,55.6574,97.3544,135.495,287.404,-7.87576,159.142,58.5206,-7.87576,159.142,58.5206,0,0,0,-7.87576,159.142,58.5206,-35.6605,163.651,22.6097,0.608939,-0.0988245,0.787037,-35.6605,163.651,22.6097,-46.9941,162.748,-6.4081,0.363658,0.0289884,0.931081,-46.9941,162.748,-6.4081,-60.8109,165.32,-22.5363,0.64587,-0.120251,0.753918
Thumb,1,55,35891942,344502663170,1,5,5770,47.637871,18.509863,-0.3157,0.167514,-0.933955,19.1247,171.596,56.1795,97.0389,130.254,286.678,-7.26535,162.655,59.3258,-7.26535,162.655,59.3258,0,0,0,-7.26535,162.655,59.3258,-35.2403,165.475,23.3901,0.613108,-0.0618053,0.787578,-35.2403,165.475,23.3901,-46.3839,163.344,-5.637,0.357562,0.0683857,0.931382,-46.3839,163.344,-5.637,-60.1595,165.046,-21.915,0.643946,-0.0795741,0.760921
Thumb,1,55,35891943,344502681259,1,5,5770,47.637871,18.509863,-0.318723,0.236587,-0.917847,20.6643,177.843,57.4204,99.3246,119.454,283.943,-5.3315,168.1,61.364,-5.3315,168.1,61.364,0,0,0,-5.3315,168.1,61.364,-33.7407,168.043,25.6592,0.622626,0.00124604,0.782519,-33.7407,168.043,25.6592,-44.801,163.847,-3.17415,0.354887,0.134626,0.925165,-44.801,163.847,-3.17415,-58.5692,164.08,-19.5455,0.643599,-0.010896,0.765285
Thumb,1,55,35891944,344502699332,1,5,5770,47.637871,18.509863,-0.318049,0.244954,-0.915883,20.7432,178.226,56.8149,99.2371,117.771,282.853,-5.26578,168.47,60.6397,-5.26578,168.47,60.6397,0,0,0,-5.26578,168.47,60.6397,-33.6317,169.12,24.9064,0.621678,-0.0142565,0.783144,-33.6317,169.12,24.9064,-44.3578,165.259,-4.09944,0.344164,0.123908,0.930697,-44.3578,165.259,-4.09944,-57.8509,165.675,-20.6947,0.63074,-0.0194511,0.775751
Thumb,1,55,35891945,344502717432,1,5,5770,47.637871,18.509863,-0.321279,0.248274,-0.91386,20.1664,178.359,56.7833,99.4576,117.085,282.322,-5.98799,168.937,60.4513,-5.98799,168.937,60.4513,0,0,0,-5.98799,168.937,60.4513,-34.1689,170.55,24.6022,0.617622,-0.0353418,0.785681,-34.1689,170.55,24.6022,-44.5543,167.093,-4.57812,0.333235,0.110922,0.936296,-44.5543,167.093,-4.57812,-57.6967,167.808,-21.4424,0.614344,-0.0334242,0.78833
Thumb,1,55,35891946,344502735493,1,5,5770,47.637871,18.509863,-0.328955,0.247669,-0.91129,19.2771,178.531,57.1456,100.463,117.407,282.05,-7.1637,169.846,60.5689,-7.1637,169.846,60.5689,0,0,0,-7.1637,169.846,60.5689,-34.883,172.601,24.4307,0.607505,-0.06038,0.792017,-34.883,172.601,24.4307,-44.816,169.54,-4.9507,0.318717,0.0982074,0.942749,-44.816,169.54,-4.9507,-57.5035,170.642,-22.1395,0.59308,-0.0514852,0.803496
Thumb,1,55,35891947,344502753588,1,5,5770,47.637871,18.509863,-0.344146,0.252914,-0.904211,17.9602,179.437,58.0877,102.895,117.018,281.245,-8.77104,171.506,61.0562,-8.77104,171.506,61.0562,0,0,0,-8.77104,171.506,61.0562,-35.7426,175.861,24.5119,0.591118,-0.095457,0.800917,-35.7426,175.861,24.5119,-45.0191,173.521,-5.14899,0.29765,0.0750879,0.951717,-45.0191,173.521,-5.14899,-57.0243,175.153,-22.7799,0.561189,-0.076298,0.824163
Thumb,1,55,35891948,344502771639,1,5,5770,47.637871,18.509863,-0.355476,0.258451,-0.898242,17.2266,180.686,58.8069,104.957,116.9,280.492,-9.56191,172.804,61.3626,-9.56191,172.804,61.3626,0,0,0,-9.56191,172.804,61.3626,-36.0109,178.886,24.6832,0.579665,-0.133288,0.80388,-36.0109,178.886,24.6832,-44.6704,177.636,-5.22921,0.277854,0.0401004,0.959786,-44.6704,177.636,-5.22921,-56.0297,179.843,-23.2219,0.530994,-0.103145,0.841075
Thumb,1,55,35891949,344502789708,1,5,5770,47.637871,18.509863,-0.360108,0.257296,-0.896728,17.1145,180.693,59.5202,105.988,117.193,280.831,-9.73174,172.913,61.7593,-9.73174,172.913,61.7593,0,0,0,-9.73174,172.913,61.7593,-35.8355,180.712,25.1577,0.572098,-0.170941,0.802174,-35.8355,180.712,25.1577,-44.0556,180.576,-4.90411,0.263755,0.00437802,0.96458,-44.0556,180.576,-4.90411,-54.8686,183.375,-23.149,0.505461,-0.130871,0.852867
Thumb,1,55,35891950,344502807799,1,5,5770,47.637871,18.509863,-0.366741,0.26784,-0.890934,17.591,180.74,60.0435,108.102,114.637,279.924,-9.21115,172.792,62.2231,-9.21115,172.792,62.2231,0,0,0,-9.21115,172.792,62.2231,-34.926,181.689,25.5963,0.563575,-0.194978,0.802724,-34.926,181.689,25.5963,-42.355,182.1,-4.66817,0.238371,-0.0132129,0.971084,-42.355,182.1,-4.66817,-52.3315,185.061,-23.3589,0.466358,-0.138376,0.873706
Thumb,1,55,35891951,344502825881,1,5,5770,47.637871,18.509863,-0.371227,0.275473,-0.886738,17.8676,180.584,60.3825,109.486,112.597,279.228,-8.89582,172.485,62.4803,-8.89582,172.485,62.4803,0,0,0,-8.89582,172.485,62.4803,-34.2412,182.487,25.8811,0.555477,-0.219204,0.802119,-34.2412,182.487,25.8811,-40.9773,183.487,-4.53139,0.216141,-0.032112,0.975834,-40.9773,183.487,-4.53139,-50.1761,186.655,-23.5836,0.43,-0.14808,0.890602
Thumb,1,55,35891952,344502843967,1,5,5770,47.637871,18.509863,-0.373376,0.267749,-0.888201,17.803,180.502,60.585,109.952,114.422,279.791,-8.94936,172.356,62.6429,-8.94936,172.356,62.6429,0,0,0,-8.94936,172.356,62.6429,-34.1525,183.406,26.2476,0.552361,-0.242172,0.797653,-34.1525,183.406,26.2476,-40.6559,185.057,-4.18729,0.208672,-0.0529696,0.97655,-40.6559,185.057,-4.18729,-49.5151,188.578,-23.338,0.414127,-0.164613,0.89521
Thumb,1,55,35891953,344502862047,1,5,5770,47.637871,18.509863,-0.37517,0.263773,-0.888634,17.7218,180.476,60.6882,110.313,115.377,280.002,-9.01961,172.289,62.7237,-9.01961,172.289,62.7237,0,0,0,-9.01961,172.289,62.7237,-34.1365,184.105,26.51,0.55047,-0.258978,0.793671,-34.1365,184.105,26.51,-40.5738,186.282,-3.90577,0.206553,-0.0698555,0.975938,-40.5738,186.282,-3.90577,-49.2359,190.088,-23.0924,0.404913,-0.177885,0.896885
Thumb,1,55,35891954,344502880134,1,5,5770,47.637871,18.509863,-0.375665,0.260678,-0.889339,17.6803,180.43,60.7552,110.394,116.095,280.242,-9.05494,172.22,62.78,-9.05494,172.22,62.78,0,0,0,-9.05494,172.22,62.78,-34.1121,184.548,26.6956,0.549161,-0.270178,0.790839,-34.1121,184.548,26.6956,-40.5582,187.101,-3.68912,0.206835,-0.0819149,0.974941,-40.5582,187.101,-3.68912,-49.1146,191.109,-22.8818,0.399972,-0.187366,0.897171
Thumb,1,55,35891955,344502898175,1,5,5770,47.637871,18.509863,-0.375464,0.258355,-0.890101,17.6893,180.381,60.7664,110.353,116.619,280.442,-9.03926,172.151,62.7974,-9.03926,172.151,62.7974,0,0,0,-9.03926,172.151,62.7974,-34.0739,184.955,26.8635,0.548669,-0.28061,0.787541,-34.0739,184.955,26.8635,-40.6121,187.888,-3.4671,0.209788,-0.0941315,0.973205,-40.6121,187.888,-3.4671,-49.1666,192.129,-22.6106,0.399883,-0.198231,0.894873
Thumb,1,55,35891956,344502916295,1,5,5770,47.637871,18.509863,-0.375094,0.254869,-0.891261,17.6786,180.173,60.7084,110.251,117.272,280.67,-9.0304,171.878,62.7336,-9.0304,171.878,62.7336,0,0,0,-9.0304,171.878,62.7336,-34.0771,185.085,26.9542,0.548932,-0.289444,0.784153,-34.0771,185.085,26.9542,-40.6997,188.363,-3.32279,0.212496,-0.105163,0.971487,-40.6997,188.363,-3.32279,-49.241,192.795,-22.4287,0.399269,-0.207202,0.893113
Thumb,1,55,35891957,344502934363,1,5,5770,47.637871,18.509863,-0.375426,0.249312,-0.892692,17.7024,179.499,60.6409,110.357,117.969,280.956,-8.97769,171.105,62.6396,-8.97769,171.105,62.6396,0,0,0,-8.97769,171.105,62.6396,-34.06,184.692,27.0278,0.549713,-0.297773,0.780479,-34.06,184.692,27.0278,-40.7636,188.32,-3.19139,0.215095,-0.116396,0.969632,-40.7636,188.32,-3.19139,-49.3283,192.958,-22.2379,0.400363,-0.216815,0.890338
Thumb,1,55,35891958,344502952416,1,5,5770,47.637871,18.509863,-0.374409,0.246675,-0.893851,17.7534,178.83,60.5989,110.157,117.951,281.2,-8.90598,170.368,62.5832,-8.90598,170.368,62.5832,0,0,0,-8.90598,170.368,62.5832,-34.0133,184.206,27.0862,0.550261,-0.303289,0.777964,-34.0133,184.206,27.0862,-40.7776,188.071,-3.09013,0.217043,-0.123992,0.968255,-40.7776,188.071,-3.09013,-49.3557,192.844,-22.0972,0.400987,-0.223135,0.888493
Thumb,1,55,35891959,344502970561,1,5,5770,47.637871,18.509863,-0.372205,0.240782,-0.896375,17.8565,178.389,60.4824,109.716,118.964,281.706,-8.78448,169.872,62.4816,-8.78448,169.872,62.4816,0,0,0,-8.78448,169.872,62.4816,-33.9459,183.938,27.1124,0.551447,-0.308269,0.775162,-33.9459,183.938,27.1124,-40.7978,188.011,-3.01655,0.219854,-0.130709,0.966737,-40.7978,188.011,-3.01655,-49.3831,192.893,-21.9929,0.401322,-0.228179,0.88706
Thumb,1,55,35891960,344502988580,1,5,5770,47.637871,18.509863,-0.370708,0.228792,-0.900128,17.9084,177.918,60.3624,109.399,121.453,282.512,-8.71388,169.345,62.3722,-8.71388,169.345,62.3722,0,0,0,-8.71388,169.345,62.3722,-33.9163,183.556,27.0904,0.552345,-0.311455,0.773247,-33.9163,183.556,27.0904,-40.8129,187.763,-3.01006,0.22129,-0.134979,0.965821,-40.8129,187.763,-3.01006,-49.3555,192.689,-21.9941,0.399327,-0.230277,0.887418
Thumb,1,55,35891961,344503006662,1,5,5770,47.637871,18.509863,-0.369025,0.21668,-0.903809,18.0775,177.323,60.1837,109.152,123.847,283.242,-8.52463,168.696,62.2267,-8.52463,168.696,62.2267,0,0,0,-8.52463,168.696,62.2267,-33.7975,183.049,27.0527,0.553888,-0.314556,0.770884,-33.7975,183.049,27.0527,-40.7916,187.4,-3.00469,0.224417,-0.139613,0.96444,-40.7916,187.4,-3.00469,-49.3123,192.372,-21.9867,0.398305,-0.232412,0.88732
Thumb,1,55,35891962,344503024726,1,5,5770,47.637871,18.509863,-0.366926,0.212263,-0.90571,18.2244,176.69,60.0446,108.781,124.304,283.572,-8.37441,168.056,62.1012,-8.37441,168.056,62.1012,0,0,0,-8.37441,168.056,62.1012,-33.6552,182.506,26.9728,0.554063,-0.316687,0.769885,-33.6552,182.506,26.9728,-40.6808,186.934,-3.06596,0.225426,-0.142096,0.963842,-40.6808,186.934,-3.06596,-49.126,191.91,-22.0808,0.394774,-0.232572,0.888855
Thumb,1,46,35891968,344503187430,1,5,5780,50.238525,19.520355,-0.163047,0.238916,-0.957254,23.0312,174.968,63.7015,65.4676,112.785,312.847,-5.98857,170.054,66.5598,-5.98857,170.054,66.5598,0,0,0,-5.98857,170.054,66.5598,-30.019,177.569,25.5538,0.499397,-0.156177,0.85218,-30.019,177.569,25.5538,-46.0948,182.474,-2.69074,0.489114,-0.149243,0.859357,-46.0948,182.474,-2.69074,-57.3037,185.959,-21.957,0.496841,-0.15445,0.853987
Thumb,1,47,35891969,344503205488,1,5,5780,50.238525,19.520355,-0.226109,0.228211,-0.946992,23.8241,174.227,64.9157,82.6739,114.83,311.391,-5.25587,170.782,69.0331,-5.25587,170.782,69.0331,0,0,0,-5.25587,170.782,69.0331,-30.2623,177.257,28.4352,0.51968,-0.134555,0.843699,-30.2623,177.257,28.4352,-46.8145,181.262,0.324127,0.50361,-0.121853,0.855295,-46.8145,181.262,0.324127,-58.2414,184.062,-18.9256,0.506503,-0.124129,0.853256
Thumb,1,47,35891970,344503223580,1,5,5780,50.238525,19.520355,-0.250081,0.208205,-0.945574,24.4586,172.497,64.3698,89.5476,118.308,310.476,-4.61606,169.359,68.7607,-4.61606,169.359,68.7607,0,0,0,-4.61606,169.359,68.7607,-29.8963,176.423,28.4315,0.525369,-0.146809,0.838114,-29.8963,176.423,28.4315,-46.5772,180.776,0.448573,0.507527,-0.132433,0.851398,-46.5772,180.776,0.448573,-58.107,183.828,-18.7013,0.511067,-0.13527,0.84883
Thumb,1,48,35891971,344503241656,1,5,5780,50.238525,19.520355,-0.266004,0.18931,-0.9452,25.037,170.219,63.0709,94.2702,120.947,309.08,-4.01949,167.6,67.9009,-4.01949,167.6,67.9009,0,0,0,-4.01949,167.6,67.9009,-29.7711,175.53,28.0336,0.535166,-0.164802,0.828515,-29.7711,175.53,28.0336,-46.7645,180.447,0.333604,0.517034,-0.149602,0.84279,-46.7645,180.447,0.333604,-58.5647,183.935,-18.5755,0.523051,-0.154622,0.838159
Thumb,1,49,35891972,344503259742,1,5,5780,50.238525,19.520355,-0.277229,0.17524,-0.944688,25.1452,167.625,61.7141,97.3001,122.015,307.589,-3.9144,164.965,66.5031,-3.9144,164.965,66.5031,0,0,0,-3.9144,164.965,66.5031,-29.698,174.111,26.9178,0.53583,-0.190067,0.822655,-29.698,174.111,26.9178,-46.721,179.875,-0.600148,0.517934,-0.175378,0.837249,-46.721,179.875,-0.600148,-58.6146,184.003,-19.3211,0.527192,-0.182953,0.829817
Thumb,1,49,35891973,344503277796,1,5,5780,50.238525,19.520355,-0.287289,0.154494,-0.945302,25.026,165.691,60.6873,99.799,125.481,306.723,-4.05231,162.988,65.3363,-4.05231,162.988,65.3363,0,0,0,-4.05231,162.988,65.3363,-29.7962,173.222,25.9922,0.535004,-0.212674,0.817643,-29.7962,173.222,25.9922,-46.837,179.776,-1.33732,0.518476,-0.199407,0.831516,-46.837,179.776,-1.33732,-58.9833,184.636,-19.7171,0.538395,-0.215414,0.814695
Thumb,1,50,35891974,344503295904,1,5,5780,50.238525,19.520355,-0.28929,0.137833,-0.947266,25.2916,164.078,59.8102,100.586,128.204,306.356,-3.77473,161.185,64.4195,-3.77473,161.185,64.4195,0,0,0,-3.77473,161.185,64.4195,-29.7302,172.246,25.44,0.539402,-0.229871,0.810065,-29.7302,172.246,25.44,-46.9677,179.418,-1.60946,0.524461,-0.218219,0.822995,-46.9677,179.418,-1.60946,-59.5546,184.933,-19.5014,0.557924,-0.244459,0.79307
Thumb,1,50,35891975,344503313974,1,5,5780,50.238525,19.520355,-0.277577,0.152269,-0.948559,27.4892,168.522,58.9077,99.7346,128.89,305.791,-1.1279,162.232,62.9029,-1.1279,162.232,62.9029,0,0,0,-1.1279,162.232,62.9029,-25.6684,169.125,22.0901,0.509996,-0.143258,0.848164,-25.6684,169.125,22.0901,-45.9736,176.08,-2.80095,0.617798,-0.211617,0.757326,-45.9736,176.08,-2.80095,-62.7805,182.846,-16.244,0.744976,-0.299917,0.595869
Thumb,1,50,35891976,344503332082,1,5,5780,50.238525,19.520355,-0.29055,0.151884,-0.944728,26.2725,169.133,59.4931,101.894,129.602,305.379,-2.22427,161.988,62.8625,-2.22427,161.988,62.8625,0,0,0,-2.22427,161.988,62.8625,-26.4345,169.983,22.0533,0.503132,-0.166136,0.84809,-26.4345,169.983,22.0533,-47.9176,178.397,-1.35454,0.653637,-0.255994,0.712198,-47.9176,178.397,-1.35454,-66.0423,186.42,-12.129,0.803385,-0.35565,0.477583
Thumb,1,51,35891977,344503350126,1,5,5780,50.238525,19.520355,-0.303486,0.141648,-0.942248,24.6505,168.851,59.9239,103.639,131.984,305.164,-3.73406,160.958,62.4716,-3.73406,160.958,62.4716,0,0,0,-3.73406,160.958,62.4716,-27.5794,170.026,21.672,0.495549,-0.188457,0.847889,-27.5794,170.026,21.672,-49.1105,179.084,-1.4496,0.655098,-0.275587,0.70349,-49.1105,179.084,-1.4496,-67.4665,187.413,-11.5812,0.813641,-0.369197,0.44909
Thumb,1,51,35891978,344503368192,1,5,5780,50.238525,19.520355,-0.320458,0.133027,-0.937876,22.8977,167.208,59.8268,106.304,132.585,303.929,-5.43577,158.914,61.5273,-5.43577,158.914,61.5273,0,0,0,-5.43577,158.914,61.5273,-28.6225,168.953,20.5756,0.481862,-0.208622,0.85105,-28.6225,168.953,20.5756,-49.7232,178.459,-2.7619,0.642002,-0.289225,0.710059,-49.7232,178.459,-2.7619,-67.8765,186.894,-13.1673,0.804655,-0.373901,0.461225
Thumb,1,52,35891979,344503386307,1,5,5780,50.238525,19.520355,-0.332988,0.120973,-0.935139,21.4397,165.125,59.5307,108.107,133.639,302.921,-6.8841,156.683,60.5106,-6.8841,156.683,60.5106,0,0,0,-6.8841,156.683,60.5106,-29.4519,167.744,19.4768,0.469,-0.229881,0.852757,-29.4519,167.744,19.4768,-50.0809,177.762,-4.06762,0.627649,-0.304788,0.716353,-50.0809,177.762,-4.06762,-68.004,186.399,-14.7036,0.794452,-0.382864,0.471446
Thumb,1,52,35891980,344503404385,1,5,5780,50.238525,19.520355,-0.338167,0.112583,-0.934328,21.0248,164.155,59.347,109.04,134.853,302.526,-7.2593,155.546,59.9563,-7.2593,155.546,59.9563,0,0,0,-7.2593,155.546,59.9563,-29.6678,167.304,19.029,0.465689,-0.244352,0.850545,-29.6678,167.304,19.029,-50.0783,177.636,-4.56994,0.621002,-0.314352,0.718011,-50.0783,177.636,-4.56994,-67.8792,186.376,-15.3271,0.789038,-0.387384,0.476815
Thumb,1,52,35891981,344503422414,1,5,5780,50.238525,19.520355,-0.340063,0.110994,-0.933829,20.9228,163.524,59.1277,109.431,134.635,302.177,-7.33471,154.816,59.5167,-7.33471,154.816,59.5167,0,0,0,-7.33471,154.816,59.5167,-29.7375,167.122,18.7478,0.46557,-0.255748,0.847253,-29.7375,167.122,18.7478,-50.0098,177.701,-4.86108,0.616797,-0.32185,0.718313,-50.0098,177.701,-4.86108,-67.7389,186.538,-15.6567,0.785853,-0.39173,0.478521
Thumb,1,52,35891982,344503440519,1,5,5780,50.238525,19.520355,-0.341589,0.108102,-0.933612,20.8636,162.979,58.9341,109.769,134.843,301.927,-7.37474,154.203,59.1402,-7.37474,154.203,59.1402,0,0,0,-7.37474,154.203,59.1402,-29.7267,166.872,18.4546,0.464515,-0.26329,0.84552,-29.7267,166.872,18.4546,-49.8686,177.607,-5.19543,0.612828,-0.326596,0.719567,-49.8686,177.607,-5.19543,-67.516,186.496,-16.082,0.782234,-0.394022,0.482553
Thumb,1,53,35891983,344503458572,1,5,5780,50.238525,19.520355,-0.342291,0.105739,-0.933625,20.8365,162.51,58.7948,109.925,134.99,301.791,-7.39412,153.707,58.8499,-7.39412,153.707,58.8499,0,0,0,-7.39412,153.707,58.8499,-29.679,166.653,18.2146,0.463121,-0.269033,0.844477,-29.679,166.653,18.2146,-49.6895,177.507,-5.49223,0.608831,-0.330244,0.721294,-49.6895,177.507,-5.49223,-67.247,186.44,-16.488,0.778247,-0.39595,0.487396
Thumb,1,53,35891984,344503476665,1,5,5780,50.238525,19.520355,-0.343657,0.0944319,-0.934335,20.7704,162.032,58.5446,110.215,137.454,301.725,-7.46818,153.255,58.4574,-7.46818,153.255,58.4574,0,0,0,-7.46818,153.255,58.4574,-29.7077,166.587,17.9223,0.462178,-0.277064,0.842394,-29.7077,166.587,17.9223,-49.5861,177.638,-5.80491,0.604812,-0.336217,0.721914,-49.5861,177.638,-5.80491,-67.0397,186.665,-16.8886,0.773643,-0.400138,0.49129
Thumb,1,53,35891985,344503494730,1,5,5780,50.238525,19.520355,-0.348534,0.082035,-0.933699,21.0113,160.875,58.0662,111.725,139.524,301.081,-7.16322,151.9,57.7243,-7.16322,151.9,57.7243,0,0,0,-7.16322,151.9,57.7243,-29.3442,165.576,17.2717,0.460962,-0.284205,0.84068,-29.3442,165.576,17.2717,-49.0963,176.739,-6.50849,0.600968,-0.339628,0.723526,-49.0963,176.739,-6.50849,-66.4767,185.755,-17.7155,0.770398,-0.399647,0.496758
Thumb,1,53,35891986,344503512827,1,5,5780,50.238525,19.520355,-0.351242,0.0750025,-0.933276,21.2272,159.974,57.6983,112.645,140.453,300.603,-6.89558,150.848,57.1623,-6.89558,150.848,57.1623,0,0,0,-6.89558,150.848,57.1623,-29.0646,164.798,16.7967,0.460712,-0.289893,0.838872,-29.0646,164.798,16.7967,-48.7063,176.042,-7.03609,0.597611,-0.34213,0.725126,-48.7063,176.042,-7.03609,-66.0155,185.048,-18.3612,0.76724,-0.399181,0.501993
Thumb,1,53,35891987,344503530883,1,5,5780,50.238525,19.520355,-0.350892,0.0740524,-0.933483,21.2001,159.907,57.6994,112.527,140.634,300.658,-6.9148,150.759,57.1241,-6.9148,150.759,57.1241,0,0,0,-6.9148,150.759,57.1241,-29.1833,164.856,16.8644,0.462779,-0.292949,0.83667,-29.1833,164.856,16.8644,-48.7259,176.129,-7.03638,0.594598,-0.342987,0.727196,-48.7259,176.129,-7.03638,-65.9232,185.133,-18.532,0.76228,-0.39911,0.50955
Thumb,1,53,35891988,344503548968,1,5,5780,50.238525,19.520355,-0.350481,0.0738418,-0.933655,21.1825,159.883,57.7077,112.403,140.664,300.711,-6.93218,150.736,57.1149,-6.93218,150.736,57.1149,0,0,0,-6.93218,150.736,57.1149,-29.3164,164.982,16.9723,0.465185,-0.296061,0.834237,-29.3164,164.982,16.9723,-48.7677,176.29,-6.98625,0.591816,-0.344064,0.728954,-48.7677,176.29,-6.98625,-65.8569,185.304,-18.6347,0.757491,-0.399524,0.516322
Thumb,1,53,35891989,344503567061,1,5,5780,50.238525,19.520355,-0.350072,0.0735591,-0.93383,21.1593,159.858,57.7143,112.273,140.712,300.764,-6.95649,150.714,57.1053,-6.95649,150.714,57.1053,0,0,0,-6.95649,150.714,57.1053,-29.4332,165.072,17.054,0.467107,-0.298368,0.832339,-29.4332,165.072,17.054,-48.8023,176.4,-6.96169,0.589316,-0.34467,0.730691,-48.8023,176.4,-6.96169,-65.8045,185.418,-18.733,0.753632,-0.399742,0.521772
Thumb,1,54,35891990,344503585142,1,5,5780,50.238525,19.520355,-0.349704,0.0735518,-0.933969,21.1336,159.843,57.7177,112.151,140.7,300.803,-6.98152,150.699,57.0951,-6.98152,150.699,57.0951,0,0,0,-6.98152,150.699,57.0951,-29.5412,165.138,17.1201,0.468832,-0.300073,0.830755,-29.5412,165.138,17.1201,-48.837,176.472,-6.95188,0.587085,-0.344843,0.732403,-48.837,176.472,-6.95188,-65.7673,185.488,-18.8279,0.750446,-0.39965,0.526413
Thumb,1,54,35891991,344503603207,1,5,5780,50.238525,19.520355,-0.349364,0.0735692,-0.934094,21.1054,159.834,57.725,112.035,140.686,300.843,-7.00829,150.686,57.0898,-7.00829,150.686,57.0898,0,0,0,-7.00829,150.686,57.0898,-29.6565,165.213,17.1964,0.470671,-0.301878,0.829059,-29.6565,165.213,17.1964,-48.8713,176.551,-6.93819,0.584621,-0.344979,0.734308,-48.8713,176.551,-6.93819,-65.7291,185.566,-18.9182,0.747232,-0.399576,0.53102
