name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,621889,17305137723,1,5,2290,48.674004,18.912455,-0.208113,0.0497906,-0.976837,14.5105,190.309,74.7313,66.9895,177.753,321.056,-12.2205,180.41,77.6131,-12.2205,180.41,77.6131,0,0,0,-12.2205,180.41,77.6131,-46.8518,182.893,46.5009,0.742836,-0.0532635,0.667351,-46.8518,182.893,46.5009,-73.1624,186.617,28.954,0.826244,-0.116966,0.551035,-73.1624,186.617,28.954,-93.9285,193.066,26.731,0.950059,-0.295032,0.101702
Thumb,1,53,621890,17305155814,1,5,2290,48.674004,18.912455,-0.208268,0.0497915,-0.976804,14.5119,190.292,74.7377,67.0299,177.736,321.054,-12.217,180.387,77.6208,-12.217,180.387,77.6208,0,0,0,-12.217,180.387,77.6208,-46.834,182.86,46.4917,0.742528,-0.053036,0.667713,-46.834,182.86,46.4917,-73.1601,186.596,28.9707,0.826733,-0.117325,0.550225,-73.1601,186.596,28.9707,-93.9277,193.05,26.7761,0.950122,-0.295275,0.100403
Thumb,1,53,621891,17305173895,1,5,2290,48.674004,18.912455,-0.208548,0.0498001,-0.976743,14.5156,190.262,74.741,67.1043,177.704,321.043,-12.211,180.352,77.6277,-12.211,180.352,77.6277,0,0,0,-12.211,180.352,77.6277,-46.8254,182.821,46.4956,0.742473,-0.0529631,0.667779,-46.8254,182.821,46.4956,-73.1623,186.563,28.9921,0.827073,-0.117523,0.549671,-73.1623,186.563,28.9921,-93.9314,193.018,26.8151,0.950194,-0.295316,0.0995989
Thumb,1,53,621892,17305191970,1,5,2290,48.674004,18.912455,-0.208665,0.0500974,-0.976703,14.5224,190.237,74.7397,67.1406,177.604,321.031,-12.2011,180.321,77.6352,-12.2011,180.321,77.6352,0,0,0,-12.2011,180.321,77.6352,-46.8148,182.783,46.5016,0.742456,-0.0527938,0.667811,-46.8148,182.783,46.5016,-73.162,186.527,29.0141,0.827396,-0.117592,0.54917,-73.162,186.527,29.0141,-93.933,192.981,26.8502,0.950278,-0.295247,0.0989963
Thumb,1,53,621893,17305210063,1,5,2290,48.674004,18.912455,-0.209562,0.0499154,-0.97652,14.507,190.216,74.6753,67.3515,177.629,320.921,-12.2174,180.311,77.5992,-12.2174,180.311,77.5992,0,0,0,-12.2174,180.311,77.5992,-46.8562,182.786,46.4946,0.742995,-0.0530786,0.667189,-46.8562,182.786,46.4946,-73.2222,186.545,29.0386,0.827986,-0.118065,0.548179,-73.2222,186.545,29.0386,-93.9923,193.008,26.8956,0.950243,-0.295678,0.0980438
Thumb,1,54,621894,17305228134,1,5,2290,48.674004,18.912455,-0.210373,0.0539309,-0.976133,14.5322,190.509,74.6491,67.5811,176.909,320.797,-12.174,180.577,77.6471,-12.174,180.577,77.6471,0,0,0,-12.174,180.577,77.6471,-46.8269,182.845,46.5426,0.743299,-0.0486578,0.667187,-46.8269,182.845,46.5426,-73.213,186.485,29.0916,0.828615,-0.114309,0.548024,-73.213,186.485,29.0916,-93.9943,192.909,26.9397,0.950752,-0.293902,0.0984475
Thumb,1,54,621895,17305246185,1,5,2290,48.674004,18.912455,-0.211065,0.0599329,-0.975633,14.517,191.413,74.6987,67.7406,176.3,320.72,-12.1424,181.412,77.8776,-12.1424,181.412,77.8776,0,0,0,-12.1424,181.412,77.8776,-46.7594,183.052,46.6936,0.742529,-0.0351839,0.668889,-46.7594,183.052,46.6936,-73.1418,186.312,29.1621,0.8285,-0.102374,0.550552,-73.1418,186.312,29.1621,-93.9496,192.613,26.9059,0.951963,-0.288289,0.103225
Thumb,1,54,621896,17305264335,1,5,2290,48.674004,18.912455,-0.216508,0.0890592,-0.97221,14.2353,195.198,75.3551,68.8313,172.74,320.514,-12.3276,185.155,79.1506,-12.3276,185.155,79.1506,0,0,0,-12.3276,185.155,79.1506,-46.779,184.539,47.747,0.738977,0.0132107,0.673601,-46.779,184.539,47.747,-73.0582,186.416,29.8615,0.825261,-0.0589258,0.561669,-73.0582,186.416,29.8615,-93.9188,192.312,27.0617,0.954376,-0.269736,0.128094
Thumb,1,54,621897,17305282362,1,5,2290,48.674004,18.912455,-0.224003,0.127858,-0.966165,13.7259,200.586,76.5855,70.2118,168.345,320.22,-12.7346,190.603,81.1706,-12.7346,190.603,81.1706,0,0,0,-12.7346,190.603,81.1706,-46.8074,186.989,49.5564,0.730855,0.0775117,0.678117,-46.8074,186.989,49.5564,-72.8354,187.005,31.211,0.817372,-0.000506014,0.576111,-72.8354,187.005,31.211,-93.7183,192.278,27.4868,0.9554,-0.241206,0.170384
Thumb,1,54,621898,17305300444,1,5,2290,48.674004,18.912455,-0.230211,0.155121,-0.960698,13.0314,204.15,77.3922,71.0827,165.034,319.648,-13.3488,194.183,82.4523,-13.3488,194.183,82.4523,0,0,0,-13.3488,194.183,82.4523,-46.9497,188.582,50.6235,0.720732,0.120144,0.682723,-46.9497,188.582,50.6235,-72.6224,187.279,31.8293,0.806216,0.0409378,0.590203,-72.6224,187.279,31.8293,-93.4903,192.093,27.457,0.954713,-0.220252,0.200033
Thumb,1,54,621899,17305318513,1,5,2290,48.674004,18.912455,-0.235618,0.166874,-0.957412,12.4559,205.883,77.9365,71.8708,163.803,319.363,-13.9032,195.977,83.2195,-13.9032,195.977,83.2195,0,0,0,-13.9032,195.977,83.2195,-47.1991,189.584,51.2198,0.714192,0.137122,0.686387,-47.1991,189.584,51.2198,-72.6251,187.736,32.138,0.798467,0.0580273,0.599235,-72.6251,187.736,32.138,-93.4614,192.478,27.541,0.953265,-0.21692,0.210313
Thumb,1,54,621900,17305336586,1,5,2290,48.674004,18.912455,-0.240124,0.16378,-0.956826,11.9973,206.234,77.9982,72.5483,164.934,319.277,-14.4013,196.447,83.3056,-14.4013,196.447,83.3056,0,0,0,-14.4013,196.447,83.3056,-47.5977,190.272,51.1601,0.712057,0.132452,0.689515,-47.5977,190.272,51.1601,-73.021,188.672,32.0523,0.798382,0.0502281,0.600053,-73.021,188.672,32.0523,-93.8187,193.715,27.6042,0.951504,-0.230708,0.203502
Thumb,1,54,621901,17305354670,1,5,2290,48.674004,18.912455,-0.252937,0.176001,-0.951339,11.6427,205.957,77.8793,75.4247,161.576,317.775,-14.8616,196.428,83.1292,-14.8616,196.428,83.1292,0,0,0,-14.8616,196.428,83.1292,-47.9241,190.36,50.8257,0.709183,0.130164,0.692904,-47.9241,190.36,50.8257,-73.3235,188.944,31.6716,0.797631,0.0444502,0.601506,-73.3235,188.944,31.6716,-94.0659,194.198,27.2096,0.948971,-0.240375,0.20414
Thumb,1,54,621902,17305372735,1,5,2290,48.674004,18.912455,-0.264521,0.185538,-0.946364,11.2408,206.044,77.6424,77.9441,159.258,316.283,-15.3521,196.759,82.8822,-15.3521,196.759,82.8822,0,0,0,-15.3521,196.759,82.8822,-48.1395,190.37,50.3609,0.703283,0.137046,0.697576,-48.1395,190.37,50.3609,-73.5698,188.999,31.2447,0.798603,0.0430495,0.600317,-73.5698,188.999,31.2447,-94.2756,194.408,26.7975,0.947297,-0.247452,0.203458
Thumb,1,54,621903,17305390790,1,5,2290,48.674004,18.912455,-0.268213,0.18281,-0.945855,10.4902,206.163,77.642,78.1244,160.065,316.155,-16.198,197.118,82.8157,-16.198,197.118,82.8157,0,0,0,-16.198,197.118,82.8157,-48.7996,190.59,50.1356,0.699298,0.140025,0.700982,-48.7996,190.59,50.1356,-74.3568,189.456,31.1738,0.802589,0.035617,0.595469,-74.3568,189.456,31.1738,-95.0205,195.145,26.8837,0.945368,-0.260299,0.196272
Thumb,1,54,621904,17305408885,1,5,2290,48.674004,18.912455,-0.272672,0.180781,-0.94497,9.62072,206.383,77.7706,78.3793,160.796,316.06,-17.1811,197.632,82.8626,-17.1811,197.632,82.8626,0,0,0,-17.1811,197.632,82.8626,-49.6002,191.063,50.0095,0.695384,0.140889,0.704692,-49.6002,191.063,50.0095,-75.2901,190.267,31.2105,0.806756,0.0250046,0.590356,-75.2901,190.267,31.2105,-95.891,196.349,27.1637,0.942498,-0.278244,0.185143
Thumb,1,54,621905,17305426983,1,5,2290,48.674004,18.912455,-0.277428,0.180538,-0.943631,8.93772,206.636,77.8798,78.8956,161.11,315.832,-17.9539,198.131,82.9161,-17.9539,198.131,82.9161,0,0,0,-17.9539,198.131,82.9161,-50.2724,191.547,49.9673,0.693227,0.141232,0.706746,-50.2724,191.547,49.9673,-76.0867,191.039,31.3293,0.810661,0.015962,0.585298,-76.0867,191.039,31.3293,-96.6319,197.429,27.4791,0.939949,-0.292348,0.17615
Thumb,1,54,621906,17305445179,1,5,2290,48.674004,18.912455,-0.278831,0.182008,-0.942935,8.4429,206.75,78.0294,78.7545,160.854,315.806,-18.5068,198.393,83.0012,-18.5068,198.393,83.0012,0,0,0,-18.5068,198.393,83.0012,-50.7575,191.892,49.9695,0.69177,0.139456,0.708524,-50.7575,191.892,49.9695,-76.6412,191.616,31.4232,0.812841,0.00866837,0.582421,-76.6412,191.616,31.4232,-97.1471,198.205,27.7013,0.938154,-0.301453,0.170277
Thumb,1,54,621907,17305463120,1,5,2290,48.674004,18.912455,-0.280196,0.183368,-0.942267,8.06398,206.596,78.1797,78.7199,160.357,315.787,-18.9424,198.382,83.081,-18.9424,198.382,83.081,0,0,0,-18.9424,198.382,83.081,-51.1565,192.103,49.9706,0.690987,0.134669,0.710213,-51.1565,192.103,49.9706,-77.0596,192.062,31.4493,0.81345,0.00128516,0.581633,-77.0596,192.062,31.4493,-97.5252,198.795,27.7632,0.936307,-0.30804,0.168641
Thumb,1,54,621908,17305481194,1,5,2290,48.674004,18.912455,-0.282549,0.185952,-0.941057,7.93338,206.399,78.3028,79.1826,159.508,315.605,-19.1159,198.296,83.1535,-19.1159,198.296,83.1535,0,0,0,-19.1159,198.296,83.1535,-51.2933,192.085,49.9945,0.690197,0.133219,0.711253,-51.2933,192.085,49.9945,-77.2361,192.192,31.5293,0.814699,-0.00334707,0.579874,-77.2361,192.192,31.5293,-97.6777,199.018,27.8814,0.935211,-0.312296,0.166891
Thumb,1,54,621909,17305499288,1,5,2290,48.674004,18.912455,-0.288399,0.190419,-0.938385,7.85665,206.156,78.407,80.581,158.139,315.036,-19.2293,198.151,83.2149,-19.2293,198.151,83.2149,0,0,0,-19.2293,198.151,83.2149,-51.3736,191.917,50.0283,0.68949,0.133718,0.711845,-51.3736,191.917,50.0283,-77.3832,192.135,31.6581,0.816792,-0.00684653,0.576891,-77.3832,192.135,31.6581,-97.8112,199.043,28.0909,0.93459,-0.316083,0.163198
Thumb,1,55,621910,17305517350,1,5,2290,48.674004,18.912455,-0.289836,0.189333,-0.938162,7.59645,205.948,78.5299,80.6832,158.204,315.103,-19.5283,198.035,83.2711,-19.5283,198.035,83.2711,0,0,0,-19.5283,198.035,83.2711,-51.6312,191.82,50.0409,0.688602,0.1333,0.712782,-51.6312,191.82,50.0409,-77.7034,192.173,31.7617,0.818758,-0.0110911,0.574032,-77.7034,192.173,31.7617,-98.1173,199.172,28.2894,0.933941,-0.320185,0.158856
Thumb,1,55,621911,17305535445,1,5,2290,48.674004,18.912455,-0.288484,0.187751,-0.938896,7.30219,205.739,78.6586,80.0481,158.395,315.416,-19.8549,197.889,83.3177,-19.8549,197.889,83.3177,0,0,0,-19.8549,197.889,83.3177,-51.8834,191.608,50.0281,0.687005,0.134711,0.714057,-51.8834,191.608,50.0281,-77.9926,192.012,31.8029,0.819922,-0.0126719,0.572335,-77.9926,192.012,31.8029,-98.4046,199.054,28.4088,0.933856,-0.322181,0.155281
Thumb,1,55,621912,17305553491,1,5,2290,48.674004,18.912455,-0.288581,0.186101,-0.939195,7.07784,205.533,78.7824,79.8483,158.604,315.615,-20.1071,197.736,83.369,-20.1071,197.736,83.369,0,0,0,-20.1071,197.736,83.369,-52.1064,191.496,50.0436,0.686379,0.133836,0.714823,-52.1064,191.496,50.0436,-78.24,191.976,31.8554,0.820689,-0.0150592,0.571176,-78.24,191.976,31.8554,-98.647,199.058,28.5147,0.933628,-0.324006,0.152837
Thumb,1,55,621913,17305571581,1,5,2290,48.674004,18.912455,-0.288469,0.186079,-0.939234,6.85021,205.36,78.9229,79.5922,158.438,315.766,-20.3586,197.605,83.4381,-20.3586,197.605,83.4381,0,0,0,-20.3586,197.605,83.4381,-52.3342,191.466,50.0712,0.68587,0.131674,0.715712,-52.3342,191.466,50.0712,-78.4865,192.05,31.9128,0.821275,-0.0183306,0.570238,-78.4865,192.05,31.9128,-98.8865,199.165,28.5992,0.933309,-0.325504,0.151597
Thumb,1,55,621914,17305589650,1,5,2290,48.674004,18.912455,-0.289425,0.186007,-0.938954,6.64197,205.216,79.042,79.6251,158.312,315.814,-20.5875,197.495,83.4896,-20.5875,197.495,83.4896,0,0,0,-20.5875,197.495,83.4896,-52.5263,191.4,50.0795,0.685082,0.130729,0.71664,-52.5263,191.4,50.0795,-78.6785,192.032,31.9225,0.821272,-0.0198328,0.570192,-78.6785,192.032,31.9225,-99.0774,199.136,28.5795,0.933257,-0.325022,0.152945
Thumb,1,55,621915,17305607731,1,5,2290,48.674004,18.912455,-0.289077,0.184266,-0.939404,6.52753,205.114,79.1112,79.423,158.648,315.997,-20.7146,197.41,83.5125,-20.7146,197.41,83.5125,0,0,0,-20.7146,197.41,83.5125,-52.6283,191.29,50.083,0.684541,0.131275,0.717056,-52.6283,191.29,50.083,-78.7954,191.933,31.9479,0.821739,-0.0201888,0.569506,-78.7954,191.933,31.9479,-99.1979,199.036,28.6239,0.933422,-0.324959,0.152072
Thumb,1,55,621916,17305625848,1,5,2290,48.674004,18.912455,-0.289428,0.183917,-0.939365,6.47058,205.013,79.1616,79.4545,158.635,316.038,-20.7811,197.324,83.5297,-20.7811,197.324,83.5297,0,0,0,-20.7811,197.324,83.5297,-52.6924,191.226,50.094,0.684492,0.130799,0.717191,-52.6924,191.226,50.094,-78.875,191.902,31.9826,0.822228,-0.0212253,0.568763,-78.875,191.902,31.9826,-99.277,199.023,28.6946,0.933395,-0.3258,0.150426
Thumb,1,55,621917,17305643885,1,5,2290,48.674004,18.912455,-0.290752,0.183061,-0.939123,6.39048,204.866,79.2232,79.7083,158.705,316.038,-20.869,197.181,83.5478,-20.869,197.181,83.5478,0,0,0,-20.869,197.181,83.5478,-52.7674,191.168,50.0843,0.684216,0.128962,0.717786,-52.7674,191.168,50.0843,-78.9463,191.899,31.9695,0.822109,-0.0229312,0.568868,-78.9463,191.899,31.9695,-99.3443,199.041,28.7041,0.933218,-0.326782,0.149393
Thumb,1,55,621918,17305662059,1,5,2290,48.674004,18.912455,-0.291662,0.182606,-0.93893,6.33608,204.745,79.271,79.8832,158.699,316.037,-20.9298,197.064,83.5624,-20.9298,197.064,83.5624,0,0,0,-20.9298,197.064,83.5624,-52.8158,191.102,50.078,0.683948,0.127895,0.718233,-52.8158,191.102,50.078,-78.9974,191.872,31.9689,0.822196,-0.0241794,0.56869,-78.9974,191.872,31.9689,-99.3941,199.022,28.7119,0.933153,-0.327141,0.14901
Thumb,1,55,621919,17305680049,1,5,2290,48.674004,18.912455,-0.292214,0.181836,-0.938907,6.2991,204.644,79.3111,79.9855,158.791,316.072,-20.9726,196.968,83.5755,-20.9726,196.968,83.5755,0,0,0,-20.9726,196.968,83.5755,-52.8555,191.057,50.0792,0.683883,0.126794,0.71849,-52.8555,191.057,50.0792,-79.0567,191.887,32.001,0.822809,-0.0260463,0.567721,-79.0567,191.887,32.001,-99.448,199.088,28.8236,0.932909,-0.329469,0.145366
Thumb,1,55,621920,17305698147,1,5,2290,48.674004,18.912455,-0.29253,0.181377,-0.938898,6.27608,204.553,79.3419,80.0421,158.815,316.1,-20.9993,196.877,83.5823,-20.9993,196.877,83.5823,0,0,0,-20.9993,196.877,83.5823,-52.8656,190.982,50.0671,0.683525,0.126432,0.718894,-52.8656,190.982,50.0671,-79.0735,191.838,32,0.823023,-0.0268758,0.567372,-79.0735,191.838,32,-99.4637,199.057,28.8551,0.932856,-0.330269,0.143881
Thumb,1,55,621921,17305716204,1,5,2290,48.674004,18.912455,-0.292555,0.180678,-0.939024,6.26328,204.412,79.3833,80.0358,158.851,316.173,-21.0167,196.734,83.5912,-21.0167,196.734,83.5912,0,0,0,-21.0167,196.734,83.5912,-52.8585,190.842,50.0524,0.683,0.126388,0.7194,-52.8585,190.842,50.0524,-79.0696,191.711,31.9905,0.823122,-0.0272855,0.567208,-79.0696,191.711,31.9905,-99.4614,198.935,28.8692,0.93293,-0.330528,0.142801
Thumb,1,46,621922,17305770421,1,5,2290,48.674004,18.912455,-0.292583,0.169844,-0.941036,6.22976,203.372,79.6292,80.0093,160.543,316.926,-21.0703,195.669,83.6567,-21.0703,195.669,83.6567,0,0,0,-21.0703,195.669,83.6567,-52.8241,190.118,49.9766,0.681114,0.119063,0.722432,-52.8241,190.118,49.9766,-79.0025,191.189,31.8781,0.822094,-0.0336341,0.568358,-79.0025,191.189,31.8781,-99.3848,198.466,28.8168,0.932498,-0.332913,0.140059
Thumb,1,47,621923,17305788514,1,5,2290,48.674004,18.912455,-0.293005,0.167209,-0.941376,6.24398,203.071,79.6844,80.1298,160.907,317.068,-21.0634,195.362,83.65,-21.0634,195.362,83.65,0,0,0,-21.0634,195.362,83.65,-52.7737,189.908,49.9131,0.680182,0.116982,0.723649,-52.7737,189.908,49.9131,-78.9336,191.037,31.7913,0.821512,-0.0354565,0.569088,-78.9336,191.037,31.7913,-99.3116,198.33,28.7391,0.932299,-0.333645,0.13964
Thumb,1,47,621924,17305806578,1,5,2290,48.674004,18.912455,-0.294418,0.163997,-0.9415,6.32637,202.413,79.7718,80.5686,161.059,317.186,-20.9888,194.675,83.626,-20.9888,194.675,83.626,0,0,0,-20.9888,194.675,83.626,-52.6065,189.35,49.7817,0.678194,0.114218,0.725952,-52.6065,189.35,49.7817,-78.7395,190.561,31.6265,0.820669,-0.0380067,0.570138,-78.7395,190.561,31.6265,-99.1172,197.862,28.5941,0.932285,-0.334061,0.138734
Thumb,1,48,621925,17305824658,1,5,2290,48.674004,18.912455,-0.294738,0.159521,-0.942169,6.48704,201.756,79.8398,80.81,161.531,317.423,-20.8319,193.99,83.6091,-20.8319,193.99,83.6091,0,0,0,-20.8319,193.99,83.6091,-52.3987,188.817,49.6939,0.677102,0.110955,0.727476,-52.3987,188.817,49.6939,-78.5151,190.112,31.5205,0.820147,-0.0406556,0.570707,-78.5151,190.112,31.5205,-98.8937,197.419,28.5085,0.932329,-0.334325,0.137803
Thumb,1,49,621926,17305842739,1,5,2290,48.674004,18.912455,-0.294511,0.157611,-0.942561,6.6934,201.126,79.9151,80.9592,161.381,317.597,-20.6281,193.33,83.6053,-20.6281,193.33,83.6053,0,0,0,-20.6281,193.33,83.6053,-52.1395,188.263,49.6225,0.675912,0.108684,0.728924,-52.1395,188.263,49.6225,-78.2347,189.61,31.4227,0.819484,-0.0422757,0.57154,-78.2347,189.61,31.4227,-98.6181,196.895,28.3901,0.932546,-0.333328,0.138741
Thumb,1,49,621927,17305860817,1,5,2290,48.674004,18.912455,-0.294024,0.156253,-0.942939,6.87097,200.59,79.9806,81.0139,161.188,317.758,-20.4519,192.772,83.6117,-20.4519,192.772,83.6117,0,0,0,-20.4519,192.772,83.6117,-51.914,187.748,49.5771,0.674857,0.107765,0.730037,-51.914,187.748,49.5771,-78.0013,189.118,31.3676,0.819232,-0.0430462,0.571844,-78.0013,189.118,31.3676,-98.3918,196.383,28.3334,0.932874,-0.33238,0.138813
Thumb,1,50,621928,17305878901,1,5,2290,48.674004,18.912455,-0.293617,0.15841,-0.942706,7.09468,200.055,80.0364,81.135,160.11,317.755,-20.2221,192.198,83.6288,-20.2221,192.198,83.6288,0,0,0,-20.2221,192.198,83.6288,-51.6613,187.19,49.5705,0.674364,0.107419,0.730544,-51.6613,187.19,49.5705,-77.7565,188.566,31.3727,0.819481,-0.0432067,0.571475,-77.7565,188.566,31.3727,-98.161,195.792,28.3382,0.933514,-0.33057,0.138831
Thumb,1,50,621929,17305896997,1,5,2290,48.674004,18.912455,-0.292781,0.157374,-0.94314,7.33402,199.549,80.1001,81.1634,159.865,317.928,-19.9708,191.639,83.6681,-19.9708,191.639,83.6681,0,0,0,-19.9708,191.639,83.6681,-51.3911,186.589,49.5987,0.673959,0.108329,0.730783,-51.3911,186.589,49.5987,-77.4878,187.914,31.3994,0.81953,-0.0416139,0.571523,-77.4878,187.914,31.3994,-97.9152,195.057,28.3237,0.934559,-0.326801,0.140716
Thumb,1,51,621930,17305915053,1,5,2290,48.674004,18.912455,-0.292084,0.157354,-0.943359,7.54515,199.164,80.1385,81.1989,159.484,318.022,-19.7478,191.208,83.6949,-19.7478,191.208,83.6949,0,0,0,-19.7478,191.208,83.6949,-51.1395,186.089,49.6094,0.673345,0.10981,0.731128,-51.1395,186.089,49.6094,-77.2355,187.352,31.4047,0.819508,-0.0396857,0.571692,-77.2355,187.352,31.4047,-97.6838,194.421,28.2971,0.935517,-0.323411,0.142175
Thumb,1,51,621931,17305933131,1,5,2290,48.674004,18.912455,-0.290913,0.156978,-0.943784,7.77531,198.82,80.1595,81.1337,159.235,318.15,-19.5008,190.808,83.7191,-19.5008,190.808,83.7191,0,0,0,-19.5008,190.808,83.7191,-50.8995,185.641,49.6473,0.673497,0.11083,0.730834,-50.8995,185.641,49.6473,-77.0073,186.848,31.4556,0.819877,-0.037895,0.571284,-77.0073,186.848,31.4556,-97.4793,193.839,28.3275,0.936603,-0.319834,0.143114
Thumb,1,51,621932,17305951189,1,5,2290,48.674004,18.912455,-0.288718,0.156322,-0.944566,7.9915,198.483,80.165,80.7964,159.064,318.353,-19.2671,190.414,83.73,-19.2671,190.414,83.73,0,0,0,-19.2671,190.414,83.73,-50.6881,185.267,49.6756,0.673973,0.110403,0.73046,-50.6881,185.267,49.6756,-76.8177,186.465,31.5148,0.820565,-0.0376262,0.570314,-76.8177,186.465,31.5148,-97.3086,193.415,28.4175,0.937462,-0.31794,0.141703
Thumb,1,52,621933,17305969280,1,5,2290,48.674004,18.912455,-0.286773,0.155435,-0.945305,8.17122,198.181,80.1612,80.4856,158.986,318.535,-19.0713,190.062,83.7346,-19.0713,190.062,83.7346,0,0,0,-19.0713,190.062,83.7346,-50.517,184.913,49.7034,0.674506,0.110433,0.729963,-50.517,184.913,49.7034,-76.6694,186.091,31.5739,0.821277,-0.0369783,0.56933,-76.6694,186.091,31.5739,-97.1791,192.995,28.501,0.938328,-0.315873,0.140589
Thumb,1,52,621934,17305987347,1,5,2290,48.674004,18.912455,-0.285492,0.15747,-0.945356,8.33124,197.718,80.1853,80.3226,158.01,318.572,-18.8917,189.529,83.7489,-18.8917,189.529,83.7489,0,0,0,-18.8917,189.529,83.7489,-50.3508,184.374,49.7311,0.674792,0.110584,0.729676,-50.3508,184.374,49.7311,-76.5105,185.504,31.6092,0.821507,-0.0354982,0.569092,-76.5105,185.504,31.6092,-97.0456,192.32,28.5085,0.939487,-0.311834,0.141859
Thumb,1,52,621935,17306005442,1,5,2290,48.674004,18.912455,-0.283178,0.153913,-0.946637,8.55808,196.62,80.2192,79.9659,157.808,318.929,-18.6565,188.374,83.7161,-18.6565,188.374,83.7161,0,0,0,-18.6565,188.374,83.7161,-50.1603,183.548,49.6913,0.67575,0.103522,0.729825,-50.1603,183.548,49.6913,-76.3451,184.839,31.6164,0.822295,-0.0405444,0.567615,-76.3451,184.839,31.6164,-96.8931,191.649,28.5888,0.940081,-0.311549,0.138512
Thumb,1,52,621936,17306023520,1,5,2290,48.674004,18.912455,-0.275733,0.130836,-0.952289,8.55823,194.812,79.9023,78.0886,161.819,320.037,-18.5902,186.283,83.2304,-18.5902,186.283,83.2304,0,0,0,-18.5902,186.283,83.2304,-50.1459,181.921,49.1911,0.676864,0.0935772,0.730136,-50.1459,181.921,49.1911,-76.3889,183.41,31.2161,0.824122,-0.0467618,0.564479,-76.3889,183.41,31.2161,-96.9851,190.134,28.327,0.942283,-0.307623,0.132179
Thumb,1,53,621937,17306041600,1,5,2290,48.674004,18.912455,-0.269033,0.103223,-0.957583,8.41555,191.847,78.5295,76.2566,165.818,320,-18.6605,183.001,81.61,-18.6605,183.001,81.61,0,0,0,-18.6605,183.001,81.61,-50.6185,179.822,47.8159,0.685495,0.0681952,0.724877,-50.6185,179.822,47.8159,-77.0866,181.955,30.2403,0.831192,-0.0669865,0.551935,-77.0866,181.955,30.2403,-97.7103,188.784,27.8346,0.943541,-0.312439,0.11006
Thumb,1,53,621938,17306059676,1,5,2290,48.674004,18.912455,-0.267659,0.0814209,-0.960067,8.10208,186.76,76.7119,75.5965,166.228,318.808,-19.0071,177.823,79.1755,-19.0071,177.823,79.1755,0,0,0,-19.0071,177.823,79.1755,-51.7861,177.955,46.0246,0.703103,-0.00283767,0.711082,-51.7861,177.955,46.0246,-78.6444,182.05,29.415,0.843444,-0.128589,0.5216,-78.6444,182.05,29.415,-99.1708,189.413,27.931,0.939093,-0.33689,0.0678949
Thumb,1,53,621939,17306077756,1,5,2290,48.674004,18.912455,-0.267854,0.0386463,-0.962684,8.68842,181.652,74.9905,76.2322,171.907,317.747,-18.4836,172.769,76.8916,-18.4836,172.769,76.8916,0,0,0,-18.4836,172.769,76.8916,-52.2794,176.464,44.9909,0.724914,-0.0792621,0.684264,-52.2794,176.464,44.9909,-79.5644,182.56,29.7468,0.856844,-0.191431,0.478721,-79.5644,182.56,29.7468,-99.9759,190.366,29.3031,0.933838,-0.357121,0.0202964
Thumb,1,53,621940,17306095849,1,5,2290,48.674004,18.912455,-0.266693,0.00657206,-0.963759,8.83771,178.159,73.7349,76.0886,176.502,316.762,-18.4164,169.442,75.1739,-18.4164,169.442,75.1739,0,0,0,-18.4164,169.442,75.1739,-52.8486,175.356,44.3046,0.738564,-0.126861,0.66214,-52.8486,175.356,44.3046,-80.2704,182.549,29.8023,0.861141,-0.225886,0.455424,-80.2704,182.549,29.8023,-100.62,190.527,29.7602,0.931008,-0.364993,0.00192613
Thumb,1,53,621941,17306113902,1,5,2290,48.674004,18.912455,-0.258902,0.0176044,-0.965743,11.0554,184.047,75.7971,76.3417,179.607,319.325,-16.3544,176.319,78.9321,-16.3544,176.319,78.9321,0,0,0,-16.3544,176.319,78.9321,-49.2293,173.464,45.9995,0.705161,0.0612254,0.706399,-49.2293,173.464,45.9995,-75.6471,174.987,28.2854,0.829615,-0.047826,0.556284,-75.6471,174.987,28.2854,-96.1219,179.443,22.0648,0.936727,-0.203834,0.284595
Thumb,1,53,621942,17306131992,1,5,2290,48.674004,18.912455,-0.246075,0.0345482,-0.968635,12.2475,186.97,77.6063,74.2994,178.258,321.863,-15.1393,179.516,81.5127,-15.1393,179.516,81.5127,0,0,0,-15.1393,179.516,81.5127,-47.893,174.939,48.6539,0.702562,0.0981881,0.704816,-47.893,174.939,48.6539,-74.2589,175.361,30.8025,0.827984,-0.0132513,0.560596,-74.2589,175.361,30.8025,-94.673,178.983,23.881,0.933951,-0.16571,0.316662
