name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,54,9119339,92388413612,1,5,3661,58.587303,19.270369,-0.32597,0.177774,-0.928515,33.8747,179.542,40.4802,121.557,131.723,290.241,13.7952,190.799,36.8063,-1.00155,200.83,-34.2745,0.201882,-0.136853,0.969802,-1.00155,200.83,-34.2745,-5.72288,198.018,-76.7218,0.110307,0.0657039,0.991723,-5.72288,198.018,-76.7218,-8.30941,190.825,-99.5562,0.107415,0.298712,0.948279,-8.30941,190.825,-99.5562,-10.0317,182.914,-114.529,0.101183,0.464739,0.879647
Index,1,54,9119340,92388432073,1,5,3661,58.587303,19.270369,-0.32474,0.173446,-0.929764,34.1373,178.839,40.4761,121.489,132.184,290.572,14.0675,190.145,36.8982,-0.81664,200.62,-34.1001,0.203074,-0.142923,0.968676,-0.81664,200.62,-34.1001,-5.73732,197.085,-76.4706,0.114965,0.0825945,0.98993,-5.73732,197.085,-76.4706,-8.43303,189.921,-99.3016,0.111949,0.2975,0.948136,-8.43303,189.921,-99.3016,-10.2396,182.259,-114.393,0.106133,0.450141,0.886628
Index,1,54,9119341,92388450536,1,5,3661,58.587303,19.270369,-0.321962,0.169937,-0.931376,34.4407,178.025,40.4687,121.045,132.314,290.999,14.3865,189.394,37.0076,-0.566222,200.472,-33.8847,0.20401,-0.15114,0.967231,-0.566222,200.472,-33.8847,-5.67244,196.292,-76.1745,0.1193,0.0976713,0.988042,-5.67244,196.292,-76.1745,-8.47087,189.136,-98.9957,0.116214,0.297151,0.947732,-8.47087,189.136,-98.9957,-10.3564,181.678,-114.18,0.110773,0.438179,0.892036
Index,1,54,9119342,92388468998,1,5,3661,58.587303,19.270369,-0.320435,0.167944,-0.932264,34.66,177.366,40.4999,120.854,132.191,291.269,14.623,188.792,37.1276,-0.366447,200.349,-33.6805,0.204511,-0.157673,0.966082,-0.366447,200.349,-33.6805,-5.59911,195.73,-75.9092,0.122254,0.107906,0.986616,-5.59911,195.73,-75.9092,-8.47085,188.616,-98.7341,0.119259,0.295451,0.947885,-8.47085,188.616,-98.7341,-10.415,181.337,-113.998,0.114214,0.427621,0.896714
Index,1,54,9119343,92388487466,1,5,3661,58.587303,19.270369,-0.319393,0.168302,-0.932557,34.9733,176.652,40.4796,120.886,131.38,291.327,14.9596,188.15,37.217,-0.0709217,200.298,-33.4833,0.205071,-0.165748,0.964611,-0.0709217,200.298,-33.4833,-5.40646,195.489,-75.6778,0.124658,0.112362,0.985817,-5.40646,195.489,-75.6778,-8.34214,188.48,-98.5271,0.121914,0.291093,0.948895,-8.34214,188.48,-98.5271,-10.3386,181.385,-113.87,0.117289,0.416792,0.901403
Index,1,54,9119344,92388505945,1,5,3661,58.587303,19.270369,-0.319437,0.165841,-0.932983,35.245,176.03,40.4839,121.17,131.421,291.446,15.2494,187.587,37.3156,0.182764,200.239,-33.2886,0.205565,-0.17262,0.963299,0.182764,200.239,-33.2886,-5.23561,195.367,-75.4653,0.126593,0.113823,0.985403,-5.23561,195.367,-75.4653,-8.22286,188.476,-98.3441,0.124056,0.286154,0.950119,-8.22286,188.476,-98.3441,-10.2611,181.545,-113.756,0.119745,0.407223,0.905445
Index,1,54,9119345,92388524375,1,5,3661,58.587303,19.270369,-0.318477,0.165111,-0.93344,35.4861,175.563,40.4904,121.153,131.15,291.576,15.5021,187.159,37.3957,0.394639,200.181,-33.1325,0.206121,-0.177663,0.962263,0.394639,200.181,-33.1325,-5.08165,195.375,-75.3093,0.127946,0.112284,0.985405,-5.08165,195.375,-75.3093,-8.10529,188.598,-98.217,0.125567,0.281463,0.951321,-8.10529,188.598,-98.217,-10.1725,181.784,-113.678,0.121444,0.400297,0.908303
Index,1,54,9119346,92388542865,1,5,3661,58.587303,19.270369,-0.317598,0.16861,-0.933114,35.8118,175.077,40.4403,121.242,129.722,291.438,15.8264,186.692,37.428,0.64371,200.084,-33.0148,0.207147,-0.182706,0.961098,0.64371,200.084,-33.0148,-4.89586,195.364,-75.1932,0.129425,0.110258,0.98544,-4.89586,195.364,-75.1932,-7.95408,188.691,-98.127,0.127003,0.277123,0.952404,-7.95408,188.691,-98.127,-10.046,181.98,-113.629,0.122899,0.394297,0.910728
Index,1,54,9119347,92388561292,1,5,3661,58.587303,19.270369,-0.317046,0.169442,-0.933151,36.0684,174.712,40.4064,121.35,129.134,291.414,16.0817,186.34,37.4533,0.844446,199.996,-32.9268,0.207892,-0.186318,0.960243,0.844446,199.996,-32.9268,-4.74351,195.313,-75.1027,0.130555,0.109429,0.985384,-4.74351,195.313,-75.1027,-7.82785,188.705,-98.052,0.128088,0.2744,0.953047,-7.82785,188.705,-98.052,-9.93841,182.064,-113.582,0.123993,0.39017,0.912356
Index,1,54,9119348,92388579749,1,5,3661,58.587303,19.270369,-0.316422,0.171434,-0.932999,36.3382,174.367,40.3577,121.452,128.253,291.324,16.3507,186.009,37.4645,1.04172,199.902,-32.8537,0.20887,-0.189551,0.959397,1.04172,199.902,-32.8537,-4.60598,195.254,-75.0257,0.131951,0.108585,0.985291,-4.60598,195.254,-75.0257,-7.72306,188.705,-97.9873,0.129448,0.271971,0.953559,-7.72306,188.705,-97.9873,-9.85682,182.125,-113.54,0.125355,0.386559,0.913706
Index,1,54,9119349,92388598214,1,5,3661,58.587303,19.270369,-0.31535,0.174073,-0.932873,36.5833,174.097,40.3067,121.409,127.273,291.239,16.6033,185.766,37.4692,1.22044,199.859,-32.7929,0.209879,-0.192291,0.958632,1.22044,199.859,-32.7929,-4.49893,195.217,-74.9557,0.133625,0.108466,0.985078,-4.49893,195.217,-74.9557,-7.65821,188.709,-97.9233,0.1312,0.27025,0.953809,-7.65821,188.709,-97.9233,-9.82314,182.179,-113.493,0.127187,0.383632,0.914686
Index,1,54,9119350,92388616692,1,5,3661,58.587303,19.270369,-0.314617,0.175727,-0.932811,36.781,173.766,40.2486,121.409,126.497,291.164,16.7955,185.438,37.4628,1.35459,199.746,-32.7432,0.210671,-0.195217,0.957866,1.35459,199.746,-32.7432,-4.40459,195.19,-74.9101,0.134556,0.106436,0.985173,-4.40459,195.19,-74.9101,-7.58441,188.755,-97.8953,0.132053,0.26724,0.954539,-7.58441,188.755,-97.8953,-9.76319,182.288,-113.489,0.128001,0.379948,0.916109
Index,1,54,9119351,92388635121,1,5,3661,58.587303,19.270369,-0.314139,0.175749,-0.932968,36.941,173.468,40.2125,121.441,126.194,291.171,16.9572,185.154,37.4742,1.45979,199.648,-32.6812,0.211441,-0.197751,0.957177,1.45979,199.648,-32.6812,-4.34542,195.178,-74.851,0.135631,0.104431,0.98524,-4.34542,195.178,-74.851,-7.55175,188.808,-97.8507,0.133154,0.264524,0.955142,-7.55175,188.808,-97.8507,-9.74969,182.395,-113.464,0.129126,0.376764,0.917265
Index,1,54,9119352,92388653579,1,5,3661,58.587303,19.270369,-0.313447,0.175504,-0.933247,37.0806,173.24,40.1815,121.394,126.031,291.215,17.0982,184.938,37.4855,1.54026,199.578,-32.6261,0.212268,-0.199749,0.956579,1.54026,199.578,-32.6261,-4.31549,195.179,-74.7964,0.136812,0.102777,0.985251,-4.31549,195.179,-74.7964,-7.55109,188.875,-97.81,0.134369,0.261811,0.955719,-7.55109,188.875,-97.81,-9.77037,182.52,-113.444,0.13038,0.373343,0.918486
Index,1,54,9119353,92388672066,1,5,3661,58.587303,19.270369,-0.312666,0.173709,-0.933844,37.254,173,40.1482,121.358,126.274,291.342,17.2822,184.729,37.5065,1.64622,199.55,-32.5497,0.213332,-0.202215,0.955823,1.64622,199.55,-32.5497,-4.28422,195.237,-74.7184,0.138557,0.100773,0.985214,-4.28422,195.237,-74.7184,-7.56558,189.006,-97.7456,0.13627,0.258748,0.956284,-7.56558,189.006,-97.7456,-9.81917,182.715,-113.401,0.132396,0.369578,0.919719
Index,1,54,9119354,92388690522,1,5,3661,58.587303,19.270369,-0.311867,0.172029,-0.934422,37.4214,172.852,40.1289,121.31,126.578,291.478,17.4714,184.628,37.5358,1.74684,199.567,-32.4755,0.21454,-0.203825,0.955211,1.74684,199.567,-32.4755,-4.28669,195.307,-74.635,0.140965,0.0995226,0.984999,-4.28669,195.307,-74.635,-7.63401,189.167,-97.677,0.139009,0.254996,0.956898,-7.63401,189.167,-97.677,-9.93884,182.969,-113.362,0.135406,0.364141,0.921448
Index,1,54,9119355,92388708982,1,5,3661,58.587303,19.270369,-0.311022,0.170736,-0.934941,37.5336,172.709,40.1335,121.195,126.783,291.622,17.6135,184.545,37.5812,1.83704,199.611,-32.3914,0.215249,-0.205551,0.954681,1.83704,199.611,-32.3914,-4.29129,195.428,-74.5449,0.14318,0.0977137,0.984861,-4.29129,195.428,-74.5449,-7.70289,189.425,-97.6135,0.141679,0.249311,0.958004,-7.70289,189.425,-97.6135,-10.06,183.367,-113.345,0.138479,0.355869,0.924219
Index,1,54,9119356,92388727434,1,5,3661,58.587303,19.270369,-0.310871,0.167298,-0.935612,37.6537,172.486,40.0846,121.275,127.484,291.754,17.753,184.363,37.5744,1.93016,199.581,-32.3546,0.215881,-0.207634,0.954088,1.93016,199.581,-32.3546,-4.29241,195.59,-74.5129,0.145382,0.0932411,0.984972,-4.29241,195.59,-74.5129,-7.76599,189.844,-97.6378,0.144252,0.238623,0.960339,-7.76599,189.844,-97.6378,-10.1739,184.038,-113.456,0.141463,0.341099,0.929322
Index,1,54,9119357,92388745890,1,5,3661,58.587303,19.270369,-0.310677,0.163679,-0.936317,37.7438,172.268,40.0699,121.312,128.24,291.929,17.8651,184.19,37.5955,2.01106,199.546,-32.2962,0.216308,-0.209519,0.953579,2.01106,199.546,-32.2962,-4.31,195.802,-74.4625,0.147683,0.0874643,0.98516,-4.31,195.802,-74.4625,-7.84856,190.347,-97.6478,0.146951,0.226565,0.962847,-7.84856,190.347,-97.6478,-10.3097,184.816,-113.556,0.144587,0.324942,0.934616
Index,1,54,9119358,92388764364,1,5,3661,58.587303,19.270369,-0.310591,0.161024,-0.936805,37.8614,172.093,40.0514,121.407,128.779,292.042,18.0041,184.058,37.6136,2.09993,199.525,-32.2422,0.216991,-0.211036,0.953089,2.09993,199.525,-32.2422,-4.31315,196.057,-74.4182,0.149833,0.0810231,0.985386,-4.31315,196.057,-74.4182,-7.91282,190.882,-97.6582,0.149489,0.214929,0.965121,-7.91282,190.882,-97.6582,-10.4238,185.606,-113.646,0.147515,0.309951,0.939239
Index,1,54,9119359,92388782832,1,5,3661,58.587303,19.270369,-0.310365,0.158696,-0.937277,38.0043,171.858,39.9939,121.489,129.17,292.111,18.1775,183.884,37.6135,2.204,199.544,-32.1838,0.217937,-0.213649,0.952291,2.204,199.544,-32.1838,-4.31886,196.449,-74.372,0.152398,0.0723041,0.985671,-4.31886,196.449,-74.372,-7.99201,191.596,-97.6702,0.15254,0.201517,0.967534,-7.99201,191.596,-97.6702,-10.5624,186.599,-113.737,0.151008,0.293564,0.943937
Index,1,54,9119360,92388801279,1,5,3661,58.587303,19.270369,-0.309996,0.158304,-0.937466,38.164,171.628,39.9038,121.55,129.046,292.072,18.371,183.722,37.582,2.32374,199.568,-32.1562,0.218943,-0.216197,0.951485,2.32374,199.568,-32.1562,-4.31466,196.92,-74.3568,0.155097,0.0618765,0.985959,-4.31466,196.92,-74.3568,-8.0654,192.431,-97.7153,0.155762,0.18642,0.970044,-8.0654,192.431,-97.7153,-10.6986,187.74,-113.865,0.154697,0.275551,0.948757
Index,1,54,9119361,92388819749,1,5,3661,58.587303,19.270369,-0.309198,0.157758,-0.937821,38.3007,171.428,39.8283,121.471,128.993,292.092,18.5395,183.583,37.5571,2.4315,199.592,-32.1299,0.219773,-0.218418,0.950786,2.4315,199.592,-32.1299,-4.29661,197.332,-74.3389,0.157193,0.0527935,0.986156,-4.29661,197.332,-74.3389,-8.10884,193.15,-97.7443,0.158316,0.17368,0.971994,-8.10884,193.15,-97.7443,-10.7923,188.715,-113.958,0.157652,0.260534,0.952506
Index,1,54,9119362,92388838187,1,5,3661,58.587303,19.270369,-0.309427,0.159926,-0.937379,38.3781,171.292,39.764,121.611,128.274,291.908,18.6498,183.508,37.5293,2.51156,199.648,-32.1204,0.220184,-0.22021,0.950277,2.51156,199.648,-32.1204,-4.28187,197.862,-74.3416,0.158719,0.041727,0.986442,-4.28187,197.862,-74.3416,-8.14244,194.038,-97.8005,0.160323,0.158771,0.974212,-8.14244,194.038,-97.8005,-10.8674,189.898,-114.084,0.160089,0.243269,0.956656
Index,1,54,9119363,92388856663,1,5,3661,58.587303,19.270369,-0.309418,0.163479,-0.936768,38.4741,171.153,39.6962,121.704,127.179,291.677,18.7807,183.432,37.5094,2.5688,199.694,-32.0949,0.221189,-0.22187,0.949657,2.5688,199.694,-32.0949,-4.318,198.377,-74.3182,0.160901,0.0307807,0.98649,-4.318,198.377,-74.3182,-8.24268,194.893,-97.8193,0.162986,0.144679,0.975963,-8.24268,194.893,-97.8193,-11.0199,191.024,-114.161,0.163158,0.227302,0.960059
Index,1,54,9119364,92388875131,1,5,3661,58.587303,19.270369,-0.309141,0.164995,-0.936594,38.503,171.065,39.6911,121.659,126.684,291.625,18.8321,183.386,37.5309,2.58729,199.726,-32.0474,0.221639,-0.222941,0.949302,2.58729,199.726,-32.0474,-4.35485,198.916,-74.2744,0.162194,0.0189348,0.986577,-4.35485,198.916,-74.2744,-8.31924,195.794,-97.8197,0.164635,0.12963,0.977799,-8.31924,195.794,-97.8197,-11.1301,192.214,-114.221,0.165134,0.210357,0.963577
Index,1,54,9119365,92388893597,1,5,3661,58.587303,19.270369,-0.309085,0.165844,-0.936463,38.5169,171.034,39.6888,121.657,126.424,291.587,18.8634,183.385,37.5441,2.59981,199.767,-32.0197,0.221894,-0.223522,0.949105,2.59981,199.767,-32.0197,-4.37569,199.43,-74.2477,0.162973,0.00789507,0.986599,-4.37569,199.43,-74.2477,-8.36589,196.641,-97.8304,0.165706,0.115789,0.979354,-8.36589,196.641,-97.8304,-11.1997,193.324,-114.283,0.166482,0.194889,0.966593
Index,1,54,9119366,92388912027,1,5,3661,58.587303,19.270369,-0.309064,0.166458,-0.936361,38.5224,171.019,39.6862,121.657,126.244,291.557,18.8791,183.388,37.5494,2.60461,199.789,-32.0076,0.222044,-0.22377,0.949012,2.60461,199.789,-32.0076,-4.38486,199.812,-74.2346,0.1633,-0.000541169,0.986576,-4.38486,199.812,-74.2346,-8.38777,197.267,-97.8427,0.166234,0.105699,0.980405,-8.38777,197.267,-97.8427,-11.2337,194.137,-114.33,0.167196,0.183892,0.968622
Index,1,54,9119367,92388930499,1,5,3661,58.587303,19.270369,-0.309015,0.167254,-0.936235,38.5283,170.998,39.6827,121.65,126.008,291.519,18.8991,183.391,37.5571,2.60776,199.816,-31.9902,0.222274,-0.224103,0.94888,2.60776,199.816,-31.9902,-4.40544,200.127,-74.2121,0.163854,-0.00726799,0.986458,-4.40544,200.127,-74.2121,-8.4267,197.772,-97.8367,0.166997,0.0978113,0.981094,-8.4267,197.772,-97.8367,-11.2886,194.787,-114.348,0.168136,0.175394,0.970035
Index,1,54,9119368,92388948964,1,5,3661,58.587303,19.270369,-0.30864,0.168239,-0.936182,38.5276,170.963,39.6727,121.548,125.709,291.495,18.9249,183.402,37.5717,2.59076,199.876,-31.9542,0.222858,-0.224756,0.948588,2.59076,199.876,-31.9542,-4.47639,200.549,-74.1628,0.165114,-0.0157388,0.986149,-4.47639,200.549,-74.1628,-8.53585,198.436,-97.8038,0.168583,0.0877745,0.981771,-8.53585,198.436,-97.8038,-11.4294,195.636,-114.342,0.169993,0.164483,0.971621
Index,1,54,9119369,92388967420,1,5,3661,58.587303,19.270369,-0.30855,0.168631,-0.936141,38.5305,170.956,39.6704,121.527,125.596,291.482,18.9375,183.411,37.576,2.59289,199.897,-31.9446,0.223,-0.224921,0.948515,2.59289,199.897,-31.9446,-4.49462,200.936,-74.1424,0.16559,-0.0242874,0.985896,-4.49462,200.936,-74.1424,-8.56947,199.076,-97.802,0.169222,0.0772562,0.982545,-8.56947,199.076,-97.802,-11.4767,196.475,-114.371,0.170798,0.152811,0.973384
Index,1,54,9119370,92388985862,1,5,3661,58.587303,19.270369,-0.30859,0.169422,-0.935985,38.5326,170.95,39.664,121.54,125.377,291.434,18.9576,183.435,37.5798,2.59702,199.937,-31.9331,0.223218,-0.225152,0.948409,2.59702,199.937,-31.9331,-4.51911,201.363,-74.1148,0.166259,-0.03332,0.985519,-4.51911,201.363,-74.1148,-8.61556,199.771,-97.7902,0.170119,0.0661175,0.983203,-8.61556,199.771,-97.7902,-11.5418,197.381,-114.387,0.171912,0.140409,0.975055
Index,1,54,9119371,92389004331,1,5,3661,58.587303,19.270369,-0.308651,0.170382,-0.935791,38.5353,170.944,39.657,121.559,125.113,291.374,18.9803,183.463,37.5843,2.59968,199.982,-31.9199,0.223491,-0.225376,0.948292,2.59968,199.982,-31.9199,-4.55496,201.714,-74.0836,0.167159,-0.0404654,0.985099,-4.55496,201.714,-74.0836,-8.6786,200.325,-97.7671,0.171248,0.0576579,0.983539,-8.6786,200.325,-97.7671,-11.6274,198.092,-114.382,0.173239,0.131209,0.976101
Index,1,54,9119372,92389022800,1,5,3661,58.587303,19.270369,-0.308803,0.171318,-0.93557,38.5449,170.951,39.6582,121.609,124.868,291.316,19.0199,183.519,37.6008,2.60869,200.05,-31.8931,0.223908,-0.225554,0.948151,2.60869,200.05,-31.8931,-4.58529,202.03,-74.0393,0.168078,-0.0462432,0.984688,-4.58529,202.03,-74.0393,-8.7387,200.795,-97.7261,0.172485,0.051273,0.983677,-8.7387,200.795,-97.7261,-11.7128,198.675,-114.351,0.174723,0.124565,0.976707
Index,1,54,9119373,92389041237,1,5,3661,58.587303,19.270369,-0.30885,0.172554,-0.935327,38.5617,170.966,39.6672,121.639,124.55,291.26,19.0762,183.598,37.6307,2.61764,200.141,-31.8493,0.224554,-0.225707,0.947962,2.61764,200.141,-31.8493,-4.629,202.319,-73.9767,0.169308,-0.0508877,0.984249,-4.629,202.319,-73.9767,-8.82154,201.202,-97.6624,0.174109,0.0464128,0.983632,-8.82154,201.202,-97.6624,-11.8283,199.164,-114.292,0.176644,0.1197,0.976969
Index,1,54,9119374,92389059706,1,5,3661,58.587303,19.270369,-0.309598,0.177575,-0.934139,38.6331,170.985,39.6874,121.911,123.219,290.961,19.2228,183.736,37.6765,2.7124,200.285,-31.79,0.225262,-0.225776,0.947778,2.7124,200.285,-31.79,-4.60094,202.645,-73.896,0.170866,-0.05516,0.983749,-4.60094,202.645,-73.896,-8.84723,201.639,-97.5771,0.176342,0.0418022,0.983441,-8.84723,201.639,-97.5771,-11.9006,199.682,-114.208,0.179383,0.114986,0.977036
Index,1,54,9119375,92389078168,1,5,3661,58.587303,19.270369,-0.309917,0.182244,-0.933134,38.7107,170.996,39.7068,122.075,121.975,290.709,19.3853,183.881,37.7251,2.82232,200.448,-31.7244,0.22598,-0.226035,0.947545,2.82232,200.448,-31.7244,-4.55925,202.959,-73.8097,0.172461,-0.0586683,0.983268,-4.55925,202.959,-73.8097,-8.86155,202.043,-97.4844,0.178668,0.0380267,0.983174,-8.86155,202.043,-97.4844,-11.9639,200.152,-114.114,0.182258,0.111128,0.976951
Index,1,54,9119376,92389096611,1,5,3661,58.587303,19.270369,-0.309918,0.183978,-0.932793,38.727,171,39.7102,122.092,121.512,290.621,19.4251,183.922,37.7388,2.83699,200.49,-31.7042,0.226322,-0.226061,0.947457,2.83699,200.49,-31.7042,-4.55578,203.162,-73.7777,0.172722,-0.0624059,0.982992,-4.55578,203.162,-73.7777,-8.87071,202.334,-97.4534,0.179192,0.0343736,0.983213,-8.87071,202.334,-97.4534,-11.9853,200.501,-114.087,0.182981,0.107665,0.977203
Index,1,54,9119377,92389115070,1,5,3661,58.587303,19.270369,-0.309928,0.186024,-0.932384,38.742,171.01,39.725,122.109,120.972,290.526,19.4704,183.978,37.7662,2.84891,200.545,-31.6693,0.226778,-0.226032,0.947355,2.84891,200.545,-31.6693,-4.55949,203.376,-73.7296,0.173087,-0.0661402,0.982683,-4.55949,203.376,-73.7296,-8.89113,202.634,-97.4051,0.179886,0.0308308,0.983204,-8.89113,202.634,-97.4051,-12.0217,200.857,-114.042,0.18392,0.104396,0.977382
Index,1,54,9119378,92389133555,1,5,3661,58.587303,19.270369,-0.309759,0.188706,-0.931901,38.7663,171.027,39.739,122.088,120.268,290.41,19.5284,184.048,37.7942,2.86912,200.611,-31.6331,0.227294,-0.225985,0.947243,2.86912,200.611,-31.6331,-4.56487,203.563,-73.6806,0.173685,-0.0689655,0.982383,-4.56487,203.563,-73.6806,-8.9194,202.879,-97.3536,0.180836,0.028393,0.983103,-8.9194,202.879,-97.3536,-12.0706,201.137,-113.99,0.185127,0.102353,0.97737
Index,1,54,9119379,92389152006,1,5,3661,58.587303,19.270369,-0.309503,0.191008,-0.931517,38.7894,171.043,39.754,122.042,119.664,290.322,19.5824,184.111,37.8222,2.88578,200.669,-31.5974,0.227804,-0.225913,0.947137,2.88578,200.669,-31.5974,-4.5724,203.679,-73.6365,0.17425,-0.0703327,0.982186,-4.5724,203.679,-73.6365,-8.94809,203.017,-97.3062,0.181716,0.02749,0.982967,-8.94809,203.017,-97.3062,-12.118,201.284,-113.94,0.18623,0.101853,0.977213
Index,1,54,9119380,92389170462,1,5,3661,58.587303,19.270369,-0.309688,0.194764,-0.930678,38.8323,171.066,39.7834,122.135,118.677,290.125,19.6686,184.2,37.8692,2.91947,200.748,-31.5403,0.228519,-0.225769,0.946999,2.91947,200.748,-31.5403,-4.58347,203.811,-73.5676,0.175296,-0.0715754,0.981911,-4.58347,203.811,-73.5676,-8.99416,203.17,-97.2314,0.183169,0.0266333,0.982721,-8.99416,203.17,-97.2314,-12.1939,201.445,-113.86,0.187978,0.101343,0.976931
Index,1,54,9119381,92389188935,1,5,3661,58.587303,19.270369,-0.308911,0.196573,-0.930555,38.8634,171.111,39.8103,121.957,118.235,290.119,19.7364,184.301,37.9151,2.91815,200.826,-31.483,0.229463,-0.225463,0.946844,2.91815,200.826,-31.483,-4.64194,203.927,-73.4973,0.176631,-0.0724549,0.981607,-4.64194,203.927,-73.4973,-9.09342,203.297,-97.1537,0.184863,0.0261764,0.982416,-9.09342,203.297,-97.1537,-12.3262,201.574,-113.776,0.189925,0.101243,0.976565
Index,1,54,9119382,92389207371,1,5,3661,58.587303,19.270369,-0.307914,0.199124,-0.930343,38.9204,171.165,39.8313,121.746,117.603,290.083,19.829,184.409,37.9523,2.9441,200.902,-31.4372,0.230372,-0.225028,0.946727,2.9441,200.902,-31.4372,-4.6722,203.992,-73.4421,0.177945,-0.0722064,0.981388,-4.6722,203.992,-73.4421,-9.16296,203.351,-97.0909,0.186494,0.0266517,0.982095,-9.16296,203.351,-97.0909,-12.4274,201.616,-113.706,0.191782,0.101897,0.976134
Index,1,54,9119383,92389225863,1,5,3661,58.587303,19.270369,-0.307354,0.201382,-0.930042,38.9743,171.222,39.8488,121.649,117.053,290.02,19.9141,184.513,37.9826,2.96735,200.967,-31.401,0.231215,-0.224498,0.946647,2.96735,200.967,-31.401,-4.70156,204.03,-73.3983,0.179174,-0.0715654,0.981211,-4.70156,204.03,-73.3983,-9.22847,203.369,-97.0396,0.187996,0.0274704,0.981786,-9.22847,203.369,-97.0396,-12.5218,201.618,-113.648,0.193477,0.102847,0.975699
Index,1,54,9119384,92389244307,1,5,3661,58.587303,19.270369,-0.306801,0.202981,-0.929877,39.0098,171.269,39.8605,121.536,116.669,289.987,19.9722,184.593,38.0039,2.97639,201.015,-31.3753,0.231885,-0.224057,0.946587,2.97639,201.015,-31.3753,-4.72911,204.055,-73.3676,0.180029,-0.0710314,0.981093,-4.72911,204.055,-73.3676,-9.28174,203.374,-97.0034,0.189064,0.0282954,0.981557,-9.28174,203.374,-97.0034,-12.5957,201.605,-113.605,0.194693,0.103891,0.975347
Index,1,54,9119385,92389262842,1,5,3661,58.587303,19.270369,-0.306371,0.204244,-0.929742,39.0361,171.308,39.8688,121.447,116.368,289.959,20.0167,184.659,38.0198,2.97953,201.052,-31.3563,0.232449,-0.223656,0.946544,2.97953,201.052,-31.3563,-4.75217,204.064,-73.3458,0.180641,-0.0703726,0.981028,-4.75217,204.064,-73.3458,-9.32427,203.354,-96.977,0.189872,0.0294829,0.981366,-9.32427,203.354,-96.977,-12.6542,201.559,-113.573,0.195632,0.105468,0.97499
Index,1,54,9119386,92389281207,1,5,3661,58.587303,19.270369,-0.306612,0.205486,-0.929389,39.0545,171.376,39.8728,121.53,116.102,289.868,20.0533,184.753,38.0272,2.96337,201.079,-31.3517,0.23317,-0.222744,0.946582,2.96337,201.079,-31.3517,-4.80266,204.024,-73.3396,0.181443,-0.0688033,0.980992,-4.80266,204.024,-73.3396,-9.39941,203.255,-96.9642,0.190896,0.0319207,0.981091,-9.39941,203.255,-96.9642,-12.7492,201.408,-113.55,0.196793,0.108536,0.974419
Index,1,54,9119387,92389299681,1,5,3661,58.587303,19.270369,-0.306675,0.208519,-0.928693,39.0998,171.529,39.8769,121.592,115.44,289.685,20.121,184.937,38.0212,2.96626,201.107,-31.378,0.234054,-0.220628,0.946859,2.96626,201.107,-31.378,-4.84074,203.908,-73.3682,0.1824,-0.0654294,0.981045,-4.84074,203.908,-73.3682,-9.46796,203.021,-96.9827,0.192161,0.0368278,0.980672,-9.46796,203.021,-96.9827,-12.8424,201.072,-113.552,0.198242,0.114539,0.973438
