name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,42,17043233,178374947405,1,5,7244,46.321121,14.725554,-0.365837,-0.00574428,-0.930661,15.5566,148.831,47.3227,106.14,150.253,277.759,29.3747,152.73,39.2876,39.6301,167.02,-10.8947,-0.19286,-0.268733,0.943709,39.6301,167.02,-10.8947,52.3029,184.442,-35.1297,-0.390816,-0.537284,0.747388,52.3029,184.442,-35.1297,58.3118,191.944,-50.2735,-0.335014,-0.418236,0.844301,58.3118,191.944,-50.2735,62.6908,196.707,-64.696,-0.277023,-0.301299,0.912402
Pinky,1,42,17043234,178374970823,1,5,7244,46.321121,14.725554,-0.365343,-0.00506867,-0.930859,15.6853,149.011,47.5527,106.146,150.266,278.038,29.5002,152.88,39.4977,39.7274,167.049,-10.7247,-0.192328,-0.266455,0.944464,39.7274,167.049,-10.7247,52.4702,184.146,-35.1537,-0.392977,-0.527262,0.753368,52.4702,184.146,-35.1537,58.5308,191.493,-50.3526,-0.337892,-0.409625,0.84737,58.5308,191.493,-50.3526,62.9708,196.152,-64.7901,-0.28089,-0.294748,0.913359
Pinky,1,42,17043235,178374994252,1,5,7244,46.321121,14.725554,-0.363797,-0.00619619,-0.931458,15.8276,149.344,47.9132,105.905,150.879,278.547,29.6412,153.17,39.8351,39.8551,167.106,-10.455,-0.192078,-0.262088,0.945736,39.8551,167.106,-10.455,52.6465,183.804,-35.1334,-0.394475,-0.514951,0.761061,52.6465,183.804,-35.1334,58.752,190.962,-50.4044,-0.340395,-0.39908,0.851391,58.752,190.962,-50.4044,63.2527,195.494,-64.8636,-0.284727,-0.2867,0.914732
Pinky,1,42,17043236,178375017667,1,5,7244,46.321121,14.725554,-0.363125,-0.0067226,-0.931716,15.9604,149.658,48.2182,105.872,151.323,278.916,29.7717,153.447,40.1189,39.9689,167.172,-10.2328,-0.191764,-0.258106,0.946894,39.9689,167.172,-10.2328,52.7711,183.389,-35.2239,-0.394811,-0.500138,0.770705,52.7711,183.389,-35.2239,58.9132,190.342,-50.5749,-0.342435,-0.387621,0.855855,58.9132,190.342,-50.5749,63.4811,194.759,-65.0485,-0.288977,-0.27946,0.915639
Pinky,1,42,17043237,178375041121,1,5,7244,46.321121,14.725554,-0.36326,-0.00488996,-0.931675,16.0633,150.002,48.5344,106.008,151.213,279.222,29.8728,153.759,40.4171,40.0624,167.257,-9.99736,-0.191621,-0.253843,0.948074,40.0624,167.257,-9.99736,52.8246,182.889,-35.3789,-0.393576,-0.48209,0.782743,52.8246,182.889,-35.3789,58.9979,189.627,-50.8131,-0.344172,-0.375631,0.860492,58.9979,189.627,-50.8131,63.6508,193.964,-65.2837,-0.29436,-0.274405,0.915453
Pinky,1,42,17043238,178375064525,1,5,7244,46.321121,14.725554,-0.36287,-0.00253181,-0.931836,16.176,150.351,48.8476,106.024,150.978,279.575,29.9804,154.086,40.712,40.1489,167.375,-9.76229,-0.191224,-0.249904,0.9492,40.1489,167.375,-9.76229,52.8255,182.377,-35.5636,-0.390937,-0.462648,0.795691,52.8255,182.377,-35.5636,59.0192,188.906,-51.0792,-0.34531,-0.363994,0.865026,59.0192,188.906,-51.0792,63.7607,193.194,-65.5358,-0.299963,-0.271276,0.914566
Pinky,1,34,17043239,178375134806,1,5,7244,46.321121,14.725554,-0.367237,0.019439,-0.929924,16.8502,152.454,50.071,107.78,147.64,280.325,30.6088,156.175,41.8517,40.6498,168.246,-8.95291,-0.188828,-0.227011,0.955411,40.6498,168.246,-8.95291,53.0997,182.216,-35.4352,-0.383942,-0.43082,0.81669,53.0997,182.216,-35.4352,59.2837,188.332,-51.1218,-0.344773,-0.340986,0.874563,59.2837,188.332,-51.1218,64.1264,192.407,-65.6066,-0.306367,-0.257766,0.916349
Pinky,1,35,17043240,178375158255,1,5,7244,46.321121,14.725554,-0.36848,0.0248626,-0.929303,17.0074,153.115,50.449,108.245,146.958,280.549,30.7557,156.83,42.2097,40.785,168.513,-8.68778,-0.188607,-0.219713,0.957159,40.785,168.513,-8.68778,53.1889,182.258,-35.3091,-0.382524,-0.423876,0.820977,53.1889,182.258,-35.3091,59.371,188.273,-51.0356,-0.344669,-0.335328,0.876789,59.371,188.273,-51.0356,64.2334,192.28,-65.5327,-0.307606,-0.253499,0.917124
Pinky,1,35,17043241,178375181680,1,5,7244,46.321121,14.725554,-0.370541,0.037943,-0.928041,17.7366,154.562,51.2318,109.484,145.167,281.019,31.3968,158.577,42.9869,41.2795,169.732,-8.05779,-0.185849,-0.209768,0.959926,41.2795,169.732,-8.05779,53.3701,183.346,-34.8893,-0.372866,-0.419856,0.827461,53.3701,183.346,-34.8893,59.4664,189.333,-50.66,-0.33988,-0.333763,0.879252,59.4664,189.333,-50.66,64.3276,193.356,-65.1531,-0.307534,-0.254496,0.916872
Pinky,1,36,17043242,178375205110,1,5,7244,46.321121,14.725554,-0.36995,0.0486552,-0.927777,18.4893,155.73,51.8212,110.091,143.683,281.543,32.053,160.007,43.5478,41.7495,170.694,-7.63226,-0.18235,-0.200981,0.962473,41.7495,170.694,-7.63226,53.5429,184.176,-34.6622,-0.363696,-0.415775,0.833581,53.5429,184.176,-34.6622,59.5526,190.15,-50.4707,-0.335054,-0.333083,0.88136,59.5526,190.15,-50.4707,64.4047,194.216,-64.9549,-0.306958,-0.257213,0.916307
Pinky,1,37,17043243,178375228526,1,5,7244,46.321121,14.725554,-0.37322,0.0545753,-0.926136,18.1429,157.306,52.8056,110.554,143.793,282.121,31.6966,161.511,44.4795,41.4477,171.22,-6.88501,-0.183376,-0.182571,0.965941,41.4477,171.22,-6.88501,53.2841,184.328,-34.0792,-0.365025,-0.404264,0.838646,53.2841,184.328,-34.0792,59.4012,190.274,-49.8572,-0.341044,-0.331505,0.879655,59.4012,190.274,-49.8572,64.4232,194.465,-64.2476,-0.3177,-0.265101,0.910378
Pinky,1,37,17043244,178375251964,1,5,7244,46.321121,14.725554,-0.37232,0.0630843,-0.925958,17.9609,159.226,53.6307,110.149,143.606,282.902,31.5192,163.178,45.1888,41.2474,171.566,-6.41202,-0.182944,-0.157745,0.970385,41.2474,171.566,-6.41202,53.0649,184.449,-33.7221,-0.364444,-0.397301,0.842219,53.0649,184.449,-33.7221,59.2531,190.5,-49.4321,-0.345001,-0.337384,0.875869,59.2531,190.5,-49.4321,64.4113,194.972,-63.6889,-0.326325,-0.282918,0.901926
Pinky,1,38,17043245,178375275376,1,5,7244,46.321121,14.725554,-0.376047,0.0730131,-0.923719,18.0225,161.154,54.4792,111.134,143.075,283.197,31.5789,164.905,45.9438,41.2956,172.079,-5.84202,-0.182728,-0.134907,0.973864,41.2956,172.079,-5.84202,52.9448,185.199,-33.1119,-0.359251,-0.404592,0.840978,52.9448,185.199,-33.1119,59.1193,191.603,-48.6865,-0.344242,-0.357087,0.868324,59.1193,191.603,-48.6865,64.3353,196.566,-62.759,-0.32998,-0.313927,0.89026
Pinky,1,38,17043246,178375298836,1,5,7244,46.321121,14.725554,-0.381469,0.0841012,-0.920548,17.9954,162.459,55.3538,112.449,141.635,283.286,31.5614,166.044,46.7622,41.3153,172.306,-5.13473,-0.183428,-0.117768,0.975953,41.3153,172.306,-5.13473,52.8026,185.799,-32.291,-0.354258,-0.416093,0.837477,52.8026,185.799,-32.291,58.9351,192.551,-47.7352,-0.341903,-0.376433,0.861046,58.9351,192.551,-47.7352,64.1548,197.93,-61.6523,-0.330212,-0.340294,0.880432
Pinky,1,39,17043247,178375322233,1,5,7244,46.321121,14.725554,-0.384818,0.0906451,-0.91853,17.9496,163.384,55.9691,113.232,140.94,283.402,31.5195,166.866,47.3415,41.2966,172.51,-4.62197,-0.183865,-0.106141,0.977204,41.2966,172.51,-4.62197,52.5737,186.331,-31.7012,-0.347775,-0.426215,0.835101,52.5737,186.331,-31.7012,58.6144,193.338,-47.0676,-0.336781,-0.390677,0.856709,58.6144,193.338,-47.0676,63.7736,199,-60.8948,-0.326384,-0.35817,0.87475
Pinky,1,39,17043248,178375345674,1,5,7244,46.321121,14.725554,-0.386136,0.0950672,-0.91753,17.8097,164.097,56.4221,113.419,140.558,283.607,31.3864,167.512,47.7784,41.2203,172.679,-4.22398,-0.184933,-0.0971621,0.977936,41.2203,172.679,-4.22398,52.3363,186.779,-31.226,-0.342805,-0.434817,0.832718,52.3363,186.779,-31.226,58.3043,193.988,-46.5271,-0.33273,-0.401939,0.853074,58.3043,193.988,-46.5271,63.413,199.864,-60.2834,-0.323191,-0.371748,0.870259
Pinky,1,40,17043249,178375369073,1,5,7244,46.321121,14.725554,-0.384901,0.103935,-0.917087,17.7538,164.849,56.7845,113.057,139.115,283.86,31.3403,168.175,48.1211,41.2244,172.841,-3.91902,-0.185877,-0.087753,0.978647,41.2244,172.841,-3.91902,52.145,187.025,-30.9569,-0.336782,-0.437398,0.833823,52.145,187.025,-30.9569,58.0086,194.294,-46.2699,-0.326908,-0.405296,0.853737,58.0086,194.294,-46.2699,63.0282,200.233,-60.0319,-0.31755,-0.375734,0.870624
Pinky,1,40,17043250,178375392542,1,5,7244,46.321121,14.725554,-0.385138,0.11121,-0.916134,17.5909,165.654,57.1661,112.953,138.118,284.005,31.1919,168.907,48.4978,41.1755,173.077,-3.56542,-0.187748,-0.0784268,0.979081,41.1755,173.077,-3.56542,51.8368,187.379,-30.6442,-0.328787,-0.441054,0.835087,51.8368,187.379,-30.6442,57.5588,194.721,-45.9763,-0.319013,-0.409333,0.854797,57.5588,194.721,-45.9763,62.4548,200.728,-59.7533,-0.309737,-0.380029,0.871574
Pinky,1,40,17043251,178375415940,1,5,7244,46.321121,14.725554,-0.387251,0.117743,-0.914425,17.3855,166.289,57.5192,113.271,137.136,283.935,31.004,169.487,48.8577,41.1065,173.258,-3.21299,-0.189984,-0.0709288,0.979222,41.1065,173.258,-3.21299,51.5496,187.843,-30.2259,-0.322058,-0.449776,0.833055,51.5496,187.843,-30.2259,57.1522,195.345,-45.5244,-0.312357,-0.418276,0.852923,57.1522,195.345,-45.5244,61.9436,201.495,-59.2754,-0.303115,-0.389036,0.869926
Pinky,1,40,17043252,178375439369,1,5,7244,46.321121,14.725554,-0.38979,0.123686,-0.91256,17.1602,166.823,57.88,113.674,136.197,283.834,30.7963,169.968,49.2271,41.0103,173.4,-2.84531,-0.192081,-0.0645519,0.979254,41.0103,173.4,-2.84531,51.2477,188.222,-29.8081,-0.315711,-0.457076,0.83151,51.2477,188.222,-29.8081,56.7332,195.847,-45.0883,-0.305829,-0.425118,0.851906,56.7332,195.847,-45.0883,61.4181,202.096,-58.8312,-0.296383,-0.395323,0.869412
Pinky,1,41,17043253,178375462797,1,5,7244,46.321121,14.725554,-0.393573,0.130309,-0.910011,16.9906,167.271,58.2496,114.441,135.006,283.573,30.6472,170.374,49.614,40.989,173.535,-2.45035,-0.194485,-0.0594525,0.979102,40.989,173.535,-2.45035,51.075,188.593,-29.3392,-0.311044,-0.464363,0.829228,51.075,188.593,-29.3392,56.4742,196.342,-44.5878,-0.301017,-0.432019,0.850146,56.4742,196.342,-44.5878,61.0804,202.692,-58.3107,-0.2914,-0.401748,0.86815
Pinky,1,41,17043254,178375486238,1,5,7244,46.321121,14.725554,-0.395101,0.137649,-0.908267,16.8191,167.806,58.6556,114.648,133.724,283.547,30.4957,170.857,50.0329,40.9493,173.743,-2.02515,-0.196587,-0.0542633,0.978984,40.9493,173.743,-2.02515,50.909,188.949,-28.8775,-0.307148,-0.468942,0.828103,50.909,188.949,-28.8775,56.2312,196.76,-44.1213,-0.296722,-0.43551,0.849875,56.2312,196.76,-44.1213,60.7629,203.148,-57.8516,-0.286688,-0.404111,0.868622
Pinky,1,41,17043255,178375509643,1,5,7244,46.321121,14.725554,-0.396903,0.145059,-0.906325,16.6079,168.256,59.0483,114.883,132.339,283.459,30.303,171.29,50.4493,40.8881,173.987,-1.59236,-0.19906,-0.0507054,0.978675,40.8881,173.987,-1.59236,50.6798,189.569,-28.2903,-0.301967,-0.480546,0.823341,50.6798,189.569,-28.2903,55.9076,197.585,-43.4605,-0.291463,-0.446897,0.845773,55.9076,197.585,-43.4605,60.3544,204.147,-57.1363,-0.281315,-0.415143,0.865169
Pinky,1,41,17043256,178375533090,1,5,7244,46.321121,14.725554,-0.397865,0.149995,-0.905099,16.4722,168.553,59.3093,114.986,131.413,283.416,30.1809,171.571,50.7263,40.8564,174.134,-1.30356,-0.200759,-0.0481945,0.978454,40.8564,174.134,-1.30356,50.479,189.969,-27.9144,-0.296752,-0.488329,0.820654,50.479,189.969,-27.9144,55.604,198.099,-43.0588,-0.285731,-0.453272,0.844335,55.604,198.099,-43.0588,59.9517,204.739,-56.729,-0.275045,-0.420055,0.864815
Pinky,1,41,17043257,178375556497,1,5,7244,46.321121,14.725554,-0.398685,0.153621,-0.90413,16.3879,168.744,59.4886,115.104,130.707,283.356,30.1082,171.747,50.9189,40.8538,174.219,-1.10095,-0.202078,-0.0464803,0.978266,40.8538,174.219,-1.10095,50.3414,190.273,-27.6284,-0.292588,-0.495105,0.818085,50.3414,190.273,-27.6284,55.3814,198.497,-42.7506,-0.280992,-0.458519,0.843092,55.3814,198.497,-42.7506,59.6447,205.195,-56.4191,-0.269707,-0.42372,0.864708
Pinky,1,41,17043258,178375579922,1,5,7244,46.321121,14.725554,-0.398762,0.156311,-0.903635,16.334,168.874,59.6222,115.07,130.171,283.367,30.0667,171.853,51.064,40.8739,174.242,-0.947033,-0.203236,-0.0449173,0.978099,40.8739,174.242,-0.947033,50.2595,190.428,-27.4307,-0.289445,-0.499166,0.816734,50.2595,190.428,-27.4307,55.231,198.694,-42.5527,-0.277173,-0.460851,0.843084,55.231,198.694,-42.5527,59.4231,205.401,-56.2387,-0.265201,-0.424311,0.865811
Pinky,1,41,17043259,178375603346,1,5,7244,46.321121,14.725554,-0.39931,0.159083,-0.902909,16.2701,169.014,59.7641,115.141,129.624,283.329,30.019,171.974,51.2254,40.9136,174.3,-0.770254,-0.204879,-0.0437356,0.97781,40.9136,174.3,-0.770254,50.207,190.595,-27.2194,-0.286601,-0.50254,0.815668,50.207,190.595,-27.2194,55.1158,198.892,-42.3451,-0.273675,-0.462549,0.843297,55.1158,198.892,-42.3451,59.242,205.599,-56.051,-0.261037,-0.424322,0.86707
Pinky,1,37,17043260,178375650203,1,5,7244,46.321121,14.725554,-0.400042,0.16307,-0.901873,16.2468,169.185,60.0245,115.299,128.808,283.333,30.0149,172.149,51.5182,41.0212,174.525,-0.451569,-0.206981,-0.044686,0.977324,41.0212,174.525,-0.451569,50.1609,191.099,-26.7811,-0.281858,-0.51112,0.81198,50.1609,191.099,-26.7811,54.9696,199.513,-41.8738,-0.268098,-0.469125,0.841454,54.9696,199.513,-41.8738,58.9941,206.292,-55.575,-0.254601,-0.428818,0.866772
Pinky,1,38,17043261,178375673640,1,5,7244,46.321121,14.725554,-0.400532,0.166307,-0.901064,16.241,169.286,60.1464,115.415,128.108,283.254,30.0195,172.244,51.6548,41.079,174.631,-0.303276,-0.20798,-0.0448797,0.977103,41.079,174.631,-0.303276,50.158,191.362,-26.5544,-0.279987,-0.515962,0.809562,50.158,191.362,-26.5544,54.9264,199.848,-41.6194,-0.265849,-0.47316,0.839907,54.9264,199.848,-41.6194,58.9091,206.677,-55.3079,-0.251956,-0.431987,0.865971
Pinky,1,38,17043262,178375697045,1,5,7244,46.321121,14.725554,-0.401061,0.169854,-0.900167,16.2346,169.398,60.2799,115.539,127.342,283.165,30.0245,172.349,51.8044,41.1423,174.747,-0.140724,-0.209076,-0.0450903,0.976859,41.1423,174.747,-0.140724,50.1288,191.625,-26.3294,-0.277134,-0.520502,0.807635,50.1288,191.625,-26.3294,54.8332,200.163,-41.3854,-0.262283,-0.476023,0.839411,54.8332,200.163,-41.3854,58.748,207.009,-55.0845,-0.24766,-0.433125,0.866641
Pinky,1,39,17043263,178375720513,1,5,7244,46.321121,14.725554,-0.40111,0.171925,-0.899751,16.2374,169.414,60.3752,115.554,126.845,283.158,30.036,172.366,51.9141,41.1951,174.826,-0.0191925,-0.209854,-0.0462522,0.976638,41.1951,174.826,-0.0191925,50.0907,191.869,-26.1315,-0.274331,-0.52561,0.805281,50.0907,191.869,-26.1315,54.7346,200.478,-41.1663,-0.258907,-0.479939,0.838228,54.7346,200.478,-41.1663,58.5868,207.366,-54.862,-0.2437,-0.435795,0.866425
Pinky,1,39,17043264,178375743923,1,5,7244,46.321121,14.725554,-0.401341,0.173007,-0.899441,16.2526,169.398,60.4221,115.627,126.561,283.128,30.0573,172.352,51.9714,41.242,174.873,0.0465496,-0.210336,-0.0474161,0.976479,41.242,174.873,0.0465496,50.0501,192.045,-26.0109,-0.271634,-0.529586,0.803588,50.0501,192.045,-26.0109,54.6333,200.698,-41.0389,-0.255526,-0.482415,0.837844,54.6333,200.698,-41.0389,58.4211,207.602,-54.745,-0.239625,-0.436734,0.867089
Pinky,1,39,17043265,178375767347,1,5,7244,46.321121,14.725554,-0.400806,0.173592,-0.899567,16.2587,169.371,60.416,115.5,126.389,283.153,30.0677,172.33,51.9743,41.2695,174.93,0.0570153,-0.210657,-0.0489007,0.976336,41.2695,174.93,0.0570153,50.0008,192.225,-25.9449,-0.269264,-0.533378,0.801876,50.0008,192.225,-25.9449,54.5312,200.925,-40.9619,-0.252583,-0.485013,0.837236,54.5312,200.925,-40.9619,58.2633,207.85,-54.6725,-0.236103,-0.438098,0.867367
Pinky,1,40,17043266,178375790804,1,5,7244,46.321121,14.725554,-0.400802,0.173498,-0.899587,16.2382,169.342,60.4108,115.479,126.383,283.153,30.0523,172.308,51.9799,41.2775,174.992,0.071946,-0.211097,-0.0504612,0.976162,41.2775,174.992,0.071946,49.9471,192.4,-25.8748,-0.267366,-0.536875,0.800175,49.9471,192.4,-25.8748,54.435,201.145,-40.8784,-0.250207,-0.487534,0.836485,54.435,201.145,-40.8784,58.1218,208.094,-54.5892,-0.23324,-0.439595,0.867384
Pinky,1,40,17043267,178375814188,1,5,7244,46.321121,14.725554,-0.400962,0.173058,-0.8996,16.2009,169.325,60.3915,115.481,126.475,283.137,30.0219,172.299,51.9748,41.2811,175.071,0.0789141,-0.211736,-0.0521456,0.975935,41.2811,175.071,0.0789141,49.9084,192.572,-25.8201,-0.26606,-0.539707,0.798705,49.9084,192.572,-25.8201,54.3643,201.35,-40.8141,-0.248427,-0.489362,0.835948,54.3643,201.35,-40.8141,58.0155,208.311,-54.5281,-0.230979,-0.440388,0.867587
Pinky,1,40,17043268,178375837646,1,5,7244,46.321121,14.725554,-0.401889,0.174116,-0.898982,16.1732,169.322,60.3247,115.683,126.21,282.917,30.0003,172.303,51.9206,41.2821,175.193,0.0359445,-0.212161,-0.054337,0.975723,41.2821,175.193,0.0359445,49.8659,192.8,-25.8054,-0.264717,-0.542987,0.796925,49.8659,192.8,-25.8054,54.2885,201.618,-40.7851,-0.24657,-0.491658,0.83515,54.2885,201.618,-40.7851,57.902,208.6,-54.4988,-0.228602,-0.441659,0.86757
Pinky,1,40,17043269,178375861053,1,5,7244,46.321121,14.725554,-0.401733,0.174678,-0.898943,16.1287,169.319,60.1673,115.6,126.068,282.75,29.9662,172.317,51.7863,41.2967,175.384,-0.0775761,-0.213078,-0.0576651,0.975332,41.2967,175.384,-0.0775761,49.8682,193.114,-25.8389,-0.264338,-0.546776,0.794457,49.8682,193.114,-25.8389,54.2761,201.985,-40.7917,-0.245747,-0.494605,0.833651,54.2761,201.985,-40.7917,57.8694,208.999,-54.4941,-0.227325,-0.443719,0.866855
Pinky,1,41,17043270,178375884508,1,5,7244,46.321121,14.725554,-0.401936,0.174846,-0.898819,15.974,169.26,60.0255,115.495,125.967,282.578,29.8237,172.293,51.6774,41.2338,175.56,-0.156725,-0.214573,-0.0614474,0.974773,41.2338,175.56,-0.156725,49.8034,193.429,-25.8226,-0.264278,-0.551058,0.791512,49.8034,193.429,-25.8226,54.2056,202.366,-40.7377,-0.245433,-0.498278,0.831554,54.2056,202.366,-40.7377,57.7896,209.428,-54.4181,-0.226738,-0.446733,0.865459
Pinky,1,33,17043271,178375954765,1,5,7244,46.321121,14.725554,-0.402317,0.155497,-0.902198,16.4683,168.327,58.4378,116.084,129.825,281.826,30.3023,171.626,50.1649,41.6716,176.279,-1.57231,-0.213808,-0.0874951,0.97295,41.6716,176.279,-1.57231,50.1394,194.855,-26.7657,-0.26114,-0.57286,0.776941,50.1394,194.855,-26.7657,54.4809,204.182,-41.4584,-0.242046,-0.52,0.819154,54.4809,204.182,-41.4584,58.0073,211.582,-54.9735,-0.22309,-0.468197,0.854999
Pinky,1,34,17043272,178375978181,1,5,7244,46.321121,14.725554,-0.402896,0.148692,-0.903087,16.4191,167.814,57.8308,116.178,130.998,281.439,30.2577,171.234,49.6148,41.6999,176.438,-2.05375,-0.215178,-0.0978672,0.971659,41.6999,176.438,-2.05375,50.158,195.29,-27.0444,-0.260841,-0.581376,0.770691,50.158,195.29,-27.0444,54.496,204.771,-41.6393,-0.24185,-0.528587,0.813698,54.496,204.771,-41.6393,58.0206,212.308,-55.0796,-0.22298,-0.476785,0.850268
Pinky,1,35,17043273,178376001635,1,5,7244,46.321121,14.725554,-0.396052,0.129966,-0.908984,17.0967,165.963,55.8236,115.161,133.783,280.892,30.8561,169.805,47.661,41.9908,176.8,-3.86306,-0.209395,-0.131557,0.968941,41.9908,176.8,-3.86306,50.1421,196.518,-28.281,-0.25138,-0.608078,0.753027,50.1421,196.518,-28.281,54.3041,206.46,-42.6178,-0.232038,-0.554312,0.79931,54.3041,206.46,-42.6178,57.6678,214.384,-55.8753,-0.212801,-0.501284,0.838707
Pinky,1,35,17043274,178376025054,1,5,7244,46.321121,14.725554,-0.393608,0.11657,-0.911858,16.9969,163.986,54.0385,114.456,135.123,279.819,30.7401,168.171,46.0189,41.8912,176.837,-5.2471,-0.209703,-0.162962,0.964089,41.8912,176.837,-5.2471,50.036,197.297,-29.0484,-0.251178,-0.630979,0.734013,50.036,197.297,-29.0484,54.1861,207.623,-43.1149,-0.231377,-0.575704,0.784239,54.1861,207.623,-43.1149,57.5309,215.857,-56.1871,-0.211606,-0.520888,0.826982
Pinky,1,36,17043275,178376048513,1,5,7244,46.321121,14.725554,-0.39599,0.0830565,-0.914491,15.5926,160.14,52.2395,113.642,139.575,278.672,29.4309,164.579,44.5256,41.0515,175.519,-6.19835,-0.218533,-0.205735,0.953895,41.0515,175.519,-6.19835,49.7138,196.891,-28.9952,-0.267136,-0.659076,0.703034,49.7138,196.891,-28.9952,54.1284,207.698,-42.6126,-0.246125,-0.602523,0.759203,54.1284,207.698,-42.6126,57.6845,216.328,-55.3697,-0.224969,-0.545949,0.807049
Pinky,1,37,17043276,178376071906,1,5,7244,46.321121,14.725554,-0.383712,0.0592676,-0.921549,15.2133,157.214,50.7463,110.222,142.539,278.926,29.0696,161.863,43.1901,40.7411,174.491,-7.12832,-0.219491,-0.237487,0.946268,40.7411,174.491,-7.12832,49.7188,196.445,-29.24,-0.276864,-0.677017,0.681904,49.7188,196.445,-29.24,54.2791,207.526,-42.586,-0.254247,-0.617833,0.74407,54.2791,207.526,-42.586,57.9355,216.349,-55.1817,-0.231315,-0.55816,0.796838
Pinky,1,37,17043277,178376095343,1,5,7244,46.321121,14.725554,-0.377932,0.0380078,-0.925053,14.9442,154.244,49.6959,108.522,144.833,278.743,28.8426,159.054,42.3201,40.6726,173.316,-7.52251,-0.222471,-0.268208,0.937321,40.6726,173.316,-7.52251,50.1202,195.692,-29.0054,-0.291355,-0.690063,0.662514,50.1202,195.692,-29.0054,54.9053,206.95,-42.1236,-0.266778,-0.627636,0.73137,54.9053,206.95,-42.1236,58.725,215.869,-54.6028,-0.24165,-0.564226,0.789464
Pinky,1,38,17043278,178376118735,1,5,7244,46.321121,14.725554,-0.372424,0.0247267,-0.927733,15.2052,152.22,48.774,107.419,146.097,278.485,29.0872,157.185,41.4702,40.7754,172.633,-8.05134,-0.219805,-0.290511,0.931284,40.7754,172.633,-8.05134,50.5106,195.185,-29.2194,-0.300225,-0.695493,0.652805,50.5106,195.185,-29.2194,55.4095,206.444,-42.2946,-0.273121,-0.627699,0.728971,55.4095,206.444,-42.2946,59.2853,215.271,-54.8218,-0.245197,-0.558407,0.792503
Pinky,1,38,17043279,178376142184,1,5,7244,46.321121,14.725554,-0.370143,0.0171991,-0.928815,15.466,151.113,48.3248,107.115,146.854,278.304,29.3316,156.148,41.0382,40.8707,172.249,-8.31021,-0.217,-0.30278,0.928028,40.8707,172.249,-8.31021,50.9343,194.713,-29.4184,-0.310354,-0.692773,0.650958,50.9343,194.713,-29.4184,55.9708,205.819,-42.5719,-0.280796,-0.619166,0.73334,55.9708,205.819,-42.5719,59.9244,214.413,-55.2359,-0.250111,-0.543684,0.801157
Pinky,1,39,17043280,178376165613,1,5,7244,46.321121,14.725554,-0.367799,0.00809039,-0.92987,15.6217,150.249,48.0752,106.69,148.246,278.316,29.4671,155.359,40.8022,40.8733,171.948,-8.41545,-0.2145,-0.311951,0.925568,40.8733,171.948,-8.41545,51.2582,194.186,-29.6069,-0.320261,-0.68581,0.653527,51.2582,194.186,-29.6069,56.4281,205.041,-42.9168,-0.288234,-0.605208,0.742055,56.4281,205.041,-42.9168,60.4544,213.3,-55.7793,-0.254711,-0.522479,0.813718
Pinky,1,39,17043281,178376189048,1,5,7244,46.321121,14.725554,-0.366388,0.00348591,-0.930456,15.7472,149.857,48.0285,106.467,148.994,278.414,29.5869,154.959,40.7383,40.9076,171.702,-8.44642,-0.212894,-0.314872,0.92495,40.9076,171.702,-8.44642,51.6613,193.568,-29.8407,-0.331635,-0.67432,0.659781,51.6613,193.568,-29.8407,56.9947,204.105,-43.34,-0.297344,-0.587499,0.752616,56.9947,204.105,-43.34,61.1237,211.986,-56.4056,-0.261213,-0.498551,0.826568
Pinky,1,40,17043282,178376212455,1,5,7244,46.321121,14.725554,-0.365931,-0.00178605,-0.93064,15.8547,149.524,48.1716,106.461,149.966,278.603,29.694,154.614,40.8729,40.9706,171.475,-8.28181,-0.212064,-0.317085,0.924384,40.9706,171.475,-8.28181,52.0513,193.022,-29.8317,-0.341718,-0.664502,0.664579,52.0513,193.022,-29.8317,57.5369,203.303,-43.4671,-0.305836,-0.573198,0.760203,57.5369,203.303,-43.4671,61.7703,210.888,-56.6735,-0.267817,-0.47985,0.835475
Pinky,1,40,17043283,178376235903,1,5,7244,46.321121,14.725554,-0.366692,-0.00334723,-0.930336,15.9938,149.345,48.3628,106.789,150.174,278.719,29.8321,154.393,41.0332,41.0463,171.238,-8.14121,-0.21089,-0.316787,0.924755,41.0463,171.238,-8.14121,52.4337,192.458,-29.8553,-0.351179,-0.654409,0.669644,52.4337,192.458,-29.8553,58.0688,202.506,-43.6033,-0.314169,-0.560178,0.766485,58.0688,202.506,-43.6033,62.4128,209.842,-56.914,-0.274813,-0.464105,0.842071
