name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,38,331768,6668333530,1,5,890,50.130287,19.4783,-0.489796,0.209952,-0.84618,10.7097,144.263,86.6159,137.915,89.7358,306.378,-18.0883,138.924,90.2034,-18.0883,138.924,90.2034,0,0,0,-18.0883,138.924,90.2034,-42.1317,131.853,49.2476,0.500746,0.147265,0.852975,-42.1317,131.853,49.2476,-54.174,123.796,19.8252,0.367184,0.245648,0.897125,-54.174,123.796,19.8252,-68.1891,122.858,2.23335,0.622568,0.0416918,0.781454
Thumb,1,39,331769,6668357547,1,5,890,50.130287,19.4783,-0.490453,0.214265,-0.844717,10.9183,144.327,86.9021,138.294,88.6799,306.284,-17.8859,139.001,90.4593,-17.8859,139.001,90.4593,0,0,0,-17.8859,139.001,90.4593,-42.0873,132.351,49.5259,0.504035,0.138494,0.852507,-42.0873,132.351,49.5259,-54.4292,124.684,20.1236,0.37632,0.23377,0.896513,-54.4292,124.684,20.1236,-68.6351,124.077,2.67085,0.631047,0.0269615,0.775276
Thumb,1,39,331770,6668381552,1,5,890,50.130287,19.4783,-0.49084,0.216592,-0.843899,11.0264,144.505,87.0768,138.503,88.2542,306.246,-17.7833,139.178,90.5875,-17.7833,139.178,90.5875,0,0,0,-17.7833,139.178,90.5875,-42.0909,132.926,49.6544,0.506248,0.13021,0.852502,-42.0909,132.926,49.6544,-54.7392,125.666,20.2792,0.385661,0.221374,0.895689,-54.7392,125.666,20.2792,-69.1362,125.406,2.97492,0.639533,0.0115412,0.768677
Thumb,1,39,331771,6668405570,1,5,890,50.130287,19.4783,-0.491488,0.217306,-0.843337,11.1564,144.521,87.1741,138.801,88.0847,306.198,-17.6651,139.22,90.6268,-17.6651,139.22,90.6268,0,0,0,-17.6651,139.22,90.6268,-42.0321,133.333,49.6748,0.507486,0.122603,0.852893,-42.0321,133.333,49.6748,-54.9404,126.455,20.3207,0.39359,0.209719,0.895045,-54.9404,126.455,20.3207,-69.5293,126.549,3.17623,0.648057,-0.00419873,0.76158
Thumb,1,39,331772,6668429565,1,5,890,50.130287,19.4783,-0.492813,0.219174,-0.84208,11.2241,144.544,87.2048,139.213,87.6221,305.902,-17.612,139.274,90.5819,-17.612,139.274,90.5819,0,0,0,-17.612,139.274,90.5819,-42.0015,133.649,49.6064,0.507951,0.117144,0.853383,-42.0015,133.649,49.6064,-55.1717,127.11,20.2912,0.401577,0.199385,0.893857,-55.1717,127.11,20.2912,-69.9712,127.548,3.33364,0.657414,-0.0194736,0.753278
Thumb,1,40,331773,6668453574,1,5,890,50.130287,19.4783,-0.493455,0.2203,-0.841409,11.3061,144.688,87.2152,139.462,87.4734,305.738,-17.5461,139.449,90.5035,-17.5461,139.449,90.5035,0,0,0,-17.5461,139.449,90.5035,-41.8825,133.878,49.4892,0.506846,0.116025,0.854193,-41.8825,133.878,49.4892,-55.247,127.532,20.2196,0.407501,0.193513,0.892466,-55.247,127.532,20.2196,-70.2098,128.205,3.41374,0.664668,-0.0299032,0.74654
Thumb,1,35,331774,6668501588,1,5,890,50.130287,19.4783,-0.494453,0.221191,-0.84059,11.3477,144.778,87.1687,139.762,87.3325,305.479,-17.51,139.496,90.3357,-17.51,139.496,90.3357,0,0,0,-17.51,139.496,90.3357,-41.754,134.014,49.2547,0.504923,0.114174,0.85558,-41.754,134.014,49.2547,-55.4122,127.991,20.0523,0.416456,0.183631,0.890418,-55.4122,127.991,20.0523,-70.6437,129.034,3.50863,0.676599,-0.0463165,0.734893
Thumb,1,36,331775,6668525606,1,5,890,50.130287,19.4783,-0.49461,0.221223,-0.840489,11.3897,144.822,87.1189,139.845,87.3679,305.403,-17.474,139.532,90.2181,-17.474,139.532,90.2181,0,0,0,-17.474,139.532,90.2181,-41.6622,134.048,49.1044,0.503758,0.114206,0.856262,-41.6622,134.048,49.1044,-55.4729,128.166,19.9452,0.421108,0.179348,0.889102,-55.4729,128.166,19.9452,-70.856,129.401,3.55578,0.683337,-0.0548515,0.72804
Thumb,1,37,331776,6668549628,1,5,890,50.130287,19.4783,-0.494803,0.22132,-0.84035,11.5223,144.799,86.9392,140.028,87.3196,305.187,-17.3468,139.491,89.9559,-17.3468,139.491,89.9559,0,0,0,-17.3468,139.491,89.9559,-41.4589,133.964,48.8033,0.502175,0.115098,0.857072,-41.4589,133.964,48.8033,-55.4892,128.259,19.7138,0.427801,0.173956,0.886976,-55.4892,128.259,19.7138,-71.0758,129.733,3.53781,0.692378,-0.0654498,0.71856
Thumb,1,37,331777,6668573630,1,5,890,50.130287,19.4783,-0.494461,0.220649,-0.840727,11.6609,144.711,86.738,140.078,87.4065,305.084,-17.2106,139.377,89.6842,-17.2106,139.377,89.6842,0,0,0,-17.2106,139.377,89.6842,-41.2448,133.786,48.4948,0.500553,0.116443,0.857839,-41.2448,133.786,48.4948,-55.4669,128.226,19.4704,0.433648,0.16953,0.884991,-55.4669,128.226,19.4704,-71.2402,129.91,3.49727,0.700673,-0.0748159,0.709549
Thumb,1,38,331778,6668597629,1,5,890,50.130287,19.4783,-0.493881,0.21785,-0.841797,11.8603,144.465,86.5749,140.126,87.8875,305.199,-17.0153,139.117,89.4549,-17.0153,139.117,89.4549,0,0,0,-17.0153,139.117,89.4549,-40.948,133.422,48.2207,0.49844,0.118603,0.858773,-40.948,133.422,48.2207,-55.2776,127.931,19.2362,0.436926,0.167445,0.883775,-55.2776,127.931,19.2362,-71.1757,129.748,3.40194,0.706216,-0.0807519,0.703376
Thumb,1,38,331779,6668621626,1,5,890,50.130287,19.4783,-0.493298,0.21388,-0.843156,12.0718,144.193,86.4684,140.187,88.6465,305.445,-16.812,138.856,89.2863,-16.812,138.856,89.2863,0,0,0,-16.812,138.856,89.2863,-40.6436,133.082,48.0046,0.496335,0.120251,0.859762,-40.6436,133.082,48.0046,-55.0359,127.639,19.042,0.438839,0.16596,0.883107,-55.0359,127.639,19.042,-71.025,129.571,3.31322,0.710256,-0.0858182,0.698693
Thumb,1,38,331780,6668645656,1,5,890,50.130287,19.4783,-0.493432,0.212203,-0.843502,12.1027,143.964,86.3341,140.252,88.8532,305.401,-16.7861,138.623,89.0917,-16.7861,138.623,89.0917,0,0,0,-16.7861,138.623,89.0917,-40.5721,132.845,47.7842,0.495383,0.120338,0.860299,-40.5721,132.845,47.7842,-55.1424,127.562,18.881,0.444268,0.161073,0.881295,-55.1424,127.562,18.881,-71.3141,129.722,3.37016,0.718368,-0.0959586,0.689013
Thumb,1,39,331781,6668669658,1,5,890,50.130287,19.4783,-0.494391,0.205458,-0.844609,12.0993,143.679,86.1868,140.498,90.3194,305.541,-16.7973,138.347,88.88,-16.7973,138.347,88.88,0,0,0,-16.7973,138.347,88.88,-40.5682,132.605,47.5588,0.495069,0.119592,0.860584,-40.5682,132.605,47.5588,-55.4409,127.59,18.7621,0.453488,0.152912,0.878047,-55.4409,127.59,18.7621,-71.8224,130.024,3.5143,0.727689,-0.108155,0.677327
Thumb,1,39,331782,6668693688,1,5,890,50.130287,19.4783,-0.495282,0.197439,-0.845998,12.035,143.21,85.9907,140.665,91.9331,305.705,-16.8782,137.921,88.5885,-16.8782,137.921,88.5885,0,0,0,-16.8782,137.921,88.5885,-40.6093,132.246,47.2351,0.494241,0.118185,0.861254,-40.6093,132.246,47.2351,-55.7894,127.539,18.547,0.462861,0.143504,0.874738,-55.7894,127.539,18.547,-72.3697,130.274,3.56713,0.736516,-0.121465,0.665425
Thumb,1,39,331783,6668717671,1,5,890,50.130287,19.4783,-0.494468,0.185014,-0.849277,12.3672,142.708,86.0073,140.786,94.6575,306.573,-16.511,137.228,88.6015,-16.511,137.228,88.6015,0,0,0,-16.511,137.228,88.6015,-40.213,131.313,47.2652,0.493633,0.123204,0.860899,-40.213,131.313,47.2652,-55.7241,126.728,18.7348,0.472953,0.139783,0.869929,-55.7241,126.728,18.7348,-72.5667,129.621,4.08104,0.748175,-0.128506,0.650939
Thumb,1,39,331784,6668741715,1,5,890,50.130287,19.4783,-0.493582,0.176338,-0.851635,12.597,142.062,85.9515,140.785,96.2654,307.13,-16.2697,136.511,88.5219,-16.2697,136.511,88.5219,0,0,0,-16.2697,136.511,88.5219,-39.8793,130.489,47.1482,0.49171,0.125431,0.861678,-39.8793,130.489,47.1482,-55.4839,125.959,18.6602,0.475805,0.138122,0.868638,-55.4839,125.959,18.6602,-72.4438,128.953,4.16265,0.753379,-0.132992,0.643998
Thumb,1,40,331785,6668765674,1,5,890,50.130287,19.4783,-0.49863,0.173441,-0.849286,12.2875,141.564,85.9503,141.787,96.5198,306.519,-16.6241,136.185,88.3767,-16.6241,136.185,88.3767,0,0,0,-16.6241,136.185,88.3767,-40.054,130.326,46.8775,0.487968,0.122025,0.86429,-40.054,130.326,46.8775,-55.6549,126,18.3557,0.475691,0.131912,0.869665,-55.6549,126,18.3557,-72.609,129.199,3.8954,0.753122,-0.142114,0.642348
Thumb,1,40,331786,6668789687,1,5,890,50.130287,19.4783,-0.499512,0.166195,-0.850216,12.2068,141.344,85.9176,141.935,98.1813,306.728,-16.7171,135.996,88.2645,-16.7171,135.996,88.2645,0,0,0,-16.7171,135.996,88.2645,-40.0375,130.081,46.7117,0.485686,0.123201,0.865408,-40.0375,130.081,46.7117,-55.7664,125.879,18.2417,0.479595,0.128111,0.868088,-55.7664,125.879,18.2417,-72.8228,129.226,3.93576,0.757666,-0.148652,0.635488
Thumb,1,40,331787,6668813733,1,5,890,50.130287,19.4783,-0.500579,0.153364,-0.851998,12.1903,140.969,85.6086,142.196,101.138,306.882,-16.7458,135.65,87.8685,-16.7458,135.65,87.8685,0,0,0,-16.7458,135.65,87.8685,-39.9572,129.724,46.2562,0.483415,0.123419,0.866647,-39.9572,129.724,46.2562,-55.8215,125.684,17.8379,0.483725,0.123169,0.86651,-55.8215,125.684,17.8379,-72.9774,129.19,3.68993,0.762085,-0.155729,0.62847
Thumb,1,40,331788,6668837742,1,5,890,50.130287,19.4783,-0.501103,0.138618,-0.854213,12.5777,140.967,85.2944,142.72,104.966,307.143,-16.3058,135.371,87.5579,-16.3058,135.371,87.5579,0,0,0,-16.3058,135.371,87.5579,-39.3996,128.934,45.956,0.480967,0.13405,0.86643,-39.3996,128.934,45.956,-55.3041,124.641,17.5974,0.484949,0.130894,0.864691,-55.3041,124.641,17.5974,-72.582,128.006,3.56419,0.767506,-0.14947,0.623373
Thumb,1,40,331789,6668861735,1,5,890,50.130287,19.4783,-0.500964,0.129984,-0.855651,12.753,140.736,85.0524,142.859,106.978,307.274,-16.108,135.021,87.3052,-16.108,135.021,87.3052,0,0,0,-16.108,135.021,87.3052,-39.1242,128.386,45.6914,0.479352,0.138175,0.866677,-39.1242,128.386,45.6914,-55.0822,124.041,17.3708,0.486579,0.132496,0.863531,-55.0822,124.041,17.3708,-72.4513,127.405,3.45049,0.771557,-0.149446,0.618358
Thumb,1,40,331790,6668885724,1,5,890,50.130287,19.4783,-0.500266,0.12085,-0.857397,12.74,140.322,84.7002,142.664,108.936,307.375,-16.139,134.668,86.878,-16.139,134.668,86.878,0,0,0,-16.139,134.668,86.878,-39.0857,128.193,45.2008,0.477905,0.134862,0.867997,-39.0857,128.193,45.2008,-55.1351,124.066,16.8992,0.489364,0.125839,0.862953,-55.1351,124.066,16.8992,-72.5803,127.633,3.12542,0.77494,-0.158458,0.611849
Thumb,1,40,331791,6668909741,1,5,890,50.130287,19.4783,-0.498727,0.112061,-0.859484,12.7217,140.001,84.4061,142.247,110.897,307.623,-16.1704,134.379,86.4903,-16.1704,134.379,86.4903,0,0,0,-16.1704,134.379,86.4903,-39.0294,128.019,44.7472,0.476079,0.132463,0.869369,-39.0294,128.019,44.7472,-55.2135,124.124,16.4895,0.493474,0.118763,0.861614,-55.2135,124.124,16.4895,-72.7444,127.877,2.87487,0.778744,-0.166726,0.604781
Thumb,1,40,331792,6668933733,1,5,890,50.130287,19.4783,-0.495669,0.110911,-0.861401,12.7703,139.611,84.0599,141.501,110.806,307.775,-16.1432,134.08,86.0886,-16.1432,134.08,86.0886,0,0,0,-16.1432,134.08,86.0886,-38.958,127.809,44.3078,0.475155,0.130598,0.870156,-38.958,127.809,44.3078,-55.2893,124.118,16.1075,0.497963,0.112555,0.859863,-55.2893,124.118,16.1075,-72.8945,128.045,2.63866,0.782047,-0.174462,0.598303
Thumb,1,41,331793,6668957760,1,5,890,50.130287,19.4783,-0.495821,0.112158,-0.861151,12.8979,139.472,83.9743,141.668,110.343,307.624,-16.0125,133.918,85.9869,-16.0125,133.918,85.9869,0,0,0,-16.0125,133.918,85.9869,-38.7445,127.398,44.1991,0.473433,0.13579,0.8703,-38.7445,127.398,44.1991,-55.198,123.676,16.074,0.501688,0.113494,0.857571,-55.198,123.676,16.074,-72.901,127.629,2.74151,0.78639,-0.175595,0.592247
Thumb,1,41,331794,6668981788,1,5,890,50.130287,19.4783,-0.495299,0.112736,-0.861377,13.0253,139.333,83.9072,141.66,110.054,307.616,-15.8822,133.761,85.9119,-15.8822,133.761,85.9119,0,0,0,-15.8822,133.761,85.9119,-38.5279,127.022,44.1121,0.471635,0.140358,0.870552,-38.5279,127.022,44.1121,-55.117,123.302,16.0665,0.505823,0.11343,0.855147,-55.117,123.302,16.0665,-72.9197,127.302,2.88165,0.790818,-0.177702,0.585686
Thumb,1,41,331795,6669005772,1,5,890,50.130287,19.4783,-0.495198,0.118952,-0.860598,13.0238,139.13,83.7672,141.632,108.237,307.274,-15.9001,133.631,85.735,-15.9001,133.631,85.735,0,0,0,-15.9001,133.631,85.735,-38.4683,126.862,43.8983,0.470023,0.140989,0.871321,-38.4683,126.862,43.8983,-55.1798,123.262,15.9096,0.509553,0.109751,0.853411,-55.1798,123.262,15.9096,-73.0412,127.376,2.83957,0.793428,-0.182732,0.580587
Thumb,1,41,331796,6669029784,1,5,890,50.130287,19.4783,-0.494765,0.112587,-0.861703,12.877,138.915,83.6606,141.373,109.675,307.454,-16.0922,133.637,85.5644,-16.0922,133.637,85.5644,0,0,0,-16.0922,133.637,85.5644,-38.5362,126.778,43.6753,0.467435,0.142835,0.872412,-38.5362,126.778,43.6753,-55.3254,123.262,15.7226,0.511925,0.107217,0.852313,-55.3254,123.262,15.7226,-73.2023,127.515,2.71842,0.794112,-0.188925,0.577662
Thumb,1,41,331797,6669053784,1,5,890,50.130287,19.4783,-0.49512,0.110704,-0.861743,12.8563,138.675,83.5703,141.444,109.924,307.374,-16.136,133.512,85.4377,-16.136,133.512,85.4377,0,0,0,-16.136,133.512,85.4377,-38.4632,126.508,43.5102,0.465003,0.145861,0.87321,-38.4632,126.508,43.5102,-55.3431,123.035,15.6068,0.51469,0.105912,0.85081,-55.3431,123.035,15.6068,-73.2438,127.336,2.65133,0.795171,-0.191055,0.5755
Thumb,1,41,331798,6669077801,1,5,890,50.130287,19.4783,-0.49563,0.109291,-0.86163,12.89,138.49,83.5418,141.61,110.106,307.316,-16.1144,133.386,85.3861,-16.1144,133.386,85.3861,0,0,0,-16.1144,133.386,85.3861,-38.3346,126.166,43.4386,0.462774,0.150384,0.873627,-38.3346,126.166,43.4386,-55.3202,122.689,15.5998,0.51791,0.105998,0.848843,-55.3202,122.689,15.5998,-73.2506,126.982,2.68281,0.796492,-0.190704,0.573788
Thumb,1,41,331799,6669101824,1,5,890,50.130287,19.4783,-0.496212,0.109352,-0.861287,12.976,138.283,83.5102,141.848,109.883,307.196,-16.0396,133.24,85.343,-16.0396,133.24,85.343,0,0,0,-16.0396,133.24,85.343,-38.2021,125.904,43.385,0.46157,0.152789,0.873847,-38.2021,125.904,43.385,-55.3031,122.477,15.6107,0.521433,0.104478,0.846872,-55.3031,122.477,15.6107,-73.2601,126.789,2.73697,0.79767,-0.191542,0.571869
Thumb,1,41,331800,6669125832,1,5,890,50.130287,19.4783,-0.495906,0.10939,-0.861459,13.0196,138.093,83.4617,141.812,109.683,307.192,-16.0064,133.103,85.2761,-16.0064,133.103,85.2761,0,0,0,-16.0064,133.103,85.2761,-38.0997,125.679,43.297,0.460132,0.154608,0.874285,-38.0997,125.679,43.297,-55.2722,122.292,15.5621,0.52361,0.103296,0.845673,-55.2722,122.292,15.5621,-73.2235,126.591,2.6763,0.79742,-0.190986,0.572404
Thumb,1,41,331801,6669149811,1,5,890,50.130287,19.4783,-0.496033,0.109056,-0.861428,12.9979,137.501,83.4648,141.823,109.178,307.187,-16.0536,132.631,85.196,-16.0536,132.631,85.196,0,0,0,-16.0536,132.631,85.196,-37.9845,124.873,43.1922,0.456748,0.161572,0.8748,-37.9845,124.873,43.1922,-55.3755,121.52,15.5895,0.530275,0.102219,0.841641,-55.3755,121.52,15.5895,-73.3928,125.797,2.78858,0.800352,-0.189984,0.568633
Thumb,1,41,331802,6669173850,1,5,890,50.130287,19.4783,-0.494207,0.110073,-0.862348,13.0189,137.252,83.2865,141.37,108.665,307.247,-16.0525,132.486,84.9699,-16.0525,132.486,84.9699,0,0,0,-16.0525,132.486,84.9699,-37.8681,124.401,42.9678,0.454348,0.168388,0.874765,-37.8681,124.401,42.9678,-55.4149,121.019,15.4674,0.535025,0.103097,0.838522,-55.4149,121.019,15.4674,-73.4678,125.257,2.70375,0.801932,-0.188253,0.56698
Thumb,1,41,331803,6669197823,1,5,890,50.130287,19.4783,-0.494131,0.113558,-0.861939,13.0911,137.196,83.2258,141.422,107.704,307.081,-15.9784,132.409,84.8851,-15.9784,132.409,84.8851,0,0,0,-15.9784,132.409,84.8851,-37.7557,124.177,42.8917,0.45355,0.171451,0.874584,-37.7557,124.177,42.8917,-55.3715,120.771,15.4386,0.537127,0.103865,0.837082,-55.3715,120.771,15.4386,-73.4369,124.962,2.67712,0.802488,-0.186172,0.56688
Thumb,1,41,331804,6669221861,1,5,890,50.130287,19.4783,-0.494502,0.120158,-0.860831,13.2584,137.057,83.039,141.686,105.851,306.606,-15.7976,132.198,84.7255,-15.7976,132.198,84.7255,0,0,0,-15.7976,132.198,84.7255,-37.5869,123.798,42.7716,0.453799,0.174952,0.873761,-37.5869,123.798,42.7716,-55.2566,120.308,15.3636,0.53877,0.106412,0.835705,-55.2566,120.308,15.3636,-73.3432,124.42,2.60664,0.803432,-0.182667,0.566683
Thumb,1,41,331805,6669245850,1,5,890,50.130287,19.4783,-0.494717,0.123804,-0.86019,13.4051,136.828,82.9171,141.888,104.675,306.318,-15.6353,131.887,84.6309,-15.6353,131.887,84.6309,0,0,0,-15.6353,131.887,84.6309,-37.4422,123.402,42.7031,0.454165,0.176711,0.873217,-37.4422,123.402,42.7031,-55.1617,119.877,15.3318,0.54029,0.107476,0.834587,-55.1617,119.877,15.3318,-73.2694,123.936,2.58752,0.804367,-0.180285,0.566119
Thumb,1,41,331806,6669269892,1,5,890,50.130287,19.4783,-0.492315,0.122723,-0.861722,13.4954,136.503,82.8687,141.355,104.63,306.667,-15.5293,131.472,84.5889,-15.5293,131.472,84.5889,0,0,0,-15.5293,131.472,84.5889,-37.3302,122.978,42.6599,0.454041,0.176907,0.873242,-37.3302,122.978,42.6599,-55.0766,119.46,15.3051,0.541111,0.107262,0.834082,-55.0766,119.46,15.3051,-73.1864,123.468,2.5478,0.80446,-0.178043,0.566697
Thumb,1,41,331807,6669293876,1,5,890,50.130287,19.4783,-0.490058,0.123656,-0.862875,13.5734,136.131,82.8293,140.847,104.016,306.927,-15.4182,130.904,84.5249,-15.4182,130.904,84.5249,0,0,0,-15.4182,130.904,84.5249,-37.167,122.41,42.5688,0.452954,0.176905,0.873806,-37.167,122.41,42.5688,-54.923,118.903,15.219,0.541406,0.106939,0.833933,-54.923,118.903,15.219,-73.0182,122.807,2.40866,0.803811,-0.173406,0.56905
Thumb,1,41,331808,6669317877,1,5,890,50.130287,19.4783,-0.484815,0.120714,-0.866246,13.9878,135.313,82.4932,139.899,103.962,307.467,-14.9083,129.569,84.1438,-14.9083,129.569,84.1438,0,0,0,-14.9083,129.569,84.1438,-36.6325,121.254,42.1393,0.452444,0.173181,0.874816,-36.6325,121.254,42.1393,-54.463,117.881,14.821,0.543674,0.102853,0.83297,-54.463,117.881,14.821,-72.5965,121.682,2.03399,0.805512,-0.168847,0.568015
Thumb,1,41,331809,6669341917,1,5,890,50.130287,19.4783,-0.483728,0.117021,-0.86736,14.2168,133.437,82.2215,139.846,103.046,307.484,-14.5937,127.239,83.7166,-14.5937,127.239,83.7166,0,0,0,-14.5937,127.239,83.7166,-36.4042,119.937,41.5685,0.454241,0.152063,0.877805,-36.4042,119.937,41.5685,-54.4283,117.304,14.2959,0.549577,0.080285,0.831576,-54.4283,117.304,14.2959,-72.6666,121.415,1.7561,0.81017,-0.182582,0.557036
Thumb,1,41,331810,6669365882,1,5,890,50.130287,19.4783,-0.482226,0.113619,-0.868648,14.1625,132.161,82.0317,139.402,102.653,307.629,-14.5786,125.628,83.4315,-14.5786,125.628,83.4315,0,0,0,-14.5786,125.628,83.4315,-36.5329,119.142,41.2246,0.457235,0.135067,0.87903,-36.5329,119.142,41.2246,-54.7704,117.11,14.0427,0.556085,0.0619803,0.828812,-54.7704,117.11,14.0427,-73.1012,121.451,1.71744,0.814279,-0.192844,0.547504
Thumb,1,41,331811,6669389900,1,5,890,50.130287,19.4783,-0.477622,0.104936,-0.872276,13.9292,131.16,81.8893,137.973,103.907,308.429,-14.7608,124.38,83.1613,-14.7608,124.38,83.1613,0,0,0,-14.7608,124.38,83.1613,-36.7533,118.473,40.8894,0.45803,0.12302,0.880383,-36.7533,118.473,40.8894,-55.1624,116.907,13.7924,0.561318,0.0477482,0.826222,-55.1624,116.907,13.7924,-73.5606,121.425,1.63192,0.81727,-0.200671,0.540187
Thumb,1,41,331812,6669413931,1,5,890,50.130287,19.4783,-0.47899,0.100149,-0.872089,13.8053,130.437,81.7406,138.204,104.427,308.231,-14.8517,123.499,82.8968,-14.8517,123.499,82.8968,0,0,0,-14.8517,123.499,82.8968,-36.8306,117.921,40.5732,0.457749,0.116168,0.88146,-36.8306,117.921,40.5732,-55.3438,116.639,13.5323,0.564491,0.0391086,0.824512,-55.3438,116.639,13.5323,-73.7613,121.234,1.43044,0.818126,-0.20415,0.53758
Thumb,1,41,331813,6669437931,1,5,890,50.130287,19.4783,-0.47824,0.0944888,-0.873131,13.7316,128.929,81.411,137.936,104.389,308.172,-14.9013,121.857,82.328,-14.9013,121.857,82.328,0,0,0,-14.9013,121.857,82.328,-36.7613,116.759,39.8825,0.455272,0.10617,0.884,-36.7613,116.759,39.8825,-55.3629,115.9,12.8855,0.567186,0.0262016,0.823173,-55.3629,115.9,12.8855,-73.8044,120.681,0.892717,0.819194,-0.212397,0.532736
Thumb,1,41,331814,6669461932,1,5,890,50.130287,19.4783,-0.483059,0.0811856,-0.871816,13.7371,127.446,81.2175,139.193,106.361,307.637,-14.8706,120.254,81.9767,-14.8706,120.254,81.9767,0,0,0,-14.8706,120.254,81.9767,-36.6187,115.452,39.4393,0.452941,0.100012,0.885913,-36.6187,115.452,39.4393,-55.2421,114.832,12.4508,0.567851,0.018911,0.822914,-55.2421,114.832,12.4508,-73.6852,119.68,0.487534,0.819266,-0.215387,0.531423
Thumb,1,41,331815,6669485934,1,5,890,50.130287,19.4783,-0.486062,0.0722525,-0.870933,13.4492,125.987,81.1165,139.685,107.223,307.307,-15.1478,118.736,81.692,-15.1478,118.736,81.692,0,0,0,-15.1478,118.736,81.692,-36.7678,114.383,39.0411,0.450273,0.0906611,0.888276,-36.7678,114.383,39.0411,-55.3763,114.087,12.0369,0.567398,0.00903512,0.823394,-55.3763,114.087,12.0369,-73.8078,119.061,0.107276,0.818749,-0.220965,0.529928
Thumb,1,41,331816,6669509977,1,5,890,50.130287,19.4783,-0.485587,0.0634419,-0.871883,13.2256,125.233,81.1558,139.338,108.756,307.593,-15.3579,117.922,81.645,-15.3579,117.922,81.645,0,0,0,-15.3579,117.922,81.645,-36.8992,113.738,38.9374,0.448633,0.0871336,0.889458,-36.8992,113.738,38.9374,-55.483,113.553,11.9151,0.566644,0.00564104,0.823943,-55.483,113.553,11.9151,-73.9055,118.548,-0.0196495,0.818352,-0.221883,0.530158
Thumb,1,41,331817,6669533923,1,5,890,50.130287,19.4783,-0.485374,0.0581325,-0.872372,13.1496,124.847,81.2299,139.206,109.749,307.794,-15.428,117.511,81.6857,-15.428,117.511,81.6857,0,0,0,-15.428,117.511,81.6857,-36.9238,113.35,38.953,0.447688,0.0866529,0.889981,-36.9238,113.35,38.953,-55.5071,113.191,11.9302,0.566627,0.00485638,0.82396,-55.5071,113.191,11.9302,-73.9201,118.168,-0.0266089,0.817929,-0.221102,0.531137
Thumb,1,41,331818,6669557950,1,5,890,50.130287,19.4783,-0.486654,0.0532864,-0.871968,13.1084,124.418,81.3347,139.498,110.579,307.794,-15.472,117.091,81.7477,-15.472,117.091,81.7477,0,0,0,-15.472,117.091,81.7477,-36.8653,112.902,38.9663,0.445552,0.0872305,0.890996,-36.8653,112.902,38.9663,-55.436,112.756,11.9348,0.566245,0.0044558,0.824225,-55.436,112.756,11.9348,-73.8374,117.724,-0.0438021,0.81741,-0.220694,0.532104
Thumb,1,41,331819,6669581980,1,5,890,50.130287,19.4783,-0.489625,0.0450788,-0.870767,12.9615,123.642,81.6051,140.122,111.934,307.753,-15.6307,116.355,81.921,-15.6307,116.355,81.921,0,0,0,-15.6307,116.355,81.921,-36.7953,112.106,39.032,0.440789,0.0884971,0.893237,-36.7953,112.106,39.032,-55.2897,111.962,11.9482,0.563918,0.00440555,0.825819,-55.2897,111.962,11.9482,-73.663,116.928,-0.0739793,0.816165,-0.220626,0.534039
Thumb,1,41,331820,6669605960,1,5,890,50.130287,19.4783,-0.500783,0.0263629,-0.865171,12.5318,122.793,81.8496,142.59,115.946,306.544,-16.0733,115.552,82.0119,-16.0733,115.552,82.0119,0,0,0,-16.0733,115.552,82.0119,-36.9535,111.345,38.9794,0.434865,0.0876205,0.896223,-36.9535,111.345,38.9794,-55.3467,111.274,11.8266,0.560833,0.00216369,0.827926,-55.3467,111.274,11.8266,-73.6978,116.293,-0.207997,0.815179,-0.222925,0.534591
Thumb,1,41,331821,6669629985,1,5,890,50.130287,19.4783,-0.505644,0.0107453,-0.862676,12.2528,122.168,82.0868,143.574,119.377,306.133,-16.3677,114.987,82.1584,-16.3677,114.987,82.1584,0,0,0,-16.3677,114.987,82.1584,-37.0242,110.697,39.0264,0.430207,0.0893491,0.898297,-37.0242,110.697,39.0264,-55.3584,110.622,11.8336,0.559034,0.00228373,0.829141,-55.3584,110.622,11.8336,-73.7067,115.657,-0.19827,0.815053,-0.223666,0.534473
