Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
803	5.34667	410.848	160.153	-255.543	463.565	141.856	-322.283	492.165	142.473	-327.166	504.782	137.763	-314.53	522.605	128.99	-289.016	464.337	143.35	-307.637	491.323	140.931	-311.576	507.958	135.554	-298.483	522.691	128.108	-272.491	466.818	148.348	-284.471	488.361	143.313	-283.338	507.638	135.294	-270.765	523.15	128.295	-254.336	421.886	152.863	-243.936	431.761	149.775	-217.893	474.058	157.302	-245.066	493.15	149.622	-239.922	504.483	140.199	-231.66	516.039	129.982	-221.7	453.486	154.063	-174.092	477.666	160.474	-212.173	510.144	141.056	-207.812	471.878	166.771	-149.705	516.268	148.727	-157.954	561.094	73.458	74.947	591.583	122.054	60.641
804	5.35333	411.169	161.345	-255.398	463.579	141.82	-322.281	492.163	142.442	-327.154	504.746	137.754	-314.519	522.58	128.995	-289.019	464.344	143.3	-307.613	491.319	140.893	-311.569	507.915	135.528	-298.471	522.665	128.106	-272.485	466.819	148.318	-284.468	488.338	143.289	-283.328	507.596	135.276	-270.756	523.123	128.291	-254.326	422.101	153.824	-243.832	431.794	150.387	-217.831	474.07	157.275	-245.082	493.12	149.585	-239.902	504.46	140.183	-231.66	516.014	129.981	-221.686	453.514	154.148	-174.102	477.673	160.471	-212.182	510.122	141.052	-207.798	471.872	166.791	-149.698	516.253	148.717	-157.943	561.1	73.443	74.931	591.582	122.043	60.625
805	5.36	411.438	162.519	-255.225	463.614	141.788	-322.285	492.175	142.401	-327.119	504.706	137.759	-314.514	522.553	129.008	-289.009	464.378	143.242	-307.574	491.313	140.867	-311.556	507.873	135.532	-298.458	522.646	128.114	-272.477	466.832	148.298	-284.464	488.325	143.266	-283.333	507.556	135.273	-270.748	523.12	128.331	-254.349	422.269	154.772	-243.698	431.825	150.948	-217.713	474.067	157.242	-245.081	493.089	149.563	-239.91	504.432	140.161	-231.65	515.996	129.988	-221.673	453.523	154.292	-174.067	477.665	160.493	-212.191	510.092	141.048	-207.793	471.868	166.803	-149.688	516.239	148.707	-157.946	561.09	73.436	74.938	591.581	122.034	60.624
806	5.36667	411.711	163.662	-255.051	463.66	141.746	-322.286	492.175	142.365	-327.113	504.672	137.768	-314.512	522.556	129.029	-289.005	464.422	143.213	-307.575	491.317	140.817	-311.51	507.834	135.518	-298.433	522.639	128.123	-272.465	466.852	148.276	-284.466	488.302	143.236	-283.323	507.515	135.271	-270.743	523.108	128.335	-254.334	422.472	155.699	-243.589	431.833	151.47	-217.595	474.079	157.218	-245.095	493.067	149.535	-239.895	504.413	140.146	-231.647	515.983	129.984	-221.669	453.534	154.329	-174.059	477.67	160.494	-212.196	510.066	141.028	-207.771	471.858	166.811	-149.68	516.216	148.694	-157.949	561.091	73.441	74.929	591.585	122.027	60.611
807	5.37333	411.959	164.69	-254.835	463.705	141.7	-322.286	492.179	142.316	-327.103	504.644	137.763	-314.507	522.568	129.033	-288.989	464.462	143.173	-307.567	491.321	140.768	-311.519	507.815	135.519	-298.441	522.643	128.138	-272.453	466.876	148.245	-284.461	488.289	143.2	-283.312	507.486	135.267	-270.746	523.097	128.322	-254.29	422.612	156.536	-243.411	431.854	152.003	-217.516	474.09	157.193	-245.097	493.05	149.504	-239.895	504.397	140.127	-231.64	515.976	129.982	-221.649	453.545	154.357	-174.047	477.675	160.49	-212.207	510.048	141.022	-207.755	471.847	166.824	-149.678	516.205	148.677	-157.939	561.095	73.439	74.914	591.583	122.032	60.599
808	5.38	412.159	165.665	-254.582	463.762	141.666	-322.285	492.191	142.275	-327.089	504.625	137.751	-314.492	522.586	129.031	-288.975	464.506	143.145	-307.568	491.318	140.738	-311.5	507.788	135.502	-298.44	522.657	128.14	-272.438	466.91	148.222	-284.464	488.285	143.172	-283.307	507.462	135.249	-270.737	523.103	128.324	-254.266	422.794	157.388	-243.246	431.864	152.466	-217.382	474.104	157.165	-245.093	493.022	149.458	-239.871	504.381	140.115	-231.635	515.963	129.988	-221.642	453.554	154.396	-174.033	477.685	160.487	-212.207	510.04	141.015	-207.748	471.845	166.831	-149.677	516.193	148.662	-157.929	561.098	73.435	74.911	591.592	122.029	60.591
809	5.38667	412.331	166.657	-254.339	463.83	141.643	-322.294	492.232	142.243	-327.081	504.608	137.737	-314.49	522.594	129.029	-288.968	464.556	143.132	-307.564	491.34	140.701	-311.493	507.774	135.489	-298.437	522.66	128.141	-272.432	466.942	148.209	-284.466	488.291	143.141	-283.299	507.437	135.241	-270.729	523.097	128.325	-254.259	422.892	158.225	-243.072	431.867	152.928	-217.25	474.123	157.144	-245.102	493.016	149.432	-239.865	504.382	140.097	-231.625	515.96	129.981	-221.635	453.558	154.35	-174.031	477.712	160.46	-212.206	510.029	141	-207.734	471.843	166.841	-149.67	516.183	148.645	-157.93	561.098	73.428	74.898	591.596	122.023	60.577
810	5.39333	412.435	167.6	-254.024	463.89	141.636	-322.294	492.261	142.218	-327.077	504.583	137.73	-314.489	522.608	129.029	-288.956	464.607	143.13	-307.573	491.361	140.681	-311.493	507.758	135.487	-298.438	522.667	128.14	-272.421	466.972	148.201	-284.464	488.299	143.123	-283.287	507.415	135.235	-270.727	523.104	128.332	-254.245	423.005	159.005	-242.835	431.847	153.359	-217.085	474.151	157.128	-245.1	493.007	149.409	-239.872	504.372	140.07	-231.624	515.958	129.968	-221.621	453.565	154.377	-174.008	477.723	160.459	-212.205	510.018	140.99	-207.729	471.834	166.84	-149.666	516.174	148.636	-157.929	561.099	73.433	74.902	591.602	122.016	60.576
811	5.4	412.533	168.507	-253.772	463.921	141.65	-322.291	492.281	142.182	-327.068	504.567	137.733	-314.491	522.629	129.036	-288.948	464.628	143.134	-307.573	491.38	140.655	-311.483	507.74	135.491	-298.441	522.681	128.141	-272.417	466.996	148.207	-284.468	488.303	143.104	-283.287	507.402	135.232	-270.726	523.113	128.333	-254.243	423.08	159.78	-242.652	431.814	153.8	-216.948	474.169	157.115	-245.111	493.006	149.385	-239.865	504.373	140.052	-231.63	515.964	129.972	-221.619	453.581	154.405	-173.987	477.735	160.454	-212.205	510.01	140.987	-207.719	471.832	166.84	-149.664	516.165	148.62	-157.925	561.094	73.427	74.895	591.618	122.025	60.566
812	5.40667	412.579	169.324	-253.385	463.928	141.668	-322.297	492.284	142.159	-327.067	504.558	137.725	-314.483	522.649	129.058	-288.948	464.636	143.15	-307.578	491.379	140.633	-311.481	507.728	135.492	-298.437	522.719	128.177	-272.429	467.009	148.217	-284.464	488.3	143.096	-283.287	507.391	135.227	-270.728	523.13	128.341	-254.232	423.154	160.471	-242.365	431.775	154.232	-216.787	474.192	157.11	-245.108	493.002	149.376	-239.861	504.374	140.039	-231.626	515.965	129.976	-221.614	453.581	154.437	-173.974	477.743	160.443	-212.192	510.005	140.97	-207.711	471.83	166.843	-149.66	516.164	148.608	-157.924	561.1	73.432	74.893	591.623	122.015	60.559
813	5.41333	412.591	170.105	-253.105	463.915	141.696	-322.291	492.278	142.136	-327.058	504.552	137.733	-314.489	522.671	129.077	-288.943	464.637	143.167	-307.571	491.374	140.629	-311.478	507.709	135.491	-298.436	522.716	128.167	-272.404	467.016	148.239	-284.469	488.293	143.093	-283.284	507.371	135.234	-270.722	523.139	128.361	-254.229	423.162	161.081	-242.125	431.731	154.579	-216.633	474.212	157.115	-245.111	493.004	149.366	-239.859	504.348	140.007	-231.582	515.973	129.984	-221.606	453.584	154.489	-173.951	477.763	160.459	-212.192	510.005	140.971	-207.706	471.829	166.851	-149.65	516.163	148.585	-157.935	561.107	73.441	74.882	591.625	122.013	60.559
814	5.42	412.675	170.785	-252.802	463.903	141.736	-322.295	492.257	142.154	-327.052	504.525	137.752	-314.494	522.692	129.11	-288.95	464.616	143.2	-307.574	491.36	140.637	-311.482	507.689	135.507	-298.448	522.727	128.188	-272.406	467.007	148.27	-284.461	488.28	143.099	-283.279	507.348	135.248	-270.733	523.167	128.407	-254.241	423.174	161.617	-241.944	431.699	154.868	-216.504	474.226	157.126	-245.11	492.996	149.372	-239.861	504.345	140.009	-231.584	515.979	130.012	-221.604	453.587	154.51	-173.927	477.769	160.465	-212.193	510.005	140.98	-207.705	471.835	166.867	-149.646	516.159	148.583	-157.934	561.116	73.434	74.872	591.65	121.999	60.536
815	5.42667	412.698	171.493	-252.489	463.892	141.784	-322.289	492.227	142.168	-327.058	504.482	137.781	-314.5	522.713	129.15	-288.961	464.607	143.251	-307.578	491.338	140.66	-311.488	507.653	135.533	-298.443	522.747	128.219	-272.409	466.996	148.305	-284.457	488.255	143.103	-283.283	507.327	135.27	-270.742	523.185	128.444	-254.243	423.193	162.19	-241.732	431.669	155.214	-216.353	474.235	157.149	-245.137	492.985	149.379	-239.861	504.336	140.015	-231.584	515.988	130.044	-221.608	453.596	154.532	-173.918	477.776	160.477	-212.19	510.002	140.999	-207.702	471.834	166.872	-149.648	516.161	148.579	-157.929	561.116	73.428	74.867	591.656	121.993	60.534
816	5.43333	412.765	172.19	-252.137	463.871	141.829	-322.288	492.194	142.178	-327.06	504.45	137.822	-314.506	522.743	129.189	-288.971	464.592	143.284	-307.585	491.303	140.666	-311.487	507.619	135.567	-298.443	522.771	128.262	-272.418	466.996	148.346	-284.465	488.23	143.115	-283.282	507.303	135.304	-270.744	523.21	128.5	-254.265	423.161	162.7	-241.51	431.634	155.529	-216.185	474.232	157.141	-245.114	492.974	149.374	-239.863	504.331	140.024	-231.587	516.006	130.075	-221.622	453.602	154.54	-173.902	477.785	160.48	-212.179	510.008	141.008	-207.707	471.829	166.868	-149.64	516.152	148.57	-157.936	561.126	73.43	74.843	591.664	121.985	60.526
817	5.44	412.811	172.891	-251.842	463.85	141.858	-322.291	492.154	142.187	-327.101	504.415	137.856	-314.512	522.777	129.228	-288.973	464.577	143.359	-307.633	491.29	140.663	-311.491	507.583	135.598	-298.442	522.808	128.304	-272.421	466.991	148.371	-284.474	488.223	143.124	-283.303	507.289	135.331	-270.742	523.239	128.54	-254.27	423.072	162.954	-241.389	431.424	155.869	-215.973	474.263	157.17	-245.139	492.968	149.37	-239.869	504.332	140.026	-231.6	516.027	130.106	-221.62	453.61	154.547	-173.9	477.8	160.499	-212.184	510.007	141.022	-207.699	471.828	166.867	-149.639	516.149	148.555	-157.935	561.133	73.426	74.84	591.683	121.979	60.51
818	5.44667	412.8	173.53	-251.499	463.835	141.887	-322.291	492.145	142.187	-327.114	504.396	137.888	-314.523	522.828	129.263	-288.978	464.568	143.389	-307.646	491.288	140.67	-311.497	507.577	135.615	-298.45	522.85	128.332	-272.427	466.991	148.39	-284.479	488.222	143.127	-283.297	507.281	135.35	-270.753	523.279	128.565	-254.274	423.041	163.468	-241.152	431.4	156.236	-215.849	474.288	157.181	-245.146	492.974	149.374	-239.86	504.338	140.032	-231.605	516.055	130.133	-221.634	453.633	154.593	-173.915	477.82	160.516	-212.188	510.017	141.041	-207.708	471.838	166.877	-149.643	516.154	148.549	-157.938	561.143	73.418	74.825	591.682	121.979	60.505
819	5.45333	412.856	174.116	-251.249	463.838	141.919	-322.297	492.151	142.192	-327.124	504.392	137.898	-314.525	522.876	129.276	-288.978	464.577	143.42	-307.646	491.298	140.675	-311.505	507.575	135.622	-298.452	522.899	128.362	-272.443	467.009	148.444	-284.51	488.233	143.14	-283.305	507.279	135.366	-270.761	523.314	128.59	-254.271	423.05	163.977	-240.971	431.405	156.508	-215.716	474.311	157.191	-245.143	492.985	149.381	-239.867	504.357	140.067	-231.637	516.078	130.164	-221.626	453.64	154.626	-173.911	477.84	160.526	-212.181	510.03	141.052	-207.712	471.847	166.888	-149.645	516.158	148.543	-157.948	561.137	73.414	74.814	591.694	121.968	60.49
820	5.46	412.877	174.664	-250.967	463.857	141.953	-322.302	492.171	142.195	-327.126	504.401	137.908	-314.535	522.925	129.281	-288.989	464.603	143.46	-307.649	491.309	140.678	-311.511	507.595	135.659	-298.488	522.937	128.37	-272.443	467.034	148.478	-284.515	488.237	143.148	-283.317	507.287	135.377	-270.768	523.349	128.611	-254.274	423.048	164.355	-240.807	431.382	156.751	-215.595	474.34	157.214	-245.139	492.994	149.378	-239.87	504.363	140.08	-231.64	516.103	130.191	-221.632	453.654	154.653	-173.907	477.859	160.546	-212.185	510.033	141.066	-207.695	471.861	166.913	-149.661	516.161	148.54	-157.952	561.167	73.403	74.788	591.699	121.947	60.478
821	5.46667	412.868	175.125	-250.741	463.901	141.996	-322.321	492.189	142.21	-327.137	504.409	137.935	-314.542	522.958	129.285	-288.987	464.628	143.497	-307.652	491.32	140.687	-311.515	507.604	135.681	-298.501	522.976	128.381	-272.457	467.06	148.505	-284.517	488.247	143.155	-283.312	507.282	135.396	-270.768	523.383	128.624	-254.281	423.038	164.761	-240.634	431.362	156.982	-215.488	474.368	157.23	-245.142	492.994	149.387	-239.862	504.37	140.078	-231.639	516.135	130.221	-221.64	453.669	154.684	-173.901	477.873	160.556	-212.178	510.045	141.088	-207.702	471.87	166.923	-149.662	516.167	148.538	-157.946	561.156	73.39	74.782	591.71	121.94	60.476
822	5.47333	412.883	175.527	-250.486	463.93	142.035	-322.336	492.2	142.215	-327.144	504.42	137.977	-314.55	523.001	129.3	-288.998	464.651	143.53	-307.653	491.326	140.69	-311.515	507.614	135.722	-298.507	523.014	128.401	-272.466	467.084	148.522	-284.518	488.257	143.165	-283.32	507.291	135.426	-270.768	523.411	128.651	-254.285	423.02	165.094	-240.468	431.345	157.223	-215.376	474.398	157.247	-245.142	493.005	149.394	-239.877	504.379	140.09	-231.638	516.17	130.265	-221.643	453.676	154.696	-173.899	477.89	160.565	-212.181	510.055	141.12	-207.703	471.88	166.931	-149.662	516.17	148.538	-157.948	561.145	73.39	74.77	591.713	121.927	60.459
823	5.48	412.921	175.916	-250.289	463.939	142.049	-322.34	492.205	142.224	-327.154	504.414	137.994	-314.556	523.043	129.328	-288.997	464.664	143.542	-307.66	491.334	140.699	-311.526	507.615	135.743	-298.523	523.06	128.433	-272.478	467.097	148.531	-284.525	488.262	143.178	-283.326	507.296	135.446	-270.778	523.452	128.686	-254.299	423.045	165.411	-240.32	431.308	157.398	-215.272	474.413	157.252	-245.147	493.012	149.399	-239.874	504.388	140.105	-231.643	516.202	130.298	-221.663	453.696	154.707	-173.9	477.904	160.576	-212.175	510.077	141.136	-207.704	471.887	166.929	-149.659	516.176	148.534	-157.95	561.142	73.373	74.769	591.71	121.909	60.46
824	5.48667	412.95	176.303	-250.121	463.938	142.043	-322.344	492.212	142.221	-327.159	504.409	138.005	-314.563	523.1	129.356	-289.002	464.661	143.538	-307.665	491.339	140.694	-311.534	507.616	135.757	-298.538	523.112	128.465	-272.488	467.106	148.533	-284.534	488.266	143.18	-283.329	507.305	135.464	-270.794	523.498	128.715	-254.307	423.065	165.698	-240.201	431.261	157.562	-215.179	474.423	157.259	-245.146	493.019	149.397	-239.87	504.397	140.111	-231.66	516.229	130.336	-221.665	453.701	154.711	-173.902	477.92	160.578	-212.181	510.089	141.157	-207.714	471.889	166.931	-149.665	516.178	148.531	-157.961	561.144	73.371	74.756	591.724	121.904	60.451
825	5.49333	412.985	176.627	-249.949	463.927	142.04	-322.35	492.218	142.209	-327.159	504.418	138.016	-314.578	523.151	129.37	-289.007	464.657	143.535	-307.67	491.348	140.696	-311.535	507.628	135.772	-298.55	523.165	128.495	-272.502	467.11	148.53	-284.536	488.272	143.176	-283.334	507.309	135.469	-270.8	523.539	128.736	-254.318	423.059	165.989	-240.065	431.256	157.714	-215.094	474.446	157.252	-245.153	493.025	149.399	-239.872	504.405	140.11	-231.659	516.265	130.356	-221.67	453.716	154.729	-173.9	477.94	160.579	-212.177	510.103	141.163	-207.711	471.901	166.929	-149.664	516.185	148.513	-157.956	561.146	73.363	74.76	591.715	121.887	60.448
826	5.5	413.007	176.951	-249.709	463.932	142.042	-322.355	492.225	142.186	-327.166	504.433	138.019	-314.589	523.196	129.357	-289.024	464.66	143.534	-307.675	491.35	140.673	-311.547	507.639	135.768	-298.554	523.205	128.5	-272.513	467.118	148.537	-284.546	488.282	143.161	-283.34	507.321	135.471	-270.796	523.588	128.761	-254.341	423.072	166.239	-239.919	431.255	157.873	-215	474.466	157.249	-245.158	493.036	149.39	-239.879	504.422	140.095	-231.659	516.302	130.37	-221.682	453.735	154.715	-173.893	477.959	160.576	-212.188	510.119	141.168	-207.719	471.911	166.92	-149.67	516.199	148.499	-157.965	561.124	73.361	74.748	591.723	121.879	60.441
827	5.50667	413.027	177.311	-249.51	463.932	142.041	-322.363	492.23	142.153	-327.17	504.455	138.007	-314.596	523.245	129.325	-289.039	464.664	143.529	-307.68	491.352	140.655	-311.558	507.666	135.761	-298.565	523.258	128.482	-272.528	467.129	148.526	-284.551	488.289	143.146	-283.349	507.342	135.468	-270.818	523.627	128.752	-254.346	423.095	166.545	-239.774	431.266	158.023	-214.927	474.484	157.227	-245.171	493.049	149.367	-239.887	504.44	140.083	-231.674	516.327	130.374	-221.689	453.743	154.712	-173.899	477.975	160.564	-212.195	510.14	141.16	-207.725	471.924	166.909	-149.678	516.212	148.475	-157.978	561.144	73.35	74.748	591.732	121.877	60.444
828	5.51333	413.05	177.672	-249.292	463.947	142.022	-322.369	492.247	142.094	-327.16	504.479	137.978	-314.621	523.315	129.287	-289.055	464.672	143.517	-307.691	491.364	140.61	-311.561	507.687	135.741	-298.575	523.302	128.447	-272.534	467.153	148.524	-284.562	488.302	143.117	-283.354	507.361	135.448	-270.824	523.672	128.742	-254.353	423.12	166.836	-239.641	431.292	158.202	-214.846	474.515	157.211	-245.172	493.065	149.349	-239.9	504.466	140.045	-231.671	516.359	130.371	-221.688	453.765	154.703	-173.902	478.001	160.55	-212.203	510.162	141.152	-207.74	471.932	166.894	-149.68	516.218	148.443	-157.975	561.145	73.345	74.745	591.73	121.876	60.44
829	5.52	413.092	178.023	-249.08	463.964	142.006	-322.377	492.266	142.052	-327.168	504.494	137.934	-314.632	523.377	129.25	-289.072	464.693	143.512	-307.694	491.383	140.581	-311.561	507.707	135.708	-298.585	523.361	128.399	-272.543	467.181	148.507	-284.57	488.325	143.089	-283.356	507.378	135.428	-270.829	523.724	128.719	-254.363	423.127	167.069	-239.512	431.311	158.39	-214.788	474.545	157.191	-245.179	493.089	149.318	-239.903	504.489	140.015	-231.678	516.397	130.366	-221.691	453.787	154.694	-173.899	478.037	160.539	-212.203	510.179	141.13	-207.731	471.948	166.878	-149.689	516.229	148.421	-157.986	561.144	73.341	74.744	591.736	121.861	60.433
830	5.52667	413.102	178.362	-248.91	463.982	142.003	-322.384	492.299	142.026	-327.17	504.511	137.889	-314.639	523.447	129.208	-289.079	464.71	143.505	-307.702	491.414	140.552	-311.562	507.715	135.674	-298.592	523.432	128.357	-272.551	467.208	148.507	-284.575	488.35	143.064	-283.362	507.397	135.394	-270.841	523.774	128.692	-254.369	423.139	167.333	-239.386	431.307	158.535	-214.718	474.576	157.181	-245.182	493.109	149.298	-239.91	504.512	140.001	-231.685	516.435	130.344	-221.684	453.808	154.692	-173.888	478.067	160.527	-212.209	510.206	141.115	-207.734	471.964	166.866	-149.696	516.258	148.392	-157.991	561.163	73.335	74.735	591.75	121.854	60.419
831	5.53333	413.21	178.55	-248.819	464.004	142.016	-322.394	492.332	141.991	-327.173	504.524	137.858	-314.65	523.519	129.166	-289.098	464.73	143.506	-307.709	491.444	140.524	-311.572	507.727	135.648	-298.6	523.49	128.325	-272.555	467.234	148.507	-284.585	488.374	143.04	-283.366	507.418	135.38	-270.86	523.825	128.672	-254.367	423.163	167.526	-239.274	431.315	158.638	-214.639	474.609	157.16	-245.186	493.134	149.273	-239.91	504.534	139.966	-231.682	516.477	130.339	-221.686	453.836	154.684	-173.896	478.106	160.51	-212.211	510.231	141.098	-207.736	471.982	166.85	-149.705	516.266	148.374	-157.987	561.159	73.324	74.736	591.754	121.835	60.424
832	5.54	413.186	178.805	-248.613	464.026	142.025	-322.398	492.363	141.972	-327.178	504.535	137.848	-314.658	523.58	129.141	-289.1	464.758	143.51	-307.713	491.479	140.502	-311.577	507.75	135.645	-298.611	523.55	128.308	-272.554	467.267	148.507	-284.59	488.406	143.024	-283.371	507.436	135.37	-270.86	523.875	128.663	-254.38	423.177	167.709	-239.162	431.306	158.733	-214.564	474.642	157.154	-245.191	493.165	149.256	-239.918	504.557	139.958	-231.69	516.522	130.33	-221.68	453.862	154.675	-173.898	478.136	160.499	-212.207	510.256	141.094	-207.744	472.004	166.833	-149.706	516.284	148.357	-157.992	561.16	73.322	74.733	591.77	121.824	60.428
833	5.54667	413.326	179.042	-248.511	464.053	142.03	-322.407	492.394	141.967	-327.187	504.555	137.861	-314.668	523.643	129.135	-289.101	464.785	143.52	-307.721	491.514	140.499	-311.586	507.772	135.657	-298.623	523.614	128.309	-272.563	467.295	148.505	-284.589	488.433	143.016	-283.371	507.469	135.376	-270.872	523.93	128.663	-254.385	423.196	167.861	-239.08	431.303	158.818	-214.511	474.672	157.144	-245.191	493.185	149.252	-239.918	504.589	139.949	-231.697	516.559	130.345	-221.689	453.882	154.649	-173.889	478.163	160.492	-212.21	510.288	141.092	-207.741	472.022	166.817	-149.715	516.303	148.332	-157.992	561.184	73.301	74.736	591.78	121.807	60.434
