Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1014	6.75333	434.413	105.196	-247.449	452.106	145.486	-304.936	475.886	132.768	-319.609	496.028	116.565	-308.567	530.771	111.824	-287.184	457.812	157.684	-289.151	479.764	145.302	-302.961	501.574	128.524	-292.951	533.029	113.597	-269.662	466.662	170.317	-271.023	490.265	159.718	-277.462	513.319	141.844	-267.307	533.61	119.25	-251.784	436.394	115.003	-229.785	435.499	128.207	-202.274	470.566	182.717	-220.824	498.721	171.627	-225.222	515.875	155.395	-222.092	527.362	132.232	-215.875	449.319	139.233	-160.512	480.049	171.829	-181.272	520.267	146.621	-191.135	480.287	159.581	-131.166	529.127	146.053	-141.155	584.065	60.341	90.177	627.508	115.322	75.494
1015	6.76	434.768	105.221	-247.574	452.118	145.515	-304.929	475.901	132.789	-319.595	496.059	116.617	-308.569	530.804	111.918	-287.191	457.826	157.719	-289.153	479.79	145.352	-302.958	501.6	128.58	-292.955	533.068	113.703	-269.69	466.688	170.358	-271.028	490.286	159.76	-277.462	513.348	141.906	-267.313	533.647	119.334	-251.787	436.61	115.025	-229.881	435.556	128.214	-202.346	470.582	182.756	-220.825	498.741	171.68	-225.222	515.904	155.443	-222.093	527.407	132.288	-215.873	449.333	139.23	-160.54	480.055	171.867	-181.265	520.284	146.664	-191.128	480.284	159.599	-131.172	529.118	146.085	-141.148	584.08	60.348	90.157	627.492	115.309	75.512
1016	6.76667	435.291	105.215	-247.733	452.122	145.53	-304.917	475.896	132.81	-319.59	496.058	116.648	-308.569	530.837	111.988	-287.206	457.838	157.732	-289.151	479.781	145.369	-302.951	501.608	128.618	-292.957	533.105	113.765	-269.696	466.689	170.38	-271.034	490.299	159.795	-277.472	513.366	141.94	-267.319	533.679	119.383	-251.788	436.938	115.042	-230.032	435.633	128.237	-202.476	470.599	182.792	-220.828	498.758	171.725	-225.234	515.921	155.474	-222.096	527.433	132.328	-215.865	449.337	139.251	-160.586	480.054	171.905	-181.267	520.293	146.688	-191.117	480.273	159.644	-131.184	529.121	146.127	-141.17	584.098	60.345	90.14	627.511	115.324	75.487
1017	6.77333	435.89	105.183	-247.952	452.11	145.531	-304.907	475.858	132.805	-319.561	496.024	116.658	-308.564	530.846	112.015	-287.217	457.831	157.744	-289.14	479.781	145.376	-302.947	501.595	128.625	-292.953	533.12	113.79	-269.714	466.692	170.404	-271.04	490.309	159.811	-277.489	513.371	141.959	-267.325	533.698	119.404	-251.788	437.312	115.032	-230.2	435.721	128.232	-202.6	470.606	182.839	-220.842	498.775	171.758	-225.232	515.941	155.511	-222.093	527.46	132.372	-215.879	449.348	139.244	-160.633	480.039	171.949	-181.27	520.297	146.737	-191.122	480.261	159.664	-131.209	529.122	146.163	-141.173	584.108	60.348	90.122	627.499	115.32	75.485
1018	6.78	436.469	105.147	-248.116	452.095	145.527	-304.893	475.833	132.804	-319.552	495.989	116.655	-308.546	530.856	112.022	-287.22	457.817	157.762	-289.142	479.75	145.388	-302.943	501.571	128.633	-292.955	533.135	113.809	-269.718	466.685	170.414	-271.037	490.308	159.831	-277.49	513.363	141.98	-267.334	533.714	119.424	-251.81	437.684	115.004	-230.357	435.806	128.204	-202.696	470.609	182.885	-220.852	498.798	171.799	-225.232	515.953	155.547	-222.108	527.479	132.408	-215.886	449.361	139.233	-160.673	480.033	171.979	-181.28	520.309	146.787	-191.143	480.252	159.668	-131.22	529.121	146.21	-141.19	584.113	60.343	90.113	627.503	115.315	75.482
1019	6.78667	437.041	105.107	-248.289	452.082	145.525	-304.877	475.822	132.825	-319.55	495.963	116.667	-308.545	530.881	112.053	-287.236	457.809	157.759	-289.138	479.752	145.407	-302.942	501.565	128.649	-292.96	533.169	113.854	-269.743	466.687	170.429	-271.046	490.311	159.857	-277.488	513.371	142.005	-267.347	533.743	119.449	-251.814	438.021	114.964	-230.489	435.876	128.189	-202.792	470.618	182.918	-220.866	498.81	171.827	-225.231	515.976	155.582	-222.125	527.502	132.445	-215.895	449.38	139.219	-160.701	480.029	172.005	-181.28	520.313	146.821	-191.144	480.253	159.67	-131.244	529.12	146.233	-141.191	584.117	60.347	90.098	627.519	115.312	75.476
1020	6.79333	437.558	105.016	-248.44	452.083	145.534	-304.872	475.833	132.846	-319.549	495.982	116.709	-308.553	530.924	112.103	-287.246	457.811	157.774	-289.135	479.786	145.453	-302.954	501.584	128.694	-292.972	533.223	113.891	-269.76	466.688	170.442	-271.054	490.335	159.897	-277.508	513.391	142.042	-267.358	533.797	119.492	-251.814	438.346	114.914	-230.631	435.958	128.138	-202.871	470.622	182.948	-220.871	498.82	171.853	-225.233	515.992	155.618	-222.121	527.531	132.491	-215.902	449.384	139.205	-160.745	480.015	172.015	-181.277	520.326	146.858	-191.136	480.246	159.665	-131.263	529.121	146.252	-141.194	584.127	60.351	90.087	627.503	115.324	75.472
1021	6.8	438.121	104.896	-248.571	452.097	145.552	-304.877	475.887	132.892	-319.565	496.032	116.782	-308.566	530.963	112.135	-287.254	457.818	157.8	-289.142	479.832	145.5	-302.959	501.63	128.759	-292.975	533.268	113.929	-269.761	466.698	170.478	-271.063	490.367	159.94	-277.502	513.431	142.104	-267.364	533.852	119.531	-251.824	438.687	114.798	-230.752	436.041	128.085	-202.967	470.612	182.968	-220.869	498.827	171.882	-225.226	516.003	155.667	-222.117	527.562	132.527	-215.907	449.402	139.162	-160.776	479.996	172.038	-181.285	520.334	146.885	-191.141	480.23	159.655	-131.275	529.113	146.263	-141.208	584.133	60.362	90.078	627.501	115.334	75.469
1022	6.80667	438.732	104.742	-248.712	452.125	145.568	-304.882	475.979	132.987	-319.589	496.107	116.877	-308.582	530.999	112.167	-287.255	457.833	157.815	-289.152	479.888	145.564	-302.968	501.698	128.839	-292.992	533.307	113.965	-269.771	466.703	170.496	-271.055	490.415	159.999	-277.498	513.48	142.167	-267.369	533.896	119.571	-251.841	439.049	114.682	-230.908	436.133	127.993	-203.085	470.605	182.979	-220.868	498.841	171.917	-225.224	516.021	155.713	-222.115	527.589	132.566	-215.896	449.402	139.112	-160.821	479.967	172.041	-181.286	520.343	146.916	-191.127	480.211	159.62	-131.305	529.101	146.28	-141.218	584.126	60.373	90.08	627.495	115.329	75.462
1023	6.81333	439.302	104.575	-248.844	452.166	145.575	-304.898	476.054	133.04	-319.605	496.185	116.962	-308.606	531.038	112.249	-287.267	457.863	157.819	-289.151	479.943	145.619	-302.971	501.768	128.926	-293.006	533.346	114.038	-269.787	466.716	170.514	-271.07	490.453	160.052	-277.484	513.533	142.233	-267.362	533.946	119.635	-251.857	439.416	114.546	-231.044	436.218	127.883	-203.186	470.576	182.994	-220.871	498.829	171.949	-225.205	516.039	155.768	-222.091	527.62	132.611	-215.907	449.415	139.044	-160.856	479.932	172.034	-181.274	520.346	146.961	-191.126	480.184	159.572	-131.317	529.095	146.307	-141.229	584.118	60.379	90.069	627.492	115.343	75.45
1024	6.82	439.902	104.371	-248.95	452.211	145.565	-304.906	476.132	133.1	-319.619	496.275	117.058	-308.626	531.108	112.357	-287.277	457.888	157.825	-289.167	480.009	145.675	-302.99	501.842	129.028	-293.025	533.411	114.128	-269.803	466.719	170.517	-271.073	490.487	160.105	-277.483	513.579	142.325	-267.371	533.999	119.731	-251.873	439.781	114.379	-231.166	436.296	127.748	-203.302	470.541	182.989	-220.871	498.825	171.991	-225.195	516.049	155.824	-222.082	527.637	132.67	-215.901	449.421	138.968	-160.905	479.888	172.029	-181.286	520.342	147.003	-191.118	480.152	159.538	-131.34	529.077	146.338	-141.238	584.11	60.383	90.069	627.479	115.336	75.46
1025	6.82667	440.496	104.2	-249.06	452.246	145.548	-304.912	476.205	133.151	-319.629	496.362	117.134	-308.643	531.184	112.47	-287.284	457.904	157.812	-289.178	480.066	145.726	-302.991	501.909	129.089	-293.028	533.482	114.238	-269.805	466.712	170.516	-271.073	490.509	160.155	-277.477	513.626	142.402	-267.372	534.057	119.84	-251.869	440.16	114.214	-231.284	436.378	127.612	-203.409	470.488	182.977	-220.871	498.793	172.026	-225.176	516.055	155.884	-222.069	527.664	132.746	-215.908	449.431	138.868	-160.937	479.827	172.022	-181.295	520.342	147.064	-191.104	480.123	159.5	-131.358	529.068	146.361	-141.244	584.106	60.39	90.06	627.478	115.345	75.453
1026	6.83333	441.085	104.039	-249.181	452.257	145.518	-304.913	476.245	133.198	-319.646	496.461	117.17	-308.65	531.265	112.565	-287.281	457.906	157.774	-289.17	480.104	145.758	-302.997	501.97	129.16	-293.035	533.556	114.336	-269.815	466.689	170.498	-271.08	490.526	160.196	-277.478	513.665	142.49	-267.368	534.111	119.931	-251.869	440.537	114.084	-231.411	436.47	127.475	-203.517	470.432	182.961	-220.864	498.76	172.066	-225.166	516.051	155.946	-222.059	527.694	132.826	-215.898	449.427	138.773	-160.987	479.76	172.012	-181.297	520.339	147.122	-191.1	480.077	159.456	-131.367	529.042	146.389	-141.248	584.104	60.392	90.045	627.487	115.343	75.43
1027	6.84	441.756	103.909	-249.308	452.254	145.454	-304.904	476.293	133.221	-319.654	496.54	117.248	-308.665	531.328	112.646	-287.281	457.89	157.729	-289.163	480.137	145.781	-302.998	502.036	129.231	-293.042	533.622	114.431	-269.812	466.65	170.478	-271.082	490.539	160.233	-277.476	513.711	142.563	-267.367	534.162	120.011	-251.866	440.978	113.954	-231.563	436.562	127.348	-203.642	470.373	182.94	-220.874	498.725	172.091	-225.151	516.049	155.996	-222.04	527.713	132.883	-215.884	449.425	138.708	-161.024	479.7	172.01	-181.318	520.327	147.174	-191.091	480.036	159.42	-131.375	529.018	146.411	-141.251	584.103	60.386	90.038	627.503	115.357	75.403
1028	6.84667	442.429	103.802	-249.433	452.238	145.362	-304.897	476.335	133.236	-319.649	496.598	117.303	-308.657	531.392	112.713	-287.285	457.856	157.659	-289.161	480.149	145.801	-302.996	502.094	129.28	-293.047	533.678	114.504	-269.812	466.617	170.44	-271.087	490.547	160.27	-277.471	513.747	142.629	-267.352	534.207	120.076	-251.862	441.398	113.848	-231.675	436.643	127.254	-203.759	470.313	182.942	-220.89	498.695	172.114	-225.131	516.048	156.041	-222.034	527.734	132.933	-215.886	449.422	138.623	-161.077	479.641	172.001	-181.32	520.323	147.225	-191.08	479.993	159.387	-131.394	528.986	146.428	-141.241	584.116	60.39	90.024	627.51	115.346	75.389
1029	6.85333	443.201	103.701	-249.557	452.209	145.272	-304.88	476.384	133.256	-319.656	496.659	117.339	-308.651	531.456	112.771	-287.279	457.809	157.565	-289.153	480.185	145.81	-302.998	502.14	129.314	-293.05	533.73	114.552	-269.797	466.569	170.388	-271.101	490.564	160.283	-277.462	513.781	142.675	-267.343	534.248	120.118	-251.842	441.886	113.738	-231.836	436.714	127.135	-203.934	470.277	182.93	-220.901	498.684	172.135	-225.122	516.047	156.067	-222.016	527.74	132.966	-215.864	449.416	138.548	-161.119	479.6	171.999	-181.323	520.321	147.259	-191.066	479.949	159.359	-131.408	528.952	146.452	-141.245	584.127	60.379	90.009	627.508	115.341	75.379
1030	6.86	443.994	103.566	-249.687	452.185	145.15	-304.844	476.437	133.251	-319.649	496.709	117.363	-308.651	531.513	112.81	-287.266	457.77	157.458	-289.141	480.22	145.808	-302.998	502.192	129.327	-293.039	533.758	114.575	-269.77	466.537	170.338	-271.12	490.598	160.29	-277.461	513.817	142.693	-267.339	534.295	120.149	-251.826	442.426	113.627	-231.993	436.83	127.029	-204.095	470.243	182.929	-220.919	498.679	172.149	-225.112	516.065	156.101	-222.012	527.753	132.989	-215.858	449.399	138.484	-161.187	479.557	172.001	-181.344	520.318	147.283	-191.051	479.899	159.33	-131.426	528.921	146.474	-141.248	584.13	60.376	90	627.504	115.343	75.37
1031	6.86667	444.855	103.394	-249.784	452.178	145.039	-304.829	476.507	133.216	-319.643	496.777	117.35	-308.625	531.561	112.813	-287.244	457.77	157.371	-289.142	480.264	145.798	-302.997	502.227	129.339	-293.031	533.811	114.581	-269.76	466.518	170.283	-271.132	490.651	160.291	-277.456	513.859	142.702	-267.328	534.337	120.154	-251.812	442.961	113.48	-232.105	436.931	126.895	-204.243	470.217	182.915	-220.948	498.676	172.165	-225.11	516.09	156.124	-222.003	527.772	133.008	-215.842	449.389	138.415	-161.25	479.517	172.011	-181.354	520.317	147.316	-191.043	479.842	159.3	-131.443	528.875	146.495	-141.245	584.137	60.361	89.981	627.491	115.335	75.346
1032	6.87333	445.655	103.248	-249.894	452.217	144.914	-304.814	476.583	133.184	-319.646	496.836	117.331	-308.612	531.615	112.813	-287.228	457.798	157.291	-289.15	480.33	145.772	-303.008	502.285	129.325	-293.016	533.852	114.579	-269.737	466.528	170.237	-271.156	490.708	160.294	-277.467	513.904	142.713	-267.33	534.371	120.163	-251.794	443.497	113.347	-232.255	437.04	126.789	-204.393	470.211	182.91	-220.981	498.692	172.168	-225.112	516.117	156.145	-221.994	527.791	133.022	-215.835	449.389	138.361	-161.314	479.48	172.015	-181.376	520.326	147.342	-191.031	479.806	159.27	-131.464	528.853	146.533	-141.262	584.137	60.358	89.973	627.47	115.325	75.342
1033	6.88	446.474	103.064	-249.965	452.283	144.821	-304.823	476.678	133.147	-319.648	496.91	117.33	-308.609	531.676	112.816	-287.215	457.845	157.231	-289.168	480.424	145.749	-303.015	502.376	129.271	-293.014	533.91	114.581	-269.717	466.562	170.195	-271.199	490.788	160.285	-277.481	513.972	142.713	-267.323	534.411	120.164	-251.778	443.992	113.235	-232.381	437.185	126.661	-204.549	470.205	182.897	-221.006	498.718	172.182	-225.113	516.154	156.163	-221.985	527.817	133.03	-215.817	449.383	138.317	-161.384	479.449	172.002	-181.377	520.327	147.364	-191.025	479.766	159.24	-131.481	528.818	146.545	-141.254	584.136	60.356	89.961	627.463	115.325	75.319
1034	6.88667	447.204	102.898	-250.03	452.363	144.739	-304.844	476.79	133.124	-319.66	497.005	117.316	-308.615	531.767	112.812	-287.198	457.913	157.172	-289.198	480.541	145.736	-303.04	502.455	129.272	-293.013	533.995	114.574	-269.7	466.613	170.138	-271.219	490.869	160.289	-277.489	514.057	142.714	-267.323	534.472	120.167	-251.772	444.472	113.069	-232.504	437.294	126.544	-204.685	470.212	182.868	-221.035	498.746	172.184	-225.124	516.201	156.175	-221.977	527.85	133.038	-215.815	449.387	138.252	-161.446	479.427	171.992	-181.393	520.34	147.383	-191.017	479.746	159.214	-131.511	528.791	146.554	-141.257	584.11	60.339	89.962	627.434	115.315	75.319
1035	6.89333	447.866	102.747	-250.054	452.442	144.667	-304.863	476.929	133.099	-319.674	497.11	117.304	-308.623	531.843	112.8	-287.182	457.978	157.116	-289.22	480.657	145.71	-303.052	502.553	129.286	-293.022	534.068	114.572	-269.688	466.67	170.094	-271.252	490.943	160.281	-277.49	514.204	142.832	-267.421	534.531	120.163	-251.751	444.896	112.935	-232.603	437.392	126.426	-204.82	470.219	182.846	-221.068	498.793	172.184	-225.136	516.246	156.185	-221.97	527.874	133.037	-215.806	449.403	138.186	-161.516	479.412	171.979	-181.414	520.362	147.394	-191.016	479.718	159.175	-131.542	528.769	146.554	-141.266	584.096	60.33	89.958	627.418	115.304	75.307
1036	6.9	448.51	102.624	-250.143	452.525	144.59	-304.874	477.056	133.084	-319.694	497.239	117.303	-308.637	531.931	112.802	-287.18	458.048	157.049	-289.239	480.769	145.692	-303.08	502.667	129.337	-293.024	534.151	114.563	-269.682	466.723	170.043	-271.281	491.019	160.27	-277.509	514.292	142.839	-267.417	534.598	120.155	-251.733	445.364	112.72	-232.717	437.481	126.318	-204.94	470.229	182.825	-221.094	498.827	172.174	-225.131	516.295	156.19	-221.964	527.912	133.032	-215.791	449.415	138.123	-161.576	479.384	171.961	-181.43	520.383	147.406	-191.013	479.702	159.118	-131.573	528.759	146.562	-141.281	584.09	60.329	89.948	627.373	115.269	75.33
1037	6.90667	449.21	102.502	-250.196	452.584	144.51	-304.889	477.166	133.051	-319.7	497.357	117.299	-308.652	532.014	112.8	-287.169	458.104	156.982	-289.264	480.855	145.672	-303.091	502.772	129.337	-293.034	534.228	114.563	-269.674	466.757	170.002	-271.299	491.097	160.271	-277.519	514.377	142.839	-267.419	534.648	120.156	-251.718	445.819	112.596	-232.819	437.593	126.202	-205.06	470.234	182.802	-221.106	498.851	172.169	-225.136	516.338	156.197	-221.953	527.938	133.032	-215.793	449.424	138.046	-161.635	479.372	171.942	-181.456	520.397	147.4	-191.003	479.677	159.068	-131.607	528.744	146.555	-141.303	584.079	60.313	89.943	627.366	115.28	75.317
1038	6.91333	449.946	102.405	-250.298	452.636	144.428	-304.895	477.248	133.035	-319.709	497.459	117.308	-308.667	532.064	112.813	-287.179	458.136	156.918	-289.277	480.943	145.65	-303.107	502.853	129.336	-293.039	534.266	114.564	-269.672	466.782	169.943	-271.322	491.155	160.263	-277.538	514.45	142.845	-267.417	534.687	120.148	-251.724	446.295	112.515	-232.931	437.726	126.081	-205.205	470.225	182.78	-221.139	498.88	172.167	-225.139	516.366	156.198	-221.945	527.961	133.028	-215.793	449.445	137.96	-161.697	479.336	171.907	-181.449	520.408	147.411	-191.002	479.657	159.003	-131.634	528.735	146.555	-141.318	584.065	60.31	89.942	627.366	115.275	75.306
1039	6.92	450.685	102.261	-250.37	452.666	144.321	-304.882	477.325	132.999	-319.719	497.521	117.309	-308.671	532.076	112.832	-287.188	458.175	156.83	-289.29	481.023	145.627	-303.117	502.913	129.351	-293.051	534.274	114.573	-269.685	466.799	169.889	-271.353	491.202	160.263	-277.537	514.502	142.851	-267.421	534.701	120.152	-251.73	446.739	112.411	-233.038	437.852	125.951	-205.343	470.22	182.748	-221.155	498.896	172.163	-225.148	516.397	156.209	-221.951	527.975	133.023	-215.797	449.458	137.872	-161.757	479.307	171.875	-181.482	520.418	147.421	-191	479.63	158.928	-131.676	528.701	146.555	-141.323	584.057	60.31	89.937	627.351	115.258	75.31
1040	6.92667	451.321	102.125	-250.429	452.709	144.233	-304.892	477.407	132.964	-319.721	497.567	117.315	-308.679	532.094	112.876	-287.197	458.195	156.758	-289.302	481.082	145.593	-303.114	502.961	129.356	-293.055	534.271	114.589	-269.69	466.802	169.829	-271.374	491.251	160.253	-277.553	514.554	142.862	-267.421	534.694	120.16	-251.742	447.138	112.281	-233.124	437.961	125.821	-205.465	470.2	182.712	-221.177	499.042	171.957	-224.895	516.4	156.271	-221.951	527.981	133.015	-215.802	449.468	137.75	-161.787	479.277	171.836	-181.503	520.421	147.422	-190.999	479.609	158.869	-131.71	528.691	146.549	-141.345	584.048	60.297	89.936	627.367	115.262	75.291
1041	6.93333	451.958	102.018	-250.489	452.75	144.147	-304.919	477.493	132.919	-319.73	497.63	117.323	-308.693	532.11	112.905	-287.208	458.22	156.689	-289.323	481.159	145.565	-303.126	503.023	129.355	-293.059	534.28	114.609	-269.695	466.803	169.765	-271.395	491.298	160.221	-277.561	514.595	142.859	-267.423	534.691	120.172	-251.744	447.518	112.193	-233.2	438.077	125.676	-205.571	470.181	182.663	-221.21	499.035	171.943	-224.887	516.422	156.277	-221.947	527.987	133.013	-215.804	449.478	137.628	-161.846	479.242	171.796	-181.522	520.419	147.415	-190.993	479.579	158.824	-131.743	528.665	146.55	-141.356	584.056	60.289	89.935	627.37	115.253	75.266
1042	6.94	452.619	101.934	-250.556	452.802	144.035	-304.94	477.58	132.866	-319.736	497.718	117.326	-308.696	532.121	112.911	-287.204	458.209	156.562	-289.321	481.229	145.512	-303.133	503.081	129.355	-293.052	534.292	114.61	-269.692	466.794	169.686	-271.417	491.336	160.193	-277.573	514.642	142.864	-267.422	534.693	120.157	-251.747	447.911	112.089	-233.299	438.194	125.53	-205.68	470.141	182.605	-221.216	499.025	171.929	-224.878	516.369	156.338	-221.983	527.981	133.007	-215.808	449.484	137.511	-161.908	479.195	171.759	-181.537	520.419	147.43	-191	479.545	158.773	-131.779	528.632	146.555	-141.365	584.055	60.286	89.926	627.358	115.219	75.278
1043	6.94667	453.247	101.863	-250.613	452.829	143.914	-304.938	477.659	132.811	-319.741	497.797	117.322	-308.691	532.13	112.909	-287.201	458.217	156.452	-289.323	481.285	145.474	-303.13	503.146	129.345	-293.051	534.284	114.601	-269.689	466.765	169.6	-271.432	491.361	160.159	-277.583	514.684	142.865	-267.419	534.669	120.144	-251.743	448.307	111.981	-233.392	438.303	125.366	-205.778	470.094	182.542	-221.239	499.016	171.911	-224.874	516.372	156.34	-221.971	527.974	132.988	-215.806	449.475	137.392	-161.957	479.148	171.727	-181.557	520.413	147.436	-190.987	479.502	158.716	-131.8	528.592	146.577	-141.367	584.059	60.277	89.923	627.367	115.204	75.271
1044	6.95333	453.85	101.766	-250.665	452.844	143.785	-304.938	477.746	132.748	-319.736	497.875	117.322	-308.707	532.115	112.91	-287.201	458.214	156.333	-289.332	481.33	145.418	-303.128	503.207	129.339	-293.046	534.266	114.591	-269.689	466.752	169.509	-271.454	491.391	160.12	-277.589	514.721	142.852	-267.411	534.638	120.121	-251.746	448.663	111.865	-233.478	438.421	125.223	-205.882	470.06	182.482	-221.265	498.996	171.889	-224.873	516.374	156.338	-221.962	527.951	132.968	-215.803	449.483	137.277	-162.012	479.126	171.676	-181.568	520.412	147.437	-190.987	479.451	158.644	-131.808	528.565	146.587	-141.369	584.063	60.263	89.917	627.365	115.196	75.263
