Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
509	3.38667	415.675	160.944	-174.055	442.897	125.763	-289.796	465.002	119.175	-305.345	493.573	109.116	-294.659	531.562	88.076	-266.193	446.269	129.108	-273.565	471.662	118.782	-287.253	494.748	108.428	-276.337	530.723	84.206	-250.876	454.29	130.293	-249.45	478.556	120.344	-256.525	502.854	105.986	-249.475	526.533	85.802	-234.249	423.239	152.099	-170.458	442.22	137.469	-155.322	472.941	134.648	-208.032	493.909	124.899	-208.367	510.586	108.063	-204.317	520.883	94.051	-200.314	460.728	120.904	-132.681	487.878	133.351	-168.31	522.061	104.543	-178.837	498.125	131.084	-118.662	541.363	101.582	-142.31	0	0	0	652.919	36.04	81.855
510	3.39333	416.147	161.45	-173.942	442.886	125.835	-289.782	464.952	119.069	-305.334	493.514	109.012	-294.655	531.463	87.948	-266.157	446.256	129.15	-273.549	471.62	118.689	-287.258	494.705	108.319	-276.318	530.635	84.097	-250.85	454.264	130.301	-249.451	478.51	120.258	-256.523	502.794	105.885	-249.465	526.462	85.702	-234.228	423.563	152.487	-170.357	442.366	137.692	-155.278	472.97	134.623	-208.076	493.897	124.833	-208.379	510.552	107.989	-204.308	520.838	93.963	-200.302	460.675	120.999	-132.681	487.897	133.35	-168.339	522.034	104.46	-178.83	498.141	131.114	-118.675	541.341	101.542	-142.33	0	0	0	652.885	36	81.847
511	3.4	416.54	161.918	-173.802	442.879	125.876	-289.778	464.926	118.967	-305.343	493.467	108.927	-294.634	531.395	87.856	-266.139	446.233	129.158	-273.535	471.568	118.581	-287.242	494.656	108.217	-276.295	530.559	84.005	-250.821	454.243	130.271	-249.45	478.477	120.145	-256.514	502.738	105.779	-249.442	526.394	85.596	-234.19	423.9	152.886	-170.262	442.524	137.872	-155.234	472.999	134.587	-208.109	493.878	124.765	-208.383	510.519	107.909	-204.295	520.794	93.872	-200.294	460.652	121.058	-132.692	487.904	133.342	-168.363	521.99	104.397	-178.809	498.143	131.133	-118.69	541.321	101.503	-142.338	0	0	0	652.847	35.964	81.848
512	3.40667	417.019	162.385	-173.731	442.879	125.891	-289.77	464.901	118.844	-305.336	493.427	108.846	-294.611	531.341	87.762	-266.09	446.218	129.151	-273.526	471.531	118.452	-287.221	494.569	108.083	-276.253	530.5	83.907	-250.789	454.231	130.242	-249.453	478.466	120.101	-256.558	502.692	105.687	-249.437	526.333	85.505	-234.161	424.261	153.296	-170.218	442.728	138.075	-155.244	473.017	134.535	-208.142	493.875	124.679	-208.405	510.475	107.814	-204.296	520.749	93.783	-200.278	460.626	121.105	-132.704	487.913	133.328	-168.39	521.956	104.331	-178.806	498.138	131.145	-118.693	541.287	101.464	-142.341	0	0	0	652.815	35.934	81.853
513	3.41333	417.433	162.797	-173.643	442.881	125.912	-289.765	464.874	118.738	-305.35	493.406	108.756	-294.599	531.308	87.672	-266.054	446.209	129.136	-273.515	471.497	118.333	-287.216	494.537	107.992	-276.234	530.449	83.817	-250.751	454.205	130.196	-249.452	478.434	120.016	-256.567	502.641	105.606	-249.421	526.276	85.409	-234.113	424.625	153.654	-170.155	442.907	138.259	-155.24	473.035	134.474	-208.177	493.847	124.613	-208.422	510.442	107.723	-204.294	520.703	93.687	-200.262	460.593	121.129	-132.701	487.916	133.299	-168.413	521.928	104.261	-178.801	498.135	131.154	-118.709	541.264	101.417	-142.346	0	0	0	652.791	35.913	81.847
514	3.42	417.857	163.198	-173.508	442.882	125.934	-289.756	464.841	118.641	-305.35	493.375	108.644	-294.583	531.283	87.566	-266.022	446.209	129.136	-273.511	471.474	118.221	-287.217	494.484	107.896	-276.223	530.419	83.714	-250.724	454.199	130.164	-249.463	478.394	119.904	-256.555	502.585	105.504	-249.406	526.234	85.33	-234.092	424.941	153.977	-170.068	443.066	138.43	-155.22	473.049	134.421	-208.217	493.822	124.519	-208.436	510.397	107.633	-204.285	520.664	93.597	-200.245	460.562	121.15	-132.723	487.918	133.264	-168.433	521.91	104.208	-178.807	498.121	131.152	-118.73	541.238	101.381	-142.349	0	0	0	652.771	35.901	81.854
515	3.42667	418.326	163.634	-173.448	442.881	125.987	-289.746	464.793	118.533	-305.329	493.353	108.547	-294.584	531.258	87.47	-265.997	446.199	129.153	-273.498	471.431	118.138	-287.203	494.436	107.8	-276.224	530.39	83.607	-250.702	454.176	130.147	-249.452	478.357	119.781	-256.56	502.538	105.405	-249.392	526.215	85.225	-234.054	425.303	154.362	-170.004	443.218	138.595	-155.195	473.069	134.369	-208.256	493.8	124.432	-208.451	510.363	107.531	-204.29	520.619	93.501	-200.227	460.527	121.17	-132.721	487.91	133.232	-168.45	521.878	104.122	-178.795	498.095	131.13	-118.739	541.216	101.331	-142.356	0	0	0	652.745	35.884	81.859
516	3.43333	418.701	163.992	-173.324	442.857	126.02	-289.675	464.734	118.438	-305.316	493.283	108.417	-294.546	531.232	87.387	-265.976	446.208	129.178	-273.433	471.397	118.031	-287.194	494.38	107.686	-276.211	530.364	83.505	-250.671	454.17	130.14	-249.448	478.318	119.685	-256.549	502.548	105.323	-249.444	526.189	85.124	-234.031	425.603	154.683	-169.945	443.373	138.746	-155.172	473.09	134.32	-208.288	493.791	124.352	-208.467	510.323	107.43	-204.291	520.6	93.424	-200.22	460.498	121.183	-132.73	487.917	133.188	-168.471	521.847	104.043	-178.797	498.078	131.117	-118.752	541.18	101.272	-142.349	0	0	0	652.726	35.873	81.854
517	3.44	419.07	164.359	-173.221	442.861	126.112	-289.662	464.679	118.356	-305.305	493.242	108.298	-294.541	531.221	87.269	-265.945	446.204	129.239	-273.425	471.359	117.948	-287.188	494.396	107.615	-276.203	530.367	83.404	-250.647	454.157	130.145	-249.444	478.249	119.541	-256.484	502.5	105.222	-249.429	526.178	85.03	-234.015	425.9	154.944	-169.848	443.495	138.884	-155.136	473.121	134.279	-208.318	493.778	124.269	-208.466	510.301	107.337	-204.287	520.576	93.34	-200.205	460.454	121.189	-132.739	487.919	133.141	-168.481	521.828	103.944	-178.793	498.061	131.091	-118.766	541.146	101.206	-142.355	0	0	0	652.717	35.867	81.855
518	3.44667	419.424	164.677	-173.119	442.886	126.214	-289.675	464.652	118.28	-305.292	493.233	108.21	-294.531	531.22	87.179	-265.933	446.205	129.286	-273.413	471.327	117.864	-287.188	494.375	107.524	-276.197	530.358	83.31	-250.619	454.159	130.156	-249.454	478.216	119.458	-256.483	502.477	105.11	-249.423	526.164	84.936	-233.987	426.203	155.247	-169.771	443.621	139.004	-155.103	473.153	134.233	-208.345	493.774	124.189	-208.474	510.271	107.251	-204.281	520.563	93.239	-200.181	460.425	121.21	-132.746	487.919	133.11	-168.492	521.804	103.871	-178.795	498.038	131.069	-118.779	541.12	101.145	-142.346	0	0	0	652.711	35.866	81.852
519	3.45333	419.798	165.009	-173.022	442.92	126.27	-289.673	464.634	118.196	-305.295	493.228	108.131	-294.534	531.237	87.096	-265.917	446.238	129.324	-273.421	471.306	117.766	-287.184	494.37	107.438	-276.191	530.364	83.227	-250.595	454.167	130.159	-249.452	478.195	119.373	-256.487	502.454	105.003	-249.413	526.168	84.839	-233.964	426.435	155.525	-169.691	443.774	139.134	-155.102	473.187	134.186	-208.371	493.769	124.121	-208.497	510.258	107.176	-204.284	520.546	93.158	-200.175	460.395	121.231	-132.751	487.92	133.079	-168.503	521.777	103.791	-178.776	498.027	131.053	-118.802	541.093	101.087	-142.349	0	0	0	652.701	35.867	81.848
520	3.46	420.124	165.35	-172.858	442.963	126.329	-289.683	464.634	118.103	-305.303	493.234	108.049	-294.535	531.252	87.006	-265.898	446.258	129.349	-273.415	471.302	117.68	-287.203	494.372	107.352	-276.204	530.368	83.137	-250.579	454.185	130.152	-249.463	478.189	119.282	-256.498	502.44	104.904	-249.409	526.164	84.759	-233.947	426.747	155.826	-169.611	443.967	139.29	-155.114	473.23	134.138	-208.413	493.765	124.041	-208.517	510.246	107.087	-204.288	520.537	93.077	-200.17	460.373	121.239	-132.76	487.935	133.054	-168.521	521.772	103.721	-178.772	498.021	131.039	-118.821	541.07	101.021	-142.353	0	0	0	652.697	35.871	81.849
521	3.46667	420.444	165.653	-172.683	442.999	126.363	-289.698	464.641	118.007	-305.326	493.244	107.957	-294.539	531.272	86.917	-265.888	446.301	129.38	-273.438	471.298	117.584	-287.219	494.373	107.261	-276.217	530.374	83.036	-250.569	454.212	130.153	-249.482	478.181	119.185	-256.513	502.431	104.81	-249.412	526.162	84.666	-233.915	427.048	156.08	-169.491	444.102	139.404	-155.085	473.285	134.091	-208.452	493.774	123.963	-208.54	510.244	106.99	-204.3	520.537	92.983	-200.172	460.352	121.25	-132.768	487.991	133.005	-168.528	521.758	103.633	-178.765	498.027	131.029	-118.844	541.051	100.956	-142.364	0	0	0	652.698	35.88	81.848
522	3.47333	420.845	165.979	-172.557	443.041	126.398	-289.714	464.649	117.911	-305.343	493.239	107.854	-294.55	531.299	86.792	-265.881	446.336	129.391	-273.448	471.3	117.489	-287.237	494.362	107.162	-276.229	530.385	82.906	-250.555	454.241	130.143	-249.502	478.191	119.098	-256.539	502.361	104.712	-249.363	526.167	84.567	-233.904	427.296	156.346	-169.371	444.255	139.533	-155.058	473.343	134.041	-208.488	493.791	123.877	-208.554	510.241	106.872	-204.306	520.528	92.896	-200.174	460.361	121.273	-132.767	488.027	132.981	-168.57	521.748	103.566	-178.787	498.04	131.02	-118.869	541.039	100.867	-142.379	0	0	0	652.697	35.885	81.835
523	3.48	421.157	166.328	-172.4	443.088	126.43	-289.739	464.658	117.779	-305.341	493.232	107.741	-294.564	531.324	86.669	-265.852	446.379	129.413	-273.471	471.305	117.356	-287.24	494.36	107.055	-276.228	530.402	82.79	-250.522	454.284	130.136	-249.528	478.209	118.984	-256.563	502.341	104.594	-249.356	526.176	84.457	-233.889	427.556	156.622	-169.246	444.457	139.69	-155.047	473.421	133.995	-208.529	493.816	123.794	-208.582	510.248	106.793	-204.325	520.528	92.804	-200.177	460.363	121.315	-132.779	488.076	132.954	-168.593	521.759	103.473	-178.793	498.083	131.018	-118.905	541.029	100.814	-142.404	0	0	0	652.685	35.876	81.833
524	3.48667	421.507	166.655	-172.212	443.137	126.458	-289.767	464.66	117.681	-305.362	493.24	107.603	-294.578	531.344	86.53	-265.829	446.43	129.426	-273.493	471.328	117.254	-287.28	494.299	106.897	-276.221	530.409	82.663	-250.507	454.335	130.132	-249.563	478.246	118.931	-256.634	502.348	104.484	-249.367	526.177	84.328	-233.861	427.883	156.947	-169.122	444.606	139.825	-155.001	473.493	133.957	-208.571	493.846	123.714	-208.618	510.259	106.692	-204.341	520.527	92.699	-200.182	460.403	121.392	-132.806	488.154	132.939	-168.64	521.779	103.383	-178.813	498.135	131.029	-118.942	541.04	100.744	-142.437	0	0	0	652.688	35.875	81.831
525	3.49333	421.87	167.008	-172.018	443.193	126.475	-289.79	464.667	117.567	-305.388	493.257	107.489	-294.586	531.384	86.362	-265.804	446.481	129.432	-273.526	471.35	117.147	-287.318	494.378	106.811	-276.246	530.42	82.521	-250.495	454.399	130.113	-249.601	478.252	118.796	-256.627	502.366	104.375	-249.395	526.185	84.201	-233.858	428.165	157.228	-169	444.768	139.985	-154.953	473.575	133.925	-208.619	493.897	123.638	-208.656	510.276	106.596	-204.37	520.543	92.583	-200.188	460.454	121.501	-132.811	488.219	132.931	-168.689	521.808	103.282	-178.836	498.208	131.054	-118.992	541.068	100.677	-142.466	0	0	0	652.678	35.865	81.829
526	3.5	422.162	167.322	-171.767	443.236	126.49	-289.823	464.682	117.444	-305.422	493.278	107.343	-294.607	531.412	86.172	-265.812	446.528	129.434	-273.565	471.352	117.013	-287.32	494.355	106.634	-276.275	530.451	82.341	-250.485	454.458	130.106	-249.647	478.297	118.742	-256.72	502.387	104.225	-249.425	526.209	84.032	-233.84	428.454	157.527	-168.846	444.944	140.119	-154.893	473.678	133.904	-208.682	493.953	123.555	-208.694	510.301	106.501	-204.415	520.565	92.473	-200.203	460.527	121.581	-132.81	488.297	132.925	-168.75	521.843	103.192	-178.853	498.289	131.087	-119.039	541.11	100.622	-142.506	0	0	0	652.673	35.854	81.83
527	3.50667	422.559	167.681	-171.53	443.268	126.494	-289.85	464.72	117.336	-305.464	493.307	107.166	-294.623	531.439	85.997	-265.82	446.568	129.432	-273.604	471.375	116.909	-287.357	494.434	106.508	-276.305	530.477	82.158	-250.475	454.513	130.082	-249.68	478.306	118.584	-256.696	502.398	104.1	-249.445	526.231	83.883	-233.835	428.752	157.827	-168.637	445.154	140.273	-154.848	473.781	133.865	-208.746	494.017	123.474	-208.748	510.336	106.375	-204.448	520.597	92.367	-200.224	460.584	121.655	-132.818	488.395	132.92	-168.802	521.875	103.111	-178.88	498.38	131.13	-119.093	541.151	100.562	-142.541	0	0	0	652.657	35.836	81.824
528	3.51333	422.868	168.006	-171.25	443.299	126.492	-289.886	464.736	117.241	-305.502	493.352	107.016	-294.647	531.474	85.84	-265.819	446.611	129.422	-273.641	471.401	116.78	-287.39	494.466	106.396	-276.319	530.504	82.009	-250.47	454.576	130.058	-249.728	478.344	118.472	-256.738	502.415	104.001	-249.466	526.266	83.756	-233.837	428.985	158.083	-168.408	445.224	140.356	-154.694	473.87	133.821	-208.809	494.086	123.383	-208.797	510.382	106.275	-204.489	520.637	92.264	-200.253	460.67	121.747	-132.829	488.502	132.911	-168.866	521.93	103.03	-178.913	498.486	131.175	-119.158	541.219	100.521	-142.575	0	0	0	652.656	35.829	81.826
529	3.52	423.199	168.281	-170.936	443.336	126.488	-289.928	464.768	117.148	-305.535	493.395	106.882	-294.681	531.533	85.709	-265.821	446.659	129.415	-273.679	471.429	116.675	-287.429	494.511	106.273	-276.353	530.542	81.894	-250.47	454.649	130.025	-249.786	478.384	118.358	-256.78	502.441	103.88	-249.504	526.305	83.63	-233.842	429.256	158.322	-168.163	445.478	140.507	-154.64	473.977	133.777	-208.875	494.136	123.298	-208.86	510.432	106.185	-204.528	520.695	92.182	-200.289	460.742	121.793	-132.834	488.598	132.921	-168.925	521.984	102.965	-178.951	498.57	131.203	-119.216	541.289	100.472	-142.605	0	0	0	652.637	35.821	81.831
530	3.52667	423.487	168.573	-170.611	443.384	126.483	-289.979	464.806	117.047	-305.581	493.443	106.769	-294.703	531.584	85.605	-265.826	446.718	129.39	-273.734	471.466	116.562	-287.461	494.559	106.134	-276.388	530.601	81.785	-250.473	454.715	130.006	-249.832	478.436	118.252	-256.825	502.503	103.738	-249.538	526.357	83.512	-233.84	429.546	158.588	-167.936	445.68	140.595	-154.568	474.095	133.722	-208.947	494.208	123.228	-208.912	510.491	106.099	-204.565	520.762	92.091	-200.305	460.781	121.825	-132.845	488.679	132.921	-168.965	522.062	102.906	-178.996	498.665	131.234	-119.265	541.345	100.442	-142.63	0	0	0	652.631	35.814	81.833
531	3.53333	423.766	168.813	-170.275	443.443	126.474	-290.02	464.865	116.925	-305.616	493.532	106.663	-294.74	531.646	85.543	-265.822	446.784	129.36	-273.779	471.523	116.455	-287.501	494.621	106.018	-276.408	530.673	81.698	-250.48	454.786	129.965	-249.883	478.49	118.162	-256.864	502.561	103.618	-249.562	526.427	83.441	-233.843	429.759	158.781	-167.711	445.839	140.674	-154.517	474.21	133.679	-209.024	494.281	123.157	-208.97	510.547	106.022	-204.587	520.847	92.005	-200.332	460.831	121.854	-132.861	488.772	132.924	-169.009	522.123	102.86	-179.032	498.728	131.263	-119.304	541.404	100.406	-142.659	0	0	0	652.612	35.799	81.84
532	3.54	424.039	169.052	-169.962	443.534	126.459	-290.077	464.952	116.807	-305.656	493.652	106.552	-294.772	531.723	85.487	-265.831	446.889	129.327	-273.841	471.619	116.341	-287.546	494.721	105.934	-276.443	530.739	81.633	-250.488	454.887	129.938	-249.948	478.563	118.071	-256.917	502.64	103.518	-249.581	526.501	83.373	-233.843	430.029	159.029	-167.51	446.01	140.776	-154.455	474.326	133.634	-209.097	494.359	123.086	-209.03	510.627	105.945	-204.625	520.928	91.929	-200.345	460.882	121.878	-132.879	488.849	132.941	-169.052	522.197	102.811	-179.059	498.803	131.286	-119.358	541.448	100.381	-142.676	0	0	0	652.621	35.809	81.83
533	3.54667	424.316	169.311	-169.675	443.69	126.459	-290.156	465.085	116.702	-305.718	493.791	106.467	-294.81	531.806	85.434	-265.842	447.017	129.317	-273.895	471.742	116.232	-287.602	494.858	105.858	-276.486	530.799	81.593	-250.503	455.023	129.915	-250.025	478.655	117.994	-256.969	502.728	103.448	-249.604	526.571	83.324	-233.871	430.272	159.255	-167.281	446.217	140.898	-154.395	474.429	133.61	-209.155	494.447	123.028	-209.069	510.703	105.881	-204.669	521.02	91.877	-200.385	460.922	121.91	-132.897	488.956	132.948	-169.08	522.276	102.772	-179.094	498.864	131.29	-119.399	541.499	100.363	-142.712	0	0	0	652.616	35.811	81.831
534	3.55333	424.613	169.547	-169.351	443.846	126.486	-290.235	465.22	116.633	-305.788	493.911	106.412	-294.849	531.88	85.387	-265.866	447.174	129.336	-273.985	471.883	116.165	-287.664	494.99	105.786	-276.528	530.86	81.548	-250.521	455.157	129.926	-250.098	478.776	117.921	-257.025	502.824	103.379	-249.643	526.621	83.27	-233.892	430.506	159.437	-167.077	446.394	140.978	-154.307	474.575	133.589	-209.22	494.547	122.982	-209.12	510.796	105.827	-204.709	521.099	91.811	-200.414	460.991	121.943	-132.909	489.072	132.957	-169.111	522.359	102.722	-179.126	498.915	131.294	-119.443	541.546	100.319	-142.751	0	0	0	652.621	35.818	81.829
535	3.56	424.837	169.807	-169.044	443.988	126.553	-290.294	465.369	116.588	-305.851	494.012	106.366	-294.882	531.963	85.341	-265.903	447.311	129.391	-274.044	472.024	116.119	-287.73	495.105	105.728	-276.573	530.937	81.491	-250.542	455.293	129.971	-250.15	478.913	117.877	-257.086	502.917	103.323	-249.675	526.68	83.214	-233.915	430.713	159.655	-166.844	446.556	141.061	-154.24	474.741	133.607	-209.276	494.659	122.956	-209.17	510.874	105.775	-204.739	521.179	91.776	-200.45	461.043	121.979	-132.925	489.178	132.98	-169.146	522.445	102.659	-179.15	498.982	131.304	-119.487	541.59	100.27	-142.789	0	0	0	652.618	35.827	81.829
536	3.56667	425.025	170.002	-168.728	444.191	126.69	-290.406	465.517	116.593	-305.917	494.116	106.318	-294.927	532.067	85.296	-265.977	447.475	129.512	-274.122	472.145	116.107	-287.776	495.182	105.687	-276.621	531.001	81.448	-250.58	455.448	130.043	-250.212	479.076	117.882	-257.164	503.009	103.282	-249.707	526.774	83.161	-233.943	430.927	159.843	-166.618	446.696	141.144	-154.172	474.884	133.629	-209.319	494.778	122.942	-209.21	510.954	105.749	-204.776	521.273	91.724	-200.479	461.112	122.033	-132.953	489.304	132.985	-169.162	522.52	102.616	-179.178	499.046	131.3	-119.523	541.648	100.224	-142.827	0	0	0	652.626	35.83	81.833
537	3.57333	425.285	170.222	-168.465	444.354	126.823	-290.48	465.661	116.614	-305.958	494.218	106.297	-294.973	532.157	85.263	-266.01	447.629	129.624	-274.188	472.271	116.118	-287.818	495.273	105.661	-276.659	531.086	81.395	-250.614	455.596	130.13	-250.262	479.182	117.892	-257.197	503.116	103.279	-249.761	526.867	83.116	-233.972	431.097	160.004	-166.408	446.859	141.25	-154.112	475.014	133.655	-209.339	494.89	122.949	-209.237	511.039	105.731	-204.81	521.366	91.712	-200.513	461.18	122.056	-132.952	489.423	132.996	-169.181	522.604	102.594	-179.197	499.115	131.31	-119.553	541.705	100.194	-142.855	0	0	0	652.624	35.841	81.832
538	3.58	425.485	170.433	-168.205	444.496	126.948	-290.547	465.784	116.644	-306.003	494.328	106.298	-295.008	532.224	85.26	-266.007	447.782	129.746	-274.243	472.403	116.146	-287.872	495.382	105.677	-276.694	531.193	81.372	-250.642	455.736	130.239	-250.341	479.305	117.924	-257.24	503.228	103.277	-249.791	526.969	83.105	-234.012	431.286	160.234	-166.221	447.058	141.37	-154.029	475.16	133.688	-209.376	494.99	122.963	-209.273	511.135	105.727	-204.845	521.47	91.703	-200.545	461.23	122.082	-132.967	489.541	133.031	-169.189	522.686	102.584	-179.227	499.182	131.322	-119.587	541.761	100.182	-142.884	0	0	0	652.624	35.844	81.832
539	3.58667	425.666	170.636	-167.946	444.637	127.065	-290.597	465.912	116.681	-306.043	494.462	106.343	-295.065	532.325	85.284	-266.04	447.927	129.857	-274.297	472.527	116.186	-287.915	495.498	105.703	-276.729	531.29	81.383	-250.675	455.872	130.323	-250.388	479.432	117.959	-257.281	503.333	103.289	-249.828	527.074	83.109	-234.035	431.48	160.382	-166.032	447.208	141.464	-153.951	475.33	133.745	-209.45	495.102	122.983	-209.311	511.238	105.74	-204.878	521.575	91.71	-200.583	461.304	122.114	-132.965	489.659	133.071	-169.189	522.771	102.587	-179.239	499.256	131.344	-119.614	541.828	100.168	-142.905	0	0	0	652.633	35.851	81.834
540	3.59333	425.915	170.812	-167.72	444.781	127.178	-290.647	466.027	116.725	-306.076	494.572	106.363	-295.066	532.436	85.307	-266.054	448.065	129.961	-274.339	472.64	116.227	-287.954	495.615	105.729	-276.759	531.392	81.402	-250.689	456.003	130.395	-250.44	479.553	117.995	-257.328	503.435	103.306	-249.847	527.17	83.129	-234.052	431.634	160.547	-165.829	447.389	141.577	-153.911	475.457	133.779	-209.49	495.212	123.001	-209.34	511.357	105.767	-204.911	521.696	91.722	-200.618	461.347	122.145	-132.971	489.768	133.101	-169.197	522.862	102.598	-179.257	499.331	131.374	-119.643	541.883	100.176	-142.909	0	0	0	652.635	35.846	81.836
