Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
347	2.30667	503.021	91.609	-201.748	461.396	147.499	-258.406	484.922	135.915	-273.976	518.367	127.849	-265.618	547.67	90.59	-236.287	465.702	148.455	-245.876	490.935	134.123	-257.487	518.756	124.001	-249.19	544.412	91.538	-221.736	476.672	151.715	-221.192	498.16	136.618	-231.214	520.722	121.145	-223.826	540.654	96.783	-205.19	477.742	95.723	-191.666	468.739	108.558	-154.605	489.887	149.651	-180.794	518.41	142.919	-183.753	533.672	127.775	-180.436	542.806	107.903	-175.832	479.512	119.603	-121.91	499.592	145.324	-144.856	543.89	122.074	-142.054	502.147	138.678	-93.14	551.936	126.041	-108.17	599.281	59.542	153.018	633.585	117.935	144.374
348	2.31333	503.007	91.548	-201.708	461.465	147.487	-258.431	484.922	135.819	-273.97	518.456	127.656	-265.66	547.647	90.45	-236.243	465.766	148.421	-245.877	490.935	134.009	-257.479	518.721	123.802	-249.207	544.372	91.405	-221.702	476.725	151.667	-221.185	498.168	136.501	-231.209	520.746	121.065	-223.833	540.634	96.69	-205.164	477.717	95.718	-191.674	468.731	108.534	-154.581	489.916	149.582	-180.812	518.429	142.849	-183.772	533.691	127.672	-180.436	542.793	107.814	-175.819	479.52	119.583	-121.907	499.611	145.261	-144.841	543.908	122.022	-142.069	502.161	138.638	-93.109	551.957	125.994	-108.163	599.281	59.515	153.036	633.608	117.905	144.364
349	2.32	503.004	91.481	-201.683	461.532	147.462	-258.432	484.921	135.679	-273.958	518.571	127.498	-265.668	547.635	90.315	-236.226	465.831	148.382	-245.886	490.941	133.901	-257.478	518.929	123.673	-249.21	544.343	91.29	-221.675	476.767	151.623	-221.186	498.17	136.399	-231.206	520.79	120.969	-223.851	540.624	96.56	-205.128	477.688	95.692	-191.655	468.723	108.525	-154.575	489.941	149.511	-180.811	518.447	142.779	-183.793	533.705	127.571	-180.431	542.785	107.732	-175.799	479.535	119.559	-121.899	499.637	145.202	-144.949	543.935	121.953	-142.075	502.192	138.589	-93.107	551.985	125.981	-108.142	599.273	59.495	153.061	633.613	117.882	144.371
350	2.32667	502.947	91.38	-201.656	461.608	147.439	-258.46	484.957	135.564	-273.96	518.677	127.357	-265.689	547.618	90.181	-236.207	465.898	148.351	-245.903	490.962	133.806	-257.488	519.033	123.528	-249.218	544.316	91.173	-221.653	476.825	151.571	-221.192	498.19	136.295	-231.203	520.868	120.81	-223.874	540.608	96.444	-205.094	477.654	95.645	-191.632	468.7	108.511	-154.567	489.993	149.41	-180.806	518.475	142.681	-183.787	533.711	127.463	-180.414	542.79	107.648	-175.777	479.539	119.527	-121.898	499.664	145.148	-144.954	543.954	121.892	-142.08	502.214	138.562	-93.103	552.001	125.927	-108.138	599.279	59.456	153.069	633.61	117.86	144.386
351	2.33333	502.492	91.193	-201.463	461.702	147.417	-258.482	485.017	135.447	-273.989	518.823	127.142	-265.683	547.596	90.075	-236.189	465.978	148.318	-245.918	491.005	133.689	-257.492	519.141	123.382	-249.227	544.302	91.046	-221.621	476.893	151.516	-221.196	498.221	136.18	-231.209	520.943	120.689	-223.895	540.601	96.312	-205.055	477.6	95.61	-191.618	468.698	108.485	-154.539	490.047	149.32	-180.806	518.519	142.564	-183.757	533.727	127.382	-180.407	542.798	107.53	-175.756	479.579	119.47	-121.85	499.676	145.073	-144.863	543.974	121.837	-142.079	502.235	138.528	-93.094	552.015	125.863	-108.14	599.262	59.418	153.1	633.609	117.824	144.395
352	2.34	502.405	91.086	-201.463	461.823	147.395	-258.516	485.032	135.325	-273.971	518.975	126.945	-265.699	547.584	89.943	-236.158	466.077	148.284	-245.937	491.031	133.571	-257.487	519.268	123.22	-249.206	544.301	90.911	-221.6	476.982	151.443	-221.219	498.259	136.06	-231.217	521.031	120.574	-223.905	540.599	96.196	-205.038	477.533	95.563	-191.59	468.673	108.468	-154.52	490.096	149.21	-180.817	518.555	142.475	-183.78	533.751	127.29	-180.402	542.802	107.423	-175.715	479.594	119.425	-121.827	499.709	145	-144.863	544.007	121.768	-142.071	502.253	138.498	-93.099	552.025	125.794	-108.129	599.259	59.384	153.112	633.622	117.755	144.383
353	2.34667	502.276	90.946	-201.475	461.955	147.362	-258.543	485.066	135.201	-273.974	519.134	126.804	-265.71	547.593	89.768	-236.109	466.199	148.266	-245.984	491.088	133.436	-257.491	519.394	123.071	-249.221	544.315	90.781	-221.571	477.073	151.376	-221.241	498.296	135.93	-231.217	521.118	120.443	-223.913	540.604	96.078	-205.024	477.43	95.543	-191.558	468.651	108.464	-154.487	490.152	149.11	-180.828	518.589	142.367	-183.797	533.77	127.186	-180.399	542.809	107.301	-175.693	479.624	119.374	-121.793	499.748	144.908	-144.864	544.029	121.686	-142.077	502.289	138.467	-93.093	552.057	125.718	-108.119	599.249	59.342	153.128	633.613	117.698	144.385
354	2.35333	502.143	90.801	-201.486	462.08	147.338	-258.581	485.109	135.073	-273.972	519.266	126.635	-265.72	547.607	89.601	-236.08	466.334	148.226	-246.026	491.144	133.317	-257.503	519.461	122.9	-249.162	544.323	90.646	-221.537	477.155	151.304	-221.253	498.324	135.806	-231.239	521.194	120.313	-223.938	540.607	95.958	-205	477.274	95.545	-191.538	468.629	108.461	-154.45	490.206	149.01	-180.845	518.608	142.254	-183.817	533.803	127.064	-180.405	542.813	107.176	-175.666	479.64	119.367	-121.777	499.785	144.808	-144.855	544.064	121.601	-142.082	502.315	138.43	-93.081	552.084	125.624	-108.11	599.243	59.302	153.149	633.621	117.679	144.406
355	2.36	501.941	90.662	-201.494	462.234	147.298	-258.617	485.202	134.949	-274.004	519.354	126.456	-265.736	547.6	89.429	-236.054	466.456	148.18	-246.054	491.195	133.168	-257.52	519.546	122.711	-249.151	544.317	90.488	-221.51	477.247	151.235	-221.263	498.367	135.653	-231.238	521.238	120.186	-223.971	540.611	95.82	-204.972	477.248	95.408	-191.096	468.57	108.494	-154.423	490.269	148.892	-180.853	518.662	142.071	-183.768	533.813	126.883	-180.37	542.817	107.056	-175.633	479.657	119.364	-121.753	499.824	144.72	-144.858	544.084	121.457	-142.056	502.354	138.416	-93.072	552.118	125.542	-108.106	599.243	59.261	153.17	633.625	117.618	144.407
356	2.36667	501.665	90.461	-201.47	462.414	147.3	-258.659	485.279	134.779	-274.037	519.434	126.266	-265.729	547.578	89.258	-236.038	466.596	148.162	-246.077	491.252	133.008	-257.548	519.582	122.524	-249.124	544.314	90.286	-221.485	477.368	151.148	-221.244	498.478	135.498	-231.33	521.274	120.026	-223.959	540.594	95.673	-204.953	477.068	95.403	-191.001	468.507	108.524	-154.38	490.336	148.77	-180.873	518.681	141.917	-183.782	533.809	126.731	-180.35	542.835	106.902	-175.604	479.682	119.37	-121.713	499.866	144.619	-144.852	544.093	121.36	-142.061	502.398	138.379	-93.06	552.148	125.445	-108.091	599.244	59.215	153.176	633.618	117.58	144.428
357	2.37333	501.365	90.256	-201.461	462.583	147.355	-258.684	485.383	134.594	-274.092	519.532	126.052	-265.725	547.549	89.054	-235.994	466.758	148.171	-246.099	491.304	132.824	-257.581	519.666	122.337	-249.186	544.3	90.088	-221.452	477.488	151.105	-221.244	498.502	135.32	-231.351	521.311	119.722	-223.81	540.593	95.476	-204.921	476.761	95.464	-190.98	468.415	108.608	-154.307	490.38	148.625	-180.875	518.689	141.755	-183.814	533.788	126.56	-180.325	542.813	106.724	-175.588	479.689	119.393	-121.679	499.903	144.517	-144.849	544.099	121.242	-142.048	502.446	138.353	-93.036	552.182	125.355	-108.069	599.246	59.172	153.181	633.624	117.534	144.433
358	2.38	500.974	90.011	-201.458	462.796	147.458	-258.718	485.442	134.385	-274.119	519.576	125.861	-265.757	547.519	88.822	-235.968	466.954	148.212	-246.146	491.331	132.592	-257.567	519.764	122.135	-249.258	544.265	89.908	-221.42	477.629	151.071	-221.24	498.515	135.102	-231.359	521.338	119.527	-223.814	540.586	95.24	-204.854	476.426	95.507	-190.912	468.286	108.761	-154.196	490.452	148.443	-180.863	518.706	141.531	-183.775	533.809	126.374	-180.35	542.796	106.568	-175.558	479.71	119.43	-121.621	499.96	144.384	-144.825	544.113	121.104	-142.052	502.5	138.324	-92.986	552.218	125.265	-108.057	599.252	59.127	153.202	633.636	117.473	144.434
359	2.38667	500.38	89.716	-201.449	462.997	147.562	-258.717	485.415	134.143	-274.112	519.612	125.656	-265.744	547.454	88.543	-235.914	467.146	148.286	-246.153	491.362	132.384	-257.587	519.808	121.95	-249.257	544.219	89.681	-221.393	477.779	151.07	-221.243	498.543	134.883	-231.378	521.34	119.363	-223.83	540.561	95.063	-204.829	475.98	95.564	-190.79	468.15	108.89	-154.048	490.541	148.244	-180.838	518.704	141.328	-183.791	533.773	126.125	-180.311	542.768	106.405	-175.534	479.726	119.531	-121.56	500.01	144.261	-144.81	544.126	120.926	-142.045	502.585	138.32	-92.93	552.262	125.159	-108.049	599.264	59.072	153.219	633.652	117.424	144.454
360	2.39333	499.65	89.437	-201.441	463.219	147.704	-258.71	485.495	133.96	-274.138	519.641	125.414	-265.738	547.43	88.287	-235.869	467.389	148.431	-246.186	491.401	132.185	-257.605	519.837	121.736	-249.264	544.176	89.385	-221.339	477.942	151.073	-221.219	498.538	134.69	-231.385	521.328	119.174	-223.847	540.518	94.841	-204.81	475.392	95.757	-190.611	467.966	109.133	-153.877	490.617	148.068	-180.84	518.713	141.056	-183.739	533.719	125.926	-180.296	542.733	106.187	-175.498	479.743	119.633	-121.471	500.076	144.136	-144.769	544.133	120.742	-142.019	502.68	138.304	-92.877	552.319	125.008	-108.055	599.286	59.013	153.227	633.666	117.38	144.473
361	2.4	498.455	89.49	-201.446	463.502	147.91	-258.756	485.624	133.79	-274.181	519.661	125.164	-265.706	547.351	87.968	-235.816	467.621	148.567	-246.19	491.445	131.989	-257.627	519.823	121.464	-249.206	544.125	89.137	-221.292	478.138	151.083	-221.185	498.561	134.475	-231.393	521.277	118.981	-223.872	540.472	94.579	-204.767	474.631	95.982	-190.494	467.754	109.449	-153.694	490.669	147.885	-180.879	518.712	140.815	-183.742	533.673	125.669	-180.247	542.702	105.95	-175.449	479.755	119.781	-121.364	500.15	144.004	-144.725	544.124	120.548	-141.992	502.796	138.324	-92.811	552.382	124.868	-108.049	599.309	58.964	153.252	633.697	117.342	144.486
362	2.40667	497.171	89.349	-202.002	463.822	148.147	-258.762	485.69	133.593	-274.176	519.686	124.936	-265.675	547.266	87.65	-235.745	467.91	148.722	-246.173	491.499	131.795	-257.625	519.797	121.237	-249.144	544.083	88.833	-221.221	478.36	151.123	-221.131	498.545	134.241	-231.429	521.308	118.696	-223.815	540.425	94.33	-204.709	473.402	96.637	-191.057	467.506	109.829	-153.471	490.806	147.681	-180.845	518.822	140.575	-183.866	533.634	125.379	-180.2	542.649	105.726	-175.402	479.831	119.945	-121.208	500.254	143.859	-144.748	544.147	120.329	-141.991	502.93	138.358	-92.75	552.443	124.754	-108.023	599.37	58.888	153.264	633.712	117.259	144.523
363	2.41333	495.528	89.127	-202.364	464.23	148.445	-258.786	485.771	133.446	-274.177	519.684	124.719	-265.646	547.208	87.317	-235.665	468.242	148.912	-246.162	491.588	131.571	-257.641	519.776	121.023	-249.146	544.024	88.515	-221.145	478.65	151.161	-221.093	498.569	134.033	-231.404	521.275	118.401	-223.643	540.406	94.061	-204.659	472.323	97.089	-190.664	467.235	110.266	-153.126	490.969	147.453	-180.81	518.828	140.296	-183.846	533.57	125.113	-180.139	542.622	105.492	-175.341	479.893	120.27	-121.087	500.357	143.691	-144.68	544.163	120.128	-141.974	503.102	138.397	-92.64	552.515	124.585	-108.007	599.385	58.825	153.312	633.757	117.184	144.533
364	2.42	493.491	88.976	-202.835	464.679	148.701	-258.827	485.926	133.222	-274.222	519.693	124.515	-265.619	547.187	87.014	-235.593	468.644	149.12	-246.144	491.691	131.374	-257.653	519.803	120.805	-249.117	543.98	88.247	-221.079	478.945	151.193	-221.028	498.632	133.784	-231.397	521.261	118.171	-223.635	540.404	93.79	-204.588	470.97	97.697	-190.295	466.925	110.841	-152.849	491.121	147.264	-180.77	518.861	139.993	-183.782	533.536	124.83	-180.103	542.587	105.222	-175.269	479.932	120.572	-120.947	500.482	143.551	-144.524	544.196	119.916	-141.955	503.282	138.43	-92.526	552.577	124.334	-107.959	599.417	58.772	153.353	633.778	117.125	144.569
365	2.42667	490.973	88.951	-203.492	465.184	148.985	-258.855	486.109	133.032	-274.246	519.711	124.294	-265.563	547.189	86.697	-235.507	469.101	149.325	-246.213	491.852	131.196	-257.691	519.826	120.605	-249.108	544	87.992	-221.073	479.299	151.259	-220.989	498.693	133.556	-231.411	521.262	117.978	-223.594	540.395	93.523	-204.501	469.701	98.088	-189.103	466.578	111.433	-152.43	491.302	147.029	-180.718	518.893	139.711	-183.756	533.514	124.569	-180.031	542.541	104.987	-175.192	479.996	120.944	-120.753	500.626	143.406	-144.432	544.199	119.629	-141.867	503.468	138.485	-92.421	552.634	124.146	-107.91	599.449	58.707	153.395	633.803	117.031	144.604
366	2.43333	487.632	89.112	-204.154	465.78	149.246	-258.926	486.34	132.802	-274.27	519.782	124.052	-265.522	547.185	86.434	-235.436	469.615	149.514	-246.239	492.047	130.974	-257.731	519.862	120.415	-249.088	544.017	87.759	-221.006	479.691	151.313	-220.967	498.811	133.33	-231.423	521.261	117.79	-223.575	540.384	93.308	-204.449	467.936	98.969	-188.487	466.246	112.016	-151.994	491.511	146.795	-180.637	518.947	139.406	-183.696	533.505	124.275	-179.987	542.533	104.768	-175.101	480.122	121.355	-120.51	500.799	143.222	-144.325	544.204	119.354	-141.774	503.654	138.53	-92.304	552.687	123.942	-107.845	599.477	58.64	153.435	633.831	116.971	144.647
367	2.44	484.211	89.725	-205.192	466.365	149.397	-258.911	486.614	132.592	-274.282	519.88	123.831	-265.482	547.182	86.164	-235.349	470.156	149.666	-246.254	492.285	130.714	-257.753	519.903	120.168	-249.011	544.031	87.506	-220.938	480.111	151.336	-220.953	498.989	133.065	-231.434	521.273	117.603	-223.593	540.392	93.068	-204.371	465.668	100.377	-188.539	465.841	112.695	-151.47	491.737	146.526	-180.607	518.994	139.101	-183.636	533.468	123.96	-179.863	542.526	104.489	-174.999	480.25	121.72	-120.274	500.974	143.053	-144.239	544.245	119.128	-141.73	503.856	138.586	-92.155	552.772	123.742	-107.807	599.507	58.557	153.485	633.852	116.88	144.7
368	2.44667	480.102	90.532	-205.768	467.012	149.584	-258.985	487.037	132.329	-274.385	519.942	123.637	-265.457	547.2	85.863	-235.257	470.709	149.78	-246.305	492.599	130.447	-257.805	519.955	119.927	-248.953	544.039	87.185	-220.829	480.528	151.333	-220.913	499.175	132.83	-231.455	521.317	117.353	-223.489	540.413	92.791	-204.281	463.742	101.575	-187.594	465.448	113.443	-150.943	491.953	146.297	-180.581	519.062	138.801	-183.589	533.455	123.708	-179.798	542.523	104.235	-174.901	480.427	122.172	-120.022	501.168	142.888	-144.16	544.303	118.879	-141.688	504.076	138.625	-92.014	552.842	123.567	-107.767	599.537	58.467	153.53	633.885	116.81	144.736
369	2.45333	475.455	91.674	-206.375	467.689	149.781	-259.053	487.434	132.066	-274.491	520.051	123.349	-265.426	547.269	85.568	-235.185	471.339	149.941	-246.368	492.941	130.148	-257.879	520.043	119.659	-248.923	544.086	86.942	-220.766	480.972	151.327	-220.9	499.414	132.547	-231.517	521.373	117.033	-223.374	540.445	92.537	-204.188	461.722	102.993	-186.473	465.089	114.275	-150.29	492.22	146.014	-180.57	519.129	138.473	-183.507	533.443	123.428	-179.722	542.525	103.998	-174.823	480.608	122.673	-119.762	501.413	142.706	-144.065	544.363	118.633	-141.647	504.286	138.676	-91.865	552.932	123.384	-107.726	599.569	58.377	153.579	633.914	116.71	144.756
370	2.46	470.168	93.488	-206.774	468.4	149.924	-259.09	487.855	131.719	-274.595	520.124	123.093	-265.413	547.283	85.214	-235.038	471.952	150.068	-246.402	493.269	129.829	-257.944	520.103	119.422	-248.924	544.155	86.657	-220.708	481.458	151.272	-220.851	499.699	132.247	-231.567	521.395	116.83	-223.376	540.47	92.235	-204.118	459.851	104.64	-185.185	464.689	115.242	-149.631	492.45	145.756	-180.547	519.212	138.108	-183.453	533.447	123.079	-179.615	542.531	103.7	-174.75	480.838	123.228	-119.493	501.674	142.529	-144.01	544.415	118.37	-141.608	504.53	138.714	-91.733	553.01	123.159	-107.667	599.61	58.259	153.623	633.92	116.62	144.815
371	2.46667	464.482	96.157	-206.686	469.136	150.107	-259.121	488.389	131.311	-274.661	520.21	122.751	-265.372	547.312	84.844	-234.95	472.6	150.182	-246.45	493.608	129.409	-258.048	520.138	119.131	-248.931	544.175	86.302	-220.589	481.948	151.232	-220.807	499.939	131.937	-231.624	521.413	116.561	-223.366	540.504	91.923	-204.031	458.161	106.424	-183.797	464.283	116.345	-148.98	492.747	145.421	-180.539	519.34	137.641	-183.237	533.415	122.701	-179.508	542.556	103.409	-174.658	481.074	123.774	-119.182	501.901	142.457	-144.362	544.444	118.013	-141.488	504.811	138.772	-91.606	553.097	122.901	-107.599	599.674	58.169	153.66	633.929	116.526	144.858
372	2.47333	458.605	99.848	-205.871	469.853	150.22	-259.16	488.864	130.868	-274.799	520.257	122.376	-265.344	547.421	84.435	-234.834	473.229	150.223	-246.474	493.996	128.966	-258.148	520.212	118.701	-248.834	544.246	85.883	-220.466	482.442	151.147	-220.756	500.197	131.509	-231.772	521.474	116.209	-223.287	540.593	91.549	-203.901	456.693	108.242	-182.339	463.793	117.546	-148.372	492.993	145.056	-180.532	519.395	137.24	-183.341	533.415	122.373	-179.46	542.59	103.055	-174.549	481.32	124.308	-118.895	502.238	142.263	-144.446	544.491	117.728	-141.409	505.061	138.828	-91.48	553.18	122.669	-107.516	599.701	58.094	153.693	633.946	116.403	144.883
373	2.48	453.241	104.167	-204.125	470.61	150.309	-259.228	489.382	130.277	-274.923	520.38	121.89	-265.306	547.528	83.986	-234.676	473.849	150.227	-246.47	494.452	128.483	-258.282	520.287	118.254	-248.788	544.384	85.507	-220.324	482.898	151.017	-220.728	500.542	130.977	-231.759	521.534	115.755	-223.156	540.693	91.166	-203.781	455.287	110.115	-180.9	463.462	118.596	-147.771	493.094	144.672	-180.597	519.458	136.764	-183.28	533.407	121.946	-179.355	542.601	102.739	-174.415	481.52	124.808	-118.635	502.473	142.036	-144.426	544.537	117.45	-141.346	505.284	138.904	-91.365	553.266	122.489	-107.44	599.737	58.009	153.716	633.966	116.311	144.925
374	2.48667	448.572	108.913	-201.554	471.266	150.274	-259.275	489.918	129.617	-275.036	520.57	121.364	-265.293	547.743	83.527	-234.493	474.434	150.106	-246.526	494.931	127.91	-258.393	520.45	117.782	-248.792	544.517	84.984	-220.034	483.304	150.742	-220.641	500.826	130.426	-231.777	521.639	115.341	-223.13	540.836	90.762	-203.62	453.782	112.389	-179.274	463.153	119.826	-147.206	493.353	144.217	-180.605	519.434	136.332	-183.311	533.382	121.503	-179.226	542.68	102.386	-174.27	481.79	125.318	-118.359	502.707	141.74	-144.401	544.556	117.209	-141.273	505.455	138.913	-91.256	553.312	122.323	-107.383	599.775	57.925	153.754	633.961	116.234	144.995
375	2.49333	444.756	114.222	-198.464	471.804	150.141	-259.383	490.323	128.921	-275.192	520.775	120.681	-265.229	548.025	83.07	-234.31	474.912	149.899	-246.557	495.314	127.204	-258.45	520.606	117.156	-248.681	544.772	84.538	-219.842	483.651	150.421	-220.634	501.068	129.82	-231.879	521.781	114.851	-223.126	541.051	90.365	-203.455	451.976	114.714	-177.572	462.833	121.146	-146.388	493.417	143.636	-180.747	519.487	135.698	-183.22	533.353	121.1	-179.173	542.764	102.028	-174.108	482.028	125.757	-118.011	502.915	141.375	-144.404	544.557	116.9	-141.128	505.603	138.897	-91.125	553.365	122.176	-107.32	599.825	57.838	153.787	633.983	116.122	145.026
376	2.5	441.728	119.629	-195.352	472.368	149.888	-259.385	490.772	128.104	-275.287	521.089	120.058	-265.235	548.392	82.641	-234.118	475.38	149.554	-246.586	495.694	126.473	-258.579	520.862	116.534	-248.681	545.118	84.083	-219.626	483.916	149.891	-220.611	501.206	129.106	-231.915	521.898	114.217	-222.985	541.317	89.9	-203.236	450.409	117.972	-175.58	462.589	122.713	-145.444	493.467	142.989	-180.829	519.463	135.117	-183.177	533.318	120.594	-179.041	542.885	101.658	-173.941	482.409	126.295	-117.562	502.944	140.961	-144.527	544.585	116.606	-141.01	505.759	138.888	-90.995	553.429	122.033	-107.231	599.875	57.765	153.813	633.98	116.057	145.095
377	2.50667	439.743	125.371	-192.203	472.686	149.527	-259.502	491.043	127.132	-275.468	521.353	119.23	-265.148	548.873	82.138	-233.879	475.7	149.123	-246.623	495.955	125.581	-258.632	521.118	115.789	-248.615	545.508	83.602	-219.385	484.114	149.355	-220.563	501.395	128.253	-231.95	522.062	113.587	-222.945	541.609	89.454	-203.009	449.155	121.516	-173.676	462.5	124.487	-144.399	493.601	142.227	-180.939	519.386	134.412	-183.089	533.254	120.041	-178.938	542.992	101.227	-173.751	482.74	126.742	-117.083	503.13	140.521	-144.56	544.593	116.318	-140.904	505.907	138.88	-90.851	553.461	121.845	-107.118	599.93	57.686	153.842	633.983	115.994	145.138
