Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1000	6.66	435.426	155.327	-180.555	462.774	120.002	-273.886	486.818	118.06	-287.968	512.49	116.803	-274.4	545.007	111.634	-245.739	464.732	125.084	-257.655	492.542	119.7	-269.663	512.993	115.18	-256.349	546.688	106.052	-231.378	471.302	129.249	-233.203	497.253	123.583	-239.06	520.488	113.943	-230.423	543.943	104.891	-214.938	441.911	149.761	-170.071	455.43	140.023	-144.459	486.893	137.516	-191.601	508.652	132.81	-190.542	528.062	120.392	-185.622	541.214	109.509	-180.989	472.735	123.614	-117.208	499.696	140.768	-150.929	539.353	120.242	-159.25	507.908	140.067	-99.62	557.225	119.924	-121.092	0	0	0	668.067	50.928	101.09
1001	6.66667	435.255	155.185	-180.49	462.784	120.015	-273.885	486.757	118.047	-287.962	512.405	116.792	-274.399	544.933	111.631	-245.746	464.72	125.105	-257.665	492.487	119.689	-269.659	512.918	115.181	-256.346	546.616	106.044	-231.377	471.289	129.256	-233.194	497.197	123.583	-239.049	520.434	113.948	-230.424	543.882	104.874	-214.944	441.801	149.646	-170.034	455.347	139.935	-144.46	486.846	137.504	-191.583	508.616	132.799	-190.525	528.014	120.379	-185.614	541.167	109.506	-180.989	472.71	123.593	-117.19	499.656	140.748	-150.897	539.315	120.232	-159.241	507.887	140.052	-99.602	557.198	119.906	-121.096	0	0	0	668.069	50.921	101.1
1002	6.67333	435.033	155.012	-180.409	462.791	120.042	-273.878	486.688	118.047	-287.951	512.323	116.775	-274.398	544.858	111.625	-245.748	464.731	125.14	-257.664	492.418	119.688	-269.634	512.821	115.147	-256.318	546.535	106.035	-231.394	471.271	129.262	-233.187	497.133	123.58	-239.04	520.365	113.937	-230.408	543.814	104.87	-214.945	441.7	149.539	-169.997	455.275	139.847	-144.441	486.801	137.498	-191.56	508.566	132.788	-190.503	527.951	120.369	-185.613	541.107	109.488	-180.992	472.689	123.553	-117.171	499.625	140.732	-150.873	539.264	120.223	-159.242	507.864	140.031	-99.594	557.166	119.876	-121.1	0	0	0	668.058	50.909	101.089
1003	6.68	434.836	154.838	-180.33	462.81	120.073	-273.877	486.614	118.039	-287.93	512.239	116.753	-274.395	544.764	111.609	-245.745	464.724	125.144	-257.641	492.351	119.692	-269.63	512.745	115.129	-256.311	546.422	106.015	-231.397	471.26	129.274	-233.164	497.068	123.569	-239.035	520.298	113.924	-230.393	543.738	104.857	-214.958	441.515	149.351	-169.922	455.184	139.731	-144.431	486.743	137.478	-191.53	508.518	132.774	-190.484	527.897	120.354	-185.606	541.115	109.591	-181.104	472.635	123.481	-117.146	499.578	140.763	-150.907	539.215	120.197	-159.242	507.836	140.004	-99.578	557.137	119.848	-121.107	0	0	0	668.036	50.887	101.106
1004	6.68667	434.661	154.683	-180.297	462.821	120.096	-273.864	486.541	118.028	-287.908	512.133	116.716	-274.367	544.665	111.583	-245.762	464.73	125.157	-257.631	492.278	119.68	-269.613	512.656	115.117	-256.302	546.332	106.002	-231.4	471.247	129.276	-233.148	496.997	123.56	-239.014	520.213	113.908	-230.385	543.657	104.852	-214.973	441.326	149.157	-169.854	455.048	139.589	-144.389	486.68	137.452	-191.506	508.451	132.755	-190.479	527.836	120.334	-185.604	541.043	109.586	-181.114	472.593	123.43	-117.118	499.525	140.725	-150.865	539.168	120.175	-159.245	507.814	139.984	-99.562	557.1	119.814	-121.11	0	0	0	668.031	50.881	101.106
1005	6.69333	434.444	154.435	-180.237	462.836	120.106	-273.857	486.452	118.013	-287.888	512.044	116.705	-274.363	544.55	111.572	-245.764	464.744	125.175	-257.633	492.189	119.659	-269.59	512.562	115.101	-256.291	546.238	105.991	-231.402	471.233	129.267	-233.129	496.939	123.541	-238.995	520.126	113.9	-230.375	543.567	104.83	-214.968	441.141	148.977	-169.815	454.949	139.455	-144.358	486.609	137.419	-191.463	508.393	132.721	-190.455	527.771	120.307	-185.595	540.968	109.564	-181.108	472.561	123.385	-117.087	499.468	140.703	-150.84	539.114	120.153	-159.232	507.79	139.962	-99.537	557.056	119.775	-121.11	0	0	0	668.012	50.861	101.126
1006	6.7	434.195	154.208	-180.177	462.84	120.099	-273.843	486.364	117.986	-287.857	511.922	116.646	-274.319	544.456	111.557	-245.769	464.741	125.165	-257.619	492.097	119.634	-269.563	512.46	115.079	-256.271	546.15	105.975	-231.397	471.218	129.259	-233.11	496.861	123.512	-238.98	520.053	113.876	-230.358	543.477	104.818	-214.964	440.919	148.795	-169.792	454.845	139.341	-144.355	486.538	137.392	-191.431	508.322	132.695	-190.435	527.703	120.289	-185.577	540.889	109.544	-181.095	472.519	123.34	-117.061	499.418	140.666	-150.799	539.047	120.121	-159.221	507.755	139.938	-99.516	557.018	119.746	-121.105	0	0	0	668.007	50.855	101.127
1007	6.70667	433.893	153.93	-180.12	462.864	120.087	-273.835	486.271	117.951	-287.82	511.833	116.606	-274.297	544.336	111.53	-245.761	464.742	125.135	-257.594	492.026	119.603	-269.533	512.382	115.052	-256.261	546.052	105.964	-231.393	471.192	129.24	-233.083	496.784	123.476	-238.956	519.975	113.85	-230.34	543.386	104.795	-214.959	440.682	148.55	-169.77	454.721	139.199	-144.355	486.457	137.34	-191.4	508.239	132.666	-190.414	527.628	120.27	-185.546	540.815	109.534	-181.07	472.481	123.293	-117.035	499.361	140.632	-150.773	538.98	120.109	-159.213	507.715	139.914	-99.49	556.97	119.719	-121.099	0	0	0	668	50.85	101.137
1008	6.71333	433.624	153.658	-180.109	462.898	120.06	-273.829	486.198	117.926	-287.786	511.749	116.549	-274.273	544.223	111.505	-245.749	464.763	125.112	-257.577	491.95	119.576	-269.514	512.286	114.999	-256.239	545.943	105.929	-231.391	471.177	129.216	-233.063	496.705	123.428	-238.903	519.9	113.83	-230.315	543.3	104.783	-214.957	440.466	148.232	-169.725	454.572	139.02	-144.361	486.376	137.293	-191.355	508.17	132.631	-190.385	527.553	120.26	-185.524	540.74	109.521	-181.045	472.429	123.246	-117	499.294	140.609	-150.743	538.906	120.086	-159.191	507.669	139.895	-99.459	556.915	119.698	-121.089	0	0	0	669.63	51.185	99.742
1009	6.72	433.337	153.364	-180.026	462.932	120.046	-273.819	486.136	117.905	-287.757	511.676	116.517	-274.247	544.1	111.498	-245.743	464.788	125.104	-257.568	491.881	119.557	-269.471	512.221	114.979	-256.226	545.835	105.92	-231.378	471.169	129.191	-233.041	496.64	123.402	-238.87	519.808	113.794	-230.275	543.207	104.783	-214.944	440.281	147.978	-169.691	454.447	138.856	-144.357	486.304	137.256	-191.318	508.109	132.61	-190.361	527.472	120.256	-185.482	540.669	109.507	-181.019	472.367	123.172	-116.963	499.227	140.567	-150.702	538.832	120.071	-159.162	507.617	139.866	-99.419	556.858	119.68	-121.069	0	0	0	669.626	51.182	99.733
1010	6.72667	433.097	153.115	-179.984	462.966	120.035	-273.806	486.081	117.89	-287.727	511.593	116.504	-274.229	543.989	111.499	-245.735	464.797	125.082	-257.552	491.825	119.544	-269.454	512.145	114.979	-256.206	545.741	105.917	-231.363	471.154	129.172	-233.02	496.57	123.388	-238.839	519.731	113.784	-230.259	543.119	104.785	-214.929	440.125	147.797	-169.666	454.301	138.699	-144.349	486.235	137.225	-191.284	508.035	132.595	-190.334	527.396	120.231	-185.435	540.599	109.516	-180.995	472.295	123.089	-116.934	499.15	140.526	-150.653	538.756	120.066	-159.146	507.554	139.849	-99.385	556.805	119.668	-121.042	0	0	0	668.325	50.769	101.094
1011	6.73333	432.862	152.862	-179.921	462.97	120.01	-273.795	486.038	117.874	-287.703	511.523	116.495	-274.21	543.893	111.517	-245.731	464.791	125.072	-257.538	491.771	119.525	-269.426	512.092	114.973	-256.19	545.66	105.942	-231.353	471.125	129.151	-232.995	496.516	123.378	-238.816	519.662	113.788	-230.236	543.04	104.791	-214.902	439.907	147.594	-169.652	454.164	138.53	-144.32	486.15	137.208	-191.246	507.961	132.589	-190.302	527.33	120.228	-185.399	540.523	109.508	-180.966	472.239	123.015	-116.896	499.083	140.497	-150.631	538.675	120.053	-159.118	507.486	139.796	-99.348	556.749	119.661	-121.018	0	0	0	668.303	50.76	101.117
1012	6.74	432.71	152.706	-179.888	462.965	120	-273.779	486.001	117.872	-287.684	511.444	116.509	-274.196	543.789	111.55	-245.715	464.777	125.067	-257.53	491.729	119.526	-269.406	512.027	114.97	-256.176	545.582	105.949	-231.34	471.093	129.143	-232.976	496.47	123.373	-238.785	519.608	113.801	-230.22	542.96	104.798	-214.886	439.662	147.323	-169.587	454.01	138.363	-144.301	486.07	137.195	-191.206	507.898	132.576	-190.265	527.269	120.216	-185.37	540.456	109.509	-180.939	472.174	122.958	-116.868	499.013	140.467	-150.607	538.614	120.054	-159.1	507.411	139.752	-99.304	556.694	119.644	-121.005	0	0	0	668.29	50.75	101.128
1013	6.74667	432.501	152.466	-179.823	462.949	120.02	-273.765	485.965	117.888	-287.665	511.371	116.524	-274.174	543.697	111.554	-245.711	464.746	125.083	-257.517	491.679	119.545	-269.382	511.962	114.988	-256.149	545.493	105.965	-231.329	471.058	129.149	-232.959	496.412	123.377	-238.752	519.562	113.811	-230.212	542.869	104.816	-214.881	439.526	147.117	-169.563	453.901	138.216	-144.291	486.003	137.2	-191.175	507.83	132.564	-190.229	527.218	120.22	-185.346	540.381	109.499	-180.908	472.233	122.858	-116.902	498.949	140.441	-150.57	538.552	120.041	-159.075	507.354	139.717	-99.265	556.637	119.626	-120.981	0	0	0	667.938	50.797	101.16
1014	6.75333	432.41	152.306	-179.812	462.925	120.055	-273.754	485.927	117.916	-287.652	511.316	116.546	-274.17	543.598	111.556	-245.704	464.723	125.1	-257.502	491.638	119.572	-269.364	511.903	114.998	-256.138	545.41	105.972	-231.338	471.02	129.168	-232.941	496.381	123.389	-238.728	519.513	113.827	-230.199	542.784	104.822	-214.873	439.5	147.028	-169.587	453.81	138.124	-144.29	485.948	137.203	-191.145	507.777	132.57	-190.2	527.164	120.217	-185.321	540.313	109.501	-180.892	472.176	122.806	-116.887	498.884	140.407	-150.532	538.501	120.043	-159.052	507.296	139.68	-99.234	556.571	119.608	-120.96	0	0	0	667.919	50.783	101.174
1015	6.76	432.178	152.068	-179.755	462.909	120.081	-273.745	485.89	117.945	-287.64	511.258	116.557	-274.159	543.497	111.564	-245.702	464.706	125.123	-257.493	491.6	119.607	-269.351	511.855	115.013	-256.124	545.306	105.968	-231.332	470.996	129.189	-232.932	496.342	123.414	-238.7	519.473	113.849	-230.188	542.711	104.822	-214.874	439.288	146.811	-169.547	453.726	138.043	-144.301	485.885	137.214	-191.115	507.728	132.575	-190.174	527.117	120.216	-185.302	540.26	109.504	-180.888	472.122	122.755	-116.884	498.816	140.392	-150.505	538.453	120.03	-159.033	507.228	139.626	-99.192	556.522	119.582	-120.94	0	0	0	667.888	50.756	101.181
1016	6.76667	432.037	151.915	-179.756	462.898	120.109	-273.741	485.868	117.975	-287.629	511.21	116.568	-274.15	543.417	111.569	-245.691	464.689	125.152	-257.497	491.572	119.642	-269.339	511.813	115.024	-256.111	545.223	105.988	-231.34	470.971	129.219	-232.926	496.312	123.442	-238.687	519.439	113.869	-230.176	542.634	104.837	-214.88	439.191	146.675	-169.561	453.645	137.962	-144.315	485.844	137.239	-191.095	507.69	132.596	-190.156	527.069	120.215	-185.276	540.211	109.508	-180.873	472.077	122.709	-116.883	498.771	140.373	-150.478	538.398	120.017	-159.012	507.18	139.589	-99.169	556.468	119.553	-120.919	0	0	0	667.863	50.744	101.188
1017	6.77333	431.904	151.76	-179.779	462.904	120.132	-273.745	485.856	117.997	-287.625	511.183	116.571	-274.146	543.358	111.587	-245.681	464.679	125.179	-257.493	491.561	119.675	-269.339	511.79	115.039	-256.112	545.158	106.009	-231.335	470.967	129.246	-232.926	496.298	123.472	-238.674	519.414	113.889	-230.169	542.576	104.849	-214.877	439.069	146.539	-169.619	453.556	137.879	-144.354	485.807	137.26	-191.064	507.666	132.616	-190.135	527.031	120.219	-185.255	540.165	109.513	-180.867	472.04	122.666	-116.903	498.736	140.371	-150.454	538.348	120.007	-158.981	507.129	139.529	-99.135	556.411	119.532	-120.909	0	0	0	667.853	50.722	101.188
1018	6.78	431.716	151.504	-179.806	462.92	120.16	-273.751	485.876	118.016	-287.626	511.167	116.58	-274.146	543.311	111.589	-245.678	464.694	125.222	-257.502	491.568	119.694	-269.331	511.775	115.056	-256.113	545.091	106.006	-231.332	470.97	129.297	-232.923	496.353	123.506	-238.563	519.396	113.913	-230.156	542.515	104.855	-214.872	438.911	146.368	-169.672	453.426	137.76	-144.419	485.788	137.284	-191.051	507.638	132.648	-190.119	527.007	120.236	-185.246	540.123	109.522	-180.854	471.976	122.621	-116.906	498.699	140.369	-150.425	538.304	119.989	-158.961	507.078	139.49	-99.115	556.35	119.469	-120.871	0	0	0	669.493	51.066	99.762
1019	6.78667	431.573	151.236	-179.859	462.964	120.207	-273.768	485.911	118.032	-287.626	511.166	116.592	-274.154	543.26	111.596	-245.678	464.744	125.281	-257.531	491.591	119.723	-269.338	511.772	115.073	-256.114	545.045	106.008	-231.34	470.994	129.346	-232.927	496.363	123.541	-238.563	519.391	113.941	-230.154	542.471	104.864	-214.875	438.678	146.037	-169.685	453.287	137.628	-144.456	485.753	137.311	-191.03	507.616	132.673	-190.094	526.982	120.262	-185.223	540.089	109.539	-180.846	471.941	122.582	-116.914	498.65	140.361	-150.396	538.26	119.987	-158.944	507.03	139.448	-99.09	556.3	119.43	-120.841	0	0	0	669.46	51.029	99.781
1020	6.79333	431.393	150.951	-179.92	463.003	120.241	-273.778	485.96	118.051	-287.636	511.164	116.6	-274.157	543.207	111.628	-245.69	464.773	125.326	-257.536	491.629	119.741	-269.336	511.778	115.114	-256.123	544.989	106.031	-231.337	471.007	129.398	-232.921	496.373	123.583	-238.564	519.364	113.982	-230.152	542.419	104.889	-214.868	438.532	145.815	-169.765	453.157	137.492	-144.497	485.72	137.348	-191.007	507.589	132.716	-190.087	526.942	120.287	-185.201	540.049	109.564	-180.833	471.909	122.547	-116.925	498.597	140.343	-150.374	538.215	119.985	-158.921	506.982	139.402	-99.068	556.256	119.409	-120.833	0	0	0	668.15	50.59	101.148
1021	6.8	431.195	150.62	-179.977	463.047	120.265	-273.791	486.007	118.073	-287.637	511.165	116.619	-274.162	543.157	111.657	-245.697	464.807	125.363	-257.55	491.668	119.768	-269.338	511.783	115.138	-256.128	544.944	106.054	-231.346	471.023	129.442	-232.923	496.39	123.637	-238.565	519.357	114.024	-230.151	542.372	104.921	-214.879	438.404	145.601	-169.846	453.014	137.328	-144.509	485.678	137.378	-190.972	507.566	132.755	-190.065	526.923	120.323	-185.183	540.017	109.592	-180.818	471.853	122.474	-116.915	498.549	140.342	-150.347	538.163	120.002	-158.902	506.94	139.36	-99.049	556.21	119.387	-120.821	0	0	0	668.111	50.567	101.18
1022	6.80667	431.135	150.42	-180.082	463.08	120.282	-273.798	486.056	118.111	-287.64	511.161	116.651	-274.167	543.093	111.701	-245.693	464.829	125.394	-257.556	491.702	119.811	-269.337	511.777	115.174	-256.121	544.885	106.092	-231.348	471.035	129.48	-232.926	496.399	123.688	-238.564	519.362	114.088	-230.163	542.328	104.952	-214.882	438.365	145.47	-169.942	452.884	137.198	-144.547	485.639	137.403	-190.943	507.443	132.777	-190.145	526.893	120.357	-185.164	539.984	109.619	-180.81	471.798	122.398	-116.92	498.559	140.335	-150.293	538.11	120.017	-158.884	506.882	139.311	-99.026	556.152	119.364	-120.798	0	0	0	668.09	50.544	101.189
1023	6.81333	431.025	150.183	-180.126	463.09	120.297	-273.803	486.089	118.166	-287.642	511.162	116.685	-274.172	543.062	111.743	-245.691	464.829	125.414	-257.565	491.73	119.868	-269.34	511.777	115.22	-256.127	544.845	106.141	-231.351	471.024	129.51	-232.919	496.398	123.743	-238.565	519.36	114.15	-230.163	542.295	104.995	-214.884	438.29	145.265	-170.007	452.798	137.076	-144.597	485.586	137.424	-190.918	507.413	132.815	-190.122	526.853	120.395	-185.144	539.948	109.639	-180.796	471.732	122.295	-116.932	498.512	140.316	-150.264	538.063	120.041	-158.866	506.82	139.259	-98.999	556.105	119.354	-120.779	0	0	0	668.065	50.518	101.199
1024	6.82	430.919	149.991	-180.168	463.095	120.294	-273.803	486.106	118.243	-287.651	511.156	116.74	-274.178	543.027	111.779	-245.685	464.82	125.429	-257.567	491.728	119.921	-269.338	511.754	115.291	-256.138	544.826	106.192	-231.353	471.011	129.538	-232.923	496.403	123.815	-238.58	519.355	114.219	-230.165	542.26	105.023	-214.888	438.172	145.061	-170.079	452.711	136.994	-144.63	485.553	137.444	-190.894	507.382	132.844	-190.104	526.826	120.428	-185.141	539.921	109.66	-180.784	471.684	122.225	-116.955	498.465	140.3	-150.245	538.024	120.038	-158.85	506.753	139.202	-98.99	556.035	119.314	-120.749	0	0	0	668.049	50.509	101.201
1025	6.82667	430.787	149.796	-180.189	463.084	120.297	-273.807	486.106	118.293	-287.654	511.145	116.779	-274.191	543.007	111.798	-245.69	464.81	125.444	-257.573	491.733	119.975	-269.332	511.751	115.351	-256.146	544.8	106.214	-231.368	471.008	129.581	-232.931	496.392	123.865	-238.573	519.364	114.281	-230.178	542.237	105.046	-214.89	437.984	144.838	-170.11	452.614	136.879	-144.66	485.522	137.476	-190.87	507.361	132.877	-190.092	526.8	120.452	-185.12	539.894	109.676	-180.778	471.648	122.155	-116.958	498.427	140.274	-150.224	537.988	120.039	-158.835	506.701	139.149	-98.969	555.967	119.294	-120.739	0	0	0	668.029	50.499	101.21
1026	6.83333	430.637	149.56	-180.229	463.073	120.308	-273.81	486.103	118.342	-287.655	511.143	116.802	-274.196	542.982	111.797	-245.698	464.807	125.468	-257.58	491.727	120.029	-269.34	511.747	115.384	-256.152	544.763	106.219	-231.371	471	129.619	-232.928	496.391	123.908	-238.572	519.365	114.323	-230.185	542.203	105.056	-214.899	437.843	144.633	-170.149	452.499	136.749	-144.699	485.481	137.508	-190.844	507.349	132.912	-190.065	526.772	120.487	-185.11	539.866	109.69	-180.763	471.614	122.092	-116.966	498.389	140.264	-150.202	537.956	120.042	-158.827	506.642	139.093	-98.962	555.937	119.273	-120.737	0	0	0	668.015	50.486	101.219
1027	6.84	430.476	149.283	-180.282	463.086	120.318	-273.817	486.101	118.38	-287.651	511.146	116.81	-274.209	542.937	111.785	-245.709	464.814	125.499	-257.59	491.728	120.074	-269.336	511.753	115.406	-256.165	544.724	106.204	-231.38	470.995	129.664	-232.931	496.387	123.949	-238.564	519.371	114.376	-230.188	542.174	105.066	-214.909	437.737	144.433	-170.204	452.39	136.628	-144.747	485.458	137.546	-190.815	507.324	132.961	-190.051	526.759	120.539	-185.114	539.84	109.705	-180.759	471.568	122.041	-116.983	498.354	140.262	-150.185	537.925	120.047	-158.814	506.584	139.049	-98.945	555.889	119.261	-120.733	0	0	0	668.007	50.491	101.218
1028	6.84667	430.337	149.115	-180.331	463.098	120.334	-273.821	486.108	118.406	-287.654	511.167	116.814	-274.221	542.917	111.772	-245.726	464.83	125.526	-257.597	491.727	120.115	-269.338	511.768	115.437	-256.175	544.692	106.203	-231.405	470.991	129.705	-232.937	496.392	123.986	-238.559	519.391	114.422	-230.189	542.147	105.075	-214.923	437.563	144.113	-170.249	452.27	136.489	-144.781	485.426	137.574	-190.792	507.32	133.008	-190.032	526.743	120.57	-185.099	539.812	109.72	-180.741	471.539	121.976	-116.997	498.314	140.257	-150.161	537.9	120.058	-158.797	506.534	138.992	-98.919	555.851	119.243	-120.717	0	0	0	667.984	50.473	101.238
1029	6.85333	430.13	148.755	-180.39	463.126	120.337	-273.826	486.134	118.432	-287.652	511.191	116.818	-274.239	542.868	111.757	-245.749	464.84	125.544	-257.606	491.766	120.17	-269.356	511.795	115.463	-256.186	544.667	106.195	-231.416	470.999	129.74	-232.941	496.403	124.028	-238.548	519.413	114.471	-230.184	542.122	105.093	-214.931	437.417	143.838	-170.32	452.15	136.354	-144.846	485.397	137.609	-190.77	507.302	133.048	-190.009	526.73	120.619	-185.093	539.783	109.758	-180.739	471.498	121.917	-117.012	498.284	140.248	-150.14	537.871	120.069	-158.783	506.484	138.939	-98.887	555.815	119.245	-120.708	0	0	0	667.976	50.472	101.237
1030	6.86	429.898	148.255	-180.463	463.155	120.338	-273.836	486.167	118.451	-287.648	511.232	116.821	-274.258	542.823	111.727	-245.771	464.865	125.562	-257.619	491.797	120.201	-269.358	511.837	115.486	-256.198	544.636	106.196	-231.428	470.995	129.778	-232.957	496.422	124.079	-238.551	519.455	114.527	-230.173	542.106	105.104	-214.951	437.141	143.402	-170.397	451.892	136.011	-144.925	485.362	137.643	-190.742	507.311	133.104	-189.999	526.73	120.669	-185.073	539.77	109.794	-180.72	471.477	121.845	-117.033	498.259	140.293	-150.097	537.845	120.099	-158.763	506.428	138.902	-98.864	555.781	119.231	-120.683	0	0	0	667.961	50.46	101.245
1031	6.86667	429.553	147.604	-180.606	463.205	120.341	-273.849	486.22	118.471	-287.642	511.286	116.822	-274.274	542.779	111.697	-245.793	464.907	125.573	-257.631	491.825	120.235	-269.35	511.878	115.513	-256.212	544.612	106.185	-231.445	471.013	129.802	-232.954	496.453	124.133	-238.556	519.503	114.578	-230.172	542.08	105.118	-214.957	436.868	142.892	-170.513	451.692	135.746	-144.971	485.328	137.67	-190.714	507.303	133.16	-189.983	526.725	120.731	-185.056	539.75	109.842	-180.694	471.43	121.763	-117.04	498.224	140.296	-150.073	537.823	120.134	-158.718	506.388	138.871	-98.839	555.691	119.218	-120.653	0	0	0	667.615	50.512	101.263
