Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
784	5.22	405.941	178.606	-187.172	464.065	142.471	-276.75	486.803	127.193	-286.036	505.102	117.32	-270.885	522.376	105.729	-243.846	463.521	145.817	-260.207	487.686	130.275	-266.118	504.238	120.748	-253.116	520.176	106.535	-226.235	466.765	150.493	-231.542	488.593	136.361	-234.899	505.441	124.134	-222.495	522.039	107.177	-204.71	418.495	175.699	-171.907	435.444	175.814	-142.383	475.945	156.411	-189.022	496.708	144.779	-186.451	508.389	129.049	-178.154	519.423	114.907	-168.822	468.285	169.987	-110.229	493.572	162.189	-154.83	518.592	133.519	-152.352	513.623	170.764	-96.963	535.9	141.988	-108.763	613.456	19.548	117.971	666.211	61.141	89.596
785	5.22667	405.98	178.758	-187.162	463.992	142.488	-276.735	486.731	127.184	-286.021	505.04	117.327	-270.885	522.352	105.726	-243.854	463.467	145.839	-260.199	487.625	130.281	-266.109	504.18	120.767	-253.114	520.158	106.547	-226.239	466.734	150.541	-231.538	488.565	136.38	-234.897	505.41	124.158	-222.503	522.035	107.193	-204.729	418.528	175.846	-171.921	435.462	175.895	-142.37	475.934	156.435	-189.013	496.696	144.791	-186.45	508.372	129.069	-178.17	519.42	114.929	-168.835	468.278	170.019	-110.221	493.566	162.206	-154.825	518.583	133.54	-152.353	513.626	170.772	-96.955	535.894	142.007	-108.761	613.457	19.562	117.968	666.219	61.153	89.596
786	5.23333	405.989	178.87	-187.168	463.913	142.479	-276.722	486.668	127.153	-286.015	504.993	117.332	-270.891	522.332	105.729	-243.851	463.404	145.832	-260.183	487.575	130.271	-266.103	504.137	120.779	-253.117	520.15	106.559	-226.256	466.688	150.55	-231.529	488.531	136.393	-234.901	505.372	124.173	-222.501	522.018	107.208	-204.733	418.542	175.933	-171.914	435.464	175.944	-142.364	475.914	156.452	-189.016	496.683	144.809	-186.442	508.356	129.082	-178.165	519.404	114.954	-168.842	468.276	170.03	-110.213	493.555	162.223	-154.824	518.577	133.561	-152.351	513.623	170.79	-96.943	535.892	142.023	-108.752	613.469	19.569	117.966	666.221	61.175	89.595
787	5.24	405.989	178.917	-187.169	463.855	142.443	-276.71	486.617	127.112	-286.005	504.936	117.327	-270.888	522.317	105.725	-243.866	463.36	145.817	-260.184	487.526	130.246	-266.097	504.095	120.782	-253.114	520.143	106.557	-226.249	466.653	150.546	-231.523	488.511	136.389	-234.905	505.343	124.192	-222.502	522.021	107.216	-204.728	418.542	175.966	-171.904	435.455	175.967	-142.357	475.896	156.473	-189.019	496.666	144.828	-186.447	508.347	129.097	-178.163	519.409	114.989	-168.84	468.266	170.041	-110.2	493.544	162.246	-154.813	518.559	133.596	-152.346	513.621	170.809	-96.94	535.882	142.051	-108.735	613.466	19.581	117.967	666.218	61.191	89.596
788	5.24667	405.975	178.922	-187.152	463.81	142.405	-276.699	486.569	127.049	-285.996	504.91	117.332	-270.885	522.311	105.709	-243.855	463.316	145.781	-260.172	487.498	130.212	-266.086	504.058	120.769	-253.105	520.137	106.55	-226.249	466.615	150.529	-231.518	488.481	136.365	-234.897	505.307	124.19	-222.495	522.013	107.22	-204.717	418.525	175.966	-171.893	435.438	175.974	-142.339	475.872	156.475	-189.013	496.654	144.836	-186.447	508.335	129.112	-178.153	519.408	115.02	-168.84	468.24	170.045	-110.185	493.52	162.254	-154.809	518.553	133.63	-152.35	513.6	170.825	-96.924	535.877	142.088	-108.726	613.468	19.601	117.976	666.22	61.206	89.6
789	5.25333	405.954	178.902	-187.14	463.785	142.361	-276.692	486.541	127.001	-285.982	504.876	117.324	-270.877	522.281	105.683	-243.851	463.281	145.739	-260.149	487.47	130.175	-266.071	504.029	120.762	-253.093	520.122	106.53	-226.236	466.586	150.498	-231.501	488.466	136.356	-234.884	505.287	124.193	-222.486	522.006	107.229	-204.715	418.498	175.952	-171.877	435.405	175.957	-142.327	475.85	156.467	-189.002	496.641	144.846	-186.435	508.325	129.125	-178.146	519.401	115.042	-168.837	468.218	170.045	-110.173	493.497	162.271	-154.805	518.54	133.653	-152.331	513.567	170.857	-96.908	535.861	142.113	-108.714	613.465	19.608	117.972	666.225	61.229	89.6
790	5.26	405.912	178.864	-187.12	463.747	142.332	-276.675	486.527	126.977	-285.969	504.849	117.32	-270.876	522.262	105.642	-243.84	463.251	145.709	-260.137	487.441	130.132	-266.036	504.007	120.763	-253.093	520.099	106.509	-226.229	466.544	150.464	-231.484	488.452	136.341	-234.877	505.265	124.21	-222.479	521.994	107.21	-204.713	418.461	175.923	-171.859	435.375	175.943	-142.312	475.816	156.475	-188.99	496.619	144.85	-186.421	508.318	129.144	-178.144	519.395	115.068	-168.828	468.194	170.039	-110.152	493.466	162.279	-154.789	518.532	133.681	-152.324	513.541	170.871	-96.893	535.843	142.132	-108.697	613.476	19.633	117.981	666.224	61.258	89.601
791	5.26667	405.881	178.815	-187.108	463.715	142.314	-276.669	486.495	126.949	-285.955	504.817	117.328	-270.864	522.229	105.603	-243.846	463.218	145.689	-260.119	487.421	130.119	-266.031	503.976	120.761	-253.079	520.059	106.48	-226.215	466.514	150.456	-231.476	488.43	136.336	-234.863	505.239	124.213	-222.465	521.977	107.21	-204.718	418.421	175.89	-171.835	435.341	175.92	-142.291	475.789	156.485	-188.987	496.593	144.862	-186.41	508.297	129.134	-178.121	519.386	115.084	-168.826	468.164	170.03	-110.139	493.437	162.286	-154.773	518.512	133.696	-152.323	513.514	170.882	-96.882	535.833	142.149	-108.687	613.48	19.647	117.982	666.229	61.281	89.601
792	5.27333	405.843	178.748	-187.084	463.687	142.297	-276.65	486.459	126.928	-285.942	504.785	117.324	-270.865	522.196	105.584	-243.845	463.184	145.679	-260.105	487.386	130.099	-266.02	503.937	120.763	-253.07	520.036	106.465	-226.216	466.485	150.447	-231.452	488.411	136.33	-234.859	505.205	124.239	-222.461	521.955	107.202	-204.707	418.375	175.846	-171.809	435.307	175.9	-142.272	475.757	156.482	-188.962	496.564	144.868	-186.402	508.276	129.15	-178.111	519.379	115.095	-168.815	468.145	170.021	-110.117	493.402	162.295	-154.752	518.492	133.714	-152.316	513.485	170.886	-96.86	535.818	142.172	-108.678	613.487	19.658	117.994	666.23	61.302	89.603
793	5.28	405.8	178.708	-187.064	463.655	142.285	-276.635	486.409	126.92	-285.931	504.724	117.322	-270.85	522.167	105.578	-243.832	463.154	145.665	-260.089	487.343	130.089	-265.992	503.881	120.757	-253.05	520.015	106.462	-226.21	466.466	150.461	-231.438	488.379	136.337	-234.854	505.167	124.246	-222.448	521.938	107.212	-204.707	418.327	175.808	-171.773	435.274	175.877	-142.246	475.728	156.49	-188.94	496.535	144.892	-186.387	508.258	129.158	-178.102	519.361	115.115	-168.806	468.122	170.016	-110.098	493.374	162.307	-154.735	518.478	133.725	-152.295	513.464	170.891	-96.845	535.806	142.182	-108.67	613.496	19.669	118.001	666.23	61.326	89.611
794	5.28667	405.755	178.673	-187.036	463.614	142.276	-276.613	486.353	126.897	-285.91	504.657	117.317	-270.844	522.138	105.584	-243.828	463.123	145.66	-260.073	487.281	130.082	-265.987	503.81	120.748	-253.036	519.987	106.473	-226.199	466.429	150.469	-231.421	488.334	136.345	-234.833	505.121	124.251	-222.446	521.911	107.233	-204.693	418.284	175.791	-171.745	435.239	175.868	-142.21	475.691	156.518	-188.919	496.509	144.905	-186.378	508.233	129.169	-178.093	519.344	115.136	-168.794	468.099	170.009	-110.073	493.344	162.315	-154.718	518.458	133.737	-152.293	513.447	170.893	-96.826	535.791	142.176	-108.642	613.51	19.683	118.014	666.243	61.35	89.618
795	5.29333	405.71	178.664	-186.997	463.57	142.257	-276.59	486.288	126.869	-285.893	504.572	117.307	-270.839	522.081	105.585	-243.815	463.08	145.647	-260.047	487.218	130.068	-265.968	503.746	120.744	-253.024	519.947	106.477	-226.198	466.395	150.469	-231.401	488.294	136.345	-234.82	505.068	124.255	-222.448	521.883	107.246	-204.691	418.249	175.784	-171.707	435.213	175.866	-142.179	475.665	156.518	-188.902	496.48	144.908	-186.363	508.197	129.17	-178.078	519.319	115.154	-168.789	468.077	170.006	-110.053	493.311	162.33	-154.698	518.433	133.753	-152.282	513.425	170.901	-96.809	535.767	142.19	-108.629	613.511	19.69	118.035	666.245	61.365	89.625
796	5.3	405.679	178.67	-186.964	463.508	142.249	-276.563	486.217	126.84	-285.87	504.466	117.304	-270.832	522.03	105.572	-243.815	463.029	145.641	-260.02	487.161	130.043	-265.957	503.668	120.74	-253.026	519.901	106.473	-226.197	466.355	150.47	-231.384	488.238	136.336	-234.803	505.007	124.242	-222.44	521.848	107.242	-204.687	418.224	175.783	-171.677	435.186	175.868	-142.147	475.625	156.525	-188.875	496.452	144.92	-186.351	508.167	129.178	-178.071	519.297	115.177	-168.782	468.06	169.998	-110.032	493.285	162.342	-154.669	518.403	133.762	-152.265	513.409	170.914	-96.784	535.756	142.192	-108.606	613.513	19.699	118.034	666.254	61.375	89.637
797	5.30667	405.662	178.692	-186.932	463.45	142.226	-276.539	486.144	126.792	-285.859	504.347	117.262	-270.818	521.962	105.529	-243.807	462.979	145.621	-260	487.098	130.014	-265.94	503.577	120.728	-253.015	519.845	106.443	-226.192	466.316	150.464	-231.368	488.184	136.313	-234.788	504.932	124.236	-222.428	521.797	107.227	-204.679	418.212	175.795	-171.661	435.174	175.875	-142.12	475.593	156.528	-188.854	496.417	144.917	-186.342	508.137	129.176	-178.056	519.275	115.183	-168.776	468.042	169.995	-110.01	493.257	162.341	-154.654	518.376	133.773	-152.25	513.382	170.912	-96.768	535.734	142.204	-108.595	613.534	19.706	118.052	666.259	61.388	89.641
798	5.31333	405.652	178.718	-186.928	463.388	142.195	-276.512	486.06	126.71	-285.849	504.225	117.2	-270.798	521.878	105.47	-243.804	462.927	145.601	-259.98	487.035	129.956	-265.936	503.467	120.7	-253.004	519.779	106.397	-226.188	466.271	150.463	-231.352	488.131	136.286	-234.771	504.853	124.211	-222.415	521.739	107.2	-204.686	418.198	175.801	-171.644	435.156	175.885	-142.096	475.562	156.537	-188.841	496.384	144.926	-186.335	508.108	129.175	-178.046	519.249	115.184	-168.766	468.026	169.996	-109.99	493.233	162.344	-154.638	518.349	133.781	-152.246	513.367	170.916	-96.749	535.713	142.204	-108.581	613.553	19.71	118.061	666.264	61.405	89.646
799	5.32	405.639	178.732	-186.912	463.327	142.155	-276.494	485.953	126.622	-285.821	504.09	117.135	-270.781	521.786	105.382	-243.807	462.869	145.569	-259.967	486.965	129.879	-265.927	503.351	120.652	-253.001	519.701	106.345	-226.199	466.229	150.443	-231.329	488.077	136.229	-234.757	504.783	124.188	-222.411	521.696	107.16	-204.688	418.189	175.817	-171.631	435.141	175.88	-142.08	475.533	156.525	-188.825	496.344	144.927	-186.319	508.08	129.172	-178.05	519.229	115.19	-168.767	468.006	169.992	-109.967	493.211	162.345	-154.619	518.322	133.781	-152.226	513.347	170.919	-96.739	535.693	142.205	-108.556	613.568	19.713	118.061	666.27	61.418	89.66
800	5.32667	405.636	178.726	-186.911	463.269	142.095	-276.479	485.85	126.491	-285.791	503.965	117.068	-270.757	521.68	105.293	-243.816	462.813	145.525	-259.949	486.899	129.777	-265.925	503.266	120.604	-252.997	519.617	106.282	-226.2	466.18	150.415	-231.314	488.023	136.172	-234.75	504.724	124.154	-222.407	521.62	107.119	-204.692	418.181	175.813	-171.613	435.125	175.888	-142.062	475.508	156.518	-188.819	496.317	144.918	-186.316	508.051	129.158	-178.034	519.208	115.196	-168.76	467.993	169.995	-109.951	493.19	162.345	-154.608	518.298	133.784	-152.222	513.328	170.917	-96.716	535.68	142.21	-108.541	613.589	19.718	118.071	666.278	61.435	89.659
801	5.33333	405.633	178.72	-186.901	463.195	142.034	-276.464	485.749	126.356	-285.752	503.884	117.024	-270.76	521.565	105.192	-243.834	462.745	145.453	-259.926	486.839	129.679	-265.919	503.188	120.553	-252.994	519.534	106.222	-226.207	466.131	150.359	-231.302	487.979	136.11	-234.736	504.665	124.115	-222.398	521.558	107.065	-204.692	418.171	175.803	-171.611	435.118	175.884	-142.053	475.484	156.503	-188.816	496.292	144.905	-186.314	508.026	129.152	-178.035	519.194	115.182	-168.763	467.973	169.984	-109.942	493.169	162.331	-154.593	518.281	133.78	-152.213	513.31	170.914	-96.7	535.667	142.212	-108.533	613.598	19.722	118.079	666.283	61.452	89.654
802	5.34	405.619	178.692	-186.902	463.122	141.947	-276.44	485.695	126.255	-285.735	503.799	116.938	-270.749	521.45	105.105	-243.824	462.68	145.393	-259.904	486.777	129.608	-265.911	503.128	120.487	-252.987	519.445	106.147	-226.201	466.077	150.301	-231.28	487.94	136.053	-234.726	504.624	124.076	-222.394	521.515	107.005	-204.699	418.159	175.786	-171.603	435.092	175.865	-142.048	475.447	156.494	-188.808	496.262	144.887	-186.3	508.004	129.129	-178.022	519.178	115.175	-168.769	467.956	169.978	-109.928	493.143	162.323	-154.586	518.259	133.768	-152.199	513.289	170.909	-96.695	535.646	142.211	-108.52	613.606	19.727	118.081	666.287	61.461	89.657
803	5.34667	405.614	178.647	-186.902	463.049	141.856	-276.422	485.625	126.169	-285.719	503.736	116.855	-270.754	521.381	105.041	-243.829	462.629	145.328	-259.892	486.717	129.549	-265.904	503.068	120.416	-252.98	519.393	106.096	-226.198	466.039	150.242	-231.269	487.895	136.002	-234.717	504.581	124.033	-222.394	521.473	106.97	-204.694	418.148	175.762	-171.599	435.071	175.84	-142.042	475.425	156.458	-188.806	496.236	144.859	-186.298	507.981	129.109	-178.029	519.165	115.157	-168.759	467.933	169.956	-109.919	493.119	162.311	-154.588	518.247	133.765	-152.209	513.274	170.907	-96.686	535.64	142.206	-108.515	613.607	19.739	118.084	666.294	61.486	89.669
804	5.35333	405.594	178.593	-186.904	462.973	141.742	-276.394	485.545	126.11	-285.701	503.669	116.771	-270.747	521.343	104.984	-243.82	462.557	145.244	-259.876	486.654	129.494	-265.89	503.019	120.338	-252.982	519.361	106.06	-226.201	465.99	150.18	-231.269	487.849	135.96	-234.705	504.548	123.98	-222.387	521.464	106.938	-204.69	418.127	175.728	-171.602	435.044	175.808	-142.032	475.384	156.422	-188.802	496.211	144.837	-186.296	507.971	129.097	-178.025	519.163	115.146	-168.765	467.903	169.939	-109.906	493.093	162.294	-154.589	518.234	133.753	-152.2	513.243	170.895	-96.68	535.627	142.213	-108.512	613.617	19.747	118.094	666.293	61.492	89.659
805	5.36	405.582	178.532	-186.91	462.914	141.674	-276.388	485.469	126.057	-285.688	503.621	116.707	-270.745	521.334	104.941	-243.819	462.507	145.177	-259.87	486.582	129.445	-265.884	502.973	120.279	-252.98	519.355	106.029	-226.2	465.948	150.124	-231.259	487.802	135.909	-234.693	504.517	123.943	-222.394	521.467	106.908	-204.687	418.107	175.682	-171.596	435.008	175.766	-142.022	475.347	156.395	-188.802	496.188	144.823	-186.295	507.94	129.085	-178.026	519.153	115.14	-168.765	467.87	169.909	-109.898	493.07	162.283	-154.587	518.209	133.746	-152.203	513.208	170.875	-96.668	535.604	142.2	-108.506	613.625	19.756	118.098	666.295	61.498	89.674
806	5.36667	405.561	178.464	-186.912	462.876	141.583	-276.382	485.416	126.007	-285.676	503.568	116.668	-270.741	521.319	104.915	-243.825	462.466	145.106	-259.865	486.53	129.419	-265.881	502.927	120.24	-252.978	519.341	106.007	-226.203	465.902	150.076	-231.237	487.765	135.876	-234.683	504.482	123.914	-222.391	521.462	106.88	-204.688	418.08	175.607	-171.598	434.975	175.705	-142.02	475.31	156.369	-188.794	496.157	144.794	-186.295	507.921	129.072	-178.029	519.145	115.141	-168.763	467.834	169.879	-109.887	493.032	162.258	-154.577	518.195	133.738	-152.198	513.174	170.847	-96.657	535.582	142.194	-108.495	613.632	19.758	118.105	666.297	61.515	89.672
807	5.37333	405.536	178.392	-186.916	462.838	141.538	-276.374	485.37	125.966	-285.671	503.515	116.638	-270.744	521.293	104.886	-243.822	462.43	145.064	-259.85	486.5	129.368	-265.884	502.878	120.214	-252.974	519.325	105.983	-226.206	465.866	150.038	-231.236	487.728	135.847	-234.683	504.445	123.893	-222.392	521.441	106.864	-204.694	418.057	175.53	-171.596	434.936	175.652	-142.011	475.285	156.339	-188.787	496.126	144.772	-186.291	507.899	129.055	-178.023	519.137	115.13	-168.775	467.797	169.839	-109.885	492.993	162.237	-154.564	518.172	133.727	-152.2	513.147	170.818	-96.647	535.563	142.185	-108.492	613.64	19.773	118.112	666.298	61.536	89.674
808	5.38	405.478	178.314	-186.908	462.817	141.506	-276.376	485.341	125.941	-285.675	503.455	116.601	-270.726	521.264	104.858	-243.828	462.405	145.023	-259.848	486.466	129.332	-265.876	502.838	120.201	-252.976	519.302	105.961	-226.207	465.851	149.999	-231.227	487.7	135.824	-234.68	504.405	123.874	-222.388	521.428	106.848	-204.696	418.027	175.462	-171.598	434.891	175.597	-142.016	475.252	156.318	-188.791	496.106	144.751	-186.291	507.873	129.035	-178.024	519.119	115.112	-168.774	467.759	169.808	-109.867	492.966	162.207	-154.561	518.143	133.703	-152.192	513.119	170.8	-96.633	535.539	142.163	-108.489	613.641	19.783	118.124	666.304	61.553	89.679
809	5.38667	405.445	178.251	-186.908	462.8	141.488	-276.365	485.318	125.908	-285.668	503.408	116.563	-270.735	521.226	104.831	-243.831	462.38	145.005	-259.837	486.442	129.306	-265.873	502.798	120.169	-252.993	519.268	105.934	-226.211	465.835	149.975	-231.224	487.674	135.802	-234.675	504.372	123.846	-222.392	521.403	106.822	-204.697	417.998	175.396	-171.603	434.863	175.536	-142.011	475.227	156.277	-188.77	496.076	144.723	-186.283	507.851	129.02	-178.024	519.11	115.095	-168.78	467.71	169.762	-109.86	492.936	162.174	-154.545	518.127	133.698	-152.202	513.089	170.773	-96.643	535.529	142.154	-108.496	613.65	19.789	118.129	666.31	61.567	89.689
810	5.39333	405.418	178.185	-186.921	462.773	141.459	-276.368	485.294	125.864	-285.676	503.348	116.488	-270.745	521.195	104.811	-243.827	462.365	144.967	-259.835	486.411	129.269	-265.862	502.751	120.097	-252.993	519.248	105.913	-226.216	465.811	149.954	-231.212	487.654	135.775	-234.668	504.339	123.798	-222.394	521.385	106.801	-204.696	417.977	175.332	-171.603	434.835	175.473	-142.003	475.211	156.246	-188.771	496.048	144.698	-186.273	507.837	129.001	-178.025	519.097	115.084	-168.774	467.685	169.717	-109.845	492.899	162.161	-154.535	518.11	133.678	-152.185	513.067	170.754	-96.629	535.496	142.126	-108.48	613.652	19.786	118.137	666.31	61.567	89.69
811	5.4	405.405	178.138	-186.92	462.742	141.423	-276.354	485.257	125.819	-285.681	503.298	116.402	-270.749	521.187	104.784	-243.823	462.331	144.921	-259.826	486.378	129.226	-265.863	502.71	120.019	-252.987	519.24	105.885	-226.219	465.781	149.92	-231.215	487.63	135.749	-234.672	504.313	123.739	-222.403	521.379	106.787	-204.7	417.955	175.277	-171.6	434.814	175.443	-142.004	475.186	156.219	-188.76	496.031	144.673	-186.27	507.826	128.989	-178.027	519.092	115.072	-168.77	467.663	169.678	-109.848	492.879	162.122	-154.524	518.1	133.656	-152.181	513.044	170.724	-96.614	535.478	142.124	-108.477	613.664	19.79	118.147	666.31	61.57	89.693
812	5.40667	405.395	178.12	-186.912	462.708	141.384	-276.346	485.226	125.75	-285.673	503.248	116.31	-270.756	521.185	104.772	-243.819	462.297	144.886	-259.817	486.36	129.176	-265.864	502.671	119.947	-252.984	519.239	105.869	-226.216	465.755	149.89	-231.204	487.614	135.725	-234.678	504.277	123.691	-222.401	521.39	106.772	-204.695	417.944	175.246	-171.594	434.792	175.407	-141.988	475.161	156.193	-188.755	496.016	144.661	-186.274	507.813	128.983	-178.026	519.093	115.056	-168.773	467.642	169.648	-109.839	492.861	162.095	-154.515	518.089	133.651	-152.181	513.018	170.706	-96.608	535.463	142.107	-108.463	613.676	19.789	118.157	666.318	61.581	89.695
813	5.41333	405.386	178.099	-186.913	462.664	141.344	-276.337	485.18	125.692	-285.675	503.21	116.231	-270.76	521.195	104.764	-243.837	462.264	144.849	-259.811	486.317	129.109	-265.855	502.637	119.88	-252.985	519.25	105.86	-226.221	465.731	149.863	-231.205	487.586	135.685	-234.676	504.268	123.655	-222.41	521.393	106.753	-204.702	417.927	175.229	-171.586	434.777	175.385	-141.976	475.146	156.161	-188.75	496.013	144.635	-186.276	507.816	128.967	-178.027	519.102	115.038	-168.777	467.626	169.608	-109.823	492.849	162.067	-154.507	518.089	133.627	-152.177	512.993	170.678	-96.592	535.461	142.099	-108.457	613.685	19.78	118.159	666.322	61.587	89.695
814	5.42	405.372	178.069	-186.905	462.623	141.295	-276.332	485.117	125.623	-285.679	503.172	116.171	-270.766	521.191	104.741	-243.836	462.219	144.812	-259.804	486.277	129.049	-265.855	502.62	119.84	-252.989	519.254	105.837	-226.221	465.705	149.835	-231.194	487.557	135.639	-234.674	504.262	123.631	-222.417	521.401	106.737	-204.699	417.911	175.201	-171.575	434.755	175.348	-141.96	475.132	156.122	-188.748	496.006	144.606	-186.277	507.816	128.944	-178.023	519.104	115.028	-168.777	467.604	169.549	-109.812	492.829	162.05	-154.501	518.087	133.612	-152.178	512.974	170.656	-96.576	535.446	142.085	-108.451	613.702	19.778	118.167	666.336	61.574	89.701
