Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
284	1.88667	429.759	165.161	-194.329	478.04	143.584	-286.092	501.978	126.594	-299.678	533.684	120.981	-288.488	567.73	93.769	-251.736	480.285	144.651	-273.053	505.636	127.004	-282.217	532.738	120.791	-271.436	563.364	96.629	-237.613	488.103	148.92	-248.62	509.648	133.467	-255.338	533.187	124.273	-244.188	557.937	104.027	-221.334	443.085	156.361	-180.278	464.699	152.413	-158.58	499.622	150.957	-206.631	523.632	143.139	-205.018	537.822	130.874	-198.294	553.993	117.893	-192.331	486.986	148.742	-137.102	507.898	154.295	-168.004	547.803	132.68	-159.725	507.724	159.641	-113.965	555.632	141.189	-125.819	580.367	90.033	139.748	610.881	152.076	130.413
285	1.89333	429.668	163.907	-195.075	478.091	143.701	-286.111	501.972	126.713	-299.671	533.679	121.057	-288.496	567.777	93.842	-251.725	480.314	144.755	-273.053	505.643	127.137	-282.233	532.728	120.853	-271.445	563.405	96.706	-237.601	488.133	149.02	-248.619	509.665	133.578	-255.357	533.181	124.336	-244.199	557.969	104.092	-221.325	442.965	155.541	-180.814	464.559	152.139	-158.769	499.611	150.975	-206.616	523.669	143.242	-205.01	537.842	130.928	-198.29	554.002	117.94	-192.33	486.951	148.718	-137.148	507.911	154.349	-168.004	547.785	132.693	-159.706	507.724	159.66	-113.959	555.622	141.18	-125.802	580.388	90.02	139.742	610.89	152.042	130.417
286	1.9	429.562	162.295	-196.049	478.1	143.812	-286.116	501.972	126.797	-299.496	533.701	121.108	-288.515	567.813	93.884	-251.711	480.337	144.887	-273.053	505.645	127.239	-282.226	532.742	120.89	-271.44	563.429	96.764	-237.597	488.148	149.134	-248.607	509.684	133.679	-255.337	533.218	124.409	-244.213	557.986	104.136	-221.316	442.82	154.461	-181.451	464.435	151.864	-159.039	499.628	151.119	-206.589	523.723	143.353	-205.009	537.873	130.982	-198.291	554.01	117.96	-192.337	486.913	148.696	-137.21	507.933	154.407	-167.988	547.795	132.715	-159.696	507.742	159.725	-113.98	555.611	141.183	-125.785	580.403	90.007	139.748	610.903	152.026	130.419
287	1.90667	429.432	160.257	-197.246	478.054	143.949	-286.088	501.945	126.995	-299.652	533.702	121.133	-288.523	567.807	93.885	-251.699	480.316	145.024	-273.05	505.641	127.377	-282.229	532.752	120.924	-271.447	563.419	96.773	-237.589	488.14	149.265	-248.585	509.701	133.779	-255.331	533.238	124.454	-244.221	557.972	104.136	-221.299	442.681	153.087	-182.277	464.215	151.502	-159.323	499.641	151.282	-206.583	523.787	143.474	-205.008	537.92	131.043	-198.306	554.02	117.973	-192.335	486.867	148.689	-137.283	507.962	154.46	-167.959	547.796	132.728	-159.685	507.772	159.77	-113.979	555.615	141.173	-125.775	580.41	89.992	139.752	610.917	151.995	130.417
288	1.91333	429.372	157.778	-198.532	477.929	144.117	-286.063	501.903	127.105	-299.641	533.685	121.144	-288.531	567.788	93.85	-251.689	480.263	145.184	-273.1	505.621	127.507	-282.232	532.74	120.947	-271.458	563.394	96.728	-237.57	488.111	149.419	-248.585	509.731	133.922	-255.349	533.245	124.488	-244.231	557.954	104.117	-221.29	442.552	151.443	-183.182	463.906	150.989	-159.601	499.668	151.431	-206.55	523.857	143.575	-205.008	537.964	131.084	-198.307	554.023	117.926	-192.357	486.719	148.639	-137.319	507.974	154.514	-167.948	547.82	132.739	-159.688	507.813	159.813	-113.986	555.629	141.166	-125.78	580.425	89.986	139.755	610.933	151.991	130.423
289	1.92	429.271	154.947	-199.763	477.686	144.289	-286.018	501.807	127.269	-299.648	533.645	121.137	-288.541	567.768	93.787	-251.671	480.052	145.348	-273.045	505.56	127.638	-282.22	532.708	120.953	-271.469	563.377	96.664	-237.562	487.973	149.552	-248.571	509.726	134.039	-255.347	533.248	124.506	-244.244	557.939	104.078	-221.291	442.374	149.501	-184.011	463.633	150.414	-159.963	499.7	151.564	-206.549	523.911	143.665	-205.028	538.023	131.12	-198.337	554.029	117.911	-192.368	486.689	148.739	-137.359	508.089	154.578	-167.904	547.845	132.734	-159.693	507.86	159.854	-113.992	555.652	141.153	-125.784	580.423	89.984	139.753	610.935	151.994	130.43
290	1.92667	429.176	151.73	-200.926	477.298	144.452	-285.927	501.634	127.394	-299.624	533.557	121.125	-288.567	567.735	93.716	-251.674	479.705	145.506	-272.961	505.403	127.745	-282.21	532.641	120.957	-271.49	563.341	96.59	-237.564	487.709	149.701	-248.548	509.644	134.146	-255.339	533.213	124.519	-244.265	557.912	104.018	-221.297	442.19	147.332	-184.761	463.329	149.727	-160.324	499.705	151.702	-206.525	523.958	143.759	-205.054	538.063	131.149	-198.373	554.035	117.893	-192.402	486.615	148.714	-137.474	508.127	154.631	-167.913	547.872	132.721	-159.72	507.917	159.899	-114.024	555.689	141.127	-125.791	580.417	89.987	139.758	610.959	151.989	130.416
291	1.93333	429.054	148.185	-201.911	476.798	144.611	-285.794	501.368	127.521	-299.594	533.442	121.125	-288.587	567.683	93.636	-251.688	479.309	145.62	-272.845	505.173	127.851	-282.188	532.541	120.954	-271.512	563.299	96.518	-237.581	487.462	149.805	-248.506	509.515	134.256	-255.331	533.161	124.532	-244.291	557.874	103.957	-221.315	441.999	144.804	-185.393	462.939	148.842	-160.681	499.679	151.842	-206.481	523.971	143.799	-205.059	538.083	131.172	-198.403	554.034	117.888	-192.462	486.5	148.604	-137.602	508.168	154.731	-167.946	547.901	132.721	-159.752	507.993	159.962	-114.09	555.742	141.107	-125.815	580.433	90.01	139.764	610.963	152.02	130.435
292	1.94	428.928	144.367	-202.74	476.367	144.727	-285.678	501.05	127.634	-299.555	533.25	121.155	-288.607	567.621	93.585	-251.723	478.918	145.752	-272.749	504.922	127.968	-282.176	532.382	120.991	-271.539	563.23	96.488	-237.624	487.199	149.897	-248.445	509.35	134.347	-255.325	533.066	124.565	-244.317	557.833	103.931	-221.364	441.792	142.149	-185.999	462.522	147.851	-160.906	499.66	152.024	-206.45	523.985	143.888	-205.089	538.092	131.206	-198.459	554.027	117.883	-192.522	486.301	148.379	-137.712	508.156	154.797	-167.966	547.931	132.716	-159.806	508.051	159.998	-114.141	555.79	141.091	-125.848	580.439	90.03	139.765	610.987	152.048	130.428
293	1.94667	428.901	140.252	-203.362	475.957	144.883	-285.577	500.662	127.746	-299.465	532.988	121.236	-288.659	567.544	93.573	-251.797	478.541	145.838	-272.617	504.605	128.099	-282.15	532.184	121.036	-271.577	563.173	96.488	-237.672	486.922	149.962	-248.346	509.154	134.434	-255.297	532.937	124.609	-244.362	557.782	103.939	-221.426	441.635	139.333	-186.473	462.04	146.743	-161.129	499.615	152.153	-206.416	523.969	143.979	-205.116	538.082	131.261	-198.513	554.014	117.921	-192.616	486.069	148.03	-137.872	508.039	154.845	-167.993	547.949	132.744	-159.855	508.072	160.009	-114.185	555.825	141.098	-125.897	580.447	90.046	139.764	610.987	152.102	130.443
294	1.95333	428.926	135.87	-203.932	475.497	145.002	-285.448	500.26	127.949	-299.444	532.698	121.321	-288.712	567.44	93.624	-251.817	478.148	145.927	-272.464	504.269	128.285	-282.14	531.925	121.142	-271.622	563.091	96.533	-237.746	486.637	150.09	-248.286	508.892	134.556	-255.257	532.772	124.694	-244.414	557.713	103.991	-221.494	441.502	136.274	-186.796	461.556	145.526	-161.309	499.49	152.326	-206.342	523.918	144.091	-205.155	538.051	131.337	-198.567	553.969	117.96	-192.702	485.831	147.805	-137.955	507.923	154.927	-168	547.961	132.763	-159.925	508.073	160.002	-114.239	555.853	141.119	-125.935	580.461	90.078	139.76	611.002	152.125	130.444
295	1.96	429.264	131.266	-204.446	474.968	145.107	-285.266	499.756	128.135	-299.379	532.376	121.438	-288.771	567.347	93.757	-251.992	477.682	146.046	-272.327	503.846	128.436	-282.085	531.657	121.262	-271.671	563.005	96.635	-237.845	486.264	150.166	-248.22	508.588	134.699	-255.236	532.567	124.793	-244.46	557.636	104.092	-221.594	441.562	133.087	-187.098	461.079	144.182	-161.469	499.401	152.499	-206.24	523.846	144.246	-205.203	538.002	131.449	-198.639	553.919	118.002	-192.793	485.538	147.486	-138.075	507.791	155.008	-167.991	547.963	132.819	-160.01	508.06	159.992	-114.289	555.866	141.155	-125.982	580.474	90.097	139.749	611.023	152.166	130.445
296	1.96667	429.834	126.714	-204.866	474.423	145.299	-285.145	499.219	128.37	-299.308	531.999	121.657	-288.805	567.262	93.935	-252.042	477.18	146.181	-272.211	503.365	128.619	-281.989	531.352	121.434	-271.708	562.933	96.778	-237.955	485.906	150.3	-248.122	508.286	134.856	-255.199	532.337	124.94	-244.502	557.546	104.215	-221.7	441.771	129.969	-187.356	460.662	142.778	-161.617	499.29	152.752	-206.186	523.772	144.395	-205.223	537.94	131.557	-198.701	553.854	118.089	-192.897	485.247	147.166	-138.165	507.64	155.087	-167.99	547.951	132.869	-160.064	508.032	159.967	-114.341	555.872	141.204	-126.026	580.488	90.116	139.75	611.033	152.233	130.455
297	1.97333	430.696	122.52	-205.321	473.836	145.476	-284.919	498.642	128.637	-299.218	531.625	121.898	-288.841	567.244	94.19	-252.155	476.68	146.356	-272.037	502.897	128.877	-281.963	530.999	121.674	-271.754	562.878	96.993	-238.061	485.453	150.431	-248.008	507.903	135.059	-255.151	532.111	125.106	-244.528	557.483	104.342	-221.792	442.214	127.012	-187.637	460.348	141.348	-161.749	499.094	152.966	-206.105	523.649	144.545	-205.231	537.837	131.691	-198.786	553.757	118.197	-192.99	484.938	146.739	-138.233	507.477	155.149	-167.947	547.915	132.919	-160.107	507.973	159.922	-114.375	555.859	141.262	-126.056	580.506	90.136	139.736	611.035	152.247	130.446
298	1.98	431.74	118.825	-205.758	473.282	145.681	-284.755	498.032	128.955	-299.119	531.213	122.258	-288.893	567.232	94.52	-252.26	476.173	146.535	-271.852	502.377	129.141	-281.87	530.687	121.982	-271.794	562.832	97.276	-238.152	485.065	150.507	-247.857	507.514	135.271	-255.107	531.858	125.365	-244.61	557.431	104.533	-221.874	442.765	124.373	-187.915	460.154	139.996	-161.892	498.866	153.136	-206.04	523.496	144.749	-205.243	537.747	131.847	-198.877	553.652	118.359	-193.139	484.697	146.454	-138.218	507.337	155.209	-167.872	547.867	132.981	-160.174	507.877	159.846	-114.408	555.831	141.332	-126.101	580.534	90.151	139.731	611.051	152.257	130.437
299	1.98667	432.969	115.592	-206.254	472.754	145.805	-284.578	497.49	129.242	-299.03	530.822	122.606	-288.921	567.244	94.872	-252.452	475.693	146.619	-271.716	501.891	129.432	-281.805	530.333	122.323	-271.882	562.82	97.523	-238.234	484.653	150.636	-247.761	507.155	135.5	-255.041	531.622	125.605	-244.669	557.382	104.727	-221.94	443.398	122.173	-188.247	460.055	138.8	-162.06	498.644	153.356	-205.955	523.352	144.94	-205.254	537.667	132.024	-198.93	553.546	118.473	-193.254	484.467	146.025	-138.268	507.145	155.27	-167.847	547.812	133.033	-160.223	507.755	159.736	-114.404	555.798	141.385	-126.143	580.551	90.162	139.723	611.056	152.272	130.435
300	1.99333	434.296	112.777	-206.866	472.302	145.888	-284.456	496.959	129.512	-298.973	530.475	122.961	-288.997	567.223	95.194	-252.536	475.302	146.722	-271.569	501.469	129.692	-281.726	530.041	122.57	-271.914	562.781	97.769	-238.313	484.344	150.718	-247.661	506.845	135.713	-255.029	531.415	125.845	-244.703	557.292	104.912	-222.037	444.068	120.31	-188.699	460.016	137.821	-162.215	498.477	153.535	-205.888	523.239	145.104	-205.249	537.583	132.175	-198.979	553.426	118.575	-193.362	484.266	145.611	-138.325	506.987	155.338	-167.822	547.766	133.071	-160.268	507.649	159.631	-114.426	555.751	141.423	-126.186	580.59	90.168	139.714	611.066	152.285	130.43
301	2	435.741	110.305	-207.471	472.003	145.981	-284.368	496.583	129.783	-298.857	530.145	123.161	-289.023	567.156	95.383	-252.607	475.019	146.789	-271.47	501.146	129.897	-281.664	529.748	122.784	-271.937	562.682	97.952	-238.393	484.098	150.759	-247.605	506.626	135.903	-254.975	531.22	126.044	-244.771	557.176	105.014	-222.105	444.799	118.7	-189.134	460.137	136.711	-162.411	498.294	153.755	-205.89	523.169	145.296	-205.263	537.535	132.287	-199.029	553.339	118.646	-193.476	484.082	145.191	-138.452	506.742	155.458	-167.897	547.725	133.083	-160.312	507.574	159.553	-114.431	555.706	141.432	-126.225	580.635	90.179	139.71	611.066	152.291	130.432
302	2.00667	437.202	108.13	-208.178	471.796	146.085	-284.307	496.29	130.019	-298.818	529.862	123.327	-289.044	567.046	95.5	-252.647	474.828	146.88	-271.407	500.842	130.073	-281.632	529.521	122.917	-271.953	562.541	98.035	-238.451	483.971	150.865	-247.539	506.447	136.08	-254.961	531.059	126.145	-244.787	557.049	105.045	-222.137	445.557	117.339	-189.627	460.233	135.913	-162.652	498.179	154.022	-205.885	523.13	145.461	-205.29	537.499	132.374	-199.082	553.224	118.627	-193.515	483.942	144.927	-138.539	506.677	155.549	-167.904	547.685	133.073	-160.343	507.517	159.514	-114.463	555.666	141.437	-126.273	580.664	90.158	139.696	611.067	152.272	130.417
303	2.01333	438.808	106.228	-208.881	471.619	146.172	-284.236	496	130.266	-298.773	529.638	123.41	-289.069	566.906	95.477	-252.598	474.66	146.991	-271.373	500.608	130.279	-281.584	529.317	123.006	-271.969	562.396	98.021	-238.464	483.818	150.975	-247.5	506.282	136.254	-254.954	530.931	126.222	-244.806	556.899	105.009	-222.158	446.391	116.069	-190.161	460.345	135.214	-162.962	498.124	154.208	-205.864	523.126	145.602	-205.311	537.462	132.451	-199.126	553.115	118.577	-193.544	483.817	144.666	-138.655	506.604	155.707	-167.92	547.647	133.067	-160.377	507.479	159.507	-114.495	555.633	141.42	-126.311	580.693	90.14	139.699	611.067	152.253	130.408
304	2.02	440.544	104.327	-209.765	471.357	146.31	-284.166	495.672	130.516	-298.788	529.416	123.466	-289.099	566.762	95.448	-252.605	474.464	147.131	-271.305	500.328	130.473	-281.529	529.127	123.078	-271.98	562.261	97.97	-238.474	483.626	151.114	-247.462	506.111	136.431	-254.916	530.802	126.289	-244.835	556.742	104.956	-222.187	447.257	115.021	-190.801	460.557	134.588	-163.295	498.069	154.41	-205.809	523.11	145.774	-205.336	537.43	132.507	-199.163	552.972	118.524	-193.572	483.756	144.446	-138.805	506.552	155.817	-167.939	547.619	133.049	-160.404	507.447	159.504	-114.549	555.592	141.409	-126.337	580.721	90.126	139.682	611.074	152.203	130.375
305	2.02667	442.238	102.777	-210.546	471.122	146.402	-284.091	495.335	130.716	-298.695	529.192	123.543	-289.117	566.616	95.435	-252.632	474.254	147.217	-271.23	500.062	130.67	-281.461	528.938	123.138	-272.012	562.103	97.915	-238.475	483.48	151.215	-247.436	505.931	136.561	-254.887	530.667	126.356	-244.856	556.595	104.9	-222.205	448.167	114.051	-191.399	460.755	134.028	-163.618	497.984	154.643	-205.802	523.09	145.934	-205.38	537.403	132.563	-199.209	552.76	118.342	-193.475	483.671	144.262	-138.947	506.5	155.948	-167.976	547.595	133.045	-160.442	507.411	159.502	-114.593	555.567	141.396	-126.372	580.74	90.111	139.67	611.068	152.216	130.385
306	2.03333	444.116	101.245	-211.333	470.917	146.434	-284.023	494.996	130.911	-298.596	528.949	123.647	-289.13	566.475	95.436	-252.649	474.08	147.261	-271.182	499.753	130.846	-281.395	528.728	123.22	-272.046	561.953	97.893	-238.493	483.297	151.265	-247.349	505.718	136.689	-254.858	530.51	126.424	-244.876	556.448	104.869	-222.238	449.083	113.121	-191.973	460.967	133.451	-163.924	497.885	154.871	-205.808	523.082	146.073	-205.417	537.398	132.707	-199.279	552.646	118.325	-193.531	483.588	144.056	-139.072	506.478	156.081	-167.997	547.573	133.045	-160.475	507.375	159.497	-114.638	555.53	141.361	-126.411	580.754	90.1	139.657	611.072	152.199	130.369
307	2.04	445.911	99.913	-212.042	470.761	146.473	-283.983	494.699	131.101	-298.499	528.684	123.762	-289.13	566.349	95.487	-252.687	473.93	147.285	-271.135	499.504	130.985	-281.342	528.503	123.34	-272.052	561.836	97.923	-238.523	483.157	151.306	-247.347	505.529	136.856	-254.838	530.354	126.519	-244.907	556.321	104.898	-222.272	449.912	112.353	-192.553	461.194	132.947	-164.222	497.818	155.078	-205.749	523.062	146.245	-205.495	537.38	132.814	-199.345	552.557	118.336	-193.586	483.521	143.86	-139.191	506.394	156.184	-167.949	547.539	133.064	-160.513	507.326	159.484	-114.679	555.494	141.367	-126.443	580.778	90.088	139.654	611.069	152.204	130.364
308	2.04667	447.725	98.677	-212.763	470.625	146.496	-283.943	494.407	131.275	-298.423	528.397	123.954	-289.123	566.259	95.553	-252.725	473.758	147.323	-271.09	499.26	131.192	-281.308	528.258	123.493	-272.061	561.737	98.012	-238.567	483.027	151.341	-247.328	505.363	136.994	-254.769	530.19	126.639	-244.93	556.223	104.967	-222.332	450.727	111.648	-193.114	461.462	132.437	-164.509	497.749	155.244	-205.766	523.047	146.403	-205.518	537.358	132.941	-199.403	552.47	118.377	-193.649	483.47	143.664	-139.308	506.316	156.284	-167.973	547.528	133.117	-160.58	507.256	159.452	-114.72	555.452	141.378	-126.473	580.778	90.078	139.649	611.058	152.214	130.361
309	2.05333	449.539	97.631	-213.472	470.448	146.472	-283.876	494.122	131.462	-298.357	528.128	124.145	-289.123	566.217	95.699	-252.769	473.612	147.328	-271.055	499.029	131.363	-281.265	528.029	123.668	-272.069	561.67	98.158	-238.617	482.874	151.358	-247.313	505.181	137.094	-254.721	530.04	126.762	-244.95	556.148	105.063	-222.387	451.62	111.001	-193.704	461.685	131.985	-164.872	497.647	155.42	-205.783	522.994	146.565	-205.548	537.333	133.088	-199.465	552.402	118.464	-193.728	483.422	143.468	-139.425	506.243	156.372	-167.984	547.495	133.177	-160.641	507.19	159.41	-114.749	555.412	141.402	-126.49	580.769	90.076	139.633	611.06	152.217	130.362
310	2.06	451.28	96.735	-214.12	470.288	146.462	-283.818	493.837	131.693	-298.263	527.907	124.368	-289.13	566.179	95.908	-252.822	473.445	147.31	-271.011	498.776	131.558	-281.214	527.852	123.835	-272.07	561.627	98.295	-238.674	482.687	151.36	-247.307	504.989	137.228	-254.677	529.896	126.914	-244.975	556.096	105.164	-222.439	452.442	110.384	-194.284	461.962	131.506	-165.182	497.557	155.661	-205.807	522.965	146.743	-205.589	537.334	133.204	-199.514	552.339	118.526	-193.764	483.362	143.213	-139.558	506.179	156.433	-168	547.467	133.218	-160.669	507.111	159.365	-114.781	555.374	141.415	-126.509	580.767	90.078	139.635	611.077	152.218	130.355
311	2.06667	453.298	95.679	-214.787	470.069	146.494	-283.749	493.595	131.899	-298.181	527.747	124.597	-289.161	566.159	96.123	-252.88	473.26	147.317	-270.948	498.552	131.764	-281.157	527.72	124.077	-272.105	561.595	98.459	-238.726	482.496	151.368	-247.285	504.827	137.389	-254.639	529.768	127.089	-244.977	556.045	105.268	-222.475	453.325	109.779	-194.853	462.226	131.001	-165.499	497.441	155.849	-205.817	522.926	146.951	-205.629	537.324	133.32	-199.551	552.268	118.597	-193.8	483.299	142.999	-139.662	506.093	156.523	-168.004	547.444	133.26	-160.717	507.051	159.315	-114.803	555.335	141.418	-126.525	580.754	90.085	139.645	611.067	152.213	130.367
312	2.07333	455.109	94.934	-215.348	469.826	146.536	-283.638	493.33	132.249	-298.163	527.561	124.907	-289.164	566.108	96.298	-252.943	473.037	147.339	-270.836	498.337	132.015	-281.072	527.552	124.366	-272.162	561.539	98.623	-238.792	482.321	151.434	-247.254	504.67	137.572	-254.609	529.684	127.289	-245.034	555.976	105.396	-222.527	454.222	109.166	-195.409	462.464	130.494	-165.807	497.337	156.029	-205.761	522.914	147.111	-205.639	537.308	133.473	-199.618	552.194	118.658	-193.857	483.23	142.763	-139.785	506.001	156.621	-168.007	547.429	133.315	-160.768	506.966	159.226	-114.805	555.302	141.432	-126.557	580.729	90.087	139.655	611.071	152.24	130.371
313	2.08	456.862	94.205	-215.869	469.593	146.635	-283.562	493.116	132.562	-298.104	527.391	125.216	-289.212	566.054	96.517	-252.982	472.828	147.434	-270.74	498.151	132.318	-281.057	527.399	124.594	-272.169	561.483	98.799	-238.843	482.136	151.517	-247.189	504.531	137.772	-254.547	529.596	127.504	-245.107	555.907	105.53	-222.573	455.015	108.578	-195.943	462.737	130.033	-166.097	497.234	156.21	-205.736	522.898	147.3	-205.641	537.308	133.664	-199.673	552.116	118.745	-193.938	483.181	142.476	-139.86	505.939	156.693	-167.998	547.412	133.359	-160.817	506.903	159.158	-114.836	555.27	141.432	-126.595	580.717	90.095	139.666	611.078	152.214	130.375
314	2.08667	458.579	93.564	-216.335	469.369	146.723	-283.489	492.911	132.908	-298.045	527.194	125.558	-289.195	566.057	96.798	-253.051	472.622	147.503	-270.626	497.95	132.603	-281.017	527.248	124.871	-272.158	561.459	99.026	-238.925	481.974	151.592	-247.133	504.399	137.987	-254.533	529.49	127.74	-245.131	555.864	105.714	-222.65	455.73	108.106	-196.452	462.958	129.626	-166.366	497.128	156.363	-205.712	522.877	147.483	-205.653	537.306	133.816	-199.718	552.054	118.859	-194.018	483.152	142.246	-139.963	505.858	156.809	-168.023	547.395	133.467	-160.924	506.829	159.086	-114.85	555.24	141.438	-126.602	580.702	90.097	139.684	611.085	152.222	130.377
