Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1102	7.34	472.06	79.832	-221.794	442.082	109.645	-271.606	467.409	102.833	-291.957	492.545	87.848	-284.394	517.514	87.135	-265.793	449.487	122.811	-257.543	472.825	115.226	-275.68	499.109	99.29	-268.922	521.993	87.101	-248.865	460.554	136.934	-241.851	485.695	129.688	-251.866	512.58	112.134	-244.323	524.543	90.646	-231.483	458.12	87.431	-205.702	445.827	98.767	-174.438	472.687	152.128	-193.996	500.767	142.071	-201.296	517.745	126.156	-200.21	527.999	102.475	-195.862	461.9	110.378	-131.332	488.683	143.831	-155.198	527.371	119.621	-170.691	495.087	132.805	-104.933	542.985	120.687	-119.224	605.145	19.117	107.257	651.018	72.857	91.2
1103	7.34667	472.286	79.812	-221.763	442.086	109.479	-271.569	467.438	102.781	-291.967	492.582	87.77	-284.397	517.518	87.088	-265.779	449.508	122.696	-257.542	472.847	115.159	-275.69	499.16	99.187	-268.917	521.982	87.043	-248.847	460.572	136.811	-241.875	485.714	129.65	-251.884	512.622	112.058	-244.323	524.516	90.575	-231.465	458.243	87.399	-205.74	445.879	98.737	-174.464	472.704	152.084	-194.019	500.793	142.053	-201.317	517.768	126.109	-200.229	527.995	102.428	-195.864	461.924	110.351	-131.359	488.708	143.813	-155.218	527.387	119.6	-170.703	495.089	132.794	-104.945	542.995	120.686	-119.231	605.162	19.118	107.25	651.026	72.843	91.199
1104	7.35333	472.448	79.778	-221.74	442.081	109.342	-271.543	467.475	102.725	-291.979	492.63	87.68	-284.386	517.51	87.037	-265.761	449.499	122.585	-257.535	472.848	115.08	-275.676	499.217	99.094	-268.917	521.953	86.988	-248.824	460.583	136.727	-241.892	485.73	129.6	-251.902	512.67	111.957	-244.318	524.472	90.493	-231.446	458.345	87.359	-205.761	445.917	98.711	-174.497	472.72	152.04	-194.044	500.811	142.029	-201.335	517.791	126.056	-200.233	527.986	102.365	-195.866	461.936	110.333	-131.374	488.716	143.793	-155.237	527.405	119.571	-170.72	495.105	132.79	-104.96	543.008	120.684	-119.236	605.164	19.122	107.252	651.02	72.843	91.198
1105	7.36	472.583	79.727	-221.708	442.065	109.222	-271.511	467.494	102.656	-291.976	492.707	87.589	-284.378	517.499	86.974	-265.737	449.468	122.474	-257.508	472.869	115.028	-275.69	499.279	99.001	-268.923	521.926	86.92	-248.798	460.593	136.664	-241.897	485.769	129.546	-251.907	512.676	111.783	-244.235	524.434	90.417	-231.427	458.41	87.298	-205.763	445.952	98.663	-174.498	472.73	152.008	-194.057	500.834	141.979	-201.352	517.804	126.008	-200.246	527.978	102.307	-195.87	461.951	110.314	-131.376	488.735	143.779	-155.259	527.411	119.539	-170.728	495.121	132.78	-104.957	543.013	120.677	-119.251	605.178	19.128	107.259	651.02	72.85	91.216
1106	7.36667	472.666	79.688	-221.681	442.051	109.126	-271.486	467.516	102.607	-291.973	492.784	87.497	-284.379	517.49	86.935	-265.724	449.46	122.401	-257.507	472.904	114.975	-275.695	499.356	98.929	-268.925	521.896	86.866	-248.774	460.597	136.621	-241.903	485.785	129.509	-251.909	512.724	111.701	-244.232	524.401	90.349	-231.415	458.455	87.253	-205.76	445.974	98.625	-174.499	472.748	151.978	-194.066	500.848	141.943	-201.355	517.814	125.968	-200.25	527.972	102.267	-195.878	461.966	110.308	-131.377	488.747	143.758	-155.271	527.431	119.498	-170.744	495.131	132.781	-104.97	543.023	120.658	-119.25	605.186	19.125	107.259	651.035	72.84	91.196
1107	7.37333	472.763	79.675	-221.657	442.048	109.052	-271.47	467.522	102.566	-291.964	492.851	87.41	-284.376	517.484	86.901	-265.711	449.453	122.353	-257.505	472.906	114.93	-275.694	499.421	98.869	-268.916	521.881	86.82	-248.757	460.603	136.59	-241.907	485.799	129.475	-251.913	512.782	111.627	-244.227	524.377	90.296	-231.392	458.531	87.23	-205.774	446.001	98.598	-174.498	472.75	151.953	-194.067	500.86	141.91	-201.361	517.824	125.933	-200.249	527.958	102.216	-195.874	461.97	110.294	-131.386	488.752	143.739	-155.27	527.436	119.467	-170.751	495.135	132.767	-104.974	543.033	120.648	-119.256	605.2	19.123	107.261	651.039	72.835	91.207
1108	7.38	472.856	79.697	-221.643	442.034	108.97	-271.438	467.505	102.523	-291.944	492.904	87.347	-284.365	517.479	86.873	-265.701	449.437	122.299	-257.497	472.894	114.898	-275.684	499.461	98.829	-268.919	521.867	86.787	-248.746	460.608	136.55	-241.904	485.803	129.453	-251.909	512.819	111.585	-244.226	524.355	90.258	-231.385	458.598	87.228	-205.803	446.038	98.593	-174.529	472.752	151.928	-194.075	500.862	141.892	-201.37	517.828	125.913	-200.246	527.957	102.199	-195.875	461.977	110.281	-131.402	488.757	143.725	-155.276	527.444	119.452	-170.751	495.149	132.754	-104.975	543.035	120.638	-119.259	605.211	19.11	107.265	651.043	72.844	91.212
1109	7.38667	472.914	79.733	-221.625	442.027	108.87	-271.401	467.475	102.467	-291.915	492.938	87.298	-284.36	517.479	86.848	-265.691	449.448	122.223	-257.48	472.882	114.873	-275.668	499.496	98.778	-268.901	521.858	86.761	-248.731	460.603	136.502	-241.902	485.796	129.428	-251.907	512.847	111.571	-244.226	524.347	90.23	-231.375	458.66	87.247	-205.822	446.068	98.606	-174.57	472.756	151.919	-194.082	500.88	141.878	-201.377	517.834	125.904	-200.244	527.962	102.178	-195.874	461.987	110.279	-131.412	488.777	143.717	-155.284	527.463	119.448	-170.764	495.151	132.749	-104.974	543.031	120.629	-119.264	605.228	19.111	107.258	651.045	72.84	91.214
1110	7.39333	472.964	79.771	-221.612	442.02	108.747	-271.353	467.461	102.431	-291.898	492.971	87.267	-284.355	517.503	86.826	-265.685	449.459	122.155	-257.471	472.88	114.853	-275.665	499.529	98.753	-268.911	521.888	86.739	-248.729	460.604	136.439	-241.896	485.792	129.414	-251.905	512.867	111.551	-244.224	524.35	90.216	-231.366	458.728	87.302	-205.853	446.104	98.617	-174.591	472.764	151.91	-194.093	500.896	141.882	-201.376	517.853	125.908	-200.255	527.985	102.177	-195.882	462.002	110.274	-131.423	488.793	143.714	-155.289	527.479	119.439	-170.763	495.153	132.733	-104.975	543.04	120.628	-119.261	605.228	19.095	107.264	651.055	72.827	91.198
1111	7.4	473.037	79.809	-221.611	442.026	108.666	-271.322	467.46	102.395	-291.885	492.995	87.249	-284.347	517.538	86.815	-265.669	449.475	122.078	-257.465	472.883	114.833	-275.659	499.549	98.736	-268.91	521.923	86.726	-248.726	460.62	136.4	-241.906	485.804	129.38	-251.906	512.896	111.54	-244.219	524.381	90.212	-231.359	458.787	87.331	-205.881	446.13	98.649	-174.628	472.779	151.912	-194.103	500.922	141.875	-201.386	517.872	125.912	-200.257	528.001	102.178	-195.871	462	110.274	-131.441	488.804	143.718	-155.295	527.488	119.436	-170.761	495.166	132.73	-104.98	543.057	120.631	-119.264	605.255	19.064	107.25	651.056	72.804	91.197
1112	7.40667	473.171	79.84	-221.604	442.029	108.635	-271.352	467.453	102.403	-291.921	493.029	87.236	-284.349	517.578	86.797	-265.663	449.49	122.019	-257.45	472.896	114.819	-275.65	499.572	98.722	-268.915	521.967	86.711	-248.711	460.632	136.371	-241.907	485.821	129.378	-251.905	512.934	111.54	-244.225	524.414	90.194	-231.36	458.889	87.38	-205.907	446.167	98.673	-174.676	472.798	151.912	-194.112	500.944	141.884	-201.397	517.897	125.914	-200.251	528.029	102.172	-195.874	462.025	110.277	-131.449	488.824	143.718	-155.29	527.519	119.447	-170.764	495.173	132.728	-104.978	543.063	120.635	-119.257	605.224	19.07	107.266	651.051	72.79	91.205
1113	7.41333	473.314	79.909	-221.601	442.036	108.54	-271.318	467.465	102.376	-291.914	493.067	87.215	-284.338	517.598	86.779	-265.655	449.498	121.95	-257.446	472.909	114.802	-275.645	499.621	98.698	-268.913	521.983	86.683	-248.703	460.649	136.34	-241.914	485.837	129.365	-251.905	512.972	111.535	-244.223	524.425	90.185	-231.355	459.005	87.417	-205.951	446.211	98.686	-174.722	472.82	151.907	-194.12	500.978	141.882	-201.401	517.926	125.915	-200.257	528.049	102.168	-195.872	462.047	110.274	-131.468	488.842	143.726	-155.297	527.539	119.444	-170.758	495.184	132.729	-104.981	543.071	120.641	-119.265	605.248	19.038	107.256	651.049	72.768	91.199
1114	7.42	473.389	79.982	-221.586	442.043	108.409	-271.251	467.473	102.343	-291.894	493.107	87.188	-284.34	517.605	86.757	-265.642	449.518	121.887	-257.437	472.939	114.782	-275.639	499.674	98.679	-268.908	521.988	86.655	-248.686	460.672	136.297	-241.924	485.862	129.355	-251.907	513.032	111.499	-244.209	524.437	90.153	-231.345	459.106	87.453	-205.996	446.254	98.709	-174.763	472.844	151.914	-194.136	500.999	141.89	-201.423	517.956	125.917	-200.263	528.056	102.159	-195.869	462.057	110.276	-131.488	488.861	143.727	-155.309	527.56	119.448	-170.767	495.187	132.728	-104.987	543.08	120.639	-119.254	605.237	19.03	107.25	651.042	72.746	91.209
1115	7.42667	473.491	80.03	-221.581	442.047	108.263	-271.203	467.492	102.31	-291.891	493.151	87.151	-284.34	517.618	86.734	-265.638	449.525	121.801	-257.428	472.96	114.757	-275.644	499.726	98.635	-268.906	521.996	86.626	-248.686	460.7	136.238	-241.936	485.89	129.339	-251.917	513.076	111.471	-244.199	524.435	90.138	-231.348	459.213	87.478	-206.031	446.294	98.704	-174.795	472.866	151.906	-194.167	501.034	141.886	-201.417	517.987	125.911	-200.263	528.077	102.14	-195.875	462.074	110.28	-131.518	488.881	143.734	-155.327	527.584	119.439	-170.76	495.196	132.731	-104.986	543.092	120.65	-119.256	605.226	19.027	107.258	651.024	72.74	91.226
1116	7.43333	473.662	80.051	-221.572	442.041	108.12	-271.162	467.526	102.271	-291.89	493.188	87.109	-284.34	517.639	86.698	-265.628	449.543	121.711	-257.419	472.997	114.734	-275.651	499.772	98.608	-268.912	522	86.587	-248.674	460.726	136.174	-241.948	485.921	129.317	-251.929	513.117	111.444	-244.204	524.441	90.088	-231.33	459.291	87.471	-206.06	446.329	98.707	-174.84	472.886	151.895	-194.18	501.058	141.875	-201.438	518.006	125.897	-200.27	528.085	102.116	-195.879	462.091	110.289	-131.525	488.898	143.734	-155.343	527.595	119.428	-170.761	495.202	132.734	-105.003	543.096	120.645	-119.257	605.195	19.025	107.271	651.026	72.735	91.226
1117	7.44	473.879	80.079	-221.572	442.026	107.994	-271.12	467.555	102.227	-291.893	493.212	87.073	-284.342	517.649	86.637	-265.613	449.543	121.611	-257.409	473.039	114.694	-275.66	499.804	98.574	-268.914	521.997	86.541	-248.661	460.739	136.131	-241.963	485.937	129.293	-251.934	513.148	111.412	-244.208	524.427	90.044	-231.317	459.368	87.483	-206.105	446.364	98.7	-174.864	472.906	151.87	-194.203	501.072	141.84	-201.441	518.029	125.865	-200.281	528.089	102.091	-195.878	462.098	110.28	-131.539	488.911	143.724	-155.359	527.61	119.416	-170.782	495.206	132.727	-105.012	543.096	120.65	-119.255	605.209	19.012	107.267	651.012	72.722	91.236
1118	7.44667	474.38	80.109	-221.671	442.084	107.899	-271.128	467.565	102.182	-291.888	493.237	87.054	-284.346	517.65	86.564	-265.601	449.548	121.536	-257.405	473.061	114.647	-275.665	499.815	98.543	-268.924	521.991	86.463	-248.649	460.751	136.093	-241.981	485.934	129.25	-251.942	513.165	111.385	-244.21	524.416	89.974	-231.309	459.43	87.485	-206.127	446.382	98.702	-174.905	472.911	151.84	-194.223	501.088	141.825	-201.459	518.048	125.846	-200.275	528.087	102.05	-195.876	462.099	110.272	-131.56	488.925	143.71	-155.376	527.617	119.398	-170.781	495.203	132.721	-105.019	543.104	120.645	-119.265	605.206	19.004	107.268	651.004	72.709	91.249
1119	7.45333	474.532	80.131	-221.671	442.067	107.808	-271.079	467.564	102.128	-291.893	493.24	87.039	-284.355	517.649	86.464	-265.587	449.547	121.478	-257.398	473.057	114.593	-275.667	499.824	98.516	-268.916	521.989	86.387	-248.624	460.752	136.061	-241.989	485.943	129.208	-251.957	513.174	111.364	-244.214	524.405	89.897	-231.296	459.47	87.461	-206.148	446.396	98.687	-174.913	472.931	151.823	-194.235	501.101	141.791	-201.472	518.054	125.821	-200.288	528.087	102.018	-195.882	462.108	110.269	-131.573	488.928	143.699	-155.387	527.623	119.371	-170.784	495.214	132.722	-105.031	543.112	120.638	-119.269	605.209	19.001	107.266	651.005	72.703	91.236
1120	7.46	474.646	80.121	-221.644	442.046	107.74	-271.041	467.549	102.079	-291.893	493.236	87.025	-284.357	517.659	86.376	-265.58	449.536	121.446	-257.402	473.049	114.551	-275.667	499.826	98.508	-268.924	521.995	86.301	-248.611	460.759	136.052	-242.002	485.946	129.17	-251.959	513.168	111.335	-244.224	524.407	89.826	-231.297	459.492	87.459	-206.173	446.394	98.687	-174.917	472.952	151.807	-194.251	501.111	141.765	-201.479	518.062	125.795	-200.292	528.08	101.982	-195.88	462.108	110.271	-131.574	488.949	143.693	-155.409	527.627	119.351	-170.801	495.232	132.723	-105.051	543.123	120.627	-119.282	605.222	18.994	107.255	651.001	72.697	91.242
1121	7.46667	474.76	80.06	-221.652	442.029	107.71	-271.027	467.545	102.059	-291.892	493.238	87.017	-284.363	517.689	86.282	-265.566	449.525	121.435	-257.403	473.046	114.539	-275.671	499.818	98.504	-268.933	522.003	86.235	-248.595	460.758	136.064	-242.002	485.951	129.144	-251.969	513.171	111.314	-244.225	524.409	89.761	-231.283	459.467	87.334	-206.189	446.408	98.673	-174.913	472.964	151.79	-194.249	501.115	141.741	-201.487	518.062	125.776	-200.306	528.086	101.959	-195.89	462.114	110.274	-131.581	488.962	143.675	-155.417	527.637	119.331	-170.804	495.234	132.708	-105.047	543.126	120.609	-119.285	605.218	18.98	107.26	650.998	72.691	91.243
1122	7.47333	474.795	80.125	-221.599	442.006	107.7	-271.003	467.542	102.07	-291.891	493.242	87.013	-284.368	517.697	86.233	-265.565	449.519	121.436	-257.397	473.065	114.544	-275.671	499.829	98.489	-268.935	521.996	86.174	-248.58	460.771	136.074	-242.003	485.966	129.157	-251.969	513.178	111.306	-244.223	524.404	89.716	-231.27	459.55	87.454	-206.207	446.405	98.701	-174.931	472.974	151.784	-194.246	501.131	141.738	-201.488	518.071	125.761	-200.3	528.083	101.94	-195.883	462.111	110.276	-131.586	488.968	143.672	-155.412	527.646	119.31	-170.809	495.246	132.691	-105.049	543.13	120.583	-119.291	605.225	18.965	107.259	651.007	72.685	91.228
1123	7.48	474.859	80.131	-221.594	442.002	107.711	-270.997	467.547	102.094	-291.894	493.233	87.022	-284.367	517.677	86.206	-265.558	449.525	121.46	-257.394	473.067	114.564	-275.673	499.823	98.498	-268.941	521.984	86.147	-248.582	460.786	136.096	-241.999	485.971	129.181	-251.968	513.179	111.299	-244.223	524.393	89.694	-231.272	459.579	87.471	-206.22	446.422	98.717	-174.939	472.999	151.793	-194.245	501.141	141.74	-201.471	518.086	125.752	-200.307	528.084	101.931	-195.889	462.12	110.269	-131.595	488.987	143.668	-155.416	527.65	119.295	-170.804	495.255	132.663	-105.062	543.134	120.561	-119.293	605.22	18.948	107.257	651.009	72.671	91.222
1124	7.48667	474.85	80.157	-221.605	442.016	107.745	-270.992	467.554	102.132	-291.889	493.225	87.05	-284.373	517.681	86.199	-265.56	449.544	121.496	-257.395	473.062	114.592	-275.671	499.823	98.511	-268.937	521.978	86.143	-248.579	460.81	136.128	-242.001	485.995	129.204	-251.958	513.188	111.314	-244.221	524.381	89.691	-231.276	459.568	87.502	-206.223	446.412	98.758	-174.968	473.024	151.803	-194.227	501.162	141.729	-201.457	518.102	125.753	-200.293	528.084	101.926	-195.895	462.124	110.288	-131.596	489.004	143.672	-155.407	527.659	119.286	-170.811	495.268	132.653	-105.058	543.138	120.542	-119.295	605.216	18.93	107.263	651.001	72.644	91.229
1125	7.49333	474.81	80.167	-221.619	442.045	107.821	-271.007	467.568	102.168	-291.883	493.214	87.073	-284.368	517.669	86.2	-265.556	449.576	121.578	-257.41	473.097	114.63	-275.674	499.825	98.539	-268.94	521.969	86.139	-248.576	460.854	136.189	-241.995	486.035	129.249	-251.952	513.198	111.331	-244.219	524.381	89.683	-231.268	459.546	87.538	-206.228	446.417	98.795	-174.956	473.057	151.829	-194.209	501.194	141.747	-201.45	518.128	125.76	-200.295	528.084	101.913	-195.892	462.139	110.298	-131.594	489.03	143.667	-155.388	527.679	119.274	-170.801	495.293	132.649	-105.059	543.167	120.519	-119.286	605.204	18.911	107.272	651.005	72.615	91.227
1126	7.5	474.771	80.198	-221.62	442.062	107.915	-271.025	467.59	102.206	-291.882	493.209	87.097	-284.365	517.658	86.202	-265.559	449.601	121.671	-257.411	473.131	114.676	-275.668	499.82	98.558	-268.924	521.952	86.129	-248.57	460.896	136.274	-241.999	486.086	129.293	-251.945	513.207	111.338	-244.211	524.368	89.679	-231.269	459.52	87.564	-206.213	446.412	98.836	-174.949	473.097	151.86	-194.189	501.22	141.754	-201.431	518.144	125.761	-200.285	528.084	101.909	-195.884	462.143	110.316	-131.591	489.065	143.678	-155.379	527.697	119.263	-170.784	495.311	132.649	-105.054	543.176	120.502	-119.276	605.183	18.876	107.278	651	72.571	91.228
1127	7.50667	474.735	80.206	-221.613	442.091	108.028	-271.041	467.599	102.248	-291.87	493.192	87.108	-284.36	517.638	86.195	-265.557	449.624	121.769	-257.41	473.152	114.706	-275.663	499.817	98.577	-268.928	521.931	86.12	-248.565	460.93	136.369	-241.99	486.112	129.324	-251.947	513.208	111.336	-244.202	524.348	89.674	-231.263	459.491	87.592	-206.21	446.394	98.882	-174.947	473.143	151.885	-194.166	501.244	141.775	-201.421	518.163	125.76	-200.279	528.084	101.9	-195.885	462.139	110.337	-131.578	489.097	143.68	-155.373	527.707	119.252	-170.781	495.321	132.642	-105.039	543.196	120.477	-119.266	605.169	18.857	107.285	650.996	72.528	91.236
1128	7.51333	474.668	80.231	-221.613	442.11	108.107	-271.036	467.601	102.277	-291.865	493.172	87.111	-284.347	517.612	86.188	-265.546	449.647	121.852	-257.421	473.151	114.743	-275.649	499.799	98.563	-268.907	521.896	86.107	-248.557	460.978	136.457	-241.995	486.135	129.356	-251.928	513.205	111.343	-244.202	524.326	89.656	-231.263	459.441	87.608	-206.196	446.363	98.921	-174.923	473.183	151.911	-194.145	501.27	141.779	-201.403	518.178	125.752	-200.265	528.071	101.883	-195.874	462.147	110.373	-131.579	489.125	143.679	-155.359	527.716	119.23	-170.777	495.338	132.635	-105.027	543.21	120.432	-119.263	605.156	18.833	107.29	650.994	72.499	91.243
1129	7.52	474.552	80.248	-221.61	442.12	108.161	-271.025	467.59	102.301	-291.854	493.146	87.104	-284.33	517.568	86.193	-265.548	449.661	121.899	-257.413	473.157	114.77	-275.65	499.787	98.564	-268.898	521.874	86.101	-248.563	461.004	136.499	-241.99	486.161	129.374	-251.921	513.203	111.321	-244.194	524.306	89.654	-231.258	459.371	87.611	-206.177	446.323	98.951	-174.893	473.212	151.935	-194.129	501.289	141.778	-201.388	518.189	125.746	-200.261	528.059	101.873	-195.875	462.144	110.401	-131.569	489.149	143.681	-155.353	527.723	119.208	-170.769	495.368	132.639	-105.028	543.223	120.399	-119.251	605.149	18.81	107.303	650.991	72.466	91.245
1130	7.52667	474.112	80.154	-221.477	442.047	108.168	-270.962	467.578	102.314	-291.846	493.122	87.089	-284.316	517.54	86.183	-265.548	449.674	121.924	-257.407	473.144	114.783	-275.633	499.77	98.554	-268.893	521.835	86.093	-248.556	461.025	136.528	-241.984	486.165	129.382	-251.911	513.189	111.304	-244.188	524.278	89.638	-231.261	459.283	87.6	-206.147	446.275	98.965	-174.843	473.244	151.948	-194.123	501.3	141.769	-201.381	518.189	125.727	-200.249	528.04	101.841	-195.867	462.139	110.426	-131.542	489.174	143.67	-155.335	527.724	119.176	-170.765	495.39	132.631	-105.02	543.227	120.356	-119.242	605.135	18.785	107.32	650.987	72.434	91.267
1131	7.53333	473.943	80.083	-221.405	442.024	108.189	-270.953	467.557	102.306	-291.835	493.099	87.071	-284.31	517.49	86.166	-265.537	449.669	121.955	-257.405	473.141	114.777	-275.631	499.749	98.524	-268.876	521.796	86.063	-248.55	461.023	136.55	-241.969	486.152	129.372	-251.913	513.17	111.278	-244.181	524.249	89.621	-231.251	459.189	87.556	-206.11	446.218	98.968	-174.785	473.25	151.934	-194.104	501.297	141.74	-201.375	518.177	125.7	-200.25	528.021	101.806	-195.86	462.135	110.432	-131.502	489.184	143.654	-155.322	527.717	119.138	-170.756	495.396	132.622	-104.998	543.244	120.319	-119.236	605.12	18.76	107.329	650.991	72.399	91.262
1132	7.54	473.8	79.983	-221.35	442.001	108.203	-270.944	467.529	102.279	-291.825	493.074	87.032	-284.296	517.452	86.137	-265.534	449.642	121.969	-257.397	473.108	114.748	-275.622	499.717	98.479	-268.872	521.76	86.04	-248.531	461.019	136.557	-241.962	486.13	129.347	-251.895	513.148	111.233	-244.172	524.208	89.577	-231.238	459.066	87.456	-206.06	446.158	98.941	-174.71	473.252	151.922	-194.082	501.293	141.718	-201.363	518.158	125.655	-200.25	527.997	101.777	-195.862	462.117	110.428	-131.462	489.178	143.638	-155.32	527.697	119.095	-170.749	495.411	132.615	-104.991	543.251	120.278	-119.231	605.127	18.755	107.342	650.989	72.383	91.268
1133	7.54667	473.687	79.862	-221.3	441.972	108.193	-270.935	467.494	102.241	-291.814	493.055	86.963	-284.283	517.389	86.114	-265.523	449.626	121.959	-257.391	473.074	114.711	-275.606	499.701	98.4	-268.858	521.71	86.01	-248.527	461.008	136.546	-241.949	486.093	129.303	-251.888	513.118	111.176	-244.162	524.164	89.55	-231.229	458.929	87.342	-206	446.102	98.91	-174.641	473.247	151.901	-194.072	501.274	141.681	-201.36	518.132	125.604	-200.242	527.972	101.739	-195.852	462.106	110.431	-131.416	489.17	143.609	-155.305	527.677	119.055	-170.738	495.412	132.591	-104.977	543.239	120.229	-119.219	605.115	18.728	107.35	650.984	72.373	91.277
