Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1352	9.00667	416.927	114.824	-248.898	467.401	130.251	-318.884	487.256	129.939	-329.138	513.202	134.003	-321.963	538.799	129.762	-304.181	466.498	140.468	-302.561	486.966	138.545	-313.518	512.416	139.233	-307.011	540.257	133.833	-288.778	468.563	152.545	-281.603	490.557	149.869	-287.949	516.368	148.97	-281.514	540.848	141.666	-270.087	423.284	123.488	-231.619	441.052	133.385	-196.828	469.002	173.527	-239.858	498.12	172.557	-245.496	519.863	161.333	-240.02	539.06	153.532	-233.849	464.217	138.972	-170.3	487.255	167.004	-198.866	523.805	159.186	-204.206	495.456	160.968	-143.615	543.7	156.297	-149.068	573.504	91.417	91.324	622.512	153.53	69.611
1353	9.01333	416.973	114.757	-248.903	467.444	130.181	-318.868	487.265	129.881	-329.116	513.19	133.93	-321.937	538.668	129.716	-304.161	466.526	140.414	-302.537	486.966	138.469	-313.485	512.394	139.153	-306.987	540.16	133.788	-288.766	468.597	152.496	-281.599	490.557	149.817	-287.933	516.365	148.912	-281.484	540.781	141.615	-270.086	423.362	123.398	-231.633	441.065	133.344	-196.852	469.013	173.5	-239.856	498.125	172.524	-245.481	519.848	161.287	-239.997	539.05	153.478	-233.837	464.194	138.953	-170.301	487.256	166.993	-198.858	523.803	159.156	-204.185	495.456	160.97	-143.595	543.693	156.296	-149.046	573.472	91.419	91.362	622.488	153.495	69.652
1354	9.02	417.014	114.682	-248.911	467.456	130.097	-318.78	487.245	129.817	-329.079	513.149	133.875	-321.916	538.536	129.671	-304.141	466.538	140.345	-302.516	486.963	138.412	-313.461	512.353	139.091	-306.958	540.017	133.722	-288.729	468.609	152.437	-281.587	490.551	149.77	-287.922	516.345	148.863	-281.479	540.691	141.549	-270.074	423.4	123.331	-231.648	441.064	133.31	-196.873	469.019	173.476	-239.847	498.126	172.477	-245.473	519.844	161.241	-239.989	539.029	153.425	-233.823	464.181	138.956	-170.29	487.255	166.981	-198.849	523.805	159.119	-204.175	495.461	160.984	-143.579	543.694	156.271	-149.024	573.427	91.426	91.399	622.482	153.514	69.685
1355	9.02667	417.086	114.553	-248.826	467.452	130.017	-318.749	487.209	129.749	-329.054	513.096	133.823	-321.902	538.376	129.622	-304.123	466.542	140.292	-302.497	486.939	138.354	-313.439	512.308	139.043	-306.937	539.896	133.668	-288.716	468.605	152.386	-281.567	490.515	149.7	-287.894	516.303	148.818	-281.456	540.585	141.478	-270.072	423.432	123.249	-231.647	441.078	133.283	-196.872	469.016	173.457	-239.844	498.131	172.459	-245.481	519.828	161.15	-239.944	539.002	153.368	-233.829	464.182	138.965	-170.276	487.251	166.972	-198.84	523.799	159.093	-204.179	495.467	161.001	-143.561	543.693	156.259	-149.004	573.382	91.436	91.434	622.46	153.484	69.724
1356	9.03333	417.125	114.504	-248.851	467.427	129.943	-318.713	487.163	129.674	-329.023	513.035	133.764	-321.881	538.261	129.602	-304.118	466.514	140.232	-302.469	486.895	138.292	-313.412	512.255	138.988	-306.918	539.773	133.627	-288.718	468.573	152.329	-281.537	490.465	149.62	-287.873	516.255	148.758	-281.441	540.476	141.408	-270.06	423.33	123.292	-231.638	441.074	133.266	-196.862	469.002	173.44	-239.839	498.108	172.439	-245.479	519.789	161.116	-239.953	538.959	153.301	-233.813	464.16	138.97	-170.257	487.243	166.969	-198.844	523.793	159.068	-204.173	495.472	161.025	-143.55	543.681	156.258	-148.986	573.353	91.437	91.451	622.448	153.482	69.758
1357	9.04	417.022	114.526	-248.754	467.385	129.896	-318.741	487.098	129.599	-329.001	512.979	133.693	-321.869	538.152	129.552	-304.107	466.492	140.171	-302.442	486.839	138.222	-313.393	512.215	138.938	-306.908	539.705	133.595	-288.737	468.54	152.278	-281.514	490.415	149.561	-287.848	516.217	148.707	-281.44	540.391	141.357	-270.058	423.443	123.187	-231.599	441.056	133.266	-196.85	468.978	173.419	-239.833	498.093	172.411	-245.479	519.755	161.093	-239.959	538.93	153.259	-233.822	464.135	138.991	-170.246	487.228	166.974	-198.831	523.772	159.055	-204.181	495.46	161.045	-143.528	543.679	156.255	-148.971	573.311	91.452	91.477	622.441	153.493	69.791
1358	9.04667	416.928	114.584	-248.716	467.317	129.816	-318.703	487.025	129.549	-328.976	512.922	133.619	-321.843	538.042	129.49	-304.087	466.44	140.123	-302.41	486.77	138.166	-313.375	512.15	138.874	-306.893	539.607	133.54	-288.728	468.49	152.242	-281.504	490.356	149.514	-287.833	516.157	148.654	-281.43	540.31	141.308	-270.055	423.426	123.196	-231.557	441.039	133.275	-196.835	468.942	173.4	-239.826	498.047	172.396	-245.481	519.716	161.078	-239.957	538.898	153.223	-233.826	464.11	139.002	-170.216	487.204	166.976	-198.827	523.735	159.047	-204.173	495.422	161.105	-143.514	543.655	156.276	-148.961	573.276	91.459	91.498	622.415	153.46	69.823
1359	9.05333	416.851	114.645	-248.673	467.249	129.763	-318.672	486.939	129.48	-328.945	512.845	133.536	-321.819	537.947	129.435	-304.073	466.381	140.08	-302.398	486.706	138.117	-313.354	512.068	138.801	-306.866	539.497	133.479	-288.695	468.447	152.203	-281.489	490.298	149.468	-287.819	516.13	148.683	-281.41	540.233	141.261	-270.048	423.395	123.227	-231.519	441	133.31	-196.811	468.9	173.386	-239.821	498.011	172.379	-245.485	519.686	161.063	-239.968	538.859	153.214	-233.833	464.086	139.035	-170.197	487.165	166.982	-198.827	523.702	159.054	-204.178	495.407	161.13	-143.504	543.634	156.296	-148.951	573.245	91.469	91.515	622.398	153.46	69.841
1360	9.06	416.81	114.689	-248.602	467.181	129.717	-318.651	486.881	129.421	-328.916	512.791	133.464	-321.806	537.86	129.422	-304.061	466.325	140.037	-302.375	486.646	138.062	-313.334	512.018	138.733	-306.848	539.415	133.419	-288.638	468.392	152.18	-281.479	490.259	149.431	-287.802	516.076	148.651	-281.402	540.16	141.241	-270.052	423.36	123.279	-231.485	440.973	133.343	-196.787	468.86	173.377	-239.817	497.947	172.349	-245.468	519.641	161.062	-239.962	538.812	153.234	-233.83	464.049	139.07	-170.18	487.128	166.998	-198.819	523.66	159.065	-204.185	495.383	161.156	-143.488	543.593	156.317	-148.932	573.226	91.478	91.523	622.385	153.46	69.849
1361	9.06667	416.733	114.747	-248.586	467.144	129.672	-318.632	486.839	129.366	-328.896	512.75	133.4	-321.79	537.808	129.421	-304.045	466.288	140.003	-302.362	486.604	138.017	-313.318	511.972	138.679	-306.83	539.366	133.42	-288.619	468.352	152.158	-281.469	490.214	149.415	-287.795	516.04	148.621	-281.396	540.117	141.251	-270.039	423.318	123.316	-231.458	440.927	133.388	-196.765	468.814	173.377	-239.819	497.901	172.351	-245.469	519.591	161.073	-239.969	538.782	153.254	-233.834	464.006	139.104	-170.168	487.086	167.025	-198.822	523.61	159.095	-204.187	495.355	161.177	-143.472	543.567	156.36	-148.926	573.199	91.493	91.533	622.368	153.45	69.856
1362	9.07333	416.663	114.809	-248.58	467.128	129.641	-318.618	486.816	129.336	-328.879	512.719	133.364	-321.769	537.783	129.449	-304.031	466.265	139.977	-302.352	486.577	137.997	-313.302	511.945	138.657	-306.817	539.337	133.46	-288.613	468.326	152.144	-281.474	490.185	149.405	-287.789	516.007	148.614	-281.397	540.088	141.28	-270.028	423.292	123.354	-231.454	440.882	133.428	-196.765	468.775	173.391	-239.834	497.858	172.367	-245.483	519.547	161.093	-239.967	538.751	153.291	-233.832	463.959	139.142	-170.161	487.05	167.049	-198.821	523.553	159.14	-204.186	495.324	161.214	-143.47	543.515	156.406	-148.913	573.177	91.508	91.527	622.35	153.446	69.853
1363	9.08	416.641	114.834	-248.56	467.123	129.603	-318.604	486.792	129.334	-328.873	512.701	133.367	-321.755	537.774	129.491	-304.022	466.247	139.963	-302.347	486.551	137.999	-313.303	511.926	138.669	-306.813	539.327	133.511	-288.604	468.307	152.138	-281.477	490.152	149.42	-287.788	515.981	148.63	-281.391	540.055	141.336	-270.024	423.267	123.376	-231.457	440.849	133.46	-196.773	468.729	173.411	-239.856	497.798	172.403	-245.485	519.505	161.124	-239.967	538.714	153.343	-233.821	463.9	139.185	-170.171	486.994	167.102	-198.82	523.51	159.196	-204.18	495.284	161.247	-143.461	543.475	156.466	-148.906	573.142	91.528	91.538	622.333	153.459	69.844
1364	9.08667	416.607	114.861	-248.558	467.122	129.596	-318.597	486.764	129.377	-328.879	512.709	133.422	-321.77	537.772	129.549	-304.019	466.241	139.952	-302.351	486.516	138.042	-313.31	511.915	138.713	-306.816	539.31	133.575	-288.599	468.285	152.15	-281.486	490.121	149.468	-287.795	515.967	148.681	-281.402	540.033	141.395	-270.025	423.249	123.394	-231.465	440.812	133.485	-196.797	468.682	173.434	-239.87	497.751	172.437	-245.495	519.469	161.197	-239.974	538.677	153.405	-233.817	463.855	139.226	-170.177	486.957	167.137	-198.824	523.465	159.273	-204.199	495.25	161.301	-143.475	543.424	156.526	-148.903	573.128	91.55	91.535	622.314	153.463	69.839
1365	9.09333	416.596	114.888	-248.573	467.122	129.6	-318.597	486.745	129.457	-328.895	512.701	133.516	-321.772	537.753	129.618	-304.035	466.228	139.965	-302.351	486.489	138.118	-313.318	511.911	138.804	-306.832	539.284	133.651	-288.6	468.262	152.177	-281.498	490.086	149.527	-287.801	515.92	148.67	-281.404	540.014	141.455	-270.023	423.236	123.421	-231.499	440.796	133.515	-196.817	468.641	173.47	-239.88	497.71	172.49	-245.5	519.426	161.271	-239.973	538.632	153.472	-233.821	463.808	139.263	-170.188	486.915	167.189	-198.827	523.423	159.327	-204.191	495.217	161.352	-143.478	543.381	156.577	-148.903	573.099	91.564	91.521	622.295	153.477	69.831
1366	9.1	416.577	114.932	-248.617	467.122	129.645	-318.61	486.726	129.576	-328.917	512.683	133.632	-321.791	537.725	129.703	-304.045	466.219	140.013	-302.366	486.459	138.232	-313.333	511.892	138.917	-306.851	539.245	133.742	-288.609	468.245	152.223	-281.511	490.061	149.618	-287.809	515.893	148.759	-281.411	539.979	141.541	-270.028	423.245	123.435	-231.531	440.758	133.54	-196.855	468.595	173.512	-239.886	497.672	172.557	-245.502	519.363	161.357	-239.982	538.602	153.538	-233.833	463.779	139.302	-170.204	486.87	167.237	-198.824	523.388	159.373	-204.187	495.179	161.403	-143.482	543.354	156.617	-148.903	573.071	91.585	91.509	622.27	153.503	69.818
1367	9.10667	416.576	114.972	-248.648	467.118	129.714	-318.617	486.69	129.7	-328.939	512.628	133.768	-321.802	537.661	129.807	-304.073	466.201	140.093	-302.379	486.427	138.352	-313.359	511.837	139.039	-306.857	539.2	133.839	-288.628	468.222	152.309	-281.516	490.029	149.713	-287.819	515.857	148.85	-281.415	539.919	141.642	-270.039	423.252	123.473	-231.578	440.743	133.572	-196.885	468.553	173.594	-239.88	497.613	172.639	-245.481	519.336	161.422	-239.987	538.559	153.611	-233.839	463.757	139.34	-170.219	486.831	167.294	-198.827	523.36	159.43	-204.184	495.15	161.447	-143.498	543.318	156.658	-148.908	573.06	91.627	91.488	622.245	153.533	69.809
1368	9.11333	416.591	115.026	-248.687	467.085	129.822	-318.626	486.643	129.833	-328.959	512.577	133.912	-321.847	537.555	129.981	-304.11	466.166	140.202	-302.397	486.397	138.464	-313.373	511.81	139.178	-306.875	539.154	133.968	-288.683	468.202	152.41	-281.521	490.012	149.837	-287.83	515.812	148.954	-281.419	539.854	141.743	-270.053	423.257	123.517	-231.621	440.715	133.631	-196.929	468.537	173.687	-239.875	497.594	172.719	-245.474	519.315	161.478	-239.987	538.51	153.686	-233.848	463.722	139.389	-170.242	486.796	167.365	-198.831	523.337	159.484	-204.191	495.109	161.505	-143.511	543.294	156.698	-148.918	573.043	91.662	91.464	622.217	153.565	69.799
1369	9.12	416.602	115.14	-248.788	467.054	129.974	-318.657	486.605	129.959	-328.974	512.491	134.042	-321.852	537.445	130.098	-304.147	466.134	140.339	-302.423	486.359	138.573	-313.375	511.745	139.287	-306.885	539.039	134.11	-288.718	468.199	152.541	-281.545	490.004	149.978	-287.847	515.752	149.061	-281.425	539.768	141.84	-270.083	423.266	123.572	-231.671	440.709	133.675	-196.966	468.515	173.783	-239.875	497.57	172.8	-245.479	519.272	161.562	-239.994	538.466	153.752	-233.873	463.703	139.438	-170.262	486.776	167.43	-198.831	523.316	159.55	-204.197	495.081	161.561	-143.524	543.277	156.731	-148.934	573.031	91.694	91.435	622.203	153.623	69.784
1370	9.12667	416.625	115.221	-248.819	467.046	130.144	-318.688	486.557	130.08	-328.99	512.384	134.183	-321.871	537.32	130.243	-304.178	466.121	140.473	-302.443	486.3	138.693	-313.39	511.666	139.394	-306.902	538.916	134.22	-288.747	468.182	152.663	-281.558	489.964	150.064	-287.847	515.659	149.197	-281.457	539.674	141.934	-270.118	423.277	123.634	-231.728	440.704	133.735	-197	468.496	173.875	-239.878	497.549	172.873	-245.481	519.24	161.643	-240.003	538.409	153.818	-233.892	463.676	139.496	-170.279	486.745	167.508	-198.833	523.308	159.614	-204.221	495.046	161.639	-143.538	543.258	156.781	-148.959	573.022	91.741	91.393	622.175	153.667	69.764
1371	9.13333	416.662	115.271	-248.821	467.033	130.282	-318.715	486.508	130.193	-329.007	512.298	134.325	-321.9	537.18	130.38	-304.216	466.108	140.609	-302.466	486.26	138.822	-313.418	511.559	139.541	-306.93	538.798	134.313	-288.779	468.163	152.792	-281.576	489.903	150.166	-287.858	515.619	149.376	-281.47	539.565	142.01	-270.151	423.283	123.701	-231.776	440.68	133.816	-197.049	468.485	173.984	-239.897	497.527	172.944	-245.487	519.196	161.724	-240.011	538.37	153.86	-233.921	463.657	139.556	-170.3	486.719	167.584	-198.846	523.274	159.686	-204.249	495.016	161.694	-143.557	543.228	156.832	-148.978	573.011	91.779	91.361	622.149	153.713	69.756
1372	9.14	416.623	115.37	-248.887	467.033	130.416	-318.756	486.439	130.3	-329.027	512.194	134.421	-321.921	537.037	130.482	-304.253	466.106	140.755	-302.499	486.208	138.923	-313.436	511.453	139.64	-306.95	538.68	134.402	-288.809	468.145	152.916	-281.584	489.846	150.255	-287.877	515.553	149.441	-281.48	539.46	142.074	-270.176	423.283	123.766	-231.818	440.67	133.905	-197.083	468.468	174.063	-239.899	497.529	173.042	-245.512	519.151	161.78	-240.033	538.326	153.901	-233.949	463.625	139.629	-170.334	486.698	167.651	-198.852	523.243	159.754	-204.265	495.001	161.743	-143.579	543.202	156.88	-148.999	572.994	91.812	91.33	622.111	153.753	69.74
1373	9.14667	416.607	115.448	-248.882	466.992	130.559	-318.786	486.365	130.385	-329.042	512.102	134.508	-321.953	536.908	130.574	-304.291	466.091	140.888	-302.528	486.157	139.014	-313.468	511.388	139.731	-306.997	538.577	134.486	-288.852	468.133	153.029	-281.606	489.805	150.33	-287.874	515.504	149.505	-281.508	539.369	142.13	-270.213	423.253	123.845	-231.85	440.646	133.992	-197.118	468.449	174.153	-239.933	497.5	173.125	-245.534	519.108	161.841	-240.05	538.276	153.943	-233.98	463.582	139.708	-170.353	486.665	167.719	-198.867	523.213	159.816	-204.293	494.976	161.793	-143.595	543.172	156.939	-149.022	572.971	91.863	91.302	622.095	153.802	69.717
1374	9.15333	416.51	115.566	-248.905	466.958	130.658	-318.815	486.29	130.454	-329.068	512.001	134.579	-321.98	536.809	130.639	-304.332	466.059	140.997	-302.549	486.076	139.087	-313.482	511.3	139.79	-307.013	538.457	134.558	-288.9	468.088	153.121	-281.615	489.74	150.395	-287.896	515.435	149.564	-281.529	539.272	142.175	-270.249	423.22	123.93	-231.842	440.611	134.097	-197.136	468.414	174.238	-239.941	497.455	173.195	-245.552	519.071	161.901	-240.091	538.222	153.987	-234.019	463.546	139.79	-170.378	486.648	167.8	-198.898	523.173	159.879	-204.319	494.955	161.843	-143.615	543.153	157.001	-149.058	572.935	91.915	91.271	622.072	153.837	69.685
1375	9.16	416.414	115.655	-248.896	466.889	130.742	-318.83	486.198	130.508	-329.087	511.9	134.646	-322.01	536.711	130.692	-304.375	465.991	141.08	-302.569	485.983	139.143	-313.497	511.233	139.842	-307.042	538.371	134.622	-288.943	468.031	153.183	-281.63	489.669	150.446	-287.903	515.362	149.627	-281.558	539.206	142.216	-270.279	423.15	124.027	-231.829	440.566	134.173	-197.133	468.371	174.316	-239.954	497.388	173.291	-245.586	519.024	161.946	-240.113	538.176	154.029	-234.06	463.515	139.869	-170.389	486.606	167.867	-198.929	523.131	159.942	-204.355	494.921	161.916	-143.63	543.127	157.06	-149.08	572.912	91.965	91.241	622.052	153.871	69.668
1376	9.16667	416.338	115.749	-248.877	466.778	130.844	-318.855	486.099	130.542	-329.096	511.809	134.711	-322.025	536.632	130.75	-304.404	465.914	141.153	-302.591	485.913	139.165	-313.507	511.156	139.892	-307.068	538.309	134.666	-288.969	467.964	153.252	-281.649	489.602	150.483	-287.92	515.291	149.669	-281.571	539.135	142.261	-270.311	423.076	124.116	-231.814	440.499	134.272	-197.139	468.32	174.387	-239.969	497.335	173.354	-245.623	518.98	162.008	-240.152	538.128	154.085	-234.104	463.475	139.942	-170.393	486.575	167.936	-198.955	523.082	160.013	-204.383	494.895	161.988	-143.647	543.085	157.132	-149.114	572.903	91.997	91.209	622.03	153.917	69.632
1377	9.17333	416.253	115.841	-248.904	466.693	130.886	-318.871	486.036	130.567	-329.101	511.752	134.757	-322.052	536.596	130.835	-304.434	465.836	141.215	-302.608	485.846	139.194	-313.519	511.08	139.947	-307.081	538.273	134.726	-288.99	467.892	153.317	-281.669	489.554	150.509	-287.93	515.23	149.717	-281.598	539.083	142.329	-270.334	423.014	124.214	-231.832	440.441	134.359	-197.151	468.272	174.446	-239.993	497.289	173.407	-245.658	518.914	162.064	-240.197	538.088	154.151	-234.132	463.425	140.047	-170.412	486.52	168.01	-198.979	523.044	160.078	-204.417	494.856	162.065	-143.668	543.042	157.214	-149.137	572.887	92.038	91.17	622.011	153.952	69.601
1378	9.18	416.201	115.913	-248.918	466.643	130.927	-318.891	486.005	130.592	-329.118	511.717	134.803	-322.067	536.607	130.914	-304.448	465.763	141.275	-302.632	485.796	139.225	-313.539	511.027	140.006	-307.093	538.273	134.799	-289.005	467.837	153.371	-281.694	489.511	150.553	-287.947	515.188	149.773	-281.617	539.075	142.406	-270.348	422.939	124.287	-231.857	440.377	134.442	-197.168	468.215	174.5	-240.018	497.243	173.47	-245.694	518.884	162.119	-240.189	538.045	154.235	-234.153	463.384	140.113	-170.424	486.469	168.087	-199.006	523.003	160.147	-204.437	494.815	162.138	-143.693	542.999	157.324	-149.176	572.882	92.069	91.138	622.002	154.015	69.557
1379	9.18667	416.154	115.945	-248.933	466.624	130.971	-318.925	485.97	130.63	-329.134	511.707	134.872	-322.094	536.646	130.989	-304.46	465.743	141.312	-302.651	485.755	139.274	-313.554	511.017	140.077	-307.119	538.299	134.874	-289.017	467.793	153.416	-281.719	489.469	150.587	-287.974	515.132	149.871	-281.664	539.077	142.468	-270.362	422.905	124.343	-231.894	440.339	134.496	-197.192	468.163	174.55	-240.05	497.208	173.538	-245.722	518.863	162.18	-240.216	538.004	154.341	-234.17	463.345	140.18	-170.454	486.414	168.149	-199.045	522.963	160.221	-204.453	494.729	162.239	-143.712	542.965	157.415	-149.212	572.873	92.113	91.1	621.977	154.056	69.532
1380	9.19333	416.144	115.978	-248.94	466.622	130.993	-318.887	485.953	130.673	-329.147	511.723	134.941	-322.109	536.699	131.055	-304.475	465.739	141.351	-302.681	485.733	139.321	-313.584	511.008	140.147	-307.131	538.298	134.932	-289.01	467.771	153.458	-281.756	489.436	150.662	-288.02	515.116	149.945	-281.694	539.102	142.586	-270.4	422.878	124.371	-231.929	440.304	134.535	-197.216	468.108	174.596	-240.089	497.167	173.602	-245.746	518.81	162.268	-240.235	537.964	154.42	-234.179	463.307	140.247	-170.483	486.385	168.25	-199.093	522.917	160.291	-204.469	494.673	162.307	-143.741	542.921	157.503	-149.235	572.858	92.144	91.064	621.948	154.088	69.499
1381	9.2	416.134	115.981	-248.962	466.643	131.022	-318.919	485.938	130.733	-329.185	511.754	135.016	-322.136	536.75	131.126	-304.497	465.749	141.388	-302.713	485.709	139.37	-313.606	511.024	140.228	-307.16	538.33	135.01	-289.022	467.764	153.505	-281.797	489.393	150.73	-288.056	515.127	150.033	-281.71	539.122	142.68	-270.415	422.855	124.382	-231.967	440.262	134.561	-197.25	468.064	174.652	-240.123	497.137	173.661	-245.784	518.783	162.356	-240.268	537.937	154.516	-234.209	463.276	140.314	-170.519	486.329	168.309	-199.123	522.88	160.382	-204.487	494.641	162.372	-143.777	542.873	157.577	-149.245	572.852	92.183	91.016	621.94	154.138	69.457
1382	9.20667	416.126	115.982	-249.01	466.664	131.052	-318.951	485.932	130.783	-329.219	511.797	135.098	-322.171	536.812	131.213	-304.515	465.756	141.409	-302.756	485.699	139.417	-313.635	511.041	140.296	-307.188	538.37	135.099	-289.045	467.746	153.541	-281.84	489.37	150.784	-288.092	515.101	150.047	-281.753	539.148	142.772	-270.431	422.843	124.386	-232.019	440.239	134.589	-197.29	468.029	174.696	-240.166	497.115	173.724	-245.809	518.755	162.443	-240.292	537.91	154.612	-234.216	463.248	140.365	-170.546	486.287	168.373	-199.161	522.832	160.47	-204.509	494.6	162.43	-143.798	542.826	157.66	-149.273	572.838	92.218	90.984	621.908	154.171	69.42
