Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	419.994	153.691	-232.784	461.328	129.102	-301.785	489.005	124.045	-309.997	503.725	117.989	-299.502	530.581	106.17	-275.124	463.612	130.451	-287.23	489.632	123.329	-294.35	508.145	116.598	-283.583	531.071	107.596	-258.484	468.609	135.092	-264.476	489.658	127.076	-265.907	510.278	118.084	-255.719	531.609	110.065	-240.036	430.736	145.751	-220.619	441.343	141.268	-194.905	480.435	143.102	-226.309	499.13	133.889	-223.111	510.752	123.94	-216.031	523.645	114.558	-207.291	467.159	141.637	-153.742	487.905	146.052	-194.045	518.838	125.184	-192.709	487.862	153.272	-132.101	530.518	132.157	-143.109	581.875	61.645	89.412	615.76	109.321	73.89
191	1.26667	420.003	153.347	-232.894	461.649	129.062	-301.829	489.218	123.991	-310.035	503.933	117.884	-299.523	530.719	105.95	-275.129	463.929	130.427	-287.29	489.824	123.249	-294.35	508.348	116.498	-283.604	531.212	107.417	-258.501	468.899	135.084	-264.521	489.865	127.03	-265.934	510.46	118.004	-255.746	531.747	109.928	-240.049	430.768	145.454	-220.722	441.489	141.176	-195.025	480.657	143.116	-226.364	499.318	133.842	-223.128	510.899	123.892	-216.031	523.805	114.461	-207.295	467.341	141.71	-153.812	488.109	146.073	-194.092	519.009	125.104	-192.722	488.093	153.329	-132.164	530.681	132.119	-143.138	581.883	61.611	89.439	615.831	109.271	73.922
192	1.27333	419.964	152.896	-233.017	461.977	129.029	-301.88	489.409	123.942	-310.059	504.155	117.781	-299.53	530.848	105.771	-275.134	464.228	130.412	-287.346	490.024	123.225	-294.358	508.585	116.457	-283.665	531.345	107.28	-258.518	469.193	135.089	-264.562	490.096	127.008	-265.97	510.664	117.923	-255.759	531.885	109.804	-240.057	430.791	145.092	-220.827	441.631	141.03	-195.14	480.885	143.137	-226.412	499.531	133.812	-223.148	511.07	123.846	-216.048	523.832	114.241	-207.175	467.522	141.789	-153.875	488.323	146.084	-194.13	519.233	125.047	-192.664	488.292	153.381	-132.205	530.828	132.099	-143.181	581.934	61.587	89.44	615.901	109.235	73.927
193	1.28	419.819	152.261	-233.159	462.331	129.022	-301.944	489.62	123.913	-310.088	504.353	117.732	-299.545	530.963	105.657	-275.13	464.547	130.401	-287.386	490.238	123.198	-294.377	508.745	116.346	-283.628	531.478	107.16	-258.531	469.46	135.145	-264.654	490.294	127.019	-265.997	510.839	117.858	-255.775	532.022	109.689	-240.059	430.764	144.65	-220.961	441.739	140.825	-195.265	481.103	143.17	-226.44	499.755	133.852	-223.234	511.269	123.824	-216.068	523.96	114.193	-207.191	467.681	141.868	-153.921	488.523	146.122	-194.165	519.386	125.024	-192.677	488.518	153.442	-132.232	530.988	132.07	-143.19	581.959	61.566	89.461	615.964	109.194	73.949
194	1.28667	419.597	151.468	-233.259	462.71	129.037	-301.998	489.835	123.903	-310.109	504.567	117.715	-299.576	531.077	105.488	-275.124	464.902	130.423	-287.419	490.453	123.224	-294.434	508.935	116.297	-283.654	531.599	107.055	-258.546	469.781	135.247	-264.767	490.472	127.037	-266.031	511.01	117.83	-255.78	532.147	109.592	-240.065	430.673	144.066	-221.062	441.838	140.542	-195.395	481.316	143.203	-226.442	499.929	133.861	-223.251	511.419	123.8	-216.061	524.097	114.151	-207.2	467.827	141.948	-153.978	488.707	146.168	-194.208	519.529	125.005	-192.679	488.696	153.499	-132.273	531.14	132.061	-143.204	581.982	61.553	89.487	616.033	109.165	73.977
195	1.29333	419.307	150.453	-233.383	463.092	129.045	-302.054	490.064	123.933	-310.127	504.771	117.713	-299.623	531.2	105.381	-275.147	465.263	130.453	-287.468	490.659	123.254	-294.462	509.111	116.275	-283.658	531.723	106.98	-258.558	470.087	135.289	-264.868	490.672	127.092	-266.061	511.18	117.82	-255.778	532.273	109.521	-240.103	430.515	143.319	-221.156	441.864	140.201	-195.529	481.546	143.27	-226.42	500.115	133.89	-223.268	511.582	123.799	-216.079	524.226	114.14	-207.223	467.959	142.022	-154.018	488.904	146.255	-194.26	519.68	125.008	-192.701	488.873	153.572	-132.308	531.288	132.071	-143.204	582.04	61.543	89.497	616.111	109.156	73.984
196	1.3	418.924	149.255	-233.5	463.519	129.076	-302.113	490.288	124.009	-310.167	504.961	117.702	-299.634	531.322	105.328	-275.147	465.615	130.497	-287.527	490.851	123.322	-294.475	509.274	116.261	-283.662	531.845	106.93	-258.557	470.391	135.33	-264.918	490.85	127.142	-266.056	511.323	117.812	-255.771	532.386	109.473	-240.116	430.28	142.368	-221.251	441.854	139.704	-195.603	481.746	143.365	-226.463	500.282	133.892	-223.225	511.75	123.837	-216.113	524.345	114.141	-207.238	468.078	142.097	-154.07	489.064	146.336	-194.278	519.824	125.021	-192.698	489.045	153.649	-132.344	531.407	132.072	-143.214	582.096	61.548	89.498	616.176	109.132	74.016
197	1.30667	418.458	147.766	-233.655	463.962	129.088	-302.166	490.466	124.07	-310.163	505.139	117.74	-299.647	531.432	105.291	-275.15	466.004	130.54	-287.599	491.049	123.444	-294.504	509.461	116.306	-283.689	531.961	106.921	-258.566	470.715	135.382	-264.944	491.039	127.22	-266.071	511.499	117.838	-255.777	532.505	109.456	-240.145	430.032	141.316	-221.359	441.854	139.143	-195.731	481.926	143.456	-226.479	500.461	133.95	-223.225	511.887	123.881	-216.121	524.459	114.16	-207.255	468.147	142.152	-154.115	489.211	146.412	-194.29	519.954	125.043	-192.681	489.191	153.735	-132.369	531.544	132.099	-143.205	582.167	61.564	89.5	616.245	109.139	74.038
198	1.31333	417.995	146.016	-233.806	464.414	129.111	-302.223	490.624	124.188	-310.215	505.301	117.769	-299.648	531.554	105.297	-275.166	466.427	130.656	-287.72	491.218	123.624	-294.618	509.638	116.363	-283.7	532.089	106.935	-258.571	470.996	135.443	-264.952	491.22	127.318	-266.085	511.644	117.886	-255.786	532.615	109.486	-240.137	429.729	140.001	-221.497	441.806	138.432	-195.872	482.107	143.604	-226.514	500.642	134.062	-223.278	512.023	123.943	-216.131	524.568	114.187	-207.265	468.193	142.206	-154.164	489.365	146.521	-194.313	520.068	125.078	-192.698	489.307	153.835	-132.418	531.657	132.155	-143.206	582.242	61.584	89.497	616.321	109.151	74.043
199	1.32	417.575	144.087	-234.022	464.864	129.221	-302.271	490.803	124.326	-310.222	505.497	117.868	-299.643	531.679	105.326	-275.184	466.824	130.745	-287.757	491.386	123.794	-294.65	509.791	116.435	-283.701	532.195	106.941	-258.581	471.29	135.538	-264.973	491.37	127.437	-266.073	511.785	117.953	-255.783	532.725	109.501	-240.135	429.509	138.55	-221.641	441.768	137.68	-196.034	482.292	143.735	-226.527	500.771	134.155	-223.262	512.154	124.018	-216.152	524.664	114.22	-207.271	468.233	142.269	-154.247	489.491	146.621	-194.332	520.183	125.131	-192.704	489.44	153.933	-132.438	531.762	132.21	-143.194	582.298	61.611	89.504	616.39	109.168	74.064
200	1.32667	417.249	142.009	-234.32	465.294	129.329	-302.322	490.96	124.509	-310.227	505.651	117.974	-299.653	531.767	105.351	-275.199	467.195	130.874	-287.82	491.573	123.881	-294.547	509.943	116.509	-283.7	532.282	106.959	-258.586	471.628	135.678	-265.039	491.536	127.577	-266.078	511.933	118.039	-255.808	532.819	109.515	-240.18	429.323	136.987	-221.79	441.753	136.868	-196.216	482.441	143.866	-226.531	500.913	134.281	-223.283	512.291	124.106	-216.184	524.739	114.27	-207.295	468.234	142.276	-154.316	489.599	146.726	-194.334	520.295	125.205	-192.729	489.559	154.017	-132.459	531.848	132.286	-143.185	582.376	61.633	89.494	616.467	109.197	74.079
201	1.33333	416.992	139.846	-234.527	465.683	129.5	-302.405	491.126	124.715	-310.26	505.803	118.089	-299.66	531.833	105.404	-275.216	467.535	130.995	-287.827	491.709	124.039	-294.551	510.064	116.614	-283.687	532.352	107.013	-258.597	471.922	135.804	-265.007	491.681	127.758	-266.123	512.067	118.14	-255.822	532.888	109.56	-240.197	429.213	135.42	-221.954	441.721	136.008	-196.318	482.572	144.01	-226.52	501.058	134.407	-223.301	512.389	124.204	-216.167	524.827	114.346	-207.314	468.223	142.275	-154.37	489.696	146.874	-194.359	520.384	125.274	-192.747	489.659	154.113	-132.505	531.946	132.394	-143.236	582.434	61.661	89.48	616.537	109.24	74.095
202	1.34	416.863	137.795	-234.804	466.029	129.686	-302.435	491.284	124.905	-310.281	505.946	118.239	-299.674	531.881	105.47	-275.222	467.848	131.167	-287.86	491.853	124.197	-294.574	510.19	116.74	-283.698	532.384	107.026	-258.597	472.147	135.96	-265.021	491.814	127.915	-266.146	512.182	118.263	-255.836	532.947	109.609	-240.22	429.148	133.758	-222.128	441.71	135.105	-196.438	482.694	144.159	-226.521	501.208	134.577	-223.376	512.481	124.31	-216.173	524.893	114.411	-207.328	468.187	142.253	-154.444	489.782	147.023	-194.372	520.463	125.36	-192.764	489.728	154.201	-132.531	532.037	132.484	-143.252	582.502	61.705	89.475	616.617	109.283	74.091
203	1.34667	416.83	135.774	-235.024	466.336	129.913	-302.473	491.455	125.106	-310.322	506.08	118.395	-299.68	531.939	105.55	-275.238	468.116	131.371	-287.897	492.012	124.384	-294.604	510.316	116.898	-283.731	532.449	107.092	-258.612	472.334	136.133	-265.032	491.952	128.084	-266.183	512.344	118.376	-255.807	533.011	109.678	-240.236	429.205	132.246	-222.31	441.779	134.268	-196.617	482.847	144.312	-226.495	501.301	134.675	-223.36	512.576	124.432	-216.18	524.96	114.484	-207.346	468.143	142.211	-154.51	489.838	147.141	-194.377	520.536	125.444	-192.775	489.79	154.275	-132.568	532.115	132.577	-143.274	582.562	61.763	89.469	616.676	109.335	74.091
204	1.35333	416.882	133.873	-235.221	466.572	130.165	-302.5	491.56	125.276	-310.324	506.191	118.546	-299.712	531.993	105.628	-275.258	468.369	131.671	-288.031	492.131	124.596	-294.638	510.432	117.05	-283.762	532.526	107.188	-258.658	472.488	136.326	-265.046	492.144	128.315	-266.252	512.415	118.518	-255.916	533.069	109.745	-240.255	429.276	130.788	-222.435	441.803	133.496	-196.819	482.9	144.476	-226.564	501.314	134.671	-223.233	512.672	124.611	-216.144	525.017	114.549	-207.365	468.1	142.167	-154.567	489.9	147.269	-194.384	520.625	125.53	-192.81	489.836	154.341	-132.601	532.186	132.669	-143.286	582.626	61.811	89.46	616.736	109.383	74.102
205	1.36	416.956	132.133	-235.409	466.75	130.489	-302.538	491.654	125.462	-310.343	506.304	118.716	-299.767	532.065	105.704	-275.28	468.533	131.905	-288.066	492.226	124.775	-294.658	510.537	117.186	-283.791	532.601	107.275	-258.7	472.63	136.54	-265.058	492.249	128.47	-266.267	512.498	118.626	-255.924	533.132	109.812	-240.269	429.402	129.483	-222.568	441.839	132.824	-196.964	482.994	144.622	-226.581	501.497	134.883	-223.311	512.767	124.658	-216.211	525.08	114.614	-207.392	468.045	142.103	-154.62	489.959	147.395	-194.391	520.713	125.629	-192.842	489.881	154.39	-132.635	532.255	132.775	-143.344	582.662	61.87	89.461	616.797	109.451	74.097
206	1.36667	417.03	130.393	-235.544	466.878	130.747	-302.551	491.784	125.673	-310.371	506.404	118.851	-299.762	532.137	105.781	-275.306	468.655	132.159	-288.064	492.331	124.941	-294.681	510.642	117.332	-283.802	532.661	107.359	-258.728	472.755	136.786	-265.084	492.364	128.645	-266.303	512.596	118.726	-255.929	533.201	109.872	-240.297	429.521	128.203	-222.669	441.875	132.166	-197.119	483.077	144.794	-226.579	501.614	135.008	-223.321	512.842	124.751	-216.222	525.14	114.678	-207.432	468.003	142.058	-154.678	490.009	147.517	-194.394	520.786	125.708	-192.867	489.921	154.457	-132.679	532.315	132.853	-143.354	582.729	61.942	89.449	616.854	109.503	74.096
207	1.37333	417.108	128.69	-235.676	467.009	131.037	-302.579	491.916	125.889	-310.417	506.52	119.012	-299.778	532.205	105.857	-275.328	468.772	132.433	-288.095	492.458	125.131	-294.691	510.751	117.462	-283.807	532.723	107.411	-258.749	472.897	137.014	-265.133	492.492	128.83	-266.331	512.675	118.826	-255.927	533.25	109.926	-240.324	429.65	126.927	-222.783	442.032	131.369	-197.143	483.194	144.935	-226.713	501.72	135.17	-223.365	512.917	124.84	-216.232	525.19	114.729	-207.45	467.953	142.018	-154.742	490.073	147.673	-194.418	520.857	125.782	-192.897	489.96	154.514	-132.729	532.37	132.923	-143.377	582.79	61.993	89.44	616.912	109.575	74.08
208	1.38	417.242	126.965	-235.805	467.163	131.384	-302.609	492.047	126.126	-310.453	506.669	119.179	-299.821	532.264	105.94	-275.392	468.915	132.781	-288.138	492.602	125.359	-294.73	510.868	117.593	-283.822	532.769	107.453	-258.775	473.011	137.28	-265.116	492.632	129.049	-266.387	512.844	118.96	-255.901	533.299	109.971	-240.343	429.786	125.625	-222.856	442.092	130.761	-197.293	483.351	145.08	-226.598	501.761	135.262	-223.337	513.016	125.036	-216.23	525.226	114.774	-207.476	467.899	142	-154.808	490.145	147.834	-194.433	520.918	125.843	-192.919	489.999	154.573	-132.787	532.421	133.004	-143.397	582.834	62.047	89.434	616.969	109.631	74.055
209	1.38667	417.346	125.103	-235.898	467.302	131.762	-302.661	492.173	126.363	-310.479	506.793	119.341	-299.839	532.287	105.968	-275.407	469.051	133.071	-288.156	492.704	125.587	-294.756	510.961	117.701	-283.825	532.791	107.482	-258.787	473.112	137.532	-265.105	492.736	129.241	-266.407	512.945	119.114	-255.928	533.322	109.986	-240.363	429.881	124.407	-222.916	442.163	130.076	-197.362	483.434	145.274	-226.584	501.871	135.43	-223.358	513.108	125.169	-216.252	525.249	114.804	-207.502	467.836	141.976	-154.883	490.178	147.979	-194.443	520.964	125.91	-192.944	490.019	154.647	-132.835	532.453	133.079	-143.422	582.87	62.116	89.419	617.019	109.697	74.033
210	1.39333	417.464	123.3	-236.052	467.427	132.19	-302.709	492.289	126.631	-310.499	506.886	119.487	-299.845	532.286	105.998	-275.416	469.145	133.458	-288.173	492.817	125.85	-294.778	511.059	117.828	-283.834	532.792	107.523	-258.808	473.208	137.808	-265.104	492.842	129.444	-266.41	512.986	119.227	-255.991	533.337	110.037	-240.408	430.041	123.073	-223.018	442.324	129.209	-197.388	483.444	145.492	-226.694	501.968	135.585	-223.363	513.184	125.306	-216.267	525.262	114.85	-207.522	467.763	141.946	-154.95	490.216	148.16	-194.459	521.011	125.989	-192.979	490.027	154.71	-132.874	532.485	133.187	-143.447	582.948	62.168	89.378	617.067	109.744	74.028
211	1.4	417.667	121.52	-236.158	467.551	132.599	-302.755	492.383	126.866	-310.499	507.012	119.678	-299.879	532.275	106.052	-275.428	469.23	133.707	-288.153	492.923	126.102	-294.815	511.194	118.03	-283.897	532.792	107.578	-258.822	473.302	138.17	-265.176	492.933	129.636	-266.408	513.122	119.353	-255.955	533.329	110.074	-240.419	430.287	121.622	-223.147	442.387	128.551	-197.442	483.587	145.637	-226.586	502.043	135.732	-223.362	513.244	125.439	-216.294	525.254	114.89	-207.535	467.695	141.877	-155.002	490.243	148.324	-194.463	521.053	126.079	-193.007	490.036	154.767	-132.91	532.516	133.32	-143.498	582.961	62.218	89.367	617.075	109.787	74.041
212	1.40667	417.92	119.698	-236.251	467.618	133.056	-302.792	492.523	127.132	-310.503	507.165	119.873	-299.923	532.274	106.145	-275.428	469.305	134.118	-288.195	492.991	126.316	-294.83	511.303	118.214	-283.926	532.787	107.668	-258.838	473.357	138.467	-265.189	492.979	129.831	-266.421	513.2	119.477	-255.977	533.318	110.135	-240.422	430.51	120.308	-223.201	442.448	127.891	-197.487	483.626	145.834	-226.581	502.108	135.91	-223.409	513.279	125.577	-216.328	525.245	114.943	-207.566	467.623	141.802	-155.043	490.235	148.463	-194.481	521.079	126.176	-193.037	490.021	154.824	-132.946	532.535	133.462	-143.518	583.009	62.267	89.326	617.118	109.852	74.012
213	1.41333	418.243	117.827	-236.379	467.619	133.41	-302.79	492.615	127.443	-310.546	507.282	120.016	-299.914	532.265	106.269	-275.411	469.301	134.449	-288.2	493.077	126.572	-294.863	511.414	118.404	-283.985	532.776	107.79	-258.852	473.379	138.7	-265.163	493.053	130.068	-266.475	513.28	119.625	-255.987	533.302	110.198	-240.42	430.78	119.002	-223.23	442.518	127.281	-197.572	483.64	146.022	-226.577	502.151	136.074	-223.397	513.308	125.724	-216.339	525.205	114.995	-207.579	467.532	141.739	-155.096	490.213	148.615	-194.501	521.09	126.272	-193.061	489.985	154.888	-132.97	532.546	133.581	-143.561	583.06	62.321	89.285	617.152	109.916	73.989
214	1.42	418.57	116.036	-236.504	467.587	133.782	-302.803	492.662	127.655	-310.548	507.4	120.167	-299.903	532.259	106.39	-275.399	469.258	134.755	-288.194	493.142	126.802	-294.894	511.518	118.516	-283.979	532.76	107.907	-258.844	473.319	139.018	-265.225	493.097	130.282	-266.503	513.368	119.768	-255.996	533.285	110.296	-240.437	431.017	117.661	-223.199	442.586	126.636	-197.613	483.659	146.174	-226.576	502.184	136.226	-223.401	513.327	125.876	-216.356	525.178	115.058	-207.587	467.43	141.66	-155.157	490.167	148.769	-194.521	521.104	126.368	-193.076	489.948	154.971	-133.021	532.547	133.738	-143.644	583.093	62.369	89.245	617.203	109.982	73.954
215	1.42667	419.196	114.135	-236.643	467.546	134.117	-302.828	492.68	127.872	-310.558	507.539	120.365	-299.954	532.272	106.525	-275.412	469.22	135.064	-288.216	493.188	127.022	-294.937	511.614	118.641	-283.971	532.749	107.993	-258.845	473.269	139.297	-265.243	493.138	130.476	-266.533	513.379	119.905	-256.055	533.255	110.381	-240.434	431.4	116.372	-223.324	442.674	125.99	-197.699	483.598	146.348	-226.674	502.205	136.4	-223.441	513.326	126.024	-216.383	525.133	115.122	-207.602	467.289	141.498	-155.216	490.123	148.881	-194.533	521.095	126.466	-193.094	489.889	155.027	-133.055	532.531	133.853	-143.668	583.149	62.43	89.19	617.204	110.035	73.957
216	1.43333	419.854	112.308	-236.885	467.511	134.449	-302.892	492.695	128.123	-310.568	507.648	120.532	-299.971	532.253	106.64	-275.417	469.182	135.349	-288.241	493.195	127.269	-294.942	511.698	118.79	-283.959	532.718	108.075	-258.818	473.226	139.525	-265.274	493.15	130.632	-266.647	513.418	120.027	-256.042	533.208	110.469	-240.433	431.885	115.102	-223.445	442.786	125.338	-197.803	483.547	146.507	-226.639	502.22	136.565	-223.45	513.323	126.15	-216.383	525.061	115.178	-207.599	467.155	141.406	-155.26	490.038	149.007	-194.561	521.087	126.565	-193.115	489.791	155.083	-133.101	532.491	133.994	-143.691	583.185	62.485	89.155	617.232	110.098	73.927
217	1.44	420.645	110.505	-237.158	467.399	134.712	-302.868	492.718	128.36	-310.592	507.725	120.685	-299.978	532.219	106.757	-275.393	469.087	135.638	-288.234	493.165	127.471	-294.944	511.758	118.945	-283.954	532.675	108.163	-258.796	473.151	139.774	-265.289	493.144	130.804	-266.63	513.444	120.14	-256.026	533.143	110.548	-240.428	432.452	113.809	-223.622	442.932	124.664	-197.918	483.49	146.656	-226.628	502.208	136.727	-223.45	513.303	126.308	-216.387	524.975	115.223	-207.608	467.001	141.299	-155.313	489.919	149.136	-194.579	521.054	126.653	-193.136	489.67	155.128	-133.137	532.434	134.152	-143.7	583.201	62.53	89.115	617.246	110.171	73.894
218	1.44667	421.444	108.631	-237.375	467.299	135.004	-302.853	492.699	128.592	-310.61	507.785	120.833	-299.974	532.164	106.881	-275.367	469.013	135.854	-288.228	493.161	127.65	-294.957	511.811	119.089	-283.977	532.61	108.259	-258.763	473.085	139.95	-265.267	493.13	130.99	-266.632	513.469	120.262	-256.046	533.06	110.607	-240.403	433.021	112.47	-223.742	443.09	123.971	-198.026	483.422	146.783	-226.639	502.192	136.905	-223.503	513.278	126.443	-216.4	524.884	115.232	-207.595	466.842	141.176	-155.373	489.794	149.284	-194.622	521.005	126.722	-193.159	489.543	155.162	-133.17	532.365	134.28	-143.738	583.222	62.594	89.085	617.277	110.245	73.848
219	1.45333	422.384	106.753	-237.631	467.205	135.275	-302.859	492.654	128.85	-310.629	507.838	120.959	-299.968	532.108	106.985	-275.345	468.93	136.105	-288.199	493.122	127.897	-294.962	511.846	119.21	-283.975	532.519	108.329	-258.736	472.996	140.17	-265.254	493.109	131.193	-266.692	513.468	120.368	-256.044	532.96	110.643	-240.373	433.723	111.095	-223.867	443.305	123.234	-198.127	483.325	146.937	-226.623	502.158	137.036	-223.503	513.242	126.557	-216.394	524.747	115.215	-207.579	466.664	140.989	-155.421	489.671	149.428	-194.635	520.942	126.801	-193.18	489.426	155.186	-133.201	532.285	134.419	-143.804	583.239	62.649	89.056	617.263	110.296	73.849
220	1.46	423.511	104.849	-237.959	467.055	135.571	-302.845	492.543	129.091	-310.629	507.88	121.087	-299.976	532.021	107.059	-275.326	468.802	136.335	-288.161	493.054	128.153	-294.979	511.862	119.328	-283.972	532.38	108.391	-258.695	472.928	140.278	-265.113	493.039	131.412	-266.672	513.469	120.465	-256.039	532.833	110.666	-240.346	434.417	109.809	-224.083	443.513	122.465	-198.262	483.211	147.077	-226.593	502.109	137.167	-223.502	513.184	126.655	-216.397	524.588	115.2	-207.569	466.538	140.556	-155.503	489.562	149.549	-194.608	520.856	126.863	-193.206	489.291	155.191	-133.224	532.18	134.597	-143.863	583.259	62.697	89.024	617.281	110.368	73.788
