Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
854	5.68667	406.913	112.632	-202.641	471.744	128.82	-299.028	494.907	118.845	-312.099	511.084	108.958	-307.029	536.451	98.596	-281.215	477.061	131.703	-283.83	497.892	122.084	-295.85	514.627	109.284	-290.307	539.869	95.533	-264.845	480.808	139.91	-264.174	504.489	130.755	-268.336	520.257	115.269	-262.786	540.801	96.933	-248.192	422.855	109.46	-197.817	445.172	104.685	-183.247	489.554	139.627	-219.188	512.162	132.752	-221.395	523.039	116.625	-220.492	535.341	104.035	-217.314	469.564	103.395	-156.44	501.89	129.275	-187.374	533.843	104.335	-192.891	506.746	117.637	-129.772	545.067	97.207	-146.739	594.752	11.685	91.276	639.125	49.159	65.029
855	5.69333	406.915	112.432	-202.515	471.895	128.692	-299.121	495.117	118.809	-312.163	511.36	108.934	-307.05	536.668	98.478	-281.17	477.225	131.558	-283.91	498.078	122.018	-295.897	514.857	109.197	-290.309	540.089	95.392	-264.79	480.906	139.773	-264.237	504.624	130.677	-268.368	520.43	115.121	-262.777	540.963	96.793	-248.145	422.84	109.285	-197.71	445.205	104.539	-183.182	489.608	139.41	-219.239	512.211	132.567	-221.429	523.094	116.487	-220.508	535.441	103.894	-217.298	469.611	103.327	-156.433	501.94	129.15	-187.435	533.95	104.259	-192.895	506.793	117.603	-129.789	545.129	97.19	-146.728	594.755	11.697	91.268	639.15	49.142	65.036
856	5.7	406.927	112.206	-202.383	472.043	128.553	-299.222	495.376	118.78	-312.25	511.673	108.935	-307.097	536.94	98.357	-281.123	477.358	131.356	-283.985	498.305	121.94	-295.948	515.125	109.116	-290.314	540.292	95.268	-264.737	481.006	139.581	-264.276	504.736	130.586	-268.404	520.601	114.987	-262.771	541.138	96.697	-248.112	422.773	109.18	-197.554	445.047	104.478	-183.039	489.668	139.173	-219.286	512.259	132.376	-221.44	523.167	116.348	-220.515	535.55	103.778	-217.264	469.652	103.222	-156.424	501.976	129.018	-187.492	534.028	104.153	-192.867	506.826	117.558	-129.785	545.18	97.186	-146.72	594.802	11.669	91.287	639.18	49.138	65.045
857	5.70667	406.892	111.993	-202.248	472.214	128.385	-299.308	495.592	118.753	-312.321	512.043	108.947	-307.131	537.246	98.247	-281.078	477.485	131.23	-284.069	498.485	121.912	-296.019	515.434	109.061	-290.297	540.537	95.187	-264.684	481.102	139.361	-264.337	504.833	130.492	-268.442	520.771	114.902	-262.763	541.333	96.592	-248.055	422.81	108.946	-197.544	445.222	104.174	-183.076	489.699	138.984	-219.327	512.292	132.211	-221.466	523.215	116.208	-220.503	535.655	103.676	-217.239	469.687	103.099	-156.408	502.011	128.896	-187.504	534.147	104.16	-192.812	506.859	117.508	-129.78	545.246	97.178	-146.698	594.83	11.66	91.313	639.204	49.126	65.064
858	5.71333	406.868	111.722	-202.084	472.361	128.224	-299.384	495.788	118.716	-312.395	512.452	108.933	-307.113	537.51	98.201	-281.047	477.621	131.073	-284.16	498.649	121.854	-296.047	515.737	109.032	-290.283	540.812	95.09	-264.597	481.2	139.161	-264.386	504.977	130.375	-268.426	520.973	114.819	-262.746	541.534	96.498	-248.002	422.776	108.778	-197.39	445.101	104.035	-182.906	489.71	138.79	-219.404	512.376	132.039	-221.382	523.292	116.08	-220.503	535.764	103.602	-217.21	469.712	102.979	-156.395	502.01	128.773	-187.545	534.217	104.109	-192.776	506.893	117.46	-129.783	545.316	97.147	-146.661	594.871	11.619	91.335	639.232	49.108	65.075
859	5.72	406.87	111.477	-201.952	472.501	128.061	-299.461	495.978	118.656	-312.448	512.772	108.982	-307.124	537.811	98.092	-280.982	477.75	130.885	-284.23	498.814	121.773	-296.109	516.03	109.019	-290.289	541.044	94.991	-264.534	481.284	138.968	-264.423	505.086	130.277	-268.435	521.146	114.728	-262.722	541.739	96.393	-247.953	422.759	108.533	-197.282	445.104	103.856	-182.837	489.739	138.54	-219.455	512.403	131.858	-221.397	523.359	115.942	-220.507	535.874	103.533	-217.193	469.748	102.84	-156.382	502.018	128.648	-187.598	534.282	104.053	-192.768	506.925	117.395	-129.784	545.353	97.142	-146.654	594.89	11.632	91.352	639.235	49.058	65.083
860	5.72667	406.834	111.273	-201.807	472.65	127.917	-299.529	496.139	118.606	-312.496	513.054	109.021	-307.144	538.085	97.982	-280.928	477.851	130.739	-284.264	498.969	121.691	-296.157	516.259	109.033	-290.309	541.256	94.922	-264.506	481.357	138.797	-264.472	505.184	130.186	-268.429	521.318	114.619	-262.687	541.903	96.329	-247.916	422.711	108.336	-197.151	445.116	103.68	-182.787	489.754	138.329	-219.505	512.423	131.688	-221.424	523.431	115.798	-220.512	535.972	103.437	-217.185	469.763	102.723	-156.376	502.021	128.516	-187.649	534.374	103.964	-192.741	506.965	117.328	-129.776	545.398	97.123	-146.636	594.895	11.623	91.364	639.261	49.046	65.092
861	5.73333	406.807	111.089	-201.663	472.773	127.769	-299.615	496.288	118.526	-312.539	513.319	109.034	-307.147	538.286	97.903	-280.918	477.967	130.527	-284.309	499.098	121.593	-296.208	516.47	109.006	-290.334	541.452	94.825	-264.465	481.445	138.616	-264.509	505.277	130.049	-268.437	521.437	114.526	-262.685	542.05	96.225	-247.871	422.673	108.151	-197.055	445.098	103.5	-182.715	489.772	138.128	-219.549	512.454	131.55	-221.439	523.488	115.682	-220.52	536.058	103.342	-217.179	469.844	102.611	-156.362	502.049	128.4	-187.667	534.451	103.881	-192.733	506.987	117.253	-129.786	545.456	97.066	-146.609	594.926	11.605	91.386	639.282	49.035	65.11
862	5.74	406.774	110.943	-201.515	472.892	127.604	-299.687	496.441	118.414	-312.568	513.553	108.964	-307.129	538.478	97.796	-280.888	478.068	130.366	-284.367	499.241	121.491	-296.231	516.68	108.907	-290.336	541.612	94.701	-264.424	481.53	138.465	-264.551	505.344	129.915	-268.469	521.561	114.417	-262.702	542.18	96.104	-247.819	422.694	107.995	-196.944	445.076	103.355	-182.656	489.787	137.924	-219.585	512.476	131.384	-221.457	523.532	115.563	-220.522	536.135	103.237	-217.162	469.884	102.516	-156.341	502.075	128.266	-187.691	534.518	103.805	-192.717	507.025	117.188	-129.79	545.503	97.023	-146.599	595.01	11.553	91.418	639.302	49.031	65.132
863	5.74667	406.741	110.834	-201.394	473.025	127.482	-299.76	496.559	118.291	-312.615	513.789	108.848	-307.148	538.655	97.635	-280.861	478.172	130.266	-284.432	499.329	121.386	-296.26	516.855	108.801	-290.334	541.747	94.545	-264.376	481.611	138.261	-264.589	505.412	129.774	-268.48	521.664	114.273	-262.7	542.312	95.96	-247.775	422.701	107.886	-196.847	445.11	103.226	-182.592	489.826	137.72	-219.63	512.526	131.2	-221.473	523.582	115.376	-220.511	536.194	103.115	-217.147	469.925	102.413	-156.317	502.1	128.137	-187.735	534.586	103.711	-192.704	507.066	117.106	-129.786	545.545	96.972	-146.586	594.976	11.541	91.432	639.321	49.021	65.153
864	5.75333	406.743	110.726	-201.27	473.123	127.34	-299.852	496.668	118.248	-312.725	513.954	108.762	-307.186	538.837	97.434	-280.816	478.265	130.136	-284.498	499.437	121.221	-296.304	516.994	108.656	-290.315	541.895	94.388	-264.337	481.7	138.085	-264.632	505.489	129.638	-268.498	521.765	114.093	-262.68	542.424	95.759	-247.727	422.676	107.777	-196.724	445.111	103.111	-182.522	489.863	137.532	-219.661	512.556	131.043	-221.499	523.654	115.216	-220.533	536.265	102.987	-217.133	469.96	102.332	-156.296	502.134	128.013	-187.772	534.648	103.609	-192.687	507.099	117.048	-129.795	545.592	96.91	-146.59	595.02	11.493	91.446	639.336	49.018	65.168
865	5.76	406.73	110.611	-201.134	473.223	127.204	-299.919	496.79	118.081	-312.742	514.079	108.649	-307.208	538.951	97.269	-280.781	478.391	129.943	-284.547	499.534	121.068	-296.324	517.115	108.484	-290.33	542.034	94.211	-264.31	481.762	137.947	-264.676	505.572	129.469	-268.516	521.841	113.903	-262.682	542.52	95.623	-247.703	422.687	107.652	-196.61	445.113	103.014	-182.446	489.903	137.359	-219.702	512.584	130.874	-221.533	523.7	115.058	-220.539	536.34	102.86	-217.135	469.991	102.272	-156.274	502.16	127.91	-187.793	534.716	103.507	-192.679	507.134	117.006	-129.797	545.636	96.853	-146.568	594.992	11.532	91.464	639.353	48.993	65.192
866	5.76667	406.716	110.484	-201.019	473.325	127.07	-299.963	496.901	117.851	-312.733	514.238	108.497	-307.223	539.118	97.069	-280.763	478.486	129.761	-284.579	499.624	120.937	-296.35	517.24	108.319	-290.319	542.159	94.013	-264.27	481.818	137.788	-264.72	505.648	129.312	-268.525	521.916	113.703	-262.679	542.621	95.459	-247.67	422.681	107.526	-196.517	445.114	102.907	-182.397	489.93	137.154	-219.743	512.632	130.705	-221.552	523.753	114.919	-220.546	536.397	102.74	-217.128	470.015	102.21	-156.257	502.181	127.777	-187.804	534.747	103.419	-192.684	507.171	116.981	-129.796	545.671	96.801	-146.548	595.009	11.495	91.479	639.364	48.966	65.207
867	5.77333	406.71	110.336	-200.929	473.408	126.878	-300.014	497.013	117.676	-312.786	514.428	108.275	-307.196	539.284	96.893	-280.721	478.537	129.603	-284.651	499.704	120.725	-296.404	517.373	108.126	-290.316	542.276	93.867	-264.224	481.893	137.571	-264.759	505.712	129.155	-268.549	521.971	113.528	-262.685	542.736	95.298	-247.625	422.541	107.213	-196.517	445.129	102.782	-182.351	489.95	136.976	-219.797	512.647	130.558	-221.581	523.796	114.763	-220.568	536.459	102.62	-217.115	470.049	102.136	-156.234	502.199	127.639	-187.809	534.789	103.341	-192.666	507.19	116.947	-129.798	545.708	96.76	-146.535	595.052	11.46	91.501	639.378	48.935	65.228
868	5.78	406.711	110.191	-200.859	473.469	126.645	-300.106	497.086	117.556	-312.886	514.587	108.134	-307.193	539.475	96.722	-280.663	478.602	129.402	-284.717	499.782	120.552	-296.429	517.505	107.937	-290.297	542.428	93.685	-264.145	481.941	137.343	-264.798	505.748	128.977	-268.584	522.05	113.334	-262.672	542.839	95.109	-247.528	422.642	107.258	-196.419	445.136	102.66	-182.314	489.974	136.8	-219.863	512.67	130.386	-221.616	523.863	114.634	-220.576	536.519	102.512	-217.111	470.051	102.056	-156.231	502.2	127.514	-187.858	534.842	103.238	-192.634	507.201	116.912	-129.785	545.73	96.735	-146.506	595.047	11.451	91.518	639.389	48.914	65.247
869	5.78667	406.693	110.007	-200.784	473.547	126.436	-300.125	497.173	117.3	-312.888	514.742	107.972	-307.188	539.657	96.57	-280.611	478.659	129.169	-284.778	499.867	120.352	-296.478	517.64	107.773	-290.28	542.609	93.549	-264.1	481.976	137.116	-264.846	505.814	128.784	-268.587	522.15	113.141	-262.66	542.966	94.985	-247.472	422.626	107.112	-196.374	445.125	102.493	-182.285	489.984	136.567	-219.9	512.673	130.221	-221.649	523.892	114.489	-220.57	536.58	102.408	-217.079	470.07	101.974	-156.214	502.196	127.414	-187.904	534.883	103.157	-192.608	507.208	116.879	-129.779	545.749	96.717	-146.49	595.095	11.402	91.541	639.403	48.898	65.266
870	5.79333	406.675	109.836	-200.727	473.589	126.171	-300.21	497.298	117.192	-312.99	514.913	107.838	-307.208	539.871	96.434	-280.551	478.715	128.938	-284.825	499.958	120.176	-296.501	517.778	107.624	-290.283	542.781	93.403	-264.009	481.997	136.879	-264.887	505.832	128.583	-268.613	522.248	112.964	-262.624	543.1	94.853	-247.402	422.629	106.937	-196.325	445.131	102.328	-182.242	489.97	136.387	-219.968	512.691	130.052	-221.658	523.939	114.363	-220.567	536.633	102.299	-217.045	470.072	101.893	-156.198	502.191	127.31	-187.938	534.917	103.079	-192.583	507.208	116.845	-129.764	545.773	96.695	-146.475	594.999	11.457	91.547	639.405	48.877	65.278
871	5.8	406.662	109.635	-200.7	473.641	125.945	-300.261	497.417	117.033	-313.023	515.123	107.671	-307.167	540.065	96.31	-280.483	478.763	128.691	-284.879	500.048	119.989	-296.519	517.923	107.455	-290.266	542.926	93.293	-263.953	482.016	136.682	-264.938	505.876	128.404	-268.642	522.317	112.804	-262.622	543.212	94.749	-247.348	422.648	106.77	-196.301	445.105	102.214	-182.226	489.946	136.192	-220.042	512.69	129.911	-221.668	523.968	114.221	-220.559	536.685	102.207	-217.007	470.055	101.812	-156.202	502.178	127.199	-187.966	534.941	103.031	-192.555	507.196	116.804	-129.76	545.776	96.684	-146.446	595.064	11.416	91.569	639.402	48.859	65.292
872	5.80667	406.66	109.459	-200.668	473.706	125.717	-300.317	497.521	116.861	-313.051	515.289	107.544	-307.173	540.236	96.196	-280.446	478.811	128.472	-284.922	500.155	119.786	-296.548	518.07	107.305	-290.257	543.076	93.174	-263.888	482.041	136.459	-264.99	505.956	128.224	-268.645	522.39	112.677	-262.624	543.336	94.642	-247.289	422.628	106.59	-196.279	445.114	102.076	-182.207	489.931	136.011	-220.094	512.737	129.776	-221.789	523.992	114.098	-220.566	536.748	102.112	-216.971	470.034	101.715	-156.204	502.157	127.093	-188.003	534.962	102.965	-192.523	507.186	116.759	-129.753	545.774	96.669	-146.426	595.002	11.447	91.576	639.405	48.843	65.305
873	5.81333	406.634	109.312	-200.648	473.768	125.525	-300.364	497.608	116.722	-313.07	515.437	107.441	-307.161	540.387	96.09	-280.401	478.838	128.277	-284.967	500.207	119.661	-296.585	518.196	107.211	-290.227	543.192	93.092	-263.857	482.066	136.242	-265.04	505.988	128.116	-268.662	522.457	112.539	-262.616	543.437	94.554	-247.231	422.608	106.401	-196.26	445.126	101.931	-182.193	489.913	135.848	-220.136	512.727	129.645	-221.814	524.01	113.978	-220.566	536.786	102.036	-216.94	470.007	101.632	-156.204	502.139	126.978	-188.033	534.987	102.908	-192.493	507.172	116.711	-129.74	545.774	96.647	-146.402	594.961	11.448	91.588	639.403	48.83	65.321
874	5.82	406.638	109.159	-200.625	473.841	125.309	-300.424	497.688	116.599	-313.099	515.561	107.34	-307.167	540.521	95.977	-280.356	478.874	128.088	-285.029	500.256	119.558	-296.613	518.285	107.084	-290.231	543.317	93.018	-263.813	482.074	136.048	-265.077	505.997	127.998	-268.684	522.524	112.413	-262.605	543.527	94.469	-247.184	422.603	106.262	-196.225	445.103	101.795	-182.203	489.908	135.688	-220.189	512.711	129.528	-221.849	524.025	113.896	-220.563	536.828	101.974	-216.924	470.05	101.515	-156.208	502.124	126.888	-188.064	535.005	102.848	-192.468	507.157	116.66	-129.738	545.779	96.624	-146.386	594.98	11.438	91.612	639.398	48.812	65.334
875	5.82667	406.626	108.989	-200.619	473.907	125.138	-300.466	497.761	116.466	-313.128	515.675	107.185	-307.143	540.629	95.869	-280.322	478.927	127.925	-285.054	500.299	119.444	-296.628	518.379	106.944	-290.234	543.408	92.936	-263.769	482.088	135.886	-265.106	506.016	127.879	-268.706	522.579	112.287	-262.588	543.588	94.405	-247.148	422.592	106.136	-196.225	445.09	101.65	-182.193	489.896	135.537	-220.216	512.706	129.429	-221.842	524.055	113.812	-220.558	536.868	101.919	-216.907	470.034	101.399	-156.209	502.092	126.813	-188.085	535.022	102.806	-192.444	507.138	116.61	-129.727	545.771	96.607	-146.374	594.976	11.427	91.635	639.389	48.797	65.343
876	5.83333	406.597	108.862	-200.604	473.937	124.973	-300.519	497.814	116.332	-313.135	515.8	107.016	-307.121	540.712	95.772	-280.297	478.959	127.762	-285.097	500.356	119.283	-296.647	518.467	106.809	-290.229	543.5	92.843	-263.736	482.116	135.719	-265.135	506.052	127.75	-268.709	522.622	112.17	-262.583	543.647	94.323	-247.126	422.569	106.018	-196.23	445.058	101.538	-182.19	489.885	135.419	-220.244	512.684	129.339	-221.87	524.074	113.727	-220.562	536.895	101.856	-216.883	470.029	101.328	-156.211	502.071	126.724	-188.11	535.04	102.746	-192.409	507.119	116.557	-129.72	545.779	96.57	-146.357	595.048	11.357	91.655	639.387	48.779	65.346
877	5.84	406.57	108.762	-200.579	473.946	124.784	-300.564	497.869	116.192	-313.162	515.871	106.905	-307.117	540.795	95.641	-280.251	478.977	127.573	-285.144	500.403	119.141	-296.672	518.537	106.696	-290.22	543.566	92.72	-263.692	482.103	135.557	-265.178	506.063	127.629	-268.717	522.669	112.041	-262.567	543.709	94.249	-247.103	422.537	105.922	-196.22	445.031	101.438	-182.176	489.877	135.306	-220.29	512.674	129.228	-221.89	524.081	113.656	-220.567	536.925	101.8	-216.863	470.02	101.267	-156.21	502.045	126.64	-188.112	535.051	102.697	-192.393	507.1	116.506	-129.707	545.772	96.543	-146.333	594.803	11.484	91.631	639.381	48.759	65.359
878	5.84667	406.561	108.675	-200.557	473.973	124.603	-300.585	497.894	116.035	-313.181	515.923	106.772	-307.134	540.843	95.524	-280.249	478.99	127.385	-285.144	500.416	119.002	-296.676	518.599	106.551	-290.212	543.611	92.611	-263.668	482.08	135.405	-265.222	506.05	127.485	-268.725	522.684	111.918	-262.575	543.776	94.156	-247.066	422.524	105.844	-196.21	445.023	101.375	-182.172	489.867	135.181	-220.328	512.655	129.124	-221.905	524.074	113.58	-220.57	536.954	101.741	-216.864	470.023	101.222	-156.203	502.021	126.575	-188.143	535.054	102.655	-192.372	507.087	116.467	-129.702	545.758	96.518	-146.335	594.845	11.449	91.644	639.38	48.741	65.362
879	5.85333	406.535	108.619	-200.546	473.973	124.44	-300.614	497.906	115.881	-313.192	515.953	106.614	-307.147	540.873	95.394	-280.243	478.981	127.228	-285.164	500.426	118.859	-296.677	518.634	106.395	-290.211	543.647	92.501	-263.645	482.07	135.266	-265.252	506.041	127.353	-268.746	522.7	111.821	-262.587	543.817	94.066	-247.051	422.507	105.781	-196.186	445.02	101.302	-182.158	489.848	135.083	-220.352	512.632	129.037	-221.941	524.082	113.511	-220.599	536.972	101.701	-216.864	470.009	101.178	-156.208	502.003	126.494	-188.173	535.053	102.618	-192.371	507.071	116.433	-129.705	545.751	96.488	-146.319	594.896	11.409	91.66	639.371	48.728	65.371
880	5.86	406.522	108.55	-200.548	473.964	124.285	-300.642	497.903	115.753	-313.203	515.972	106.485	-307.153	540.896	95.264	-280.229	478.957	127.109	-285.202	500.446	118.702	-296.701	518.644	106.27	-290.219	543.665	92.423	-263.643	482.051	135.151	-265.283	506.037	127.243	-268.768	522.705	111.733	-262.592	543.835	93.987	-247.046	422.483	105.716	-196.184	444.992	101.251	-182.143	489.833	134.982	-220.367	512.621	128.962	-221.942	524.081	113.432	-220.589	536.989	101.658	-216.859	470.003	101.108	-156.226	501.977	126.431	-188.19	535.051	102.587	-192.359	507.059	116.394	-129.7	545.741	96.473	-146.325	594.867	11.421	91.659	639.361	48.716	65.368
881	5.86667	406.499	108.469	-200.539	473.933	124.159	-300.646	497.889	115.661	-313.225	515.994	106.395	-307.155	540.908	95.152	-280.229	478.919	126.991	-285.211	500.429	118.619	-296.71	518.663	106.197	-290.231	543.672	92.346	-263.651	482.014	135.046	-265.306	506.014	127.17	-268.785	522.709	111.652	-262.601	543.853	93.929	-247.054	422.463	105.655	-196.193	444.971	101.194	-182.145	489.798	134.916	-220.391	512.599	128.924	-221.96	524.078	113.377	-220.602	536.994	101.641	-216.866	469.973	101.052	-156.216	501.955	126.382	-188.203	535.043	102.568	-192.357	507.043	116.356	-129.705	545.727	96.437	-146.315	594.852	11.396	91.662	639.349	48.707	65.38
882	5.87333	406.47	108.383	-200.559	473.893	124.055	-300.649	497.855	115.581	-313.233	515.939	106.274	-307.181	540.899	95.09	-280.246	478.882	126.918	-285.22	500.353	118.542	-296.743	518.671	106.14	-290.243	543.674	92.295	-263.664	481.978	134.973	-265.324	505.987	127.104	-268.785	522.703	111.601	-262.609	543.853	93.889	-247.066	422.434	105.587	-196.193	444.958	101.135	-182.153	489.758	134.859	-220.395	512.58	128.881	-221.97	524.057	113.351	-220.607	537	101.62	-216.872	469.971	100.996	-156.222	501.93	126.338	-188.213	535.032	102.546	-192.357	507.03	116.32	-129.706	545.707	96.409	-146.318	594.788	11.421	91.659	639.34	48.695	65.378
883	5.88	406.444	108.31	-200.591	473.844	123.976	-300.647	497.799	115.515	-313.231	515.933	106.215	-307.189	540.859	95.041	-280.248	478.83	126.862	-285.223	500.297	118.488	-296.728	518.655	106.095	-290.248	543.66	92.252	-263.672	481.932	134.917	-265.334	505.94	127.064	-268.791	522.695	111.571	-262.618	543.831	93.882	-247.097	422.406	105.527	-196.216	444.941	101.091	-182.16	489.724	134.821	-220.389	512.547	128.863	-221.973	524.01	113.317	-220.62	536.989	101.626	-216.883	469.941	100.945	-156.223	501.9	126.301	-188.208	535.017	102.535	-192.354	507.007	116.29	-129.711	545.695	96.38	-146.324	594.829	11.382	91.667	639.323	48.677	65.386
884	5.88667	406.406	108.257	-200.617	473.78	123.929	-300.624	497.729	115.487	-313.224	515.911	106.19	-307.192	540.794	95.024	-280.274	478.786	126.839	-285.219	500.235	118.45	-296.718	518.625	106.073	-290.255	543.604	92.251	-263.698	481.873	134.897	-265.325	505.879	127.049	-268.791	522.669	111.56	-262.627	543.793	93.89	-247.122	422.377	105.477	-196.231	444.906	101.046	-182.169	489.686	134.813	-220.388	512.513	128.84	-221.978	523.971	113.332	-220.641	536.977	101.635	-216.886	469.929	100.886	-156.237	501.875	126.284	-188.209	534.995	102.537	-192.366	506.986	116.252	-129.71	545.674	96.357	-146.33	594.804	11.383	91.678	639.318	48.665	65.381
885	5.89333	406.37	108.214	-200.654	473.689	123.915	-300.593	497.626	115.463	-313.208	515.837	106.212	-307.198	540.715	95.045	-280.308	478.724	126.82	-285.189	500.154	118.431	-296.705	518.571	106.09	-290.257	543.537	92.279	-263.71	481.814	134.903	-265.318	505.805	127.059	-268.792	522.629	111.578	-262.625	543.746	93.921	-247.149	422.353	105.435	-196.253	444.888	101.01	-182.175	489.647	134.821	-220.368	512.482	128.862	-221.989	523.935	113.35	-220.628	536.94	101.651	-216.898	469.91	100.842	-156.236	501.838	126.278	-188.199	534.971	102.544	-192.364	506.959	116.215	-129.712	545.646	96.332	-146.335	594.856	11.337	91.696	639.304	48.649	65.38
