Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1046	6.96667	404.229	155.309	-184.711	451.258	127.954	-276.714	472.398	114.816	-287.983	509.08	111.024	-272.5	542.857	97.929	-240.036	450.853	124.619	-260.218	473.379	110.879	-270.134	503.696	108.457	-256.53	537.46	94.226	-223.479	452.947	122.576	-237.784	473.005	110.161	-242.573	499.465	107.54	-231.054	527.637	95.499	-208.532	417.763	145.544	-177.751	437.273	141.844	-159.164	460.144	126.05	-199.052	481.948	119.738	-195.363	498.863	110.002	-188.141	507.081	102.85	-183.635	448.091	136.044	-136.164	477.387	137.065	-159.039	510.753	119.634	-157.871	483.321	148.158	-109.488	522.829	135.023	-117.106	577.69	61.448	90.564	615.889	119.217	81.115
1047	6.97333	404.185	155.111	-184.775	451.236	127.845	-276.727	472.397	114.848	-287.994	509.012	111.026	-272.553	542.771	97.844	-240.165	450.851	124.56	-260.234	473.395	110.922	-270.149	503.647	108.452	-256.574	537.399	94.166	-223.563	452.971	122.571	-237.788	473.029	110.206	-242.583	499.445	107.559	-231.099	527.609	95.464	-208.64	417.756	145.424	-177.779	437.272	141.785	-159.166	460.172	126.067	-199.051	481.988	119.768	-195.368	498.892	110.036	-188.165	507.098	102.888	-183.691	448.166	136.027	-136.167	477.439	137.071	-159.048	510.789	119.638	-157.889	483.393	148.138	-109.483	522.898	135.022	-117.118	577.737	61.492	90.573	615.954	119.24	81.125
1048	6.98	404.116	154.909	-184.848	451.194	127.783	-276.764	472.366	114.914	-288.018	508.932	111.036	-272.624	542.667	97.809	-240.301	450.824	124.531	-260.251	473.382	110.986	-270.152	503.553	108.448	-256.629	537.314	94.12	-223.658	452.97	122.585	-237.787	473.034	110.323	-242.647	499.407	107.589	-231.16	527.556	95.42	-208.74	417.722	145.3	-177.808	437.274	141.724	-159.171	460.181	126.102	-199.054	482.013	119.817	-195.375	498.911	110.069	-188.195	507.103	102.906	-183.73	448.238	136.02	-136.165	477.5	137.089	-159.063	510.816	119.65	-157.906	483.471	148.114	-109.487	522.977	135.02	-117.127	577.785	61.522	90.581	616.005	119.257	81.159
1049	6.98667	404.03	154.701	-184.937	451.108	127.686	-276.752	472.437	115.1	-287.982	508.802	111.044	-272.705	542.526	97.766	-240.459	450.766	124.517	-260.272	473.34	111.092	-270.188	503.462	108.491	-256.694	537.223	94.074	-223.787	452.944	122.622	-237.783	473.017	110.407	-242.643	499.357	107.631	-231.204	527.487	95.388	-208.866	417.71	145.143	-177.85	437.257	141.669	-159.183	460.187	126.147	-199.05	482.03	119.879	-195.383	498.921	110.131	-188.239	507.097	102.939	-183.788	448.31	136.009	-136.156	477.547	137.109	-159.065	510.837	119.665	-157.941	483.544	148.105	-109.481	523.069	135.015	-117.14	577.843	61.556	90.598	616.086	119.28	81.171
1050	6.99333	403.939	154.627	-184.912	450.971	127.645	-276.758	472.383	115.226	-288.02	508.655	111.106	-272.782	542.359	97.745	-240.601	450.673	124.515	-260.279	473.286	111.204	-270.214	503.357	108.552	-256.759	537.087	94.038	-223.898	452.922	122.699	-237.781	473.002	110.53	-242.665	499.29	107.694	-231.264	527.396	95.385	-208.991	417.712	145.127	-177.849	437.24	141.598	-159.178	460.182	126.204	-199.044	482.055	119.988	-195.431	498.929	110.194	-188.28	507.079	102.976	-183.844	448.354	136.006	-136.151	477.601	137.138	-159.08	510.848	119.691	-157.969	483.616	148.105	-109.475	523.138	135.011	-117.149	577.902	61.585	90.61	616.158	119.296	81.18
1051	7	403.741	154.419	-184.949	450.805	127.655	-276.759	472.309	115.336	-288.036	508.488	111.185	-272.866	542.208	97.759	-240.729	450.563	124.541	-260.284	473.213	111.348	-270.223	503.211	108.65	-256.841	536.984	94.063	-224.068	452.859	122.779	-237.766	472.978	110.662	-242.677	499.211	107.772	-231.308	527.31	95.397	-209.107	417.613	144.944	-177.893	437.184	141.515	-159.176	460.165	126.261	-199.026	482.056	120.081	-195.447	498.921	110.256	-188.306	507.064	103.018	-183.884	448.4	135.993	-136.148	477.641	137.191	-159.075	510.859	119.714	-157.988	483.691	148.116	-109.47	523.199	135.009	-117.164	577.96	61.605	90.631	616.23	119.298	81.213
1052	7.00667	403.498	153.817	-185.152	450.664	127.665	-276.782	472.228	115.473	-288.031	508.32	111.275	-272.947	542.081	97.802	-240.857	450.449	124.586	-260.277	473.165	111.483	-270.236	503.081	108.738	-256.895	536.879	94.095	-224.192	452.78	122.844	-237.733	472.938	110.799	-242.684	499.141	107.884	-231.397	527.24	95.434	-209.209	417.442	144.548	-177.977	437.124	141.391	-159.16	460.144	126.315	-199	482.053	120.182	-195.46	498.923	110.338	-188.334	507.045	103.089	-183.932	448.436	135.975	-136.126	477.671	137.239	-159.08	510.869	119.774	-158.007	483.763	148.141	-109.457	523.255	135.039	-117.171	578.018	61.621	90.637	616.322	119.302	81.209
1053	7.01333	403.308	153.69	-185.066	450.521	127.631	-276.773	472.148	115.611	-288.045	508.141	111.406	-273.03	541.935	97.874	-240.973	450.249	124.552	-260.141	473.104	111.599	-270.232	502.961	108.853	-256.94	536.773	94.193	-224.334	452.713	122.884	-237.715	472.936	111.035	-242.653	499.071	108.006	-231.438	527.191	95.544	-209.359	417.299	144.33	-177.898	437.029	141.235	-159.135	460.112	126.356	-198.982	482.034	120.286	-195.458	498.907	110.453	-188.365	507.03	103.177	-183.971	448.464	135.941	-136.105	477.683	137.278	-159.071	510.872	119.848	-158.018	483.805	148.173	-109.435	523.289	135.079	-117.172	578.085	61.632	90.644	616.407	119.301	81.22
1054	7.02	403.078	153.283	-185.109	450.374	127.563	-276.757	472.08	115.71	-288.054	507.962	111.569	-273.076	541.78	98.033	-241.091	450.237	124.562	-260.23	473.047	111.732	-270.234	502.83	109.015	-257	536.655	94.344	-224.446	452.642	122.907	-237.681	472.881	111.034	-242.68	498.986	108.155	-231.467	527.107	95.63	-209.44	417.176	144.012	-177.915	436.931	141.051	-159.111	460.079	126.385	-198.942	482.019	120.381	-195.47	498.904	110.568	-188.37	507.028	103.294	-184.002	448.482	135.873	-136.086	477.682	137.31	-159.058	510.868	119.94	-158.026	483.836	148.205	-109.411	523.322	135.152	-117.183	578.138	61.651	90.647	616.469	119.272	81.243
1055	7.02667	402.89	152.831	-185.162	450.254	127.425	-276.746	471.988	115.782	-288.047	507.785	111.757	-273.135	541.632	98.259	-241.215	450.158	124.481	-260.221	472.995	111.845	-270.237	502.71	109.164	-257.045	536.582	94.594	-224.591	452.593	122.897	-237.666	472.847	111.156	-242.654	498.904	108.316	-231.489	527.031	95.756	-209.51	417.077	143.695	-177.951	436.849	140.871	-159.108	460.033	126.419	-198.917	482.005	120.471	-195.464	498.896	110.669	-188.386	507.024	103.394	-184.034	448.503	135.802	-136.058	477.673	137.337	-159.053	510.857	120.038	-158.027	483.847	148.212	-109.383	523.344	135.201	-117.165	578.191	61.663	90.648	616.542	119.267	81.253
1056	7.03333	402.708	152.388	-185.263	450.166	127.247	-276.752	471.9	115.864	-288.054	507.597	111.935	-273.19	541.483	98.527	-241.35	450.1	124.369	-260.226	472.95	111.956	-270.233	502.548	109.346	-257.088	536.504	94.775	-224.702	452.561	122.868	-237.661	472.815	111.273	-242.641	498.82	108.485	-231.522	526.948	95.943	-209.614	416.954	143.356	-178	436.76	140.671	-159.103	459.999	126.444	-198.896	481.979	120.576	-195.48	498.897	110.79	-188.41	507.022	103.516	-184.064	448.515	135.716	-136.043	477.66	137.364	-159.041	510.84	120.132	-158.021	483.855	148.221	-109.356	523.362	135.264	-117.142	578.238	61.675	90.652	616.63	119.262	81.229
1057	7.04	402.493	151.869	-185.366	450.085	127.024	-276.731	471.818	115.968	-287.968	507.414	112.127	-273.247	541.354	98.756	-241.486	450.066	124.224	-260.23	472.902	112.06	-270.245	502.395	109.503	-257.122	536.415	94.992	-224.811	452.546	122.829	-237.674	472.779	111.394	-242.638	498.74	108.616	-231.55	526.895	96.104	-209.706	416.779	142.924	-178.009	436.663	140.439	-159.113	459.963	126.465	-198.876	481.966	120.675	-195.474	498.905	110.905	-188.425	507.015	103.639	-184.101	448.526	135.606	-136.02	477.644	137.388	-159.032	510.814	120.228	-158.038	483.855	148.221	-109.322	523.371	135.313	-117.121	578.304	61.705	90.641	616.69	119.263	81.247
1058	7.04667	402.21	151.258	-185.474	450.034	126.798	-276.766	471.737	116.028	-287.986	507.235	112.329	-273.328	541.191	98.998	-241.641	449.973	124.029	-260.142	472.852	112.158	-270.256	502.229	109.661	-257.167	536.315	95.226	-224.937	452.538	122.784	-237.677	472.822	111.545	-242.733	498.645	108.782	-231.576	526.839	96.274	-209.827	416.629	142.475	-178.11	436.524	140.175	-159.122	459.925	126.492	-198.864	481.942	120.771	-195.459	498.889	111.026	-188.449	507.013	103.762	-184.134	448.527	135.486	-135.999	477.622	137.413	-159.028	510.8	120.341	-158.037	483.85	148.209	-109.279	523.378	135.397	-117.126	578.319	61.739	90.667	616.757	119.268	81.248
1059	7.05333	401.974	150.566	-185.633	449.961	126.529	-276.801	471.648	116.069	-288.021	507.048	112.491	-273.409	541.058	99.209	-241.789	449.95	123.843	-260.314	472.864	112.401	-270.316	502.111	109.807	-257.222	536.211	95.44	-225.102	452.492	122.678	-237.65	472.74	111.591	-242.637	498.552	108.928	-231.629	526.781	96.447	-209.946	416.463	141.958	-178.185	436.378	139.826	-159.088	459.879	126.517	-198.859	481.917	120.874	-195.456	498.886	111.185	-188.475	507.012	103.921	-184.189	448.536	135.356	-135.977	477.592	137.432	-159.023	510.778	120.433	-158.035	483.836	148.195	-109.251	523.38	135.454	-117.111	578.37	61.793	90.677	616.834	119.296	81.249
1060	7.06	401.684	149.886	-185.676	449.879	126.229	-276.838	471.568	116.1	-288.051	506.863	112.68	-273.471	540.871	99.497	-241.965	449.897	123.643	-260.344	472.828	112.527	-270.371	501.959	109.98	-257.282	536.093	95.682	-225.303	452.457	122.583	-237.648	472.715	111.703	-242.645	498.46	109.064	-231.685	526.707	96.67	-210.134	416.296	141.396	-178.208	436.227	139.478	-159.087	459.823	126.53	-198.85	481.884	120.968	-195.45	498.884	111.339	-188.523	507.014	104.073	-184.235	448.563	135.192	-135.98	477.549	137.44	-159.011	510.762	120.532	-158.053	483.817	148.165	-109.213	523.375	135.53	-117.091	578.417	61.851	90.695	616.896	119.325	81.25
1061	7.06667	401.361	149.093	-185.702	449.771	125.899	-276.923	471.489	116.25	-288.179	506.653	112.894	-273.575	540.606	99.821	-242.226	449.809	123.396	-260.361	472.782	112.634	-270.4	501.777	110.189	-257.37	535.885	95.951	-225.485	452.4	122.461	-237.654	472.687	111.854	-242.688	498.342	109.227	-231.776	526.594	96.895	-210.304	416.195	140.862	-178.298	436.087	139.086	-159.077	459.748	126.518	-198.833	481.84	121.054	-195.447	498.855	111.469	-188.558	506.994	104.197	-184.289	448.491	134.949	-135.918	477.491	137.438	-158.995	510.721	120.661	-158.082	483.78	148.117	-109.172	523.373	135.584	-117.084	578.451	61.894	90.719	616.958	119.356	81.239
1062	7.07333	401.181	148.368	-185.843	449.577	125.555	-277.024	471.359	116.372	-288.217	506.375	113.131	-273.611	540.343	100.291	-242.472	449.677	123.148	-260.39	472.667	112.727	-270.418	501.554	110.398	-257.464	535.702	96.236	-225.714	452.312	122.327	-237.672	472.62	111.974	-242.676	498.17	109.381	-231.828	526.449	97.135	-210.501	416.065	140.271	-178.347	435.973	138.689	-159.053	459.712	126.734	-198.944	481.777	121.144	-195.437	498.82	111.595	-188.609	506.967	104.341	-184.369	448.497	134.753	-135.918	477.436	137.429	-158.988	510.683	120.772	-158.111	483.746	148.035	-109.124	523.358	135.642	-117.077	578.491	61.943	90.733	617.018	119.393	81.25
1063	7.08	400.993	147.671	-185.991	449.395	125.172	-277.013	471.16	116.401	-288.183	506.063	113.309	-273.671	539.965	100.56	-242.71	449.515	122.865	-260.43	472.502	112.798	-270.473	501.246	110.652	-257.597	535.449	96.593	-226.028	452.197	122.186	-237.681	472.549	112.149	-242.748	497.988	109.621	-231.949	526.249	97.384	-210.756	415.967	139.716	-178.469	435.847	138.27	-159.038	459.649	126.771	-198.929	481.711	121.253	-195.445	498.778	111.723	-188.679	506.918	104.496	-184.462	448.52	134.526	-135.924	477.377	137.412	-158.974	510.689	121.009	-158.327	483.672	147.975	-109.192	523.344	135.674	-117.082	578.519	61.996	90.75	617.059	119.434	81.263
1064	7.08667	400.817	146.881	-186.098	449.126	124.699	-277.028	470.917	116.524	-288.196	505.63	113.571	-273.797	539.548	100.845	-243.015	449.309	122.51	-260.449	472.327	112.912	-270.515	500.891	110.841	-257.716	535.188	96.899	-226.287	452.08	122.064	-237.698	472.428	112.345	-242.779	497.762	109.818	-232.056	526.06	97.622	-211.005	415.867	139.144	-178.56	435.755	137.852	-159.029	459.548	126.745	-198.916	481.633	121.354	-195.459	498.724	111.892	-188.74	506.872	104.631	-184.567	448.533	134.263	-135.918	477.324	137.39	-158.962	510.645	121.086	-158.401	483.647	147.862	-109.159	523.348	135.704	-117.1	578.549	62.048	90.773	617.102	119.48	81.287
1065	7.09333	400.554	146.013	-186.213	448.795	124.212	-277.071	470.66	116.684	-288.255	505.153	113.789	-273.961	539.139	101.189	-243.303	449.086	122.181	-260.49	472.103	113.043	-270.537	500.483	111.054	-257.838	534.898	97.137	-226.591	451.845	121.95	-237.86	472.296	112.526	-242.799	497.496	110.026	-232.171	525.832	97.859	-211.245	415.725	138.454	-178.583	435.623	137.311	-158.975	459.428	126.719	-198.886	481.552	121.534	-195.512	498.651	112.047	-188.839	506.788	104.752	-184.689	448.555	133.989	-135.894	477.265	137.368	-158.949	510.596	121.15	-158.467	483.617	147.733	-109.109	523.352	135.712	-117.113	578.581	62.1	90.788	617.148	119.535	81.282
1066	7.1	400.409	145.165	-186.392	448.481	123.716	-277.139	470.34	116.883	-288.316	504.651	114.023	-274.097	538.728	101.596	-243.615	448.844	121.822	-260.518	471.834	113.245	-270.578	500.095	111.26	-257.937	534.577	97.504	-226.904	451.635	121.782	-237.896	472.116	112.749	-242.834	497.21	110.247	-232.271	525.566	98.146	-211.478	415.61	137.759	-178.667	435.457	136.81	-158.936	459.276	126.706	-198.874	481.49	121.909	-195.7	498.556	112.193	-188.913	506.694	104.884	-184.801	448.576	133.701	-135.885	477.188	137.333	-158.929	510.539	121.214	-158.541	483.584	147.61	-109.079	523.352	135.733	-117.13	578.634	62.148	90.792	617.191	119.591	81.304
1067	7.10667	400.123	144.12	-186.532	448.153	123.182	-277.129	469.958	117.113	-288.349	504.079	114.282	-274.255	538.279	102.116	-243.902	448.494	121.444	-260.474	471.536	113.482	-270.609	499.617	111.489	-258.092	534.282	97.949	-227.169	451.435	121.623	-237.92	471.902	112.97	-242.876	496.884	110.445	-232.381	525.329	98.521	-211.755	415.415	136.912	-178.723	435.326	136.235	-158.924	459.11	126.739	-198.867	481.373	122.066	-195.733	498.474	112.342	-188.994	506.593	105.033	-184.888	448.599	133.399	-135.877	477.114	137.32	-158.91	510.469	121.272	-158.599	483.555	147.488	-109.048	523.352	135.733	-117.145	578.706	62.197	90.794	617.23	119.642	81.317
1068	7.11333	399.865	142.954	-186.673	447.783	122.675	-277.202	469.568	117.384	-288.405	503.524	114.548	-274.401	537.886	102.693	-244.175	448.194	121.057	-260.444	471.221	113.772	-270.615	499.187	111.824	-258.246	533.986	98.462	-227.431	451.198	121.413	-237.905	471.687	113.228	-242.908	496.571	110.653	-232.494	525.104	98.923	-211.904	415.26	136.039	-178.8	435.183	135.639	-158.924	458.954	126.764	-198.855	481.23	122.207	-195.756	498.372	112.516	-189.058	506.504	105.203	-184.981	448.581	133.113	-135.87	477.006	137.299	-158.876	510.394	121.346	-158.632	483.522	147.374	-109.007	523.338	135.745	-117.149	578.756	62.242	90.828	617.276	119.695	81.337
1069	7.12	399.647	141.81	-186.796	447.429	122.143	-277.14	469.174	117.631	-288.399	502.985	114.815	-274.54	537.51	103.321	-244.402	447.931	120.652	-260.411	470.893	113.986	-270.64	498.692	112.042	-258.378	533.711	99.026	-227.678	450.998	121.201	-237.891	471.481	113.512	-242.916	496.251	110.894	-232.597	524.878	99.355	-212.101	415.06	135.009	-178.875	435.063	135.018	-158.929	458.77	126.771	-198.831	481.088	122.356	-195.75	498.269	112.712	-189.107	506.4	105.354	-185.051	448.567	132.729	-135.877	476.886	137.267	-158.835	510.318	121.445	-158.657	483.47	147.261	-108.956	523.297	135.775	-117.135	578.832	62.269	90.836	617.34	119.731	81.335
1070	7.12667	399.469	140.764	-186.826	447.137	121.641	-277.077	468.782	117.849	-288.385	502.473	115.154	-274.642	537.15	103.955	-244.628	447.65	120.265	-260.337	470.577	114.266	-270.632	498.308	112.377	-258.504	533.485	99.646	-227.928	450.791	120.965	-237.83	471.272	113.73	-242.871	495.981	111.165	-232.672	524.722	99.853	-212.286	414.978	134.103	-178.88	434.978	134.372	-158.903	458.582	126.753	-198.787	480.901	122.289	-195.604	498.226	113.025	-189.334	506.306	105.558	-185.144	448.511	132.328	-135.821	476.754	137.249	-158.772	510.23	121.566	-158.689	483.383	147.117	-108.883	523.248	135.819	-117.111	578.9	62.292	90.852	617.384	119.766	81.36
1071	7.13333	399.363	139.911	-186.842	446.831	121.232	-277.047	468.443	118.218	-288.353	502.031	115.61	-274.735	536.839	104.731	-244.89	447.405	119.935	-260.307	470.328	114.577	-270.613	497.933	112.74	-258.54	533.26	100.341	-228.186	450.618	120.776	-237.755	471.072	113.971	-242.863	495.713	111.48	-232.721	524.563	100.379	-212.452	414.949	133.401	-178.915	434.895	133.848	-158.89	458.417	126.704	-198.737	480.739	122.377	-195.559	498.108	113.197	-189.357	506.238	105.795	-185.217	448.441	131.882	-135.758	476.585	137.181	-158.699	510.133	121.7	-158.723	483.24	146.918	-108.776	523.167	135.894	-117.073	578.971	62.307	90.857	617.438	119.793	81.366
1072	7.14	399.317	139.11	-186.885	446.541	120.863	-277.032	468.114	118.622	-288.339	501.657	116.144	-274.803	536.541	105.583	-245.084	447.162	119.628	-260.258	470.073	114.93	-270.574	497.613	113.195	-258.599	533.079	101.084	-228.366	450.425	120.573	-237.685	470.9	114.216	-242.841	495.494	111.829	-232.751	524.457	100.964	-212.616	414.885	132.722	-178.906	434.826	133.324	-158.819	458.237	126.636	-198.68	480.582	122.467	-195.524	497.967	113.273	-189.21	506.206	105.996	-185.294	448.356	131.466	-135.72	476.407	137.066	-158.606	510.03	121.789	-158.727	483.078	146.672	-108.68	523.058	135.918	-117.016	579.044	62.321	90.871	617.49	119.813	81.375
1073	7.14667	399.213	138.368	-186.886	446.311	120.556	-277	467.879	118.988	-288.333	501.308	116.705	-274.866	536.296	106.465	-245.242	446.983	119.403	-260.231	469.87	115.314	-270.565	497.362	113.691	-258.667	532.862	101.887	-228.508	450.266	120.402	-237.616	470.756	114.49	-242.813	495.322	112.26	-232.838	524.27	101.578	-212.78	414.849	132.132	-178.945	434.741	132.828	-158.796	458.079	126.611	-198.638	480.456	122.585	-195.485	497.895	113.555	-189.361	506.174	106.238	-185.366	448.285	131.055	-135.679	476.256	136.971	-158.523	509.94	121.905	-158.73	482.91	146.428	-108.589	522.982	135.954	-116.966	579.111	62.326	90.892	617.545	119.839	81.38
1074	7.15333	399.107	137.626	-186.844	446.135	120.339	-276.978	467.648	119.445	-288.345	501.033	117.307	-274.942	536.056	107.374	-245.427	446.756	119.231	-260.12	469.705	115.721	-270.583	497.118	114.221	-258.74	532.744	102.694	-228.737	450.143	120.299	-237.558	470.579	114.797	-242.782	495.179	112.7	-232.906	524.196	102.244	-212.986	414.768	131.488	-178.89	434.643	132.314	-158.755	457.933	126.617	-198.592	480.316	122.746	-195.458	497.794	113.728	-189.358	506.137	106.488	-185.434	448.222	130.591	-135.605	476.094	136.883	-158.418	509.845	122.047	-158.767	482.737	146.14	-108.491	522.893	135.953	-116.927	579.22	62.324	90.899	617.588	119.862	81.385
1075	7.16	398.865	136.733	-186.872	445.981	120.228	-276.948	467.417	119.948	-288.333	500.783	117.9	-275.023	535.808	108.279	-245.631	446.629	119.134	-260.097	469.53	116.187	-270.59	496.929	114.763	-258.802	532.566	103.471	-228.919	450.027	120.262	-237.499	470.49	115.323	-242.825	494.999	113.149	-232.92	523.993	102.802	-213.033	414.702	130.874	-178.861	434.529	131.795	-158.654	457.782	126.652	-198.564	480.19	122.9	-195.426	497.706	113.951	-189.346	506.111	106.741	-185.505	448.138	130.129	-135.523	475.915	136.777	-158.289	509.757	122.168	-158.776	482.574	145.825	-108.373	522.799	135.951	-116.877	579.302	62.307	90.921	617.645	119.909	81.361
1076	7.16667	398.676	135.908	-186.842	445.806	120.178	-276.907	467.184	120.469	-288.328	500.487	118.562	-275.086	535.484	109.2	-245.842	446.491	119.13	-260.053	469.344	116.705	-270.608	496.73	115.38	-258.911	532.35	104.263	-229.123	449.906	120.281	-237.44	470.334	115.634	-242.778	494.86	113.646	-232.987	523.877	103.527	-213.276	414.613	130.219	-178.775	434.428	131.296	-158.585	457.624	126.716	-198.468	480.042	123.089	-195.37	497.634	114.233	-189.403	506.068	107.025	-185.608	448.073	129.652	-135.444	475.75	136.674	-158.172	509.68	122.276	-158.79	482.389	145.505	-108.255	522.706	135.955	-116.826	579.41	62.281	90.943	617.678	119.933	81.37
