name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,34956403,788581686727,1,5,18150,51.477974,20.001947,-0.282427,0.140712,-0.948913,-8.94141,163.259,70.7368,66.3799,125.732,323.805,-37.6552,154.053,67.7502,-37.6552,154.053,67.7502,0,0,0,-37.6552,154.053,67.7502,-52.079,156.028,20.6423,0.292537,-0.0400414,0.955416,-52.079,156.028,20.6423,-51.2049,151.806,-12.7585,-0.025954,0.12535,0.991773,-51.2049,151.806,-12.7585,-58.0229,152.762,-34.8265,0.294934,-0.0413455,0.954623
Thumb,1,50,34956404,788581706402,1,5,18150,51.477974,20.001947,-0.28273,0.140551,-0.948846,-8.92669,163.271,70.7388,66.4753,125.787,323.789,-37.641,154.069,67.7461,-37.641,154.069,67.7461,0,0,0,-37.641,154.069,67.7461,-52.0566,156.052,20.636,0.292368,-0.04022,0.95546,-52.0566,156.052,20.636,-51.1551,151.822,-12.7631,-0.0267685,0.12558,0.991722,-51.1551,151.822,-12.7631,-57.9576,152.776,-34.8359,0.294265,-0.0412524,0.954833
Thumb,1,50,34956405,788581726086,1,5,18150,51.477974,20.001947,-0.283023,0.140522,-0.948763,-8.92022,163.275,70.7383,66.56,125.799,323.766,-37.6349,154.077,67.7386,-37.6349,154.077,67.7386,0,0,0,-37.6349,154.077,67.7386,-52.0427,156.068,20.6266,0.292211,-0.0403942,0.9555,-52.0427,156.068,20.6266,-51.121,151.835,-12.7715,-0.0273684,0.125694,0.991691,-51.121,151.835,-12.7715,-57.9122,152.789,-34.8478,0.293778,-0.0412465,0.954983
Thumb,1,50,34956406,788581745749,1,5,18150,51.477974,20.001947,-0.283297,0.140618,-0.948667,-8.91702,163.273,70.7362,66.6363,125.771,323.739,-37.6321,154.077,67.731,-37.6321,154.077,67.731,0,0,0,-37.6321,154.077,67.731,-52.0398,156.094,20.62,0.292209,-0.0409018,0.955479,-52.0398,156.094,20.62,-51.0998,151.866,-12.7783,-0.0279116,0.125539,0.991696,-51.0998,151.866,-12.7783,-57.8853,152.828,-34.8559,0.293532,-0.041622,0.955043
Thumb,1,50,34956407,788581765432,1,5,18150,51.477974,20.001947,-0.283515,0.140699,-0.94859,-8.91636,163.269,70.7339,66.6949,125.746,323.716,-37.6316,154.076,67.7236,-37.6316,154.076,67.7236,0,0,0,-37.6316,154.076,67.7236,-52.0342,156.101,20.6114,0.292105,-0.0410732,0.955504,-52.0342,156.101,20.6114,-51.0819,151.873,-12.7866,-0.0282773,0.12554,0.991685,-51.0819,151.873,-12.7866,-57.8635,152.838,-34.8653,0.293359,-0.041756,0.95509
Thumb,1,50,34956408,788581785121,1,5,18150,51.477974,20.001947,-0.28373,0.140683,-0.948528,-8.91963,163.266,70.7312,66.749,125.747,323.697,-37.6348,154.074,67.7168,-37.6348,154.074,67.7168,0,0,0,-37.6348,154.074,67.7168,-52.0364,156.115,20.6049,0.292085,-0.0413895,0.955496,-52.0364,156.115,20.6049,-51.0705,151.89,-12.793,-0.0286794,0.125449,0.991686,-51.0705,151.89,-12.793,-57.8389,152.856,-34.8758,0.292789,-0.0417719,0.955264
Thumb,1,50,34956409,788581804776,1,5,18150,51.477974,20.001947,-0.283829,0.140745,-0.948489,-8.92247,163.267,70.7299,66.7728,125.731,323.685,-37.6374,154.074,67.7135,-37.6374,154.074,67.7135,0,0,0,-37.6374,154.074,67.7135,-52.0443,156.132,20.6041,0.292194,-0.0417346,0.955448,-52.0443,156.132,20.6041,-51.0663,151.91,-12.7938,-0.0290405,0.125365,0.991686,-51.0663,151.91,-12.7938,-57.825,152.877,-34.8795,0.292371,-0.0418313,0.95539
Thumb,1,50,34956410,788581824446,1,5,18150,51.477974,20.001947,-0.283894,0.140866,-0.948452,-8.92515,163.268,70.7288,66.7874,125.7,323.674,-37.6398,154.075,67.7109,-37.6398,154.075,67.7109,0,0,0,-37.6398,154.075,67.7109,-52.0487,156.143,20.6025,0.292233,-0.0419401,0.955427,-52.0487,156.143,20.6025,-51.0577,151.921,-12.795,-0.0294258,0.125385,0.991672,-51.0577,151.921,-12.795,-57.8086,152.888,-34.883,0.292034,-0.0418313,0.955493
Thumb,1,42,34956411,788581883472,1,5,18150,51.477974,20.001947,-0.283946,0.140895,-0.948432,-8.92898,163.27,70.7281,66.7973,125.694,323.668,-37.6432,154.076,67.7087,-37.6432,154.076,67.7087,0,0,0,-37.6432,154.076,67.7087,-52.0557,156.158,20.602,0.292307,-0.0422192,0.955392,-52.0557,156.158,20.602,-51.0529,151.937,-12.7953,-0.0297768,0.125335,0.991668,-51.0529,151.937,-12.7953,-57.8012,152.908,-34.884,0.29192,-0.0420088,0.95552
Thumb,1,42,34956412,788581903172,1,5,18150,51.477974,20.001947,-0.283962,0.140881,-0.948429,-8.93088,163.271,70.7278,66.7998,125.699,323.667,-37.6449,154.077,67.7077,-37.6449,154.077,67.7077,0,0,0,-37.6449,154.077,67.7077,-52.0583,156.165,20.6016,0.292325,-0.0423516,0.955381,-52.0583,156.165,20.6016,-51.0528,151.947,-12.796,-0.0298561,0.125257,0.991675,-51.0528,151.947,-12.796,-57.8052,152.923,-34.8832,0.292097,-0.042228,0.955456
Thumb,1,43,34956413,788581922834,1,5,18150,51.477974,20.001947,-0.284025,0.140854,-0.948415,-8.9353,163.274,70.7272,66.812,125.709,323.662,-37.6489,154.079,67.7054,-37.6489,154.079,67.7054,0,0,0,-37.6489,154.079,67.7054,-52.0643,156.182,20.6005,0.292365,-0.04265,0.955355,-52.0643,156.182,20.6005,-51.05,151.968,-12.7974,-0.0301159,0.125125,0.991684,-51.05,151.968,-12.7974,-57.8004,152.949,-34.885,0.292009,-0.0424557,0.955473
Thumb,1,44,34956414,788581942483,1,5,18150,51.477974,20.001947,-0.284084,0.140809,-0.948403,-8.94157,163.276,70.7262,66.8216,125.724,323.658,-37.6545,154.08,67.7021,-37.6545,154.08,67.7021,0,0,0,-37.6545,154.08,67.7021,-52.0645,156.189,20.5959,0.292255,-0.0427766,0.955383,-52.0645,156.189,20.5959,-51.0447,151.979,-12.8023,-0.0302817,0.125021,0.991692,-51.0447,151.979,-12.8023,-57.7945,152.964,-34.8898,0.291986,-0.04263,0.955472
Thumb,1,44,34956415,788581962163,1,5,18150,51.477974,20.001947,-0.284141,0.140783,-0.94839,-8.94726,163.278,70.7252,66.831,125.733,323.654,-37.6596,154.081,67.6987,-37.6596,154.081,67.6987,0,0,0,-37.6596,154.081,67.6987,-52.0651,156.2,20.5915,0.292165,-0.042983,0.955402,-52.0651,156.2,20.5915,-51.0385,151.995,-12.807,-0.0304833,0.124872,0.991704,-51.0385,151.995,-12.807,-57.7885,152.986,-34.8943,0.291992,-0.0428894,0.955459
Thumb,1,45,34956416,788581981833,1,5,18150,51.477974,20.001947,-0.284224,0.140679,-0.948381,-8.95321,163.28,70.7232,66.8474,125.762,323.649,-37.665,154.082,67.6939,-37.665,154.082,67.6939,0,0,0,-37.665,154.082,67.6939,-52.0725,156.23,20.5887,0.292206,-0.0435741,0.955362,-52.0725,156.23,20.5887,-51.0368,152.038,-12.8113,-0.0307555,0.124474,0.991746,-51.0368,152.038,-12.8113,-57.7874,153.043,-34.8978,0.29202,-0.0434729,0.955424
Thumb,1,46,34956417,788582001519,1,5,18150,51.477974,20.001947,-0.28433,0.140166,-0.948425,-8.97655,163.29,70.7124,66.8522,125.909,323.65,-37.6866,154.09,67.6735,-37.6866,154.09,67.6735,0,0,0,-37.6866,154.09,67.6735,-52.0939,156.288,20.5705,0.2922,-0.0445709,0.955318,-52.0939,156.288,20.5705,-51.0343,152.116,-12.8313,-0.0314632,0.123879,0.991798,-51.0343,152.116,-12.8313,-57.8037,153.154,-34.9104,0.292833,-0.0449158,0.955108
Thumb,1,46,34956418,788582021200,1,5,18150,51.477974,20.001947,-0.284397,0.139525,-0.948499,-9.00255,163.297,70.6988,66.844,126.086,323.657,-37.7109,154.095,67.6493,-37.7109,154.095,67.6493,0,0,0,-37.7109,154.095,67.6493,-52.1078,156.317,20.5443,0.29199,-0.0450663,0.955359,-52.1078,156.317,20.5443,-51.0249,152.153,-12.8578,-0.0321551,0.123631,0.991807,-51.0249,152.153,-12.8578,-57.7997,153.208,-34.9344,0.293067,-0.0456524,0.955002
Thumb,1,46,34956419,788582040869,1,5,18150,51.477974,20.001947,-0.284512,0.138855,-0.948563,-9.03071,163.303,70.6817,66.8466,126.271,323.656,-37.7375,154.1,67.6206,-37.7375,154.1,67.6206,0,0,0,-37.7375,154.1,67.6206,-52.1158,156.328,20.5102,0.291613,-0.0452006,0.955468,-52.1158,156.328,20.5102,-51.0134,152.166,-12.8914,-0.0327336,0.123586,0.991794,-51.0134,152.166,-12.8914,-57.789,153.23,-34.9675,0.293101,-0.0460102,0.954974
Thumb,1,47,34956420,788582060532,1,5,18150,51.477974,20.001947,-0.28478,0.138107,-0.948592,-9.06167,163.313,70.6625,66.8872,126.481,323.645,-37.7667,154.109,67.5886,-37.7667,154.109,67.5886,0,0,0,-37.7667,154.109,67.5886,-52.1242,156.345,20.4722,0.291191,-0.045365,0.955589,-52.1242,156.345,20.4722,-51.0029,152.187,-12.9292,-0.0332955,0.12348,0.991788,-51.0029,152.187,-12.9292,-57.7675,153.254,-35.0084,0.292626,-0.0461455,0.955113
Thumb,1,47,34956421,788582080188,1,5,18150,51.477974,20.001947,-0.285075,0.137604,-0.948576,-9.09408,163.324,70.642,66.9334,126.626,323.62,-37.7972,154.119,67.5544,-37.7972,154.119,67.5544,0,0,0,-37.7972,154.119,67.5544,-52.1343,156.364,20.4322,0.290778,-0.0455472,0.955706,-52.1343,156.364,20.4322,-50.9892,152.207,-12.9685,-0.0340026,0.123433,0.99177,-50.9892,152.207,-12.9685,-57.7473,153.28,-35.0495,0.292346,-0.0464003,0.955186
Thumb,1,47,34956422,788582099944,1,5,18150,51.477974,20.001947,-0.285438,0.137091,-0.948541,-9.12812,163.334,70.6196,66.9962,126.772,323.589,-37.8296,154.127,67.5183,-37.8296,154.127,67.5183,0,0,0,-37.8296,154.127,67.5183,-52.1468,156.383,20.3906,0.290374,-0.0457577,0.955819,-52.1468,156.383,20.3906,-50.9781,152.229,-13.0096,-0.0347024,0.123369,0.991754,-50.9781,152.229,-13.0096,-57.7291,153.307,-35.0925,0.292037,-0.0466617,0.955268
Thumb,1,40,34956423,788582158890,1,5,18150,51.477974,20.001947,-0.285757,0.136632,-0.948512,-9.15352,163.333,70.5973,67.0559,126.894,323.558,-37.8537,154.128,67.4809,-37.8537,154.128,67.4809,0,0,0,-37.8537,154.128,67.4809,-52.1521,156.403,20.3484,0.289992,-0.0461594,0.955915,-52.1521,156.403,20.3484,-50.9484,152.251,-13.0508,-0.0357399,0.123314,0.991724,-50.9484,152.251,-13.0508,-57.6877,153.337,-35.1369,0.291529,-0.046995,0.955407
Thumb,1,41,34956424,788582178566,1,5,18150,51.477974,20.001947,-0.285843,0.136582,-0.948493,-9.16164,163.331,70.5895,67.0707,126.906,323.546,-37.8615,154.127,67.4677,-37.8615,154.127,67.4677,0,0,0,-37.8615,154.127,67.4677,-52.1521,156.407,20.333,0.289833,-0.0462377,0.955959,-52.1521,156.407,20.333,-50.9387,152.254,-13.0659,-0.0360285,0.123307,0.991714,-50.9387,152.254,-13.0659,-57.678,153.345,-35.1517,0.291533,-0.047162,0.955397
Thumb,1,41,34956425,788582198249,1,5,18150,51.477974,20.001947,-0.285998,0.136656,-0.948436,-9.17732,163.33,70.5734,67.0961,126.885,323.514,-37.8765,154.127,67.4403,-37.8765,154.127,67.4403,0,0,0,-37.8765,154.127,67.4403,-52.1499,156.412,20.3006,0.289486,-0.0463283,0.95606,-52.1499,156.412,20.3006,-50.9179,152.258,-13.0975,-0.0365833,0.12333,0.991691,-50.9179,152.258,-13.0975,-57.6555,153.354,-35.1836,0.291459,-0.047401,0.955408
Thumb,1,42,34956426,788582217944,1,5,18150,51.477974,20.001947,-0.286215,0.136895,-0.948336,-9.19135,163.327,70.5549,67.1401,126.819,323.469,-37.8903,154.128,67.4092,-37.8903,154.128,67.4092,0,0,0,-37.8903,154.128,67.4092,-52.1466,156.42,20.2647,0.28914,-0.0464695,0.956158,-52.1466,156.42,20.2647,-50.8953,152.266,-13.1327,-0.0371565,0.12334,0.991669,-50.8953,152.266,-13.1327,-57.6328,153.369,-35.2184,0.291455,-0.0477284,0.955393
Thumb,1,43,34956427,788582237602,1,5,18150,51.477974,20.001947,-0.286769,0.137473,-0.948085,-9.18765,163.305,70.5363,67.2915,126.642,323.384,-37.8879,154.115,67.3759,-37.8879,154.115,67.3759,0,0,0,-37.8879,154.115,67.3759,-52.1259,156.425,20.2268,0.288768,-0.0468575,0.956252,-52.1259,156.425,20.2268,-50.8514,152.275,-13.1702,-0.0378437,0.123217,0.991658,-50.8514,152.275,-13.1702,-57.5936,153.395,-35.2537,0.291658,-0.04843,0.955296
Thumb,1,44,34956428,788582257268,1,5,18150,51.477974,20.001947,-0.287132,0.138073,-0.947888,-9.18288,163.282,70.5193,67.3932,126.459,323.314,-37.8838,154.099,67.3444,-37.8838,154.099,67.3444,0,0,0,-37.8838,154.099,67.3444,-52.1018,156.419,20.1898,0.288362,-0.0470404,0.956365,-52.1018,156.419,20.1898,-50.8071,152.27,-13.2065,-0.0384438,0.123205,0.991636,-50.8071,152.27,-13.2065,-57.5491,153.398,-35.2896,0.291649,-0.0488294,0.955278
Thumb,1,44,34956429,788582276945,1,5,18150,51.477974,20.001947,-0.286962,0.138319,-0.947904,-9.16416,163.301,70.5088,67.3664,126.412,323.308,-37.8645,154.119,67.3246,-37.8645,154.119,67.3246,0,0,0,-37.8645,154.119,67.3246,-52.0633,156.42,20.1632,0.287973,-0.0466675,0.956501,-52.0633,156.42,20.1632,-50.7437,152.252,-13.2297,-0.0391855,0.123773,0.991537,-50.7437,152.252,-13.2297,-57.4938,153.381,-35.3103,0.291998,-0.0488591,0.95517
Thumb,1,45,34956430,788582296618,1,5,18150,51.477974,20.001947,-0.286155,0.13822,-0.948162,-9.09839,163.381,70.5226,67.2169,126.518,323.39,-37.7967,154.193,67.3373,-37.7967,154.193,67.3373,0,0,0,-37.7967,154.193,67.3373,-51.9786,156.424,20.1675,0.28763,-0.0452455,0.956672,-51.9786,156.424,20.1675,-50.6139,152.192,-13.2157,-0.0405225,0.125653,0.991246,-50.6139,152.192,-13.2157,-57.3833,153.304,-35.2913,0.292831,-0.0480782,0.954955
Thumb,1,45,34956431,788582316286,1,5,18150,51.477974,20.001947,-0.285407,0.13786,-0.94844,-9.03528,163.433,70.5357,67.0806,126.667,323.478,-37.7325,154.243,67.3477,-37.7325,154.243,67.3477,0,0,0,-37.7325,154.243,67.3477,-51.8942,156.393,20.168,0.28722,-0.0436103,0.956871,-51.8942,156.393,20.168,-50.4842,152.092,-13.2043,-0.0418668,0.127719,0.990926,-50.4842,152.092,-13.2043,-57.2678,153.179,-35.2768,0.293447,-0.0470036,0.954819
Thumb,1,46,34956432,788582335980,1,5,18150,51.477974,20.001947,-0.284414,0.137699,-0.948761,-8.90935,163.479,70.5713,66.9417,126.755,323.599,-37.6075,154.289,67.3907,-37.6075,154.289,67.3907,0,0,0,-37.6075,154.289,67.3907,-51.7639,156.317,20.2041,0.287112,-0.0411339,0.957013,-51.7639,156.317,20.2041,-50.3189,151.918,-13.154,-0.0429077,0.130629,0.990502,-50.3189,151.918,-13.154,-57.1184,152.958,-35.2238,0.294138,-0.044966,0.954705
Thumb,1,46,34956433,788582355643,1,5,18150,51.477974,20.001947,-0.283212,0.138397,-0.949019,-8.7344,163.521,70.6273,66.7962,126.612,323.724,-37.4335,154.33,67.4598,-37.4335,154.33,67.4598,0,0,0,-37.4335,154.33,67.4598,-51.5883,156.207,20.2664,0.28708,-0.0380624,0.95715,-51.5883,156.207,20.2664,-50.1113,151.692,-13.0748,-0.0438562,0.13407,0.990001,-50.1113,151.692,-13.0748,-56.9122,152.661,-35.1474,0.294195,-0.0419455,0.954825
Thumb,1,47,34956434,788582375318,1,5,18150,51.477974,20.001947,-0.282175,0.138877,-0.949258,-8.5903,163.549,70.6732,66.6638,126.511,323.833,-37.2904,154.357,67.5161,-37.2904,154.357,67.5161,0,0,0,-37.2904,154.357,67.5161,-51.4512,156.155,20.3215,0.287202,-0.036464,0.957176,-51.4512,156.155,20.3215,-49.9674,151.58,-13.0113,-0.0440577,0.135842,0.98975,-49.9674,151.58,-13.0113,-56.7595,152.506,-35.0884,0.293817,-0.0400768,0.955021
Thumb,1,47,34956435,788582394997,1,5,18150,51.477974,20.001947,-0.281108,0.139711,-0.949452,-8.45542,163.546,70.7181,66.514,126.286,323.93,-37.1572,154.356,67.572,-37.1572,154.356,67.572,0,0,0,-37.1572,154.356,67.572,-51.326,156.07,20.3766,0.287363,-0.0347622,0.957191,-51.326,156.07,20.3766,-49.833,151.431,-12.9468,-0.0443313,0.137758,0.989473,-49.833,151.431,-12.9468,-56.6051,152.305,-35.0322,0.292952,-0.0378161,0.955379
Thumb,1,47,34956436,788582414650,1,5,18150,51.477974,20.001947,-0.280221,0.141064,-0.949514,-8.33632,163.538,70.7578,66.3966,125.918,323.986,-37.0399,154.35,67.6231,-37.0399,154.35,67.6231,0,0,0,-37.0399,154.35,67.6231,-51.2135,155.995,20.4268,0.287461,-0.0333547,0.957211,-51.2135,155.995,20.4268,-49.7221,151.307,-12.8899,-0.0442841,0.139209,0.989272,-49.7221,151.307,-12.8899,-56.4714,152.134,-34.9841,0.29196,-0.0358148,0.95576
Thumb,1,48,34956437,788582434340,1,5,18150,51.477974,20.001947,-0.27933,0.142351,-0.949585,-8.23646,163.52,70.7925,66.2588,125.556,324.04,-36.9413,154.333,67.6678,-36.9413,154.333,67.6678,0,0,0,-36.9413,154.333,67.6678,-51.1142,155.912,20.469,0.287448,-0.0320401,0.95726,-51.1142,155.912,20.469,-49.6359,151.187,-12.8429,-0.0438956,0.140312,0.989134,-49.6359,151.187,-12.8429,-56.3717,151.977,-34.9426,0.291379,-0.0341897,0.955997
Thumb,1,48,34956438,788582454007,1,5,18150,51.477974,20.001947,-0.278647,0.143311,-0.949641,-8.15742,163.498,70.8233,66.1557,125.278,324.086,-36.8627,154.309,67.7076,-36.8627,154.309,67.7076,0,0,0,-36.8627,154.309,67.7076,-51.0302,155.818,20.5049,0.287336,-0.030615,0.95734,-51.0302,155.818,20.5049,-49.5687,151.057,-12.8028,-0.0433958,0.141374,0.989005,-49.5687,151.057,-12.8028,-56.2873,151.806,-34.9091,0.290635,-0.0324193,0.956285
Thumb,1,48,34956439,788582473690,1,5,18150,51.477974,20.001947,-0.27796,0.144242,-0.949701,-8.09472,163.487,70.8463,66.0353,125.019,324.125,-36.8003,154.296,67.7388,-36.8003,154.296,67.7388,0,0,0,-36.8003,154.296,67.7388,-50.9636,155.757,20.5333,0.287253,-0.0296265,0.957397,-50.9636,155.757,20.5333,-49.5163,150.972,-12.7716,-0.0429755,0.142079,0.988922,-49.5163,150.972,-12.7716,-56.2281,151.696,-34.8808,0.290342,-0.031317,0.95641
Thumb,1,48,34956440,788582493335,1,5,18150,51.477974,20.001947,-0.27737,0.144535,-0.949829,-8.04601,163.48,70.8647,65.9265,124.933,324.177,-36.7513,154.285,67.7639,-36.7513,154.285,67.7639,0,0,0,-36.7513,154.285,67.7639,-50.9053,155.693,20.554,0.287063,-0.0285465,0.957486,-50.9053,155.693,20.554,-49.4704,150.883,-12.7479,-0.0426066,0.14282,0.988831,-49.4704,150.883,-12.7479,-56.1614,151.573,-34.8645,0.289443,-0.029849,0.95673
Thumb,1,48,34956441,788582513019,1,5,18150,51.477974,20.001947,-0.278192,0.143912,-0.949683,-8.09891,163.045,70.8009,66.0928,124.664,324.074,-36.809,153.884,67.6461,-36.809,153.884,67.6461,0,0,0,-36.809,153.884,67.6461,-50.9111,155.434,20.4251,0.286012,-0.0314416,0.95771,-50.9111,155.434,20.4251,-49.4537,150.72,-12.8894,-0.0432754,0.139968,0.98921,-49.4537,150.72,-12.8894,-56.099,151.465,-35.0181,0.287467,-0.0322372,0.957248
Thumb,1,49,34956442,788582532691,1,5,18150,51.477974,20.001947,-0.278586,0.14502,-0.949399,-8.07135,163.049,70.7929,66.2255,124.374,323.991,-36.7802,153.883,67.6429,-36.7802,153.883,67.6429,0,0,0,-36.7802,153.883,67.6429,-50.8815,155.405,20.4208,0.285994,-0.0308626,0.957734,-50.8815,155.405,20.4208,-49.4309,150.677,-12.8922,-0.0430728,0.140371,0.989162,-49.4309,150.677,-12.8922,-56.0544,151.397,-35.0282,0.286522,-0.0311514,0.957567
Index,1,90,34955917,788574053326,1,5,18151,55.321095,18.196058,-0.262829,0.00517657,-0.964828,-8.61352,162.764,66.2989,58.1432,161.449,311.359,-26.6344,173.696,59.954,-31.4072,180.703,-8.73268,0.0689628,-0.101257,0.992467,-31.4072,180.703,-8.73268,-35.501,177.077,-48.7763,0.101293,0.0897238,0.990802,-35.501,177.077,-48.7763,-37.8217,173.599,-71.126,0.102062,0.152966,0.982947,-37.8217,173.599,-71.126,-39.467,170.383,-86.7874,0.102368,0.200109,0.974411
Index,1,90,34955918,788574063151,1,5,18151,55.321095,18.196058,-0.262768,0.00598823,-0.96484,-8.59883,162.868,65.8934,58.1425,161.347,310.956,-26.6294,173.779,59.5418,-31.3785,180.792,-9.14607,0.0686207,-0.101323,0.992484,-31.3785,180.792,-9.14607,-35.4425,177.206,-49.1964,0.100556,0.0887142,0.990968,-35.4425,177.206,-49.1964,-37.745,173.75,-71.5514,0.101264,0.152002,0.983179,-37.745,173.75,-71.5514,-39.3768,170.549,-87.2172,0.101526,0.199193,0.974687
Index,1,91,34955919,788574073052,1,5,18151,55.321095,18.196058,-0.268731,0.0086665,-0.963176,-8.7363,162.38,64.8069,59.5195,160.179,309.447,-26.7299,173.399,58.5364,-31.4345,180.97,-10.0952,0.067977,-0.109393,0.991671,-31.4345,180.97,-10.0952,-35.5085,177.752,-50.1757,0.100805,0.0796319,0.991714,-35.5085,177.752,-50.1757,-37.8215,174.494,-72.5594,0.101723,0.143272,0.984442,-37.8215,174.494,-72.5594,-39.4631,171.428,-88.2513,0.102139,0.190765,0.976308
Index,1,91,34955920,788574082842,1,5,18151,55.321095,18.196058,-0.268801,0.0131911,-0.963105,-8.79155,162.206,64.1199,59.4821,158.855,308.742,-26.7819,173.252,57.8872,-31.4815,181.063,-10.7178,0.0679057,-0.112872,0.991286,-31.4815,181.063,-10.7178,-35.5562,177.989,-50.8095,0.100822,0.0760724,0.991992,-35.5562,177.989,-50.8095,-37.87,174.81,-73.2044,0.101758,0.139817,0.984935,-37.87,174.81,-73.2044,-39.5124,171.798,-88.9066,0.102187,0.187399,0.976954
Index,1,92,34955921,788574092665,1,5,18151,55.321095,18.196058,-0.268247,0.0169279,-0.963202,-8.84229,162.132,63.733,59.2904,157.833,308.379,-26.8368,173.185,57.5236,-31.5477,181.125,-11.0658,0.0680693,-0.114729,0.991062,-31.5477,181.125,-11.0658,-35.6273,178.125,-51.1627,0.100941,0.0742141,0.992121,-35.6273,178.125,-51.1627,-37.9433,174.987,-73.5631,0.101858,0.138031,0.985176,-37.9433,174.987,-73.5631,-39.5871,172.003,-89.2705,0.102271,0.185671,0.977275
Index,1,92,34955922,788574102514,1,5,18151,55.321095,18.196058,-0.267917,0.0197183,-0.96324,-8.9511,162.117,63.4761,59.0979,157.109,308.132,-26.95,173.167,57.2745,-31.655,181.169,-11.308,0.0679834,-0.115629,0.990963,-31.655,181.169,-11.308,-35.7268,178.206,-51.4085,0.100749,0.0733087,0.992207,-35.7268,178.206,-51.4085,-38.0378,175.087,-73.8121,0.101637,0.137187,0.985317,-38.0378,175.087,-73.8121,-39.6776,172.116,-89.5223,0.102029,0.184874,0.977452
Index,1,93,34955923,788574112371,1,5,18151,55.321095,18.196058,-0.26764,0.0222801,-0.963261,-9.06795,162.133,63.2626,58.9108,156.474,307.924,-27.0714,173.179,57.068,-31.7829,181.217,-11.51,0.0680775,-0.116142,0.990897,-31.7829,181.217,-11.51,-35.8542,178.278,-51.6122,0.100737,0.0727247,0.992252,-35.8542,178.278,-51.6122,-38.1644,175.17,-74.0176,0.101602,0.136655,0.985395,-38.1644,175.17,-74.0176,-39.8034,172.207,-89.7295,0.101976,0.184382,0.97755
Index,1,93,34955924,788574122185,1,5,18151,55.321095,18.196058,-0.267424,0.0253006,-0.963247,-9.20153,162.18,63.0731,58.7224,155.754,307.731,-27.2129,173.217,56.8843,-31.9423,181.267,-11.691,0.0683365,-0.116322,0.990858,-31.9423,181.267,-11.691,-36.017,178.339,-51.7937,0.10082,0.0724521,0.992263,-36.017,178.339,-51.7937,-38.3282,175.237,-74.1997,0.101647,0.136408,0.985424,-38.3282,175.237,-74.1997,-39.9674,172.277,-89.9122,0.101991,0.184159,0.977591
Index,1,93,34955925,788574132090,1,5,18151,55.321095,18.196058,-0.267768,0.0274008,-0.963094,-9.36742,162.227,62.9057,58.6437,155.267,307.525,-27.3868,173.251,56.7183,-32.1251,181.301,-11.8563,0.0684641,-0.116325,0.990849,-32.1251,181.301,-11.8563,-36.1962,178.373,-51.9594,0.100732,0.0724491,0.992272,-36.1962,178.373,-51.9594,-38.5044,175.27,-74.3656,0.101515,0.136465,0.98543,-38.5044,175.27,-74.3656,-40.1411,172.309,-90.078,0.101826,0.18426,0.977589
Index,1,94,34955926,788574141849,1,5,18151,55.321095,18.196058,-0.268167,0.0288715,-0.96294,-9.52396,162.253,62.7601,58.5886,154.92,307.34,-27.5487,173.27,56.5746,-32.2976,181.318,-11.9996,0.0686173,-0.116294,0.990842,-32.2976,181.318,-11.9996,-36.3686,178.39,-52.1027,0.100729,0.0724479,0.992273,-36.3686,178.39,-52.1027,-38.6761,175.287,-74.5089,0.101486,0.136486,0.98543,-38.6761,175.287,-74.5089,-40.3119,172.325,-90.2213,0.101777,0.184297,0.977587
Index,1,94,34955927,788574151710,1,5,18151,55.321095,18.196058,-0.268274,0.0297681,-0.962883,-9.69119,162.269,62.6233,58.4486,154.709,307.189,-27.718,173.283,56.4396,-32.4792,181.324,-12.1346,0.0687952,-0.116184,0.990842,-32.4792,181.324,-12.1346,-36.5534,178.388,-52.2367,0.100808,0.0726567,0.992249,-36.5534,178.388,-52.2367,-38.8625,175.278,-74.6419,0.101558,0.136753,0.985386,-38.8625,175.278,-74.6419,-40.4995,172.311,-90.3532,0.101845,0.184605,0.977522
Index,1,95,34955928,788574161545,1,5,18151,55.321095,18.196058,-0.26874,0.0306718,-0.962724,-9.88748,162.268,62.5044,58.3706,154.478,307.03,-27.9139,173.283,56.3205,-32.6765,181.319,-12.2541,0.0688151,-0.116121,0.990848,-32.6765,181.319,-12.2541,-36.7496,178.376,-52.3559,0.10078,0.0728243,0.99224,-36.7496,178.376,-52.3559,-39.0582,175.262,-74.7605,0.101533,0.136938,0.985362,-39.0582,175.262,-74.7605,-40.6947,172.292,-90.4713,0.101822,0.184801,0.977487
