name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,105,34966196,788822350366,1,5,18270,50.28862,19.53982,-0.28913,0.0568512,-0.9556,-9.11071,153.46,63.1355,66.2165,138.649,312.099,-37.7249,146.121,61.2428,-37.7249,146.121,61.2428,0,0,0,-37.7249,146.121,61.2428,-53.7093,150.212,15.99,0.331855,-0.0849326,0.939499,-53.7093,150.212,15.99,-56.885,148.241,-16.6968,0.0965244,0.0599191,0.993525,-56.885,148.241,-16.6968,-66.1949,151.33,-37.038,0.412257,-0.136807,0.900738
Thumb,1,105,34966197,788822359773,1,5,18270,50.28862,19.53982,-0.290273,0.0515152,-0.955556,-9.33069,153.296,62.9574,66.2945,139.875,311.909,-37.9408,145.947,61.0425,-37.9408,145.947,61.0425,0,0,0,-37.9408,145.947,61.0425,-53.9027,150.071,15.7847,0.331387,-0.0856152,0.939603,-53.9027,150.071,15.7847,-57.0786,148.139,-16.9045,0.0965342,0.0587146,0.993596,-57.0786,148.139,-16.9045,-66.4212,151.27,-37.2244,0.413703,-0.13863,0.899795
Thumb,1,105,34966198,788822369220,1,5,18270,50.28862,19.53982,-0.290983,0.0483138,-0.955507,-9.53029,153.112,62.8099,66.2798,140.524,311.749,-38.1352,145.748,60.8754,-38.1352,145.748,60.8754,0,0,0,-38.1352,145.748,60.8754,-54.0796,149.893,15.6134,0.331023,-0.0860549,0.939691,-54.0796,149.893,15.6134,-57.2681,148,-17.0768,0.0969159,0.0575366,0.993628,-57.2681,148,-17.0768,-66.6661,151.179,-37.3636,0.416158,-0.140777,0.898329
Thumb,1,105,34966199,788822378686,1,5,18270,50.28862,19.53982,-0.292071,0.0468909,-0.955246,-9.70228,152.827,62.6814,66.3914,140.611,311.553,-38.301,145.443,60.732,-38.301,145.443,60.732,0,0,0,-38.301,145.443,60.732,-54.2371,149.602,15.4682,0.330851,-0.0863331,0.939726,-54.2371,149.602,15.4682,-57.4484,147.748,-17.222,0.0976081,0.0563353,0.993629,-57.4484,147.748,-17.222,-66.9236,150.983,-37.4642,0.419573,-0.143214,0.896353
Thumb,1,105,34966200,788822388103,1,5,18270,50.28862,19.53982,-0.292479,0.0456814,-0.95518,-9.87615,152.538,62.5661,66.3236,140.636,311.42,-38.4663,145.123,60.6066,-38.4663,145.123,60.6066,0,0,0,-38.4663,145.123,60.6066,-54.3995,149.263,15.3402,0.330791,-0.0859523,0.939782,-54.3995,149.263,15.3402,-57.6424,147.435,-17.3484,0.0985698,0.0555729,0.993577,-57.6424,147.435,-17.3484,-67.2211,150.724,-37.533,0.424159,-0.145626,0.893802
Thumb,1,105,34966201,788822397494,1,5,18270,50.28862,19.53982,-0.293063,0.0444842,-0.955058,-10.0024,152.329,62.4932,66.3496,140.739,311.315,-38.5822,144.875,60.5339,-38.5822,144.875,60.5339,0,0,0,-38.5822,144.875,60.5339,-54.5209,148.937,15.2624,0.330905,-0.0843357,0.939888,-54.5209,148.937,15.2624,-57.8056,147.097,-17.4214,0.0998389,0.0559244,0.993431,-57.8056,147.097,-17.4214,-67.5037,150.42,-37.5432,0.429448,-0.147136,0.891025
Thumb,1,105,34966202,788822406942,1,5,18270,50.28862,19.53982,-0.293542,0.0438189,-0.954941,-10.1064,152.219,62.4705,66.3702,140.803,311.262,-38.6721,144.708,60.5201,-38.6721,144.708,60.5201,0,0,0,-38.6721,144.708,60.5201,-54.6186,148.622,15.2382,0.331067,-0.0812423,0.940103,-54.6186,148.622,15.2382,-57.9629,146.735,-17.4368,0.10165,0.0573408,0.993166,-57.9629,146.735,-17.4368,-67.801,150.07,-37.4885,0.435645,-0.147684,0.887921
Thumb,1,105,34966203,788822416399,1,5,18270,50.28862,19.53982,-0.293135,0.0435952,-0.955077,-10.1396,152.217,62.5119,66.2311,140.859,311.339,-38.6874,144.632,60.5887,-38.6874,144.632,60.5887,0,0,0,-38.6874,144.632,60.5887,-54.667,148.366,15.3033,0.331754,-0.0775266,0.940175,-54.667,148.366,15.3033,-58.0736,146.406,-17.3609,0.103546,0.059575,0.992839,-58.0736,146.406,-17.3609,-68.0288,149.716,-37.3589,0.44083,-0.146586,0.88554
Thumb,1,105,34966204,788822425826,1,5,18270,50.28862,19.53982,-0.29151,0.0410187,-0.955688,-10.3008,151.748,62.5928,65.6465,141.061,311.579,-38.8216,144.061,60.6734,-38.8216,144.061,60.6734,0,0,0,-38.8216,144.061,60.6734,-54.8363,147.749,15.3967,0.332483,-0.0765753,0.939995,-54.8363,147.749,15.3967,-58.2763,145.803,-17.2649,0.104561,0.0591408,0.992758,-58.2763,145.803,-17.2649,-68.3091,149.118,-37.2235,0.444263,-0.146755,0.883795
Thumb,1,105,34966205,788822435255,1,5,18270,50.28862,19.53982,-0.28971,0.0388862,-0.956324,-10.4633,151.228,62.6656,65.015,141.097,311.818,-38.961,143.457,60.7404,-38.961,143.457,60.7404,0,0,0,-38.961,143.457,60.7404,-54.9943,147.134,15.4693,0.332869,-0.0763308,0.939879,-54.9943,147.134,15.4693,-58.4772,145.232,-17.1904,0.105866,0.0577958,0.992699,-58.4772,145.232,-17.1904,-68.6048,148.583,-37.0949,0.448463,-0.148365,0.881402
Thumb,1,105,34966206,788822444672,1,5,18270,50.28862,19.53982,-0.287773,0.0365065,-0.957003,-10.6251,150.62,62.7127,64.3487,141.109,312.042,-39.1059,142.792,60.7722,-39.1059,142.792,60.7722,0,0,0,-39.1059,142.792,60.7722,-55.1549,146.502,15.5094,0.333196,-0.0770223,0.939706,-55.1549,146.502,15.5094,-58.708,144.684,-17.1475,0.107998,0.0552361,0.992615,-58.708,144.684,-17.1475,-68.955,148.11,-36.9779,0.45375,-0.1517,0.878122
Thumb,1,105,34966207,788822454119,1,5,18270,50.28862,19.53982,-0.286481,0.0347428,-0.957456,-10.7736,149.921,62.7605,63.8635,140.87,312.207,-39.2431,142.058,60.7967,-39.2431,142.058,60.7967,0,0,0,-39.2431,142.058,60.7967,-55.3034,145.848,15.5446,0.333429,-0.0786921,0.939485,-55.3034,145.848,15.5446,-58.9252,144.142,-17.1108,0.110087,0.0518606,0.992568,-58.9252,144.142,-17.1108,-69.279,147.659,-36.8696,0.45848,-0.155761,0.874948
Thumb,1,105,34966208,788822463572,1,5,18270,50.28862,19.53982,-0.285256,0.0336372,-0.957861,-10.9655,149.234,62.8016,63.3526,140.471,312.354,-39.4299,141.36,60.8061,-39.4299,141.36,60.8061,0,0,0,-39.4299,141.36,60.8061,-55.4938,145.241,15.5629,0.333504,-0.0805818,0.939298,-55.4938,145.241,15.5629,-59.1926,143.651,-17.0896,0.112428,0.0483289,0.992484,-59.1926,143.651,-17.0896,-69.643,147.264,-36.7802,0.462759,-0.160003,0.871925
Thumb,1,105,34966209,788822473003,1,5,18270,50.28862,19.53982,-0.284494,0.0315803,-0.958157,-11.1045,148.666,62.8263,63.0151,140.439,312.456,-39.5678,140.796,60.7991,-39.5678,140.796,60.7991,0,0,0,-39.5678,140.796,60.7991,-55.6372,144.778,15.5666,0.33362,-0.0826637,0.939077,-55.6372,144.778,15.5666,-59.4184,143.306,-17.0821,0.11493,0.0447284,0.992366,-59.4184,143.306,-17.0821,-69.9472,147.01,-36.7139,0.466232,-0.164011,0.869326
Thumb,1,105,34966210,788822482416,1,5,18270,50.28862,19.53982,-0.284232,0.0296046,-0.958298,-11.1977,148.244,62.8444,62.8535,140.531,312.511,-39.6603,140.377,60.7936,-39.6603,140.377,60.7936,0,0,0,-39.6603,140.377,60.7936,-55.7441,144.428,15.5724,0.333919,-0.0840962,0.938843,-55.7441,144.428,15.5724,-59.6119,143.051,-17.0703,0.117562,0.0418631,0.992183,-59.6119,143.051,-17.0703,-70.2011,146.818,-36.6575,0.468906,-0.166811,0.867353
Thumb,1,105,34966211,788822491847,1,5,18270,50.28862,19.53982,-0.285339,0.0278966,-0.958021,-11.3108,147.721,62.8419,63.0288,140.453,312.436,-39.774,139.866,60.7541,-39.774,139.866,60.7541,0,0,0,-39.774,139.866,60.7541,-55.8594,144.034,15.5441,0.333951,-0.0865257,0.938611,-55.8594,144.034,15.5441,-59.7885,142.774,-17.096,0.119427,0.0382817,0.992105,-59.7885,142.774,-17.096,-70.43,146.625,-36.6387,0.471219,-0.170499,0.86538
Thumb,1,105,34966212,788822501293,1,5,18270,50.28862,19.53982,-0.286098,0.0268404,-0.957825,-11.4025,147.291,62.8421,63.1347,140.298,312.385,-39.8661,139.446,60.7237,-39.8661,139.446,60.7237,0,0,0,-39.8661,139.446,60.7237,-55.9555,143.719,15.5249,0.334034,-0.0887138,0.938377,-55.9555,143.719,15.5249,-59.9329,142.561,-17.1131,0.120895,0.0352146,0.992041,-59.9329,142.561,-17.1131,-70.6291,146.49,-36.6101,0.473642,-0.174002,0.863358
Thumb,1,105,34966213,788822510719,1,5,18270,50.28862,19.53982,-0.286384,0.024931,-0.95779,-11.4663,146.849,62.8457,63.1456,140.354,312.38,-39.9331,139.023,60.6998,-39.9331,139.023,60.6998,0,0,0,-39.9331,139.023,60.6998,-56.042,143.444,15.5223,0.334438,-0.0917933,0.937937,-56.042,143.444,15.5223,-60.1109,142.431,-17.1092,0.123677,0.0308136,0.991844,-60.1109,142.431,-17.1092,-70.8838,146.47,-36.5415,0.477036,-0.178861,0.860492
Thumb,1,105,34966214,788822520149,1,5,18270,50.28862,19.53982,-0.287012,0.0217778,-0.957679,-11.5286,146.387,62.8553,63.247,140.713,312.36,-39.9994,138.583,60.6822,-39.9994,138.583,60.6822,0,0,0,-39.9994,138.583,60.6822,-56.1413,143.197,15.5357,0.335123,-0.0957823,0.937293,-56.1413,143.197,15.5357,-60.326,142.365,-17.0863,0.127196,0.0252764,0.991555,-60.326,142.365,-17.0863,-71.1894,146.539,-36.4396,0.481047,-0.184835,0.856989
Thumb,1,105,34966215,788822529599,1,5,18270,50.28862,19.53982,-0.28714,0.0192395,-0.957695,-11.5792,146,62.8634,63.2297,140.987,312.373,-40.0541,138.217,60.6693,-40.0541,138.217,60.6693,0,0,0,-40.0541,138.217,60.6693,-56.2196,143.008,15.5498,0.335613,-0.0994786,0.936733,-56.2196,143.008,15.5498,-60.5178,142.351,-17.0615,0.130646,0.0199673,0.991228,-60.5178,142.351,-17.0615,-71.4277,146.629,-36.3658,0.483107,-0.189431,0.854824
Thumb,1,105,34966216,788822539023,1,5,18270,50.28862,19.53982,-0.28701,0.0168428,-0.95778,-11.6333,145.676,62.8737,63.1417,141.288,312.405,-40.1122,137.913,60.6619,-40.1122,137.913,60.6619,0,0,0,-40.1122,137.913,60.6619,-56.3134,142.925,15.5791,0.336355,-0.104049,0.93597,-56.3134,142.925,15.5791,-60.7644,142.487,-17.0154,0.135288,0.0133067,0.990717,-60.7644,142.487,-17.0154,-71.7463,146.901,-36.2481,0.486294,-0.195469,0.851651
Thumb,1,96,34966217,788822567311,1,5,18270,50.28862,19.53982,-0.28698,0.0142947,-0.95783,-11.7749,145.152,62.8634,62.9923,141.428,312.408,-40.2671,137.448,60.6142,-40.2671,137.448,60.6142,0,0,0,-40.2671,137.448,60.6142,-56.5793,143.104,15.6478,0.338659,-0.117428,0.933553,-56.5793,143.104,15.6478,-61.382,143.246,-16.8993,0.14598,-0.00431237,0.989278,-61.382,143.246,-16.8993,-72.5364,148.038,-35.9415,0.49393,-0.212167,0.843219
Thumb,1,97,34966218,788822576748,1,5,18270,50.28862,19.53982,-0.287353,0.0108346,-0.957763,-11.9284,144.513,62.7797,62.9359,141.691,312.307,-40.4441,136.915,60.4713,-40.4441,136.915,60.4713,0,0,0,-40.4441,136.915,60.4713,-56.7587,143.063,15.5704,0.338709,-0.127637,0.932194,-56.7587,143.063,15.5704,-61.6334,143.561,-16.9625,0.148167,-0.0151587,0.988846,-61.6334,143.561,-16.9625,-72.8096,148.599,-35.9283,0.4949,-0.223052,0.839835
Thumb,1,97,34966219,788822586187,1,5,18270,50.28862,19.53982,-0.28842,0.00516863,-0.95749,-12.1364,143.744,62.652,63.006,142.398,312.108,-40.6812,136.278,60.2719,-40.6812,136.278,60.2719,0,0,0,-40.6812,136.278,60.2719,-57.0155,143.123,15.4792,0.33912,-0.142112,0.929947,-57.0155,143.123,15.4792,-62.0089,144.134,-17.0238,0.151775,-0.0307204,0.987938,-62.0089,144.134,-17.0238,-73.2434,149.531,-35.8558,0.497479,-0.238974,0.83391
Thumb,1,97,34966220,788822595597,1,5,18270,50.28862,19.53982,-0.289081,0.00166849,-0.957303,-12.2707,143.274,62.5679,63.0438,142.839,311.975,-40.8341,135.894,60.1429,-40.8341,135.894,60.1429,0,0,0,-40.8341,135.894,60.1429,-57.2108,143.345,15.4626,0.339999,-0.154705,0.927614,-57.2108,143.345,15.4626,-62.3699,144.833,-16.9962,0.156815,-0.0452075,0.986593,-62.3699,144.833,-16.9962,-73.6755,150.545,-35.692,0.500625,-0.252966,0.827879
Thumb,1,98,34966221,788822605079,1,5,18270,50.28862,19.53982,-0.289552,-0.000300157,-0.957162,-12.4003,142.994,62.5025,63.0369,143.073,311.873,-40.9769,135.676,60.0462,-40.9769,135.676,60.0462,0,0,0,-40.9769,135.676,60.0462,-57.3922,143.683,15.4762,0.3408,-0.166235,0.925323,-57.3922,143.683,15.4762,-62.681,145.597,-16.9394,0.160754,-0.0581562,0.98528,-62.681,145.597,-16.9394,-73.9692,151.546,-35.5716,0.49986,-0.263461,0.825063
Thumb,1,98,34966222,788822614502,1,5,18270,50.28862,19.53982,-0.289894,-0.00141168,-0.957058,-12.51,142.792,62.4512,63.0164,143.159,311.794,-41.097,135.522,59.9711,-41.097,135.522,59.9711,0,0,0,-41.097,135.522,59.9711,-57.5652,144.1,15.5269,0.341898,-0.178072,0.922711,-57.5652,144.1,15.5269,-62.9622,146.433,-16.8432,0.164044,-0.0709314,0.9839,-62.9622,146.433,-16.8432,-74.2851,152.653,-35.3658,0.501394,-0.275432,0.820208
Thumb,1,98,34966223,788822623937,1,5,18270,50.28862,19.53982,-0.290011,-0.00271873,-0.95702,-12.6115,142.711,62.3879,62.9452,143.419,311.721,-41.2056,135.477,59.8861,-41.2056,135.477,59.8861,0,0,0,-41.2056,135.477,59.8861,-57.7576,144.699,15.6026,0.343638,-0.191472,0.919375,-57.7576,144.699,15.6026,-63.2675,147.497,-16.7117,0.167472,-0.085041,0.982202,-63.2675,147.497,-16.7117,-74.6253,154.011,-35.1114,0.502941,-0.288454,0.814767
Thumb,1,99,34966224,788822633362,1,5,18270,50.28862,19.53982,-0.2903,-0.00319922,-0.95693,-12.7633,142.62,62.324,62.8689,143.453,311.634,-41.3633,135.418,59.7962,-41.3633,135.418,59.7962,0,0,0,-41.3633,135.418,59.7962,-57.9645,145.212,15.6539,0.34466,-0.203318,0.916445,-57.9645,145.212,15.6539,-63.5889,148.442,-16.6003,0.170955,-0.0981813,0.980375,-63.5889,148.442,-16.6003,-75.0528,155.267,-34.8208,0.507636,-0.302214,0.806828
Thumb,1,99,34966225,788822642770,1,5,18270,50.28862,19.53982,-0.29053,-0.00222364,-0.956863,-12.9037,142.557,62.2535,62.7885,143.137,311.546,-41.5115,135.394,59.704,-41.5115,135.394,59.704,0,0,0,-41.5115,135.394,59.704,-58.1653,145.728,15.7049,0.345752,-0.214539,0.913471,-58.1653,145.728,15.7049,-63.868,149.346,-16.4944,0.173336,-0.10996,0.978705,-63.868,149.346,-16.4944,-75.4009,156.445,-34.566,0.510691,-0.314348,0.800238
Thumb,1,99,34966226,788822652227,1,5,18270,50.28862,19.53982,-0.291027,-0.000223349,-0.956715,-13.0287,142.512,62.1841,62.7929,142.57,311.438,-41.6456,135.392,59.6166,-41.6456,135.392,59.6166,0,0,0,-41.6456,135.392,59.6166,-58.3593,146.401,15.8043,0.346994,-0.228558,0.909591,-58.3593,146.401,15.8043,-64.17,150.513,-16.3162,0.176617,-0.124979,0.976313,-64.17,150.513,-16.3162,-75.774,157.945,-34.2073,0.513841,-0.329114,0.792244
Thumb,1,100,34966227,788822661665,1,5,18270,50.28862,19.53982,-0.291652,0.00251549,-0.956521,-13.1463,142.476,62.1189,62.8381,141.821,311.322,-41.7713,135.395,59.5362,-41.7713,135.395,59.5362,0,0,0,-41.7713,135.395,59.5362,-58.5473,146.977,15.8959,0.348288,-0.240459,0.906021,-58.5473,146.977,15.8959,-64.4427,151.501,-16.1537,0.179191,-0.137506,0.974157,-64.4427,151.501,-16.1537,-76.0559,159.181,-33.9338,0.514249,-0.340096,0.787326
Thumb,1,100,34966228,788822671083,1,5,18270,50.28862,19.53982,-0.292274,0.00483213,-0.956322,-13.2365,142.454,62.0617,62.91,141.195,311.213,-41.8694,135.408,59.4708,-41.8694,135.408,59.4708,0,0,0,-41.8694,135.408,59.4708,-58.677,147.426,15.9606,0.348944,-0.249503,0.90332,-58.677,147.426,15.9606,-64.5722,152.229,-16.0484,0.179185,-0.145994,0.972923,-64.5722,152.229,-16.0484,-76.1822,160.096,-33.7484,0.514108,-0.348391,0.783783
Thumb,1,100,34966229,788822680531,1,5,18270,50.28862,19.53982,-0.29374,0.00735422,-0.955857,-13.375,142.473,61.9805,63.1535,140.557,311.011,-42.021,135.485,59.3765,-42.021,135.485,59.3765,0,0,0,-42.021,135.485,59.3765,-58.8855,148.119,16.0634,0.350125,-0.262304,0.899227,-58.8855,148.119,16.0634,-64.8784,153.371,-15.8568,0.182157,-0.159632,0.970225,-64.8784,153.371,-15.8568,-76.5331,161.531,-33.3945,0.516084,-0.361329,0.776595
Thumb,1,100,34966230,788822689957,1,5,18270,50.28862,19.53982,-0.295437,0.00588406,-0.955344,-13.7418,142.004,61.7321,63.2288,140.471,310.629,-42.4288,135.217,59.0472,-42.4288,135.217,59.0472,0,0,0,-42.4288,135.217,59.0472,-59.2481,148.835,16.0158,0.349188,-0.282733,0.893381,-59.2481,148.835,16.0158,-65.2018,154.729,-15.7997,0.180964,-0.179129,0.967039,-65.2018,154.729,-15.7997,-76.7467,163.293,-33.2169,0.511226,-0.379217,0.771261
Thumb,1,101,34966231,788822699396,1,5,18270,50.28862,19.53982,-0.296984,0.00507005,-0.954869,-13.9282,141.793,61.5631,63.4455,140.472,310.336,-42.6423,135.139,58.8377,-42.6423,135.139,58.8377,0,0,0,-42.6423,135.139,58.8377,-59.4605,149.484,16.0427,0.349164,-0.297834,0.888471,-59.4605,149.484,16.0427,-65.4408,155.876,-15.6714,0.181773,-0.194264,0.963961,-65.4408,155.876,-15.6714,-76.9488,164.753,-32.9553,0.509592,-0.393125,0.765356
Thumb,1,101,34966232,788822708804,1,5,18270,50.28862,19.53982,-0.29812,0.00460266,-0.954517,-14.0574,141.663,61.4399,63.612,140.464,310.121,-42.7911,135.105,58.6884,-42.7911,135.105,58.6884,0,0,0,-42.7911,135.105,58.6884,-59.6183,150.08,16.1132,0.349353,-0.310899,0.883909,-59.6183,150.08,16.1132,-65.6923,156.947,-15.4835,0.184619,-0.208716,0.960392,-65.6923,156.947,-15.4835,-77.1901,166.103,-32.6283,0.509139,-0.405464,0.759194
Thumb,1,101,34966233,788822718251,1,5,18270,50.28862,19.53982,-0.298965,0.00437666,-0.954254,-14.1884,141.611,61.3229,63.7013,140.471,309.936,-42.9426,135.154,58.5464,-42.9426,135.154,58.5464,0,0,0,-42.9426,135.154,58.5464,-59.7908,150.839,16.2358,0.349787,-0.325631,0.878415,-59.7908,150.839,16.2358,-65.9928,158.253,-15.212,0.188514,-0.225355,0.955865,-65.9928,158.253,-15.212,-77.5414,167.756,-32.1329,0.511386,-0.420785,0.749283
Thumb,1,101,34966234,788822727687,1,5,18270,50.28862,19.53982,-0.299653,0.00467825,-0.954037,-14.3134,141.578,61.2176,63.7555,140.36,309.774,-43.0851,135.21,58.4175,-43.0851,135.21,58.4175,0,0,0,-43.0851,135.21,58.4175,-59.9546,151.618,16.3909,0.350228,-0.340661,0.87252,-59.9546,151.618,16.3909,-66.2804,159.592,-14.895,0.192274,-0.242359,0.950943,-66.2804,159.592,-14.895,-77.8504,169.426,-31.6105,0.512339,-0.435471,0.740185
Thumb,1,101,34966235,788822737127,1,5,18270,50.28862,19.53982,-0.300092,0.00516341,-0.953896,-14.4411,141.558,61.1302,63.7421,140.212,309.65,-43.2273,135.264,58.3079,-43.2273,135.264,58.3079,0,0,0,-43.2273,135.264,58.3079,-60.14,152.372,16.5783,0.351127,-0.355164,0.866353,-60.14,152.372,16.5783,-66.5124,160.833,-14.5696,0.193692,-0.257194,0.946749,-66.5124,160.833,-14.5696,-78.0992,170.976,-31.088,0.51308,-0.449125,0.731461
Thumb,1,102,34966236,788822746551,1,5,18270,50.28862,19.53982,-0.300438,0.0061183,-0.953782,-14.5224,141.563,61.0543,63.7511,139.969,309.544,-43.3223,135.34,58.2189,-43.3223,135.34,58.2189,0,0,0,-43.3223,135.34,58.2189,-60.2486,152.98,16.7173,0.35141,-0.366229,0.861619,-60.2486,152.98,16.7173,-66.6557,161.819,-14.3184,0.194743,-0.268683,0.943337,-66.6557,161.819,-14.3184,-78.2302,172.19,-30.7034,0.512538,-0.459214,0.725553
Thumb,1,102,34966237,788822756003,1,5,18270,50.28862,19.53982,-0.300632,0.0102834,-0.953685,-14.5929,141.682,60.9925,63.7311,139.003,309.457,-43.4035,135.511,58.1502,-43.4035,135.511,58.1502,0,0,0,-43.4035,135.511,58.1502,-60.336,153.574,16.8337,0.351539,-0.375019,0.857777,-60.336,153.574,16.8337,-66.7528,162.705,-14.1155,0.19504,-0.277532,0.94071,-66.7528,162.705,-14.1155,-78.274,173.234,-30.4371,0.510177,-0.466222,0.722742
Thumb,1,102,34966238,788822765445,1,5,18270,50.28862,19.53982,-0.300825,0.0145336,-0.953569,-14.6563,141.8,60.945,63.718,138.013,309.379,-43.4745,135.667,58.0978,-43.4745,135.667,58.0978,0,0,0,-43.4745,135.667,58.0978,-60.4053,154.043,16.9188,0.351503,-0.381515,0.854922,-60.4053,154.043,16.9188,-66.8419,163.401,-13.9586,0.195642,-0.284417,0.938526,-66.8419,163.401,-13.9586,-78.346,174.06,-30.2074,0.509421,-0.471996,0.719521
Thumb,1,102,34966239,788822774855,1,5,18270,50.28862,19.53982,-0.300946,0.0188602,-0.953455,-14.7222,141.927,60.9018,63.6834,137.013,309.306,-43.5473,135.829,58.0485,-43.5473,135.829,58.0485,0,0,0,-43.5473,135.829,58.0485,-60.4724,154.683,17.0836,0.351386,-0.39143,0.850477,-60.4724,154.683,17.0836,-67.0012,164.433,-13.6525,0.198445,-0.29636,0.934232,-67.0012,164.433,-13.6525,-78.5396,175.32,-29.725,0.510937,-0.482084,0.711715
Thumb,1,102,34966240,788822784290,1,5,18270,50.28862,19.53982,-0.300942,0.0225968,-0.953375,-14.7807,142.02,60.8655,63.624,136.132,309.249,-43.6103,135.946,58.007,-43.6103,135.946,58.007,0,0,0,-43.6103,135.946,58.007,-60.5225,155.126,17.1883,0.351117,-0.398198,0.84744,-60.5225,155.126,17.1883,-67.0699,165.12,-13.4653,0.199008,-0.303783,0.931725,-67.0699,165.12,-13.4653,-78.5879,176.141,-29.4611,0.510035,-0.488005,0.708319
Thumb,1,102,34966241,788822793753,1,5,18270,50.28862,19.53982,-0.300975,0.0258085,-0.953283,-14.8308,142.088,60.8357,63.5824,135.365,309.195,-43.6639,136.034,57.972,-43.6639,136.034,57.972,0,0,0,-43.6639,136.034,57.972,-60.5677,155.504,17.2877,0.350941,-0.404232,0.844652,-60.5677,155.504,17.2877,-67.1331,165.717,-13.29,0.199558,-0.310423,0.929416,-67.1331,165.717,-13.29,-78.6062,176.841,-29.2462,0.508047,-0.492597,0.706566
Thumb,1,103,34966242,788822803171,1,5,18270,50.28862,19.53982,-0.300982,0.0283506,-0.953208,-14.8775,142.147,60.8089,63.5375,134.76,309.149,-43.7132,136.106,57.9406,-43.7132,136.106,57.9406,0,0,0,-43.7132,136.106,57.9406,-60.6009,155.855,17.3842,0.350607,-0.41002,0.841996,-60.6009,155.855,17.3842,-67.1484,166.26,-13.1327,0.199015,-0.316246,0.927568,-67.1484,166.26,-13.1327,-78.5884,177.49,-29.0385,0.506579,-0.497287,0.704332
Thumb,1,103,34966243,788822812581,1,5,18270,50.28862,19.53982,-0.301042,0.0306898,-0.953117,-14.9272,142.195,60.7825,63.5036,134.2,309.099,-43.7654,136.17,57.909,-43.7654,136.17,57.909,0,0,0,-43.7654,136.17,57.909,-60.6398,156.353,17.5612,0.35033,-0.419031,0.837665,-60.6398,156.353,17.5612,-67.1887,167.072,-12.8464,0.199058,-0.325799,0.924246,-67.1887,167.072,-12.8464,-78.6151,178.482,-28.6332,0.505975,-0.50527,0.699065
Thumb,1,103,34966244,788822822027,1,5,18270,50.28862,19.53982,-0.301229,0.0329604,-0.952982,-14.9981,142.201,60.7496,63.4814,133.614,309.031,-43.8391,136.194,57.866,-43.8391,136.194,57.866,0,0,0,-43.8391,136.194,57.866,-60.6762,156.827,17.7306,0.349557,-0.428364,0.833255,-60.6762,156.827,17.7306,-67.2192,167.877,-12.5593,0.198875,-0.335878,0.920671,-67.2192,167.877,-12.5593,-78.5968,179.462,-28.2541,0.503821,-0.512984,0.694991
Thumb,1,103,34966245,788822831452,1,5,18270,50.28862,19.53982,-0.301953,0.0355592,-0.952659,-15.1205,142.19,60.6928,63.5476,132.925,308.89,-43.9646,136.206,57.7905,-43.9646,136.206,57.7905,0,0,0,-43.9646,136.206,57.7905,-60.7449,157.267,17.8539,0.348377,-0.437241,0.829128,-60.7449,157.267,17.8539,-67.2575,168.626,-12.3281,0.197953,-0.345263,0.917392,-67.2575,168.626,-12.3281,-78.5858,180.38,-27.9324,0.501634,-0.520489,0.690981
Thumb,1,103,34966246,788822840878,1,5,18270,50.28862,19.53982,-0.303587,0.0381721,-0.952039,-15.3115,142.163,60.6055,63.7824,132.218,308.641,-44.1628,136.227,57.6753,-44.1628,136.227,57.6753,0,0,0,-44.1628,136.227,57.6753,-60.8731,157.866,18.0196,0.346925,-0.449249,0.823297,-60.8731,157.866,18.0196,-67.3932,169.669,-11.9902,0.198181,-0.358741,0.912156,-67.3932,169.669,-11.9902,-78.6978,181.674,-27.4197,0.500585,-0.531596,0.683243
Thumb,1,103,34966247,788822850330,1,5,18270,50.28862,19.53982,-0.305298,0.0403874,-0.9514,-15.5703,142.116,60.5018,63.9692,131.594,308.371,-44.4309,136.244,57.5353,-44.4309,136.244,57.5353,0,0,0,-44.4309,136.244,57.5353,-61.0391,158.433,18.1413,0.344807,-0.460661,0.817863,-61.0391,158.433,18.1413,-67.5394,170.653,-11.7054,0.197577,-0.37142,0.9072,-67.5394,170.653,-11.7054,-78.7516,182.872,-27.034,0.496493,-0.541075,0.678773
