name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,94,9035203,90612583854,1,5,2640,52.116371,20.25,-0.484778,0.392365,-0.78169,19.8252,201.776,15.3258,150.715,95.8375,226.382,-9.25502,195.961,23.1732,-9.25502,195.961,23.1732,0,0,0,-9.25502,195.961,23.1732,-47.9797,202.245,-7.6923,0.775772,-0.125883,0.61833,-47.9797,202.245,-7.6923,-73.7247,205.891,-29.7471,0.755082,-0.106932,0.646851,-73.7247,205.891,-29.7471,-94.7527,212.338,-37.7457,0.898495,-0.275503,0.341767
Thumb,1,94,9035204,90612594326,1,5,2640,52.116371,20.25,-0.484952,0.39233,-0.7816,19.8277,201.744,15.3095,150.765,95.8147,226.341,-9.25298,195.931,23.1576,-9.25298,195.931,23.1576,0,0,0,-9.25298,195.931,23.1576,-47.9782,202.227,-7.70495,0.775783,-0.126115,0.618269,-47.9782,202.227,-7.70495,-73.7275,205.884,-29.7527,0.75521,-0.107268,0.646647,-73.7275,205.884,-29.7527,-94.7549,212.336,-37.7495,0.898469,-0.275685,0.341688
Thumb,1,94,9035205,90612604794,1,5,2640,52.116371,20.25,-0.485023,0.392431,-0.781505,19.834,201.711,15.2931,150.79,95.7543,226.3,-9.24635,195.899,23.1424,-9.24635,195.899,23.1424,0,0,0,-9.24635,195.899,23.1424,-47.9724,202.199,-7.71789,0.7758,-0.126223,0.618225,-47.9724,202.199,-7.71789,-73.7275,205.865,-29.7576,0.755379,-0.107514,0.646409,-73.7275,205.865,-29.7576,-94.7556,212.32,-37.7506,0.898497,-0.275791,0.341529
Thumb,1,94,9035206,90612615288,1,5,2640,52.116371,20.25,-0.484979,0.392803,-0.781345,19.8529,201.691,15.2885,150.797,95.6342,226.252,-9.2277,195.887,23.1425,-9.2277,195.887,23.1425,0,0,0,-9.2277,195.887,23.1425,-47.9559,202.2,-7.71253,0.775843,-0.126481,0.618119,-47.9559,202.2,-7.71253,-73.7185,205.88,-29.7412,0.755598,-0.107919,0.646084,-73.7185,205.88,-29.7412,-94.7462,212.341,-37.7293,0.898483,-0.276093,0.341323
Thumb,1,94,9035207,90612625763,1,5,2640,52.116371,20.25,-0.484717,0.394705,-0.78055,19.9303,201.669,15.3106,150.804,95.0986,226.059,-9.14896,195.88,23.1809,-9.14896,195.88,23.1809,0,0,0,-9.14896,195.88,23.1809,-47.8897,202.212,-7.65452,0.776094,-0.126854,0.617727,-47.8897,202.212,-7.65452,-73.6639,205.906,-29.6672,0.755938,-0.10834,0.645616,-73.6639,205.906,-29.6672,-94.6926,212.378,-37.644,0.898526,-0.276552,0.340839
Thumb,1,94,9035208,90612636249,1,5,2640,52.116371,20.25,-0.484516,0.396384,-0.779823,20.0052,201.636,15.3589,150.825,94.612,225.911,-9.0682,195.831,23.2396,-9.0682,195.831,23.2396,0,0,0,-9.0682,195.831,23.2396,-47.7911,202.049,-7.64154,0.775736,-0.124566,0.618642,-47.7911,202.049,-7.64154,-73.5823,205.693,-29.6425,0.75644,-0.106875,0.645273,-73.5823,205.693,-29.6425,-94.6188,212.122,-37.6342,0.898855,-0.27469,0.341475
Thumb,1,94,9035209,90612646710,1,5,2640,52.116371,20.25,-0.48436,0.397775,-0.779212,20.0803,201.627,15.4273,150.857,94.2279,225.814,-8.98829,195.813,23.3187,-8.98829,195.813,23.3187,0,0,0,-8.98829,195.813,23.3187,-47.6752,201.851,-7.64309,0.775015,-0.120955,0.620259,-47.6752,201.851,-7.64309,-73.474,205.402,-29.6503,0.75666,-0.104167,0.645457,-73.474,205.402,-29.6503,-94.5258,211.779,-37.6434,0.899512,-0.272458,0.341533
Thumb,1,94,9035210,90612657185,1,5,2640,52.116371,20.25,-0.484639,0.397218,-0.779322,20.1571,201.725,15.4751,151.01,94.4766,225.892,-8.91423,195.957,23.3899,-8.91423,195.957,23.3899,0,0,0,-8.91423,195.957,23.3899,-47.5681,201.898,-7.63193,0.774353,-0.119011,0.62146,-47.5681,201.898,-7.63193,-73.374,205.409,-29.6372,0.75687,-0.102986,0.6454,-73.374,205.409,-29.6372,-94.4283,211.771,-37.6353,0.899618,-0.271839,0.341746
Thumb,1,94,9035211,90612667655,1,5,2640,52.116371,20.25,-0.484711,0.397225,-0.779274,20.1964,201.736,15.4958,151.068,94.4856,225.9,-8.87577,195.983,23.4183,-8.87577,195.983,23.4183,0,0,0,-8.87577,195.983,23.4183,-47.472,201.691,-7.71887,0.773198,-0.114345,0.623771,-47.472,201.691,-7.71887,-73.2743,205.077,-29.748,0.756764,-0.0993113,0.6461,-73.2743,205.077,-29.748,-94.3386,211.367,-37.777,0.900045,-0.268751,0.343064
Thumb,1,94,9035212,90612678133,1,5,2640,52.116371,20.25,-0.485092,0.396954,-0.779175,20.2288,201.745,15.5115,151.204,94.5674,225.889,-8.84423,196.005,23.4406,-8.84423,196.005,23.4406,0,0,0,-8.84423,196.005,23.4406,-47.4,201.468,-7.79032,0.772388,-0.109448,0.62565,-47.4,201.468,-7.79032,-73.1935,204.706,-29.8521,0.756506,-0.0949515,0.647058,-73.1935,204.706,-29.8521,-94.2771,210.925,-37.8854,0.900868,-0.265736,0.34325
Thumb,1,94,9035213,90612688604,1,5,2640,52.116371,20.25,-0.485351,0.39682,-0.779082,20.2516,201.749,15.5251,151.296,94.6075,225.877,-8.8228,196.024,23.4598,-8.8228,196.024,23.4598,0,0,0,-8.8228,196.024,23.4598,-47.3439,201.28,-7.8494,0.771694,-0.105296,0.627217,-47.3439,201.28,-7.8494,-73.1343,204.395,-29.9324,0.756414,-0.0913721,0.64768,-73.1343,204.395,-29.9324,-94.2409,210.568,-37.9409,0.90185,-0.263765,0.342191
Thumb,1,94,9035214,90612699070,1,5,2640,52.116371,20.25,-0.485824,0.396293,-0.779055,20.2659,201.751,15.537,151.438,94.7519,225.882,-8.812,196.05,23.476,-8.812,196.05,23.476,0,0,0,-8.812,196.05,23.476,-47.3028,201.17,-7.8929,0.771087,-0.102565,0.628415,-47.3028,201.17,-7.8929,-73.0996,204.216,-29.978,0.756602,-0.0893627,0.64774,-73.0996,204.216,-29.978,-94.229,210.384,-37.9307,0.902825,-0.263514,0.339806
Thumb,1,94,9035215,90612709552,1,5,2640,52.116371,20.25,-0.486021,0.396252,-0.778953,20.2916,201.756,15.5451,151.517,94.7675,225.862,-8.79347,196.103,23.4927,-8.79347,196.103,23.4927,0,0,0,-8.79347,196.103,23.4927,-47.2513,201.16,-7.92689,0.770425,-0.10131,0.629429,-47.2513,201.16,-7.92689,-73.0488,204.184,-30.0142,0.756624,-0.0886968,0.647806,-73.0488,204.184,-30.0142,-94.1822,210.361,-37.9487,0.902997,-0.263927,0.339028
Thumb,1,94,9035216,90612720037,1,5,2640,52.116371,20.25,-0.486106,0.396462,-0.778793,20.3117,201.756,15.5446,151.56,94.7108,225.819,-8.78363,196.169,23.5015,-8.78363,196.169,23.5015,0,0,0,-8.78363,196.169,23.5015,-47.2125,201.232,-7.95263,0.769846,-0.101421,0.63012,-47.2125,201.232,-7.95263,-73.0069,204.273,-30.0412,0.756533,-0.0892003,0.647843,-73.0069,204.273,-30.0412,-94.1351,210.484,-37.9629,0.902773,-0.265388,0.338481
Thumb,1,94,9035217,90612730517,1,5,2640,52.116371,20.25,-0.48687,0.393204,-0.779967,20.2748,201.776,15.4848,151.73,95.6105,226.076,-8.84396,196.329,23.4527,-8.84396,196.329,23.4527,0,0,0,-8.84396,196.329,23.4527,-47.2474,201.502,-8.0145,0.769336,-0.103625,0.630384,-47.2474,201.502,-8.0145,-73.0399,204.628,-30.0934,0.756478,-0.091697,0.647559,-73.0399,204.628,-30.0934,-94.1479,210.925,-38.0005,0.901913,-0.269083,0.337857
Thumb,1,95,9035218,90612740982,1,5,2640,52.116371,20.25,-0.487365,0.393086,-0.779717,20.2576,201.741,15.4456,151.846,95.6075,225.969,-8.87787,196.39,23.4176,-8.87787,196.39,23.4176,0,0,0,-8.87787,196.39,23.4176,-47.2217,201.444,-8.14142,0.768143,-0.101244,0.632223,-47.2217,201.444,-8.14142,-72.9805,204.494,-30.2704,0.755486,-0.0894607,0.649028,-72.9805,204.494,-30.2704,-94.0869,210.79,-38.1823,0.901846,-0.269049,0.338063
Thumb,1,95,9035219,90612751479,1,5,2640,52.116371,20.25,-0.487668,0.393531,-0.779303,20.2504,201.691,15.4027,151.921,95.4373,225.814,-8.9035,196.461,23.3877,-8.9035,196.461,23.3877,0,0,0,-8.9035,196.461,23.3877,-47.16,201.264,-8.31621,0.766393,-0.0962166,0.635125,-47.16,201.264,-8.31621,-72.8769,204.158,-30.5147,0.754259,-0.0848852,0.651067,-72.8769,204.158,-30.5147,-93.9949,210.432,-38.4141,0.902338,-0.268067,0.337529
Thumb,1,95,9035220,90612761925,1,5,2640,52.116371,20.25,-0.487917,0.394138,-0.77884,20.2528,201.637,15.3721,151.991,95.2196,225.659,-8.91976,196.536,23.3723,-8.91976,196.536,23.3723,0,0,0,-8.91976,196.536,23.3723,-47.0999,201.114,-8.45676,0.764863,-0.0917051,0.637632,-47.0999,201.114,-8.45676,-72.7804,203.867,-30.7152,0.753191,-0.080759,0.652825,-72.7804,203.867,-30.7152,-93.9013,210.113,-38.6292,0.902464,-0.266855,0.338151
Thumb,1,95,9035221,90612772389,1,5,2640,52.116371,20.25,-0.487909,0.394935,-0.778442,20.2722,201.575,15.3583,152.008,94.9423,225.538,-8.92058,196.63,23.3827,-8.92058,196.63,23.3827,0,0,0,-8.92058,196.63,23.3827,-47.0317,200.992,-8.55929,0.76348,-0.0873803,0.639893,-47.0317,200.992,-8.55929,-72.676,203.606,-30.8762,0.75213,-0.0766667,0.65454,-72.676,203.606,-30.8762,-93.7985,209.834,-38.7992,0.902532,-0.266136,0.338538
Thumb,1,95,9035222,90612782868,1,5,2640,52.116371,20.25,-0.488165,0.39615,-0.777663,20.3009,201.506,15.3497,152.106,94.5454,225.319,-8.91746,196.777,23.4106,-8.91746,196.777,23.4106,0,0,0,-8.91746,196.777,23.4106,-46.9682,200.988,-8.62343,0.76227,-0.084366,0.641737,-46.9682,200.988,-8.62343,-72.6032,203.525,-30.9599,0.751858,-0.0744103,0.655112,-72.6032,203.525,-30.9599,-93.7181,209.78,-38.882,0.902209,-0.267275,0.338502
Thumb,1,95,9035223,90612793352,1,5,2640,52.116371,20.25,-0.488402,0.397017,-0.777072,20.3352,201.442,15.3457,152.204,94.2475,225.155,-8.90924,196.952,23.449,-8.90924,196.952,23.449,0,0,0,-8.90924,196.952,23.449,-46.8888,201.018,-8.688,0.760846,-0.0814526,0.643801,-46.8888,201.018,-8.688,-72.5053,203.48,-31.0541,0.751314,-0.0722071,0.655982,-72.5053,203.48,-31.0541,-93.604,209.765,-38.996,0.901512,-0.268553,0.339346
Thumb,1,95,9035224,90612803830,1,5,2640,52.116371,20.25,-0.488305,0.395065,-0.778127,20.3285,201.425,15.3054,152.171,94.7573,225.4,-8.93497,197.115,23.4378,-8.93497,197.115,23.4378,0,0,0,-8.93497,197.115,23.4378,-46.8409,200.993,-8.80914,0.759371,-0.0776985,0.646003,-46.8409,200.993,-8.80914,-72.4309,203.348,-31.2171,0.750537,-0.0690587,0.65721,-72.4309,203.348,-31.2171,-93.5262,209.638,-39.1643,0.901368,-0.268754,0.33957
Thumb,1,95,9035225,90612814314,1,5,2640,52.116371,20.25,-0.487958,0.394577,-0.778592,20.391,201.404,15.2594,152.14,94.8681,225.479,-8.89763,197.38,23.4474,-8.89763,197.38,23.4474,0,0,0,-8.89763,197.38,23.4474,-46.72,201.076,-8.91883,0.757696,-0.0740445,0.648394,-46.72,201.076,-8.91883,-72.2771,203.325,-31.3751,0.749572,-0.0659641,0.658627,-72.2771,203.325,-31.3751,-93.3606,209.671,-39.3084,0.900865,-0.271177,0.338978
Thumb,1,95,9035226,90612824755,1,5,2640,52.116371,20.25,-0.487812,0.394488,-0.778729,20.4329,201.389,15.228,152.142,94.8774,225.485,-8.87557,197.609,23.4613,-8.87557,197.609,23.4613,0,0,0,-8.87557,197.609,23.4613,-46.6116,201.097,-9.02859,0.755966,-0.0698768,0.65087,-46.6116,201.097,-9.02859,-72.1393,203.23,-31.5296,0.748711,-0.0625624,0.659938,-72.1393,203.23,-31.5296,-93.2175,209.618,-39.4439,0.900637,-0.272939,0.338168
Thumb,1,95,9035227,90612835254,1,5,2640,52.116371,20.25,-0.48773,0.39533,-0.778353,20.4517,201.383,15.225,152.139,94.6435,225.38,-8.87755,197.867,23.5012,-8.87755,197.867,23.5012,0,0,0,-8.87755,197.867,23.5012,-46.5316,201.203,-9.09953,0.754325,-0.0668381,0.65309,-46.5316,201.203,-9.09953,-72.0465,203.273,-31.621,0.748334,-0.0606971,0.66054,-72.0465,203.273,-31.621,-93.107,209.721,-39.5333,0.89988,-0.275531,0.33808
Thumb,1,95,9035228,90612845705,1,5,2640,52.116371,20.25,-0.48775,0.396391,-0.777801,20.4755,201.354,15.2283,152.168,94.3285,225.235,-8.87403,198.128,23.5504,-8.87403,198.128,23.5504,0,0,0,-8.87403,198.128,23.5504,-46.4156,201.257,-9.20023,0.752072,-0.062679,0.656094,-46.4156,201.257,-9.20023,-71.8865,203.215,-31.7814,0.747042,-0.0574382,0.662291,-71.8865,203.215,-31.7814,-92.9259,209.722,-39.7021,0.89898,-0.278016,0.33844
Thumb,1,95,9035229,90612856210,1,5,2640,52.116371,20.25,-0.487669,0.397546,-0.777262,20.5269,201.352,15.253,152.198,94.0148,225.114,-8.83488,198.37,23.6227,-8.83488,198.37,23.6227,0,0,0,-8.83488,198.37,23.6227,-46.3043,201.304,-9.22856,0.750625,-0.058777,0.658109,-46.3043,201.304,-9.22856,-71.7479,203.15,-31.8499,0.746243,-0.0541457,0.663468,-71.7479,203.15,-31.8499,-92.7668,209.676,-39.8091,0.898105,-0.278838,0.340083
Thumb,1,86,9035230,90612887603,1,5,2640,52.116371,20.25,-0.488311,0.400848,-0.77516,20.6668,201.29,15.4611,152.511,93.0607,224.754,-8.71713,198.913,23.946,-8.71713,198.913,23.946,0,0,0,-8.71713,198.913,23.946,-46.0317,201.476,-9.11189,0.747523,-0.0513432,0.662249,-46.0317,201.476,-9.11189,-71.3903,203.086,-31.8464,0.743751,-0.0472094,0.666788,-71.3903,203.086,-31.8464,-92.3255,209.63,-40.0086,0.894529,-0.27962,0.348757
Thumb,1,70,9035231,90612939975,1,5,2640,52.116371,20.25,-0.48995,0.413065,-0.767676,68.0993,151.736,72.1357,200.386,40.2086,279.408,38.7303,151.402,80.9908,38.7303,151.402,80.9908,0,0,0,38.7303,151.402,80.9908,1.32274,154.372,48.0724,0.749386,-0.0594892,0.659455,1.32274,154.372,48.0724,-24.1184,156.258,25.4517,0.746172,-0.0553402,0.663449,-24.1184,156.258,25.4517,-44.7543,163.508,17.125,0.881739,-0.309762,0.355787
Thumb,1,68,9035232,90612960934,1,5,2640,52.116371,20.25,-0.503111,0.410408,-0.760556,46.9473,175.385,51.7673,182.787,64.5745,257.117,17.365,174.001,59.7695,17.365,174.001,59.7695,0,0,0,17.365,174.001,59.7695,-19.1014,177.276,25.8395,0.730533,-0.065589,0.679721,-19.1014,177.276,25.8395,-43.8736,179.358,2.50479,0.726552,-0.061082,0.684391,-43.8736,179.358,2.50479,-64.4258,186.344,-6.2435,0.87816,-0.298509,0.373801
Thumb,1,66,9035233,90612981880,1,5,2640,52.116371,20.25,-0.491941,0.425365,-0.759644,28.4951,196.58,26.8709,161.319,81.7311,231.975,-0.903767,196.418,35.6311,-0.903767,196.418,35.6311,0,0,0,-0.903767,196.418,35.6311,-37.9188,198.019,2.17833,0.741523,-0.0320667,0.67016,-37.9188,198.019,2.17833,-63.019,198.88,-20.8814,0.736169,-0.025238,0.676327,-63.019,198.88,-20.8814,-83.5894,205.547,-29.8328,0.878943,-0.284906,0.382477
Thumb,1,58,9035234,90613023762,1,5,2640,52.116371,20.25,-0.501303,0.443018,-0.743257,23.3295,202.931,20.1672,158.681,83.3162,220.846,-5.9698,204.961,29.0268,-5.9698,204.961,29.0268,0,0,0,-5.9698,204.961,29.0268,-42.825,206.996,-4.57861,0.73832,-0.0407703,0.673217,-42.825,206.996,-4.57861,-67.8064,208.101,-27.7565,0.732689,-0.0323998,0.679792,-67.8064,208.101,-27.7565,-87.9646,215.411,-37.134,0.86133,-0.312353,0.400683
Thumb,1,57,9035235,90613044727,1,5,2640,52.116371,20.25,-0.504704,0.439414,-0.743094,23.0585,202.551,19.9695,159.329,83.9098,220.605,-6.28446,204.05,28.7901,-6.28446,204.05,28.7901,0,0,0,-6.28446,204.05,28.7901,-42.9399,205.241,-5.07326,0.734318,-0.0238632,0.678386,-42.9399,205.241,-5.07326,-67.7667,205.76,-28.4371,0.728153,-0.0152138,0.685246,-67.7667,205.76,-28.4371,-88.0197,212.596,-37.9667,0.865381,-0.292092,0.407182
Thumb,1,56,9035236,90613065680,1,5,2640,52.116371,20.25,-0.500517,0.440318,-0.745388,23.0746,202.741,19.6936,158.214,83.855,220.948,-6.24859,204.269,28.5747,-6.24859,204.269,28.5747,0,0,0,-6.24859,204.269,28.5747,-42.6381,204.517,-5.5941,0.728992,-0.00497738,0.684504,-42.6381,204.517,-5.5941,-67.2275,204.322,-29.2126,0.721191,0.00572346,0.692713,-67.2275,204.322,-29.2126,-87.4657,210.735,-39.0627,0.864747,-0.273987,0.420884
Thumb,1,55,9035237,90613086630,1,5,2640,52.116371,20.25,-0.497942,0.44303,-0.745505,23.1294,203.024,19.5289,157.574,83.4057,220.815,-6.17864,204.551,28.46,-6.17864,204.551,28.46,0,0,0,-6.17864,204.551,28.46,-42.2029,203.788,-6.08619,0.721674,0.0152935,0.692064,-42.2029,203.788,-6.08619,-66.4655,202.809,-30.021,0.711606,0.0287215,0.701991,-66.4655,202.809,-30.021,-86.6571,208.733,-40.2645,0.862753,-0.253155,0.437688
Thumb,1,54,9035238,90613107617,1,5,2640,52.116371,20.25,-0.494659,0.445584,-0.746168,23.1549,203.225,19.4765,156.713,82.9178,220.942,-6.14001,204.753,28.4506,-6.14001,204.753,28.4506,0,0,0,-6.14001,204.753,28.4506,-41.8553,203.222,-6.38963,0.715484,0.030671,0.697955,-41.8553,203.222,-6.38963,-65.8364,201.637,-30.5744,0.70335,0.0464907,0.709322,-65.8364,201.637,-30.5744,-85.9724,207.161,-41.1455,0.860381,-0.236059,0.451687
Thumb,1,53,9035239,90613128539,1,5,2640,52.116371,20.25,-0.492668,0.447689,-0.746226,23.2616,203.423,19.3632,156.282,82.5467,220.844,-6.01926,204.933,28.3859,-6.01926,204.933,28.3859,0,0,0,-6.01926,204.933,28.3859,-41.6094,202.96,-6.56006,0.712978,0.0395097,0.700072,-41.6094,202.96,-6.56006,-65.4955,201.066,-30.8166,0.700562,0.0555478,0.711427,-65.4955,201.066,-30.8166,-85.6271,206.412,-41.4875,0.860191,-0.228425,0.455954
Thumb,1,53,9035240,90613149485,1,5,2640,52.116371,20.25,-0.490529,0.44925,-0.746697,23.428,203.632,19.2486,155.871,82.3344,220.857,-5.83117,205.163,28.338,-5.83117,205.163,28.338,0,0,0,-5.83117,205.163,28.338,-41.409,202.873,-6.6012,0.712731,0.0458712,0.699936,-41.409,202.873,-6.6012,-65.3049,200.786,-30.8321,0.70085,0.0612243,0.710676,-65.3049,200.786,-30.8321,-85.4531,206.033,-41.5203,0.860902,-0.224233,0.456692
Thumb,1,52,9035241,90613170428,1,5,2640,52.116371,20.25,-0.489032,0.450629,-0.746847,23.7792,203.701,19.0902,155.818,82.0307,220.739,-5.44549,205.358,28.2679,-5.44549,205.358,28.2679,0,0,0,-5.44549,205.358,28.2679,-41.0873,202.815,-6.58846,0.714013,0.0509369,0.698277,-41.0873,202.815,-6.58846,-65.0424,200.57,-30.7467,0.702585,0.0658585,0.708545,-65.0424,200.57,-30.7467,-85.2074,205.764,-41.4295,0.86162,-0.221939,0.456458
Thumb,1,52,9035242,90613191351,1,5,2640,52.116371,20.25,-0.488143,0.452317,-0.746408,24.1539,203.696,18.9587,155.953,81.5706,220.489,-5.03712,205.438,28.2275,-5.03712,205.438,28.2275,0,0,0,-5.03712,205.438,28.2275,-40.7658,202.626,-6.51895,0.715754,0.0563432,0.696076,-40.7658,202.626,-6.51895,-64.7947,200.211,-30.5874,0.704751,0.0708332,0.70591,-64.7947,200.211,-30.5874,-84.9904,205.339,-41.2437,0.86293,-0.219149,0.455329
Thumb,1,51,9035243,90613212347,1,5,2640,52.116371,20.25,-0.485989,0.453569,-0.747054,24.3991,203.824,18.9182,155.616,81.3603,220.623,-4.75339,205.645,28.2924,-4.75339,205.645,28.2924,0,0,0,-4.75339,205.645,28.2924,-40.5959,202.433,-6.30191,0.718033,0.0643459,0.693029,-40.5959,202.433,-6.30191,-64.7186,199.762,-30.2491,0.707505,0.0783365,0.702354,-64.7186,199.762,-30.2491,-84.9637,204.792,-40.8589,0.86504,-0.214917,0.453339
Thumb,1,51,9035244,90613233259,1,5,2640,52.116371,20.25,-0.483848,0.454461,-0.747901,24.63,203.914,18.8404,155.269,81.2099,220.774,-4.48903,205.759,28.3134,-4.48903,205.759,28.3134,0,0,0,-4.48903,205.759,28.3134,-40.4252,202.206,-6.15005,0.71991,0.0711934,0.690407,-40.4252,202.206,-6.15005,-64.6337,199.328,-29.9865,0.710018,0.0844041,0.699106,-64.6337,199.328,-29.9865,-84.9283,204.27,-40.5425,0.867158,-0.211184,0.451042
Thumb,1,51,9035245,90613254201,1,5,2640,52.116371,20.25,-0.48089,0.453893,-0.750151,24.7043,204,18.7535,154.545,81.4488,221.294,-4.385,205.854,28.3157,-4.385,205.854,28.3157,0,0,0,-4.385,205.854,28.3157,-40.3743,201.996,-6.05958,0.720974,0.077273,0.688641,-40.3743,201.996,-6.05958,-64.6391,198.937,-29.816,0.71167,0.0897288,0.69676,-64.6391,198.937,-29.816,-84.972,203.799,-40.3356,0.868794,-0.207754,0.449483
Thumb,1,50,9035246,90613275173,1,5,2640,52.116371,20.25,-0.47704,0.457808,-0.75023,24.9568,204.086,18.7233,153.758,80.4775,221.285,-4.0912,206.043,28.3899,-4.0912,206.043,28.3899,0,0,0,-4.0912,206.043,28.3899,-40.145,201.776,-5.86915,0.722266,0.0854857,0.686312,-40.145,201.776,-5.86915,-64.4711,198.456,-29.5277,0.713469,0.097361,0.69389,-64.4711,198.456,-29.5277,-84.837,203.219,-40.0293,0.870201,-0.203481,0.448716
Thumb,1,50,9035247,90613296104,1,5,2640,52.116371,20.25,-0.475238,0.463173,-0.748077,25.1762,204.283,18.7423,153.491,79.2263,220.723,-3.83469,206.359,28.4952,-3.83469,206.359,28.4952,0,0,0,-3.83469,206.359,28.4952,-39.936,201.73,-5.66668,0.723217,0.0927343,0.684366,-39.936,201.73,-5.66668,-64.3143,198.187,-29.2389,0.715,0.103925,0.691357,-64.3143,198.187,-29.2389,-84.7041,202.873,-39.7281,0.871223,-0.200251,0.448186
Thumb,1,50,9035248,90613317073,1,5,2640,52.116371,20.25,-0.475198,0.467734,-0.74526,25.5189,204.622,18.9428,153.822,78.3341,220.163,-3.44527,207.086,28.7442,-3.44527,207.086,28.7442,0,0,0,-3.44527,207.086,28.7442,-39.6244,202.217,-5.30178,0.724777,0.0975448,0.682043,-39.6244,202.217,-5.30178,-64.0786,198.531,-28.7733,0.717225,0.108123,0.688402,-64.0786,198.531,-28.7733,-84.45,203.243,-39.2864,0.870437,-0.201371,0.44921
Thumb,1,49,9035249,90613338010,1,5,2640,52.116371,20.25,-0.478034,0.471506,-0.741057,25.9221,204.697,19.3633,154.991,77.3902,219.449,-2.99825,207.286,29.2613,-2.99825,207.286,29.2613,0,0,0,-2.99825,207.286,29.2613,-39.2485,202.009,-4.64788,0.726201,0.105729,0.679303,-39.2485,202.009,-4.64788,-63.7693,198.065,-28.0078,0.719179,0.115653,0.685132,-63.7693,198.065,-28.0078,-84.1656,202.655,-38.5273,0.871501,-0.196092,0.449481
Thumb,1,49,9035250,90613358965,1,5,2640,52.116371,20.25,-0.475569,0.478001,-0.738478,25.9277,204.852,19.5684,154.331,75.7921,218.957,-2.96024,207.539,29.5347,-2.96024,207.539,29.5347,0,0,0,-2.96024,207.539,29.5347,-39.279,202.074,-4.27132,0.727574,0.10949,0.677236,-39.279,202.074,-4.27132,-63.864,198.024,-27.5455,0.721062,0.118769,0.682615,-63.864,198.024,-27.5455,-84.2793,202.579,-38.0432,0.872314,-0.194599,0.448552
Thumb,1,49,9035251,90613379910,1,5,2640,52.116371,20.25,-0.474051,0.481598,-0.737116,26.0426,204.964,19.6379,154.036,74.933,218.659,-2.82435,207.697,29.6526,-2.82435,207.697,29.6526,0,0,0,-2.82435,207.697,29.6526,-39.1533,202.095,-4.12001,0.727778,0.112229,0.676568,-39.1533,202.095,-4.12001,-63.7645,197.978,-27.3547,0.72183,0.120729,0.681459,-63.7645,197.978,-27.3547,-84.1876,202.502,-37.8506,0.872649,-0.193275,0.448473
Thumb,1,49,9035252,90613400849,1,5,2640,52.116371,20.25,-0.471315,0.482098,-0.738541,26.1471,205.06,19.6807,153.402,74.8931,219.087,-2.69187,207.816,29.7692,-2.69187,207.816,29.7692,0,0,0,-2.69187,207.816,29.7692,-39.0571,202.13,-3.95028,0.728506,0.113914,0.675502,-39.0571,202.13,-3.95028,-63.711,197.981,-27.134,0.723081,0.121685,0.679961,-63.711,197.981,-27.134,-84.1509,202.49,-37.6033,0.873364,-0.192671,0.447341
Thumb,1,49,9035253,90613421787,1,5,2640,52.116371,20.25,-0.470751,0.481438,-0.739331,26.2251,205.151,19.8005,153.328,75.1632,219.42,-2.59399,207.903,29.9468,-2.59399,207.903,29.9468,0,0,0,-2.59399,207.903,29.9468,-38.9709,202.066,-3.73417,0.728739,0.11695,0.674731,-38.9709,202.066,-3.73417,-63.6511,197.839,-26.8759,0.723852,0.123949,0.678731,-63.6511,197.839,-26.8759,-84.1058,202.293,-37.3402,0.873999,-0.190277,0.447125
Thumb,1,49,9035254,90613442732,1,5,2640,52.116371,20.25,-0.470129,0.481113,-0.739939,26.3131,205.506,19.8813,153.248,75.6056,219.665,-2.49398,208.181,30.0823,-2.49398,208.181,30.0823,0,0,0,-2.49398,208.181,30.0823,-38.8869,202.1,-3.53822,0.72906,0.121829,0.673521,-38.8869,202.1,-3.53822,-63.5961,197.734,-26.623,0.724705,0.128035,0.677059,-63.5961,197.734,-26.623,-84.0844,202.095,-37.0604,0.875433,-0.18634,0.445976
Thumb,1,48,9035255,90613463698,1,5,2640,52.116371,20.25,-0.470816,0.480429,-0.739946,26.4226,205.764,19.9935,153.543,76.0483,219.779,-2.37881,208.353,30.2325,-2.37881,208.353,30.2325,0,0,0,-2.37881,208.353,30.2325,-38.7649,202.035,-3.35175,0.728924,0.126564,0.672794,-38.7649,202.035,-3.35175,-63.4906,197.54,-26.3938,0.725187,0.131861,0.675808,-63.4906,197.54,-26.3938,-84.0037,201.802,-36.8235,0.87649,-0.182112,0.445645
