name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,707548,19290573422,1,5,3090,49.886017,19.383387,-0.346667,-0.121448,-0.930093,19.0075,140.624,76.5051,108.602,172.012,316.883,-9.06168,133.329,81.1031,-9.06168,133.329,81.1031,0,0,0,-9.06168,133.329,81.1031,-40.3744,131.217,45.0738,0.655333,0.0442033,0.754045,-40.3744,131.217,45.0738,-66.4905,134.104,25.7151,0.800212,-0.0884484,0.593159,-66.4905,134.104,25.7151,-87.3101,141.552,22.121,0.929365,-0.332478,0.160437
Thumb,1,110,707549,19290582451,1,5,3090,49.886017,19.383387,-0.346808,-0.121423,-0.930043,19.0353,140.638,76.5054,108.666,172.02,316.871,-9.03388,133.341,81.0997,-9.03388,133.341,81.0997,0,0,0,-9.03388,133.341,81.0997,-40.3391,131.198,45.0658,0.655177,0.0448602,0.754143,-40.3391,131.198,45.0658,-66.4533,134.065,25.7019,0.800156,-0.0878715,0.593321,-66.4533,134.065,25.7019,-87.2746,141.504,22.0981,0.929438,-0.332063,0.16087
Thumb,1,110,707550,19290591504,1,5,3090,49.886017,19.383387,-0.346937,-0.121423,-0.929995,19.0611,140.647,76.5082,108.725,172.028,316.861,-9.00806,133.347,81.0983,-9.00806,133.347,81.0983,0,0,0,-9.00806,133.347,81.0983,-40.3177,131.193,45.0688,0.65527,0.045077,0.754049,-40.3177,131.193,45.0688,-66.4325,134.053,25.7044,0.800172,-0.0876129,0.593337,-66.4325,134.053,25.7044,-87.2548,141.49,22.1039,0.929481,-0.332015,0.160723
Thumb,1,110,707551,19290600571,1,5,3090,49.886017,19.383387,-0.347052,-0.121373,-0.929959,19.0902,140.665,76.5087,108.784,172.034,316.852,-8.97888,133.364,81.0963,-8.97888,133.364,81.0963,0,0,0,-8.97888,133.364,81.0963,-40.3062,131.222,45.0815,0.655639,0.0448266,0.753743,-40.3062,131.222,45.0815,-66.4256,134.086,25.7241,0.800314,-0.0877663,0.593123,-66.4256,134.086,25.7241,-87.2475,141.532,22.1381,0.929465,-0.332371,0.160073
Thumb,1,110,707552,19290609579,1,5,3090,49.886017,19.383387,-0.347126,-0.121233,-0.92995,19.1194,140.681,76.5072,108.832,172.013,316.848,-8.94952,133.376,81.0912,-8.94952,133.376,81.0912,0,0,0,-8.94952,133.376,81.0912,-40.2867,131.241,45.0846,0.655846,0.0446909,0.75357,-40.2867,131.241,45.0846,-66.4059,134.104,25.7267,0.800305,-0.0877518,0.593137,-66.4059,134.104,25.7267,-87.2274,141.55,22.1388,0.929451,-0.332371,0.160158
Thumb,1,110,707553,19290618609,1,5,3090,49.886017,19.383387,-0.34718,-0.121149,-0.92994,19.1577,140.686,76.5115,108.885,171.997,316.85,-8.91122,133.378,81.0906,-8.91122,133.378,81.0906,0,0,0,-8.91122,133.378,81.0906,-40.2408,131.229,45.0782,0.655687,0.0449911,0.753692,-40.2408,131.229,45.0782,-66.3559,134.083,25.7134,0.80018,-0.0874502,0.593349,-66.3559,134.083,25.7134,-87.1779,141.524,22.1181,0.92947,-0.332157,0.160489
Thumb,1,110,707554,19290627664,1,5,3090,49.886017,19.383387,-0.34724,-0.121042,-0.929932,19.2056,140.699,76.5187,108.948,171.981,316.855,-8.86287,133.387,81.0941,-8.86287,133.387,81.0941,0,0,0,-8.86287,133.387,81.0941,-40.1838,131.214,45.0755,0.655505,0.0454714,0.753821,-40.1838,131.214,45.0755,-66.2961,134.054,25.705,0.800096,-0.0870229,0.593526,-66.2961,134.054,25.705,-87.1193,141.488,22.1019,0.929524,-0.331836,0.160838
Thumb,1,110,707555,19290636701,1,5,3090,49.886017,19.383387,-0.347343,-0.120938,-0.929907,19.2667,140.712,76.5299,109.036,171.967,316.86,-8.80115,133.395,81.1024,-8.80115,133.395,81.1024,0,0,0,-8.80115,133.395,81.1024,-40.122,131.209,45.0846,0.655504,0.0457614,0.753804,-40.122,131.209,45.0846,-66.2399,134.046,25.7211,0.800268,-0.0869196,0.59331,-66.2399,134.046,25.7211,-87.0645,141.483,22.1339,0.929586,-0.332007,0.160128
Thumb,1,110,707556,19290645706,1,5,3090,49.886017,19.383387,-0.347507,-0.120859,-0.929856,19.3137,140.717,76.5467,109.125,171.953,316.863,-8.75321,133.397,81.1175,-8.75321,133.397,81.1175,0,0,0,-8.75321,133.397,81.1175,-40.0977,131.243,45.1183,0.655999,0.0450821,0.753414,-40.0977,131.243,45.1183,-66.2368,134.111,25.7881,0.800915,-0.0879065,0.59229,-66.2368,134.111,25.7881,-87.0612,141.582,22.2701,0.92958,-0.333495,0.15704
Thumb,1,110,707557,19290654783,1,5,3090,49.886017,19.383387,-0.347661,-0.120785,-0.929808,19.3542,140.727,76.5619,109.206,171.943,316.866,-8.7118,133.401,81.1301,-8.7118,133.401,81.1301,0,0,0,-8.7118,133.401,81.1301,-40.0661,131.258,45.1388,0.656204,0.0448618,0.753249,-40.0661,131.258,45.1388,-66.2094,134.133,25.8153,0.801047,-0.0880903,0.592085,-66.2094,134.133,25.8153,-87.0341,141.609,22.3104,0.929591,-0.333741,0.156454
Thumb,1,110,707558,19290663791,1,5,3090,49.886017,19.383387,-0.347821,-0.12074,-0.929754,19.382,140.735,76.5768,109.275,171.94,316.867,-8.68309,133.404,81.143,-8.68309,133.404,81.143,0,0,0,-8.68309,133.404,81.143,-40.0434,131.272,45.1563,0.656329,0.0446258,0.753154,-40.0434,131.272,45.1563,-66.1861,134.15,25.8324,0.80103,-0.088181,0.592094,-66.1861,134.15,25.8324,-87.0109,141.63,22.3354,0.929592,-0.333902,0.156103
Thumb,1,110,707559,19290672871,1,5,3090,49.886017,19.383387,-0.348009,-0.1207,-0.929689,19.4092,140.749,76.5886,109.351,171.943,316.862,-8.65452,133.413,81.1548,-8.65452,133.413,81.1548,0,0,0,-8.65452,133.413,81.1548,-40.0163,131.277,45.1696,0.656361,0.0447085,0.753122,-40.0163,131.277,45.1696,-66.1581,134.149,25.8436,0.801,-0.0880056,0.59216,-66.1581,134.149,25.8436,-86.9839,141.625,22.3446,0.929639,-0.333729,0.156193
Thumb,1,101,707560,19290699964,1,5,3090,49.886017,19.383387,-0.348276,-0.120692,-0.92959,19.4409,140.763,76.6026,109.451,171.956,316.851,-8.62055,133.42,81.1702,-8.62055,133.42,81.1702,0,0,0,-8.62055,133.42,81.1702,-39.9831,131.277,45.1861,0.656377,0.0448333,0.7531,-39.9831,131.277,45.1861,-66.1242,134.142,25.858,0.800978,-0.0877761,0.592224,-66.1242,134.142,25.858,-86.9517,141.612,22.3547,0.929716,-0.333425,0.156383
Thumb,1,101,707561,19290709049,1,5,3090,49.886017,19.383387,-0.348364,-0.120697,-0.929556,19.452,140.769,76.6073,109.485,171.963,316.847,-8.60859,133.423,81.1756,-8.60859,133.423,81.1756,0,0,0,-8.60859,133.423,81.1756,-39.9722,131.28,45.1924,0.656398,0.044833,0.753082,-39.9722,131.28,45.1924,-66.1133,134.144,25.8641,0.800979,-0.0877401,0.592228,-66.1133,134.144,25.8641,-86.9412,141.611,22.3581,0.929735,-0.333316,0.156506
Thumb,1,102,707562,19290718043,1,5,3090,49.886017,19.383387,-0.34855,-0.120709,-0.929485,19.477,140.783,76.6174,109.558,171.979,316.838,-8.58143,133.43,81.1884,-8.58143,133.43,81.1884,0,0,0,-8.58143,133.43,81.1884,-39.9487,131.292,45.2082,0.656475,0.0447449,0.753019,-39.9487,131.292,45.2082,-66.0927,134.157,25.8842,0.801068,-0.0878083,0.592097,-66.0927,134.157,25.8842,-86.9217,141.626,22.3881,0.92978,-0.333398,0.156063
Thumb,1,102,707563,19290727094,1,5,3090,49.886017,19.383387,-0.348741,-0.120728,-0.929411,19.5045,140.798,76.6274,109.635,172,316.829,-8.55189,133.439,81.2013,-8.55189,133.439,81.2013,0,0,0,-8.55189,133.439,81.2013,-39.92,131.298,45.2219,0.656493,0.0448273,0.752999,-39.92,131.298,45.2219,-66.0647,134.159,25.8983,0.801088,-0.0876826,0.592089,-66.0647,134.159,25.8983,-86.895,141.625,22.4034,0.929839,-0.333259,0.156005
Thumb,1,102,707564,19290736142,1,5,3090,49.886017,19.383387,-0.348901,-0.120779,-0.929344,19.5259,140.803,76.6281,109.698,172.017,316.813,-8.52979,133.443,81.2043,-8.52979,133.443,81.2043,0,0,0,-8.52979,133.443,81.2043,-39.9072,131.335,45.2311,0.656687,0.0441087,0.752872,-39.9072,131.335,45.2311,-66.0492,134.212,25.9061,0.801006,-0.0881585,0.59213,-66.0492,134.212,25.9061,-86.8773,141.691,22.4263,0.929744,-0.333837,0.155332
Thumb,1,103,707565,19290745134,1,5,3090,49.886017,19.383387,-0.349052,-0.120949,-0.929265,19.5626,140.792,76.6344,109.773,172.05,316.798,-8.49268,133.432,81.214,-8.49268,133.432,81.214,0,0,0,-8.49268,133.432,81.214,-39.8772,131.343,45.2459,0.656837,0.0437096,0.752765,-39.8772,131.343,45.2459,-66.0198,134.23,25.9231,0.801023,-0.0884508,0.592062,-66.0198,134.23,25.9231,-86.847,141.713,22.4457,0.929702,-0.334005,0.155224
Thumb,1,103,707566,19290754175,1,5,3090,49.886017,19.383387,-0.349202,-0.121139,-0.929184,19.6038,140.78,76.6424,109.853,172.088,316.786,-8.45113,133.421,81.2255,-8.45113,133.421,81.2255,0,0,0,-8.45113,133.421,81.2255,-39.8385,131.342,45.2593,0.656895,0.0435227,0.752725,-39.8385,131.342,45.2593,-65.983,134.235,25.9401,0.801085,-0.0886513,0.591949,-65.983,134.235,25.9401,-86.8099,141.722,22.4702,0.929686,-0.334204,0.154892
Thumb,1,103,707567,19290763233,1,5,3090,49.886017,19.383387,-0.349153,-0.121321,-0.929179,19.6364,140.769,76.6536,109.873,172.124,316.795,-8.41852,133.412,81.2399,-8.41852,133.412,81.2399,0,0,0,-8.41852,133.412,81.2399,-39.8104,131.346,45.2768,0.65699,0.0432302,0.752659,-39.8104,131.346,45.2768,-65.9578,134.25,25.9631,0.801172,-0.0889716,0.591783,-65.9578,134.25,25.9631,-86.7838,141.744,22.5036,0.929645,-0.33453,0.154431
Thumb,1,104,707568,19290772282,1,5,3090,49.886017,19.383387,-0.349107,-0.121534,-0.929168,19.675,140.755,76.6653,109.9,172.165,316.804,-8.38049,133.402,81.2545,-8.38049,133.402,81.2545,0,0,0,-8.38049,133.402,81.2545,-39.7751,131.343,45.2935,0.657048,0.0431092,0.752615,-39.7751,131.343,45.2935,-65.9242,134.251,25.9829,0.801224,-0.0891282,0.59169,-65.9242,134.251,25.9829,-86.7494,141.748,22.5245,0.929612,-0.334649,0.154377
Thumb,1,104,707569,19290781303,1,5,3090,49.886017,19.383387,-0.349066,-0.121731,-0.929158,19.7136,140.746,76.6786,109.928,172.207,316.815,-8.34277,133.4,81.2719,-8.34277,133.4,81.2719,0,0,0,-8.34277,133.4,81.2719,-39.7439,131.353,45.3158,0.657184,0.0428237,0.752513,-39.7439,131.353,45.3158,-65.8984,134.276,26.0145,0.801389,-0.0895429,0.591403,-65.8984,134.276,26.0145,-86.7219,141.781,22.5649,0.929537,-0.335034,0.153989
Thumb,1,104,707570,19290790372,1,5,3090,49.886017,19.383387,-0.349055,-0.121873,-0.929144,19.744,140.746,76.6906,109.956,172.244,316.823,-8.31331,133.406,81.288,-8.31331,133.406,81.288,0,0,0,-8.31331,133.406,81.288,-39.7245,131.376,45.3398,0.657395,0.0424829,0.752348,-39.7245,131.376,45.3398,-65.886,134.314,26.0503,0.801602,-0.0900161,0.591042,-65.886,134.314,26.0503,-86.7077,141.83,22.6132,0.929457,-0.335514,0.153429
Thumb,1,104,707571,19290799390,1,5,3090,49.886017,19.383387,-0.349087,-0.121968,-0.929119,19.7616,140.753,76.6973,109.981,172.275,316.824,-8.29864,133.426,81.299,-8.29864,133.426,81.299,0,0,0,-8.29864,133.426,81.299,-39.7146,131.403,45.3546,0.657494,0.0423306,0.752269,-39.7146,131.403,45.3546,-65.8786,134.351,26.07,0.801679,-0.0903302,0.590891,-65.8786,134.351,26.07,-86.6971,141.878,22.6368,0.929317,-0.335981,0.153255
Thumb,1,105,707572,19290808439,1,5,3090,49.886017,19.383387,-0.349137,-0.122068,-0.929087,19.7718,140.756,76.7043,110.005,172.304,316.822,-8.29232,133.447,81.3105,-8.29232,133.447,81.3105,0,0,0,-8.29232,133.447,81.3105,-39.7112,131.431,45.3683,0.657555,0.0422022,0.752223,-39.7112,131.431,45.3683,-65.877,134.39,26.0879,0.801735,-0.0906701,0.590762,-65.877,134.39,26.0879,-86.6917,141.93,22.6618,0.929144,-0.336605,0.152936
Thumb,1,105,707573,19290817471,1,5,3090,49.886017,19.383387,-0.349121,-0.122438,-0.929044,19.8097,140.737,76.7207,110.038,172.381,316.828,-8.26729,133.486,81.3401,-8.26729,133.486,81.3401,0,0,0,-8.26729,133.486,81.3401,-39.6872,131.481,45.3982,0.657578,0.0419573,0.752217,-39.6872,131.481,45.3982,-65.8514,134.466,26.1195,0.801685,-0.0914547,0.59071,-65.8514,134.466,26.1195,-86.6541,142.048,22.7127,0.928607,-0.338469,0.152076
Thumb,1,105,707574,19290826491,1,5,3090,49.886017,19.383387,-0.349264,-0.12264,-0.928964,19.817,140.742,76.7372,110.082,172.437,316.824,-8.27504,133.555,81.3662,-8.27504,133.555,81.3662,0,0,0,-8.27504,133.555,81.3662,-39.633,131.435,45.3767,0.65628,0.0443687,0.753212,-39.633,131.435,45.3767,-65.7701,134.367,26.0534,0.800859,-0.08983,0.592078,-65.7701,134.367,26.0534,-86.566,141.953,22.6142,0.928303,-0.338649,0.153524
Thumb,1,105,707575,19290835537,1,5,3090,49.886017,19.383387,-0.349564,-0.122826,-0.928827,19.8181,140.758,76.7613,110.161,172.502,316.812,-8.29512,133.663,81.4027,-8.29512,133.663,81.4027,0,0,0,-8.29512,133.663,81.4027,-39.5073,131.199,45.3086,0.65323,0.0515664,0.755402,-39.5073,131.199,45.3086,-65.5871,133.94,25.88,0.7991,-0.0839759,0.595304,-65.5871,133.94,25.88,-86.3859,141.489,22.3767,0.928433,-0.336981,0.156382
Thumb,1,106,707576,19290844583,1,5,3090,49.886017,19.383387,-0.349907,-0.122977,-0.928678,19.823,140.79,76.7911,110.255,172.573,316.803,-8.31687,133.813,81.449,-8.31687,133.813,81.449,0,0,0,-8.31687,133.813,81.449,-39.3325,130.86,45.2223,0.649116,0.061789,0.758176,-39.3325,130.86,45.2223,-65.3293,133.317,25.645,0.796556,-0.0752718,0.59986,-65.3293,133.317,25.645,-86.1351,140.785,22.0124,0.92875,-0.333361,0.162156
Thumb,1,106,707577,19290853676,1,5,3090,49.886017,19.383387,-0.3503,-0.123207,-0.928499,19.8518,140.822,76.8311,110.385,172.664,316.797,-8.32487,134.012,81.515,-8.32487,134.012,81.515,0,0,0,-8.32487,134.012,81.515,-39.1421,130.555,45.1638,0.644963,0.0723453,0.760781,-39.1421,130.555,45.1638,-65.0331,132.708,25.4114,0.793315,-0.065971,0.605226,-65.0331,132.708,25.4114,-85.8367,140.082,21.5778,0.928649,-0.329129,0.171127
Thumb,1,101,707578,19290871695,1,5,3090,49.886017,19.383387,-0.351095,-0.123701,-0.928133,19.8831,140.857,76.9193,110.622,172.827,316.791,-8.37253,134.416,81.6487,-8.37253,134.416,81.6487,0,0,0,-8.37253,134.416,81.6487,-38.7613,129.946,45.0482,0.635996,0.093547,0.766001,-38.7613,129.946,45.0482,-64.4846,131.562,25.0273,0.788178,-0.0495128,0.613452,-64.4846,131.562,25.0273,-85.2794,138.866,21.0169,0.928253,-0.326036,0.179016
Thumb,1,102,707579,19290880733,1,5,3090,49.886017,19.383387,-0.351417,-0.123752,-0.928004,19.9033,140.91,76.9646,110.725,172.893,316.803,-8.39277,134.669,81.721,-8.39277,134.669,81.721,0,0,0,-8.39277,134.669,81.721,-38.6359,129.77,45.0548,0.632949,0.102527,0.767374,-38.6359,129.77,45.0548,-64.3134,131.181,24.9596,0.786771,-0.043222,0.615729,-64.3134,131.181,24.9596,-85.0986,138.477,20.8869,0.927828,-0.325704,0.181801
Thumb,1,102,707580,19290889812,1,5,3090,49.886017,19.383387,-0.351627,-0.123739,-0.927926,19.9361,140.982,77.0219,110.812,172.962,316.84,-8.41506,135.027,81.8162,-8.41506,135.027,81.8162,0,0,0,-8.41506,135.027,81.8162,-38.1646,129.01,44.9134,0.622619,0.125926,0.772327,-38.1646,129.01,44.9134,-63.6625,129.797,24.5571,0.781269,-0.0241053,0.623729,-63.6625,129.797,24.5571,-84.4568,136.86,20.1348,0.928235,-0.315296,0.197404
Thumb,1,102,707581,19290898859,1,5,3090,49.886017,19.383387,-0.3526,-0.122659,-0.9277,19.9623,141.275,77.1914,111.09,172.976,316.951,-8.48494,135.849,82.044,-8.48494,135.849,82.044,0,0,0,-8.48494,135.849,82.044,-37.8052,128.75,44.9903,0.613634,0.148586,0.775484,-37.8052,128.75,44.9903,-63.0584,128.913,24.317,0.773774,-0.00500874,0.633442,-63.0584,128.913,24.317,-83.8067,135.81,19.4389,0.926178,-0.30786,0.217752
Thumb,1,103,707582,19290907890,1,5,3090,49.886017,19.383387,-0.354069,-0.120522,-0.927421,19.9784,141.753,77.3708,111.486,172.901,317.058,-8.56512,136.926,82.2913,-8.56512,136.926,82.2913,0,0,0,-8.56512,136.926,82.2913,-37.5284,128.932,45.1392,0.606163,0.167308,0.777544,-37.5284,128.932,45.1392,-62.5624,128.621,24.2026,0.767056,0.00952282,0.64151,-62.5624,128.621,24.2026,-83.2303,135.424,18.8717,0.92259,-0.303644,0.237965
Thumb,1,103,707583,19290916879,1,5,3090,49.886017,19.383387,-0.356419,-0.116894,-0.926985,19.9898,142.399,77.6309,112.105,172.61,317.206,-8.64858,138.25,82.6169,-8.64858,138.25,82.6169,0,0,0,-8.64858,138.25,82.6169,-37.4172,129.596,45.4613,0.602088,0.181108,0.777618,-37.4172,129.596,45.4613,-62.3089,129.007,24.3617,0.762698,0.0180601,0.646502,-62.3089,129.007,24.3617,-82.8687,135.854,18.6824,0.917765,-0.305672,0.25352
Thumb,1,103,707584,19290925904,1,5,3090,49.886017,19.383387,-0.359217,-0.112233,-0.926481,19.9779,143.085,77.8858,112.816,172.091,317.33,-8.73013,139.51,82.9163,-8.73013,139.51,82.9163,0,0,0,-8.73013,139.51,82.9163,-37.3201,130.313,45.7533,0.59835,0.19248,0.777771,-37.3201,130.313,45.7533,-62.0605,129.475,24.4848,0.758059,0.0256618,0.651681,-62.0605,129.475,24.4848,-82.5197,136.389,18.5297,0.913278,-0.308642,0.265825
Thumb,1,104,707585,19290934978,1,5,3090,49.886017,19.383387,-0.362677,-0.105877,-0.925881,19.976,144.021,78.1807,113.708,171.384,317.47,-8.78651,140.975,83.2481,-8.78651,140.975,83.2481,0,0,0,-8.78651,140.975,83.2481,-37.3323,131.376,46.1531,0.597427,0.20091,0.776348,-37.3323,131.376,46.1531,-62.0117,130.416,24.8189,0.756189,0.0293946,0.653693,-62.0117,130.416,24.8189,-82.373,137.475,18.6999,0.908904,-0.315095,0.273147
Thumb,1,104,707586,19290943992,1,5,3090,49.886017,19.383387,-0.365338,-0.0998637,-0.925503,19.9791,144.803,78.424,114.399,170.612,317.616,-8.82048,142.167,83.5108,-8.82048,142.167,83.5108,0,0,0,-8.82048,142.167,83.5108,-37.2984,132.187,46.4641,0.596005,0.208873,0.775338,-37.2984,132.187,46.4641,-61.9073,131.078,25.0559,0.754032,0.0339554,0.655959,-61.9073,131.078,25.0559,-82.1905,138.217,18.7726,0.905418,-0.318669,0.280479
Thumb,1,104,707587,19290953045,1,5,3090,49.886017,19.383387,-0.368246,-0.0917308,-0.925192,19.95,145.793,78.7521,115.121,169.501,317.863,-8.88189,143.55,83.8437,-8.88189,143.55,83.8437,0,0,0,-8.88189,143.55,83.8437,-37.2341,133.068,46.839,0.593373,0.219365,0.774459,-37.2341,133.068,46.839,-61.7438,131.73,25.3304,0.750993,0.0409938,0.659036,-61.7438,131.73,25.3304,-81.9477,138.913,18.8447,0.901876,-0.320625,0.289515
Thumb,1,105,707588,19290962076,1,5,3090,49.886017,19.383387,-0.371494,-0.0827128,-0.924744,19.9237,146.874,79.0911,115.935,168.251,318.087,-8.92884,144.896,84.1759,-8.92884,144.896,84.1759,0,0,0,-8.92884,144.896,84.1759,-37.1324,133.901,47.2067,0.590262,0.230114,0.773717,-37.1324,133.901,47.2067,-61.5246,132.277,25.5844,0.747391,0.0497564,0.662518,-61.5246,132.277,25.5844,-81.6659,139.411,18.8556,0.899088,-0.318468,0.300365
Thumb,1,105,707589,19290971136,1,5,3090,49.886017,19.383387,-0.37364,-0.0765977,-0.924406,20.0154,147.399,79.3541,116.581,167.195,318.262,-8.85333,145.748,84.4638,-8.85333,145.748,84.4638,0,0,0,-8.85333,145.748,84.4638,-36.9488,134.426,47.5109,0.588001,0.23695,0.773376,-36.9488,134.426,47.5109,-61.2189,132.619,25.7662,0.743651,0.0553902,0.666269,-61.2189,132.619,25.7662,-81.281,139.746,18.7975,0.895547,-0.318165,0.311073
Thumb,1,105,707590,19290980167,1,5,3090,49.886017,19.383387,-0.374997,-0.071541,-0.924262,20.1646,147.796,79.5576,117.081,166.286,318.429,-8.71332,146.448,84.7041,-8.71332,146.448,84.7041,0,0,0,-8.71332,146.448,84.7041,-36.6492,134.77,47.741,0.584661,0.244403,0.773588,-36.6492,134.77,47.741,-60.7424,132.699,25.8238,0.738231,0.0634571,0.671557,-60.7424,132.699,25.8238,-80.7236,139.702,18.5052,0.891936,-0.312605,0.326693
Thumb,1,105,707591,19290989248,1,5,3090,49.886017,19.383387,-0.375078,-0.063837,-0.924792,20.3691,148.484,79.5936,117.306,164.982,318.602,-8.50079,147.136,84.7846,-8.50079,147.136,84.7846,0,0,0,-8.50079,147.136,84.7846,-36.3779,135.096,47.8932,0.583431,0.251971,0.772087,-36.3779,135.096,47.8932,-60.4198,132.764,25.9458,0.736657,0.0714581,0.672481,-60.4198,132.764,25.9458,-80.3981,139.603,18.4659,0.89181,-0.305269,0.333894
Thumb,1,105,707592,19290998246,1,5,3090,49.886017,19.383387,-0.375421,-0.0538492,-0.925289,20.5693,149.378,79.642,117.595,163.295,318.778,-8.285,147.831,84.8643,-8.285,147.831,84.8643,0,0,0,-8.285,147.831,84.8643,-36.0761,135.356,48.0528,0.58163,0.261084,0.770416,-36.0761,135.356,48.0528,-60.0839,132.695,26.1055,0.735615,0.081519,0.672477,-60.0839,132.695,26.1055,-80.1036,139.332,18.5546,0.893654,-0.296264,0.337062
Thumb,1,106,707593,19291007302,1,5,3090,49.886017,19.383387,-0.375798,-0.0429948,-0.925704,20.7692,150.349,79.6778,117.892,161.461,318.921,-8.0603,148.458,84.9243,-8.0603,148.458,84.9243,0,0,0,-8.0603,148.458,84.9243,-35.7549,135.713,48.1327,0.579612,0.266744,0.769998,-35.7549,135.713,48.1327,-59.7263,132.818,26.1753,0.734498,0.0887163,0.672787,-59.7263,132.818,26.1753,-79.7863,139.23,18.5375,0.895451,-0.286225,0.340943
Thumb,1,106,707594,19291016315,1,5,3090,49.886017,19.383387,-0.37757,-0.0340548,-0.925355,20.6532,151.012,79.8633,118.234,159.813,319.017,-8.16409,148.808,85.0541,-8.16409,148.808,85.0541,0,0,0,-8.16409,148.808,85.0541,-35.7523,136.202,48.1346,0.577384,0.263815,0.772677,-35.7523,136.202,48.1346,-59.6646,133.366,26.1053,0.732689,0.086913,0.674991,-59.6646,133.366,26.1053,-79.7141,139.704,18.3787,0.894983,-0.282923,0.344905
Thumb,1,106,707595,19291025337,1,5,3090,49.886017,19.383387,-0.378911,-0.0267221,-0.925047,20.6524,151.371,79.9728,118.58,158.277,319.047,-8.14254,148.804,85.1207,-8.14254,148.804,85.1207,0,0,0,-8.14254,148.804,85.1207,-35.6304,136.521,48.0184,0.575284,0.257085,0.776502,-35.6304,136.521,48.0184,-59.4764,133.829,25.8991,0.730657,0.082455,0.677748,-59.4764,133.829,25.8991,-79.5211,140.133,18.1323,0.894771,-0.281394,0.346701
Thumb,1,106,707596,19291034417,1,5,3090,49.886017,19.383387,-0.381262,-0.0195282,-0.924261,20.5579,151.743,80.1385,119.093,156.79,319.009,-8.21535,148.846,85.2315,-8.21535,148.846,85.2315,0,0,0,-8.21535,148.846,85.2315,-35.5907,136.804,47.9671,0.572931,0.252018,0.779896,-35.5907,136.804,47.9671,-59.3648,134.208,25.7591,0.728451,0.0795507,0.680464,-59.3648,134.208,25.7591,-79.4103,140.492,17.9784,0.894809,-0.28051,0.34732
Thumb,1,106,707597,19291043420,1,5,3090,49.886017,19.383387,-0.383731,-0.0131297,-0.923351,20.5819,152.046,80.2577,119.755,155.44,318.893,-8.16147,148.806,85.3131,-8.16147,148.806,85.3131,0,0,0,-8.16147,148.806,85.3131,-35.4471,136.97,47.9171,0.571051,0.24771,0.78265,-35.4471,136.97,47.9171,-59.1949,134.473,25.6698,0.727647,0.0765262,0.68167,-59.1949,134.473,25.6698,-79.2634,140.755,17.9475,0.895835,-0.280449,0.344715
Thumb,1,107,707598,19291052505,1,5,3090,49.886017,19.383387,-0.386029,-0.00849731,-0.922447,20.5631,152.229,80.355,120.33,154.425,318.757,-8.15529,148.729,85.3795,-8.15529,148.729,85.3795,0,0,0,-8.15529,148.729,85.3795,-35.3981,137.128,47.879,0.570157,0.242808,0.784835,-35.3981,137.128,47.879,-59.1144,134.728,25.5873,0.726681,0.0735222,0.68303,-59.1144,134.728,25.5873,-79.1913,140.993,17.8728,0.896208,-0.279683,0.344367
Thumb,1,107,707599,19291061487,1,5,3090,49.886017,19.383387,-0.389696,-0.00203179,-0.920941,20.5678,152.616,80.4899,121.283,153.141,318.503,-8.10359,148.696,85.4724,-8.10359,148.696,85.4724,0,0,0,-8.10359,148.696,85.4724,-35.2534,137.257,47.8548,0.56821,0.239408,0.787287,-35.2534,137.257,47.8548,-58.9539,134.913,25.5405,0.726197,0.0718321,0.683723,-58.9539,134.913,25.5405,-79.0602,141.046,17.7967,0.897521,-0.2738,0.345673
Thumb,1,107,707600,19291070522,1,5,3090,49.886017,19.383387,-0.393774,0.00730792,-0.919178,20.7932,153.283,80.589,122.562,151.394,318.146,-7.78521,148.728,85.5653,-7.78521,148.728,85.5653,0,0,0,-7.78521,148.728,85.5653,-34.807,137.251,47.8669,0.56553,0.240195,0.788976,-34.807,137.251,47.8669,-58.5039,134.79,25.5614,0.726087,0.0754191,0.683455,-58.5039,134.79,25.5614,-78.6935,140.666,17.835,0.901242,-0.262314,0.344896
