name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,43,25977868,338510867066,1,5,11640,51.488178,20.005913,-0.416422,0.402892,-0.815028,20.0564,188.023,89.116,131.135,80.5534,306.521,-9.817,192.711,91.1444,-9.817,192.711,91.1444,0,0,0,-9.817,192.711,91.1444,-36.4142,201.488,50.5536,0.539324,-0.177976,0.823076,-36.4142,201.488,50.5536,-49.8328,199.766,19.705,0.398358,0.0511095,0.915805,-49.8328,199.766,19.705,-62.272,203.824,0.641899,0.537993,-0.175502,0.824477
Thumb,1,44,25977869,338510888452,1,5,11640,51.488178,20.005913,-0.416632,0.420308,-0.806076,20.5581,188.308,89.2398,131.693,76.1929,304.257,-9.22221,193.591,91.172,-9.22221,193.591,91.172,0,0,0,-9.22221,193.591,91.172,-35.2647,202.759,50.3087,0.528075,-0.185893,0.828602,-35.2647,202.759,50.3087,-48.3254,201.084,19.3044,0.387735,0.0497247,0.920429,-48.3254,201.084,19.3044,-60.3831,205.091,-0.0128165,0.521495,-0.173319,0.835466
Thumb,1,44,25977870,338510909855,1,5,11640,51.488178,20.005913,-0.414369,0.418953,-0.807946,20.6526,189.065,89.3146,131.184,77.3114,304.831,-9.05153,194.8,91.1274,-9.05153,194.8,91.1274,0,0,0,-9.05153,194.8,91.1274,-34.5756,204.07,49.9614,0.517563,-0.187982,0.83474,-34.5756,204.07,49.9614,-47.3196,202.337,18.8288,0.378332,0.0514528,0.924239,-47.3196,202.337,18.8288,-59.0807,206.282,-0.683146,0.508668,-0.170625,0.843886
Thumb,1,44,25977871,338510931256,1,5,11640,51.488178,20.005913,-0.414221,0.41637,-0.809356,20.3143,189.774,89.7056,130.806,78.7093,305.598,-9.32111,195.908,91.3289,-9.32111,195.908,91.3289,0,0,0,-9.32111,195.908,91.3289,-34.2448,205.267,49.8166,0.505389,-0.189777,0.841764,-34.2448,205.267,49.8166,-46.5562,203.419,18.5169,0.365489,0.0548516,0.929198,-46.5562,203.419,18.5169,-57.9332,207.199,-1.25382,0.492053,-0.163474,0.855079
Thumb,1,44,25977872,338510952665,1,5,11640,51.488178,20.005913,-0.415944,0.4096,-0.811923,20.5415,190.735,89.9347,131.493,81.4758,306.512,-9.0246,197.217,91.4642,-9.0246,197.217,91.4642,0,0,0,-9.0246,197.217,91.4642,-33.558,206.465,49.6955,0.497475,-0.187541,0.846963,-33.558,206.465,49.6955,-45.5791,204.371,18.2986,0.356872,0.062162,0.932083,-45.5791,204.371,18.2986,-56.7193,207.983,-1.63764,0.481811,-0.156212,0.862239
Thumb,1,45,25977873,338510974079,1,5,11640,51.488178,20.005913,-0.409714,0.409044,-0.815363,20.8109,191.348,90.117,130.1,82.2374,307.612,-8.68438,198.149,91.6307,-8.68438,198.149,91.6307,0,0,0,-8.68438,198.149,91.6307,-32.9537,207.094,49.6422,0.492118,-0.181395,0.85142,-32.9537,207.094,49.6422,-44.715,204.556,18.1798,0.34916,0.0753571,0.934028,-44.715,204.556,18.1798,-55.5617,207.68,-1.9992,0.469118,-0.135122,0.872737
Thumb,1,45,25977874,338510995481,1,5,11640,51.488178,20.005913,-0.400612,0.417237,-0.815735,21.0523,191.748,90.262,127.914,80.4521,307.856,-8.3722,198.844,91.7997,-8.3722,198.844,91.7997,0,0,0,-8.3722,198.844,91.7997,-32.4346,207.371,49.6057,0.487924,-0.17292,0.855587,-32.4346,207.371,49.6057,-43.9438,204.296,18.0979,0.341674,0.091291,0.935374,-43.9438,204.296,18.0979,-54.6234,207.076,-2.22008,0.46189,-0.120228,0.878751
Thumb,1,45,25977875,338511016881,1,5,11640,51.488178,20.005913,-0.395511,0.427369,-0.812974,21.3612,192.255,90.3134,126.862,78.2559,307.171,-8.00496,199.581,91.885,-8.00496,199.581,91.885,0,0,0,-8.00496,199.581,91.885,-31.9409,207.612,49.522,0.485359,-0.162861,0.859012,-31.9409,207.612,49.522,-43.2545,203.993,18.0014,0.335869,0.107456,0.935759,-43.2545,203.993,18.0014,-53.7979,206.384,-2.43693,0.456,-0.103409,0.883952
Thumb,1,45,25977876,338511038286,1,5,11640,51.488178,20.005913,-0.393841,0.435502,-0.809461,21.5871,192.472,90.3396,126.642,76.3034,306.26,-7.73251,199.969,91.9703,-7.73251,199.969,91.9703,0,0,0,-7.73251,199.969,91.9703,-31.5644,207.203,49.4054,0.483248,-0.146681,0.863108,-31.5644,207.203,49.4054,-42.5872,202.756,17.8875,0.327236,0.132011,0.935676,-42.5872,202.756,17.8875,-52.9043,204.441,-2.73588,0.446213,-0.0728672,0.891956
Thumb,1,45,25977877,338511059705,1,5,11640,51.488178,20.005913,-0.39332,0.437698,-0.80853,21.6841,192.443,90.3017,126.6,75.6894,305.973,-7.59645,200.079,91.9931,-7.59645,200.079,91.9931,0,0,0,-7.59645,200.079,91.9931,-31.2593,206.105,49.1468,0.479821,-0.122207,0.868814,-31.2593,206.105,49.1468,-41.7148,200.304,17.6558,0.310395,0.172223,0.934877,-41.7148,200.304,17.6558,-51.5803,200.766,-3.25024,0.42668,-0.0199876,0.904182
Thumb,1,45,25977878,338511081106,1,5,11640,51.488178,20.005913,-0.394591,0.429902,-0.812085,21.8716,192.531,90.2322,127.127,77.8568,306.852,-7.3683,200.3,92.018,-7.3683,200.3,92.018,0,0,0,-7.3683,200.3,92.018,-30.6871,204.87,48.8044,0.472845,-0.0926621,0.87626,-30.6871,204.87,48.8044,-40.2844,197.386,17.3951,0.284918,0.222159,0.932452,-40.2844,197.386,17.3951,-49.4508,196.288,-3.80337,0.396442,0.0475137,0.91683
Thumb,1,45,25977879,338511102510,1,5,11640,51.488178,20.005913,-0.38817,0.432917,-0.813576,22.1751,192.596,90.337,125.718,77.1176,307.355,-6.99634,200.584,92.2691,-6.99634,200.584,92.2691,0,0,0,-6.99634,200.584,92.2691,-29.8127,204.211,48.6994,0.462658,-0.0735574,0.88348,-29.8127,204.211,48.6994,-38.3715,195.225,17.3842,0.254086,0.266788,0.929658,-38.3715,195.225,17.3842,-46.6045,192.579,-4.05921,0.356077,0.114424,0.927425
Thumb,1,45,25977880,338511123915,1,5,11640,51.488178,20.005913,-0.383439,0.435844,-0.814257,22.6625,192.622,90.3738,124.943,76.3628,307.573,-6.56648,200.357,92.4612,-6.56648,200.357,92.4612,0,0,0,-6.56648,200.357,92.4612,-28.5913,202.918,48.4111,0.446606,-0.0519303,0.893222,-28.5913,202.918,48.4111,-35.704,192.522,17.1701,0.211157,0.308608,0.927456,-35.704,192.522,17.1701,-42.8044,188.452,-4.4544,0.30709,0.176051,0.935255
Thumb,1,46,25977881,338511145309,1,5,11640,51.488178,20.005913,-0.37952,0.439569,-0.814091,22.9748,193.083,90.5283,124.21,75.8299,307.683,-6.34205,200.462,92.6685,-6.34205,200.462,92.6685,0,0,0,-6.34205,200.462,92.6685,-27.5554,201.778,48.1677,0.430153,-0.026672,0.902362,-27.5554,201.778,48.1677,-33.2215,190.04,17.1068,0.16821,0.348451,0.92211,-33.2215,190.04,17.1068,-39.1312,184.56,-4.56447,0.25559,0.237032,0.937278
Thumb,1,46,25977882,338511166721,1,5,11640,51.488178,20.005913,-0.371606,0.452931,-0.810409,23.3883,193.301,90.6898,122.513,72.4842,306.863,-5.96906,200.492,92.9156,-5.96906,200.492,92.9156,0,0,0,-5.96906,200.492,92.9156,-26.4933,200.65,48.0738,0.416178,-0.00320331,0.909277,-26.4933,200.65,48.0738,-30.8445,187.636,17.3106,0.129174,0.386332,0.91327,-30.8445,187.636,17.3106,-35.3865,180.545,-4.22286,0.196441,0.306687,0.931319
Thumb,1,46,25977883,338511188124,1,5,11640,51.488178,20.005913,-0.365902,0.460915,-0.808501,23.7573,193.464,90.7437,121.36,70.5169,306.408,-5.56606,200.754,93.0896,-5.56606,200.754,93.0896,0,0,0,-5.56606,200.754,93.0896,-25.6211,200.017,48.0417,0.406665,0.014955,0.913455,-25.6211,200.017,48.0417,-28.9914,185.845,17.6695,0.100055,0.420704,0.901664,-28.9914,185.845,17.6695,-32.5082,177.481,-3.59717,0.1521,0.36176,0.91978
Thumb,1,46,25977884,338511209518,1,5,11640,51.488178,20.005913,-0.370621,0.459249,-0.807298,23.2049,193.685,90.8124,122.067,71.1822,306.156,-6.17886,200.754,93.077,-6.17886,200.754,93.077,0,0,0,-6.17886,200.754,93.077,-25.5227,199.421,47.7328,0.392244,0.0270383,0.919464,-25.5227,199.421,47.7328,-27.9523,184.706,17.5297,0.0721268,0.436838,0.896644,-27.9523,184.706,17.5297,-30.5779,175.648,-3.58084,0.113557,0.391772,0.913028
Thumb,1,46,25977885,338511230933,1,5,11640,51.488178,20.005913,-0.373813,0.458073,-0.806494,22.8325,193.833,90.8561,122.546,71.6443,305.985,-6.59118,200.752,93.0653,-6.59118,200.752,93.0653,0,0,0,-6.59118,200.752,93.0653,-25.3733,198.99,47.5001,0.380852,0.0357401,0.923945,-25.3733,198.99,47.5001,-27.1688,183.959,17.4087,0.0533047,0.446237,0.893326,-27.1688,183.959,17.4087,-29.224,174.515,-3.59579,0.0888878,0.408451,0.908442
Thumb,1,46,25977886,338511252336,1,5,11640,51.488178,20.005913,-0.375796,0.457322,-0.805999,22.6017,193.925,90.8822,122.844,71.9365,305.879,-6.84644,200.751,93.0566,-6.84644,200.751,93.0566,0,0,0,-6.84644,200.751,93.0566,-25.099,198.461,47.3001,0.370115,0.0464274,0.927825,-25.099,198.461,47.3001,-26.2272,182.959,17.416,0.0334939,0.460217,0.887174,-26.2272,182.959,17.416,-27.6138,172.951,-3.38124,0.0599709,0.432838,0.899475
Thumb,1,46,25977887,338511273754,1,5,11640,51.488178,20.005913,-0.376186,0.456597,-0.806228,22.526,193.9,90.8849,122.872,72.105,305.943,-6.93249,200.679,93.0635,-6.93249,200.679,93.0635,0,0,0,-6.93249,200.679,93.0635,-24.6967,197.655,47.1576,0.360213,0.0613202,0.930853,-24.6967,197.655,47.1576,-25.1911,181.552,17.5757,0.0146775,0.478064,0.878202,-25.1911,181.552,17.5757,-26.0315,171.003,-2.98198,0.0363463,0.456238,0.889115
Thumb,1,46,25977888,338511295142,1,5,11640,51.488178,20.005913,-0.375872,0.459014,-0.805001,22.3143,193.905,90.5319,122.576,71.4646,305.262,-7.23425,200.271,92.7364,-7.23425,200.271,92.7364,0,0,0,-7.23425,200.271,92.7364,-24.4619,196.396,46.6902,0.349333,0.0785741,0.933698,-24.4619,196.396,46.6902,-24.1413,179.801,17.3788,-0.00951929,0.492656,0.870172,-24.1413,179.801,17.3788,-24.3828,168.853,-2.98504,0.0104455,0.473499,0.880732
Thumb,1,46,25977889,338511316555,1,5,11640,51.488178,20.005913,-0.374874,0.458546,-0.805732,21.7618,194.686,89.8348,121.758,72.3712,304.76,-7.82877,200.891,91.9363,-7.82877,200.891,91.9363,0,0,0,-7.82877,200.891,91.9363,-24.5189,196.661,45.7236,0.338433,0.0857691,0.937074,-24.5189,196.661,45.7236,-23.6171,179.83,16.5595,-0.0267726,0.499673,0.8658,-23.6171,179.83,16.5595,-23.404,168.659,-3.68315,-0.00921622,0.48315,0.875489
Thumb,1,46,25977890,338511337958,1,5,11640,51.488178,20.005913,-0.372714,0.46066,-0.805528,21.7125,195.119,90.4645,121.132,72.2402,305.336,-7.89127,201.284,92.4965,-7.89127,201.284,92.4965,0,0,0,-7.89127,201.284,92.4965,-24.2136,196.91,46.1661,0.330976,0.0886958,0.939462,-24.2136,196.91,46.1661,-23.0053,179.998,17.0594,-0.0358721,0.502049,0.864095,-23.0053,179.998,17.0594,-22.5615,168.751,-3.1375,-0.0191924,0.486428,0.87351
Thumb,1,46,25977891,338511359356,1,5,11640,51.488178,20.005913,-0.372926,0.460836,-0.80533,21.6275,195.386,90.9584,121.104,72.4602,305.777,-7.95345,201.668,92.9607,-7.95345,201.668,92.9607,0,0,0,-7.95345,201.668,92.9607,-23.9603,197.433,46.5075,0.324578,0.0858923,0.941951,-23.9603,197.433,46.5075,-22.5823,180.576,17.3764,-0.0409077,0.500412,0.86482,-22.5823,180.576,17.3764,-22.0026,169.352,-2.82976,-0.0250718,0.48544,0.873911
Thumb,1,46,25977892,338511380750,1,5,11640,51.488178,20.005913,-0.372371,0.458363,-0.806997,21.7051,194.848,91.0255,121.033,72.5819,306.288,-7.7998,201.458,93.0952,-7.7998,201.458,93.0952,0,0,0,-7.7998,201.458,93.0952,-23.6935,197.401,46.5872,0.322283,0.0822663,0.943062,-23.6935,197.401,46.5872,-22.4031,180.57,17.4372,-0.0383065,0.49965,0.86538,-22.4031,180.57,17.4372,-21.8846,169.373,-2.78522,-0.0224257,0.484298,0.874616
Thumb,1,46,25977893,338511402166,1,5,11640,51.488178,20.005913,-0.37156,0.456315,-0.80853,21.6885,194.322,91.0439,120.8,72.6016,306.716,-7.74049,201.249,93.1557,-7.74049,201.249,93.1557,0,0,0,-7.74049,201.249,93.1557,-23.2464,197.023,46.5321,0.314419,0.0856933,0.945408,-23.2464,197.023,46.5321,-21.8373,180.038,17.4774,-0.0418321,0.504239,0.86255,-21.8373,180.038,17.4774,-21.2078,168.71,-2.66961,-0.0272265,0.4899,0.871353
Thumb,1,46,25977894,338511423589,1,5,11640,51.488178,20.005913,-0.371636,0.458593,-0.807204,21.491,194.622,91.2099,120.623,72.2941,306.528,-7.90522,201.715,93.2253,-7.90522,201.715,93.2253,0,0,0,-7.90522,201.715,93.2253,-22.9805,197.207,46.487,0.305689,0.0914118,0.947733,-22.9805,197.207,46.487,-21.4177,180.088,17.519,-0.0463949,0.50822,0.859977,-21.4177,180.088,17.519,-20.7371,168.726,-2.60694,-0.0294393,0.491392,0.870441
Thumb,1,46,25977895,338511444988,1,5,11640,51.488178,20.005913,-0.372799,0.464433,-0.80332,21.1524,194.835,91.4127,120.595,70.9492,305.695,-8.21031,202.097,93.3069,-8.21031,202.097,93.3069,0,0,0,-8.21031,202.097,93.3069,-22.8743,197.525,46.4441,0.297349,0.0927088,0.950257,-22.8743,197.525,46.4441,-21.1904,180.4,17.4864,-0.0499911,0.508396,0.859671,-21.1904,180.4,17.4864,-20.5042,169.119,-2.68463,-0.0296766,0.487901,0.872395
Thumb,1,46,25977896,338511466391,1,5,11640,51.488178,20.005913,-0.374865,0.46764,-0.800493,20.8396,195.06,91.5416,120.833,70.3188,305.07,-8.4798,202.52,93.3361,-8.4798,202.52,93.3361,0,0,0,-8.4798,202.52,93.3361,-22.7865,197.835,46.3742,0.290102,0.0950173,0.952267,-22.7865,197.835,46.3742,-21.0401,180.674,17.4411,-0.0518441,0.509442,0.858942,-21.0401,180.674,17.4411,-20.3727,169.44,-2.75693,-0.0288664,0.485863,0.873558
Thumb,1,38,25977897,338511530598,1,5,11640,51.488178,20.005913,-0.378457,0.473502,-0.79534,20.1899,195.804,91.8372,121.142,69.4994,303.991,-9.0262,203.727,93.3075,-9.0262,203.727,93.3075,0,0,0,-9.0262,203.727,93.3075,-22.7567,199.195,46.1588,0.278419,0.0918883,0.956054,-22.7567,199.195,46.1588,-20.9655,182.073,17.2056,-0.0531743,0.508301,0.859537,-20.9655,182.073,17.2056,-20.2877,170.911,-3.03166,-0.0293143,0.482766,0.875259
Thumb,1,38,25977898,338511552003,1,5,11640,51.488178,20.005913,-0.381052,0.474664,-0.793406,19.9287,196.039,91.9589,121.573,69.4242,303.596,-9.25186,204.117,93.2832,-9.25186,204.117,93.2832,0,0,0,-9.25186,204.117,93.2832,-22.7307,199.707,46.0503,0.273315,0.0894047,0.957761,-22.7307,199.707,46.0503,-20.8962,182.646,17.0644,-0.0544582,0.506515,0.860509,-20.8962,182.646,17.0644,-20.1893,171.535,-3.20025,-0.0305758,0.480535,0.876442
Thumb,1,32,25977899,338511616238,1,5,11640,51.488178,20.005913,-0.386016,0.485096,-0.784648,19.4263,196.17,92.3869,122.394,66.7725,301.688,-9.47608,205.239,93.3394,-9.47608,205.239,93.3394,0,0,0,-9.47608,205.239,93.3394,-22.2948,201.646,45.8544,0.259932,0.072868,0.962874,-22.2948,201.646,45.8544,-20.7128,184.944,16.6445,-0.0469661,0.495813,0.867158,-20.7128,184.944,16.6445,-20.1845,174.145,-3.79293,-0.0228502,0.467092,0.883913
Thumb,1,33,25977900,338511637626,1,5,11640,51.488178,20.005913,-0.389338,0.484208,-0.783555,19.0477,196.09,92.4891,122.902,66.9295,301.499,-9.74165,205.52,93.3556,-9.74165,205.52,93.3556,0,0,0,-9.74165,205.52,93.3556,-22.4213,202.178,45.8149,0.257111,0.0677838,0.964002,-22.4213,202.178,45.8149,-21.0291,185.635,16.5051,-0.0413306,0.491097,0.870124,-21.0291,185.635,16.5051,-20.6536,174.994,-4.01869,-0.0162421,0.46023,0.887651
Thumb,1,35,25977901,338511659022,1,5,11640,51.488178,20.005913,-0.394209,0.480154,-0.783614,18.6359,195.794,92.6076,123.789,67.7146,301.633,-9.99831,205.694,93.3701,-9.99831,205.694,93.3701,0,0,0,-9.99831,205.694,93.3701,-22.6552,202.621,45.8052,0.25665,0.0622986,0.964495,-22.6552,202.621,45.8052,-21.8818,186.632,16.1675,-0.0229596,0.474681,0.879858,-21.8818,186.632,16.1675,-22.0538,176.565,-4.64674,0.00743884,0.435391,0.900211
Thumb,1,36,25977902,338511680454,1,5,11640,51.488178,20.005913,-0.400632,0.476777,-0.782418,18.0001,195.518,92.9977,124.867,68.3397,301.704,-10.4736,205.886,93.5042,-10.4736,205.886,93.5042,0,0,0,-10.4736,205.886,93.5042,-23.0971,203.178,45.9083,0.255973,0.0549127,0.965123,-23.0971,203.178,45.9083,-22.9954,187.924,15.876,-0.00302144,0.45287,0.891571,-22.9954,187.924,15.876,-23.8632,178.734,-5.32291,0.0375354,0.397465,0.916849
Thumb,1,37,25977903,338511701819,1,5,11640,51.488178,20.005913,-0.407328,0.476201,-0.779305,17.2281,195.519,93.6121,125.881,68.495,301.488,-11.128,206.215,93.7916,-11.128,206.215,93.7916,0,0,0,-11.128,206.215,93.7916,-23.7951,203.768,46.1932,0.256856,0.0496264,0.965175,-23.7951,203.768,46.1932,-24.3905,189.347,15.7577,0.0176767,0.428132,0.903543,-24.3905,189.347,15.7577,-26.0152,181.185,-5.81451,0.0702674,0.352972,0.932992
Thumb,1,38,25977904,338511723250,1,5,11640,51.488178,20.005913,-0.408829,0.479529,-0.776473,16.7912,195.729,94.0108,125.845,67.8169,301.132,-11.5697,206.414,93.9367,-11.5697,206.414,93.9367,0,0,0,-11.5697,206.414,93.9367,-24.7818,203.505,46.5127,0.267908,0.0589932,0.961637,-24.7818,203.505,46.5127,-26.7765,190.456,15.5224,0.0592179,0.387386,0.920014,-26.7765,190.456,15.5224,-29.2917,183.148,-6.26925,0.108781,0.316053,0.942485
Thumb,1,39,25977905,338511744656,1,5,11640,51.488178,20.005913,-0.409843,0.475882,-0.778181,16.7005,195.373,94.069,126.024,68.4341,301.645,-11.5972,206.224,93.9056,-11.5972,206.224,93.9056,0,0,0,-11.5972,206.224,93.9056,-25.5048,203.302,46.6817,0.282012,0.0592481,0.95758,-25.5048,203.302,46.6817,-28.8292,191.457,15.324,0.0986908,0.351637,0.93092,-28.8292,191.457,15.324,-32.321,185.113,-6.63425,0.15102,0.274373,0.949691
Thumb,1,40,25977906,338511766044,1,5,11640,51.488178,20.005913,-0.405431,0.46882,-0.78475,16.9418,194.191,93.6101,125.089,69.135,302.939,-11.3944,204.936,93.2679,-11.3944,204.936,93.2679,0,0,0,-11.3944,204.936,93.2679,-26.1423,202.787,46.2578,0.299049,0.0435589,0.953243,-26.1423,202.787,46.2578,-30.8551,192.694,14.4685,0.13991,0.299655,0.943733,-30.8551,192.694,14.4685,-35.4904,187.888,-7.66803,0.200474,0.207831,0.957401
Thumb,1,40,25977907,338511787456,1,5,11640,51.488178,20.005913,-0.391751,0.446268,-0.804596,17.1484,188.39,90.4708,121.646,69.35,305.093,-11.6703,197.758,89.9903,-11.6703,197.758,89.9903,0,0,0,-11.6703,197.758,89.9903,-26.7168,197.615,43.0261,0.305104,0.00290844,0.952314,-26.7168,197.615,43.0261,-32.8537,191.339,10.5052,0.182186,0.186307,0.965452,-32.8537,191.339,10.5052,-38.8445,189.623,-11.7607,0.259102,0.0742254,0.962994
Thumb,1,41,25977908,338511808870,1,5,11640,51.488178,20.005913,-0.374224,0.415988,-0.828801,17.5207,184.674,88.4772,117.343,73.711,309.556,-11.7349,192.547,87.6749,-11.7349,192.547,87.6749,0,0,0,-11.7349,192.547,87.6749,-27.4726,193.653,40.9506,0.31912,-0.0224269,0.947449,-27.4726,193.653,40.9506,-35.1121,190.137,8.33262,0.226794,0.104374,0.968334,-35.1121,190.137,8.33262,-42.397,190.521,-13.6079,0.315071,-0.0166397,0.948922
Thumb,1,41,25977909,338511830286,1,5,11640,51.488178,20.005913,-0.380371,0.407859,-0.830041,17.6189,184.926,88.9929,119.081,76.1309,310.403,-11.8242,192.028,87.9104,-11.8242,192.028,87.9104,0,0,0,-11.8242,192.028,87.9104,-28.4164,193.095,41.4817,0.336446,-0.0216314,0.941454,-28.4164,193.095,41.4817,-37.3844,190.685,9.10236,0.266235,0.0715312,0.96125,-37.3844,190.685,9.10236,-45.7787,192.04,-12.3989,0.363051,-0.0585835,0.929926
Thumb,1,42,25977910,338511851686,1,5,11640,51.488178,20.005913,-0.380681,0.406216,-0.830705,18.0243,185.13,89.5385,119.569,76.7736,311.125,-11.5769,191.503,88.2488,-11.5769,191.503,88.2488,0,0,0,-11.5769,191.503,88.2488,-29.0866,192.626,42.1596,0.355051,-0.0227719,0.93457,-29.0866,192.626,42.1596,-39.1395,190.94,10.0543,0.298442,0.0500527,0.953114,-39.1395,190.94,10.0543,-48.44,192.944,-11.0191,0.402244,-0.0866593,0.911422
Thumb,1,42,25977911,338511873100,1,5,11640,51.488178,20.005913,-0.385816,0.406002,-0.828437,17.9302,184.922,90.2821,120.845,76.6226,311.264,-11.7965,190.611,88.7091,-11.7965,190.611,88.7091,0,0,0,-11.7965,190.611,88.7091,-29.6359,191.434,42.7403,0.361739,-0.0166935,0.93213,-29.6359,191.434,42.7403,-40.2539,190.046,10.8031,0.315218,0.0411985,0.948125,-40.2539,190.046,10.8031,-50.1665,192.471,-9.94459,0.428717,-0.104872,0.897331
Thumb,1,43,25977912,338511894485,1,5,11640,51.488178,20.005913,-0.393854,0.40903,-0.823149,17.4273,184.954,91.3376,122.486,75.8474,310.909,-12.3674,190.166,89.4338,-12.3674,190.166,89.4338,0,0,0,-12.3674,190.166,89.4338,-30.0308,190.128,43.3897,0.35817,0.000782496,0.933656,-30.0308,190.128,43.3897,-40.7412,188.46,11.4968,0.31796,0.0495059,0.946811,-40.7412,188.46,11.4968,-50.9175,190.882,-9.12315,0.440123,-0.104744,0.891807
Thumb,1,43,25977913,338511915881,1,5,11640,51.488178,20.005913,-0.398599,0.412092,-0.819328,16.7864,184.805,92.2584,123.111,74.8813,310.811,-13.0367,189.721,90.0404,-13.0367,189.721,90.0404,0,0,0,-13.0367,189.721,90.0404,-30.4162,189.018,43.8937,0.352412,0.0142647,0.935736,-30.4162,189.018,43.8937,-41.0539,187.068,11.9924,0.315803,0.0578862,0.947057,-41.0539,187.068,11.9924,-51.3179,189.424,-8.59166,0.443912,-0.101907,0.890257
Thumb,1,43,25977914,338511937295,1,5,11640,51.488178,20.005913,-0.402146,0.412358,-0.817459,16.4603,184.682,92.9092,123.731,74.6869,310.963,-13.3705,189.462,90.5042,-13.3705,189.462,90.5042,0,0,0,-13.3705,189.462,90.5042,-30.6523,188.317,44.3297,0.350431,0.0232125,0.936301,-30.6523,188.317,44.3297,-41.3665,186.243,12.4619,0.318074,0.0615717,0.946064,-41.3665,186.243,12.4619,-51.8446,188.72,-7.9997,0.453174,-0.107155,0.884958
Thumb,1,44,25977915,338511958711,1,5,11640,51.488178,20.005913,-0.404789,0.412568,-0.816048,16.3799,184.765,93.4504,124.356,74.7143,311.127,-13.4502,189.496,90.9426,-13.4502,189.496,90.9426,0,0,0,-13.4502,189.496,90.9426,-30.7429,187.979,44.7829,0.350652,0.0307593,0.936,-30.7429,187.979,44.7829,-41.6132,185.826,12.9733,0.322708,0.0639354,0.944337,-41.6132,185.826,12.9733,-52.3475,188.47,-7.33407,0.464255,-0.114346,0.878289
Thumb,1,36,25977916,338512022938,1,5,11640,51.488178,20.005913,-0.412822,0.414808,-0.810872,15.7584,184.251,94.2759,125.877,73.6034,310.572,-14.0447,188.985,91.4699,-14.0447,188.985,91.4699,0,0,0,-14.0447,188.985,91.4699,-31.3269,187.24,45.3143,0.350438,0.0353862,0.935917,-31.3269,187.24,45.3143,-42.5328,185.33,13.6057,0.332671,0.0566894,0.941338,-42.5328,185.33,13.6057,-53.7966,188.632,-6.31492,0.487156,-0.142794,0.861562
Thumb,1,37,25977917,338512044315,1,5,11640,51.488178,20.005913,-0.416727,0.413971,-0.8093,15.4867,184.091,94.471,126.647,73.6657,310.348,-14.3038,188.857,91.5871,-14.3038,188.857,91.5871,0,0,0,-14.3038,188.857,91.5871,-31.5984,187.096,45.4368,0.350691,0.0357039,0.935811,-31.5984,187.096,45.4368,-42.9346,185.319,13.7668,0.336539,0.0527584,0.94019,-42.9346,185.319,13.7668,-54.3501,188.837,-6.02993,0.493715,-0.152175,0.856206
Thumb,1,38,25977918,338512065723,1,5,11640,51.488178,20.005913,-0.421051,0.414136,-0.806974,15.2375,183.832,94.6799,127.551,73.3628,309.937,-14.5344,188.67,91.7247,-14.5344,188.67,91.7247,0,0,0,-14.5344,188.67,91.7247,-31.914,186.919,45.6059,0.352413,0.0355081,0.935171,-31.914,186.919,45.6059,-43.5208,185.401,14.0205,0.344572,0.0450458,0.937679,-43.5208,185.401,14.0205,-55.1923,189.271,-5.56013,0.504792,-0.167374,0.846859
Thumb,1,39,25977919,338512087125,1,5,11640,51.488178,20.005913,-0.41837,0.422191,-0.80419,15.4594,183.883,94.786,127.058,71.2651,309.3,-14.304,188.794,91.8662,-14.304,188.794,91.8662,0,0,0,-14.304,188.794,91.8662,-31.8557,186.866,45.8197,0.355904,0.0391013,0.933704,-31.8557,186.866,45.8197,-43.7106,185.385,14.3249,0.351937,0.0439654,0.934991,-43.7106,185.385,14.3249,-55.5924,189.404,-5.09867,0.513885,-0.173815,0.840066
Thumb,1,39,25977920,338512108538,1,5,11640,51.488178,20.005913,-0.416447,0.430379,-0.800841,15.6371,183.901,94.8543,126.722,69.0995,308.475,-14.1159,188.899,91.9739,-14.1159,188.899,91.9739,0,0,0,-14.1159,188.899,91.9739,-31.8013,186.81,45.9857,0.358616,0.0423451,0.932524,-31.8013,186.81,45.9857,-43.8408,185.334,14.5607,0.357416,0.0438277,0.932916,-43.8408,185.334,14.5607,-55.8488,189.415,-4.77209,0.519344,-0.176497,0.83614
