name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,74,16415551,164807761403,1,5,5570,52.026291,20.214998,-0.382196,0.0956318,-0.91912,18.5419,183.265,65.782,121.556,157.489,313.515,-8.38528,169.669,71.0619,-8.38528,169.669,71.0619,0,0,0,-8.38528,169.669,71.0619,-46.0817,177.212,39.3564,0.756481,-0.151373,0.636256,-46.0817,177.212,39.3564,-69.6751,181.651,15.2287,0.693175,-0.130407,0.708875,-69.6751,181.651,15.2287,-88.9476,185.748,2.67398,0.824908,-0.17538,0.537372
Thumb,1,74,16415552,164807773700,1,5,5570,52.026291,20.214998,-0.382349,0.0955877,-0.919061,18.5254,183.214,65.7446,121.581,157.45,313.462,-8.40347,169.616,71.0128,-8.40347,169.616,71.0128,0,0,0,-8.40347,169.616,71.0128,-46.0985,177.187,39.3123,0.756453,-0.151931,0.636157,-46.0985,177.187,39.3123,-69.6916,181.647,15.1882,0.693166,-0.131025,0.708769,-69.6916,181.647,15.1882,-88.966,185.756,2.64046,0.824992,-0.175904,0.537072
Thumb,1,75,16415553,164807786001,1,5,5570,52.026291,20.214998,-0.382523,0.0951207,-0.919037,18.5027,183.119,65.7013,121.605,157.481,313.412,-8.43154,169.525,70.9512,-8.43154,169.525,70.9512,0,0,0,-8.43154,169.525,70.9512,-46.1207,177.142,39.2546,0.756334,-0.152855,0.636077,-46.1207,177.142,39.2546,-69.7135,181.637,15.1367,0.693158,-0.13205,0.708586,-69.7135,181.637,15.1367,-88.9885,185.767,2.59672,0.825018,-0.176787,0.536742
Thumb,1,75,16415554,164807798303,1,5,5570,52.026291,20.214998,-0.382353,0.0939968,-0.919223,18.4703,183.05,65.6755,121.527,157.715,313.437,-8.46936,169.461,70.9095,-8.46936,169.461,70.9095,0,0,0,-8.46936,169.461,70.9095,-46.1633,177.127,39.2305,0.756431,-0.153841,0.635723,-46.1633,177.127,39.2305,-69.765,181.658,15.1281,0.693417,-0.13313,0.708131,-69.765,181.658,15.1281,-89.0396,185.809,2.59438,0.825002,-0.177665,0.536476
Thumb,1,76,16415555,164807810633,1,5,5570,52.026291,20.214998,-0.383008,0.0923958,-0.919113,18.4253,182.913,65.6191,121.659,158.009,313.351,-8.5244,169.332,70.823,-8.5244,169.332,70.823,0,0,0,-8.5244,169.332,70.823,-46.2025,177.047,39.137,0.756112,-0.154815,0.635866,-46.2025,177.047,39.137,-69.8,181.616,15.0378,0.693298,-0.134245,0.708036,-69.8,181.616,15.0378,-89.0668,185.787,2.49852,0.824664,-0.178522,0.536711
Thumb,1,76,16415556,164807822868,1,5,5570,52.026291,20.214998,-0.383682,0.0907715,-0.918993,18.3838,182.775,65.5622,121.799,158.309,313.261,-8.57519,169.201,70.7365,-8.57519,169.201,70.7365,0,0,0,-8.57519,169.201,70.7365,-46.2424,176.947,39.0453,0.755894,-0.155455,0.63597,-46.2424,176.947,39.0453,-69.8347,181.542,14.9457,0.693143,-0.134982,0.708049,-69.8347,181.542,14.9457,-89.0952,185.725,2.40093,0.8244,-0.179039,0.536946
Thumb,1,76,16415557,164807835197,1,5,5570,52.026291,20.214998,-0.384324,0.0891854,-0.91888,18.3494,182.641,65.5105,121.938,158.602,313.179,-8.61976,169.077,70.6583,-8.61976,169.077,70.6583,0,0,0,-8.61976,169.077,70.6583,-46.2768,176.858,38.9635,0.75569,-0.156152,0.636041,-46.2768,176.858,38.9635,-69.8656,181.479,14.8656,0.693039,-0.135771,0.707999,-69.8656,181.479,14.8656,-89.1173,185.675,2.31157,0.824022,-0.179587,0.537341
Thumb,1,76,16415558,164807847478,1,5,5570,52.026291,20.214998,-0.384824,0.0877881,-0.918806,18.321,182.52,65.46,122.044,158.858,313.109,-8.6568,168.965,70.5851,-8.6568,168.965,70.5851,0,0,0,-8.6568,168.965,70.5851,-46.3126,176.778,38.8966,0.755666,-0.156782,0.635915,-46.3126,176.778,38.8966,-69.8972,181.421,14.7989,0.692918,-0.136422,0.707993,-69.8972,181.421,14.7989,-89.1389,185.626,2.23265,0.82359,-0.179998,0.537867
Thumb,1,77,16415559,164807859774,1,5,5570,52.026291,20.214998,-0.385216,0.0864286,-0.91877,18.3015,182.391,65.4148,122.13,159.096,313.054,-8.68753,168.85,70.5172,-8.68753,168.85,70.5172,0,0,0,-8.68753,168.85,70.5172,-46.3401,176.693,38.8321,0.7556,-0.157379,0.635846,-46.3401,176.693,38.8321,-69.9156,181.356,14.7292,0.69265,-0.136994,0.708144,-69.9156,181.356,14.7292,-89.1442,185.569,2.14596,0.823033,-0.180366,0.538595
Thumb,1,77,16415560,164807872066,1,5,5570,52.026291,20.214998,-0.385488,0.0851226,-0.918778,18.2933,182.262,65.3685,122.195,159.319,313.01,-8.70724,168.736,70.4509,-8.70724,168.736,70.4509,0,0,0,-8.70724,168.736,70.4509,-46.3643,176.612,38.7795,0.75569,-0.158048,0.635573,-46.3643,176.612,38.7795,-69.9331,181.295,14.6741,0.692454,-0.137603,0.708218,-69.9331,181.295,14.6741,-89.1784,185.529,2.12299,0.823747,-0.181209,0.53722
Thumb,1,77,16415561,164807884375,1,5,5570,52.026291,20.214998,-0.385306,0.0830839,-0.919041,18.2808,182.126,65.3059,122.134,159.733,313.018,-8.73262,168.617,70.3627,-8.73262,168.617,70.3627,0,0,0,-8.73262,168.617,70.3627,-46.3906,176.541,38.7046,0.75571,-0.159027,0.635306,-46.3906,176.541,38.7046,-69.9503,181.257,14.5965,0.692186,-0.138536,0.708298,-69.9503,181.257,14.5965,-89.2084,185.516,2.07349,0.824291,-0.182302,0.536014
Thumb,1,77,16415562,164807896670,1,5,5570,52.026291,20.214998,-0.385462,0.0813108,-0.919134,18.2638,181.992,65.2668,122.159,160.076,313.004,-8.76513,168.504,70.3004,-8.76513,168.504,70.3004,0,0,0,-8.76513,168.504,70.3004,-46.421,176.481,38.6527,0.755667,-0.160065,0.635096,-46.421,176.481,38.6527,-69.9674,181.228,14.5379,0.691796,-0.139485,0.708493,-69.9674,181.228,14.5379,-89.2352,185.514,2.03922,0.824708,-0.183464,0.534975
Thumb,1,78,16415563,164807908995,1,5,5570,52.026291,20.214998,-0.385827,0.0801166,-0.919086,18.2458,181.868,65.2368,122.239,160.274,312.961,-8.79841,168.404,70.2491,-8.79841,168.404,70.2491,0,0,0,-8.79841,168.404,70.2491,-46.4552,176.428,38.6146,0.755685,-0.161023,0.634832,-46.4552,176.428,38.6146,-69.9881,181.204,14.4923,0.691399,-0.140321,0.708716,-69.9881,181.204,14.4923,-89.2695,185.516,2.02377,0.825292,-0.184596,0.533682
Thumb,1,78,16415564,164807921273,1,5,5570,52.026291,20.214998,-0.386258,0.0793105,-0.918975,18.2311,181.747,65.2123,122.341,160.37,312.907,-8.82882,168.306,70.2035,-8.82882,168.306,70.2035,0,0,0,-8.82882,168.306,70.2035,-46.4869,176.385,38.5844,0.75571,-0.162123,0.634522,-46.4869,176.385,38.5844,-70.0058,181.194,14.455,0.690987,-0.141288,0.708925,-70.0058,181.194,14.455,-89.3084,185.539,2.03062,0.8262,-0.185985,0.531793
Thumb,1,78,16415565,164807933579,1,5,5570,52.026291,20.214998,-0.386748,0.078554,-0.918834,18.2146,181.631,65.1939,122.456,160.458,312.85,-8.86115,168.214,70.1642,-8.86115,168.214,70.1642,0,0,0,-8.86115,168.214,70.1642,-46.5222,176.345,38.562,0.75577,-0.163161,0.634184,-46.5222,176.345,38.562,-70.0183,181.181,14.4159,0.690319,-0.142095,0.709414,-70.0183,181.181,14.4159,-89.3406,185.557,2.03271,0.827038,-0.187284,0.530031
Thumb,1,78,16415566,164807945865,1,5,5570,52.026291,20.214998,-0.387249,0.0776735,-0.918697,18.1979,181.514,65.1764,122.574,160.578,312.796,-8.89456,168.123,70.1267,-8.89456,168.123,70.1267,0,0,0,-8.89456,168.123,70.1267,-46.5518,176.307,38.5336,0.755694,-0.164223,0.634001,-46.5518,176.307,38.5336,-70.0326,181.175,14.3789,0.689867,-0.143032,0.709666,-70.0326,181.175,14.3789,-89.3775,185.584,2.04309,0.828012,-0.188705,0.528003
Thumb,1,78,16415567,164807958182,1,5,5570,52.026291,20.214998,-0.38601,0.0765955,-0.919309,18.1445,181.488,65.1915,122.187,160.843,312.976,-8.96699,168.133,70.1342,-8.96699,168.133,70.1342,0,0,0,-8.96699,168.133,70.1342,-46.6285,176.358,38.557,0.75578,-0.165058,0.633682,-46.6285,176.358,38.557,-70.1022,181.249,14.3999,0.689659,-0.143682,0.709736,-70.1022,181.249,14.3999,-89.4677,185.686,2.10657,0.828888,-0.189928,0.526186
Thumb,1,78,16415568,164807970475,1,5,5570,52.026291,20.214998,-0.385976,0.0766243,-0.919321,18.1399,181.482,65.1912,122.173,160.829,312.979,-8.97526,168.134,70.1331,-8.97526,168.134,70.1331,0,0,0,-8.97526,168.134,70.1331,-46.6522,176.299,38.5586,0.756089,-0.163852,0.633626,-46.6522,176.299,38.5586,-70.1019,181.136,14.3676,0.688954,-0.142122,0.710735,-70.1019,181.136,14.3676,-89.4931,185.554,2.10758,0.82999,-0.189063,0.524759
Thumb,1,79,16415569,164807982783,1,5,5570,52.026291,20.214998,-0.385967,0.0767408,-0.919315,18.1354,181.476,65.1912,122.166,160.792,312.977,-8.98345,168.135,70.1323,-8.98345,168.135,70.1323,0,0,0,-8.98345,168.135,70.1323,-46.6747,176.226,38.5559,0.756377,-0.162365,0.633665,-46.6747,176.226,38.5559,-70.0953,180.999,14.3239,0.688097,-0.140239,0.711938,-70.0953,180.999,14.3239,-89.5158,185.391,2.10143,0.831247,-0.187988,0.523153
Thumb,1,79,16415570,164807995064,1,5,5570,52.026291,20.214998,-0.385988,0.0768647,-0.919296,18.1325,181.472,65.1911,122.169,160.755,312.972,-8.98867,168.137,70.1319,-8.98867,168.137,70.1319,0,0,0,-8.98867,168.137,70.1319,-46.6925,176.128,38.5452,0.75663,-0.160366,0.633872,-46.6925,176.128,38.5452,-70.0905,180.822,14.2761,0.687435,-0.13792,0.71303,-70.0905,180.822,14.2761,-89.5637,185.186,2.12739,0.8335,-0.186773,0.519993
Thumb,1,79,16415571,164808007350,1,5,5570,52.026291,20.214998,-0.386047,0.077153,-0.919247,18.1272,181.468,65.191,122.18,160.672,312.959,-8.99739,168.139,70.1315,-8.99739,168.139,70.1315,0,0,0,-8.99739,168.139,70.1315,-46.7106,176.052,38.5364,0.756818,-0.158804,0.634041,-46.7106,176.052,38.5364,-70.0765,180.68,14.2236,0.686491,-0.135965,0.714313,-70.0765,180.68,14.2236,-89.597,185.024,2.14414,0.835527,-0.185942,0.517029
Thumb,1,79,16415572,164808019665,1,5,5570,52.026291,20.214998,-0.386114,0.0774573,-0.919193,18.1235,181.464,65.1909,122.194,160.587,312.944,-9.00388,168.141,70.1313,-9.00388,168.141,70.1313,0,0,0,-9.00388,168.141,70.1313,-46.7157,175.945,38.5073,0.756789,-0.156611,0.634621,-46.7157,175.945,38.5073,-70.0431,180.485,14.1411,0.685361,-0.133394,0.715881,-70.0431,180.485,14.1411,-89.6053,184.795,2.11687,0.837309,-0.184478,0.514666
Thumb,1,79,16415573,164808031955,1,5,5570,52.026291,20.214998,-0.386282,0.077824,-0.919092,18.1195,181.46,65.1906,122.235,160.484,312.916,-9.01111,168.144,70.1312,-9.01111,168.144,70.1312,0,0,0,-9.01111,168.144,70.1312,-46.7264,175.863,38.4904,0.756858,-0.154903,0.634957,-46.7264,175.863,38.4904,-70.0176,180.331,14.0765,0.684299,-0.131295,0.717284,-70.0176,180.331,14.0765,-89.6182,184.617,2.10601,0.838952,-0.183414,0.512366
Thumb,1,79,16415574,164808044257,1,5,5570,52.026291,20.214998,-0.386584,0.078649,-0.918894,18.1104,181.451,65.1904,122.308,160.252,312.863,-9.02602,168.146,70.1315,-9.02602,168.146,70.1315,0,0,0,-9.02602,168.146,70.1315,-46.7371,175.772,38.463,0.756774,-0.153023,0.635514,-46.7371,175.772,38.463,-69.9872,180.163,13.9958,0.683091,-0.129013,0.718848,-69.9872,180.163,13.9958,-89.6381,184.425,2.09997,0.841105,-0.182446,0.509172
Thumb,1,79,16415575,164808056555,1,5,5570,52.026291,20.214998,-0.386867,0.0795264,-0.9187,18.1008,181.44,65.1887,122.374,160.005,312.809,-9.04158,168.148,70.131,-9.04158,168.148,70.131,0,0,0,-9.04158,168.148,70.131,-46.7492,175.663,38.4321,0.756705,-0.150803,0.636125,-46.7492,175.663,38.4321,-69.9529,179.963,13.9046,0.681725,-0.126331,0.720619,-69.9529,179.963,13.9046,-89.639,184.19,2.05447,0.842616,-0.180917,0.507215
Thumb,1,79,16415576,164808068868,1,5,5570,52.026291,20.214998,-0.387016,0.0802128,-0.918577,18.0978,181.436,65.1839,122.412,159.815,312.771,-9.04857,168.153,70.1288,-9.04857,168.153,70.1288,0,0,0,-9.04857,168.153,70.1288,-46.7516,175.573,38.4022,0.756613,-0.148911,0.636681,-46.7516,175.573,38.4022,-69.9151,179.796,13.8234,0.680547,-0.124054,0.722126,-69.9151,179.796,13.8234,-89.6095,183.984,1.97333,0.842969,-0.179278,0.507211
Thumb,1,79,16415577,164808081161,1,5,5570,52.026291,20.214998,-0.387174,0.0810322,-0.918439,18.0945,181.431,65.1782,122.451,159.59,312.728,-9.05617,168.158,70.1266,-9.05617,168.158,70.1266,0,0,0,-9.05617,168.158,70.1266,-46.7594,175.507,38.3836,0.756617,-0.147485,0.637008,-46.7594,175.507,38.3836,-69.8978,179.672,13.7713,0.679807,-0.122347,0.723114,-69.8978,179.672,13.7713,-89.5933,183.829,1.91216,0.843016,-0.177956,0.507598
Thumb,1,75,16415578,164808105749,1,5,5570,52.026291,20.214998,-0.387959,0.0862417,-0.917633,18.03,181.355,65.1482,122.598,158.11,312.481,-9.1504,168.148,70.1089,-9.1504,168.148,70.1089,0,0,0,-9.1504,168.148,70.1089,-46.8471,175.473,38.3528,0.756487,-0.147008,0.637273,-46.8471,175.473,38.3528,-69.945,179.601,13.6963,0.678616,-0.121285,0.72441,-69.945,179.601,13.6963,-89.633,183.754,1.82315,0.842697,-0.177747,0.5082
Thumb,1,75,16415579,164808118056,1,5,5570,52.026291,20.214998,-0.387323,0.0865667,-0.917871,17.9429,181.317,65.1389,122.339,157.985,312.536,-9.25766,168.154,70.1063,-9.25766,168.154,70.1063,0,0,0,-9.25766,168.154,70.1063,-46.9546,175.452,38.3441,0.75649,-0.146459,0.637395,-46.9546,175.452,38.3441,-70.002,179.539,13.6336,0.677134,-0.120072,0.725997,-70.002,179.539,13.6336,-89.6553,183.672,1.69616,0.841213,-0.176891,0.51095
Thumb,1,76,16415580,164808130351,1,5,5570,52.026291,20.214998,-0.387538,0.0873405,-0.917707,17.8249,181.228,65.1393,122.279,157.687,312.492,-9.4163,168.156,70.1218,-9.4163,168.156,70.1218,0,0,0,-9.4163,168.156,70.1218,-47.1002,175.459,38.3453,0.756229,-0.146561,0.637681,-47.1002,175.459,38.3453,-70.0829,179.518,13.5701,0.675235,-0.119266,0.727897,-70.0829,179.518,13.5701,-89.7048,183.655,1.58221,0.839864,-0.177045,0.513112
Thumb,1,67,16415581,164808167252,1,5,5570,52.026291,20.214998,-0.391171,0.0805875,-0.916783,17.2763,180.691,65.176,122.71,158.97,312.28,-10.2282,168.242,70.308,-10.2282,168.242,70.308,0,0,0,-10.2282,168.242,70.308,-47.7674,175.81,38.4224,0.753325,-0.151876,0.639871,-47.7674,175.81,38.4224,-70.5813,179.935,13.5023,0.670273,-0.121173,0.732155,-70.5813,179.935,13.5023,-90.092,184.251,1.39696,0.835105,-0.184754,0.518137
Thumb,1,68,16415582,164808179539,1,5,5570,52.026291,20.214998,-0.392315,0.0810091,-0.916257,17.1198,180.645,65.185,122.862,158.81,312.147,-10.4595,168.389,70.38,-10.4595,168.389,70.38,0,0,0,-10.4595,168.389,70.38,-47.9442,175.939,38.4259,0.752233,-0.151498,0.641244,-47.9442,175.939,38.4259,-70.6987,180.01,13.4429,0.668527,-0.119624,0.734004,-70.6987,180.01,13.4429,-90.1896,184.346,1.31276,0.83426,-0.185584,0.5192
Thumb,1,69,16415583,164808191852,1,5,5570,52.026291,20.214998,-0.395639,0.0830032,-0.914648,16.9541,180.643,65.2172,123.592,158.271,311.745,-10.7134,168.625,70.4964,-10.7134,168.625,70.4964,0,0,0,-10.7134,168.625,70.4964,-48.1351,176.11,38.4536,0.750967,-0.150216,0.643027,-48.1351,176.11,38.4536,-70.841,180.096,13.4125,0.6671,-0.117095,0.735708,-70.841,180.096,13.4125,-90.3196,184.442,1.26651,0.833733,-0.186051,0.519879
Thumb,1,70,16415584,164808204129,1,5,5570,52.026291,20.214998,-0.399088,0.084526,-0.913008,16.5907,180.694,65.3008,124.158,157.912,311.387,-11.1853,168.971,70.6733,-11.1853,168.971,70.6733,0,0,0,-11.1853,168.971,70.6733,-48.4605,176.251,38.4131,0.748027,-0.146097,0.647388,-48.4605,176.251,38.4131,-71.0575,180.042,13.2438,0.663902,-0.111382,0.739478,-71.0575,180.042,13.2438,-90.4749,184.338,0.982227,0.831111,-0.183889,0.524823
Thumb,1,70,16415585,164808216416,1,5,5570,52.026291,20.214998,-0.402571,0.0879133,-0.911158,16.2246,180.834,65.4381,124.731,157.138,311.025,-11.6456,169.38,70.9021,-11.6456,169.38,70.9021,0,0,0,-11.6456,169.38,70.9021,-48.7519,176.378,38.386,0.74464,-0.140446,0.652523,-48.7519,176.378,38.386,-71.2317,179.928,13.0768,0.660457,-0.104303,0.743584,-71.2317,179.928,13.0768,-90.6078,184.152,0.725018,0.829343,-0.180773,0.528688
Thumb,1,71,16415586,164808228763,1,5,5570,52.026291,20.214998,-0.406051,0.0933782,-0.909067,15.8733,181.025,65.6312,125.318,155.857,310.655,-12.0828,169.824,71.1811,-12.0828,169.824,71.1811,0,0,0,-12.0828,169.824,71.1811,-49.0233,176.601,38.43,0.741311,-0.135996,0.657239,-49.0233,176.601,38.43,-71.388,179.953,12.9923,0.657078,-0.0984795,0.747362,-71.388,179.953,12.9923,-90.7439,184.142,0.597114,0.828479,-0.179295,0.530543
Thumb,1,71,16415587,164808241036,1,5,5570,52.026291,20.214998,-0.409324,0.0965393,-0.907267,15.4962,181.328,65.8948,125.823,155.308,310.434,-12.5388,170.372,71.5357,-12.5388,170.372,71.5357,0,0,0,-12.5388,170.372,71.5357,-49.3364,176.928,38.5794,0.738443,-0.131562,0.661357,-49.3364,176.928,38.5794,-71.599,180.079,13.0266,0.654078,-0.0925668,0.750742,-71.599,180.079,13.0266,-90.9309,184.23,0.581544,0.827451,-0.177697,0.53268
Thumb,1,72,16415588,164808253327,1,5,5570,52.026291,20.214998,-0.413926,0.102288,-0.904546,14.9759,181.741,66.2612,126.543,154.171,310.066,-13.1494,171.067,71.9919,-13.1494,171.067,71.9919,0,0,0,-13.1494,171.067,71.9919,-49.7484,177.328,38.7582,0.734458,-0.125638,0.666923,-49.7484,177.328,38.7582,-71.8517,180.21,13.036,0.649395,-0.0846874,0.755721,-71.8517,180.21,13.036,-91.118,184.289,0.465878,0.824648,-0.174581,0.538031
Thumb,1,73,16415589,164808265629,1,5,5570,52.026291,20.214998,-0.419484,0.108695,-0.901231,14.4015,182.175,66.6906,127.467,152.878,309.603,-13.8269,171.824,72.5056,-13.8269,171.824,72.5056,0,0,0,-13.8269,171.824,72.5056,-50.1919,177.815,38.9669,0.729762,-0.120234,0.673046,-50.1919,177.815,38.9669,-72.103,180.436,13.053,0.643749,-0.0770075,0.761352,-72.103,180.436,13.053,-91.3015,184.469,0.364787,0.821742,-0.172617,0.543086
Thumb,1,73,16415590,164808277916,1,5,5570,52.026291,20.214998,-0.421372,0.106456,-0.900618,13.8927,182.854,66.9971,127.466,154.161,309.744,-14.4076,172.755,72.9056,-14.4076,172.755,72.9056,0,0,0,-14.4076,172.755,72.9056,-50.6222,178.45,39.1531,0.726743,-0.114288,0.677335,-50.6222,178.45,39.1531,-72.4227,180.808,13.1209,0.6405,-0.0692792,0.764827,-72.4227,180.808,13.1209,-91.5826,184.775,0.353889,0.820095,-0.169781,0.546461
Thumb,1,74,16415591,164808290219,1,5,5570,52.026291,20.214998,-0.425043,0.110336,-0.898423,13.4126,183.429,67.3112,127.976,153.69,309.466,-14.9504,173.552,73.294,-14.9504,173.552,73.294,0,0,0,-14.9504,173.552,73.294,-51.0427,179.004,39.3709,0.724289,-0.109416,0.68076,-51.0427,179.004,39.3709,-72.7566,181.144,13.2477,0.637956,-0.0628769,0.767502,-72.7566,181.144,13.2477,-91.881,185.059,0.411341,0.818571,-0.167545,0.549427
Thumb,1,74,16415592,164808302504,1,5,5570,52.026291,20.214998,-0.428241,0.117525,-0.89599,13.0719,183.916,67.5856,128.497,152.239,309.085,-15.3322,174.197,73.6325,-15.3322,174.197,73.6325,0,0,0,-15.3322,174.197,73.6325,-51.3452,179.441,39.5924,0.722698,-0.105233,0.683106,-51.3452,179.441,39.5924,-72.9994,181.397,13.4053,0.636204,-0.0574587,0.769379,-72.9994,181.397,13.4053,-92.1022,185.261,0.521817,0.817647,-0.165413,0.551446
Thumb,1,74,16415593,164808314855,1,5,5570,52.026291,20.214998,-0.438608,0.134085,-0.888619,12.199,184.685,68.2358,130.418,148.545,307.748,-16.3422,175.448,74.3903,-16.3422,175.448,74.3903,0,0,0,-16.3422,175.448,74.3903,-52.0162,180.199,39.9236,0.715896,-0.0953458,0.691666,-52.0162,180.199,39.9236,-73.3795,181.689,13.4683,0.627654,-0.0437724,0.777261,-73.3795,181.689,13.4683,-92.3845,185.457,0.412638,0.81346,-0.161275,0.558814
Thumb,1,75,16415594,164808327109,1,5,5570,52.026291,20.214998,-0.450039,0.143989,-0.881324,11.1258,185.447,68.9562,132.426,146.637,306.502,-17.6029,176.893,75.2252,-17.6029,176.893,75.2252,0,0,0,-17.6029,176.893,75.2252,-52.742,180.925,40.1233,0.705161,-0.0809129,0.704415,-52.742,180.925,40.1233,-73.6714,181.764,13.2951,0.614907,-0.024633,0.788215,-73.6714,181.764,13.2951,-92.526,185.385,-0.0176507,0.807022,-0.154996,0.569817
Thumb,1,75,16415595,164808339407,1,5,5570,52.026291,20.214998,-0.456574,0.153274,-0.876383,10.5916,186.019,69.371,133.654,144.706,305.585,-18.2461,177.925,75.7492,-18.2461,177.925,75.7492,0,0,0,-18.2461,177.925,75.7492,-52.8133,180.963,39.9856,0.693685,-0.0609744,0.717693,-52.8133,180.963,39.9856,-73.2286,180.985,12.7512,0.599801,-0.000619557,0.800149,-73.2286,180.985,12.7512,-91.8982,184.267,-0.905377,0.799108,-0.140516,0.584536
Thumb,1,75,16415596,164808351698,1,5,5570,52.026291,20.214998,-0.456003,0.152632,-0.876792,10.7194,186.402,69.3908,133.627,145.262,305.716,-18.0961,178.289,75.8448,-18.0961,178.289,75.8448,0,0,0,-18.0961,178.289,75.8448,-52.5861,180.923,39.9748,0.692135,-0.0528761,0.719829,-52.5861,180.923,39.9748,-72.9343,180.66,12.6916,0.597833,0.00775073,0.801583,-72.9343,180.66,12.6916,-91.6214,183.801,-0.974533,0.799852,-0.134456,0.584943
Thumb,1,76,16415597,164808363993,1,5,5570,52.026291,20.214998,-0.460511,0.159019,-0.873294,10.3275,186.943,69.7991,134.45,144.083,305.181,-18.5756,179.242,76.3653,-18.5756,179.242,76.3653,0,0,0,-18.5756,179.242,76.3653,-52.7168,181.154,40.1177,0.685134,-0.0383695,0.727406,-52.7168,181.154,40.1177,-72.7846,180.302,12.6396,0.589596,0.0250539,0.80731,-72.7846,180.302,12.6396,-91.3491,183.207,-1.24403,0.794605,-0.124364,0.594253
Thumb,1,76,16415598,164808376312,1,5,5570,52.026291,20.214998,-0.460611,0.163343,-0.872443,10.3792,187.213,69.8041,134.529,143.187,304.957,-18.5103,179.504,76.42,-18.5103,179.504,76.42,0,0,0,-18.5103,179.504,76.42,-52.5949,181.165,40.1069,0.683999,-0.0333498,0.72872,-52.5949,181.165,40.1069,-72.6236,180.14,12.6061,0.588446,0.0301292,0.807975,-72.6236,180.14,12.6061,-91.2019,182.966,-1.27541,0.795196,-0.120972,0.594162
Thumb,1,76,16415599,164808388622,1,5,5570,52.026291,20.214998,-0.460479,0.167614,-0.871702,10.416,187.47,69.8074,134.53,142.293,304.76,-18.4563,179.734,76.467,-18.4563,179.734,76.467,0,0,0,-18.4563,179.734,76.467,-52.5347,181.204,40.1399,0.683876,-0.0295133,0.729001,-52.5347,181.204,40.1399,-72.5738,180.056,12.6515,0.58875,0.0337493,0.80761,-72.5738,180.056,12.6515,-91.1778,182.821,-1.20769,0.796299,-0.118374,0.593208
Thumb,1,77,16415600,164808400933,1,5,5570,52.026291,20.214998,-0.460285,0.170116,-0.87132,10.4002,187.708,69.8294,134.462,141.856,304.679,-18.4611,179.962,76.5259,-18.4611,179.962,76.5259,0,0,0,-18.4611,179.962,76.5259,-52.5296,181.587,40.1961,0.683677,-0.0326152,0.729056,-52.5296,181.587,40.1961,-72.7201,180.632,12.8114,0.593199,0.0280697,0.804567,-72.7201,180.632,12.8114,-91.4453,183.595,-0.84241,0.801485,-0.126812,0.584415
Thumb,1,77,16415601,164808413194,1,5,5570,52.026291,20.214998,-0.460101,0.172511,-0.870946,10.366,187.919,69.863,134.379,141.421,304.612,-18.4788,180.144,76.5962,-18.4788,180.144,76.5962,0,0,0,-18.4788,180.144,76.5962,-52.5673,182.071,40.2999,0.684078,-0.0386858,0.728382,-52.5673,182.071,40.2999,-72.962,181.43,13.0577,0.599198,0.0188288,0.800379,-72.962,181.43,13.0577,-91.831,184.673,-0.33195,0.80764,-0.138794,0.573109
Thumb,1,77,16415602,164808425504,1,5,5570,52.026291,20.214998,-0.460258,0.175017,-0.870363,10.2894,188.146,69.9155,134.344,140.973,304.507,-18.5233,180.283,76.6837,-18.5233,180.283,76.6837,0,0,0,-18.5233,180.283,76.6837,-52.624,182.328,40.4053,0.684322,-0.0410338,0.728024,-52.624,182.328,40.4053,-73.1658,181.853,13.2703,0.603519,0.0139499,0.797226,-73.1658,181.853,13.2703,-92.1128,185.222,0.0228132,0.810981,-0.144192,0.567027
Thumb,1,77,16415603,164808437807,1,5,5570,52.026291,20.214998,-0.459646,0.173462,-0.870998,10.2307,188.445,69.9142,134.12,141.691,304.677,-18.5277,180.408,76.7088,-18.5277,180.408,76.7088,0,0,0,-18.5277,180.408,76.7088,-52.6091,182.356,40.4069,0.683934,-0.039094,0.728495,-52.6091,182.356,40.4069,-73.1664,181.848,13.2844,0.603974,0.0149456,0.796864,-73.1664,181.848,13.2844,-92.1354,185.181,0.0593567,0.811923,-0.142668,0.566063
