name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,105,686955,18840127810,1,5,2970,49.639267,19.287514,-0.31848,-0.013708,-0.947831,16.0453,164.313,76.6947,97.9477,167.839,320.445,-11.1547,155.377,82.529,-11.1547,155.377,82.529,0,0,0,-11.1547,155.377,82.529,-46.5786,157.225,50.8705,0.74506,-0.0388606,0.665864,-46.5786,157.225,50.8705,-74.5228,161.85,34.9846,0.860482,-0.142408,0.489173,-74.5228,161.85,34.9846,-95.5421,169.235,34.2442,0.942942,-0.331295,0.0332146
Thumb,1,105,686956,18840137237,1,5,2970,49.639267,19.287514,-0.318583,-0.0136475,-0.947797,16.0529,164.314,76.6939,97.9818,167.824,320.436,-11.1471,155.377,82.5261,-11.1471,155.377,82.5261,0,0,0,-11.1471,155.377,82.5261,-46.5704,157.236,50.8677,0.745049,-0.0390888,0.665863,-46.5704,157.236,50.8677,-74.5208,161.875,34.9969,0.860673,-0.142848,0.488708,-74.5208,161.875,34.9969,-95.5376,169.269,34.2788,0.942826,-0.331725,0.032212
Thumb,1,96,686957,18840165546,1,5,2970,49.639267,19.287514,-0.318704,-0.0135748,-0.947757,16.0564,164.315,76.694,98.0164,167.806,320.426,-11.1437,155.376,82.5227,-11.1437,155.376,82.5227,0,0,0,-11.1437,155.376,82.5227,-46.5791,157.288,50.881,0.745303,-0.0402188,0.665511,-46.5791,157.288,50.881,-74.5371,161.965,35.0347,0.860905,-0.144032,0.487953,-74.5371,161.965,35.0347,-95.545,169.391,34.3812,0.942432,-0.333111,0.029317
Thumb,1,97,686958,18840175028,1,5,2970,49.639267,19.287514,-0.31874,-0.0135628,-0.947745,16.0563,164.314,76.6943,98.0255,167.802,320.423,-11.1439,155.375,82.5217,-11.1439,155.375,82.5217,0,0,0,-11.1439,155.375,82.5217,-46.5795,157.29,50.8803,0.745306,-0.0402775,0.665504,-46.5795,157.29,50.8803,-74.5368,161.968,35.0331,0.860884,-0.144063,0.487981,-74.5368,161.968,35.0331,-95.5441,169.396,34.3857,0.942403,-0.333218,0.0290444
Thumb,1,97,686959,18840184406,1,5,2970,49.639267,19.287514,-0.318799,-0.0135376,-0.947726,16.0555,164.314,76.6952,98.0399,167.795,320.419,-11.1449,155.374,82.5206,-11.1449,155.374,82.5206,0,0,0,-11.1449,155.374,82.5206,-46.5796,157.291,50.8782,0.745287,-0.0403227,0.665524,-46.5796,157.291,50.8782,-74.5351,161.969,35.028,0.860832,-0.144062,0.488073,-74.5351,161.969,35.028,-95.5424,169.397,34.379,0.942401,-0.333215,0.0291154
Thumb,1,97,686960,18840193892,1,5,2970,49.639267,19.287514,-0.318864,-0.0135187,-0.947704,16.0535,164.312,76.6971,98.0548,167.788,320.415,-11.1473,155.371,82.5196,-11.1473,155.371,82.5196,0,0,0,-11.1473,155.371,82.5196,-46.5803,157.291,50.8757,0.745253,-0.0403991,0.665557,-46.5803,157.291,50.8757,-74.5327,161.97,35.02,0.860736,-0.144057,0.488243,-74.5327,161.97,35.02,-95.54,169.397,34.3668,0.942401,-0.3332,0.0293038
Thumb,1,98,686961,18840203261,1,5,2970,49.639267,19.287514,-0.318936,-0.0134971,-0.94768,16.0519,164.307,76.6992,98.0716,167.778,320.411,-11.1494,155.365,82.5183,-11.1494,155.365,82.5183,0,0,0,-11.1494,155.365,82.5183,-46.5809,157.291,50.873,0.74522,-0.0405047,0.665588,-46.5809,157.291,50.873,-74.5295,161.97,35.0105,0.860618,-0.144058,0.488451,-74.5295,161.97,35.0105,-95.5366,169.397,34.353,0.942394,-0.333201,0.0294944
Thumb,1,98,686962,18840212683,1,5,2970,49.639267,19.287514,-0.319013,-0.0134711,-0.947655,16.0559,164.292,76.7057,98.0954,167.757,320.411,-11.1468,155.352,82.5208,-11.1468,155.352,82.5208,0,0,0,-11.1468,155.352,82.5208,-46.5694,157.31,50.8673,0.745031,-0.0411809,0.665757,-46.5694,157.31,50.8673,-74.5242,162.023,35.026,0.860809,-0.145109,0.487802,-74.5242,162.023,35.026,-95.5197,169.491,34.4642,0.941874,-0.335019,0.0251986
Thumb,1,98,686963,18840222143,1,5,2970,49.639267,19.287514,-0.319099,-0.0134728,-0.947626,16.0579,164.273,76.7131,98.1196,167.738,320.411,-11.1463,155.334,82.5233,-11.1463,155.334,82.5233,0,0,0,-11.1463,155.334,82.5233,-46.5608,157.336,50.8638,0.744863,-0.0421119,0.665887,-46.5608,157.336,50.8638,-74.5203,162.089,35.0426,0.860953,-0.146346,0.487179,-74.5203,162.089,35.0426,-95.5037,169.597,34.5672,0.941333,-0.336804,0.0213267
Thumb,1,99,686964,18840231574,1,5,2970,49.639267,19.287514,-0.319222,-0.0135096,-0.947584,16.0567,164.247,76.7221,98.15,167.721,320.409,-11.1491,155.309,82.5258,-11.1491,155.309,82.5258,0,0,0,-11.1491,155.309,82.5258,-46.5528,157.321,50.8548,0.744637,-0.0423321,0.666126,-46.5528,157.321,50.8548,-74.5072,162.081,35.0268,0.860795,-0.146569,0.48739,-74.5072,162.081,35.0268,-95.4876,169.599,34.5677,0.941198,-0.337228,0.0205965
Thumb,1,99,686965,18840240998,1,5,2970,49.639267,19.287514,-0.31933,-0.0135481,-0.947547,16.0635,164.225,76.7305,98.1845,167.709,320.408,-11.1436,155.288,82.5299,-11.1436,155.288,82.5299,0,0,0,-11.1436,155.288,82.5299,-46.5466,157.333,50.8602,0.744621,-0.0430131,0.666101,-46.5466,157.333,50.8602,-74.4975,162.112,35.0319,0.86069,-0.147158,0.487399,-74.4975,162.112,35.0319,-95.4716,169.649,34.6107,0.940913,-0.33812,0.0188958
Thumb,1,100,686967,18840259915,1,5,2970,49.639267,19.287514,-0.319491,-0.0136091,-0.947491,16.0819,164.189,76.7438,98.2445,167.688,320.407,-11.1268,155.252,82.5367,-11.1268,155.252,82.5367,0,0,0,-11.1268,155.252,82.5367,-46.5221,157.319,50.8596,0.744458,-0.0434589,0.666254,-46.5221,157.319,50.8596,-74.4714,162.115,35.0337,0.86064,-0.147685,0.487328,-74.4714,162.115,35.0337,-95.4421,169.662,34.6227,0.940762,-0.338566,0.0184372
Thumb,1,100,686968,18840269412,1,5,2970,49.639267,19.287514,-0.319386,-0.0137367,-0.947525,16.0883,164.17,76.7523,98.2239,167.702,320.424,-11.1207,155.233,82.5428,-11.1207,155.233,82.5428,0,0,0,-11.1207,155.233,82.5428,-46.5138,157.299,50.8633,0.744411,-0.0434605,0.666305,-46.5138,157.299,50.8633,-74.4623,162.095,35.036,0.860616,-0.147688,0.487369,-74.4623,162.095,35.036,-95.4333,169.641,34.6222,0.940774,-0.338526,0.0185647
Thumb,1,100,686969,18840278748,1,5,2970,49.639267,19.287514,-0.319283,-0.0138006,-0.947559,16.1093,164.16,76.7529,98.2184,167.709,320.434,-11.1001,155.224,82.5427,-11.1001,155.224,82.5427,0,0,0,-11.1001,155.224,82.5427,-46.4909,157.281,50.8602,0.744365,-0.0432753,0.666369,-46.4909,157.281,50.8602,-74.4377,162.071,35.028,0.860564,-0.147498,0.487518,-74.4377,162.071,35.028,-95.4098,169.614,34.6064,0.94082,-0.338379,0.0189136
Thumb,1,100,686970,18840288429,1,5,2970,49.639267,19.287514,-0.319202,-0.0138473,-0.947585,16.1317,164.153,76.7528,98.2199,167.714,320.44,-11.078,155.218,82.5425,-11.078,155.218,82.5425,0,0,0,-11.078,155.218,82.5425,-46.4685,157.267,50.8591,0.744358,-0.0431043,0.666389,-46.4685,157.267,50.8591,-74.4151,162.052,35.025,0.860557,-0.147343,0.487577,-74.4151,162.052,35.025,-95.3879,169.593,34.5982,0.940855,-0.338269,0.0191472
Thumb,1,101,686971,18840297622,1,5,2970,49.639267,19.287514,-0.319152,-0.0138748,-0.947602,16.15,164.149,76.7527,98.2253,167.717,320.444,-11.0597,155.214,82.5426,-11.0597,155.214,82.5426,0,0,0,-11.0597,155.214,82.5426,-46.4517,157.245,50.8597,0.74439,-0.0427333,0.666376,-46.4517,157.245,50.8597,-74.3993,162.019,35.0239,0.860587,-0.146991,0.487631,-74.3993,162.019,35.0239,-95.3738,169.554,34.5929,0.940932,-0.338044,0.0193339
Thumb,1,101,686972,18840307066,1,5,2970,49.639267,19.287514,-0.319119,-0.0138799,-0.947613,16.1668,164.147,76.7519,98.2337,167.717,320.446,-11.043,155.213,82.542,-11.043,155.213,82.542,0,0,0,-11.043,155.213,82.542,-46.4376,157.227,50.8609,0.744444,-0.0423674,0.66634,-46.4376,157.227,50.8609,-74.3864,161.989,35.0238,0.860625,-0.146644,0.487669,-74.3864,161.989,35.0238,-95.3622,169.521,34.592,0.940991,-0.337876,0.0193702
Thumb,1,101,686973,18840316458,1,5,2970,49.639267,19.287514,-0.319096,-0.0138682,-0.947621,16.1835,164.148,76.7501,98.2444,167.715,320.447,-11.0263,155.214,82.5411,-11.0263,155.214,82.5411,0,0,0,-11.0263,155.214,82.5411,-46.4227,157.213,50.8611,0.744483,-0.0420439,0.666316,-46.4227,157.213,50.8611,-74.3748,161.968,35.0275,0.860723,-0.146419,0.487562,-74.3748,161.968,35.0275,-95.3515,169.498,34.597,0.94103,-0.337772,0.0193142
Thumb,1,101,686974,18840325903,1,5,2970,49.639267,19.287514,-0.319086,-0.0138641,-0.947624,16.1986,164.148,76.7483,98.257,167.714,320.446,-11.0114,155.215,82.54,-11.0114,155.215,82.54,0,0,0,-11.0114,155.215,82.54,-46.4099,157.2,50.8614,0.744527,-0.041747,0.666286,-46.4099,157.2,50.8614,-74.3665,161.95,35.0344,0.860864,-0.146266,0.48736,-74.3665,161.95,35.0344,-95.3441,169.476,34.6033,0.941071,-0.337655,0.0193396
Thumb,1,102,686975,18840335335,1,5,2970,49.639267,19.287514,-0.31908,-0.0138674,-0.947626,16.2116,164.147,76.7467,98.2684,167.713,320.445,-10.9982,155.214,82.5394,-10.9982,155.214,82.5394,0,0,0,-10.9982,155.214,82.5394,-46.3973,157.183,50.8605,0.744539,-0.0414258,0.666293,-46.3973,157.183,50.8605,-74.3592,161.929,35.0414,0.861027,-0.146126,0.487114,-74.3592,161.929,35.0414,-95.337,169.456,34.6201,0.941078,-0.337661,0.0189005
Thumb,1,102,686976,18840344776,1,5,2970,49.639267,19.287514,-0.319072,-0.0138627,-0.947629,16.227,164.146,76.7434,98.2816,167.711,320.442,-10.9827,155.214,82.5373,-10.9827,155.214,82.5373,0,0,0,-10.9827,155.214,82.5373,-46.3748,157.154,50.8488,0.744392,-0.0408016,0.666495,-46.3748,157.154,50.8488,-74.3434,161.89,35.039,0.861233,-0.145856,0.48683,-74.3434,161.89,35.039,-95.3209,169.419,34.6389,0.941067,-0.337744,0.0179493
Thumb,1,102,686977,18840354288,1,5,2970,49.639267,19.287514,-0.319087,-0.0138921,-0.947624,16.2386,164.14,76.7414,98.2971,167.712,320.439,-10.9712,155.208,82.5355,-10.9712,155.208,82.5355,0,0,0,-10.9712,155.208,82.5355,-46.3518,157.131,50.8331,0.74415,-0.0404441,0.666788,-46.3518,157.131,50.8331,-74.325,161.867,35.0314,0.861375,-0.145851,0.48658,-74.325,161.867,35.0314,-95.3006,169.403,34.657,0.940979,-0.338047,0.0167974
Thumb,1,102,686978,18840363678,1,5,2970,49.639267,19.287514,-0.319106,-0.0139133,-0.947617,16.2484,164.135,76.7392,98.3118,167.713,320.435,-10.9613,155.203,82.5343,-10.9613,155.203,82.5343,0,0,0,-10.9613,155.203,82.5343,-46.3374,157.117,50.8264,0.744055,-0.0402672,0.666904,-46.3374,157.117,50.8264,-74.3127,161.853,35.0283,0.861442,-0.145825,0.486469,-74.3127,161.853,35.0283,-95.2883,169.388,34.6565,0.940981,-0.338048,0.0166787
Thumb,1,102,686979,18840373072,1,5,2970,49.639267,19.287514,-0.319135,-0.0139371,-0.947607,16.2566,164.129,76.7376,98.3274,167.713,320.431,-10.9529,155.198,82.5339,-10.9529,155.198,82.5339,0,0,0,-10.9529,155.198,82.5339,-46.3261,157.112,50.8227,0.743994,-0.0402611,0.666972,-46.3261,157.112,50.8227,-74.3037,161.852,35.0297,0.86151,-0.145952,0.486311,-74.3037,161.852,35.0297,-95.2786,169.389,34.6623,0.940947,-0.338154,0.0164831
Thumb,1,102,686980,18840382565,1,5,2970,49.639267,19.287514,-0.318964,-0.0140666,-0.947663,16.2622,164.118,76.736,98.289,167.735,320.443,-10.9478,155.189,82.535,-10.9478,155.189,82.535,0,0,0,-10.9478,155.189,82.535,-46.3193,157.124,50.8231,0.743958,-0.0406873,0.666986,-46.3193,157.124,50.8231,-74.2966,161.879,35.0344,0.861503,-0.146426,0.486182,-74.2966,161.879,35.0344,-95.2701,169.42,34.6565,0.940888,-0.338293,0.0169497
Thumb,1,102,686981,18840391953,1,5,2970,49.639267,19.287514,-0.31884,-0.0142065,-0.947702,16.2677,164.105,76.7347,98.2628,167.759,320.452,-10.9429,155.18,82.5357,-10.9429,155.18,82.5357,0,0,0,-10.9429,155.18,82.5357,-46.3117,157.118,50.8209,0.7439,-0.0407547,0.667047,-46.3117,157.118,50.8209,-74.2894,161.878,35.0343,0.861515,-0.146578,0.486114,-74.2894,161.878,35.0343,-95.2621,169.421,34.6555,0.94085,-0.338396,0.016996
Thumb,1,103,686982,18840401377,1,5,2970,49.639267,19.287514,-0.318765,-0.014333,-0.947725,16.2735,164.095,76.7324,98.2493,167.781,320.456,-10.9381,155.174,82.5353,-10.9381,155.174,82.5353,0,0,0,-10.9381,155.174,82.5353,-46.3,157.11,50.8127,0.743755,-0.0407079,0.667212,-46.3,157.11,50.8127,-74.277,161.872,35.0257,0.861494,-0.14666,0.486127,-74.277,161.872,35.0257,-95.2492,169.417,34.6421,0.940826,-0.338452,0.0172097
Thumb,1,103,686983,18840410820,1,5,2970,49.639267,19.287514,-0.318734,-0.0144686,-0.947734,16.2777,164.084,76.7308,98.2455,167.804,320.457,-10.9351,155.168,82.5356,-10.9351,155.168,82.5356,0,0,0,-10.9351,155.168,82.5356,-46.2917,157.109,50.8076,0.743645,-0.0408394,0.667326,-46.2917,157.109,50.8076,-74.2674,161.879,35.0204,0.861452,-0.14688,0.486134,-74.2674,161.879,35.0204,-95.2383,169.427,34.6317,0.94077,-0.338597,0.017437
Thumb,1,103,686984,18840420286,1,5,2970,49.639267,19.287514,-0.318728,-0.0145964,-0.947734,16.2832,164.074,76.7277,98.2494,167.828,320.453,-10.9312,155.164,82.5355,-10.9312,155.164,82.5355,0,0,0,-10.9312,155.164,82.5355,-46.2813,157.105,50.8002,0.743509,-0.0408096,0.667479,-46.2813,157.105,50.8002,-74.2551,161.877,35.0103,0.861393,-0.146954,0.486216,-74.2551,161.877,35.0103,-95.2252,169.427,34.6151,0.940732,-0.338687,0.0177315
Thumb,1,103,686985,18840429711,1,5,2970,49.639267,19.287514,-0.318942,-0.0143877,-0.947665,16.3083,164.051,76.7178,98.3295,167.751,320.426,-10.9104,155.161,82.5361,-10.9104,155.161,82.5361,0,0,0,-10.9104,155.161,82.5361,-46.2619,157.109,50.8028,0.743538,-0.0409608,0.667437,-46.2619,157.109,50.8028,-74.238,161.895,35.021,0.861465,-0.147362,0.485966,-74.238,161.895,35.021,-95.2035,169.457,34.6297,0.940527,-0.339264,0.0175531
Thumb,1,103,686986,18840439099,1,5,2970,49.639267,19.287514,-0.319156,-0.0140335,-0.947598,16.2974,163.992,76.7178,98.3738,167.601,320.409,-10.9358,155.156,82.5484,-10.9358,155.156,82.5484,0,0,0,-10.9358,155.156,82.5484,-46.2807,157.132,50.8095,0.743399,-0.0415593,0.667556,-46.2807,157.132,50.8095,-74.2523,161.953,35.0306,0.861328,-0.148449,0.485877,-74.2523,161.953,35.0306,-95.2057,169.549,34.6359,0.939983,-0.340762,0.0177077
Thumb,1,103,686987,18840448586,1,5,2970,49.639267,19.287514,-0.319134,-0.0137669,-0.94761,16.2978,163.893,76.6984,98.3685,167.434,320.392,-10.9643,155.166,82.5587,-10.9643,155.166,82.5587,0,0,0,-10.9643,155.166,82.5587,-46.2938,157.156,50.8034,0.743074,-0.0418494,0.667899,-46.2938,157.156,50.8034,-74.2602,162.025,35.0301,0.861167,-0.149933,0.485707,-74.2602,162.025,35.0301,-95.1929,169.677,34.6153,0.939054,-0.343266,0.0186073
Thumb,1,103,686988,18840458468,1,5,2970,49.639267,19.287514,-0.319458,-0.0134946,-0.947504,16.2563,163.742,76.7378,98.4102,167.212,320.405,-11.0685,155.25,82.6516,-11.0685,155.25,82.6516,0,0,0,-11.0685,155.25,82.6516,-46.3522,157.242,50.8456,0.742112,-0.0418822,0.668966,-46.3522,157.242,50.8456,-74.294,162.19,35.0535,0.860409,-0.152387,0.486287,-74.294,162.19,35.0535,-95.183,169.957,34.5811,0.937094,-0.348434,0.0211898
Thumb,1,103,686989,18840467408,1,5,2970,49.639267,19.287514,-0.320259,-0.0137025,-0.947231,16.196,163.549,76.8081,98.556,167.072,320.404,-11.2037,155.344,82.7802,-11.2037,155.344,82.7802,0,0,0,-11.2037,155.344,82.7802,-46.436,157.322,50.9165,0.741031,-0.0416097,0.670181,-46.436,157.322,50.9165,-74.347,162.356,35.0966,0.85946,-0.154993,0.48714,-74.347,162.356,35.0966,-95.1805,170.268,34.5831,0.934605,-0.354941,0.0230344
Thumb,1,104,686990,18840476832,1,5,2970,49.639267,19.287514,-0.321253,-0.0140844,-0.946889,16.1136,163.333,76.8683,98.7293,166.955,320.377,-11.3768,155.495,82.9148,-11.3768,155.495,82.9148,0,0,0,-11.3768,155.495,82.9148,-46.5,157.274,50.9191,0.738735,-0.0374324,0.672955,-46.5,157.274,50.9191,-74.3654,162.308,35.0191,0.858055,-0.155007,0.489606,-74.3654,162.308,35.0191,-95.1477,170.344,34.3725,0.93231,-0.360496,0.0290096
Thumb,1,104,686991,18840486380,1,5,2970,49.639267,19.287514,-0.322451,-0.014478,-0.946475,16.0151,163.202,76.9577,98.9388,166.925,320.36,-11.5651,155.749,83.0829,-11.5651,155.749,83.0829,0,0,0,-11.5651,155.749,83.0829,-46.5472,157.152,50.9144,0.735767,-0.0295092,0.676592,-46.5472,157.152,50.9144,-74.36,162.083,34.8908,0.856438,-0.151853,0.493411,-74.36,162.083,34.8908,-95.0993,170.217,34.0981,0.930376,-0.364877,0.0355646
Thumb,1,104,686992,18840495721,1,5,2970,49.639267,19.287514,-0.323036,-0.0164679,-0.946243,15.9824,163.068,76.9151,99.0566,167.303,320.258,-11.6718,155.967,83.1234,-11.6718,155.967,83.1234,0,0,0,-11.6718,155.967,83.1234,-46.4693,156.784,50.7352,0.731885,-0.017177,0.681211,-46.4693,156.784,50.7352,-74.1885,161.419,34.4629,0.853553,-0.142732,0.501073,-74.1885,161.419,34.4629,-94.9338,169.491,33.2902,0.930649,-0.362113,0.0526057
Thumb,1,104,686993,18840505149,1,5,2970,49.639267,19.287514,-0.323243,-0.0174388,-0.946155,15.9858,163.052,76.9542,99.1133,167.537,320.274,-11.7272,156.26,83.2457,-11.7272,156.26,83.2457,0,0,0,-11.7272,156.26,83.2457,-46.3628,156.359,50.6744,0.728481,-0.00207387,0.685063,-46.3628,156.359,50.6744,-74.0251,160.624,34.2053,0.851801,-0.131351,0.507131,-74.0251,160.624,34.2053,-94.786,168.61,32.7505,0.93135,-0.358228,0.0652625
Thumb,1,104,686994,18840514595,1,5,2970,49.639267,19.287514,-0.324236,-0.0173438,-0.945817,15.9272,163.148,77.1009,99.3101,167.608,320.334,-11.8562,156.735,83.4799,-11.8562,156.735,83.4799,0,0,0,-11.8562,156.735,83.4799,-46.3076,156.122,50.7195,0.724607,0.0129044,0.689041,-46.3076,156.122,50.7195,-73.8858,160.03,34.0222,0.849211,-0.120342,0.514158,-73.8858,160.03,34.0222,-94.6405,167.978,32.2998,0.93107,-0.356564,0.0772669
Thumb,1,104,686995,18840524019,1,5,2970,49.639267,19.287514,-0.325303,-0.0165739,-0.945465,15.8892,163.307,77.2723,99.5462,167.569,320.415,-11.9613,157.294,83.7473,-11.9613,157.294,83.7473,0,0,0,-11.9613,157.294,83.7473,-46.277,156.12,50.8598,0.721751,0.0246885,0.691712,-46.277,156.12,50.8598,-73.7982,159.793,34.0158,0.847459,-0.113091,0.518675,-73.7982,159.793,34.0158,-94.5227,167.78,32.1182,0.929716,-0.358304,0.0851279
Thumb,1,104,686996,18840533439,1,5,2970,49.639267,19.287514,-0.326378,-0.0157397,-0.945108,15.8418,163.46,77.4363,99.7755,167.508,320.487,-12.0712,157.85,84.0025,-12.0712,157.85,84.0025,0,0,0,-12.0712,157.85,84.0025,-46.1696,155.916,50.9256,0.717182,0.0406751,0.695698,-46.1696,155.916,50.9256,-73.5559,159.152,33.7749,0.843302,-0.0996573,0.52812,-73.5559,159.152,33.7749,-94.2789,167.042,31.492,0.929648,-0.35393,0.102413
Thumb,1,104,686997,18840542908,1,5,2970,49.639267,19.287514,-0.328298,-0.0145299,-0.944462,15.8902,163.706,77.6172,100.318,167.443,320.502,-12.0802,158.533,84.2973,-12.0802,158.533,84.2973,0,0,0,-12.0802,158.533,84.2973,-45.8741,155.425,50.9981,0.710777,0.0653697,0.700374,-45.8741,155.425,50.9981,-73.0909,157.943,33.4614,0.838083,-0.0775447,0.540003,-73.0909,157.943,33.4614,-93.8402,165.618,30.7291,0.930831,-0.344282,0.122573
Thumb,1,104,686998,18840552318,1,5,2970,49.639267,19.287514,-0.330561,-0.0125577,-0.943701,15.7991,164.095,77.9801,100.809,167.324,320.669,-12.2531,159.581,84.7934,-12.2531,159.581,84.7934,0,0,0,-12.2531,159.581,84.7934,-45.7564,155.503,51.3056,0.704664,0.085774,0.704338,-45.7564,155.503,51.3056,-72.8173,157.543,33.4682,0.833283,-0.0628257,0.549265,-72.8173,157.543,33.4682,-93.5158,165.227,30.399,0.928551,-0.344724,0.137689
Thumb,1,104,686999,18840561755,1,5,2970,49.639267,19.287514,-0.331716,-0.0103852,-0.943322,15.773,164.453,78.2736,101.079,167.124,320.865,-12.3402,160.552,85.2131,-12.3402,160.552,85.2131,0,0,0,-12.3402,160.552,85.2131,-45.6304,155.706,51.6154,0.700182,0.101929,0.706651,-45.6304,155.706,51.6154,-72.5595,157.372,33.5412,0.829224,-0.0513193,0.556555,-72.5595,157.372,33.5412,-93.1994,165.101,30.2005,0.925922,-0.346709,0.149868
Thumb,1,104,687000,18840571209,1,5,2970,49.639267,19.287514,-0.333236,-0.00732276,-0.942815,15.6803,164.922,78.6622,101.378,166.805,321.123,-12.4965,161.771,85.7238,-12.4965,161.771,85.7238,0,0,0,-12.4965,161.771,85.7238,-45.5306,156.084,52.0053,0.694796,0.119615,0.70919,-45.5306,156.084,52.0053,-72.2808,157.335,33.6345,0.823718,-0.0385104,0.56569,-72.2808,157.335,33.6345,-92.8398,165.088,29.8772,0.922289,-0.347809,0.168557
Thumb,1,104,687001,18840580675,1,5,2970,49.639267,19.287514,-0.333964,-0.00405522,-0.942577,15.7097,165.395,78.9131,101.594,166.437,321.313,-12.497,162.8,86.0811,-12.497,162.8,86.0811,0,0,0,-12.497,162.8,86.0811,-45.2473,156.145,52.2631,0.688827,0.139973,0.711284,-45.2473,156.145,52.2631,-71.8266,156.841,33.6168,0.818453,-0.0214205,0.574174,-71.8266,156.841,33.6168,-92.352,164.492,29.4849,0.920783,-0.343221,0.18536
Thumb,1,104,687002,18840590038,1,5,2970,49.639267,19.287514,-0.334705,-0.000634567,-0.942323,15.6989,165.862,79.1285,101.774,166.025,321.463,-12.5297,163.765,86.3728,-12.5297,163.765,86.3728,0,0,0,-12.5297,163.765,86.3728,-44.9276,156.107,52.428,0.681416,0.161075,0.713952,-44.9276,156.107,52.428,-71.3127,156.214,33.4954,0.812473,-0.00329279,0.58299,-71.3127,156.214,33.4954,-91.8126,163.688,28.9362,0.919642,-0.335302,0.204528
Thumb,1,104,687003,18840599594,1,5,2970,49.663395,19.296888,-0.338834,0.0116427,-0.940774,15.9148,167.858,80.9504,103.094,164.862,323.004,-12.3565,166.841,88.3164,-12.3565,166.841,88.3164,0,0,0,-12.3565,166.841,88.3164,-44.5777,157.889,54.4877,0.67737,0.18819,0.711164,-44.5777,157.889,54.4877,-70.7868,157.336,35.2931,0.806661,0.0170092,0.59077,-70.7868,157.336,35.2931,-91.1581,164.84,30.1861,0.913425,-0.336478,0.228992
Thumb,1,105,687004,18840608911,1,5,2970,49.663395,19.296888,-0.342052,0.0223666,-0.939415,15.8458,168.903,81.9482,103.853,163.149,323.652,-12.4353,169.034,89.3456,-12.4353,169.034,89.3456,0,0,0,-12.4353,169.034,89.3456,-44.1211,159.421,55.1942,0.666116,0.202092,0.717948,-44.1211,159.421,55.1942,-69.7835,158.391,35.2936,0.789834,0.0316923,0.612501,-69.7835,158.391,35.2936,-89.8906,166.03,29.3996,0.90158,-0.342508,0.264277
Thumb,1,105,687005,18840618351,1,5,2970,49.687523,19.306263,-0.342974,0.0281045,-0.938924,15.9825,169.646,82.4085,104.27,162.411,324.103,-12.3016,170.043,89.8408,-12.3016,170.043,89.8408,0,0,0,-12.3016,170.043,89.8408,-43.5809,159.739,55.4845,0.657251,0.216508,0.721904,-43.5809,159.739,55.4845,-68.9365,158.167,35.2038,0.780012,0.0483526,0.623894,-68.9365,158.167,35.2038,-88.9914,165.622,28.8721,0.898805,-0.334101,0.28377
Thumb,1,105,687006,18840627796,1,5,2970,49.687523,19.306263,-0.343667,0.0317365,-0.938555,16.0329,170.126,82.7831,104.499,161.956,324.383,-12.2419,170.786,90.2322,-12.2419,170.786,90.2322,0,0,0,-12.2419,170.786,90.2322,-43.2942,160.087,55.791,0.65248,0.224824,0.723688,-43.2942,160.087,55.791,-68.4851,158.266,35.3269,0.774948,0.0560142,0.629537,-68.4851,158.266,35.3269,-88.4743,165.67,28.733,0.895859,-0.331822,0.295518
Thumb,1,105,687007,18840637229,1,5,2970,49.711651,19.315638,-0.343995,0.0343577,-0.938343,16.1141,170.484,83.0972,104.707,161.636,324.76,-12.1659,171.33,90.5635,-12.1659,171.33,90.5635,0,0,0,-12.1659,171.33,90.5635,-43.0102,160.254,56.0227,0.647795,0.232624,0.72543,-43.0102,160.254,56.0227,-68.0596,158.184,35.3843,0.770222,0.0636637,0.63459,-68.0596,158.184,35.3843,-88.0104,165.48,28.5224,0.893703,-0.32682,0.307381
Thumb,1,105,687008,18840646790,1,5,2970,49.711651,19.315638,-0.344467,0.0383609,-0.938014,16.142,171.125,83.3717,104.857,161.245,324.95,-12.1409,171.949,90.8297,-12.1409,171.949,90.8297,0,0,0,-12.1409,171.949,90.8297,-42.7233,160.392,56.2136,0.642293,0.24273,0.727009,-42.7233,160.392,56.2136,-67.6304,157.989,35.4394,0.765846,0.0738782,0.638766,-67.6304,157.989,35.4394,-87.5744,165.132,28.3994,0.893402,-0.319969,0.315361
