name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,685048,18793065614,1,5,2961,58.80751,19.3428,-0.261981,0.0460498,-0.963974,44.7104,137.224,91.2535,115.445,124.791,351.526,45.5719,159.337,83.6506,1.41657,171.87,26.1552,0.600184,-0.170355,0.78151,1.41657,171.87,26.1552,-17.4622,179.213,-11.7319,0.439426,-0.170935,0.881865,-17.4622,179.213,-11.7319,-29.6676,182.949,-32.2571,0.504973,-0.154549,0.849186,-29.6676,182.949,-32.2571,-39.2081,185.34,-46.2277,0.558395,-0.139953,0.817684
Index,1,47,685049,18793084528,1,5,2961,58.80751,19.3428,-0.257003,0.0427162,-0.965466,45.038,137.047,91.0734,114.429,125.514,351.749,45.864,159.15,83.4394,1.19373,171.695,26.3458,0.607184,-0.170516,0.776049,1.19373,171.695,26.3458,-19.3572,178.812,-10.7051,0.478348,-0.165671,0.862402,-19.3572,178.812,-10.7051,-33.294,182.182,-30.1633,0.576604,-0.139402,0.805044,-33.294,182.182,-30.1633,-44.4468,184.163,-42.9542,0.65276,-0.115968,0.748636
Index,1,47,685050,18793103390,1,5,2961,58.80751,19.3428,-0.248898,0.041339,-0.967647,45.589,136.928,90.9657,112.792,125.767,352.23,46.3656,158.97,83.1519,1.04798,171.161,26.4935,0.615983,-0.165706,0.770134,1.04798,171.161,26.4935,-21.0581,177.823,-9.73789,0.514546,-0.155053,0.843328,-21.0581,177.823,-9.73789,-36.5278,180.72,-28.0819,0.640026,-0.11988,0.758943,-36.5278,180.72,-28.0819,-49.0407,182.233,-39.6169,0.732364,-0.0885345,0.675133
Index,1,48,685051,18793122220,1,5,2961,58.80751,19.3428,-0.241861,0.0397831,-0.969495,45.8643,136.69,91.1428,111.167,125.949,352.906,46.6888,158.658,83.1277,1.13374,170.523,26.5906,0.619211,-0.161274,0.768485,1.13374,170.523,26.5906,-21.9936,176.725,-9.08044,0.538317,-0.144363,0.830286,-21.9936,176.725,-9.08044,-38.5782,179.192,-26.4895,0.686151,-0.102072,0.720263,-38.5782,179.192,-26.4895,-52.0679,180.294,-36.9169,0.789538,-0.0644928,0.610303
Index,1,48,685052,18793141093,1,5,2961,58.80751,19.3428,-0.237785,0.0408848,-0.970457,46.0478,137.055,91.5184,110.25,126.016,353.542,46.7388,158.981,83.3771,1.09555,170.249,26.7892,0.62041,-0.153167,0.769176,1.09555,170.249,26.7892,-23.1012,175.701,-8.29033,0.563207,-0.126885,0.816516,-23.1012,175.701,-8.29033,-40.7717,177.525,-24.6804,0.731079,-0.0754695,0.678106,-40.7717,177.525,-24.6804,-55.1436,178.049,-33.9048,0.841176,-0.0306612,0.539892
Index,1,48,685053,18793159963,1,5,2961,58.80751,19.3428,-0.23272,0.0419844,-0.971637,46.3751,137.385,92.0282,109.209,126.05,354.37,46.9491,159.283,83.8028,1.2903,170.075,27.1345,0.62062,-0.146689,0.770268,1.2903,170.075,27.1345,-23.8981,174.779,-7.35009,0.58629,-0.109487,0.802668,-23.8981,174.779,-7.35009,-42.5358,175.963,-22.6942,0.771096,-0.0489877,0.634832,-42.5358,175.963,-22.6942,-57.6339,175.922,-30.6919,0.883675,0.00242917,0.468095
Index,1,49,685054,18793178823,1,5,2961,58.80751,19.3428,-0.22781,0.0419919,-0.9728,46.7726,137.401,92.4639,108.281,126.063,355.12,47.2847,159.285,84.196,1.77645,169.774,27.3501,0.618575,-0.142577,0.772682,1.77645,169.774,27.3501,-24.1357,173.787,-6.68261,0.603135,-0.093403,0.792152,-24.1357,173.787,-6.68261,-43.5236,174.383,-21.1034,0.802136,-0.024675,0.596631,-43.5236,174.383,-21.1034,-59.1473,173.834,-27.9968,0.914433,0.0321571,0.403459
Index,1,49,685055,18793197703,1,5,2961,58.80751,19.3428,-0.225598,0.0416453,-0.97333,46.7616,137.185,92.9177,107.673,125.941,355.717,47.2876,159.06,84.6273,2.25989,169.354,27.3645,0.612042,-0.139927,0.778347,2.25989,169.354,27.3645,-24.0114,172.7,-6.46432,0.611496,-0.0778716,0.787407,-24.0114,172.7,-6.46432,-43.9292,172.744,-20.157,0.824056,-0.00182383,0.566505,-43.9292,172.744,-20.157,-59.9091,171.732,-26.1181,0.935287,0.0592388,0.348898
Index,1,49,685056,18793216550,1,5,2961,58.80751,19.3428,-0.222693,0.0446996,-0.973863,47.131,136.51,93.6045,107.258,124.441,356.548,47.8291,158.356,85.2509,3.39054,168.66,27.5315,0.604034,-0.140054,0.784556,3.39054,168.66,27.5315,-23.3606,171.452,-5.96996,0.622663,-0.0650064,0.779785,-23.3606,171.452,-5.96996,-43.8546,171.051,-18.7779,0.847896,0.0165874,0.529903,-43.8546,171.051,-18.7779,-60.1696,169.683,-23.6629,0.954901,0.0801047,0.285915
Index,1,50,685057,18793235454,1,5,2961,58.80751,19.3428,-0.224827,0.0404041,-0.973561,47.6833,135.799,94.8728,108.387,124.89,357.734,48.7488,157.585,86.4013,5.49167,167.954,27.8028,0.587975,-0.140947,0.796504,5.49167,167.954,27.8028,-20.7149,170.49,-6.1465,0.609987,-0.0590286,0.790209,-20.7149,170.49,-6.1465,-41.2461,169.941,-18.8891,0.849438,0.0227003,0.527199,-41.2461,169.941,-18.8891,-57.6416,168.479,-23.4683,0.959606,0.08559,0.268012
Index,1,50,685058,18793254298,1,5,2961,58.80751,19.3428,-0.225812,0.0323929,-0.973632,48.3175,133.912,96.0046,109.287,125.166,358.885,49.8797,155.687,87.5843,7.9157,166.783,28.1841,0.570399,-0.150825,0.807401,7.9157,166.783,28.1841,-17.6699,169.437,-6.22662,0.595535,-0.0617712,0.800951,-17.6699,169.437,-6.22662,-38.2028,168.959,-18.9694,0.849506,0.0197704,0.527208,-38.2028,168.959,-18.9694,-54.6648,167.548,-23.3203,0.963498,0.0826152,0.254649
Index,1,50,685059,18793273168,1,5,2961,58.80751,19.3428,-0.226524,0.0285532,-0.973587,48.9785,134.096,96.4394,110.14,126.386,359.308,50.4682,155.853,87.9592,8.98335,166.456,28.134,0.563886,-0.144129,0.813179,8.98335,166.456,28.134,-16.7626,168.055,-6.22234,0.599267,-0.0372122,0.799684,-16.7626,168.055,-6.22234,-37.6915,166.841,-18.2521,0.865891,0.0502237,0.497706,-37.6915,166.841,-18.2521,-54.324,164.901,-21.6454,0.973482,0.113529,0.198607
Index,1,50,685060,18793292037,1,5,2961,58.80751,19.3428,-0.246888,-0.0042827,-0.969034,49.6614,130.146,96.5729,116.321,131.302,358.212,51.9249,151.915,88.2963,11.4173,164.323,28.1493,0.550603,-0.168655,0.817552,11.4173,164.323,28.1493,-14.2162,165.906,-6.29178,0.596649,-0.0368584,0.801656,-14.2162,165.906,-6.29178,-35.4149,164.78,-17.8484,0.877052,0.0466032,0.47813,-35.4149,164.78,-17.8484,-52.1867,162.962,-20.5538,0.981635,0.106389,0.158345
Index,1,51,685061,18793310920,1,5,2961,58.80751,19.3428,-0.256913,-0.0140268,-0.966333,49.3673,129.592,96.6642,118.734,133.379,357.574,52.0055,151.264,88.246,12.4464,163.675,27.4716,0.53771,-0.168704,0.826079,12.4464,163.675,27.4716,-12.874,164.098,-7.23383,0.589361,-0.0098381,0.80781,-12.874,164.098,-7.23383,-34.2389,162.451,-18.4158,0.883928,0.0681508,0.462631,-34.2389,162.451,-18.4158,-51.0748,160.407,-20.4868,0.985389,0.119648,0.121212
Index,1,51,685062,18793329760,1,5,2961,58.80751,19.3428,-0.259621,-0.0173269,-0.965555,49.4305,129.437,96.6045,119.528,134.116,357.304,52.1414,151.122,88.2429,12.7951,163.756,27.3762,0.534817,-0.171719,0.827335,12.7951,163.756,27.3762,-12.734,163.554,-7.17789,0.594222,0.00468002,0.804288,-12.734,163.554,-7.17789,-34.3499,161.544,-17.8043,0.894313,0.08316,0.439647,-34.3499,161.544,-17.8043,-51.2286,159.294,-19.206,0.987887,0.131716,0.0820396
Index,1,51,685063,18793348637,1,5,2961,58.80751,19.3428,-0.261084,-0.0166603,-0.965172,49.4878,129.634,96.6449,119.98,134.132,357.241,52.2284,151.29,88.2173,13.1328,163.696,27.1426,0.53141,-0.168631,0.830161,13.1328,163.696,27.1426,-12.5625,162.677,-7.27367,0.598087,0.0237166,0.80108,-12.5625,162.677,-7.27367,-34.3781,160.244,-17.3912,0.902578,0.10067,0.418591,-34.3781,160.244,-17.3912,-51.2666,157.783,-18.1911,0.988464,0.144038,0.0468164
Index,1,51,685064,18793367509,1,5,2961,58.80751,19.3428,-0.26188,-0.0150157,-0.964984,49.6273,129.992,96.5299,120.335,134.046,357.075,52.3959,151.611,88.0178,13.6204,163.704,26.677,0.527058,-0.164381,0.83378,13.6204,163.704,26.677,-12.2743,161.854,-7.55469,0.602729,0.0430724,0.796782,-12.2743,161.854,-7.55469,-34.2785,159.01,-17.143,0.910379,0.117649,0.396697,-34.2785,159.01,-17.143,-51.1565,156.363,-17.3489,0.987851,0.154936,0.0120491
Index,1,51,685065,18793386402,1,5,2961,58.80751,19.3428,-0.262108,-0.0148216,-0.964925,49.5327,130.043,96.4689,120.302,134.045,356.999,52.3501,151.655,87.9553,13.8416,163.733,26.4436,0.523429,-0.164176,0.836103,13.8416,163.733,26.4436,-12.3167,161.364,-7.55492,0.608865,0.0551541,0.791354,-12.3167,161.364,-7.55492,-34.512,158.26,-16.6069,0.918287,0.128425,0.374508,-34.512,158.26,-16.6069,-51.3696,155.502,-16.2393,0.986654,0.161403,-0.0215157
Index,1,51,685066,18793405215,1,5,2961,58.80751,19.3428,-0.263493,-0.0156522,-0.964534,49.3644,129.622,96.3141,120.507,133.848,356.738,52.3257,151.237,87.8576,14.1988,163.611,26.1671,0.518244,-0.168187,0.838532,14.1988,163.611,26.1671,-12.0088,160.96,-7.77258,0.610011,0.0617069,0.789987,-12.0088,160.96,-7.77258,-34.3124,157.742,-16.5137,0.922764,0.133114,0.361644,-34.3124,157.742,-16.5137,-51.1544,154.963,-15.7797,0.985743,0.162685,-0.0429555
Index,1,51,685067,18793424103,1,5,2961,58.80751,19.3428,-0.267295,-0.017109,-0.963463,48.7214,129.151,96.7836,120.891,133.77,356.919,51.9323,150.745,88.364,14.5921,163.394,26.2496,0.507549,-0.171933,0.844294,14.5921,163.394,26.2496,-11.4312,160.587,-7.81913,0.605722,0.0653353,0.792989,-11.4312,160.587,-7.81913,-33.7838,157.358,-16.4296,0.924793,0.133607,0.356239,-33.7838,157.358,-16.4296,-50.6232,154.63,-15.4751,0.985592,0.159647,-0.0558662
Index,1,52,685068,18793442975,1,5,2961,58.80751,19.3428,-0.268202,-0.0171523,-0.96321,48.604,129.113,96.847,121.019,133.744,356.914,51.8552,150.706,88.4388,14.6551,163.409,26.2514,0.505645,-0.172667,0.845286,14.6551,163.409,26.2514,-11.689,160.315,-7.5448,0.61319,0.0720103,0.786647,-11.689,160.315,-7.5448,-34.2306,156.95,-15.5922,0.932611,0.139233,0.332944,-34.2306,156.95,-15.5922,-51.0211,154.184,-14.0603,0.98273,0.161872,-0.0896588
Index,1,52,685069,18793461827,1,5,2961,58.80751,19.3428,-0.270912,-0.0236152,-0.962314,48.3129,127.303,96.1036,121.459,133.679,355.928,51.9877,148.892,87.8613,15.1662,162.749,25.6951,0.5005,-0.188354,0.844999,15.1662,162.749,25.6951,-11.6864,160.103,-7.73697,0.625026,0.0615865,0.778171,-11.6864,160.103,-7.73697,-34.4913,157.077,-15.1525,0.943502,0.125203,0.306804,-34.4913,157.077,-15.1525,-51.2563,154.57,-13.0153,0.981239,0.146708,-0.12509
Index,1,52,685070,18793480721,1,5,2961,58.80751,19.3428,-0.272902,-0.0231932,-0.961762,48.2122,127.374,95.5574,121.896,133.636,355.233,52.0438,148.902,87.2295,15.5014,162.7,24.8857,0.496704,-0.187553,0.847413,15.5014,162.7,24.8857,-11.4339,159.852,-8.46307,0.626951,0.066312,0.776231,-11.4339,159.852,-8.46307,-34.3313,156.829,-15.5892,0.947334,0.125044,0.294827,-34.3313,156.829,-15.5892,-51.0648,154.404,-13.1345,0.97939,0.141965,-0.143668
Index,1,52,685071,18793499556,1,5,2961,58.80751,19.3428,-0.275057,-0.0227609,-0.961158,48.2868,127.572,95.0172,122.552,133.718,354.53,52.1993,149.058,86.6167,15.7984,162.743,24.1653,0.494782,-0.186016,0.848875,15.7984,162.743,24.1653,-11.2752,159.678,-9.05206,0.63017,0.0713365,0.773173,-11.2752,159.678,-9.05206,-34.2687,156.619,-15.8455,0.951307,0.126558,0.281065,-34.2687,156.619,-15.8455,-50.9535,154.235,-13.0437,0.976542,0.139551,-0.163986
Index,1,52,685072,18793518450,1,5,2961,58.80751,19.3428,-0.27621,-0.0225874,-0.960832,48.3534,127.589,94.651,122.93,133.687,354.076,52.3123,149.067,86.2535,15.9035,162.856,23.8296,0.494889,-0.187431,0.848501,15.9035,162.856,23.8296,-12.0798,159.728,-8.61907,0.651343,0.0728225,0.755281,-12.0798,159.728,-8.61907,-35.3832,156.66,-14.2535,0.964132,0.126919,0.233111,-35.3832,156.66,-14.2535,-51.8684,154.321,-10.4212,0.964856,0.136904,-0.224299
Index,1,52,685073,18793537305,1,5,2961,58.80751,19.3428,-0.280548,-0.00249824,-0.959837,48.3436,132.433,94.5324,124.092,133.107,353.688,52.0459,153.651,85.389,15.9062,164.621,22.2538,0.491232,-0.149112,0.85817,15.9062,164.621,22.2538,-12.0205,159.792,-10.0348,0.650025,0.112404,0.751554,-12.0205,159.792,-10.0348,-35.3717,156.131,-15.0874,0.96611,0.151436,0.209042,-35.3717,156.131,-15.0874,-51.6878,153.711,-10.6325,0.954961,0.141646,-0.260741
Index,1,52,685074,18793556162,1,5,2961,58.80751,19.3428,-0.287503,0.0135334,-0.957684,47.9158,135.547,94.4291,125.542,131.893,353.004,51.8121,156.369,84.4903,16.2489,165.04,20.6736,0.483395,-0.117854,0.867433,16.2489,165.04,20.6736,-11.5764,159.018,-11.5019,0.647667,0.14015,0.748922,-11.5764,159.018,-11.5019,-34.9816,155.274,-16.2333,0.968339,0.154919,0.195753,-34.9816,155.274,-16.2333,-51.2442,153.15,-11.4447,0.951834,0.124334,-0.280273
Index,1,52,685075,18793575016,1,5,2961,58.80751,19.3428,-0.291152,0.0129395,-0.956589,47.5845,135.35,94.4326,126.196,131.857,352.712,51.4322,156.263,84.6674,16.0946,165.264,20.7712,0.480328,-0.122348,0.868513,16.0946,165.264,20.7712,-11.641,159.374,-11.5059,0.64558,0.137095,0.751287,-11.641,159.374,-11.5059,-35.0636,155.576,-16.1064,0.969062,0.157137,0.190336,-35.0636,155.576,-16.1064,-51.2574,153.374,-11.1234,0.947801,0.128892,-0.291651
Index,1,52,685076,18793593908,1,5,2961,58.80751,19.3428,-0.295093,-0.000960079,-0.955468,47.3675,131.716,93.9854,127.043,131.975,351.962,51.5779,152.826,84.8122,16.638,164.127,21.0629,0.474924,-0.153609,0.866517,16.638,164.127,21.0629,-11.1575,159.53,-11.3724,0.646972,0.106997,0.754969,-11.1575,159.53,-11.3724,-34.6809,156.22,-15.8328,0.973234,0.13697,0.184542,-34.6809,156.22,-15.8328,-50.8227,154.156,-10.6267,0.944759,0.120761,-0.304709
Index,1,52,685077,18793612768,1,5,2961,58.80751,19.3428,-0.297736,-0.0101528,-0.954594,47.2035,129.315,93.6658,127.592,132.057,351.406,51.6574,150.543,84.8875,17.0079,163.36,21.2666,0.470977,-0.174218,0.864771,17.0079,163.36,21.2666,-10.7769,159.622,-11.288,0.646724,0.086999,0.757747,-10.7769,159.622,-11.288,-34.3645,156.629,-15.6325,0.975889,0.123826,0.179745,-34.3645,156.629,-15.6325,-50.456,154.652,-10.2407,0.941817,0.115722,-0.315577
Index,1,52,685078,18793631635,1,5,2961,58.80751,19.3428,-0.299316,-0.0131053,-0.954064,47.1658,128.6,93.4307,127.981,132.138,351.028,51.6999,149.855,84.7605,17.2415,163.058,21.1149,0.468378,-0.179475,0.865107,17.2415,163.058,21.1149,-10.5176,159.507,-11.4825,0.646125,0.0826621,0.758742,-10.5176,159.507,-11.4825,-34.1492,156.583,-15.6299,0.977711,0.120989,0.171591,-34.1492,156.583,-15.6299,-50.1596,154.637,-9.99085,0.937069,0.113886,-0.330048
Index,1,52,685079,18793650508,1,5,2961,58.80751,19.3428,-0.300183,-0.0143166,-0.953774,47.156,128.334,93.2731,128.205,132.2,350.792,51.7134,149.605,84.6553,17.3528,162.964,20.9891,0.467049,-0.18158,0.865387,17.3528,162.964,20.9891,-10.4661,159.456,-11.5619,0.647517,0.0816502,0.757664,-10.4661,159.456,-11.5619,-34.1496,156.537,-15.4065,0.979854,0.120772,0.159061,-34.1496,156.537,-15.4065,-50.0429,154.602,-9.44185,0.930217,0.113243,-0.349103
Index,1,52,685080,18793669353,1,5,2961,58.80751,19.3428,-0.300604,-0.0142021,-0.953643,47.1912,128.396,93.1298,128.354,132.23,350.613,51.6644,149.71,84.5746,17.3258,163.085,20.9,0.46675,-0.181804,0.865501,17.3258,163.085,20.9,-10.7076,159.517,-11.4598,0.65251,0.0830663,0.753214,-10.7076,159.517,-11.4598,-34.4511,156.496,-14.826,0.982337,0.124975,0.139268,-34.4511,156.496,-14.826,-50.1608,154.498,-8.41268,0.919471,0.116937,-0.375364
Index,1,52,685081,18793688218,1,5,2961,58.80751,19.3428,-0.301338,-0.0141576,-0.953412,47.0867,128.349,93.1089,128.448,132.171,350.53,51.5543,149.684,84.6034,17.3367,163.141,20.881,0.465106,-0.182916,0.866151,17.3367,163.141,20.881,-10.6099,159.596,-11.5566,0.650488,0.0825115,0.755021,-10.6099,159.596,-11.5566,-34.3649,156.55,-14.8161,0.982816,0.126043,0.134855,-34.3649,156.55,-14.8161,-50.0074,154.532,-8.24664,0.915537,0.118112,-0.384501
Index,1,52,685082,18793707099,1,5,2961,58.80751,19.3428,-0.302015,-0.0140552,-0.9532,47.0044,128.329,93.0763,128.548,132.124,350.44,51.4659,149.682,84.6128,17.3702,163.197,20.8372,0.463449,-0.183697,0.866874,17.3702,163.197,20.8372,-10.4577,159.647,-11.7017,0.647726,0.0826173,0.75738,-10.4577,159.647,-11.7017,-34.2152,156.568,-14.9122,0.982915,0.127414,0.132828,-34.2152,156.568,-14.9122,-49.8116,154.528,-8.24068,0.912843,0.119364,-0.390474
Index,1,52,685083,18793725974,1,5,2961,58.80751,19.3428,-0.303227,-0.014118,-0.952814,46.8198,128.295,93.0425,128.691,132.107,350.302,51.2675,149.675,84.6391,17.3244,163.273,20.7999,0.461374,-0.184836,0.867739,17.3244,163.273,20.7999,-10.3602,159.714,-11.8599,0.644391,0.0828471,0.760195,-10.3602,159.714,-11.8599,-34.117,156.585,-15.0264,0.982891,0.129464,0.131009,-34.117,156.585,-15.0264,-49.6638,154.51,-8.25057,0.909934,0.121414,-0.396583
Index,1,52,685084,18793744829,1,5,2961,58.80751,19.3428,-0.304965,-0.0144024,-0.952255,46.5803,128.242,92.9621,128.921,132.131,350.071,50.9846,149.661,84.6354,17.2372,163.319,20.7053,0.458713,-0.185647,0.868975,17.2372,163.319,20.7053,-10.2452,159.709,-12.1193,0.639684,0.0840273,0.764031,-10.2452,159.709,-12.1193,-33.9915,156.486,-15.27,0.982457,0.133367,0.130351,-33.9915,156.486,-15.27,-49.4887,154.345,-8.40171,0.907032,0.12529,-0.40199
Index,1,52,685085,18793763710,1,5,2961,58.80751,19.3428,-0.308878,-0.0172654,-0.950945,46.4402,127.726,92.8812,129.837,132.387,349.636,50.8482,149.204,84.7115,17.4509,163.182,20.6667,0.453956,-0.189992,0.870533,17.4509,163.182,20.6667,-9.7761,159.679,-12.3815,0.63374,0.081538,0.769237,-9.7761,159.679,-12.3815,-33.5071,156.409,-15.5993,0.98182,0.135298,0.133131,-33.5071,156.409,-15.5993,-48.9848,154.2,-8.70899,0.905894,0.129296,-0.403284
Index,1,52,685086,18793782680,1,5,2961,58.80751,19.3428,-0.311238,-0.018485,-0.950152,46.3202,127.529,92.8724,130.355,132.52,349.413,50.7111,149.045,84.7925,17.4703,163.19,20.7032,0.451828,-0.192276,0.871138,17.4703,163.19,20.7032,-9.61288,159.727,-12.4671,0.630393,0.0806263,0.772078,-9.61288,159.727,-12.4671,-33.3369,156.41,-15.6893,0.981531,0.137202,0.133313,-33.3369,156.41,-15.6893,-48.7851,154.152,-8.74868,0.904165,0.132161,-0.406226
Index,1,52,685087,18793801452,1,5,2961,58.80751,19.3428,-0.313744,-0.0197595,-0.949302,46.1888,127.389,92.8597,130.9,132.724,349.171,50.5598,148.935,84.849,17.4393,163.198,20.7235,0.450193,-0.193871,0.871631,17.4393,163.198,20.7235,-9.52728,159.753,-12.5438,0.627678,0.0801681,0.774334,-9.52728,159.753,-12.5438,-33.2448,156.393,-15.7677,0.981264,0.13903,0.133385,-33.2448,156.393,-15.7677,-48.6677,154.092,-8.78498,0.902684,0.134657,-0.408692
Index,1,52,685088,18793820306,1,5,2961,58.80751,19.3428,-0.317859,-0.022336,-0.947875,45.8373,127.732,92.7133,131.659,133.763,348.64,50.0295,149.344,84.7847,17.0798,163.455,20.5378,0.44787,-0.191814,0.873281,17.0798,163.455,20.5378,-9.65793,159.815,-12.8929,0.622353,0.0847345,0.778137,-9.65793,159.815,-12.8929,-33.3302,156.215,-16.1909,0.979389,0.148926,0.136449,-33.3302,156.215,-16.1909,-48.7317,153.743,-9.21986,0.901437,0.144715,-0.408006
Index,1,52,685089,18793839186,1,5,2961,58.80751,19.3428,-0.322316,-0.0250253,-0.946301,45.3122,127.978,92.6106,132.337,134.735,348.112,49.3796,149.644,84.7656,16.6878,163.676,20.3697,0.444365,-0.19073,0.875307,16.6878,163.676,20.3697,-9.80309,159.903,-13.2422,0.616607,0.0878262,0.782357,-9.80309,159.903,-13.2422,-33.4321,156.119,-16.642,0.977601,0.156563,0.140656,-33.4321,156.119,-16.642,-48.827,153.509,-9.70617,0.901044,0.152738,-0.405944
Index,1,52,685090,18793858031,1,5,2961,58.80751,19.3428,-0.328898,-0.0253266,-0.944026,44.4759,129.235,91.6186,133.278,136.073,346.505,48.0144,151.086,84.0352,15.0374,165.072,19.7749,0.448242,-0.190107,0.873463,15.0374,165.072,19.7749,-11.3035,161.033,-13.924,0.613117,0.0940025,0.78438,-11.3035,161.033,-13.924,-34.8336,156.702,-17.3559,0.973509,0.179219,0.141987,-34.8336,156.702,-17.3559,-50.1422,153.634,-10.4163,0.895991,0.179526,-0.406166
Index,1,52,685091,18793876896,1,5,2961,58.80751,19.3428,-0.363286,-0.0121229,-0.931599,40.2065,131.229,93.4371,138.294,134.503,344.969,43.5016,153.092,85.7769,13.9833,165.248,19.4943,0.40123,-0.16523,0.900951,13.9833,165.248,19.4943,-10.1282,159.986,-15.6728,0.561222,0.122467,0.818554,-10.1282,159.986,-15.6728,-33.2868,154.858,-20.3193,0.958138,0.21217,0.192239,-33.2868,154.858,-20.3193,-48.822,151.394,-14.1085,0.909261,0.202747,-0.363508
Index,1,52,685092,18793895848,1,5,2961,58.80751,19.3428,-0.384107,-0.00698993,-0.923262,38.2488,131.681,92.9982,141.958,133.568,342.279,40.9056,153.626,85.328,12.6918,164.41,18.2445,0.383498,-0.146571,0.911837,12.6918,164.41,18.2445,-10.2415,158.448,-17.5925,0.5338,0.138765,0.834148,-10.2415,158.448,-17.5925,-33.1161,152.509,-22.6612,0.946389,0.245702,0.209708,-33.1161,152.509,-22.6612,-48.5815,148.496,-16.6081,0.905167,0.234861,-0.354279
Index,1,52,685093,18793914645,1,5,2961,58.80751,19.3428,-0.395928,0.0205269,-0.918052,36.6829,136.025,89.7922,143.583,130.482,337.666,37.5742,158.263,82.5714,9.21945,167.993,15.3863,0.385414,-0.132248,0.913218,9.21945,167.993,15.3863,-12.5359,161.885,-21.1537,0.50638,0.142163,0.850511,-12.5359,161.885,-21.1537,-34.8427,154.437,-26.7342,0.922897,0.308147,0.230882,-34.8427,154.437,-26.7342,-49.9529,149.033,-20.8692,0.884383,0.316278,-0.343272
Index,1,52,685094,18793933518,1,5,2961,58.80751,19.3428,-0.402504,0.0473621,-0.914192,35.7871,139.587,87.5156,144.463,126.799,334.348,34.6737,161.98,80.8222,5.13552,170.741,14.0147,0.4015,-0.119075,0.908085,5.13552,170.741,14.0147,-16.1262,164.355,-22.7675,0.49489,0.14863,0.85615,-16.1262,164.355,-22.7675,-37.7877,155.302,-28.5137,0.896203,0.37457,0.237735,-37.7877,155.302,-28.5137,-52.3073,148.454,-22.6647,0.849814,0.400776,-0.342336
Index,1,52,685095,18793952384,1,5,2961,58.80751,19.3428,-0.406004,0.0465496,-0.912685,35.1628,138.826,86.6295,144.784,126.257,333.054,33.7697,161.324,80.3542,4.28203,170.948,13.6434,0.400813,-0.130814,0.906773,4.28203,170.948,13.6434,-15.7906,166.593,-24.0911,0.467213,0.101372,0.878314,-15.7906,166.593,-24.0911,-37.234,157.851,-31.0171,0.887177,0.361675,0.286546,-37.234,157.851,-31.0171,-51.8666,150.678,-25.8834,0.856428,0.419822,-0.300466
Index,1,52,685096,18793971410,1,5,2961,58.80751,19.3428,-0.406362,0.0403964,-0.912819,35.1814,137.442,85.9348,144.899,126.535,332.396,33.5384,160.057,80.1569,3.94048,170.822,13.6695,0.402312,-0.146321,0.903734,3.94048,170.822,13.6695,-15.0835,168.496,-24.7811,0.442805,0.0541319,0.894983,-15.0835,168.496,-24.7811,-36.3006,160.165,-32.8202,0.877816,0.344692,0.332604,-36.3006,160.165,-32.8202,-51.0484,152.733,-28.4404,0.863167,0.435004,-0.256346
Index,1,52,685097,18793990168,1,5,2961,58.80751,19.3428,-0.403896,0.0296792,-0.914323,35.2914,135.371,84.857,144.343,127.358,331.724,32.987,158.102,79.8068,3.88974,170.129,13.3148,0.395506,-0.163478,0.903797,3.88974,170.129,13.3148,-14.2349,169.313,-25.6287,0.421872,0.0189836,0.906457,-14.2349,169.313,-25.6287,-35.0287,160.903,-34.6336,0.860301,0.34797,0.372558,-35.0287,160.903,-34.6336,-49.6774,152.889,-31.0112,0.85737,0.469006,-0.212014
