Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
341	2.26667	429.072	115.065	-178.723	462.783	120.995	-271.527	496.403	122.963	-290.065	534.421	129.099	-278.936	576.439	102.749	-251.656	466.678	117.053	-259.674	501.183	116.992	-274.128	534.133	121.414	-263.727	571.623	98.781	-238.031	475.999	113.357	-238.037	505.127	111.947	-248.229	533.907	112.218	-238.494	564.456	96.937	-221.6	444.391	105.423	-169.276	466.589	100.758	-151.796	493.815	114.268	-200.446	519.129	114.532	-200.606	537.826	107.794	-196.426	557.431	99.212	-192.642	489.254	99.418	-131.658	505.633	114.986	-162.55	551.196	106.401	-158.999	509.495	114.502	-108.948	559.494	109.807	-125.456	605.489	52.868	135.533	642.857	112.478	121.643
342	2.27333	429.089	115.007	-178.738	463.393	125.274	-270.164	496.964	123.261	-290.027	534.86	129.133	-278.769	576.652	102.581	-251.546	467.157	120.619	-258.514	501.613	117.099	-274.074	534.462	121.377	-263.592	571.771	98.564	-237.88	476.454	115.58	-236.985	505.435	111.933	-248.219	534.115	112.03	-238.468	564.561	96.754	-221.481	444.4	105.371	-169.297	466.583	100.684	-151.802	494.128	114.269	-200.074	519.293	114.444	-200.545	537.92	107.634	-196.383	557.45	99.061	-192.579	489.27	99.348	-131.631	505.698	114.938	-162.457	551.241	106.313	-158.959	509.488	114.444	-108.907	559.514	109.739	-125.431	605.513	52.837	135.536	642.875	112.421	121.649
343	2.28	429.129	115.024	-178.777	464.113	128.719	-268.998	497.417	123.515	-289.937	535.323	129.187	-278.611	576.902	102.4	-251.381	467.787	123.483	-257.556	502.079	117.304	-274.116	534.858	121.367	-263.459	571.943	98.387	-237.787	476.909	117.394	-236.115	505.765	112.009	-248.281	534.341	111.889	-238.423	564.622	96.607	-221.408	444.432	105.381	-169.333	466.609	100.669	-151.823	494.395	114.285	-199.749	519.497	114.387	-200.495	537.99	107.511	-196.34	557.452	98.893	-192.538	489.28	99.325	-131.609	505.779	114.921	-162.357	551.313	106.226	-158.929	509.504	114.421	-108.885	559.54	109.655	-125.421	605.517	52.808	135.536	642.901	112.381	121.646
344	2.28667	429.203	115.09	-178.837	464.865	131.597	-267.885	497.951	123.899	-289.839	535.718	129.288	-278.455	577.106	102.275	-251.256	468.32	125.862	-256.599	502.374	117.483	-274.024	535.146	121.385	-263.343	572.07	98.275	-237.672	477.368	118.887	-235.388	506.009	112.089	-248.273	534.572	111.859	-238.427	564.709	96.512	-221.355	444.482	105.414	-169.37	466.645	100.69	-151.876	494.62	114.3	-199.477	519.657	114.354	-200.453	538.08	107.441	-196.313	557.478	98.762	-192.498	489.294	99.307	-131.614	505.84	114.923	-162.295	551.382	106.159	-158.91	509.522	114.403	-108.867	559.565	109.575	-125.408	605.508	52.768	135.535	642.932	112.314	121.642
345	2.29333	429.304	115.143	-178.924	465.492	134.165	-266.663	498.229	124.177	-289.737	536.077	129.397	-278.309	577.318	102.227	-251.137	469.008	128.096	-255.606	502.679	117.716	-273.941	535.439	121.447	-263.241	572.23	98.224	-237.563	477.831	120.209	-234.703	506.189	112.202	-248.242	534.743	111.803	-238.4	564.825	96.461	-221.293	444.559	105.449	-169.438	466.706	100.703	-151.932	494.828	114.32	-199.239	519.78	114.313	-200.419	538.226	107.439	-196.347	557.495	98.683	-192.453	489.312	99.283	-131.625	505.931	114.877	-162.232	551.442	106.108	-158.886	509.54	114.375	-108.864	559.592	109.497	-125.4	605.506	52.732	135.538	642.979	112.266	121.626
346	2.3	429.397	115.109	-178.999	466.245	136.745	-265.456	498.374	124.338	-289.623	536.409	129.481	-278.166	577.531	102.209	-251.005	469.6	130.308	-254.519	502.794	117.815	-273.805	535.699	121.52	-263.144	572.397	98.205	-237.461	478.354	121.531	-233.803	506.464	112.465	-248.172	534.861	111.73	-238.36	564.93	96.418	-221.219	444.645	105.403	-169.516	466.763	100.635	-151.994	495.001	114.351	-198.947	519.869	114.263	-200.409	538.269	107.4	-196.339	557.485	98.63	-192.423	489.328	99.2	-131.624	505.998	114.826	-162.155	551.482	106.055	-158.864	509.552	114.308	-108.854	559.62	109.42	-125.4	605.494	52.693	135.539	643.002	112.227	121.624
347	2.30667	429.432	115.008	-179.048	466.961	139.111	-264.31	498.51	124.475	-289.53	536.709	129.502	-278.039	577.718	102.226	-250.885	470.206	132.284	-253.549	502.867	117.867	-273.734	535.974	121.456	-263.132	572.507	98.188	-237.39	478.902	122.829	-232.915	506.373	112.165	-248.169	534.979	111.607	-238.366	564.993	96.392	-221.157	444.683	105.305	-169.574	466.787	100.52	-152.035	495.166	114.427	-198.686	520.003	114.28	-200.461	538.307	107.35	-196.354	557.459	98.58	-192.41	489.334	99.098	-131.626	506.059	114.775	-162.06	551.525	105.997	-158.844	509.556	114.207	-108.84	559.648	109.333	-125.395	605.493	52.667	135.542	643.041	112.199	121.619
348	2.31333	429.432	114.903	-179.037	467.457	141.011	-263.174	498.591	124.589	-289.425	536.911	129.52	-277.941	577.832	102.246	-250.804	470.756	133.955	-252.681	502.89	117.868	-273.68	536.154	121.402	-263.065	572.577	98.165	-237.31	479.325	123.853	-232.198	506.419	112.146	-248.158	535.07	111.479	-238.366	565.154	96.586	-221.08	444.74	105.183	-169.566	466.797	100.403	-152.056	495.313	114.48	-198.455	520.059	114.269	-200.457	538.328	107.309	-196.367	557.435	98.522	-192.401	489.355	98.987	-131.624	506.109	114.727	-161.974	551.556	105.939	-158.827	509.582	114.11	-108.811	559.692	109.246	-125.386	605.513	52.661	135.519	643.071	112.171	121.607
349	2.32	429.462	114.825	-179.017	468.149	142.715	-262.261	498.689	124.751	-289.352	537.054	129.525	-277.844	577.937	102.267	-250.699	471.264	135.348	-251.78	502.936	117.913	-273.598	536.272	121.377	-262.972	572.735	98.177	-237.177	479.743	124.712	-231.613	506.446	112.124	-248.132	535.147	111.38	-238.36	565.207	96.567	-221.022	444.771	105.095	-169.564	466.838	100.32	-152.076	495.464	114.546	-198.27	520.116	114.255	-200.455	538.316	107.141	-196.267	557.404	98.459	-192.381	489.345	98.874	-131.617	506.151	114.673	-161.911	551.58	105.871	-158.806	509.597	114.022	-108.785	559.695	109.174	-125.388	605.529	52.651	135.528	643.109	112.15	121.613
350	2.32667	429.51	114.792	-179.028	468.693	144.056	-261.38	498.801	124.828	-289.239	537.218	129.527	-277.719	578.084	102.253	-250.559	471.787	136.566	-251.093	503.041	117.911	-273.528	536.377	121.341	-262.876	572.828	98.143	-237.088	480.094	125.466	-231.07	506.485	112.074	-248.109	535.218	111.275	-238.348	565.261	96.533	-220.979	444.812	105.044	-169.586	466.865	100.237	-152.084	495.586	114.589	-198.106	520.167	114.251	-200.465	538.333	107.094	-196.265	557.371	98.382	-192.343	489.335	98.778	-131.601	506.167	114.629	-161.868	551.6	105.79	-158.779	509.592	113.936	-108.769	559.697	109.11	-125.371	605.547	52.629	135.531	643.154	112.122	121.609
351	2.33333	429.551	114.761	-179.034	469.264	145.251	-260.633	498.965	124.825	-289.165	537.416	129.497	-277.63	578.202	102.193	-250.443	472.338	137.605	-250.481	503.164	117.866	-273.495	536.515	121.283	-262.821	572.889	98.033	-236.98	480.368	126.077	-230.618	506.59	111.958	-248.115	535.277	111.169	-238.343	565.321	96.452	-220.929	444.846	104.983	-169.589	466.885	100.177	-152.098	495.694	114.648	-197.956	520.219	114.237	-200.477	538.36	107.029	-196.267	557.345	98.297	-192.326	489.326	98.681	-131.594	506.177	114.591	-161.817	551.611	105.693	-158.746	509.564	113.82	-108.744	559.697	109.022	-125.362	605.601	52.627	135.539	643.207	112.102	121.596
352	2.34	429.556	114.671	-179.047	469.85	146.376	-259.963	499.195	124.755	-289.144	537.687	129.394	-277.551	578.318	102.086	-250.348	472.739	138.501	-249.969	503.306	117.773	-273.566	536.685	121.131	-262.774	572.917	97.907	-236.886	480.793	126.703	-230.284	506.731	111.801	-248.126	535.35	111.005	-238.356	565.347	96.366	-220.897	444.865	104.928	-169.596	466.896	100.097	-152.105	495.79	114.731	-197.848	520.285	114.241	-200.499	538.383	106.961	-196.269	557.466	98.299	-192.457	489.32	98.584	-131.575	506.183	114.573	-161.784	551.634	105.605	-158.727	509.565	113.719	-108.719	559.697	108.934	-125.347	605.641	52.614	135.56	643.248	112.088	121.604
353	2.34667	429.596	114.623	-179.028	470.475	147.469	-259.411	499.485	124.68	-289.121	537.959	129.271	-277.49	578.479	101.954	-250.242	473.289	139.466	-249.36	503.635	117.688	-273.532	536.878	120.923	-262.715	572.993	97.755	-236.788	481.366	127.321	-230.081	506.763	111.598	-248.155	535.472	110.809	-238.365	565.369	96.234	-220.841	444.847	104.835	-169.603	466.895	100.001	-152.124	495.897	114.802	-197.745	520.367	114.225	-200.53	538.418	106.884	-196.272	557.454	98.188	-192.44	489.298	98.489	-131.56	506.194	114.552	-161.748	551.651	105.519	-158.697	509.562	113.611	-108.698	559.694	108.82	-125.319	605.696	52.594	135.576	643.271	112.056	121.629
354	2.35333	429.618	114.556	-179.017	471.069	148.437	-258.775	499.927	124.518	-289.137	538.281	129.085	-277.443	578.622	101.827	-250.124	473.823	140.342	-248.872	503.964	117.519	-273.527	537.111	120.751	-262.692	573.08	97.6	-236.661	481.718	127.875	-229.691	506.982	111.453	-248.231	535.597	110.569	-238.346	565.285	95.873	-220.741	444.818	104.712	-169.65	466.882	99.918	-152.136	496.004	114.825	-197.611	520.468	114.244	-200.542	538.467	106.801	-196.266	557.433	98.054	-192.402	489.28	98.395	-131.56	506.209	114.528	-161.71	551.68	105.419	-158.675	509.563	113.502	-108.678	559.705	108.722	-125.291	605.766	52.581	135.587	643.297	112.04	121.638
355	2.36	429.648	114.496	-179.015	471.667	149.329	-258.223	500.393	124.438	-289.161	538.687	128.921	-277.387	578.789	101.72	-250.002	474.346	141.117	-248.426	504.304	117.365	-273.532	537.45	120.568	-262.65	573.229	97.469	-236.54	482.094	128.36	-229.361	507.237	111.302	-248.272	535.767	110.349	-238.368	565.332	95.735	-220.645	444.826	104.654	-169.663	466.876	99.849	-152.159	496.12	114.905	-197.522	520.585	114.252	-200.578	538.534	106.737	-196.254	557.414	97.926	-192.347	489.262	98.314	-131.556	506.227	114.506	-161.666	551.691	105.307	-158.618	509.565	113.397	-108.662	559.699	108.612	-125.269	605.805	52.555	135.603	643.314	112.028	121.64
356	2.36667	429.646	114.465	-179.048	472.195	150.143	-257.776	500.818	124.388	-289.177	539.179	128.859	-277.294	579.004	101.656	-249.85	474.754	141.796	-248.043	504.815	117.271	-273.593	537.916	120.567	-262.578	573.393	97.392	-236.413	482.491	128.85	-229.117	507.548	111.214	-248.29	535.99	110.214	-238.378	565.457	95.622	-220.545	444.854	104.631	-169.682	466.871	99.778	-152.179	496.248	114.998	-197.448	520.718	114.275	-200.606	538.618	106.689	-196.222	557.422	97.802	-192.283	489.242	98.226	-131.566	506.252	114.493	-161.633	551.713	105.205	-158.579	509.566	113.269	-108.64	559.701	108.508	-125.243	605.86	52.525	135.616	643.316	112.009	121.671
357	2.37333	429.728	114.528	-179.074	472.841	150.98	-257.299	501.366	124.415	-289.198	539.753	128.812	-277.234	579.302	101.563	-249.658	475.261	142.518	-247.616	505.285	117.297	-273.626	538.338	120.506	-262.515	573.617	97.345	-236.268	482.931	129.337	-228.852	507.835	111.172	-248.337	536.265	110.11	-238.347	565.612	95.533	-220.433	444.91	104.652	-169.722	466.877	99.754	-152.213	496.368	115.105	-197.373	520.861	114.321	-200.606	538.736	106.652	-196.187	557.465	97.673	-192.197	489.242	98.098	-131.569	506.292	114.473	-161.611	551.802	105.138	-158.591	509.572	113.12	-108.619	559.69	108.374	-125.207	605.887	52.484	135.638	643.317	111.983	121.702
358	2.38	429.808	114.597	-179.094	473.526	151.931	-256.803	501.88	124.499	-289.201	540.298	128.814	-277.146	579.579	101.54	-249.496	476.158	143.402	-247.175	505.72	117.311	-273.633	538.786	120.466	-262.419	573.879	97.338	-236.08	483.366	129.83	-228.558	508.151	111.201	-248.381	536.578	110.048	-238.339	565.755	95.511	-220.35	444.977	104.684	-169.763	466.899	99.723	-152.251	496.522	115.228	-197.321	521.029	114.382	-200.625	538.832	106.645	-196.146	557.493	97.599	-192.149	489.23	97.999	-131.58	506.336	114.461	-161.555	551.848	105.06	-158.556	509.579	112.964	-108.596	559.688	108.225	-125.187	605.909	52.46	135.666	643.326	111.962	121.715
359	2.38667	429.883	114.674	-179.119	474.102	152.723	-256.354	502.436	124.628	-289.188	540.867	128.835	-277.055	579.856	101.533	-249.332	476.38	144.009	-246.822	506.169	117.374	-273.675	539.133	120.447	-262.262	574.151	97.403	-235.96	483.812	130.327	-228.345	508.517	111.306	-248.44	536.845	110.028	-238.336	565.904	95.479	-220.275	445.049	104.728	-169.809	466.937	99.689	-152.287	496.678	115.386	-197.241	521.228	114.476	-200.603	538.923	106.592	-196.136	557.449	97.497	-192.015	489.222	97.907	-131.602	506.387	114.473	-161.528	551.928	104.962	-158.515	509.586	112.821	-108.595	559.712	108.074	-125.161	605.914	52.415	135.691	643.328	111.908	121.731
360	2.39333	429.965	114.807	-179.111	474.715	153.541	-255.914	503.021	124.871	-289.204	541.337	128.888	-276.973	580.144	101.539	-249.185	476.93	144.703	-246.451	506.551	117.527	-273.633	539.527	120.505	-262.204	574.346	97.406	-235.822	484.24	130.853	-228.114	508.85	111.432	-248.466	537.129	110.049	-238.334	566.035	95.477	-220.179	445.135	104.819	-169.844	466.975	99.73	-152.33	496.849	115.561	-197.161	521.406	114.588	-200.599	539.047	106.63	-196.117	557.502	97.451	-191.962	489.243	97.88	-131.636	506.45	114.491	-161.493	551.998	104.884	-158.479	509.568	112.624	-108.571	559.734	107.949	-125.146	605.91	52.359	135.723	643.326	111.857	121.728
361	2.4	430.063	115.011	-179.097	475.256	154.334	-255.435	503.437	125.035	-289.179	541.783	128.98	-276.884	580.414	101.554	-249.041	477.446	145.437	-246.053	507.04	117.747	-273.699	539.902	120.539	-262.122	574.59	97.462	-235.719	484.642	131.295	-227.9	509.133	111.547	-248.445	537.363	110.08	-238.306	566.206	95.476	-220.092	445.223	104.949	-169.873	467.024	99.766	-152.364	497.038	115.735	-197.099	521.584	114.698	-200.578	539.18	106.677	-196.097	557.552	97.428	-191.909	489.268	97.81	-131.667	506.536	114.535	-161.471	552.062	104.81	-158.432	509.582	112.495	-108.567	559.749	107.841	-125.135	605.888	52.298	135.751	643.337	111.807	121.75
362	2.40667	430.209	115.259	-179.107	475.808	155.132	-254.999	503.781	125.251	-289.137	542.136	129.082	-276.789	580.633	101.581	-248.917	477.955	146.093	-245.642	507.395	117.931	-273.668	540.202	120.633	-262.063	574.65	97.287	-235.653	484.982	131.71	-227.663	509.364	111.681	-248.431	537.573	110.118	-238.282	566.357	95.476	-220.02	445.333	105.098	-169.908	467.086	99.838	-152.41	497.205	115.887	-197.038	521.732	114.8	-200.55	539.327	106.778	-196.044	557.605	97.385	-191.85	489.315	97.765	-131.69	506.634	114.564	-161.445	552.137	104.736	-158.386	509.619	112.353	-108.55	559.786	107.723	-125.111	605.854	52.23	135.763	643.35	111.763	121.75
363	2.41333	430.385	115.512	-179.124	476.233	155.828	-254.535	504.19	125.553	-289.053	542.447	129.165	-276.72	580.819	101.607	-248.818	478.145	146.652	-245.354	507.572	118.078	-273.61	540.442	120.706	-262.017	574.81	97.267	-235.576	485.242	132.048	-227.385	509.567	111.819	-248.396	537.685	110.095	-238.201	566.513	95.541	-219.916	445.471	105.281	-169.944	467.162	99.915	-152.445	497.355	116.057	-196.954	521.889	114.922	-200.542	539.432	106.796	-196.002	557.666	97.353	-191.817	489.358	97.732	-131.723	506.732	114.605	-161.418	552.193	104.658	-158.338	509.657	112.261	-108.544	559.826	107.583	-125.084	605.822	52.156	135.801	643.351	111.681	121.766
364	2.42	430.592	115.735	-179.157	476.639	156.439	-254.131	504.393	125.751	-288.976	542.709	129.233	-276.662	580.964	101.594	-248.763	478.472	147.204	-245.002	507.797	118.272	-273.569	540.667	120.773	-261.987	574.924	97.243	-235.525	485.054	132.319	-227.103	509.708	111.933	-248.359	537.872	110.144	-238.194	566.592	95.52	-219.884	445.599	105.493	-169.97	467.236	99.972	-152.479	497.393	116.165	-196.863	521.991	115.041	-200.543	539.537	106.839	-195.989	557.708	97.324	-191.801	489.454	97.715	-131.762	506.924	114.638	-161.296	552.261	104.602	-158.315	509.715	112.162	-108.549	559.866	107.482	-125.068	605.812	52.111	135.804	643.358	111.627	121.794
365	2.42667	430.707	115.984	-179.125	477.008	157.04	-253.712	504.627	125.871	-288.907	542.96	129.289	-276.604	581.077	101.601	-248.701	478.811	147.784	-244.671	508.055	118.43	-273.56	540.879	120.816	-261.946	575.04	97.218	-235.468	485.33	132.719	-226.863	509.895	112.034	-248.352	538.007	110.164	-238.193	566.639	95.504	-219.847	445.678	105.677	-169.971	467.314	100.038	-152.496	497.511	116.315	-196.79	522.12	115.15	-200.516	539.624	106.86	-195.955	557.758	97.277	-191.766	489.494	97.674	-131.772	506.998	114.676	-161.254	552.308	104.529	-158.29	509.766	112.071	-108.539	559.904	107.366	-125.05	605.794	52.064	135.839	643.382	111.579	121.792
366	2.43333	430.825	116.191	-179.104	477.301	157.633	-253.276	504.954	125.886	-288.893	543.21	129.312	-276.537	581.213	101.571	-248.611	478.994	148.251	-244.304	508.311	118.412	-273.555	541.062	120.819	-261.895	575.116	97.21	-235.405	485.463	133.007	-226.627	510.094	112.066	-248.367	538.128	110.164	-238.178	566.695	95.502	-219.81	445.75	105.81	-169.967	467.362	100.09	-152.501	497.619	116.498	-196.719	522.224	115.25	-200.508	539.706	106.891	-195.924	557.785	97.253	-191.743	489.49	97.624	-131.783	507.064	114.709	-161.207	552.343	104.464	-158.257	509.803	111.985	-108.516	559.923	107.262	-125.044	605.814	52.023	135.839	643.411	111.524	121.8
367	2.44	430.934	116.341	-179.075	477.617	158.173	-252.927	505.19	125.775	-288.942	543.448	129.291	-276.494	581.322	101.563	-248.526	479.229	148.7	-243.999	508.39	118.223	-273.626	541.244	120.8	-261.858	575.179	97.224	-235.348	485.504	133.265	-226.345	510.275	112.027	-248.411	538.221	110.146	-238.17	566.727	95.505	-219.758	445.815	105.907	-169.96	467.4	100.133	-152.508	497.719	116.631	-196.659	522.329	115.349	-200.507	539.762	106.917	-195.908	557.802	97.244	-191.714	489.401	97.585	-131.765	507.113	114.741	-161.157	552.365	104.424	-158.212	509.832	111.891	-108.492	559.925	107.197	-125.016	605.846	52	135.853	643.437	111.476	121.814
368	2.44667	431.009	116.455	-179.032	477.873	158.595	-252.581	505.513	125.581	-288.988	543.655	129.241	-276.461	581.41	101.589	-248.452	479.495	149.085	-243.716	508.589	117.996	-273.647	541.411	120.748	-261.816	575.243	97.245	-235.26	485.705	133.566	-226.144	510.37	111.745	-248.573	538.31	110.106	-238.167	566.757	95.511	-219.704	445.88	105.99	-169.938	467.422	100.153	-152.497	497.824	116.746	-196.585	522.43	115.424	-200.509	539.809	106.931	-195.896	557.808	97.245	-191.681	489.336	97.47	-131.784	507.147	114.747	-161.114	552.374	104.389	-158.163	509.827	111.826	-108.469	559.915	107.143	-124.979	605.869	51.979	135.866	643.46	111.435	121.83
369	2.45333	431.07	116.583	-178.971	478.189	159.013	-252.28	505.78	125.357	-289.031	543.847	129.171	-276.427	581.492	101.589	-248.39	479.777	149.471	-243.451	508.778	117.764	-273.669	541.556	120.678	-261.79	575.291	97.259	-235.196	485.861	133.782	-225.96	510.553	111.63	-248.651	538.406	110.016	-238.151	566.798	95.518	-219.645	445.907	106.063	-169.923	467.435	100.172	-152.495	497.913	116.824	-196.53	522.514	115.472	-200.53	539.852	106.927	-195.884	557.812	97.229	-191.648	489.36	97.421	-131.777	507.174	114.761	-161.081	552.393	104.333	-158.109	509.826	111.766	-108.44	559.913	107.106	-124.951	605.903	51.953	135.878	643.495	111.39	121.85
370	2.46	431.147	116.71	-178.923	478.407	159.336	-251.948	506.083	125.127	-289.103	544.03	129.064	-276.404	581.562	101.563	-248.335	479.911	149.702	-243.185	508.982	117.554	-273.701	541.703	120.593	-261.773	575.349	97.242	-235.145	486.06	133.99	-225.776	510.691	111.447	-248.649	538.485	109.911	-238.139	566.835	95.486	-219.604	445.957	106.135	-169.898	467.45	100.178	-152.478	497.995	116.893	-196.476	522.587	115.49	-200.535	539.886	106.917	-195.872	557.816	97.214	-191.634	489.537	97.249	-131.843	507.189	114.76	-161.054	552.4	104.296	-158.069	509.82	111.714	-108.41	559.911	107.065	-124.913	605.927	51.926	135.885	643.521	111.366	121.858
371	2.46667	431.19	116.764	-178.877	478.613	159.685	-251.672	506.269	124.93	-289.136	544.212	128.91	-276.388	581.618	101.5	-248.269	480.117	150.035	-242.943	509.21	117.4	-273.735	541.92	120.451	-261.675	575.383	97.197	-235.108	486.146	134.148	-225.629	510.836	111.374	-248.661	538.577	109.797	-238.148	566.86	95.455	-219.566	445.991	106.177	-169.871	467.462	100.182	-152.477	498.071	116.954	-196.419	522.647	115.503	-200.553	539.933	106.9	-195.877	557.832	97.168	-191.604	489.518	97.201	-131.822	507.213	114.751	-161.024	552.411	104.255	-158.043	509.812	111.652	-108.392	559.911	107.022	-124.885	605.952	51.922	135.892	643.556	111.339	121.871
